股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002459.SZ,2024-05-13,14.55,14.43,14.74,14.25,14.64,-0.09,-0.6148,442719.8,643893.81,2.62,37.8066,13.92508,38.121,14.04088,38.6188,14.22424,37.335,13.75138,38.3568,14.12773,-0.691,-0.813,0.245,56.079,50.739,66.761,46.425,40.918,39.798,15.676,14.356,13.037,2.024
002459.SZ,2024-05-14,14.39,14.54,14.64,14.35,14.55,-0.16,-1.0997,318781.73,460203.0,2.62,38.0948,14.03123,37.7018,13.88648,38.3568,14.12773,37.597,13.84788,38.121,14.04088,-0.664,-0.783,0.238,47.731,49.736,43.721,42.433,39.325,39.092,15.384,14.256,13.128,-3.591
002459.SZ,2024-05-15,14.22,14.39,14.8,14.18,14.39,-0.17,-1.1814,331861.38,477953.15,2.62,37.7018,13.88648,37.2564,13.72243,38.776,14.28214,37.1516,13.68383,37.7018,13.88648,-0.649,-0.756,0.215,37.28,45.584,20.673,38.24,37.627,38.337,15.183,14.171,13.158,-13.549
002459.SZ,2024-05-16,14.11,14.2,14.42,14.05,14.22,-0.11,-0.7736,374253.82,532222.51,2.62,37.204,13.70313,36.9682,13.61628,37.7804,13.91543,36.811,13.55838,37.2564,13.72243,-0.638,-0.733,0.19,26.608,39.259,1.306,35.516,36.513,37.843,14.941,14.08,13.219,-78.725
002459.SZ,2024-05-17,14.17,13.96,14.18,13.76,14.11,0.06,0.4252,486705.9,680126.57,2.62,36.5752,13.47153,37.1254,13.67418,37.1516,13.68383,36.0512,13.27853,36.9682,13.61628,-0.617,-0.709,0.184,27.296,35.271,11.345,38.389,37.612,38.295,14.85,14.027,13.204,-136.714
002459.SZ,2024-05-20,13.98,14.13,14.4,13.92,14.17,-0.19,-1.3409,494166.92,696778.31,2.62,37.0206,13.63558,36.6276,13.49083,37.728,13.89613,36.4704,13.43293,37.1254,13.67418,-0.609,-0.689,0.161,23.325,31.289,7.398,32.83,35.491,37.396,14.673,13.952,13.23,-122.673
002459.SZ,2024-05-21,13.72,13.92,14.04,13.68,13.98,-0.26,-1.8598,386879.41,533373.26,2.62,36.4704,13.43293,35.9464,13.23993,36.7848,13.54873,35.8416,13.20133,36.6276,13.49083,-0.615,-0.675,0.118,16.433,26.337,-3.375,26.523,32.735,36.184,14.516,13.869,13.222,-181.909
002459.SZ,2024-05-22,15.09,13.92,15.09,13.91,13.72,1.37,9.9854,1366271.92,1992217.12,2.62,36.4704,13.43293,39.5358,14.56199,39.5358,14.56199,36.4442,13.42328,35.9464,13.23993,-0.508,-0.641,0.267,44.289,32.321,68.224,66.823,53.492,45.839,14.579,13.884,13.19,105.91
002459.SZ,2024-05-23,15.32,15.55,15.7,15.12,15.09,0.23,1.5242,1796183.91,2764260.73,2.62,40.741,15.00589,40.1384,14.78394,41.134,15.15064,39.6144,14.59094,39.5358,14.56199,-0.4,-0.593,0.386,56.589,40.41,88.945,70.124,55.98,47.238,14.694,13.911,13.127,237.192
002459.SZ,2024-05-24,15.04,15.22,15.95,14.92,15.32,-0.28,-1.8277,1058637.83,1626973.64,2.62,39.8764,14.68744,39.4048,14.51374,41.789,15.3919,39.0904,14.39794,40.1384,14.78394,-0.333,-0.541,0.416,57.696,46.172,80.744,61.225,52.267,45.738,14.77,13.945,13.12,162.96
002459.SZ,2024-05-27,14.8,14.81,15.06,13.94,15.04,-0.24,-1.5957,1132616.72,1636773.95,2.62,38.8022,14.29179,38.776,14.28214,39.4572,14.53304,36.5228,13.45223,39.4048,14.51374,-0.295,-0.492,0.394,54.911,49.085,66.562,54.155,49.214,44.474,14.79,13.987,13.185,15.817
002459.SZ,2024-05-28,14.8,14.66,15.27,14.57,14.8,0.0,0.0,832705.51,1237384.28,2.62,38.4092,14.14703,38.776,14.28214,40.0074,14.73569,38.1734,14.06018,38.776,14.28214,-0.262,-0.446,0.368,53.054,50.408,58.345,54.155,49.214,44.474,14.81,14.024,13.238,62.494
002459.SZ,2024-05-29,16.1,15.56,16.28,15.56,14.8,1.3,8.7838,1712420.0,2750852.96,2.62,40.7672,15.01554,42.182,15.53665,42.6536,15.71035,40.7672,15.01554,38.776,14.28214,-0.133,-0.383,0.501,66.395,55.737,87.71,75.879,63.104,52.253,15.127,14.102,13.077,205.039
002459.SZ,2024-05-30,15.73,15.4,15.95,15.2,15.54,0.19,1.2227,1469384.62,2285091.3,2.7144,41.80176,15.3966,42.69751,15.72652,43.29468,15.94648,41.25888,15.19664,42.18178,15.53657,-0.015,-0.309,0.589,74.926,62.133,100.511,77.791,64.698,53.286,15.403,14.164,12.925,168.995
002459.SZ,2024-05-31,15.1,15.5,15.95,15.02,15.73,-0.63,-4.0051,995147.0,1527421.54,2.7144,42.0732,15.49657,40.98744,15.09666,43.29468,15.94648,40.77029,15.01668,42.69751,15.72652,0.027,-0.242,0.539,72.965,65.744,87.407,59.136,55.95,49.572,15.518,14.233,12.948,109.009
002459.SZ,2024-06-03,15.24,15.01,15.35,14.8,15.1,0.14,0.9272,735792.33,1108218.98,2.7144,40.74314,15.00668,41.36746,15.23663,41.66604,15.34661,40.17312,14.79673,40.98744,15.09666,0.071,-0.179,0.501,72.599,68.029,81.739,61.592,57.348,50.374,15.645,14.302,12.959,71.501
002459.SZ,2024-06-04,15.23,15.08,15.31,14.84,15.24,-0.01,-0.0656,611127.74,923115.78,2.7144,40.93315,15.07667,41.34031,15.22663,41.55746,15.30662,40.2817,14.83672,41.36746,15.23663,0.104,-0.123,0.454,72.113,69.39,77.558,61.277,57.207,50.315,15.756,14.358,12.96,61.11
002459.SZ,2024-06-05,15.0,15.05,15.25,14.91,15.23,-0.23,-1.5102,469593.71,708891.8,2.7144,40.85172,15.04667,40.716,14.99669,41.3946,15.24663,40.4717,14.9067,41.34031,15.22663,0.11,-0.076,0.373,68.715,69.165,67.816,53.683,53.872,48.924,15.815,14.421,13.027,46.565
002459.SZ,2024-06-06,14.13,15.0,15.26,14.07,15.0,-0.87,-5.8,1008094.66,1466681.25,2.7144,40.716,14.99669,38.35447,14.12688,41.42174,15.25663,38.19161,14.06689,40.716,14.99669,0.044,-0.052,0.193,54.826,64.386,35.708,34.356,43.426,44.113,15.809,14.408,13.008,-21.799
002459.SZ,2024-06-07,13.99,14.04,14.2,13.52,14.13,-0.14,-0.9908,836865.88,1156353.44,2.7144,38.11018,14.0369,37.97446,13.98691,38.54448,14.19686,36.69869,13.51701,38.35447,14.12688,-0.019,-0.045,0.053,42.998,57.256,14.481,32.123,41.997,43.396,15.809,14.401,12.994,-97.122
002459.SZ,2024-06-11,13.98,13.8,14.12,13.6,13.99,-0.01,-0.0715,467796.91,650245.26,2.7144,37.45872,13.79695,37.94731,13.97691,38.32733,14.11688,36.91584,13.59699,37.97446,13.98691,-0.069,-0.05,-0.038,34.975,49.829,5.267,31.945,41.889,43.344,15.809,14.398,12.987,-112.093
002459.SZ,2024-06-12,13.8,13.85,13.95,13.68,13.98,-0.18,-1.2876,477595.09,658240.38,2.7144,37.59444,13.84694,37.45872,13.79695,37.86588,13.94692,37.13299,13.67698,37.94731,13.97691,-0.122,-0.064,-0.115,27.158,42.272,-3.071,28.531,39.885,42.381,15.812,14.394,12.976,-113.566
002459.SZ,2024-06-13,13.71,13.81,14.04,13.69,13.8,-0.09,-0.6522,534997.7,741479.01,2.7144,37.48586,13.80695,37.21442,13.70697,38.11018,14.0369,37.16014,13.68697,37.45872,13.79695,-0.169,-0.085,-0.167,20.712,35.085,-8.036,26.811,38.871,41.895,15.812,14.393,12.974,-94.165
002459.SZ,2024-06-14,13.89,13.73,14.39,13.45,13.71,0.18,1.3129,1037001.32,1457011.8,2.7144,37.26871,13.72697,37.70302,13.88693,39.06022,14.38682,36.50868,13.44703,37.21442,13.70697,-0.19,-0.106,-0.167,21.527,30.566,3.449,36.06,42.084,43.252,15.801,14.407,13.012,-71.902
002459.SZ,2024-06-17,13.65,13.76,13.89,13.39,13.89,-0.24,-1.7279,587632.32,799820.91,2.7144,37.35014,13.75696,37.05156,13.64698,37.70302,13.88693,36.34582,13.38704,37.70302,13.88693,-0.223,-0.13,-0.187,18.865,26.666,3.264,29.995,39.095,41.891,15.802,14.405,13.008,-93.236
002459.SZ,2024-06-18,13.72,13.65,14.04,13.53,13.65,0.07,0.5128,460800.79,634844.06,2.7144,37.05156,13.64698,37.24157,13.71697,38.11018,14.0369,36.72583,13.52701,37.05156,13.64698,-0.241,-0.152,-0.178,18.459,23.93,7.517,33.887,40.441,42.442,15.787,14.416,13.046,-72.158
002459.SZ,2024-06-19,13.3,13.65,13.7,13.28,13.72,-0.42,-3.0612,511840.53,686135.71,2.7144,37.05156,13.64698,36.10152,13.29706,37.18728,13.69697,36.04723,13.27707,37.24157,13.71697,-0.285,-0.179,-0.214,12.643,20.168,-2.407,24.201,35.33,40.063,15.781,14.419,13.058,-92.852
002459.SZ,2024-06-20,12.59,13.23,13.25,12.56,13.3,-0.71,-5.3383,587476.99,753875.08,2.7144,35.91151,13.22708,34.1743,12.58722,35.9658,13.24707,34.09286,12.55722,36.10152,13.29706,-0.374,-0.218,-0.313,8.975,16.437,-5.949,15.318,28.653,36.458,15.896,14.321,12.745,-143.522
002459.SZ,2024-06-21,12.47,12.69,12.92,12.47,12.59,-0.12,-0.9531,451028.47,571889.43,2.7144,34.44574,12.6872,33.84857,12.46724,35.07005,12.91714,33.84857,12.46724,34.1743,12.58722,-0.449,-0.264,-0.37,5.983,12.952,-7.955,14.257,27.688,35.889,15.957,14.205,12.452,-156.992
002459.SZ,2024-06-24,12.01,12.24,12.39,11.89,12.47,-0.46,-3.6889,543437.73,657310.71,2.7144,33.22426,12.2373,32.59994,12.00735,33.63142,12.38726,32.27422,11.88737,33.84857,12.46724,-0.539,-0.319,-0.44,5.589,10.498,-4.229,10.811,24.27,33.778,16.068,14.079,12.091,-186.494
002459.SZ,2024-06-25,11.53,11.99,12.05,11.45,12.01,-0.48,-3.9967,556634.61,649986.53,2.7145,32.54686,11.98779,31.29819,11.52788,32.70973,12.04778,31.08103,11.44789,32.60115,12.00779,-0.641,-0.383,-0.516,4.633,8.543,-3.187,8.301,21.282,31.747,16.216,13.942,11.667,-174.911
002459.SZ,2024-06-26,11.81,11.46,11.88,11.32,11.53,0.28,2.4284,552314.27,643776.86,2.715,31.1139,11.46,32.06415,11.81,32.2542,11.88,30.7338,11.32,31.30395,11.53,-0.692,-0.445,-0.494,8.415,8.5,8.243,21.216,27.047,34.177,16.267,13.818,11.369,-136.668
002459.SZ,2024-06-27,11.45,11.7,11.79,11.42,11.81,-0.36,-3.0483,400619.0,463464.0,2.715,31.7655,11.7,31.08675,11.45,32.00985,11.79,31.0053,11.42,32.06415,11.81,-0.752,-0.506,-0.492,7.205,8.068,5.477,17.452,24.545,32.63,16.136,13.614,11.092,-118.949
002459.SZ,2024-06-28,11.2,11.41,11.57,11.15,11.45,-0.25,-2.1834,515324.1,585367.71,2.715,30.97815,11.41,30.408,11.2,31.41255,11.57,30.27225,11.15,31.08675,11.45,-0.811,-0.567,-0.487,5.38,7.172,1.797,15.205,22.937,31.594,15.923,13.387,10.852,-115.247
002459.SZ,2024-07-01,11.25,11.13,11.36,11.08,11.2,0.05,0.4464,382685.89,429300.84,2.715,30.21795,11.13,30.54375,11.25,30.8424,11.36,30.0822,11.08,30.408,11.2,-0.844,-0.623,-0.442,5.752,6.699,3.859,17.747,24.023,32.044,15.766,13.195,10.624,-102.931
002459.SZ,2024-07-02,10.81,11.18,11.19,10.78,11.25,-0.44,-3.9111,644152.36,705633.05,2.715,30.3537,11.18,29.34915,10.81,30.38085,11.19,29.2677,10.78,30.54375,11.25,-0.895,-0.677,-0.436,4.24,5.879,0.962,13.479,21.161,30.217,15.566,12.974,10.382,-105.86
002459.SZ,2024-07-03,10.63,10.75,10.88,10.54,10.81,-0.18,-1.6651,492761.38,525589.68,2.715,29.18625,10.75,28.86045,10.63,29.5392,10.88,28.6161,10.54,29.34915,10.81,-0.939,-0.73,-0.419,4.089,5.283,1.701,12.056,20.092,29.499,15.311,12.744,10.177,-107.436
002459.SZ,2024-07-04,10.38,10.67,10.73,10.35,10.63,-0.25,-2.3518,484187.52,505307.6,2.715,28.96905,10.67,28.1817,10.38,29.13195,10.73,28.10025,10.35,28.86045,10.63,-0.983,-0.78,-0.406,3.217,4.594,0.462,10.252,18.665,28.517,15.059,12.513,9.967,-109.792
002459.SZ,2024-07-05,10.49,10.35,10.66,10.27,10.38,0.11,1.0597,471974.56,495138.8,2.715,28.10025,10.35,28.48035,10.49,28.9419,10.66,27.88305,10.27,28.1817,10.38,-0.998,-0.824,-0.348,6.269,5.152,8.504,16.824,21.347,29.593,14.909,12.331,9.753,-102.578
002459.SZ,2024-07-08,9.89,10.14,10.29,9.81,10.49,-0.6,-5.7197,697822.41,699716.31,2.715,27.5301,10.14,26.85135,9.89,27.93735,10.29,26.63415,9.81,28.48035,10.49,-1.045,-0.868,-0.355,5.468,5.258,5.888,11.373,17.845,27.258,14.795,12.126,9.458,-130.392
002459.SZ,2024-07-09,9.88,9.9,9.96,9.66,9.89,-0.01,-0.1011,666033.99,654207.65,2.715,26.8785,9.9,26.8242,9.88,27.0414,9.96,26.2269,9.66,26.85135,9.89,-1.072,-0.909,-0.326,7.088,5.868,9.529,11.3,17.792,27.221,14.62,11.922,9.224,-130.096
002459.SZ,2024-07-10,10.02,9.8,10.4,9.69,9.88,0.14,1.417,694426.43,703814.99,2.715,26.607,9.8,27.2043,10.02,28.236,10.4,26.30835,9.69,26.8242,9.88,-1.069,-0.941,-0.256,11.008,7.581,17.862,19.957,21.364,28.649,14.408,11.733,9.058,-96.604
002459.SZ,2024-07-11,10.38,10.19,10.54,10.09,10.02,0.36,3.5928,752317.34,776436.56,2.715,27.66585,10.19,28.1817,10.38,28.6161,10.54,27.39435,10.09,27.2043,10.02,-1.026,-0.958,-0.136,21.456,12.206,39.957,38.485,29.907,32.219,14.142,11.566,8.991,-58.768
002459.SZ,2024-07-12,10.5,10.29,10.62,10.27,10.38,0.12,1.1561,691110.9,725970.35,2.715,27.93735,10.29,28.5075,10.5,28.8333,10.62,27.88305,10.27,28.1817,10.38,-0.971,-0.96,-0.021,32.605,19.006,59.803,43.698,32.571,33.379,13.778,11.397,9.016,-36.824
002459.SZ,2024-07-15,10.25,10.37,10.4,10.22,10.5,-0.25,-2.381,382072.94,393141.05,2.715,28.15455,10.37,27.82875,10.25,28.236,10.4,27.7473,10.22,28.5075,10.5,-0.937,-0.956,0.038,37.857,25.29,62.992,36.059,29.981,32.182,13.419,11.227,9.036,-51.393
002459.SZ,2024-07-16,10.45,10.21,10.46,10.13,10.25,0.2,1.9512,389217.92,401219.64,2.715,27.72015,10.21,28.37175,10.45,28.3989,10.46,27.50295,10.13,27.82875,10.25,-0.883,-0.941,0.116,49.848,33.476,82.594,45.248,34.524,34.153,12.955,11.064,9.173,-36.298
002459.SZ,2024-07-17,10.32,10.66,10.77,10.31,10.45,-0.13,-1.244,574604.94,603098.55,2.715,28.9419,10.66,28.0188,10.32,29.24055,10.77,27.99165,10.31,28.37175,10.45,-0.842,-0.921,0.159,53.052,40.001,79.154,40.687,33.006,33.493,12.528,10.915,9.302,-5.245
002459.SZ,2024-07-18,10.29,10.22,10.38,10.06,10.32,-0.03,-0.2907,411912.25,421063.96,2.715,27.7473,10.22,27.93735,10.29,28.1817,10.38,27.3129,10.06,28.0188,10.32,-0.802,-0.897,0.191,54.287,44.763,73.335,39.582,32.644,33.337,12.238,10.8,9.362,-43.998
002459.SZ,2024-07-19,10.51,10.23,10.57,10.2,10.29,0.22,2.138,471096.34,490157.78,2.715,27.77445,10.23,28.53465,10.51,28.69755,10.57,27.693,10.2,27.93735,10.29,-0.744,-0.867,0.245,61.717,50.414,84.322,51.235,38.07,35.62,11.923,10.702,9.481,22.587
002459.SZ,2024-07-22,10.53,10.49,10.62,10.41,10.51,0.02,0.1903,390124.17,410556.54,2.715,28.48035,10.49,28.58895,10.53,28.8333,10.62,28.26315,10.41,28.53465,10.51,-0.689,-0.831,0.285,67.071,55.966,89.279,52.24,38.561,35.828,11.693,10.628,9.564,71.719
002459.SZ,2024-07-23,10.37,10.52,10.64,10.36,10.53,-0.16,-1.5195,428814.56,451034.65,2.715,28.5618,10.52,28.15455,10.37,28.8876,10.64,28.1274,10.36,28.58895,10.53,-0.65,-0.795,0.289,59.268,57.067,63.669,43.612,36.066,34.886,11.556,10.57,9.585,57.796
002459.SZ,2024-07-24,10.13,10.33,10.44,10.1,10.37,-0.24,-2.3144,301501.77,308495.02,2.715,28.04595,10.33,27.50295,10.13,28.3446,10.44,27.4215,10.1,28.15455,10.37,-0.632,-0.762,0.261,42.798,52.311,23.773,33.618,32.614,33.506,11.308,10.486,9.665,-28.862
002459.SZ,2024-07-25,10.68,10.11,10.95,10.08,10.13,0.55,5.4294,754048.85,798076.38,2.715,27.44865,10.11,28.9962,10.68,29.72925,10.95,27.3672,10.08,27.50295,10.13,-0.566,-0.723,0.314,51.753,52.125,51.01,59.279,45.627,39.252,11.149,10.448,9.747,106.411
002459.SZ,2024-07-26,10.61,10.63,10.8,10.47,10.68,-0.07,-0.6554,479424.92,508264.34,2.715,28.86045,10.63,28.80615,10.61,29.322,10.8,28.42605,10.47,28.9962,10.68,-0.514,-0.681,0.334,55.101,53.117,59.07,55.975,44.435,38.807,11.035,10.418,9.802,118.017
002459.SZ,2024-07-29,10.26,10.57,10.61,10.25,10.61,-0.35,-3.2988,398057.63,411998.28,2.715,28.69755,10.57,27.8559,10.26,28.80615,10.61,27.82875,10.25,28.80615,10.61,-0.495,-0.644,0.298,44.225,50.153,32.369,41.945,38.896,36.638,10.856,10.369,9.882,-6.085
002459.SZ,2024-07-30,10.24,10.23,10.34,10.1,10.26,-0.02,-0.1949,293571.72,299023.56,2.715,27.77445,10.23,27.8016,10.24,28.0731,10.34,27.4215,10.1,27.8559,10.26,-0.477,-0.611,0.268,36.225,45.51,17.654,41.236,38.596,36.516,10.785,10.34,9.896,-107.233
002459.SZ,2024-07-31,10.79,10.23,10.8,10.07,10.24,0.55,5.3711,714603.23,752786.39,2.715,27.77445,10.23,29.29485,10.79,29.322,10.8,27.34005,10.07,27.8016,10.24,-0.412,-0.571,0.317,51.423,47.481,59.306,62.273,50.133,42.041,10.819,10.348,9.878,84.12
002459.SZ,2024-08-01,10.64,10.78,10.9,10.62,10.79,-0.15,-1.3902,447898.63,481315.22,2.715,29.2677,10.78,28.8876,10.64,29.5935,10.9,28.8333,10.62,29.29485,10.79,-0.37,-0.531,0.322,55.873,50.278,67.061,55.742,47.479,41.025,10.849,10.362,9.874,150.903
002459.SZ,2024-08-02,10.46,10.6,10.75,10.45,10.64,-0.18,-1.6917,388844.56,411515.3,2.715,28.779,10.6,28.3989,10.46,29.18625,10.75,28.37175,10.45,28.8876,10.64,-0.346,-0.494,0.295,52.021,50.859,54.345,48.428,44.401,39.82,10.846,10.36,9.874,55.629
002459.SZ,2024-08-05,10.26,10.39,10.92,10.25,10.46,-0.2,-1.912,754314.94,802721.08,2.715,28.20885,10.39,27.8559,10.26,29.6478,10.92,27.82875,10.25,28.3989,10.46,-0.34,-0.463,0.247,41.878,47.865,29.902,41.218,41.167,38.508,10.817,10.378,9.94,9.757
002459.SZ,2024-08-06,11.02,10.4,11.15,10.39,10.26,0.76,7.4074,1109422.85,1210473.84,2.715,28.236,10.4,29.9193,11.02,30.27225,11.15,28.20885,10.39,27.8559,10.26,-0.27,-0.424,0.308,57.239,50.99,69.738,64.989,54.812,45.611,10.896,10.436,9.975,173.378
002459.SZ,2024-08-07,10.93,10.94,11.04,10.75,11.02,-0.09,-0.8167,617678.69,671213.4,2.715,29.7021,10.94,29.67495,10.93,29.9736,11.04,29.18625,10.75,29.9193,11.02,-0.22,-0.384,0.327,64.703,55.561,82.987,61.457,53.217,44.969,10.948,10.481,10.014,166.88
002459.SZ,2024-08-08,11.05,11.02,11.79,10.98,10.93,0.12,1.0979,1210117.36,1366589.21,2.715,29.9193,11.02,30.00075,11.05,32.00985,11.79,29.8107,10.98,29.67495,10.93,-0.168,-0.341,0.344,62.127,57.75,70.883,64.54,55.117,46.026,11.04,10.514,9.989,225.418
002459.SZ,2024-08-09,10.7,11.1,11.2,10.7,11.05,-0.35,-3.1674,695213.54,756252.87,2.715,30.1365,11.1,29.0505,10.7,30.408,11.2,29.0505,10.7,30.00075,11.05,-0.154,-0.303,0.298,53.628,56.376,48.131,50.423,48.812,43.484,11.056,10.524,9.993,75.4
002459.SZ,2024-08-12,10.71,10.92,11.1,10.66,10.7,0.01,0.0935,593320.86,644016.7,2.715,29.6478,10.92,29.07765,10.71,30.1365,11.1,28.9419,10.66,29.0505,10.7,-0.14,-0.271,0.261,48.155,53.635,37.194,50.792,48.994,43.577,11.07,10.548,10.025,52.782
002459.SZ,2024-08-13,10.55,10.62,10.77,10.35,10.71,-0.16,-1.4939,606615.24,636416.9,2.715,28.8333,10.62,28.64325,10.55,29.24055,10.77,28.10025,10.35,29.07765,10.71,-0.141,-0.245,0.208,38.597,48.623,18.545,44.441,46.133,42.413,11.073,10.552,10.032,-37.158
002459.SZ,2024-08-14,10.44,10.58,11.04,10.42,10.55,-0.11,-1.0427,498447.9,529087.47,2.715,28.7247,10.58,28.3446,10.44,29.9736,11.04,28.2903,10.42,28.64325,10.55,-0.148,-0.225,0.155,29.844,42.363,4.805,40.285,44.197,41.616,11.071,10.558,10.046,-13.768
002459.SZ,2024-08-15,10.74,10.35,10.97,10.18,10.44,0.3,2.8736,711795.83,751623.62,2.715,28.10025,10.35,29.1591,10.74,29.78355,10.97,27.6387,10.18,28.3446,10.44,-0.128,-0.206,0.155,31.49,38.739,16.993,54.278,50.39,44.581,11.083,10.581,10.079,-14.977
002459.SZ,2024-08-16,10.45,10.65,10.69,10.44,10.74,-0.29,-2.7002,351140.59,369976.38,2.715,28.91475,10.65,28.37175,10.45,29.02335,10.69,28.3446,10.44,29.1591,10.74,-0.134,-0.192,0.114,26.583,34.687,10.376,42.677,45.111,42.409,11.083,10.578,10.073,-55.846
002459.SZ,2024-08-19,10.25,10.41,10.43,10.23,10.45,-0.2,-1.9139,325557.04,335305.86,2.715,28.26315,10.41,27.82875,10.25,28.31745,10.43,27.77445,10.23,28.37175,10.45,-0.154,-0.184,0.061,19.172,29.515,-1.516,36.263,41.815,40.972,11.088,10.564,10.04,-139.64
002459.SZ,2024-08-20,10.08,10.24,10.29,10.0,10.25,-0.17,-1.6585,303289.82,307250.55,2.715,27.8016,10.24,27.3672,10.08,27.93735,10.29,27.15,10.0,27.82875,10.25,-0.181,-0.183,0.006,14.271,24.434,-6.055,31.443,39.162,39.777,11.109,10.55,9.99,-169.315
002459.SZ,2024-08-21,9.84,10.04,10.13,9.8,10.08,-0.24,-2.381,333613.18,332642.87,2.715,27.2586,10.04,26.7156,9.84,27.50295,10.13,26.607,9.8,27.3672,10.08,-0.219,-0.19,-0.057,10.466,19.778,-8.157,25.664,35.676,38.138,11.15,10.535,9.92,-180.196
002459.SZ,2024-08-22,9.47,9.85,9.87,9.41,9.84,-0.37,-3.7602,502580.96,480966.09,2.715,26.74275,9.85,25.71105,9.47,26.79705,9.87,25.54815,9.41,26.7156,9.84,-0.276,-0.207,-0.136,8.161,15.906,-7.328,19.152,31.03,35.767,11.24,10.474,9.709,-195.579
002459.SZ,2024-08-23,9.2,9.42,9.54,9.19,9.47,-0.27,-2.8511,378972.03,354197.99,2.715,25.5753,9.42,24.978,9.2,25.9011,9.54,24.95085,9.19,25.71105,9.47,-0.339,-0.234,-0.21,5.621,12.477,-8.092,15.67,28.115,34.15,11.346,10.404,9.462,-176.808
002459.SZ,2024-08-26,9.27,9.2,9.6,9.19,9.2,0.07,0.7609,491960.31,462408.94,2.715,24.978,9.2,25.16805,9.27,26.064,9.6,24.95085,9.19,24.978,9.2,-0.379,-0.263,-0.232,5.189,10.048,-4.53,20.184,29.976,34.946,11.418,10.354,9.291,-133.352
002459.SZ,2024-08-27,9.34,9.19,9.38,8.96,9.27,0.07,0.7551,572660.7,525992.73,2.715,24.95085,9.19,25.3581,9.34,25.4667,9.38,24.3264,8.96,25.16805,9.27,-0.4,-0.29,-0.22,9.761,9.952,9.378,25.002,31.898,35.756,11.461,10.31,9.158,-121.724
002459.SZ,2024-08-28,9.2,9.2,9.28,9.06,9.34,-0.14,-1.4989,270279.31,247699.89,2.715,24.978,9.2,24.978,9.2,25.1952,9.28,24.5979,9.06,25.3581,9.34,-0.423,-0.317,-0.213,11.132,10.345,12.704,21.838,30.095,34.85,11.455,10.23,9.005,-107.865
002459.SZ,2024-08-29,9.69,9.09,9.7,9.08,9.2,0.49,5.3261,717662.83,682830.27,2.715,24.67935,9.09,26.30835,9.69,26.3355,9.7,24.6522,9.08,24.978,9.2,-0.398,-0.333,-0.129,23.974,14.888,42.146,48.963,42.503,40.365,11.414,10.183,8.951,-60.233
002459.SZ,2024-08-30,9.89,9.62,10.08,9.55,9.69,0.2,2.064,619500.7,609392.32,2.715,26.1183,9.62,26.85135,9.89,27.3672,10.08,25.92825,9.55,26.30835,9.69,-0.357,-0.338,-0.039,39.291,23.023,71.828,56.377,46.714,42.44,11.385,10.154,8.923,-9.136
002459.SZ,2024-09-02,9.7,9.83,10.09,9.7,9.89,-0.19,-1.9211,469391.88,462873.98,2.715,26.68845,9.83,26.3355,9.7,27.39435,10.09,26.3355,9.7,26.85135,9.89,-0.336,-0.337,0.002,47.277,31.107,79.616,48.367,43.418,41.025,11.371,10.126,8.881,-3.683
002459.SZ,2024-09-03,10.09,9.74,10.32,9.62,9.7,0.39,4.0206,628891.49,630430.4,2.715,26.4441,9.74,27.39435,10.09,28.0188,10.32,26.1183,9.62,26.3355,9.7,-0.285,-0.327,0.084,59.214,40.476,96.689,61.753,51.138,44.956,11.255,10.08,8.904,34.533
002459.SZ,2024-09-04,10.33,10.1,10.56,10.04,10.09,0.24,2.3786,679268.53,699184.46,2.715,27.4215,10.1,28.04595,10.33,28.6704,10.56,27.2586,10.04,27.39435,10.09,-0.223,-0.306,0.167,68.018,49.657,104.74,67.898,55.237,47.215,11.166,10.049,8.933,94.878
002459.SZ,2024-09-05,10.46,10.3,10.68,10.26,10.33,0.13,1.2585,481450.05,506124.43,2.715,27.9645,10.3,28.3989,10.46,28.9962,10.68,27.8559,10.26,28.04595,10.33,-0.161,-0.277,0.232,74.415,57.909,107.426,70.934,57.352,48.412,11.058,10.02,8.982,125.296
002459.SZ,2024-09-06,10.12,10.35,10.48,10.1,10.46,-0.34,-3.2505,346620.05,353768.13,2.715,28.10025,10.35,27.4758,10.12,28.4532,10.48,27.4215,10.1,28.3989,10.46,-0.138,-0.249,0.223,72.091,62.636,90.999,54.7,50.54,45.591,10.982,9.991,9.0,84.496
002459.SZ,2024-09-09,10.06,10.1,10.23,10.0,10.12,-0.06,-0.5929,262897.78,265153.6,2.715,27.4215,10.1,27.3129,10.06,27.77445,10.23,27.15,10.0,27.4758,10.12,-0.123,-0.224,0.202,68.636,64.636,76.637,52.171,49.41,45.107,10.894,9.958,9.023,59.806
