股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000700.SZ,2024-05-10,6.37,6.46,6.51,6.31,6.49,-0.12,-1.849,221127.3,140737.71,17.0469,110.12297,6.04003,108.58875,5.95588,110.97532,6.08678,107.56594,5.89978,110.63438,6.06808,0.02,0.02,0.001,43.562,60.794,9.099,41.32,46.626,48.977,6.434,5.979,5.524,-29.739
000700.SZ,2024-05-13,6.13,6.25,6.28,6.1,6.37,-0.24,-3.7677,255347.0,157353.09,17.0469,106.54313,5.84368,104.4975,5.73148,107.05453,5.87173,103.98609,5.70343,108.58875,5.95588,-0.01,0.014,-0.048,30.232,50.607,-10.517,32.187,41.439,46.298,6.438,5.973,5.509,-106.71
000700.SZ,2024-05-14,6.07,6.13,6.21,5.98,6.13,-0.06,-0.9788,305673.52,185246.29,17.0469,104.4975,5.73148,103.47468,5.67538,105.86125,5.80628,101.94046,5.59123,104.4975,5.73148,-0.038,0.004,-0.083,23.28,41.498,-13.156,30.185,40.218,45.647,6.442,5.96,5.478,-126.834
000700.SZ,2024-05-15,6.06,6.06,6.1,6.0,6.07,-0.01,-0.1647,156921.99,95073.72,17.0469,103.30421,5.66603,103.30421,5.66603,103.98609,5.70343,102.2814,5.60993,103.47468,5.67538,-0.06,-0.009,-0.102,18.298,33.764,-12.636,29.815,40.004,45.535,6.448,5.95,5.453,-132.227
000700.SZ,2024-05-16,6.08,6.08,6.14,6.05,6.06,0.02,0.33,174599.0,106376.57,17.0469,103.64515,5.68473,103.64515,5.68473,104.66797,5.74083,103.13375,5.65668,103.30421,5.66603,-0.075,-0.022,-0.106,15.671,27.733,-8.454,31.825,40.693,45.811,6.451,5.947,5.443,-110.863
000700.SZ,2024-05-17,6.11,6.06,6.11,6.03,6.08,0.03,0.4934,158732.75,96345.88,17.0469,103.30421,5.66603,104.15656,5.71278,104.15656,5.71278,102.79281,5.63798,103.64515,5.68473,-0.084,-0.035,-0.099,15.008,23.492,-1.958,35.167,41.787,46.238,6.432,5.957,5.482,-95.089
000700.SZ,2024-05-20,6.08,6.09,6.13,6.06,6.11,-0.03,-0.491,186270.0,113342.89,17.0469,103.81562,5.69408,103.64515,5.68473,104.4975,5.73148,103.30421,5.66603,104.15656,5.71278,-0.093,-0.046,-0.093,15.382,20.788,4.569,33.213,40.963,45.861,6.437,5.949,5.461,-79.217
000700.SZ,2024-05-21,5.93,6.06,6.07,5.89,6.08,-0.15,-2.4671,220788.0,130863.77,17.0469,103.30421,5.66603,101.08812,5.54448,103.47468,5.67538,100.40624,5.50708,103.64515,5.68473,-0.109,-0.059,-0.101,12.187,17.921,0.719,24.909,36.983,43.992,6.451,5.935,5.418,-93.743
000700.SZ,2024-05-22,5.94,5.91,6.02,5.91,5.93,0.01,0.1686,133418.45,79510.42,17.0469,100.74718,5.52578,101.25859,5.55383,102.62234,5.62863,100.74718,5.52578,101.08812,5.54448,-0.12,-0.071,-0.098,10.813,15.552,1.335,26.382,37.425,44.15,6.463,5.923,5.384,-84.033
000700.SZ,2024-05-23,5.82,5.92,5.94,5.77,5.94,-0.12,-2.0202,155240.68,90525.34,17.0469,100.91765,5.53513,99.21296,5.44163,101.25859,5.55383,98.36061,5.39488,101.25859,5.55383,-0.136,-0.084,-0.104,10.477,13.86,3.71,20.573,34.276,42.64,6.483,5.908,5.333,-102.174
000700.SZ,2024-05-24,5.73,5.82,5.87,5.71,5.82,-0.09,-1.5464,107002.0,61823.97,17.0469,99.21296,5.44163,97.67874,5.35748,100.0653,5.48838,97.3378,5.33879,99.21296,5.44163,-0.154,-0.098,-0.112,8.318,12.013,0.928,17.17,32.069,41.529,6.503,5.881,5.258,-121.762
000700.SZ,2024-05-27,5.7,5.72,5.81,5.57,5.73,-0.03,-0.5236,163394.54,92130.06,17.0469,97.50827,5.34814,97.16733,5.32944,99.04249,5.43228,94.95123,5.20789,97.67874,5.35748,-0.169,-0.112,-0.113,13.147,12.391,14.661,16.105,31.335,41.156,6.502,5.843,5.184,-151.157
000700.SZ,2024-05-28,5.61,5.7,5.74,5.59,5.7,-0.09,-1.5789,117051.0,66137.41,17.0469,97.16733,5.32944,95.63311,5.24529,97.84921,5.36683,95.29217,5.22659,97.16733,5.32944,-0.185,-0.127,-0.116,11.104,11.962,9.389,13.164,29.152,40.03,6.513,5.807,5.101,-138.841
000700.SZ,2024-05-29,5.76,5.63,5.77,5.59,5.61,0.15,2.6738,181657.56,103282.93,17.0469,95.97405,5.26399,98.19014,5.38553,98.36061,5.39488,95.29217,5.22659,95.63311,5.24529,-0.184,-0.138,-0.092,18.712,14.212,27.713,36.393,37.118,42.753,6.474,5.767,5.061,-101.999
000700.SZ,2024-05-30,5.76,5.75,5.78,5.66,5.76,0.0,0.0,158864.0,90674.72,17.0469,98.01968,5.37618,98.19014,5.38553,98.53108,5.40423,96.48545,5.29204,98.19014,5.38553,-0.182,-0.147,-0.069,23.784,17.403,36.547,36.393,37.118,42.753,6.402,5.722,5.041,-77.319
000700.SZ,2024-05-31,5.81,5.77,5.84,5.75,5.76,0.05,0.8681,163529.16,94697.84,17.0469,98.36061,5.39488,99.04249,5.43228,99.5539,5.46033,98.01968,5.37618,98.19014,5.38553,-0.174,-0.152,-0.043,31.856,22.221,51.127,43.631,39.802,43.682,6.33,5.681,5.033,-41.21
000700.SZ,2024-06-03,5.68,5.81,5.85,5.63,5.81,-0.13,-2.2375,152526.07,87709.74,17.0469,99.04249,5.43228,96.82639,5.31074,99.72437,5.46968,95.97405,5.26399,99.04249,5.43228,-0.175,-0.157,-0.037,29.386,24.609,38.939,32.199,35.503,41.841,6.184,5.624,5.064,-67.021
000700.SZ,2024-06-04,5.67,5.65,5.7,5.59,5.68,-0.01,-0.1761,122417.65,68921.0,17.0469,96.31499,5.28269,96.65592,5.30139,97.16733,5.32944,95.29217,5.22659,96.82639,5.31074,-0.175,-0.161,-0.029,28.599,25.939,33.92,31.439,35.184,41.7,6.042,5.572,5.102,-87.57
000700.SZ,2024-06-05,5.53,5.66,5.68,5.52,5.67,-0.14,-2.4691,122162.1,68495.06,17.0469,96.48545,5.29204,94.26936,5.17049,96.82639,5.31074,94.09889,5.16114,96.65592,5.30139,-0.184,-0.165,-0.037,20.019,23.966,12.125,22.509,30.939,39.743,5.995,5.532,5.069,-114.17
000700.SZ,2024-06-06,5.35,5.53,5.57,5.32,5.53,-0.18,-3.255,185948.46,100460.73,17.0469,94.26936,5.17049,91.20092,5.00219,94.95123,5.20789,90.68951,4.97414,94.26936,5.17049,-0.202,-0.172,-0.058,15.233,21.055,3.588,15.651,26.461,37.388,5.928,5.479,5.029,-178.073
000700.SZ,2024-06-07,5.46,5.42,5.5,5.35,5.35,0.11,2.0561,137674.13,74930.01,17.0469,92.3942,5.06764,93.07607,5.10504,93.75795,5.14244,91.20092,5.00219,91.20092,5.00219,-0.205,-0.179,-0.052,18.96,20.356,16.167,31.056,32.932,39.668,5.857,5.436,5.015,-152.61
000700.SZ,2024-06-11,5.41,5.46,5.46,5.33,5.46,-0.05,-0.9158,141861.0,76350.43,17.0469,93.07607,5.10504,92.22373,5.05829,93.07607,5.10504,90.85998,4.98349,93.07607,5.10504,-0.209,-0.185,-0.049,18.3,19.671,15.559,28.242,31.556,38.994,5.831,5.402,4.974,-141.969
000700.SZ,2024-06-12,5.46,5.42,5.48,5.38,5.41,0.05,0.9242,98544.16,53663.42,17.0469,92.3942,5.06764,93.07607,5.10504,93.41701,5.12374,91.71232,5.03024,92.22373,5.05829,-0.206,-0.189,-0.034,21.005,20.116,22.784,35.279,34.541,40.056,5.802,5.374,4.946,-100.34
000700.SZ,2024-06-13,5.39,5.45,5.48,5.36,5.46,-0.07,-1.2821,94948.0,51344.56,17.0469,92.90561,5.09569,91.88279,5.03959,93.41701,5.12374,91.37138,5.01154,93.07607,5.10504,-0.207,-0.193,-0.028,18.406,19.546,16.126,30.289,32.384,39.063,5.772,5.343,4.913,-96.029
000700.SZ,2024-06-14,5.38,5.38,5.43,5.31,5.39,-0.01,-0.1855,81946.0,43969.29,17.0469,91.71232,5.03024,91.71232,5.03024,92.56467,5.07699,90.51904,4.96479,91.88279,5.03959,-0.206,-0.196,-0.021,16.592,18.561,12.653,29.572,32.072,38.919,5.729,5.31,4.89,-96.748
000700.SZ,2024-06-17,5.37,5.35,5.43,5.32,5.38,-0.01,-0.1859,81655.71,43901.93,17.0469,91.20092,5.00219,91.54185,5.02089,92.56467,5.07699,90.68951,4.97414,91.71232,5.03024,-0.204,-0.197,-0.013,16.189,17.771,13.027,28.755,31.738,38.77,5.67,5.275,4.881,-82.3
000700.SZ,2024-06-18,5.6,5.37,5.6,5.36,5.37,0.23,4.2831,190902.16,105631.36,17.0469,91.54185,5.02089,95.46264,5.23594,95.46264,5.23594,91.37138,5.01154,91.54185,5.02089,-0.182,-0.194,0.024,36.919,24.153,62.45,59.574,45.872,43.921,5.6,5.253,4.906,-9.693
000700.SZ,2024-06-19,5.45,5.61,5.62,5.45,5.6,-0.15,-2.6786,161149.06,88761.66,17.0469,95.63311,5.24529,92.90561,5.09569,95.80358,5.25464,92.90561,5.09569,95.46264,5.23594,-0.174,-0.19,0.031,39.666,29.324,60.351,44.507,39.982,41.543,5.556,5.23,4.904,-10.255
000700.SZ,2024-06-20,5.23,5.46,5.46,5.22,5.45,-0.22,-4.0367,150814.46,79947.28,17.0469,93.07607,5.10504,89.15529,4.88999,93.07607,5.10504,88.98482,4.88064,92.90561,5.09569,-0.183,-0.189,0.012,27.278,28.642,24.549,30.798,33.168,38.363,5.52,5.197,4.875,-110.548
000700.SZ,2024-06-21,5.32,5.23,5.37,5.19,5.23,0.09,1.7208,107721.06,57213.26,17.0469,89.15529,4.88999,90.68951,4.97414,91.54185,5.02089,88.47341,4.85259,89.15529,4.88999,-0.181,-0.187,0.013,28.263,28.516,27.757,39.887,37.892,40.313,5.49,5.174,4.858,-112.767
000700.SZ,2024-06-24,5.14,5.28,5.29,5.08,5.32,-0.18,-3.3835,145013.16,75047.43,17.0469,90.00763,4.93674,87.62107,4.80584,90.1781,4.94609,86.59825,4.74974,90.68951,4.97414,-0.19,-0.188,-0.005,22.545,26.526,14.585,30.327,32.829,37.817,5.488,5.146,4.804,-188.358
000700.SZ,2024-06-25,5.22,5.17,5.34,5.17,5.14,0.08,1.5564,129956.0,68165.19,17.0469,88.13247,4.83389,88.98482,4.88064,91.03045,4.99284,88.13247,4.83389,87.62107,4.80584,-0.19,-0.188,-0.003,23.672,25.574,19.868,38.224,36.916,39.553,5.474,5.124,4.774,-117.333
000700.SZ,2024-06-26,5.4,5.19,5.43,5.17,5.22,0.18,3.4483,168154.84,89513.11,17.047,88.47393,4.85262,92.0538,5.04897,92.56521,5.07702,88.13299,4.83392,88.98534,4.88067,-0.174,-0.185,0.023,35.537,28.895,48.819,52.701,45.114,43.272,5.461,5.114,4.767,-35.248
000700.SZ,2024-06-27,5.22,5.37,5.4,5.21,5.4,-0.18,-3.3333,135271.73,71739.56,17.047,91.54239,5.02092,88.98534,4.88067,92.0538,5.04897,88.81487,4.87132,92.0538,5.04897,-0.173,-0.183,0.02,32.335,30.042,36.921,41.135,39.513,40.662,5.426,5.089,4.751,-72.176
000700.SZ,2024-06-28,5.25,5.22,5.33,5.19,5.22,0.03,0.5747,109313.73,57694.21,17.047,88.98534,4.88067,89.49675,4.90872,90.86051,4.98352,88.47393,4.85262,88.98534,4.88067,-0.167,-0.18,0.024,32.052,30.712,34.733,43.61,40.848,41.278,5.382,5.065,4.748,-75.955
000700.SZ,2024-07-01,5.3,5.24,5.32,5.17,5.25,0.05,0.9524,116260.14,60985.06,17.047,89.32628,4.89937,90.3491,4.95547,90.69004,4.97417,88.13299,4.83392,89.49675,4.90872,-0.158,-0.175,0.035,34.95,32.125,40.602,47.984,43.131,42.32,5.312,5.041,4.77,-61.663
000700.SZ,2024-07-02,5.34,5.34,5.41,5.3,5.3,0.04,0.7547,126431.0,67664.9,17.047,91.03098,4.99287,91.03098,4.99287,92.22427,5.05832,90.3491,4.95547,90.3491,4.95547,-0.146,-0.169,0.048,46.11,36.787,64.757,51.589,44.983,43.161,5.267,5.025,4.783,14.262
000700.SZ,2024-07-03,5.3,5.37,5.47,5.28,5.34,-0.04,-0.7491,139653.0,74775.03,17.047,91.54239,5.02092,90.3491,4.95547,93.24709,5.11442,90.00816,4.93677,91.03098,4.99287,-0.137,-0.163,0.051,49.545,41.039,66.555,47.628,43.439,42.514,5.215,5.008,4.801,19.128
000700.SZ,2024-07-04,5.18,5.3,5.38,5.16,5.3,-0.12,-2.2642,121179.0,63768.07,17.047,90.3491,4.95547,88.30346,4.84327,91.71286,5.03027,87.96252,4.82457,90.3491,4.95547,-0.138,-0.158,0.04,41.579,41.219,42.298,37.314,39.053,40.608,5.196,4.991,4.787,-72.713
000700.SZ,2024-07-05,5.19,5.16,5.22,5.07,5.18,0.01,0.1931,100950.67,51805.49,17.047,87.96252,4.82457,88.47393,4.85262,88.98534,4.88067,86.42829,4.74042,88.30346,4.84327,-0.136,-0.154,0.034,37.719,40.052,33.052,38.643,39.607,40.838,5.198,4.984,4.77,-125.979
000700.SZ,2024-07-08,4.99,5.15,5.17,4.96,5.19,-0.2,-3.8536,148015.0,74616.68,17.047,87.79205,4.81522,85.06453,4.66562,88.13299,4.83392,84.55312,4.63757,88.47393,4.85262,-0.148,-0.153,0.008,27.107,35.737,9.846,25.613,33.049,37.776,5.209,4.962,4.715,-206.834
000700.SZ,2024-07-09,5.16,5.0,5.16,4.96,4.99,0.17,3.4068,145186.81,73633.48,17.047,85.235,4.67497,87.96252,4.82457,87.96252,4.82457,84.55312,4.63757,85.06453,4.66562,-0.144,-0.151,0.014,31.143,34.206,25.018,44.65,41.961,41.656,5.2,4.95,4.701,-137.381
000700.SZ,2024-07-10,5.25,5.14,5.31,5.11,5.16,0.09,1.7442,144551.78,75904.87,17.047,87.62158,4.80587,89.49675,4.90872,90.51957,4.96482,87.11017,4.77782,87.96252,4.82457,-0.131,-0.147,0.031,39.716,36.043,47.064,52.39,46.104,43.599,5.18,4.94,4.701,-11.343
000700.SZ,2024-07-11,5.78,5.7,5.78,5.57,5.25,0.53,10.0952,352206.49,201319.97,17.047,97.1679,5.32947,98.53166,5.40427,98.53166,5.40427,94.95179,5.20792,89.49675,4.90872,-0.081,-0.134,0.106,59.811,43.965,91.502,76.054,63.05,53.18,5.271,4.959,4.647,298.795
000700.SZ,2024-07-12,5.89,5.91,5.96,5.76,5.78,0.11,1.9031,658386.18,384907.46,17.047,100.74777,5.52582,100.40683,5.50712,101.60012,5.57257,98.19072,5.38557,98.53166,5.40427,-0.032,-0.113,0.163,70.874,52.935,106.752,78.692,65.506,54.841,5.375,4.983,4.59,249.437
000700.SZ,2024-07-15,5.87,5.86,5.98,5.81,5.89,-0.02,-0.3396,343521.27,201666.02,17.047,99.89542,5.47907,100.06589,5.48842,101.94106,5.59126,99.04307,5.43232,100.40683,5.50712,0.005,-0.09,0.189,76.988,60.953,109.058,76.845,64.654,54.474,5.456,5.006,4.556,177.288
000700.SZ,2024-07-16,5.92,5.8,6.02,5.79,5.87,0.05,0.8518,289003.96,170901.58,17.047,98.8726,5.42297,100.91824,5.53517,102.62294,5.62866,98.70213,5.41362,100.06589,5.48842,0.038,-0.064,0.204,81.514,67.806,108.929,78.368,65.865,55.255,5.518,5.021,4.524,134.043
000700.SZ,2024-07-17,5.69,5.9,5.92,5.67,5.92,-0.23,-3.8851,276783.95,159605.19,17.047,100.5773,5.51647,96.99743,5.32012,100.91824,5.53517,96.65649,5.30142,100.91824,5.53517,0.046,-0.042,0.176,77.299,70.97,89.955,57.493,56.201,51.053,5.546,5.032,4.519,77.247
000700.SZ,2024-07-18,5.72,5.65,5.76,5.53,5.69,0.03,0.5272,205933.88,116564.15,17.047,96.31555,5.28272,97.50884,5.34817,98.19072,5.38557,94.26991,5.17052,96.99743,5.32012,0.054,-0.023,0.154,75.432,72.458,81.38,59.194,57.096,51.555,5.582,5.055,4.528,47.33
000700.SZ,2024-07-19,5.68,5.66,5.75,5.64,5.72,-0.04,-0.6993,169177.5,96511.75,17.047,96.48602,5.29207,96.82696,5.31077,98.02025,5.37622,96.14508,5.27337,97.50884,5.34817,0.057,-0.007,0.127,72.929,72.615,73.558,55.632,55.447,50.83,5.609,5.072,4.535,44.664
000700.SZ,2024-07-22,5.81,5.65,5.83,5.63,5.68,0.13,2.2887,221548.52,127741.89,17.047,96.31555,5.28272,99.04307,5.43232,99.38401,5.45102,95.97461,5.26402,96.82696,5.31077,0.068,0.008,0.12,74.261,73.163,76.455,64.066,59.586,53.067,5.647,5.103,4.559,52.636
000700.SZ,2024-07-23,5.64,5.82,5.86,5.62,5.81,-0.17,-2.926,150431.0,86241.09,17.047,99.21354,5.44167,96.14508,5.27337,99.89542,5.47907,95.80414,5.25467,99.04307,5.43232,0.063,0.019,0.088,56.99,67.772,35.426,49.346,52.613,49.966,5.662,5.123,4.584,36.291
000700.SZ,2024-07-24,5.42,5.61,5.67,5.41,5.64,-0.22,-3.9007,188383.88,103531.32,17.047,95.63367,5.24532,92.39474,5.06767,96.65649,5.30142,92.22427,5.05832,96.14508,5.27337,0.042,0.024,0.037,38.54,58.028,-0.437,36.369,45.153,46.311,5.662,5.124,4.585,-17.769
000700.SZ,2024-07-25,5.5,5.47,5.54,5.4,5.42,0.08,1.476,164906.76,90253.98,17.047,93.24709,5.11442,93.7585,5.14247,94.44038,5.17987,92.0538,5.04897,92.39474,5.06767,0.031,0.025,0.012,31.07,49.042,-4.875,42.919,48.074,47.761,5.664,5.137,4.61,-32.313
000700.SZ,2024-07-26,5.61,5.5,5.65,5.49,5.5,0.11,2.0,141620.85,79297.27,17.047,93.7585,5.14247,95.63367,5.24532,96.31555,5.28272,93.58803,5.13312,93.7585,5.14247,0.031,0.026,0.009,32.003,43.362,9.285,51.207,51.915,49.709,5.672,5.154,4.636,-17.574
000700.SZ,2024-07-29,5.62,5.61,5.66,5.55,5.61,0.01,0.1783,110278.23,61880.6,17.047,95.63367,5.24532,95.80414,5.25467,96.48602,5.29207,94.61085,5.18922,95.63367,5.24532,0.031,0.027,0.007,35.438,40.721,24.872,51.968,52.265,49.887,5.68,5.169,4.657,-28.807
000700.SZ,2024-07-30,5.68,5.57,5.72,5.51,5.62,0.06,1.0676,151017.38,84963.49,17.047,94.95179,5.20792,96.82696,5.31077,97.50884,5.34817,93.92897,5.15182,95.80414,5.25467,0.035,0.029,0.012,43.915,41.786,48.174,56.816,54.437,50.969,5.693,5.185,4.676,-39.938
000700.SZ,2024-07-31,5.87,5.65,5.89,5.64,5.68,0.19,3.3451,211081.34,122755.51,17.047,96.31555,5.28272,100.06589,5.48842,100.40683,5.50712,96.14508,5.27337,96.82696,5.31077,0.052,0.033,0.037,61.25,48.274,87.201,68.787,60.625,54.235,5.725,5.211,4.698,58.772
000700.SZ,2024-08-01,5.81,5.86,5.9,5.8,5.87,-0.06,-1.0221,184288.0,107641.55,17.047,99.89542,5.47907,99.04307,5.43232,100.5773,5.51647,98.8726,5.42297,100.06589,5.48842,0.06,0.039,0.043,68.166,54.905,94.69,62.248,57.915,53.07,5.733,5.241,4.748,84.604
000700.SZ,2024-08-02,5.72,5.79,5.86,5.71,5.81,-0.09,-1.5491,147130.0,85106.53,17.047,98.70213,5.41362,97.50884,5.34817,99.89542,5.47907,97.33837,5.33882,99.04307,5.43232,0.059,0.043,0.033,66.778,58.862,82.608,53.153,53.968,51.344,5.726,5.265,4.804,48.085
000700.SZ,2024-08-05,5.5,5.68,5.79,5.5,5.72,-0.22,-3.8462,195016.0,109715.4,17.047,96.82696,5.31077,93.7585,5.14247,98.70213,5.41362,93.7585,5.14247,97.50884,5.34817,0.041,0.042,-0.003,51.185,56.303,40.949,37.206,45.667,47.411,5.665,5.289,4.913,-55.885
000700.SZ,2024-08-06,5.56,5.58,5.61,5.49,5.5,0.06,1.0909,107406.0,59528.94,17.047,95.12226,5.21727,94.78132,5.19857,95.63367,5.24532,93.58803,5.13312,93.7585,5.14247,0.031,0.04,-0.018,44.79,52.465,29.439,42.82,48.045,48.533,5.622,5.308,4.994,-75.814
000700.SZ,2024-08-07,5.56,5.56,5.59,5.52,5.56,0.0,0.0,90359.0,50206.37,17.047,94.78132,5.19857,94.78132,5.19857,95.29273,5.22662,94.09944,5.16117,94.78132,5.19857,0.023,0.037,-0.027,35.551,46.827,12.999,42.82,48.045,48.533,5.583,5.322,5.062,-63.879
000700.SZ,2024-08-08,5.53,5.51,5.59,5.41,5.56,-0.03,-0.5396,120846.76,66472.44,17.047,93.92897,5.15182,94.26991,5.17052,95.29273,5.22662,92.22427,5.05832,94.78132,5.19857,0.014,0.032,-0.036,31.864,41.84,11.913,40.231,46.826,47.975,5.577,5.311,5.045,-84.541
000700.SZ,2024-08-09,5.51,5.54,5.62,5.51,5.53,-0.02,-0.3617,87326.0,48647.26,17.047,94.44038,5.17987,93.92897,5.15182,95.80414,5.25467,93.92897,5.15182,94.26991,5.17052,0.005,0.027,-0.043,28.045,37.242,9.653,38.374,45.977,47.595,5.552,5.293,5.034,-53.195
000700.SZ,2024-08-12,5.44,5.49,5.53,5.42,5.51,-0.07,-1.2704,79109.0,43249.26,17.047,93.58803,5.13312,92.73568,5.08637,94.26991,5.17052,92.39474,5.06767,93.92897,5.15182,-0.007,0.02,-0.053,20.738,31.74,-1.267,32.143,43.002,46.256,5.53,5.273,5.016,-102.593
000700.SZ,2024-08-13,5.47,5.42,5.48,5.38,5.44,0.03,0.5515,80022.0,43506.63,17.047,92.39474,5.06767,93.24709,5.11442,93.41756,5.12377,91.71286,5.03027,92.73568,5.08637,-0.014,0.013,-0.054,19.594,27.692,3.4,37.373,44.676,46.924,5.488,5.252,5.016,-110.804
000700.SZ,2024-08-14,5.41,5.45,5.48,5.41,5.47,-0.06,-1.0969,56681.0,30839.56,17.047,92.90615,5.09572,92.22427,5.05832,93.41756,5.12377,92.22427,5.05832,93.24709,5.11442,-0.024,0.006,-0.059,15.146,23.51,-1.581,31.539,41.986,45.738,5.487,5.239,4.991,-112.45
000700.SZ,2024-08-15,5.51,5.41,5.58,5.37,5.41,0.1,1.8484,117003.02,64115.81,17.047,92.22427,5.05832,93.92897,5.15182,95.12226,5.21727,91.54239,5.02092,92.22427,5.05832,-0.024,0.0,-0.047,21.209,22.743,18.14,47.827,47.71,48.023,5.474,5.229,4.984,-66.511
000700.SZ,2024-08-16,5.49,5.53,5.54,5.46,5.51,-0.02,-0.363,78995.0,43437.14,17.047,94.26991,5.17052,93.58803,5.13312,94.44038,5.17987,93.07662,5.10507,93.92897,5.15182,-0.025,-0.005,-0.04,30.139,25.208,40.001,45.243,46.705,47.604,5.466,5.22,4.974,-53.268
000700.SZ,2024-08-19,5.59,5.49,5.6,5.45,5.49,0.1,1.8215,110614.05,61523.36,17.047,93.58803,5.13312,95.29273,5.22662,95.4632,5.23597,92.90615,5.09572,93.58803,5.13312,-0.018,-0.008,-0.021,49.426,33.281,81.717,58.646,52.2,49.882,5.436,5.21,4.984,-18.058
000700.SZ,2024-08-20,5.46,5.57,5.58,5.41,5.59,-0.13,-2.3256,112330.11,61517.87,17.047,94.95179,5.20792,93.07662,5.10507,95.12226,5.21727,92.22427,5.05832,95.29273,5.22662,-0.022,-0.011,-0.024,44.951,37.171,60.511,42.441,45.541,47.104,5.43,5.201,4.973,-57.501
000700.SZ,2024-08-21,5.45,5.43,5.49,5.43,5.46,-0.01,-0.1832,60396.19,32981.67,17.047,92.56521,5.07702,92.90615,5.09572,93.58803,5.13312,92.56521,5.07702,93.07662,5.10507,-0.026,-0.014,-0.025,40.634,38.325,45.251,41.385,45.058,46.895,5.428,5.203,4.977,-75.038
000700.SZ,2024-08-22,5.31,5.45,5.46,5.29,5.45,-0.14,-2.5688,85930.08,46096.79,17.047,92.90615,5.09572,90.51957,4.96482,93.07662,5.10507,90.17863,4.94612,92.90615,5.09572,-0.039,-0.019,-0.041,29.24,35.297,17.126,29.189,38.784,44.033,5.441,5.194,4.947,-192.233
000700.SZ,2024-08-23,5.46,5.31,5.46,5.29,5.31,0.15,2.8249,106718.94,57540.54,17.047,90.51957,4.96482,93.07662,5.10507,93.07662,5.10507,90.17863,4.94612,90.51957,4.96482,-0.038,-0.023,-0.03,37.773,36.122,41.074,48.647,47.353,47.608,5.436,5.187,4.938,-108.978
000700.SZ,2024-08-26,5.54,5.43,5.59,5.43,5.46,0.08,1.4652,96113.66,53190.29,17.047,92.56521,5.07702,94.44038,5.17987,95.29273,5.22662,92.56521,5.07702,93.07662,5.10507,-0.03,-0.024,-0.012,52.064,41.436,73.319,56.327,51.317,49.406,5.43,5.183,4.936,60.778
000700.SZ,2024-08-27,5.5,5.52,5.6,5.49,5.54,-0.04,-0.722,102431.0,56743.41,17.047,94.09944,5.16117,93.7585,5.14247,95.4632,5.23597,93.58803,5.13312,94.44038,5.17987,-0.027,-0.025,-0.005,57.29,46.72,78.428,51.689,49.293,48.537,5.415,5.175,4.934,81.159
000700.SZ,2024-08-28,5.56,5.45,5.59,5.45,5.5,0.06,1.0909,81665.7,45217.95,17.047,92.90615,5.09572,94.78132,5.19857,95.29273,5.22662,92.90615,5.09572,93.7585,5.14247,-0.02,-0.024,0.008,67.225,53.555,94.565,57.925,52.368,49.916,5.353,5.16,4.967,81.053
000700.SZ,2024-08-29,5.71,5.53,5.75,5.53,5.56,0.15,2.6978,163947.83,93248.83,17.047,94.26991,5.17052,97.33837,5.33882,98.02025,5.37622,94.26991,5.17052,94.78132,5.19857,-0.003,-0.02,0.034,75.252,60.788,104.18,69.671,59.128,53.189,5.325,5.156,4.986,222.823
000700.SZ,2024-08-30,5.73,5.68,5.81,5.68,5.71,0.02,0.3503,183620.0,105975.58,17.047,96.82696,5.31077,97.67931,5.35752,99.04307,5.43232,96.82696,5.31077,97.33837,5.33882,0.012,-0.013,0.051,78.373,66.649,101.82,70.968,59.955,53.611,5.328,5.156,4.984,220.308
000700.SZ,2024-09-02,5.74,5.77,5.82,5.71,5.73,0.01,0.1745,210891.82,121741.04,17.047,98.36119,5.39492,97.84978,5.36687,99.21354,5.44167,97.33837,5.33882,97.67931,5.35752,0.025,-0.006,0.06,80.551,71.283,99.085,71.694,60.392,53.828,5.362,5.167,4.973,178.07
000700.SZ,2024-09-03,5.74,5.72,5.8,5.7,5.74,0.0,0.0,113161.5,65059.32,17.047,97.50884,5.34817,97.84978,5.36687,98.8726,5.42297,97.1679,5.32947,97.84978,5.36687,0.034,0.002,0.063,82.002,74.856,96.294,71.694,60.392,53.828,5.389,5.176,4.963,129.964
000700.SZ,2024-09-04,5.67,5.71,5.73,5.64,5.74,-0.07,-1.2195,115680.02,65744.67,17.047,97.33837,5.33882,96.65649,5.30142,97.67931,5.35752,96.14508,5.27337,97.84978,5.36687,0.036,0.009,0.053,78.568,76.093,83.516,57.258,55.359,51.974,5.401,5.181,4.961,70.46
000700.SZ,2024-09-05,5.74,5.68,5.77,5.68,5.67,0.07,1.2346,109173.0,62522.21,17.047,96.82696,5.31077,97.84978,5.36687,98.36119,5.39492,96.82696,5.31077,96.65649,5.30142,0.042,0.016,0.053,78.874,77.02,82.582,65.576,59.079,53.64,5.425,5.191,4.956,83.737
