股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002352.SZ,2024-09-10,36.23,36.17,36.33,35.9,36.15,0.08,0.2213,72434.02,261500.75,3.58,129.4886,34.35713,129.7034,34.41413,130.0614,34.50911,128.522,34.10067,129.417,34.33814,0.446,0.286,0.32,71.281,73.759,66.327,56.221,57.557,54.549,35.694,33.425,31.156,35.541
002352.SZ,2024-09-11,36.47,36.18,36.7,36.0,36.23,0.24,0.6624,71566.19,261321.73,3.58,129.5244,34.36663,130.5626,34.6421,131.386,34.86057,128.88,34.19565,129.7034,34.41413,0.455,0.32,0.27,63.117,70.212,48.929,60.935,59.599,55.665,35.791,33.554,31.317,43.476
002352.SZ,2024-09-12,36.29,36.47,36.75,36.11,36.47,-0.18,-0.4936,84325.01,306862.09,3.58,130.5626,34.6421,129.9182,34.47112,131.565,34.90806,129.2738,34.30014,130.5626,34.6421,0.442,0.344,0.196,49.593,63.339,22.101,55.552,57.342,54.616,35.876,33.645,31.414,37.809
002352.SZ,2024-09-13,36.12,36.28,36.42,36.02,36.29,-0.17,-0.4684,84789.5,307118.0,3.58,129.8824,34.46162,129.3096,34.30964,130.3836,34.5946,128.9516,34.21465,129.9182,34.47112,0.415,0.358,0.112,37.301,54.659,2.584,50.495,55.188,53.62,35.937,33.716,31.495,17.595
002352.SZ,2024-09-18,36.59,36.11,36.59,35.8,36.12,0.47,1.3012,87324.72,316336.31,3.58,129.2738,34.30014,130.9922,34.75608,130.9922,34.75608,128.164,34.00568,129.3096,34.30964,0.424,0.371,0.105,39.257,49.525,18.72,61.977,59.748,55.938,36.028,33.823,31.618,22.277
002352.SZ,2024-09-19,36.92,36.73,37.41,36.36,36.59,0.33,0.9019,151818.63,561693.11,3.58,131.4934,34.88907,132.1736,35.06954,133.9278,35.53498,130.1688,34.53761,130.9922,34.75608,0.451,0.387,0.128,49.36,49.47,49.139,68.193,62.658,57.495,36.131,33.952,31.773,105.766
002352.SZ,2024-09-20,37.56,36.91,37.99,36.71,36.92,0.64,1.7335,222363.78,834230.1,3.58,132.1378,35.06004,134.4648,35.67747,136.0042,36.08591,131.4218,34.87007,132.1736,35.06954,0.516,0.413,0.206,59.695,52.878,73.328,76.958,67.612,60.331,36.312,34.108,31.903,179.606
002352.SZ,2024-09-23,37.56,37.53,38.2,37.36,37.56,0.0,0.0,126326.5,476509.54,3.58,134.3574,35.64897,134.4648,35.67747,136.756,36.28539,133.7488,35.48749,134.4648,35.67747,0.561,0.443,0.237,64.241,56.666,79.391,76.958,67.612,60.331,36.426,34.274,32.121,177.173
002352.SZ,2024-09-24,38.25,38.1,38.25,37.5,37.56,0.69,1.8371,209859.59,796421.06,3.58,136.398,36.1904,136.935,36.33288,136.935,36.33288,134.25,35.62047,134.4648,35.67747,0.642,0.483,0.319,76.161,63.164,102.154,83.863,72.324,63.212,36.673,34.448,32.224,171.908
002352.SZ,2024-09-25,38.55,38.89,39.25,38.47,38.25,0.3,0.7843,199827.05,776839.0,3.58,139.2262,36.94081,138.009,36.61785,140.515,37.28276,137.7226,36.54186,136.935,36.33288,0.721,0.53,0.381,77.344,67.891,96.25,86.045,74.11,64.385,36.916,34.641,32.365,194.74
002352.SZ,2024-09-26,40.56,38.41,40.57,38.41,38.55,2.01,5.214,301284.49,1195698.36,3.58,137.5078,36.48486,145.2048,38.5271,145.2406,38.5366,137.5078,36.48486,138.009,36.61785,0.927,0.61,0.635,84.826,73.536,107.406,93.313,82.408,70.88,37.541,34.953,32.364,207.355
002352.SZ,2024-09-27,42.68,41.37,43.46,41.19,40.56,2.12,5.2268,545169.81,2310567.36,3.58,148.1046,39.29651,152.7944,40.54085,155.5868,41.28175,147.4602,39.12553,145.2048,38.5271,1.238,0.735,1.006,86.49,77.854,103.762,95.97,87.148,75.748,38.539,35.402,32.264,251.543
002352.SZ,2024-09-30,44.98,43.84,45.56,43.5,42.68,2.3,5.3889,860426.13,3827315.59,3.58,156.9472,41.64271,161.0284,42.72557,163.1048,43.2765,155.73,41.31975,152.7944,40.54085,1.642,0.917,1.451,89.012,81.573,103.89,97.344,90.256,79.607,40.239,35.845,31.451,230.602
002352.SZ,2024-10-08,44.65,49.38,49.38,43.66,44.98,-0.33,-0.7337,1417846.48,6481488.67,3.58,176.7804,46.90504,159.847,42.41211,176.7804,46.90504,156.3028,41.47173,161.0284,42.72557,1.915,1.116,1.598,80.565,81.237,79.221,91.947,86.964,77.754,41.432,36.239,31.047,187.33
002352.SZ,2024-10-09,41.05,43.89,43.89,41.0,44.65,-3.6,-8.0627,713993.04,3012111.85,3.58,157.1262,41.6902,146.959,38.99254,157.1262,41.6902,146.78,38.94505,159.847,42.41211,1.835,1.26,1.149,65.128,75.868,43.65,53.278,60.646,61.472,41.723,36.467,31.212,68.783
002352.SZ,2024-10-10,41.65,41.51,42.56,41.1,41.05,0.6,1.4616,484607.69,2031458.62,3.58,148.6058,39.42949,149.107,39.56247,152.3648,40.42686,147.138,39.04004,146.959,38.99254,1.796,1.367,0.857,55.316,69.017,27.913,56.903,62.699,62.826,42.073,36.678,31.283,53.31
002352.SZ,2024-10-11,41.73,42.5,42.88,41.28,41.65,0.08,0.1921,420525.65,1773806.67,3.58,152.15,40.36987,149.3934,39.63846,153.5104,40.73082,147.7824,39.21102,149.107,39.56247,1.751,1.444,0.614,48.746,62.26,21.718,57.432,62.98,63.007,42.397,36.903,31.409,48.992
002352.SZ,2024-10-14,43.48,42.07,43.98,42.07,41.73,1.75,4.1936,512960.33,2213467.4,3.58,150.6106,39.96142,155.6584,41.30075,157.4484,41.77569,150.6106,39.96142,149.3934,39.63846,1.829,1.521,0.615,47.903,57.474,28.76,67.797,68.618,66.704,42.952,37.226,31.5,67.845
002352.SZ,2024-10-15,42.48,43.48,43.48,42.46,43.48,-1.0,-2.2999,357274.63,1528045.58,3.58,155.6584,41.30075,152.0784,40.35087,155.6584,41.30075,152.0068,40.33187,155.6584,41.30075,1.793,1.575,0.435,44.302,53.084,26.74,58.097,62.668,62.952,43.256,37.518,31.78,50.609
002352.SZ,2024-10-16,42.36,42.0,42.75,41.7,42.48,-0.12,-0.2825,226875.49,957978.33,3.58,150.36,39.89493,151.6488,40.23689,153.045,40.60734,149.286,39.60997,152.0784,40.35087,1.735,1.607,0.256,34.945,47.037,10.759,56.924,61.965,62.512,43.472,37.813,32.153,29.118
002352.SZ,2024-10-17,41.96,42.4,43.05,41.95,42.36,-0.4,-0.9443,200980.05,852559.72,3.58,151.792,40.27488,150.2168,39.85693,154.119,40.8923,150.181,39.84744,151.6488,40.23689,1.64,1.614,0.052,27.115,40.396,0.552,52.671,59.535,61.027,43.586,38.085,32.584,23.754
002352.SZ,2024-10-18,42.52,42.08,43.1,41.7,41.96,0.56,1.3346,317901.29,1347492.15,3.58,150.6464,39.97092,152.2216,40.38887,154.298,40.9398,149.286,39.60997,150.2168,39.85693,1.589,1.609,-0.039,24.123,34.972,2.425,57.949,61.821,62.334,43.722,38.372,33.022,19.695
002352.SZ,2024-10-21,42.3,42.53,42.73,41.88,42.52,-0.22,-0.5174,370986.05,1565917.97,3.58,152.2574,40.39837,151.434,40.17989,152.9734,40.58834,149.9304,39.78094,152.2216,40.38887,1.515,1.59,-0.151,30.623,33.522,24.825,55.054,60.36,61.489,43.748,38.658,33.568,-1.82
002352.SZ,2024-10-22,43.39,42.28,43.44,42.0,42.3,1.09,2.5768,311948.08,1335205.58,3.58,151.3624,40.1609,155.3362,41.21526,155.5152,41.26276,150.36,39.89493,151.434,40.17989,1.521,1.576,-0.11,46.92,37.988,64.784,65.346,64.851,64.012,43.794,39.003,34.212,22.936
002352.SZ,2024-10-23,43.3,43.39,44.1,43.14,43.39,-0.09,-0.2074,314156.43,1367311.78,3.58,155.3362,41.21526,155.014,41.12977,157.878,41.88968,154.4412,40.97779,155.3362,41.21526,1.503,1.562,-0.118,55.157,43.711,78.049,63.896,64.196,63.653,43.777,39.322,34.867,50.377
002352.SZ,2024-10-24,43.15,43.05,43.58,42.93,43.3,-0.15,-0.3464,158387.92,684656.83,3.58,154.119,40.8923,154.477,40.98729,156.0164,41.39574,153.6894,40.77832,155.014,41.12977,1.46,1.541,-0.163,56.91,48.111,74.509,61.182,63.038,63.037,43.672,39.618,35.563,22.038
002352.SZ,2024-10-25,43.4,43.16,44.05,43.15,43.15,0.25,0.5794,235046.63,1024503.28,3.58,154.5128,40.99679,155.372,41.22476,157.699,41.84218,154.477,40.98729,154.477,40.98729,1.428,1.519,-0.181,61.551,52.591,79.472,64.222,64.212,63.648,43.575,39.895,36.215,61.198
002352.SZ,2024-10-28,43.18,43.49,43.49,42.6,43.4,-0.22,-0.5069,242510.61,1041164.69,3.58,155.6942,41.31025,154.5844,41.01579,155.6942,41.31025,152.508,40.46486,155.372,41.22476,1.37,1.489,-0.237,61.59,55.591,73.588,59.316,62.312,62.696,43.316,40.162,37.008,54.629
002352.SZ,2024-10-29,43.05,43.18,43.37,42.8,43.18,-0.13,-0.3011,210324.38,905688.43,3.58,154.5844,41.01579,154.119,40.8923,155.2646,41.19626,153.224,40.65483,154.5844,41.01579,1.3,1.451,-0.303,59.81,56.997,65.435,56.269,61.146,62.124,43.02,40.39,37.76,45.124
002352.SZ,2024-10-30,44.21,44.3,44.99,43.69,43.05,1.16,2.6945,493289.7,2187617.85,3.58,158.594,42.07965,158.2718,41.99416,161.0642,42.73507,156.4102,41.50023,154.119,40.8923,1.317,1.424,-0.214,65.304,59.766,76.38,71.789,67.133,65.093,42.731,40.659,38.586,185.719
002352.SZ,2024-10-31,44.66,44.3,44.95,43.4,44.21,0.45,1.0179,323596.53,1431206.9,3.58,158.594,42.07965,159.8828,42.42161,160.921,42.69707,155.372,41.22476,158.2718,41.99416,1.35,1.41,-0.118,73.332,64.288,91.421,75.789,69.146,66.167,42.817,40.853,38.889,165.17
002352.SZ,2024-11-01,45.33,44.5,45.6,44.47,44.66,0.67,1.5002,368414.1,1664542.12,3.58,159.31,42.26963,162.2814,43.05803,163.248,43.31449,159.2026,42.24113,159.8828,42.42161,1.412,1.41,0.003,79.721,69.433,100.299,80.682,71.936,67.71,43.158,40.979,38.801,190.918
002352.SZ,2024-11-04,45.97,45.36,46.3,45.0,45.33,0.64,1.4119,297529.17,1363756.88,3.58,162.3888,43.08652,164.5726,43.66595,165.754,43.97941,161.1,42.74457,162.2814,43.05803,1.492,1.426,0.131,83.508,74.124,102.275,84.316,74.353,69.114,43.387,41.026,38.666,182.844
002352.SZ,2024-11-05,46.09,45.9,46.28,45.6,45.97,0.12,0.261,322491.66,1484587.5,3.58,164.322,43.59946,165.0022,43.77994,165.6824,43.96041,163.248,43.31449,164.5726,43.66595,1.547,1.451,0.193,87.113,78.454,104.432,84.953,74.797,69.375,43.68,41.095,38.509,152.831
002352.SZ,2024-11-06,45.65,46.18,46.18,45.3,46.09,-0.44,-0.9547,299262.44,1366493.92,3.58,165.3244,43.86542,163.427,43.36199,165.3244,43.86542,162.174,43.02953,165.0022,43.77994,1.539,1.468,0.142,85.553,80.82,95.019,72.076,69.953,67.206,43.89,41.313,38.737,109.243
002352.SZ,2024-11-07,44.74,44.0,44.76,43.74,44.26,0.48,1.0845,332575.47,1479502.82,3.6924,162.4656,43.1069,165.19798,43.83188,165.27182,43.85147,161.50558,42.85218,163.42562,43.36162,1.553,1.485,0.136,88.97,83.537,99.835,76.817,72.164,68.366,44.193,41.527,38.86,98.13
002352.SZ,2024-11-08,44.92,44.92,45.49,44.6,44.74,0.18,0.4023,323134.93,1452655.74,3.6924,165.86261,44.00823,165.86261,44.00823,167.96728,44.56666,164.68104,43.69472,165.19798,43.83188,1.56,1.5,0.12,87.888,84.987,93.689,78.464,72.978,68.798,44.473,41.745,39.017,114.086
002352.SZ,2024-11-11,44.39,44.48,44.56,43.43,44.92,-0.53,-1.1799,299137.59,1315860.37,3.6924,164.23795,43.57716,163.90564,43.48899,164.53334,43.65553,160.36093,42.54847,165.86261,44.00823,1.507,1.502,0.01,81.176,83.717,76.095,62.722,66.711,66.026,44.676,41.854,39.033,51.453
002352.SZ,2024-11-12,44.65,44.56,46.09,44.4,44.39,0.26,0.5857,338675.66,1531461.72,3.6924,164.53334,43.65553,164.86566,43.74371,170.18272,45.15448,163.94256,43.49878,163.90564,43.48899,1.468,1.495,-0.054,75.484,80.973,64.507,66.66,68.174,66.712,44.871,42.024,39.177,95.281
002352.SZ,2024-11-13,45.04,44.48,45.16,44.04,44.65,0.39,0.8735,226071.6,1008329.94,3.6924,164.23795,43.57716,166.3057,44.12579,166.74878,44.24336,162.6133,43.14609,164.86566,43.74371,1.451,1.486,-0.07,71.886,77.944,59.771,71.986,70.309,67.733,45.082,42.219,39.355,69.507
002352.SZ,2024-11-14,44.0,44.72,44.8,43.9,45.04,-1.04,-2.3091,214453.54,952491.13,3.6924,165.12413,43.81229,162.4656,43.1069,165.41952,43.89066,162.09636,43.00893,166.3057,44.12579,1.34,1.457,-0.233,55.067,70.318,24.565,47.634,58.829,62.408,45.053,42.381,39.709,28.458
002352.SZ,2024-11-15,42.92,43.75,44.0,42.87,44.0,-1.08,-2.4545,259191.48,1124923.79,3.6924,161.5425,42.86198,158.47781,42.04882,162.4656,43.1069,158.29319,41.99984,162.4656,43.1069,1.154,1.396,-0.485,37.229,59.288,-6.89,33.509,49.646,57.508,44.982,42.464,39.947,-64.251
002352.SZ,2024-11-18,42.32,42.92,43.28,42.25,42.92,-0.6,-1.3979,196717.71,842170.01,3.6924,158.47781,42.04882,156.26237,41.461,159.80707,42.40152,156.0039,41.39242,158.47781,42.04882,0.948,1.307,-0.718,25.427,48.001,-19.722,27.978,45.356,55.004,44.869,42.528,40.187,-144.167
002352.SZ,2024-11-19,42.32,42.3,42.97,41.81,42.32,0.0,0.0,238486.29,1009590.33,3.6924,156.18852,41.44141,156.26237,41.461,158.66243,42.09781,154.37924,40.96135,156.26237,41.461,0.775,1.2,-0.85,20.923,38.975,-15.181,27.978,45.356,55.004,44.856,42.54,40.225,-152.934
002352.SZ,2024-11-20,42.03,42.5,42.6,41.7,42.32,-0.29,-0.6853,210637.41,885781.81,3.6924,156.927,41.63735,155.19157,41.17689,157.29624,41.73532,153.97308,40.85359,156.26237,41.461,0.609,1.082,-0.947,16.455,31.468,-13.573,25.095,43.208,53.773,44.853,42.543,40.233,-153.718
002352.SZ,2024-11-21,42.11,42.21,42.26,41.6,42.03,0.08,0.1903,185737.3,778720.14,3.6924,155.8562,41.35323,155.48696,41.25526,156.04082,41.40222,153.60384,40.75562,155.19157,41.17689,0.478,0.961,-0.967,14.756,25.898,-7.527,27.566,44.006,54.069,44.833,42.556,40.28,-126.974
002352.SZ,2024-11-22,41.16,42.12,42.4,41.11,42.11,-0.95,-2.256,207379.6,865315.91,3.6924,155.52389,41.26506,151.97918,40.32455,156.55776,41.53938,151.79456,40.27556,155.48696,41.25526,0.295,0.828,-1.066,10.172,20.656,-10.796,18.751,37.229,50.092,44.923,42.511,40.1,-123.939
002352.SZ,2024-11-25,42.0,41.7,42.3,41.39,41.16,0.84,2.0408,273247.17,1146437.48,3.6924,153.97308,40.85359,155.0808,41.1475,156.18852,41.44141,152.82844,40.54988,151.97918,40.32455,0.214,0.705,-0.982,14.106,18.473,5.374,39.334,45.347,53.264,44.914,42.518,40.122,-87.579
002352.SZ,2024-11-26,42.07,42.01,42.67,41.5,42.0,0.07,0.1667,203850.84,855747.63,3.6924,155.11772,41.15729,155.33927,41.21608,157.55471,41.8039,153.2346,40.65765,155.0808,41.1475,0.154,0.595,-0.881,18.076,18.34,17.548,40.833,45.982,53.52,44.89,42.534,40.178,-67.133
002352.SZ,2024-11-27,41.86,41.65,42.06,41.03,42.07,-0.21,-0.4992,236648.62,985598.24,3.6924,153.78846,40.8046,154.56386,41.01034,155.30234,41.20628,151.49917,40.19719,155.33927,41.21608,0.089,0.494,-0.81,21.366,19.349,25.401,37.498,44.298,52.615,44.923,42.485,40.046,-80.348
002352.SZ,2024-11-28,41.05,42.17,42.18,40.7,41.86,-0.81,-1.935,274676.7,1130500.92,3.6924,155.70851,41.31405,151.57302,40.21678,155.74543,41.32384,150.28068,39.87388,154.56386,41.01034,-0.027,0.39,-0.833,18.766,19.155,17.989,27.21,38.38,49.262,45.006,42.374,39.743,-91.909
002352.SZ,2024-11-29,41.22,41.0,41.28,40.51,41.05,0.17,0.4141,234819.61,962111.27,3.6924,151.3884,40.16779,152.20073,40.38333,152.42227,40.44211,149.57912,39.68774,151.57302,40.21678,-0.103,0.291,-0.789,22.131,20.147,26.1,31.915,40.209,49.961,44.989,42.241,39.492,-102.515
002352.SZ,2024-12-02,41.19,40.98,41.57,40.61,41.22,-0.03,-0.0728,273495.4,1124609.03,3.6924,151.31455,40.1482,152.08996,40.35394,153.49307,40.72622,149.94836,39.78571,152.20073,40.38333,-0.165,0.2,-0.729,25.248,21.847,32.05,31.484,39.981,49.834,44.859,42.075,39.291,-92.944
002352.SZ,2024-12-03,41.09,41.16,41.26,40.72,41.19,-0.1,-0.2428,174171.77,714178.41,3.6924,151.97918,40.32455,151.72072,40.25597,152.34842,40.42252,150.35453,39.89348,152.08996,40.35394,-0.219,0.116,-0.67,25.783,23.159,31.03,29.871,39.172,49.4,44.675,41.899,39.123,-101.267
002352.SZ,2024-12-04,40.51,41.0,41.0,40.38,41.09,-0.58,-1.4115,215261.78,874751.2,3.6924,151.3884,40.16779,149.57912,39.68774,151.3884,40.16779,149.09911,39.56038,151.72072,40.25597,-0.304,0.032,-0.672,19.081,21.8,13.643,22.018,34.725,46.925,44.565,41.715,38.866,-131.229
002352.SZ,2024-12-05,40.22,40.31,40.46,40.09,40.51,-0.29,-0.7159,129553.98,521371.77,3.6924,148.84064,39.4918,148.50833,39.40363,149.3945,39.63876,148.02832,39.27627,149.57912,39.68774,-0.39,-0.052,-0.675,14.4,19.333,4.534,19.019,32.7,45.729,44.339,41.494,38.648,-153.38
002352.SZ,2024-12-06,40.58,40.3,40.86,40.15,40.22,0.36,0.8951,197996.46,803275.59,3.6924,148.80372,39.482,149.83759,39.75632,150.87146,40.03064,148.24986,39.33505,148.50833,39.40363,-0.425,-0.127,-0.596,15.931,18.199,11.394,32.681,37.625,47.463,43.975,41.281,38.588,-103.831
002352.SZ,2024-12-09,40.83,40.58,41.21,40.25,40.58,0.25,0.6161,197878.95,808077.05,3.6924,149.83759,39.75632,150.76069,40.00124,152.1638,40.37353,148.6191,39.43302,149.83759,39.75632,-0.428,-0.187,-0.481,22.423,19.607,28.054,40.979,40.902,48.652,43.654,41.107,38.56,-66.422
002352.SZ,2024-12-10,41.34,42.18,42.68,41.25,40.83,0.51,1.2491,329237.48,1383890.19,3.6924,155.74543,41.32384,152.64382,40.50089,157.59163,41.81369,152.3115,40.41272,150.76069,40.00124,-0.385,-0.227,-0.317,31.036,23.417,46.275,54.66,47.088,51.011,43.195,40.945,38.694,67.76
002352.SZ,2024-12-11,41.04,41.34,41.64,40.94,41.34,-0.3,-0.7257,161280.42,664353.69,3.6924,152.64382,40.50089,151.5361,40.20698,153.75154,40.7948,151.16686,40.10901,152.64382,40.50089,-0.371,-0.255,-0.231,32.917,26.583,45.585,46.974,44.124,49.612,42.48,40.749,39.018,1.161
002352.SZ,2024-12-12,42.18,41.09,42.23,40.86,41.04,1.14,2.7778,283414.9,1180615.23,3.6924,151.72072,40.25597,155.74543,41.32384,155.93005,41.37283,150.87146,40.03064,151.5361,40.20698,-0.266,-0.258,-0.018,48.843,34.003,78.523,67.69,55.686,54.555,42.045,40.66,39.275,79.986
002352.SZ,2024-12-13,41.54,41.7,42.15,41.38,42.18,-0.64,-1.5173,275910.83,1149082.76,3.6924,153.97308,40.85359,153.3823,40.69683,155.63466,41.29445,152.79151,40.54008,155.74543,41.32384,-0.231,-0.252,0.042,51.224,39.743,74.184,53.586,49.423,51.59,41.823,40.592,39.361,74.946
002352.SZ,2024-12-16,40.2,41.48,41.51,40.0,41.54,-1.34,-3.2258,249687.14,1010244.17,3.6924,153.16075,40.63805,148.43448,39.38403,153.27152,40.66744,147.696,39.18809,153.3823,40.69683,-0.306,-0.263,-0.086,36.637,38.708,32.494,35.173,39.321,46.115,41.758,40.488,39.219,-85.015
002352.SZ,2024-12-17,40.39,40.0,40.45,39.85,40.2,0.19,0.4726,138400.45,556895.8,3.6924,147.696,39.18809,149.13604,39.57018,149.35758,39.62896,147.14214,39.04114,148.43448,39.38403,-0.346,-0.28,-0.133,30.785,36.067,20.221,38.754,41.181,46.948,41.641,40.394,39.146,-119.881
002352.SZ,2024-12-18,40.1,40.44,40.55,40.02,40.39,-0.29,-0.718,132544.55,532739.1,3.6924,149.32066,39.61916,148.06524,39.28606,149.72682,39.72693,147.76985,39.20769,149.13604,39.57018,-0.397,-0.303,-0.187,23.468,31.867,6.669,35.193,39.181,45.82,41.581,40.299,39.018,-101.066
002352.SZ,2024-12-19,41.22,39.88,41.22,39.51,40.1,1.12,2.793,167595.69,675906.58,3.6924,147.25291,39.07053,152.20073,40.38333,152.20073,40.38333,145.88672,38.70804,148.06524,39.28606,-0.344,-0.311,-0.065,33.626,32.454,35.972,54.547,49.509,50.604,41.461,40.255,39.05,-34.074
002352.SZ,2024-12-20,40.25,40.74,40.97,40.25,41.22,-0.97,-2.3532,190517.03,772512.44,3.6924,150.42838,39.91307,148.6191,39.43302,151.27763,40.1384,148.6191,39.43302,152.20073,40.38333,-0.375,-0.324,-0.101,30.199,31.702,27.193,41.627,42.664,46.864,41.468,40.211,38.954,-50.781
002352.SZ,2024-12-23,40.65,40.2,41.28,40.2,40.25,0.4,0.9938,237175.21,969113.46,3.6924,148.43448,39.38403,150.09606,39.8249,152.42227,40.44211,148.43448,39.38403,148.6191,39.43302,-0.363,-0.332,-0.063,34.103,32.502,37.305,47.751,46.022,48.502,41.335,40.145,38.955,-16.198
002352.SZ,2024-12-24,41.2,40.6,41.45,40.51,40.65,0.55,1.353,194176.61,798268.05,3.6924,149.91144,39.77591,152.12688,40.36373,153.04998,40.60866,149.57912,39.68774,150.09606,39.8249,-0.307,-0.327,0.04,43.446,36.15,58.038,55.461,50.38,50.682,41.193,40.102,39.012,29.624
002352.SZ,2024-12-25,40.7,41.18,41.21,40.49,41.2,-0.5,-1.2136,167007.17,681401.93,3.6924,152.05303,40.34414,150.28068,39.87388,152.1638,40.37353,149.50528,39.66815,152.12688,40.36373,-0.298,-0.321,0.045,43.989,38.763,54.441,47.771,46.645,48.725,41.056,40.045,39.034,-13.558
002352.SZ,2024-12-26,40.35,40.7,40.75,40.33,40.7,-0.35,-0.86,151080.7,611291.52,3.6924,150.28068,39.87388,148.98834,39.53099,150.4653,39.92287,148.91449,39.51139,150.28068,39.87388,-0.316,-0.32,0.009,43.326,40.284,49.41,42.788,44.146,47.388,41.043,40.011,38.979,-62.473
002352.SZ,2024-12-27,40.65,40.35,40.77,40.19,40.35,0.3,0.7435,142824.21,579662.31,3.6924,148.98834,39.53099,150.09606,39.8249,150.53915,39.94246,148.39756,39.37424,148.98834,39.53099,-0.302,-0.317,0.028,48.472,43.013,59.388,48.332,46.81,48.648,41.003,39.983,38.963,-49.473
002352.SZ,2024-12-30,40.87,40.61,41.76,40.51,40.65,0.22,0.5412,245706.71,1011480.94,3.6924,149.94836,39.78571,150.90839,40.04043,154.19462,40.91237,149.57912,39.68774,150.09606,39.8249,-0.271,-0.307,0.073,52.463,46.163,65.062,52.391,48.766,49.573,40.974,39.967,38.961,40.152
002352.SZ,2024-12-31,40.3,40.77,40.87,40.21,40.87,-0.57,-1.3947,194605.95,787667.59,3.6924,150.53915,39.94246,148.80372,39.482,150.90839,40.04043,148.4714,39.39383,150.90839,40.04043,-0.288,-0.304,0.031,46.679,46.335,47.366,42.105,44.175,47.272,40.947,39.929,38.91,-56.091
