股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002015.SZ,2024-05-13,10.64,10.36,10.64,10.26,10.38,0.26,2.5048,592607.36,622087.26,6.033,62.50188,10.12914,64.19112,10.4029,64.19112,10.4029,61.89858,10.03137,62.62254,10.1487,-0.005,-0.141,0.273,87.068,76.587,108.031,76.947,64.113,55.486,10.132,9.455,8.779,223.45
002015.SZ,2024-05-14,10.24,10.42,10.46,10.14,10.64,-0.4,-3.7594,332205.77,340852.77,6.033,62.86386,10.18781,61.77792,10.01182,63.10518,10.22692,61.17462,9.91405,64.19112,10.4029,0.022,-0.109,0.261,81.646,78.273,88.393,59.144,55.651,51.61,10.184,9.472,8.759,130.34
002015.SZ,2024-05-15,9.82,10.24,10.24,9.8,10.24,-0.42,-4.1016,284538.67,282122.45,6.033,61.77792,10.01182,59.24406,9.60118,61.77792,10.01182,59.1234,9.58162,61.77792,10.01182,0.009,-0.085,0.189,65.542,74.03,48.567,45.795,48.343,47.941,10.188,9.474,8.76,47.248
002015.SZ,2024-05-16,9.77,9.8,9.88,9.74,9.82,-0.05,-0.5092,145878.27,142971.73,6.033,59.1234,9.58162,58.94241,9.55229,59.60604,9.65984,58.76142,9.52296,59.24406,9.60118,-0.005,-0.069,0.129,49.67,65.91,17.19,44.364,47.533,47.521,10.193,9.478,8.763,2.478
002015.SZ,2024-05-17,9.83,9.69,9.93,9.62,9.77,0.06,0.6141,146847.34,143810.36,6.033,58.45977,9.47407,59.30439,9.61095,59.90769,9.70873,58.03746,9.40563,58.94241,9.55229,-0.011,-0.057,0.093,40.975,57.598,7.728,46.759,48.66,48.09,10.192,9.508,8.824,-6.067
002015.SZ,2024-05-20,9.8,9.76,9.89,9.7,9.83,-0.03,-0.3052,169797.08,166576.97,6.033,58.88208,9.54251,59.1234,9.58162,59.66637,9.66962,58.5201,9.48385,59.30439,9.61095,-0.018,-0.05,0.064,34.235,49.81,3.084,45.582,48.096,47.82,10.198,9.513,8.828,-11.351
002015.SZ,2024-05-21,9.5,9.8,9.81,9.46,9.8,-0.3,-3.0612,192759.38,184355.32,6.033,59.1234,9.58162,57.3135,9.28831,59.18373,9.5914,57.07218,9.2492,59.1234,9.58162,-0.046,-0.049,0.005,23.953,41.191,-10.523,35.006,42.701,45.169,10.198,9.507,8.817,-83.854
002015.SZ,2024-05-22,9.64,9.51,9.7,9.48,9.5,0.14,1.4737,133799.66,128565.17,6.033,57.37383,9.29808,58.15812,9.42519,58.5201,9.48385,57.19284,9.26875,57.3135,9.28831,-0.057,-0.051,-0.014,21.053,34.479,-5.797,42.48,45.797,46.61,10.194,9.521,8.847,-79.647
002015.SZ,2024-05-23,9.37,9.65,9.65,9.35,9.64,-0.27,-2.8008,122053.55,115044.33,6.033,58.21845,9.43496,56.52921,9.1612,58.21845,9.43496,56.40855,9.14165,58.15812,9.42519,-0.086,-0.058,-0.057,14.552,27.837,-12.016,33.551,41.123,44.268,10.188,9.525,8.862,-123.074
002015.SZ,2024-05-24,9.46,9.33,9.72,9.33,9.37,0.09,0.9605,172190.0,164434.86,6.033,56.28789,9.1221,57.07218,9.2492,58.64076,9.5034,56.28789,9.1221,56.52921,9.1612,-0.101,-0.066,-0.069,13.536,23.07,-5.53,38.704,43.23,45.225,10.174,9.535,8.897,-96.908
002015.SZ,2024-05-27,9.42,9.54,9.58,9.3,9.46,-0.04,-0.4228,126076.0,118330.49,6.033,57.55482,9.32742,56.83086,9.21009,57.79614,9.36652,56.1069,9.09276,57.07218,9.2492,-0.115,-0.076,-0.077,13.28,19.806,0.226,37.167,42.493,44.868,10.176,9.533,8.89,-103.718
002015.SZ,2024-05-28,9.53,9.4,9.59,9.35,9.42,0.11,1.1677,137292.0,130503.55,6.033,56.7102,9.19054,57.49449,9.31764,57.85647,9.3763,56.40855,9.14165,56.83086,9.21009,-0.115,-0.084,-0.063,21.022,20.212,22.644,44.448,45.291,46.09,10.176,9.532,8.889,-81.724
002015.SZ,2024-05-29,9.35,9.49,9.55,9.24,9.53,-0.18,-1.8888,139079.41,130838.44,6.033,57.25317,9.27853,56.40855,9.14165,57.61515,9.33719,55.74492,9.0341,57.49449,9.31764,-0.129,-0.093,-0.071,19.329,19.917,18.152,36.209,41.671,44.409,10.177,9.532,8.887,-94.348
002015.SZ,2024-05-30,9.2,9.41,9.52,9.16,9.35,-0.15,-1.6043,135421.28,125647.47,6.033,56.77053,9.20031,55.5036,8.99499,57.43416,9.30786,55.26228,8.95588,56.40855,9.14165,-0.149,-0.104,-0.09,14.712,18.182,7.772,30.546,38.848,43.043,10.192,9.506,8.82,-101.607
002015.SZ,2024-05-31,9.18,9.21,9.26,9.15,9.2,-0.02,-0.2174,119086.0,109426.64,6.033,55.56393,9.00477,55.38294,8.97544,55.86558,9.05366,55.20195,8.94611,55.5036,8.99499,-0.165,-0.116,-0.098,11.323,15.896,2.178,29.801,38.469,42.86,10.209,9.492,8.774,-124.345
002015.SZ,2024-06-03,9.05,9.18,9.21,8.97,9.18,-0.13,-1.4161,131186.99,118631.09,6.033,55.38294,8.97544,54.59865,8.84833,55.56393,9.00477,54.11601,8.77012,55.38294,8.97544,-0.186,-0.13,-0.112,11.105,14.299,4.716,25.034,35.98,41.656,10.218,9.452,8.686,-152.065
002015.SZ,2024-06-04,9.16,9.03,9.18,8.88,9.05,0.11,1.2155,127220.0,114751.59,6.033,54.47799,8.82878,55.26228,8.95588,55.38294,8.97544,53.57304,8.68212,54.59865,8.84833,-0.192,-0.143,-0.098,18.514,15.704,24.134,35.508,39.588,43.068,10.215,9.421,8.628,-136.5
002015.SZ,2024-06-05,9.01,9.1,9.27,9.0,9.16,-0.15,-1.6376,98145.4,89627.31,6.033,54.9003,8.89722,54.35733,8.80923,55.92591,9.06343,54.297,8.79945,55.26228,8.95588,-0.206,-0.155,-0.101,17.501,16.303,19.898,28.901,36.525,41.635,10.23,9.392,8.555,-109.301
002015.SZ,2024-06-06,8.71,9.05,9.08,8.66,9.01,-0.3,-3.3296,150395.4,132433.32,6.033,54.59865,8.84833,52.54743,8.51591,54.77964,8.87767,52.24578,8.46703,54.35733,8.80923,-0.238,-0.172,-0.132,13.46,15.355,9.669,19.978,31.25,38.931,10.255,9.34,8.425,-162.767
002015.SZ,2024-06-07,8.84,8.74,8.88,8.7,8.71,0.13,1.4925,101062.34,88948.56,6.033,52.72842,8.54524,53.33172,8.64301,53.57304,8.68212,52.4871,8.50613,52.54743,8.51591,-0.25,-0.187,-0.125,15.425,15.379,15.517,31.048,35.644,40.673,10.149,9.265,8.381,-138.29
002015.SZ,2024-06-11,8.82,8.76,8.84,8.64,8.71,0.11,1.2629,96106.42,84093.0,6.123,53.63748,8.69257,54.00486,8.7521,54.12732,8.77195,52.90272,8.57349,53.33133,8.64295,-0.248,-0.199,-0.097,21.204,17.32,28.971,39.646,39.278,42.151,9.922,9.182,8.442,-94.921
002015.SZ,2024-06-12,8.87,8.8,8.9,8.78,8.82,0.05,0.5669,73997.4,65548.65,6.123,53.8824,8.73226,54.31101,8.80172,54.4947,8.83149,53.75994,8.71241,54.00486,8.7521,-0.239,-0.207,-0.064,27.404,20.682,40.849,43.492,40.932,42.827,9.773,9.122,8.47,-60.99
002015.SZ,2024-06-13,8.81,8.87,8.92,8.76,8.87,-0.06,-0.6764,76826.0,67723.95,6.123,54.31101,8.80172,53.94363,8.74218,54.61716,8.85133,53.63748,8.69257,54.31101,8.80172,-0.235,-0.213,-0.044,33.648,25.004,50.936,39.837,39.522,42.209,9.711,9.079,8.446,-58.904
002015.SZ,2024-06-14,8.86,8.8,8.89,8.72,8.81,0.05,0.5675,94382.0,83445.16,6.123,53.8824,8.73226,54.24978,8.7918,54.43347,8.82157,53.39256,8.65287,53.94363,8.74218,-0.225,-0.215,-0.019,40.583,30.197,61.357,44.501,41.359,42.925,9.646,9.041,8.436,-54.629
002015.SZ,2024-06-17,8.76,8.84,8.9,8.73,8.86,-0.1,-1.1287,78702.07,69210.92,6.123,54.12732,8.77195,53.63748,8.69257,54.4947,8.83149,53.45379,8.6628,54.24978,8.7918,-0.222,-0.217,-0.011,39.661,33.352,52.28,37.52,38.789,41.844,9.558,8.995,8.432,-57.927
002015.SZ,2024-06-18,8.86,8.76,8.87,8.67,8.76,0.1,1.1416,86074.47,75765.65,6.123,53.63748,8.69257,54.24978,8.7918,54.31101,8.80172,53.08641,8.60326,53.63748,8.69257,-0.21,-0.215,0.011,44.592,37.099,59.58,47.419,42.674,43.333,9.455,8.955,8.456,-47.747
002015.SZ,2024-06-19,8.74,8.87,8.95,8.73,8.86,-0.12,-1.3544,84472.53,74342.0,6.123,54.31101,8.80172,53.51502,8.67272,54.80085,8.8811,53.45379,8.6628,54.24978,8.7918,-0.207,-0.214,0.013,46.287,40.161,58.537,38.61,39.4,41.987,9.414,8.925,8.435,-36.273
002015.SZ,2024-06-20,8.34,8.73,8.73,8.3,8.74,-0.4,-4.5767,143982.5,121694.51,6.123,53.45379,8.6628,51.06582,8.2758,53.45379,8.6628,50.8209,8.23611,53.51502,8.67272,-0.234,-0.218,-0.033,32.909,37.744,23.239,22.151,30.806,37.89,9.378,8.867,8.356,-235.531
002015.SZ,2024-06-21,8.28,8.34,8.4,8.26,8.34,-0.06,-0.7194,73924.0,61370.82,6.123,51.06582,8.2758,50.69844,8.21626,51.4332,8.33534,50.57598,8.19642,51.06582,8.2758,-0.257,-0.226,-0.064,22.906,32.798,3.121,20.572,29.745,37.32,9.385,8.82,8.255,-229.77
002015.SZ,2024-06-24,7.94,8.2,8.24,7.91,8.28,-0.34,-4.1063,136446.06,109683.0,6.123,50.2086,8.13688,48.61662,7.87888,50.45352,8.17657,48.43293,7.84911,50.69844,8.21626,-0.3,-0.24,-0.119,16.232,27.276,-5.856,13.857,24.521,34.272,9.415,8.751,8.087,-236.485
002015.SZ,2024-06-25,7.8,7.93,8.02,7.73,7.94,-0.14,-1.7632,97459.5,76349.52,6.1227,48.55301,7.86857,47.75706,7.73958,49.10405,7.95787,47.32847,7.67012,48.61424,7.87849,-0.341,-0.26,-0.16,12.733,22.428,-6.657,11.928,22.723,33.107,9.441,8.678,7.915,-196.828
002015.SZ,2024-06-26,8.08,7.78,8.1,7.76,7.8,0.28,3.5897,110820.5,87789.16,6.123,47.63694,7.72011,49.47384,8.0178,49.5963,8.03765,47.51448,7.70026,47.7594,7.73996,-0.347,-0.278,-0.138,18.059,20.972,12.233,33.962,33.366,37.533,9.368,8.613,7.858,-125.627
002015.SZ,2024-06-27,7.86,8.05,8.1,7.85,8.08,-0.22,-2.7228,68602.4,54496.42,6.123,49.29015,7.98803,48.12678,7.79949,49.5963,8.03765,48.06555,7.78957,49.47384,8.0178,-0.365,-0.295,-0.139,15.6,19.181,8.439,27.487,29.848,35.604,9.339,8.546,7.753,-108.469
002015.SZ,2024-06-28,7.96,7.86,8.05,7.84,7.86,0.1,1.2723,85295.0,67998.4,6.123,48.12678,7.79949,48.73908,7.89872,49.29015,7.98803,48.00432,7.77965,48.12678,7.79949,-0.367,-0.309,-0.115,16.693,18.352,13.375,34.318,33.334,37.136,9.303,8.491,7.679,-88.564
002015.SZ,2024-07-01,8.04,7.94,8.05,7.88,7.96,0.08,1.005,80600.6,64431.46,6.123,48.61662,7.87888,49.22892,7.97811,49.29015,7.98803,48.24924,7.81934,48.73908,7.89872,-0.358,-0.319,-0.078,19.606,18.77,21.279,39.765,36.105,38.36,9.251,8.441,7.631,-69.668
002015.SZ,2024-07-02,8.03,8.04,8.11,7.99,8.04,-0.01,-0.1244,66440.6,53395.3,6.123,49.22892,7.97811,49.16769,7.96819,49.65753,8.04757,48.92277,7.92849,49.22892,7.97811,-0.348,-0.325,-0.046,23.08,20.207,28.826,39.276,35.901,38.263,9.209,8.397,7.585,-52.505
002015.SZ,2024-07-03,7.98,8.03,8.05,7.95,8.03,-0.05,-0.6227,52527.0,42004.47,6.123,49.16769,7.96819,48.86154,7.91857,49.29015,7.98803,48.67785,7.8888,49.16769,7.96819,-0.34,-0.328,-0.024,27.836,22.75,38.009,36.579,34.831,37.764,9.14,8.345,7.55,-54.078
002015.SZ,2024-07-04,7.68,7.99,8.01,7.66,7.98,-0.3,-3.7594,120459.27,93769.74,6.123,48.92277,7.92849,47.02464,7.62088,49.04523,7.94834,46.90218,7.60103,48.86154,7.91857,-0.353,-0.333,-0.041,19.707,21.735,15.65,24.479,29.141,34.912,9.11,8.286,7.461,-87.378
002015.SZ,2024-07-05,7.53,7.68,7.74,7.43,7.68,-0.15,-1.9531,118286.0,89336.61,6.123,47.02464,7.62088,46.10619,7.47203,47.39202,7.68042,45.49389,7.3728,47.02464,7.62088,-0.372,-0.341,-0.062,18.04,20.504,13.112,20.425,26.757,33.589,9.123,8.234,7.344,-129.457
002015.SZ,2024-07-08,7.23,7.52,7.52,7.18,7.53,-0.3,-3.9841,134626.09,97957.79,6.123,46.04496,7.46211,44.26929,7.17434,46.04496,7.46211,43.96314,7.12473,46.10619,7.47203,-0.406,-0.354,-0.104,13.819,18.275,4.905,14.615,22.705,31.127,9.14,8.16,7.18,-195.753
002015.SZ,2024-07-09,7.35,7.25,7.36,7.0,7.23,0.12,1.6598,187796.09,134658.78,6.123,44.39175,7.19419,45.00405,7.29342,45.06528,7.30334,42.861,6.94611,44.26929,7.17434,-0.418,-0.367,-0.103,19.723,18.758,21.653,24.872,27.497,33.171,9.097,8.087,7.078,-179.322
002015.SZ,2024-07-10,7.26,7.28,7.5,7.22,7.35,-0.09,-1.2245,120660.07,88588.52,6.123,44.57544,7.22396,44.45298,7.20411,45.9225,7.44227,44.20806,7.16442,45.00405,7.29342,-0.43,-0.379,-0.102,20.956,19.491,23.888,22.445,26.169,32.418,9.031,8.007,6.984,-123.659
002015.SZ,2024-07-11,7.99,7.75,7.99,7.43,7.26,0.73,10.0551,304035.18,234344.56,6.123,47.45325,7.69034,48.92277,7.92849,48.92277,7.92849,45.49389,7.3728,44.45298,7.20411,-0.377,-0.379,0.003,43.701,27.561,75.981,60.221,48.266,43.313,8.933,7.967,7.0,9.055
002015.SZ,2024-07-12,8.48,8.25,8.79,8.06,7.99,0.49,6.1327,837293.57,706453.14,6.123,50.51475,8.18649,51.92304,8.41472,53.82117,8.72234,49.35138,7.99795,48.92277,7.92849,-0.293,-0.362,0.138,56.694,37.272,95.539,71.43,57.566,49.064,8.862,7.948,7.033,168.3
002015.SZ,2024-07-15,8.45,8.64,8.9,8.41,8.48,-0.03,-0.3538,687350.35,594531.51,6.123,52.90272,8.57349,51.73935,8.38495,54.4947,8.83149,51.49443,8.34526,51.92304,8.41472,-0.225,-0.334,0.218,63.235,45.926,97.852,69.981,56.883,48.748,8.806,7.932,7.059,163.317
002015.SZ,2024-07-16,8.22,8.14,8.39,8.1,8.45,-0.23,-2.7219,374985.52,308239.78,6.123,49.84122,8.07734,50.33106,8.15672,51.37197,8.32541,49.5963,8.03765,51.73935,8.38495,-0.188,-0.305,0.234,63.56,51.804,87.072,58.976,51.748,46.36,8.689,7.901,7.112,77.207
002015.SZ,2024-07-17,7.81,8.2,8.2,7.81,8.22,-0.41,-4.9878,356152.0,282276.37,6.123,50.2086,8.13688,47.82063,7.74988,50.2086,8.13688,47.82063,7.74988,50.33106,8.15672,-0.189,-0.282,0.185,56.584,53.397,62.957,44.131,44.021,42.488,8.56,7.855,7.149,14.354
002015.SZ,2024-07-18,7.92,7.7,7.98,7.55,7.81,0.11,1.4085,339447.75,266299.15,6.123,47.1471,7.64073,48.49416,7.85903,48.86154,7.91857,46.22865,7.49188,47.82063,7.74988,-0.179,-0.261,0.164,53.863,53.553,54.484,48.319,46.365,43.802,8.513,7.834,7.155,-9.77
002015.SZ,2024-07-19,7.93,7.92,8.08,7.82,7.92,0.01,0.1263,315079.01,250591.1,6.123,48.49416,7.85903,48.55539,7.86896,49.47384,8.0178,47.88186,7.7598,48.49416,7.85903,-0.169,-0.243,0.148,52.224,53.11,50.454,48.738,46.587,43.923,8.473,7.816,7.16,18.061
002015.SZ,2024-07-22,7.76,7.85,7.9,7.71,7.93,-0.17,-2.1438,252731.0,196281.41,6.123,48.06555,7.78957,47.51448,7.70026,48.3717,7.83919,47.20833,7.65065,48.55539,7.86896,-0.172,-0.229,0.113,45.531,50.583,35.425,41.818,43.268,42.3,8.465,7.807,7.15,-11.396
002015.SZ,2024-07-23,7.64,7.81,7.86,7.62,7.76,-0.12,-1.5464,180115.0,139647.68,6.123,47.82063,7.74988,46.77972,7.58119,48.12678,7.79949,46.65726,7.56134,47.51448,7.70026,-0.182,-0.219,0.075,35.116,45.427,14.492,37.329,41.018,41.18,8.464,7.799,7.135,-26.007
002015.SZ,2024-07-24,7.59,7.54,7.77,7.44,7.64,-0.05,-0.6545,208332.4,158403.21,6.123,46.16742,7.48196,46.47357,7.53157,47.57571,7.71019,45.55512,7.38273,46.77972,7.58119,-0.192,-0.214,0.044,26.835,39.23,2.045,35.427,40.071,40.711,8.441,7.775,7.109,-45.682
002015.SZ,2024-07-25,7.67,7.54,7.78,7.5,7.59,0.08,1.054,161149.69,123163.29,6.123,46.16742,7.48196,46.96341,7.61096,47.63694,7.72011,45.9225,7.44227,46.47357,7.53157,-0.191,-0.209,0.037,23.141,33.867,1.689,41.181,42.393,41.817,8.436,7.766,7.096,-36.607
002015.SZ,2024-07-26,7.71,7.65,7.78,7.6,7.67,0.04,0.5215,166778.0,128101.24,6.123,46.84095,7.59111,47.20833,7.65065,47.63694,7.72011,46.5348,7.5415,46.96341,7.61096,-0.185,-0.204,0.039,24.901,30.878,12.947,44.165,43.585,42.378,8.422,7.753,7.085,-34.693
002015.SZ,2024-07-29,7.57,7.69,7.75,7.54,7.71,-0.14,-1.8158,124408.67,94388.64,6.123,47.08587,7.6308,46.35111,7.51173,47.45325,7.69034,46.16742,7.48196,47.20833,7.65065,-0.189,-0.201,0.024,22.303,28.02,10.868,36.406,40.393,40.936,8.398,7.73,7.062,-64.19
002015.SZ,2024-07-30,7.54,7.55,7.62,7.42,7.57,-0.03,-0.3963,126649.0,95429.12,6.123,46.22865,7.49188,46.16742,7.48196,46.65726,7.56134,45.43266,7.36288,46.35111,7.51173,-0.193,-0.2,0.014,20.929,25.656,11.474,34.832,39.713,40.628,8.373,7.706,7.039,-95.766
002015.SZ,2024-07-31,7.87,7.56,7.87,7.49,7.54,0.33,4.3767,216634.27,167868.0,6.123,46.28988,7.5018,48.18801,7.80942,48.18801,7.80942,45.86127,7.43234,46.16742,7.48196,-0.167,-0.193,0.052,36.68,29.331,51.378,58.507,49.844,45.361,8.362,7.7,7.038,-35.917
002015.SZ,2024-08-01,7.76,7.85,7.91,7.73,7.87,-0.11,-1.3977,154806.0,120655.73,6.123,48.06555,7.78957,47.51448,7.70026,48.43293,7.84911,47.33079,7.6705,48.18801,7.80942,-0.154,-0.185,0.063,47.583,35.415,71.918,51.084,46.973,44.137,8.365,7.704,7.043,-11.061
002015.SZ,2024-08-02,7.6,7.7,7.77,7.58,7.76,-0.16,-2.0619,128004.0,98227.92,6.123,47.1471,7.64073,46.5348,7.5415,47.57571,7.71019,46.41234,7.52165,47.51448,7.70026,-0.155,-0.179,0.049,43.967,38.265,55.369,41.822,43.041,42.401,8.364,7.708,7.051,-57.916
002015.SZ,2024-08-05,7.33,7.51,7.66,7.32,7.6,-0.27,-3.5526,174973.0,131034.17,6.123,45.98373,7.45219,44.88159,7.27357,46.90218,7.60103,44.82036,7.26365,46.5348,7.5415,-0.175,-0.178,0.007,29.876,35.469,18.69,30.591,37.293,39.653,8.355,7.713,7.071,-162.282
002015.SZ,2024-08-06,7.61,7.4,7.63,7.4,7.33,0.28,3.8199,199820.9,150443.11,6.123,45.3102,7.34304,46.59603,7.55142,46.71849,7.57126,45.3102,7.34304,44.88159,7.27357,-0.166,-0.176,0.019,36.302,35.746,37.412,47.977,45.523,43.607,8.343,7.726,7.108,-85.152
002015.SZ,2024-08-07,7.64,7.87,7.88,7.61,7.61,0.03,0.3942,320550.0,247729.53,6.123,48.18801,7.80942,46.77972,7.58119,48.24924,7.81934,46.59603,7.55142,46.59603,7.55142,-0.155,-0.172,0.033,42.28,37.924,50.992,49.6,46.346,44.017,8.319,7.744,7.17,25.49
002015.SZ,2024-08-08,7.43,7.54,7.56,7.32,7.64,-0.21,-2.7487,217972.0,162028.64,6.123,46.16742,7.48196,45.49389,7.3728,46.28988,7.5018,44.82036,7.26365,46.77972,7.58119,-0.162,-0.17,0.016,34.401,36.75,29.704,39.3,41.552,41.797,8.306,7.717,7.127,-142.857
002015.SZ,2024-08-09,7.35,7.47,7.5,7.34,7.43,-0.08,-1.0767,134867.0,99950.28,6.123,45.73881,7.4125,45.00405,7.29342,45.9225,7.44227,44.94282,7.2835,45.49389,7.3728,-0.171,-0.17,-0.002,24.629,32.71,8.468,35.893,39.839,40.976,8.183,7.661,7.138,-139.655
002015.SZ,2024-08-12,7.3,7.43,7.46,7.29,7.35,-0.05,-0.6803,108368.0,79759.23,6.123,45.49389,7.3728,44.6979,7.24381,45.67758,7.40257,44.63667,7.23388,45.00405,7.29342,-0.181,-0.172,-0.017,16.957,27.459,-4.046,33.701,38.75,40.457,8.039,7.604,7.168,-135.088
002015.SZ,2024-08-13,7.31,7.27,7.38,7.2,7.3,0.01,0.137,84879.72,61871.13,6.123,44.51421,7.21404,44.75913,7.25373,45.18774,7.32319,44.0856,7.14457,44.6979,7.24381,-0.185,-0.175,-0.021,16.469,23.796,1.816,34.659,39.113,40.614,7.939,7.558,7.177,-131.442
002015.SZ,2024-08-14,7.25,7.34,7.35,7.24,7.31,-0.06,-0.8208,74029.5,53943.89,6.123,44.94282,7.2835,44.39175,7.19419,45.00405,7.29342,44.33052,7.18427,44.75913,7.25373,-0.191,-0.178,-0.026,13.43,20.341,-0.39,31.394,37.652,39.955,7.932,7.531,7.129,-116.476
002015.SZ,2024-08-15,7.32,7.25,7.4,7.15,7.25,0.07,0.9655,134541.88,98292.55,6.123,44.39175,7.19419,44.82036,7.26365,45.3102,7.34304,43.77945,7.09496,44.39175,7.19419,-0.188,-0.18,-0.017,16.716,19.132,11.884,39.387,40.482,41.118,7.889,7.501,7.113,-95.524
002015.SZ,2024-08-16,7.16,7.3,7.33,7.15,7.32,-0.16,-2.1858,116225.44,83908.03,6.123,44.6979,7.24381,43.84068,7.10488,44.88159,7.27357,43.77945,7.09496,44.82036,7.26365,-0.197,-0.183,-0.026,11.601,16.622,1.558,29.849,36.366,39.302,7.848,7.463,7.077,-110.29
002015.SZ,2024-08-19,7.12,7.13,7.24,7.1,7.16,-0.04,-0.5587,80610.22,57692.81,6.123,43.65699,7.07511,43.59576,7.06519,44.33052,7.18427,43.4733,7.04534,43.84068,7.10488,-0.204,-0.188,-0.033,8.589,13.944,-2.123,27.827,35.385,38.855,7.837,7.431,7.025,-115.578
002015.SZ,2024-08-20,6.93,7.12,7.13,6.92,7.12,-0.19,-2.6685,111627.85,78000.18,6.123,43.59576,7.06519,42.43239,6.87665,43.65699,7.07511,42.37116,6.86673,43.59576,7.06519,-0.223,-0.195,-0.056,6.247,11.378,-4.017,20.077,31.045,36.779,7.861,7.396,6.93,-156.852
002015.SZ,2024-08-21,6.82,6.92,6.95,6.81,6.93,-0.11,-1.5873,100922.46,69283.25,6.123,42.37116,6.86673,41.75886,6.7675,42.55485,6.8965,41.69763,6.75758,42.43239,6.87665,-0.243,-0.204,-0.078,4.647,9.135,-4.327,16.822,28.813,35.628,7.893,7.357,6.822,-179.599
002015.SZ,2024-08-22,6.69,6.82,6.87,6.67,6.82,-0.13,-1.9062,100655.8,67899.02,6.123,41.75886,6.7675,40.96287,6.6385,42.06501,6.81712,40.84041,6.61865,41.75886,6.7675,-0.267,-0.217,-0.1,3.942,7.404,-2.981,13.677,26.369,34.305,7.915,7.309,6.703,-178.859
002015.SZ,2024-08-23,6.7,6.71,6.71,6.6,6.69,0.01,0.1495,94712.21,63028.19,6.123,41.08533,6.65835,41.0241,6.64842,41.08533,6.65835,40.4118,6.54919,40.96287,6.6385,-0.282,-0.23,-0.104,6.795,7.201,5.983,15.141,26.889,34.501,7.908,7.259,6.61,-154.601
002015.SZ,2024-08-26,6.72,6.69,6.75,6.66,6.7,0.02,0.2985,90535.2,60762.73,6.123,40.96287,6.6385,41.14656,6.66827,41.33025,6.69804,40.77918,6.60873,41.0241,6.64842,-0.288,-0.242,-0.094,9.53,7.977,12.635,18.461,28.0,34.904,7.903,7.217,6.53,-115.774
002015.SZ,2024-08-27,6.63,6.72,6.72,6.59,6.72,-0.09,-1.3393,74310.2,49352.77,6.123,41.14656,6.66827,40.59549,6.57896,41.14656,6.66827,40.35057,6.53927,41.14656,6.66827,-0.298,-0.253,-0.09,7.999,7.985,8.029,15.241,26.057,33.923,7.899,7.171,6.443,-109.503
002015.SZ,2024-08-28,6.6,6.62,6.65,6.58,6.63,-0.03,-0.4525,70482.0,46585.96,6.123,40.53426,6.56904,40.4118,6.54919,40.71795,6.59881,40.28934,6.52935,40.59549,6.57896,-0.304,-0.263,-0.082,6.222,7.397,3.871,14.247,25.416,33.594,7.823,7.108,6.394,-100.949
002015.SZ,2024-08-29,6.9,6.6,6.91,6.58,6.6,0.3,4.5455,162926.0,110793.76,6.123,40.4118,6.54919,42.2487,6.84688,42.30993,6.85681,40.28934,6.52935,40.4118,6.54919,-0.281,-0.267,-0.029,20.309,11.701,37.526,51.893,41.201,39.691,7.734,7.066,6.397,-46.328
002015.SZ,2024-08-30,7.05,6.96,7.13,6.89,6.9,0.15,2.1739,151770.79,106592.26,6.123,42.61608,6.90642,43.16715,6.99573,43.65699,7.07511,42.18747,6.83696,42.2487,6.84688,-0.249,-0.263,0.029,42.024,21.809,82.456,61.923,47.287,42.448,7.67,7.038,6.407,21.577
002015.SZ,2024-09-02,7.02,7.06,7.17,7.0,7.05,-0.03,-0.4255,138967.02,98535.92,6.123,43.22838,7.00565,42.98346,6.96596,43.90191,7.11481,42.861,6.94611,43.16715,6.99573,-0.223,-0.255,0.065,52.875,32.164,94.297,58.972,46.242,42.047,7.646,7.023,6.4,41.014
002015.SZ,2024-09-03,7.02,6.97,7.06,6.91,7.02,0.0,0.0,86930.0,60741.23,6.123,42.67731,6.91635,42.98346,6.96596,43.22838,7.00565,42.30993,6.85681,42.98346,6.96596,-0.2,-0.244,0.088,60.109,41.479,97.368,58.972,46.242,42.047,7.568,6.994,6.42,29.254
002015.SZ,2024-09-04,6.93,6.92,7.03,6.9,7.02,-0.09,-1.2821,68823.0,47928.86,6.123,42.37116,6.86673,42.43239,6.87665,43.04469,6.97588,42.2487,6.84688,42.98346,6.96596,-0.187,-0.232,0.092,59.847,47.602,84.336,48.905,42.863,40.788,7.467,6.959,6.45,25.8
002015.SZ,2024-09-05,6.95,6.92,7.02,6.91,6.93,0.02,0.2886,57989.05,40339.8,6.123,42.37116,6.86673,42.55485,6.8965,42.98346,6.96596,42.30993,6.85681,42.43239,6.87665,-0.173,-0.22,0.096,60.802,52.002,78.402,51.13,43.858,41.196,7.406,6.935,6.463,39.873
002015.SZ,2024-09-06,6.84,6.95,7.0,6.83,6.95,-0.11,-1.5827,66319.0,45592.72,6.123,42.55485,6.8965,41.88132,6.78735,42.861,6.94611,41.82009,6.77742,42.55485,6.8965,-0.168,-0.21,0.083,55.224,53.076,59.52,39.716,39.71,39.628,7.355,6.909,6.464,19.464
