股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001300.SZ,2024-09-09,10.13,9.88,10.19,9.87,10.04,0.09,0.8964,33339.74,33641.69,1.005,9.9294,9.87312,10.18065,10.12295,10.24095,10.18291,9.91935,9.86313,10.0902,10.03301,-0.149,-0.226,0.154,61.099,58.759,65.78,54.968,49.274,45.132,10.593,10.01,9.426,63.367
001300.SZ,2024-09-10,10.21,10.12,10.27,10.05,10.13,0.08,0.7897,36245.63,36931.67,1.005,10.1706,10.11296,10.26105,10.20289,10.32135,10.26285,10.10025,10.043,10.18065,10.12295,-0.125,-0.206,0.161,61.036,59.518,64.072,58.961,51.416,46.125,10.541,9.995,9.448,92.833
001300.SZ,2024-09-11,10.11,10.16,10.2,10.05,10.21,-0.1,-0.9794,25507.0,25811.57,1.005,10.2108,10.15293,10.16055,10.10296,10.251,10.1929,10.10025,10.043,10.26105,10.20289,-0.113,-0.187,0.148,54.821,57.952,48.558,52.04,48.617,45.062,10.475,9.975,9.475,62.317
001300.SZ,2024-09-12,10.09,10.06,10.22,10.06,10.11,-0.02,-0.1978,21714.63,22074.93,1.005,10.1103,10.053,10.14045,10.08298,10.2711,10.21289,10.1103,10.053,10.16055,10.10296,-0.104,-0.17,0.133,49.953,55.286,39.288,50.614,48.046,44.846,10.401,9.955,9.509,53.747
001300.SZ,2024-09-13,9.86,10.09,10.18,9.86,10.09,-0.23,-2.2795,20081.0,20002.48,1.005,10.14045,10.08298,9.9093,9.85314,10.2309,10.17291,9.9093,9.85314,10.14045,10.08298,-0.114,-0.159,0.091,38.375,49.649,15.826,36.727,41.878,42.41,10.367,9.937,9.506,-7.266
001300.SZ,2024-09-18,9.75,9.85,9.89,9.57,9.86,-0.11,-1.1156,20402.0,19774.5,1.005,9.89925,9.84314,9.79875,9.74321,9.93945,9.88312,9.61785,9.56334,9.9093,9.85314,-0.129,-0.153,0.048,31.19,43.496,6.58,31.73,39.249,41.29,10.346,9.917,9.489,-101.655
001300.SZ,2024-09-19,10.12,9.86,10.19,9.78,9.75,0.37,3.7949,32060.0,32244.59,1.005,9.9093,9.85314,10.1706,10.11296,10.24095,10.18291,9.8289,9.77319,9.79875,9.74321,-0.11,-0.144,0.069,39.891,42.294,35.084,55.93,50.623,46.268,10.365,9.929,9.493,4.179
001300.SZ,2024-09-20,10.09,10.13,10.16,10.01,10.12,-0.03,-0.2964,17952.01,18066.8,1.005,10.18065,10.12295,10.14045,10.08298,10.2108,10.15293,10.06005,10.00303,10.1706,10.11296,-0.096,-0.135,0.077,50.338,44.976,61.063,54.066,49.798,45.939,10.377,9.936,9.495,21.472
001300.SZ,2024-09-23,10.15,10.12,10.21,10.01,10.09,0.06,0.5946,19312.0,19525.68,1.005,10.1706,10.11296,10.20075,10.14294,10.26105,10.20289,10.06005,10.00303,10.14045,10.08298,-0.08,-0.124,0.088,61.178,50.376,82.781,57.469,51.521,46.731,10.396,9.957,9.518,36.518
001300.SZ,2024-09-24,10.38,10.19,10.38,10.1,10.15,0.23,2.266,36688.0,37661.25,1.005,10.24095,10.18291,10.4319,10.37278,10.4319,10.37278,10.1505,10.09297,10.20075,10.14294,-0.047,-0.109,0.122,74.119,58.29,105.775,68.279,57.606,49.679,10.428,9.999,9.57,122.533
001300.SZ,2024-09-25,10.47,10.44,10.64,10.41,10.38,0.09,0.8671,48062.0,50568.02,1.005,10.4922,10.43273,10.52235,10.46271,10.6932,10.63259,10.46205,10.40275,10.4319,10.37278,-0.014,-0.09,0.151,77.45,64.677,102.996,71.661,59.762,50.791,10.496,10.032,9.568,207.908
001300.SZ,2024-09-26,10.74,10.44,10.75,10.39,10.47,0.27,2.5788,35393.0,37500.31,1.005,10.4922,10.43273,10.7937,10.73252,10.80375,10.74252,10.44195,10.38277,10.52235,10.46271,0.033,-0.065,0.197,84.684,71.346,111.36,79.522,65.504,53.975,10.594,10.091,9.587,199.041
001300.SZ,2024-09-27,11.16,10.81,11.37,10.75,10.74,0.42,3.9106,63999.74,70731.45,1.005,10.86405,10.80248,11.2158,11.15223,11.42685,11.36209,10.80375,10.74252,10.7937,10.73252,0.104,-0.031,0.27,85.9,76.197,105.307,86.508,72.228,58.349,10.817,10.163,9.509,248.754
001300.SZ,2024-09-30,12.19,11.55,12.27,11.32,11.16,1.03,9.2294,88401.74,104669.44,1.005,11.60775,11.54196,12.25095,12.18152,12.33135,12.26146,11.3766,11.31212,11.2158,11.15223,0.24,0.023,0.434,89.613,80.669,107.5,93.267,81.748,66.497,11.357,10.285,9.213,266.713
001300.SZ,2024-10-08,12.95,13.4,13.41,12.21,12.19,0.76,6.2346,107515.27,137752.1,1.005,13.467,13.39067,13.01475,12.94099,13.47705,13.40067,12.27105,12.2015,12.25095,12.18152,0.404,0.099,0.61,88.851,83.396,99.76,95.336,85.694,70.883,11.999,10.435,8.87,249.788
001300.SZ,2024-10-09,11.66,12.62,12.63,11.66,12.95,-1.29,-9.9614,82055.0,98552.55,1.005,12.6831,12.61122,11.7183,11.65188,12.69315,12.62121,11.7183,11.65188,13.01475,12.94099,0.425,0.164,0.522,75.41,80.734,64.763,58.636,61.192,57.541,12.151,10.525,8.899,118.326
001300.SZ,2024-10-10,11.53,11.66,11.81,11.18,11.66,-0.13,-1.1149,59316.9,68463.81,1.005,11.7183,11.65188,11.58765,11.52197,11.86905,11.80178,11.2359,11.17222,11.7183,11.65188,0.427,0.217,0.42,65.176,75.548,44.43,56.028,59.328,56.425,12.262,10.603,8.944,62.168
001300.SZ,2024-10-11,11.21,11.53,11.74,11.06,11.53,-0.32,-2.7754,55801.0,63452.75,1.005,11.58765,11.52197,11.26605,11.2022,11.7987,11.73183,11.1153,11.0523,11.58765,11.52197,0.398,0.253,0.29,54.629,68.575,26.736,49.522,54.84,53.745,12.321,10.652,8.982,40.051
001300.SZ,2024-10-14,11.5,11.21,11.5,11.08,11.21,0.29,2.587,41696.74,47292.8,1.005,11.26605,11.2022,11.5575,11.492,11.5575,11.492,11.1354,11.07229,11.26605,11.2022,0.394,0.281,0.225,48.671,61.94,22.132,55.182,57.982,55.733,12.411,10.71,9.008,34.875
001300.SZ,2024-10-15,11.46,11.39,11.85,11.31,11.5,-0.04,-0.3478,49768.0,57946.79,1.005,11.44695,11.38207,11.5173,11.45202,11.90925,11.84175,11.36655,11.30213,11.5575,11.492,0.383,0.301,0.162,44.257,56.046,20.68,54.176,57.381,55.391,12.482,10.78,9.079,42.997
001300.SZ,2024-10-16,11.43,11.2,11.6,11.19,11.46,-0.03,-0.2618,34019.51,38985.86,1.005,11.256,11.1922,11.48715,11.42204,11.658,11.59193,11.24595,11.18221,11.5173,11.45202,0.367,0.315,0.105,38.026,50.039,14.0,53.302,56.899,55.125,12.54,10.845,9.151,23.089
001300.SZ,2024-10-17,11.3,11.6,11.66,11.25,11.43,-0.13,-1.1374,37934.51,43395.39,1.005,11.658,11.59193,11.3565,11.29213,11.7183,11.65188,11.30625,11.24217,11.48715,11.42204,0.341,0.32,0.042,28.755,42.945,0.376,49.176,54.724,53.957,12.579,10.9,9.221,14.917
001300.SZ,2024-10-18,11.45,11.28,11.6,11.22,11.3,0.15,1.3274,48805.35,55798.15,1.005,11.3364,11.27215,11.50725,11.44203,11.658,11.59193,11.2761,11.21219,11.3565,11.29213,0.328,0.321,0.013,24.702,36.864,0.378,54.096,56.802,55.103,12.62,10.967,9.314,7.34
001300.SZ,2024-10-21,11.72,11.49,11.78,11.49,11.45,0.27,2.3581,53892.0,62958.47,1.005,11.54745,11.482,11.7786,11.71184,11.8389,11.7718,11.54745,11.482,11.50725,11.44203,0.336,0.324,0.023,30.481,34.736,21.97,62.035,60.374,57.107,12.679,11.048,9.417,33.58
001300.SZ,2024-10-22,12.05,11.79,12.05,11.65,11.72,0.33,2.8157,55492.0,65987.63,1.005,11.84895,11.78179,12.11025,12.04161,12.11025,12.04161,11.70825,11.64189,11.7786,11.71184,0.364,0.332,0.064,53.654,41.042,78.877,69.716,64.309,59.418,12.746,11.158,9.569,64.537
001300.SZ,2024-10-23,11.87,12.16,12.16,11.75,12.05,-0.18,-1.4938,50860.0,60582.27,1.005,12.2208,12.15154,11.92935,11.86174,12.2208,12.15154,11.80875,11.74182,12.11025,12.04161,0.368,0.339,0.057,60.315,47.466,86.012,61.563,60.721,57.65,12.739,11.264,9.788,53.231
001300.SZ,2024-10-24,11.93,11.83,11.95,11.73,11.87,0.06,0.5055,35669.38,42337.06,1.005,11.88915,11.82177,11.98965,11.9217,12.00975,11.94168,11.78865,11.72184,11.92935,11.86174,0.372,0.346,0.052,66.444,53.792,91.749,63.281,61.502,58.084,12.757,11.354,9.952,32.044
001300.SZ,2024-10-25,12.29,11.95,12.34,11.84,11.93,0.36,3.0176,59596.0,72596.47,1.005,12.00975,11.94168,12.35145,12.28145,12.4017,12.33141,11.8992,11.83176,11.98965,11.9217,0.399,0.357,0.085,76.18,61.255,106.031,72.219,65.935,60.609,12.794,11.464,10.135,85.643
001300.SZ,2024-10-28,12.58,12.3,12.6,12.3,12.29,0.29,2.3596,52352.74,65391.24,1.005,12.3615,12.29144,12.6429,12.57124,12.663,12.59123,12.3615,12.29144,12.35145,12.28145,0.439,0.373,0.132,83.647,68.719,113.504,77.511,69.066,62.508,12.852,11.585,10.319,176.129
001300.SZ,2024-10-29,12.13,12.59,12.68,12.13,12.58,-0.45,-3.5771,44361.51,54720.94,1.005,12.65295,12.58124,12.19065,12.12156,12.7434,12.67117,12.19065,12.12156,12.6429,12.57124,0.429,0.384,0.09,76.541,71.326,86.971,57.216,59.768,57.982,12.829,11.673,10.516,119.278
001300.SZ,2024-10-30,12.12,12.03,12.28,11.92,12.13,-0.01,-0.0824,37681.0,45534.31,1.005,12.09015,12.02163,12.1806,12.11156,12.3414,12.27145,11.9796,11.9117,12.19065,12.12156,0.416,0.391,0.051,71.575,71.409,71.907,56.82,59.574,57.885,12.783,11.755,10.728,65.615
001300.SZ,2024-10-31,12.42,12.12,12.51,12.12,12.12,0.3,2.4752,47999.49,59259.31,1.005,12.1806,12.11156,12.4821,12.41136,12.57255,12.50129,12.1806,12.11156,12.1806,12.11156,0.425,0.398,0.055,73.767,72.195,76.911,65.445,63.463,59.985,12.79,11.839,10.888,100.308
001300.SZ,2024-11-01,11.8,12.32,12.45,11.76,12.42,-0.62,-4.9919,49029.63,58814.02,1.005,12.3816,12.31142,11.859,11.79179,12.51225,12.44133,11.8188,11.75181,12.4821,12.41136,0.378,0.394,-0.032,54.033,66.141,29.816,43.765,52.15,54.162,12.769,11.871,10.973,23.59
001300.SZ,2024-11-04,12.34,12.5,12.5,11.81,11.8,0.54,4.5763,72250.74,88310.74,1.005,12.5625,12.4913,12.4017,12.33141,12.5625,12.4913,11.86905,11.80178,11.859,11.79179,0.379,0.391,-0.023,57.425,63.236,45.804,58.228,59.081,57.878,12.789,11.879,10.968,62.586
001300.SZ,2024-11-05,12.4,12.31,12.51,12.23,12.34,0.06,0.4862,67618.11,83803.55,1.005,12.37155,12.30143,12.462,12.39137,12.57255,12.50129,12.29115,12.22149,12.4017,12.33141,0.381,0.389,-0.015,61.792,62.755,59.868,59.613,59.787,58.27,12.66,11.851,11.043,89.181
001300.SZ,2024-11-06,12.4,12.5,12.58,12.25,12.4,0.0,0.0,55966.63,69547.74,1.005,12.5625,12.4913,12.462,12.39137,12.6429,12.57124,12.31125,12.24147,12.462,12.39137,0.378,0.387,-0.017,64.383,63.298,66.555,59.613,59.787,58.27,12.724,11.888,11.053,87.21
001300.SZ,2024-11-07,12.66,12.3,12.7,12.3,12.4,0.26,2.0968,55830.0,70259.47,1.005,12.3615,12.29144,12.7233,12.65119,12.7635,12.69116,12.3615,12.29144,12.462,12.39137,0.392,0.388,0.009,74.837,67.144,90.223,66.536,63.073,60.027,12.825,11.945,11.064,116.847
001300.SZ,2024-11-08,12.69,12.92,12.96,12.57,12.66,0.03,0.237,57398.74,72869.73,1.005,12.9846,12.91101,12.75345,12.68117,13.0248,12.95098,12.63285,12.56125,12.7233,12.65119,0.401,0.391,0.021,75.725,70.004,87.166,67.312,63.449,60.228,12.886,12.019,11.152,151.661
001300.SZ,2024-11-11,12.78,12.68,12.79,12.53,12.69,0.09,0.7092,51281.74,65052.79,1.005,12.7434,12.67117,12.8439,12.7711,12.85395,12.7811,12.59265,12.52128,12.75345,12.68117,0.411,0.395,0.033,78.816,72.942,90.566,69.83,64.627,60.846,12.973,12.083,11.192,121.682
001300.SZ,2024-11-12,12.76,12.84,13.0,12.6,12.78,-0.02,-0.1565,59006.0,75743.11,1.005,12.9042,12.83106,12.8238,12.75112,13.065,12.99095,12.663,12.59123,12.8439,12.7711,0.412,0.398,0.028,79.426,75.103,88.072,68.424,64.126,60.628,13.034,12.148,11.261,129.832
001300.SZ,2024-11-13,12.68,12.6,12.86,12.3,12.76,-0.08,-0.627,42909.0,54125.85,1.005,12.663,12.59123,12.7434,12.67117,12.9243,12.85105,12.3615,12.29144,12.8238,12.75112,0.402,0.399,0.006,77.682,75.963,81.12,62.396,62.027,59.733,13.058,12.21,11.362,66.222
001300.SZ,2024-11-14,12.24,12.65,12.78,12.16,12.68,-0.44,-3.47,36244.0,44914.58,1.005,12.71325,12.6412,12.3012,12.23148,12.8439,12.7711,12.2208,12.15154,12.7434,12.67117,0.355,0.39,-0.071,63.833,71.919,47.659,39.453,51.844,55.067,12.994,12.257,11.52,-14.303
001300.SZ,2024-11-15,12.02,12.21,12.48,12.01,12.24,-0.22,-1.7974,36670.0,45049.99,1.005,12.27105,12.2015,12.0801,12.01163,12.5424,12.47131,12.07005,12.00164,12.3012,12.23148,0.296,0.371,-0.151,42.892,62.244,4.188,32.322,47.583,52.91,12.932,12.285,11.638,-83.203
001300.SZ,2024-11-18,11.52,12.02,12.19,11.36,12.02,-0.5,-4.1597,44207.0,51406.31,1.005,12.0801,12.01163,11.5776,11.51198,12.25095,12.18152,11.4168,11.35209,12.0801,12.01163,0.206,0.338,-0.264,31.847,52.111,-8.683,21.65,39.528,48.414,12.963,12.275,11.588,-190.427
001300.SZ,2024-11-19,11.77,11.54,11.77,11.39,11.52,0.25,2.1701,32516.9,37600.97,1.005,11.5977,11.53197,11.82885,11.76181,11.82885,11.76181,11.44695,11.38207,11.5776,11.51198,0.154,0.301,-0.295,29.564,44.596,-0.498,34.605,44.64,50.604,12.978,12.261,11.545,-165.917
001300.SZ,2024-11-20,12.95,11.8,12.95,11.73,11.77,1.18,10.0255,66925.0,83730.11,1.005,11.859,11.79179,13.01475,12.94099,13.01475,12.94099,11.78865,11.72184,11.82885,11.76181,0.205,0.282,-0.154,52.027,47.073,61.935,66.231,61.428,59.146,13.065,12.315,11.566,45.908
001300.SZ,2024-11-21,13.18,13.42,13.45,12.99,12.95,0.23,1.7761,239283.64,314727.42,1.005,13.4871,13.41066,13.2459,13.17083,13.51725,13.44064,13.05495,12.98096,13.01475,12.94099,0.261,0.278,-0.033,63.712,52.619,85.897,69.663,63.764,60.534,13.191,12.378,11.565,170.545
001300.SZ,2024-11-22,12.86,13.7,14.5,12.82,13.18,-0.32,-2.4279,262213.77,360871.1,1.005,13.7685,13.69046,12.9243,12.85105,14.5725,14.48991,12.8841,12.81108,13.2459,13.17083,0.277,0.278,-0.002,58.398,54.545,66.103,59.558,58.396,57.689,13.244,12.406,11.569,169.961
001300.SZ,2024-11-25,13.43,13.13,13.66,13.05,12.86,0.57,4.4323,194637.62,259300.09,1.005,13.19565,13.12086,13.49715,13.42065,13.7283,13.65049,13.11525,13.04092,12.9243,12.85105,0.331,0.288,0.086,60.906,56.666,69.388,69.129,64.246,61.089,13.395,12.449,11.503,136.574
001300.SZ,2024-11-26,14.77,13.38,14.77,13.38,13.43,1.34,9.9777,215165.01,307954.16,1.005,13.4469,13.37069,14.84385,14.75972,14.84385,14.75972,13.4469,13.37069,13.49715,13.42065,0.477,0.326,0.302,73.938,62.423,96.967,81.489,73.722,67.496,13.949,12.581,11.213,212.621
001300.SZ,2024-11-27,14.1,14.01,14.18,13.35,14.77,-0.67,-4.5362,235205.96,325524.69,1.005,14.08005,14.00025,14.1705,14.09019,14.2509,14.17013,13.41675,13.34071,14.84385,14.75972,0.532,0.367,0.33,76.076,66.974,94.279,65.705,64.41,62.156,14.178,12.68,11.182,121.266
001300.SZ,2024-11-28,14.63,13.8,15.51,13.54,14.1,0.53,3.7589,316362.63,457041.11,1.005,13.869,13.79039,14.70315,14.61982,15.58755,15.4992,13.6077,13.53058,14.1705,14.09019,0.612,0.416,0.391,76.982,70.31,90.327,71.031,67.908,64.476,14.503,12.79,11.077,149.345
001300.SZ,2024-11-29,14.71,14.0,15.48,13.68,14.63,0.08,0.5468,279657.74,407804.41,1.005,14.07,13.99026,14.78355,14.69976,15.5574,15.46923,13.7484,13.67048,14.70315,14.61982,0.673,0.468,0.412,78.182,72.934,88.679,71.824,68.419,64.816,14.774,12.935,11.097,124.797
001300.SZ,2024-12-02,15.64,14.48,16.16,14.3,14.71,0.93,6.3222,269014.17,409116.79,1.005,14.5524,14.46992,15.7182,15.62911,16.2408,16.14875,14.3715,14.29005,14.78355,14.69976,0.788,0.532,0.513,81.542,75.803,93.02,79.608,73.726,68.473,15.256,13.1,10.944,147.794
001300.SZ,2024-12-03,14.79,15.33,15.38,14.79,15.64,-0.85,-5.4348,182884.6,274376.61,1.005,15.40665,15.31933,14.86395,14.77971,15.4569,15.3693,14.86395,14.77971,15.7182,15.62911,0.801,0.586,0.431,74.022,75.21,71.647,61.097,63.146,62.297,15.468,13.22,10.971,101.917
001300.SZ,2024-12-04,13.76,14.45,14.48,13.66,14.79,-1.03,-6.9642,176418.7,246204.21,1.005,14.52225,14.43994,13.8288,13.75042,14.5524,14.46992,13.7283,13.65049,14.86395,14.77971,0.721,0.613,0.216,58.729,69.716,36.755,45.658,53.078,55.92,15.514,13.288,11.062,28.404
001300.SZ,2024-12-05,13.9,13.78,13.99,13.63,13.76,0.14,1.0174,107872.48,149244.8,1.005,13.8489,13.77041,13.9695,13.89033,14.05995,13.98026,13.69815,13.62051,13.8288,13.75042,0.66,0.622,0.076,48.263,62.565,19.659,47.809,54.161,56.551,15.57,13.35,11.129,12.851
001300.SZ,2024-12-06,13.93,13.86,14.0,13.65,13.9,0.03,0.2158,89878.85,124483.75,1.005,13.9293,13.85035,13.99965,13.9203,14.07,13.99026,13.71825,13.6405,13.9695,13.89033,0.608,0.619,-0.023,39.056,54.729,7.71,48.335,54.408,56.689,15.623,13.412,11.2,3.271
001300.SZ,2024-12-09,13.8,13.95,13.99,13.58,13.93,-0.13,-0.9332,71717.69,98874.31,1.005,14.01975,13.94029,13.869,13.79039,14.05995,13.98026,13.6479,13.57055,13.99965,13.9203,0.549,0.605,-0.112,31.375,46.944,0.237,45.929,53.061,55.883,15.66,13.463,11.265,-22.276
001300.SZ,2024-12-10,13.88,14.05,14.17,13.78,13.8,0.08,0.5797,89282.0,124614.26,1.005,14.12025,14.04022,13.9494,13.87034,14.24085,14.16014,13.8489,13.77041,13.869,13.79039,0.504,0.585,-0.163,25.243,39.71,-3.693,47.846,53.828,56.282,15.698,13.519,11.34,-18.291
001300.SZ,2024-12-11,14.04,13.8,14.06,13.7,13.88,0.16,1.1527,71077.66,98944.2,1.005,13.869,13.79039,14.1102,14.03023,14.1303,14.05021,13.7685,13.69046,13.9494,13.87034,0.475,0.563,-0.176,22.771,34.064,0.186,51.937,55.418,57.093,15.74,13.587,11.433,-28.832
001300.SZ,2024-12-12,14.23,14.04,14.26,13.76,14.04,0.19,1.3533,115694.11,162865.52,1.005,14.1102,14.03023,14.30115,14.2201,14.3313,14.25007,13.8288,13.75042,14.1102,14.03023,0.462,0.543,-0.161,23.579,30.569,9.599,56.769,57.322,58.056,15.762,13.686,11.61,-15.283
001300.SZ,2024-12-13,14.35,14.05,14.73,14.01,14.23,0.12,0.8433,153227.46,221429.12,1.005,14.12025,14.04022,14.42175,14.34001,14.80365,14.71975,14.08005,14.00025,14.30115,14.2201,0.456,0.525,-0.138,29.979,30.372,29.191,59.829,58.543,58.667,15.747,13.802,11.858,19.54
001300.SZ,2024-12-16,14.65,14.38,14.8,14.24,14.35,0.3,2.0906,123557.22,179905.01,1.005,14.4519,14.36999,14.72325,14.6398,14.874,14.7897,14.3112,14.23009,14.42175,14.34001,0.471,0.515,-0.088,49.221,36.655,74.352,66.867,61.541,60.182,15.625,13.959,12.293,48.248
001300.SZ,2024-12-17,15.26,15.54,16.12,15.01,14.65,0.61,4.1638,319888.31,504293.71,1.005,15.6177,15.52918,15.3363,15.24938,16.2006,16.10878,15.08505,14.99955,14.72325,14.6398,0.525,0.517,0.017,54.861,42.724,79.136,76.788,66.858,63.054,15.555,14.133,12.711,154.209
001300.SZ,2024-12-18,13.87,14.12,14.5,13.73,15.26,-1.39,-9.1088,238229.06,332254.09,1.005,14.1906,14.11017,13.93935,13.86035,14.5725,14.48991,13.79865,13.72044,15.3363,15.24938,0.451,0.503,-0.105,40.38,41.942,37.255,42.219,49.758,53.823,15.5,14.179,12.859,-43.908
001300.SZ,2024-12-19,13.34,13.38,13.59,13.06,13.87,-0.53,-3.8212,136927.28,181893.45,1.005,13.4469,13.37069,13.4067,13.33071,13.65795,13.58054,13.1253,13.05091,13.93935,13.86035,0.345,0.472,-0.253,29.97,37.952,14.007,35.008,44.973,50.86,15.485,14.187,12.889,-123.418
001300.SZ,2024-12-20,13.57,13.3,13.99,13.27,13.34,0.23,1.7241,115884.78,158425.93,1.005,13.3665,13.29074,13.63785,13.56055,14.05995,13.98026,13.33635,13.26076,13.4067,13.33071,0.277,0.433,-0.312,25.536,33.813,8.981,40.316,47.369,52.055,15.406,14.223,13.039,-83.878
001300.SZ,2024-12-23,12.21,13.4,13.74,12.21,13.57,-1.36,-10.0221,135297.4,171709.16,1.005,13.467,13.39067,12.27105,12.2015,13.8087,13.73044,12.27105,12.2015,13.63785,13.56055,0.112,0.369,-0.513,17.024,28.216,-5.362,25.523,36.982,45.264,15.602,14.162,12.721,-216.052
001300.SZ,2024-12-24,11.93,12.28,12.38,11.79,12.21,-0.28,-2.2932,84175.0,100666.36,1.005,12.3414,12.27145,11.98965,11.9217,12.4419,12.37138,11.84895,11.78179,12.27105,12.2015,-0.041,0.287,-0.655,12.427,22.953,-8.626,23.402,35.246,44.029,15.73,14.02,12.309,-229.373
001300.SZ,2024-12-25,11.48,11.98,11.98,11.22,11.93,-0.45,-3.772,77282.99,88798.68,1.005,12.0399,11.97166,11.5374,11.47201,12.0399,11.97166,11.2761,11.21219,11.98965,11.9217,-0.196,0.19,-0.773,10.053,18.653,-7.147,20.169,32.566,42.104,15.927,13.889,11.851,-193.856
001300.SZ,2024-12-26,11.75,11.52,11.83,11.46,11.48,0.27,2.3519,65202.99,76231.24,1.005,11.5776,11.51198,11.80875,11.74182,11.88915,11.82177,11.5173,11.45202,11.5374,11.47201,-0.294,0.093,-0.775,10.308,15.871,-0.82,27.391,35.763,43.647,15.955,13.745,11.534,-137.236
001300.SZ,2024-12-27,11.97,11.9,12.17,11.7,11.75,0.22,1.8723,58133.0,69844.38,1.005,11.9595,11.89172,12.02985,11.96167,12.23085,12.16153,11.7585,11.69186,11.80875,11.74182,-0.35,0.005,-0.709,11.974,14.572,6.777,33.292,38.361,44.895,15.903,13.608,11.313,-95.481
001300.SZ,2024-12-30,11.77,11.9,11.95,11.55,11.97,-0.2,-1.6708,43025.63,50569.67,1.005,11.9595,11.89172,11.82885,11.76181,12.00975,11.94168,11.60775,11.54196,12.02985,11.96167,-0.405,-0.077,-0.656,13.572,14.239,12.238,30.581,36.882,43.971,15.646,13.415,11.183,-89.581
001300.SZ,2024-12-31,11.51,11.78,11.96,11.44,11.77,-0.26,-2.209,40276.31,46905.43,1.005,11.8389,11.7718,11.56755,11.50199,12.0198,11.95168,11.4972,11.43204,11.82885,11.76181,-0.465,-0.155,-0.62,12.538,13.672,10.27,27.134,34.969,42.777,15.538,13.251,10.963,-82.196
