股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000863.SZ,2024-05-15,3.19,3.15,3.24,3.11,3.15,0.04,1.2698,167940.02,53645.03,6.889,21.70035,3.15,21.97591,3.19,22.32036,3.24,21.42479,3.11,21.70035,3.15,0.001,-0.026,0.056,55.059,60.841,43.494,57.845,54.013,49.603,3.306,3.058,2.811,53.449
000863.SZ,2024-05-16,3.38,3.2,3.45,3.19,3.19,0.19,5.9561,588053.81,196883.68,6.889,22.0448,3.2,23.28482,3.38,23.76705,3.45,21.97591,3.19,21.97591,3.19,0.02,-0.017,0.074,64.056,61.913,68.343,75.319,64.45,55.066,3.358,3.073,2.788,151.577
000863.SZ,2024-05-17,3.55,3.39,3.57,3.3,3.38,0.17,5.0296,692784.42,237387.14,6.889,23.35371,3.39,24.45595,3.55,24.59373,3.57,22.7337,3.3,23.28482,3.38,0.048,-0.004,0.104,74.73,66.185,91.82,82.92,70.896,59.195,3.444,3.107,2.77,224.211
000863.SZ,2024-05-20,3.49,3.55,3.62,3.39,3.55,-0.06,-1.6901,675645.04,235771.71,6.889,24.45595,3.55,24.04261,3.49,24.93818,3.62,23.35371,3.39,24.45595,3.55,0.065,0.01,0.11,74.977,69.116,86.7,73.352,66.269,57.257,3.502,3.133,2.764,186.605
000863.SZ,2024-05-21,3.46,3.44,3.56,3.42,3.49,-0.03,-0.8596,402001.13,140022.78,6.889,23.69816,3.44,23.83594,3.46,24.52484,3.56,23.56038,3.42,24.04261,3.49,0.075,0.023,0.104,73.255,70.496,78.775,68.602,63.991,56.296,3.543,3.16,2.776,134.543
000863.SZ,2024-05-22,3.49,3.43,3.65,3.41,3.46,0.03,0.8671,600706.01,211585.95,6.889,23.62927,3.43,24.04261,3.49,25.14485,3.65,23.49149,3.41,23.83594,3.46,0.084,0.035,0.098,72.646,71.213,75.514,70.866,65.293,57.049,3.582,3.187,2.792,121.077
000863.SZ,2024-05-23,3.38,3.43,3.5,3.34,3.49,-0.11,-3.1519,356038.0,121144.79,6.889,23.62927,3.43,23.28482,3.38,24.1115,3.5,23.00926,3.34,24.04261,3.49,0.081,0.044,0.074,65.693,69.373,58.333,53.799,57.045,53.522,3.594,3.21,2.825,54.485
000863.SZ,2024-05-24,3.3,3.38,3.41,3.25,3.38,-0.08,-2.3669,261400.27,86788.8,6.889,23.28482,3.38,22.7337,3.3,23.49149,3.41,22.38925,3.25,23.28482,3.38,0.072,0.05,0.045,56.295,65.014,38.859,44.456,51.849,51.123,3.593,3.228,2.863,6.313
000863.SZ,2024-05-27,3.63,3.29,3.63,3.22,3.3,0.33,10.0,663246.01,230793.34,6.889,22.66481,3.29,25.00707,3.63,25.00707,3.63,22.18258,3.22,22.7337,3.3,0.09,0.058,0.065,69.629,66.552,75.783,70.133,65.848,59.027,3.636,3.265,2.893,85.136
000863.SZ,2024-05-28,3.69,3.86,3.99,3.64,3.63,0.06,1.6529,1316611.56,500528.47,6.889,26.59154,3.86,25.42041,3.69,27.48711,3.99,25.07596,3.64,25.00707,3.63,0.108,0.068,0.081,67.253,66.786,68.187,72.869,67.71,60.246,3.684,3.303,2.922,183.691
000863.SZ,2024-05-29,3.77,3.59,3.92,3.58,3.69,0.08,2.168,981765.59,370305.22,6.889,24.73151,3.59,25.97153,3.77,27.00488,3.92,24.66262,3.58,25.42041,3.69,0.128,0.08,0.096,68.645,67.405,71.123,76.338,70.083,61.827,3.744,3.342,2.941,147.745
000863.SZ,2024-05-30,3.78,3.65,3.92,3.63,3.77,0.01,0.2653,788756.11,298019.08,6.889,25.14485,3.65,26.04042,3.78,27.00488,3.92,25.00707,3.63,25.97153,3.77,0.142,0.092,0.1,70.005,68.272,73.473,76.783,70.379,62.024,3.81,3.372,2.934,132.716
000863.SZ,2024-05-31,3.77,3.8,3.84,3.6,3.78,-0.01,-0.2646,527555.51,195825.36,6.889,26.1782,3.8,25.97153,3.77,26.45376,3.84,24.8004,3.6,26.04042,3.78,0.151,0.104,0.094,70.48,69.008,73.424,75.088,69.626,61.692,3.856,3.406,2.956,103.232
000863.SZ,2024-06-03,3.57,3.76,3.76,3.55,3.77,-0.2,-5.305,299756.0,108765.79,6.889,25.90264,3.76,24.59373,3.57,25.90264,3.76,24.45595,3.55,25.97153,3.77,0.14,0.111,0.058,62.138,66.718,52.978,49.078,56.442,55.49,3.863,3.429,2.995,44.905
000863.SZ,2024-06-04,3.43,3.64,3.65,3.39,3.57,-0.14,-3.9216,373379.02,130287.31,6.889,25.07596,3.64,23.62927,3.43,25.14485,3.65,23.35371,3.39,24.59373,3.57,0.119,0.113,0.013,50.516,61.317,28.914,38.017,49.311,51.694,3.86,3.442,3.023,-29.956
000863.SZ,2024-06-05,3.38,3.39,3.53,3.23,3.43,-0.05,-1.4577,394833.2,134699.04,6.889,23.35371,3.39,23.28482,3.38,24.31817,3.53,22.25147,3.23,23.62927,3.43,0.097,0.11,-0.025,40.604,54.413,12.986,34.668,46.998,50.409,3.853,3.452,3.051,-88.348
000863.SZ,2024-06-06,3.19,3.34,3.51,3.14,3.38,-0.19,-5.6213,336304.0,110322.75,6.889,23.00926,3.34,21.97591,3.19,24.18039,3.51,21.63146,3.14,23.28482,3.38,0.064,0.101,-0.073,29.03,45.952,-4.814,24.733,39.346,45.885,3.853,3.452,3.051,-123.225
000863.SZ,2024-06-07,3.37,3.19,3.37,3.15,3.19,0.18,5.6426,315817.0,103416.76,6.889,21.97591,3.19,23.21593,3.37,23.21593,3.37,21.70035,3.15,21.97591,3.19,0.051,0.091,-0.079,28.373,40.092,4.934,43.228,48.082,50.295,3.851,3.457,3.063,-100.861
000863.SZ,2024-06-11,3.62,3.42,3.66,3.38,3.37,0.25,7.4184,602575.0,214153.87,6.889,23.56038,3.42,24.93818,3.62,25.21374,3.66,23.28482,3.38,23.21593,3.37,0.061,0.085,-0.048,39.428,39.871,38.543,59.723,57.382,55.544,3.857,3.48,3.102,10.803
000863.SZ,2024-06-12,3.64,3.6,3.7,3.54,3.62,0.02,0.5525,450673.76,163521.34,6.889,24.8004,3.6,25.07596,3.64,25.4893,3.7,24.38706,3.54,24.93818,3.62,0.069,0.082,-0.025,47.653,42.465,58.029,60.816,58.038,55.933,3.855,3.504,3.153,38.372
000863.SZ,2024-06-13,3.75,3.73,3.83,3.68,3.64,0.11,3.022,802957.28,301860.3,6.889,25.69597,3.73,25.83375,3.75,26.38487,3.83,25.35152,3.68,25.07596,3.64,0.084,0.082,0.003,60.816,48.582,85.285,66.768,61.586,58.037,3.868,3.532,3.196,79.98
000863.SZ,2024-06-14,3.72,3.73,3.79,3.68,3.75,-0.03,-0.8,291281.7,108994.31,6.889,25.69597,3.73,25.62708,3.72,26.10931,3.79,25.35152,3.68,25.83375,3.75,0.092,0.084,0.015,68.563,55.243,95.205,63.606,60.075,57.259,3.887,3.549,3.211,61.659
000863.SZ,2024-06-17,3.87,3.74,3.99,3.74,3.72,0.15,4.0323,507840.89,196392.6,6.889,25.76486,3.74,26.66043,3.87,27.48711,3.99,25.76486,3.74,25.62708,3.72,0.109,0.089,0.04,74.336,61.607,99.795,71.659,64.788,60.054,3.93,3.565,3.2,106.813
000863.SZ,2024-06-18,4.0,3.89,4.01,3.82,3.87,0.13,3.3592,489263.62,192012.24,6.889,26.79821,3.89,27.556,4.0,27.62489,4.01,26.31598,3.82,26.66043,3.87,0.132,0.098,0.068,82.508,68.574,110.375,76.961,68.323,62.284,4.0,3.59,3.181,126.696
000863.SZ,2024-06-19,3.86,3.97,3.99,3.78,4.0,-0.14,-3.5,403567.01,156374.86,6.889,27.34933,3.97,26.59154,3.86,27.48711,3.99,26.04042,3.78,27.556,4.0,0.137,0.105,0.063,82.591,73.247,101.281,61.978,61.114,58.607,4.031,3.611,3.19,91.541
000863.SZ,2024-06-20,3.87,3.82,3.92,3.79,3.86,0.01,0.2591,272683.01,105445.19,6.889,26.31598,3.82,26.66043,3.87,27.00488,3.92,26.10931,3.79,26.59154,3.86,0.14,0.112,0.055,82.968,76.487,95.93,62.602,61.432,58.788,4.061,3.629,3.198,80.106
000863.SZ,2024-06-21,4.0,3.88,4.0,3.82,3.87,0.13,3.3592,532316.29,209153.07,6.889,26.72932,3.88,27.556,4.0,27.556,4.0,26.31598,3.82,26.66043,3.87,0.151,0.12,0.062,88.116,80.363,103.622,70.225,65.429,61.1,4.105,3.661,3.216,96.605
000863.SZ,2024-06-24,3.89,3.98,3.98,3.77,4.0,-0.11,-2.75,302387.29,117460.92,6.889,27.41822,3.98,26.79821,3.89,27.41822,3.98,25.97153,3.77,27.556,4.0,0.15,0.126,0.047,83.567,81.431,87.838,58.182,59.716,58.217,4.113,3.69,3.267,66.058
000863.SZ,2024-06-25,4.01,3.87,4.01,3.82,3.89,0.12,3.0848,324058.99,127366.69,6.889,26.66043,3.87,27.62489,4.01,27.62489,4.01,26.31598,3.82,26.79821,3.89,0.156,0.132,0.048,89.045,83.969,99.196,65.849,63.508,60.347,4.153,3.709,3.265,78.434
000863.SZ,2024-06-26,4.01,3.95,4.04,3.88,4.01,0.0,0.0,344329.49,135911.14,6.889,27.21155,3.95,27.62489,4.01,27.83156,4.04,26.72932,3.88,27.62489,4.01,0.159,0.137,0.044,89.919,85.952,97.851,65.849,63.508,60.347,4.187,3.725,3.263,82.24
000863.SZ,2024-06-27,4.0,4.0,4.02,3.93,4.01,-0.01,-0.2494,195899.7,77842.57,6.889,27.556,4.0,27.556,4.0,27.69378,4.02,27.07377,3.93,27.62489,4.01,0.159,0.142,0.035,88.835,86.913,92.678,64.432,62.921,60.069,4.214,3.737,3.259,80.278
000863.SZ,2024-06-28,4.0,3.98,4.0,3.95,4.0,0.0,0.0,211202.01,84066.26,6.889,27.41822,3.98,27.556,4.0,27.556,4.0,27.21155,3.95,27.556,4.0,0.158,0.145,0.025,87.618,87.148,88.558,64.432,62.921,60.069,4.239,3.748,3.256,82.916
000863.SZ,2024-07-01,4.01,3.98,4.03,3.96,4.0,0.01,0.25,287630.14,114680.7,6.889,27.41822,3.98,27.62489,4.01,27.76267,4.03,27.28044,3.96,27.556,4.0,0.155,0.147,0.016,88.042,87.446,89.233,65.501,63.324,60.268,4.264,3.76,3.255,92.279
000863.SZ,2024-07-02,4.05,4.0,4.13,3.99,4.01,0.04,0.9975,317310.19,129211.92,6.889,27.556,4.0,27.90045,4.05,28.45157,4.13,27.48711,3.99,27.62489,4.01,0.155,0.149,0.012,84.62,86.504,80.853,69.852,64.988,61.079,4.295,3.784,3.272,128.58
000863.SZ,2024-07-03,3.88,4.04,4.04,3.87,4.05,-0.17,-4.1975,323798.01,127620.36,6.889,27.83156,4.04,26.72932,3.88,27.83156,4.04,26.66043,3.87,27.90045,4.05,0.139,0.147,-0.015,66.599,79.869,40.058,42.509,53.696,56.012,4.292,3.806,3.32,3.704
000863.SZ,2024-07-04,3.75,3.9,3.92,3.73,3.88,-0.13,-3.3505,267189.1,101745.16,6.889,26.8671,3.9,25.83375,3.75,27.00488,3.92,25.69597,3.73,26.72932,3.88,0.115,0.14,-0.051,46.066,68.601,0.995,31.275,46.898,52.534,4.271,3.825,3.378,-163.127
000863.SZ,2024-07-05,3.75,3.7,3.82,3.68,3.75,0.0,0.0,181913.14,68080.21,6.889,25.4893,3.7,25.83375,3.75,26.31598,3.82,25.35152,3.68,25.83375,3.75,0.095,0.131,-0.073,35.896,57.699,-7.712,31.275,46.898,52.534,4.194,3.852,3.511,-179.753
000863.SZ,2024-07-08,3.75,3.77,3.82,3.71,3.75,0.0,0.0,115969.0,43432.72,6.889,25.97153,3.77,25.83375,3.75,26.31598,3.82,25.55819,3.71,25.83375,3.75,0.078,0.12,-0.086,29.116,48.172,-8.996,31.275,46.898,52.534,4.138,3.872,3.605,-131.107
000863.SZ,2024-07-09,3.83,3.75,3.93,3.71,3.75,0.08,2.1333,209111.92,79899.51,6.889,25.83375,3.75,26.38487,3.83,27.07377,3.93,25.55819,3.71,25.83375,3.75,0.07,0.11,-0.081,30.522,42.288,6.988,46.352,51.776,54.509,4.123,3.882,3.641,-68.604
000863.SZ,2024-07-10,3.74,3.83,3.85,3.65,3.83,-0.09,-2.3499,240063.79,90108.33,6.889,26.38487,3.83,25.76486,3.74,26.52265,3.85,25.14485,3.65,26.38487,3.83,0.056,0.099,-0.087,26.598,37.058,5.677,35.761,46.53,51.971,4.112,3.887,3.662,-112.346
000863.SZ,2024-07-11,3.72,3.75,3.77,3.67,3.74,-0.02,-0.5348,190190.79,70712.33,6.889,25.83375,3.75,25.62708,3.72,25.97153,3.77,25.28263,3.67,25.76486,3.74,0.042,0.088,-0.091,22.593,32.236,3.306,33.707,45.415,51.416,4.114,3.886,3.657,-108.671
000863.SZ,2024-07-12,3.73,3.72,3.82,3.67,3.72,0.01,0.2688,244402.0,91703.43,6.889,25.62708,3.72,25.69597,3.73,26.31598,3.82,25.28263,3.67,25.62708,3.72,0.032,0.077,-0.089,20.618,28.363,5.126,35.915,46.119,51.685,4.113,3.886,3.659,-80.55
000863.SZ,2024-07-15,3.64,3.74,3.75,3.56,3.73,-0.09,-2.4129,151829.0,55234.87,6.889,25.76486,3.74,25.07596,3.64,25.83375,3.75,24.52484,3.56,25.69597,3.73,0.017,0.065,-0.096,19.301,25.342,7.217,26.413,40.932,49.128,4.126,3.874,3.623,-114.435
000863.SZ,2024-07-16,3.59,3.65,3.65,3.58,3.64,-0.05,-1.3736,97586.0,35316.09,6.889,25.14485,3.65,24.73151,3.59,25.14485,3.65,24.66262,3.58,25.07596,3.64,0.001,0.052,-0.103,15.57,22.085,2.539,22.453,38.321,47.758,4.127,3.854,3.581,-123.005
000863.SZ,2024-07-17,3.37,3.58,3.61,3.36,3.59,-0.22,-6.1281,232076.01,79791.03,6.889,24.66262,3.58,23.21593,3.37,24.86929,3.61,23.14704,3.36,24.73151,3.59,-0.03,0.036,-0.131,10.965,18.378,-3.862,12.532,29.335,42.338,4.174,3.83,3.485,-181.679
000863.SZ,2024-07-18,3.43,3.34,3.43,3.23,3.37,0.06,1.7804,190748.0,63629.41,6.889,23.00926,3.34,23.62927,3.43,23.62927,3.43,22.25147,3.23,23.21593,3.37,-0.048,0.019,-0.134,16.834,17.863,14.774,23.582,33.943,44.142,4.193,3.808,3.422,-190.691
000863.SZ,2024-07-19,3.42,3.42,3.49,3.38,3.43,-0.01,-0.2915,187148.14,63997.39,6.889,23.56038,3.42,23.56038,3.42,24.04261,3.49,23.28482,3.38,23.62927,3.43,-0.063,0.002,-0.131,20.27,18.666,23.479,23.001,33.546,43.903,4.188,3.778,3.369,-125.316
000863.SZ,2024-07-22,3.43,3.39,3.47,3.36,3.42,0.01,0.2924,161931.0,55341.56,6.889,23.35371,3.39,23.62927,3.43,23.90483,3.47,23.14704,3.36,23.56038,3.42,-0.073,-0.013,-0.121,24.266,20.532,31.733,25.213,34.384,44.218,4.189,3.756,3.322,-108.011
000863.SZ,2024-07-23,3.44,3.43,3.51,3.42,3.43,0.01,0.2915,143169.0,49769.68,6.889,23.62927,3.43,23.69816,3.44,24.18039,3.51,23.56038,3.42,23.62927,3.43,-0.08,-0.026,-0.107,28.042,23.035,38.054,27.705,35.276,44.543,4.164,3.727,3.29,-76.496
000863.SZ,2024-07-24,3.36,3.43,3.44,3.3,3.44,-0.08,-2.3256,128930.0,43255.02,6.889,23.62927,3.43,23.14704,3.36,23.69816,3.44,22.7337,3.3,23.69816,3.44,-0.09,-0.039,-0.102,26.039,24.037,30.044,20.991,31.537,42.478,4.139,3.694,3.25,-98.465
000863.SZ,2024-07-25,3.31,3.33,3.36,3.27,3.36,-0.05,-1.4881,54665.02,18119.98,6.889,22.94037,3.33,22.80259,3.31,23.14704,3.36,22.52703,3.27,23.14704,3.36,-0.101,-0.051,-0.1,22.488,23.52,20.422,17.762,29.412,41.231,4.112,3.66,3.208,-102.42
000863.SZ,2024-07-26,3.43,3.32,3.46,3.31,3.31,0.12,3.6254,92284.0,31399.92,6.889,22.87148,3.32,23.62927,3.43,23.83594,3.46,22.80259,3.31,22.80259,3.31,-0.099,-0.061,-0.076,30.865,25.968,40.657,43.008,39.998,45.255,4.065,3.632,3.198,-58.153
000863.SZ,2024-07-29,3.43,3.43,3.45,3.35,3.43,0.0,0.0,77125.0,26266.85,6.889,23.62927,3.43,23.62927,3.43,23.76705,3.45,23.07815,3.35,23.62927,3.43,-0.096,-0.068,-0.057,38.12,30.019,54.323,43.008,39.998,45.255,4.008,3.603,3.197,-47.247
000863.SZ,2024-07-30,3.44,3.4,3.48,3.4,3.43,0.01,0.2915,114695.0,39566.6,6.889,23.4226,3.4,23.69816,3.44,23.97372,3.48,23.4226,3.4,23.62927,3.43,-0.092,-0.073,-0.039,50.414,36.817,77.606,45.033,40.878,45.593,3.927,3.572,3.217,-25.643
000863.SZ,2024-07-31,3.5,3.45,3.52,3.43,3.44,0.06,1.7442,214053.56,74228.31,6.889,23.76705,3.45,24.1115,3.5,24.24928,3.52,23.62927,3.43,23.69816,3.44,-0.083,-0.075,-0.017,64.276,45.97,100.887,56.23,46.052,47.619,3.879,3.553,3.227,13.003
000863.SZ,2024-08-01,3.64,3.5,3.77,3.44,3.5,0.14,4.0,301981.56,108288.84,6.889,24.1115,3.5,25.07596,3.64,25.97153,3.77,23.69816,3.44,24.1115,3.5,-0.064,-0.073,0.017,67.517,53.152,96.247,72.127,55.882,51.972,3.864,3.548,3.231,141.012
000863.SZ,2024-08-02,3.67,3.64,3.81,3.56,3.64,0.03,0.8242,221347.02,81751.83,6.889,25.07596,3.64,25.28263,3.67,26.24709,3.81,24.52484,3.56,25.07596,3.64,-0.046,-0.067,0.043,69.703,58.669,91.77,74.508,57.684,52.848,3.852,3.544,3.235,187.558
000863.SZ,2024-08-05,3.6,3.58,3.72,3.57,3.67,-0.07,-1.9074,127587.02,46710.61,6.889,24.66262,3.58,24.8004,3.6,25.62708,3.72,24.59373,3.57,25.28263,3.67,-0.037,-0.061,0.049,66.839,61.392,77.732,60.127,52.251,50.6,3.831,3.536,3.241,139.371
000863.SZ,2024-08-06,3.78,3.6,3.84,3.6,3.6,0.18,5.0,261498.09,97413.81,6.889,24.8004,3.6,26.04042,3.78,26.45376,3.84,24.8004,3.6,24.8004,3.6,-0.015,-0.052,0.074,74.384,65.723,91.706,75.01,62.231,55.66,3.819,3.534,3.248,162.77
000863.SZ,2024-08-07,3.7,3.78,3.79,3.7,3.78,-0.08,-2.1164,116333.0,43467.31,6.889,26.04042,3.78,25.4893,3.7,26.10931,3.79,25.4893,3.7,26.04042,3.78,-0.004,-0.042,0.077,74.118,68.521,85.31,62.557,56.505,53.136,3.811,3.532,3.252,120.988
000863.SZ,2024-08-08,3.66,3.73,3.77,3.65,3.7,-0.04,-1.0811,141944.0,52462.92,6.889,25.69597,3.73,25.21374,3.66,25.97153,3.77,25.14485,3.65,25.4893,3.7,0.001,-0.034,0.07,70.5,69.181,73.139,56.89,53.804,51.908,3.802,3.528,3.255,83.65
000863.SZ,2024-08-09,3.73,3.62,3.81,3.62,3.66,0.07,1.9126,198221.14,74002.07,6.889,24.93818,3.62,25.69597,3.73,26.24709,3.81,24.93818,3.62,25.21374,3.66,0.011,-0.025,0.072,72.0,70.121,75.759,63.78,57.667,53.855,3.802,3.528,3.255,82.474
000863.SZ,2024-08-12,3.7,3.71,3.73,3.6,3.73,-0.03,-0.8043,154472.0,56575.18,6.889,25.55819,3.71,25.4893,3.7,25.69597,3.73,24.8004,3.6,25.69597,3.73,0.017,-0.016,0.066,69.951,70.064,69.726,58.936,55.497,52.897,3.811,3.532,3.252,53.934
000863.SZ,2024-08-13,3.7,3.68,3.74,3.65,3.7,0.0,0.0,106653.0,39373.06,6.889,25.35152,3.68,25.4893,3.7,25.76486,3.74,25.14485,3.65,25.4893,3.7,0.02,-0.009,0.059,68.301,69.476,65.95,58.936,55.497,52.897,3.825,3.537,3.249,56.886
000863.SZ,2024-08-14,3.7,3.7,3.73,3.66,3.7,0.0,0.0,68084.0,25168.45,6.889,25.4893,3.7,25.4893,3.7,25.69597,3.73,25.21374,3.66,25.4893,3.7,0.023,-0.003,0.052,62.201,67.051,52.5,58.936,55.497,52.897,3.839,3.553,3.268,52.225
000863.SZ,2024-08-15,3.75,3.8,3.8,3.63,3.7,0.05,1.3514,205504.04,76671.64,6.889,26.1782,3.8,25.83375,3.75,26.1782,3.8,25.00707,3.63,25.4893,3.7,0.029,0.004,0.051,63.689,65.93,59.207,66.306,58.847,54.432,3.861,3.57,3.278,67.081
000863.SZ,2024-08-16,3.57,3.72,3.74,3.52,3.75,-0.18,-4.8,152856.0,55603.28,6.889,25.62708,3.72,24.59373,3.57,25.76486,3.74,24.24928,3.52,25.83375,3.75,0.019,0.007,0.025,47.668,59.843,23.318,37.347,45.42,48.496,3.86,3.577,3.294,-41.298
000863.SZ,2024-08-19,3.47,3.57,3.57,3.43,3.57,-0.1,-2.8011,137529.0,47990.14,6.889,24.59373,3.57,23.90483,3.47,24.59373,3.57,23.62927,3.43,24.59373,3.57,0.003,0.006,-0.006,35.287,51.658,2.547,28.925,39.902,45.612,3.859,3.579,3.299,-171.775
000863.SZ,2024-08-20,3.47,3.47,3.5,3.42,3.47,0.0,0.0,55855.0,19293.06,6.889,23.90483,3.47,23.90483,3.47,24.1115,3.5,23.56038,3.42,23.90483,3.47,-0.01,0.003,-0.025,27.798,43.705,-4.014,28.925,39.902,45.612,3.858,3.58,3.303,-192.354
000863.SZ,2024-08-21,3.61,3.47,3.62,3.43,3.47,0.14,4.0346,153036.67,53937.82,6.889,23.90483,3.47,24.86929,3.61,24.93818,3.62,23.62927,3.43,23.90483,3.47,-0.008,0.001,-0.018,34.772,40.727,22.861,51.139,50.019,50.132,3.851,3.593,3.335,-89.642
000863.SZ,2024-08-22,3.66,3.61,3.78,3.45,3.61,0.05,1.385,414920.68,152715.99,6.889,24.86929,3.61,25.21374,3.66,26.04042,3.78,23.76705,3.45,24.86929,3.61,-0.003,0.0,-0.006,44.234,41.896,48.909,56.91,53.095,51.631,3.835,3.61,3.386,-15.629
000863.SZ,2024-08-23,3.58,3.58,3.8,3.39,3.66,-0.08,-2.1858,381365.91,136207.81,6.889,24.66262,3.58,24.66262,3.58,26.1782,3.8,23.35371,3.39,25.21374,3.66,-0.005,-0.001,-0.008,44.936,42.909,48.99,46.389,47.944,49.165,3.827,3.618,3.409,-47.804
000863.SZ,2024-08-26,3.45,3.5,3.55,3.4,3.58,-0.13,-3.6313,255291.91,88128.64,6.889,24.1115,3.5,23.76705,3.45,24.45595,3.55,23.4226,3.4,24.66262,3.58,-0.017,-0.004,-0.026,34.836,40.218,24.071,34.098,40.909,45.481,3.825,3.619,3.413,-128.382
000863.SZ,2024-08-27,3.25,3.45,3.48,3.24,3.45,-0.2,-5.7971,198124.0,66052.92,6.889,23.76705,3.45,22.38925,3.25,23.97372,3.48,22.32036,3.24,23.76705,3.45,-0.043,-0.012,-0.061,23.819,34.752,1.953,22.897,32.826,40.598,3.86,3.609,3.359,-185.08
000863.SZ,2024-08-28,3.32,3.27,3.4,3.22,3.25,0.07,2.1538,154481.0,51260.67,6.889,22.52703,3.27,22.87148,3.32,23.4226,3.4,22.18258,3.22,22.38925,3.25,-0.056,-0.021,-0.071,21.626,30.377,4.126,32.245,37.538,42.839,3.878,3.6,3.323,-148.75
000863.SZ,2024-08-29,3.3,3.29,3.36,3.23,3.32,-0.02,-0.6024,138321.0,45522.45,6.889,22.66481,3.29,22.7337,3.3,23.14704,3.36,22.25147,3.23,22.87148,3.32,-0.068,-0.03,-0.075,19.015,26.59,3.867,30.958,36.735,42.363,3.889,3.584,3.278,-128.727
000863.SZ,2024-08-30,3.4,3.3,3.46,3.27,3.3,0.1,3.0303,191292.01,64947.8,6.889,22.7337,3.3,23.4226,3.4,23.83594,3.46,22.52703,3.27,22.7337,3.3,-0.069,-0.038,-0.061,23.022,25.4,18.265,44.296,43.347,45.524,3.883,3.57,3.257,-73.684
000863.SZ,2024-09-02,3.3,3.38,3.46,3.29,3.4,-0.1,-2.9412,144209.0,48488.13,6.889,23.28482,3.38,22.7337,3.3,23.83594,3.46,22.66481,3.29,23.4226,3.4,-0.076,-0.046,-0.061,19.946,23.582,12.673,35.96,38.911,43.06,3.889,3.555,3.221,-77.431
000863.SZ,2024-09-03,3.31,3.3,3.35,3.29,3.3,0.01,0.303,93885.0,31127.71,6.889,22.7337,3.3,22.80259,3.31,23.07815,3.35,22.66481,3.29,22.7337,3.3,-0.08,-0.053,-0.055,18.469,21.878,11.653,37.374,39.585,43.38,3.865,3.532,3.198,-84.973
000863.SZ,2024-09-04,3.25,3.29,3.36,3.24,3.31,-0.06,-1.8127,94578.0,31120.58,6.889,22.66481,3.29,22.38925,3.25,23.14704,3.36,22.32036,3.24,22.80259,3.31,-0.087,-0.06,-0.056,14.037,19.264,3.583,32.246,36.917,41.906,3.854,3.509,3.164,-90.569
000863.SZ,2024-09-05,3.29,3.25,3.32,3.25,3.25,0.04,1.2308,71765.0,23594.73,6.889,22.38925,3.25,22.66481,3.29,22.87148,3.32,22.38925,3.25,22.38925,3.25,-0.089,-0.065,-0.047,16.429,18.319,12.648,38.947,39.865,43.247,3.841,3.49,3.14,-78.485
000863.SZ,2024-09-06,3.29,3.26,3.32,3.25,3.29,0.0,0.0,53075.01,17454.62,6.889,22.45814,3.26,22.66481,3.29,22.87148,3.32,22.38925,3.25,22.66481,3.29,-0.089,-0.07,-0.038,19.927,18.855,22.071,38.947,39.865,43.247,3.811,3.468,3.126,-69.946
000863.SZ,2024-09-09,3.22,3.28,3.28,3.18,3.29,-0.07,-2.1277,96704.01,31253.9,6.889,22.59592,3.28,22.18258,3.22,22.59592,3.28,21.90702,3.18,22.66481,3.29,-0.094,-0.075,-0.038,18.046,18.585,16.968,31.177,36.329,41.425,3.786,3.444,3.103,-97.682
000863.SZ,2024-09-10,3.21,3.22,3.23,3.14,3.22,-0.01,-0.3106,88183.01,28030.67,6.889,22.18258,3.22,22.11369,3.21,22.25147,3.23,21.63146,3.14,22.18258,3.22,-0.097,-0.079,-0.036,19.323,18.831,20.306,30.146,35.834,41.166,3.755,3.42,3.085,-114.195
000863.SZ,2024-09-11,3.2,3.2,3.24,3.17,3.21,-0.01,-0.3115,82048.0,26284.47,6.889,22.0448,3.2,22.0448,3.2,22.32036,3.24,21.83813,3.17,22.11369,3.21,-0.099,-0.083,-0.032,19.132,18.931,19.533,28.995,35.309,40.899,3.717,3.395,3.073,-112.287
000863.SZ,2024-09-12,3.16,3.2,3.22,3.14,3.2,-0.04,-1.25,93808.0,29806.5,6.889,22.0448,3.2,21.76924,3.16,22.18258,3.22,21.63146,3.14,22.0448,3.2,-0.103,-0.087,-0.032,14.838,17.567,9.38,24.506,33.186,39.824,3.659,3.366,3.072,-140.928
000863.SZ,2024-09-13,3.22,3.16,3.27,3.16,3.16,0.06,1.8987,119527.02,38452.33,6.889,21.76924,3.16,22.18258,3.22,22.52703,3.27,21.76924,3.16,21.76924,3.16,-0.1,-0.09,-0.021,22.013,19.049,27.941,40.961,39.17,42.203,3.632,3.348,3.064,-75.209
