股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002463.SZ,2024-05-13,31.86,31.51,32.27,31.31,31.39,0.47,1.4973,349471.91,1114464.63,3.139,98.90989,30.52963,100.00854,30.86874,101.29553,31.26598,98.28209,30.33585,98.53321,30.41336,0.642,0.704,-0.124,41.572,57.517,9.683,48.515,53.114,55.341,33.144,30.321,27.498,4.205
002463.SZ,2024-05-14,31.38,32.12,32.77,31.29,31.86,-0.48,-1.5066,379252.82,1209560.75,3.139,100.82468,31.12065,98.50182,30.40367,102.86503,31.75043,98.21931,30.31647,100.00854,30.86874,0.554,0.674,-0.24,31.893,48.976,-2.273,41.556,49.914,53.826,33.041,30.446,27.852,-2.401
002463.SZ,2024-05-15,31.86,31.11,32.66,31.1,31.38,0.48,1.5296,384509.62,1234597.84,3.139,97.65429,30.14207,100.00854,30.86874,102.51974,31.64385,97.6229,30.13238,98.50182,30.40367,0.516,0.642,-0.253,29.706,42.553,4.014,50.138,53.003,55.108,33.07,30.525,27.979,-17.494
002463.SZ,2024-05-16,32.88,32.6,33.48,32.35,31.86,1.02,3.2015,543666.78,1791912.25,3.139,102.3314,31.58572,103.21032,31.857,105.09372,32.43834,101.54665,31.34349,100.00854,30.86874,0.559,0.626,-0.134,38.674,41.26,33.502,63.722,58.881,57.712,33.208,30.639,28.07,45.565
002463.SZ,2024-05-17,32.41,32.53,32.71,31.63,32.88,-0.47,-1.4294,399719.9,1280849.03,3.139,102.11167,31.51789,101.73499,31.40163,102.67669,31.69229,99.28657,30.64589,103.21032,31.857,0.55,0.611,-0.121,42.23,41.583,43.524,55.38,55.398,56.146,33.219,30.767,28.314,-19.246
002463.SZ,2024-05-20,32.55,31.8,32.8,31.36,31.91,0.64,2.0056,356993.72,1150529.44,3.1882,101.38476,31.29352,103.77591,32.03158,104.57296,32.2776,99.98195,30.86053,101.73546,31.40177,0.587,0.606,-0.038,56.042,46.403,75.319,63.346,59.053,57.799,33.355,30.856,28.357,17.941
002463.SZ,2024-05-21,32.57,32.55,32.87,32.24,32.55,0.02,0.0614,297300.43,966807.93,3.1882,103.77591,32.03158,103.83967,32.05126,104.79613,32.34648,102.78757,31.72652,103.77591,32.03158,0.611,0.607,0.008,65.513,52.773,90.993,63.589,59.167,57.85,33.476,30.961,28.446,51.646
002463.SZ,2024-05-22,32.08,32.33,32.7,31.93,32.57,-0.49,-1.5045,267291.64,861531.08,3.1882,103.07451,31.81508,102.27746,31.56906,104.25414,32.17919,101.79923,31.42145,103.83967,32.05126,0.584,0.602,-0.037,65.372,56.972,82.171,53.192,55.068,56.091,33.453,31.087,28.722,25.886
002463.SZ,2024-05-23,32.15,32.6,32.88,31.65,32.08,0.07,0.2182,341915.8,1103966.54,3.1882,103.93532,32.08078,102.50063,31.63795,104.82802,32.35632,100.90653,31.14591,102.27746,31.56906,0.562,0.594,-0.065,65.345,59.763,76.508,54.468,55.548,56.289,33.115,31.278,29.442,38.37
002463.SZ,2024-05-24,31.24,32.15,33.33,31.11,32.15,-0.91,-2.8305,480468.85,1545078.32,3.1882,102.50063,31.63795,99.59937,30.74244,106.26271,32.79916,99.1849,30.61451,102.50063,31.63795,0.467,0.569,-0.204,51.189,56.905,39.756,38.214,48.239,53.041,32.792,31.384,29.976,4.53
002463.SZ,2024-05-27,32.15,31.49,32.24,31.12,31.24,0.91,2.9129,402132.22,1274425.59,3.1882,100.39642,30.98846,102.50063,31.63795,102.78757,31.72652,99.21678,30.62435,99.59937,30.74244,0.458,0.547,-0.177,52.945,55.585,47.664,54.506,54.736,55.708,32.789,31.443,30.097,1.96
002463.SZ,2024-05-28,31.1,31.89,32.28,31.02,32.15,-1.05,-3.2659,336132.41,1058116.62,3.1882,101.6717,31.38209,99.15302,30.60467,102.9151,31.76588,98.89796,30.52595,102.50063,31.63795,0.364,0.51,-0.292,36.451,49.207,10.939,39.928,47.268,52.143,32.735,31.466,30.197,-52.614
002463.SZ,2024-05-29,31.09,31.45,31.73,31.05,31.1,-0.01,-0.0322,248545.03,780033.26,3.1882,100.26889,30.9491,99.12114,30.59483,101.16159,31.22464,98.99361,30.55547,99.15302,30.60467,0.285,0.465,-0.36,25.311,41.241,-6.551,39.806,47.201,52.11,32.675,31.389,30.104,-76.118
002463.SZ,2024-05-30,31.15,30.92,31.4,30.46,31.09,0.06,0.193,205399.82,638084.49,3.1882,98.57914,30.42754,99.31243,30.65388,100.10948,30.8999,97.11257,29.97487,99.12114,30.59483,0.225,0.417,-0.384,24.888,35.79,3.083,41.099,47.686,52.3,32.517,31.298,30.079,-124.024
002463.SZ,2024-05-31,31.25,30.88,31.64,30.48,31.15,0.1,0.321,223674.37,697686.15,3.1882,98.45162,30.38818,99.63125,30.75228,100.87465,31.13607,97.17634,29.99455,99.31243,30.65388,0.183,0.37,-0.374,25.767,32.449,12.403,43.524,48.545,52.626,32.329,31.212,30.096,-99.221
002463.SZ,2024-06-03,33.45,31.3,34.28,31.3,31.25,2.2,7.04,725785.06,2400501.15,3.1882,99.79066,30.80149,106.64529,32.91724,109.2915,33.73403,99.79066,30.80149,99.63125,30.75228,0.321,0.36,-0.079,43.269,36.056,57.695,72.938,63.088,59.06,32.549,31.255,29.961,156.371
002463.SZ,2024-06-04,33.61,33.25,33.89,33.1,33.45,0.16,0.4783,373814.69,1250419.63,3.1882,106.00765,32.72043,107.1554,33.0747,108.0481,33.35024,105.52942,32.57282,106.64529,32.91724,0.438,0.376,0.124,56.333,42.815,83.369,74.114,63.898,59.478,32.845,31.33,29.816,177.892
002463.SZ,2024-06-05,32.99,33.62,33.92,32.92,33.61,-0.62,-1.8447,307518.1,1026247.94,3.1882,107.18728,33.08454,105.17872,32.46457,108.14374,33.37976,104.95554,32.39569,107.1554,33.0747,0.475,0.396,0.16,59.632,48.421,82.055,61.65,58.476,57.121,32.978,31.384,29.791,125.675
002463.SZ,2024-06-06,34.13,33.8,35.1,33.6,32.99,1.14,3.4556,585136.71,2014522.88,3.1882,107.76116,33.26167,108.81327,33.58641,111.90582,34.54097,107.12352,33.06486,105.17872,32.46457,0.589,0.434,0.31,66.12,54.32,89.718,72.029,64.516,60.15,33.361,31.507,29.653,177.542
002463.SZ,2024-06-07,32.75,33.79,34.16,32.21,34.13,-1.38,-4.0434,431377.17,1423020.51,3.1882,107.72928,33.25183,104.41355,32.22839,108.90891,33.61594,102.69192,31.69699,108.81327,33.58641,0.563,0.46,0.206,60.531,56.39,68.812,51.703,54.121,55.223,33.406,31.597,29.789,57.729
002463.SZ,2024-06-11,32.91,32.68,33.28,32.31,32.75,0.16,0.4885,275361.16,901498.52,3.1882,104.19038,32.15951,104.92366,32.38585,106.1033,32.74995,103.01074,31.7954,104.41355,32.22839,0.549,0.478,0.142,57.955,56.912,60.04,53.528,55.037,55.662,33.48,31.673,29.866,37.999
002463.SZ,2024-06-12,32.89,32.88,33.49,32.55,32.91,-0.02,-0.0608,291605.09,961611.22,3.1882,104.82802,32.35632,104.8599,32.36616,106.77282,32.95661,103.77591,32.03158,104.92366,32.38585,0.53,0.488,0.084,56.093,56.639,55.002,53.226,54.887,55.591,33.503,31.771,30.039,43.429
002463.SZ,2024-06-13,34.42,33.35,35.1,33.34,32.89,1.53,4.6519,561278.46,1927299.17,3.1882,106.32647,32.81884,109.73784,33.8718,111.90582,34.54097,106.29459,32.809,104.8599,32.36616,0.629,0.517,0.226,65.823,59.7,78.068,69.172,63.224,59.703,33.827,31.921,30.016,119.35
002463.SZ,2024-06-14,37.06,34.28,37.86,34.28,34.42,2.64,7.67,880332.39,3207444.16,3.1882,109.2915,33.73403,118.15469,36.46975,120.70525,37.25701,109.2915,33.73403,109.73784,33.8718,0.907,0.595,0.625,73.15,64.183,91.083,81.929,72.714,65.462,34.9,32.152,29.404,212.061
002463.SZ,2024-06-17,37.75,37.5,38.29,36.68,37.06,0.69,1.8618,564061.19,2114435.88,3.1882,119.5575,36.90274,120.35455,37.14876,122.07618,37.68016,116.94318,36.0958,118.15469,36.46975,1.169,0.71,0.918,79.139,69.169,99.081,84.005,74.584,66.757,35.918,32.439,28.961,207.912
002463.SZ,2024-06-18,38.5,37.4,39.28,37.4,37.75,0.75,1.9868,528907.93,2034386.0,3.1882,119.23868,36.80433,122.7457,37.88681,125.2325,38.65439,119.23868,36.80433,120.35455,37.14876,1.419,0.851,1.135,82.415,73.584,100.078,86.089,76.495,68.114,36.935,32.732,28.53,179.206
002463.SZ,2024-06-19,37.75,38.6,38.79,37.6,38.5,-0.75,-1.9481,323192.6,1225167.72,3.1882,123.06452,37.98522,120.35455,37.14876,123.67028,38.1722,119.87632,37.00115,122.7457,37.88681,1.54,0.989,1.102,81.063,76.077,91.035,74.448,70.698,65.332,37.593,32.987,28.382,131.941
002463.SZ,2024-06-20,37.15,37.58,38.08,37.06,37.75,-0.6,-1.5894,271323.36,1017074.65,3.1882,119.81256,36.98147,118.44163,36.55832,121.40666,37.4735,118.15469,36.46975,120.35455,37.14876,1.571,1.106,0.93,77.333,76.496,79.008,65.893,66.312,63.178,38.044,33.237,28.429,88.776
002463.SZ,2024-06-21,37.1,36.6,37.49,36.4,37.15,-0.05,-0.1346,241653.6,893145.23,3.1882,116.68812,36.01708,118.28222,36.50911,119.52562,36.8929,116.05048,35.82026,118.44163,36.55832,1.572,1.199,0.747,74.463,75.818,71.753,65.145,65.94,62.997,38.43,33.48,28.53,61.834
002463.SZ,2024-06-24,36.91,36.9,38.09,36.67,37.1,-0.19,-0.5121,334429.06,1250183.22,3.1882,117.64458,36.3123,117.67646,36.32214,121.43854,37.48334,116.91129,36.08596,118.28222,36.50911,1.541,1.267,0.548,71.237,74.291,65.128,61.937,64.442,62.291,38.689,33.759,28.829,59.483
002463.SZ,2024-06-25,35.57,36.27,36.45,35.33,36.91,-1.34,-3.6305,413824.18,1481116.85,3.1881,115.63239,35.69121,113.40072,35.00238,116.20625,35.86834,112.63557,34.76621,117.67277,36.321,1.394,1.293,0.202,59.999,69.527,40.943,43.705,54.847,57.54,38.786,33.927,29.069,6.209
002463.SZ,2024-06-26,36.8,36.3,36.99,35.7,35.57,1.23,3.458,335756.66,1219943.24,3.188,115.7244,35.71961,117.3184,36.21162,117.92412,36.39858,113.8116,35.12921,113.39716,35.00128,1.359,1.306,0.106,56.784,65.279,39.793,57.47,60.697,60.426,38.911,34.208,29.504,25.807
002463.SZ,2024-06-27,36.05,36.48,37.17,35.9,36.8,-0.75,-2.038,275742.63,1004652.24,3.188,116.29824,35.89673,114.9274,35.47361,118.49796,36.5757,114.4492,35.32601,117.3184,36.21162,1.257,1.296,-0.078,43.921,58.16,15.442,48.741,55.877,57.919,38.879,34.452,30.025,16.164
002463.SZ,2024-06-28,36.5,35.91,37.25,35.78,36.05,0.45,1.2483,355627.15,1303091.32,3.188,114.48108,35.33585,116.362,35.91641,118.753,36.65442,114.06664,35.20793,114.9274,35.47361,1.198,1.277,-0.156,39.141,51.82,13.783,53.794,58.057,58.985,38.821,34.715,30.608,13.941
002463.SZ,2024-07-01,37.45,36.12,37.98,36.03,36.5,0.95,2.6027,354653.62,1308882.61,3.188,115.15056,35.54249,119.3906,36.85123,121.08024,37.37275,114.86364,35.45393,116.362,35.91641,1.213,1.264,-0.101,46.499,50.047,39.405,63.027,62.342,61.151,38.797,35.02,31.243,40.398
002463.SZ,2024-07-02,36.87,37.15,37.8,36.53,37.45,-0.58,-1.5487,277317.94,1025348.14,3.188,118.4342,36.55602,117.54156,36.2805,120.5064,37.19563,116.45764,35.94593,119.3906,36.85123,1.166,1.244,-0.157,49.577,49.89,48.95,54.978,58.37,59.16,38.874,35.188,31.502,20.459
002463.SZ,2024-07-03,36.84,36.7,37.14,36.29,36.87,-0.03,-0.0814,206085.13,757323.44,3.188,116.9996,36.11322,117.44592,36.25098,118.40232,36.54618,115.69252,35.70977,117.54156,36.2805,1.113,1.218,-0.21,51.266,50.349,53.101,54.546,58.161,59.057,38.927,35.347,31.766,-31.921
002463.SZ,2024-07-04,37.31,37.2,37.98,36.86,36.84,0.47,1.2758,317952.8,1191917.64,3.188,118.5936,36.60522,118.94428,36.71346,121.08024,37.37275,117.50968,36.27066,117.44592,36.25098,1.095,1.193,-0.196,58.066,52.921,68.356,60.401,60.575,60.198,38.928,35.559,32.19,38.411
002463.SZ,2024-07-05,38.1,37.18,38.24,35.73,37.31,0.79,2.1174,351881.34,1303150.25,3.188,118.52984,36.58554,121.4628,37.49083,121.90912,37.62859,113.90724,35.15873,118.94428,36.71346,1.131,1.181,-0.099,70.44,58.761,93.798,68.567,64.346,62.053,39.096,35.754,32.413,38.143
002463.SZ,2024-07-08,37.89,37.69,38.52,37.4,38.1,-0.21,-0.5512,256303.41,972452.68,3.188,120.15572,37.08739,120.79332,37.28419,122.80176,37.90412,119.2312,36.80202,121.4628,37.49083,1.13,1.171,-0.081,72.846,63.456,91.627,64.335,62.609,61.261,38.989,36.007,33.025,126.997
002463.SZ,2024-07-09,40.44,37.99,40.54,37.54,37.89,2.55,6.73,442993.46,1743513.69,3.188,121.11212,37.38259,128.92272,39.79342,129.24152,39.89182,119.67752,36.93979,120.79332,37.28419,1.317,1.2,0.233,81.205,69.372,104.869,81.222,72.457,66.654,39.308,36.378,33.447,275.66
002463.SZ,2024-07-10,41.25,40.36,41.96,39.5,40.44,0.81,2.003,517259.21,2113596.12,3.188,128.66768,39.7147,131.505,40.59047,133.76848,41.28912,125.926,38.86845,128.92272,39.79342,1.511,1.262,0.498,83.671,74.138,102.736,84.093,74.76,68.125,39.66,36.789,33.918,265.415
002463.SZ,2024-07-11,41.19,41.25,41.5,39.4,41.25,-0.06,-0.1455,462284.32,1876361.44,3.188,131.505,40.59047,131.31372,40.53143,132.302,40.83647,125.6072,38.77005,131.505,40.59047,1.642,1.338,0.607,84.994,77.757,99.468,82.966,74.258,67.894,40.105,37.122,34.139,168.478
002463.SZ,2024-07-12,40.25,39.4,40.72,38.61,41.19,-0.94,-2.2821,345108.12,1374302.29,3.188,125.6072,38.77005,128.317,39.60646,129.81536,40.06894,123.08868,37.99268,131.31372,40.53143,1.651,1.401,0.501,80.847,78.787,84.967,66.263,66.616,64.321,40.433,37.279,34.124,97.152
002463.SZ,2024-07-15,39.13,39.0,39.53,38.0,40.25,-1.12,-2.7826,486085.87,1885875.46,3.188,124.332,38.37644,124.74644,38.50436,126.02164,38.89797,121.144,37.39243,128.317,39.60646,1.552,1.431,0.242,72.089,76.554,63.159,51.452,58.756,60.371,40.545,37.346,34.148,40.289
002463.SZ,2024-07-16,39.71,39.0,40.0,38.15,39.13,0.58,1.4822,443590.58,1733005.07,3.188,124.332,38.37644,126.59548,39.07509,127.52,39.36045,121.6222,37.54003,124.74644,38.50436,1.503,1.445,0.114,69.354,74.154,59.754,57.373,61.333,61.644,40.685,37.406,34.126,49.966
002463.SZ,2024-07-17,35.96,39.31,39.31,35.92,39.71,-3.75,-9.4435,765755.7,2842700.37,3.188,125.32028,38.68149,114.64048,35.38505,125.32028,38.68149,114.51296,35.34569,126.59548,39.07509,1.152,1.387,-0.469,47.467,65.259,11.884,29.479,42.57,50.665,40.713,37.318,33.922,-62.865
002463.SZ,2024-07-18,36.24,35.43,36.3,34.43,35.96,0.28,0.7786,606244.61,2146407.98,3.188,112.95084,34.86352,115.53312,35.66057,115.7244,35.71961,109.76284,33.87951,114.64048,35.38505,0.886,1.287,-0.801,39.657,56.725,5.522,32.423,43.966,51.34,40.73,37.273,33.815,-125.662
002463.SZ,2024-07-19,35.3,35.81,36.23,34.91,36.24,-0.94,-2.5938,391208.0,1391441.96,3.188,114.16228,35.23745,112.5364,34.7356,115.50124,35.65073,111.29308,34.35184,115.53312,35.66057,0.594,1.148,-1.108,30.289,47.913,-4.958,27.755,40.371,48.991,40.802,37.184,33.566,-119.533
002463.SZ,2024-07-22,35.73,35.02,36.18,34.6,35.3,0.43,1.2181,353048.5,1252645.66,3.188,111.64376,34.46008,113.90724,35.15873,115.34184,35.60153,110.3048,34.04679,112.5364,34.7356,0.392,0.997,-1.209,25.948,40.591,-3.339,33.046,42.709,50.082,40.834,37.126,33.418,-106.55
002463.SZ,2024-07-23,35.41,36.44,36.8,35.38,35.73,-0.32,-0.8956,382396.53,1379491.56,3.188,116.17072,35.85737,112.88708,34.84384,117.3184,36.21162,112.79144,34.81432,113.90724,35.15873,0.205,0.839,-1.268,21.919,34.367,-2.977,31.018,41.392,49.264,40.845,37.118,33.391,-85.631
002463.SZ,2024-07-24,34.95,35.0,36.45,34.84,35.41,-0.46,-1.2991,348585.68,1237574.6,3.188,111.58,34.4404,111.4206,34.3912,116.2026,35.86721,111.06992,34.28296,112.88708,34.84384,0.019,0.675,-1.311,17.368,28.701,-5.297,28.048,39.482,48.086,40.923,37.027,33.131,-90.613
002463.SZ,2024-07-25,33.4,33.88,34.41,33.0,34.95,-1.55,-4.4349,483084.82,1617136.9,3.188,108.00944,33.3383,106.4792,32.86598,109.69908,33.85983,105.204,32.47237,111.4206,34.3912,-0.248,0.49,-1.477,13.484,23.628,-6.806,20.219,33.757,44.358,41.15,36.896,32.643,-129.184
002463.SZ,2024-07-26,33.52,33.24,33.88,32.5,33.4,0.12,0.3593,417576.47,1387487.43,3.188,105.96912,32.70854,106.86176,32.98406,108.00944,33.3383,103.61,31.98037,106.4792,32.86598,-0.445,0.303,-1.497,13.522,20.26,0.048,22.236,34.558,44.705,41.319,36.75,32.181,-115.338
002463.SZ,2024-07-29,34.07,33.45,34.51,32.84,33.52,0.55,1.6408,354249.01,1203945.6,3.188,106.6386,32.91518,108.61516,33.52527,110.01788,33.95823,104.69392,32.31493,106.86176,32.98406,-0.552,0.132,-1.367,16.7,19.073,11.953,31.726,38.291,46.303,41.363,36.584,31.804,-88.426
002463.SZ,2024-07-30,32.67,33.8,33.87,32.56,34.07,-1.4,-4.1092,363994.83,1195175.5,3.188,107.7544,33.25958,104.15196,32.14765,107.97756,33.32846,103.80128,32.03941,108.61516,33.52527,-0.738,-0.042,-1.393,12.451,16.866,3.622,23.111,33.055,43.001,41.533,36.377,31.221,-102.991
002463.SZ,2024-07-31,33.48,32.24,33.73,32.01,32.67,0.81,2.4793,506916.94,1675557.71,3.188,102.78112,31.72453,106.73424,32.9447,107.53124,33.1907,102.04788,31.4982,104.15196,32.14765,-0.813,-0.196,-1.233,18.53,17.421,20.75,35.308,38.374,45.354,41.581,36.212,30.842,-98.542
002463.SZ,2024-08-01,34.09,35.0,35.32,33.98,33.48,0.61,1.822,467964.86,1613305.92,3.188,111.58,34.4404,108.67892,33.54495,112.60016,34.75528,108.32824,33.43671,106.73424,32.9447,-0.814,-0.32,-0.988,26.828,20.556,39.372,43.419,42.15,47.071,41.54,36.053,30.567,-37.497
002463.SZ,2024-08-02,31.91,32.8,33.05,31.73,34.09,-2.18,-6.3948,604235.71,1944270.5,3.188,104.5664,32.27557,101.72908,31.3998,105.3634,32.52158,101.15524,31.22268,108.67892,33.54495,-0.977,-0.451,-1.051,19.069,20.061,17.085,28.236,34.023,42.135,41.549,35.749,29.948,-117.413
002463.SZ,2024-08-05,30.01,30.57,31.42,30.01,31.91,-1.9,-5.9542,596002.39,1824132.73,3.188,97.45716,30.08123,95.67188,29.53018,100.16696,30.91764,95.67188,29.53018,101.72908,31.3998,-1.242,-0.609,-1.266,12.713,17.611,2.915,20.675,28.752,38.466,41.71,35.361,29.012,-174.895
002463.SZ,2024-08-06,31.19,31.29,31.61,30.59,30.01,1.18,3.932,473012.02,1472944.17,3.188,99.75252,30.78972,99.43372,30.69131,100.77268,31.1046,97.52092,30.10091,95.67188,29.53018,-1.343,-0.756,-1.174,15.882,17.035,13.577,33.872,35.52,41.753,41.224,34.906,28.588,-128.311
002463.SZ,2024-08-07,31.51,31.0,32.1,30.69,31.19,0.32,1.026,349900.81,1108153.12,3.188,98.828,30.50435,100.45388,31.0062,102.3348,31.58676,97.83972,30.19931,99.43372,30.69131,-1.382,-0.881,-1.002,20.004,18.025,23.964,37.269,37.282,42.62,40.391,34.427,28.462,-98.515
002463.SZ,2024-08-08,30.85,31.0,31.43,30.51,31.51,-0.66,-2.0946,252377.13,780603.15,3.188,98.828,30.50435,98.3498,30.35675,100.19884,30.92748,97.26588,30.02219,100.45388,31.0062,-1.449,-0.995,-0.908,18.609,18.22,19.389,33.065,35.122,41.297,39.431,33.918,28.404,-106.035
002463.SZ,2024-08-09,32.41,31.48,33.0,31.19,30.85,1.56,5.0567,474952.51,1534068.48,3.188,100.35824,30.97668,103.32308,31.89181,105.204,32.47237,99.43372,30.69131,98.3498,30.35675,-1.362,-1.068,-0.587,27.472,21.304,39.809,49.287,43.555,45.472,38.447,33.532,28.618,-37.009
002463.SZ,2024-08-12,32.84,32.11,33.28,32.03,32.41,0.43,1.3268,333133.25,1092309.52,3.188,102.36668,31.5966,104.69392,32.31493,106.09664,32.7479,102.11164,31.51788,103.32308,31.89181,-1.245,-1.103,-0.282,36.08,26.229,55.782,53.051,45.678,46.565,37.595,33.223,28.85,0.94
002463.SZ,2024-08-13,33.04,33.03,34.39,32.65,32.84,0.2,0.609,438224.3,1462170.27,3.188,105.29964,32.5019,105.33152,32.51174,109.63532,33.84015,104.0882,32.12797,104.69392,32.31493,-1.123,-1.107,-0.031,43.074,31.844,65.534,54.918,46.695,47.08,36.35,32.895,29.439,54.317
002463.SZ,2024-08-14,32.81,33.5,34.1,32.8,33.04,-0.23,-0.6961,331844.45,1109934.71,3.188,106.798,32.96438,104.59828,32.28541,108.7108,33.55479,104.5664,32.27557,105.33152,32.51174,-1.033,-1.092,0.12,50.025,37.904,74.266,52.061,45.624,46.542,36.007,32.74,29.472,48.877
002463.SZ,2024-08-15,32.51,32.65,33.2,32.34,32.81,-0.3,-0.9144,217350.23,709072.41,3.188,104.0882,32.12797,103.64188,31.99021,105.8416,32.66918,103.09992,31.82293,104.59828,32.28541,-0.974,-1.069,0.19,52.376,42.728,71.671,48.14,44.18,45.829,35.547,32.556,29.565,14.306
002463.SZ,2024-08-16,33.74,32.86,34.1,32.86,32.51,1.23,3.7835,390442.49,1316487.91,3.188,104.75768,32.33461,107.56312,33.20054,108.7108,33.55479,104.75768,32.33461,103.64188,31.99021,-0.82,-1.019,0.398,62.666,49.374,89.251,62.161,51.099,49.161,35.318,32.479,29.641,80.215
002463.SZ,2024-08-19,33.55,33.6,34.1,33.21,33.74,-0.19,-0.5631,242081.11,815336.53,3.188,107.1168,33.06278,106.9574,33.01358,108.7108,33.55479,105.87348,32.67902,107.56312,33.20054,-0.705,-0.956,0.502,67.894,55.548,92.588,59.194,50.053,48.679,34.948,32.372,29.796,77.984
002463.SZ,2024-08-20,33.46,33.97,34.2,33.18,33.55,-0.09,-0.2683,188966.11,635210.49,3.188,108.29636,33.42687,106.67048,32.92502,109.0296,33.65319,105.77784,32.6495,106.9574,33.01358,-0.614,-0.888,0.547,70.607,60.567,90.685,57.631,49.53,48.444,34.608,32.276,29.945,72.293
002463.SZ,2024-08-21,33.48,33.01,34.08,32.92,33.46,0.02,0.0598,229498.93,771084.76,3.188,105.23588,32.48221,106.73424,32.9447,108.64704,33.53511,104.94896,32.39365,106.67048,32.92502,-0.534,-0.817,0.566,70.925,64.02,84.736,57.927,49.658,48.501,34.351,32.204,30.057,73.281
002463.SZ,2024-08-22,34.17,33.48,34.34,32.62,33.48,0.69,2.0609,343035.01,1155600.65,3.188,106.73424,32.9447,108.93396,33.62367,109.47592,33.79095,103.99256,32.09845,106.73424,32.9447,-0.411,-0.736,0.649,77.509,68.516,95.496,67.373,54.034,50.495,34.46,32.242,30.024,77.91
002463.SZ,2024-08-23,33.42,33.96,33.99,32.84,34.17,-0.75,-2.1949,359536.45,1194911.37,3.188,108.26448,33.41703,106.54296,32.88566,108.36012,33.44655,104.69392,32.31493,108.93396,33.62367,-0.369,-0.663,0.586,69.234,68.756,70.191,52.112,48.984,48.371,34.448,32.237,30.025,51.301
002463.SZ,2024-08-26,32.83,33.59,33.75,32.5,33.42,-0.59,-1.7654,232364.9,767457.23,3.188,107.08492,33.05294,104.66204,32.30509,107.595,33.21038,103.61,31.98037,106.54296,32.88566,-0.379,-0.606,0.455,54.323,63.945,35.079,42.932,45.348,46.757,34.308,32.176,30.044,9.73
002463.SZ,2024-08-27,32.1,32.26,32.71,31.93,32.83,-0.73,-2.2236,247969.76,799636.31,3.188,102.84488,31.74421,102.3348,31.58676,104.27948,32.18701,101.79284,31.41948,104.66204,32.30509,-0.439,-0.572,0.267,38.566,55.485,4.729,34.031,41.217,44.825,34.295,32.148,30.0,-83.085
002463.SZ,2024-08-28,32.26,31.99,33.13,31.8,32.1,0.16,0.4984,206267.85,667026.3,3.188,101.98412,31.47852,102.84488,31.74421,105.61844,32.6003,101.3784,31.29156,102.3348,31.58676,-0.468,-0.552,0.167,31.748,47.573,0.098,37.442,42.47,45.342,34.21,32.088,29.966,-98.873
002463.SZ,2024-08-29,30.8,31.0,31.19,29.86,32.26,-1.46,-4.5257,474998.91,1450249.31,3.188,98.828,30.50435,98.1904,30.30755,99.43372,30.69131,95.19368,29.38258,102.84488,31.74421,-0.601,-0.561,-0.079,28.159,41.102,2.274,23.906,35.037,41.632,34.072,31.926,29.779,-260.35
002463.SZ,2024-08-30,32.51,30.6,32.8,30.57,30.8,1.71,5.5519,555754.07,1786130.67,3.188,97.5528,30.11075,103.64188,31.99021,104.5664,32.27557,97.45716,30.08123,98.1904,30.30755,-0.563,-0.562,-0.003,38.49,40.231,35.008,49.544,46.91,46.938,34.088,31.955,29.822,-95.376
002463.SZ,2024-09-02,32.82,34.1,34.38,32.6,32.51,0.31,0.9536,585156.59,1952649.6,3.188,108.7108,33.55479,104.63016,32.29525,109.60344,33.83031,103.9288,32.07877,103.64188,31.99021,-0.503,-0.55,0.093,47.489,42.65,57.166,52.989,48.762,47.835,33.916,32.094,30.272,34.705
002463.SZ,2024-09-03,34.0,32.6,34.16,32.6,32.82,1.18,3.5954,479397.31,1617648.91,3.188,103.9288,32.07877,108.392,33.45639,108.90208,33.61383,103.9288,32.07877,104.63016,32.29525,-0.358,-0.512,0.307,62.19,49.164,88.244,64.167,55.245,51.118,34.027,32.232,30.437,62.412
002463.SZ,2024-09-04,32.65,32.5,33.11,31.51,34.0,-1.35,-3.9706,498268.26,1599988.91,3.188,103.61,31.98037,104.0882,32.12797,105.55468,32.58062,100.45388,31.0062,108.392,33.45639,-0.346,-0.479,0.265,62.035,53.454,79.198,48.376,47.711,47.546,33.994,32.288,30.582,-46.972
002463.SZ,2024-09-05,33.27,32.55,34.0,32.32,32.65,0.62,1.8989,385463.04,1284703.15,3.188,103.7694,32.02957,106.06476,32.73806,108.392,33.45639,103.03616,31.80325,104.0882,32.12797,-0.284,-0.44,0.311,66.504,57.804,83.905,54.541,51.055,49.245,33.873,32.407,30.941,28.745
002463.SZ,2024-09-06,30.7,33.0,33.27,30.61,33.27,-2.57,-7.7247,603798.73,1899454.27,3.188,105.204,32.47237,97.8716,30.20915,106.06476,32.73806,97.58468,30.12059,106.06476,32.73806,-0.434,-0.439,0.009,50.531,55.38,40.833,34.215,39.601,43.192,34.064,32.323,30.581,-107.156
