股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000557.SZ,2024-05-13,4.69,4.71,4.74,4.63,4.75,-0.06,-1.2632,77780.52,36446.69,7.328,34.51488,4.66575,34.36832,4.64594,34.73472,4.69547,33.92864,4.5865,34.808,4.70537,0.037,0.009,0.057,74.287,68.333,86.197,55.445,54.187,52.35,4.8,4.518,4.235,62.185
000557.SZ,2024-05-14,4.75,4.72,4.78,4.69,4.69,0.06,1.2793,100355.76,47501.86,7.328,34.58816,4.67566,34.808,4.70537,35.02784,4.73509,34.36832,4.64594,34.36832,4.64594,0.043,0.015,0.055,77.525,71.397,89.781,61.181,56.788,53.67,4.811,4.521,4.231,81.231
000557.SZ,2024-05-15,4.69,4.76,4.76,4.67,4.75,-0.06,-1.2632,67745.5,31864.35,7.328,34.88128,4.71528,34.36832,4.64594,34.88128,4.71528,34.22176,4.62613,34.808,4.70537,0.042,0.021,0.043,73.051,71.948,75.256,52.994,53.476,52.163,4.819,4.525,4.231,55.476
000557.SZ,2024-05-16,4.67,4.68,4.76,4.65,4.69,-0.02,-0.4264,76301.33,35840.01,7.328,34.29504,4.63603,34.22176,4.62613,34.88128,4.71528,34.0752,4.60631,34.36832,4.64594,0.04,0.025,0.03,62.281,68.726,49.391,50.302,52.365,51.658,4.828,4.531,4.234,41.898
000557.SZ,2024-05-17,4.69,4.67,4.7,4.62,4.67,0.02,0.4283,66741.0,31080.92,7.328,34.22176,4.62613,34.36832,4.64594,34.4416,4.65584,33.85536,4.57659,34.22176,4.62613,0.039,0.027,0.023,52.632,63.361,31.173,53.158,53.421,52.141,4.797,4.556,4.316,23.772
000557.SZ,2024-05-20,4.69,4.7,4.73,4.66,4.69,0.0,0.0,69059.66,32437.59,7.328,34.4416,4.65584,34.36832,4.64594,34.66144,4.68556,34.14848,4.61622,34.36832,4.64594,0.038,0.03,0.017,46.199,57.64,23.316,53.158,53.421,52.141,4.805,4.562,4.318,34.295
000557.SZ,2024-05-21,4.6,4.7,4.7,4.57,4.69,-0.09,-1.919,80223.6,37026.66,7.328,34.4416,4.65584,33.7088,4.55678,34.4416,4.65584,33.48896,4.52706,34.36832,4.64594,0.029,0.03,0.0,34.645,49.975,3.986,38.735,47.755,49.708,4.798,4.571,4.345,-56.362
000557.SZ,2024-05-22,4.6,4.6,4.66,4.58,4.6,0.0,0.0,57316.2,26471.02,7.328,33.7088,4.55678,33.7088,4.55678,34.14848,4.61622,33.56224,4.53697,33.7088,4.55678,0.023,0.028,-0.011,26.943,42.298,-3.767,38.735,47.755,49.708,4.798,4.575,4.351,-109.804
000557.SZ,2024-05-23,4.48,4.6,4.6,4.46,4.6,-0.12,-2.6087,79547.0,35825.78,7.328,33.7088,4.55678,32.82944,4.43791,33.7088,4.55678,32.68288,4.4181,33.7088,4.55678,0.007,0.024,-0.033,20.045,34.88,-9.625,25.467,40.876,46.553,4.791,4.578,4.366,-239.28
000557.SZ,2024-05-24,4.46,4.5,4.56,4.45,4.48,-0.02,-0.4464,58925.88,26507.14,7.328,32.976,4.45772,32.68288,4.4181,33.41568,4.51716,32.6096,4.40819,32.82944,4.43791,-0.006,0.018,-0.048,14.374,28.045,-12.969,23.835,39.833,46.045,4.787,4.58,4.372,-194.268
000557.SZ,2024-05-27,4.49,4.49,4.51,4.44,4.46,0.03,0.6726,46235.03,20662.34,7.328,32.90272,4.44782,32.90272,4.44782,33.04928,4.46763,32.53632,4.39829,32.68288,4.4181,-0.014,0.012,-0.052,14.791,23.627,-2.881,31.715,42.245,46.951,4.79,4.576,4.361,-149.434
000557.SZ,2024-05-28,4.44,4.5,4.5,4.41,4.49,-0.05,-1.1136,55158.56,24538.87,7.328,32.976,4.45772,32.53632,4.39829,32.976,4.45772,32.31648,4.36857,32.90272,4.44782,-0.024,0.004,-0.058,12.718,19.99,-1.828,26.277,39.375,45.619,4.796,4.572,4.348,-135.541
000557.SZ,2024-05-29,4.44,4.44,4.48,4.4,4.44,0.0,0.0,51445.0,22856.97,7.328,32.53632,4.39829,32.53632,4.39829,32.82944,4.43791,32.2432,4.35866,32.53632,4.39829,-0.032,-0.003,-0.058,12.519,17.5,2.557,26.277,39.375,45.619,4.791,4.574,4.356,-116.869
000557.SZ,2024-05-30,4.38,4.43,4.46,4.37,4.44,-0.06,-1.3514,50057.0,22056.33,7.328,32.46304,4.38838,32.09664,4.33885,32.68288,4.4181,32.02336,4.32894,32.53632,4.39829,-0.043,-0.011,-0.063,9.272,14.757,-1.699,20.272,35.892,43.987,4.803,4.567,4.331,-115.314
000557.SZ,2024-05-31,4.4,4.39,4.43,4.37,4.38,0.02,0.4566,39648.35,17423.59,7.328,32.16992,4.34876,32.2432,4.35866,32.46304,4.38838,32.02336,4.32894,32.09664,4.33885,-0.049,-0.018,-0.06,9.212,12.909,1.817,26.95,37.89,44.675,4.812,4.559,4.307,-98.792
000557.SZ,2024-06-03,4.28,4.43,4.43,4.25,4.4,-0.12,-2.7273,75961.88,32759.39,7.328,32.46304,4.38838,31.36384,4.23979,32.46304,4.38838,31.144,4.21007,32.2432,4.35866,-0.062,-0.027,-0.07,8.58,11.466,2.809,16.811,31.471,41.484,4.826,4.54,4.254,-127.748
000557.SZ,2024-06-04,4.3,4.28,4.31,4.21,4.28,0.02,0.4673,56943.76,24277.02,7.328,31.36384,4.23979,31.5104,4.2596,31.58368,4.26951,30.85088,4.17045,31.36384,4.23979,-0.071,-0.036,-0.07,13.412,12.115,16.008,22.632,33.519,42.202,4.824,4.52,4.215,-138.404
000557.SZ,2024-06-05,4.25,4.29,4.34,4.24,4.3,-0.05,-1.1628,50325.25,21615.7,7.328,31.43712,4.2497,31.144,4.21007,31.80352,4.29923,31.07072,4.20016,31.5104,4.2596,-0.081,-0.045,-0.071,12.751,12.327,13.6,18.706,30.993,40.893,4.828,4.499,4.17,-121.637
000557.SZ,2024-06-06,4.11,4.27,4.29,4.04,4.25,-0.14,-3.2941,109253.33,45281.86,7.328,31.29056,4.22988,30.11808,4.07139,31.43712,4.2497,29.60512,4.00204,31.144,4.21007,-0.098,-0.056,-0.086,13.465,12.706,14.983,11.817,25.195,37.495,4.824,4.466,4.107,-168.68
000557.SZ,2024-06-07,4.17,4.11,4.19,4.1,4.11,0.06,1.4599,78680.12,32632.64,7.328,30.11808,4.07139,30.55776,4.13082,30.70432,4.15063,30.0448,4.06148,30.11808,4.07139,-0.106,-0.066,-0.081,18.397,14.603,25.985,25.859,31.212,39.735,4.806,4.437,4.068,-139.016
000557.SZ,2024-06-11,4.08,4.18,4.18,4.06,4.17,-0.09,-2.1583,61800.7,25300.47,7.328,30.63104,4.14073,29.89824,4.04167,30.63104,4.14073,29.75168,4.02186,30.55776,4.13082,-0.119,-0.076,-0.085,15.295,14.834,16.217,20.098,27.581,37.625,4.8,4.407,4.013,-133.12
000557.SZ,2024-06-12,4.08,4.08,4.12,4.04,4.08,0.0,0.0,68534.36,27891.4,7.328,29.89824,4.04167,29.89824,4.04167,30.19136,4.08129,29.60512,4.00204,29.89824,4.04167,-0.127,-0.086,-0.081,13.371,14.346,11.421,20.098,27.581,37.625,4.773,4.374,3.975,-125.031
000557.SZ,2024-06-13,3.98,4.07,4.08,3.97,4.08,-0.1,-2.451,65287.0,26109.74,7.328,29.82496,4.03176,29.16544,3.94261,29.89824,4.04167,29.09216,3.9327,29.89824,4.04167,-0.14,-0.097,-0.085,9.639,12.777,3.362,14.817,23.905,35.354,4.759,4.338,3.918,-133.907
000557.SZ,2024-06-14,4.0,3.99,4.02,3.95,3.98,0.02,0.5025,59016.68,23511.96,7.328,29.23872,3.95251,29.312,3.96242,29.45856,3.98223,28.9456,3.91289,29.16544,3.94261,-0.147,-0.107,-0.079,9.898,11.817,6.059,19.87,26.055,36.158,4.734,4.305,3.876,-119.211
000557.SZ,2024-06-17,3.92,4.0,4.0,3.89,4.0,-0.08,-2.0,78661.8,30945.3,7.328,29.312,3.96242,28.72576,3.88317,29.312,3.96242,28.50592,3.85345,29.312,3.96242,-0.157,-0.117,-0.08,8.821,10.819,4.826,15.466,23.195,34.373,4.703,4.267,3.831,-120.665
000557.SZ,2024-06-18,3.93,3.91,3.95,3.89,3.92,0.01,0.2551,59533.49,23343.25,7.328,28.65248,3.87327,28.79904,3.89308,28.9456,3.91289,28.50592,3.85345,28.72576,3.88317,-0.162,-0.126,-0.072,8.844,10.16,6.21,18.186,24.328,34.793,4.658,4.229,3.8,-111.211
000557.SZ,2024-06-19,3.87,3.95,3.95,3.87,3.93,-0.06,-1.5267,55962.92,21813.74,7.328,28.9456,3.91289,28.35936,3.83364,28.9456,3.91289,28.35936,3.83364,28.79904,3.89308,-0.169,-0.135,-0.069,5.896,8.739,0.21,14.765,22.186,33.453,4.628,4.193,3.759,-110.454
000557.SZ,2024-06-20,3.79,3.9,3.9,3.78,3.87,-0.08,-2.0672,59741.05,22830.11,7.328,28.5792,3.86336,27.77312,3.75439,28.5792,3.86336,27.69984,3.74449,28.35936,3.83364,-0.179,-0.144,-0.071,4.744,7.407,-0.584,11.35,19.667,31.752,4.594,4.153,3.712,-125.95
000557.SZ,2024-06-21,3.84,3.76,3.88,3.76,3.79,0.05,1.3193,45659.0,17513.6,7.328,27.55328,3.72467,28.13952,3.80392,28.43264,3.84355,27.55328,3.72467,27.77312,3.75439,-0.181,-0.151,-0.06,9.512,8.109,12.318,24.457,25.438,33.943,4.567,4.121,3.676,-109.06
000557.SZ,2024-06-24,3.69,3.83,3.83,3.67,3.84,-0.15,-3.9063,76637.62,28586.71,7.328,28.06624,3.79402,27.04032,3.65533,28.06624,3.79402,26.89376,3.63552,28.13952,3.80392,-0.192,-0.159,-0.066,7.823,8.013,7.441,15.961,20.596,30.843,4.551,4.083,3.616,-136.929
000557.SZ,2024-06-25,3.74,3.68,3.77,3.67,3.69,0.05,1.355,53393.78,19891.5,7.3282,26.96778,3.64553,27.40747,3.70496,27.62731,3.73468,26.89449,3.63562,27.04106,3.65543,-0.195,-0.166,-0.057,10.914,8.98,14.783,26.232,25.746,32.976,4.51,4.046,3.582,-121.13
000557.SZ,2024-06-26,3.87,3.71,3.88,3.69,3.74,0.13,3.4759,61923.52,23511.22,7.328,27.18688,3.67514,28.35936,3.83364,28.43264,3.84355,27.04032,3.65533,27.40672,3.70486,-0.184,-0.17,-0.029,26.324,14.761,49.449,46.554,37.257,38.139,4.461,4.018,3.575,-70.073
000557.SZ,2024-06-27,3.8,3.85,3.88,3.79,3.87,-0.07,-1.8088,66779.02,25542.23,7.328,28.2128,3.81383,27.8464,3.7643,28.43264,3.84355,27.77312,3.75439,28.35936,3.83364,-0.18,-0.172,-0.015,30.681,20.068,51.906,39.515,34.146,36.555,4.406,3.986,3.567,-56.133
000557.SZ,2024-06-28,3.76,3.78,3.87,3.75,3.8,-0.04,-1.0526,80547.1,30713.94,7.328,27.69984,3.74449,27.55328,3.72467,28.35936,3.83364,27.48,3.71477,27.8464,3.7643,-0.177,-0.173,-0.008,31.168,23.768,45.968,35.802,32.456,35.672,4.357,3.955,3.554,-65.096
000557.SZ,2024-07-01,3.82,3.75,3.83,3.7,3.76,0.06,1.5957,52233.1,19704.15,7.328,27.48,3.71477,27.99296,3.78411,28.06624,3.79402,27.1136,3.66524,27.55328,3.72467,-0.168,-0.172,0.008,38.636,28.724,58.46,45.088,37.516,38.016,4.289,3.927,3.565,-63.308
000557.SZ,2024-07-02,3.87,3.83,3.89,3.8,3.82,0.05,1.3089,59863.1,23123.73,7.328,28.06624,3.79402,28.35936,3.83364,28.50592,3.85345,27.8464,3.7643,27.99296,3.78411,-0.155,-0.169,0.026,54.743,37.397,89.435,52.027,41.5,39.919,4.24,3.906,3.573,1.111
000557.SZ,2024-07-03,3.88,3.86,3.92,3.86,3.87,0.01,0.2584,45034.02,17534.07,7.328,28.28608,3.82374,28.43264,3.84355,28.72576,3.88317,28.28608,3.82374,28.35936,3.83364,-0.143,-0.163,0.041,64.495,46.43,100.626,53.439,42.303,40.302,4.178,3.886,3.593,47.393
000557.SZ,2024-07-04,3.76,3.87,3.89,3.76,3.88,-0.12,-3.0928,74486.66,28326.5,7.328,28.35936,3.83364,27.55328,3.72467,28.50592,3.85345,27.55328,3.72467,28.43264,3.84355,-0.141,-0.159,0.036,54.997,49.285,66.42,37.531,35.861,37.326,4.121,3.861,3.602,-35.911
000557.SZ,2024-07-05,3.81,3.79,3.84,3.73,3.76,0.05,1.3298,57507.74,21802.63,7.328,27.77312,3.75439,27.91968,3.7742,28.13952,3.80392,27.33344,3.69496,27.55328,3.72467,-0.134,-0.154,0.04,55.325,51.299,63.379,45.624,40.013,39.275,4.09,3.847,3.603,-41.827
000557.SZ,2024-07-08,3.68,3.8,3.81,3.67,3.81,-0.13,-3.4121,55472.2,20591.68,7.328,27.8464,3.7643,26.96704,3.64543,27.91968,3.7742,26.89376,3.63552,27.91968,3.7742,-0.137,-0.151,0.027,38.217,46.938,20.774,32.491,33.806,36.219,4.043,3.822,3.601,-138.796
000557.SZ,2024-07-09,3.74,3.69,3.81,3.6,3.68,0.06,1.6304,77040.05,28544.28,7.328,27.04032,3.65533,27.40672,3.70486,27.91968,3.7742,26.3808,3.56618,26.96704,3.64543,-0.133,-0.147,0.028,40.061,44.646,30.892,41.774,38.602,38.523,4.007,3.805,3.603,-123.913
000557.SZ,2024-07-10,3.77,3.72,3.82,3.72,3.74,0.03,0.8021,57044.0,21580.15,7.328,27.26016,3.68505,27.62656,3.73458,27.99296,3.78411,27.26016,3.68505,27.40672,3.70486,-0.126,-0.143,0.033,44.416,44.569,44.109,46.212,40.936,39.66,3.962,3.79,3.618,-30.453
000557.SZ,2024-07-11,3.92,3.82,3.93,3.8,3.77,0.15,3.9788,73693.98,28560.42,7.328,27.99296,3.78411,28.72576,3.88317,28.79904,3.89308,27.8464,3.7643,27.62656,3.73458,-0.108,-0.136,0.056,61.934,50.357,85.087,63.09,51.079,44.972,3.951,3.787,3.624,136.995
000557.SZ,2024-07-12,3.97,3.92,4.01,3.88,3.92,0.05,1.2755,104828.1,41346.49,7.328,28.72576,3.88317,29.09216,3.9327,29.38528,3.97233,28.43264,3.84355,28.72576,3.88317,-0.088,-0.126,0.077,71.37,57.362,99.388,67.207,53.955,46.607,3.943,3.786,3.628,186.68
000557.SZ,2024-07-15,3.98,3.99,4.04,3.96,3.97,0.01,0.2519,81862.0,32723.32,7.328,29.23872,3.95251,29.16544,3.94261,29.60512,4.00204,29.01888,3.9228,29.09216,3.9327,-0.07,-0.115,0.089,76.368,63.697,101.71,68.062,54.538,46.936,3.955,3.789,3.622,179.052
000557.SZ,2024-07-16,3.95,3.96,3.98,3.89,3.98,-0.03,-0.7538,48273.08,19037.11,7.328,29.01888,3.9228,28.9456,3.91289,29.16544,3.94261,28.50592,3.85345,29.16544,3.94261,-0.058,-0.104,0.091,77.427,68.274,95.734,62.222,52.368,46.047,3.959,3.79,3.62,98.413
000557.SZ,2024-07-17,3.97,3.97,3.99,3.93,3.95,0.02,0.5063,46810.1,18551.31,7.328,29.09216,3.9327,29.09216,3.9327,29.23872,3.95251,28.79904,3.89308,28.9456,3.91289,-0.047,-0.092,0.091,79.648,72.065,94.815,64.649,53.707,46.749,3.974,3.795,3.615,99.593
000557.SZ,2024-07-18,4.03,3.92,4.03,3.92,3.97,0.06,1.5113,64875.22,25816.22,7.328,28.72576,3.88317,29.53184,3.99214,29.53184,3.99214,28.72576,3.88317,29.09216,3.9327,-0.032,-0.08,0.096,85.675,76.602,103.821,71.287,57.609,48.83,4.005,3.806,3.608,105.303
000557.SZ,2024-07-19,4.09,4.02,4.14,3.95,4.03,0.06,1.4888,132745.6,53843.3,7.328,29.45856,3.98223,29.97152,4.05157,30.33792,4.1011,28.9456,3.91289,29.53184,3.99214,-0.016,-0.067,0.103,87.363,80.189,101.712,76.568,61.179,50.835,4.044,3.819,3.594,133.308
000557.SZ,2024-07-22,3.96,4.0,4.01,3.82,4.09,-0.13,-3.1785,136739.09,53908.85,7.328,29.312,3.96242,29.01888,3.9228,29.38528,3.97233,27.99296,3.78411,29.97152,4.05157,-0.013,-0.057,0.087,77.29,79.223,73.424,51.799,51.023,46.698,4.048,3.832,3.616,32.427
000557.SZ,2024-07-23,3.92,3.94,4.02,3.91,3.96,-0.04,-1.0101,79149.52,31433.39,7.328,28.87232,3.90298,28.72576,3.88317,29.45856,3.98223,28.65248,3.87327,29.01888,3.9228,-0.014,-0.048,0.068,63.291,73.912,42.049,46.273,48.33,45.509,4.05,3.841,3.632,42.071
000557.SZ,2024-07-24,3.95,3.87,3.97,3.86,3.92,0.03,0.7653,77498.06,30388.41,7.328,28.35936,3.83364,28.9456,3.91289,29.09216,3.9327,28.28608,3.82374,28.72576,3.88317,-0.012,-0.041,0.057,55.736,67.853,31.501,50.98,50.469,46.573,4.056,3.845,3.634,20.62
000557.SZ,2024-07-25,3.93,3.95,3.98,3.9,3.95,-0.02,-0.5063,67124.0,26440.31,7.328,28.9456,3.91289,28.79904,3.89308,29.16544,3.94261,28.5792,3.86336,28.9456,3.91289,-0.012,-0.035,0.046,48.616,61.441,22.965,47.641,48.994,45.949,4.06,3.851,3.642,22.868
000557.SZ,2024-07-26,3.97,3.94,4.0,3.92,3.93,0.04,1.0178,52715.24,20907.87,7.328,28.87232,3.90298,29.09216,3.9327,29.312,3.96242,28.72576,3.88317,28.79904,3.89308,-0.009,-0.03,0.042,48.035,56.972,30.161,54.753,52.052,47.42,4.065,3.862,3.659,41.002
000557.SZ,2024-07-29,4.0,3.95,4.03,3.94,3.97,0.03,0.7557,50536.3,20164.0,7.328,28.9456,3.91289,29.312,3.96242,29.53184,3.99214,28.87232,3.90298,29.09216,3.9327,-0.004,-0.025,0.042,50.774,54.906,42.509,59.683,54.293,48.517,4.075,3.871,3.666,68.939
000557.SZ,2024-07-30,4.09,4.01,4.1,3.97,4.0,0.09,2.25,66482.1,26866.96,7.328,29.38528,3.97233,29.97152,4.05157,30.0448,4.06148,29.09216,3.9327,29.312,3.96242,0.007,-0.018,0.051,61.974,57.262,71.398,71.04,60.359,51.673,4.1,3.882,3.663,157.875
000557.SZ,2024-07-31,4.19,4.1,4.21,4.09,4.09,0.1,2.445,83906.2,34960.85,7.328,30.0448,4.06148,30.70432,4.15063,30.85088,4.17045,29.97152,4.05157,29.97152,4.05157,0.024,-0.01,0.067,72.94,62.488,93.844,78.948,65.851,54.881,4.144,3.897,3.65,248.063
000557.SZ,2024-08-01,4.29,4.19,4.41,4.17,4.19,0.1,2.3866,150762.69,64888.06,7.328,30.70432,4.15063,31.43712,4.2497,32.31648,4.36857,30.55776,4.13082,30.70432,4.15063,0.044,0.001,0.087,75.18,66.719,92.103,84.143,70.335,57.803,4.201,3.923,3.646,249.059
000557.SZ,2024-08-02,4.19,4.26,4.3,4.17,4.29,-0.1,-2.331,104374.88,43995.17,7.328,31.21728,4.21998,30.70432,4.15063,31.5104,4.2596,30.55776,4.13082,31.43712,4.2497,0.052,0.011,0.082,70.12,67.853,74.655,64.918,61.523,54.144,4.228,3.942,3.657,138.259
000557.SZ,2024-08-05,4.16,4.16,4.27,4.15,4.19,-0.03,-0.716,76398.0,32142.98,7.328,30.48448,4.12092,30.48448,4.12092,31.29056,4.22988,30.4112,4.11101,30.70432,4.15063,0.055,0.02,0.07,64.929,66.878,61.03,59.984,59.099,53.092,4.227,3.966,3.705,97.536
000557.SZ,2024-08-06,4.17,4.18,4.22,4.13,4.16,0.01,0.2404,50136.3,20893.82,7.328,30.63104,4.14073,30.55776,4.13082,30.92416,4.18035,30.26464,4.0912,30.48448,4.12092,0.058,0.028,0.06,60.933,64.896,53.006,61.164,59.677,53.406,4.228,3.987,3.746,71.436
000557.SZ,2024-08-07,4.16,4.17,4.2,4.13,4.17,-0.01,-0.2398,40132.76,16725.69,7.328,30.55776,4.13082,30.48448,4.12092,30.7776,4.16054,30.26464,4.0912,30.55776,4.13082,0.058,0.034,0.049,56.948,62.247,46.351,59.073,58.771,53.035,4.224,4.007,3.789,55.191
000557.SZ,2024-08-08,4.21,4.16,4.25,4.14,4.16,0.05,1.2019,80748.61,33909.68,7.328,30.48448,4.12092,30.85088,4.17045,31.144,4.21007,30.33792,4.1011,30.48448,4.12092,0.062,0.039,0.045,57.115,60.536,50.271,66.04,61.922,54.68,4.242,4.021,3.8,66.398
000557.SZ,2024-08-09,4.17,4.23,4.25,4.16,4.21,-0.04,-0.9501,56290.92,23615.99,7.328,30.99744,4.19026,30.55776,4.13082,31.144,4.21007,30.48448,4.12092,30.85088,4.17045,0.061,0.044,0.035,53.228,58.1,43.484,56.763,58.05,53.127,4.253,4.031,3.809,54.628
000557.SZ,2024-08-12,4.15,4.18,4.2,4.13,4.17,-0.02,-0.4796,40088.5,16683.54,7.328,30.63104,4.14073,30.4112,4.11101,30.7776,4.16054,30.26464,4.0912,30.55776,4.13082,0.058,0.047,0.023,41.735,52.645,19.916,52.351,56.136,52.351,4.26,4.039,3.818,28.756
000557.SZ,2024-08-13,4.19,4.16,4.2,4.12,4.15,0.04,0.9639,37276.52,15530.69,7.328,30.48448,4.12092,30.70432,4.15063,30.7776,4.16054,30.19136,4.08129,30.4112,4.11101,0.058,0.049,0.019,35.869,47.053,13.502,59.843,59.08,53.76,4.269,4.051,3.833,28.767
000557.SZ,2024-08-14,4.14,4.19,4.22,4.14,4.19,-0.05,-1.1933,35787.28,14930.12,7.328,30.70432,4.15063,30.33792,4.1011,30.92416,4.18035,30.33792,4.1011,30.70432,4.15063,0.054,0.05,0.008,27.617,40.574,1.701,48.423,54.125,51.763,4.271,4.059,3.848,17.544
000557.SZ,2024-08-15,4.15,4.15,4.21,4.1,4.14,0.01,0.2415,56574.89,23538.68,7.328,30.4112,4.11101,30.4112,4.11101,30.85088,4.17045,30.0448,4.06148,30.33792,4.1011,0.05,0.05,0.001,28.215,36.455,11.736,50.682,54.95,52.134,4.276,4.065,3.855,-16.028
000557.SZ,2024-08-16,4.12,4.17,4.18,4.12,4.15,-0.03,-0.7229,39562.89,16395.19,7.328,30.55776,4.13082,30.19136,4.08129,30.63104,4.14073,30.19136,4.08129,30.4112,4.11101,0.045,0.049,-0.008,23.254,32.055,5.654,43.779,51.898,50.908,4.278,4.067,3.856,-71.036
000557.SZ,2024-08-19,4.18,4.13,4.19,4.12,4.12,0.06,1.4563,42104.98,17527.98,7.328,30.26464,4.0912,30.63104,4.14073,30.70432,4.15063,30.19136,4.08129,30.19136,4.08129,0.045,0.048,-0.007,33.281,32.463,34.916,57.628,57.097,53.205,4.28,4.078,3.876,-47.204
000557.SZ,2024-08-20,4.09,4.19,4.19,4.07,4.18,-0.09,-2.1531,43238.0,17778.23,7.328,30.70432,4.15063,29.97152,4.05157,30.70432,4.15063,29.82496,4.03176,30.63104,4.14073,0.037,0.046,-0.018,25.891,30.272,17.128,39.925,48.516,49.575,4.268,4.086,3.904,-143.126
000557.SZ,2024-08-21,4.07,4.1,4.11,4.04,4.09,-0.02,-0.489,45350.88,18496.68,7.328,30.0448,4.06148,29.82496,4.03176,30.11808,4.07139,29.60512,4.00204,29.97152,4.05157,0.029,0.042,-0.027,22.022,27.522,11.022,36.902,46.811,48.803,4.258,4.092,3.926,-242.308
000557.SZ,2024-08-22,4.04,4.04,4.11,4.03,4.07,-0.03,-0.7371,39719.64,16172.49,7.328,29.60512,4.00204,29.60512,4.00204,30.11808,4.07139,29.53184,3.99214,29.82496,4.03176,0.02,0.038,-0.036,16.436,23.827,1.654,32.476,44.264,47.642,4.243,4.098,3.952,-197.082
000557.SZ,2024-08-23,4.44,4.04,4.44,3.97,4.04,0.4,9.901,186242.88,79103.29,7.328,29.60512,4.00204,32.53632,4.39829,32.53632,4.39829,29.09216,3.9327,29.60512,4.00204,0.044,0.039,0.01,44.291,30.648,71.576,76.868,68.883,60.664,4.299,4.121,3.943,234.899
000557.SZ,2024-08-26,4.59,4.8,4.88,4.44,4.44,0.15,3.3784,751456.17,351016.89,7.328,35.1744,4.7549,33.63552,4.54688,35.76064,4.83415,32.53632,4.39829,32.53632,4.39829,0.075,0.046,0.057,52.238,37.845,81.024,82.149,73.645,64.153,4.394,4.15,3.906,379.42
000557.SZ,2024-08-27,4.5,4.41,4.56,4.3,4.59,-0.09,-1.9608,512946.72,227518.99,7.328,32.31648,4.36857,32.976,4.45772,33.41568,4.51716,31.5104,4.2596,33.63552,4.54688,0.09,0.055,0.071,54.239,43.31,76.098,70.552,66.94,60.778,4.444,4.17,3.897,152.741
000557.SZ,2024-08-28,4.28,4.41,4.47,4.22,4.5,-0.22,-4.8889,365888.15,157085.54,7.328,32.31648,4.36857,31.36384,4.23979,32.75616,4.428,30.92416,4.18035,32.976,4.45772,0.084,0.061,0.047,47.515,44.711,53.122,49.892,53.862,53.587,4.45,4.175,3.9,58.778
000557.SZ,2024-08-29,4.21,4.2,4.38,4.05,4.28,-0.07,-1.6355,352433.85,146486.05,7.328,30.7776,4.16054,30.85088,4.17045,32.09664,4.33885,29.6784,4.01195,31.36384,4.23979,0.073,0.063,0.02,40.468,43.297,34.81,44.874,50.441,51.562,4.444,4.171,3.898,-5.231
000557.SZ,2024-08-30,4.18,4.11,4.27,4.07,4.21,-0.03,-0.7126,317379.92,132303.79,7.328,30.11808,4.07139,30.63104,4.14073,31.29056,4.22988,29.82496,4.03176,30.85088,4.17045,0.061,0.063,-0.003,34.671,40.421,23.169,42.668,48.987,50.705,4.443,4.17,3.897,-29.046
000557.SZ,2024-09-02,4.01,4.16,4.22,4.0,4.18,-0.17,-4.067,245872.29,100486.52,7.328,30.48448,4.12092,29.38528,3.97233,30.92416,4.18035,29.312,3.96242,30.63104,4.14073,0.038,0.058,-0.04,24.579,35.141,3.456,31.975,41.575,46.167,4.449,4.163,3.877,-78.715
000557.SZ,2024-09-03,4.05,3.99,4.14,3.98,4.01,0.04,0.9975,166702.52,67415.19,7.328,29.23872,3.95251,29.6784,4.01195,30.33792,4.1011,29.16544,3.94261,29.38528,3.97233,0.022,0.051,-0.057,19.316,29.866,-1.782,36.47,43.759,47.324,4.45,4.157,3.864,-81.991
000557.SZ,2024-09-04,3.96,4.0,4.04,3.94,4.05,-0.09,-2.2222,151097.85,60297.23,7.328,29.312,3.96242,29.01888,3.9228,29.60512,4.00204,28.87232,3.90298,29.6784,4.01195,0.002,0.041,-0.077,13.587,24.44,-8.119,30.948,40.082,45.05,4.457,4.147,3.837,-108.853
000557.SZ,2024-09-05,4.03,3.96,4.05,3.94,3.96,0.07,1.7677,137818.0,55410.84,7.328,29.01888,3.9228,29.53184,3.99214,29.6784,4.01195,28.87232,3.90298,29.01888,3.9228,-0.007,0.031,-0.078,12.249,20.376,-4.004,39.498,44.07,47.113,4.455,4.138,3.821,-86.226
000557.SZ,2024-09-06,3.99,4.02,4.06,3.99,4.03,-0.04,-0.9926,107923.66,43369.63,7.328,29.45856,3.98223,29.23872,3.95251,29.75168,4.02186,29.23872,3.95251,29.53184,3.99214,-0.018,0.021,-0.08,10.854,17.202,-1.841,36.407,42.314,46.082,4.457,4.129,3.802,-73.855
000557.SZ,2024-09-09,3.97,3.95,4.02,3.92,3.99,-0.02,-0.5013,78934.0,31385.58,7.328,28.9456,3.91289,29.09216,3.9327,29.45856,3.98223,28.72576,3.88317,29.23872,3.95251,-0.028,0.012,-0.079,10.267,14.89,1.019,34.774,41.414,45.561,4.459,4.12,3.782,-83.865
