股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002155.SZ,2024-05-14,17.1,17.27,17.54,16.92,17.28,-0.18,-1.0417,445879.51,764620.2,2.727,47.09529,13.06171,46.6317,12.93313,47.83158,13.26591,46.14084,12.79699,47.12256,13.06927,0.752,0.642,0.222,75.193,80.154,65.269,65.645,66.558,64.917,13.787,11.781,9.776,69.177
002155.SZ,2024-05-15,17.39,17.19,17.93,17.05,17.1,0.29,1.6959,383268.06,673168.87,2.727,46.87713,13.0012,47.42253,13.15247,48.89511,13.56088,46.49535,12.89532,46.6317,12.93313,0.751,0.663,0.176,74.221,78.177,66.31,70.696,68.658,66.065,13.948,11.858,9.768,73.41
002155.SZ,2024-05-16,17.49,17.98,18.18,17.4,17.39,0.1,0.575,380318.9,673535.75,2.727,49.03146,13.5987,47.69523,13.2281,49.57686,13.74996,47.4498,13.16003,47.42253,13.15247,0.748,0.68,0.135,74.673,77.009,70.002,72.377,69.381,66.46,14.106,11.965,9.824,78.233
002155.SZ,2024-05-17,17.71,17.51,17.85,17.3,17.49,0.22,1.2579,287123.99,504743.64,2.727,47.74977,13.24322,48.29517,13.39449,48.67695,13.50037,47.1771,13.0844,47.69523,13.2281,0.75,0.694,0.112,73.038,75.685,67.743,76.009,70.988,67.332,14.222,12.111,10.0,68.179
002155.SZ,2024-05-20,19.25,18.42,19.48,18.0,17.71,1.54,8.6957,672359.51,1260168.1,2.727,50.23134,13.93148,52.49475,14.55923,53.12196,14.73318,49.086,13.61382,48.29517,13.39449,0.836,0.723,0.227,79.444,76.938,84.456,88.601,79.289,72.547,14.575,12.298,10.021,166.873
002155.SZ,2024-05-21,18.14,18.87,19.0,17.8,19.25,-1.11,-5.7662,553493.6,1012642.62,2.727,51.45849,14.27182,49.46778,13.71971,51.813,14.37015,48.5406,13.46256,52.49475,14.55923,0.827,0.744,0.167,68.848,74.241,58.061,60.937,64.727,64.77,14.711,12.433,10.155,107.641
002155.SZ,2024-05-22,18.28,18.05,18.85,18.05,18.14,0.14,0.7718,390701.85,718981.2,2.727,49.22235,13.65164,49.84956,13.82559,51.40395,14.2567,49.22235,13.65164,49.46778,13.71971,0.819,0.759,0.121,63.607,70.697,49.428,62.7,65.596,65.26,14.837,12.57,10.304,111.087
002155.SZ,2024-05-23,17.72,17.6,18.0,17.25,18.28,-0.56,-3.0635,420357.24,743972.4,2.727,47.9952,13.31129,48.32244,13.40205,49.086,13.61382,47.04075,13.04658,49.84956,13.82559,0.77,0.761,0.017,52.821,64.738,28.988,51.538,59.227,61.679,14.814,12.71,10.605,12.246
002155.SZ,2024-05-24,18.11,17.79,18.48,17.65,17.72,0.39,2.2009,443607.46,799533.4,2.727,48.51333,13.455,49.38597,13.69702,50.39496,13.97686,48.13155,13.34911,48.32244,13.40205,0.746,0.758,-0.024,50.709,60.062,32.003,57.814,62.028,63.149,14.699,12.882,11.064,59.818
002155.SZ,2024-05-27,19.06,18.31,19.31,18.3,18.11,0.95,5.2457,527189.37,997344.79,2.727,49.93137,13.84828,51.97662,14.41553,52.65837,14.60461,49.9041,13.84072,49.38597,13.69702,0.776,0.761,0.028,61.378,60.501,63.133,69.399,67.89,66.422,14.725,13.063,11.401,146.076
002155.SZ,2024-05-28,19.7,19.54,20.68,19.3,19.06,0.64,3.3578,661104.42,1319212.25,2.727,53.28558,14.77856,53.7219,14.89957,56.39436,15.64077,52.6311,14.59704,51.97662,14.41553,0.829,0.775,0.108,64.728,61.91,70.365,74.958,71.163,68.395,14.843,13.253,11.662,205.229
002155.SZ,2024-05-29,21.67,19.91,21.67,19.73,19.7,1.97,10.0,752434.18,1596379.27,2.727,54.29457,15.0584,59.09409,16.38953,59.09409,16.38953,53.80371,14.92226,53.7219,14.89957,0.98,0.816,0.328,76.485,66.768,95.92,85.014,78.514,73.414,15.489,13.461,11.433,226.154
002155.SZ,2024-05-30,19.5,21.9,22.15,19.5,21.67,-2.17,-10.0138,1071889.83,2192932.89,2.727,59.7213,16.56348,53.1765,14.74831,60.40305,16.75257,53.1765,14.74831,59.09409,16.38953,0.956,0.844,0.225,66.296,66.611,65.667,55.535,60.102,62.083,15.563,13.607,11.651,133.194
002155.SZ,2024-05-31,19.38,19.91,20.09,19.0,19.5,-0.12,-0.6154,814896.99,1591695.61,2.727,54.29457,15.0584,52.84926,14.65755,54.78543,15.19454,51.813,14.37015,53.1765,14.74831,0.92,0.859,0.121,58.687,63.97,48.123,54.286,59.263,61.535,15.574,13.748,11.923,58.733
002155.SZ,2024-06-03,18.5,18.99,19.29,18.28,19.38,-0.88,-4.5408,703424.98,1313693.89,2.727,51.78573,14.36258,50.4495,13.99198,52.60383,14.58948,49.84956,13.82559,52.84926,14.65755,0.827,0.853,-0.051,47.628,58.523,25.84,45.317,53.314,57.641,15.556,13.824,12.092,-4.54
002155.SZ,2024-06-04,19.21,18.83,19.54,18.46,18.5,0.71,3.8378,749421.6,1422671.7,2.727,51.34941,14.24157,52.38567,14.52897,53.28558,14.77856,50.34042,13.96173,50.4495,13.99198,0.789,0.84,-0.103,45.086,54.044,27.169,52.858,57.104,59.783,15.6,13.911,12.223,17.098
002155.SZ,2024-06-05,18.65,18.66,19.28,18.37,19.21,-0.56,-2.9151,561370.33,1056158.09,2.727,50.88582,14.113,50.85855,14.10543,52.57656,14.58192,50.09499,13.89366,52.38567,14.52897,0.715,0.815,-0.2,37.464,48.517,15.359,46.755,53.375,57.394,15.613,13.959,12.304,-15.827
002155.SZ,2024-06-06,18.89,19.3,19.48,18.73,18.65,0.24,1.2869,703229.6,1341098.1,2.727,52.6311,14.59704,51.51303,14.28695,53.12196,14.73318,51.07671,14.16594,50.85855,14.10543,0.664,0.785,-0.241,30.23,42.422,5.848,49.74,54.757,58.142,15.636,14.013,12.39,-0.908
002155.SZ,2024-06-07,18.35,19.29,19.39,17.75,18.89,-0.54,-2.8587,758016.3,1395619.48,2.727,52.60383,14.58948,50.04045,13.87854,52.87653,14.66511,48.40425,13.42474,51.51303,14.28695,0.584,0.745,-0.321,24.699,36.514,1.069,43.202,51.045,55.84,15.631,14.044,12.457,-50.016
002155.SZ,2024-06-11,17.83,17.7,18.15,17.52,18.35,-0.52,-2.8338,620436.08,1101035.24,2.727,48.2679,13.38693,48.62241,13.48525,49.49505,13.72727,47.77704,13.25079,50.04045,13.87854,0.483,0.692,-0.418,18.698,30.575,-5.057,37.505,47.652,53.704,15.61,14.065,12.519,-106.423
002155.SZ,2024-06-12,17.92,17.61,18.06,17.61,17.83,0.09,0.5048,422671.42,756400.57,2.727,48.02247,13.31886,48.86784,13.55332,49.24962,13.6592,48.02247,13.31886,48.62241,13.48525,0.404,0.635,-0.461,15.345,25.499,-4.962,39.171,48.301,54.021,15.573,14.096,12.619,-95.785
002155.SZ,2024-06-13,17.28,17.74,17.9,17.08,17.92,-0.64,-3.5714,555255.44,964938.73,2.727,48.37698,13.41718,47.12256,13.06927,48.8133,13.53819,46.57716,12.91801,48.86784,13.55332,0.299,0.568,-0.537,12.445,21.147,-4.96,31.912,44.063,51.404,15.58,14.092,12.604,-131.162
002155.SZ,2024-06-14,17.28,17.08,17.41,16.97,17.15,0.13,0.758,326519.24,562905.02,2.7477,46.93072,13.01606,47.48026,13.16848,47.83746,13.26754,46.62847,12.93224,47.12306,13.06941,0.221,0.498,-0.554,12.784,18.36,1.633,34.88,45.139,51.902,15.584,14.089,12.594,-124.936
002155.SZ,2024-06-17,17.08,17.36,17.54,17.03,17.28,-0.2,-1.1574,288481.69,496834.1,2.7477,47.70007,13.22944,46.93072,13.01606,48.19466,13.36661,46.79333,12.97796,47.48026,13.16848,0.145,0.428,-0.565,10.279,15.666,-0.494,32.285,43.73,51.063,15.608,14.07,12.531,-104.269
002155.SZ,2024-06-18,17.68,17.22,17.87,16.88,17.08,0.6,3.5129,537087.81,940183.69,2.7477,47.31539,13.12275,48.57934,13.4733,49.1014,13.61809,46.38118,12.86365,46.93072,13.01606,0.121,0.366,-0.491,17.723,16.352,20.465,46.588,48.948,53.421,15.558,14.016,12.473,-73.638
002155.SZ,2024-06-19,17.73,17.6,18.22,17.51,17.68,0.05,0.2828,454300.37,812963.11,2.7477,48.35952,13.41234,48.71672,13.5114,50.06309,13.88482,48.11223,13.34375,48.57934,13.4733,0.103,0.314,-0.421,23.365,18.689,32.715,47.693,49.375,53.616,15.558,14.005,12.452,-37.505
002155.SZ,2024-06-20,17.47,17.95,17.99,17.23,17.73,-0.26,-1.4664,426000.19,749400.12,2.7477,49.32122,13.67906,48.00232,13.31327,49.43112,13.70954,47.34287,13.13037,48.71672,13.5114,0.073,0.266,-0.386,23.896,20.425,30.838,42.241,47.139,52.428,15.56,13.98,12.399,-51.775
002155.SZ,2024-06-21,17.87,17.72,18.15,17.51,17.47,0.4,2.2896,534008.8,954073.7,2.7477,48.68924,13.50378,49.1014,13.61809,49.87076,13.83147,48.11223,13.34375,48.00232,13.31327,0.072,0.227,-0.31,40.557,27.136,67.401,52.307,50.872,54.062,15.558,13.99,12.423,-12.829
002155.SZ,2024-06-24,17.19,17.53,17.9,17.17,17.87,-0.68,-3.8053,422635.59,737377.91,2.7477,48.16718,13.35899,47.23296,13.09989,49.18383,13.64096,47.17801,13.08465,49.1014,13.61809,0.029,0.187,-0.316,34.75,29.674,44.902,38.588,44.981,50.958,15.571,13.961,12.35,-61.668
002155.SZ,2024-06-25,17.48,17.15,17.85,16.9,17.19,0.29,1.687,362656.96,629125.9,2.7476,47.12134,13.06893,48.02805,13.3204,49.04466,13.60236,46.43444,12.87842,47.23124,13.09941,0.013,0.153,-0.278,38.076,32.475,49.279,45.841,47.788,52.177,15.526,13.906,12.286,-58.195
002155.SZ,2024-06-26,17.48,17.37,17.5,16.86,17.48,0.0,0.0,321736.37,553041.44,2.748,47.73276,13.23851,48.03504,13.32234,48.09,13.33759,46.33128,12.84981,48.03504,13.32234,0.001,0.122,-0.243,40.602,35.184,51.44,45.909,47.814,52.188,15.398,13.827,12.256,-73.511
002155.SZ,2024-06-27,16.95,17.25,17.48,16.86,17.48,-0.53,-3.032,323048.13,551949.18,2.748,47.403,13.14705,46.5786,12.9184,48.03504,13.32234,46.33128,12.84981,48.03504,13.32234,-0.041,0.089,-0.262,29.277,33.215,21.402,35.014,43.03,49.724,14.749,13.653,12.558,-110.083
002155.SZ,2024-06-28,18.1,17.24,18.4,17.01,16.95,1.15,6.7847,658430.21,1172019.85,2.748,47.37552,13.13943,49.7388,13.79487,50.5632,14.02352,46.74348,12.96413,46.5786,12.9184,-0.004,0.071,-0.15,46.358,37.596,63.882,59.834,53.938,54.58,14.583,13.606,12.628,105.093
002155.SZ,2024-07-01,19.05,18.2,19.26,18.17,18.1,0.95,5.2486,562506.53,1062962.06,2.748,50.0136,13.87109,52.3494,14.51892,52.92648,14.67897,49.93116,13.84822,49.7388,13.79487,0.083,0.073,0.02,61.322,45.505,92.957,70.864,60.716,58.071,14.548,13.599,12.65,267.4
002155.SZ,2024-07-02,18.95,19.0,19.21,18.7,19.05,-0.1,-0.5249,334283.92,631515.12,2.748,52.212,14.48081,52.0746,14.4427,52.78908,14.64086,51.3876,14.25216,52.3494,14.51892,0.144,0.087,0.114,69.909,53.64,102.448,68.488,59.707,57.585,14.626,13.621,12.616,202.726
002155.SZ,2024-07-03,18.67,18.9,19.05,18.41,18.95,-0.28,-1.4776,313008.99,585735.12,2.748,51.9372,14.40459,51.30516,14.2293,52.3494,14.51892,50.59068,14.03114,52.0746,14.4427,0.174,0.105,0.138,71.745,59.675,95.886,61.554,56.823,56.21,14.565,13.606,12.648,129.511
002155.SZ,2024-07-04,18.05,18.92,19.12,17.8,18.67,-0.62,-3.3208,577210.35,1058848.09,2.748,51.99216,14.41984,49.6014,13.75677,52.54176,14.57227,48.9144,13.56623,51.30516,14.2293,0.157,0.115,0.083,64.358,61.236,70.602,48.505,50.885,53.271,14.523,13.589,12.655,65.281
002155.SZ,2024-07-05,18.6,17.96,18.62,17.7,18.05,0.55,3.0471,441391.06,808164.39,2.748,49.35408,13.68817,51.1128,14.17595,51.16776,14.19119,48.6396,13.49002,49.6014,13.75677,0.175,0.127,0.096,67.072,63.181,74.853,57.987,55.396,55.428,14.502,13.583,12.665,51.371
002155.SZ,2024-07-08,18.33,18.77,18.86,18.29,18.6,-0.27,-1.4516,350618.85,651236.37,2.748,51.57996,14.30551,50.37084,13.97017,51.82728,14.37411,50.26092,13.93968,51.1128,14.17595,0.171,0.136,0.071,65.131,63.831,67.731,52.313,52.799,54.148,14.513,13.588,12.663,63.923
002155.SZ,2024-07-09,18.89,18.27,18.96,18.19,18.33,0.56,3.0551,390783.78,727812.33,2.748,50.20596,13.92444,51.90972,14.39697,52.10208,14.45032,49.98612,13.86347,50.37084,13.97017,0.201,0.149,0.103,71.615,66.426,81.994,61.652,57.325,56.331,14.622,13.633,12.645,74.591
002155.SZ,2024-07-10,18.31,18.86,19.09,18.22,18.89,-0.58,-3.0704,380243.24,710034.36,2.748,51.82728,14.37411,50.31588,13.95493,52.45932,14.5494,50.06856,13.88633,51.90972,14.39697,0.186,0.156,0.059,67.003,66.618,67.772,49.583,51.721,53.574,14.651,13.654,12.656,50.564
002155.SZ,2024-07-11,19.22,18.31,19.37,18.1,18.31,0.91,4.97,572194.85,1080241.71,2.748,50.31588,13.95493,52.81656,14.64848,53.22876,14.7628,49.7388,13.79487,50.31588,13.95493,0.227,0.17,0.114,75.008,69.415,86.194,63.161,58.642,57.018,14.781,13.733,12.684,82.569
002155.SZ,2024-07-12,18.78,19.38,19.54,18.42,19.22,-0.44,-2.2893,482505.28,912502.88,2.748,53.25624,14.77042,51.60744,14.31314,53.69592,14.89237,50.61816,14.03876,52.81656,14.64848,0.231,0.183,0.096,69.57,69.467,69.778,54.625,54.52,54.961,14.834,13.79,12.746,78.967
002155.SZ,2024-07-15,19.28,18.47,19.69,18.45,18.78,0.5,2.6624,660153.95,1277459.16,2.748,50.75556,14.07687,52.98144,14.69421,54.10812,15.00669,50.7006,14.06163,51.60744,14.31314,0.261,0.198,0.126,72.846,70.593,77.352,61.686,58.165,56.809,14.925,13.874,12.822,100.691
002155.SZ,2024-07-16,20.29,19.3,20.54,19.29,19.28,1.01,5.2386,571475.79,1151783.96,2.748,53.0364,14.70945,55.75692,15.46398,56.44392,15.65452,53.00892,14.70183,52.98144,14.69421,0.343,0.227,0.232,78.963,73.383,90.123,72.179,64.445,60.246,15.214,13.973,12.732,209.148
002155.SZ,2024-07-17,19.76,20.84,20.88,19.73,20.29,-0.53,-2.6121,575761.47,1165339.23,2.748,57.26832,15.88316,54.30048,15.06004,57.37824,15.91365,54.21804,15.03718,55.75692,15.46398,0.371,0.256,0.231,74.235,73.667,75.372,61.562,59.345,57.73,15.358,14.051,12.743,198.269
002155.SZ,2024-07-18,20.15,19.37,20.15,19.22,19.76,0.39,1.9737,452896.64,892183.05,2.748,53.22876,14.7628,55.3722,15.35728,55.3722,15.35728,52.81656,14.64848,54.30048,15.06004,0.413,0.287,0.251,74.071,73.802,74.608,65.981,61.774,59.044,15.531,14.153,12.774,124.555
002155.SZ,2024-07-19,18.65,19.01,19.24,18.3,20.15,-1.5,-7.4442,640849.2,1198200.44,2.748,52.23948,14.48843,51.2502,14.21406,52.87152,14.66372,50.2884,13.9473,55.3722,15.35728,0.35,0.3,0.1,55.975,67.859,32.206,43.109,49.394,52.498,15.539,14.183,12.826,-35.789
002155.SZ,2024-07-22,18.43,18.47,18.79,17.97,18.65,-0.22,-1.1796,387964.59,711980.71,2.748,50.75556,14.07687,50.64564,14.04638,51.63492,14.32076,49.38156,13.6958,51.2502,14.21406,0.283,0.296,-0.027,42.586,59.435,8.888,40.63,47.86,51.622,15.495,14.23,12.965,-74.512
002155.SZ,2024-07-23,17.04,18.35,18.49,17.01,18.43,-1.39,-7.5421,615516.89,1080949.94,2.748,50.4258,13.98541,46.82592,12.987,50.81052,14.09211,46.74348,12.96413,50.64564,14.04638,0.143,0.266,-0.246,28.649,49.173,-12.399,28.294,39.419,46.506,15.533,14.213,12.893,-162.861
002155.SZ,2024-07-24,17.08,17.07,17.32,16.84,17.04,0.04,0.2347,356136.39,608165.0,2.748,46.90836,13.00986,46.93584,13.01748,47.59536,13.2004,46.27632,12.83457,46.82592,12.987,0.034,0.219,-0.371,21.08,39.808,-16.378,29.038,39.753,46.665,15.565,14.198,12.831,-179.792
002155.SZ,2024-07-25,15.97,16.65,16.66,15.92,17.08,-1.11,-6.4988,485737.05,785559.58,2.748,45.7542,12.68976,43.88556,12.1715,45.78168,12.69738,43.74816,12.13339,46.93584,13.01748,-0.12,0.151,-0.542,14.389,31.335,-19.504,21.582,34.073,42.973,15.696,14.161,12.625,-207.355
002155.SZ,2024-07-26,16.24,15.78,16.32,15.69,15.97,0.27,1.6907,336099.23,542388.54,2.748,43.36344,12.02669,44.62752,12.37728,44.84736,12.43825,43.11612,11.9581,43.88556,12.1715,-0.222,0.077,-0.598,13.125,25.265,-11.155,27.05,36.481,44.095,15.806,14.09,12.373,-158.393
002155.SZ,2024-07-29,16.31,16.45,16.64,16.16,16.24,0.07,0.431,266810.01,436978.56,2.748,45.2046,12.53733,44.81988,12.43063,45.72672,12.68214,44.40768,12.31631,44.62752,12.37728,-0.295,0.002,-0.595,12.732,21.088,-3.979,28.598,37.131,44.391,15.834,13.985,12.137,-109.147
002155.SZ,2024-07-30,16.58,16.3,16.67,16.13,16.31,0.27,1.6554,324311.93,535324.24,2.748,44.7924,12.42301,45.56184,12.63641,45.80916,12.705,44.32524,12.29344,44.81988,12.43063,-0.333,-0.065,-0.537,15.14,19.105,7.209,34.988,39.724,45.552,15.82,13.895,11.97,-85.754
002155.SZ,2024-07-31,17.1,16.65,17.16,16.36,16.58,0.52,3.1363,441818.04,740534.57,2.748,45.7542,12.68976,46.9908,13.03273,47.15568,13.07846,44.95728,12.46874,45.56184,12.63641,-0.327,-0.117,-0.42,23.333,20.514,28.97,46.128,44.532,47.745,15.789,13.835,11.881,-55.567
002155.SZ,2024-08-01,16.95,17.39,17.46,16.8,17.1,-0.15,-0.8772,397471.65,679626.09,2.748,47.78772,13.25375,46.5786,12.9184,47.98008,13.3071,46.1664,12.80408,46.9908,13.03273,-0.328,-0.159,-0.337,29.103,23.377,40.556,43.545,43.441,47.173,15.788,13.793,11.799,-39.713
002155.SZ,2024-08-02,17.07,16.67,17.08,16.59,16.95,0.12,0.708,400004.08,674761.84,2.748,45.80916,12.705,46.90836,13.00986,46.93584,13.01748,45.58932,12.64403,46.5786,12.9184,-0.318,-0.191,-0.253,35.831,27.528,52.436,46.425,44.624,47.696,15.75,13.735,11.721,-41.849
002155.SZ,2024-08-05,15.9,16.5,16.63,15.9,17.07,-1.17,-6.8541,456056.28,741758.19,2.748,45.342,12.57544,43.6932,12.11815,45.69924,12.67452,43.6932,12.11815,46.90836,13.00986,-0.377,-0.228,-0.297,27.842,27.633,28.26,29.073,36.502,43.332,15.772,13.642,11.513,-78.583
002155.SZ,2024-08-06,15.64,15.93,16.09,15.39,15.9,-0.26,-1.6352,434383.67,678817.17,2.748,43.77564,12.14101,42.97872,11.91999,44.21532,12.26296,42.29172,11.72945,43.6932,12.11815,-0.435,-0.27,-0.331,22.587,25.951,15.859,26.438,34.96,42.432,15.744,13.519,11.293,-106.56
002155.SZ,2024-08-07,15.99,15.5,16.14,15.38,15.64,0.35,2.2379,330026.41,522879.53,2.748,42.594,11.81329,43.94052,12.18674,44.35272,12.30107,42.26424,11.72183,42.97872,11.91999,-0.454,-0.307,-0.295,24.834,25.579,23.344,35.833,38.76,44.064,15.719,13.43,11.141,-92.898
002155.SZ,2024-08-08,15.48,15.8,15.8,15.36,15.99,-0.51,-3.1895,287245.77,445019.18,2.748,43.4184,12.04193,42.53904,11.79805,43.4184,12.04193,42.20928,11.70659,43.94052,12.18674,-0.495,-0.344,-0.302,18.461,23.206,8.97,29.291,35.466,42.243,15.61,13.288,10.965,-111.485
002155.SZ,2024-08-09,15.63,15.67,15.97,15.6,15.48,0.15,0.969,260805.36,410670.43,2.748,43.06116,11.94286,42.95124,11.91237,43.88556,12.1715,42.8688,11.88951,42.53904,11.79805,-0.512,-0.378,-0.269,16.593,21.002,7.775,33.571,37.179,42.967,15.514,13.168,10.822,-86.893
002155.SZ,2024-08-12,15.59,15.58,15.72,15.4,15.63,-0.04,-0.2559,180938.87,281058.82,2.748,42.81384,11.87426,42.84132,11.88188,43.19856,11.98096,42.3192,11.73708,42.95124,11.91237,-0.522,-0.407,-0.231,14.713,18.905,6.327,32.933,36.894,42.818,15.327,13.027,10.727,-98.764
002155.SZ,2024-08-13,15.79,15.85,16.02,15.54,15.59,0.2,1.2829,280331.5,441349.73,2.748,43.5558,12.08004,43.39092,12.03431,44.02296,12.20961,42.70392,11.84378,42.84132,11.88188,-0.512,-0.428,-0.169,16.634,18.148,13.605,39.797,39.426,43.835,14.9,12.856,10.811,-61.086
002155.SZ,2024-08-14,15.63,15.78,15.88,15.57,15.79,-0.16,-1.0133,198429.11,311757.71,2.748,43.36344,12.02669,42.95124,11.91237,43.63824,12.10291,42.78636,11.86664,43.39092,12.03431,-0.508,-0.444,-0.129,16.322,17.539,13.887,36.237,38.092,43.194,14.511,12.698,10.885,-66.071
002155.SZ,2024-08-15,15.67,15.48,15.74,15.36,15.63,0.04,0.2559,213844.82,332834.53,2.748,42.53904,11.79805,43.06116,11.94286,43.25352,11.99621,42.20928,11.70659,42.95124,11.91237,-0.497,-0.455,-0.085,19.018,18.032,20.989,37.904,38.658,43.41,13.895,12.527,11.159,-71.505
002155.SZ,2024-08-16,15.89,16.49,16.6,15.83,15.67,0.22,1.404,702314.99,1132706.78,2.748,45.31452,12.56782,43.66572,12.11053,45.6168,12.65165,43.50084,12.0648,43.06116,11.94286,-0.469,-0.457,-0.023,26.926,20.997,38.784,47.039,41.848,44.619,13.559,12.422,11.285,4.975
002155.SZ,2024-08-19,16.38,16.13,16.78,16.13,15.89,0.49,3.0837,649164.87,1068778.17,2.748,44.32524,12.29344,45.01224,12.48398,46.11144,12.78884,44.32524,12.29344,43.66572,12.11053,-0.412,-0.448,0.073,41.894,27.962,69.758,61.987,48.372,47.239,13.205,12.344,11.483,53.849
002155.SZ,2024-08-20,15.72,16.2,16.2,15.62,16.38,-0.66,-4.0293,422515.12,669972.53,2.748,44.5176,12.34679,43.19856,11.98096,44.5176,12.34679,42.92376,11.90475,45.01224,12.48398,-0.402,-0.439,0.073,36.38,30.768,47.604,42.568,41.527,44.294,13.116,12.294,11.472,-26.385
002155.SZ,2024-08-21,16.05,15.75,16.35,15.58,15.72,0.33,2.0992,433766.15,696815.6,2.748,43.281,12.00383,44.1054,12.23247,44.9298,12.46112,42.81384,11.87426,43.19856,11.98096,-0.371,-0.425,0.11,40.451,33.996,53.36,51.655,45.717,46.049,13.006,12.255,11.503,17.043
002155.SZ,2024-08-22,16.03,16.22,16.65,16.0,16.05,-0.02,-0.1246,434387.27,707593.22,2.748,44.57256,12.36204,44.05044,12.21723,45.7542,12.68976,43.968,12.19436,44.1054,12.23247,-0.343,-0.409,0.133,42.695,36.895,54.293,51.067,45.501,45.957,13.008,12.257,11.506,107.47
002155.SZ,2024-08-23,15.89,15.79,15.96,15.67,16.03,-0.14,-0.8734,229054.22,362042.76,2.748,43.39092,12.03431,43.66572,12.11053,43.85808,12.16388,43.06116,11.94286,44.05044,12.21723,-0.325,-0.392,0.134,40.904,38.232,46.25,46.613,43.92,45.299,12.995,12.244,11.492,-3.524
002155.SZ,2024-08-26,15.91,16.17,16.19,15.64,15.89,0.02,0.1259,269885.45,428333.8,2.748,44.43516,12.32393,43.72068,12.12577,44.49012,12.33917,42.97872,11.91999,43.66572,12.11053,-0.307,-0.375,0.137,40.18,38.881,42.779,47.4,44.222,45.416,12.976,12.228,11.48,16.77
002155.SZ,2024-08-27,15.35,15.78,15.8,15.23,15.91,-0.56,-3.5198,288590.87,445292.85,2.748,43.36344,12.02669,42.1818,11.69897,43.4184,12.04193,41.85204,11.60751,43.72068,12.12577,-0.323,-0.365,0.084,29.368,35.71,16.683,31.705,37.973,42.755,12.939,12.181,11.424,-118.419
002155.SZ,2024-08-28,15.39,15.36,15.81,15.29,15.35,0.04,0.2606,237858.58,369611.91,2.748,42.20928,11.70659,42.29172,11.72945,43.44588,12.04956,42.01692,11.65324,42.1818,11.69897,-0.329,-0.357,0.057,23.019,31.48,6.098,33.59,38.648,43.004,12.789,12.116,11.444,-104.07
002155.SZ,2024-08-29,15.59,15.31,15.7,15.04,15.39,0.2,1.2995,250309.58,386221.51,2.748,42.07188,11.66848,42.84132,11.88188,43.1436,11.96572,41.32992,11.4627,42.29172,11.72945,-0.318,-0.35,0.063,25.883,29.614,18.42,43.024,42.089,44.268,12.634,12.064,11.495,-104.15
002155.SZ,2024-08-30,15.59,15.48,15.78,15.31,15.59,0.0,0.0,305342.21,476111.47,2.748,42.53904,11.79805,42.84132,11.88188,43.36344,12.02669,42.07188,11.66848,42.84132,11.88188,-0.306,-0.341,0.069,28.642,29.29,27.346,43.024,42.089,44.268,12.381,12.008,11.635,-70.938
002155.SZ,2024-09-02,15.07,15.55,15.62,14.9,15.59,-0.52,-3.3355,301283.92,455148.82,2.748,42.7314,11.8514,41.41236,11.48557,42.92376,11.90475,40.9452,11.356,42.84132,11.88188,-0.325,-0.338,0.026,22.333,26.971,13.057,28.086,35.866,41.653,12.409,11.976,11.543,-136.908
002155.SZ,2024-09-03,14.88,14.81,15.02,14.61,15.07,-0.19,-1.2608,242617.36,359832.38,2.748,40.69788,11.28741,40.89024,11.34076,41.27496,11.44746,40.14828,11.13498,41.41236,11.48557,-0.347,-0.34,-0.015,19.3,24.414,9.073,24.375,33.87,40.736,12.461,11.947,11.433,-170.764
002155.SZ,2024-09-04,14.79,14.7,14.87,14.49,14.88,-0.09,-0.6048,208179.0,305908.47,2.748,40.3956,11.20357,40.64292,11.27217,40.86276,11.33314,39.81852,11.04352,40.89024,11.34076,-0.366,-0.345,-0.043,18.749,22.526,11.196,22.672,32.923,40.297,12.481,11.902,11.322,-153.876
002155.SZ,2024-09-05,14.89,14.78,15.01,14.76,14.79,0.1,0.6761,152199.44,226312.55,2.748,40.61544,11.26454,40.91772,11.34838,41.24748,11.43984,40.56048,11.2493,40.64292,11.27217,-0.371,-0.35,-0.042,20.343,21.798,17.432,29.261,35.121,41.033,12.506,11.879,11.253,-108.912
002155.SZ,2024-09-06,15.05,14.9,15.25,14.9,14.89,0.16,1.0745,207518.73,313175.65,2.748,40.9452,11.356,41.3574,11.47032,41.907,11.62275,40.9452,11.356,40.91772,11.34838,-0.361,-0.352,-0.017,27.703,23.766,35.577,39.206,38.632,42.223,12.508,11.857,11.206,-70.209
002155.SZ,2024-09-09,14.71,14.77,14.87,14.53,15.05,-0.34,-2.2591,159078.94,233828.04,2.748,40.58796,11.25692,40.42308,11.21119,40.86276,11.33314,39.92844,11.07401,41.3574,11.47032,-0.369,-0.356,-0.027,24.024,23.852,24.368,28.86,34.326,40.415,12.533,11.824,11.115,-109.804
