股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000090.SZ,2024-05-13,4.45,4.47,4.49,4.39,4.49,-0.04,-0.8909,309800.79,137468.74,8.969,40.09143,4.07827,39.91205,4.06002,40.27081,4.09652,39.37391,4.00528,40.27081,4.09652,-0.028,-0.031,0.004,69.768,66.168,76.969,50.099,48.401,47.732,4.204,4.065,3.927,-19.501
000090.SZ,2024-05-14,4.43,4.45,4.48,4.4,4.45,-0.02,-0.4494,207598.47,92162.98,8.969,39.91205,4.06002,39.73267,4.04178,40.18112,4.08739,39.4636,4.0144,39.91205,4.06002,-0.028,-0.03,0.004,63.179,65.172,59.193,47.61,47.246,47.16,4.203,4.064,3.925,-18.271
000090.SZ,2024-05-15,4.52,4.42,4.59,4.4,4.43,0.09,2.0316,568872.39,257189.23,8.969,39.64298,4.03265,40.53988,4.12389,41.16771,4.18775,39.4636,4.0144,39.73267,4.04178,-0.021,-0.028,0.015,65.73,65.358,66.475,58.693,52.776,49.977,4.206,4.072,3.938,92.475
000090.SZ,2024-05-16,4.69,4.51,4.74,4.51,4.52,0.17,3.7611,708781.99,332137.92,8.969,40.45019,4.11476,42.06461,4.27899,42.51306,4.32461,40.45019,4.11476,40.53988,4.12389,-0.002,-0.023,0.042,72.768,67.828,82.647,72.081,61.163,54.734,4.241,4.087,3.933,258.252
000090.SZ,2024-05-17,4.94,4.74,4.96,4.66,4.69,0.25,5.3305,1065721.0,511878.6,8.969,42.51306,4.32461,44.30686,4.50708,44.48624,4.52533,41.79554,4.25162,42.06461,4.27899,0.03,-0.012,0.085,80.734,72.13,97.942,82.24,69.775,60.499,4.347,4.112,3.878,305.551
000090.SZ,2024-05-20,4.78,4.94,4.94,4.75,4.94,-0.16,-3.2389,707827.79,340894.49,8.969,44.30686,4.50708,42.87182,4.3611,44.30686,4.50708,42.60275,4.33373,44.30686,4.50708,0.044,-0.001,0.09,77.156,73.805,83.857,64.278,60.421,55.757,4.378,4.121,3.865,183.905
000090.SZ,2024-05-21,4.76,4.76,4.81,4.72,4.78,-0.02,-0.4184,326650.12,155684.91,8.969,42.69244,4.34286,42.69244,4.34286,43.14089,4.38847,42.33368,4.30636,42.87182,4.3611,0.053,0.01,0.086,73.66,73.757,73.465,62.239,59.336,55.193,4.405,4.131,3.857,112.47
000090.SZ,2024-05-22,4.81,4.76,4.97,4.75,4.76,0.05,1.0504,680105.56,330452.11,8.969,42.69244,4.34286,43.14089,4.38847,44.57593,4.53445,42.60275,4.33373,42.69244,4.34286,0.062,0.02,0.084,73.697,73.737,73.616,65.52,61.234,56.345,4.438,4.142,3.846,117.757
000090.SZ,2024-05-23,4.68,4.77,4.81,4.64,4.81,-0.13,-2.7027,499216.7,235018.88,8.969,42.78213,4.35198,41.97492,4.26987,43.14089,4.38847,41.61616,4.23337,43.14089,4.38847,0.06,0.028,0.064,65.798,71.09,55.212,51.545,54.075,52.67,4.451,4.151,3.851,51.254
000090.SZ,2024-05-24,4.56,4.65,4.67,4.53,4.68,-0.12,-2.5641,369154.38,169764.78,8.969,41.70585,4.2425,40.89864,4.16038,41.88523,4.26074,40.62957,4.13301,41.97492,4.26987,0.048,0.032,0.033,53.222,65.134,29.397,41.695,48.379,49.556,4.453,4.153,3.853,-4.292
000090.SZ,2024-05-27,4.53,4.56,4.59,4.44,4.56,-0.03,-0.6579,331322.0,148946.0,8.969,40.89864,4.16038,40.62957,4.13301,41.16771,4.18775,39.82236,4.0509,40.89864,4.16038,0.037,0.033,0.008,43.084,57.784,13.683,39.434,47.028,48.804,4.454,4.154,3.855,-35.586
000090.SZ,2024-05-28,4.44,4.55,4.65,4.43,4.53,-0.09,-1.9868,322395.11,145001.35,8.969,40.80895,4.15126,39.82236,4.0509,41.70585,4.2425,39.73267,4.04178,40.62957,4.13301,0.021,0.031,-0.02,29.34,48.303,-8.586,32.993,43.09,46.589,4.454,4.152,3.85,-46.667
000090.SZ,2024-05-29,4.44,4.44,4.53,4.42,4.44,0.0,0.0,276875.18,123814.0,8.969,39.82236,4.0509,39.82236,4.0509,40.62957,4.13301,39.64298,4.03265,39.82236,4.0509,0.008,0.026,-0.036,20.772,39.126,-15.936,32.993,43.09,46.589,4.449,4.156,3.864,-70.925
000090.SZ,2024-05-30,4.38,4.42,4.43,4.36,4.44,-0.06,-1.3514,308195.37,135077.33,8.969,39.64298,4.03265,39.28422,3.99616,39.73267,4.04178,39.10484,3.97791,39.82236,4.0509,-0.007,0.02,-0.052,14.941,31.064,-17.306,28.521,40.405,45.103,4.45,4.149,3.848,-100.856
000090.SZ,2024-05-31,4.37,4.38,4.41,4.35,4.38,-0.01,-0.2283,207809.23,90933.36,8.969,39.28422,3.99616,39.19453,3.98703,39.55329,4.02353,39.01515,3.96879,39.28422,3.99616,-0.019,0.012,-0.061,11.036,24.388,-15.668,27.769,39.953,44.854,4.45,4.149,3.848,-101.942
000090.SZ,2024-06-03,4.3,4.38,4.39,4.27,4.37,-0.07,-1.6018,245124.21,105556.44,8.969,39.28422,3.99616,38.5667,3.92317,39.37391,4.00528,38.29763,3.8958,39.19453,3.98703,-0.033,0.003,-0.072,8.786,19.187,-12.017,22.73,36.805,43.117,4.457,4.143,3.829,-118.107
000090.SZ,2024-06-04,4.36,4.28,4.39,4.25,4.3,0.06,1.3953,210845.18,91422.44,8.969,38.38732,3.90492,39.10484,3.97791,39.37391,4.00528,38.11825,3.87755,38.5667,3.92317,-0.039,-0.006,-0.068,12.405,16.926,3.362,34.884,41.141,45.021,4.458,4.137,3.816,-99.856
000090.SZ,2024-06-05,4.28,4.34,4.34,4.27,4.36,-0.08,-1.8349,166629.45,71641.7,8.969,38.92546,3.95966,38.38732,3.90492,38.92546,3.95966,38.29763,3.8958,39.10484,3.97791,-0.05,-0.014,-0.071,10.651,14.835,2.283,27.87,37.408,43.017,4.464,4.133,3.802,-97.446
000090.SZ,2024-06-06,4.21,4.26,4.3,4.19,4.28,-0.07,-1.6355,211444.97,89509.13,8.969,38.20794,3.88667,37.75949,3.84105,38.5667,3.92317,37.58011,3.82281,38.38732,3.90492,-0.063,-0.024,-0.077,8.55,12.74,0.17,23.012,34.426,41.337,4.475,4.125,3.774,-110.616
000090.SZ,2024-06-07,4.26,4.22,4.28,4.21,4.21,0.05,1.1876,160594.6,68217.51,8.969,37.84918,3.85018,38.20794,3.88667,38.38732,3.90492,37.75949,3.84105,37.75949,3.84105,-0.068,-0.033,-0.071,10.772,12.084,8.149,33.019,38.261,42.997,4.48,4.114,3.749,-93.374
000090.SZ,2024-06-11,4.22,4.24,4.25,4.17,4.26,-0.04,-0.939,226105.8,95053.82,8.969,38.02856,3.86843,37.84918,3.85018,38.11825,3.87755,37.40073,3.80456,38.20794,3.88667,-0.075,-0.041,-0.067,11.811,11.993,11.448,29.356,36.403,42.005,4.487,4.104,3.721,-97.97
000090.SZ,2024-06-12,4.22,4.21,4.25,4.19,4.22,0.0,0.0,147073.2,62061.98,8.969,37.75949,3.84105,37.84918,3.85018,38.11825,3.87755,37.58011,3.82281,37.84918,3.85018,-0.079,-0.049,-0.06,14.284,12.757,17.34,29.356,36.403,42.005,4.492,4.094,3.696,-91.355
000090.SZ,2024-06-13,4.18,4.24,4.25,4.16,4.22,-0.04,-0.9479,167476.41,70179.96,8.969,38.02856,3.86843,37.49042,3.81368,38.11825,3.87755,37.31104,3.79544,37.84918,3.85018,-0.084,-0.056,-0.057,12.19,12.568,11.433,25.312,34.414,40.976,4.495,4.079,3.663,-96.935
000090.SZ,2024-06-14,4.23,4.16,4.24,4.15,4.18,0.05,1.1962,162763.73,68342.36,8.969,37.31104,3.79544,37.93887,3.8593,38.02856,3.86843,37.22135,3.78631,37.49042,3.81368,-0.084,-0.061,-0.045,19.238,14.791,28.131,38.102,38.961,42.803,4.473,4.058,3.642,-83.761
000090.SZ,2024-06-17,4.2,4.2,4.24,4.18,4.23,-0.03,-0.7092,112656.01,47370.8,8.969,37.6698,3.83193,37.6698,3.83193,38.02856,3.86843,37.49042,3.81368,37.93887,3.8593,-0.085,-0.066,-0.037,19.769,16.45,26.407,33.92,37.27,41.989,4.396,4.024,3.652,-75.306
000090.SZ,2024-06-18,4.22,4.21,4.24,4.2,4.2,0.02,0.4762,99018.92,41759.81,8.969,37.75949,3.84105,37.84918,3.85018,38.02856,3.86843,37.6698,3.83193,37.6698,3.83193,-0.083,-0.07,-0.027,25.46,19.454,37.473,39.254,39.19,42.747,4.343,3.998,3.654,-56.769
000090.SZ,2024-06-19,4.21,4.22,4.26,4.2,4.22,-0.01,-0.237,120822.52,51078.24,8.969,37.84918,3.85018,37.75949,3.84105,38.20794,3.88667,37.6698,3.83193,37.84918,3.85018,-0.082,-0.072,-0.019,30.307,23.071,44.778,37.441,38.546,42.458,4.286,3.973,3.661,-46.667
000090.SZ,2024-06-20,4.08,4.2,4.21,4.08,4.21,-0.13,-3.0879,240137.24,99250.08,8.969,37.6698,3.83193,36.59352,3.72245,37.75949,3.84105,36.59352,3.72245,37.75949,3.84105,-0.089,-0.075,-0.027,20.205,22.116,16.382,21.759,31.265,38.888,4.207,3.94,3.673,-158.892
000090.SZ,2024-06-21,4.08,4.1,4.12,4.07,4.08,0.0,0.0,114123.82,46688.0,8.969,36.7729,3.74069,36.59352,3.72245,36.95228,3.75894,36.50383,3.71332,36.59352,3.72245,-0.094,-0.079,-0.029,15.224,19.819,6.035,21.759,31.265,38.888,4.149,3.913,3.676,-198.687
000090.SZ,2024-06-24,3.99,4.08,4.08,3.96,4.08,-0.09,-2.2059,169354.61,67760.76,8.969,36.59352,3.72245,35.78631,3.64033,36.59352,3.72245,35.51724,3.61296,36.59352,3.72245,-0.103,-0.084,-0.038,13.483,17.707,5.035,15.35,27.055,36.57,4.123,3.887,3.651,-231.322
000090.SZ,2024-06-25,4.02,3.99,4.06,3.97,3.99,0.03,0.7519,144871.58,58118.55,8.9685,35.78432,3.64013,36.05337,3.6675,36.41211,3.70399,35.60495,3.62189,35.78432,3.64013,-0.107,-0.088,-0.037,15.63,17.015,12.862,24.213,30.436,37.849,4.089,3.863,3.638,-159.284
000090.SZ,2024-06-26,4.07,4.0,4.07,3.97,4.02,0.05,1.2438,130025.04,52247.8,8.969,35.876,3.64946,36.50383,3.71332,36.50383,3.71332,35.60693,3.62209,36.05538,3.66771,-0.105,-0.092,-0.026,22.642,18.89,30.146,37.465,35.903,39.979,4.064,3.847,3.629,-109.859
000090.SZ,2024-06-27,4.03,4.05,4.08,4.03,4.07,-0.04,-0.9828,96432.26,39102.25,8.969,36.32445,3.69508,36.14507,3.67683,36.59352,3.72245,36.14507,3.67683,36.50383,3.71332,-0.105,-0.094,-0.021,22.873,20.218,28.182,32.1,33.608,38.872,4.036,3.828,3.62,-83.769
000090.SZ,2024-06-28,4.02,4.02,4.08,4.0,4.03,-0.01,-0.2481,144578.66,58483.78,8.969,36.05538,3.66771,36.05538,3.66771,36.59352,3.72245,35.876,3.64946,36.14507,3.67683,-0.105,-0.096,-0.017,21.915,20.784,24.178,30.778,33.032,38.593,4.016,3.811,3.607,-81.19
000090.SZ,2024-07-01,4.11,4.0,4.12,3.99,4.02,0.09,2.2388,183282.25,74762.29,8.969,35.876,3.64946,36.86259,3.74982,36.95228,3.75894,35.78631,3.64033,36.05538,3.66771,-0.097,-0.096,-0.001,31.277,24.281,45.268,52.09,42.675,42.468,3.989,3.8,3.61,-41.364
000090.SZ,2024-07-02,4.1,4.1,4.15,4.08,4.11,-0.01,-0.2433,176401.95,72574.08,8.969,36.7729,3.74069,36.7729,3.74069,37.22135,3.78631,36.59352,3.72245,36.86259,3.74982,-0.09,-0.095,0.01,39.518,29.36,59.833,50.036,41.943,42.16,3.972,3.79,3.609,-3.584
000090.SZ,2024-07-03,4.12,4.09,4.19,4.09,4.1,0.02,0.4878,147232.1,61053.16,8.969,36.68321,3.73157,36.95228,3.75894,37.58011,3.82281,36.68321,3.73157,36.7729,3.74069,-0.083,-0.093,0.02,49.534,36.085,76.432,54.355,44.038,43.023,3.94,3.779,3.619,24.495
000090.SZ,2024-07-04,4.04,4.15,4.17,4.02,4.12,-0.08,-1.9417,148802.16,60596.28,8.969,37.22135,3.78631,36.23476,3.68595,37.40073,3.80456,36.05538,3.66771,36.95228,3.75894,-0.081,-0.09,0.018,44.617,38.929,55.993,38.414,38.048,40.499,3.923,3.769,3.614,-26.109
000090.SZ,2024-07-05,4.03,4.05,4.06,3.99,4.04,-0.01,-0.2475,120720.79,48577.21,8.969,36.32445,3.69508,36.14507,3.67683,36.41414,3.7042,35.78631,3.64033,36.23476,3.68595,-0.08,-0.088,0.016,38.86,38.906,38.768,36.796,37.355,40.192,3.916,3.76,3.605,-74.793
000090.SZ,2024-07-08,3.96,4.01,4.02,3.96,4.03,-0.07,-1.737,135790.42,53994.23,8.969,35.96569,3.65858,35.51724,3.61296,36.05538,3.66771,35.51724,3.61296,36.14507,3.67683,-0.084,-0.087,0.008,25.906,34.573,8.574,27.176,32.795,38.079,3.904,3.747,3.59,-123.467
000090.SZ,2024-07-09,3.99,3.96,4.0,3.9,3.96,0.03,0.7576,148448.3,58767.58,8.969,35.51724,3.61296,35.78631,3.64033,35.876,3.64946,34.9791,3.55822,35.51724,3.61296,-0.083,-0.087,0.007,27.616,32.254,18.34,35.807,36.423,39.501,3.892,3.736,3.58,-137.843
000090.SZ,2024-07-10,3.92,3.97,3.98,3.91,3.99,-0.07,-1.7544,123365.71,48601.55,8.969,35.60693,3.62209,35.15848,3.57647,35.69662,3.63121,35.06879,3.56735,35.78631,3.64033,-0.087,-0.087,0.0,20.709,28.406,5.317,26.885,32.022,37.41,3.884,3.722,3.561,-156.955
000090.SZ,2024-07-11,3.96,3.97,4.0,3.93,3.92,0.04,1.0204,193332.25,76524.11,8.969,35.60693,3.62209,35.51724,3.61296,35.876,3.64946,35.24817,3.58559,35.15848,3.57647,-0.086,-0.086,0.001,20.703,25.838,10.432,37.554,36.784,39.325,3.875,3.712,3.55,-99.939
000090.SZ,2024-07-12,4.0,3.95,4.05,3.94,3.96,0.04,1.0101,230715.35,92433.95,8.969,35.42755,3.60384,35.876,3.64946,36.32445,3.69508,35.33786,3.59472,35.51724,3.61296,-0.081,-0.085,0.008,25.296,25.657,24.574,46.859,41.272,41.203,3.852,3.702,3.552,-46.768
000090.SZ,2024-07-15,3.97,4.0,4.01,3.95,4.0,-0.03,-0.75,154197.0,61340.52,8.969,35.876,3.64946,35.60693,3.62209,35.96569,3.65858,35.42755,3.60384,35.876,3.64946,-0.079,-0.084,0.011,24.91,25.408,23.914,41.318,39.006,40.229,3.832,3.691,3.55,-67.71
000090.SZ,2024-07-16,3.97,3.98,3.99,3.94,3.97,0.0,0.0,126386.03,50094.96,8.969,35.69662,3.63121,35.60693,3.62209,35.78631,3.64033,35.33786,3.59472,35.60693,3.62209,-0.076,-0.083,0.013,25.249,25.355,25.036,41.318,39.006,40.229,3.804,3.68,3.556,-69.767
000090.SZ,2024-07-17,4.0,3.96,4.02,3.96,3.97,0.03,0.7557,148524.95,59338.96,8.969,35.51724,3.61296,35.876,3.64946,36.05538,3.66771,35.51724,3.61296,35.60693,3.62209,-0.071,-0.08,0.019,37.666,29.459,54.08,49.857,42.747,41.729,3.77,3.67,3.571,-30.38
000090.SZ,2024-07-18,4.0,3.99,4.01,3.95,4.0,0.0,0.0,170359.77,67841.72,8.969,35.78631,3.64033,35.876,3.64946,35.96569,3.65858,35.42755,3.60384,35.876,3.64946,-0.066,-0.077,0.023,47.333,35.417,71.165,49.857,42.747,41.729,3.764,3.667,3.57,-34.788
000090.SZ,2024-07-19,3.71,3.75,3.77,3.69,3.75,-0.04,-1.0667,220221.09,81953.48,9.5669,35.87588,3.64945,35.4932,3.61052,36.06721,3.66891,35.30186,3.59105,35.87588,3.64945,-0.065,-0.075,0.021,44.293,38.375,56.128,38.408,38.726,40.167,3.757,3.661,3.565,-49.475
000090.SZ,2024-07-22,3.69,3.7,3.73,3.67,3.71,-0.02,-0.5391,128622.02,47462.55,9.5669,35.39753,3.60079,35.30186,3.59105,35.68454,3.62998,35.11052,3.57159,35.4932,3.61052,-0.064,-0.073,0.017,35.716,37.489,32.17,33.758,36.836,39.398,3.759,3.659,3.558,-91.995
000090.SZ,2024-07-23,3.67,3.69,3.72,3.62,3.69,-0.02,-0.542,163402.52,60021.97,9.5669,35.30186,3.59105,35.11052,3.57159,35.58887,3.62025,34.63218,3.52293,35.30186,3.59105,-0.065,-0.071,0.013,33.233,36.07,27.558,29.476,34.975,38.626,3.761,3.654,3.546,-156.034
000090.SZ,2024-07-24,3.56,3.64,3.65,3.55,3.67,-0.11,-2.9973,173274.0,62046.27,9.5669,34.82352,3.5424,34.05816,3.46454,34.91919,3.55213,33.9625,3.45481,35.11052,3.57159,-0.073,-0.071,-0.003,23.505,31.882,6.752,16.044,26.838,34.722,3.773,3.641,3.51,-283.878
000090.SZ,2024-07-25,3.56,3.55,3.59,3.53,3.56,0.0,0.0,106421.57,37922.59,9.5669,33.9625,3.45481,34.05816,3.46454,34.34517,3.49374,33.77116,3.43534,34.05816,3.46454,-0.079,-0.073,-0.011,19.837,27.867,3.777,16.044,26.838,34.722,3.782,3.631,3.479,-226.33
000090.SZ,2024-07-26,3.65,3.57,3.65,3.56,3.56,0.09,2.5281,130512.92,47345.03,9.5669,34.15383,3.47427,34.91919,3.55213,34.91919,3.55213,34.05816,3.46454,34.05816,3.46454,-0.075,-0.073,-0.004,29.891,28.542,32.59,45.373,40.351,40.114,3.779,3.625,3.471,-100.943
000090.SZ,2024-07-29,3.65,3.66,3.66,3.59,3.65,0.0,0.0,98222.0,35642.47,9.5669,35.01485,3.56186,34.91919,3.55213,35.01485,3.56186,34.34517,3.49374,34.91919,3.55213,-0.072,-0.073,0.003,36.594,31.226,47.331,45.373,40.351,40.114,3.761,3.615,3.469,-67.432
000090.SZ,2024-07-30,3.68,3.64,3.69,3.63,3.65,0.03,0.8219,101995.58,37384.8,9.5669,34.82352,3.5424,35.20619,3.58132,35.30186,3.59105,34.72785,3.53266,34.91919,3.55213,-0.066,-0.071,0.012,45.229,35.894,63.901,53.217,44.423,41.857,3.742,3.607,3.472,-20.094
000090.SZ,2024-07-31,3.81,3.68,3.82,3.66,3.68,0.13,3.5326,174884.5,65905.78,9.5669,35.20619,3.58132,36.44989,3.70784,36.54556,3.71757,35.01485,3.56186,35.20619,3.58132,-0.05,-0.067,0.034,62.337,44.708,97.594,73.217,57.982,48.62,3.73,3.605,3.48,96.901
000090.SZ,2024-08-01,3.77,3.8,3.85,3.76,3.81,-0.04,-1.0499,105058.36,39734.9,9.5669,36.35422,3.6981,36.06721,3.66891,36.83257,3.74676,35.97154,3.65918,36.44989,3.70784,-0.04,-0.062,0.043,66.558,51.991,95.691,63.235,53.593,46.87,3.727,3.604,3.481,123.514
000090.SZ,2024-08-02,3.74,3.76,3.8,3.74,3.77,-0.03,-0.7958,134509.29,50642.45,9.5669,35.97154,3.65918,35.78021,3.63971,36.35422,3.6981,35.78021,3.63971,36.06721,3.66891,-0.035,-0.056,0.043,66.247,56.743,85.254,56.325,50.468,45.585,3.721,3.602,3.483,78.767
000090.SZ,2024-08-05,3.71,3.72,3.79,3.69,3.74,-0.03,-0.8021,145657.0,54588.03,9.5669,35.58887,3.62025,35.4932,3.61052,36.25855,3.68837,35.30186,3.59105,35.78021,3.63971,-0.032,-0.052,0.039,62.915,58.8,71.143,49.794,47.449,44.318,3.721,3.602,3.482,43.12
000090.SZ,2024-08-06,3.75,3.72,3.76,3.7,3.71,0.04,1.0782,96391.42,35968.15,9.5669,35.58887,3.62025,35.87588,3.64945,35.97154,3.65918,35.39753,3.60079,35.4932,3.61052,-0.027,-0.047,0.04,64.86,60.82,72.939,57.65,51.655,46.391,3.722,3.602,3.482,51.587
000090.SZ,2024-08-07,3.69,3.74,3.74,3.69,3.75,-0.06,-1.6,86255.63,31988.95,9.5669,35.78021,3.63971,35.30186,3.59105,35.78021,3.63971,35.30186,3.59105,35.87588,3.64945,-0.027,-0.043,0.032,58.182,59.941,54.665,44.981,45.673,43.837,3.723,3.603,3.483,20.679
000090.SZ,2024-08-08,3.75,3.71,3.8,3.69,3.69,0.06,1.626,151478.0,56770.86,9.5669,35.4932,3.61052,35.87588,3.64945,36.35422,3.6981,35.30186,3.59105,35.30186,3.59105,-0.022,-0.039,0.033,59.301,59.728,58.448,56.463,51.767,46.889,3.726,3.605,3.484,64.058
000090.SZ,2024-08-09,3.78,3.75,3.88,3.74,3.75,0.03,0.8,229628.7,87815.96,9.5669,35.87588,3.64945,36.16288,3.67864,37.11957,3.77596,35.78021,3.63971,35.87588,3.64945,-0.016,-0.034,0.037,59.534,59.663,59.276,61.307,54.548,48.353,3.73,3.606,3.482,105.234
000090.SZ,2024-08-12,3.69,3.78,3.79,3.68,3.78,-0.09,-2.381,152405.51,56606.17,9.5669,36.16288,3.67864,35.30186,3.59105,36.25855,3.68837,35.20619,3.58132,36.16288,3.67864,-0.017,-0.031,0.027,44.235,54.52,23.664,43.772,45.889,44.511,3.729,3.605,3.481,19.371
000090.SZ,2024-08-13,3.7,3.7,3.72,3.66,3.69,0.01,0.271,98545.55,36340.49,9.5669,35.39753,3.60079,35.39753,3.60079,35.58887,3.62025,35.01485,3.56186,35.30186,3.59105,-0.018,-0.028,0.021,35.55,48.197,10.257,45.838,46.91,45.018,3.727,3.604,3.48,-19.814
000090.SZ,2024-08-14,3.67,3.71,3.74,3.67,3.7,-0.03,-0.8108,88699.17,32810.67,9.5669,35.4932,3.61052,35.11052,3.57159,35.78021,3.63971,35.11052,3.57159,35.39753,3.60079,-0.02,-0.027,0.012,25.215,40.537,-5.427,40.484,44.181,43.767,3.722,3.6,3.477,-39.693
000090.SZ,2024-08-15,3.71,3.67,3.74,3.63,3.67,0.04,1.0899,116572.15,43076.38,9.5669,35.11052,3.57159,35.4932,3.61052,35.78021,3.63971,34.72785,3.53266,35.11052,3.57159,-0.019,-0.025,0.012,27.477,36.183,10.064,49.855,48.536,45.86,3.718,3.598,3.477,-54.777
000090.SZ,2024-08-16,3.65,3.71,3.72,3.64,3.71,-0.06,-1.6173,122673.0,45051.6,9.5669,35.4932,3.61052,34.91919,3.55213,35.58887,3.62025,34.82352,3.5424,35.4932,3.61052,-0.022,-0.024,0.004,20.985,31.117,0.72,38.846,43.041,43.336,3.717,3.595,3.473,-108.676
000090.SZ,2024-08-19,3.63,3.64,3.66,3.61,3.65,-0.02,-0.5479,113588.84,41287.65,9.5669,34.82352,3.5424,34.72785,3.53266,35.01485,3.56186,34.53651,3.5132,34.91919,3.55213,-0.026,-0.025,-0.003,16.459,26.231,-3.085,35.693,41.339,42.522,3.717,3.592,3.467,-163.248
000090.SZ,2024-08-20,3.56,3.64,3.64,3.53,3.63,-0.07,-1.9284,120414.12,43059.09,9.5669,34.82352,3.5424,34.05816,3.46454,34.82352,3.5424,33.77116,3.43534,34.72785,3.53266,-0.034,-0.027,-0.015,13.83,22.097,-2.705,26.619,35.916,39.792,3.723,3.587,3.45,-202.151
000090.SZ,2024-08-21,3.53,3.55,3.57,3.51,3.56,-0.03,-0.8427,98134.98,34672.41,9.5669,33.9625,3.45481,33.77116,3.43534,34.15383,3.47427,33.57982,3.41588,34.05816,3.46454,-0.043,-0.03,-0.026,11.022,18.405,-3.746,23.541,33.84,38.681,3.728,3.585,3.443,-205.698
000090.SZ,2024-08-22,3.5,3.53,3.56,3.49,3.53,-0.03,-0.8499,94866.67,33449.5,9.5669,33.77116,3.43534,33.48415,3.40615,34.05816,3.46454,33.38848,3.39642,33.77116,3.43534,-0.051,-0.034,-0.034,8.459,15.09,-4.803,20.673,31.833,37.587,3.736,3.582,3.428,-167.097
000090.SZ,2024-08-23,3.44,3.45,3.49,3.4,3.5,-0.06,-1.7143,187484.52,64449.62,9.5669,33.00581,3.35749,32.91014,3.34776,33.38848,3.39642,32.52746,3.30883,33.48415,3.40615,-0.062,-0.04,-0.044,9.561,13.247,2.189,15.995,28.186,35.491,3.757,3.572,3.387,-173.971
000090.SZ,2024-08-26,3.47,3.43,3.49,3.41,3.44,0.03,0.8721,115516.92,39995.51,9.5669,32.81447,3.33803,33.19714,3.37695,33.38848,3.39642,32.62313,3.31856,32.91014,3.34776,-0.067,-0.045,-0.044,13.237,13.243,13.223,26.036,32.41,37.314,3.767,3.563,3.36,-128.807
000090.SZ,2024-08-27,3.41,3.47,3.47,3.39,3.47,-0.06,-1.7291,119628.38,40832.39,9.5669,33.19714,3.37695,32.62313,3.31856,33.19714,3.37695,32.43179,3.2991,33.19714,3.37695,-0.075,-0.051,-0.048,10.729,12.405,7.377,20.232,28.724,35.235,3.78,3.55,3.321,-121.588
000090.SZ,2024-08-28,3.36,3.43,3.43,3.35,3.41,-0.05,-1.4663,107875.28,36543.02,9.5669,32.81447,3.33803,32.14478,3.2699,32.81447,3.33803,32.04912,3.26017,32.62313,3.31856,-0.084,-0.058,-0.053,8.054,10.955,2.251,16.544,26.032,33.607,3.776,3.528,3.28,-123.85
000090.SZ,2024-08-29,3.37,3.35,3.39,3.33,3.36,0.01,0.2976,100870.24,33899.67,9.5669,32.04912,3.26017,32.24045,3.27964,32.43179,3.2991,31.85778,3.24071,32.14478,3.2699,-0.09,-0.064,-0.052,9.41,10.44,7.349,20.042,27.514,34.241,3.77,3.509,3.247,-115.954
000090.SZ,2024-08-30,3.49,3.37,3.55,3.36,3.37,0.12,3.5608,249128.6,86549.29,9.5669,32.24045,3.27964,33.38848,3.39642,33.9625,3.45481,32.14478,3.2699,32.24045,3.27964,-0.084,-0.068,-0.032,23.477,14.786,40.861,50.138,42.575,41.266,3.755,3.497,3.238,-46.544
000090.SZ,2024-09-02,3.35,3.48,3.48,3.34,3.49,-0.14,-4.0115,193073.26,65711.24,9.5669,33.29281,3.38669,32.04912,3.26017,33.29281,3.38669,31.95345,3.25044,33.38848,3.39642,-0.089,-0.072,-0.034,18.429,16.0,23.288,32.835,33.671,36.517,3.752,3.479,3.207,-85.036
000090.SZ,2024-09-03,3.38,3.35,3.42,3.33,3.35,0.03,0.8955,138486.15,46732.53,9.5669,32.04912,3.26017,32.33612,3.28937,32.7188,3.32829,31.85778,3.24071,32.04912,3.26017,-0.09,-0.076,-0.028,19.533,17.178,24.243,38.31,36.763,38.11,3.734,3.461,3.189,-83.743
000090.SZ,2024-09-04,3.34,3.37,3.45,3.33,3.38,-0.04,-1.1834,160548.71,54322.48,9.5669,32.24045,3.27964,31.95345,3.25044,33.00581,3.35749,31.85778,3.24071,32.33612,3.28937,-0.093,-0.079,-0.027,14.537,16.297,11.016,33.89,34.429,36.824,3.725,3.444,3.164,-80.166
000090.SZ,2024-09-05,3.4,3.37,3.4,3.36,3.34,0.06,1.7964,119320.91,40332.82,9.5669,32.24045,3.27964,32.52746,3.30883,32.52746,3.30883,32.14478,3.2699,31.95345,3.25044,-0.089,-0.081,-0.016,20.297,17.631,25.631,45.258,40.6,39.992,3.697,3.427,3.157,-63.636
000090.SZ,2024-09-06,3.34,3.39,3.4,3.33,3.4,-0.06,-1.7647,121288.84,40763.24,9.5669,32.43179,3.2991,31.95345,3.25044,32.52746,3.30883,31.85778,3.24071,32.52746,3.30883,-0.09,-0.083,-0.014,15.047,16.769,11.601,37.517,36.82,38.004,3.66,3.406,3.152,-86.643
