股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002425.SZ,2024-05-16,3.26,3.15,3.43,3.14,3.37,-0.11,-3.2641,1479634.56,481830.43,4.425,13.93875,3.15,14.4255,3.26,15.17775,3.43,13.8945,3.14,14.91225,3.37,-0.056,-0.115,0.117,61.353,45.823,92.415,64.078,55.911,49.972,3.31,2.968,2.627,134.736
002425.SZ,2024-05-17,3.2,3.17,3.26,3.11,3.26,-0.06,-1.8405,845680.4,269295.14,4.425,14.02725,3.17,14.16,3.2,14.4255,3.26,13.76175,3.11,14.4255,3.26,-0.041,-0.1,0.119,63.437,51.694,86.924,59.086,53.609,48.941,3.327,2.993,2.659,75.738
002425.SZ,2024-05-20,3.1,3.11,3.14,3.07,3.2,-0.1,-3.125,751601.73,232586.84,4.425,13.76175,3.11,13.7175,3.1,13.8945,3.14,13.58475,3.07,14.16,3.2,-0.036,-0.087,0.102,60.132,54.507,71.383,51.12,49.875,47.246,3.337,3.001,2.665,29.663
002425.SZ,2024-05-21,3.41,3.18,3.41,3.18,3.1,0.31,10.0,683282.98,227193.25,4.425,14.0715,3.18,15.08925,3.41,15.08925,3.41,14.0715,3.18,13.7175,3.1,-0.007,-0.071,0.128,72.482,60.499,96.45,67.446,59.431,52.561,3.403,3.025,2.647,111.506
002425.SZ,2024-05-22,3.5,3.48,3.75,3.41,3.41,0.09,2.6393,1745166.38,619553.37,4.425,15.399,3.48,15.4875,3.5,16.59375,3.75,15.08925,3.41,15.08925,3.41,0.022,-0.053,0.15,73.564,64.854,90.985,70.84,61.741,53.966,3.48,3.057,2.634,160.383
002425.SZ,2024-05-23,3.46,3.37,3.5,3.35,3.5,-0.04,-1.1429,940908.9,320898.37,4.425,14.91225,3.37,15.3105,3.46,15.4875,3.5,14.82375,3.35,15.4875,3.5,0.042,-0.034,0.152,72.991,67.566,83.841,67.109,60.082,53.234,3.531,3.089,2.647,106.651
002425.SZ,2024-05-24,3.63,3.39,3.8,3.25,3.46,0.17,4.9133,1369038.31,484603.85,4.425,15.00075,3.39,16.06275,3.63,16.815,3.8,14.38125,3.25,15.3105,3.46,0.071,-0.013,0.168,75.481,70.204,86.033,74.073,64.504,55.885,3.616,3.127,2.638,119.833
002425.SZ,2024-05-27,3.63,3.55,3.75,3.48,3.63,0.0,0.0,1047532.15,378276.89,4.425,15.70875,3.55,16.06275,3.63,16.59375,3.75,15.399,3.48,16.06275,3.63,0.093,0.008,0.169,75.891,72.1,83.474,74.073,64.504,55.885,3.688,3.162,2.636,116.453
002425.SZ,2024-05-28,3.43,3.55,3.55,3.35,3.63,-0.2,-5.5096,760521.6,261300.43,4.425,15.70875,3.55,15.17775,3.43,15.70875,3.55,14.82375,3.35,16.06275,3.63,0.093,0.025,0.135,67.032,70.411,60.276,54.518,55.843,52.102,3.714,3.187,2.66,59.298
002425.SZ,2024-05-29,3.51,3.45,3.52,3.29,3.43,0.08,2.3324,803858.61,273210.55,4.425,15.26625,3.45,15.53175,3.51,15.576,3.52,14.55825,3.29,15.17775,3.43,0.098,0.04,0.116,64.78,68.534,57.271,59.633,58.287,53.418,3.751,3.212,2.673,51.749
002425.SZ,2024-05-30,3.31,3.43,3.44,3.3,3.51,-0.2,-5.698,483806.01,163266.34,4.425,15.17775,3.43,14.64675,3.31,15.222,3.44,14.6025,3.3,15.53175,3.51,0.085,0.049,0.072,54.145,63.738,34.961,44.589,50.643,49.845,3.758,3.218,2.677,13.704
002425.SZ,2024-05-31,3.32,3.28,3.39,3.23,3.31,0.01,0.3021,433871.8,143656.62,4.425,14.514,3.28,14.691,3.32,15.00075,3.39,14.29275,3.23,14.64675,3.31,0.075,0.054,0.041,43.624,57.033,16.805,45.415,50.994,50.02,3.763,3.221,2.679,-19.405
002425.SZ,2024-06-03,2.99,3.24,3.29,2.99,3.32,-0.33,-9.9398,641020.34,198136.78,4.425,14.337,3.24,13.23075,2.99,14.55825,3.29,13.23075,2.99,14.691,3.32,0.04,0.051,-0.023,29.083,47.716,-8.185,28.554,40.61,44.67,3.76,3.224,2.688,-137.601
002425.SZ,2024-06-04,2.92,2.81,3.08,2.81,2.99,-0.07,-2.3411,533578.54,156287.39,4.425,12.43425,2.81,12.921,2.92,13.629,3.08,12.43425,2.81,13.23075,2.99,0.006,0.042,-0.072,23.092,39.508,-9.74,26.089,38.782,43.637,3.762,3.222,2.682,-170.556
002425.SZ,2024-06-05,2.84,2.9,2.92,2.81,2.92,-0.08,-2.7397,348546.2,99837.97,4.425,12.8325,2.9,12.567,2.84,12.921,2.92,12.43425,2.81,12.921,2.92,-0.027,0.028,-0.11,16.405,31.807,-14.4,23.327,36.722,42.466,3.762,3.222,2.682,-155.889
002425.SZ,2024-06-06,2.81,2.88,2.95,2.74,2.84,-0.03,-1.0563,392160.71,111442.63,4.425,12.744,2.88,12.43425,2.81,13.05375,2.95,12.1245,2.74,12.567,2.84,-0.055,0.012,-0.133,13.247,25.62,-11.5,22.266,35.941,42.025,3.768,3.219,2.67,-132.368
002425.SZ,2024-06-07,2.89,2.92,2.96,2.83,2.81,0.08,2.847,367280.6,106132.71,4.425,12.921,2.92,12.78825,2.89,13.098,2.96,12.52275,2.83,12.43425,2.81,-0.069,-0.005,-0.13,15.004,22.082,0.849,32.141,39.674,43.654,3.765,3.221,2.677,-101.216
002425.SZ,2024-06-11,2.87,2.82,2.9,2.75,2.89,-0.02,-0.692,268577.62,76288.27,4.425,12.4785,2.82,12.69975,2.87,12.8325,2.9,12.16875,2.75,12.78825,2.89,-0.082,-0.02,-0.124,15.558,19.907,6.861,30.961,39.053,43.337,3.756,3.225,2.695,-94.499
002425.SZ,2024-06-12,2.96,2.87,2.99,2.85,2.87,0.09,3.1359,399179.0,117374.79,4.425,12.69975,2.87,13.098,2.96,13.23075,2.99,12.61125,2.85,12.69975,2.87,-0.083,-0.033,-0.101,20.848,20.221,22.103,42.384,43.4,45.209,3.759,3.22,2.682,-61.376
002425.SZ,2024-06-13,2.9,2.94,2.97,2.86,2.96,-0.06,-2.027,285261.0,82692.45,4.425,13.0095,2.94,12.8325,2.9,13.14225,2.97,12.6555,2.86,13.098,2.96,-0.089,-0.044,-0.089,22.104,20.849,24.615,37.429,41.26,44.193,3.748,3.197,2.646,-58.751
002425.SZ,2024-06-14,2.88,2.9,2.92,2.83,2.9,-0.02,-0.6897,192705.89,55333.83,4.425,12.8325,2.9,12.744,2.88,12.921,2.92,12.52275,2.83,12.8325,2.9,-0.093,-0.054,-0.079,23.221,21.639,26.384,35.758,40.533,43.851,3.745,3.178,2.611,-60.446
002425.SZ,2024-06-17,2.85,2.9,2.9,2.82,2.88,-0.03,-1.0417,174613.0,49579.44,4.425,12.8325,2.9,12.61125,2.85,12.8325,2.9,12.4785,2.82,12.744,2.88,-0.098,-0.063,-0.071,26.265,23.181,32.432,33.097,39.397,43.325,3.745,3.16,2.576,-60.06
002425.SZ,2024-06-18,2.86,2.82,2.86,2.81,2.85,0.01,0.3509,171507.17,48859.25,4.425,12.4785,2.82,12.6555,2.86,12.6555,2.86,12.43425,2.81,12.61125,2.85,-0.1,-0.07,-0.06,33.51,26.624,47.282,35.031,40.009,43.56,3.747,3.148,2.55,-60.137
002425.SZ,2024-06-19,2.8,2.84,2.86,2.8,2.86,-0.06,-2.0979,164962.34,46475.42,4.425,12.567,2.84,12.39,2.8,12.6555,2.86,12.39,2.8,12.6555,2.86,-0.105,-0.077,-0.056,30.34,27.863,35.294,28.996,37.531,42.456,3.722,3.118,2.514,-70.012
002425.SZ,2024-06-20,2.68,2.79,2.79,2.68,2.8,-0.12,-4.2857,275301.2,74863.55,4.425,12.34575,2.79,11.859,2.68,12.34575,2.79,11.859,2.68,12.39,2.8,-0.117,-0.085,-0.065,20.227,25.317,10.045,20.514,33.064,40.322,3.683,3.077,2.471,-139.827
002425.SZ,2024-06-21,2.65,2.67,2.71,2.62,2.68,-0.03,-1.1194,169162.52,44933.08,4.425,11.81475,2.67,11.72625,2.65,11.99175,2.71,11.5935,2.62,11.859,2.68,-0.128,-0.094,-0.069,16.187,22.274,4.013,18.859,32.024,39.801,3.643,3.036,2.43,-201.084
002425.SZ,2024-06-24,2.51,2.63,2.64,2.5,2.65,-0.14,-5.283,258800.0,65836.87,4.425,11.63775,2.63,11.10675,2.51,11.682,2.64,11.0625,2.5,11.72625,2.65,-0.146,-0.104,-0.084,11.472,18.673,-2.931,12.99,27.606,37.442,3.564,2.98,2.397,-233.333
002425.SZ,2024-06-25,2.47,2.5,2.55,2.44,2.51,-0.04,-1.5936,176172.6,43704.6,4.4247,11.06175,2.49983,10.92901,2.46983,11.28299,2.54983,10.79627,2.43983,11.106,2.50983,-0.162,-0.116,-0.093,9.534,15.627,-2.652,11.733,26.463,36.789,3.466,2.922,2.379,-189.188
002425.SZ,2024-06-26,2.64,2.47,2.64,2.45,2.47,0.17,6.8826,342028.38,87314.48,4.425,10.92975,2.47,11.682,2.64,11.682,2.64,10.84125,2.45,10.92975,2.47,-0.159,-0.125,-0.069,20.252,17.168,26.418,40.839,38.273,41.312,3.386,2.883,2.38,-104.81
002425.SZ,2024-06-27,2.55,2.61,2.63,2.54,2.64,-0.09,-3.4091,212229.47,55024.15,4.425,11.54925,2.61,11.28375,2.55,11.63775,2.63,11.2395,2.54,11.682,2.64,-0.162,-0.132,-0.06,21.481,18.606,27.232,33.771,35.027,39.743,3.268,2.835,2.402,-87.835
002425.SZ,2024-06-28,2.52,2.56,2.59,2.49,2.55,-0.03,-1.1765,187786.0,47928.59,4.425,11.328,2.56,11.151,2.52,11.46075,2.59,11.01825,2.49,11.28375,2.55,-0.165,-0.139,-0.053,20.681,19.297,23.447,31.585,33.979,39.224,3.19,2.795,2.401,-91.079
002425.SZ,2024-07-01,2.56,2.51,2.57,2.48,2.52,0.04,1.5873,146661.48,36967.34,4.425,11.10675,2.51,11.328,2.56,11.37225,2.57,10.974,2.48,11.151,2.52,-0.162,-0.143,-0.038,23.32,20.638,28.684,38.006,36.732,40.308,3.083,2.757,2.432,-77.112
002425.SZ,2024-07-02,2.65,2.56,2.67,2.54,2.56,0.09,3.5156,267918.48,70618.09,4.425,11.328,2.56,11.72625,2.65,11.81475,2.67,11.2395,2.54,11.328,2.56,-0.151,-0.145,-0.012,35.553,25.61,55.439,50.541,42.607,42.705,3.051,2.74,2.43,-31.662
002425.SZ,2024-07-03,2.65,2.65,2.71,2.62,2.65,0.0,0.0,168244.0,44784.0,4.425,11.72625,2.65,11.72625,2.65,11.99175,2.71,11.5935,2.62,11.72625,2.65,-0.14,-0.144,0.007,49.633,33.617,81.663,50.541,42.607,42.705,3.029,2.727,2.425,-2.952
002425.SZ,2024-07-04,2.54,2.63,2.66,2.53,2.65,-0.11,-4.1509,177291.67,45601.07,4.425,11.63775,2.63,11.2395,2.54,11.7705,2.66,11.19525,2.53,11.72625,2.65,-0.139,-0.143,0.007,45.447,37.561,61.219,37.276,37.537,40.538,3.02,2.712,2.404,-44.896
002425.SZ,2024-07-05,2.61,2.53,2.63,2.49,2.54,0.07,2.7559,186018.0,48085.78,4.425,11.19525,2.53,11.54925,2.61,11.63775,2.63,11.01825,2.49,11.2395,2.54,-0.131,-0.141,0.019,51.293,42.138,69.603,47.748,42.303,42.476,3.009,2.702,2.395,-37.587
002425.SZ,2024-07-08,2.5,2.6,2.62,2.5,2.61,-0.11,-4.2146,167081.0,42361.9,4.425,11.505,2.6,11.0625,2.5,11.5935,2.62,11.0625,2.5,11.54925,2.61,-0.132,-0.139,0.013,40.606,41.627,38.562,36.315,37.41,40.321,2.989,2.682,2.376,-61.822
002425.SZ,2024-07-09,2.53,2.49,2.53,2.43,2.5,0.03,1.2,205408.51,51071.45,4.425,11.01825,2.49,11.19525,2.53,11.19525,2.53,10.75275,2.43,11.0625,2.5,-0.129,-0.137,0.016,38.975,40.743,35.439,40.943,39.492,41.171,2.966,2.665,2.365,-112.241
002425.SZ,2024-07-10,2.39,2.51,2.51,2.29,2.53,-0.14,-5.5336,354125.0,84497.27,4.425,11.10675,2.51,10.57575,2.39,11.10675,2.51,10.13325,2.29,11.19525,2.53,-0.136,-0.137,0.001,33.92,38.469,24.822,29.1,33.772,38.502,2.928,2.637,2.345,-211.308
002425.SZ,2024-07-11,2.47,2.43,2.48,2.38,2.39,0.08,3.3473,274386.9,66965.82,4.425,10.75275,2.43,10.92975,2.47,10.974,2.48,10.5315,2.38,10.57575,2.39,-0.134,-0.136,0.004,36.899,37.946,34.806,40.835,39.257,40.791,2.889,2.615,2.342,-129.477
002425.SZ,2024-07-12,2.44,2.46,2.53,2.42,2.47,-0.03,-1.2146,165916.2,40972.33,4.425,10.8855,2.46,10.797,2.44,11.19525,2.53,10.7085,2.42,10.92975,2.47,-0.133,-0.136,0.005,36.504,37.465,34.582,38.005,37.97,40.205,2.849,2.593,2.338,-85.808
002425.SZ,2024-07-15,2.4,2.44,2.45,2.38,2.44,-0.04,-1.6393,122006.14,29318.93,4.425,10.797,2.44,10.62,2.4,10.84125,2.45,10.5315,2.38,10.797,2.44,-0.134,-0.135,0.002,33.066,35.999,27.201,34.21,36.243,39.418,2.811,2.571,2.331,-127.738
002425.SZ,2024-07-16,2.4,2.4,2.43,2.37,2.4,0.0,0.0,102274.0,24511.5,4.425,10.62,2.4,10.62,2.4,10.75275,2.43,10.48725,2.37,10.62,2.4,-0.133,-0.135,0.003,31.954,34.651,26.561,34.21,36.243,39.418,2.759,2.548,2.337,-111.307
002425.SZ,2024-07-17,2.38,2.41,2.46,2.38,2.4,-0.02,-0.8333,182172.0,44022.55,4.425,10.66425,2.41,10.5315,2.38,10.8855,2.46,10.5315,2.38,10.62,2.4,-0.133,-0.135,0.003,30.126,33.142,24.094,31.916,35.288,39.002,2.716,2.527,2.338,-88.745
002425.SZ,2024-07-18,2.38,2.35,2.38,2.31,2.38,0.0,0.0,144299.62,33754.5,4.425,10.39875,2.35,10.5315,2.38,10.5315,2.38,10.22175,2.31,10.5315,2.38,-0.131,-0.134,0.006,29.175,31.82,23.885,31.916,35.288,39.002,2.697,2.512,2.327,-111.504
002425.SZ,2024-07-19,2.39,2.37,2.41,2.33,2.38,0.01,0.4202,144339.8,34292.84,4.425,10.48725,2.37,10.57575,2.39,10.66425,2.41,10.31025,2.33,10.5315,2.38,-0.127,-0.133,0.011,33.339,32.326,35.364,35.052,36.287,39.351,2.68,2.499,2.318,-82.12
002425.SZ,2024-07-22,2.45,2.4,2.48,2.36,2.39,0.06,2.5105,203531.6,49377.09,4.425,10.62,2.4,10.84125,2.45,10.974,2.48,10.443,2.36,10.57575,2.39,-0.118,-0.13,0.023,44.448,36.367,60.611,51.227,42.135,41.443,2.678,2.496,2.314,-33.118
002425.SZ,2024-07-23,2.4,2.48,2.51,2.4,2.45,-0.05,-2.0408,184707.0,45537.92,4.425,10.974,2.48,10.62,2.4,11.10675,2.51,10.62,2.4,10.84125,2.45,-0.113,-0.126,0.026,43.268,38.667,52.471,41.013,38.89,40.236,2.679,2.492,2.306,-16.399
002425.SZ,2024-07-24,2.31,2.39,2.41,2.31,2.4,-0.09,-3.75,169891.02,39900.19,4.425,10.57575,2.39,10.22175,2.31,10.66425,2.41,10.22175,2.31,10.62,2.4,-0.116,-0.124,0.017,28.846,35.394,15.75,28.667,33.781,38.149,2.666,2.476,2.286,-120.135
002425.SZ,2024-07-25,2.34,2.31,2.36,2.27,2.31,0.03,1.2987,129967.43,30133.66,4.425,10.22175,2.31,10.3545,2.34,10.443,2.36,10.04475,2.27,10.22175,2.31,-0.114,-0.122,0.017,28.953,33.247,20.365,36.333,36.8,39.245,2.661,2.466,2.27,-137.525
002425.SZ,2024-07-26,2.49,2.35,2.57,2.34,2.34,0.15,6.4103,616663.4,155536.04,4.425,10.39875,2.35,11.01825,2.49,11.37225,2.57,10.3545,2.34,10.3545,2.34,-0.099,-0.118,0.037,43.746,36.746,57.746,61.293,49.387,44.388,2.658,2.464,2.27,95.862
002425.SZ,2024-07-29,2.48,2.45,2.49,2.35,2.49,-0.01,-0.4016,452451.2,110070.23,4.425,10.84125,2.45,10.974,2.48,11.01825,2.49,10.39875,2.35,11.01825,2.49,-0.087,-0.111,0.049,52.497,41.997,73.499,59.429,48.682,44.128,2.65,2.46,2.27,63.927
002425.SZ,2024-07-30,2.49,2.47,2.52,2.46,2.48,0.01,0.4032,248029.0,61739.51,4.425,10.92975,2.47,11.01825,2.49,11.151,2.52,10.8855,2.46,10.974,2.48,-0.076,-0.104,0.057,59.443,47.812,82.704,60.857,49.469,44.467,2.621,2.452,2.283,129.317
002425.SZ,2024-07-31,2.58,2.48,2.59,2.48,2.49,0.09,3.6145,309889.79,79102.53,4.425,10.974,2.48,11.4165,2.58,11.46075,2.59,10.974,2.48,11.01825,2.49,-0.059,-0.095,0.072,71.92,55.848,104.064,71.64,56.082,47.463,2.604,2.448,2.293,182.492
002425.SZ,2024-08-01,2.58,2.57,2.6,2.54,2.58,0.0,0.0,227472.54,58497.41,4.425,11.37225,2.57,11.4165,2.58,11.505,2.6,11.2395,2.54,11.4165,2.58,-0.045,-0.085,0.08,79.26,63.652,110.476,71.64,56.082,47.463,2.611,2.45,2.29,175.18
002425.SZ,2024-08-02,2.55,2.57,2.62,2.55,2.58,-0.03,-1.1628,221169.0,57368.63,4.425,11.37225,2.57,11.28375,2.55,11.5935,2.62,11.28375,2.55,11.4165,2.58,-0.037,-0.076,0.078,79.507,68.937,100.646,63.274,53.314,46.551,2.598,2.448,2.297,137.487
002425.SZ,2024-08-05,2.57,2.55,2.68,2.53,2.55,0.02,0.7843,381001.0,99452.73,4.425,11.28375,2.55,11.37225,2.57,11.859,2.68,11.19525,2.53,11.28375,2.55,-0.028,-0.066,0.077,77.395,71.756,88.672,66.412,54.932,47.256,2.609,2.451,2.293,124.558
002425.SZ,2024-08-06,2.62,2.56,2.66,2.56,2.57,0.05,1.9455,355544.0,92992.82,4.425,11.328,2.56,11.5935,2.62,11.7705,2.66,11.328,2.56,11.37225,2.57,-0.016,-0.056,0.08,80.052,74.521,91.112,73.265,58.823,49.009,2.627,2.456,2.284,116.283
002425.SZ,2024-08-07,2.59,2.66,2.67,2.58,2.62,-0.03,-1.145,267469.6,69729.81,4.425,11.7705,2.66,11.46075,2.59,11.81475,2.67,11.4165,2.58,11.5935,2.62,-0.009,-0.047,0.074,77.878,75.64,82.353,63.88,55.677,48.01,2.644,2.465,2.287,98.786
002425.SZ,2024-08-08,2.59,2.59,2.61,2.54,2.59,0.0,0.0,201415.6,51820.31,4.425,11.46075,2.59,11.46075,2.59,11.54925,2.61,11.2395,2.54,11.46075,2.59,-0.004,-0.038,0.068,76.161,75.814,76.855,63.88,55.677,48.01,2.658,2.472,2.285,62.476
002425.SZ,2024-08-09,2.52,2.58,2.6,2.52,2.59,-0.07,-2.7027,167403.0,42706.1,4.425,11.4165,2.58,11.151,2.52,11.505,2.6,11.151,2.52,11.46075,2.59,-0.005,-0.032,0.052,59.865,70.497,38.6,44.66,48.476,45.646,2.663,2.476,2.288,30.28
002425.SZ,2024-08-12,2.47,2.48,2.52,2.46,2.52,-0.05,-1.9841,136776.0,34012.67,4.425,10.974,2.48,10.92975,2.47,11.151,2.52,10.8855,2.46,11.151,2.52,-0.01,-0.027,0.034,41.425,60.807,2.662,35.503,44.038,44.029,2.663,2.479,2.295,-26.388
002425.SZ,2024-08-13,2.48,2.46,2.49,2.42,2.47,0.01,0.4049,121815.0,29931.04,4.425,10.8855,2.46,10.974,2.48,11.01825,2.49,10.7085,2.42,10.92975,2.47,-0.013,-0.025,0.022,35.309,52.307,1.312,38.528,45.134,44.44,2.663,2.483,2.303,-58.87
002425.SZ,2024-08-14,2.73,2.47,2.73,2.47,2.48,0.25,10.0806,615830.52,163004.67,4.425,10.92975,2.47,12.08025,2.73,12.08025,2.73,10.92975,2.47,10.974,2.48,0.004,-0.019,0.046,56.873,53.829,62.96,74.461,64.235,53.364,2.704,2.5,2.297,120.233
002425.SZ,2024-08-15,3.0,2.75,3.0,2.73,2.73,0.27,9.8901,1035750.16,298666.6,4.425,12.16875,2.75,13.275,3.0,13.275,3.0,12.08025,2.73,12.08025,2.73,0.04,-0.007,0.094,71.248,59.636,94.474,85.469,74.638,60.512,2.822,2.532,2.241,315.315
002425.SZ,2024-08-16,2.9,3.0,3.2,2.87,3.0,-0.1,-3.3333,1449607.06,434427.29,4.425,13.275,3.0,12.8325,2.9,14.16,3.2,12.69975,2.87,13.275,3.0,0.059,0.006,0.106,68.012,62.428,79.18,71.728,66.789,57.128,2.881,2.557,2.233,250.987
002425.SZ,2024-08-19,3.19,2.85,3.19,2.82,2.9,0.29,10.0,1237614.19,379325.15,4.425,12.61125,2.85,14.11575,3.19,14.11575,3.19,12.4785,2.82,12.8325,2.9,0.097,0.024,0.145,78.247,67.701,99.34,81.871,75.08,63.333,3.015,2.594,2.173,192.026
002425.SZ,2024-08-20,3.22,3.1,3.49,3.01,3.19,0.03,0.9404,1809502.3,592275.1,4.425,13.7175,3.1,14.2485,3.22,15.44325,3.49,13.31925,3.01,14.11575,3.19,0.127,0.045,0.165,77.087,70.83,89.602,82.644,75.763,63.897,3.126,2.635,2.144,180.31
002425.SZ,2024-08-21,2.99,3.1,3.36,2.93,3.22,-0.23,-7.1429,1480629.05,460936.03,4.425,13.7175,3.1,13.23075,2.99,14.868,3.36,12.96525,2.93,14.2485,3.22,0.132,0.062,0.139,69.148,70.269,66.907,59.36,61.637,56.895,3.16,2.669,2.178,103.165
002425.SZ,2024-08-22,2.78,2.88,3.03,2.73,2.99,-0.21,-7.0234,1063125.72,303243.13,4.425,12.744,2.88,12.3015,2.78,13.40775,3.03,12.08025,2.73,13.23075,2.99,0.117,0.073,0.087,57.314,65.951,40.04,45.358,51.984,51.517,3.16,2.691,2.222,24.871
002425.SZ,2024-08-23,2.69,2.73,2.77,2.63,2.78,-0.09,-3.2374,676011.0,181218.64,4.425,12.08025,2.73,11.90325,2.69,12.25725,2.77,11.63775,2.63,12.3015,2.78,0.097,0.078,0.038,46.62,59.507,20.847,40.451,48.437,49.427,3.161,2.701,2.241,-22.604
002425.SZ,2024-08-26,2.66,2.7,2.74,2.6,2.69,-0.03,-1.1152,469726.2,124550.43,4.425,11.9475,2.7,11.7705,2.66,12.1245,2.74,11.505,2.6,11.90325,2.69,0.077,0.078,-0.001,37.289,52.101,7.666,38.773,47.264,48.74,3.159,2.71,2.261,-33.46
002425.SZ,2024-08-27,2.72,2.61,2.84,2.61,2.66,0.06,2.2556,895117.0,244468.18,4.425,11.54925,2.61,12.036,2.72,12.567,2.84,11.54925,2.61,11.7705,2.66,0.066,0.075,-0.019,29.354,44.519,-0.976,44.316,49.91,50.186,3.159,2.722,2.284,-18.878
002425.SZ,2024-08-28,2.59,2.62,2.65,2.54,2.72,-0.13,-4.7794,549666.5,142653.87,4.425,11.5935,2.62,11.46075,2.59,11.72625,2.65,11.2395,2.54,12.036,2.72,0.046,0.07,-0.047,21.324,36.787,-9.603,35.872,44.619,47.177,3.159,2.722,2.285,-61.153
002425.SZ,2024-08-29,2.59,2.57,2.61,2.52,2.59,0.0,0.0,418418.67,107202.14,4.425,11.37225,2.57,11.46075,2.59,11.54925,2.61,11.151,2.52,11.46075,2.59,0.03,0.062,-0.063,16.621,30.065,-10.266,35.872,44.619,47.177,3.159,2.722,2.286,-68.755
002425.SZ,2024-08-30,2.85,2.58,2.85,2.56,2.59,0.26,10.0386,765604.67,210314.77,4.425,11.4165,2.58,12.61125,2.85,12.61125,2.85,11.328,2.56,11.46075,2.59,0.038,0.057,-0.038,22.421,27.517,12.229,58.594,55.778,53.278,3.17,2.738,2.305,-18.0
002425.SZ,2024-09-02,2.79,2.89,2.94,2.78,2.85,-0.06,-2.1053,773667.67,220445.07,4.425,12.78825,2.89,12.34575,2.79,13.0095,2.94,12.3015,2.78,12.61125,2.85,0.039,0.053,-0.029,25.662,26.899,23.188,53.359,53.085,51.836,3.174,2.749,2.323,2.286
002425.SZ,2024-09-03,2.82,2.87,2.91,2.75,2.79,0.03,1.0753,470978.0,132298.22,4.425,12.69975,2.87,12.4785,2.82,12.87675,2.91,12.16875,2.75,12.34575,2.79,0.041,0.051,-0.019,36.716,30.171,49.805,55.732,54.288,52.507,3.181,2.758,2.336,-7.494
002425.SZ,2024-09-04,2.73,2.79,2.81,2.71,2.82,-0.09,-3.1915,401983.0,110353.39,4.425,12.34575,2.79,12.08025,2.73,12.43425,2.81,11.99175,2.71,12.4785,2.82,0.036,0.048,-0.024,41.144,33.829,55.774,47.103,50.083,50.314,3.181,2.766,2.35,-35.778
002425.SZ,2024-09-05,2.78,2.73,2.83,2.71,2.73,0.05,1.8315,511697.0,142064.01,4.425,12.08025,2.73,12.3015,2.78,12.52275,2.83,11.99175,2.71,12.08025,2.73,0.035,0.045,-0.021,48.064,38.574,67.045,52.052,52.322,51.488,3.183,2.775,2.367,-20.299
002425.SZ,2024-09-06,2.71,2.76,2.78,2.7,2.78,-0.07,-2.518,336793.0,92005.61,4.425,12.213,2.76,11.99175,2.71,12.3015,2.78,11.9475,2.7,12.3015,2.78,0.028,0.042,-0.027,47.122,41.423,58.52,44.982,48.968,49.77,3.177,2.785,2.392,-33.541
002425.SZ,2024-09-09,2.71,2.66,2.75,2.64,2.71,0.0,0.0,243771.6,65713.18,4.425,11.7705,2.66,11.99175,2.71,12.16875,2.75,11.682,2.64,11.99175,2.71,0.023,0.038,-0.03,46.494,43.113,53.255,44.982,48.968,49.77,3.163,2.796,2.43,-42.123
002425.SZ,2024-09-10,2.75,2.74,2.75,2.64,2.71,0.04,1.476,241390.0,65170.64,4.425,12.1245,2.74,12.16875,2.75,12.16875,2.75,11.682,2.64,11.99175,2.71,0.021,0.035,-0.027,49.25,45.159,57.432,50.513,51.099,50.792,3.148,2.81,2.472,-15.425
002425.SZ,2024-09-11,2.7,2.73,2.73,2.68,2.75,-0.05,-1.8182,179502.5,48486.5,4.425,12.08025,2.73,11.9475,2.7,12.08025,2.73,11.859,2.68,12.16875,2.75,0.016,0.031,-0.03,45.114,45.144,45.054,43.894,48.346,49.479,3.148,2.808,2.469,-17.262
002425.SZ,2024-09-12,2.73,2.72,2.77,2.68,2.7,0.03,1.1111,289298.44,78937.01,4.425,12.036,2.72,12.08025,2.73,12.25725,2.77,11.859,2.68,11.9475,2.7,0.014,0.028,-0.027,40.076,43.455,33.319,48.731,50.106,50.283,3.124,2.795,2.466,9.418
002425.SZ,2024-09-13,2.65,2.73,2.75,2.64,2.73,-0.08,-2.9304,259742.95,69654.15,4.425,12.08025,2.73,11.72625,2.65,12.16875,2.75,11.682,2.64,12.08025,2.73,0.006,0.023,-0.034,27.952,38.287,7.282,38.194,45.587,48.149,3.114,2.782,2.451,-52.438
002425.SZ,2024-09-19,2.52,2.52,2.52,2.52,2.65,-0.13,-4.9057,2040.0,514.08,4.425,11.151,2.52,11.151,2.52,11.151,2.52,11.151,2.52,11.72625,2.65,-0.011,0.017,-0.054,18.635,31.736,-7.569,26.866,39.304,44.917,3.042,2.749,2.456,-186.667
002425.SZ,2024-09-20,2.39,2.39,2.39,2.39,2.52,-0.13,-5.1587,3782.0,903.9,4.425,10.57575,2.39,10.57575,2.39,10.57575,2.39,10.57575,2.39,11.151,2.52,-0.034,0.006,-0.081,12.423,25.299,-13.328,19.814,34.167,41.977,2.953,2.708,2.462,-233.703
