股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000821.SZ,2024-05-13,13.91,13.95,14.11,13.76,14.14,-0.23,-1.6266,171971.52,239543.19,2.462,34.3449,13.75557,34.24642,13.71612,34.73882,13.91334,33.87712,13.56822,34.81268,13.94292,0.075,0.048,0.054,42.527,56.427,14.726,43.059,48.516,49.314,14.901,13.731,12.561,-18.587
000821.SZ,2024-05-14,13.92,13.91,14.07,13.77,13.91,0.01,0.0719,139575.0,193692.2,2.462,34.24642,13.71612,34.27104,13.72599,34.64034,13.87389,33.90174,13.57808,34.24642,13.71612,0.056,0.05,0.013,32.949,48.601,1.645,43.472,48.653,49.372,14.769,13.683,12.598,-37.687
000821.SZ,2024-05-15,13.66,13.93,14.36,13.64,13.92,-0.26,-1.8678,203331.55,284169.07,2.462,34.29566,13.73585,33.63092,13.46961,35.35432,14.15985,33.58168,13.44989,34.27104,13.72599,0.02,0.044,-0.047,22.607,39.936,-12.052,35.45,45.256,47.888,14.712,13.648,12.583,-53.201
000821.SZ,2024-05-16,13.56,13.62,13.71,13.46,13.66,-0.1,-0.7321,159598.69,217146.85,2.462,33.53244,13.43017,33.38472,13.371,33.75402,13.51891,33.13852,13.2724,33.63092,13.46961,-0.016,0.032,-0.096,17.803,32.559,-11.707,32.668,43.968,47.317,14.71,13.641,12.571,-126.817
000821.SZ,2024-05-17,13.76,13.44,13.77,13.28,13.56,0.2,1.4749,159446.31,215805.76,2.462,33.08928,13.25268,33.87712,13.56822,33.90174,13.57808,32.69536,13.09491,33.38472,13.371,-0.029,0.02,-0.097,23.298,29.472,10.95,43.34,47.244,48.596,14.598,13.701,12.803,-131.506
000821.SZ,2024-05-20,13.71,13.74,13.86,13.61,13.76,-0.05,-0.3634,112291.09,154189.16,2.462,33.82788,13.54849,33.75402,13.51891,34.12332,13.66682,33.50782,13.42031,33.87712,13.56822,-0.042,0.007,-0.099,25.77,28.238,20.834,41.373,46.502,48.29,14.595,13.712,12.829,-88.362
000821.SZ,2024-05-21,13.49,13.71,13.72,13.44,13.71,-0.22,-1.6047,115890.23,156635.98,2.462,33.75402,13.51891,33.21238,13.30198,33.77864,13.52877,33.08928,13.25268,33.75402,13.51891,-0.069,-0.008,-0.123,22.18,26.218,14.103,33.374,43.244,46.935,14.586,13.719,12.853,-106.967
000821.SZ,2024-05-22,13.8,13.15,14.18,12.68,13.49,0.31,2.298,526279.67,715827.28,2.462,32.3753,12.96672,33.9756,13.60766,34.91116,13.98236,31.21816,12.50327,33.21238,13.30198,-0.066,-0.019,-0.092,37.009,29.815,51.396,49.789,48.762,49.038,14.507,13.762,13.018,-94.701
000821.SZ,2024-05-23,13.18,13.68,13.75,13.17,13.8,-0.62,-4.4928,279259.12,372405.39,2.462,33.68016,13.48933,32.44916,12.9963,33.8525,13.55835,32.42454,12.98644,33.9756,13.60766,-0.111,-0.038,-0.146,34.593,31.408,40.964,31.288,40.229,45.291,14.546,13.74,12.935,-120.486
000821.SZ,2024-05-24,12.89,13.16,13.35,12.88,13.18,-0.29,-2.2003,177336.81,231696.57,2.462,32.39992,12.97658,31.73518,12.71034,32.8677,13.16393,31.71056,12.70048,32.44916,12.9963,-0.167,-0.064,-0.208,27.229,30.015,21.657,25.889,36.931,43.663,14.614,13.712,12.81,-161.003
000821.SZ,2024-05-27,12.98,12.93,12.99,12.56,12.89,0.09,0.6982,144300.82,183767.33,2.462,31.83366,12.74978,31.95676,12.79909,31.98138,12.80895,30.92272,12.38494,31.73518,12.71034,-0.203,-0.091,-0.223,25.93,28.653,20.484,30.364,38.634,44.312,14.651,13.695,12.738,-171.884
000821.SZ,2024-05-28,12.82,12.95,13.07,12.81,12.98,-0.16,-1.2327,97342.36,125772.0,2.462,31.8829,12.7695,31.56284,12.64132,32.17834,12.88783,31.53822,12.63146,31.95676,12.79909,-0.241,-0.121,-0.239,22.637,26.648,14.614,26.899,36.711,43.385,14.687,13.632,12.577,-138.695
000821.SZ,2024-05-29,12.97,12.78,13.3,12.75,12.82,0.15,1.17,214271.37,281726.84,2.462,31.46436,12.60187,31.93214,12.78923,32.7446,13.11463,31.3905,12.57229,31.56284,12.64132,-0.256,-0.148,-0.216,23.527,25.608,19.367,35.216,39.777,44.52,14.638,13.56,12.482,-98.238
000821.SZ,2024-05-30,12.87,13.02,13.1,12.82,12.97,-0.1,-0.771,104702.91,135309.27,2.462,32.05524,12.83853,31.68594,12.69062,32.2522,12.91741,31.56284,12.64132,31.93214,12.78923,-0.273,-0.173,-0.2,22.063,24.426,17.338,32.278,38.423,43.908,14.535,13.473,12.41,-94.116
000821.SZ,2024-05-31,12.91,13.13,13.18,12.88,12.87,0.04,0.3108,104610.0,135704.08,2.462,32.32606,12.947,31.78442,12.73006,32.44916,12.9963,31.71056,12.70048,31.68594,12.69062,-0.28,-0.195,-0.171,21.911,23.588,18.556,34.886,39.324,44.228,14.471,13.404,12.336,-70.284
000821.SZ,2024-06-03,12.68,12.81,12.82,12.61,12.91,-0.23,-1.7816,118927.6,151140.54,2.462,31.53822,12.63146,31.21816,12.50327,31.56284,12.64132,31.04582,12.43424,31.78442,12.73006,-0.301,-0.216,-0.17,17.076,21.417,8.394,27.563,36.019,42.764,14.362,13.313,12.263,-107.629
000821.SZ,2024-06-04,12.6,12.5,12.6,12.24,12.68,-0.08,-0.6309,163047.55,202252.87,2.462,30.775,12.32578,31.0212,12.42438,31.0212,12.42438,30.13488,12.0694,31.21816,12.50327,-0.32,-0.237,-0.166,19.331,20.722,16.55,25.342,34.905,42.256,14.256,13.224,12.191,-132.429
000821.SZ,2024-06-05,12.51,12.75,12.82,12.49,12.6,-0.09,-0.7143,99355.18,125681.07,2.462,31.3905,12.57229,30.79962,12.33564,31.56284,12.64132,30.75038,12.31592,31.0212,12.42438,-0.338,-0.257,-0.162,20.996,20.813,21.36,22.857,33.63,41.676,14.201,13.146,12.091,-97.139
000821.SZ,2024-06-06,12.04,12.48,12.61,11.94,12.51,-0.47,-3.757,164321.01,200140.23,2.462,30.72576,12.30606,29.64248,11.87219,31.04582,12.43424,29.39628,11.77358,30.79962,12.33564,-0.385,-0.283,-0.205,16.448,19.358,10.628,14.156,27.834,38.772,14.138,13.036,11.934,-162.222
000821.SZ,2024-06-07,12.08,12.06,12.17,11.87,12.04,0.04,0.3322,93811.0,113049.41,2.462,29.69172,11.89191,29.74096,11.91163,29.96254,12.00038,29.22394,11.70456,29.64248,11.87219,-0.415,-0.309,-0.212,15.86,18.192,11.197,17.368,28.971,39.148,14.057,12.934,11.811,-164.401
000821.SZ,2024-06-11,12.17,12.0,12.19,11.82,12.08,0.09,0.745,90907.79,109235.67,2.462,29.544,11.83275,29.96254,12.00038,30.01178,12.0201,29.10084,11.65525,29.74096,11.91163,-0.426,-0.333,-0.187,18.457,18.28,18.809,24.951,31.614,40.014,13.981,12.848,11.715,-131.364
000821.SZ,2024-06-12,12.24,12.09,12.28,12.02,12.17,0.07,0.5752,83103.01,101582.11,2.462,29.76558,11.92149,30.13488,12.0694,30.23336,12.10884,29.59324,11.85247,29.96254,12.00038,-0.425,-0.351,-0.148,22.598,19.72,28.356,30.872,33.707,40.699,13.872,12.766,11.659,-93.179
000821.SZ,2024-06-13,12.13,12.19,12.33,12.12,12.24,-0.11,-0.8987,99311.68,121479.03,2.462,30.01178,12.0201,29.86406,11.96093,30.35646,12.15815,29.83944,11.95107,30.13488,12.0694,-0.427,-0.366,-0.122,22.664,20.701,26.589,26.874,32.027,39.951,13.8,12.69,11.58,-77.447
000821.SZ,2024-06-14,12.07,12.17,12.22,11.92,12.13,-0.06,-0.4946,110496.61,133054.68,2.462,29.96254,12.00038,29.71634,11.90177,30.08564,12.04968,29.34704,11.75386,29.86406,11.96093,-0.429,-0.379,-0.101,23.442,21.615,27.098,24.774,31.104,39.538,13.731,12.617,11.503,-87.115
000821.SZ,2024-06-17,12.11,12.0,12.17,11.85,12.07,0.04,0.3314,95431.0,114843.47,2.462,29.544,11.83275,29.81482,11.94121,29.96254,12.00038,29.1747,11.68484,29.71634,11.90177,-0.423,-0.388,-0.07,25.295,22.842,30.202,29.2,32.518,39.97,13.596,12.535,11.475,-79.908
000821.SZ,2024-06-18,12.33,12.05,12.34,12.05,12.11,0.22,1.8167,109161.36,133879.38,2.462,29.6671,11.88205,30.35646,12.15815,30.38108,12.16801,29.6671,11.88205,29.81482,11.94121,-0.396,-0.389,-0.013,33.863,26.515,48.559,49.003,39.917,42.337,13.438,12.467,11.497,-35.155
000821.SZ,2024-06-19,12.04,12.33,12.33,12.04,12.33,-0.29,-2.352,105461.0,127928.04,2.462,30.35646,12.15815,29.64248,11.87219,30.35646,12.15815,29.64248,11.87219,30.35646,12.15815,-0.393,-0.39,-0.005,31.858,28.296,38.982,33.972,34.48,40.159,13.319,12.396,11.472,-50.01
000821.SZ,2024-06-20,11.7,12.13,12.13,11.69,12.04,-0.34,-2.8239,102992.58,121832.86,2.462,29.86406,11.96093,28.8054,11.53693,29.86406,11.96093,28.78078,11.52707,29.64248,11.87219,-0.412,-0.394,-0.036,21.752,26.115,13.025,23.731,29.365,37.782,13.107,12.292,11.478,-118.039
000821.SZ,2024-06-21,11.73,11.77,11.97,11.73,11.7,0.03,0.2564,65347.96,77116.12,2.462,28.97774,11.60595,28.87926,11.56651,29.47014,11.80316,28.87926,11.56651,28.8054,11.53693,-0.421,-0.4,-0.043,16.552,22.927,3.802,26.09,30.36,38.119,13.026,12.221,11.415,-134.282
000821.SZ,2024-06-24,11.3,11.65,11.68,11.26,11.73,-0.43,-3.6658,102016.0,116572.3,2.462,28.6823,11.48762,27.8206,11.1425,28.75616,11.51721,27.72212,11.10306,28.87926,11.56651,-0.457,-0.411,-0.091,12.269,19.375,-1.941,17.03,24.882,35.26,13.042,12.142,11.243,-230.31
000821.SZ,2024-06-25,11.25,11.3,11.44,11.16,11.3,-0.05,-0.4425,75902.0,85790.3,2.4619,27.81947,11.14205,27.69638,11.09275,28.16414,11.28009,27.4748,11.00401,27.81947,11.14205,-0.483,-0.426,-0.116,10.721,16.49,-0.817,16.236,24.32,34.939,13.013,12.057,11.101,-200.719
000821.SZ,2024-06-26,11.56,11.21,11.59,11.16,11.25,0.31,2.7556,101868.0,116111.99,2.462,27.59902,11.05376,28.46072,11.39888,28.53458,11.42846,27.47592,11.00445,27.6975,11.0932,-0.474,-0.435,-0.078,18.455,17.145,21.075,37.685,34.279,38.53,12.953,11.995,11.037,-123.752
000821.SZ,2024-06-27,11.31,11.5,11.6,11.3,11.56,-0.25,-2.1626,72379.0,82733.72,2.462,28.313,11.33971,27.84522,11.15236,28.5592,11.43832,27.8206,11.1425,28.46072,11.39888,-0.482,-0.445,-0.074,16.552,16.947,15.761,30.21,30.727,36.823,12.865,11.913,10.961,-107.269
000821.SZ,2024-06-28,11.33,11.22,11.52,11.18,11.22,0.11,0.9804,82982.0,94594.36,2.4817,27.84467,11.15214,28.11766,11.26148,28.58918,11.45033,27.74541,11.11239,27.84467,11.15214,-0.473,-0.45,-0.046,18.408,17.434,20.355,36.862,34.028,38.09,12.763,11.842,10.92,-84.085
000821.SZ,2024-07-01,11.52,11.32,11.59,11.3,11.33,0.19,1.677,89008.61,101890.1,2.4817,28.09284,11.25154,28.58918,11.45033,28.7629,11.51991,28.04321,11.23166,28.11766,11.26148,-0.446,-0.449,0.007,25.162,20.01,35.467,47.296,39.473,40.255,12.618,11.778,10.937,-48.153
000821.SZ,2024-07-02,11.36,11.51,11.52,11.3,11.52,-0.16,-1.3889,84311.0,95972.03,2.4817,28.56437,11.44039,28.19211,11.2913,28.58918,11.45033,28.04321,11.23166,28.58918,11.45033,-0.432,-0.446,0.027,26.782,22.268,35.812,40.528,36.691,39.055,12.513,11.717,10.921,-55.087
000821.SZ,2024-07-03,11.19,11.35,11.44,11.13,11.36,-0.17,-1.4965,72847.04,81811.47,2.4817,28.1673,11.28136,27.77022,11.12233,28.39065,11.37081,27.62132,11.06269,28.19211,11.2913,-0.43,-0.443,0.025,22.79,22.442,23.487,34.275,33.92,37.805,12.418,11.652,10.886,-75.618
000821.SZ,2024-07-04,10.94,11.17,11.28,10.9,11.19,-0.25,-2.2341,80861.0,89451.11,2.4817,27.72059,11.10245,27.1498,10.87384,27.99358,11.21178,27.05053,10.83408,27.77022,11.12233,-0.443,-0.443,-0.001,17.126,20.67,10.038,26.94,30.254,36.036,12.349,11.579,10.809,-111.939
000821.SZ,2024-07-05,11.05,10.88,11.08,10.76,10.94,0.11,1.0055,76551.71,83838.67,2.4817,27.0009,10.8142,27.42279,10.98317,27.49724,11.01299,26.70309,10.69493,27.1498,10.87384,-0.44,-0.442,0.005,23.064,21.468,26.256,34.357,33.694,37.382,12.334,11.534,10.735,-121.07
000821.SZ,2024-07-08,10.62,10.99,11.0,10.57,11.05,-0.43,-3.8914,88646.41,95032.24,2.4817,27.27388,10.92354,26.35565,10.55577,27.2987,10.93347,26.23157,10.50608,27.42279,10.98317,-0.466,-0.447,-0.038,17.01,19.982,11.066,23.273,27.839,34.428,12.352,11.467,10.581,-177.297
000821.SZ,2024-07-09,10.82,10.6,10.88,10.46,10.62,0.2,1.8832,100337.07,107299.96,2.4817,26.30602,10.53589,26.85199,10.75456,27.0009,10.8142,25.95858,10.39674,26.35565,10.55577,-0.466,-0.451,-0.03,21.959,20.641,24.596,34.981,33.686,36.85,12.306,11.404,10.503,-153.559
000821.SZ,2024-07-10,10.93,10.82,11.15,10.71,10.82,0.11,1.0166,111729.24,122812.46,2.4817,26.85199,10.75456,27.12498,10.8639,27.67096,11.08257,26.57901,10.64523,26.85199,10.75456,-0.452,-0.451,-0.001,28.504,23.262,38.988,40.929,36.76,38.16,12.221,11.344,10.468,-77.614
000821.SZ,2024-07-11,11.32,11.11,11.38,11.11,10.93,0.39,3.5682,132625.26,149374.94,2.4817,27.57169,11.04281,28.09284,11.25154,28.24175,11.31118,27.57169,11.04281,27.12498,10.8639,-0.404,-0.442,0.075,44.371,30.298,72.517,57.481,46.375,42.57,12.138,11.309,10.479,34.684
000821.SZ,2024-07-12,11.36,11.35,11.54,11.28,11.32,0.04,0.3534,121386.1,138425.34,2.4817,28.1673,11.28136,28.19211,11.2913,28.63882,11.47021,27.99358,11.21178,28.09284,11.25154,-0.359,-0.425,0.132,57.359,39.318,93.439,58.898,47.272,43.005,12.062,11.278,10.494,71.919
000821.SZ,2024-07-15,11.17,11.29,11.35,11.12,11.36,-0.19,-1.6725,71251.1,79853.51,2.4817,28.01839,11.22172,27.72059,11.10245,28.1673,11.28136,27.5965,11.05275,28.19211,11.2913,-0.335,-0.407,0.144,60.153,46.263,87.932,49.494,43.502,41.449,11.961,11.236,10.511,13.822
000821.SZ,2024-07-16,11.2,11.14,11.24,11.05,11.17,0.03,0.2686,62801.16,70051.56,2.4817,27.64614,11.07263,27.79504,11.13227,27.89431,11.17202,27.42279,10.98317,27.72059,11.10245,-0.31,-0.388,0.156,62.941,51.823,85.179,50.977,44.268,41.796,11.774,11.185,10.595,2.154
000821.SZ,2024-07-17,11.2,11.3,11.45,11.2,11.2,0.0,0.0,118844.38,134450.81,2.4817,28.04321,11.23166,27.79504,11.13227,28.41547,11.38075,27.79504,11.13227,27.79504,11.13227,-0.287,-0.368,0.162,64.8,56.149,82.104,50.977,44.268,41.796,11.646,11.148,10.65,43.151
000821.SZ,2024-07-18,11.12,10.99,11.25,10.9,11.2,-0.08,-0.7143,118983.07,131663.1,2.4817,27.27388,10.92354,27.5965,11.05275,27.91913,11.18196,27.05053,10.83408,27.79504,11.13227,-0.272,-0.348,0.154,63.571,58.623,73.467,45.811,42.442,41.089,11.59,11.124,10.658,-16.172
000821.SZ,2024-07-19,11.16,11.02,11.25,11.02,11.12,0.04,0.3597,82303.1,91867.5,2.4817,27.34833,10.95335,27.69577,11.09251,27.91913,11.18196,27.34833,10.95335,27.5965,11.05275,-0.253,-0.329,0.152,63.985,60.41,71.136,48.917,43.708,41.605,11.519,11.1,10.68,11.602
000821.SZ,2024-07-22,11.1,11.12,11.25,11.06,11.16,-0.06,-0.5376,70914.0,79079.5,2.4817,27.5965,11.05275,27.54687,11.03287,27.91913,11.18196,27.4476,10.99311,27.69577,11.09251,-0.241,-0.312,0.141,58.32,59.713,55.532,44.342,42.189,41.043,11.514,11.094,10.674,17.73
000821.SZ,2024-07-23,10.83,11.1,11.18,10.82,11.1,-0.27,-2.4324,72242.48,79642.44,2.4817,27.54687,11.03287,26.87681,10.7645,27.74541,11.11239,26.85199,10.75456,27.54687,11.03287,-0.25,-0.299,0.099,39.343,52.923,12.182,29.463,36.042,38.594,11.522,11.078,10.634,-54.431
000821.SZ,2024-07-24,10.63,10.8,10.92,10.62,10.83,-0.2,-1.8467,76158.24,81672.16,2.4817,26.80236,10.73468,26.38047,10.56571,27.10016,10.85396,26.35565,10.55577,26.87681,10.7645,-0.27,-0.294,0.047,26.591,44.146,-8.519,22.694,32.245,36.893,11.508,11.036,10.565,-118.129
000821.SZ,2024-07-25,10.87,10.6,11.06,10.55,10.63,0.24,2.2578,113403.4,123024.07,2.4817,26.30602,10.53589,26.97608,10.80426,27.4476,10.99311,26.18194,10.4862,26.38047,10.56571,-0.264,-0.288,0.048,29.579,39.29,10.157,41.911,40.456,40.194,11.497,11.019,10.541,-72.856
000821.SZ,2024-07-26,10.99,10.85,11.04,10.83,10.87,0.12,1.104,82475.59,90314.53,2.4817,26.92645,10.78438,27.27388,10.92354,27.39797,10.97323,26.87681,10.7645,26.97608,10.80426,-0.246,-0.279,0.066,36.016,38.199,31.65,49.451,44.149,41.783,11.469,11.002,10.535,-38.74
000821.SZ,2024-07-29,10.89,11.04,11.06,10.8,10.99,-0.1,-0.9099,63548.62,69210.46,2.4817,27.39797,10.97323,27.02571,10.82414,27.4476,10.99311,26.80236,10.73468,27.27388,10.92354,-0.238,-0.271,0.067,36.603,37.667,34.476,43.77,41.793,40.839,11.395,10.971,10.546,-63.547
000821.SZ,2024-07-30,10.94,10.89,10.98,10.79,10.89,0.05,0.4591,60520.85,65970.06,2.4817,27.02571,10.82414,27.1498,10.87384,27.24907,10.9136,26.77754,10.72474,27.02571,10.82414,-0.224,-0.262,0.075,42.973,39.436,50.049,47.396,43.439,41.528,11.349,10.95,10.55,-67.36
000821.SZ,2024-07-31,11.34,10.97,11.34,10.87,10.94,0.4,3.6563,136769.16,153629.76,2.4817,27.22425,10.90366,28.14248,11.27142,28.14248,11.27142,26.97608,10.80426,27.1498,10.87384,-0.179,-0.245,0.132,61.982,46.951,92.044,67.509,54.637,46.707,11.375,10.957,10.54,50.96
000821.SZ,2024-08-01,11.36,11.3,11.43,11.23,11.34,0.02,0.1764,94346.0,107017.3,2.4817,28.04321,11.23166,28.19211,11.2913,28.36583,11.36087,27.86949,11.16208,28.14248,11.27142,-0.141,-0.224,0.167,72.003,55.302,105.406,68.238,55.121,46.953,11.418,10.978,10.539,121.071
000821.SZ,2024-08-02,11.18,11.31,11.4,11.15,11.36,-0.18,-1.5845,80344.16,90616.47,2.4817,28.06803,11.2416,27.74541,11.11239,28.29138,11.33106,27.67096,11.08257,28.19211,11.2913,-0.123,-0.204,0.162,71.866,60.823,93.951,54.933,49.888,45.008,11.428,10.985,10.541,77.643
000821.SZ,2024-08-05,10.91,11.16,11.34,10.91,11.18,-0.27,-2.415,100344.0,111703.72,2.4817,27.69577,11.09251,27.07535,10.84402,28.14248,11.27142,27.07535,10.84402,27.74541,11.11239,-0.129,-0.189,0.12,61.547,61.064,62.512,40.662,43.181,42.268,11.403,10.999,10.595,0.212
000821.SZ,2024-08-06,11.17,11.01,11.32,11.0,10.91,0.26,2.3831,126000.0,140973.29,2.4817,27.32352,10.94341,27.72059,11.10245,28.09284,11.25154,27.2987,10.93347,27.07535,10.84402,-0.112,-0.174,0.123,64.516,62.215,69.118,54.362,50.213,45.596,11.406,11.016,10.627,55.609
000821.SZ,2024-08-07,11.05,11.11,11.17,11.0,11.17,-0.12,-1.0743,93284.46,103241.13,2.4817,27.57169,11.04281,27.42279,10.98317,27.72059,11.10245,27.2987,10.93347,27.72059,11.10245,-0.107,-0.16,0.107,56.552,60.327,49.002,48.199,47.267,44.364,11.406,11.022,10.638,14.226
000821.SZ,2024-08-08,10.97,10.99,11.05,10.8,11.05,-0.08,-0.724,80743.1,88166.12,2.4817,27.27388,10.92354,27.22425,10.90366,27.42279,10.98317,26.80236,10.73468,27.42279,10.98317,-0.108,-0.15,0.084,47.077,55.911,29.409,44.191,45.333,43.546,11.377,11.005,10.633,-41.611
000821.SZ,2024-08-09,10.76,10.95,11.1,10.76,10.97,-0.21,-1.9143,76730.96,83549.52,2.4817,27.17462,10.88378,26.70309,10.69493,27.54687,11.03287,26.70309,10.69493,27.22425,10.90366,-0.124,-0.145,0.041,31.384,47.735,-1.317,35.018,40.579,41.452,11.347,10.975,10.604,-63.788
000821.SZ,2024-08-12,10.62,10.82,10.92,10.56,10.76,-0.14,-1.3011,81390.96,86748.88,2.4817,26.85199,10.75456,26.35565,10.55577,27.10016,10.85396,26.20675,10.49614,26.70309,10.69493,-0.146,-0.145,-0.003,23.222,39.564,-9.463,30.031,37.703,40.11,11.356,10.948,10.539,-123.772
000821.SZ,2024-08-13,10.69,10.57,10.75,10.44,10.62,0.07,0.6591,77578.65,82136.65,2.4817,26.23157,10.50608,26.52937,10.62535,26.67828,10.68499,25.90895,10.37686,26.35565,10.55577,-0.157,-0.147,-0.019,23.899,34.342,3.012,35.539,40.022,41.105,11.345,10.923,10.5,-146.392
000821.SZ,2024-08-14,10.5,10.7,10.81,10.5,10.69,-0.19,-1.7774,63602.84,67436.16,2.4817,26.55419,10.63529,26.05785,10.4365,26.82718,10.74462,26.05785,10.4365,26.52937,10.62535,-0.178,-0.153,-0.049,18.016,28.9,-3.753,28.286,36.049,39.258,11.348,10.888,10.427,-137.867
000821.SZ,2024-08-15,10.62,10.47,10.73,10.37,10.5,0.12,1.1429,92336.0,97750.65,2.4817,25.9834,10.40668,26.35565,10.55577,26.62864,10.66511,25.73523,10.30728,26.05785,10.4365,-0.183,-0.159,-0.048,20.602,26.134,9.537,37.892,40.143,41.005,11.338,10.863,10.388,-122.807
000821.SZ,2024-08-16,10.42,10.6,10.66,10.41,10.62,-0.2,-1.8832,61443.0,64555.38,2.4817,26.30602,10.53589,25.85931,10.35698,26.45492,10.59553,25.8345,10.34704,26.35565,10.55577,-0.201,-0.168,-0.067,15.489,22.586,1.295,29.886,35.957,39.052,11.337,10.826,10.315,-120.497
000821.SZ,2024-08-19,10.29,10.42,10.5,10.27,10.42,-0.13,-1.2476,63605.0,65938.67,2.4817,25.85931,10.35698,25.53669,10.22777,26.05785,10.4365,25.48706,10.20789,25.85931,10.35698,-0.223,-0.179,-0.088,11.067,18.746,-4.292,25.657,33.482,37.83,11.35,10.786,10.222,-128.66
000821.SZ,2024-08-20,10.04,10.32,10.32,10.02,10.29,-0.25,-2.4295,82341.0,83242.96,2.4817,25.61114,10.25759,24.91627,9.97928,25.61114,10.25759,24.86663,9.9594,25.53669,10.22777,-0.257,-0.194,-0.126,7.995,15.162,-6.339,19.342,29.257,35.594,11.411,10.747,10.082,-148.864
000821.SZ,2024-08-21,10.08,10.02,10.11,9.99,10.04,0.04,0.3984,54167.9,54495.0,2.4817,24.86663,9.9594,25.01554,10.01904,25.08999,10.04886,24.79218,9.92958,24.91627,9.97928,-0.278,-0.211,-0.134,8.033,12.786,-1.473,22.982,30.782,36.224,11.453,10.719,9.986,-142.95
000821.SZ,2024-08-22,9.75,10.14,10.18,9.71,10.08,-0.33,-3.2738,134506.02,132714.0,2.4817,25.16444,10.07868,24.19658,9.69103,25.26371,10.11843,24.09731,9.65128,25.01554,10.01904,-0.318,-0.233,-0.17,6.457,10.676,-1.981,15.885,25.781,33.414,11.521,10.664,9.806,-156.854
000821.SZ,2024-08-23,9.59,9.68,9.76,9.52,9.75,-0.16,-1.641,93627.67,89941.42,2.4817,24.02286,9.62146,23.7995,9.532,24.22139,9.70097,23.62578,9.46243,24.19658,9.69103,-0.358,-0.258,-0.2,6.113,9.155,0.03,13.466,23.741,32.152,11.573,10.594,9.615,-164.889
000821.SZ,2024-08-26,9.63,9.59,9.85,9.55,9.59,0.04,0.4171,109834.74,106568.34,2.4817,23.7995,9.532,23.89877,9.57176,24.44475,9.79043,23.70024,9.49224,23.7995,9.532,-0.382,-0.282,-0.199,6.918,8.41,3.935,17.247,25.352,32.814,11.6,10.531,9.463,-125.902
000821.SZ,2024-08-27,9.38,9.6,9.6,9.33,9.63,-0.25,-2.5961,121207.85,114273.96,2.4817,23.82432,9.54194,23.27835,9.32327,23.82432,9.54194,23.15426,9.27357,23.89877,9.57176,-0.416,-0.309,-0.214,5.803,7.541,2.326,12.99,22.16,30.851,11.631,10.454,9.277,-136.373
000821.SZ,2024-08-28,9.5,9.36,9.54,9.28,9.38,0.12,1.2793,89924.94,84788.23,2.4817,23.22871,9.30339,23.57615,9.44255,23.67542,9.4823,23.03018,9.22388,23.27835,9.32327,-0.429,-0.333,-0.191,9.182,8.088,11.371,23.82,26.974,32.862,11.556,10.362,9.169,-114.875
000821.SZ,2024-08-29,10.05,9.5,10.26,9.41,9.5,0.55,5.7895,234543.08,233667.74,2.4817,23.57615,9.44255,24.94109,9.98922,25.46224,10.19795,23.3528,9.35309,23.57615,9.44255,-0.39,-0.344,-0.091,27.16,14.445,52.589,54.779,44.223,41.062,11.421,10.297,9.174,-34.331
000821.SZ,2024-08-30,10.13,9.98,10.29,9.93,10.05,0.08,0.796,217692.38,221037.98,2.4817,24.76737,9.91964,25.13962,10.06874,25.53669,10.22777,24.64328,9.86995,24.94109,9.98922,-0.349,-0.345,-0.007,45.35,24.747,86.557,57.774,46.238,42.135,11.307,10.245,9.183,9.758
000821.SZ,2024-09-02,9.89,10.09,10.23,9.88,10.13,-0.24,-2.3692,116349.75,117048.0,2.4817,25.04035,10.02898,24.54401,9.83019,25.38779,10.16813,24.5192,9.82025,25.13962,10.06874,-0.332,-0.343,0.022,50.365,33.286,84.524,46.65,41.349,39.863,11.234,10.194,9.155,-4.478
000821.SZ,2024-09-03,10.06,9.89,10.1,9.84,9.89,0.17,1.7189,94016.0,94117.8,2.4817,24.54401,9.83019,24.9659,9.99916,25.06517,10.03892,24.41993,9.78049,24.54401,9.83019,-0.301,-0.334,0.066,59.32,41.964,94.03,54.153,45.779,42.167,11.094,10.139,9.185,5.428
000821.SZ,2024-09-04,10.15,9.97,10.32,9.92,10.06,0.09,0.8946,128915.01,131043.7,2.4817,24.74255,9.9097,25.18926,10.08862,25.61114,10.25759,24.61846,9.86001,24.9659,9.99916,-0.267,-0.321,0.108,67.431,50.453,101.387,57.914,48.045,43.366,10.967,10.095,9.222,50.051
000821.SZ,2024-09-05,10.22,10.15,10.39,10.15,10.15,0.07,0.6897,123798.54,127212.04,2.4817,25.18926,10.08862,25.36297,10.15819,25.78486,10.32716,25.18926,10.08862,25.18926,10.08862,-0.231,-0.303,0.144,73.182,58.029,103.488,60.906,49.824,44.303,10.848,10.057,9.266,94.093
