股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000652.SZ,2024-09-09,3.08,3.08,3.11,3.03,3.1,-0.02,-0.6452,114390.6,35121.97,28.0896,86.51597,3.05701,86.51597,3.05701,87.35866,3.08679,85.11149,3.00739,87.07776,3.07687,0.001,-0.007,0.015,59.798,60.14,59.115,60.303,54.398,50.72,3.145,3.027,2.91,78.363
000652.SZ,2024-09-10,3.06,3.08,3.1,3.03,3.08,-0.02,-0.6494,64890.05,19828.15,28.0896,86.51597,3.05701,85.95418,3.03716,87.07776,3.07687,85.11149,3.00739,86.51597,3.05701,0.001,-0.005,0.013,48.561,56.28,33.123,51.675,51.078,49.367,3.131,3.023,2.914,54.394
000652.SZ,2024-09-11,3.03,3.04,3.06,3.01,3.06,-0.03,-0.9804,55586.0,16870.1,28.0896,85.39238,3.01731,85.11149,3.00739,85.95418,3.03716,84.5497,2.98754,85.95418,3.03716,-0.001,-0.004,0.007,35.404,49.322,7.57,41.093,46.44,47.388,3.122,3.018,2.915,2.052
000652.SZ,2024-09-12,3.05,3.03,3.06,3.02,3.03,0.02,0.6601,38427.17,11719.33,28.0896,85.11149,3.00739,85.67328,3.02724,85.95418,3.03716,84.83059,2.99746,85.11149,3.00739,-0.001,-0.003,0.005,29.664,42.769,3.453,49.385,49.758,48.815,3.107,3.014,2.921,9.972
000652.SZ,2024-09-13,3.07,3.06,3.11,3.04,3.05,0.02,0.6557,62252.61,19170.23,28.0896,85.95418,3.03716,86.23507,3.04709,87.35866,3.08679,85.39238,3.01731,85.67328,3.02724,0.001,-0.003,0.007,28.867,38.135,10.33,56.699,52.938,50.224,3.102,3.012,2.922,67.684
000652.SZ,2024-09-18,3.09,3.07,3.09,3.01,3.07,0.02,0.6515,76046.56,23223.51,28.0896,86.23507,3.04709,86.79686,3.06694,86.79686,3.06694,84.5497,2.98754,86.23507,3.04709,0.004,-0.001,0.01,31.366,35.878,22.34,63.099,55.978,51.614,3.098,3.011,2.924,30.159
000652.SZ,2024-09-19,3.13,3.1,3.14,3.07,3.09,0.04,1.2945,118092.02,36791.81,28.0896,87.07776,3.07687,87.92045,3.10664,88.20134,3.11657,86.23507,3.04709,86.79686,3.06694,0.009,0.001,0.016,39.092,36.95,43.377,72.76,61.415,54.279,3.112,3.015,2.919,167.905
000652.SZ,2024-09-20,3.15,3.12,3.16,3.1,3.13,0.02,0.639,102310.0,32079.34,28.0896,87.63955,3.09672,88.48224,3.12649,88.76314,3.13642,87.07776,3.07687,87.92045,3.10664,0.014,0.003,0.022,47.274,40.391,61.039,76.458,63.851,55.556,3.129,3.022,2.915,177.808
000652.SZ,2024-09-23,3.15,3.15,3.17,3.13,3.15,0.0,0.0,68823.58,21677.27,28.0896,88.48224,3.12649,88.48224,3.12649,89.04403,3.14634,87.92045,3.10664,88.48224,3.12649,0.019,0.006,0.025,60.682,47.155,87.738,76.458,63.851,55.556,3.141,3.031,2.921,153.868
000652.SZ,2024-09-24,3.35,3.17,3.44,3.15,3.15,0.2,6.3492,417624.98,138088.56,28.0896,89.04403,3.14634,94.10016,3.325,96.62822,3.41433,88.48224,3.12649,88.48224,3.12649,0.038,0.013,0.05,66.812,53.707,93.02,92.033,79.357,65.919,3.211,3.051,2.891,279.022
000652.SZ,2024-09-25,3.43,3.47,3.65,3.41,3.35,0.08,2.3881,663650.34,233712.37,28.0896,97.47091,3.4441,96.34733,3.4044,102.52704,3.62276,95.78554,3.38455,94.10016,3.325,0.058,0.022,0.073,66.416,57.943,83.361,93.953,82.612,68.942,3.29,3.073,2.857,293.827
000652.SZ,2024-09-26,3.49,3.34,3.5,3.34,3.43,0.06,1.7493,415311.99,142613.08,28.0896,93.81926,3.31507,98.0327,3.46396,98.3136,3.47388,93.81926,3.31507,96.34733,3.4044,0.079,0.033,0.091,69.277,61.721,84.389,95.031,84.599,70.958,3.365,3.101,2.837,170.78
000652.SZ,2024-09-27,3.64,3.55,3.67,3.5,3.49,0.15,4.298,548543.08,196120.49,28.0896,99.71808,3.52351,102.24614,3.61284,103.08883,3.64261,98.3136,3.47388,98.0327,3.46396,0.106,0.048,0.116,78.003,67.149,99.712,96.763,88.258,75.164,3.472,3.132,2.792,177.093
000652.SZ,2024-09-30,4.0,3.82,4.0,3.76,3.64,0.36,9.8901,886032.93,346040.01,28.0896,107.30227,3.79149,112.3584,3.97015,112.3584,3.97015,105.6169,3.73194,102.24614,3.61284,0.154,0.069,0.17,85.335,73.211,109.584,98.384,92.761,81.773,3.674,3.18,2.686,205.503
000652.SZ,2024-10-08,4.4,4.4,4.4,4.12,4.0,0.4,10.0,1354762.22,587760.21,28.0896,123.59424,4.36716,123.59424,4.36716,123.59424,4.36716,115.72915,4.08925,112.3584,3.97015,0.222,0.1,0.245,90.224,78.882,112.907,99.031,95.058,86.071,3.956,3.247,2.537,217.928
000652.SZ,2024-10-09,4.01,4.2,4.32,4.0,4.4,-0.39,-8.8636,846582.64,353334.62,28.0896,117.97632,4.16866,112.6393,3.98007,121.34707,4.28776,112.3584,3.97015,123.59424,4.36716,0.242,0.128,0.227,83.482,80.415,89.617,67.437,71.07,69.418,4.064,3.295,2.526,135.67
000652.SZ,2024-10-10,3.93,4.08,4.16,3.85,4.01,-0.08,-1.995,578023.93,230713.52,28.0896,114.60557,4.04955,110.39213,3.90067,116.85274,4.12896,108.14496,3.82127,112.6393,3.98007,0.248,0.152,0.192,76.652,79.161,71.635,62.527,67.271,66.657,4.14,3.339,2.538,92.065
000652.SZ,2024-10-11,3.82,3.91,3.97,3.77,3.93,-0.11,-2.799,361055.17,139772.72,28.0896,109.83034,3.88082,107.30227,3.79149,111.51571,3.94037,105.89779,3.74187,110.39213,3.90067,0.241,0.17,0.143,68.968,75.763,55.378,55.821,62.278,63.059,4.188,3.377,2.566,57.708
000652.SZ,2024-10-14,4.2,4.07,4.2,3.94,3.82,0.38,9.9476,834400.94,340527.61,28.0896,114.32467,4.03963,117.97632,4.16866,117.97632,4.16866,110.67302,3.9106,107.30227,3.79149,0.264,0.189,0.15,73.023,74.85,69.369,69.418,70.523,69.076,4.298,3.433,2.568,89.661
000652.SZ,2024-10-15,3.96,4.16,4.16,3.93,4.2,-0.24,-5.7143,701921.19,283213.52,28.0896,116.85274,4.12896,111.23482,3.93045,116.85274,4.12896,110.39213,3.90067,117.97632,4.16866,0.259,0.203,0.113,68.179,72.626,59.284,56.288,61.293,62.38,4.351,3.476,2.601,61.82
000652.SZ,2024-10-16,3.96,3.85,3.97,3.83,3.96,0.0,0.0,333153.44,130854.32,28.0896,108.14496,3.82127,111.23482,3.93045,111.51571,3.94037,107.58317,3.80142,111.23482,3.93045,0.253,0.213,0.08,62.49,69.247,48.974,56.288,61.293,62.38,4.394,3.52,2.646,36.504
000652.SZ,2024-10-17,3.85,3.98,3.99,3.82,3.96,-0.11,-2.7778,314548.53,122326.06,28.0896,111.79661,3.9503,108.14496,3.82127,112.0775,3.96022,107.30227,3.79149,111.23482,3.93045,0.236,0.217,0.037,46.347,61.614,15.814,50.041,57.208,59.501,4.413,3.559,2.705,22.082
000652.SZ,2024-10-18,3.93,3.81,4.04,3.8,3.85,0.08,2.0779,391945.84,153072.93,28.0896,107.02138,3.78157,110.39213,3.90067,113.48198,4.00985,106.74048,3.77164,108.14496,3.82127,0.226,0.219,0.014,39.364,54.197,9.697,54.453,59.357,60.872,4.43,3.603,2.776,22.518
000652.SZ,2024-10-21,4.01,3.96,4.06,3.95,3.93,0.08,2.0356,373835.42,149743.36,28.0896,111.23482,3.93045,112.6393,3.98007,114.04378,4.0297,110.95392,3.92052,110.39213,3.90067,0.223,0.22,0.006,40.788,49.727,22.909,58.817,61.468,62.206,4.449,3.651,2.853,41.706
000652.SZ,2024-10-22,4.1,4.0,4.2,3.9,4.01,0.09,2.2444,545604.19,221697.71,28.0896,112.3584,3.97015,115.16736,4.0694,117.97632,4.16866,109.54944,3.8709,112.6393,3.98007,0.224,0.221,0.007,52.773,50.743,56.835,63.533,63.777,63.661,4.469,3.702,2.935,57.995
000652.SZ,2024-10-23,4.04,4.09,4.17,4.02,4.1,-0.06,-1.4634,354289.46,144587.93,28.0896,114.88646,4.05948,113.48198,4.00985,117.13363,4.13888,112.92019,3.99,115.16736,4.0694,0.218,0.22,-0.004,56.112,52.533,63.272,58.201,61.113,62.001,4.469,3.749,3.03,53.416
000652.SZ,2024-10-24,4.11,4.0,4.28,3.99,4.04,0.07,1.7327,475414.83,196691.36,28.0896,112.3584,3.97015,115.44826,4.07933,120.22349,4.24806,112.0775,3.96022,113.48198,4.00985,0.217,0.22,-0.006,58.936,54.667,67.474,62.596,63.076,63.17,4.467,3.798,3.129,73.124
000652.SZ,2024-10-25,4.23,4.1,4.27,4.1,4.11,0.12,2.9197,512937.21,215451.3,28.0896,115.16736,4.0694,118.81901,4.19843,119.94259,4.23813,115.16736,4.0694,115.44826,4.07933,0.223,0.22,0.005,69.152,59.495,88.465,69.248,66.26,65.091,4.466,3.852,3.237,104.403
000652.SZ,2024-10-28,4.65,4.3,4.65,4.26,4.23,0.42,9.9291,804655.25,368208.19,28.0896,120.78528,4.26791,130.61664,4.6153,130.61664,4.6153,119.6617,4.22821,118.81901,4.19843,0.258,0.228,0.06,79.435,66.142,106.02,82.397,74.618,70.678,4.532,3.926,3.32,265.574
000652.SZ,2024-10-29,4.82,4.79,5.07,4.72,4.65,0.17,3.6559,1668592.17,817780.14,28.0896,134.54918,4.75425,135.39187,4.78403,142.41427,5.03216,132.58291,4.68478,130.61664,4.6153,0.296,0.241,0.109,79.728,70.671,97.843,85.424,77.12,72.535,4.648,3.999,3.35,278.114
000652.SZ,2024-10-30,4.65,4.76,4.86,4.58,4.82,-0.17,-3.527,850721.42,397940.35,28.0896,133.7065,4.72448,130.61664,4.6153,136.51546,4.82373,128.65037,4.54582,135.39187,4.78403,0.309,0.255,0.108,75.462,72.268,81.85,70.811,69.631,68.04,4.701,4.059,3.418,152.319
000652.SZ,2024-10-31,4.83,4.61,4.98,4.61,4.65,0.18,3.871,912562.76,442106.05,28.0896,129.49306,4.5756,135.67277,4.79396,139.88621,4.94284,129.49306,4.5756,130.61664,4.6153,0.33,0.27,0.12,76.804,73.78,82.851,76.023,72.694,70.088,4.782,4.126,3.469,136.402
000652.SZ,2024-11-01,4.58,4.8,4.88,4.5,4.83,-0.25,-5.176,772447.5,358970.38,28.0896,134.83008,4.76418,128.65037,4.54582,137.07725,4.84358,126.4032,4.46642,135.67277,4.79396,0.323,0.28,0.085,70.576,72.712,66.304,58.589,63.058,64.131,4.809,4.173,3.536,81.456
000652.SZ,2024-11-04,4.7,4.57,4.83,4.53,4.58,0.12,2.6201,489166.24,228384.54,28.0896,128.36947,4.5359,132.02112,4.66493,135.67277,4.79396,127.24589,4.49619,128.65037,4.54582,0.323,0.289,0.068,68.964,71.462,63.967,63.421,65.456,65.596,4.871,4.207,3.544,73.995
000652.SZ,2024-11-05,4.81,4.76,4.88,4.72,4.7,0.11,2.3404,572865.34,275094.86,28.0896,133.7065,4.72448,135.11098,4.7741,137.07725,4.84358,132.58291,4.68478,132.02112,4.66493,0.328,0.297,0.063,71.285,71.403,71.048,67.581,67.561,66.889,4.933,4.228,3.522,83.135
000652.SZ,2024-11-06,4.73,4.99,4.99,4.68,4.81,-0.08,-1.6632,697224.02,334664.01,28.0896,140.1671,4.95276,132.86381,4.6947,140.1671,4.95276,131.45933,4.64507,135.11098,4.7741,0.322,0.302,0.041,69.173,70.66,66.198,61.478,64.445,65.034,4.987,4.263,3.54,72.791
000652.SZ,2024-11-07,5.0,4.72,5.07,4.66,4.73,0.27,5.7082,799551.14,390553.27,28.0896,132.58291,4.68478,140.448,4.96269,142.41427,5.03216,130.89754,4.62522,132.86381,4.6947,0.335,0.309,0.053,76.568,72.629,84.445,71.794,69.606,68.145,5.081,4.317,3.552,87.437
000652.SZ,2024-11-08,4.81,5.14,5.17,4.8,5.0,-0.19,-3.8,691928.94,339941.08,28.0896,144.38054,5.10164,135.11098,4.7741,145.22323,5.13142,134.83008,4.76418,140.448,4.96269,0.327,0.312,0.029,66.468,70.575,58.253,58.553,62.627,63.966,5.115,4.366,3.616,83.927
000652.SZ,2024-11-11,4.75,4.9,4.99,4.7,4.81,-0.06,-1.2474,663274.14,318920.96,28.0896,137.63904,4.86343,133.4256,4.71455,140.1671,4.95276,132.02112,4.66493,135.11098,4.7741,0.311,0.312,-0.001,56.75,65.967,38.316,54.728,60.536,62.699,5.151,4.393,3.635,51.478
000652.SZ,2024-11-12,4.64,4.71,4.87,4.58,4.75,-0.11,-2.3158,632222.08,296952.14,28.0896,132.30202,4.67485,130.33574,4.60537,136.79635,4.83366,128.65037,4.54582,133.4256,4.71455,0.287,0.307,-0.04,44.798,58.911,16.574,47.851,56.746,60.41,5.159,4.427,3.694,6.664
000652.SZ,2024-11-13,4.55,4.6,4.68,4.48,4.64,-0.09,-1.9397,394643.65,179638.48,28.0896,129.21216,4.56567,127.80768,4.51604,131.45933,4.64507,125.84141,4.44657,130.33574,4.60537,0.258,0.297,-0.079,33.247,50.356,-0.971,42.596,53.743,58.583,5.153,4.456,3.759,-68.998
000652.SZ,2024-11-14,4.45,4.55,4.62,4.43,4.55,-0.1,-2.1978,340401.13,153683.79,28.0896,127.80768,4.51604,124.99872,4.41679,129.77395,4.58552,124.43693,4.39694,127.80768,4.51604,0.224,0.282,-0.117,23.066,41.259,-13.322,37.156,50.504,56.6,5.12,4.486,3.852,-134.993
000652.SZ,2024-11-15,4.33,4.42,4.54,4.3,4.45,-0.12,-2.6966,330171.94,145960.33,28.0896,124.15603,4.38701,121.62797,4.29769,127.52678,4.50612,120.78528,4.26791,124.99872,4.41679,0.185,0.263,-0.156,16.527,33.015,-16.45,31.383,46.81,54.297,5.088,4.506,3.924,-179.015
000652.SZ,2024-11-18,4.39,4.35,4.51,4.35,4.33,0.06,1.3857,404439.39,179479.62,28.0896,122.18976,4.31754,123.31334,4.35724,126.6841,4.47634,122.18976,4.31754,121.62797,4.29769,0.158,0.242,-0.169,14.466,26.832,-10.266,37.234,48.851,55.247,5.06,4.524,3.989,-137.868
000652.SZ,2024-11-19,4.51,4.44,4.6,4.39,4.39,0.12,2.7335,328600.99,147242.76,28.0896,124.71782,4.40687,126.6841,4.47634,129.21216,4.56567,123.31334,4.35724,123.31334,4.35724,0.144,0.222,-0.157,17.69,23.785,5.501,47.896,52.801,57.107,5.039,4.545,4.051,-80.043
000652.SZ,2024-11-20,4.59,4.51,4.7,4.41,4.51,0.08,1.7738,549523.56,249985.11,28.0896,126.6841,4.47634,128.93126,4.55575,132.02112,4.66493,123.87514,4.37709,126.6841,4.47634,0.138,0.205,-0.136,22.904,23.491,21.731,54.13,55.311,58.313,5.001,4.572,4.144,-42.484
000652.SZ,2024-11-21,4.48,4.54,4.55,4.44,4.59,-0.11,-2.3965,331957.0,148949.34,28.0896,127.52678,4.50612,125.84141,4.44657,127.80768,4.51604,124.71782,4.40687,128.93126,4.55575,0.122,0.189,-0.133,23.965,23.649,24.597,45.206,51.225,56.053,4.961,4.59,4.22,-66.868
000652.SZ,2024-11-22,4.32,4.45,4.58,4.32,4.48,-0.16,-3.5714,297134.43,131842.94,28.0896,124.99872,4.41679,121.34707,4.28776,128.65037,4.54582,121.34707,4.28776,125.84141,4.44657,0.096,0.17,-0.148,17.146,21.482,8.476,35.104,45.85,52.938,4.948,4.595,4.242,-87.265
000652.SZ,2024-11-25,4.36,4.34,4.37,4.23,4.32,0.04,0.9259,250438.82,107785.4,28.0896,121.90886,4.30761,122.47066,4.32746,122.75155,4.33739,118.81901,4.19843,121.34707,4.28776,0.078,0.152,-0.147,20.651,21.205,19.543,39.181,47.356,53.611,4.952,4.581,4.209,-108.098
000652.SZ,2024-11-26,4.36,4.34,4.42,4.33,4.36,0.0,0.0,159860.99,69828.65,28.0896,121.90886,4.30761,122.47066,4.32746,124.15603,4.38701,121.62797,4.29769,122.47066,4.32746,0.063,0.134,-0.142,22.987,21.799,25.364,39.181,47.356,53.611,4.932,4.558,4.183,-81.155
000652.SZ,2024-11-27,4.35,4.32,4.35,4.19,4.36,-0.01,-0.2294,215600.39,92112.66,28.0896,121.34707,4.28776,122.18976,4.31754,122.18976,4.31754,117.69542,4.15873,122.47066,4.32746,0.05,0.117,-0.135,25.782,23.127,31.093,38.315,46.968,53.403,4.93,4.543,4.155,-105.859
000652.SZ,2024-11-28,4.36,4.34,4.42,4.31,4.35,0.01,0.2299,181323.0,79440.74,28.0896,121.90886,4.30761,122.47066,4.32746,124.15603,4.38701,121.06618,4.27784,122.18976,4.31754,0.039,0.102,-0.125,28.299,24.851,35.196,39.91,47.438,53.591,4.9,4.52,4.139,-68.362
000652.SZ,2024-11-29,4.43,4.36,4.45,4.31,4.36,0.07,1.6055,226363.18,99645.74,28.0896,122.47066,4.32746,124.43693,4.39694,124.99872,4.41679,121.06618,4.27784,122.47066,4.32746,0.036,0.089,-0.104,34.552,28.085,47.488,50.631,50.775,54.917,4.896,4.512,4.128,-38.595
000652.SZ,2024-12-02,4.58,4.48,4.6,4.42,4.43,0.15,3.386,294749.05,134258.25,28.0896,125.84141,4.44657,128.65037,4.54582,129.21216,4.56567,124.15603,4.38701,124.43693,4.39694,0.046,0.08,-0.069,48.525,34.898,75.779,66.158,57.136,57.623,4.884,4.506,4.128,83.57
000652.SZ,2024-12-03,4.55,4.61,4.62,4.49,4.58,-0.03,-0.655,209417.61,95103.36,28.0896,129.49306,4.5756,127.80768,4.51604,129.77395,4.58552,126.1223,4.45649,128.65037,4.54582,0.05,0.074,-0.048,60.257,43.351,94.069,61.515,55.569,56.91,4.851,4.493,4.136,103.821
000652.SZ,2024-12-04,4.62,4.53,4.84,4.51,4.55,0.07,1.5385,554695.14,258834.18,28.0896,127.24589,4.49619,129.77395,4.58552,135.95366,4.80388,126.6841,4.47634,127.80768,4.51604,0.058,0.071,-0.025,62.223,49.642,87.385,67.836,58.468,58.171,4.836,4.488,4.14,158.436
000652.SZ,2024-12-05,4.67,4.57,4.74,4.53,4.62,0.05,1.0823,296503.42,137616.07,28.0896,128.36947,4.5359,131.17843,4.63515,133.1447,4.70463,127.24589,4.49619,129.77395,4.58552,0.068,0.07,-0.005,66.097,55.127,88.038,71.805,60.477,59.063,4.753,4.471,4.19,122.841
000652.SZ,2024-12-06,4.72,4.65,4.72,4.61,4.67,0.05,1.0707,323160.85,151197.81,28.0896,130.61664,4.6153,132.58291,4.68478,132.58291,4.68478,129.49306,4.5756,131.17843,4.63515,0.079,0.072,0.014,71.244,60.499,92.734,75.442,62.459,59.955,4.732,4.467,4.202,123.079
000652.SZ,2024-12-09,4.59,4.73,4.73,4.53,4.72,-0.13,-2.7542,332547.62,154006.63,28.0896,132.86381,4.6947,128.93126,4.55575,132.86381,4.6947,127.24589,4.49619,132.58291,4.68478,0.076,0.073,0.007,68.009,63.003,78.022,53.793,54.683,56.61,4.702,4.459,4.216,71.625
000652.SZ,2024-12-10,4.59,4.72,4.75,4.57,4.59,0.0,0.0,299114.4,139236.39,28.0896,132.58291,4.68478,128.93126,4.55575,133.4256,4.71455,128.36947,4.5359,128.93126,4.55575,0.073,0.073,0.001,62.949,62.985,62.879,53.793,54.683,56.61,4.695,4.456,4.218,76.964
000652.SZ,2024-12-11,4.66,4.6,4.68,4.58,4.59,0.07,1.5251,252255.64,117479.8,28.0896,129.21216,4.56567,130.89754,4.62522,131.45933,4.64507,128.65037,4.54582,128.93126,4.55575,0.076,0.073,0.004,63.979,63.316,65.304,62.203,58.031,57.984,4.71,4.462,4.214,68.293
000652.SZ,2024-12-12,4.7,4.65,4.72,4.61,4.66,0.04,0.8584,270039.06,126332.94,28.0896,130.61664,4.6153,132.02112,4.66493,132.58291,4.68478,129.49306,4.5756,130.89754,4.62522,0.08,0.075,0.01,64.875,63.836,66.953,66.397,59.879,58.763,4.737,4.474,4.212,77.799
000652.SZ,2024-12-13,4.54,4.69,4.7,4.52,4.7,-0.16,-3.4043,314536.99,144499.72,28.0896,131.74022,4.655,127.52678,4.50612,132.02112,4.66493,126.96499,4.48627,132.02112,4.66493,0.069,0.074,-0.008,48.012,58.561,26.913,43.324,50.229,54.543,4.734,4.485,4.235,23.957
000652.SZ,2024-12-16,4.55,4.57,4.61,4.52,4.54,0.01,0.2203,207527.78,94602.84,28.0896,128.36947,4.5359,127.80768,4.51604,129.49306,4.5756,126.96499,4.48627,127.52678,4.50612,0.061,0.071,-0.02,36.048,51.057,6.031,44.763,50.77,54.755,4.736,4.493,4.25,-0.337
000652.SZ,2024-12-17,4.42,4.55,4.57,4.39,4.55,-0.13,-2.8571,254495.0,113229.67,28.0896,127.80768,4.51604,124.15603,4.38701,128.36947,4.5359,123.31334,4.35724,127.80768,4.51604,0.044,0.066,-0.043,26.81,42.975,-5.519,32.059,43.989,51.498,4.736,4.488,4.241,-92.431
000652.SZ,2024-12-18,4.42,4.4,4.49,4.4,4.42,0.0,0.0,135277.6,60225.53,28.0896,123.59424,4.36716,124.15603,4.38701,126.1223,4.45649,123.59424,4.36716,124.15603,4.38701,0.03,0.059,-0.057,20.651,35.533,-9.114,32.059,43.989,51.498,4.729,4.48,4.231,-125.25
000652.SZ,2024-12-19,4.41,4.39,4.45,4.35,4.42,-0.01,-0.2262,146420.65,64424.35,28.0896,123.31334,4.35724,123.87514,4.37709,124.99872,4.41679,122.18976,4.31754,124.15603,4.38701,0.018,0.05,-0.065,18.767,29.945,-3.587,31.082,43.458,51.243,4.729,4.476,4.224,-156.481
000652.SZ,2024-12-20,4.38,4.42,4.44,4.36,4.41,-0.03,-0.6803,157853.0,69422.09,28.0896,124.15603,4.38701,123.03245,4.34731,124.71782,4.40687,122.47066,4.32746,123.87514,4.37709,0.006,0.042,-0.072,15.012,24.967,-4.899,28.009,41.805,50.46,4.724,4.479,4.234,-135.633
000652.SZ,2024-12-23,4.23,4.39,4.4,4.22,4.38,-0.15,-3.4247,226341.4,97014.64,28.0896,123.31334,4.35724,118.81901,4.19843,123.59424,4.36716,118.53811,4.18851,123.03245,4.34731,-0.016,0.03,-0.092,10.674,20.203,-8.382,17.58,34.624,46.734,4.739,4.473,4.206,-161.55
000652.SZ,2024-12-24,4.3,4.24,4.32,4.2,4.23,0.07,1.6548,166837.7,70905.75,28.0896,119.0999,4.20836,120.78528,4.26791,121.34707,4.28776,117.97632,4.16866,118.81901,4.19843,-0.027,0.019,-0.091,13.527,17.977,4.625,31.801,39.882,48.583,4.744,4.47,4.196,-131.868
000652.SZ,2024-12-25,4.36,4.3,4.45,4.2,4.3,0.06,1.3953,284974.27,123043.29,28.0896,120.78528,4.26791,122.47066,4.32746,124.99872,4.41679,117.97632,4.16866,120.78528,4.26791,-0.03,0.009,-0.079,19.684,18.546,21.96,42.08,44.086,50.131,4.743,4.47,4.197,-83.578
000652.SZ,2024-12-26,4.36,4.33,4.45,4.3,4.36,0.0,0.0,228190.33,99420.95,28.0896,121.62797,4.29769,122.47066,4.32746,124.99872,4.41679,120.78528,4.26791,122.47066,4.32746,-0.033,0.001,-0.067,26.131,21.075,36.244,42.08,44.086,50.131,4.743,4.47,4.197,-58.106
000652.SZ,2024-12-27,4.35,4.34,4.44,4.32,4.36,-0.01,-0.2294,171482.81,75176.64,28.0896,121.90886,4.30761,122.18976,4.31754,124.71782,4.40687,121.34707,4.28776,122.47066,4.32746,-0.035,-0.007,-0.057,30.934,24.361,44.08,40.611,43.483,49.859,4.746,4.466,4.187,-51.576
000652.SZ,2024-12-30,4.24,4.35,4.36,4.23,4.35,-0.11,-2.5287,149092.72,63542.19,28.0896,122.18976,4.31754,119.0999,4.20836,122.47066,4.32746,118.81901,4.19843,122.18976,4.31754,-0.045,-0.014,-0.062,25.22,24.648,26.366,27.8,37.35,46.931,4.748,4.45,4.151,-96.199
000652.SZ,2024-12-31,4.14,4.26,4.31,4.13,4.24,-0.1,-2.3585,142674.45,59977.06,28.0896,119.6617,4.22821,116.29094,4.1091,121.06618,4.27784,116.01005,4.09918,119.0999,4.20836,-0.061,-0.024,-0.074,17.855,22.383,8.799,20.683,32.767,44.455,4.76,4.429,4.098,-135.865
