股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000009.SZ,2024-05-13,10.48,10.54,10.58,10.44,10.62,-0.14,-1.3183,126381.4,132761.35,8.932,94.14328,10.45421,93.60736,10.3947,94.50056,10.49388,93.25008,10.35502,94.85784,10.53356,-0.065,-0.11,0.091,48.656,56.723,32.521,43.595,46.133,45.922,10.809,10.416,10.022,-3.043
000009.SZ,2024-05-14,10.4,10.5,10.6,10.39,10.48,-0.08,-0.7634,105852.91,110596.55,8.932,93.786,10.41453,92.8928,10.31535,94.6792,10.51372,92.80348,10.30543,93.60736,10.3947,-0.074,-0.103,0.057,32.966,48.804,1.29,39.684,44.247,45.042,10.787,10.401,10.015,-20.373
000009.SZ,2024-05-15,10.34,10.42,10.47,10.33,10.4,-0.06,-0.5769,79687.73,82801.5,8.932,93.07144,10.33518,92.35688,10.25584,93.51804,10.38478,92.26756,10.24592,92.8928,10.31535,-0.086,-0.099,0.027,22.461,40.023,-12.664,36.719,42.815,44.376,10.785,10.394,10.002,-62.763
000009.SZ,2024-05-16,10.22,10.34,10.38,10.21,10.34,-0.12,-1.1605,139331.04,143493.02,8.932,92.35688,10.25584,91.28504,10.13681,92.71416,10.29551,91.19572,10.12689,92.35688,10.25584,-0.103,-0.1,-0.006,15.385,31.811,-17.465,31.136,39.991,43.048,10.771,10.372,9.974,-114.406
000009.SZ,2024-05-17,10.45,10.21,10.46,10.2,10.22,0.23,2.2505,148438.96,153409.41,8.932,91.19572,10.12689,93.3394,10.36494,93.42872,10.37486,91.1064,10.11698,91.28504,10.13681,-0.098,-0.1,0.004,22.695,28.772,10.54,48.978,47.264,46.264,10.749,10.391,10.034,-76.096
000009.SZ,2024-05-20,10.4,10.44,10.52,10.38,10.45,-0.05,-0.4785,121344.91,126752.96,8.932,93.25008,10.35502,92.8928,10.31535,93.96464,10.43437,92.71416,10.29551,93.3394,10.36494,-0.096,-0.099,0.006,25.08,27.541,20.157,45.878,45.943,45.679,10.741,10.384,10.027,-51.751
000009.SZ,2024-05-21,10.27,10.38,10.4,10.22,10.4,-0.13,-1.25,101831.66,104682.48,8.932,92.71416,10.29551,91.73164,10.18641,92.8928,10.31535,91.28504,10.13681,92.8928,10.31535,-0.104,-0.1,-0.008,20.203,25.095,10.418,38.31,42.57,44.163,10.737,10.371,10.005,-108.143
000009.SZ,2024-05-22,10.37,10.27,10.42,10.25,10.27,0.1,0.9737,118278.64,122110.83,8.932,91.73164,10.18641,92.62484,10.28559,93.07144,10.33518,91.553,10.16657,91.73164,10.18641,-0.101,-0.1,-0.002,22.758,24.316,19.642,46.462,45.903,45.612,10.736,10.374,10.013,-74.427
000009.SZ,2024-05-23,10.14,10.32,10.35,10.12,10.37,-0.23,-2.2179,150192.62,152942.25,8.932,92.17824,10.236,90.57048,10.05746,92.4462,10.26575,90.39184,10.03763,92.62484,10.28559,-0.116,-0.103,-0.025,16.561,21.731,6.221,34.045,40.068,42.939,10.74,10.372,10.004,-116.23
000009.SZ,2024-05-24,10.04,10.13,10.22,10.02,10.14,-0.1,-0.9862,94102.34,95203.27,8.932,90.48116,10.04755,89.67728,9.95828,91.28504,10.13681,89.49864,9.93844,90.57048,10.05746,-0.134,-0.109,-0.049,12.19,18.551,-0.531,29.879,37.79,41.826,10.761,10.363,9.966,-145.96
000009.SZ,2024-05-27,10.06,10.06,10.14,9.93,10.04,0.02,0.1992,127237.75,127218.5,8.932,89.85592,9.97812,89.85592,9.97812,90.57048,10.05746,88.69476,9.84917,89.67728,9.95828,-0.145,-0.117,-0.057,15.471,17.524,11.366,31.88,38.552,42.139,10.779,10.348,9.917,-146.377
000009.SZ,2024-05-28,9.87,10.06,10.06,9.86,10.06,-0.19,-1.8887,137875.56,136919.53,8.932,89.85592,9.97812,88.15884,9.78966,89.85592,9.97812,88.06952,9.77974,89.85592,9.97812,-0.167,-0.127,-0.081,10.819,15.289,1.879,24.056,34.208,40.007,10.819,10.325,9.831,-159.488
000009.SZ,2024-05-29,9.92,9.87,10.06,9.86,9.87,0.05,0.5066,118415.13,117907.92,8.932,88.15884,9.78966,88.60544,9.83925,89.85592,9.97812,88.06952,9.77974,88.15884,9.78966,-0.179,-0.137,-0.083,10.243,13.607,3.515,29.518,36.27,40.829,10.836,10.299,9.762,-130.103
000009.SZ,2024-05-30,9.92,9.96,10.04,9.87,9.92,0.0,0.0,105641.19,105008.19,8.932,88.96272,9.87893,88.60544,9.83925,89.67728,9.95828,88.15884,9.78966,88.60544,9.83925,-0.186,-0.147,-0.078,9.859,12.358,4.862,29.518,36.27,40.829,10.812,10.26,9.708,-109.654
000009.SZ,2024-05-31,9.9,9.92,10.02,9.88,9.92,-0.02,-0.2016,114303.36,113668.89,8.932,88.60544,9.83925,88.4268,9.81942,89.49864,9.93844,88.24816,9.79958,88.60544,9.83925,-0.191,-0.156,-0.07,8.954,11.223,4.415,28.344,35.736,40.587,10.807,10.23,9.652,-95.864
000009.SZ,2024-06-03,9.63,9.88,9.9,9.54,9.9,-0.27,-2.7273,201951.1,195187.65,8.932,88.24816,9.79958,86.01516,9.55162,88.4268,9.81942,85.21128,9.46235,88.4268,9.81942,-0.214,-0.167,-0.093,9.378,10.608,6.918,17.236,29.377,37.456,10.783,10.173,9.563,-152.451
000009.SZ,2024-06-04,9.78,9.63,9.81,9.56,9.63,0.15,1.5576,120068.18,116536.47,8.932,86.01516,9.55162,87.35496,9.70039,87.62292,9.73015,85.38992,9.48218,86.01516,9.55162,-0.217,-0.177,-0.08,16.129,12.448,23.489,34.38,36.252,40.133,10.729,10.126,9.523,-122.974
000009.SZ,2024-06-05,9.7,9.78,9.88,9.69,9.78,-0.08,-0.818,96182.61,94136.53,8.932,87.35496,9.70039,86.6404,9.62105,88.24816,9.79958,86.55108,9.61113,87.35496,9.70039,-0.224,-0.187,-0.075,18.596,14.497,26.792,30.356,34.309,39.199,10.699,10.082,9.466,-95.013
000009.SZ,2024-06-06,9.14,9.64,9.66,9.0,9.7,-0.56,-5.7732,333297.71,306696.34,8.932,86.10448,9.56153,81.63848,9.0656,86.28312,9.58137,80.388,8.92674,86.6404,9.62105,-0.271,-0.204,-0.135,16.491,15.162,19.148,15.306,24.344,33.505,10.695,10.0,9.306,-207.096
000009.SZ,2024-06-07,9.29,9.13,9.33,9.11,9.14,0.15,1.6411,148227.91,136834.7,8.932,81.54916,9.05568,82.97828,9.21438,83.33556,9.25406,81.37052,9.03585,81.63848,9.0656,-0.293,-0.221,-0.143,20.113,16.812,26.715,26.948,30.263,36.099,10.664,9.934,9.205,-170.633
000009.SZ,2024-06-11,9.51,9.23,9.54,9.18,9.29,0.22,2.3681,132349.84,124179.7,8.932,82.44236,9.15487,84.94332,9.43259,85.21128,9.46235,81.99576,9.10528,82.97828,9.21438,-0.29,-0.235,-0.109,29.447,21.024,46.292,41.178,38.021,39.7,10.615,9.886,9.158,-103.91
000009.SZ,2024-06-12,9.45,9.5,9.55,9.41,9.51,-0.06,-0.6309,73000.94,69164.02,8.932,84.854,9.42267,84.4074,9.37308,85.3006,9.47227,84.05012,9.33341,84.94332,9.43259,-0.288,-0.246,-0.085,34.054,25.367,51.428,38.71,36.803,39.074,10.573,9.839,9.106,-76.585
000009.SZ,2024-06-13,9.44,9.42,9.49,9.34,9.45,-0.01,-0.1058,74087.9,69847.11,8.932,84.13944,9.34332,84.31808,9.36316,84.76468,9.41275,83.42488,9.26398,84.4074,9.37308,-0.285,-0.254,-0.062,37.082,29.272,52.701,38.251,36.589,38.967,10.53,9.795,9.059,-76.125
000009.SZ,2024-06-14,9.46,9.43,9.51,9.36,9.44,0.02,0.2119,141209.05,133215.79,8.932,84.22876,9.35324,84.49672,9.383,84.94332,9.43259,83.60352,9.28381,84.31808,9.36316,-0.277,-0.258,-0.038,41.758,33.434,58.407,39.958,37.381,39.313,10.495,9.757,9.018,-59.252
000009.SZ,2024-06-17,9.52,9.4,9.75,9.38,9.46,0.06,0.6342,161924.84,155346.23,8.932,83.9608,9.32349,85.03264,9.44251,87.087,9.67064,83.78216,9.30365,84.49672,9.383,-0.263,-0.259,-0.008,47.536,38.135,66.338,45.392,39.837,40.374,10.406,9.711,9.016,-21.936
000009.SZ,2024-06-18,9.42,9.52,9.55,9.38,9.52,-0.1,-1.0504,131400.69,124326.54,8.932,85.03264,9.44251,84.13944,9.34332,85.3006,9.47227,83.78216,9.30365,85.03264,9.44251,-0.257,-0.259,0.003,47.6,41.29,60.22,38.435,37.185,39.183,10.316,9.662,9.009,-44.557
000009.SZ,2024-06-19,9.24,9.41,9.44,9.2,9.42,-0.18,-1.9108,95752.19,88775.26,8.932,84.05012,9.33341,82.53168,9.16479,84.31808,9.36316,82.1744,9.12512,84.13944,9.34332,-0.264,-0.26,-0.008,42.4,41.66,43.88,28.876,32.885,37.127,10.252,9.611,8.97,-86.835
000009.SZ,2024-06-20,9.09,9.24,9.27,9.07,9.24,-0.15,-1.6234,86798.99,79487.17,8.932,82.53168,9.16479,81.19188,9.01601,82.79964,9.19455,81.01324,8.99617,82.53168,9.16479,-0.278,-0.263,-0.029,29.247,37.522,12.696,23.125,29.757,35.506,10.16,9.548,8.935,-130.514
000009.SZ,2024-06-21,8.81,9.08,9.13,8.67,9.09,-0.28,-3.0803,185339.02,165286.18,8.932,81.10256,9.00609,78.69092,8.73829,81.54916,9.05568,77.44044,8.59943,81.19188,9.01601,-0.308,-0.272,-0.071,23.819,32.954,5.548,15.991,24.929,32.724,10.143,9.482,8.821,-204.755
000009.SZ,2024-06-24,8.64,8.76,8.85,8.54,8.81,-0.17,-1.9296,148991.83,129162.0,8.932,78.24432,8.6887,77.17248,8.56967,79.0482,8.77796,76.27928,8.47049,78.69092,8.73829,-0.341,-0.286,-0.11,18.634,28.181,-0.46,13.056,22.509,31.177,10.146,9.412,8.679,-201.747
000009.SZ,2024-06-25,8.7,8.64,8.8,8.61,8.64,0.06,0.6944,102244.27,88941.18,8.932,77.17248,8.56967,77.7084,8.62919,78.6016,8.72837,76.90452,8.53992,77.17248,8.56967,-0.359,-0.301,-0.117,16.83,24.397,1.696,19.326,25.301,32.355,10.106,9.345,8.584,-155.38
000009.SZ,2024-06-26,8.84,8.66,8.85,8.6,8.7,0.14,1.6092,98281.53,86042.18,8.932,77.35112,8.58951,78.95888,8.76805,79.0482,8.77796,76.8152,8.53,77.7084,8.62919,-0.358,-0.312,-0.091,19.485,22.76,12.935,32.88,31.574,35.062,10.065,9.294,8.522,-110.866
000009.SZ,2024-06-27,8.7,8.84,8.94,8.7,8.84,-0.14,-1.5837,109539.93,96280.34,8.932,78.95888,8.76805,77.7084,8.62919,79.85208,8.86723,77.7084,8.62919,78.95888,8.76805,-0.363,-0.322,-0.082,17.398,20.972,10.248,27.364,28.924,33.656,10.014,9.233,8.453,-87.686
000009.SZ,2024-06-28,8.6,8.7,8.83,8.6,8.7,-0.1,-1.1494,107335.77,93531.52,8.932,77.7084,8.62919,76.8152,8.53,78.86956,8.75813,76.8152,8.53,77.7084,8.62919,-0.372,-0.332,-0.079,13.579,18.508,3.72,23.923,27.149,32.68,9.954,9.168,8.382,-92.023
000009.SZ,2024-07-01,8.67,8.62,8.8,8.48,8.6,0.07,0.814,83849.97,72287.39,8.932,76.99384,8.54984,77.44044,8.59943,78.6016,8.72837,75.74336,8.41098,76.8152,8.53,-0.369,-0.34,-0.058,15.65,17.555,11.839,31.19,30.411,34.077,9.87,9.107,8.344,-82.999
000009.SZ,2024-07-02,8.56,8.67,8.71,8.53,8.67,-0.11,-1.2687,94684.9,81642.15,8.932,77.44044,8.59943,76.45792,8.49032,77.79772,8.6391,76.18996,8.46057,77.44044,8.59943,-0.371,-0.346,-0.05,13.809,16.306,8.813,26.43,28.243,32.956,9.833,9.054,8.274,-81.734
000009.SZ,2024-07-03,8.48,8.56,8.62,8.43,8.56,-0.08,-0.9346,99592.25,84766.47,8.932,76.45792,8.49032,75.74336,8.41098,76.99384,8.54984,75.29676,8.36138,76.45792,8.49032,-0.374,-0.352,-0.046,11.587,14.733,5.294,23.323,26.731,32.153,9.757,8.989,8.221,-90.543
000009.SZ,2024-07-04,8.24,8.5,8.54,8.21,8.48,-0.24,-2.8302,154055.77,128244.91,8.932,75.922,8.43081,73.59968,8.17293,76.27928,8.47049,73.33172,8.14317,75.74336,8.41098,-0.392,-0.36,-0.065,9.094,12.853,1.576,16.388,22.746,29.875,9.706,8.917,8.128,-121.598
000009.SZ,2024-07-05,8.39,8.25,8.4,8.17,8.24,0.15,1.8204,90343.28,74965.71,8.932,73.689,8.18285,74.93948,8.32171,75.0288,8.33163,72.97444,8.1035,73.59968,8.17293,-0.389,-0.366,-0.048,15.587,13.765,19.231,31.634,29.874,32.972,9.706,8.88,8.053,-123.893
000009.SZ,2024-07-08,8.1,8.38,8.54,8.05,8.39,-0.29,-3.4565,129593.0,105877.18,8.932,74.85016,8.31179,72.3492,8.03407,76.27928,8.47049,71.9026,7.98448,74.93948,8.32171,-0.406,-0.374,-0.065,12.264,13.264,10.263,22.23,25.007,30.275,9.709,8.821,7.932,-144.256
000009.SZ,2024-07-09,8.07,8.04,8.15,7.85,8.1,-0.03,-0.3704,164411.66,131664.35,8.932,71.81328,7.97456,72.08124,8.00431,72.7958,8.08366,70.1162,7.7861,72.3492,8.03407,-0.417,-0.382,-0.069,14.904,13.811,17.09,21.439,24.556,30.009,9.659,8.749,7.839,-171.786
000009.SZ,2024-07-10,8.07,8.07,8.28,8.02,8.07,0.0,0.0,96699.1,78685.87,8.932,72.08124,8.00431,72.08124,8.00431,73.95696,8.2126,71.63464,7.95472,72.08124,8.00431,-0.42,-0.39,-0.061,17.419,15.013,22.229,21.439,24.556,30.009,9.599,8.681,7.763,-117.161
000009.SZ,2024-07-11,8.36,8.24,8.48,8.22,8.07,0.29,3.5936,172850.2,144515.1,8.932,73.59968,8.17293,74.67152,8.29195,75.74336,8.41098,73.42104,8.15309,72.08124,8.00431,-0.395,-0.391,-0.009,29.507,19.845,48.832,47.465,37.529,35.914,9.504,8.627,7.751,-39.625
000009.SZ,2024-07-12,8.34,8.33,8.4,8.3,8.36,-0.02,-0.2392,84776.13,70808.03,8.932,74.40356,8.2622,74.49288,8.27212,75.0288,8.33163,74.1356,8.23244,74.67152,8.29195,-0.373,-0.387,0.029,38.664,26.118,63.756,46.199,37.05,35.698,9.388,8.572,7.755,-35.1
000009.SZ,2024-07-15,8.19,8.33,8.37,8.19,8.34,-0.15,-1.7986,93172.99,76964.48,8.932,74.40356,8.2622,73.15308,8.12334,74.76084,8.30187,73.15308,8.12334,74.49288,8.27212,-0.363,-0.382,0.039,40.494,30.91,59.663,37.252,33.545,34.088,9.239,8.506,7.772,-57.38
000009.SZ,2024-07-16,8.25,8.19,8.28,8.17,8.19,0.06,0.7326,61032.46,50230.58,8.932,73.15308,8.12334,73.689,8.18285,73.95696,8.2126,72.97444,8.1035,73.15308,8.12334,-0.346,-0.375,0.058,46.32,36.047,66.867,42.589,36.179,35.306,9.084,8.448,7.811,-56.313
000009.SZ,2024-07-17,8.27,8.24,8.32,8.19,8.25,0.02,0.2424,75772.48,62579.24,8.932,73.59968,8.17293,73.86764,8.20269,74.31424,8.25228,73.15308,8.12334,73.689,8.18285,-0.328,-0.366,0.076,51.17,41.088,71.334,44.478,37.086,35.719,8.952,8.4,7.848,-40.691
000009.SZ,2024-07-18,8.22,8.22,8.27,8.15,8.27,-0.05,-0.6046,86670.36,71140.46,8.932,73.42104,8.15309,73.42104,8.15309,73.86764,8.20269,72.7958,8.08366,73.86764,8.20269,-0.313,-0.355,0.084,51.988,44.721,66.521,40.482,35.703,35.133,8.84,8.356,7.873,-54.659
000009.SZ,2024-07-19,8.19,8.21,8.29,8.14,8.22,-0.03,-0.365,99874.19,81900.97,8.932,73.33172,8.14317,73.15308,8.12334,74.04628,8.22252,72.70648,8.07374,73.42104,8.15309,-0.301,-0.344,0.087,52.648,47.363,63.217,38.023,34.851,34.777,8.785,8.326,7.866,-49.468
000009.SZ,2024-07-22,8.23,8.2,8.28,8.13,8.19,0.04,0.4884,128413.42,105371.96,8.932,73.2424,8.13325,73.51036,8.16301,73.95696,8.2126,72.61716,8.06382,73.15308,8.12334,-0.285,-0.332,0.096,50.316,48.348,54.253,43.513,37.035,35.685,8.756,8.305,7.855,-36.556
000009.SZ,2024-07-23,7.97,8.2,8.23,7.93,8.23,-0.26,-3.1592,93529.99,75611.19,8.932,73.2424,8.13325,71.18804,7.90513,73.51036,8.16301,70.83076,7.86545,73.51036,8.16301,-0.289,-0.324,0.069,35.968,44.221,19.462,25.732,29.923,32.605,8.726,8.269,7.812,-161.197
000009.SZ,2024-07-24,7.85,7.95,8.02,7.83,7.97,-0.12,-1.5056,102239.98,80955.65,8.932,71.0094,7.88529,70.1162,7.7861,71.63464,7.95472,69.93756,7.76627,71.18804,7.90513,-0.299,-0.319,0.04,25.148,37.864,-0.282,20.983,27.285,31.303,8.663,8.22,7.777,-199.977
000009.SZ,2024-07-25,7.98,7.83,8.05,7.81,7.85,0.13,1.6561,119726.92,95060.94,8.932,69.93756,7.76627,71.27736,7.91505,71.9026,7.98448,69.75892,7.74643,70.1162,7.7861,-0.293,-0.314,0.042,26.885,34.204,12.246,36.273,34.146,34.269,8.604,8.184,7.765,-128.712
000009.SZ,2024-07-26,8.1,7.97,8.15,7.93,7.94,0.16,2.0151,95294.81,76953.39,8.977,71.54669,7.94495,72.7137,8.07454,73.16255,8.12439,71.18761,7.90508,71.27738,7.91505,-0.272,-0.305,0.067,39.545,35.984,46.665,50.492,41.585,37.739,8.552,8.162,7.771,-33.082
000009.SZ,2024-07-29,8.14,8.13,8.18,7.95,8.1,0.04,0.4938,112781.02,91237.54,8.977,72.98301,8.10445,73.07278,8.11442,73.43186,8.15429,71.36715,7.92502,72.7137,8.07454,-0.249,-0.294,0.089,50.612,40.86,70.116,53.598,43.33,38.585,8.472,8.137,7.802,-21.806
000009.SZ,2024-07-30,8.13,8.12,8.16,8.05,8.14,-0.01,-0.1229,59010.25,47880.82,8.977,72.89324,8.09448,72.98301,8.10445,73.25232,8.13436,72.26485,8.0247,73.07278,8.11442,-0.23,-0.281,0.103,58.808,46.843,82.739,52.608,42.98,38.448,8.412,8.118,7.825,-8.797
000009.SZ,2024-07-31,8.43,8.14,8.45,8.1,8.13,0.3,3.69,170348.31,142108.83,8.977,73.07278,8.11442,75.67611,8.40351,75.85565,8.42345,72.7137,8.07454,72.98301,8.10445,-0.188,-0.262,0.15,71.557,55.081,104.509,71.538,54.91,44.575,8.41,8.118,7.826,125.973
000009.SZ,2024-08-01,8.4,8.45,8.55,8.4,8.43,-0.03,-0.3559,92868.44,78385.64,8.977,75.85565,8.42345,75.4068,8.3736,76.75335,8.52313,75.4068,8.3736,75.67611,8.40351,-0.155,-0.241,0.172,74.621,61.594,100.674,68.266,53.684,44.117,8.44,8.128,7.816,182.24
000009.SZ,2024-08-02,8.35,8.38,8.47,8.32,8.4,-0.05,-0.5952,82192.97,69100.86,8.977,75.22726,8.35367,74.95795,8.32376,76.03519,8.44338,74.68864,8.29385,75.4068,8.3736,-0.132,-0.219,0.175,74.524,65.904,91.764,62.544,51.591,43.342,8.44,8.128,7.815,122.814
000009.SZ,2024-08-05,8.25,8.35,8.47,8.25,8.35,-0.1,-1.1976,112270.25,93710.69,8.977,74.95795,8.32376,74.06025,8.22407,76.03519,8.44338,74.06025,8.22407,74.95795,8.32376,-0.12,-0.199,0.159,70.182,67.33,75.885,52.071,47.546,41.809,8.449,8.137,7.825,82.126
000009.SZ,2024-08-06,8.31,8.3,8.39,8.21,8.25,0.06,0.7273,75567.14,62648.69,8.977,74.5091,8.27392,74.59887,8.28389,75.31703,8.36363,73.70117,8.1842,74.06025,8.22407,-0.105,-0.18,0.152,69.853,68.171,73.218,57.228,50.107,43.07,8.463,8.151,7.839,66.368
000009.SZ,2024-08-07,8.3,8.31,8.35,8.23,8.31,-0.01,-0.1203,71265.29,59146.5,8.977,74.59887,8.28389,74.5091,8.27392,74.95795,8.32376,73.88071,8.20414,74.59887,8.28389,-0.092,-0.163,0.141,66.461,67.601,64.182,56.022,49.666,42.908,8.473,8.165,7.856,53.809
000009.SZ,2024-08-08,8.29,8.28,8.36,8.22,8.3,-0.01,-0.1205,83710.06,69429.32,8.977,74.32956,8.25398,74.41933,8.26395,75.04772,8.33373,73.79094,8.19417,74.5091,8.27392,-0.082,-0.147,0.129,63.197,66.133,57.324,54.641,49.194,42.741,8.47,8.163,7.857,45.894
000009.SZ,2024-08-09,8.2,8.34,8.41,8.2,8.29,-0.09,-1.0856,77233.98,64014.87,8.977,74.86818,8.31379,73.6114,8.17423,75.49657,8.38357,73.6114,8.17423,74.41933,8.26395,-0.08,-0.133,0.106,52.131,61.466,33.462,43.15,44.995,41.23,8.461,8.158,7.856,33.302
000009.SZ,2024-08-12,8.16,8.22,8.25,8.13,8.2,-0.04,-0.4878,59921.04,48948.1,8.977,73.79094,8.19417,73.25232,8.13436,74.06025,8.22407,72.98301,8.10445,73.6114,8.17423,-0.081,-0.123,0.083,39.198,54.043,9.509,38.799,43.207,40.566,8.461,8.159,7.857,-10.803
000009.SZ,2024-08-13,8.16,8.14,8.22,8.08,8.16,0.0,0.0,84284.31,68665.73,8.977,73.07278,8.11442,73.25232,8.13436,73.79094,8.19417,72.53416,8.05461,73.25232,8.13436,-0.081,-0.115,0.067,31.806,46.631,2.156,38.799,43.207,40.566,8.459,8.157,7.854,-39.317
000009.SZ,2024-08-14,7.9,8.14,8.17,7.9,8.16,-0.26,-3.1863,122942.79,97924.62,8.977,73.07278,8.11442,70.9183,7.87517,73.34209,8.14433,70.9183,7.87517,73.25232,8.13436,-0.101,-0.112,0.022,21.204,38.155,-12.698,19.959,33.047,36.411,8.465,8.14,7.815,-141.063
000009.SZ,2024-08-15,8.01,7.9,8.07,7.81,7.9,0.11,1.3924,110381.94,87914.68,8.977,70.9183,7.87517,71.90577,7.98483,72.44439,8.04464,70.11037,7.78546,70.9183,7.87517,-0.106,-0.111,0.009,24.237,33.516,5.679,35.789,39.602,39.162,8.464,8.132,7.8,-142.745
000009.SZ,2024-08-16,7.88,8.01,8.02,7.86,8.01,-0.13,-1.623,111510.76,88444.38,8.977,71.90577,7.98483,70.73876,7.85524,71.99554,7.9948,70.55922,7.8353,71.90577,7.98483,-0.12,-0.113,-0.014,20.047,29.026,2.088,27.95,35.164,37.178,8.472,8.118,7.765,-143.472
000009.SZ,2024-08-19,7.89,7.87,7.98,7.82,7.88,0.01,0.1269,97851.31,77507.77,8.977,70.64899,7.84527,70.82853,7.8652,71.63646,7.95492,70.20014,7.79542,70.73876,7.85524,-0.128,-0.116,-0.025,17.809,25.287,2.853,29.378,35.768,37.433,8.473,8.103,7.734,-130.31
000009.SZ,2024-08-20,7.65,7.86,7.9,7.63,7.89,-0.24,-3.0418,136346.47,105411.13,8.977,70.55922,7.8353,68.67405,7.62596,70.9183,7.87517,68.49451,7.60602,70.82853,7.8652,-0.152,-0.123,-0.059,12.727,21.101,-4.019,18.703,28.754,33.987,8.506,8.09,7.673,-156.9
000009.SZ,2024-08-21,7.55,7.6,7.64,7.46,7.65,-0.1,-1.3072,109224.27,82506.84,8.977,68.2252,7.57612,67.77635,7.52627,68.58428,7.61599,66.96842,7.43656,68.67405,7.62596,-0.177,-0.134,-0.087,11.643,17.948,-0.967,15.827,26.4,32.679,8.543,8.077,7.61,-169.275
000009.SZ,2024-08-22,7.46,7.59,7.62,7.45,7.55,-0.09,-1.1921,81274.85,61134.24,8.977,68.13543,7.56615,66.96842,7.43656,68.40474,7.59605,66.87865,7.42659,67.77635,7.52627,-0.202,-0.148,-0.109,8.179,14.692,-4.847,13.573,24.437,31.539,8.593,8.053,7.512,-148.004
000009.SZ,2024-08-23,7.46,7.46,7.54,7.4,7.46,0.0,0.0,67457.85,50294.32,8.977,66.96842,7.43656,66.96842,7.43656,67.68658,7.5163,66.4298,7.37674,66.96842,7.43656,-0.219,-0.162,-0.115,7.891,12.425,-1.175,13.573,24.437,31.539,8.624,8.021,7.418,-135.01
000009.SZ,2024-08-26,7.63,7.41,7.74,7.4,7.46,0.17,2.2788,118879.51,90589.35,8.977,66.51957,7.38671,68.49451,7.60602,69.48198,7.71568,66.4298,7.37674,66.96842,7.43656,-0.217,-0.173,-0.088,15.218,13.356,18.941,37.703,35.261,36.122,8.623,7.995,7.368,-86.688
000009.SZ,2024-08-27,7.48,7.6,7.6,7.43,7.63,-0.15,-1.9659,107911.2,80884.69,8.977,68.2252,7.57612,67.14796,7.45649,68.2252,7.57612,66.69911,7.40665,68.49451,7.60602,-0.224,-0.183,-0.082,14.125,13.612,15.151,29.101,30.988,34.024,8.63,7.963,7.296,-91.889
000009.SZ,2024-08-28,7.52,7.43,7.57,7.4,7.48,0.04,0.5348,73755.33,55321.47,8.977,66.69911,7.40665,67.50704,7.49637,67.95589,7.54621,66.4298,7.37674,67.14796,7.45649,-0.224,-0.191,-0.066,15.868,14.364,18.877,33.925,33.338,35.073,8.582,7.918,7.253,-80.516
000009.SZ,2024-08-29,7.66,7.47,7.7,7.47,7.52,0.14,1.8617,116682.16,88940.19,8.977,67.05819,7.44652,68.76382,7.63593,69.1229,7.6758,67.05819,7.44652,67.50704,7.49637,-0.211,-0.195,-0.031,25.521,18.083,40.398,48.611,41.008,38.636,8.521,7.881,7.24,-42.571
000009.SZ,2024-08-30,7.6,7.56,7.78,7.56,7.66,-0.06,-0.7833,381236.75,292221.28,8.977,67.86612,7.53624,68.2252,7.57612,69.84106,7.75555,67.86612,7.53624,68.76382,7.63593,-0.202,-0.197,-0.011,30.348,22.171,46.7,43.625,38.914,37.711,8.463,7.843,7.223,-23.875
000009.SZ,2024-09-02,7.38,7.57,7.63,7.35,7.6,-0.22,-2.8947,246096.89,182712.7,8.977,67.95589,7.54621,66.25026,7.35681,68.49451,7.60602,65.98095,7.3269,68.2252,7.57612,-0.211,-0.2,-0.023,22.557,22.3,23.072,30.058,32.316,34.545,8.428,7.8,7.171,-85.03
000009.SZ,2024-09-03,7.72,7.36,7.8,7.35,7.38,0.34,4.607,297604.06,228069.28,8.977,66.07072,7.33687,69.30244,7.69574,70.0206,7.77549,65.98095,7.3269,66.25026,7.35681,-0.189,-0.197,0.018,42.446,29.015,69.306,55.642,47.363,42.35,8.36,7.771,7.181,-8.032
000009.SZ,2024-09-04,7.88,7.68,8.04,7.68,7.72,0.16,2.0725,306170.17,241754.9,8.977,68.94336,7.65586,70.73876,7.85524,72.17508,8.01473,68.94336,7.65586,69.30244,7.69574,-0.156,-0.189,0.066,53.901,37.31,87.082,63.236,52.755,45.539,8.294,7.75,7.206,122.27
000009.SZ,2024-09-05,7.83,7.89,8.05,7.8,7.88,-0.05,-0.6345,159416.47,125544.9,8.977,70.82853,7.8652,70.28991,7.80539,72.26485,8.0247,70.0206,7.77549,70.73876,7.85524,-0.133,-0.178,0.09,58.791,44.471,87.432,59.421,50.975,44.732,8.218,7.727,7.235,139.898
000009.SZ,2024-09-06,7.72,7.82,7.86,7.7,7.83,-0.11,-1.4049,96950.4,75262.01,8.977,70.20014,7.79542,69.30244,7.69574,70.55922,7.8353,69.1229,7.6758,70.28991,7.80539,-0.121,-0.167,0.09,56.813,48.585,73.27,51.257,47.156,42.984,8.149,7.703,7.256,82.047
