股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002082.SZ,2024-05-13,5.1,5.15,5.23,5.1,5.18,-0.08,-1.5444,60711.6,31307.09,2.97,15.2955,5.04952,15.147,5.0005,15.5331,5.12796,15.147,5.0005,15.3846,5.07893,0.104,0.025,0.158,81.761,85.979,73.325,59.265,58.587,53.14,5.363,4.628,3.893,66.858
002082.SZ,2024-05-14,5.17,5.1,5.21,5.08,5.1,0.07,1.3725,45932.01,23751.93,2.97,15.147,5.0005,15.3549,5.06913,15.4737,5.10835,15.0876,4.98089,15.147,5.0005,0.111,0.042,0.137,78.527,83.495,68.591,64.133,60.807,54.331,5.404,4.645,3.885,60.402
002082.SZ,2024-05-15,5.11,5.15,5.2,5.1,5.17,-0.06,-1.1605,35433.0,18234.26,2.97,15.2955,5.04952,15.1767,5.0103,15.444,5.09854,15.147,5.0005,15.3549,5.06913,0.11,0.056,0.109,69.345,78.778,50.478,57.112,57.905,53.123,5.44,4.664,3.889,49.94
002082.SZ,2024-05-16,5.14,5.11,5.22,5.11,5.11,0.03,0.5871,41702.0,21519.58,2.97,15.1767,5.0103,15.2658,5.03971,15.5034,5.11815,15.1767,5.0103,15.1767,5.0103,0.111,0.067,0.088,58.611,72.056,31.721,59.756,58.973,53.661,5.477,4.699,3.92,48.271
002082.SZ,2024-05-17,5.11,5.15,5.17,5.05,5.14,-0.03,-0.5837,42767.0,21786.78,2.97,15.2955,5.04952,15.1767,5.0103,15.3549,5.06913,14.9985,4.95147,15.2658,5.03971,0.107,0.075,0.065,46.365,63.492,12.112,55.64,57.385,53.026,5.47,4.749,4.027,26.03
002082.SZ,2024-05-20,5.08,5.14,5.17,5.05,5.11,-0.03,-0.5871,39368.8,20061.54,2.97,15.2658,5.03971,15.0876,4.98089,15.3549,5.06913,14.9985,4.95147,15.1767,5.0103,0.101,0.08,0.042,34.136,53.707,-5.005,51.393,55.747,52.38,5.483,4.78,4.077,10.227
002082.SZ,2024-05-21,5.04,5.05,5.09,5.01,5.08,-0.04,-0.7874,42579.8,21487.32,2.97,14.9985,4.95147,14.9688,4.94167,15.1173,4.99069,14.8797,4.91225,15.0876,4.98089,0.092,0.083,0.019,25.615,44.343,-11.842,45.8,53.525,51.507,5.471,4.817,4.163,-51.057
002082.SZ,2024-05-22,5.03,5.02,5.1,5.01,5.04,-0.01,-0.1984,40752.0,20551.51,2.97,14.9094,4.92206,14.9391,4.93186,15.147,5.0005,14.8797,4.91225,14.9688,4.94167,0.083,0.083,0.001,18.981,35.889,-14.834,44.351,52.949,51.284,5.439,4.855,4.272,-83.461
002082.SZ,2024-05-23,4.91,5.02,5.04,4.9,5.03,-0.12,-2.3857,40560.0,20157.51,2.97,14.9094,4.92206,14.5827,4.8142,14.9688,4.94167,14.553,4.8044,14.9391,4.93186,0.066,0.079,-0.027,13.664,28.481,-15.969,30.475,46.415,48.646,5.375,4.889,4.403,-193.725
002082.SZ,2024-05-24,4.93,4.97,5.01,4.91,4.91,0.02,0.4073,33258.0,16526.45,2.97,14.7609,4.87303,14.6421,4.83381,14.8797,4.91225,14.5827,4.8142,14.5827,4.8142,0.053,0.074,-0.042,12.234,23.065,-9.427,34.569,47.591,49.102,5.314,4.917,4.519,-155.407
002082.SZ,2024-05-27,4.94,4.91,4.99,4.88,4.93,0.01,0.2028,30347.0,14964.11,2.97,14.5827,4.8142,14.6718,4.84362,14.8203,4.89264,14.4936,4.78479,14.6421,4.83381,0.043,0.068,-0.049,14.039,20.056,2.003,36.802,48.211,49.336,5.27,4.937,4.605,-131.696
002082.SZ,2024-05-28,4.89,5.02,5.03,4.89,4.94,-0.05,-1.0121,36395.0,17964.33,2.97,14.9094,4.92206,14.5233,4.79459,14.9391,4.93186,14.5233,4.79459,14.6718,4.84362,0.031,0.061,-0.059,10.339,16.817,-2.616,30.547,45.289,48.179,5.232,4.951,4.67,-107.934
002082.SZ,2024-05-29,4.89,5.03,5.03,4.83,4.89,0.0,0.0,31310.0,15349.55,2.97,14.9391,4.93186,14.5233,4.79459,14.9391,4.93186,14.3451,4.73576,14.5233,4.79459,0.021,0.053,-0.063,12.775,15.47,7.386,30.547,45.289,48.179,5.205,4.96,4.715,-105.778
002082.SZ,2024-05-30,4.85,4.91,4.93,4.82,4.89,-0.04,-0.818,32322.0,15730.12,2.97,14.5827,4.8142,14.4045,4.75537,14.6421,4.83381,14.3154,4.72596,14.5233,4.79459,0.01,0.044,-0.068,11.374,14.105,5.913,25.546,42.818,47.214,5.207,4.959,4.711,-121.382
002082.SZ,2024-05-31,4.87,4.87,4.9,4.82,4.85,0.02,0.4124,27719.0,13488.75,2.97,14.4639,4.77498,14.4639,4.77498,14.553,4.8044,14.3154,4.72596,14.4045,4.75537,0.003,0.036,-0.066,13.535,13.915,12.776,32.206,44.47,47.76,5.212,4.955,4.698,-104.428
002082.SZ,2024-06-03,4.7,4.87,4.88,4.66,4.87,-0.17,-3.4908,51567.0,24432.09,2.97,14.4639,4.77498,13.959,4.6083,14.4936,4.78479,13.8402,4.56908,14.4639,4.77498,-0.016,0.026,-0.083,12.054,13.294,9.572,16.84,35.072,43.748,5.229,4.934,4.639,-158.049
002082.SZ,2024-06-04,4.64,4.66,4.69,4.57,4.7,-0.06,-1.2766,42103.0,19485.05,2.97,13.8402,4.56908,13.7808,4.54947,13.9293,4.59849,13.5729,4.48084,13.959,4.6083,-0.035,0.013,-0.098,13.0,13.196,12.608,14.009,32.433,42.435,5.244,4.909,4.575,-200.609
002082.SZ,2024-06-05,4.53,4.63,4.64,4.53,4.64,-0.11,-2.3707,44358.0,20299.43,2.97,13.7511,4.53967,13.4541,4.44162,13.7808,4.54947,13.4541,4.44162,13.7808,4.54947,-0.059,-0.001,-0.115,8.667,11.687,2.628,10.227,28.191,40.131,5.247,4.874,4.501,-186.117
002082.SZ,2024-06-06,4.26,4.52,4.56,4.21,4.53,-0.27,-5.9603,76071.0,32885.41,2.97,13.4244,4.43181,12.6522,4.17688,13.5432,4.47103,12.5037,4.12786,13.4541,4.44162,-0.097,-0.02,-0.154,7.81,10.395,2.642,5.697,20.878,35.232,5.274,4.823,4.371,-212.93
002082.SZ,2024-06-07,4.46,4.3,4.48,4.3,4.26,0.2,4.6948,67841.0,29958.47,2.97,12.771,4.2161,13.2462,4.37298,13.3056,4.39259,12.771,4.2161,12.6522,4.17688,-0.111,-0.038,-0.145,15.37,12.053,22.003,32.338,34.589,40.817,5.263,4.787,4.312,-138.951
002082.SZ,2024-06-11,4.49,4.44,4.53,4.35,4.46,0.03,0.6726,45857.0,20369.18,2.97,13.1868,4.35337,13.3353,4.4024,13.4541,4.44162,12.9195,4.26513,13.2462,4.37298,-0.118,-0.054,-0.128,21.628,15.245,34.396,35.612,36.393,41.605,5.25,4.757,4.264,-101.207
002082.SZ,2024-06-12,4.59,4.51,4.62,4.46,4.49,0.1,2.2272,38235.13,17449.49,2.97,13.3947,4.42201,13.6323,4.50045,13.7214,4.52986,13.2462,4.37298,13.3353,4.4024,-0.115,-0.066,-0.096,32.012,20.834,54.367,46.054,42.19,44.19,5.212,4.729,4.246,-56.838
002082.SZ,2024-06-13,4.5,4.55,4.62,4.48,4.59,-0.09,-1.9608,38028.0,17228.31,2.97,13.5135,4.46123,13.365,4.4122,13.7214,4.52986,13.3056,4.39259,13.6323,4.50045,-0.117,-0.077,-0.082,35.351,25.673,54.707,39.19,38.725,42.426,5.183,4.699,4.215,-55.364
002082.SZ,2024-06-14,4.44,4.51,4.53,4.4,4.5,-0.06,-1.3333,51562.0,22960.42,2.97,13.3947,4.42201,13.1868,4.35337,13.4541,4.44162,13.068,4.31415,13.365,4.4122,-0.123,-0.086,-0.074,35.01,28.785,47.46,35.015,36.542,41.28,5.144,4.665,4.185,-71.964
002082.SZ,2024-06-17,4.4,4.42,4.48,4.37,4.44,-0.04,-0.9009,41849.31,18421.23,2.97,13.1274,4.33376,13.068,4.31415,13.3056,4.39259,12.9789,4.28474,13.1868,4.35337,-0.129,-0.095,-0.069,36.534,31.368,46.867,32.265,35.103,40.518,5.105,4.63,4.155,-77.748
002082.SZ,2024-06-18,4.48,4.4,4.5,4.37,4.4,0.08,1.8182,38637.0,17220.24,2.97,13.068,4.31415,13.3056,4.39259,13.365,4.4122,12.9789,4.28474,13.068,4.31415,-0.126,-0.101,-0.051,45.286,36.008,63.844,43.007,40.238,42.723,5.058,4.6,4.143,-58.664
002082.SZ,2024-06-19,4.47,4.48,4.53,4.41,4.48,-0.01,-0.2232,31782.01,14189.55,2.97,13.3056,4.39259,13.2759,4.38279,13.4541,4.44162,13.0977,4.32396,13.3056,4.39259,-0.123,-0.105,-0.036,51.329,41.115,71.758,42.008,39.808,42.518,5.011,4.573,4.134,-44.104
002082.SZ,2024-06-20,4.39,4.44,4.53,4.39,4.47,-0.08,-1.7897,30475.0,13506.03,2.97,13.1868,4.35337,13.0383,4.30435,13.4541,4.44162,13.0383,4.30435,13.2759,4.38279,-0.126,-0.109,-0.033,43.594,41.941,46.901,34.347,36.416,40.876,4.962,4.541,4.121,-54.459
002082.SZ,2024-06-21,4.39,4.39,4.46,4.31,4.39,0.0,0.0,33767.0,14825.43,2.97,13.0383,4.30435,13.0383,4.30435,13.2462,4.37298,12.8007,4.22591,13.0383,4.30435,-0.126,-0.113,-0.027,37.665,40.516,31.963,34.347,36.416,40.876,4.928,4.516,4.103,-82.912
002082.SZ,2024-06-24,4.16,4.36,4.4,4.13,4.39,-0.23,-5.2392,62657.0,26384.29,2.97,12.9492,4.27493,12.3552,4.07884,13.068,4.31415,12.2661,4.04942,13.0383,4.30435,-0.143,-0.119,-0.049,27.151,36.061,9.331,19.57,28.195,36.467,4.905,4.478,4.051,-209.365
002082.SZ,2024-06-25,4.18,4.2,4.24,4.16,4.16,0.02,0.4808,37020.0,15537.81,2.9702,12.47484,4.11833,12.41544,4.09872,12.59365,4.15755,12.35603,4.07911,12.35603,4.07911,-0.153,-0.126,-0.055,21.521,31.214,2.135,23.072,29.722,37.091,4.864,4.441,4.017,-194.144
002082.SZ,2024-06-26,4.34,4.18,4.35,4.14,4.18,0.16,3.8278,30778.0,13066.99,2.97,12.4146,4.09845,12.8898,4.25532,12.9195,4.26513,12.2958,4.05923,12.4146,4.09845,-0.147,-0.13,-0.034,31.847,31.425,32.692,45.498,40.573,41.792,4.811,4.414,4.016,-100.928
002082.SZ,2024-06-27,4.24,4.36,4.38,4.23,4.34,-0.1,-2.3041,29497.0,12681.89,2.97,12.9492,4.27493,12.5928,4.15727,13.0086,4.29454,12.5631,4.14747,12.8898,4.25532,-0.148,-0.134,-0.029,30.398,31.083,29.029,37.323,36.702,39.847,4.753,4.382,4.01,-86.3
002082.SZ,2024-06-28,4.21,4.32,4.32,4.19,4.24,-0.03,-0.7075,31317.0,13286.98,2.97,12.8304,4.23571,12.5037,4.12786,12.8304,4.23571,12.4443,4.10825,12.5928,4.15727,-0.15,-0.137,-0.026,26.932,29.699,21.398,35.056,35.591,39.274,4.696,4.35,4.005,-96.481
002082.SZ,2024-07-01,4.28,4.24,4.28,4.16,4.21,0.07,1.6627,35550.0,14986.14,2.97,12.5928,4.15727,12.7116,4.19649,12.7116,4.19649,12.3552,4.07884,12.5037,4.12786,-0.144,-0.138,-0.011,30.455,29.951,31.462,44.497,40.199,41.326,4.612,4.322,4.031,-80.22
002082.SZ,2024-07-02,4.35,4.26,4.39,4.25,4.28,0.07,1.6355,32372.0,14063.48,2.97,12.6522,4.17688,12.9195,4.26513,13.0383,4.30435,12.6225,4.16708,12.7116,4.19649,-0.132,-0.137,0.01,38.637,32.846,50.217,52.742,44.529,43.324,4.564,4.304,4.045,-15.906
002082.SZ,2024-07-03,4.33,4.38,4.45,4.32,4.35,-0.02,-0.4598,29756.57,13048.14,2.97,13.0086,4.29454,12.8601,4.24552,13.2165,4.36318,12.8304,4.23571,12.9195,4.26513,-0.123,-0.134,0.023,45.96,37.217,63.444,50.186,43.547,42.888,4.524,4.289,4.054,19.97
002082.SZ,2024-07-04,4.16,4.31,4.35,4.14,4.33,-0.17,-3.9261,43587.0,18378.32,2.97,12.8007,4.22591,12.3552,4.07884,12.9195,4.26513,12.2958,4.05923,12.8601,4.24552,-0.128,-0.133,0.011,33.765,36.067,29.161,33.585,36.149,39.378,4.512,4.271,4.03,-85.211
002082.SZ,2024-07-05,4.32,4.16,4.33,4.1,4.16,0.16,3.8462,43200.0,18347.78,2.97,12.3552,4.07884,12.8304,4.23571,12.8601,4.24552,12.177,4.02001,12.3552,4.07884,-0.117,-0.13,0.025,43.462,38.532,53.323,51.649,45.632,43.889,4.512,4.274,4.036,-51.161
002082.SZ,2024-07-08,4.17,4.33,4.33,4.15,4.32,-0.15,-3.4722,35134.0,14785.62,2.97,12.8601,4.24552,12.3849,4.08864,12.8601,4.24552,12.3255,4.06903,12.8304,4.23571,-0.12,-0.128,0.016,35.641,37.568,31.788,39.548,39.615,40.911,4.506,4.26,4.013,-71.777
002082.SZ,2024-07-09,4.13,4.18,4.22,4.03,4.17,-0.04,-0.9592,47339.0,19449.61,2.97,12.4146,4.09845,12.2661,4.04942,12.5334,4.13766,11.9691,3.95137,12.3849,4.08864,-0.123,-0.127,0.007,31.698,35.611,23.87,36.79,38.151,40.153,4.496,4.242,3.989,-148.278
002082.SZ,2024-07-10,4.1,4.05,4.15,4.05,4.13,-0.03,-0.7264,33894.0,13934.7,2.97,12.0285,3.97098,12.177,4.02001,12.3255,4.06903,12.0285,3.97098,12.2661,4.04942,-0.127,-0.127,0.0,26.687,32.637,14.788,34.617,37.032,39.579,4.46,4.218,3.976,-166.507
002082.SZ,2024-07-11,4.2,4.09,4.25,4.05,4.02,0.18,4.4776,44425.01,18547.49,3.0291,12.38902,4.09,12.72222,4.2,12.87368,4.25,12.26786,4.05,12.17698,4.02,-0.114,-0.124,0.02,37.917,34.397,44.956,54.395,47.345,44.632,4.432,4.207,3.983,17.124
002082.SZ,2024-07-12,4.29,4.24,4.36,4.22,4.2,0.09,2.1429,54005.0,23226.71,3.0291,12.84338,4.24,12.99484,4.29,13.20688,4.36,12.7828,4.22,12.72222,4.2,-0.096,-0.119,0.046,52.688,40.494,77.076,61.401,51.663,46.947,4.422,4.204,3.986,149.533
002082.SZ,2024-07-15,4.2,4.29,4.29,4.17,4.29,-0.09,-2.0979,29178.0,12269.37,3.0291,12.99484,4.29,12.72222,4.2,12.99484,4.29,12.63135,4.17,12.99484,4.29,-0.087,-0.112,0.05,55.25,45.413,74.926,51.844,47.42,44.985,4.411,4.199,3.986,56.163
002082.SZ,2024-07-16,4.14,4.18,4.21,4.13,4.2,-0.06,-1.4286,25169.0,10452.16,3.0291,12.66164,4.18,12.54047,4.14,12.75251,4.21,12.51018,4.13,12.72222,4.2,-0.084,-0.107,0.045,52.221,47.682,61.298,46.103,44.748,43.713,4.38,4.186,3.992,-12.066
002082.SZ,2024-07-17,4.25,4.13,4.43,4.08,4.14,0.11,2.657,61315.92,25832.86,3.0291,12.51018,4.13,12.87368,4.25,13.41891,4.43,12.35873,4.08,12.54047,4.14,-0.072,-0.1,0.055,55.611,50.325,66.184,56.661,50.345,46.6,4.354,4.179,4.005,88.092
002082.SZ,2024-07-18,4.15,4.18,4.19,4.03,4.25,-0.1,-2.3529,85885.46,35448.92,3.0291,12.66164,4.18,12.57077,4.15,12.69193,4.19,12.20727,4.03,12.87368,4.25,-0.07,-0.094,0.047,50.907,50.519,51.684,46.685,45.749,44.438,4.337,4.172,4.007,-51.769
002082.SZ,2024-07-19,4.17,4.18,4.19,4.1,4.15,0.02,0.4819,33823.0,14054.9,3.0291,12.66164,4.18,12.63135,4.17,12.69193,4.19,12.41931,4.1,12.57077,4.15,-0.066,-0.088,0.045,49.164,50.067,47.358,48.846,46.808,44.971,4.318,4.165,4.011,-19.094
002082.SZ,2024-07-22,4.25,4.18,4.27,4.13,4.17,0.08,1.9185,41663.0,17577.59,3.0291,12.66164,4.18,12.87368,4.25,12.93426,4.27,12.51018,4.13,12.63135,4.17,-0.056,-0.082,0.052,53.038,51.058,56.999,57.18,50.985,47.089,4.326,4.173,4.021,53.383
002082.SZ,2024-07-23,4.17,4.24,4.28,4.16,4.25,-0.08,-1.8824,33871.0,14301.33,3.0291,12.84338,4.24,12.63135,4.17,12.96455,4.28,12.60106,4.16,12.87368,4.25,-0.053,-0.076,0.046,47.025,49.714,41.649,47.829,46.962,45.271,4.326,4.177,4.029,49.899
002082.SZ,2024-07-24,4.07,4.14,4.18,4.06,4.17,-0.1,-2.3981,43201.0,17747.83,3.0291,12.54047,4.14,12.32844,4.07,12.66164,4.18,12.29815,4.06,12.63135,4.17,-0.059,-0.073,0.028,34.684,44.704,14.644,38.408,42.4,43.1,4.319,4.168,4.017,-69.624
002082.SZ,2024-07-25,4.08,4.08,4.13,4.01,4.07,0.01,0.2457,28848.0,11722.17,3.0291,12.35873,4.08,12.35873,4.08,12.51018,4.13,12.14669,4.01,12.32844,4.07,-0.062,-0.071,0.018,28.678,39.362,7.31,39.831,43.004,43.383,4.32,4.164,4.008,-88.557
002082.SZ,2024-07-26,4.09,4.08,4.14,4.07,4.08,0.01,0.2451,33378.0,13675.71,3.0291,12.35873,4.08,12.38902,4.09,12.54047,4.14,12.32844,4.07,12.35873,4.08,-0.062,-0.069,0.013,25.468,34.73,6.943,41.453,43.649,43.676,4.32,4.162,4.004,-54.462
002082.SZ,2024-07-29,4.07,4.09,4.11,4.03,4.09,-0.02,-0.489,23569.0,9605.94,3.0291,12.38902,4.09,12.32844,4.07,12.4496,4.11,12.20727,4.03,12.38902,4.09,-0.064,-0.068,0.008,21.74,30.4,4.421,38.934,42.598,43.21,4.318,4.156,3.993,-90.257
002082.SZ,2024-07-30,4.1,4.08,4.13,4.07,4.07,0.03,0.7371,28715.01,11786.98,3.0291,12.35873,4.08,12.41931,4.1,12.51018,4.13,12.32844,4.07,12.32844,4.07,-0.062,-0.067,0.01,25.605,28.802,19.211,44.955,44.774,44.143,4.303,4.147,3.992,-70.621
002082.SZ,2024-07-31,4.32,4.13,4.35,4.12,4.1,0.22,5.3659,70674.02,30112.43,3.0291,12.51018,4.13,13.08571,4.32,13.17659,4.35,12.47989,4.12,12.41931,4.1,-0.042,-0.062,0.039,47.462,35.022,72.342,70.529,57.626,50.38,4.319,4.151,3.983,100.921
002082.SZ,2024-08-01,4.34,4.33,4.42,4.33,4.32,0.02,0.463,45003.0,19649.84,3.0291,13.116,4.33,13.14629,4.34,13.38862,4.42,13.116,4.33,13.08571,4.32,-0.025,-0.054,0.06,58.471,42.838,89.736,71.951,58.582,50.9,4.348,4.164,3.981,182.54
002082.SZ,2024-08-02,4.38,4.33,4.45,4.32,4.34,0.04,0.9217,55251.0,24359.23,3.0291,13.116,4.33,13.26746,4.38,13.4795,4.45,13.08571,4.32,13.14629,4.34,-0.007,-0.045,0.075,67.011,50.896,99.241,74.861,60.525,51.951,4.376,4.171,3.967,160.0
002082.SZ,2024-08-05,4.33,4.38,4.49,4.33,4.38,-0.05,-1.1416,67169.01,29617.77,3.0291,13.26746,4.38,13.116,4.33,13.60066,4.49,13.116,4.33,13.26746,4.38,0.002,-0.035,0.076,66.896,56.229,88.23,64.779,56.886,50.54,4.395,4.183,3.972,127.874
002082.SZ,2024-08-06,4.45,4.39,4.45,4.33,4.33,0.12,2.7714,44744.0,19719.64,3.0291,13.29775,4.39,13.4795,4.45,13.4795,4.45,13.116,4.33,13.116,4.33,0.019,-0.024,0.088,75.153,62.537,100.385,74.622,62.75,53.69,4.436,4.204,3.971,122.977
002082.SZ,2024-08-07,4.4,4.46,4.47,4.38,4.45,-0.05,-1.1236,35832.0,15804.74,3.0291,13.50979,4.46,13.32804,4.4,13.54008,4.47,13.26746,4.38,13.4795,4.45,0.029,-0.014,0.085,76.914,67.329,96.082,65.473,59.097,52.243,4.454,4.222,3.991,103.971
002082.SZ,2024-08-08,4.48,4.4,4.52,4.38,4.4,0.08,1.8182,40096.0,17909.66,3.0291,13.32804,4.4,13.57037,4.48,13.69153,4.52,13.26746,4.38,13.32804,4.4,0.042,-0.003,0.089,81.888,72.182,101.3,72.052,62.87,54.299,4.493,4.236,3.98,106.373
002082.SZ,2024-08-09,4.5,4.45,4.88,4.45,4.48,0.02,0.4464,129905.0,59526.96,3.0291,13.4795,4.45,13.63095,4.5,14.78201,4.88,13.4795,4.45,13.57037,4.48,0.053,0.008,0.09,72.287,72.217,72.428,73.563,63.781,54.807,4.527,4.247,3.967,145.11
002082.SZ,2024-08-12,4.59,4.47,4.67,4.4,4.5,0.09,2.0,127090.0,58114.02,3.0291,13.54008,4.47,13.90357,4.59,14.1459,4.67,13.32804,4.4,13.63095,4.5,0.069,0.021,0.097,68.806,71.08,64.257,79.538,67.675,57.047,4.583,4.266,3.95,102.096
002082.SZ,2024-08-13,4.52,4.57,4.58,4.43,4.59,-0.07,-1.5251,87790.36,39396.93,3.0291,13.84299,4.57,13.69153,4.52,13.87328,4.58,13.41891,4.43,13.90357,4.59,0.075,0.031,0.087,57.775,66.645,40.035,65.683,62.017,54.841,4.615,4.286,3.956,76.066
002082.SZ,2024-08-14,4.44,4.48,4.5,4.4,4.52,-0.08,-1.7699,74912.0,33263.75,3.0291,13.57037,4.48,13.4492,4.44,13.63095,4.5,13.32804,4.4,13.69153,4.52,0.072,0.04,0.065,45.66,59.65,17.679,53.018,56.163,52.423,4.631,4.295,3.959,43.097
002082.SZ,2024-08-15,4.44,4.42,4.51,4.42,4.44,0.0,0.0,48956.0,21824.34,3.0291,13.38862,4.42,13.4492,4.44,13.66124,4.51,13.38862,4.42,13.4492,4.44,0.069,0.045,0.047,37.106,52.135,7.048,53.018,56.163,52.423,4.644,4.31,3.975,42.265
002082.SZ,2024-08-16,4.5,4.5,4.51,4.38,4.44,0.06,1.3514,62619.01,27916.22,3.0291,13.63095,4.5,13.63095,4.5,13.66124,4.51,13.26746,4.38,13.4492,4.44,0.071,0.051,0.041,35.041,46.437,12.248,61.116,59.57,54.077,4.664,4.326,3.988,37.604
002082.SZ,2024-08-19,4.42,4.49,4.5,4.41,4.5,-0.08,-1.7778,43150.0,19204.98,3.0291,13.60066,4.49,13.38862,4.42,13.63095,4.5,13.35833,4.41,13.63095,4.5,0.065,0.053,0.023,26.027,39.634,-1.186,47.905,53.521,51.583,4.673,4.334,3.996,3.427
002082.SZ,2024-08-20,4.32,4.44,4.44,4.29,4.42,-0.1,-2.2624,36716.0,15929.41,3.0291,13.4492,4.44,13.08571,4.32,13.4492,4.44,12.99484,4.29,13.38862,4.42,0.052,0.053,-0.003,19.046,32.771,-8.404,36.175,47.011,48.656,4.672,4.342,4.012,-120.0
002082.SZ,2024-08-21,4.25,4.33,4.34,4.23,4.32,-0.07,-1.6204,29571.0,12652.37,3.0291,13.116,4.33,12.87368,4.25,13.14629,4.34,12.81309,4.23,13.08571,4.32,0.035,0.05,-0.029,13.723,26.422,-11.674,30.004,43.015,46.72,4.66,4.351,4.042,-183.727
002082.SZ,2024-08-22,4.21,4.27,4.29,4.19,4.25,-0.04,-0.9412,31624.26,13415.12,3.0291,12.93426,4.27,12.75251,4.21,12.99484,4.29,12.69193,4.19,12.87368,4.25,0.019,0.043,-0.05,10.538,21.127,-10.641,26.862,40.851,45.637,4.648,4.358,4.067,-181.796
002082.SZ,2024-08-23,4.16,4.19,4.23,4.13,4.21,-0.05,-1.1876,39005.0,16289.19,3.0291,12.69193,4.19,12.60106,4.16,12.81309,4.23,12.51018,4.13,12.75251,4.21,0.001,0.035,-0.067,9.247,17.167,-6.592,23.215,38.228,44.297,4.64,4.361,4.082,-177.302
002082.SZ,2024-08-26,4.22,4.23,4.23,4.13,4.16,0.06,1.4423,32397.0,13570.94,3.0291,12.81309,4.23,12.7828,4.22,12.81309,4.23,12.51018,4.13,12.60106,4.16,-0.007,0.026,-0.068,14.06,16.131,9.916,35.771,43.018,46.272,4.623,4.368,4.114,-123.927
002082.SZ,2024-08-27,4.24,4.2,4.32,4.18,4.22,0.02,0.4739,32072.1,13639.21,3.0291,12.72222,4.2,12.84338,4.24,13.08571,4.32,12.66164,4.18,12.7828,4.22,-0.012,0.019,-0.062,19.022,17.095,22.877,39.715,44.58,46.926,4.607,4.376,4.144,-76.56
002082.SZ,2024-08-28,4.28,4.22,4.34,4.17,4.24,0.04,0.9434,40554.0,17295.67,3.0291,12.7828,4.22,12.96455,4.28,13.14629,4.34,12.63135,4.17,12.84338,4.24,-0.013,0.012,-0.051,25.839,20.01,37.499,47.457,47.709,48.242,4.607,4.374,4.14,-58.048
002082.SZ,2024-08-29,4.28,4.26,4.32,4.2,4.28,0.0,0.0,34613.0,14785.77,3.0291,12.90397,4.26,12.96455,4.28,13.08571,4.32,12.72222,4.2,12.96455,4.28,-0.014,0.007,-0.041,30.74,23.586,45.046,47.457,47.709,48.242,4.607,4.37,4.134,-48.062
002082.SZ,2024-08-30,4.33,4.31,4.38,4.24,4.28,0.05,1.1682,46326.0,20043.33,3.0291,13.05542,4.31,13.116,4.33,13.26746,4.38,12.84338,4.24,12.96455,4.28,-0.01,0.004,-0.027,41.999,29.724,66.548,57.322,51.76,49.931,4.605,4.368,4.131,-9.743
002082.SZ,2024-09-02,4.29,4.34,4.38,4.29,4.33,-0.04,-0.9238,41070.38,17825.81,3.0291,13.14629,4.34,12.99484,4.29,13.26746,4.38,12.99484,4.29,13.116,4.33,-0.01,0.001,-0.022,49.332,36.26,75.477,48.568,48.482,48.606,4.605,4.366,4.127,2.123
002082.SZ,2024-09-03,4.24,4.28,4.36,4.21,4.29,-0.05,-1.1655,45426.0,19403.83,3.0291,12.96455,4.28,12.84338,4.24,13.20688,4.36,12.75251,4.21,12.99484,4.29,-0.014,-0.002,-0.024,47.555,40.025,62.615,39.516,44.628,46.981,4.598,4.356,4.113,-31.111
002082.SZ,2024-09-04,4.18,4.24,4.26,4.17,4.24,-0.06,-1.4151,36872.48,15499.98,3.0291,12.84338,4.24,12.66164,4.18,12.90397,4.26,12.63135,4.17,12.84338,4.24,-0.021,-0.006,-0.031,38.37,39.473,36.163,31.154,40.421,45.093,4.597,4.344,4.092,-84.541
002082.SZ,2024-09-05,4.21,4.18,4.24,4.17,4.18,0.03,0.7177,29721.0,12481.84,3.0291,12.66164,4.18,12.75251,4.21,12.84338,4.24,12.63135,4.17,12.66164,4.18,-0.025,-0.01,-0.03,36.247,38.398,31.944,38.91,43.335,46.221,4.582,4.331,4.08,-79.205
002082.SZ,2024-09-06,4.1,4.2,4.22,4.09,4.21,-0.11,-2.6128,47033.0,19460.6,3.0291,12.72222,4.2,12.41931,4.1,12.7828,4.22,12.38902,4.09,12.75251,4.21,-0.036,-0.015,-0.042,25.314,34.036,7.869,26.015,36.245,42.854,4.569,4.311,4.053,-152.794
002082.SZ,2024-09-09,4.17,4.11,4.22,4.07,4.1,0.07,1.7073,38145.0,15862.43,3.0291,12.4496,4.11,12.63135,4.17,12.7828,4.22,12.32844,4.07,12.41931,4.1,-0.039,-0.02,-0.038,27.629,31.9,19.085,40.957,42.748,45.491,4.52,4.29,4.06,-111.785
