股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000718.SZ,2024-05-10,2.09,2.05,2.11,2.02,2.05,0.04,1.9512,404389.76,83677.18,8.588,17.6054,1.91878,17.94892,1.95622,18.12068,1.97494,17.34776,1.8907,17.6054,1.91878,-0.012,-0.039,0.053,79.131,73.311,90.772,68.13,57.94,49.213,2.007,1.849,1.691,83.521
000718.SZ,2024-05-13,2.05,2.07,2.09,2.03,2.09,-0.04,-1.9139,301535.5,62002.2,8.588,17.77716,1.9375,17.6054,1.91878,17.94892,1.95622,17.43364,1.90006,17.94892,1.95622,-0.009,-0.033,0.047,76.892,74.505,81.667,56.114,52.752,47.034,2.006,1.849,1.691,61.579
000718.SZ,2024-05-14,2.06,2.04,2.09,2.04,2.05,0.01,0.4878,270980.0,55914.31,8.588,17.51952,1.90942,17.69128,1.92814,17.94892,1.95622,17.51952,1.90942,17.6054,1.91878,-0.006,-0.027,0.043,74.45,74.486,74.377,58.32,53.879,47.639,2.006,1.849,1.691,59.603
000718.SZ,2024-05-15,2.08,2.06,2.12,2.04,2.06,0.02,0.9709,376321.96,78555.45,8.588,17.69128,1.92814,17.86304,1.94686,18.20656,1.9843,17.51952,1.90942,17.69128,1.92814,-0.002,-0.022,0.041,70.146,73.04,64.359,62.805,56.159,48.858,2.014,1.852,1.689,67.32
000718.SZ,2024-05-16,2.15,2.09,2.18,2.09,2.08,0.07,3.3654,560097.32,120362.68,8.588,17.94892,1.95622,18.4642,2.01238,18.72184,2.04046,17.94892,1.95622,17.86304,1.94686,0.007,-0.016,0.047,74.542,73.54,76.545,74.384,63.12,52.864,2.037,1.862,1.686,114.709
000718.SZ,2024-05-17,2.29,2.17,2.3,2.14,2.15,0.14,6.5116,936770.67,207460.86,8.588,18.63596,2.0311,19.66652,2.14342,19.7524,2.15278,18.37832,2.00302,18.4642,2.01238,0.024,-0.008,0.065,81.917,76.332,93.085,85.338,72.61,59.487,2.089,1.88,1.671,220.938
000718.SZ,2024-05-20,2.25,2.3,2.3,2.22,2.29,-0.04,-1.7467,841729.17,189392.0,8.588,19.7524,2.15278,19.323,2.10598,19.7524,2.15278,19.06536,2.0779,19.66652,2.14342,0.034,0.0,0.068,82.389,78.351,90.464,74.426,67.219,57.096,2.123,1.895,1.667,203.112
000718.SZ,2024-05-21,2.23,2.23,2.26,2.21,2.25,-0.02,-0.8889,399352.0,89285.34,8.588,19.15124,2.08726,19.15124,2.08726,19.40888,2.11534,18.97948,2.06854,19.323,2.10598,0.04,0.008,0.064,79.926,78.876,82.026,69.123,64.603,55.922,2.147,1.91,1.672,131.79
000718.SZ,2024-05-22,2.36,2.27,2.45,2.26,2.23,0.13,5.8296,1355835.11,323080.13,8.588,19.49476,2.1247,20.26768,2.20894,21.0406,2.29318,19.40888,2.11534,19.15124,2.08726,0.054,0.017,0.073,79.641,79.131,80.66,80.153,72.259,61.314,2.193,1.932,1.67,180.585
000718.SZ,2024-05-23,2.23,2.3,2.35,2.21,2.36,-0.13,-5.5085,1044739.76,237241.64,8.588,19.7524,2.15278,19.15124,2.08726,20.1818,2.19958,18.97948,2.06854,20.26768,2.20894,0.055,0.025,0.06,68.967,75.743,55.414,56.103,58.464,54.374,2.206,1.948,1.689,87.988
000718.SZ,2024-05-24,2.15,2.21,2.24,2.14,2.23,-0.08,-3.5874,519043.3,112982.05,8.588,18.97948,2.06854,18.4642,2.01238,19.23712,2.09662,18.37832,2.00302,19.15124,2.08726,0.049,0.03,0.038,54.921,68.802,27.158,45.927,51.822,50.689,2.204,1.961,1.718,20.145
000718.SZ,2024-05-27,2.13,2.13,2.16,2.08,2.15,-0.02,-0.9302,390042.16,82346.4,8.588,18.29244,1.99366,18.29244,1.99366,18.55008,2.02174,17.86304,1.94686,18.4642,2.01238,0.042,0.032,0.019,43.931,60.512,10.769,43.556,50.265,49.809,2.19,1.975,1.76,-22.951
000718.SZ,2024-05-28,2.08,2.15,2.18,2.07,2.13,-0.05,-2.3474,342755.56,72172.88,8.588,18.4642,2.01238,17.86304,1.94686,18.72184,2.04046,17.77716,1.9375,18.29244,1.99366,0.032,0.032,0.0,30.165,50.396,-10.299,37.717,46.457,47.65,2.175,1.985,1.795,-39.757
000718.SZ,2024-05-29,2.09,2.08,2.15,2.08,2.08,0.01,0.4808,292848.8,61804.39,8.588,17.86304,1.94686,17.94892,1.95622,18.4642,2.01238,17.86304,1.94686,17.86304,1.94686,0.025,0.031,-0.011,21.864,40.885,-16.179,39.658,47.328,48.119,2.164,1.992,1.82,-47.755
000718.SZ,2024-05-30,2.06,2.09,2.09,2.05,2.09,-0.03,-1.4354,233135.0,48116.37,8.588,17.94892,1.95622,17.69128,1.92814,17.94892,1.95622,17.6054,1.91878,17.94892,1.95622,0.017,0.028,-0.022,15.409,32.393,-18.559,35.657,44.937,46.806,2.164,1.992,1.82,-80.785
000718.SZ,2024-05-31,2.03,2.05,2.07,2.02,2.06,-0.03,-1.4563,248551.0,50643.63,8.588,17.6054,1.91878,17.43364,1.90006,17.77716,1.9375,17.34776,1.8907,17.69128,1.92814,0.008,0.024,-0.032,11.048,25.278,-17.412,31.806,42.589,45.509,2.165,1.991,1.816,-100.933
000718.SZ,2024-06-03,1.95,2.02,2.03,1.93,2.03,-0.08,-3.9409,381626.19,74900.57,8.588,17.34776,1.8907,16.7466,1.82518,17.43364,1.90006,16.57484,1.80646,17.43364,1.90006,-0.005,0.018,-0.046,8.647,19.735,-13.527,23.637,36.971,42.253,2.173,1.986,1.798,-143.362
000718.SZ,2024-06-04,1.98,1.96,2.0,1.93,1.95,0.03,1.5385,272900.5,53710.68,8.588,16.83248,1.83454,17.00424,1.85326,17.176,1.87198,16.57484,1.80646,16.7466,1.82518,-0.013,0.012,-0.049,9.733,16.401,-3.602,31.548,40.198,43.826,2.176,1.981,1.786,-127.288
000718.SZ,2024-06-05,1.91,1.97,1.98,1.9,1.98,-0.07,-3.5354,216632.5,41811.25,8.588,16.91836,1.8439,16.40308,1.78774,17.00424,1.85326,16.3172,1.77838,17.00424,1.85326,-0.024,0.005,-0.057,7.469,13.424,-4.44,24.454,35.563,41.1,2.185,1.976,1.766,-127.574
000718.SZ,2024-06-06,1.86,1.91,1.93,1.83,1.91,-0.05,-2.6178,262905.04,49117.83,8.588,16.40308,1.78774,15.97368,1.74094,16.57484,1.80646,15.71604,1.71286,16.40308,1.78774,-0.036,-0.003,-0.066,7.837,11.561,0.387,20.503,32.632,39.279,2.199,1.967,1.735,-138.382
000718.SZ,2024-06-07,1.89,1.87,1.91,1.86,1.86,0.03,1.6129,210097.34,39584.41,8.588,16.05956,1.7503,16.23132,1.76902,16.40308,1.78774,15.97368,1.74094,15.97368,1.74094,-0.043,-0.011,-0.064,10.939,11.354,10.109,28.788,36.081,40.918,2.205,1.958,1.71,-109.932
000718.SZ,2024-06-11,1.87,1.89,1.9,1.84,1.89,-0.02,-1.0582,185249.83,34668.56,8.588,16.23132,1.76902,16.05956,1.7503,16.3172,1.77838,15.80192,1.72222,16.23132,1.76902,-0.049,-0.019,-0.061,11.459,11.389,11.6,26.572,34.785,40.164,2.213,1.949,1.686,-102.739
000718.SZ,2024-06-12,1.87,1.87,1.89,1.86,1.87,0.0,0.0,216979.19,40588.81,8.588,16.05956,1.7503,16.05956,1.7503,16.23132,1.76902,15.97368,1.74094,16.05956,1.7503,-0.054,-0.026,-0.056,12.768,11.848,14.606,26.572,34.785,40.164,2.218,1.94,1.663,-89.574
000718.SZ,2024-06-13,1.82,1.87,1.88,1.8,1.87,-0.05,-2.6738,287645.63,52669.41,8.588,16.05956,1.7503,15.63016,1.7035,16.14544,1.75966,15.4584,1.68478,16.05956,1.7503,-0.061,-0.033,-0.056,10.981,11.559,9.824,20.808,31.429,38.246,2.224,1.928,1.632,-103.58
000718.SZ,2024-06-14,1.85,1.8,1.85,1.79,1.82,0.03,1.6484,353528.76,64438.88,8.588,15.4584,1.68478,15.8878,1.73158,15.8878,1.73158,15.37252,1.67542,15.63016,1.7035,-0.063,-0.039,-0.048,15.654,12.924,21.113,31.507,35.503,40.039,2.219,1.914,1.609,-96.296
000718.SZ,2024-06-17,1.81,1.84,1.84,1.81,1.85,-0.04,-2.1622,188024.9,34267.79,8.588,15.80192,1.72222,15.54428,1.69414,15.80192,1.72222,15.54428,1.69414,15.8878,1.73158,-0.067,-0.044,-0.045,13.611,13.153,14.526,25.907,32.679,38.484,2.192,1.892,1.591,-92.177
000718.SZ,2024-06-18,1.82,1.81,1.85,1.8,1.81,0.01,0.5525,170662.02,31177.01,8.588,15.54428,1.69414,15.63016,1.7035,15.8878,1.73158,15.4584,1.68478,15.54428,1.69414,-0.069,-0.049,-0.039,14.337,13.548,15.915,29.657,34.108,39.101,2.166,1.872,1.577,-81.697
000718.SZ,2024-06-19,1.79,1.82,1.83,1.79,1.82,-0.03,-1.6484,197893.14,35686.62,8.588,15.63016,1.7035,15.37252,1.67542,15.71604,1.71286,15.37252,1.67542,15.63016,1.7035,-0.071,-0.054,-0.035,9.558,12.218,4.238,25.086,31.892,37.911,2.139,1.851,1.562,-93.241
000718.SZ,2024-06-20,1.73,1.79,1.79,1.72,1.79,-0.06,-3.352,251182.65,43796.87,8.588,15.37252,1.67542,14.85724,1.61926,15.37252,1.67542,14.77136,1.6099,15.37252,1.67542,-0.077,-0.058,-0.038,8.126,10.854,2.671,18.311,27.932,35.646,2.076,1.821,1.567,-146.085
000718.SZ,2024-06-21,1.74,1.73,1.77,1.73,1.73,0.01,0.578,147106.37,25738.21,8.588,14.85724,1.61926,14.94312,1.62862,15.20076,1.6567,14.85724,1.61926,14.85724,1.61926,-0.08,-0.063,-0.035,9.121,10.276,6.811,22.497,29.523,36.308,2.035,1.799,1.562,-131.89
000718.SZ,2024-06-24,1.67,1.74,1.74,1.66,1.74,-0.07,-4.023,230260.0,39001.61,8.588,14.94312,1.62862,14.34196,1.56311,14.94312,1.62862,14.25608,1.55375,14.94312,1.62862,-0.087,-0.068,-0.038,7.53,9.361,3.868,15.728,25.264,33.772,2.013,1.776,1.54,-173.862
000718.SZ,2024-06-25,1.7,1.66,1.73,1.66,1.67,0.03,1.7964,254157.86,43027.29,8.5877,14.25558,1.55369,14.59909,1.59113,14.85672,1.61921,14.25558,1.55369,14.34146,1.56305,-0.089,-0.072,-0.034,11.079,9.934,13.369,27.002,29.978,35.774,1.983,1.756,1.529,-140.472
000718.SZ,2024-06-26,1.73,1.69,1.74,1.67,1.7,0.03,1.7647,178230.71,30351.59,8.588,14.51372,1.58183,14.85724,1.61926,14.94312,1.62862,14.34196,1.56311,14.5996,1.59119,-0.087,-0.075,-0.024,19.673,13.18,32.659,37.135,34.502,37.746,1.956,1.74,1.523,-99.404
000718.SZ,2024-06-27,1.7,1.73,1.75,1.7,1.73,-0.03,-1.7341,152107.28,26148.38,8.588,14.85724,1.61926,14.5996,1.59119,15.029,1.63798,14.5996,1.59119,14.85724,1.61926,-0.087,-0.077,-0.019,20.141,15.5,29.422,31.841,32.234,36.577,1.923,1.721,1.519,-79.594
000718.SZ,2024-06-28,1.68,1.7,1.73,1.67,1.7,-0.02,-1.1765,182071.0,31022.28,8.588,14.5996,1.59119,14.42784,1.57247,14.85724,1.61926,14.34196,1.56311,14.5996,1.59119,-0.087,-0.079,-0.016,16.945,15.982,18.872,28.582,30.764,35.805,1.891,1.704,1.516,-90.185
000718.SZ,2024-07-01,1.75,1.66,1.76,1.66,1.68,0.07,4.1667,251114.06,43253.68,8.588,14.25608,1.55375,15.029,1.63798,15.11488,1.64734,14.25608,1.55375,14.42784,1.57247,-0.081,-0.08,-0.003,28.949,20.304,46.239,50.055,41.034,40.397,1.857,1.69,1.524,-49.427
000718.SZ,2024-07-02,1.78,1.75,1.82,1.73,1.75,0.03,1.7143,234574.24,41918.06,8.588,15.029,1.63798,15.28664,1.66606,15.63016,1.7035,14.85724,1.61926,15.029,1.63798,-0.074,-0.078,0.01,44.302,28.304,76.3,56.743,44.859,42.245,1.837,1.682,1.528,25.638
000718.SZ,2024-07-03,1.8,1.79,1.83,1.77,1.78,0.02,1.1236,181449.23,32775.14,8.588,15.37252,1.67542,15.4584,1.68478,15.71604,1.71286,15.20076,1.6567,15.28664,1.66606,-0.065,-0.076,0.021,56.988,37.865,95.234,60.929,47.342,43.464,1.808,1.674,1.54,64.777
000718.SZ,2024-07-04,1.72,1.79,1.8,1.69,1.8,-0.08,-4.4444,247575.0,43006.76,8.588,15.37252,1.67542,14.77136,1.6099,15.4584,1.68478,14.51372,1.58183,15.4584,1.68478,-0.064,-0.073,0.019,49.764,41.831,65.629,41.604,39.566,39.945,1.791,1.665,1.539,-20.768
000718.SZ,2024-07-05,1.72,1.71,1.74,1.69,1.72,0.0,0.0,139437.99,24055.15,8.588,14.68548,1.60054,14.77136,1.6099,14.94312,1.62862,14.51372,1.58183,14.77136,1.6099,-0.062,-0.071,0.018,44.948,42.87,49.104,41.604,39.566,39.945,1.781,1.659,1.536,-47.284
000718.SZ,2024-07-08,1.67,1.72,1.73,1.66,1.72,-0.05,-2.907,170227.8,28544.41,8.588,14.77136,1.6099,14.34196,1.56311,14.85724,1.61926,14.25608,1.55375,14.77136,1.6099,-0.064,-0.07,0.012,31.926,39.222,17.334,32.366,35.258,37.858,1.767,1.648,1.53,-96.567
000718.SZ,2024-07-09,1.67,1.67,1.69,1.62,1.67,0.0,0.0,215205.5,35566.1,8.588,14.34196,1.56311,14.34196,1.56311,14.51372,1.58183,13.91256,1.51631,14.34196,1.56311,-0.064,-0.069,0.009,29.221,35.888,15.885,32.366,35.258,37.858,1.753,1.639,1.525,-143.861
000718.SZ,2024-07-10,1.64,1.65,1.67,1.63,1.67,-0.03,-1.7964,120990.0,19929.71,8.588,14.1702,1.54439,14.08432,1.53503,14.34196,1.56311,13.99844,1.52567,14.34196,1.56311,-0.066,-0.068,0.004,22.655,31.477,5.011,27.156,32.714,36.609,1.739,1.628,1.517,-147.257
000718.SZ,2024-07-11,1.7,1.67,1.71,1.66,1.64,0.06,3.6585,229859.09,38852.22,8.588,14.34196,1.56311,14.5996,1.59119,14.68548,1.60054,14.25608,1.55375,14.08432,1.53503,-0.062,-0.067,0.009,27.802,30.252,22.901,47.456,41.864,40.693,1.729,1.623,1.516,-45.487
000718.SZ,2024-07-12,1.72,1.7,1.77,1.69,1.7,0.02,1.1765,257110.09,44551.79,8.588,14.5996,1.59119,14.77136,1.6099,15.20076,1.6567,14.51372,1.58183,14.5996,1.59119,-0.057,-0.065,0.015,34.408,31.637,39.948,52.725,44.604,41.993,1.71,1.616,1.523,30.863
000718.SZ,2024-07-15,1.65,1.71,1.71,1.64,1.72,-0.07,-4.0698,250114.05,41710.25,8.588,14.68548,1.60054,14.1702,1.54439,14.68548,1.60054,14.08432,1.53503,14.77136,1.6099,-0.058,-0.064,0.011,27.7,30.325,22.451,37.099,37.803,38.881,1.701,1.609,1.517,-92.934
000718.SZ,2024-07-16,1.65,1.64,1.67,1.63,1.65,0.0,0.0,150738.7,24874.91,8.588,14.08432,1.53503,14.1702,1.54439,14.34196,1.56311,13.99844,1.52567,14.1702,1.54439,-0.058,-0.062,0.01,24.022,28.224,15.619,37.099,37.803,38.881,1.686,1.601,1.516,-104.636
000718.SZ,2024-07-17,1.66,1.65,1.68,1.64,1.65,0.01,0.6061,163672.55,27287.48,8.588,14.1702,1.54439,14.25608,1.55375,14.42784,1.57247,14.08432,1.53503,14.1702,1.54439,-0.056,-0.061,0.01,24.904,27.117,20.477,40.713,39.374,39.577,1.675,1.595,1.515,-74.432
000718.SZ,2024-07-18,1.66,1.66,1.66,1.62,1.66,0.0,0.0,154982.76,25424.41,8.588,14.25608,1.55375,14.25608,1.55375,14.25608,1.55375,13.91256,1.51631,14.25608,1.55375,-0.054,-0.06,0.011,25.491,26.575,23.324,40.713,39.374,39.577,1.673,1.592,1.511,-85.556
000718.SZ,2024-07-19,1.63,1.64,1.65,1.61,1.66,-0.03,-1.8072,188922.92,30744.2,8.588,14.08432,1.53503,13.99844,1.52567,14.1702,1.54439,13.82668,1.50695,14.25608,1.55375,-0.054,-0.059,0.009,21.161,24.771,13.942,32.616,36.116,38.157,1.671,1.587,1.502,-98.761
000718.SZ,2024-07-22,1.63,1.63,1.66,1.62,1.63,0.0,0.0,176476.68,28862.6,8.588,13.99844,1.52567,13.99844,1.52567,14.25608,1.55375,13.91256,1.51631,13.99844,1.52567,-0.054,-0.058,0.008,18.274,22.605,9.612,32.616,36.116,38.157,1.672,1.585,1.497,-81.307
000718.SZ,2024-07-23,1.63,1.64,1.67,1.62,1.63,0.0,0.0,168880.87,27830.31,8.588,14.08432,1.53503,13.99844,1.52567,14.34196,1.56311,13.91256,1.51631,13.99844,1.52567,-0.053,-0.057,0.008,16.349,20.52,8.008,32.616,36.116,38.157,1.673,1.581,1.49,-71.541
000718.SZ,2024-07-24,1.59,1.62,1.63,1.57,1.63,-0.04,-2.454,243377.88,38836.45,8.588,13.91256,1.51631,13.65492,1.48823,13.99844,1.52567,13.48316,1.46951,13.99844,1.52567,-0.054,-0.056,0.004,14.233,18.424,5.85,22.367,31.591,36.189,1.673,1.575,1.477,-164.921
000718.SZ,2024-07-25,1.6,1.57,1.61,1.56,1.59,0.01,0.6289,160249.4,25463.82,8.588,13.48316,1.46951,13.7408,1.49759,13.82668,1.50695,13.39728,1.46015,13.65492,1.48823,-0.054,-0.056,0.003,18.377,18.409,18.315,29.055,33.851,37.036,1.673,1.57,1.467,-161.778
000718.SZ,2024-07-26,1.62,1.59,1.63,1.59,1.6,0.02,1.25,141771.1,22859.39,8.588,13.65492,1.48823,13.91256,1.51631,13.99844,1.52567,13.65492,1.48823,13.7408,1.49759,-0.052,-0.055,0.006,28.918,21.912,42.931,41.21,38.299,38.733,1.673,1.567,1.462,-89.744
000718.SZ,2024-07-29,1.62,1.62,1.64,1.59,1.62,0.0,0.0,138200.98,22341.74,8.588,13.91256,1.51631,13.91256,1.51631,14.08432,1.53503,13.65492,1.48823,13.91256,1.51631,-0.05,-0.054,0.009,35.946,26.59,54.657,41.21,38.299,38.733,1.664,1.561,1.458,-69.113
000718.SZ,2024-07-30,1.66,1.62,1.66,1.61,1.62,0.04,2.4691,168396.1,27581.82,8.588,13.91256,1.51631,14.25608,1.55375,14.25608,1.55375,13.82668,1.50695,13.91256,1.51631,-0.044,-0.052,0.015,54.267,35.815,91.169,60.635,46.812,42.13,1.646,1.556,1.465,0.0
000718.SZ,2024-07-31,1.72,1.66,1.73,1.65,1.66,0.06,3.6145,221864.3,37692.82,8.588,14.25608,1.55375,14.77136,1.6099,14.85724,1.61926,14.1702,1.54439,14.25608,1.55375,-0.035,-0.049,0.027,67.55,46.394,109.864,75.315,56.608,46.752,1.626,1.552,1.478,140.598
000718.SZ,2024-08-01,1.7,1.73,1.74,1.69,1.72,-0.02,-1.1628,150819.48,25717.74,8.588,14.85724,1.61926,14.5996,1.59119,14.94312,1.62862,14.51372,1.58183,14.77136,1.6099,-0.029,-0.045,0.031,70.96,54.582,103.714,65.539,53.055,45.488,1.622,1.551,1.48,177.358
000718.SZ,2024-08-02,1.69,1.7,1.72,1.68,1.7,-0.01,-0.5882,131444.0,22321.61,8.588,14.5996,1.59119,14.51372,1.58183,14.77136,1.6099,14.42784,1.57247,14.5996,1.59119,-0.025,-0.041,0.032,71.38,60.182,93.778,60.803,51.299,44.856,1.617,1.55,1.482,124.713
000718.SZ,2024-08-05,1.67,1.68,1.73,1.66,1.69,-0.02,-1.1834,196314.43,33308.11,8.588,14.42784,1.57247,14.34196,1.56311,14.85724,1.61926,14.25608,1.55375,14.51372,1.58183,-0.023,-0.037,0.029,67.957,62.774,78.325,51.817,47.843,43.591,1.617,1.55,1.482,84.661
000718.SZ,2024-08-06,1.71,1.68,1.71,1.67,1.67,0.04,2.3952,165775.3,28097.9,8.588,14.42784,1.57247,14.68548,1.60054,14.68548,1.60054,14.34196,1.56311,14.34196,1.56311,-0.018,-0.033,0.031,73.083,66.21,86.828,64.433,54.526,46.726,1.622,1.551,1.48,90.728
000718.SZ,2024-08-07,1.7,1.71,1.72,1.68,1.71,-0.01,-0.5848,139024.0,23632.49,8.588,14.68548,1.60054,14.5996,1.59119,14.77136,1.6099,14.42784,1.57247,14.68548,1.60054,-0.014,-0.029,0.03,73.166,68.529,82.441,59.74,52.685,46.058,1.627,1.554,1.482,80.705
000718.SZ,2024-08-08,1.75,1.71,1.76,1.69,1.7,0.05,2.9412,223275.99,38546.03,8.588,14.68548,1.60054,15.029,1.63798,15.11488,1.64734,14.51372,1.58183,14.5996,1.59119,-0.008,-0.025,0.035,80.15,72.402,95.645,71.983,60.045,49.801,1.636,1.557,1.477,114.394
000718.SZ,2024-08-09,1.75,1.72,1.79,1.71,1.73,0.02,1.1561,305127.76,53785.06,8.6873,14.94216,1.62852,15.20278,1.65692,15.55027,1.6948,14.85528,1.61905,15.02903,1.63799,-0.001,-0.02,0.039,80.046,74.95,90.238,75.588,62.612,51.231,1.647,1.559,1.471,142.179
000718.SZ,2024-08-12,1.68,1.75,1.75,1.67,1.75,-0.07,-4.0,183961.0,31244.44,8.6873,15.20278,1.65692,14.59466,1.59065,15.20278,1.65692,14.50779,1.58118,15.20278,1.65692,-0.001,-0.016,0.031,63.616,71.172,48.505,49.072,50.279,46.406,1.65,1.561,1.472,62.066
000718.SZ,2024-08-13,1.69,1.67,1.7,1.65,1.68,0.01,0.5952,138353.9,23210.49,8.6873,14.50779,1.58118,14.68154,1.60012,14.76841,1.60958,14.33405,1.56224,14.59466,1.59065,0.0,-0.013,0.026,53.369,65.238,29.631,51.961,51.759,47.148,1.654,1.564,1.474,26.403
000718.SZ,2024-08-14,1.69,1.69,1.71,1.68,1.69,0.0,0.0,127197.0,21541.99,8.6873,14.68154,1.60012,14.68154,1.60012,14.85528,1.61905,14.59466,1.59065,14.68154,1.60012,0.0,-0.01,0.022,46.538,59.005,21.604,51.961,51.759,47.148,1.658,1.566,1.475,44.507
000718.SZ,2024-08-15,1.72,1.68,1.73,1.66,1.69,0.03,1.7751,211197.0,35956.42,8.6873,14.59466,1.59065,14.94216,1.62852,15.02903,1.63799,14.42092,1.57171,14.68154,1.60012,0.003,-0.008,0.022,48.696,55.568,34.951,61.416,56.396,49.435,1.665,1.57,1.475,63.21
000718.SZ,2024-08-16,1.68,1.72,1.74,1.68,1.72,-0.04,-2.3256,157106.0,26671.23,8.6873,14.94216,1.62852,14.59466,1.59065,15.1159,1.64746,14.59466,1.59065,14.94216,1.62852,0.002,-0.006,0.016,39.607,50.248,18.325,46.707,49.479,46.628,1.667,1.573,1.48,40.995
000718.SZ,2024-08-19,1.67,1.67,1.69,1.67,1.68,-0.01,-0.5952,155534.0,26075.78,8.6873,14.50779,1.58118,14.50779,1.58118,14.68154,1.60012,14.50779,1.58118,14.59466,1.59065,0.001,-0.004,0.01,31.166,43.887,5.725,43.577,47.877,45.948,1.667,1.576,1.485,-67.509
000718.SZ,2024-08-20,1.63,1.67,1.68,1.62,1.67,-0.04,-2.3952,136968.32,22494.36,8.6873,14.50779,1.58118,14.1603,1.54331,14.59466,1.59065,14.07343,1.53384,14.50779,1.58118,-0.004,-0.004,0.002,22.738,36.838,-5.46,32.969,41.952,43.309,1.666,1.577,1.488,-173.686
000718.SZ,2024-08-21,1.63,1.63,1.64,1.61,1.63,0.0,0.0,84795.0,13806.39,8.6873,14.1603,1.54331,14.1603,1.54331,14.24717,1.55277,13.98655,1.52437,14.1603,1.54331,-0.007,-0.005,-0.004,18.863,30.846,-5.104,32.969,41.952,43.309,1.661,1.58,1.499,-180.78
000718.SZ,2024-08-22,1.62,1.63,1.66,1.61,1.63,-0.01,-0.6135,105617.56,17222.63,8.6873,14.1603,1.54331,14.07343,1.53384,14.42092,1.57171,13.98655,1.52437,14.1603,1.54331,-0.01,-0.006,-0.008,14.956,25.549,-6.231,30.312,40.462,42.643,1.657,1.582,1.507,-140.985
000718.SZ,2024-08-23,1.6,1.61,1.62,1.59,1.62,-0.02,-1.2346,135639.06,21716.87,8.6873,13.98655,1.52437,13.89968,1.5149,14.07343,1.53384,13.81281,1.50543,14.07343,1.53384,-0.014,-0.007,-0.013,12.193,21.097,-5.616,25.401,37.552,41.316,1.657,1.581,1.506,-167.693
000718.SZ,2024-08-26,1.64,1.6,1.65,1.59,1.6,0.04,2.5,135858.85,22119.09,8.6873,13.89968,1.5149,14.24717,1.55277,14.33405,1.56224,13.81281,1.50543,13.89968,1.5149,-0.014,-0.009,-0.01,19.24,20.478,16.763,46.289,46.021,44.894,1.654,1.583,1.513,-92.02
000718.SZ,2024-08-27,1.61,1.65,1.67,1.61,1.64,-0.03,-1.8293,134352.0,21969.56,8.6873,14.33405,1.56224,13.98655,1.52437,14.50779,1.58118,13.98655,1.52437,14.24717,1.55277,-0.016,-0.01,-0.011,17.271,19.409,12.995,36.972,41.425,42.85,1.656,1.582,1.508,-71.764
000718.SZ,2024-08-28,1.61,1.62,1.63,1.6,1.61,0.0,0.0,107272.5,17354.14,8.6873,14.07343,1.53384,13.98655,1.52437,14.1603,1.54331,13.89968,1.5149,13.98655,1.52437,-0.017,-0.012,-0.011,15.958,18.259,11.358,36.972,41.425,42.85,1.654,1.578,1.501,-86.792
000718.SZ,2024-08-29,1.71,1.64,1.74,1.64,1.61,0.1,6.2112,413745.39,70344.56,8.6873,14.24717,1.55277,14.85528,1.61905,15.1159,1.64746,14.24717,1.55277,13.98655,1.52437,-0.011,-0.011,0.002,37.306,24.608,62.701,67.943,58.047,50.957,1.658,1.579,1.5,74.126
000718.SZ,2024-08-30,1.77,1.69,1.8,1.68,1.71,0.06,3.5088,468594.08,82139.5,8.6873,14.68154,1.60012,15.37652,1.67586,15.63714,1.70426,14.59466,1.59065,14.85528,1.61905,-0.001,-0.009,0.017,53.442,34.219,91.887,76.321,64.619,54.958,1.673,1.584,1.494,155.274
000718.SZ,2024-09-02,1.73,1.75,1.76,1.72,1.77,-0.04,-2.2599,271017.78,47100.82,8.6873,15.20278,1.65692,15.02903,1.63799,15.28965,1.66639,14.94216,1.62852,15.37652,1.67586,0.004,-0.007,0.021,57.85,42.096,89.358,63.124,58.01,52.007,1.679,1.587,1.496,112.381
000718.SZ,2024-09-03,1.75,1.73,1.76,1.71,1.73,0.02,1.1561,189300.3,32863.56,8.6873,15.02903,1.63799,15.20278,1.65692,15.28965,1.66639,14.85528,1.61905,15.02903,1.63799,0.009,-0.003,0.025,63.964,49.385,93.12,66.59,60.229,53.315,1.687,1.59,1.494,104.056
000718.SZ,2024-09-04,1.73,1.74,1.78,1.71,1.75,-0.02,-1.1429,215282.0,37448.46,8.6873,15.1159,1.64746,15.02903,1.63799,15.46339,1.68533,14.85528,1.61905,15.20278,1.65692,0.012,0.0,0.024,64.865,54.545,85.504,59.84,56.947,51.841,1.691,1.593,1.494,94.667
000718.SZ,2024-09-05,1.75,1.73,1.78,1.72,1.73,0.02,1.1561,217600.28,38096.72,8.6873,15.02903,1.63799,15.20278,1.65692,15.46339,1.68533,14.94216,1.62852,15.02903,1.63799,0.015,0.003,0.024,68.64,59.243,87.433,64.195,59.363,53.191,1.694,1.593,1.493,96.434
