股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002263.SZ,2024-05-21,2.48,2.5,2.53,2.47,2.51,-0.03,-1.1952,117141.0,29181.0,4.525,11.3125,2.5,11.222,2.48,11.44825,2.53,11.17675,2.47,11.35775,2.51,0.033,0.036,-0.006,29.271,46.989,-6.164,43.741,50.418,51.682,2.699,2.455,2.211,-60.795
002263.SZ,2024-05-22,2.46,2.48,2.49,2.45,2.48,-0.02,-0.8065,104349.46,25711.26,4.525,11.222,2.48,11.1315,2.46,11.26725,2.49,11.08625,2.45,11.222,2.48,0.027,0.034,-0.014,20.963,38.314,-13.737,39.548,48.687,50.851,2.693,2.464,2.236,-90.98
002263.SZ,2024-05-23,2.4,2.45,2.46,2.38,2.46,-0.06,-2.439,173417.0,41784.84,4.525,11.08625,2.45,10.86,2.4,11.1315,2.46,10.7695,2.38,11.1315,2.46,0.017,0.031,-0.027,17.006,31.211,-11.404,29.402,43.77,48.415,2.675,2.474,2.272,-152.982
002263.SZ,2024-05-24,2.37,2.38,2.42,2.37,2.4,-0.03,-1.25,89233.0,21313.34,4.525,10.7695,2.38,10.72425,2.37,10.9505,2.42,10.72425,2.37,10.86,2.4,0.007,0.026,-0.038,11.337,24.586,-15.161,25.48,41.485,47.235,2.667,2.478,2.288,-182.418
002263.SZ,2024-05-27,2.39,2.38,2.39,2.35,2.37,0.02,0.8439,91895.68,21784.08,4.525,10.7695,2.38,10.81475,2.39,10.81475,2.39,10.63375,2.35,10.72425,2.37,0.001,0.021,-0.04,13.907,21.027,-0.331,32.666,43.625,48.115,2.651,2.484,2.317,-153.076
002263.SZ,2024-05-28,2.37,2.38,2.39,2.36,2.39,-0.02,-0.8368,72269.42,17131.82,4.525,10.7695,2.38,10.72425,2.37,10.81475,2.39,10.679,2.36,10.81475,2.39,-0.006,0.016,-0.043,12.446,18.167,1.005,29.278,41.951,47.292,2.645,2.487,2.328,-125.464
002263.SZ,2024-05-29,2.37,2.37,2.39,2.36,2.37,0.0,0.0,86852.18,20602.42,4.525,10.72425,2.37,10.72425,2.37,10.81475,2.39,10.679,2.36,10.72425,2.37,-0.011,0.01,-0.042,12.001,16.111,3.781,29.278,41.951,47.292,2.646,2.486,2.326,-102.829
002263.SZ,2024-05-30,2.36,2.37,2.39,2.35,2.37,-0.01,-0.4219,79901.2,18935.49,4.525,10.72425,2.37,10.679,2.36,10.81475,2.39,10.63375,2.35,10.72425,2.37,-0.016,0.005,-0.041,9.853,14.025,1.508,27.244,41.015,46.856,2.641,2.476,2.311,-93.09
002263.SZ,2024-05-31,2.35,2.36,2.38,2.35,2.36,-0.01,-0.4237,68675.0,16190.82,4.525,10.679,2.36,10.63375,2.35,10.7695,2.38,10.63375,2.35,10.679,2.36,-0.02,0.0,-0.04,6.568,11.54,-3.374,25.147,40.039,46.409,2.644,2.47,2.296,-85.645
002263.SZ,2024-06-03,2.24,2.33,2.34,2.21,2.35,-0.11,-4.6809,254863.4,57451.49,4.525,10.54325,2.33,10.136,2.24,10.5885,2.34,10.00025,2.21,10.63375,2.35,-0.032,-0.006,-0.051,7.95,10.343,3.165,12.474,31.151,41.83,2.66,2.463,2.266,-157.746
002263.SZ,2024-06-04,2.19,2.25,2.25,2.17,2.24,-0.05,-2.2321,157585.78,34542.28,4.525,10.18125,2.25,9.90975,2.19,10.18125,2.25,9.81925,2.17,10.136,2.24,-0.045,-0.014,-0.062,7.599,9.428,3.94,9.785,28.062,39.96,2.659,2.442,2.224,-185.274
002263.SZ,2024-06-05,2.14,2.18,2.2,2.13,2.19,-0.05,-2.2831,122078.59,26402.62,4.525,9.8645,2.18,9.6835,2.14,9.955,2.2,9.63825,2.13,9.90975,2.19,-0.058,-0.023,-0.071,6.215,8.357,1.932,7.773,25.323,38.179,2.67,2.422,2.173,-194.462
002263.SZ,2024-06-06,2.03,2.14,2.16,2.0,2.14,-0.11,-5.1402,297348.11,61104.04,4.525,9.6835,2.14,9.18575,2.03,9.774,2.16,9.05,2.0,9.6835,2.14,-0.077,-0.034,-0.087,6.708,7.808,4.508,5.039,20.516,34.636,2.686,2.394,2.103,-190.496
002263.SZ,2024-06-07,2.12,2.06,2.15,2.06,2.03,0.09,4.4335,142287.4,29922.47,4.525,9.3215,2.06,9.593,2.12,9.72875,2.15,9.3215,2.06,9.18575,2.03,-0.084,-0.044,-0.08,14.728,10.114,23.956,29.417,32.031,39.435,2.667,2.37,2.073,-122.958
002263.SZ,2024-06-11,2.07,2.1,2.11,2.05,2.12,-0.05,-2.3585,96173.0,19953.72,4.525,9.5025,2.1,9.36675,2.07,9.54775,2.11,9.27625,2.05,9.593,2.12,-0.092,-0.053,-0.077,15.802,12.01,23.385,25.118,29.446,37.825,2.66,2.346,2.033,-116.202
002263.SZ,2024-06-12,2.08,2.08,2.1,2.07,2.07,0.01,0.4831,84723.0,17679.79,4.525,9.412,2.08,9.412,2.08,9.5025,2.1,9.36675,2.07,9.36675,2.07,-0.097,-0.062,-0.069,17.372,13.798,24.521,27.655,30.667,38.35,2.645,2.324,2.002,-95.419
002263.SZ,2024-06-13,2.29,2.1,2.29,2.09,2.08,0.21,10.0962,680722.86,153667.46,4.525,9.5025,2.1,10.36225,2.29,10.36225,2.29,9.45725,2.09,9.412,2.08,-0.082,-0.066,-0.033,37.02,21.538,67.983,60.976,50.351,47.981,2.616,2.311,2.006,-12.211
002263.SZ,2024-06-14,2.21,2.22,2.28,2.2,2.29,-0.08,-3.4934,386250.6,86426.81,4.525,10.0455,2.22,10.00025,2.21,10.317,2.28,9.955,2.2,10.36225,2.29,-0.077,-0.068,-0.017,45.268,29.448,76.908,50.37,45.037,45.175,2.592,2.296,2.001,-1.862
002263.SZ,2024-06-17,2.17,2.21,2.23,2.15,2.21,-0.04,-1.81,212034.0,46280.28,4.525,10.00025,2.21,9.81925,2.17,10.09075,2.23,9.72875,2.15,10.00025,2.21,-0.075,-0.07,-0.01,49.719,36.205,76.747,45.611,42.586,43.838,2.565,2.28,1.995,-25.381
002263.SZ,2024-06-18,2.17,2.18,2.2,2.15,2.17,0.0,0.0,168518.0,36530.3,4.525,9.8645,2.18,9.81925,2.17,9.955,2.2,9.72875,2.15,9.81925,2.17,-0.072,-0.07,-0.004,52.686,41.699,74.661,45.611,42.586,43.838,2.531,2.263,1.995,-24.939
002263.SZ,2024-06-19,2.16,2.19,2.2,2.13,2.17,-0.01,-0.4608,118376.0,25548.46,4.525,9.90975,2.19,9.774,2.16,9.955,2.2,9.63825,2.13,9.81925,2.17,-0.07,-0.07,0.0,53.515,45.638,69.27,44.11,41.907,43.488,2.499,2.247,1.995,-24.274
002263.SZ,2024-06-20,2.12,2.15,2.16,2.11,2.16,-0.04,-1.8519,103471.2,22013.55,4.525,9.72875,2.15,9.593,2.12,9.774,2.16,9.54775,2.11,9.774,2.16,-0.071,-0.07,-0.001,45.399,45.558,45.081,38.094,39.182,42.084,2.468,2.23,1.992,-46.875
002263.SZ,2024-06-21,2.17,2.11,2.2,2.09,2.12,0.05,2.3585,160618.14,34776.64,4.525,9.54775,2.11,9.81925,2.17,9.955,2.2,9.45725,2.09,9.593,2.12,-0.067,-0.07,0.006,46.933,46.016,48.765,48.608,44.135,44.424,2.444,2.218,1.993,-6.667
002263.SZ,2024-06-24,2.05,2.15,2.16,2.04,2.17,-0.12,-5.53,178807.0,37263.98,4.525,9.72875,2.15,9.27625,2.05,9.774,2.16,9.231,2.04,9.81925,2.17,-0.072,-0.07,-0.004,32.622,41.551,14.762,32.642,36.378,40.342,2.428,2.202,1.977,-88.954
002263.SZ,2024-06-25,2.07,2.04,2.08,2.03,2.05,0.02,0.9756,90029.4,18537.78,4.5245,9.22998,2.03977,9.36572,2.06977,9.41096,2.07977,9.18474,2.02978,9.27523,2.04977,-0.074,-0.071,-0.007,26.871,36.658,7.297,36.75,38.327,41.269,2.402,2.186,1.971,-103.705
002263.SZ,2024-06-26,2.11,2.08,2.12,2.06,2.07,0.04,1.9324,98218.02,20487.55,4.525,9.412,2.08,9.54775,2.11,9.593,2.12,9.3215,2.06,9.36675,2.07,-0.072,-0.071,-0.001,28.601,33.972,17.858,44.947,42.252,43.147,2.374,2.173,1.973,-46.372
002263.SZ,2024-06-27,2.04,2.1,2.11,2.04,2.11,-0.07,-3.3175,83540.0,17301.08,4.525,9.5025,2.1,9.231,2.04,9.54775,2.11,9.231,2.04,9.54775,2.11,-0.074,-0.072,-0.005,20.769,29.571,3.166,35.374,37.698,40.78,2.344,2.157,1.97,-91.792
002263.SZ,2024-06-28,2.07,2.05,2.09,2.04,2.04,0.03,1.4706,75154.46,15571.44,4.525,9.27625,2.05,9.36675,2.07,9.45725,2.09,9.231,2.04,9.231,2.04,-0.073,-0.072,-0.003,21.723,26.955,11.259,41.754,40.687,42.198,2.308,2.142,1.977,-78.242
002263.SZ,2024-07-01,2.09,2.07,2.09,2.04,2.07,0.02,0.9662,60773.0,12577.62,4.525,9.36675,2.07,9.45725,2.09,9.45725,2.09,9.231,2.04,9.36675,2.07,-0.07,-0.072,0.003,26.275,26.729,25.368,46.017,42.687,43.145,2.266,2.129,1.993,-69.06
002263.SZ,2024-07-02,2.1,2.09,2.12,2.07,2.09,0.01,0.4785,74446.0,15623.82,4.525,9.45725,2.09,9.5025,2.1,9.593,2.12,9.36675,2.07,9.45725,2.09,-0.066,-0.071,0.009,31.268,28.242,37.321,48.288,43.722,43.627,2.25,2.122,1.995,-41.206
002263.SZ,2024-07-03,2.1,2.1,2.12,2.08,2.1,0.0,0.0,68406.2,14384.41,4.525,9.5025,2.1,9.5025,2.1,9.593,2.12,9.412,2.08,9.5025,2.1,-0.062,-0.069,0.014,34.597,30.36,43.07,48.288,43.722,43.627,2.242,2.118,1.994,-28.782
002263.SZ,2024-07-04,2.03,2.11,2.11,2.02,2.1,-0.07,-3.3333,112073.0,22987.35,4.525,9.54775,2.11,9.18575,2.03,9.54775,2.11,9.1405,2.02,9.5025,2.1,-0.064,-0.068,0.008,25.445,28.722,18.893,33.909,38.004,40.979,2.242,2.112,1.983,-92.946
002263.SZ,2024-07-05,2.05,2.02,2.07,2.01,2.03,0.02,0.9852,60981.0,12471.76,4.525,9.1405,2.02,9.27625,2.05,9.36675,2.07,9.09525,2.01,9.18575,2.03,-0.063,-0.067,0.008,29.085,28.843,29.569,40.031,40.432,42.028,2.24,2.113,1.987,-106.099
002263.SZ,2024-07-08,1.97,2.03,2.04,1.96,2.05,-0.08,-3.9024,110735.45,22090.2,4.525,9.18575,2.03,8.91425,1.97,9.231,2.04,8.869,1.96,9.27625,2.05,-0.068,-0.067,-0.001,21.473,26.386,11.647,27.71,34.531,39.126,2.247,2.106,1.965,-184.497
002263.SZ,2024-07-09,1.98,1.97,2.0,1.92,1.97,0.01,0.5076,90551.52,17774.22,4.525,8.91425,1.97,8.9595,1.98,9.05,2.0,8.688,1.92,8.91425,1.97,-0.07,-0.068,-0.005,24.315,25.696,21.554,30.9,35.809,39.67,2.253,2.101,1.95,-196.25
002263.SZ,2024-07-10,1.96,1.97,1.99,1.96,1.98,-0.02,-1.0101,61385.02,12110.85,4.525,8.91425,1.97,8.869,1.96,9.00475,1.99,8.869,1.96,8.9595,1.98,-0.073,-0.069,-0.008,22.877,24.756,19.118,27.941,34.346,38.944,2.259,2.095,1.932,-153.641
002263.SZ,2024-07-11,2.02,1.99,2.03,1.99,1.96,0.06,3.0612,86145.0,17361.91,4.525,9.00475,1.99,9.1405,2.02,9.18575,2.03,9.00475,1.99,8.869,1.96,-0.069,-0.069,-0.001,31.918,27.144,41.467,46.416,42.086,42.25,2.221,2.082,1.943,-63.216
002263.SZ,2024-07-12,2.0,2.02,2.03,1.99,2.02,-0.02,-0.9901,71404.0,14351.87,4.525,9.1405,2.02,9.05,2.0,9.18575,2.03,9.00475,1.99,9.1405,2.02,-0.067,-0.068,0.003,34.612,29.633,44.57,42.098,40.356,41.469,2.202,2.071,1.941,-63.099
002263.SZ,2024-07-15,1.95,1.99,2.01,1.94,2.0,-0.05,-2.5,79205.0,15523.34,4.525,9.00475,1.99,8.82375,1.95,9.09525,2.01,8.7785,1.94,9.05,2.0,-0.069,-0.068,0.0,28.075,29.114,25.997,32.914,36.288,39.561,2.193,2.06,1.928,-106.792
002263.SZ,2024-07-16,1.93,1.94,1.96,1.92,1.95,-0.02,-1.0256,65216.02,12602.45,4.525,8.7785,1.94,8.73325,1.93,8.869,1.96,8.688,1.92,8.82375,1.95,-0.071,-0.069,-0.004,20.471,26.233,8.947,29.794,34.759,38.816,2.183,2.048,1.914,-127.148
002263.SZ,2024-07-17,1.91,1.93,1.95,1.91,1.93,-0.02,-1.0363,46323.06,8905.39,4.525,8.73325,1.93,8.64275,1.91,8.82375,1.95,8.64275,1.91,8.73325,1.93,-0.073,-0.07,-0.007,13.647,22.038,-3.133,26.751,33.231,38.067,2.173,2.036,1.899,-123.757
002263.SZ,2024-07-18,1.88,1.91,1.91,1.85,1.91,-0.03,-1.5707,114184.0,21414.42,4.525,8.64275,1.91,8.507,1.88,8.64275,1.91,8.37125,1.85,8.64275,1.91,-0.077,-0.071,-0.011,14.361,19.479,4.126,22.597,31.002,36.952,2.171,2.024,1.877,-150.442
002263.SZ,2024-07-19,1.87,1.89,1.89,1.85,1.88,-0.01,-0.5319,74926.6,14043.44,4.525,8.55225,1.89,8.46175,1.87,8.55225,1.89,8.37125,1.85,8.507,1.88,-0.079,-0.073,-0.013,13.278,17.412,5.01,21.275,30.264,36.579,2.155,2.009,1.863,-138.115
002263.SZ,2024-07-22,1.87,1.88,1.89,1.85,1.87,0.0,0.0,54568.0,10230.51,4.525,8.507,1.88,8.46175,1.87,8.55225,1.89,8.37125,1.85,8.46175,1.87,-0.08,-0.074,-0.012,12.556,15.793,6.081,21.275,30.264,36.579,2.156,2.0,1.844,-122.914
002263.SZ,2024-07-23,1.89,1.87,1.99,1.87,1.87,0.02,1.0695,165392.0,32011.45,4.525,8.46175,1.87,8.55225,1.89,9.00475,1.99,8.46175,1.87,8.46175,1.87,-0.079,-0.075,-0.007,15.778,15.788,15.757,32.624,34.004,37.943,2.151,1.991,1.831,-54.752
002263.SZ,2024-07-24,1.81,1.87,1.89,1.81,1.89,-0.08,-4.2328,126061.8,23305.56,4.525,8.46175,1.87,8.19025,1.81,8.55225,1.89,8.19025,1.81,8.55225,1.89,-0.083,-0.077,-0.013,10.519,14.032,3.493,19.282,27.555,34.819,2.144,1.976,1.808,-136.098
002263.SZ,2024-07-25,1.87,1.8,1.88,1.8,1.81,0.06,3.3149,85273.62,15768.19,4.525,8.145,1.8,8.46175,1.87,8.507,1.88,8.145,1.8,8.19025,1.81,-0.081,-0.078,-0.006,18.123,15.396,23.579,40.998,37.287,38.764,2.139,1.968,1.796,-103.949
002263.SZ,2024-07-26,2.0,1.89,2.02,1.89,1.87,0.13,6.9519,227080.6,44851.84,4.525,8.55225,1.89,9.05,2.0,9.1405,2.02,8.55225,1.89,8.46175,1.87,-0.068,-0.076,0.016,42.385,24.392,78.372,65.283,52.401,46.136,2.13,1.964,1.798,58.862
002263.SZ,2024-07-29,1.99,2.02,2.03,1.97,2.0,-0.01,-0.5,79703.0,15833.69,4.525,9.1405,2.02,9.00475,1.99,9.18575,2.03,8.91425,1.97,9.05,2.0,-0.057,-0.072,0.029,55.793,34.859,97.661,62.893,51.363,45.694,2.115,1.959,1.803,88.474
002263.SZ,2024-07-30,2.01,1.98,2.03,1.98,1.99,0.02,1.005,82541.2,16534.78,4.525,8.9595,1.98,9.09525,2.01,9.18575,2.03,8.9595,1.98,9.00475,1.99,-0.047,-0.067,0.04,67.63,45.783,111.325,65.89,53.379,46.758,2.099,1.954,1.81,93.333
002263.SZ,2024-07-31,2.06,2.01,2.08,2.0,2.01,0.05,2.4876,89515.06,18285.19,4.525,9.09525,2.01,9.3215,2.06,9.412,2.08,9.05,2.0,9.09525,2.01,-0.034,-0.06,0.052,76.039,55.868,116.381,72.542,58.115,49.345,2.09,1.952,1.815,134.184
002263.SZ,2024-08-01,2.05,2.06,2.09,2.03,2.06,-0.01,-0.4854,87504.2,17985.57,4.525,9.3215,2.06,9.27625,2.05,9.45725,2.09,9.18575,2.03,9.3215,2.06,-0.025,-0.053,0.057,79.428,63.722,110.842,69.298,56.855,48.85,2.093,1.954,1.814,133.029
002263.SZ,2024-08-02,2.07,2.04,2.07,2.03,2.05,0.02,0.9756,67942.2,13961.21,4.525,9.231,2.04,9.36675,2.07,9.36675,2.07,9.18575,2.03,9.27625,2.05,-0.016,-0.046,0.06,83.987,70.477,111.007,72.274,58.804,49.9,2.097,1.954,1.812,112.047
002263.SZ,2024-08-05,2.0,2.06,2.08,1.99,2.07,-0.07,-3.3816,128775.38,26113.13,4.525,9.3215,2.06,9.05,2.0,9.412,2.08,9.00475,1.99,9.36675,2.07,-0.014,-0.039,0.051,78.98,73.311,90.317,51.367,50.154,46.42,2.1,1.956,1.812,67.547
002263.SZ,2024-08-06,1.99,2.0,2.03,1.97,2.0,-0.01,-0.5,80529.0,16118.35,4.525,9.05,2.0,9.00475,1.99,9.18575,2.03,8.91425,1.97,9.05,2.0,-0.013,-0.034,0.042,74.492,73.705,76.067,48.94,49.03,45.943,2.101,1.957,1.812,37.726
002263.SZ,2024-08-07,1.97,2.0,2.01,1.95,1.99,-0.02,-1.005,66160.0,13084.42,4.525,9.05,2.0,8.91425,1.97,9.09525,2.01,8.82375,1.95,9.00475,1.99,-0.014,-0.03,0.033,62.995,70.135,48.715,43.956,46.744,44.977,2.102,1.957,1.812,14.228
002263.SZ,2024-08-08,1.97,1.96,1.99,1.94,1.97,0.0,0.0,70140.0,13798.92,4.525,8.869,1.96,8.91425,1.97,9.00475,1.99,8.7785,1.94,8.91425,1.97,-0.014,-0.027,0.025,48.663,62.978,20.034,43.956,46.744,44.977,2.096,1.954,1.813,-3.007
002263.SZ,2024-08-09,1.98,1.98,2.0,1.96,1.97,0.01,0.5076,50567.0,9994.0,4.525,8.9595,1.98,8.9595,1.98,9.05,2.0,8.869,1.96,8.91425,1.97,-0.013,-0.024,0.021,41.331,55.762,12.469,47.785,48.181,45.599,2.094,1.954,1.813,3.851
002263.SZ,2024-08-12,1.93,1.97,1.97,1.92,1.98,-0.05,-2.5253,64769.0,12578.9,4.525,8.91425,1.97,8.73325,1.93,8.91425,1.97,8.688,1.92,8.9595,1.98,-0.017,-0.023,0.012,29.515,47.013,-5.482,33.892,41.998,43.058,2.094,1.953,1.811,-54.411
002263.SZ,2024-08-13,1.96,1.93,1.97,1.92,1.93,0.03,1.5544,63087.06,12312.27,4.525,8.73325,1.93,8.869,1.96,8.91425,1.97,8.688,1.92,8.73325,1.93,-0.017,-0.022,0.009,27.52,40.515,1.529,45.335,46.493,44.978,2.095,1.954,1.813,-62.626
002263.SZ,2024-08-14,1.96,1.96,1.98,1.95,1.96,0.0,0.0,29912.0,5863.54,4.525,8.869,1.96,8.869,1.96,8.9595,1.98,8.82375,1.95,8.869,1.96,-0.017,-0.021,0.008,26.68,35.903,8.233,45.335,46.493,44.978,2.096,1.956,1.817,-67.684
002263.SZ,2024-08-15,1.97,1.96,1.99,1.94,1.96,0.01,0.5102,66238.78,13042.28,4.525,8.869,1.96,8.91425,1.97,9.00475,1.99,8.7785,1.94,8.869,1.96,-0.016,-0.02,0.008,28.203,33.337,17.936,49.528,48.088,45.643,2.096,1.961,1.826,-59.596
002263.SZ,2024-08-16,1.96,2.0,2.02,1.96,1.97,-0.01,-0.5076,53608.0,10612.61,4.525,9.05,2.0,8.869,1.96,9.1405,2.02,8.869,1.96,8.91425,1.97,-0.015,-0.019,0.007,30.923,32.532,27.706,45.353,46.573,45.074,2.094,1.965,1.837,-28.118
002263.SZ,2024-08-19,1.95,1.96,1.98,1.94,1.96,-0.01,-0.5102,54340.01,10640.63,4.525,8.869,1.96,8.82375,1.95,8.9595,1.98,8.7785,1.94,8.869,1.96,-0.016,-0.018,0.005,30.616,31.893,28.06,41.187,45.026,44.496,2.09,1.97,1.849,-67.633
002263.SZ,2024-08-20,1.91,1.95,1.96,1.91,1.95,-0.04,-2.0513,66641.06,12838.18,4.525,8.82375,1.95,8.64275,1.91,8.869,1.96,8.64275,1.91,8.82375,1.95,-0.019,-0.018,-0.002,20.41,28.066,5.1,28.584,39.324,42.234,2.089,1.97,1.852,-123.089
002263.SZ,2024-08-21,1.91,1.91,1.93,1.9,1.91,0.0,0.0,45311.92,8665.81,4.525,8.64275,1.91,8.64275,1.91,8.73325,1.93,8.5975,1.9,8.64275,1.91,-0.022,-0.019,-0.005,16.385,24.172,0.81,28.584,39.324,42.234,2.073,1.975,1.878,-145.013
002263.SZ,2024-08-22,1.88,1.9,1.92,1.88,1.91,-0.03,-1.5707,40002.46,7575.57,4.525,8.5975,1.9,8.507,1.88,8.688,1.92,8.507,1.88,8.64275,1.91,-0.026,-0.02,-0.011,10.923,19.756,-6.742,21.484,35.33,40.55,2.072,1.976,1.88,-174.373
002263.SZ,2024-08-23,1.88,1.89,1.9,1.86,1.88,0.0,0.0,47535.0,8934.04,4.525,8.55225,1.89,8.507,1.88,8.5975,1.9,8.4165,1.86,8.507,1.88,-0.028,-0.022,-0.013,11.449,16.987,0.373,21.484,35.33,40.55,2.074,1.97,1.866,-167.448
002263.SZ,2024-08-26,1.9,1.88,1.92,1.87,1.88,0.02,1.0638,50474.0,9612.67,4.525,8.507,1.88,8.5975,1.9,8.688,1.92,8.46175,1.87,8.507,1.88,-0.029,-0.023,-0.011,15.966,16.646,14.605,36.602,40.152,42.222,2.073,1.965,1.858,-104.617
002263.SZ,2024-08-27,1.87,1.91,1.92,1.87,1.9,-0.03,-1.5789,38201.02,7210.18,4.525,8.64275,1.91,8.46175,1.87,8.688,1.92,8.46175,1.87,8.5975,1.9,-0.031,-0.025,-0.012,12.727,15.34,7.502,27.181,35.786,40.442,2.072,1.958,1.845,-105.179
002263.SZ,2024-08-28,1.87,1.88,1.89,1.84,1.87,0.0,0.0,58486.52,10940.39,4.525,8.507,1.88,8.46175,1.87,8.55225,1.89,8.326,1.84,8.46175,1.87,-0.033,-0.026,-0.012,14.04,14.907,12.307,27.181,35.786,40.442,2.058,1.949,1.84,-122.066
002263.SZ,2024-08-29,1.89,1.88,1.91,1.87,1.87,0.02,1.0695,48745.5,9189.04,4.525,8.507,1.88,8.55225,1.89,8.64275,1.91,8.46175,1.87,8.46175,1.87,-0.032,-0.028,-0.009,21.265,17.026,29.743,41.609,40.886,42.21,2.043,1.941,1.839,-65.693
002263.SZ,2024-08-30,1.9,1.87,1.93,1.87,1.89,0.01,0.5291,100916.0,19275.88,4.525,8.46175,1.87,8.5975,1.9,8.73325,1.93,8.46175,1.87,8.55225,1.89,-0.03,-0.028,-0.004,30.843,21.632,49.266,47.813,43.341,43.092,2.016,1.932,1.849,-39.54
002263.SZ,2024-09-02,1.87,1.91,1.92,1.86,1.9,-0.03,-1.5789,79179.0,14958.56,4.525,8.64275,1.91,8.46175,1.87,8.688,1.92,8.4165,1.86,8.5975,1.9,-0.031,-0.029,-0.004,31.673,24.979,45.062,34.584,38.155,41.128,2.008,1.926,1.844,-65.948
002263.SZ,2024-09-03,1.86,1.87,1.89,1.84,1.87,-0.01,-0.5348,58745.0,10954.97,4.525,8.46175,1.87,8.4165,1.86,8.55225,1.89,8.326,1.84,8.46175,1.87,-0.032,-0.029,-0.005,28.523,26.16,33.248,31.138,36.565,40.486,2.001,1.919,1.838,-99.577
002263.SZ,2024-09-04,1.86,1.87,1.88,1.84,1.86,0.0,0.0,57327.0,10651.39,4.525,8.46175,1.87,8.4165,1.86,8.507,1.88,8.326,1.84,8.4165,1.86,-0.032,-0.03,-0.005,26.423,26.248,26.773,31.138,36.565,40.486,1.996,1.914,1.832,-104.328
002263.SZ,2024-09-05,1.86,1.87,1.87,1.84,1.86,0.0,0.0,55377.88,10268.37,4.525,8.46175,1.87,8.4165,1.86,8.46175,1.87,8.326,1.84,8.4165,1.86,-0.032,-0.03,-0.004,25.023,25.839,23.389,31.138,36.565,40.486,1.989,1.908,1.828,-113.514
002263.SZ,2024-09-06,1.84,1.86,1.86,1.83,1.86,-0.02,-1.0753,51137.0,9423.69,4.525,8.4165,1.86,8.326,1.84,8.4165,1.86,8.28075,1.83,8.4165,1.86,-0.033,-0.031,-0.005,20.015,23.898,12.249,23.162,32.993,39.099,1.981,1.901,1.822,-145.069
002263.SZ,2024-09-09,1.83,1.84,1.85,1.81,1.84,-0.01,-0.5435,46212.0,8463.47,4.525,8.326,1.84,8.28075,1.83,8.37125,1.85,8.19025,1.81,8.326,1.84,-0.034,-0.031,-0.006,18.899,22.232,12.234,20.077,31.324,38.412,1.98,1.896,1.813,-158.012
002263.SZ,2024-09-10,1.83,1.84,1.85,1.8,1.83,0.0,0.0,62964.78,11453.31,4.525,8.326,1.84,8.28075,1.83,8.37125,1.85,8.145,1.8,8.28075,1.83,-0.035,-0.032,-0.006,20.292,21.585,17.705,20.077,31.324,38.412,1.973,1.89,1.807,-141.961
002263.SZ,2024-09-11,1.8,1.82,1.84,1.79,1.83,-0.03,-1.6393,69200.3,12527.48,4.525,8.2355,1.82,8.145,1.8,8.326,1.84,8.09975,1.79,8.28075,1.83,-0.038,-0.033,-0.009,15.909,19.693,8.34,12.743,26.532,36.329,1.967,1.882,1.797,-160.284
002263.SZ,2024-09-12,1.9,1.81,1.92,1.8,1.8,0.1,5.5556,231629.1,43595.36,4.525,8.19025,1.81,8.5975,1.9,8.688,1.92,8.145,1.8,8.145,1.8,-0.031,-0.033,0.003,38.811,26.066,64.302,64.546,52.792,46.435,1.954,1.878,1.803,30.435
002263.SZ,2024-09-13,1.85,1.89,1.92,1.84,1.9,-0.05,-2.6316,101711.78,19095.52,4.525,8.55225,1.89,8.37125,1.85,8.688,1.92,8.326,1.84,8.5975,1.9,-0.03,-0.032,0.005,41.259,31.13,61.516,47.593,44.179,42.884,1.94,1.873,1.806,28.188
002263.SZ,2024-09-18,1.83,1.86,1.87,1.81,1.85,-0.02,-1.0811,62443.0,11421.31,4.525,8.4165,1.86,8.28075,1.83,8.46175,1.87,8.19025,1.81,8.37125,1.85,-0.03,-0.032,0.004,37.762,33.341,46.605,42.264,41.243,41.557,1.926,1.867,1.808,-68.764
002263.SZ,2024-09-19,1.89,1.84,1.9,1.83,1.83,0.06,3.2787,98914.0,18589.51,4.525,8.326,1.84,8.55225,1.89,8.5975,1.9,8.28075,1.83,8.28075,1.83,-0.025,-0.03,0.011,50.816,39.166,74.116,58.85,51.74,46.717,1.923,1.866,1.809,47.727
002263.SZ,2024-09-20,1.9,1.89,1.95,1.88,1.89,0.01,0.5291,126503.36,24244.45,4.525,8.55225,1.89,8.5975,1.9,8.82375,1.95,8.507,1.88,8.55225,1.89,-0.02,-0.028,0.017,56.794,45.042,80.298,61.086,53.258,47.523,1.921,1.865,1.81,151.022
002263.SZ,2024-09-23,1.9,1.9,1.94,1.89,1.9,0.0,0.0,59663.0,11367.34,4.525,8.5975,1.9,8.5975,1.9,8.7785,1.94,8.55225,1.89,8.5975,1.9,-0.016,-0.026,0.02,60.779,50.288,81.763,61.086,53.258,47.523,1.924,1.867,1.809,144.444
