股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002054.SZ,2024-05-13,6.15,6.06,6.61,5.91,6.01,0.14,2.3295,222653.13,140875.58,3.466,21.00396,5.92145,21.3159,6.00939,22.91026,6.45887,20.48406,5.77488,20.83066,5.87259,0.19,0.091,0.198,79.092,80.511,76.254,73.397,66.339,58.799,6.303,5.343,4.384,90.274
002054.SZ,2024-05-14,5.95,6.02,6.13,5.88,6.15,-0.2,-3.252,164826.32,98925.76,3.466,20.86532,5.88236,20.6227,5.81396,21.24658,5.98985,20.38008,5.74556,21.3159,6.00939,0.187,0.11,0.153,69.52,76.847,54.866,56.476,58.816,55.343,6.343,5.362,4.381,49.702
002054.SZ,2024-05-15,5.83,5.9,5.95,5.78,5.88,-0.05,-0.8503,76318.01,44637.23,3.5073,20.69307,5.8338,20.44756,5.76458,20.86844,5.88324,20.27219,5.71515,20.62292,5.81402,0.179,0.124,0.109,56.46,70.051,29.277,52.786,57.034,54.499,6.376,5.38,4.383,33.785
002054.SZ,2024-05-16,5.85,5.83,5.93,5.81,5.83,0.02,0.3431,49681.0,29150.65,3.5073,20.44756,5.76458,20.51771,5.78436,20.79829,5.86346,20.37741,5.74481,20.44756,5.76458,0.171,0.134,0.076,45.688,61.93,13.203,54.224,57.595,54.787,6.416,5.416,4.416,28.078
002054.SZ,2024-05-17,5.98,5.85,5.98,5.84,5.85,0.13,2.2222,52604.17,31141.68,3.5073,20.51771,5.78436,20.97365,5.9129,20.97365,5.9129,20.48263,5.77447,20.51771,5.78436,0.174,0.142,0.065,39.322,54.394,9.178,63.008,61.192,56.65,6.426,5.483,4.54,35.493
002054.SZ,2024-05-20,5.93,5.97,6.04,5.92,5.98,-0.05,-0.8361,49783.3,29692.21,3.5073,20.93858,5.90301,20.79829,5.86346,21.18409,5.97223,20.76322,5.85358,20.97365,5.9129,0.17,0.147,0.046,32.862,47.217,4.153,57.881,59.089,55.729,6.452,5.529,4.606,37.761
002054.SZ,2024-05-21,5.89,5.9,5.99,5.85,5.93,-0.04,-0.6745,45417.0,26778.07,3.5073,20.69307,5.8338,20.658,5.82391,21.00873,5.92279,20.51771,5.78436,20.79829,5.86346,0.162,0.15,0.023,26.783,40.405,-0.462,53.688,57.368,54.982,6.463,5.573,4.684,0.553
002054.SZ,2024-05-22,5.9,5.89,5.97,5.86,5.89,0.01,0.1698,36703.0,21660.74,3.5073,20.658,5.82391,20.69307,5.8338,20.93858,5.90301,20.55278,5.79425,20.658,5.82391,0.155,0.151,0.007,23.173,34.661,0.197,54.673,57.704,55.139,6.457,5.621,4.785,-29.37
002054.SZ,2024-05-23,5.76,5.9,5.9,5.74,5.9,-0.14,-2.3729,31065.0,17998.12,3.5073,20.69307,5.8338,20.20205,5.69537,20.69307,5.8338,20.1319,5.67559,20.69307,5.8338,0.136,0.148,-0.024,16.29,28.538,-8.204,40.279,51.507,52.469,6.41,5.666,4.923,-145.956
002054.SZ,2024-05-24,5.76,5.79,5.87,5.69,5.76,0.0,0.0,24846.0,14409.85,3.5073,20.30727,5.72503,20.20205,5.69537,20.58785,5.80414,19.95654,5.62616,20.20205,5.69537,0.12,0.142,-0.045,17.204,24.76,2.092,40.279,51.507,52.469,6.341,5.711,5.081,-141.055
002054.SZ,2024-05-27,5.83,5.75,5.85,5.72,5.76,0.07,1.2153,38697.01,22335.74,3.5073,20.16698,5.68548,20.44756,5.76458,20.51771,5.78436,20.06176,5.65582,20.20205,5.69537,0.111,0.136,-0.05,24.803,24.774,24.86,49.796,54.42,53.69,6.272,5.752,5.232,-104.496
002054.SZ,2024-05-28,5.79,5.87,5.94,5.78,5.83,-0.04,-0.6861,41502.01,24265.05,3.5073,20.58785,5.80414,20.30727,5.72503,20.83336,5.87335,20.27219,5.71515,20.44756,5.76458,0.1,0.129,-0.057,26.059,25.202,27.772,44.891,52.456,52.88,6.192,5.786,5.381,-63.791
002054.SZ,2024-05-29,5.85,5.82,5.89,5.73,5.79,0.06,1.0363,30997.17,18073.22,3.5073,20.41249,5.7547,20.51771,5.78436,20.658,5.82391,20.09683,5.66571,20.30727,5.72503,0.095,0.122,-0.054,32.611,27.672,42.488,53.19,55.107,53.967,6.116,5.816,5.517,-64.898
002054.SZ,2024-05-30,5.81,5.85,5.95,5.76,5.85,-0.04,-0.6838,32335.0,18851.98,3.5073,20.51771,5.78436,20.37741,5.74481,20.86844,5.88324,20.20205,5.69537,20.51771,5.78436,0.087,0.115,-0.056,33.169,29.504,40.499,47.471,52.959,53.115,6.078,5.832,5.586,-42.542
002054.SZ,2024-05-31,5.74,5.78,5.81,5.73,5.81,-0.07,-1.2048,28286.66,16289.12,3.5073,20.27219,5.71515,20.1319,5.67559,20.37741,5.74481,20.09683,5.66571,20.37741,5.74481,0.074,0.107,-0.066,27.668,28.892,25.22,38.726,49.291,51.626,6.064,5.837,5.61,-124.106
002054.SZ,2024-06-03,5.54,5.81,5.81,5.49,5.74,-0.2,-3.4843,49917.0,27836.13,3.5073,20.37741,5.74481,19.43044,5.47784,20.37741,5.74481,19.25508,5.4284,20.1319,5.67559,0.047,0.095,-0.096,21.918,26.567,12.618,23.735,40.54,47.645,6.051,5.806,5.561,-236.648
002054.SZ,2024-06-04,5.36,5.52,5.52,5.31,5.54,-0.18,-3.2491,49686.0,26710.25,3.5073,19.3603,5.45806,18.79913,5.29986,19.3603,5.45806,18.62376,5.25042,19.43044,5.47784,0.012,0.078,-0.134,17.216,23.45,4.747,16.738,34.522,44.428,6.085,5.771,5.457,-283.5
002054.SZ,2024-06-05,5.18,5.35,5.35,5.17,5.36,-0.18,-3.3582,39561.5,20706.32,3.5073,18.76406,5.28997,18.16781,5.12188,18.76406,5.28997,18.13274,5.11199,18.79913,5.29986,-0.031,0.056,-0.175,11.905,19.602,-3.489,12.364,29.711,41.503,6.143,5.73,5.317,-237.879
002054.SZ,2024-06-06,4.92,5.18,5.24,4.83,5.18,-0.26,-5.0193,71283.04,35416.52,3.5073,18.16781,5.12188,17.25592,4.8648,18.37825,5.1812,16.94026,4.77581,18.16781,5.12188,-0.084,0.028,-0.225,10.615,16.606,-1.367,8.509,24.361,37.757,6.224,5.676,5.129,-212.926
002054.SZ,2024-06-07,5.17,4.98,5.18,4.97,4.92,0.25,5.0813,53640.02,27397.86,3.5073,17.46635,4.92412,18.13274,5.11199,18.16781,5.12188,17.43128,4.91423,17.25592,4.8648,-0.105,0.002,-0.214,17.196,16.803,17.982,32.713,36.378,42.926,6.23,5.638,5.047,-135.596
002054.SZ,2024-06-11,5.22,5.17,5.24,5.03,5.17,0.05,0.9671,38133.0,19624.54,3.5073,18.13274,5.11199,18.30811,5.16143,18.37825,5.1812,17.64172,4.97356,18.13274,5.11199,-0.117,-0.022,-0.189,23.071,18.892,31.429,36.73,38.509,43.898,6.197,5.596,4.995,-97.105
002054.SZ,2024-06-12,5.27,5.25,5.32,5.18,5.22,0.05,0.9579,30335.03,15980.59,3.5073,18.41333,5.19109,18.48347,5.21087,18.65884,5.26031,18.16781,5.12188,18.30811,5.16143,-0.12,-0.042,-0.157,28.476,22.087,41.254,40.96,40.677,44.878,6.18,5.566,4.951,-62.876
002054.SZ,2024-06-13,5.17,5.27,5.33,5.16,5.27,-0.1,-1.8975,30985.81,16133.42,3.5073,18.48347,5.21087,18.13274,5.11199,18.69391,5.2702,18.09767,5.1021,18.48347,5.21087,-0.13,-0.059,-0.141,30.549,24.907,41.831,35.297,37.772,43.3,6.171,5.533,4.896,-61.211
002054.SZ,2024-06-14,5.16,5.21,5.22,5.07,5.17,-0.01,-0.1934,32445.04,16686.18,3.5073,18.27303,5.15154,18.09767,5.1021,18.30811,5.16143,17.78201,5.01311,18.13274,5.11199,-0.136,-0.075,-0.123,31.59,27.135,40.501,34.721,37.48,43.141,6.152,5.499,4.846,-67.682
002054.SZ,2024-06-17,5.13,5.16,5.19,5.09,5.16,-0.03,-0.5814,28619.0,14715.94,3.5073,18.09767,5.1021,17.99245,5.07244,18.20289,5.13177,17.85216,5.03289,18.09767,5.1021,-0.142,-0.088,-0.108,35.553,29.941,46.777,32.794,36.555,42.653,6.106,5.457,4.808,-63.557
002054.SZ,2024-06-18,5.2,5.13,5.25,5.09,5.13,0.07,1.3645,28958.0,15031.91,3.5073,17.99245,5.07244,18.23796,5.14165,18.41333,5.19109,17.85216,5.03289,17.99245,5.07244,-0.14,-0.098,-0.083,47.42,35.767,70.725,41.832,40.305,44.191,6.056,5.421,4.786,-46.437
002054.SZ,2024-06-19,5.12,5.21,5.28,5.08,5.2,-0.08,-1.5385,38848.0,19989.69,3.5073,18.27303,5.15154,17.95738,5.06255,18.51854,5.22076,17.81708,5.023,18.23796,5.14165,-0.143,-0.107,-0.071,50.947,40.827,71.186,35.318,37.538,42.822,6.008,5.383,4.758,-46.777
002054.SZ,2024-06-20,5.01,5.11,5.16,4.96,5.12,-0.11,-2.1484,44064.0,22114.11,3.5073,17.9223,5.05266,17.57157,4.95379,18.09767,5.1021,17.39621,4.90435,17.95738,5.06255,-0.152,-0.116,-0.071,38.469,40.041,35.325,28.099,34.034,40.999,5.955,5.339,4.723,-89.166
002054.SZ,2024-06-21,4.99,5.0,5.06,4.94,5.01,-0.02,-0.3992,29453.5,14761.75,3.5073,17.5365,4.9439,17.50143,4.93401,17.74694,5.00322,17.32606,4.88457,17.57157,4.95379,-0.159,-0.125,-0.068,29.919,36.667,16.424,26.899,33.416,40.67,5.918,5.301,4.684,-116.523
002054.SZ,2024-06-24,4.74,4.94,4.98,4.71,4.99,-0.25,-5.01,51659.0,24780.89,3.5073,17.32606,4.88457,16.6246,4.68682,17.46635,4.92412,16.51938,4.65715,17.50143,4.93401,-0.182,-0.136,-0.092,21.559,31.631,1.415,16.398,26.778,36.823,5.894,5.25,4.606,-212.521
002054.SZ,2024-06-25,4.88,4.8,4.93,4.75,4.74,0.14,2.9536,42735.9,20780.68,3.5069,16.83312,4.7456,17.11367,4.82469,17.28902,4.87413,16.65778,4.69617,16.62271,4.68628,-0.188,-0.147,-0.082,23.483,28.915,12.618,33.718,34.674,40.12,5.827,5.203,4.58,-146.332
002054.SZ,2024-06-26,4.98,4.84,5.0,4.79,4.88,0.1,2.0492,27839.0,13641.11,3.507,16.97388,4.78528,17.46486,4.9237,17.535,4.94347,16.79853,4.73585,17.11416,4.82483,-0.182,-0.154,-0.056,31.42,29.75,34.759,43.758,39.762,42.373,5.75,5.163,4.577,-85.986
002054.SZ,2024-06-27,4.87,4.98,5.04,4.85,4.98,-0.11,-2.2088,28406.9,13967.71,3.507,17.46486,4.9237,17.07909,4.81494,17.67528,4.98302,17.00895,4.79517,17.46486,4.9237,-0.184,-0.16,-0.048,30.279,29.926,30.984,36.475,36.368,40.621,5.646,5.115,4.584,-80.326
002054.SZ,2024-06-28,4.91,4.86,4.96,4.83,4.87,0.04,0.8214,29352.61,14435.95,3.507,17.04402,4.80506,17.21937,4.85449,17.39472,4.90393,16.93881,4.7754,17.07909,4.81494,-0.18,-0.164,-0.033,31.857,30.57,34.432,40.776,38.452,41.539,5.527,5.07,4.614,-77.483
002054.SZ,2024-07-01,4.96,4.89,4.97,4.81,4.91,0.05,1.0183,27022.0,13236.26,3.507,17.14923,4.83472,17.39472,4.90393,17.42979,4.91381,16.86867,4.75562,17.21937,4.85449,-0.171,-0.165,-0.012,35.833,32.324,42.851,46.237,41.084,42.693,5.398,5.032,4.665,-61.139
002054.SZ,2024-07-02,5.01,4.96,5.05,4.93,4.96,0.05,1.0081,27955.16,13985.67,3.507,17.39472,4.90393,17.57007,4.95336,17.71035,4.99291,17.28951,4.87427,17.39472,4.90393,-0.158,-0.164,0.011,46.079,36.909,64.419,51.592,43.71,43.851,5.311,5.006,4.7,-10.503
002054.SZ,2024-07-03,5.0,5.0,5.07,4.96,5.01,-0.01,-0.1996,26072.19,13076.38,3.507,17.535,4.94347,17.535,4.94347,17.78049,5.01268,17.39472,4.90393,17.57007,4.95336,-0.147,-0.161,0.027,57.564,43.794,85.104,50.388,43.289,43.667,5.262,4.988,4.713,7.008
002054.SZ,2024-07-04,4.83,5.0,5.03,4.82,5.0,-0.17,-3.4,22591.0,11033.88,3.507,17.535,4.94347,16.93881,4.7754,17.64021,4.97314,16.90374,4.76551,17.535,4.94347,-0.15,-0.159,0.016,49.462,45.684,57.02,34.13,36.729,40.641,5.252,4.97,4.688,-62.629
002054.SZ,2024-07-05,4.9,4.87,4.91,4.75,4.83,0.07,1.4493,20260.8,9826.82,3.507,17.07909,4.81494,17.1843,4.84461,17.21937,4.85449,16.65825,4.6963,16.93881,4.7754,-0.146,-0.156,0.021,48.607,46.658,52.506,43.188,40.761,42.357,5.253,4.969,4.686,-80.873
002054.SZ,2024-07-08,4.73,4.93,4.93,4.71,4.9,-0.17,-3.4694,26674.6,12717.85,3.507,17.28951,4.87427,16.58811,4.67653,17.28951,4.87427,16.51797,4.65675,17.1843,4.84461,-0.154,-0.155,0.004,34.257,42.524,17.722,30.832,34.873,39.466,5.25,4.948,4.645,-123.319
002054.SZ,2024-07-09,4.86,4.7,4.87,4.6,4.73,0.13,2.7484,34289.0,16280.49,3.507,16.4829,4.64687,17.04402,4.80506,17.07909,4.81494,16.1322,4.548,16.58811,4.67653,-0.148,-0.154,0.012,41.278,42.109,39.615,45.215,41.877,42.593,5.222,4.93,4.638,-129.975
002054.SZ,2024-07-10,4.83,4.84,4.93,4.83,4.86,-0.03,-0.6173,34062.0,16604.65,3.507,16.97388,4.78528,16.93881,4.7754,17.28951,4.87427,16.93881,4.7754,17.04402,4.80506,-0.144,-0.152,0.016,43.83,42.683,46.126,42.753,40.774,42.069,5.177,4.908,4.639,-33.62
002054.SZ,2024-07-11,5.04,4.95,5.06,4.88,4.83,0.21,4.3478,41740.62,20833.28,3.507,17.35965,4.89404,17.67528,4.98302,17.74542,5.0028,17.11416,4.82483,16.93881,4.7754,-0.123,-0.146,0.047,60.426,48.597,84.084,60.719,50.698,46.84,5.157,4.902,4.647,114.923
002054.SZ,2024-07-12,5.01,5.05,5.12,4.98,5.04,-0.03,-0.5952,28260.6,14263.48,3.507,17.71035,4.99291,17.57007,4.95336,17.95584,5.06212,17.46486,4.9237,17.67528,4.98302,-0.107,-0.138,0.062,66.566,54.587,90.525,57.619,49.408,46.272,5.134,4.894,4.655,138.212
002054.SZ,2024-07-15,4.93,4.98,5.05,4.89,5.01,-0.08,-1.5968,32095.0,15844.82,3.507,17.46486,4.9237,17.28951,4.87427,17.71035,4.99291,17.14923,4.83472,17.57007,4.95336,-0.1,-0.131,0.061,65.531,58.235,80.124,49.528,46.002,44.762,5.109,4.884,4.659,44.619
002054.SZ,2024-07-16,4.87,4.93,4.93,4.82,4.93,-0.06,-1.217,26375.0,12822.46,3.507,17.28951,4.87427,17.07909,4.81494,17.28951,4.87427,16.90374,4.76551,17.28951,4.87427,-0.098,-0.124,0.052,60.995,59.155,64.676,43.97,43.546,43.646,5.061,4.868,4.675,-41.825
002054.SZ,2024-07-17,4.8,4.89,4.89,4.78,4.87,-0.07,-1.4374,19829.0,9538.02,3.507,17.14923,4.83472,16.8336,4.74574,17.14923,4.83472,16.76346,4.72596,17.07909,4.81494,-0.101,-0.119,0.037,53.484,57.265,45.923,38.001,40.775,42.362,5.03,4.852,4.674,-81.384
002054.SZ,2024-07-18,4.79,4.78,4.82,4.67,4.8,-0.01,-0.2083,27073.99,12802.75,3.507,16.76346,4.72596,16.79853,4.73585,16.90374,4.76551,16.37769,4.61721,16.8336,4.74574,-0.103,-0.116,0.027,47.835,54.122,35.263,37.137,40.375,42.177,5.02,4.841,4.663,-118.962
002054.SZ,2024-07-19,4.79,4.8,4.84,4.72,4.79,0.0,0.0,17169.16,8205.65,3.507,16.8336,4.74574,16.79853,4.73585,16.97388,4.78528,16.55304,4.66664,16.79853,4.73585,-0.103,-0.113,0.021,44.07,50.771,30.667,37.137,40.375,42.177,5.01,4.831,4.653,-84.688
002054.SZ,2024-07-22,4.78,4.75,4.8,4.73,4.79,-0.01,-0.2088,17188.78,8182.94,3.507,16.65825,4.6963,16.76346,4.72596,16.8336,4.74574,16.58811,4.67653,16.79853,4.73585,-0.103,-0.111,0.017,37.528,46.357,19.871,35.959,39.909,41.977,5.006,4.833,4.66,-86.321
002054.SZ,2024-07-23,4.72,4.78,4.83,4.71,4.78,-0.06,-1.2552,23267.59,11107.46,3.507,16.76346,4.72596,16.55304,4.66664,16.93881,4.7754,16.51797,4.65675,16.76346,4.72596,-0.106,-0.11,0.008,28.722,40.479,5.21,29.275,37.104,40.769,5.013,4.825,4.638,-90.789
002054.SZ,2024-07-24,4.65,4.68,4.71,4.61,4.72,-0.07,-1.4831,25552.86,11875.93,3.507,16.41276,4.62709,16.30755,4.59743,16.51797,4.65675,16.16727,4.55788,16.55304,4.66664,-0.113,-0.111,-0.005,21.763,34.24,-3.192,23.23,34.057,39.388,5.015,4.809,4.603,-146.863
002054.SZ,2024-07-25,4.69,4.62,4.73,4.56,4.65,0.04,0.8602,19711.21,9204.19,3.507,16.20234,4.56777,16.44783,4.63698,16.58811,4.67653,15.99192,4.50845,16.30755,4.59743,-0.114,-0.111,-0.005,23.352,30.611,8.835,32.752,37.268,40.588,5.02,4.8,4.58,-121.419
002054.SZ,2024-07-26,4.75,4.67,4.77,4.66,4.69,0.06,1.2793,20227.91,9605.38,3.507,16.37769,4.61721,16.65825,4.6963,16.72839,4.71608,16.34262,4.60732,16.44783,4.63698,-0.109,-0.111,0.004,32.685,31.302,35.451,45.026,41.898,42.373,5.015,4.792,4.57,-64.948
002054.SZ,2024-07-29,4.76,4.77,4.8,4.72,4.75,0.01,0.2105,16176.99,7711.34,3.507,16.72839,4.71608,16.69332,4.70619,16.8336,4.74574,16.55304,4.66664,16.65825,4.6963,-0.103,-0.109,0.013,41.992,34.865,56.245,46.962,42.667,42.672,5.002,4.782,4.563,-39.597
002054.SZ,2024-07-30,4.8,4.75,4.84,4.72,4.76,0.04,0.8403,16359.99,7839.25,3.507,16.65825,4.6963,16.8336,4.74574,16.97388,4.78528,16.55304,4.66664,16.69332,4.70619,-0.094,-0.106,0.025,56.566,42.099,85.5,54.631,45.798,43.89,4.977,4.772,4.567,-17.193
002054.SZ,2024-07-31,4.94,4.83,4.96,4.78,4.8,0.14,2.9167,25186.6,12328.49,3.507,16.93881,4.7754,17.32458,4.88415,17.39472,4.90393,16.76346,4.72596,16.8336,4.74574,-0.074,-0.1,0.051,69.377,51.192,105.749,71.774,55.152,47.928,4.966,4.769,4.572,74.198
002054.SZ,2024-08-01,4.94,4.94,4.97,4.9,4.94,0.0,0.0,22585.9,11150.96,3.507,17.32458,4.88415,17.32458,4.88415,17.42979,4.91381,17.1843,4.84461,17.32458,4.88415,-0.058,-0.092,0.066,77.146,59.843,111.751,71.774,55.152,47.928,4.978,4.774,4.571,130.314
002054.SZ,2024-08-02,4.88,4.9,4.97,4.86,4.94,-0.06,-1.2146,20115.99,9891.03,3.507,17.1843,4.84461,17.11416,4.82483,17.42979,4.91381,17.04402,4.80506,17.32458,4.88415,-0.05,-0.083,0.066,77.447,65.711,100.918,58.202,50.69,46.371,4.975,4.773,4.572,110.526
002054.SZ,2024-08-05,4.79,4.82,4.93,4.78,4.88,-0.09,-1.8443,26776.0,13021.04,3.507,16.90374,4.76551,16.79853,4.73585,17.28951,4.87427,16.76346,4.72596,17.11416,4.82483,-0.05,-0.077,0.053,70.33,67.251,76.49,43.422,44.765,44.126,4.974,4.776,4.579,46.467
002054.SZ,2024-08-06,4.87,4.81,4.88,4.81,4.79,0.08,1.6701,23697.01,11483.7,3.507,16.86867,4.75562,17.07909,4.81494,17.11416,4.82483,16.86867,4.75562,16.79853,4.73585,-0.043,-0.07,0.054,72.09,68.864,78.543,55.481,50.388,46.527,4.975,4.777,4.579,62.494
002054.SZ,2024-08-07,4.9,4.88,4.9,4.79,4.87,0.03,0.616,19533.0,9504.33,3.507,17.11416,4.82483,17.1843,4.84461,17.1843,4.84461,16.79853,4.73585,17.07909,4.81494,-0.035,-0.063,0.056,73.867,70.532,80.537,59.377,52.372,47.411,4.981,4.78,4.58,61.439
002054.SZ,2024-08-08,4.9,4.89,4.93,4.84,4.9,0.0,0.0,17577.01,8598.17,3.507,17.14923,4.83472,17.1843,4.84461,17.28951,4.87427,16.97388,4.78528,17.1843,4.84461,-0.028,-0.056,0.056,73.244,71.436,76.862,59.377,52.372,47.411,4.954,4.773,4.593,73.795
002054.SZ,2024-08-09,4.84,4.96,4.96,4.83,4.9,-0.06,-1.2245,18597.0,9103.64,3.507,17.39472,4.90393,16.97388,4.78528,17.39472,4.90393,16.93881,4.7754,17.1843,4.84461,-0.027,-0.05,0.046,64.83,69.234,56.021,47.424,47.821,45.763,4.926,4.765,4.604,54.369
002054.SZ,2024-08-12,4.81,4.82,4.88,4.75,4.84,-0.03,-0.6198,27134.0,13115.86,3.507,16.90374,4.76551,16.86867,4.75562,17.11416,4.82483,16.65825,4.6963,16.97388,4.78528,-0.028,-0.046,0.035,52.311,63.593,29.747,42.313,45.657,44.948,4.912,4.759,4.606,-4.398
002054.SZ,2024-08-13,4.85,4.77,4.87,4.75,4.81,0.04,0.8316,17938.0,8642.22,3.507,16.72839,4.71608,17.00895,4.79517,17.07909,4.81494,16.65825,4.6963,16.86867,4.75562,-0.026,-0.042,0.032,50.025,59.07,31.935,50.797,49.013,46.279,4.91,4.758,4.607,-7.588
002054.SZ,2024-08-14,4.82,4.85,4.87,4.8,4.85,-0.03,-0.6186,16737.0,8090.61,3.507,17.00895,4.79517,16.90374,4.76551,17.07909,4.81494,16.8336,4.74574,17.00895,4.79517,-0.026,-0.039,0.025,43.956,54.032,23.804,44.859,46.655,45.42,4.91,4.759,4.608,-17.617
002054.SZ,2024-08-15,4.83,4.83,4.89,4.76,4.82,0.01,0.2075,20439.0,9886.54,3.507,16.93881,4.7754,16.93881,4.7754,17.14923,4.83472,16.69332,4.70619,16.90374,4.76551,-0.025,-0.036,0.022,42.003,50.022,25.963,47.322,47.572,45.77,4.912,4.761,4.61,-38.855
002054.SZ,2024-08-16,4.77,4.83,4.86,4.75,4.83,-0.06,-1.2422,18534.0,8887.12,3.507,16.93881,4.7754,16.72839,4.71608,17.04402,4.80506,16.65825,4.6963,16.93881,4.7754,-0.029,-0.034,0.012,31.176,43.74,6.048,35.807,42.761,44.002,4.912,4.76,4.608,-106.754
002054.SZ,2024-08-19,4.77,4.8,4.84,4.74,4.77,0.0,0.0,21741.0,10439.52,3.507,16.8336,4.74574,16.72839,4.71608,16.97388,4.78528,16.62318,4.68641,16.72839,4.71608,-0.031,-0.034,0.005,25.33,37.603,0.782,35.807,42.761,44.002,4.912,4.76,4.607,-123.81
002054.SZ,2024-08-20,4.71,4.8,4.8,4.68,4.77,-0.06,-1.2579,19116.0,9032.1,3.507,16.8336,4.74574,16.51797,4.65675,16.8336,4.74574,16.41276,4.62709,16.72839,4.71608,-0.038,-0.034,-0.006,20.458,31.888,-2.403,26.515,38.167,42.226,4.913,4.759,4.605,-179.877
002054.SZ,2024-08-21,4.71,4.71,4.76,4.67,4.71,0.0,0.0,13755.0,6499.21,3.507,16.51797,4.65675,16.51797,4.65675,16.69332,4.70619,16.37769,4.61721,16.51797,4.65675,-0.042,-0.036,-0.012,18.236,27.338,0.034,26.515,38.167,42.226,4.905,4.762,4.619,-180.144
002054.SZ,2024-08-22,4.67,4.7,4.76,4.66,4.71,-0.04,-0.8493,13924.18,6535.76,3.507,16.4829,4.64687,16.37769,4.61721,16.69332,4.70619,16.34262,4.60732,16.51797,4.65675,-0.048,-0.038,-0.02,13.607,22.761,-4.701,21.227,35.169,41.024,4.908,4.761,4.614,-159.614
002054.SZ,2024-08-23,4.62,4.65,4.69,4.58,4.67,-0.05,-1.0707,22242.18,10276.37,3.507,16.30755,4.59743,16.20234,4.56777,16.44783,4.63698,16.06206,4.52822,16.37769,4.61721,-0.057,-0.042,-0.029,13.372,19.631,0.854,16.339,31.767,39.555,4.922,4.755,4.587,-182.597
002054.SZ,2024-08-26,4.67,4.61,4.75,4.6,4.62,0.05,1.0823,31879.0,14954.94,3.507,16.16727,4.55788,16.37769,4.61721,16.65825,4.6963,16.1322,4.548,16.20234,4.56777,-0.059,-0.045,-0.026,18.592,19.285,17.207,34.452,38.281,41.732,4.927,4.75,4.573,-108.722
002054.SZ,2024-08-27,4.62,4.69,4.71,4.61,4.67,-0.05,-1.0707,15616.0,7247.96,3.507,16.44783,4.63698,16.20234,4.56777,16.51797,4.65675,16.16727,4.55788,16.37769,4.61721,-0.063,-0.049,-0.029,16.696,18.422,13.244,27.347,34.67,40.22,4.935,4.741,4.547,-109.984
002054.SZ,2024-08-28,4.66,4.64,4.74,4.59,4.62,0.04,0.8658,20440.0,9555.95,3.507,16.27248,4.58754,16.34262,4.60732,16.62318,4.68641,16.09713,4.53811,16.20234,4.56777,-0.063,-0.052,-0.023,20.654,19.166,23.631,39.353,39.639,41.975,4.918,4.727,4.537,-81.432
002054.SZ,2024-08-29,4.69,4.64,4.72,4.64,4.66,0.03,0.6438,20141.25,9436.96,3.507,16.27248,4.58754,16.44783,4.63698,16.55304,4.66664,16.27248,4.58754,16.34262,4.60732,-0.06,-0.053,-0.013,27.872,22.068,39.48,47.205,43.175,43.277,4.895,4.715,4.535,-54.469
002054.SZ,2024-08-30,4.76,4.69,4.8,4.68,4.69,0.07,1.4925,34228.0,16263.91,3.507,16.44783,4.63698,16.69332,4.70619,16.8336,4.74574,16.41276,4.62709,16.44783,4.63698,-0.051,-0.053,0.003,45.854,29.997,77.569,61.252,50.548,46.217,4.882,4.709,4.536,17.145
002054.SZ,2024-09-02,4.71,4.76,4.81,4.7,4.76,-0.05,-1.0504,29089.95,13845.87,3.507,16.69332,4.70619,16.51797,4.65675,16.86867,4.75562,16.4829,4.64687,16.69332,4.70619,-0.048,-0.052,0.008,49.41,36.468,75.294,49.877,45.907,44.498,4.879,4.705,4.531,18.236
002054.SZ,2024-09-03,4.76,4.71,4.8,4.66,4.71,0.05,1.0616,16699.74,7934.62,3.507,16.51797,4.65675,16.69332,4.70619,16.8336,4.74574,16.34262,4.60732,16.51797,4.65675,-0.041,-0.05,0.018,59.027,43.988,89.106,59.012,50.832,46.572,4.866,4.7,4.533,29.932
002054.SZ,2024-09-04,4.66,4.76,4.77,4.66,4.76,-0.1,-2.1008,19210.79,9053.59,3.507,16.69332,4.70619,16.34262,4.60732,16.72839,4.71608,16.34262,4.60732,16.69332,4.70619,-0.042,-0.048,0.012,50.946,46.307,60.223,41.055,42.407,43.203,4.845,4.688,4.531,-21.956
002054.SZ,2024-09-05,4.7,4.67,4.72,4.65,4.66,0.04,0.8584,16472.2,7718.2,3.507,16.37769,4.61721,16.4829,4.64687,16.55304,4.66664,16.30755,4.59743,16.34262,4.60732,-0.04,-0.047,0.013,50.63,47.748,56.395,48.567,46.292,44.868,4.818,4.678,4.538,-24.17
002054.SZ,2024-09-06,4.59,4.7,4.7,4.58,4.7,-0.11,-2.3404,24692.0,11439.63,3.507,16.4829,4.64687,16.09713,4.53811,16.4829,4.64687,16.06206,4.52822,16.4829,4.64687,-0.047,-0.047,0.0,35.203,43.566,18.476,34.189,38.501,41.387,4.81,4.666,4.522,-139.216
