股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002406.SZ,2024-05-13,5.64,5.77,5.77,5.62,5.83,-0.19,-3.259,132604.3,75455.77,4.076,23.51852,5.53585,22.98864,5.41113,23.51852,5.53585,22.90712,5.39194,23.76308,5.59342,-0.043,-0.066,0.045,47.465,65.559,11.278,33.847,42.173,45.584,5.933,5.479,5.025,-26.875
002406.SZ,2024-05-14,5.7,5.64,5.75,5.64,5.64,0.06,1.0638,90138.91,51443.56,4.076,22.98864,5.41113,23.2332,5.46869,23.437,5.51667,22.98864,5.41113,22.98864,5.41113,-0.049,-0.062,0.027,37.317,56.145,-0.338,40.455,44.667,46.594,5.91,5.467,5.025,-27.339
002406.SZ,2024-05-15,5.64,5.68,5.75,5.63,5.7,-0.06,-1.0526,89058.0,50681.57,4.076,23.15168,5.44951,22.98864,5.41113,23.437,5.51667,22.94788,5.40153,23.2332,5.46869,-0.057,-0.061,0.008,26.297,46.196,-13.501,36.125,42.66,45.709,5.896,5.458,5.019,-50.311
002406.SZ,2024-05-16,5.68,5.67,5.73,5.65,5.64,0.04,0.7092,101460.0,57777.92,4.076,23.11092,5.43991,23.15168,5.44951,23.35548,5.49748,23.0294,5.42072,22.98864,5.41113,-0.06,-0.061,0.002,21.786,38.059,-10.759,41.163,44.475,46.417,5.898,5.46,5.022,-60.284
002406.SZ,2024-05-17,5.76,5.7,5.77,5.66,5.68,0.08,1.4085,109286.0,62474.49,4.076,23.2332,5.46869,23.47776,5.52626,23.51852,5.53585,23.07016,5.43032,23.15168,5.44951,-0.055,-0.06,0.009,25.377,33.832,8.467,50.528,48.061,47.837,5.852,5.49,5.128,-48.803
002406.SZ,2024-05-20,5.68,5.72,5.79,5.67,5.76,-0.08,-1.3889,136447.0,78030.0,4.076,23.31472,5.48788,23.15168,5.44951,23.60004,5.55504,23.11092,5.43991,23.47776,5.52626,-0.057,-0.059,0.004,22.323,29.996,6.979,42.425,44.898,46.55,5.853,5.495,5.137,-63.158
002406.SZ,2024-05-21,5.58,5.68,5.68,5.55,5.68,-0.1,-1.7606,115074.87,64308.96,4.076,23.15168,5.44951,22.74408,5.35356,23.15168,5.44951,22.6218,5.32478,23.15168,5.44951,-0.066,-0.061,-0.01,17.208,25.733,0.157,34.198,41.199,44.972,5.852,5.496,5.141,-107.523
002406.SZ,2024-05-22,5.56,5.56,5.64,5.52,5.58,-0.02,-0.3584,115075.35,64079.47,4.076,22.66256,5.33438,22.66256,5.33438,22.98864,5.41113,22.49952,5.296,22.74408,5.35356,-0.073,-0.063,-0.02,14.37,21.945,-0.78,32.678,40.472,44.656,5.845,5.501,5.157,-105.91
002406.SZ,2024-05-23,5.43,5.54,5.55,5.4,5.56,-0.13,-2.3381,115547.0,63099.19,4.076,22.58104,5.31519,22.13268,5.20965,22.6218,5.32478,22.0104,5.18087,22.66256,5.33438,-0.088,-0.068,-0.04,12.144,18.678,-0.924,24.262,35.969,42.625,5.837,5.504,5.171,-143.024
002406.SZ,2024-05-24,5.38,5.44,5.48,5.37,5.43,-0.05,-0.9208,87154.7,47238.38,4.076,22.17344,5.21924,21.92888,5.16168,22.33648,5.25762,21.88812,5.15209,22.13268,5.20965,-0.103,-0.075,-0.055,8.89,15.416,-4.161,21.685,34.365,41.861,5.842,5.502,5.162,-156.177
002406.SZ,2024-05-27,5.4,5.39,5.42,5.28,5.38,0.02,0.3717,92708.0,49487.67,4.076,21.96964,5.17127,22.0104,5.18087,22.09192,5.20006,21.52128,5.06574,21.92888,5.16168,-0.111,-0.082,-0.058,13.77,14.867,11.575,25.484,35.618,42.292,5.857,5.491,5.125,-152.867
002406.SZ,2024-05-28,5.33,5.37,5.42,5.32,5.4,-0.07,-1.2963,92444.71,49575.31,4.076,21.88812,5.15209,21.72508,5.11371,22.09192,5.20006,21.68432,5.10411,22.0104,5.18087,-0.122,-0.09,-0.064,12.448,14.061,9.222,21.17,33.198,41.176,5.876,5.476,5.076,-127.997
002406.SZ,2024-05-29,5.39,5.3,5.46,5.3,5.33,0.06,1.1257,111652.28,60143.86,4.076,21.6028,5.08493,21.96964,5.17127,22.25496,5.23843,21.6028,5.08493,21.72508,5.11371,-0.125,-0.097,-0.055,15.488,14.536,17.391,32.86,37.188,42.533,5.873,5.455,5.037,-97.913
002406.SZ,2024-05-30,5.4,5.37,5.45,5.35,5.39,0.01,0.1855,74176.0,40076.26,4.076,21.88812,5.15209,22.0104,5.18087,22.2142,5.22884,21.8066,5.1329,21.96964,5.17127,-0.125,-0.103,-0.044,18.169,15.747,23.011,34.794,37.863,42.763,5.843,5.428,5.013,-75.839
002406.SZ,2024-05-31,5.49,5.4,5.6,5.39,5.4,0.09,1.6667,180500.64,99564.94,4.076,22.0104,5.18087,22.37724,5.26722,22.8256,5.37275,21.96964,5.17127,22.0104,5.18087,-0.116,-0.105,-0.022,29.612,20.369,48.099,50.266,43.792,44.833,5.805,5.406,5.007,-23.616
002406.SZ,2024-06-03,5.31,5.48,5.49,5.28,5.49,-0.18,-3.2787,164747.35,88270.55,4.076,22.33648,5.25762,21.64356,5.09452,22.37724,5.26722,21.52128,5.06574,22.37724,5.26722,-0.122,-0.109,-0.027,22.519,21.086,25.387,32.028,36.246,41.686,5.767,5.374,4.982,-81.273
002406.SZ,2024-06-04,5.25,5.33,5.33,5.18,5.31,-0.06,-1.1299,118636.41,62031.44,4.076,21.72508,5.11371,21.399,5.03696,21.72508,5.11371,21.11368,4.9698,21.64356,5.09452,-0.13,-0.113,-0.034,20.568,20.913,19.879,27.968,34.109,40.692,5.716,5.338,4.961,-121.473
002406.SZ,2024-06-05,5.15,5.24,5.25,5.15,5.25,-0.1,-1.9048,81773.95,42546.57,4.076,21.35824,5.02736,20.9914,4.94101,21.399,5.03696,20.9914,4.94101,21.399,5.03696,-0.142,-0.119,-0.047,13.712,18.513,4.111,22.313,30.806,39.073,5.689,5.303,4.916,-141.062
002406.SZ,2024-06-06,4.89,5.15,5.18,4.83,5.15,-0.26,-5.0485,177429.02,88010.44,4.076,20.9914,4.94101,19.93164,4.69156,21.11368,4.9698,19.68708,4.634,20.9914,4.94101,-0.17,-0.129,-0.082,11.739,16.255,2.707,13.681,24.169,35.265,5.679,5.252,4.825,-223.925
002406.SZ,2024-06-07,5.0,4.94,5.03,4.91,4.89,0.11,2.2495,98445.0,49016.91,4.076,20.13544,4.73953,20.38,4.7971,20.50228,4.82588,20.01316,4.71075,19.93164,4.69156,-0.181,-0.14,-0.084,15.185,15.898,13.759,27.851,31.028,37.935,5.653,5.213,4.772,-171.532
002406.SZ,2024-06-11,5.0,4.98,5.02,4.89,5.0,0.0,0.0,73351.54,36352.01,4.076,20.29848,4.77791,20.38,4.7971,20.46152,4.81629,19.93164,4.69156,20.38,4.7971,-0.188,-0.149,-0.078,17.483,16.427,19.595,27.851,31.028,37.935,5.648,5.182,4.716,-134.863
002406.SZ,2024-06-12,5.11,4.99,5.12,4.98,5.0,0.11,2.2,83476.0,42427.99,4.076,20.33924,4.78751,20.82836,4.90264,20.86912,4.91223,20.29848,4.77791,20.38,4.7971,-0.183,-0.156,-0.054,23.776,18.876,33.576,41.646,37.73,40.603,5.615,5.154,4.692,-78.005
002406.SZ,2024-06-13,5.06,5.1,5.14,5.05,5.11,-0.05,-0.9785,59779.0,30391.77,4.076,20.7876,4.89304,20.62456,4.85467,20.95064,4.93142,20.5838,4.84507,20.82836,4.90264,-0.181,-0.161,-0.04,25.808,21.187,35.049,37.713,35.996,39.792,5.589,5.126,4.662,-61.109
002406.SZ,2024-06-14,5.08,5.05,5.1,4.99,5.06,0.02,0.3953,63154.0,31963.52,4.076,20.5838,4.84507,20.70608,4.87385,20.7876,4.89304,20.33924,4.78751,20.62456,4.85467,-0.176,-0.164,-0.023,29.831,24.068,41.357,40.414,37.255,40.29,5.547,5.097,4.646,-61.65
002406.SZ,2024-06-17,5.01,5.07,5.11,4.98,5.08,-0.07,-1.378,84967.0,42889.89,4.076,20.66532,4.86426,20.42076,4.80669,20.82836,4.90264,20.29848,4.77791,20.70608,4.87385,-0.175,-0.166,-0.017,31.888,26.675,42.313,34.187,34.653,39.108,5.483,5.061,4.639,-62.268
002406.SZ,2024-06-18,5.14,5.01,5.14,5.0,5.01,0.13,2.5948,97111.87,49495.69,4.076,20.42076,4.80669,20.95064,4.93142,20.95064,4.93142,20.38,4.7971,20.42076,4.80669,-0.162,-0.165,0.006,45.862,33.07,71.444,51.009,42.753,42.382,5.42,5.035,4.65,-31.593
002406.SZ,2024-06-19,5.3,5.16,5.55,5.12,5.14,0.16,3.1128,273282.89,145690.65,4.076,21.03216,4.95061,21.6028,5.08493,22.6218,5.32478,20.86912,4.91223,20.95064,4.93142,-0.138,-0.16,0.043,52.334,39.491,78.018,64.435,50.922,46.104,5.379,5.022,4.664,72.303
002406.SZ,2024-06-20,5.07,5.2,5.32,5.07,5.3,-0.23,-4.3396,215211.0,111520.03,4.076,21.1952,4.98898,20.66532,4.86426,21.68432,5.10411,20.66532,4.86426,21.6028,5.08493,-0.135,-0.155,0.039,43.98,40.988,49.965,43.752,41.611,42.032,5.331,4.998,4.665,4.686
002406.SZ,2024-06-21,5.03,5.02,5.1,4.96,5.07,-0.04,-0.789,116855.0,58881.34,4.076,20.46152,4.81629,20.50228,4.82588,20.7876,4.89304,20.21696,4.75872,20.66532,4.86426,-0.135,-0.151,0.032,36.391,39.455,30.261,41.005,40.216,41.368,5.305,4.979,4.653,-52.816
002406.SZ,2024-06-24,4.78,4.93,4.98,4.74,5.03,-0.25,-4.9702,153161.26,74185.44,4.076,20.09468,4.72994,19.48328,4.58603,20.29848,4.77791,19.32024,4.54765,20.50228,4.82588,-0.152,-0.151,-0.001,25.907,34.939,7.842,27.878,32.733,37.509,5.307,4.95,4.593,-172.859
002406.SZ,2024-06-25,4.84,4.83,4.92,4.78,4.78,0.06,1.2552,124291.74,60352.73,4.0758,19.68611,4.63377,19.72687,4.64337,20.05294,4.72011,19.48232,4.5858,19.48232,4.5858,-0.159,-0.153,-0.012,21.376,30.418,3.293,33.944,35.846,38.93,5.287,4.923,4.559,-141.82
002406.SZ,2024-06-26,5.03,4.84,5.04,4.79,4.84,0.19,3.9256,120498.95,59389.91,4.076,19.72784,4.64359,20.50228,4.82588,20.54304,4.83548,19.52404,4.59562,19.72784,4.64359,-0.148,-0.152,0.007,26.185,29.007,20.541,50.006,44.728,43.219,5.264,4.909,4.553,-56.377
002406.SZ,2024-06-27,4.89,5.03,5.05,4.88,5.03,-0.14,-2.7833,104186.0,51661.0,4.076,20.50228,4.82588,19.93164,4.69156,20.5838,4.84507,19.89088,4.68197,20.50228,4.82588,-0.149,-0.151,0.005,23.63,27.215,16.459,41.166,40.254,41.008,5.231,4.885,4.539,-63.435
002406.SZ,2024-06-28,4.93,4.86,4.99,4.84,4.89,0.04,0.818,88195.31,43600.0,4.076,19.80936,4.66278,20.09468,4.72994,20.33924,4.78751,19.72784,4.64359,19.93164,4.69156,-0.144,-0.15,0.011,23.572,26.0,18.715,44.528,42.06,41.894,5.186,4.862,4.538,-71.154
002406.SZ,2024-07-01,5.02,4.92,5.02,4.89,4.93,0.09,1.8256,97295.0,48207.25,4.076,20.05392,4.72035,20.46152,4.81629,20.46152,4.81629,19.93164,4.69156,20.09468,4.72994,-0.132,-0.146,0.028,27.237,26.413,28.886,51.943,46.063,43.875,5.106,4.84,4.574,-32.096
002406.SZ,2024-07-02,5.01,5.02,5.08,4.99,5.02,-0.01,-0.1992,84806.0,42642.31,4.076,20.46152,4.81629,20.42076,4.80669,20.70608,4.87385,20.33924,4.78751,20.46152,4.81629,-0.122,-0.142,0.038,33.675,28.834,43.359,51.034,45.681,43.702,5.064,4.825,4.587,5.345
002406.SZ,2024-07-03,4.93,5.0,5.05,4.92,5.01,-0.08,-1.5968,74608.0,37101.71,4.076,20.38,4.7971,20.09468,4.72994,20.5838,4.84507,20.05392,4.72035,20.42076,4.80669,-0.119,-0.137,0.036,40.043,32.57,54.989,43.69,42.594,42.312,5.031,4.81,4.589,-32.273
002406.SZ,2024-07-04,4.81,4.93,4.97,4.79,4.93,-0.12,-2.4341,81436.04,39622.25,4.076,20.09468,4.72994,19.60556,4.61481,20.25772,4.76832,19.52404,4.59562,20.09468,4.72994,-0.125,-0.135,0.02,33.558,32.899,34.875,34.701,38.352,40.305,5.022,4.794,4.566,-96.052
002406.SZ,2024-07-05,4.96,4.82,5.09,4.73,4.81,0.15,3.1185,140264.99,68768.85,4.076,19.64632,4.6244,20.21696,4.75872,20.74684,4.88345,19.27948,4.53806,19.60556,4.61481,-0.116,-0.131,0.03,43.668,36.489,58.027,50.1,45.722,43.783,5.021,4.797,4.573,-42.704
002406.SZ,2024-07-08,4.78,4.92,4.93,4.75,4.96,-0.18,-3.629,131946.0,63234.3,4.076,20.05392,4.72035,19.48328,4.58603,20.09468,4.72994,19.361,4.55725,20.21696,4.75872,-0.121,-0.129,0.015,33.742,35.573,30.079,37.4,39.535,40.806,5.029,4.787,4.544,-105.318
002406.SZ,2024-07-09,4.8,4.71,4.81,4.6,4.68,0.12,2.5641,114839.57,54206.13,4.1631,19.6082,4.61543,19.98288,4.70362,20.02451,4.71342,19.15026,4.50764,19.48331,4.58603,-0.115,-0.126,0.022,39.878,37.008,45.618,48.142,45.058,43.534,5.027,4.782,4.537,-89.973
002406.SZ,2024-07-10,4.79,4.77,4.87,4.76,4.8,-0.01,-0.2083,86839.87,41881.06,4.1631,19.85799,4.67423,19.94125,4.69383,20.2743,4.77222,19.81636,4.66443,19.98288,4.70362,-0.11,-0.123,0.027,43.1,39.039,51.221,47.33,44.687,43.36,5.013,4.771,4.53,-9.347
002406.SZ,2024-07-11,4.95,4.88,4.95,4.87,4.79,0.16,3.3403,107389.9,52831.38,4.1631,20.31593,4.78202,20.60735,4.85061,20.60735,4.85061,20.2743,4.77222,19.94125,4.69383,-0.091,-0.117,0.05,59.154,45.744,85.974,60.216,51.639,46.898,5.012,4.771,4.53,129.738
002406.SZ,2024-07-12,4.95,4.94,5.0,4.93,4.95,0.0,0.0,78661.0,39003.73,4.1631,20.56571,4.84081,20.60735,4.85061,20.8155,4.89961,20.52408,4.83101,20.60735,4.85061,-0.076,-0.109,0.064,68.603,53.363,99.081,60.216,51.639,46.898,5.009,4.77,4.531,146.598
002406.SZ,2024-07-15,4.87,4.97,4.97,4.85,4.95,-0.08,-1.6162,64877.0,31688.98,4.1631,20.69061,4.87021,20.2743,4.77222,20.69061,4.87021,20.19104,4.75262,20.60735,4.85061,-0.07,-0.101,0.062,68.235,58.321,88.064,51.197,48.046,45.356,5.007,4.768,4.53,65.011
002406.SZ,2024-07-16,4.85,4.88,4.88,4.8,4.87,-0.02,-0.4107,72048.0,34828.01,4.1631,20.31593,4.78202,20.19104,4.75262,20.31593,4.78202,19.98288,4.70362,20.2743,4.77222,-0.065,-0.094,0.057,66.323,60.988,76.994,48.996,47.151,44.97,4.986,4.759,4.533,2.69
002406.SZ,2024-07-17,4.73,4.83,4.84,4.73,4.85,-0.12,-2.4742,74683.0,35547.6,4.1631,20.10777,4.73302,19.69146,4.63503,20.1494,4.74282,19.69146,4.63503,20.19104,4.75262,-0.071,-0.089,0.037,55.049,59.008,47.13,37.413,42.028,42.696,4.913,4.737,4.56,-75.74
002406.SZ,2024-07-18,4.68,4.71,4.72,4.59,4.73,-0.05,-1.0571,86034.0,39985.6,4.1631,19.6082,4.61543,19.48331,4.58603,19.64983,4.62523,19.10863,4.49784,19.69146,4.63503,-0.078,-0.087,0.018,44.016,54.011,24.027,33.458,40.05,41.777,4.901,4.723,4.545,-149.628
002406.SZ,2024-07-19,4.75,4.66,4.87,4.65,4.68,0.07,1.4957,104196.0,49573.05,4.1631,19.40005,4.56644,19.77473,4.65463,20.2743,4.77222,19.35842,4.55664,19.48331,4.58603,-0.077,-0.085,0.016,42.352,50.125,26.807,43.493,44.07,43.551,4.888,4.714,4.541,-54.663
002406.SZ,2024-07-22,4.75,4.7,4.79,4.68,4.75,0.0,0.0,63935.0,30259.48,4.1631,19.56657,4.60563,19.77473,4.65463,19.94125,4.69383,19.48331,4.58603,19.77473,4.65463,-0.076,-0.083,0.015,41.243,47.164,29.401,43.493,44.07,43.551,4.884,4.718,4.552,-60.883
002406.SZ,2024-07-23,4.69,4.73,4.8,4.69,4.75,-0.06,-1.2632,71427.0,33997.77,4.1631,19.69146,4.63503,19.52494,4.59583,19.98288,4.70362,19.52494,4.59583,19.77473,4.65463,-0.078,-0.082,0.007,35.625,43.318,20.24,36.668,41.249,42.347,4.887,4.715,4.544,-64.405
002406.SZ,2024-07-24,4.6,4.66,4.73,4.58,4.69,-0.09,-1.919,78382.0,36395.58,4.1631,19.40005,4.56644,19.15026,4.50764,19.69146,4.63503,19.067,4.48804,19.52494,4.59583,-0.087,-0.083,-0.007,25.338,37.325,1.364,28.592,37.337,40.59,4.886,4.7,4.514,-128.876
002406.SZ,2024-07-25,4.63,4.59,4.67,4.54,4.6,0.03,0.6522,54610.48,25170.74,4.1631,19.10863,4.49784,19.27515,4.53704,19.44168,4.57624,18.90047,4.44885,19.15026,4.50764,-0.09,-0.084,-0.011,23.868,32.839,5.927,34.373,39.426,41.435,4.891,4.692,4.493,-127.298
002406.SZ,2024-07-26,4.78,4.65,4.78,4.65,4.63,0.15,3.2397,97474.0,46211.94,4.1631,19.35842,4.55664,19.89962,4.68403,19.89962,4.68403,19.35842,4.55664,19.27515,4.53704,-0.08,-0.083,0.008,39.442,35.04,48.245,55.831,48.745,45.482,4.888,4.69,4.491,-28.826
002406.SZ,2024-07-29,4.81,4.78,4.87,4.7,4.78,0.03,0.6276,81100.91,38962.35,4.1631,19.89962,4.68403,20.02451,4.71342,20.2743,4.77222,19.56657,4.60563,19.89962,4.68403,-0.068,-0.08,0.024,53.567,41.216,78.27,59.045,50.41,46.256,4.874,4.684,4.494,14.29
002406.SZ,2024-07-30,4.82,4.8,4.85,4.73,4.81,0.01,0.2079,64135.0,30776.02,4.1631,19.98288,4.70362,20.06614,4.72322,20.19104,4.75262,19.69146,4.63503,20.02451,4.71342,-0.058,-0.076,0.036,63.994,48.809,94.366,60.203,50.989,46.521,4.863,4.68,4.498,20.298
002406.SZ,2024-07-31,4.96,4.85,4.98,4.82,4.82,0.14,2.9046,112222.0,55355.44,4.1631,20.19104,4.75262,20.64898,4.86041,20.73224,4.88001,20.06614,4.72322,20.06614,4.72322,-0.038,-0.068,0.061,74.481,57.366,108.711,73.022,58.404,50.107,4.885,4.687,4.489,120.226
002406.SZ,2024-08-01,4.99,4.96,5.02,4.93,4.96,0.03,0.6048,105452.0,52582.74,4.1631,20.64898,4.86041,20.77387,4.88981,20.89876,4.91921,20.52408,4.83101,20.64898,4.86041,-0.02,-0.059,0.078,80.904,65.212,112.288,75.085,59.825,50.844,4.914,4.7,4.487,165.504
002406.SZ,2024-08-02,4.91,4.95,5.0,4.89,4.99,-0.08,-1.6032,70678.0,34976.07,4.1631,20.60735,4.85061,20.44082,4.81142,20.8155,4.89961,20.35756,4.79182,20.77387,4.88981,-0.011,-0.049,0.075,79.63,70.018,98.855,60.321,54.417,48.836,4.921,4.703,4.485,120.967
002406.SZ,2024-08-05,4.73,4.86,4.94,4.73,4.91,-0.18,-3.666,90543.0,43748.22,4.1631,20.23267,4.76242,19.69146,4.63503,20.56571,4.84081,19.69146,4.63503,20.44082,4.81142,-0.019,-0.043,0.048,66.281,68.773,61.299,39.402,44.536,44.694,4.919,4.706,4.492,19.509
002406.SZ,2024-08-06,4.77,4.77,4.83,4.72,4.73,0.04,0.8457,72766.73,34639.54,4.1631,19.85799,4.67423,19.85799,4.67423,20.10777,4.73302,19.64983,4.62523,19.69146,4.63503,-0.021,-0.039,0.035,60.16,65.902,48.676,44.531,46.875,45.761,4.918,4.704,4.49,-2.745
002406.SZ,2024-08-07,4.8,4.76,4.84,4.75,4.77,0.03,0.6289,59240.0,28433.12,4.1631,19.81636,4.66443,19.98288,4.70362,20.1494,4.74282,19.77473,4.65463,19.85799,4.67423,-0.021,-0.035,0.029,53.62,61.808,37.245,48.458,48.646,46.567,4.918,4.705,4.491,9.402
002406.SZ,2024-08-08,4.76,4.77,4.8,4.69,4.8,-0.04,-0.8333,65666.0,31204.12,4.1631,19.85799,4.67423,19.81636,4.66443,19.98288,4.70362,19.52494,4.59583,19.98288,4.70362,-0.023,-0.033,0.019,42.817,55.478,17.497,43.528,46.396,45.623,4.899,4.695,4.492,-31.847
002406.SZ,2024-08-09,4.72,4.8,4.82,4.71,4.76,-0.04,-0.8403,46427.45,22116.87,4.1631,19.98288,4.70362,19.64983,4.62523,20.06614,4.72322,19.6082,4.61543,19.81636,4.66443,-0.028,-0.032,0.008,31.575,47.51,-0.295,38.792,44.167,44.678,4.877,4.684,4.491,-32.797
002406.SZ,2024-08-12,4.68,4.7,4.73,4.64,4.72,-0.04,-0.8475,53280.0,24947.56,4.1631,19.56657,4.60563,19.48331,4.58603,19.69146,4.63503,19.31678,4.54684,19.64983,4.62523,-0.034,-0.032,-0.004,24.559,39.86,-6.043,34.312,41.967,43.733,4.867,4.675,4.482,-86.42
002406.SZ,2024-08-13,4.71,4.68,4.71,4.63,4.68,0.03,0.641,41405.0,19385.95,4.1631,19.48331,4.58603,19.6082,4.61543,19.6082,4.61543,19.27515,4.53704,19.48331,4.58603,-0.037,-0.033,-0.007,23.21,34.31,1.011,40.496,44.239,44.649,4.859,4.668,4.477,-93.333
002406.SZ,2024-08-14,4.72,4.71,4.75,4.69,4.71,0.01,0.2123,41412.0,19528.66,4.1631,19.6082,4.61543,19.64983,4.62523,19.77473,4.65463,19.52494,4.59583,19.6082,4.61543,-0.037,-0.034,-0.007,23.582,30.734,9.277,42.656,45.022,44.961,4.859,4.667,4.476,-74.667
002406.SZ,2024-08-15,4.84,4.73,4.88,4.67,4.72,0.12,2.5424,101169.4,48486.55,4.1631,19.69146,4.63503,20.1494,4.74282,20.31593,4.78202,19.44168,4.57624,19.64983,4.62523,-0.028,-0.033,0.009,38.302,33.256,48.392,62.339,53.556,48.588,4.865,4.675,4.485,-2.018
002406.SZ,2024-08-16,4.98,4.82,5.02,4.8,4.84,0.14,2.8926,147753.69,72324.1,4.1631,20.06614,4.72322,20.73224,4.88001,20.89876,4.91921,19.98288,4.70362,20.1494,4.74282,-0.01,-0.028,0.037,55.449,40.654,85.039,74.563,61.218,52.406,4.896,4.686,4.477,109.362
002406.SZ,2024-08-19,4.82,4.92,4.92,4.8,4.98,-0.16,-3.2129,162826.0,78948.47,4.1631,20.48245,4.82122,20.06614,4.72322,20.48245,4.82122,19.98288,4.70362,20.73224,4.88001,-0.007,-0.024,0.033,53.205,44.838,69.94,51.596,50.775,48.143,4.9,4.69,4.48,29.292
002406.SZ,2024-08-20,4.73,4.81,4.84,4.7,4.82,-0.09,-1.8672,93197.93,44188.51,4.1631,20.02451,4.71342,19.69146,4.63503,20.1494,4.74282,19.56657,4.60563,20.06614,4.72322,-0.013,-0.022,0.018,44.017,44.564,42.923,42.715,45.963,45.948,4.899,4.692,4.485,-41.296
002406.SZ,2024-08-21,4.72,4.71,4.77,4.7,4.73,-0.01,-0.2114,56325.92,26641.07,4.1631,19.6082,4.61543,19.64983,4.62523,19.85799,4.67423,19.56657,4.60563,19.69146,4.63503,-0.018,-0.021,0.007,37.037,42.055,27.001,41.757,45.441,45.707,4.889,4.698,4.506,-59.276
002406.SZ,2024-08-22,4.74,4.75,4.84,4.72,4.72,0.02,0.4237,119751.91,57387.96,4.1631,19.77473,4.65463,19.73309,4.64483,20.1494,4.74282,19.64983,4.62523,19.64983,4.62523,-0.02,-0.021,0.002,34.093,39.401,23.477,44.733,46.76,46.296,4.882,4.703,4.524,-5.49
002406.SZ,2024-08-23,4.86,4.73,4.88,4.69,4.74,0.12,2.5316,157232.43,75729.33,4.1631,19.69146,4.63503,20.23267,4.76242,20.31593,4.78202,19.52494,4.59583,19.73309,4.64483,-0.011,-0.019,0.015,42.387,40.396,46.368,59.596,54.034,49.712,4.888,4.707,4.527,54.961
002406.SZ,2024-08-26,4.88,4.86,4.91,4.83,4.86,0.02,0.4115,110788.82,53971.45,4.1631,20.23267,4.76242,20.31593,4.78202,20.44082,4.81142,20.10777,4.73302,20.23267,4.76242,-0.003,-0.016,0.025,48.258,43.017,58.74,61.658,55.149,50.263,4.894,4.71,4.527,114.655
002406.SZ,2024-08-27,4.9,4.88,4.93,4.81,4.88,0.02,0.4098,142236.91,69462.47,4.1631,20.31593,4.78202,20.39919,4.80162,20.52408,4.83101,20.02451,4.71342,20.31593,4.78202,0.004,-0.012,0.032,54.077,46.704,68.823,63.871,56.304,50.824,4.902,4.714,4.527,102.851
002406.SZ,2024-08-28,4.87,4.91,4.94,4.84,4.9,-0.03,-0.6122,99492.0,48470.38,4.1631,20.44082,4.81142,20.2743,4.77222,20.56571,4.84081,20.1494,4.74282,20.39919,4.80162,0.008,-0.008,0.032,54.233,49.213,64.272,57.86,54.027,49.942,4.888,4.71,4.532,89.524
002406.SZ,2024-08-29,4.97,4.87,4.97,4.81,4.87,0.1,2.0534,126863.69,62331.04,4.1631,20.2743,4.77222,20.69061,4.87021,20.69061,4.87021,20.02451,4.71342,20.2743,4.77222,0.019,-0.002,0.043,69.489,55.972,96.522,69.385,59.922,52.793,4.883,4.709,4.535,102.87
002406.SZ,2024-08-30,5.06,4.99,5.15,4.96,4.97,0.09,1.8109,247223.18,125317.08,4.1631,20.77387,4.88981,21.06529,4.9584,21.43997,5.0466,20.64898,4.86041,20.69061,4.87021,0.034,0.005,0.058,73.137,61.694,96.025,76.366,64.403,55.19,4.917,4.716,4.516,185.799
002406.SZ,2024-09-02,5.1,5.04,5.45,5.04,5.06,0.04,0.7905,424446.36,220097.35,4.1631,20.98202,4.93881,21.23181,4.9976,22.6889,5.34057,20.98202,4.93881,21.06529,4.9584,0.049,0.014,0.07,66.741,63.376,73.47,78.928,66.234,56.221,4.966,4.734,4.503,232.826
002406.SZ,2024-09-03,5.2,5.1,5.3,5.02,5.1,0.1,1.9608,362746.9,186898.88,4.1631,21.23181,4.9976,21.64812,5.09559,22.06443,5.19359,20.89876,4.91921,21.23181,4.9976,0.067,0.024,0.086,66.862,64.538,71.511,84.1,70.387,58.699,5.033,4.756,4.478,164.893
002406.SZ,2024-09-04,5.03,5.11,5.15,5.02,5.2,-0.17,-3.2692,250669.0,127062.03,4.1631,21.27344,5.0074,20.94039,4.92901,21.43997,5.0466,20.89876,4.91921,21.64812,5.09559,0.068,0.033,0.07,59.487,62.854,52.752,56.041,57.313,53.342,5.053,4.767,4.48,82.75
002406.SZ,2024-09-05,5.02,5.03,5.09,4.97,5.03,-0.01,-0.1988,149267.73,74909.25,4.1631,20.94039,4.92901,20.89876,4.91921,21.19018,4.9878,20.69061,4.87021,20.94039,4.92901,0.067,0.04,0.054,50.596,58.768,34.25,54.751,56.638,53.045,5.069,4.78,4.49,52.467
002406.SZ,2024-09-06,4.92,5.01,5.05,4.91,5.02,-0.1,-1.992,129527.0,64441.23,4.1631,20.85713,4.90941,20.48245,4.82122,21.02366,4.94861,20.44082,4.81142,20.89876,4.91921,0.058,0.043,0.028,39.46,52.332,13.715,42.905,50.189,50.131,5.071,4.789,4.508,13.198
