股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002274.SZ,2024-05-13,8.33,8.33,8.41,8.21,8.35,-0.02,-0.2395,150781.0,125387.25,3.529,29.39657,7.69403,29.39657,7.69403,29.67889,7.76792,28.97309,7.58319,29.46715,7.7125,0.163,0.126,0.075,73.25,76.729,66.292,57.23,58.289,56.788,8.073,7.399,6.725,44.592
002274.SZ,2024-05-14,8.29,8.33,8.45,8.28,8.33,-0.04,-0.4802,124279.88,103869.57,3.529,29.39657,7.69403,29.25541,7.65708,29.82005,7.80487,29.22012,7.64784,29.39657,7.69403,0.156,0.132,0.048,67.56,73.673,55.334,53.417,56.759,56.081,8.097,7.414,6.732,43.261
002274.SZ,2024-05-15,8.33,8.27,8.42,8.24,8.29,0.04,0.4825,129301.08,107858.73,3.529,29.18483,7.63861,29.39657,7.69403,29.71418,7.77716,29.07896,7.6109,29.25541,7.65708,0.151,0.135,0.03,55.498,67.614,31.264,56.865,57.963,56.644,8.12,7.427,6.734,35.466
002274.SZ,2024-05-16,8.34,8.37,8.49,8.3,8.33,0.01,0.12,167689.84,140600.72,3.529,29.53773,7.73097,29.43186,7.70326,29.96121,7.84181,29.2907,7.66632,29.39657,7.69403,0.146,0.137,0.017,46.721,60.65,18.862,57.802,58.279,56.789,8.147,7.453,6.76,39.942
002274.SZ,2024-05-17,8.45,8.26,8.46,8.22,8.34,0.11,1.3189,161180.08,134544.76,3.529,29.14954,7.62937,29.82005,7.80487,29.85534,7.8141,29.00838,7.59243,29.43186,7.70326,0.149,0.14,0.018,48.168,56.489,31.526,67.206,61.739,58.382,8.147,7.503,6.859,33.256
002274.SZ,2024-05-20,8.59,8.45,8.68,8.39,8.45,0.14,1.6568,339726.02,290439.74,3.529,29.82005,7.80487,30.31411,7.93418,30.63172,8.01731,29.60831,7.74945,29.82005,7.80487,0.159,0.144,0.031,59.063,57.347,62.494,75.533,65.689,60.324,8.186,7.545,6.904,117.966
002274.SZ,2024-05-21,8.42,8.55,8.61,8.38,8.59,-0.17,-1.979,221894.15,188352.08,3.529,30.17295,7.89723,29.71418,7.77716,30.38469,7.95265,29.57302,7.74021,30.31411,7.93418,0.153,0.146,0.015,54.269,56.321,50.164,55.134,57.786,56.956,8.206,7.571,6.936,56.869
002274.SZ,2024-05-22,8.25,8.42,8.44,8.24,8.42,-0.17,-2.019,162032.62,134564.19,3.529,29.71418,7.77716,29.11425,7.62014,29.78476,7.79563,29.07896,7.6109,29.71418,7.77716,0.134,0.143,-0.018,39.016,50.553,15.943,41.639,51.082,53.82,8.21,7.585,6.961,-84.886
002274.SZ,2024-05-23,8.03,8.2,8.22,7.99,8.25,-0.22,-2.6667,173253.84,139797.54,3.529,28.9378,7.57395,28.33787,7.41693,29.00838,7.59243,28.19671,7.37999,29.11425,7.62014,0.102,0.135,-0.066,27.943,43.016,-2.203,30.171,43.893,50.096,8.191,7.602,7.013,-226.756
002274.SZ,2024-05-24,8.1,8.05,8.21,8.01,8.03,0.07,0.8717,123808.03,100576.66,3.529,28.40845,7.4354,28.5849,7.48159,28.97309,7.58319,28.26729,7.39846,28.33787,7.41693,0.08,0.124,-0.088,23.943,36.658,-1.489,36.815,46.506,51.217,8.117,7.633,7.15,-167.353
002274.SZ,2024-05-27,8.18,8.08,8.18,8.05,8.1,0.08,0.9877,106500.95,86451.63,3.529,28.51432,7.46311,28.86722,7.55548,28.86722,7.55548,28.40845,7.4354,28.5849,7.48159,0.068,0.113,-0.089,25.141,32.819,9.784,44.109,49.442,52.489,8.027,7.664,7.302,-126.788
002274.SZ,2024-05-28,8.09,8.18,8.24,8.06,8.18,-0.09,-1.1002,102049.75,83238.8,3.529,28.86722,7.55548,28.54961,7.47235,29.07896,7.6109,28.44374,7.44464,28.86722,7.55548,0.052,0.101,-0.098,21.591,29.076,6.621,38.162,46.322,50.93,7.974,7.68,7.386,-106.744
002274.SZ,2024-05-29,8.13,8.05,8.19,8.01,8.09,0.04,0.4944,96058.75,78006.15,3.529,28.40845,7.4354,28.69077,7.5093,28.90251,7.56472,28.26729,7.39846,28.54961,7.47235,0.041,0.089,-0.096,21.157,26.437,10.599,42.31,47.915,51.597,7.975,7.68,7.384,-94.772
002274.SZ,2024-05-30,8.12,8.17,8.32,8.1,8.13,-0.01,-0.123,168736.71,138264.43,3.529,28.83193,7.54624,28.65548,7.50006,29.36128,7.68479,28.5849,7.48159,28.69077,7.5093,0.031,0.077,-0.092,20.385,24.42,12.316,41.475,47.531,51.414,7.978,7.676,7.374,-48.435
002274.SZ,2024-05-31,7.72,7.82,7.88,7.71,7.82,-0.1,-1.2788,129905.14,100868.46,3.6644,28.65561,7.50009,28.28917,7.40418,28.87547,7.55764,28.25252,7.39459,28.65561,7.50009,0.016,0.065,-0.098,14.999,21.279,2.437,33.294,43.568,49.519,7.989,7.666,7.342,-89.603
002274.SZ,2024-06-03,7.6,7.7,7.73,7.55,7.72,-0.12,-1.5544,137717.05,105088.56,3.6644,28.21588,7.385,27.84944,7.28909,28.32581,7.41378,27.66622,7.24114,28.28917,7.40418,-0.006,0.051,-0.113,12.882,18.48,1.685,25.927,39.28,47.334,7.984,7.636,7.289,-133.53
002274.SZ,2024-06-04,7.67,7.53,7.69,7.52,7.6,0.07,0.9211,134844.51,102633.83,3.6644,27.59293,7.22196,28.10595,7.35623,28.17924,7.37541,27.55629,7.21237,27.84944,7.28909,-0.017,0.037,-0.109,18.739,18.566,19.083,35.861,42.859,48.712,7.944,7.607,7.269,-116.193
002274.SZ,2024-06-05,7.58,7.68,7.81,7.57,7.67,-0.09,-1.1734,139924.84,106967.07,3.6644,28.14259,7.36582,27.77615,7.26991,28.61896,7.4905,27.73951,7.26032,28.10595,7.35623,-0.033,0.023,-0.112,16.553,17.895,13.868,29.713,39.586,47.06,7.94,7.581,7.223,-95.345
002274.SZ,2024-06-06,7.46,7.56,7.66,7.38,7.58,-0.12,-1.5831,149655.68,112173.06,3.6644,27.70286,7.25073,27.33642,7.15482,28.0693,7.34664,27.04327,7.07809,27.77615,7.26991,-0.054,0.008,-0.123,15.251,17.014,11.725,23.317,35.629,44.94,7.942,7.55,7.159,-149.774
002274.SZ,2024-06-07,7.75,7.52,7.77,7.49,7.46,0.29,3.8874,170811.88,130831.4,3.6644,27.55629,7.21237,28.3991,7.43296,28.47239,7.45214,27.44636,7.18359,27.33642,7.15482,-0.048,-0.003,-0.089,29.664,21.231,46.532,52.789,49.055,50.557,7.924,7.536,7.149,-61.792
002274.SZ,2024-06-11,7.64,7.85,7.92,7.49,7.75,-0.11,-1.4194,211745.99,161901.78,3.6644,28.76554,7.52887,27.99602,7.32746,29.02205,7.596,27.44636,7.18359,28.3991,7.43296,-0.051,-0.013,-0.076,33.477,25.313,49.805,44.929,45.158,48.595,7.908,7.518,7.128,-41.521
002274.SZ,2024-06-12,8.1,7.76,8.15,7.66,7.64,0.46,6.0209,415727.33,333205.6,3.6644,28.43574,7.44255,29.68164,7.76864,29.86486,7.81659,28.0693,7.34664,27.99602,7.32746,-0.017,-0.014,-0.007,53.487,34.704,91.052,68.48,59.747,56.04,7.925,7.524,7.123,146.229
002274.SZ,2024-06-13,7.92,8.16,8.49,7.89,8.1,-0.18,-2.2222,414653.31,337030.44,3.6644,29.9015,7.82618,29.02205,7.596,31.11076,8.14268,28.91212,7.56723,29.68164,7.76864,-0.005,-0.012,0.015,51.874,40.427,74.767,57.028,53.654,52.911,7.914,7.519,7.124,181.549
002274.SZ,2024-06-14,7.91,7.91,7.98,7.78,7.92,-0.01,-0.1263,236568.27,186757.61,3.6644,28.9854,7.58641,28.9854,7.58641,29.24191,7.65355,28.50903,7.46173,29.02205,7.596,0.005,-0.009,0.026,50.499,43.784,63.927,56.4,53.325,52.74,7.9,7.513,7.126,60.41
002274.SZ,2024-06-17,7.72,7.88,7.88,7.68,7.91,-0.19,-2.402,202214.3,156873.82,3.6644,28.87547,7.55764,28.28917,7.40418,28.87547,7.55764,28.14259,7.36582,28.9854,7.58641,-0.003,-0.007,0.009,43.876,43.815,43.998,45.07,47.302,49.569,7.859,7.493,7.127,-4.927
002274.SZ,2024-06-18,7.88,7.7,7.91,7.58,7.72,0.16,2.0725,212253.68,165120.66,3.6644,28.21588,7.385,28.87547,7.55764,28.9854,7.58641,27.77615,7.26991,28.28917,7.40418,0.004,-0.005,0.018,44.266,43.965,44.867,54.339,52.256,52.1,7.781,7.474,7.167,13.108
002274.SZ,2024-06-19,7.82,7.86,7.97,7.8,7.88,-0.06,-0.7614,142055.2,111503.35,3.6644,28.80218,7.53846,28.65561,7.50009,29.20527,7.64396,28.58232,7.48091,28.87547,7.55764,0.004,-0.003,0.015,42.724,43.551,41.068,50.504,50.321,51.097,7.734,7.46,7.186,49.987
002274.SZ,2024-06-20,7.6,7.79,7.88,7.58,7.82,-0.22,-2.8133,142520.24,109500.53,3.6644,28.54568,7.47132,27.84944,7.28909,28.87547,7.55764,27.77615,7.26991,28.65561,7.50009,-0.012,-0.005,-0.014,32.149,39.751,16.946,38.537,43.829,47.59,7.717,7.444,7.17,-38.376
002274.SZ,2024-06-21,7.66,7.64,7.77,7.55,7.6,0.06,0.7895,138432.44,106523.19,3.6644,27.99602,7.32746,28.0693,7.34664,28.47239,7.45214,27.66622,7.24114,27.84944,7.28909,-0.021,-0.008,-0.025,27.099,35.534,10.231,42.96,45.905,48.594,7.717,7.44,7.163,-46.868
002274.SZ,2024-06-24,7.4,7.61,7.64,7.36,7.66,-0.26,-3.3943,151543.23,113108.04,3.6644,27.88608,7.29868,27.11656,7.09728,27.99602,7.32746,26.96998,7.05891,28.0693,7.34664,-0.047,-0.016,-0.062,19.246,30.104,-2.47,31.261,39.077,44.721,7.734,7.421,7.108,-132.799
002274.SZ,2024-06-25,7.41,7.37,7.54,7.37,7.4,0.01,0.1351,139581.5,103896.1,3.6649,27.01031,7.06947,27.15691,7.10784,27.63335,7.23253,27.01031,7.06947,27.12026,7.09824,-0.066,-0.026,-0.08,14.336,24.848,-6.69,32.2,39.492,44.915,7.733,7.399,7.064,-128.155
002274.SZ,2024-06-26,7.59,7.39,7.6,7.33,7.41,0.18,2.4291,125295.5,93461.19,3.665,27.08435,7.08884,27.81735,7.28069,27.854,7.29029,26.86445,7.03129,27.15765,7.10803,-0.066,-0.034,-0.064,22.917,24.204,20.343,46.535,46.066,48.03,7.726,7.389,7.052,-87.832
002274.SZ,2024-06-27,7.29,7.57,7.59,7.27,7.59,-0.3,-3.9526,164035.0,120940.44,3.665,27.74405,7.26151,26.71785,6.99292,27.81735,7.28069,26.64455,6.97374,27.81735,7.28069,-0.089,-0.045,-0.088,16.232,21.547,5.603,32.716,38.475,43.733,7.736,7.363,6.99,-131.069
002274.SZ,2024-06-28,7.42,7.26,7.54,7.26,7.29,0.13,1.7833,151781.0,112926.7,3.665,26.6079,6.96414,27.1943,7.11762,27.6341,7.23273,26.6079,6.96414,26.71785,6.99292,-0.095,-0.055,-0.081,18.347,20.48,14.08,41.716,42.921,45.921,7.726,7.344,6.962,-103.668
002274.SZ,2024-07-01,7.66,7.44,7.68,7.42,7.42,0.24,3.2345,148172.0,112051.03,3.665,27.2676,7.13681,28.0739,7.34784,28.1472,7.36703,27.1943,7.11762,27.1943,7.11762,-0.081,-0.06,-0.042,31.045,24.002,45.132,55.039,50.173,49.689,7.722,7.341,6.96,-32.902
002274.SZ,2024-07-02,7.47,7.66,7.66,7.42,7.66,-0.19,-2.4804,124167.81,93256.02,3.665,28.0739,7.34784,27.37755,7.16558,28.0739,7.34784,27.1943,7.11762,28.0739,7.34784,-0.084,-0.065,-0.037,32.011,26.672,42.689,45.219,45.212,46.985,7.723,7.335,6.947,-49.62
002274.SZ,2024-07-03,7.37,7.48,7.53,7.35,7.47,-0.1,-1.3387,107963.0,80090.31,3.665,27.4142,7.17518,27.01105,7.06966,27.59745,7.22314,26.93775,7.05048,27.37755,7.16558,-0.092,-0.07,-0.044,28.548,27.297,31.05,40.64,42.783,45.621,7.726,7.321,6.916,-79.764
002274.SZ,2024-07-04,7.25,7.39,7.43,7.21,7.37,-0.12,-1.6282,114447.72,83609.69,3.665,27.08435,7.08884,26.57125,6.95455,27.23095,7.12721,26.42465,6.91618,27.01105,7.06966,-0.107,-0.078,-0.059,21.869,25.488,14.631,35.467,39.972,44.021,7.74,7.305,6.87,-119.511
002274.SZ,2024-07-05,7.34,7.26,7.35,7.21,7.25,0.09,1.2414,86635.06,63211.92,3.665,26.6079,6.96414,26.9011,7.04088,26.93775,7.05048,26.42465,6.91618,26.57125,6.95455,-0.111,-0.084,-0.053,23.799,24.925,21.548,42.1,43.035,45.516,7.745,7.299,6.854,-107.034
002274.SZ,2024-07-08,7.18,7.34,7.38,7.16,7.34,-0.16,-2.1798,102116.51,73699.46,3.665,26.9011,7.04088,26.3147,6.8874,27.0477,7.07925,26.2414,6.86822,26.9011,7.04088,-0.124,-0.092,-0.064,17.148,22.333,6.779,34.529,39.16,43.367,7.747,7.272,6.797,-123.764
002274.SZ,2024-07-09,7.37,7.16,7.38,7.09,7.18,0.19,2.6462,138160.13,100230.54,3.665,26.2414,6.86822,27.01105,7.06966,27.0477,7.07925,25.98485,6.80107,26.3147,6.8874,-0.119,-0.098,-0.043,27.251,23.972,33.81,47.884,45.515,46.498,7.742,7.259,6.776,-97.972
002274.SZ,2024-07-10,7.31,7.31,7.41,7.3,7.37,-0.06,-0.8141,93540.01,68762.06,3.665,26.79115,7.01211,26.79115,7.01211,27.15765,7.10803,26.7545,7.00251,27.01105,7.06966,-0.119,-0.102,-0.033,30.597,26.18,39.43,44.448,43.934,45.666,7.654,7.221,6.788,-53.416
002274.SZ,2024-07-11,7.47,7.42,7.5,7.36,7.31,0.16,2.1888,125268.87,93248.94,3.665,27.1943,7.11762,27.37755,7.16558,27.4875,7.19436,26.9744,7.06007,26.79115,7.01211,-0.104,-0.102,-0.004,41.867,31.409,62.782,54.821,49.079,48.242,7.597,7.2,6.802,34.233
002274.SZ,2024-07-12,7.45,7.48,7.53,7.38,7.47,-0.02,-0.2677,84521.0,62967.44,3.665,27.4142,7.17518,27.30425,7.1464,27.59745,7.22314,27.0477,7.07925,27.37755,7.16558,-0.093,-0.101,0.014,48.964,37.261,72.37,53.328,48.473,47.946,7.534,7.178,6.822,43.535
002274.SZ,2024-07-15,7.34,7.42,7.44,7.32,7.45,-0.11,-1.4765,87053.28,64138.14,3.665,27.1943,7.11762,26.9011,7.04088,27.2676,7.13681,26.8278,7.0217,27.30425,7.1464,-0.092,-0.099,0.013,51.582,42.035,70.677,45.2,45.126,46.312,7.504,7.16,6.815,-23.937
002274.SZ,2024-07-16,7.18,7.31,7.36,7.14,7.34,-0.16,-2.1798,115965.46,83558.51,3.665,26.79115,7.01211,26.3147,6.8874,26.9744,7.06007,26.1681,6.84903,26.9011,7.04088,-0.103,-0.1,-0.006,41.206,41.758,40.102,35.702,40.671,44.035,7.438,7.126,6.814,-120.077
002274.SZ,2024-07-17,6.95,7.17,7.22,6.93,7.18,-0.23,-3.2033,140793.47,98531.25,3.665,26.27805,6.87781,25.47175,6.66678,26.4613,6.92577,25.39845,6.64759,26.3147,6.8874,-0.127,-0.105,-0.044,28.582,37.366,11.013,26.203,35.218,41.01,7.408,7.084,6.761,-200.905
002274.SZ,2024-07-18,7.01,6.96,7.04,6.86,6.95,0.06,0.8633,85086.56,59108.57,3.665,25.5084,6.67637,25.69165,6.72433,25.8016,6.75311,25.1419,6.58044,25.47175,6.66678,-0.14,-0.112,-0.056,26.517,33.75,12.052,31.877,37.599,42.093,7.401,7.056,6.711,-183.49
002274.SZ,2024-07-19,6.94,6.98,7.0,6.91,7.01,-0.07,-0.9986,68377.44,47533.97,3.665,25.5817,6.69555,25.4351,6.65718,25.655,6.71474,25.32515,6.62841,25.69165,6.72433,-0.154,-0.121,-0.068,21.658,29.719,5.536,28.779,35.919,41.173,7.381,7.022,6.662,-159.224
002274.SZ,2024-07-22,6.83,6.95,6.98,6.78,6.94,-0.11,-1.585,104225.81,71464.38,3.665,25.47175,6.66678,25.03195,6.55167,25.5817,6.69555,24.8487,6.5037,25.4351,6.65718,-0.172,-0.131,-0.082,16.661,25.367,-0.75,24.322,33.363,39.748,7.406,6.994,6.583,-155.42
002274.SZ,2024-07-23,6.67,6.83,6.83,6.66,6.83,-0.16,-2.3426,89589.0,60411.33,3.665,25.03195,6.55167,24.44555,6.39819,25.03195,6.55167,24.4089,6.38859,25.03195,6.55167,-0.196,-0.144,-0.104,11.491,20.741,-7.011,19.147,29.978,37.765,7.441,6.959,6.476,-158.079
002274.SZ,2024-07-24,6.52,6.66,6.72,6.5,6.67,-0.15,-2.2489,104082.58,68349.37,3.665,24.4089,6.38859,23.8958,6.2543,24.6288,6.44615,23.8225,6.23511,24.44555,6.39819,-0.224,-0.16,-0.129,8.308,16.597,-8.271,15.449,27.16,36.007,7.456,6.908,6.359,-155.375
002274.SZ,2024-07-25,6.55,6.51,6.62,6.47,6.52,0.03,0.4601,70862.47,46402.89,3.665,23.85915,6.24471,24.00575,6.28308,24.2623,6.35022,23.71255,6.20634,23.8958,6.2543,-0.242,-0.176,-0.13,8.288,13.827,-2.791,19.194,28.624,36.623,7.482,6.872,6.262,-133.092
002274.SZ,2024-07-26,6.69,6.59,6.74,6.55,6.55,0.14,2.1374,71463.5,47736.91,3.665,24.15235,6.32145,24.51885,6.41737,24.7021,6.46533,24.00575,6.28308,24.00575,6.28308,-0.242,-0.189,-0.104,13.765,13.806,13.682,35.257,35.249,39.458,7.467,6.837,6.207,-89.85
002274.SZ,2024-07-29,6.58,6.68,6.71,6.55,6.69,-0.11,-1.6442,76006.96,50116.8,3.665,24.4822,6.40778,24.1157,6.31185,24.59215,6.43656,24.00575,6.28308,24.51885,6.41737,-0.247,-0.201,-0.093,14.065,13.893,14.411,29.692,32.651,38.062,7.409,6.785,6.162,-87.946
002274.SZ,2024-07-30,6.64,6.58,6.67,6.51,6.58,0.06,0.9119,70230.0,46456.29,3.665,24.1157,6.31185,24.3356,6.36941,24.44555,6.39819,23.85915,6.24471,24.1157,6.31185,-0.244,-0.21,-0.069,19.318,15.701,26.553,36.275,35.481,39.285,7.369,6.745,6.122,-78.547
002274.SZ,2024-07-31,6.88,6.63,6.89,6.63,6.64,0.24,3.6145,106428.73,72381.0,3.665,24.29895,6.35982,25.2152,6.59963,25.25185,6.60922,24.29895,6.35982,24.3356,6.36941,-0.221,-0.212,-0.018,38.665,23.356,69.284,56.036,45.476,43.908,7.33,6.722,6.114,-23.471
002274.SZ,2024-08-01,6.87,6.85,6.96,6.81,6.88,-0.01,-0.1453,94564.1,65072.07,3.665,25.10525,6.57085,25.17855,6.59004,25.5084,6.67637,24.95865,6.53248,25.2152,6.59963,-0.201,-0.21,0.018,51.921,32.877,90.007,55.18,45.158,43.763,7.304,6.704,6.103,12.143
002274.SZ,2024-08-02,6.82,6.83,6.93,6.77,6.87,-0.05,-0.7278,69557.44,47812.04,3.665,25.03195,6.55167,24.9953,6.54207,25.39845,6.64759,24.81205,6.49411,25.17855,6.59004,-0.186,-0.205,0.037,58.423,41.393,92.484,50.55,43.499,43.022,7.262,6.679,6.095,14.009
002274.SZ,2024-08-05,6.72,6.78,6.94,6.72,6.82,-0.1,-1.4663,85645.5,58544.68,3.665,24.8487,6.5037,24.6288,6.44615,25.4351,6.65718,24.6288,6.44615,24.9953,6.54207,-0.181,-0.2,0.039,55.956,46.247,75.373,42.075,40.271,41.555,7.241,6.657,6.073,8.997
002274.SZ,2024-08-06,6.81,6.77,6.86,6.74,6.72,0.09,1.3393,53133.04,36062.87,3.665,24.81205,6.49411,24.95865,6.53248,25.1419,6.58044,24.7021,6.46533,24.6288,6.44615,-0.167,-0.194,0.052,60.433,50.976,79.348,50.955,44.327,43.369,7.184,6.63,6.076,24.971
002274.SZ,2024-08-07,6.81,6.79,6.86,6.72,6.81,0.0,0.0,51836.5,35290.65,3.665,24.88535,6.5133,24.95865,6.53248,25.1419,6.58044,24.6288,6.44615,24.95865,6.53248,-0.155,-0.186,0.062,62.511,54.821,77.891,50.955,44.327,43.369,7.132,6.606,6.079,30.973
002274.SZ,2024-08-08,6.86,6.81,6.89,6.75,6.81,0.05,0.7342,51963.11,35522.57,3.665,24.95865,6.53248,25.1419,6.58044,25.25185,6.60922,24.73875,6.47493,24.95865,6.53248,-0.14,-0.177,0.074,67.6,59.08,84.639,56.313,46.719,44.413,7.036,6.577,6.117,63.033
002274.SZ,2024-08-09,6.85,6.88,6.95,6.83,6.86,-0.01,-0.1458,60021.94,41387.26,3.665,25.2152,6.59963,25.10525,6.57085,25.47175,6.66678,25.03195,6.55167,25.1419,6.58044,-0.127,-0.167,0.08,70.252,62.804,85.147,54.874,46.285,44.242,6.926,6.548,6.169,90.419
002274.SZ,2024-08-12,6.86,6.83,6.89,6.8,6.85,0.01,0.146,52735.0,36113.8,3.665,25.03195,6.55167,25.1419,6.58044,25.25185,6.60922,24.922,6.52289,25.10525,6.57085,-0.115,-0.156,0.083,70.067,65.225,79.75,56.216,46.824,44.464,6.829,6.525,6.22,64.295
002274.SZ,2024-08-13,6.92,6.84,6.92,6.81,6.86,0.06,0.8746,53015.27,36472.67,3.665,25.0686,6.56126,25.3618,6.638,25.3618,6.638,24.95865,6.53248,25.1419,6.58044,-0.099,-0.145,0.091,74.489,68.313,86.841,63.939,50.101,45.815,6.774,6.512,6.251,80.665
002274.SZ,2024-08-14,6.78,6.92,6.92,6.78,6.92,-0.14,-2.0231,59030.51,40432.7,3.665,25.3618,6.638,24.8487,6.5037,25.3618,6.638,24.8487,6.5037,25.3618,6.638,-0.097,-0.135,0.077,58.355,64.994,45.078,42.8,43.308,43.254,6.756,6.504,6.253,34.643
002274.SZ,2024-08-15,6.82,6.78,6.9,6.74,6.78,0.04,0.59,67665.51,46234.57,3.665,24.8487,6.5037,24.9953,6.54207,25.2885,6.61881,24.7021,6.46533,24.8487,6.5037,-0.091,-0.126,0.072,53.396,61.128,37.933,48.624,45.607,44.184,6.726,6.495,6.264,21.478
002274.SZ,2024-08-16,6.77,6.85,6.87,6.77,6.82,-0.05,-0.7331,47731.03,32447.07,3.665,25.10525,6.57085,24.81205,6.49411,25.17855,6.59004,24.81205,6.49411,24.9953,6.54207,-0.088,-0.119,0.061,42.844,55.033,18.465,42.182,43.218,43.259,6.706,6.487,6.268,-19.284
002274.SZ,2024-08-19,6.82,6.75,6.88,6.73,6.77,0.05,0.7386,57391.15,39236.67,3.665,24.73875,6.47493,24.9953,6.54207,25.2152,6.59963,24.66545,6.45574,24.81205,6.49411,-0.082,-0.111,0.059,43.055,51.041,27.085,50.113,46.287,44.472,6.705,6.486,6.268,-49.914
002274.SZ,2024-08-20,6.72,6.84,6.87,6.69,6.82,-0.1,-1.4663,62322.6,42109.27,3.665,25.0686,6.56126,24.6288,6.44615,25.17855,6.59004,24.51885,6.41737,24.9953,6.54207,-0.084,-0.106,0.044,32.55,44.877,7.895,37.701,41.404,42.572,6.704,6.489,6.273,-154.638
002274.SZ,2024-08-21,6.7,6.68,6.74,6.66,6.72,-0.02,-0.2976,50759.25,34004.23,3.665,24.4822,6.40778,24.5555,6.42696,24.7021,6.46533,24.4089,6.38859,24.6288,6.44615,-0.086,-0.102,0.032,26.297,38.684,1.525,35.586,40.472,42.196,6.687,6.497,6.308,-229.736
002274.SZ,2024-08-22,6.65,6.69,6.75,6.63,6.7,-0.05,-0.7463,47642.25,31781.07,3.665,24.51885,6.41737,24.37225,6.379,24.73875,6.47493,24.29895,6.35982,24.5555,6.42696,-0.09,-0.099,0.019,19.831,32.399,-5.307,30.459,38.132,41.245,6.674,6.502,6.331,-205.676
002274.SZ,2024-08-23,6.66,6.65,6.72,6.6,6.65,0.01,0.1504,47308.0,31468.24,3.665,24.37225,6.379,24.4089,6.38859,24.6288,6.44615,24.189,6.33104,24.37225,6.379,-0.092,-0.098,0.013,19.47,28.09,2.232,32.783,38.903,41.52,6.676,6.501,6.326,-165.438
002274.SZ,2024-08-26,6.84,6.64,6.84,6.62,6.66,0.18,2.7027,75877.25,51333.31,3.665,24.3356,6.36941,25.0686,6.56126,25.0686,6.56126,24.2623,6.35022,24.4089,6.38859,-0.078,-0.094,0.032,37.98,31.387,51.168,60.964,50.911,46.246,6.667,6.513,6.36,-28.361
002274.SZ,2024-08-27,6.78,6.84,6.87,6.75,6.84,-0.06,-0.8772,68656.81,46693.57,3.665,25.0686,6.56126,24.8487,6.5037,25.17855,6.59004,24.73875,6.47493,25.0686,6.56126,-0.071,-0.089,0.037,45.32,36.031,63.898,52.208,47.515,44.982,6.659,6.52,6.381,11.424
002274.SZ,2024-08-28,6.89,6.9,7.03,6.88,6.78,0.11,1.6224,160134.1,111348.83,3.665,25.2885,6.61881,25.25185,6.60922,25.76495,6.74352,25.2152,6.59963,24.8487,6.5037,-0.056,-0.083,0.053,52.694,41.585,74.911,63.683,53.693,47.716,6.661,6.52,6.38,149.103
002274.SZ,2024-08-29,6.95,6.91,6.96,6.85,6.89,0.06,0.8708,97943.5,67861.78,3.665,25.32515,6.62841,25.47175,6.66678,25.5084,6.67637,25.10525,6.57085,25.25185,6.60922,-0.04,-0.074,0.069,62.261,48.477,89.829,68.615,56.724,49.154,6.676,6.524,6.373,126.242
002274.SZ,2024-08-30,6.98,6.95,7.07,6.94,6.95,0.03,0.4317,139303.0,97562.96,3.665,25.47175,6.66678,25.5817,6.69555,25.91155,6.78189,25.4351,6.65718,25.47175,6.66678,-0.024,-0.064,0.08,68.458,55.137,95.098,70.98,58.216,49.874,6.701,6.532,6.363,168.771
002274.SZ,2024-09-02,7.01,6.96,7.1,6.95,6.98,0.03,0.4298,131994.29,93163.43,3.665,25.5084,6.67637,25.69165,6.72433,26.0215,6.81066,25.47175,6.66678,25.5817,6.69555,-0.009,-0.053,0.088,72.972,61.082,96.751,73.386,59.731,50.603,6.729,6.546,6.363,156.932
002274.SZ,2024-09-03,7.13,6.98,7.19,6.97,7.01,0.12,1.7118,113471.09,80892.16,3.665,25.5817,6.69555,26.13145,6.83944,26.35135,6.897,25.54505,6.68596,25.69165,6.72433,0.012,-0.04,0.104,78.591,66.919,101.937,80.963,65.23,53.432,6.784,6.561,6.338,156.33
002274.SZ,2024-09-04,7.08,7.08,7.17,7.07,7.13,-0.05,-0.7013,83249.72,59225.33,3.665,25.9482,6.79148,25.9482,6.79148,26.27805,6.87781,25.91155,6.78189,26.13145,6.83944,0.025,-0.027,0.103,79.513,71.117,96.305,70.874,61.417,52.134,6.818,6.574,6.33,126.262
002274.SZ,2024-09-05,7.03,7.05,7.14,7.0,7.08,-0.05,-0.7062,70669.03,49828.58,3.665,25.83825,6.7627,25.76495,6.74352,26.1681,6.84903,25.655,6.71474,25.9482,6.79148,0.03,-0.016,0.092,76.985,73.073,84.81,61.655,57.736,50.845,6.837,6.582,6.327,84.838
002274.SZ,2024-09-06,6.93,7.02,7.06,6.93,7.03,-0.1,-1.4225,61739.0,43048.54,3.665,25.7283,6.73392,25.39845,6.64759,25.8749,6.77229,25.39845,6.64759,25.76495,6.74352,0.027,-0.007,0.068,64.96,70.369,54.142,46.986,51.059,48.351,6.843,6.586,6.33,39.475
