股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000688.SZ,2024-05-13,13.39,13.77,13.79,13.35,13.84,-0.45,-3.2514,45578.0,61545.58,4.963,68.34051,13.74093,66.45457,13.36173,68.43977,13.76089,66.25605,13.32182,68.68792,13.81078,0.368,0.55,-0.365,33.598,40.177,20.439,39.344,48.764,54.818,14.65,13.937,13.224,-127.476
000688.SZ,2024-05-14,13.44,13.39,13.63,13.3,13.39,0.05,0.3734,44254.33,59399.93,4.963,66.45457,13.36173,66.70272,13.41163,67.64569,13.60122,66.0079,13.27192,66.45457,13.36173,0.316,0.503,-0.375,29.655,36.669,15.625,41.086,49.411,55.107,14.64,13.9,13.159,-123.609
000688.SZ,2024-05-15,13.49,13.49,13.67,13.27,13.44,0.05,0.372,46589.01,62850.86,4.963,66.95087,13.46152,66.95087,13.46152,67.84421,13.64114,65.85901,13.24198,66.70272,13.41163,0.276,0.458,-0.364,28.16,33.833,16.814,43.048,50.099,55.404,14.56,13.848,13.137,-98.876
000688.SZ,2024-05-16,13.38,13.6,13.77,13.33,13.49,-0.11,-0.8154,43447.0,58741.28,4.963,67.4968,13.57129,66.40494,13.35175,68.34051,13.74093,66.15679,13.30186,66.95087,13.46152,0.233,0.413,-0.36,21.551,29.739,5.175,39.569,48.516,54.574,14.519,13.803,13.086,-84.248
000688.SZ,2024-05-17,13.37,13.28,13.42,13.11,13.38,-0.01,-0.0747,32235.96,42729.37,4.963,65.90864,13.25196,66.35531,13.34177,66.60346,13.39167,65.06493,13.08232,66.40494,13.35175,0.195,0.369,-0.348,20.223,26.567,7.536,39.223,48.364,54.496,14.525,13.799,13.073,-118.117
000688.SZ,2024-05-20,13.84,13.66,14.05,13.12,13.37,0.47,3.5153,99121.89,134903.78,4.963,67.79458,13.63116,68.68792,13.81078,69.73015,14.02034,65.11456,13.0923,66.35531,13.34177,0.201,0.336,-0.269,39.369,30.834,56.438,59.289,55.492,57.46,14.486,13.781,13.075,-8.981
000688.SZ,2024-05-21,13.28,13.82,13.95,13.22,13.84,-0.56,-4.0462,63940.62,85997.07,4.963,68.58866,13.79082,65.90864,13.25196,69.23385,13.92055,65.61086,13.19209,68.68792,13.81078,0.159,0.3,-0.283,32.274,31.314,34.194,40.276,47.05,53.156,14.423,13.727,13.031,-57.368
000688.SZ,2024-05-22,13.29,13.21,13.49,13.18,13.28,0.01,0.0753,33620.0,44828.5,4.963,65.56123,13.18211,65.95827,13.26194,66.95087,13.46152,65.41234,13.15217,65.90864,13.25196,0.125,0.265,-0.281,27.899,30.176,23.346,40.684,47.206,53.221,14.399,13.689,12.979,-96.281
000688.SZ,2024-05-23,12.89,13.06,13.06,12.85,13.29,-0.4,-3.0098,42229.19,54581.32,4.963,64.81678,13.03243,63.97307,12.86279,64.81678,13.03243,63.77455,12.82287,65.95827,13.26194,0.065,0.225,-0.321,19.71,26.687,5.757,30.645,41.815,50.295,14.443,13.647,12.852,-179.817
000688.SZ,2024-05-24,12.85,12.8,13.06,12.8,12.89,-0.04,-0.3103,25920.0,33495.69,4.963,63.5264,12.77298,63.77455,12.82287,64.81678,13.03243,63.5264,12.77298,63.97307,12.86279,0.014,0.183,-0.338,14.474,22.616,-1.811,29.764,41.3,50.008,14.382,13.572,12.762,-170.476
000688.SZ,2024-05-27,13.1,12.96,13.14,12.75,12.85,0.25,1.9455,35049.0,45238.19,4.963,64.32048,12.93264,65.0153,13.07234,65.21382,13.11226,63.27825,12.72308,63.77455,12.82287,-0.006,0.145,-0.303,18.623,21.285,13.3,42.225,45.844,51.801,14.257,13.507,12.758,-120.012
000688.SZ,2024-05-28,13.13,13.28,13.46,13.01,13.1,0.03,0.229,45400.0,60410.32,4.963,65.90864,13.25196,65.16419,13.10228,66.80198,13.43158,64.56863,12.98253,65.0153,13.07234,-0.02,0.112,-0.264,22.159,21.577,23.325,43.665,46.388,52.017,14.207,13.466,12.724,-51.148
000688.SZ,2024-05-29,13.49,13.03,13.53,13.03,13.13,0.36,2.7418,55723.67,74421.14,4.963,64.66789,13.00249,66.95087,13.46152,67.14939,13.50144,64.66789,13.00249,65.16419,13.10228,-0.001,0.089,-0.181,33.747,25.633,49.975,58.539,52.611,54.56,14.116,13.434,12.751,0.619
000688.SZ,2024-05-30,12.92,13.47,13.49,12.91,13.49,-0.57,-4.2254,53375.76,69916.14,4.963,66.85161,13.44156,64.12196,12.89272,66.95087,13.46152,64.07233,12.88274,66.95087,13.46152,-0.032,0.065,-0.195,26.857,26.041,28.489,38.983,43.824,50.166,14.1,13.392,12.685,-66.34
000688.SZ,2024-05-31,12.86,12.92,13.06,12.84,12.92,-0.06,-0.4644,22552.39,29064.26,4.963,64.12196,12.89272,63.82418,12.83285,64.81678,13.03243,63.72492,12.81289,64.12196,12.89272,-0.061,0.04,-0.201,20.96,24.348,14.186,37.404,42.999,49.726,14.118,13.377,12.635,-106.02
000688.SZ,2024-06-03,12.46,12.99,12.99,12.4,12.86,-0.4,-3.1104,40955.17,51436.35,4.963,64.46937,12.96258,61.83898,12.43369,64.46937,12.96258,61.5412,12.37382,63.82418,12.83285,-0.114,0.009,-0.247,15.743,21.48,4.271,28.253,37.823,46.867,14.057,13.292,12.527,-158.565
000688.SZ,2024-06-04,12.54,12.32,12.63,12.25,12.46,0.08,0.6421,29329.0,36467.04,4.963,61.14416,12.29399,62.23602,12.51353,62.68269,12.60334,60.79675,12.22414,61.83898,12.43369,-0.149,-0.022,-0.252,18.048,20.336,13.472,32.232,39.414,47.497,14.001,13.222,12.442,-157.586
000688.SZ,2024-06-05,12.19,12.36,12.48,12.18,12.54,-0.35,-2.7911,30499.47,37498.3,4.963,61.34268,12.33391,60.49897,12.16426,61.93824,12.45365,60.44934,12.15429,62.23602,12.51353,-0.202,-0.058,-0.287,12.279,17.65,1.536,24.963,35.124,45.059,14.014,13.144,12.274,-164.059
000688.SZ,2024-06-06,12.08,12.21,12.38,12.03,12.19,-0.11,-0.9024,36596.0,44628.18,4.963,60.59823,12.18422,59.95304,12.0545,61.44194,12.35386,59.70489,12.0046,60.49897,12.16426,-0.25,-0.097,-0.306,9.297,14.866,-1.84,23.007,33.86,44.312,14.022,13.064,12.106,-153.563
000688.SZ,2024-06-07,12.14,12.24,12.29,12.0,12.08,0.06,0.4967,28005.05,33984.49,4.963,60.74712,12.21416,60.25082,12.11437,60.99527,12.26405,59.556,11.97467,59.95304,12.0545,-0.28,-0.133,-0.293,9.248,12.993,1.758,26.764,35.246,44.832,13.958,12.979,12.001,-128.351
000688.SZ,2024-06-11,12.02,12.0,12.1,11.8,12.14,-0.12,-0.9885,36797.61,44097.87,4.963,59.556,11.97467,59.65526,11.99462,60.0523,12.07445,58.5634,11.77509,60.25082,12.11437,-0.31,-0.168,-0.282,10.404,12.13,6.953,23.958,33.705,43.975,13.961,12.911,11.86,-128.208
000688.SZ,2024-06-12,12.05,12.07,12.2,11.91,12.02,0.03,0.2496,24294.76,29373.99,4.963,59.90341,12.04452,59.80415,12.02456,60.5486,12.17424,59.10933,11.88486,59.65526,11.99462,-0.327,-0.2,-0.254,11.867,12.042,11.516,26.277,34.486,44.253,13.933,12.841,11.75,-97.838
000688.SZ,2024-06-13,11.63,12.04,12.11,11.45,12.05,-0.42,-3.4855,55964.01,65339.44,4.963,59.75452,12.01458,57.71969,11.60545,60.10193,12.08443,56.82635,11.42583,59.80415,12.02456,-0.37,-0.234,-0.272,11.638,11.908,11.099,17.375,29.225,41.263,13.925,12.749,11.572,-124.265
000688.SZ,2024-06-14,11.66,11.63,11.67,11.49,11.63,0.03,0.258,25577.0,29652.32,4.963,57.71969,11.60545,57.86858,11.63538,57.91821,11.64536,57.02487,11.46574,57.71969,11.60545,-0.398,-0.267,-0.262,12.304,12.04,12.833,19.707,30.057,41.557,13.9,12.663,11.426,-120.45
000688.SZ,2024-06-17,11.42,11.7,11.7,11.4,11.66,-0.24,-2.0583,23150.45,26631.6,4.963,58.0671,11.6753,56.67746,11.39589,58.0671,11.6753,56.5782,11.37593,57.86858,11.63538,-0.434,-0.3,-0.267,8.745,10.942,4.351,15.506,27.262,39.888,13.877,12.565,11.253,-115.61
000688.SZ,2024-06-18,11.48,11.42,11.6,11.33,11.42,0.06,0.5254,24338.55,27929.21,4.963,56.67746,11.39589,56.97524,11.45576,57.5708,11.57551,56.23079,11.30608,56.67746,11.39589,-0.452,-0.331,-0.243,10.178,10.687,9.159,20.585,29.061,40.511,13.713,12.448,11.182,-109.449
000688.SZ,2024-06-19,11.09,11.58,11.63,11.04,11.48,-0.39,-3.3972,47098.23,52984.35,4.963,57.47154,11.55555,55.03967,11.06659,57.71969,11.60545,54.79152,11.01669,56.97524,11.45576,-0.493,-0.363,-0.259,8.029,9.801,4.485,14.015,24.725,37.85,13.682,12.338,10.994,-128.172
000688.SZ,2024-06-20,10.82,11.15,11.2,10.73,11.09,-0.27,-2.4346,55915.3,60995.66,4.963,55.33745,11.12646,53.69966,10.79716,55.5856,11.17635,53.25299,10.70735,55.03967,11.06659,-0.54,-0.399,-0.283,7.276,8.959,3.909,11.077,22.221,36.134,13.647,12.215,10.783,-151.787
000688.SZ,2024-06-21,10.75,10.82,10.92,10.62,10.82,-0.07,-0.647,31994.33,34548.33,4.963,53.69966,10.79716,53.35225,10.7273,54.19596,10.89695,52.70706,10.59758,53.69966,10.79716,-0.577,-0.434,-0.285,7.593,8.504,5.772,10.399,21.602,35.697,13.646,12.108,10.571,-147.231
000688.SZ,2024-06-24,10.1,10.76,10.85,10.1,10.75,-0.65,-6.0465,59164.0,61168.89,4.963,53.40188,10.73728,50.1263,10.07868,53.84855,10.82709,50.1263,10.07868,53.35225,10.7273,-0.651,-0.478,-0.347,5.062,7.357,0.473,6.182,16.849,31.948,13.706,11.971,10.236,-170.534
000688.SZ,2024-06-25,9.87,10.2,10.2,9.77,10.1,-0.23,-2.2772,82259.31,81684.76,4.963,50.6226,10.17847,48.98481,9.84916,50.6226,10.17847,48.48851,9.74937,50.1263,10.07868,-0.72,-0.526,-0.387,4.799,6.504,1.389,5.274,15.53,30.756,13.698,11.81,9.922,-175.539
000688.SZ,2024-06-26,10.15,9.88,10.25,9.69,9.87,0.28,2.8369,99335.41,99198.89,4.963,49.03444,9.85914,50.37445,10.12857,50.87075,10.22836,48.09147,9.66954,48.98481,9.84916,-0.743,-0.569,-0.347,10.828,7.945,16.593,22.01,23.485,33.89,13.587,11.661,9.736,-132.046
000688.SZ,2024-06-27,9.51,10.05,10.13,9.45,10.15,-0.64,-6.3054,79745.01,77198.12,4.963,49.87815,10.02878,47.19813,9.48992,50.27519,10.10861,46.90035,9.43005,50.37445,10.12857,-0.804,-0.616,-0.375,8.108,7.999,8.324,14.826,19.019,30.588,13.423,11.463,9.502,-133.547
000688.SZ,2024-06-28,9.52,9.52,9.72,9.41,9.51,0.01,0.1052,87130.29,83697.19,4.963,47.24776,9.4999,47.24776,9.4999,48.24036,9.69948,46.70183,9.39013,47.19813,9.48992,-0.842,-0.661,-0.36,7.057,7.685,5.8,15.344,19.28,30.698,13.316,11.293,9.271,-123.447
000688.SZ,2024-07-01,9.44,9.52,9.65,9.34,9.52,-0.08,-0.8403,59692.01,56415.36,4.963,47.24776,9.4999,46.85072,9.42007,47.89295,9.62963,46.35442,9.32028,47.24776,9.4999,-0.868,-0.703,-0.33,6.16,7.177,4.127,14.497,18.752,30.296,13.172,11.122,9.073,-109.405
000688.SZ,2024-07-02,9.39,9.46,9.51,9.32,9.44,-0.05,-0.5297,42968.0,40422.87,4.963,46.94998,9.44003,46.60257,9.37018,47.19813,9.48992,46.25516,9.30032,46.85072,9.42007,-0.883,-0.739,-0.288,5.348,6.567,2.909,13.921,18.407,30.04,13.062,10.969,8.877,-98.919
000688.SZ,2024-07-03,9.56,9.42,9.71,9.41,9.39,0.17,1.8104,59143.0,56655.55,4.963,46.75146,9.40011,47.44628,9.53982,48.19073,9.6895,46.70183,9.39013,46.60257,9.37018,-0.87,-0.765,-0.211,8.565,7.233,11.229,25.93,23.608,32.077,12.875,10.821,8.766,-75.755
000688.SZ,2024-07-04,9.3,9.69,9.7,9.28,9.56,-0.26,-2.7197,48026.13,45521.18,4.963,48.09147,9.66954,46.1559,9.28037,48.1411,9.67952,46.05664,9.26041,47.44628,9.53982,-0.872,-0.786,-0.171,6.135,6.867,4.67,20.644,21.339,30.653,12.738,10.676,8.614,-78.653
000688.SZ,2024-07-05,9.55,9.3,9.61,9.22,9.3,0.25,2.6882,38051.0,35914.57,4.963,46.1559,9.28037,47.39665,9.52984,47.69443,9.58971,45.75886,9.20053,46.1559,9.28037,-0.843,-0.798,-0.091,14.769,9.501,25.306,35.755,28.544,33.61,12.568,10.55,8.532,-68.948
000688.SZ,2024-07-08,9.25,9.64,9.67,9.16,9.55,-0.3,-3.1414,55756.1,52085.2,4.963,47.84332,9.61965,45.90775,9.23047,47.99221,9.64958,45.46108,9.14066,47.39665,9.52984,-0.835,-0.805,-0.059,12.599,10.534,16.728,28.061,25.488,31.907,12.367,10.406,8.445,-75.435
000688.SZ,2024-07-09,9.47,9.22,9.54,9.12,9.25,0.22,2.3784,50014.0,46613.79,4.963,45.75886,9.20053,46.99961,9.45001,47.34702,9.51986,45.26256,9.10075,45.90775,9.23047,-0.801,-0.804,0.006,19.95,13.673,32.506,39.515,31.367,34.449,12.139,10.279,8.419,-68.006
000688.SZ,2024-07-10,9.42,9.45,9.66,9.4,9.47,-0.05,-0.528,49501.0,47206.78,4.963,46.90035,9.43005,46.75146,9.40011,47.94258,9.63961,46.6522,9.38015,46.99961,9.45001,-0.77,-0.797,0.055,29.967,19.104,51.693,37.87,30.765,34.147,11.861,10.148,8.434,-44.054
000688.SZ,2024-07-11,10.36,9.78,10.36,9.78,9.42,0.94,9.9788,108578.05,110108.16,4.963,48.53814,9.75935,51.41668,10.33813,51.41668,10.33813,48.53814,9.75935,46.75146,9.40011,-0.662,-0.77,0.217,53.311,30.506,98.921,67.956,50.315,43.822,11.666,10.084,8.502,125.467
000688.SZ,2024-07-12,10.42,10.62,10.76,10.2,10.36,0.06,0.5792,174408.57,181493.4,4.963,52.70706,10.59758,51.71446,10.398,53.40188,10.73728,50.6226,10.17847,51.41668,10.33813,-0.564,-0.729,0.329,61.964,40.992,103.907,69.102,51.273,44.366,11.445,10.022,8.599,189.589
000688.SZ,2024-07-15,10.49,10.42,10.75,10.34,10.42,0.07,0.6718,127868.32,134614.85,4.963,51.71446,10.398,52.06187,10.46785,53.35225,10.7273,51.31742,10.31817,51.71446,10.398,-0.476,-0.679,0.404,69.155,50.38,106.705,70.575,52.441,45.015,11.272,9.976,8.68,162.918
000688.SZ,2024-07-16,10.69,10.4,10.72,10.36,10.49,0.2,1.9066,93878.86,99511.4,4.963,51.6152,10.37804,53.05447,10.66743,53.20336,10.69737,51.41668,10.33813,52.06187,10.46785,-0.386,-0.62,0.468,78.014,59.591,114.859,74.71,55.745,46.862,11.09,9.936,8.783,143.029
000688.SZ,2024-07-17,10.72,10.78,10.89,10.62,10.69,0.03,0.2806,86325.52,92614.48,4.963,53.50114,10.75724,53.20336,10.69737,54.04707,10.86701,52.70706,10.59758,53.05447,10.66743,-0.308,-0.558,0.499,82.141,67.108,112.208,75.333,56.242,47.14,11.009,9.918,8.827,127.653
000688.SZ,2024-07-18,10.49,10.57,10.57,10.31,10.72,-0.23,-2.1455,76458.09,79745.15,4.963,52.45891,10.54768,52.06187,10.46785,52.45891,10.54768,51.16853,10.28823,53.20336,10.69737,-0.262,-0.499,0.472,80.561,71.592,98.499,61.399,51.409,45.246,10.948,9.902,8.855,73.366
000688.SZ,2024-07-19,10.24,10.43,10.43,10.2,10.49,-0.25,-2.3832,58980.33,60742.18,4.963,51.76409,10.40798,50.82112,10.21838,51.76409,10.40798,50.6226,10.17847,52.06187,10.46785,-0.243,-0.448,0.409,74.8,72.661,79.076,49.465,46.655,43.275,10.864,9.876,8.888,44.227
000688.SZ,2024-07-22,10.15,10.23,10.23,10.08,10.24,-0.09,-0.8789,40101.18,40692.17,4.963,50.77149,10.2084,50.37445,10.12857,50.77149,10.2084,50.02704,10.05872,50.82112,10.21838,-0.233,-0.405,0.344,66.645,70.656,58.623,45.633,45.02,42.578,10.869,9.879,8.889,20.727
000688.SZ,2024-07-23,9.8,10.11,10.18,9.77,10.15,-0.35,-3.4483,42693.0,42662.76,4.963,50.17593,10.08866,48.6374,9.77931,50.52334,10.15851,48.48851,9.74937,50.37445,10.12857,-0.25,-0.374,0.248,45.323,62.211,11.545,33.517,39.193,39.966,10.866,9.875,8.884,-16.808
000688.SZ,2024-07-24,9.61,9.75,9.85,9.55,9.8,-0.19,-1.9388,41941.33,40569.99,4.963,48.38925,9.72942,47.69443,9.58971,48.88555,9.8292,47.39665,9.52984,48.6374,9.77931,-0.275,-0.354,0.158,31.708,52.044,-8.964,28.575,36.402,38.624,10.839,9.848,8.857,-58.555
000688.SZ,2024-07-25,9.45,9.51,9.77,9.36,9.61,-0.16,-1.6649,54780.04,52309.66,4.963,47.19813,9.48992,46.90035,9.43005,48.48851,9.74937,46.45368,9.34024,47.69443,9.58971,-0.305,-0.344,0.079,23.099,42.395,-15.493,24.869,34.168,37.517,10.841,9.845,8.849,-82.58
000688.SZ,2024-07-26,9.71,9.43,9.88,9.43,9.43,0.28,2.9692,44649.56,43401.84,4.9735,46.90011,9.43,48.29269,9.71,49.13818,9.88,46.90011,9.43,46.90011,9.43,-0.302,-0.336,0.067,23.472,36.088,-1.758,40.975,41.086,40.631,10.841,9.856,8.87,-64.184
000688.SZ,2024-07-29,9.54,9.8,9.8,9.48,9.71,-0.17,-1.7508,35045.59,33542.41,4.9735,48.7403,9.8,47.44719,9.54,48.7403,9.8,47.14878,9.48,48.29269,9.71,-0.31,-0.331,0.041,20.01,30.728,-1.428,35.439,38.412,39.387,10.838,9.862,8.886,-82.662
000688.SZ,2024-07-30,9.7,9.51,9.84,9.44,9.54,0.16,1.6771,42668.83,41141.25,4.9735,47.29799,9.51,48.24295,9.7,48.93924,9.84,46.94984,9.44,47.44719,9.54,-0.3,-0.325,0.049,23.271,28.243,13.329,43.986,42.269,41.156,10.831,9.878,8.925,-78.76
000688.SZ,2024-07-31,10.09,9.71,10.1,9.64,9.7,0.39,4.0206,53421.89,53086.03,4.9735,48.29269,9.71,50.18262,10.09,50.23235,10.1,47.94454,9.64,48.24295,9.7,-0.258,-0.311,0.107,38.921,31.802,53.158,59.622,50.512,45.222,10.85,9.906,8.961,-23.312
000688.SZ,2024-08-01,10.0,10.1,10.23,9.9,10.09,-0.09,-0.892,36900.05,37038.05,4.9735,50.23235,10.1,49.735,10.0,50.87891,10.23,49.23765,9.9,50.18262,10.09,-0.229,-0.295,0.132,50.664,38.089,75.813,55.344,48.759,44.482,10.842,9.942,9.042,0.009
000688.SZ,2024-08-02,10.01,9.92,10.21,9.84,10.0,0.01,0.1,38528.7,38727.74,4.9735,49.33712,9.92,49.78474,10.01,50.77944,10.21,48.93924,9.84,49.735,10.0,-0.203,-0.276,0.147,58.867,45.015,86.571,55.767,48.974,44.587,10.846,9.966,9.086,2.484
000688.SZ,2024-08-05,9.71,9.94,10.05,9.71,10.01,-0.3,-2.997,45848.51,45314.37,4.9735,49.43659,9.94,48.29269,9.71,49.98368,10.05,48.29269,9.71,49.78474,10.01,-0.204,-0.262,0.116,53.097,47.709,63.873,41.581,43.071,42.091,10.813,9.99,9.167,-32.714
000688.SZ,2024-08-06,9.85,9.77,9.93,9.73,9.71,0.14,1.4418,27267.0,26791.92,4.9735,48.5911,9.77,48.98898,9.85,49.38686,9.93,48.39216,9.73,48.29269,9.71,-0.192,-0.248,0.113,54.496,49.971,63.544,48.866,46.362,43.628,10.798,10.01,9.221,-17.443
000688.SZ,2024-08-07,9.82,9.82,9.89,9.7,9.85,-0.03,-0.3046,21945.54,21515.67,4.9735,48.83977,9.82,48.83977,9.82,49.18792,9.89,48.24295,9.7,48.98898,9.85,-0.182,-0.235,0.106,52.58,50.841,56.059,47.347,45.744,43.37,10.774,10.031,9.287,-16.83
000688.SZ,2024-08-08,9.88,9.73,9.97,9.7,9.82,0.06,0.611,30084.57,29581.25,4.9735,48.39216,9.73,49.13818,9.88,49.5858,9.97,48.24295,9.7,48.83977,9.82,-0.167,-0.221,0.107,53.619,51.767,57.323,51.001,47.278,44.059,10.74,10.008,9.276,15.132
000688.SZ,2024-08-09,9.8,9.95,10.04,9.78,9.88,-0.08,-0.8097,29172.54,28804.92,4.9735,49.48633,9.95,48.7403,9.8,49.93394,10.04,48.64083,9.78,49.13818,9.88,-0.161,-0.209,0.097,50.936,51.49,49.828,45.905,45.41,43.326,10.692,9.978,9.263,38.634
000688.SZ,2024-08-12,9.64,9.73,9.87,9.55,9.8,-0.16,-1.6327,39551.0,38266.21,4.9735,48.39216,9.73,47.94454,9.64,49.08845,9.87,47.49693,9.55,48.7403,9.8,-0.166,-0.201,0.069,38.369,47.116,20.874,37.025,41.807,41.872,10.628,9.936,9.245,-49.31
000688.SZ,2024-08-13,9.61,9.64,9.75,9.5,9.64,-0.03,-0.3112,22796.89,21879.63,4.9735,47.94454,9.64,47.79534,9.61,48.49163,9.75,47.24825,9.5,47.94454,9.64,-0.171,-0.195,0.047,30.602,41.612,8.583,35.481,41.14,41.599,10.501,9.884,9.266,-80.532
000688.SZ,2024-08-14,9.48,9.72,9.72,9.47,9.61,-0.13,-1.3528,14954.0,14255.03,4.9735,48.34242,9.72,47.14878,9.48,48.34242,9.72,47.09905,9.47,47.79534,9.61,-0.183,-0.192,0.018,20.852,34.692,-6.828,29.157,38.252,40.408,10.34,9.823,9.306,-117.4
000688.SZ,2024-08-15,9.5,9.48,9.68,9.42,9.48,0.02,0.211,30587.93,29218.38,4.9735,47.14878,9.48,47.24825,9.5,48.14348,9.68,46.85037,9.42,47.14878,9.48,-0.189,-0.192,0.005,18.134,29.172,-3.943,31.414,38.971,40.681,10.216,9.774,9.332,-114.196
000688.SZ,2024-08-16,9.43,9.53,9.62,9.43,9.5,-0.07,-0.7368,24255.77,23046.75,4.9735,47.39746,9.53,46.90011,9.43,47.84507,9.62,46.90011,9.43,47.24825,9.5,-0.197,-0.193,-0.009,12.627,23.657,-9.434,27.707,37.312,40.012,10.151,9.735,9.318,-121.304
000688.SZ,2024-08-19,9.52,9.43,9.67,9.42,9.43,0.09,0.9544,25761.0,24638.92,4.9735,46.90011,9.43,47.34772,9.52,48.09375,9.67,46.85037,9.42,46.90011,9.43,-0.194,-0.193,-0.002,13.794,20.37,0.644,38.842,40.844,41.306,10.089,9.704,9.32,-92.069
000688.SZ,2024-08-20,9.4,9.52,9.67,9.35,9.52,-0.12,-1.2605,29793.17,28303.91,4.9735,47.34772,9.52,46.7509,9.4,48.09375,9.67,46.50223,9.35,47.34772,9.52,-0.199,-0.194,-0.01,11.612,17.45,-0.066,31.162,37.75,40.102,10.09,9.685,9.281,-99.953
000688.SZ,2024-08-21,9.59,9.36,9.6,9.34,9.4,0.19,2.0213,27095.0,25768.24,4.9735,46.55196,9.36,47.69587,9.59,47.7456,9.6,46.45249,9.34,46.7509,9.4,-0.186,-0.193,0.014,19.646,18.182,22.573,49.96,44.952,42.855,10.09,9.686,9.281,-76.071
000688.SZ,2024-08-22,9.36,9.59,9.62,9.31,9.59,-0.23,-2.3983,28298.0,26712.16,4.9735,47.69587,9.59,46.55196,9.36,47.84507,9.62,46.30329,9.31,47.69587,9.59,-0.191,-0.192,0.002,16.073,17.479,13.262,35.771,38.994,40.504,10.097,9.682,9.267,-99.747
000688.SZ,2024-08-23,9.46,9.34,9.48,9.26,9.36,0.1,1.0684,26575.0,24920.66,4.9735,46.45249,9.34,47.04931,9.46,47.14878,9.48,46.05461,9.26,46.55196,9.36,-0.185,-0.191,0.011,24.321,19.76,33.443,44.06,42.602,41.948,10.095,9.67,9.244,-101.857
000688.SZ,2024-08-26,9.59,9.4,9.65,9.38,9.46,0.13,1.3742,35009.38,33451.78,4.9735,46.7509,9.4,47.69587,9.59,47.99428,9.65,46.65143,9.38,47.04931,9.46,-0.168,-0.186,0.036,40.127,26.549,67.283,53.435,47.044,43.8,10.095,9.672,9.249,-28.718
000688.SZ,2024-08-27,9.38,9.54,9.6,9.21,9.59,-0.21,-2.1898,34665.59,32446.83,4.9735,47.44719,9.54,46.65143,9.38,47.7456,9.6,45.80594,9.21,47.69587,9.59,-0.17,-0.183,0.026,38.808,30.635,55.154,40.332,41.399,41.565,10.097,9.656,9.215,-101.212
000688.SZ,2024-08-28,9.37,9.36,9.55,9.31,9.38,-0.01,-0.1066,32981.03,31180.96,4.9735,46.55196,9.36,46.6017,9.37,47.49693,9.55,46.30329,9.31,46.65143,9.38,-0.17,-0.18,0.021,37.466,32.912,46.574,39.775,41.142,41.46,10.03,9.62,9.21,-92.973
000688.SZ,2024-08-29,9.49,9.37,9.55,9.19,9.37,0.12,1.2807,31649.0,29818.6,4.9735,46.6017,9.37,47.19852,9.49,47.49693,9.55,45.70647,9.19,46.6017,9.37,-0.158,-0.176,0.035,45.811,37.212,63.009,49.77,45.558,43.257,9.969,9.594,9.22,-86.369
000688.SZ,2024-08-30,9.63,9.48,9.82,9.35,9.49,0.14,1.4752,54985.68,52915.72,4.9735,47.14878,9.48,47.89481,9.63,48.83977,9.82,46.50223,9.35,47.19852,9.49,-0.137,-0.168,0.063,53.821,42.748,75.967,59.24,50.303,45.3,9.899,9.576,9.252,112.453
000688.SZ,2024-09-02,9.28,9.67,9.67,9.26,9.63,-0.35,-3.6345,41367.4,38890.59,4.9735,48.09375,9.67,46.15408,9.28,48.09375,9.67,46.05461,9.26,47.89481,9.63,-0.146,-0.164,0.036,40.643,42.046,37.835,37.838,40.642,41.41,9.895,9.554,9.213,-82.415
000688.SZ,2024-09-03,9.42,9.28,9.53,9.22,9.28,0.14,1.5086,35837.0,33780.59,4.9735,46.15408,9.28,46.85037,9.42,47.39746,9.53,45.85567,9.22,46.15408,9.28,-0.14,-0.159,0.038,39.264,41.119,35.555,47.025,45.232,43.437,9.85,9.532,9.215,-83.99
000688.SZ,2024-09-04,9.2,9.22,9.31,8.85,9.42,-0.22,-2.3355,38610.4,35428.12,4.9735,45.85567,9.22,45.7562,9.2,46.30329,9.31,44.01548,8.85,46.85037,9.42,-0.152,-0.157,0.012,38.204,40.147,34.317,36.776,39.938,41.105,9.822,9.501,9.181,-277.083
000688.SZ,2024-09-05,9.22,9.21,9.43,9.18,9.2,0.02,0.2174,26882.17,24944.6,4.9735,45.80594,9.21,45.85567,9.22,46.90011,9.43,45.65673,9.18,45.7562,9.2,-0.157,-0.157,0.0,38.184,39.493,35.566,38.244,40.627,41.403,9.761,9.468,9.176,-119.825
000688.SZ,2024-09-06,9.05,9.12,9.3,9.02,9.22,-0.17,-1.8438,22960.0,20959.34,4.9735,45.35832,9.12,45.01018,9.05,46.25355,9.3,44.86097,9.02,45.85567,9.22,-0.173,-0.161,-0.026,32.329,37.105,22.777,30.92,36.72,39.622,9.735,9.431,9.127,-190.694
000688.SZ,2024-09-09,8.93,9.0,9.09,8.89,9.05,-0.12,-1.326,27771.0,24905.1,4.9735,44.7615,9.0,44.41336,8.93,45.20912,9.09,44.21442,8.89,45.01018,9.05,-0.194,-0.167,-0.053,24.302,32.837,7.231,26.604,34.188,38.405,9.755,9.396,9.036,-192.956
