股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001326.SZ,2024-05-15,41.33,42.11,42.9,41.3,42.15,-0.82,-1.9454,23835.31,100009.29,1.0,42.11,40.26198,41.33,39.51621,42.9,41.01731,41.3,39.48752,42.15,40.30022,0.866,0.742,0.249,52.944,54.607,49.617,51.587,54.134,54.335,42.739,38.376,34.012,56.103
001326.SZ,2024-05-16,40.82,41.34,41.77,40.51,41.33,-0.51,-1.234,14962.54,61392.98,1.0,41.34,39.52577,40.82,39.02859,41.77,39.9369,40.51,38.73219,41.33,39.51621,0.782,0.75,0.064,44.602,51.272,31.261,46.873,51.991,53.35,42.721,38.55,34.379,-19.234
001326.SZ,2024-05-17,43.33,40.92,43.35,40.92,40.82,2.51,6.1489,33576.79,142806.87,1.0,40.92,39.1242,43.33,41.42843,43.35,41.44756,40.92,39.1242,40.82,39.02859,0.898,0.78,0.238,58.186,53.577,67.405,65.495,60.408,57.324,42.196,39.011,35.827,103.391
001326.SZ,2024-05-20,42.75,43.33,43.38,42.45,43.33,-0.58,-1.3386,22283.36,95350.0,1.0,43.33,41.42843,42.75,40.87389,43.38,41.47624,42.45,40.58705,43.33,41.42843,0.935,0.811,0.249,62.818,56.657,75.14,59.693,57.851,56.17,41.712,39.349,36.987,126.157
001326.SZ,2024-05-21,42.95,42.56,43.87,42.54,42.75,0.2,0.4678,24113.28,104105.77,1.0,42.56,40.69223,42.95,41.06511,43.87,41.94474,42.54,40.6731,42.75,40.87389,0.969,0.842,0.253,67.432,60.249,81.798,61.118,58.512,56.485,41.846,39.526,37.207,120.315
001326.SZ,2024-05-22,44.8,42.94,44.88,42.48,42.95,1.85,4.3073,35320.26,155623.97,1.0,42.94,41.05555,44.8,42.83392,44.88,42.91041,42.48,40.61574,42.95,41.06511,1.125,0.899,0.452,77.74,66.079,101.062,72.078,64.177,59.309,42.431,39.706,36.982,148.882
001326.SZ,2024-05-23,45.36,44.33,46.35,44.01,44.8,0.56,1.25,45466.97,205273.74,1.0,44.33,42.38455,45.36,43.36935,46.35,44.3159,44.01,42.07859,44.8,42.83392,1.277,0.974,0.605,79.51,70.556,97.417,74.671,65.723,60.126,43.036,39.958,36.881,176.252
001326.SZ,2024-05-24,42.66,44.56,44.56,41.91,44.56,-1.9,-4.2639,26981.37,116082.77,1.018,45.36208,43.37134,43.42788,41.52202,45.36208,43.37134,42.66438,40.79203,45.36208,43.37134,1.235,1.026,0.416,69.661,70.258,68.467,53.932,56.541,56.072,43.006,40.187,37.368,84.185
001326.SZ,2024-05-27,41.9,42.23,42.55,40.51,42.66,-0.76,-1.7815,16598.81,68579.77,1.018,42.99014,41.10349,42.6542,40.78229,43.3159,41.41495,41.23918,39.42937,43.42788,41.52202,1.128,1.047,0.163,58.679,66.398,43.241,47.582,53.288,54.535,43.037,40.29,37.543,0.865
001326.SZ,2024-05-28,41.94,41.66,42.79,41.14,41.9,0.04,0.0955,12921.94,54140.01,1.018,42.40988,40.54869,42.69492,40.82123,43.56022,41.64855,41.88052,40.04257,42.6542,40.78229,1.035,1.044,-0.019,51.59,61.462,31.847,47.969,53.442,54.603,43.045,40.294,37.544,9.475
001326.SZ,2024-05-29,40.95,41.42,42.19,40.72,41.94,-0.99,-2.3605,14301.19,59174.14,1.018,42.16556,40.3151,41.6871,39.85763,42.94942,41.06456,41.45296,39.63377,42.69492,40.82123,0.873,1.01,-0.274,39.103,54.009,9.29,39.344,49.08,52.563,43.044,40.294,37.543,-58.434
001326.SZ,2024-05-30,39.43,40.91,40.91,39.41,40.95,-1.52,-3.7118,15504.02,61868.88,1.018,41.64638,39.8187,40.13974,38.37818,41.64638,39.8187,40.11938,38.35871,41.6871,39.85763,0.619,0.932,-0.626,26.177,44.732,-10.932,29.553,43.177,49.594,43.089,40.217,37.345,-162.296
001326.SZ,2024-05-31,39.91,39.45,40.23,39.45,39.43,0.48,1.2173,9182.25,36696.84,1.018,40.1601,38.39765,40.62838,38.84538,40.95414,39.15684,40.1601,38.39765,40.13974,38.37818,0.449,0.835,-0.772,20.175,36.546,-12.568,35.624,45.438,50.515,43.077,40.229,37.381,-135.795
001326.SZ,2024-06-03,40.57,39.8,41.19,39.69,39.91,0.66,1.6537,12749.2,51658.0,1.018,40.5164,38.73831,41.30026,39.48777,41.93142,40.09123,40.40442,38.63125,40.62838,38.84538,0.363,0.741,-0.756,19.767,30.953,-2.604,43.638,48.511,51.779,43.077,40.231,37.385,-78.114
001326.SZ,2024-06-04,39.4,40.45,40.45,39.16,40.57,-1.17,-2.8839,10392.74,41067.15,1.018,41.1781,39.37097,40.1092,38.34898,41.1781,39.37097,39.86488,38.11538,41.30026,39.48777,0.2,0.633,-0.865,14.434,25.447,-7.591,34.501,43.746,49.443,43.109,40.205,37.301,-112.056
001326.SZ,2024-06-05,37.68,39.37,39.38,37.66,39.4,-1.72,-4.3655,13749.66,52666.86,1.018,40.07866,38.31978,38.35824,36.67486,40.08884,38.32952,38.33788,36.6554,40.1092,38.34898,-0.063,0.494,-1.113,9.719,20.204,-11.251,25.195,37.794,46.242,43.302,40.131,36.96,-163.035
001326.SZ,2024-06-06,36.42,37.71,38.18,36.0,37.68,-1.26,-3.3439,12159.93,44810.34,1.018,38.38878,36.70406,37.07556,35.44847,38.86724,37.16153,36.648,35.03968,38.35824,36.67486,-0.367,0.322,-1.376,8.541,16.317,-7.009,20.366,34.087,44.062,43.685,39.992,36.299,-171.752
001326.SZ,2024-06-07,37.15,36.6,37.63,36.6,36.42,0.73,2.0044,8564.73,31766.91,1.018,37.2588,35.62367,37.8187,36.159,38.30734,36.6262,37.2588,35.62367,37.07556,35.44847,-0.543,0.149,-1.384,11.34,14.658,4.704,29.73,37.934,45.612,43.844,39.793,35.741,-130.018
001326.SZ,2024-06-11,37.6,37.0,37.74,36.25,37.15,0.45,1.2113,8230.83,30533.48,1.018,37.666,36.013,38.2768,36.597,38.41932,36.73326,36.9025,35.28301,37.8187,36.159,-0.641,-0.009,-1.263,16.176,15.164,18.2,35.353,40.278,46.565,43.798,39.567,35.336,-108.261
001326.SZ,2024-06-12,38.17,37.4,38.37,37.3,37.6,0.57,1.516,9239.87,35044.77,1.018,38.0732,36.40233,38.85706,37.15179,39.06066,37.34646,37.9714,36.305,38.2768,36.597,-0.666,-0.141,-1.05,24.721,18.35,37.464,42.363,43.241,47.774,43.753,39.41,35.066,-72.936
001326.SZ,2024-06-13,38.22,38.0,39.03,37.91,38.17,0.05,0.131,9652.28,37177.37,1.018,38.684,36.98633,38.90796,37.20046,39.73254,37.98885,38.59238,36.89873,38.85706,37.15179,-0.674,-0.247,-0.853,30.739,22.479,47.258,43.014,43.509,47.882,43.742,39.294,34.846,-46.985
001326.SZ,2024-06-14,38.9,38.0,39.5,37.71,38.22,0.68,1.7792,11551.97,44595.82,1.018,38.684,36.98633,39.6002,37.86232,40.211,38.44631,38.38878,36.70406,38.90796,37.20046,-0.619,-0.322,-0.595,39.118,28.026,61.303,51.877,47.209,49.367,43.726,39.235,34.745,-24.39
001326.SZ,2024-06-17,38.75,38.85,39.39,38.48,38.9,-0.15,-0.3856,8663.6,33746.24,1.018,39.5493,37.81365,39.4475,37.71632,40.09902,38.33925,39.17264,37.45352,39.6002,37.86232,-0.581,-0.374,-0.416,46.678,34.243,71.548,49.826,46.477,49.045,43.469,39.05,34.631,-8.524
001326.SZ,2024-06-18,38.98,38.65,39.23,38.6,38.75,0.23,0.5935,8805.73,34249.98,1.018,39.3457,37.61899,39.68164,37.94019,39.93614,38.18352,39.2948,37.57032,39.4475,37.71632,-0.527,-0.404,-0.246,59.5,42.662,93.175,53.229,47.831,49.571,43.265,38.903,34.542,7.401
001326.SZ,2024-06-19,38.55,38.98,38.98,38.2,38.98,-0.43,-1.1031,8981.19,34536.6,1.018,39.68164,37.94019,39.2439,37.52166,39.68164,37.94019,38.8876,37.18099,39.68164,37.94019,-0.512,-0.426,-0.173,63.952,49.759,92.339,46.199,45.484,48.593,43.009,38.726,34.443,-3.928
001326.SZ,2024-06-20,36.99,38.2,38.44,36.99,38.55,-1.56,-4.0467,10837.94,40698.58,1.018,38.8876,37.18099,37.65582,36.00327,39.13192,37.41459,37.65582,36.00327,39.2439,37.52166,-0.616,-0.464,-0.304,50.224,49.914,50.846,29.333,38.087,45.215,42.383,38.384,34.386,-77.038
001326.SZ,2024-06-21,36.6,36.8,36.95,36.1,36.99,-0.39,-1.0543,6703.0,24522.72,1.018,37.4624,35.81834,37.2588,35.62367,37.6151,35.96434,36.7498,35.13701,37.65582,36.00327,-0.72,-0.515,-0.41,38.385,46.071,23.013,26.438,36.47,44.41,41.452,37.997,34.542,-126.685
001326.SZ,2024-06-24,34.38,36.49,36.49,34.34,36.6,-2.22,-6.0656,9486.51,33314.36,1.018,37.14682,35.51661,34.99884,33.46289,37.14682,35.51661,34.95812,33.42396,37.2588,35.62367,-0.966,-0.605,-0.721,25.848,39.33,-1.115,15.791,28.859,40.162,41.188,37.594,34.0,-192.359
001326.SZ,2024-06-25,35.0,34.42,35.44,34.33,34.38,0.62,1.8034,7337.22,25690.05,1.018,35.03956,33.50183,35.63,34.06635,36.07792,34.49462,34.94794,33.41423,34.99884,33.46289,-1.099,-0.704,-0.791,21.552,33.404,-2.152,25.805,33.112,41.785,40.853,37.258,33.664,-165.752
001326.SZ,2024-06-26,36.64,35.0,37.25,34.73,35.0,1.64,4.6857,11653.35,42038.17,1.018,35.63,34.06635,37.29952,35.66261,37.9205,36.25633,35.35514,33.80356,35.63,34.06635,-1.064,-0.776,-0.576,29.262,32.023,23.738,46.136,42.952,45.839,40.26,37.0,33.741,-71.065
001326.SZ,2024-06-27,35.83,36.68,36.68,35.82,36.64,-0.81,-2.2107,6403.5,23195.47,1.018,37.34024,35.70154,36.47494,34.87421,37.34024,35.70154,36.46476,34.86448,37.29952,35.66261,-1.087,-0.838,-0.498,29.389,31.145,25.877,39.69,39.798,44.251,39.858,36.751,33.645,-70.174
001326.SZ,2024-06-28,35.86,36.18,36.47,35.58,35.83,0.03,0.0837,6564.42,23686.73,1.018,36.83124,35.21488,36.50548,34.90341,37.12646,35.49714,36.22044,34.63088,36.47494,34.87421,-1.091,-0.889,-0.404,30.001,30.764,28.475,40.062,39.976,44.325,39.689,36.578,33.466,-68.537
001326.SZ,2024-07-01,35.88,35.85,36.21,35.02,35.86,0.02,0.0558,5465.58,19421.36,1.018,36.4953,34.89368,36.52584,34.92288,36.86178,35.24408,35.65036,34.08582,36.50548,34.90341,-1.079,-0.927,-0.305,31.112,30.88,31.576,40.357,40.105,44.377,39.389,36.381,33.374,-71.096
001326.SZ,2024-07-02,35.27,35.88,35.88,35.0,35.88,-0.61,-1.7001,5659.95,20024.82,1.018,36.52584,34.92288,35.90486,34.32915,36.52584,34.92288,35.63,34.06635,36.52584,34.92288,-1.106,-0.963,-0.286,28.365,30.041,25.012,34.206,37.431,43.102,38.897,36.123,33.35,-75.953
001326.SZ,2024-07-03,34.8,35.4,35.4,34.56,35.27,-0.47,-1.3326,4457.25,15541.97,1.018,36.0372,34.45568,35.4264,33.87169,36.0372,34.45568,35.18208,33.63809,35.90486,34.32915,-1.15,-1.0,-0.3,24.275,28.119,16.587,29.981,35.444,42.129,38.641,35.9,33.158,-88.781
001326.SZ,2024-07-04,33.82,34.9,35.08,33.68,34.8,-0.98,-2.8161,5786.0,19797.13,1.018,35.5282,33.96902,34.42876,32.91783,35.71144,34.14422,34.28624,32.78157,35.4264,33.87169,-1.248,-1.05,-0.396,17.491,24.576,3.319,22.903,31.626,40.156,38.717,35.712,32.706,-116.131
001326.SZ,2024-07-05,34.37,33.87,34.8,33.12,33.82,0.55,1.6263,6546.08,22246.1,1.018,34.47966,32.9665,34.98866,33.45316,35.4264,33.87169,33.71616,32.2365,34.42876,32.91783,-1.267,-1.093,-0.349,21.749,23.634,17.98,33.48,35.856,41.753,38.774,35.612,32.45,-114.289
001326.SZ,2024-07-08,32.89,34.33,34.33,32.85,34.37,-1.48,-4.3061,6602.67,21989.65,1.018,34.94794,33.41423,33.48202,32.01264,34.94794,33.41423,33.4413,31.97371,34.98866,33.45316,-1.383,-1.151,-0.464,14.803,20.69,3.027,23.202,30.345,38.842,38.92,35.405,31.889,-143.559
001326.SZ,2024-07-09,33.89,32.85,33.95,32.49,32.89,1.0,3.0404,7552.86,25196.69,1.018,33.4413,31.97371,34.50002,32.98596,34.5611,33.04436,33.07482,31.62331,33.48202,32.01264,-1.381,-1.197,-0.367,21.006,20.795,21.427,38.508,37.434,41.708,38.846,35.224,31.603,-125.402
001326.SZ,2024-07-10,33.41,33.51,33.97,33.0,33.89,-0.48,-1.4163,5054.32,16971.64,1.018,34.11318,32.6161,34.01138,32.51877,34.58146,33.06383,33.594,32.11971,34.50002,32.98596,-1.4,-1.238,-0.325,21.709,21.1,22.927,34.542,35.54,40.752,38.683,34.992,31.302,-110.829
001326.SZ,2024-07-11,34.73,34.08,34.78,34.0,33.41,1.32,3.9509,7855.77,27106.8,1.018,34.69344,33.1709,35.35514,33.80356,35.40604,33.85222,34.612,33.09303,34.01138,32.51877,-1.297,-1.25,-0.095,34.544,25.582,52.47,51.144,44.034,44.409,38.402,34.823,31.243,-24.646
001326.SZ,2024-07-12,34.43,34.74,35.32,34.33,34.73,-0.3,-0.8638,4436.96,15385.72,1.018,35.36532,33.81329,35.04974,33.51156,35.95576,34.37782,34.94794,33.41423,35.35514,33.80356,-1.225,-1.245,0.04,42.105,31.089,64.137,47.836,42.641,43.768,37.94,34.605,31.27,-7.304
001326.SZ,2024-07-15,34.23,34.4,34.45,33.74,34.43,-0.2,-0.5809,5468.14,18642.1,1.018,35.0192,33.48236,34.84614,33.31689,35.0701,33.53103,34.34732,32.83997,35.04974,33.51156,-1.17,-1.23,0.12,48.002,36.727,70.551,45.482,41.682,43.333,37.438,34.385,31.332,-46.202
001326.SZ,2024-07-16,34.53,34.23,34.83,34.2,34.23,0.3,0.8764,5392.67,18598.37,1.018,34.84614,33.31689,35.15154,33.60889,35.45694,33.90089,34.8156,33.28769,34.84614,33.31689,-1.09,-1.202,0.224,56.029,43.161,81.766,49.918,43.752,44.201,36.762,34.169,31.575,-7.869
001326.SZ,2024-07-17,33.81,34.23,34.7,33.8,34.53,-0.72,-2.0851,4260.0,14501.21,1.018,34.84614,33.31689,34.41858,32.9081,35.3246,33.77436,34.4084,32.89837,35.15154,33.60889,-1.071,-1.176,0.209,52.901,46.407,65.887,40.441,40.031,42.569,36.079,33.938,31.797,-37.753
001326.SZ,2024-07-18,33.09,33.52,33.58,32.53,33.81,-0.72,-2.1295,6874.15,22659.51,1.018,34.12336,32.62583,33.68562,32.2073,34.18444,32.68423,33.11554,31.66224,34.41858,32.9081,-1.1,-1.16,0.121,42.334,45.05,36.903,32.937,36.633,40.988,35.794,33.748,31.702,-132.534
001326.SZ,2024-07-19,33.51,33.09,33.65,32.86,33.09,0.42,1.2693,4518.98,15053.52,1.018,33.68562,32.2073,34.11318,32.6161,34.2557,32.75237,33.45148,31.98344,33.68562,32.2073,-1.077,-1.144,0.133,40.237,43.445,33.82,40.646,39.881,42.292,35.508,33.598,31.688,-92.508
001326.SZ,2024-07-22,33.58,33.62,33.85,33.17,33.51,0.07,0.2089,3816.66,12762.76,1.018,34.22516,32.72317,34.18444,32.68423,34.4593,32.94703,33.76706,32.28517,34.11318,32.6161,-1.042,-1.123,0.163,39.369,42.087,33.935,41.98,40.436,42.513,35.509,33.559,31.608,-55.744
001326.SZ,2024-07-23,32.55,33.5,33.63,32.55,33.58,-1.03,-3.0673,5776.09,19039.67,1.018,34.103,32.60637,33.1359,31.68171,34.23534,32.7329,33.1359,31.68171,34.18444,32.68423,-1.082,-1.115,0.066,26.485,36.886,5.683,30.054,35.217,40.153,35.537,33.44,31.342,-117.834
001326.SZ,2024-07-24,32.6,32.59,33.13,32.3,32.55,0.05,0.1536,6545.34,21438.88,1.018,33.17662,31.72064,33.1868,31.73038,33.72634,32.24624,32.8814,31.43838,33.1359,31.68171,-1.097,-1.112,0.028,20.968,31.58,-0.256,31.192,35.656,40.321,35.203,33.243,31.283,-124.801
001326.SZ,2024-07-25,32.72,32.53,33.36,32.01,32.6,0.12,0.3681,4803.57,15653.42,1.018,33.11554,31.66224,33.30896,31.84717,33.96048,32.4701,32.58618,31.15611,33.1868,31.73038,-1.088,-1.107,0.038,22.371,28.511,10.092,34.274,36.78,40.737,34.991,33.092,31.192,-107.237
001326.SZ,2024-07-26,33.38,32.84,33.5,32.75,32.72,0.66,2.0171,6010.33,19979.14,1.018,33.43112,31.96397,33.98084,32.48957,34.103,32.60637,33.3395,31.87637,33.30896,31.84717,-1.016,-1.089,0.145,31.108,29.376,34.571,49.269,42.776,43.018,34.693,32.971,31.249,-44.673
001326.SZ,2024-07-29,33.58,33.32,33.63,32.86,33.38,0.2,0.5992,4221.96,14057.08,1.018,33.91976,32.43117,34.18444,32.68423,34.23534,32.7329,33.45148,31.98344,33.98084,32.48957,-0.933,-1.058,0.248,40.193,32.982,54.616,53.156,44.516,43.703,34.332,32.859,31.386,-26.62
001326.SZ,2024-07-30,33.92,33.46,34.05,33.35,33.58,0.34,1.0125,4671.35,15791.53,1.018,34.06228,32.56743,34.53056,33.01516,34.6629,33.1417,33.9503,32.46037,34.18444,32.68423,-0.831,-1.012,0.362,58.005,41.323,91.368,59.487,47.477,44.878,34.107,32.793,31.48,18.816
001326.SZ,2024-07-31,34.62,33.92,34.66,33.35,33.92,0.7,2.0637,7666.22,26247.79,1.018,34.53056,33.01516,35.24316,33.69649,35.28388,33.73542,33.9503,32.46037,34.53056,33.01516,-0.688,-0.947,0.52,71.5,51.382,111.736,69.629,53.099,47.244,34.071,32.784,31.498,74.2
001326.SZ,2024-08-01,34.7,34.8,34.81,34.39,34.62,0.08,0.2311,5192.99,17967.01,1.018,35.4264,33.87169,35.3246,33.77436,35.43658,33.88142,35.00902,33.47263,35.24316,33.69649,-0.561,-0.87,0.618,79.69,60.818,117.435,70.637,53.717,47.513,34.184,32.827,31.471,126.307
001326.SZ,2024-08-02,34.7,34.61,35.45,34.32,34.7,0.0,0.0,8452.0,29519.1,1.018,35.23298,33.68676,35.3246,33.77436,36.0881,34.50435,34.93776,33.40449,35.3246,33.77436,-0.455,-0.787,0.664,79.193,66.943,103.693,70.637,53.717,47.513,34.236,32.843,31.45,130.188
001326.SZ,2024-08-05,34.0,34.75,35.4,34.0,34.7,-0.7,-2.0173,9836.72,34245.24,1.018,35.3755,33.82302,34.612,33.09303,36.0372,34.45568,34.612,33.09303,35.3246,33.77436,-0.422,-0.714,0.585,72.078,68.655,78.925,49.807,47.239,45.314,34.24,32.897,31.555,92.274
001326.SZ,2024-08-06,34.54,34.2,34.98,34.2,34.0,0.54,1.5882,6199.47,21397.73,1.018,34.8156,33.28769,35.16172,33.61863,35.60964,34.04689,34.8156,33.28769,34.612,33.09303,-0.349,-0.641,0.585,72.568,69.959,77.785,60.57,52.1,47.278,34.308,32.929,31.55,94.344
001326.SZ,2024-08-07,34.61,34.55,34.88,34.51,34.54,0.07,0.2027,3955.27,13722.52,1.018,35.1719,33.62836,35.23298,33.68676,35.50784,33.94956,35.13118,33.58943,35.16172,33.61863,-0.282,-0.569,0.574,71.341,70.42,73.184,61.843,52.716,47.533,34.391,32.987,31.584,88.116
001326.SZ,2024-08-08,34.29,34.34,34.77,33.89,34.61,-0.32,-0.9246,3924.43,13422.88,1.018,34.95812,33.42396,34.90722,33.37529,35.39586,33.84249,34.50002,32.98596,35.23298,33.68676,-0.251,-0.506,0.508,65.965,68.935,60.025,52.539,49.539,46.462,34.331,32.966,31.601,46.061
001326.SZ,2024-08-09,34.15,34.27,34.69,34.07,34.29,-0.14,-0.4083,2616.02,8971.07,1.018,34.88686,33.35583,34.7647,33.23903,35.31442,33.76462,34.68326,33.16116,34.90722,33.37529,-0.235,-0.452,0.432,56.675,64.848,40.329,48.693,48.153,45.988,34.301,32.952,31.604,39.23
001326.SZ,2024-08-12,33.49,34.02,34.19,33.31,34.15,-0.66,-1.9327,3713.13,12514.51,1.018,34.63236,33.1125,34.09282,32.59663,34.80542,33.27796,33.90958,32.42144,34.7647,33.23903,-0.272,-0.416,0.288,40.587,56.761,8.239,34.434,42.099,43.794,34.263,32.916,31.57,-31.266
001326.SZ,2024-08-13,34.18,33.59,34.18,33.2,33.49,0.69,2.0603,3887.17,13138.31,1.018,34.19462,32.69397,34.79524,33.26823,34.79524,33.26823,33.7976,32.31437,34.09282,32.59663,-0.243,-0.381,0.276,41.577,51.7,21.33,52.05,49.361,46.575,34.218,32.899,31.58,-23.545
001326.SZ,2024-08-14,33.8,34.2,34.3,33.72,34.18,-0.38,-1.1118,2719.85,9209.15,1.018,34.8156,33.28769,34.4084,32.89837,34.9174,33.38503,34.32696,32.8205,34.79524,33.26823,-0.248,-0.354,0.214,36.607,46.669,16.483,44.202,45.902,45.287,34.218,32.899,31.58,-29.513
001326.SZ,2024-08-15,33.82,33.72,34.11,33.4,33.8,0.02,0.0592,4057.48,13712.27,1.018,34.32696,32.8205,34.42876,32.91783,34.72398,33.2001,34.0012,32.50904,34.4084,32.89837,-0.247,-0.333,0.172,33.798,42.379,16.638,44.728,46.119,45.37,34.215,32.934,31.654,-69.06
001326.SZ,2024-08-16,32.95,33.82,34.09,32.81,33.82,-0.87,-2.5724,7137.98,23911.65,1.018,34.42876,32.91783,33.5431,32.07104,34.70362,33.18063,33.40058,31.93477,34.42876,32.91783,-0.311,-0.328,0.035,24.683,36.48,1.088,29.97,38.75,42.449,34.236,32.907,31.578,-152.704
001326.SZ,2024-08-19,32.59,32.98,33.25,32.51,32.95,-0.36,-1.0926,4325.29,14201.43,1.018,33.57364,32.10024,33.17662,31.72064,33.8485,32.36304,33.09518,31.64278,33.5431,32.07104,-0.385,-0.34,-0.091,17.58,30.18,-7.619,25.751,36.144,41.3,34.283,32.859,31.435,-187.718
001326.SZ,2024-08-20,32.03,32.44,32.82,31.9,32.59,-0.56,-1.7183,4835.04,15551.98,1.018,33.02392,31.57464,32.60654,31.17558,33.41076,31.94451,32.4742,31.04905,33.17662,31.72064,-0.483,-0.368,-0.229,13.23,24.53,-9.37,20.392,32.44,39.563,34.355,32.834,31.312,-192.982
001326.SZ,2024-08-21,31.92,32.09,32.6,31.8,32.03,-0.11,-0.3434,3422.54,10979.36,1.018,32.66762,31.23398,32.49456,31.06852,33.1868,31.73038,32.3724,30.95172,32.60654,31.17558,-0.562,-0.407,-0.31,10.204,19.755,-8.897,19.439,31.743,39.225,34.441,32.801,31.16,-162.819
001326.SZ,2024-08-22,30.9,31.82,31.9,30.9,31.92,-1.02,-3.1955,4947.96,15471.01,1.018,32.39276,30.97118,31.4562,30.07572,32.4742,31.04905,31.4562,30.07572,32.49456,31.06852,-0.697,-0.465,-0.464,6.803,15.437,-10.467,12.786,26.076,36.229,34.702,32.712,30.722,-179.877
001326.SZ,2024-08-23,30.76,30.9,31.16,30.19,30.9,-0.14,-0.4531,4706.16,14429.69,1.018,31.4562,30.07572,31.31368,29.93946,31.72088,30.32879,30.73342,29.38466,31.4562,30.07572,-0.806,-0.533,-0.545,9.158,13.344,0.786,12.104,25.398,35.837,34.913,32.584,30.255,-165.844
001326.SZ,2024-08-26,31.45,31.0,31.48,30.6,30.76,0.69,2.2432,3978.86,12442.07,1.018,31.558,30.17306,32.0161,30.61105,32.04664,30.64025,31.1508,29.78373,31.31368,29.93946,-0.829,-0.592,-0.472,16.324,14.338,20.298,33.189,34.558,39.22,34.962,32.481,29.999,-109.739
001326.SZ,2024-08-27,30.82,31.32,31.44,30.6,31.45,-0.63,-2.0032,4277.27,13260.01,1.018,31.88376,30.48452,31.37476,29.99786,32.00592,30.60132,31.1508,29.78373,32.0161,30.61105,-0.886,-0.651,-0.469,16.24,14.972,18.777,26.281,30.792,37.344,35.021,32.33,29.639,-104.029
001326.SZ,2024-08-28,30.98,30.81,31.25,30.35,30.82,0.16,0.5191,3991.0,12328.51,1.018,31.36458,29.98813,31.53764,30.15359,31.8125,30.41639,30.8963,29.5404,31.37476,29.99786,-0.908,-0.702,-0.411,17.579,15.841,21.055,30.678,32.82,38.128,34.926,32.153,29.379,-93.328
001326.SZ,2024-08-29,31.27,30.98,31.45,30.5,30.98,0.29,0.9361,6659.87,20704.77,1.018,31.53764,30.15359,31.83286,30.43585,32.0161,30.61105,31.049,29.68639,31.53764,30.15359,-0.892,-0.74,-0.304,23.484,18.389,33.675,38.638,36.5,39.559,34.751,31.986,29.221,-71.685
001326.SZ,2024-08-30,31.5,31.45,32.09,31.18,31.27,0.23,0.7355,7163.88,22723.38,1.018,32.0161,30.61105,32.067,30.65972,32.66762,31.23398,31.74124,30.34826,31.83286,30.43585,-0.852,-0.763,-0.179,32.259,23.012,50.754,44.684,39.374,40.694,34.524,31.83,29.136,-33.866
001326.SZ,2024-09-02,30.73,31.51,31.79,30.65,31.5,-0.77,-2.4444,4762.0,14868.13,1.018,32.07718,30.66945,31.28314,29.91026,32.36222,30.94198,31.2017,29.83239,32.067,30.65972,-0.871,-0.784,-0.173,28.975,25.0,36.926,32.013,33.79,38.189,34.423,31.671,28.919,-60.027
001326.SZ,2024-09-03,31.07,30.7,31.23,30.52,30.73,0.34,1.1064,3554.0,11005.05,1.018,31.2526,29.88106,31.62926,30.24119,31.79214,30.39692,31.06936,29.70586,31.28314,29.91026,-0.849,-0.797,-0.103,34.755,28.252,47.763,40.894,38.023,39.893,34.169,31.502,28.835,-62.092
001326.SZ,2024-09-04,30.84,30.9,31.07,30.27,31.07,-0.23,-0.7403,4036.99,12402.85,1.018,31.4562,30.07572,31.39512,30.01732,31.62926,30.24119,30.81486,29.46253,31.62926,30.24119,-0.84,-0.806,-0.069,34.574,30.359,43.003,36.973,36.31,39.132,33.861,31.319,28.776,-76.423
001326.SZ,2024-09-05,30.86,30.57,31.1,30.57,30.84,0.02,0.0649,3638.26,11228.23,1.018,31.12026,29.75453,31.41548,30.03679,31.6598,30.27039,31.12026,29.75453,31.39512,30.01732,-0.822,-0.809,-0.026,33.855,31.524,38.516,37.598,36.581,39.237,33.567,31.152,28.736,-61.768
001326.SZ,2024-09-06,29.96,30.86,30.95,29.88,30.86,-0.9,-2.9164,5593.31,16990.85,1.018,31.41548,30.03679,30.49928,29.1608,31.5071,30.12439,30.41784,29.08293,31.41548,30.03679,-0.868,-0.821,-0.095,23.777,28.942,13.446,24.496,30.258,36.289,33.312,30.948,28.584,-148.045
001326.SZ,2024-09-09,30.3,29.98,30.44,29.5,29.96,0.34,1.1348,4260.31,12841.28,1.018,30.51964,29.18027,30.8454,29.49173,30.98792,29.628,30.031,28.71307,30.49928,29.1608,-0.868,-0.83,-0.076,26.147,28.01,22.421,34.796,34.896,38.122,33.111,30.793,28.474,-173.048
001326.SZ,2024-09-10,30.54,30.3,30.65,29.95,30.3,0.24,0.7921,3291.88,9976.2,1.018,30.8454,29.49173,31.08972,29.72533,31.2017,29.83239,30.4891,29.15107,30.8454,29.49173,-0.84,-0.832,-0.015,30.816,28.946,34.558,41.551,38.067,39.405,32.677,30.615,28.554,-104.387
