股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002466.SZ,2024-05-13,38.69,39.4,39.4,38.26,39.94,-1.25,-3.1297,232703.65,904410.96,8.094,318.9036,37.91506,313.15686,37.23182,318.9036,37.91506,309.67644,36.81803,323.27436,38.43471,-2.574,-2.39,-0.368,36.502,35.221,39.063,29.139,30.943,35.28,49.571,41.77,33.97,-78.507
002466.SZ,2024-05-14,38.63,39.0,39.16,38.47,38.69,-0.06,-0.1551,168348.94,651726.64,8.094,315.666,37.53014,312.67122,37.17408,316.96104,37.68411,311.37618,37.02011,313.15686,37.23182,-2.573,-2.426,-0.293,28.027,32.823,18.435,28.81,30.791,35.197,48.681,41.22,33.759,-88.226
002466.SZ,2024-05-15,38.23,38.64,38.89,38.2,38.63,-0.4,-1.0355,152170.5,584503.79,8.094,312.75216,37.18371,309.43362,36.78916,314.77566,37.42428,309.1908,36.76029,312.67122,37.17408,-2.574,-2.456,-0.236,18.979,28.208,0.52,26.422,29.724,34.625,47.894,40.706,33.517,-111.876
002466.SZ,2024-05-16,37.87,38.3,38.46,37.82,38.23,-0.36,-0.9417,186435.63,709467.99,8.094,310.0002,36.85652,306.51978,36.44273,311.29524,37.01049,306.11508,36.39461,309.43362,36.78916,-2.573,-2.479,-0.187,13.11,23.176,-7.02,24.252,28.747,34.105,46.889,40.16,33.432,-125.739
002466.SZ,2024-05-17,38.25,38.0,38.25,37.3,37.87,0.38,1.0034,238623.03,901435.29,8.094,307.572,36.56783,309.5955,36.80841,309.5955,36.80841,301.9062,35.89421,306.51978,36.44273,-2.514,-2.486,-0.055,17.03,21.127,8.836,31.391,31.346,35.177,46.23,39.747,33.265,-113.011
002466.SZ,2024-05-20,38.29,37.75,38.48,37.75,38.25,0.04,0.1046,225013.73,859802.73,8.094,305.5485,36.32725,309.91926,36.8469,311.45712,37.02974,305.5485,36.32725,309.5955,36.80841,-2.436,-2.476,0.081,19.992,20.749,18.479,32.198,31.633,35.293,45.189,39.286,33.383,-84.048
002466.SZ,2024-05-21,37.72,38.35,38.36,37.51,38.29,-0.57,-1.4886,192079.82,726036.27,8.094,310.4049,36.90464,305.30568,36.29838,310.48584,36.91426,303.60594,36.0963,309.91926,36.8469,-2.39,-2.459,0.137,16.993,19.497,11.985,26.805,29.706,34.381,43.808,38.778,33.747,-94.307
002466.SZ,2024-05-22,38.57,37.72,38.67,37.6,37.72,0.85,2.2534,262429.72,1002590.92,8.094,305.30568,36.29838,312.18558,37.11635,312.99498,37.21258,304.3344,36.1829,305.30568,36.29838,-2.262,-2.42,0.315,23.154,20.716,28.029,43.685,36.043,36.918,42.465,38.37,34.275,-58.638
002466.SZ,2024-05-23,37.43,38.2,38.3,37.33,38.57,-1.14,-2.9557,231342.02,871098.6,8.094,309.1908,36.76029,302.95842,36.01931,310.0002,36.85652,302.14902,35.92308,312.18558,37.11635,-2.224,-2.38,0.313,17.499,19.644,13.211,31.86,31.843,35.023,41.163,37.958,34.754,-87.867
002466.SZ,2024-05-24,36.59,37.33,37.57,36.55,37.43,-0.84,-2.2442,202836.44,750357.32,8.094,302.14902,35.92308,296.15946,35.21097,304.09158,36.15403,295.8357,35.17248,302.95842,36.01931,-2.233,-2.351,0.236,12.177,17.155,2.222,25.707,29.116,33.693,39.804,37.547,35.29,-132.219
002466.SZ,2024-05-27,36.39,36.5,36.73,35.72,36.59,-0.2,-0.5466,198209.2,714543.06,8.094,295.431,35.12436,294.54066,35.01851,297.29262,35.34569,289.11768,34.37376,296.15946,35.21097,-2.23,-2.327,0.194,15.163,16.491,12.508,24.363,28.482,33.378,39.735,37.343,34.95,-161.781
002466.SZ,2024-05-28,36.0,36.35,36.88,35.87,36.39,-0.39,-1.0717,158776.77,575210.13,8.094,294.2169,34.98001,291.384,34.64321,298.50672,35.49004,290.33178,34.5181,294.54066,35.01851,-2.232,-2.308,0.152,13.273,15.418,8.982,21.707,27.222,32.755,39.847,37.189,34.532,-145.322
002466.SZ,2024-05-29,36.88,36.0,37.36,36.0,36.0,0.88,2.4444,256563.88,947258.86,8.094,291.384,34.64321,298.50672,35.49004,302.39184,35.95195,291.384,34.64321,291.384,34.64321,-2.141,-2.274,0.267,21.956,17.597,30.673,39.551,34.37,35.586,39.849,37.094,34.338,-95.3
002466.SZ,2024-05-30,36.69,36.97,37.27,36.54,36.88,-0.19,-0.5152,141433.09,520018.21,8.094,299.23518,35.57665,296.96886,35.3072,301.66338,35.86534,295.75476,35.16285,298.50672,35.49004,-2.059,-2.231,0.344,25.598,20.264,36.265,37.346,33.593,35.251,39.569,36.896,34.224,-72.603
002466.SZ,2024-05-31,36.08,36.71,36.79,36.08,36.69,-0.61,-1.6626,174370.04,633888.83,8.094,297.13074,35.32645,292.03152,34.72019,297.77826,35.40343,292.03152,34.72019,296.96886,35.3072,-2.019,-2.189,0.34,21.133,20.554,22.291,30.742,31.128,34.176,39.511,36.731,33.952,-98.148
002466.SZ,2024-06-03,36.23,35.88,36.3,35.48,36.08,0.15,0.4157,166656.48,598574.09,8.094,290.41272,34.52773,293.24562,34.86454,293.8122,34.9319,287.17512,34.1428,292.03152,34.72019,-1.953,-2.142,0.378,21.926,21.011,23.755,34.177,32.457,34.687,39.266,36.537,33.807,-106.45
002466.SZ,2024-06-04,36.3,35.96,36.54,35.8,36.23,0.07,0.1932,156094.2,565135.69,8.094,291.06024,34.60471,293.8122,34.9319,295.75476,35.16285,289.7652,34.45074,293.24562,34.86454,-1.873,-2.088,0.429,24.31,22.111,28.708,35.955,33.115,34.933,38.916,36.336,33.757,-78.473
002466.SZ,2024-06-05,35.77,36.01,36.47,35.75,36.3,-0.53,-1.4601,139371.42,502215.74,8.094,291.46494,34.65283,289.52238,34.42187,295.18818,35.09549,289.3605,34.40263,293.8122,34.9319,-1.83,-2.036,0.412,20.832,21.684,19.126,28.868,30.651,33.923,38.706,36.147,33.589,-88.023
002466.SZ,2024-06-06,35.8,36.07,37.17,35.74,35.77,0.03,0.0839,291267.31,1058228.49,8.094,291.95058,34.71057,289.7652,34.45074,300.85398,35.76911,289.27956,34.393,289.52238,34.42187,-1.774,-1.984,0.421,19.562,20.977,16.731,29.808,30.968,34.036,38.161,35.911,33.661,-60.092
002466.SZ,2024-06-07,34.0,34.51,35.07,33.81,34.45,-0.45,-1.3062,248862.38,851784.85,8.4112,290.27051,34.51082,285.9808,34.00081,294.98078,35.07083,284.38267,33.8108,289.76584,34.45082,-1.745,-1.936,0.383,15.999,19.317,9.362,23.902,28.734,33.118,37.768,35.689,33.61,-109.768
002466.SZ,2024-06-11,33.54,33.6,34.05,33.36,34.0,-0.46,-1.3529,160618.74,539629.09,8.4112,282.61632,33.6008,282.11165,33.5408,286.40136,34.05081,280.59763,33.36079,285.9808,34.00081,-1.739,-1.897,0.315,12.982,17.206,4.534,19.228,26.594,32.191,37.657,35.505,33.352,-165.746
002466.SZ,2024-06-12,33.41,33.4,33.65,32.83,33.54,-0.13,-0.3876,218700.23,726429.46,8.4112,280.93408,33.40079,281.01819,33.41079,283.03688,33.6508,276.1397,32.83078,282.11165,33.5408,-1.725,-1.862,0.275,15.026,16.479,12.119,18.032,25.997,31.928,37.51,35.317,33.123,-197.931
002466.SZ,2024-06-13,32.72,33.43,33.95,32.71,33.41,-0.69,-2.0652,243135.58,805257.65,8.4112,281.18642,33.43079,275.21446,32.72078,285.56024,33.95081,275.13035,32.71078,281.01819,33.41079,-1.749,-1.84,0.181,10.126,14.361,1.656,12.916,23.007,30.544,37.471,35.113,32.755,-170.362
002466.SZ,2024-06-14,32.56,32.7,32.72,31.91,32.72,-0.16,-0.489,303641.08,978891.16,8.4112,275.04624,32.70078,273.86867,32.56077,275.21446,32.72078,268.40139,31.91076,275.21446,32.72078,-1.761,-1.824,0.125,12.366,13.696,9.706,11.971,22.357,30.227,37.441,34.919,32.397,-180.229
002466.SZ,2024-06-17,32.6,32.3,32.95,32.03,32.56,0.04,0.1229,204437.32,664322.44,8.4112,271.68176,32.30077,274.20512,32.60078,277.14904,32.95078,269.41074,32.03076,273.86867,32.56077,-1.748,-1.809,0.122,14.205,13.866,14.884,13.862,22.951,30.415,37.267,34.709,32.151,-129.799
002466.SZ,2024-06-18,33.0,32.6,33.21,32.41,32.6,0.4,1.227,198542.81,653728.36,8.4112,274.20512,32.60078,277.5696,33.00078,279.33595,33.21079,272.60699,32.41077,274.20512,32.60078,-1.685,-1.784,0.198,18.887,15.54,25.582,31.515,28.887,32.322,36.979,34.516,32.054,-85.289
002466.SZ,2024-06-19,32.32,33.0,33.1,32.31,33.0,-0.68,-2.0606,140309.82,458574.16,8.4112,277.5696,33.00078,271.84998,32.32077,278.41072,33.10079,271.76587,32.31077,277.5696,33.00078,-1.671,-1.761,0.181,16.134,15.738,16.926,22.224,25.275,30.824,36.815,34.318,31.82,-90.935
002466.SZ,2024-06-20,31.25,32.33,32.4,31.25,32.32,-1.07,-3.3106,182659.4,577761.1,8.4112,271.9341,32.33077,262.85,31.25074,272.52288,32.40077,262.85,31.25074,271.84998,32.32077,-1.726,-1.754,0.056,10.756,14.077,4.113,14.276,20.81,28.643,36.515,34.024,31.533,-135.959
002466.SZ,2024-06-21,30.49,31.0,31.4,30.44,31.25,-0.76,-2.432,221610.03,680647.38,8.4112,260.7472,31.00074,256.45749,30.49073,264.11168,31.40075,256.03693,30.44072,262.85,31.25074,-1.81,-1.765,-0.09,7.632,11.929,-0.961,10.941,18.304,27.216,36.505,33.748,30.991,-164.098
002466.SZ,2024-06-24,30.1,30.0,30.6,29.73,30.49,-0.39,-1.2791,200836.4,605635.74,8.4112,252.336,30.00071,253.17712,30.10072,257.38272,30.60073,250.06498,29.73071,256.45749,30.49073,-1.887,-1.79,-0.194,8.011,10.623,2.787,9.565,17.148,26.509,36.586,33.492,30.398,-167.305
002466.SZ,2024-06-25,29.53,30.0,30.25,29.34,30.1,-0.57,-1.8937,171291.87,507855.75,8.4113,252.339,30.00107,248.38569,29.53105,254.44183,30.25108,246.78754,29.34105,253.18013,30.10107,-1.971,-1.826,-0.29,6.714,9.32,1.503,7.838,15.58,25.499,36.674,33.218,29.762,-159.364
002466.SZ,2024-06-26,31.55,29.5,31.7,29.15,29.53,2.02,6.8405,380735.41,1169720.86,8.411,248.1245,29.5,265.36705,31.55,266.6287,31.7,245.18065,29.15,248.37683,29.53,-1.853,-1.831,-0.043,24.177,14.272,43.986,47.876,37.628,34.699,36.527,33.063,29.599,-83.177
002466.SZ,2024-06-27,30.57,31.3,31.65,30.56,31.55,-0.98,-3.1062,218553.4,677183.43,8.411,263.2643,31.3,257.12427,30.57,266.20815,31.65,257.04016,30.56,265.36705,31.55,-1.818,-1.829,0.022,27.774,18.773,45.777,38.208,33.056,32.656,36.256,32.817,29.379,-63.11
002466.SZ,2024-06-28,29.91,30.49,30.81,29.85,30.57,-0.66,-2.159,202907.44,614031.95,8.411,256.45139,30.49,251.57301,29.91,259.14291,30.81,251.06835,29.85,257.12427,30.57,-1.822,-1.827,0.011,24.755,20.767,32.73,32.847,30.348,31.359,36.009,32.547,29.086,-90.019
002466.SZ,2024-07-01,29.99,29.4,30.12,29.27,29.91,0.08,0.2675,172978.61,511848.64,8.411,247.2834,29.4,252.24589,29.99,253.33932,30.12,246.18997,29.27,251.57301,29.91,-1.798,-1.822,0.046,23.59,21.708,27.355,34.19,31.094,31.702,35.792,32.311,28.829,-98.027
002466.SZ,2024-07-02,29.45,30.11,30.33,29.4,29.99,-0.54,-1.8006,155679.31,464227.32,8.411,253.25521,30.11,247.70395,29.45,255.10563,30.33,247.2834,29.4,252.24589,29.99,-1.802,-1.818,0.031,18.803,20.74,14.93,29.423,28.819,30.624,35.527,32.04,28.553,-90.28
002466.SZ,2024-07-03,29.82,29.5,30.19,29.2,29.45,0.37,1.2564,192094.11,571248.55,8.411,248.1245,29.5,250.81602,29.82,253.92809,30.19,245.6012,29.2,247.70395,29.45,-1.755,-1.805,0.1,21.294,20.924,22.032,36.682,32.51,32.271,35.133,31.785,28.436,-82.422
002466.SZ,2024-07-04,28.88,29.81,30.01,28.88,29.82,-0.94,-3.1522,174656.07,510850.72,8.411,250.73191,29.81,242.90968,28.88,252.41411,30.01,242.90968,28.88,250.81602,29.82,-1.774,-1.799,0.051,14.196,18.681,5.224,27.926,28.425,30.36,34.854,31.508,28.161,-103.617
002466.SZ,2024-07-05,28.73,28.68,29.05,28.38,28.88,-0.15,-0.5194,131281.56,376975.49,8.411,241.22748,28.68,241.64803,28.73,244.33955,29.05,238.70418,28.38,242.90968,28.88,-1.78,-1.795,0.031,12.978,16.78,5.373,26.705,27.817,30.064,34.49,31.221,27.953,-124.279
002466.SZ,2024-07-08,27.75,28.59,28.65,27.6,28.73,-0.98,-3.4111,172492.67,482838.88,8.411,240.47049,28.59,233.40525,27.75,240.97515,28.65,232.1436,27.6,241.64803,28.73,-1.842,-1.804,-0.075,9.871,14.477,0.66,19.89,24.135,28.187,34.25,30.909,27.568,-165.121
002466.SZ,2024-07-09,27.59,27.63,27.87,27.22,27.75,-0.16,-0.5766,166113.94,458161.12,8.411,232.39593,27.63,232.05949,27.59,234.41457,27.87,228.94742,27.22,233.40525,27.75,-1.883,-1.82,-0.126,9.365,12.773,2.549,18.942,23.579,27.891,34.021,30.611,27.202,-179.58
002466.SZ,2024-07-10,27.92,27.0,29.16,26.9,27.59,0.33,1.1961,338179.82,958682.44,8.411,227.097,27.0,234.83512,27.92,245.26476,29.16,226.2559,26.9,232.05949,27.59,-1.867,-1.83,-0.075,14.939,13.495,17.827,27.489,27.344,29.487,33.684,30.337,26.99,-117.297
002466.SZ,2024-07-11,29.6,28.28,30.3,28.28,27.92,1.68,6.0172,504302.05,1489345.28,8.411,237.86308,28.28,248.9656,29.6,254.8533,30.3,237.86308,28.28,234.83512,27.92,-1.7,-1.804,0.208,36.198,21.063,66.469,55.897,42.954,36.908,33.355,30.181,27.006,-2.617
002466.SZ,2024-07-12,29.28,29.47,29.85,29.14,29.6,-0.32,-1.0811,237170.42,696934.52,8.411,247.87217,29.47,246.27408,29.28,251.06835,29.85,245.09654,29.14,248.9656,29.6,-1.574,-1.758,0.367,47.262,29.796,82.193,51.303,41.118,36.152,33.017,30.017,27.017,4.365
002466.SZ,2024-07-15,28.74,29.09,29.35,28.72,29.28,-0.54,-1.8443,159831.08,461331.18,8.411,244.67599,29.09,241.73214,28.74,246.86285,29.35,241.56392,28.72,246.27408,29.28,-1.501,-1.706,0.41,49.547,36.379,75.882,43.982,38.119,34.893,32.624,29.824,27.024,-32.721
002466.SZ,2024-07-16,29.06,28.64,29.35,28.64,28.74,0.32,1.1134,160000.92,464871.89,8.411,240.89104,28.64,244.42366,29.06,246.86285,29.35,240.89104,28.64,241.73214,28.74,-1.402,-1.645,0.488,54.208,42.322,77.979,49.143,40.905,36.265,32.032,29.627,27.222,-16.534
002466.SZ,2024-07-17,28.96,29.05,29.45,28.83,29.06,-0.1,-0.3441,183771.73,535553.19,8.411,244.33955,29.05,243.58256,28.96,247.70395,29.45,242.48913,28.83,244.42366,29.06,-1.315,-1.579,0.528,56.335,46.993,75.018,47.502,40.287,36.018,31.534,29.459,27.383,2.369
002466.SZ,2024-07-18,29.01,28.75,29.15,28.48,28.96,0.05,0.1727,141436.6,407820.57,8.411,241.81625,28.75,244.00311,29.01,245.18065,29.15,239.54528,28.48,243.58256,28.96,-1.229,-1.509,0.561,58.243,50.743,73.242,48.533,40.775,36.245,31.259,29.347,27.435,-10.772
002466.SZ,2024-07-19,29.23,29.01,29.6,28.44,29.01,0.22,0.7584,215418.74,625116.82,8.411,244.00311,29.01,245.85353,29.23,248.9656,29.6,239.20884,28.44,244.00311,29.01,-1.13,-1.433,0.608,61.672,54.386,76.243,53.369,43.012,37.267,31.122,29.284,27.445,23.827
002466.SZ,2024-07-22,28.99,29.04,29.46,28.73,29.23,-0.24,-0.8211,177725.46,515947.2,8.411,244.25544,29.04,243.83489,28.99,247.78806,29.46,241.64803,28.73,245.85353,29.23,-1.058,-1.358,0.601,61.605,56.792,71.23,47.523,41.162,36.599,31.031,29.228,27.425,28.081
002466.SZ,2024-07-23,27.8,29.0,29.06,27.79,28.99,-1.19,-4.1049,175208.51,496517.03,8.411,243.919,29.0,233.8258,27.8,244.42366,29.06,233.74169,27.79,243.83489,28.99,-1.085,-1.304,0.438,41.203,51.596,20.416,28.772,33.392,33.493,31.042,29.141,27.241,-76.579
002466.SZ,2024-07-24,27.22,27.74,27.98,27.15,27.8,-0.58,-2.0863,140170.69,384774.8,8.411,233.32114,27.74,228.94742,27.22,235.33978,27.98,228.35865,27.15,233.8258,27.8,-1.14,-1.271,0.262,28.333,43.841,-2.685,23.378,30.346,32.107,30.658,28.925,27.192,-140.119
002466.SZ,2024-07-25,28.18,27.01,28.85,26.96,27.22,0.96,3.5268,296986.57,838344.04,8.411,227.18111,27.01,237.02198,28.18,242.65735,28.85,226.76056,26.96,228.94742,27.22,-1.093,-1.235,0.284,34.292,40.658,21.561,44.17,40.196,36.635,30.391,28.806,27.22,-63.819
002466.SZ,2024-07-26,29.12,28.18,29.55,28.15,28.18,0.94,3.3357,236747.22,687958.65,8.411,237.02198,28.18,244.92832,29.12,248.54505,29.55,236.76965,28.15,237.02198,28.18,-0.969,-1.182,0.426,50.134,43.817,62.769,57.667,48.044,40.678,30.278,28.766,27.254,34.269
002466.SZ,2024-07-29,28.17,29.2,29.4,28.1,29.12,-0.95,-3.2624,197839.13,563317.56,8.411,245.6012,29.2,236.93787,28.17,247.2834,29.4,236.3491,28.1,244.92832,29.12,-0.937,-1.133,0.392,48.701,45.445,55.212,44.593,41.971,38.114,30.097,28.675,27.253,-22.156
002466.SZ,2024-07-30,28.09,28.06,28.13,27.67,28.17,-0.08,-0.284,131915.6,367795.81,8.411,236.01266,28.06,236.26499,28.09,236.60143,28.13,232.73237,27.67,236.93787,28.17,-0.907,-1.088,0.361,46.735,45.875,48.455,43.594,41.49,37.904,30.004,28.607,27.21,-103.431
002466.SZ,2024-07-31,29.26,28.21,29.3,28.03,28.09,1.17,4.1652,253355.52,732503.96,8.411,237.27431,28.21,246.10586,29.26,246.4423,29.3,235.76033,28.03,236.26499,28.09,-0.78,-1.026,0.492,60.197,50.649,79.293,59.51,50.546,42.719,29.898,28.579,27.26,27.222
002466.SZ,2024-08-01,28.65,29.25,29.37,28.56,29.26,-0.61,-2.0848,199785.0,575927.06,8.411,246.02175,29.25,240.97515,28.65,247.03107,29.37,240.21816,28.56,246.10586,29.26,-0.721,-0.965,0.489,61.882,54.393,76.859,50.581,46.456,40.99,29.88,28.568,27.255,34.792
002466.SZ,2024-08-02,28.53,28.61,29.05,28.36,28.65,-0.12,-0.4188,154172.04,442250.77,8.411,240.63871,28.61,239.96583,28.53,244.33955,29.05,238.53596,28.36,240.97515,28.65,-0.675,-0.907,0.464,61.46,56.749,70.883,48.85,45.663,40.652,29.868,28.557,27.247,4.989
002466.SZ,2024-08-05,28.06,28.4,29.66,28.05,28.53,-0.47,-1.6474,261857.58,754759.46,8.411,238.8724,28.4,236.01266,28.06,249.47026,29.66,235.92855,28.05,239.96583,28.53,-0.67,-0.86,0.38,54.554,56.017,51.627,42.084,42.56,39.327,29.852,28.573,27.294,0.81
002466.SZ,2024-08-06,28.76,28.42,29.2,28.35,28.06,0.7,2.4947,214862.15,617481.23,8.411,239.04062,28.42,241.90036,28.76,245.6012,29.2,238.45185,28.35,236.01266,28.06,-0.602,-0.808,0.413,58.591,56.875,62.024,53.576,48.272,42.252,29.83,28.632,27.433,36.683
002466.SZ,2024-08-07,28.26,28.65,28.66,28.21,28.76,-0.5,-1.7385,134957.38,382510.66,8.411,240.97515,28.65,237.69486,28.26,241.05926,28.66,237.27431,28.21,241.90036,28.76,-0.581,-0.763,0.363,48.944,54.231,38.368,45.788,44.8,40.787,29.815,28.649,27.482,-26.676
002466.SZ,2024-08-08,27.9,28.15,28.35,27.81,28.26,-0.36,-1.2739,133854.3,374820.37,8.411,236.76965,28.15,234.6669,27.9,238.45185,28.35,233.90991,27.81,237.69486,28.26,-0.588,-0.728,0.28,36.482,48.315,12.815,40.679,42.405,39.751,29.687,28.563,27.44,-74.973
002466.SZ,2024-08-09,27.39,28.04,28.38,27.38,27.9,-0.51,-1.828,141794.45,394022.66,8.411,235.84444,28.04,230.37729,27.39,238.70418,28.38,230.29318,27.38,234.6669,27.9,-0.627,-0.708,0.162,24.467,40.366,-7.329,34.193,39.168,38.313,29.652,28.469,27.286,-107.686
002466.SZ,2024-08-12,27.1,27.62,27.65,27.03,27.39,-0.29,-1.0588,124139.82,337552.87,8.411,232.31182,27.62,227.9381,27.1,232.56415,27.65,227.34933,27.03,230.37729,27.39,-0.673,-0.701,0.055,17.199,32.643,-13.69,30.838,37.398,37.507,29.704,28.387,27.07,-144.63
002466.SZ,2024-08-13,27.67,27.12,28.07,26.7,27.1,0.57,2.1033,215554.08,590132.24,8.411,228.10632,27.12,232.73237,27.67,236.09677,28.07,224.5737,26.7,227.9381,27.1,-0.656,-0.692,0.071,22.389,29.225,8.717,43.836,42.93,40.09,29.631,28.318,27.004,-114.525
002466.SZ,2024-08-14,26.97,27.57,28.13,26.96,27.67,-0.7,-2.5298,184606.84,505265.27,8.411,231.89127,27.57,226.84467,26.97,236.60143,28.13,226.76056,26.96,232.73237,27.67,-0.691,-0.692,0.0,17.967,25.472,2.955,34.329,38.385,38.074,29.621,28.218,26.815,-113.314
002466.SZ,2024-08-15,27.0,26.78,27.31,26.48,26.97,0.03,0.1112,166713.82,448500.55,8.411,225.24658,26.78,227.097,27.0,229.70441,27.31,222.72328,26.48,226.84467,26.97,-0.709,-0.695,-0.027,17.429,22.791,6.703,35.053,38.689,38.213,29.566,28.118,26.669,-137.42
002466.SZ,2024-08-16,26.7,27.09,27.29,26.62,27.0,-0.3,-1.1111,154963.0,416171.1,8.411,227.85399,27.09,224.5737,26.7,229.53619,27.29,223.90082,26.62,227.097,27.0,-0.738,-0.704,-0.069,14.315,19.966,3.014,30.955,36.716,37.338,29.47,27.991,26.512,-120.966
002466.SZ,2024-08-19,26.32,26.54,26.89,26.31,26.7,-0.38,-1.4232,152321.68,403543.68,8.411,223.22794,26.54,221.37752,26.32,226.17179,26.89,221.29341,26.31,224.5737,26.7,-0.783,-0.72,-0.127,9.685,16.539,-4.022,26.285,34.3,36.242,29.431,27.857,26.284,-127.539
002466.SZ,2024-08-20,26.14,26.36,27.2,26.05,26.32,-0.18,-0.6839,332486.6,886968.88,8.411,221.71396,26.36,219.86354,26.14,228.7792,27.2,219.10655,26.05,221.37752,26.32,-0.824,-0.74,-0.167,7.744,13.607,-3.982,24.209,33.171,35.724,29.517,27.774,26.032,-114.377
002466.SZ,2024-08-21,26.81,26.16,27.06,25.73,26.14,0.67,2.5631,331478.79,883166.11,8.411,220.03176,26.16,225.49891,26.81,227.60166,27.06,216.41503,25.73,219.86354,26.14,-0.793,-0.751,-0.084,18.748,15.321,25.602,43.975,41.045,39.106,29.532,27.754,25.976,-95.606
002466.SZ,2024-08-22,25.8,26.93,26.98,25.8,26.81,-1.01,-3.7673,217610.88,571263.6,8.411,226.50823,26.93,217.0038,25.8,226.92878,26.98,217.0038,25.8,225.49891,26.81,-0.84,-0.769,-0.143,13.471,14.704,11.004,29.879,34.383,36.117,29.592,27.635,25.678,-113.984
002466.SZ,2024-08-23,25.11,25.6,25.79,25.05,25.8,-0.69,-2.6744,181676.95,459050.13,8.411,215.3216,25.6,211.20021,25.11,216.91969,25.79,210.69555,25.05,217.0038,25.8,-0.923,-0.8,-0.246,9.63,13.013,2.864,23.661,30.673,34.25,29.557,27.434,25.312,-166.328
002466.SZ,2024-08-26,25.68,25.13,26.19,25.13,25.11,0.57,2.27,275336.09,711948.07,8.411,211.36843,25.13,215.99448,25.68,220.28409,26.19,211.36843,25.13,211.20021,25.11,-0.931,-0.826,-0.211,13.238,13.088,13.539,36.716,36.817,37.054,29.535,27.31,25.085,-120.677
002466.SZ,2024-08-27,25.54,25.66,25.96,24.97,25.68,-0.14,-0.5452,205107.38,521036.14,8.411,215.82626,25.66,214.81694,25.54,218.34956,25.96,210.02267,24.97,215.99448,25.68,-0.939,-0.848,-0.18,16.945,14.374,22.088,34.954,35.963,36.654,29.504,27.182,24.861,-119.38
002466.SZ,2024-08-28,25.32,25.37,25.54,24.94,25.54,-0.22,-0.8614,164474.57,414054.82,8.411,213.38707,25.37,212.96652,25.32,214.81694,25.54,209.77034,24.94,214.81694,25.54,-0.951,-0.869,-0.164,16.687,15.145,19.771,32.054,34.588,36.015,29.236,26.985,24.735,-124.826
002466.SZ,2024-08-29,25.57,25.15,25.88,24.89,25.32,0.25,0.9874,237996.63,603549.55,8.411,211.53665,25.15,215.06927,25.57,217.67668,25.88,209.34979,24.89,212.96652,25.32,-0.93,-0.881,-0.098,20.937,17.075,28.66,38.96,37.549,37.31,29.026,26.832,24.637,-89.443
002466.SZ,2024-08-30,26.28,25.47,26.77,25.42,25.57,0.71,2.7767,349709.26,920268.99,8.411,214.22817,25.47,221.04108,26.28,225.16247,26.77,213.80762,25.42,215.06927,25.57,-0.847,-0.874,0.055,34.016,22.722,56.603,54.665,45.23,40.858,28.781,26.719,24.657,-11.473
002466.SZ,2024-09-02,24.95,26.1,26.46,24.95,26.28,-1.33,-5.0609,302948.24,771378.27,8.411,219.5271,26.1,209.85445,24.95,222.55506,26.46,209.85445,24.95,221.04108,26.28,-0.878,-0.875,-0.005,23.599,23.014,24.768,34.634,36.145,36.789,28.666,26.563,24.461,-76.247
002466.SZ,2024-09-03,26.15,24.95,26.9,24.63,24.95,1.2,4.8096,447284.96,1158894.8,8.411,209.85445,24.95,219.94765,26.15,226.2559,26.9,207.16293,24.63,209.85445,24.95,-0.796,-0.859,0.126,37.293,27.774,56.331,53.201,46.685,42.207,28.283,26.433,24.583,-15.73
002466.SZ,2024-09-04,26.16,25.88,26.7,25.88,26.15,0.01,0.0382,260301.98,684638.57,8.411,217.67668,25.88,220.03176,26.16,224.5737,26.7,217.67668,25.88,219.94765,26.15,-0.722,-0.832,0.219,47.329,34.292,73.402,53.334,46.765,42.25,27.978,26.328,24.678,40.911
002466.SZ,2024-09-05,26.7,26.1,27.54,26.1,26.16,0.54,2.0642,362275.57,979567.96,8.411,219.5271,26.1,224.5737,26.7,231.63894,27.54,219.5271,26.1,220.03176,26.16,-0.613,-0.788,0.35,55.264,41.283,83.226,60.571,51.083,44.577,27.766,26.268,24.77,120.868
002466.SZ,2024-09-06,26.05,26.6,26.9,26.03,26.7,-0.65,-2.4345,179290.26,470989.71,8.411,223.7326,26.6,219.10655,26.05,226.2559,26.9,218.93833,26.03,224.5737,26.7,-0.573,-0.745,0.345,53.108,45.225,68.876,49.486,46.166,42.43,27.609,26.201,24.793,57.73
002466.SZ,2024-09-09,25.61,25.72,26.17,25.37,26.05,-0.44,-1.6891,198840.97,510404.15,8.411,216.33092,25.72,215.40571,25.61,220.11587,26.17,213.38707,25.37,219.10655,26.05,-0.57,-0.71,0.281,46.631,45.693,48.507,43.081,43.102,41.034,27.494,26.126,24.759,-28.329
