股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002374.SZ,2024-05-15,2.49,2.52,2.53,2.48,2.51,-0.02,-0.7968,74860.2,18732.17,6.631,16.71012,2.52,16.51119,2.49,16.77643,2.53,16.44488,2.48,16.64381,2.51,-0.07,-0.072,0.004,21.501,32.964,-1.425,36.092,38.762,40.338,2.707,2.558,2.41,-103.704
002374.SZ,2024-05-16,2.55,2.48,2.57,2.48,2.49,0.06,2.4096,107486.59,27297.81,6.631,16.44488,2.48,16.90905,2.55,17.04167,2.57,16.44488,2.48,16.51119,2.49,-0.065,-0.07,0.011,27.97,31.299,21.312,49.483,44.873,42.994,2.675,2.55,2.424,-61.404
002374.SZ,2024-05-17,2.58,2.56,2.6,2.53,2.55,0.03,1.1765,82844.8,21216.31,6.631,16.97536,2.56,17.10798,2.58,17.2406,2.6,16.77643,2.53,16.90905,2.55,-0.058,-0.068,0.019,38.647,33.749,48.444,55.125,47.719,44.288,2.676,2.555,2.434,-11.546
002374.SZ,2024-05-20,2.56,2.59,2.61,2.55,2.58,-0.02,-0.7752,72892.8,18808.75,6.631,17.17429,2.59,16.97536,2.56,17.30691,2.61,16.90905,2.55,17.10798,2.58,-0.054,-0.065,0.022,43.309,36.935,56.055,50.604,45.992,43.6,2.676,2.556,2.436,-6.742
002374.SZ,2024-05-21,2.52,2.56,2.57,2.51,2.56,-0.04,-1.5625,64763.0,16394.72,6.631,16.97536,2.56,16.71012,2.52,17.04167,2.57,16.64381,2.51,16.97536,2.56,-0.053,-0.063,0.019,39.399,37.756,42.683,42.281,42.627,42.23,2.675,2.558,2.44,-60.384
002374.SZ,2024-05-22,2.54,2.52,2.57,2.51,2.52,0.02,0.7937,63657.0,16179.68,6.631,16.71012,2.52,16.84274,2.54,17.04167,2.57,16.64381,2.51,16.71012,2.52,-0.05,-0.06,0.02,42.932,39.482,49.834,47.465,44.829,43.161,2.671,2.561,2.452,-41.993
002374.SZ,2024-05-23,2.49,2.54,2.54,2.48,2.54,-0.05,-1.9685,88994.0,22275.0,6.631,16.84274,2.54,16.51119,2.49,16.84274,2.54,16.44488,2.48,16.84274,2.54,-0.052,-0.059,0.014,35.288,38.084,29.697,37.39,40.581,41.419,2.67,2.562,2.454,-84.644
002374.SZ,2024-05-24,2.44,2.48,2.51,2.44,2.49,-0.05,-2.008,69264.0,17094.16,6.631,16.44488,2.48,16.17964,2.44,16.64381,2.51,16.17964,2.44,16.51119,2.49,-0.056,-0.058,0.004,23.526,33.231,4.114,29.8,36.779,39.744,2.677,2.558,2.439,-132.327
002374.SZ,2024-05-27,2.42,2.45,2.46,2.39,2.44,-0.02,-0.8197,71524.03,17273.48,6.631,16.24595,2.45,16.04702,2.42,16.31226,2.46,15.84809,2.39,16.17964,2.44,-0.06,-0.058,-0.004,20.229,28.897,2.893,27.154,35.335,39.085,2.685,2.552,2.418,-168.666
002374.SZ,2024-05-28,2.38,2.43,2.44,2.38,2.42,-0.04,-1.6529,48170.14,11576.65,6.631,16.11333,2.43,15.78178,2.38,16.17964,2.44,15.78178,2.38,16.04702,2.42,-0.066,-0.06,-0.012,13.486,23.76,-7.062,22.384,32.546,37.776,2.694,2.542,2.389,-165.306
002374.SZ,2024-05-29,2.38,2.38,2.42,2.36,2.38,0.0,0.0,50932.2,12193.51,6.631,15.78178,2.38,15.78178,2.38,16.04702,2.42,15.64916,2.36,15.78178,2.38,-0.07,-0.062,-0.016,11.657,19.726,-4.48,22.384,32.546,37.776,2.698,2.532,2.365,-157.096
002374.SZ,2024-05-30,2.37,2.4,2.41,2.37,2.38,-0.01,-0.4202,43855.88,10463.95,6.631,15.9144,2.4,15.71547,2.37,15.98071,2.41,15.71547,2.37,15.78178,2.38,-0.073,-0.064,-0.018,9.105,16.186,-5.056,21.052,31.799,37.435,2.682,2.516,2.35,-128.356
002374.SZ,2024-05-31,2.35,2.36,2.39,2.35,2.37,-0.02,-0.8439,51070.0,12092.85,6.631,15.64916,2.36,15.58285,2.35,15.84809,2.39,15.58285,2.35,15.71547,2.37,-0.076,-0.067,-0.019,6.07,12.814,-7.418,18.423,30.284,36.743,2.674,2.502,2.33,-120.065
002374.SZ,2024-06-03,2.12,2.35,2.35,2.12,2.35,-0.23,-9.7872,195416.0,42653.52,6.631,15.58285,2.35,14.05772,2.12,15.58285,2.35,14.05772,2.12,15.58285,2.35,-0.096,-0.073,-0.047,4.047,9.891,-7.643,6.764,18.95,30.069,2.705,2.476,2.247,-209.056
002374.SZ,2024-06-04,1.91,1.91,1.91,1.91,2.12,-0.21,-9.9057,100373.0,19171.24,6.631,12.66521,1.91,12.66521,1.91,12.66521,1.91,12.66521,1.91,14.05772,2.12,-0.127,-0.084,-0.088,2.698,7.493,-6.894,3.994,13.804,25.633,2.768,2.44,2.113,-280.319
002374.SZ,2024-06-05,2.1,2.1,2.1,2.1,1.91,0.19,9.9476,72622.73,15250.77,6.631,13.9251,2.1,13.9251,2.1,13.9251,2.1,13.9251,2.1,12.66521,1.91,-0.135,-0.094,-0.083,12.354,9.114,18.835,33.54,32.023,34.725,2.77,2.417,2.064,-137.378
002374.SZ,2024-06-06,2.14,2.31,2.31,2.1,2.1,0.04,1.9048,520268.34,115530.69,6.631,15.31761,2.31,14.19034,2.14,15.31761,2.31,13.9251,2.1,13.9251,2.1,-0.137,-0.102,-0.069,22.175,13.468,39.591,38.335,35.17,36.432,2.756,2.394,2.032,-77.67
002374.SZ,2024-06-07,2.04,2.05,2.14,1.97,2.14,-0.1,-4.6729,331335.57,67190.52,6.631,13.59355,2.05,13.52724,2.04,14.19034,2.14,13.06307,1.97,14.19034,2.14,-0.144,-0.111,-0.067,22.96,16.632,35.616,31.514,31.227,34.105,2.751,2.368,1.984,-108.827
002374.SZ,2024-06-11,2.04,2.01,2.09,1.94,2.04,0.0,0.0,218201.06,44053.7,6.631,13.32831,2.01,13.52724,2.04,13.85879,2.09,12.86414,1.94,13.52724,2.04,-0.149,-0.118,-0.06,23.803,19.022,33.365,31.514,31.227,34.105,2.753,2.346,1.94,-98.399
002374.SZ,2024-06-12,2.08,2.03,2.11,2.01,2.04,0.04,1.9608,193303.03,40121.9,6.631,13.46093,2.03,13.79248,2.08,13.99141,2.11,13.32831,2.01,13.52724,2.04,-0.147,-0.124,-0.046,27.202,21.749,38.109,37.88,34.712,35.888,2.74,2.325,1.91,-70.195
002374.SZ,2024-06-13,2.01,2.1,2.11,2.0,2.08,-0.07,-3.3654,175096.0,35467.1,6.631,13.9251,2.1,13.32831,2.01,13.99141,2.11,13.262,2.0,13.79248,2.08,-0.15,-0.129,-0.041,25.079,22.859,29.52,31.694,31.65,34.198,2.731,2.301,1.871,-71.142
002374.SZ,2024-06-14,2.0,2.0,2.04,1.97,2.01,-0.01,-0.4975,109462.0,21904.57,6.631,13.262,2.0,13.262,2.0,13.52724,2.04,13.06307,1.97,13.32831,2.01,-0.151,-0.134,-0.035,23.538,23.085,24.443,30.83,31.221,33.96,2.706,2.274,1.841,-77.242
002374.SZ,2024-06-17,1.99,2.0,2.03,1.99,2.0,-0.01,-0.5,89483.0,17953.29,6.631,13.262,2.0,13.19569,1.99,13.46093,2.03,13.19569,1.99,13.262,2.0,-0.151,-0.137,-0.028,22.358,22.843,21.389,29.855,30.766,33.714,2.669,2.244,1.819,-68.161
002374.SZ,2024-06-18,1.95,1.99,2.0,1.94,1.99,-0.04,-2.0101,167462.04,32752.03,6.631,13.19569,1.99,12.93045,1.95,13.262,2.0,12.86414,1.94,13.19569,1.99,-0.153,-0.14,-0.025,15.807,20.497,6.425,25.918,28.927,32.728,2.631,2.214,1.796,-79.598
002374.SZ,2024-06-19,1.91,1.96,1.97,1.9,1.95,-0.04,-2.0513,134591.24,25916.36,6.631,12.99676,1.96,12.66521,1.91,13.06307,1.97,12.5989,1.9,12.93045,1.95,-0.155,-0.143,-0.024,11.351,17.449,-0.845,22.376,27.155,31.758,2.596,2.183,1.77,-94.118
002374.SZ,2024-06-20,1.99,1.89,2.1,1.88,1.91,0.08,4.1885,376359.24,76052.13,6.631,12.53259,1.89,13.19569,1.99,13.9251,2.1,12.46628,1.88,12.66521,1.91,-0.149,-0.144,-0.009,21.67,18.856,27.298,41.545,35.741,35.732,2.542,2.156,1.769,-51.852
002374.SZ,2024-06-21,1.95,1.79,2.06,1.79,1.99,-0.04,-2.0101,420444.0,80011.04,6.631,11.86949,1.79,12.93045,1.95,13.65986,2.06,11.86949,1.79,13.19569,1.99,-0.146,-0.145,-0.002,31.113,22.941,47.457,36.184,33.582,34.679,2.493,2.128,1.764,-93.949
002374.SZ,2024-06-24,1.78,1.88,1.91,1.78,1.95,-0.17,-8.7179,291817.69,53241.85,6.631,12.46628,1.88,11.80318,1.78,12.66521,1.91,11.80318,1.78,12.93045,1.95,-0.155,-0.147,-0.017,20.742,22.208,17.81,21.822,26.235,30.668,2.46,2.096,1.731,-180.248
002374.SZ,2024-06-25,1.76,1.77,1.84,1.75,1.78,-0.02,-1.1236,158814.2,28445.87,6.6311,11.73705,1.77003,11.67074,1.76003,12.20122,1.84003,11.60443,1.75003,11.80336,1.78003,-0.162,-0.15,-0.025,14.754,19.724,4.815,20.666,25.519,30.239,2.423,2.063,1.702,-182.855
002374.SZ,2024-06-26,1.82,1.76,1.82,1.72,1.76,0.06,3.4091,146059.0,25938.0,6.631,11.67056,1.76,12.06842,1.82,12.06842,1.82,11.40532,1.72,11.67056,1.76,-0.161,-0.152,-0.018,18.608,19.352,17.121,33.386,31.628,33.167,2.379,2.035,1.69,-141.962
002374.SZ,2024-06-27,1.77,1.82,1.84,1.77,1.82,-0.05,-2.7473,102476.23,18490.05,6.631,12.06842,1.82,11.73687,1.77,12.20104,1.84,11.73687,1.77,12.06842,1.82,-0.163,-0.154,-0.017,16.791,18.498,13.377,28.771,29.432,31.999,2.328,2.004,1.68,-114.65
002374.SZ,2024-06-28,1.75,1.78,1.81,1.74,1.77,-0.02,-1.1299,100366.0,17808.07,6.631,11.80318,1.78,11.60425,1.75,12.00211,1.81,11.53794,1.74,11.73687,1.77,-0.163,-0.156,-0.015,13.826,16.941,7.596,26.98,28.567,31.535,2.269,1.973,1.677,-110.437
002374.SZ,2024-07-01,1.77,1.75,1.78,1.72,1.75,0.02,1.1429,99696.24,17499.66,6.631,11.60425,1.75,11.73687,1.77,11.80318,1.78,11.40532,1.72,11.60425,1.75,-0.16,-0.157,-0.007,13.603,15.828,9.153,32.054,30.787,32.555,2.197,1.944,1.691,-96.517
002374.SZ,2024-07-02,1.84,1.77,1.94,1.76,1.77,0.07,3.9548,190431.0,35083.94,6.631,11.73687,1.77,12.20104,1.84,12.86414,1.94,11.67056,1.76,11.73687,1.77,-0.151,-0.156,0.01,19.595,17.084,24.618,47.402,38.129,36.034,2.173,1.93,1.687,-28.817
002374.SZ,2024-07-03,1.88,1.84,1.9,1.82,1.84,0.04,2.1739,140434.0,26269.79,6.631,12.20104,1.84,12.46628,1.88,12.5989,1.9,12.06842,1.82,12.20104,1.84,-0.138,-0.152,0.028,28.75,20.972,44.304,54.457,41.966,37.943,2.172,1.929,1.685,-6.402
002374.SZ,2024-07-04,1.8,1.86,1.89,1.79,1.88,-0.08,-4.2553,123526.0,22547.65,6.631,12.33366,1.86,11.9358,1.8,12.53259,1.89,11.86949,1.79,12.46628,1.88,-0.133,-0.148,0.03,31.288,24.411,45.041,41.196,36.964,35.718,2.15,1.914,1.677,-32.127
002374.SZ,2024-07-05,1.82,1.78,1.84,1.78,1.8,0.02,1.1111,82364.0,14948.91,6.631,11.80318,1.78,12.06842,1.82,12.20104,1.84,11.80318,1.78,11.9358,1.8,-0.126,-0.144,0.035,36.01,28.277,51.475,45.199,38.949,36.687,2.113,1.898,1.682,-37.265
002374.SZ,2024-07-08,1.74,1.8,1.82,1.73,1.82,-0.08,-4.3956,103053.94,18172.65,6.631,11.9358,1.8,11.53794,1.74,12.06842,1.82,11.47163,1.73,12.06842,1.82,-0.126,-0.14,0.029,27.037,27.864,25.383,34.067,34.244,34.516,2.098,1.883,1.667,-83.953
002374.SZ,2024-07-09,1.7,1.73,1.76,1.62,1.74,-0.04,-2.2989,196759.0,32959.21,6.631,11.47163,1.73,11.2727,1.7,11.67056,1.76,10.74222,1.62,11.53794,1.74,-0.127,-0.138,0.021,26.358,27.362,24.35,29.681,32.127,33.483,2.082,1.866,1.649,-151.398
002374.SZ,2024-07-10,1.65,1.69,1.7,1.65,1.7,-0.05,-2.9412,85794.0,14313.33,6.631,11.20639,1.69,10.94115,1.65,11.2727,1.7,10.94115,1.65,11.2727,1.7,-0.131,-0.136,0.011,20.697,25.14,11.81,24.876,29.63,32.225,2.057,1.844,1.631,-172.991
002374.SZ,2024-07-11,1.75,1.7,1.78,1.68,1.65,0.1,6.0606,174980.0,30370.37,6.631,11.2727,1.7,11.60425,1.75,11.80318,1.78,11.14008,1.68,10.94115,1.65,-0.124,-0.134,0.02,27.34,25.873,30.272,45.895,39.834,37.154,2.033,1.831,1.629,-68.211
002374.SZ,2024-07-12,1.76,1.76,1.82,1.75,1.75,0.01,0.5714,134138.0,23997.3,6.631,11.67056,1.76,11.67056,1.76,12.06842,1.82,11.60425,1.75,11.60425,1.75,-0.117,-0.13,0.028,32.81,28.185,42.058,47.653,40.771,37.627,2.007,1.819,1.631,-0.402
002374.SZ,2024-07-15,1.69,1.74,1.75,1.68,1.76,-0.07,-3.9773,86122.0,14683.11,6.631,11.53794,1.74,11.20639,1.69,11.60425,1.75,11.14008,1.68,11.67056,1.76,-0.115,-0.127,0.025,30.207,28.859,32.901,37.437,36.438,35.665,1.983,1.804,1.625,-97.491
002374.SZ,2024-07-16,1.68,1.69,1.72,1.67,1.69,-0.01,-0.5917,72919.0,12346.0,6.631,11.20639,1.69,11.14008,1.68,11.40532,1.72,11.07377,1.67,11.20639,1.69,-0.113,-0.125,0.022,27.545,28.421,25.793,36.11,35.844,35.39,1.964,1.791,1.617,-102.791
002374.SZ,2024-07-17,1.67,1.67,1.71,1.67,1.68,-0.01,-0.5952,62746.76,10575.12,6.631,11.07377,1.67,11.07377,1.67,11.33901,1.71,11.07377,1.67,11.14008,1.68,-0.112,-0.122,0.021,25.939,27.594,22.63,34.637,35.218,35.107,1.951,1.779,1.606,-94.19
002374.SZ,2024-07-18,1.64,1.68,1.68,1.6,1.67,-0.03,-1.7964,122232.4,19946.29,6.631,11.14008,1.68,10.87484,1.64,11.14008,1.68,10.6096,1.6,11.07377,1.67,-0.111,-0.12,0.017,23.353,26.18,17.699,30.201,33.314,34.251,1.914,1.761,1.608,-120.533
002374.SZ,2024-07-19,1.63,1.63,1.64,1.59,1.64,-0.01,-0.6098,91606.0,14777.76,6.631,10.80853,1.63,10.80853,1.63,10.87484,1.64,10.54329,1.59,10.87484,1.64,-0.11,-0.118,0.015,21.366,24.576,14.947,28.729,32.672,33.963,1.881,1.745,1.609,-117.978
002374.SZ,2024-07-22,1.67,1.63,1.69,1.62,1.63,0.04,2.454,99217.0,16450.02,6.631,10.80853,1.63,11.07377,1.67,11.20639,1.69,10.74222,1.62,10.80853,1.63,-0.105,-0.115,0.02,25.838,24.996,27.522,42.24,37.897,36.203,1.878,1.74,1.601,-69.032
002374.SZ,2024-07-23,1.71,1.69,1.83,1.66,1.67,0.04,2.3952,316028.85,55493.26,6.631,11.20639,1.69,11.33901,1.71,12.13473,1.83,11.00746,1.66,11.07377,1.67,-0.097,-0.112,0.029,33.892,27.962,45.753,52.944,42.744,38.383,1.876,1.737,1.598,23.765
002374.SZ,2024-07-24,1.63,1.69,1.72,1.63,1.71,-0.08,-4.6784,178588.0,29716.49,6.631,11.20639,1.69,10.80853,1.63,11.40532,1.72,10.80853,1.63,11.33901,1.71,-0.096,-0.109,0.025,28.15,28.025,28.402,36.645,36.524,35.828,1.869,1.728,1.586,-64.577
002374.SZ,2024-07-25,1.67,1.68,1.69,1.62,1.63,0.04,2.454,122998.85,20424.16,6.631,11.14008,1.68,11.07377,1.67,11.20639,1.69,10.74222,1.62,10.80853,1.63,-0.091,-0.105,0.029,29.878,28.642,32.349,46.523,41.192,37.982,1.864,1.722,1.581,-58.333
002374.SZ,2024-07-26,1.7,1.66,1.7,1.66,1.67,0.03,1.7964,84138.0,14142.81,6.631,11.00746,1.66,11.2727,1.7,11.2727,1.7,11.00746,1.66,11.07377,1.67,-0.083,-0.101,0.035,35.196,30.827,43.935,53.104,44.53,39.57,1.862,1.72,1.578,0.0
002374.SZ,2024-07-29,1.72,1.7,1.73,1.68,1.7,0.02,1.1765,86798.8,14860.94,6.631,11.2727,1.7,11.40532,1.72,11.47163,1.73,11.14008,1.68,11.2727,1.7,-0.075,-0.095,0.042,41.52,34.391,55.777,57.307,46.728,40.627,1.857,1.717,1.578,45.684
002374.SZ,2024-07-30,1.78,1.71,1.79,1.7,1.72,0.06,3.4884,96867.0,17054.86,6.631,11.33901,1.71,11.80318,1.78,11.86949,1.79,11.2727,1.7,11.40532,1.72,-0.062,-0.089,0.053,54.069,40.95,80.305,67.721,52.845,43.711,1.846,1.714,1.583,114.482
002374.SZ,2024-07-31,1.81,1.78,1.82,1.76,1.78,0.03,1.6854,105940.0,19019.88,6.631,11.80318,1.78,12.00211,1.81,12.06842,1.82,11.67056,1.76,11.80318,1.78,-0.05,-0.081,0.063,66.601,49.501,100.803,71.842,55.625,45.196,1.827,1.711,1.595,158.636
002374.SZ,2024-08-01,1.82,1.79,1.83,1.79,1.81,0.01,0.5525,103852.0,18866.91,6.631,11.86949,1.79,12.06842,1.82,12.13473,1.83,11.86949,1.79,12.00211,1.81,-0.038,-0.072,0.068,76.147,58.383,111.675,73.21,56.556,45.694,1.832,1.712,1.592,169.077
002374.SZ,2024-08-02,1.81,1.81,1.85,1.8,1.82,-0.01,-0.5495,95824.0,17441.97,6.631,12.00211,1.81,12.00211,1.81,12.26735,1.85,11.9358,1.8,12.06842,1.82,-0.03,-0.064,0.068,78.301,65.022,104.858,69.177,55.29,45.264,1.83,1.711,1.593,138.041
002374.SZ,2024-08-05,1.79,1.79,1.96,1.78,1.81,-0.02,-1.105,277389.65,51508.57,6.631,11.86949,1.79,11.86949,1.79,12.99676,1.96,11.80318,1.78,12.00211,1.81,-0.024,-0.056,0.063,68.867,66.304,73.994,61.098,52.716,44.394,1.836,1.714,1.592,129.993
002374.SZ,2024-08-06,1.81,1.78,1.83,1.78,1.79,0.02,1.1173,156334.52,28173.59,6.631,11.80318,1.78,12.00211,1.81,12.13473,1.83,11.80318,1.78,11.86949,1.79,-0.018,-0.048,0.06,64.539,65.716,62.186,65.88,55.002,45.488,1.849,1.72,1.59,77.619
002374.SZ,2024-08-07,1.81,1.82,1.83,1.79,1.81,0.0,0.0,85419.0,15464.28,6.631,12.06842,1.82,12.00211,1.81,12.13473,1.83,11.86949,1.79,12.00211,1.81,-0.013,-0.041,0.056,59.693,63.708,51.662,65.88,55.002,45.488,1.858,1.727,1.597,70.061
002374.SZ,2024-08-08,1.88,1.8,1.98,1.78,1.81,0.07,3.8674,440877.0,83696.25,6.631,11.9358,1.8,12.46628,1.88,13.12938,1.98,11.80318,1.78,12.00211,1.81,-0.004,-0.034,0.06,62.017,63.144,59.763,78.931,62.542,49.291,1.88,1.734,1.588,124.231
002374.SZ,2024-08-09,1.83,1.86,1.87,1.82,1.88,-0.05,-2.6596,257795.0,47338.25,6.631,12.33366,1.86,12.13473,1.83,12.39997,1.87,12.06842,1.82,12.46628,1.88,0.0,-0.027,0.054,56.821,61.037,48.39,59.442,55.319,46.854,1.89,1.738,1.585,73.289
002374.SZ,2024-08-12,1.77,1.8,1.87,1.77,1.83,-0.06,-3.2787,160134.0,28923.29,6.631,11.9358,1.8,11.73687,1.77,12.39997,1.87,11.73687,1.77,12.13473,1.83,-0.002,-0.022,0.04,39.396,53.823,10.542,43.85,48.053,44.124,1.893,1.741,1.59,28.932
002374.SZ,2024-08-13,1.8,1.75,1.8,1.75,1.77,0.03,1.6949,111620.62,19855.38,6.631,11.60425,1.75,11.9358,1.8,11.9358,1.8,11.60425,1.75,11.73687,1.77,-0.001,-0.018,0.034,33.51,47.052,6.427,51.486,51.526,45.773,1.898,1.748,1.597,-4.306
002374.SZ,2024-08-14,1.79,1.79,1.81,1.78,1.8,-0.01,-0.5556,60463.0,10856.97,6.631,11.86949,1.79,11.86949,1.79,12.00211,1.81,11.80318,1.78,11.9358,1.8,-0.001,-0.015,0.027,28.137,40.747,2.918,48.83,50.303,45.308,1.901,1.754,1.606,-4.894
002374.SZ,2024-08-15,1.84,1.79,1.85,1.77,1.79,0.05,2.7933,144776.94,26315.76,6.631,11.86949,1.79,12.20104,1.84,12.26735,1.85,11.73687,1.77,11.86949,1.79,0.003,-0.011,0.028,31.802,37.765,19.874,60.924,55.999,48.061,1.905,1.763,1.622,35.762
002374.SZ,2024-08-16,1.81,1.83,1.84,1.79,1.84,-0.03,-1.6304,93370.0,16901.33,6.631,12.13473,1.83,12.00211,1.81,12.20104,1.84,11.86949,1.79,12.20104,1.84,0.003,-0.008,0.023,29.897,35.142,19.405,52.064,52.091,46.592,1.902,1.773,1.643,1.587
002374.SZ,2024-08-19,1.78,1.8,1.81,1.77,1.81,-0.03,-1.6575,60284.0,10800.92,6.631,11.9358,1.8,11.80318,1.78,12.00211,1.81,11.73687,1.77,12.00211,1.81,0.001,-0.006,0.015,24.279,31.521,9.794,44.328,48.406,45.153,1.898,1.778,1.658,-103.03
002374.SZ,2024-08-20,1.75,1.79,1.81,1.75,1.78,-0.03,-1.6854,73935.23,13098.52,6.631,11.86949,1.79,11.60425,1.75,12.00211,1.81,11.60425,1.75,11.80318,1.78,-0.002,-0.005,0.006,16.186,26.41,-4.261,37.62,44.938,43.742,1.897,1.78,1.663,-145.382
002374.SZ,2024-08-21,1.73,1.76,1.77,1.72,1.75,-0.02,-1.1429,57244.0,9969.4,6.631,11.67056,1.76,11.47163,1.73,11.73687,1.77,11.40532,1.72,11.60425,1.75,-0.007,-0.006,-0.003,13.013,21.944,-4.849,33.558,42.712,42.812,1.883,1.785,1.687,-184.466
002374.SZ,2024-08-22,1.7,1.73,1.76,1.7,1.73,-0.03,-1.7341,72467.4,12526.2,6.631,11.47163,1.73,11.2727,1.7,11.67056,1.76,11.2727,1.7,11.47163,1.73,-0.013,-0.007,-0.012,8.675,17.521,-9.016,28.097,39.511,41.433,1.878,1.787,1.695,-178.555
002374.SZ,2024-08-23,1.68,1.72,1.73,1.66,1.7,-0.02,-1.1765,91512.0,15451.53,6.631,11.40532,1.72,11.14008,1.68,11.47163,1.73,11.00746,1.66,11.2727,1.7,-0.019,-0.01,-0.019,9.292,14.778,-1.679,24.86,37.468,40.525,1.881,1.786,1.69,-187.292
002374.SZ,2024-08-26,1.7,1.68,1.73,1.68,1.68,0.02,1.1905,70267.0,12004.13,6.631,11.14008,1.68,11.2727,1.7,11.47163,1.73,11.14008,1.68,11.14008,1.68,-0.022,-0.012,-0.02,13.212,14.256,11.125,33.986,40.806,41.855,1.883,1.785,1.686,-127.833
002374.SZ,2024-08-27,1.67,1.71,1.73,1.66,1.7,-0.03,-1.7647,55020.0,9288.23,6.631,11.33901,1.71,11.07377,1.67,11.47163,1.73,11.00746,1.66,11.2727,1.7,-0.027,-0.015,-0.023,10.563,13.025,5.638,27.889,37.528,40.439,1.89,1.779,1.668,-122.366
002374.SZ,2024-08-28,1.69,1.66,1.71,1.65,1.67,0.02,1.1976,55668.0,9372.25,6.631,11.00746,1.66,11.20639,1.69,11.33901,1.71,10.94115,1.65,11.07377,1.67,-0.028,-0.018,-0.021,14.059,13.37,15.438,36.939,40.977,41.808,1.889,1.773,1.657,-106.515
002374.SZ,2024-08-29,1.72,1.69,1.72,1.67,1.69,0.03,1.7751,62338.73,10575.06,6.631,11.20639,1.69,11.40532,1.72,11.40532,1.72,11.07377,1.67,11.20639,1.69,-0.027,-0.019,-0.015,23.956,16.899,38.071,48.559,45.867,43.829,1.884,1.768,1.652,-67.358
002374.SZ,2024-08-30,1.77,1.73,1.81,1.7,1.72,0.05,2.907,116785.0,20608.2,6.631,11.47163,1.73,11.73687,1.77,12.00211,1.81,11.2727,1.7,11.40532,1.72,-0.021,-0.02,-0.003,40.971,24.923,73.067,62.412,52.954,47.028,1.881,1.766,1.651,20.741
002374.SZ,2024-09-02,1.79,1.75,1.82,1.75,1.77,0.02,1.1299,123683.56,22135.63,6.631,11.60425,1.75,11.86949,1.79,12.06842,1.82,11.60425,1.75,11.73687,1.77,-0.015,-0.019,0.007,54.765,34.87,94.554,66.715,55.497,48.258,1.881,1.766,1.651,61.51
002374.SZ,2024-09-03,1.79,1.78,1.81,1.77,1.79,0.0,0.0,59152.0,10605.45,6.631,11.80318,1.78,11.86949,1.79,12.00211,1.81,11.73687,1.77,11.86949,1.79,-0.01,-0.017,0.014,63.961,44.567,102.749,66.715,55.497,48.258,1.878,1.765,1.652,67.407
002374.SZ,2024-09-04,1.77,1.79,1.8,1.76,1.79,-0.02,-1.1173,68621.0,12180.16,6.631,11.86949,1.79,11.73687,1.77,11.9358,1.8,11.67056,1.76,11.86949,1.79,-0.008,-0.015,0.015,66.17,51.768,94.974,57.274,52.143,47.068,1.875,1.763,1.651,55.489
002374.SZ,2024-09-05,1.78,1.76,1.79,1.76,1.77,0.01,0.565,54876.0,9755.75,6.631,11.67056,1.76,11.80318,1.78,11.86949,1.79,11.67056,1.76,11.73687,1.77,-0.005,-0.013,0.016,69.604,57.713,93.384,60.618,53.67,47.74,1.856,1.758,1.66,64.103
002374.SZ,2024-09-06,1.75,1.78,1.79,1.74,1.78,-0.03,-1.6854,73688.2,13006.36,6.631,11.80318,1.78,11.60425,1.75,11.86949,1.79,11.53794,1.74,11.80318,1.78,-0.005,-0.012,0.013,66.01,60.479,77.073,47.294,48.595,45.915,1.847,1.754,1.661,39.487
002374.SZ,2024-09-09,1.76,1.74,1.78,1.72,1.75,0.01,0.5714,72120.0,12675.33,6.631,11.53794,1.74,11.67056,1.76,11.80318,1.78,11.40532,1.72,11.60425,1.75,-0.004,-0.01,0.011,65.575,62.178,72.371,51.553,50.304,46.625,1.846,1.754,1.661,30.033
002374.SZ,2024-09-10,1.78,1.77,1.79,1.75,1.76,0.02,1.1364,76932.01,13604.13,6.631,11.73687,1.77,11.80318,1.78,11.86949,1.79,11.60425,1.75,11.67056,1.76,-0.002,-0.009,0.013,68.161,64.172,76.14,59.423,53.665,48.048,1.843,1.752,1.662,60.623
002374.SZ,2024-09-11,1.76,1.77,1.79,1.73,1.78,-0.02,-1.1236,70267.0,12354.86,6.631,11.73687,1.77,11.67056,1.76,11.86949,1.79,11.47163,1.73,11.80318,1.78,-0.002,-0.007,0.01,62.108,63.484,59.355,49.729,49.978,46.747,1.84,1.751,1.662,31.707
002374.SZ,2024-09-12,1.75,1.75,1.78,1.74,1.76,-0.01,-0.5682,60360.0,10651.58,6.631,11.60425,1.75,11.60425,1.75,11.80318,1.78,11.53794,1.74,11.67056,1.76,-0.003,-0.006,0.007,51.405,59.458,35.3,45.295,48.173,46.096,1.826,1.746,1.667,19.143
002374.SZ,2024-09-13,1.76,1.76,1.82,1.75,1.75,0.01,0.5714,129652.0,23017.82,6.631,11.67056,1.76,11.67056,1.76,12.06842,1.82,11.60425,1.75,11.60425,1.75,-0.002,-0.006,0.006,47.603,55.506,31.798,50.583,50.137,46.868,1.818,1.744,1.67,59.155
