股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002191.SZ,2024-05-13,4.61,4.61,4.64,4.55,4.63,-0.02,-0.432,95024.0,43698.54,7.13,32.8693,4.27407,32.8693,4.27407,33.0832,4.30188,32.4415,4.21844,33.0119,4.29261,0.028,-0.007,0.069,77.749,78.209,76.828,59.207,55.888,50.74,4.47,4.114,3.757,46.049
002191.SZ,2024-05-14,4.66,4.6,4.68,4.59,4.61,0.05,1.0846,123125.44,57361.26,7.13,32.798,4.2648,33.2258,4.32043,33.3684,4.33897,32.7267,4.25553,32.8693,4.27407,0.033,0.001,0.065,77.639,78.019,76.878,65.967,58.769,52.157,4.483,4.118,3.753,56.421
002191.SZ,2024-05-15,4.63,4.65,4.67,4.61,4.66,-0.03,-0.6438,74306.0,34496.74,7.13,33.1545,4.31115,33.0119,4.29261,33.2971,4.3297,32.8693,4.27407,33.2258,4.32043,0.035,0.008,0.054,66.574,74.204,51.314,58.935,56.36,51.234,4.5,4.128,3.755,48.474
002191.SZ,2024-05-16,4.64,4.62,4.69,4.62,4.63,0.01,0.216,103233.0,48125.67,7.13,32.9406,4.28334,33.0832,4.30188,33.4397,4.34824,32.9406,4.28334,33.0119,4.29261,0.037,0.014,0.046,64.383,70.93,51.288,60.614,57.001,51.533,4.517,4.144,3.772,52.326
002191.SZ,2024-05-17,4.72,4.66,4.72,4.63,4.64,0.08,1.7241,122530.0,57350.75,7.13,33.2258,4.32043,33.6536,4.37605,33.6536,4.37605,33.0119,4.29261,33.0832,4.30188,0.044,0.02,0.048,76.255,72.705,83.355,71.717,61.887,53.886,4.517,4.175,3.833,85.403
002191.SZ,2024-05-20,4.72,4.72,4.79,4.69,4.72,0.0,0.0,130713.97,62048.2,7.13,33.6536,4.37605,33.6536,4.37605,34.1527,4.44095,33.4397,4.34824,33.6536,4.37605,0.048,0.025,0.046,74.448,73.286,76.771,71.717,61.887,53.886,4.535,4.194,3.853,154.762
002191.SZ,2024-05-21,4.67,4.7,4.72,4.66,4.72,-0.05,-1.0593,104100.87,48725.3,7.13,33.511,4.35751,33.2971,4.3297,33.6536,4.37605,33.2258,4.32043,33.6536,4.37605,0.048,0.03,0.036,66.299,70.957,56.982,57.204,57.064,52.162,4.54,4.213,3.887,84.635
002191.SZ,2024-05-22,4.66,4.66,4.7,4.64,4.67,-0.01,-0.2141,62647.23,29247.13,7.13,33.2258,4.32043,33.2258,4.32043,33.511,4.35751,33.0832,4.30188,33.2971,4.3297,0.046,0.033,0.026,59.477,67.13,44.17,54.554,56.11,51.816,4.535,4.233,3.93,35.243
002191.SZ,2024-05-23,4.47,4.64,4.66,4.46,4.66,-0.19,-4.0773,166794.87,75443.57,7.13,33.0832,4.30188,31.8711,4.14427,33.2258,4.32043,31.7998,4.135,33.2258,4.32043,0.031,0.033,-0.004,40.661,58.307,5.369,26.533,41.67,45.795,4.511,4.245,3.979,-237.093
002191.SZ,2024-05-24,4.43,4.47,4.51,4.4,4.47,-0.04,-0.8949,111045.0,49532.78,7.13,31.8711,4.14427,31.5859,4.10719,32.1563,4.18136,31.372,4.07937,31.8711,4.14427,0.015,0.029,-0.029,29.672,48.762,-8.509,23.485,39.344,44.655,4.483,4.255,4.027,-262.091
002191.SZ,2024-05-27,4.43,4.42,4.45,4.35,4.43,0.0,0.0,114706.04,50333.25,7.13,31.5146,4.09791,31.5859,4.10719,31.7285,4.12573,31.0155,4.03302,31.5859,4.10719,0.002,0.024,-0.043,25.842,41.122,-4.719,23.485,39.344,44.655,4.471,4.259,4.048,-204.589
002191.SZ,2024-05-28,4.36,4.42,4.44,4.35,4.43,-0.07,-1.5801,89094.42,39121.28,7.13,31.5146,4.09791,31.0868,4.04229,31.6572,4.11646,31.0155,4.03302,31.5859,4.10719,-0.013,0.016,-0.058,17.985,33.41,-12.863,18.214,35.247,42.633,4.466,4.261,4.055,-161.86
002191.SZ,2024-05-29,4.38,4.35,4.42,4.34,4.36,0.02,0.4587,82421.93,36154.46,7.13,31.0155,4.03302,31.2294,4.06083,31.5146,4.09791,30.9442,4.02374,31.0868,4.04229,-0.023,0.009,-0.063,14.953,27.258,-9.655,24.058,37.283,43.397,4.466,4.261,4.055,-124.946
002191.SZ,2024-05-30,4.38,4.38,4.41,4.34,4.38,0.0,0.0,88771.4,38874.25,7.13,31.2294,4.06083,31.2294,4.06083,31.4433,4.08864,30.9442,4.02374,31.2294,4.06083,-0.03,0.001,-0.062,12.932,22.482,-6.169,24.058,37.283,43.397,4.463,4.246,4.028,-102.795
002191.SZ,2024-05-31,4.38,4.37,4.41,4.37,4.38,0.0,0.0,71263.0,31313.16,7.13,31.1581,4.05156,31.2294,4.06083,31.4433,4.08864,31.1581,4.05156,31.2294,4.06083,-0.036,-0.007,-0.059,12.13,19.032,-1.673,24.058,37.283,43.397,4.462,4.233,4.004,-82.061
002191.SZ,2024-06-03,4.18,4.37,4.37,4.15,4.38,-0.2,-4.5662,177999.0,75443.58,7.13,31.1581,4.05156,29.8034,3.8754,31.1581,4.05156,29.5895,3.84759,31.2294,4.06083,-0.055,-0.016,-0.077,9.905,15.989,-2.264,10.765,26.477,37.692,4.486,4.211,3.937,-133.108
002191.SZ,2024-06-04,4.16,4.19,4.19,4.12,4.18,-0.02,-0.4785,109449.0,45459.6,7.13,29.8747,3.88467,29.6608,3.85686,29.8747,3.88467,29.3756,3.81978,29.8034,3.8754,-0.07,-0.027,-0.087,9.072,13.684,-0.15,10.096,25.666,37.182,4.498,4.188,3.879,-141.163
002191.SZ,2024-06-05,4.1,4.14,4.17,4.09,4.16,-0.06,-1.4423,93681.0,38634.92,7.13,29.5182,3.83832,29.233,3.80123,29.7321,3.86613,29.1617,3.79196,29.6608,3.85686,-0.086,-0.039,-0.095,6.842,11.403,-2.28,8.249,23.326,35.671,4.515,4.165,3.815,-137.583
002191.SZ,2024-06-06,3.91,4.07,4.11,3.88,4.1,-0.19,-4.6341,216248.37,85631.55,7.13,29.0191,3.77342,27.8783,3.62508,29.3043,3.8105,27.6644,3.59726,29.233,3.80123,-0.112,-0.054,-0.117,6.316,9.707,-0.468,4.866,17.74,31.448,4.547,4.131,3.716,-176.112
002191.SZ,2024-06-07,4.03,3.94,4.05,3.93,3.91,0.12,3.0691,133312.56,53341.67,7.13,28.0922,3.65289,28.7339,3.73633,28.8765,3.75488,28.0209,3.64362,27.8783,3.62508,-0.122,-0.067,-0.109,13.139,10.851,17.715,27.422,29.391,36.41,4.545,4.103,3.661,-128.953
002191.SZ,2024-06-11,3.99,4.03,4.03,3.93,4.03,-0.04,-0.9926,144477.89,57358.86,7.13,28.7339,3.73633,28.4487,3.69925,28.7339,3.73633,28.0209,3.64362,28.7339,3.73633,-0.131,-0.08,-0.102,15.549,12.417,21.814,25.047,27.951,35.516,4.543,4.075,3.607,-112.291
002191.SZ,2024-06-12,3.98,3.99,4.02,3.97,3.99,-0.01,-0.2506,104419.0,41654.84,7.13,28.4487,3.69925,28.3774,3.68998,28.6626,3.72706,28.3061,3.68071,28.4487,3.69925,-0.137,-0.091,-0.092,16.656,13.83,22.307,24.412,27.583,35.29,4.525,4.043,3.561,-95.032
002191.SZ,2024-06-13,3.95,3.99,4.02,3.95,3.98,-0.03,-0.7538,106906.13,42453.69,7.13,28.4487,3.69925,28.1635,3.66216,28.6626,3.72706,28.1635,3.66216,28.3774,3.68998,-0.143,-0.102,-0.083,15.506,14.389,17.741,22.372,26.442,34.6,4.507,4.012,3.517,-87.575
002191.SZ,2024-06-14,3.97,3.96,3.99,3.9,3.95,0.02,0.5063,128337.1,50675.87,7.13,28.2348,3.67143,28.3061,3.68071,28.4487,3.69925,27.807,3.61581,28.1635,3.66216,-0.145,-0.11,-0.069,16.46,15.079,19.222,27.237,28.59,35.477,4.477,3.981,3.484,-84.102
002191.SZ,2024-06-17,3.98,3.95,4.03,3.94,3.97,0.01,0.2519,131126.98,52150.36,7.13,28.1635,3.66216,28.3774,3.68998,28.7339,3.73633,28.0922,3.65289,28.3061,3.68071,-0.143,-0.117,-0.053,21.726,17.295,30.588,29.873,29.71,35.925,4.423,3.946,3.47,-63.956
002191.SZ,2024-06-18,4.0,3.98,4.02,3.95,3.98,0.02,0.5025,88806.0,35447.0,7.13,28.3774,3.68998,28.52,3.70852,28.6626,3.72706,28.1635,3.66216,28.3774,3.68998,-0.139,-0.121,-0.036,28.277,20.956,42.92,35.484,32.034,36.841,4.357,3.913,3.469,-53.914
002191.SZ,2024-06-19,3.97,3.99,4.03,3.95,4.0,-0.03,-0.75,78249.0,31129.35,7.13,28.4487,3.69925,28.3061,3.68071,28.7339,3.73633,28.1635,3.66216,28.52,3.70852,-0.137,-0.124,-0.024,31.895,24.602,46.481,31.017,30.39,36.035,4.292,3.881,3.469,-50.478
002191.SZ,2024-06-20,3.9,3.96,3.98,3.88,3.97,-0.07,-1.7632,108741.9,42615.1,7.13,28.2348,3.67143,27.807,3.61581,28.3774,3.68998,27.6644,3.59726,28.3061,3.68071,-0.138,-0.127,-0.022,25.185,24.796,25.962,22.934,26.877,34.212,4.219,3.845,3.472,-82.454
002191.SZ,2024-06-21,3.87,3.87,3.92,3.86,3.9,-0.03,-0.7692,73254.0,28432.45,7.13,27.5931,3.58799,27.5931,3.58799,27.9496,3.63435,27.5218,3.57872,27.807,3.61581,-0.14,-0.13,-0.021,18.751,22.781,10.69,20.223,25.499,33.456,4.18,3.817,3.455,-123.148
002191.SZ,2024-06-24,3.73,3.91,3.99,3.71,3.87,-0.14,-3.6176,243201.78,92779.18,7.13,27.8783,3.62508,26.5949,3.45819,28.4487,3.69925,26.4523,3.43965,27.5931,3.58799,-0.15,-0.134,-0.033,14.584,20.049,3.654,12.169,20.221,30.203,4.154,3.785,3.416,-213.017
002191.SZ,2024-06-25,3.66,3.72,3.76,3.63,3.73,-0.07,-1.8767,196410.0,72515.24,7.1303,26.52472,3.44907,26.0969,3.39344,26.80993,3.48616,25.88299,3.36562,26.59602,3.45834,-0.162,-0.139,-0.045,12.224,17.44,1.79,9.826,18.174,28.748,4.125,3.749,3.374,-251.5
002191.SZ,2024-06-26,3.73,3.65,3.74,3.62,3.66,0.07,1.9126,185780.0,68510.08,7.13,26.0245,3.38402,26.5949,3.45819,26.6662,3.46747,25.8106,3.35621,26.0958,3.3933,-0.164,-0.144,-0.039,17.092,17.324,16.628,26.749,26.313,32.158,4.091,3.72,3.349,-173.439
002191.SZ,2024-06-27,3.66,3.73,3.77,3.65,3.73,-0.07,-1.8767,154747.0,57210.27,7.13,26.5949,3.45819,26.0958,3.3933,26.8801,3.49528,26.0245,3.38402,26.5949,3.45819,-0.169,-0.149,-0.039,14.647,16.432,11.077,21.824,23.732,30.625,4.049,3.687,3.324,-132.559
002191.SZ,2024-06-28,3.61,3.67,3.7,3.6,3.66,-0.05,-1.3661,182228.0,66669.78,7.13,26.1671,3.40257,25.7393,3.34694,26.381,3.43038,25.668,3.33767,26.0958,3.3933,-0.174,-0.154,-0.04,10.54,14.468,2.684,18.849,22.047,29.574,3.999,3.651,3.303,-131.213
002191.SZ,2024-07-01,3.7,3.62,3.71,3.6,3.61,0.09,2.4931,150154.0,54761.66,7.13,25.8106,3.35621,26.381,3.43038,26.4523,3.43965,25.668,3.33767,25.7393,3.34694,-0.17,-0.157,-0.025,14.778,14.571,15.193,37.308,31.585,33.838,3.925,3.62,3.314,-92.554
002191.SZ,2024-07-02,3.72,3.69,3.75,3.68,3.7,0.02,0.5405,104460.78,38898.36,7.13,26.3097,3.42111,26.5236,3.44892,26.7375,3.47674,26.2384,3.41184,26.381,3.43038,-0.163,-0.158,-0.009,20.109,16.417,27.492,40.894,33.556,34.754,3.889,3.598,3.308,-58.438
002191.SZ,2024-07-03,3.78,3.73,3.8,3.71,3.72,0.06,1.6129,106255.0,40040.17,7.13,26.5949,3.45819,26.9514,3.50455,27.094,3.52309,26.4523,3.43965,26.5236,3.44892,-0.152,-0.157,0.011,28.79,20.542,45.288,50.985,39.281,37.465,3.848,3.581,3.313,-27.827
002191.SZ,2024-07-04,3.65,3.78,3.78,3.64,3.78,-0.13,-3.4392,116062.89,42813.01,7.13,26.9514,3.50455,26.0245,3.38402,26.9514,3.50455,25.9532,3.37475,26.9514,3.50455,-0.15,-0.156,0.011,23.467,21.517,27.368,35.311,32.635,34.248,3.82,3.56,3.299,-60.521
002191.SZ,2024-07-05,3.69,3.66,3.7,3.61,3.65,0.04,1.0959,94858.0,34812.77,7.13,26.0958,3.3933,26.3097,3.42111,26.381,3.43038,25.7393,3.34694,26.0245,3.38402,-0.145,-0.154,0.018,30.645,24.559,42.815,41.905,36.255,36.012,3.815,3.55,3.284,-67.289
002191.SZ,2024-07-08,3.57,3.67,3.68,3.55,3.69,-0.12,-3.252,141700.0,50946.59,7.13,26.1671,3.40257,25.4541,3.30985,26.2384,3.41184,25.3115,3.29131,26.3097,3.42111,-0.148,-0.152,0.01,23.096,24.072,21.146,30.655,30.832,33.222,3.798,3.528,3.258,-104.722
002191.SZ,2024-07-09,3.59,3.55,3.62,3.48,3.57,0.02,0.5602,129714.0,46096.4,7.13,25.3115,3.29131,25.5967,3.3284,25.8106,3.35621,24.8124,3.22641,25.4541,3.30985,-0.147,-0.151,0.009,26.856,25.0,30.568,34.189,32.664,34.11,3.781,3.51,3.238,-133.963
002191.SZ,2024-07-10,3.55,3.56,3.62,3.55,3.59,-0.04,-1.1142,78622.45,28125.62,7.13,25.3828,3.30058,25.3115,3.29131,25.8106,3.35621,25.3115,3.29131,25.5967,3.3284,-0.147,-0.15,0.006,25.196,25.065,25.457,30.463,30.88,33.189,3.764,3.49,3.215,-125.616
002191.SZ,2024-07-11,3.74,3.61,3.75,3.6,3.55,0.19,5.3521,145855.01,53778.68,7.13,25.7393,3.34694,26.6662,3.46747,26.7375,3.47674,25.668,3.33767,25.3115,3.29131,-0.132,-0.147,0.03,43.88,31.337,68.968,57.106,46.125,41.074,3.743,3.48,3.217,28.38
002191.SZ,2024-07-12,3.75,3.73,3.78,3.71,3.74,0.01,0.2674,82257.77,30873.83,7.13,26.5949,3.45819,26.7375,3.47674,26.9514,3.50455,26.4523,3.43965,26.6662,3.46747,-0.118,-0.141,0.046,57.379,40.017,92.101,58.119,46.799,41.453,3.716,3.47,3.224,111.022
002191.SZ,2024-07-15,3.68,3.75,3.75,3.67,3.75,-0.07,-1.8667,82684.0,30561.05,7.13,26.7375,3.47674,26.2384,3.41184,26.7375,3.47674,26.1671,3.40257,26.7375,3.47674,-0.11,-0.135,0.049,59.086,46.374,84.51,48.495,42.719,39.591,3.681,3.456,3.231,39.745
002191.SZ,2024-07-16,3.66,3.68,3.69,3.64,3.68,-0.02,-0.5435,73525.0,26892.76,7.13,26.2384,3.41184,26.0958,3.3933,26.3097,3.42111,25.9532,3.37475,26.2384,3.41184,-0.105,-0.129,0.048,59.391,50.713,76.746,45.889,41.589,39.068,3.634,3.44,3.246,-9.825
002191.SZ,2024-07-17,3.66,3.65,3.68,3.63,3.66,0.0,0.0,99454.0,36343.36,7.13,26.0245,3.38402,26.0958,3.3933,26.2384,3.41184,25.8819,3.36548,26.0958,3.3933,-0.099,-0.123,0.047,59.594,53.673,71.435,45.889,41.589,39.068,3.586,3.426,3.265,-16.043
002191.SZ,2024-07-18,3.65,3.64,3.66,3.58,3.66,-0.01,-0.2732,87342.0,31652.21,7.13,25.9532,3.37475,26.0245,3.38402,26.0958,3.3933,25.5254,3.31913,26.0958,3.3933,-0.095,-0.117,0.045,58.618,55.321,65.211,44.18,40.945,38.789,3.55,3.414,3.279,-54.674
002191.SZ,2024-07-19,3.67,3.63,3.69,3.6,3.65,0.02,0.5479,75491.0,27554.29,7.13,25.8819,3.36548,26.1671,3.40257,26.3097,3.42111,25.668,3.33767,26.0245,3.38402,-0.088,-0.111,0.046,60.19,56.944,66.681,48.76,42.876,39.688,3.515,3.405,3.295,-18.056
002191.SZ,2024-07-22,3.67,3.66,3.68,3.62,3.67,0.0,0.0,70382.15,25728.41,7.13,26.0958,3.3933,26.1671,3.40257,26.2384,3.41184,25.8106,3.35621,26.1671,3.40257,-0.082,-0.106,0.046,57.518,57.135,58.283,48.76,42.876,39.688,3.509,3.402,3.295,-7.491
002191.SZ,2024-07-23,3.62,3.67,3.74,3.62,3.67,-0.05,-1.3624,109536.11,40285.73,7.13,26.1671,3.40257,25.8106,3.35621,26.6662,3.46747,25.8106,3.35621,26.1671,3.40257,-0.081,-0.101,0.04,45.012,53.094,28.847,37.642,39.074,38.162,3.509,3.4,3.292,11.101
002191.SZ,2024-07-24,3.56,3.64,3.64,3.54,3.62,-0.06,-1.6575,105545.1,37754.09,7.13,25.9532,3.37475,25.3828,3.30058,25.9532,3.37475,25.2402,3.28204,25.8106,3.35621,-0.083,-0.097,0.029,32.786,46.325,5.708,28.337,35.01,36.409,3.506,3.392,3.279,-108.654
002191.SZ,2024-07-25,3.59,3.55,3.62,3.53,3.56,0.03,0.8427,73061.0,26153.9,7.13,25.3115,3.29131,25.5967,3.3284,25.8106,3.35621,25.1689,3.27277,25.3828,3.30058,-0.081,-0.094,0.026,30.948,41.199,10.446,37.593,38.499,37.897,3.506,3.389,3.272,-89.362
002191.SZ,2024-07-26,3.65,3.59,3.66,3.58,3.59,0.06,1.6713,73864.0,26835.3,7.13,25.5967,3.3284,26.0245,3.38402,26.0958,3.3933,25.5254,3.31913,25.5967,3.3284,-0.075,-0.09,0.031,39.68,40.693,37.654,52.36,44.948,40.789,3.506,3.391,3.276,-19.132
002191.SZ,2024-07-29,3.66,3.65,3.67,3.61,3.65,0.01,0.274,76912.0,28039.25,7.13,26.0245,3.38402,26.0958,3.3933,26.1671,3.40257,25.7393,3.34694,26.0245,3.38402,-0.068,-0.086,0.036,47.088,42.824,55.615,54.513,45.977,41.265,3.503,3.389,3.275,-2.682
002191.SZ,2024-07-30,3.7,3.64,3.7,3.64,3.66,0.04,1.0929,75482.0,27801.37,7.13,25.9532,3.37475,26.381,3.43038,26.381,3.43038,25.9532,3.37475,26.0958,3.3933,-0.059,-0.08,0.043,58.376,48.008,79.112,62.62,50.054,43.171,3.5,3.388,3.276,52.889
002191.SZ,2024-07-31,3.85,3.7,3.85,3.69,3.7,0.15,4.0541,149437.0,56621.64,7.13,26.381,3.43038,27.4505,3.56945,27.4505,3.56945,26.3097,3.42111,26.381,3.43038,-0.04,-0.072,0.064,72.251,56.089,104.574,79.257,61.837,49.573,3.52,3.391,3.263,229.254
002191.SZ,2024-08-01,3.83,3.85,3.87,3.82,3.85,-0.02,-0.5195,86011.0,33033.07,7.13,27.4505,3.56945,27.3079,3.55091,27.5931,3.58799,27.2366,3.54164,27.4505,3.56945,-0.026,-0.063,0.073,77.579,63.252,106.232,73.989,59.785,48.808,3.545,3.4,3.254,234.974
002191.SZ,2024-08-02,3.8,3.81,3.87,3.79,3.83,-0.03,-0.7833,89543.0,34301.24,7.13,27.1653,3.53237,27.094,3.52309,27.5931,3.58799,27.0227,3.51382,27.3079,3.55091,-0.017,-0.054,0.073,78.19,68.232,98.107,66.081,56.707,47.657,3.56,3.405,3.25,156.079
002191.SZ,2024-08-05,3.75,3.78,3.86,3.75,3.8,-0.05,-1.3158,110439.0,42035.43,7.13,26.9514,3.50455,26.7375,3.47674,27.5218,3.57872,26.7375,3.47674,27.094,3.52309,-0.014,-0.046,0.064,73.695,70.053,80.98,54.444,51.853,45.779,3.565,3.413,3.262,93.916
002191.SZ,2024-08-06,3.84,3.78,3.84,3.76,3.75,0.09,2.4,86731.4,33067.88,7.13,26.9514,3.50455,27.3792,3.56018,27.3792,3.56018,26.8088,3.48601,26.7375,3.47674,-0.004,-0.038,0.066,79.522,73.209,92.148,66.998,58.781,49.515,3.584,3.425,3.266,94.982
002191.SZ,2024-08-07,3.92,3.89,3.93,3.85,3.84,0.08,2.0833,168767.51,65780.13,7.13,27.7357,3.60654,27.9496,3.63435,28.0209,3.64362,27.4505,3.56945,27.3792,3.56018,0.009,-0.028,0.074,85.396,77.271,101.645,74.495,63.829,52.548,3.613,3.442,3.271,130.633
002191.SZ,2024-08-08,3.99,3.93,4.0,3.9,3.92,0.07,1.7857,149889.72,59234.52,7.13,28.0209,3.64362,28.4487,3.69925,28.52,3.70852,27.807,3.61581,27.9496,3.63435,0.024,-0.018,0.084,89.409,81.317,105.593,79.407,67.615,55.016,3.658,3.454,3.249,140.508
002191.SZ,2024-08-09,3.94,3.98,4.0,3.92,3.99,-0.05,-1.2531,166467.0,65731.2,7.13,28.3774,3.68998,28.0922,3.65289,28.52,3.70852,27.9496,3.63435,28.4487,3.69925,0.033,-0.008,0.081,87.384,83.34,95.473,68.156,62.516,52.963,3.685,3.462,3.24,114.127
002191.SZ,2024-08-12,3.98,3.94,4.01,3.92,3.94,0.04,1.0152,187869.42,74662.71,7.13,28.0922,3.65289,28.3774,3.68998,28.5913,3.71779,27.9496,3.63435,28.0922,3.65289,0.042,0.002,0.079,88.464,85.048,95.297,71.969,64.831,54.384,3.718,3.476,3.234,109.493
002191.SZ,2024-08-13,3.61,3.67,3.67,3.55,3.69,-0.08,-2.168,248131.4,89090.77,7.6904,28.22377,3.67,27.76234,3.61,28.22377,3.67,27.30092,3.55,28.37758,3.69,0.042,0.01,0.064,77.404,82.5,67.212,54.944,56.608,50.922,3.733,3.487,3.242,58.018
002191.SZ,2024-08-14,3.56,3.6,3.64,3.56,3.61,-0.05,-1.385,118783.02,42613.17,7.6904,27.68544,3.6,27.37782,3.56,27.99306,3.64,27.37782,3.56,27.76234,3.61,0.038,0.016,0.044,63.116,76.039,37.272,46.663,52.101,48.892,3.739,3.495,3.252,32.777
002191.SZ,2024-08-15,3.62,3.55,3.64,3.54,3.56,0.06,1.6854,125912.17,45381.56,7.6904,27.30092,3.55,27.83925,3.62,27.99306,3.64,27.22402,3.54,27.37782,3.56,0.039,0.02,0.037,61.888,71.322,43.021,56.175,56.622,51.322,3.751,3.507,3.264,34.717
002191.SZ,2024-08-16,3.55,3.61,3.63,3.55,3.62,-0.07,-1.9337,81295.0,29058.71,7.6904,27.76234,3.61,27.30092,3.55,27.91615,3.63,27.30092,3.55,27.83925,3.62,0.033,0.023,0.021,50.462,64.368,22.648,44.952,50.55,48.514,3.754,3.515,3.275,-1.385
002191.SZ,2024-08-19,3.58,3.58,3.6,3.54,3.55,0.03,0.8451,78103.64,27897.78,7.6904,27.53163,3.58,27.53163,3.58,27.68544,3.6,27.22402,3.54,27.30092,3.55,0.031,0.025,0.013,41.141,56.626,10.17,50.081,52.911,49.744,3.759,3.523,3.288,-24.105
002191.SZ,2024-08-20,3.51,3.6,3.6,3.5,3.58,-0.07,-1.9553,76808.8,27140.25,7.6904,27.68544,3.6,26.9933,3.51,27.68544,3.6,26.9164,3.5,27.53163,3.58,0.024,0.024,-0.001,28.958,47.403,-7.934,39.719,47.177,47.01,3.754,3.531,3.309,-82.975
002191.SZ,2024-08-21,3.49,3.51,3.53,3.46,3.51,-0.02,-0.5698,69387.13,24231.05,7.6904,26.9933,3.51,26.8395,3.49,27.14711,3.53,26.60878,3.46,26.9933,3.51,0.016,0.023,-0.014,23.184,39.33,-9.108,37.088,45.635,46.252,3.738,3.541,3.343,-129.71
002191.SZ,2024-08-22,3.46,3.51,3.53,3.45,3.49,-0.03,-0.8596,60210.02,20911.84,7.6904,26.9933,3.51,26.60878,3.46,27.14711,3.53,26.53188,3.45,26.8395,3.49,0.007,0.02,-0.025,16.701,31.787,-13.471,33.137,43.319,45.114,3.723,3.547,3.371,-130.178
002191.SZ,2024-08-23,3.45,3.43,3.47,3.43,3.46,-0.01,-0.289,58977.0,20329.76,7.6904,26.37807,3.43,26.53188,3.45,26.68569,3.47,26.37807,3.43,26.60878,3.46,0.0,0.016,-0.032,13.912,25.829,-9.922,31.782,42.534,44.731,3.717,3.551,3.385,-150.553
002191.SZ,2024-08-26,3.43,3.42,3.46,3.37,3.45,-0.02,-0.5797,90012.0,30792.11,7.6904,26.30117,3.42,26.37807,3.43,26.60878,3.46,25.91665,3.37,26.53188,3.45,-0.008,0.011,-0.038,16.682,22.78,4.486,28.943,40.917,43.953,3.712,3.552,3.393,-149.666
002191.SZ,2024-08-27,3.35,3.43,3.43,3.35,3.43,-0.08,-2.3324,92658.0,31285.08,7.6904,26.37807,3.43,25.76284,3.35,26.37807,3.43,25.76284,3.35,26.37807,3.43,-0.02,0.005,-0.05,11.121,18.894,-4.423,20.257,35.093,40.976,3.723,3.548,3.373,-147.564
002191.SZ,2024-08-28,3.36,3.37,3.4,3.31,3.35,0.01,0.2985,68736.0,23107.45,7.6904,25.91665,3.37,25.83974,3.36,26.14736,3.4,25.45522,3.31,25.76284,3.35,-0.029,-0.002,-0.054,12.622,16.803,4.261,23.692,36.329,41.493,3.731,3.538,3.345,-134.637
002191.SZ,2024-08-29,3.4,3.34,3.41,3.34,3.36,0.04,1.1905,96824.0,32766.96,7.6904,25.68594,3.34,26.14736,3.4,26.22426,3.41,25.68594,3.34,25.83974,3.36,-0.032,-0.008,-0.048,18.76,17.455,21.369,36.767,41.213,43.556,3.732,3.53,3.328,-97.304
002191.SZ,2024-08-30,3.45,3.4,3.5,3.35,3.4,0.05,1.4706,130339.0,44802.05,7.6904,26.14736,3.4,26.53188,3.45,26.9164,3.5,25.76284,3.35,26.14736,3.4,-0.03,-0.013,-0.035,28.599,21.17,43.456,49.695,46.78,46.037,3.732,3.527,3.322,-50.155
002191.SZ,2024-09-02,3.39,3.45,3.49,3.39,3.45,-0.06,-1.7391,100877.04,34639.63,7.6904,26.53188,3.45,26.07046,3.39,26.8395,3.49,26.07046,3.39,26.53188,3.45,-0.033,-0.017,-0.033,31.187,24.509,44.543,38.392,41.62,43.635,3.735,3.522,3.31,-50.72
002191.SZ,2024-09-03,3.51,3.59,3.69,3.48,3.39,0.12,3.5398,373614.9,132983.17,7.6904,27.60854,3.59,26.9933,3.51,28.37758,3.69,26.76259,3.48,26.07046,3.39,-0.026,-0.018,-0.014,38.335,29.118,56.77,60.147,52.944,49.171,3.732,3.52,3.308,80.319
002191.SZ,2024-09-04,3.5,3.45,3.6,3.42,3.51,-0.01,-0.2849,251164.77,87751.16,7.6904,26.53188,3.45,26.9164,3.5,27.68544,3.6,26.30117,3.42,26.9933,3.51,-0.02,-0.019,-0.003,42.223,33.486,59.698,58.096,52.027,48.754,3.718,3.513,3.308,39.497
002191.SZ,2024-09-05,3.47,3.47,3.51,3.44,3.5,-0.03,-0.8571,134335.77,46582.58,7.6904,26.68569,3.47,26.68569,3.47,26.9933,3.51,26.45498,3.44,26.9164,3.5,-0.018,-0.019,0.001,42.184,36.385,53.781,51.742,49.235,47.495,3.689,3.502,3.314,13.675
002191.SZ,2024-09-06,3.39,3.46,3.48,3.38,3.47,-0.08,-2.3055,110867.86,37908.87,7.6904,26.60878,3.46,26.07046,3.39,26.76259,3.48,25.99355,3.38,26.68569,3.47,-0.023,-0.019,-0.006,35.14,35.97,33.48,38.329,42.586,44.311,3.668,3.488,3.309,-45.96
002191.SZ,2024-09-09,3.38,3.38,3.43,3.35,3.39,-0.01,-0.295,78570.0,26632.87,7.6904,25.99355,3.38,25.99355,3.38,26.37807,3.43,25.76284,3.35,26.07046,3.39,-0.027,-0.021,-0.012,29.567,33.836,21.03,36.894,41.816,43.927,3.633,3.473,3.313,-76.976
