股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000902.SZ,2024-05-13,12.18,12.12,12.22,12.02,12.2,-0.02,-0.1639,89614.03,108754.75,3.728,45.18336,11.57331,45.40704,11.6306,45.55616,11.6688,44.81056,11.47782,45.4816,11.6497,0.273,0.245,0.056,83.157,80.014,89.442,71.11,69.684,65.01,11.819,11.211,10.604,83.525
000902.SZ,2024-05-14,12.16,12.28,12.3,12.12,12.18,-0.02,-0.1642,79933.02,97348.4,3.728,45.77984,11.72609,45.33248,11.61151,45.8544,11.74519,45.18336,11.57331,45.40704,11.6306,0.27,0.25,0.039,81.141,80.39,82.643,68.411,68.544,64.503,11.86,11.248,10.636,86.329
000902.SZ,2024-05-15,12.85,12.11,12.95,12.07,12.16,0.69,5.6743,292485.01,368901.26,3.728,45.14608,11.56376,47.9048,12.27038,48.2776,12.36587,44.99696,11.52557,45.33248,11.61151,0.316,0.263,0.106,84.94,81.906,91.006,87.715,80.534,72.276,12.048,11.319,10.59,168.545
000902.SZ,2024-05-16,12.67,13.17,13.18,12.45,12.85,-0.18,-1.4008,337751.74,432180.24,3.728,49.09776,12.57595,47.23376,12.0985,49.13504,12.5855,46.4136,11.88842,47.9048,12.27038,0.335,0.278,0.115,77.988,80.6,72.763,73.63,72.653,68.21,12.15,11.382,10.613,173.821
000902.SZ,2024-05-17,13.0,12.59,13.08,12.59,12.67,0.33,2.6046,246650.12,318155.95,3.728,46.93552,12.02211,48.464,12.41362,48.76224,12.49001,46.93552,12.02211,47.23376,12.0985,0.372,0.297,0.151,80.367,80.522,80.055,80.514,77.129,71.299,12.291,11.468,10.646,171.104
000902.SZ,2024-05-20,12.82,12.9,13.14,12.69,13.0,-0.18,-1.3846,174924.0,224072.26,3.728,48.0912,12.31813,47.79296,12.24174,48.98592,12.5473,47.30832,12.1176,48.464,12.41362,0.382,0.314,0.137,76.994,79.346,72.289,68.764,70.284,67.563,12.36,11.544,10.728,135.331
000902.SZ,2024-05-21,12.4,12.56,12.7,12.23,12.52,-0.12,-0.9585,143270.52,177549.75,3.8173,47.94529,12.28075,47.33452,12.12431,48.47971,12.41764,46.68558,11.95809,47.7926,12.24164,0.377,0.326,0.101,71.247,76.646,60.447,61.416,65.923,65.13,12.418,11.597,10.776,85.684
000902.SZ,2024-05-22,12.5,12.42,12.71,12.37,12.4,0.1,0.8065,120954.01,151553.23,3.8173,47.41087,12.14387,47.71625,12.22209,48.51788,12.42742,47.22,12.09498,47.33452,12.12431,0.376,0.336,0.08,69.895,74.396,60.893,65.138,67.741,66.188,12.497,11.64,10.784,85.072
000902.SZ,2024-05-23,12.2,12.44,12.47,12.17,12.5,-0.3,-2.4,109491.6,134201.34,3.8173,47.48721,12.16342,46.57106,11.92876,47.60173,12.19275,46.45654,11.89942,47.71625,12.22209,0.348,0.339,0.019,60.167,69.653,41.194,48.347,57.671,60.447,12.523,11.671,10.818,27.877
000902.SZ,2024-05-24,12.31,12.22,12.49,12.21,12.2,0.11,0.9016,112569.0,139342.16,3.8173,46.64741,11.94831,46.99096,12.03631,47.67808,12.21231,46.60923,11.93853,46.57106,11.92876,0.33,0.337,-0.013,56.173,65.16,38.201,53.609,60.047,61.717,12.54,11.718,10.896,33.484
000902.SZ,2024-05-27,12.37,12.39,12.45,12.22,12.31,0.06,0.4874,76977.61,94935.97,3.8173,47.29635,12.11453,47.22,12.09498,47.52539,12.1732,46.64741,11.94831,46.99096,12.03631,0.318,0.333,-0.031,55.356,61.892,42.285,56.509,61.338,62.404,12.559,11.766,10.973,29.789
000902.SZ,2024-05-28,12.26,12.33,12.41,12.2,12.37,-0.11,-0.8892,94421.7,116168.78,3.8173,47.06731,12.05587,46.8001,11.98742,47.37269,12.13409,46.57106,11.92876,47.22,12.09498,0.295,0.326,-0.061,41.638,55.141,14.633,49.677,57.614,60.332,12.56,11.805,11.049,7.313
000902.SZ,2024-05-29,12.32,12.22,12.4,12.22,12.26,0.06,0.4894,54543.0,67254.93,3.8173,46.64741,11.94831,47.02914,12.04609,47.33452,12.12431,46.64741,11.94831,46.8001,11.98742,0.279,0.316,-0.074,35.305,48.529,8.857,53.367,59.092,61.068,12.546,11.85,11.154,5.013
000902.SZ,2024-05-30,12.29,12.28,12.53,12.18,12.32,-0.03,-0.2435,90831.05,112456.71,3.8173,46.87644,12.00698,46.91462,12.01676,47.83077,12.25142,46.49471,11.9092,47.02914,12.04609,0.261,0.305,-0.088,29.573,42.21,4.299,51.118,57.989,60.483,12.516,11.893,11.27,2.213
000902.SZ,2024-05-31,12.23,12.2,12.36,12.16,12.29,-0.06,-0.4882,65768.99,80579.81,3.8173,46.57106,11.92876,46.68558,11.95809,47.18183,12.0852,46.41837,11.88965,46.91462,12.01676,0.239,0.292,-0.106,23.958,36.126,-0.378,46.423,55.72,59.297,12.475,11.929,11.383,-60.411
000902.SZ,2024-06-03,12.06,12.19,12.29,11.93,12.23,-0.17,-1.39,115843.0,139815.4,3.8173,46.53289,11.91898,46.03664,11.79187,46.91462,12.01676,45.54039,11.66476,46.68558,11.95809,0.206,0.275,-0.138,21.527,31.26,2.063,35.375,49.709,56.047,12.467,11.939,11.41,-170.211
000902.SZ,2024-06-04,12.38,12.01,12.38,12.0,12.06,0.32,2.6534,76150.06,93153.37,3.8173,45.84577,11.74298,47.25817,12.10476,47.25817,12.10476,45.8076,11.7332,46.03664,11.79187,0.203,0.26,-0.115,39.352,33.957,50.141,57.969,58.83,60.318,12.472,11.964,11.456,-66.16
000902.SZ,2024-06-05,12.06,12.43,12.46,12.06,12.38,-0.32,-2.5848,56780.0,69114.1,3.8173,47.44904,12.15364,46.03664,11.79187,47.56356,12.18298,46.03664,11.79187,47.25817,12.10476,0.173,0.243,-0.14,33.457,33.79,32.789,40.837,49.113,54.765,12.44,11.982,11.524,-92.911
000902.SZ,2024-06-06,12.2,12.08,12.36,12.08,12.06,0.14,1.1609,84177.0,103032.97,3.8173,46.11298,11.81142,46.57106,11.92876,47.18183,12.0852,46.11298,11.81142,46.03664,11.79187,0.158,0.226,-0.135,37.304,34.962,41.99,48.783,52.831,56.589,12.424,11.997,11.571,-74.262
000902.SZ,2024-06-07,12.2,12.16,12.33,12.14,12.2,0.0,0.0,46492.16,56809.27,3.8173,46.41837,11.88965,46.57106,11.92876,47.06731,12.05587,46.34202,11.87009,46.57106,11.92876,0.145,0.21,-0.129,39.87,36.598,46.414,48.783,52.831,56.589,12.409,12.011,11.614,-59.405
000902.SZ,2024-06-11,12.12,12.2,12.23,11.96,12.2,-0.08,-0.6557,70708.32,85377.27,3.8173,46.57106,11.92876,46.26568,11.85054,46.68558,11.95809,45.65491,11.69409,46.57106,11.92876,0.127,0.193,-0.132,37.135,36.777,37.852,43.928,50.33,55.204,12.388,12.022,11.657,-140.426
000902.SZ,2024-06-12,12.19,12.06,12.25,12.06,12.12,0.07,0.5776,51717.08,63066.48,3.8173,46.03664,11.79187,46.53289,11.91898,46.76193,11.97765,46.03664,11.79187,46.26568,11.85054,0.117,0.178,-0.122,39.201,37.585,42.434,49.233,52.478,56.183,12.356,12.038,11.72,-76.656
000902.SZ,2024-06-13,11.98,12.16,12.18,11.86,12.19,-0.21,-1.7227,95314.31,114166.13,3.8173,46.41837,11.88965,45.73125,11.71365,46.49471,11.9092,45.27318,11.59632,46.53289,11.91898,0.091,0.161,-0.139,32.801,35.99,26.422,36.725,45.973,52.584,12.339,12.01,11.681,-179.746
000902.SZ,2024-06-14,12.06,11.95,12.12,11.83,11.98,0.08,0.6678,67679.98,80977.52,3.8173,45.61674,11.68432,46.03664,11.79187,46.26568,11.85054,45.15866,11.56698,45.73125,11.71365,0.076,0.144,-0.135,34.037,35.339,31.432,43.309,48.62,53.762,12.334,11.995,11.655,-145.37
000902.SZ,2024-06-17,12.18,12.0,12.31,12.0,12.06,0.12,0.995,64087.0,78227.06,3.8173,45.8076,11.7332,46.49471,11.9092,46.99096,12.03631,45.8076,11.7332,46.03664,11.79187,0.073,0.13,-0.113,41.21,37.296,49.037,52.253,52.433,55.492,12.25,11.969,11.688,-18.376
000902.SZ,2024-06-18,12.3,12.16,12.39,12.08,12.18,0.12,0.9852,54324.12,66723.51,3.8173,46.41837,11.88965,46.95279,12.02653,47.29635,12.11453,46.11298,11.81142,46.49471,11.9092,0.079,0.119,-0.081,52.341,42.311,72.401,59.853,55.996,57.164,12.212,11.959,11.705,60.05
000902.SZ,2024-06-19,12.01,12.37,12.39,11.98,12.3,-0.29,-2.3577,70279.11,85025.78,3.8173,47.22,12.09498,45.84577,11.74298,47.29635,12.11453,45.73125,11.71365,46.95279,12.02653,0.06,0.108,-0.095,45.608,43.41,50.005,40.95,46.762,52.216,12.198,11.94,11.681,-38.574
000902.SZ,2024-06-20,11.91,11.97,12.12,11.86,12.01,-0.1,-0.8326,57708.24,68948.46,3.8173,45.69308,11.70387,45.46404,11.6452,46.26568,11.85054,45.27318,11.59632,45.84577,11.74298,0.037,0.093,-0.113,35.167,40.662,24.177,36.217,44.031,50.639,12.165,11.911,11.657,-148.574
000902.SZ,2024-06-21,11.93,11.88,12.08,11.84,11.91,0.02,0.1679,40161.69,48053.94,3.8173,45.34952,11.61587,45.54039,11.66476,46.11298,11.81142,45.19683,11.57676,45.46404,11.6452,0.02,0.079,-0.118,29.397,36.907,14.377,37.938,44.735,50.948,12.173,11.897,11.622,-130.833
000902.SZ,2024-06-24,11.81,11.88,11.97,11.67,11.93,-0.12,-1.0059,65729.0,77720.92,3.8173,45.34952,11.61587,45.08231,11.54743,45.69308,11.70387,44.54789,11.41054,45.54039,11.66476,-0.003,0.062,-0.131,26.08,33.298,11.643,31.765,41.331,49.026,12.18,11.873,11.566,-172.489
000902.SZ,2024-06-25,12.12,11.8,12.18,11.78,11.81,0.31,2.6249,72113.64,86832.85,3.8177,45.04886,11.53886,46.27052,11.85178,46.49959,11.91045,44.97251,11.5193,45.08704,11.54864,0.003,0.05,-0.095,38.279,34.958,44.919,54.706,51.726,53.75,12.15,11.861,11.571,-36.478
000902.SZ,2024-06-26,12.08,12.08,12.19,11.9,12.12,-0.04,-0.33,50626.0,60977.59,3.818,46.12144,11.81359,46.12144,11.81359,46.54142,11.92116,45.4342,11.63756,46.27416,11.85271,0.005,0.041,-0.073,44.603,38.173,57.463,52.07,50.501,53.106,12.136,11.852,11.568,-11.957
000902.SZ,2024-06-27,11.77,12.1,12.1,11.72,12.08,-0.31,-2.5662,62532.67,73946.87,3.818,46.1978,11.83315,44.93786,11.51043,46.1978,11.83315,44.74696,11.46153,46.12144,11.81359,-0.018,0.03,-0.095,34.465,36.937,29.521,35.689,41.907,48.308,12.132,11.825,11.519,-118.972
000902.SZ,2024-06-28,11.87,11.74,11.99,11.71,11.77,0.1,0.8496,52559.28,62548.11,3.818,44.82332,11.48109,45.31966,11.60822,45.77782,11.72558,44.70878,11.45175,44.93786,11.51043,-0.028,0.018,-0.091,32.337,35.404,26.203,42.67,45.19,49.833,12.112,11.805,11.498,-108.587
000902.SZ,2024-07-01,12.35,11.82,12.42,11.82,11.87,0.48,4.0438,91102.03,110819.93,3.818,45.12876,11.55932,47.1523,12.07764,47.41956,12.14609,45.12876,11.55932,45.31966,11.60822,0.002,0.015,-0.025,51.789,40.865,73.636,64.727,57.703,56.294,12.134,11.811,11.488,100.16
000902.SZ,2024-07-02,11.96,12.3,12.34,11.75,12.35,-0.39,-3.1579,131037.98,156388.53,3.818,46.9614,12.02874,45.66328,11.69624,47.11412,12.06786,44.8615,11.49087,47.1523,12.07764,-0.004,0.011,-0.031,47.473,43.068,56.283,47.07,47.992,50.753,12.133,11.806,11.48,-2.458
000902.SZ,2024-07-03,11.87,11.91,12.04,11.85,11.96,-0.09,-0.7525,34649.71,41295.03,3.818,45.47238,11.64734,45.31966,11.60822,45.96872,11.77447,45.2433,11.58866,45.66328,11.69624,-0.017,0.006,-0.045,40.607,42.248,37.326,43.764,46.041,49.577,12.088,11.781,11.474,-59.831
000902.SZ,2024-07-04,11.72,11.83,11.95,11.66,11.87,-0.15,-1.2637,54114.09,63709.57,3.818,45.16694,11.5691,44.74696,11.46153,45.6251,11.68646,44.51788,11.40285,45.31966,11.60822,-0.038,-0.003,-0.07,29.703,38.066,12.977,38.374,42.872,47.658,12.102,11.765,11.428,-121.983
000902.SZ,2024-07-05,11.79,11.68,11.83,11.54,11.72,0.07,0.5973,67364.78,78764.24,3.818,44.59424,11.42241,45.01422,11.52999,45.16694,11.5691,44.05972,11.2855,44.74696,11.46153,-0.049,-0.012,-0.073,29.272,35.135,17.546,42.35,44.806,48.627,12.088,11.745,11.402,-131.758
000902.SZ,2024-07-08,11.66,11.74,11.8,11.6,11.79,-0.13,-1.1026,43874.0,51239.73,3.818,44.82332,11.48109,44.51788,11.40285,45.0524,11.53977,44.2888,11.34418,45.01422,11.52999,-0.067,-0.023,-0.087,24.06,31.443,9.294,37.026,41.93,46.944,12.081,11.719,11.356,-132.192
000902.SZ,2024-07-09,11.73,11.68,11.79,11.48,11.66,0.07,0.6003,60586.72,70522.42,3.818,44.59424,11.42241,44.78514,11.47131,45.01422,11.52999,43.83064,11.22682,44.51788,11.40285,-0.075,-0.033,-0.082,24.905,29.264,16.188,41.757,44.04,47.956,12.072,11.7,11.327,-121.668
000902.SZ,2024-07-10,11.91,11.67,12.15,11.64,11.73,0.18,1.5345,68944.0,82240.21,3.818,44.55606,11.41263,45.47238,11.64734,46.3887,11.88205,44.44152,11.38329,44.78514,11.47131,-0.066,-0.04,-0.052,31.852,30.126,35.302,52.719,49.215,50.49,12.045,11.686,11.327,6.034
000902.SZ,2024-07-11,12.19,12.01,12.22,11.91,11.91,0.28,2.351,67084.0,81144.05,3.818,45.85418,11.74513,46.54142,11.92116,46.65596,11.9505,45.47238,11.64734,45.47238,11.64734,-0.036,-0.039,0.006,46.412,35.555,68.126,65.011,56.105,54.117,12.07,11.696,11.323,104.645
000902.SZ,2024-07-12,12.22,12.22,12.28,12.13,12.19,0.03,0.2461,39631.41,48382.27,3.818,46.65596,11.9505,46.65596,11.9505,46.88504,12.00918,46.31234,11.86249,46.54142,11.92116,-0.011,-0.034,0.046,59.623,43.578,91.715,66.142,56.79,54.489,12.092,11.704,11.317,126.213
000902.SZ,2024-07-15,12.08,12.3,12.3,12.03,12.22,-0.14,-1.1457,49366.0,59738.17,3.818,46.9614,12.02874,46.12144,11.81359,46.9614,12.02874,45.93054,11.76469,46.65596,11.9505,-0.001,-0.027,0.052,64.139,50.431,91.554,55.999,52.609,52.416,12.079,11.7,11.32,84.592
000902.SZ,2024-07-16,11.87,12.02,12.18,11.73,12.08,-0.21,-1.7384,63728.0,75572.7,3.818,45.89236,11.75491,45.31966,11.60822,46.50324,11.91139,44.78514,11.47131,46.12144,11.81359,-0.01,-0.024,0.027,58.613,53.159,69.522,43.885,46.954,49.47,12.029,11.679,11.328,-0.324
000902.SZ,2024-07-17,11.79,11.88,11.91,11.71,11.87,-0.08,-0.674,37653.83,44394.98,3.818,45.35784,11.618,45.01422,11.52999,45.47238,11.64734,44.70878,11.45175,45.31966,11.60822,-0.023,-0.024,0.001,51.677,52.665,49.701,39.936,44.946,48.389,12.023,11.668,11.313,-52.987
000902.SZ,2024-07-18,11.86,11.75,11.9,11.62,11.79,0.07,0.5937,48376.0,56935.8,3.818,44.8615,11.49087,45.28148,11.59844,45.4342,11.63756,44.36516,11.36374,45.01422,11.52999,-0.028,-0.024,-0.007,49.898,51.743,46.21,45.122,47.105,49.398,12.022,11.666,11.31,-53.949
000902.SZ,2024-07-19,11.79,11.82,11.89,11.72,11.86,-0.07,-0.5902,51338.0,60455.31,3.818,45.12876,11.55932,45.01422,11.52999,45.39602,11.62778,44.74696,11.46153,45.28148,11.59844,-0.037,-0.027,-0.02,45.867,49.784,38.033,40.886,45.172,48.41,12.02,11.659,11.298,-42.752
000902.SZ,2024-07-22,11.48,11.79,11.82,11.38,11.79,-0.31,-2.6293,82145.0,94826.05,3.818,45.01422,11.52999,43.83064,11.22682,45.12876,11.55932,43.44884,11.12903,45.01422,11.52999,-0.067,-0.035,-0.065,34.201,44.59,13.424,27.278,37.699,44.313,12.048,11.643,11.238,-131.737
000902.SZ,2024-07-23,11.11,11.46,11.51,11.09,11.48,-0.37,-3.223,68278.03,76915.59,3.818,43.75428,11.20726,42.41798,10.86498,43.94518,11.25616,42.34162,10.84542,43.83064,11.22682,-0.119,-0.052,-0.135,23.352,37.511,-4.966,18.472,31.018,40.088,12.11,11.594,11.077,-216.028
000902.SZ,2024-07-24,10.76,11.04,11.07,10.6,11.11,-0.35,-3.1503,104028.28,112141.21,3.818,42.15072,10.79653,41.08168,10.5227,42.26526,10.82587,40.4708,10.36623,42.41798,10.86498,-0.186,-0.079,-0.215,18.705,31.242,-6.369,13.518,26.222,36.639,12.214,11.529,10.844,-246.728
000902.SZ,2024-07-25,10.66,10.69,10.85,10.63,10.76,-0.1,-0.9294,57713.6,61811.33,3.818,40.81442,10.45425,40.69988,10.42491,41.4253,10.61072,40.58534,10.39557,41.08168,10.5227,-0.244,-0.112,-0.265,13.647,25.377,-9.814,12.38,25.016,35.723,12.312,11.475,10.637,-189.34
000902.SZ,2024-07-26,10.97,10.71,11.05,10.68,10.66,0.31,2.9081,44766.1,48891.56,3.818,40.89078,10.4738,41.88346,10.72807,42.1889,10.80631,40.77624,10.44447,40.69988,10.42491,-0.263,-0.142,-0.241,16.904,22.553,5.606,33.279,35.106,40.533,12.326,11.431,10.535,-117.009
000902.SZ,2024-07-29,10.7,11.08,11.08,10.66,10.97,-0.27,-2.4613,45140.71,48559.66,3.818,42.30344,10.83564,40.8526,10.46402,42.30344,10.83564,40.69988,10.42491,41.88346,10.72807,-0.295,-0.173,-0.245,13.814,19.64,2.162,26.638,31.127,37.952,12.288,11.35,10.413,-104.904
000902.SZ,2024-07-30,10.71,10.7,10.8,10.52,10.7,0.01,0.0935,40276.73,42910.85,3.818,40.8526,10.46402,40.89078,10.4738,41.2344,10.56182,40.16536,10.28799,40.8526,10.46402,-0.316,-0.201,-0.23,13.798,17.693,6.01,27.283,31.441,38.104,12.286,11.289,10.292,-101.133
000902.SZ,2024-07-31,11.18,10.7,11.25,10.61,10.71,0.47,4.3884,79648.78,87475.84,3.818,40.8526,10.46402,42.68524,10.93344,42.9525,11.0019,40.50898,10.37601,40.89078,10.4738,-0.293,-0.22,-0.146,25.257,20.214,35.344,51.386,44.431,44.756,12.252,11.255,10.258,-49.119
000902.SZ,2024-08-01,11.11,11.19,11.35,11.0,11.18,-0.07,-0.6261,68135.9,76304.67,3.818,42.72342,10.94322,42.41798,10.86498,43.3343,11.09969,41.998,10.75741,42.68524,10.93344,-0.277,-0.231,-0.091,31.966,24.132,47.636,48.512,43.104,44.021,12.231,11.225,10.219,-23.091
000902.SZ,2024-08-02,11.04,11.07,11.17,10.97,11.11,-0.07,-0.6301,30287.19,33569.42,3.818,42.26526,10.82587,42.15072,10.79653,42.64706,10.92366,41.88346,10.72807,42.41798,10.86498,-0.266,-0.238,-0.056,38.819,29.028,58.403,45.461,41.744,43.279,12.201,11.189,10.176,-29.626
000902.SZ,2024-08-05,10.95,11.01,11.21,10.92,11.04,-0.09,-0.8152,45758.66,50545.96,3.818,42.03618,10.76719,41.8071,10.70851,42.79978,10.96278,41.69256,10.67917,42.15072,10.79653,-0.262,-0.243,-0.038,43.149,33.735,61.977,41.44,39.975,42.322,12.182,11.154,10.126,-28.174
000902.SZ,2024-08-06,11.19,11.04,11.28,11.03,10.95,0.24,2.1918,44047.53,49102.44,3.818,42.15072,10.79653,42.72342,10.94322,43.06704,11.03123,42.11254,10.78675,41.8071,10.70851,-0.237,-0.242,0.01,55.673,41.048,84.925,54.359,46.563,45.665,12.149,11.128,10.106,10.314
000902.SZ,2024-08-07,11.3,11.19,11.32,11.02,11.19,0.11,0.983,42557.0,47655.74,3.818,42.72342,10.94322,43.1434,11.05079,43.21976,11.07035,42.07436,10.77697,42.72342,10.94322,-0.206,-0.234,0.057,68.441,50.179,104.965,59.297,49.343,47.13,12.091,11.098,10.104,37.466
000902.SZ,2024-08-08,11.65,11.24,11.74,11.22,11.3,0.35,3.0973,97121.06,112244.13,3.818,42.91432,10.99212,44.4797,11.39307,44.82332,11.48109,42.83796,10.97256,43.1434,11.05079,-0.152,-0.218,0.132,76.502,58.953,111.599,71.197,57.091,51.475,12.002,11.071,10.141,148.444
000902.SZ,2024-08-09,11.64,11.62,11.98,11.52,11.65,-0.01,-0.0858,130390.32,153548.71,3.818,44.36516,11.36374,44.44152,11.38329,45.73964,11.7158,43.98336,11.26594,44.4797,11.39307,-0.109,-0.196,0.174,76.572,64.826,100.064,70.49,56.82,51.35,11.896,11.043,10.19,189.231
000902.SZ,2024-08-12,11.74,11.64,11.85,11.63,11.64,0.1,0.8591,97981.18,115140.42,3.818,44.44152,11.38329,44.82332,11.48109,45.2433,11.58866,44.40334,11.37352,44.44152,11.38329,-0.066,-0.17,0.208,78.542,69.398,96.83,73.63,58.945,52.56,11.83,11.026,10.223,157.72
000902.SZ,2024-08-13,11.94,11.8,12.05,11.74,11.74,0.2,1.7036,105970.18,126274.16,3.818,45.0524,11.53977,45.58692,11.67668,46.0069,11.78425,44.82332,11.48109,44.82332,11.48109,-0.016,-0.139,0.246,82.45,73.748,99.852,78.995,62.926,54.901,11.844,11.03,10.216,155.078
000902.SZ,2024-08-14,11.87,11.89,12.05,11.85,11.94,-0.07,-0.5863,85368.45,102060.94,3.818,45.39602,11.62778,45.31966,11.60822,46.0069,11.78425,45.2433,11.58866,45.58692,11.67668,0.018,-0.108,0.251,82.99,76.829,95.312,72.777,60.68,53.929,11.858,11.034,10.209,123.561
000902.SZ,2024-08-15,11.85,11.86,11.99,11.8,11.87,-0.02,-0.1685,66237.36,78732.0,3.818,45.28148,11.59844,45.2433,11.58866,45.77782,11.72558,45.0524,11.53977,45.31966,11.60822,0.042,-0.078,0.241,82.76,78.806,90.669,70.864,60.012,53.646,11.856,11.033,10.21,94.801
000902.SZ,2024-08-16,11.78,11.87,11.94,11.76,11.85,-0.07,-0.5907,49634.0,58669.55,3.818,45.31966,11.60822,44.97604,11.52021,45.58692,11.67668,44.89968,11.50065,45.2433,11.58866,0.056,-0.051,0.214,79.769,79.127,81.053,63.82,57.592,52.636,11.855,11.033,10.211,73.223
000902.SZ,2024-08-19,11.94,11.78,12.03,11.78,11.78,0.16,1.3582,77632.87,92862.33,3.818,44.97604,11.52021,45.58692,11.67668,45.93054,11.76469,44.97604,11.52021,44.97604,11.52021,0.078,-0.025,0.207,82.953,80.402,88.054,71.571,61.466,54.67,11.921,11.055,10.19,79.876
000902.SZ,2024-08-20,11.88,12.01,12.05,11.81,11.94,-0.06,-0.5025,54999.0,65501.52,3.818,45.85418,11.74513,45.35784,11.618,46.0069,11.78425,45.09058,11.54955,45.58692,11.67668,0.09,-0.002,0.185,81.808,80.871,83.682,65.278,59.252,53.767,11.987,11.093,10.199,70.79
000902.SZ,2024-08-21,11.82,11.81,11.88,11.71,11.88,-0.06,-0.5051,61370.43,72435.81,3.818,45.09058,11.54955,45.12876,11.55932,45.35784,11.618,44.70878,11.45175,45.35784,11.618,0.094,0.017,0.154,73.407,78.383,63.454,59.047,57.011,52.855,12.021,11.145,10.269,41.958
000902.SZ,2024-08-22,11.72,11.76,11.84,11.66,11.82,-0.1,-0.846,51531.54,60434.19,3.818,44.89968,11.50065,44.74696,11.46153,45.20512,11.57888,44.51788,11.40285,45.12876,11.55932,0.088,0.031,0.113,56.081,70.949,26.344,49.583,53.343,51.342,12.017,11.197,10.376,20.388
000902.SZ,2024-08-23,11.89,11.72,12.03,11.65,11.72,0.17,1.4505,98333.85,116610.76,3.818,44.74696,11.46153,45.39602,11.62778,45.93054,11.76469,44.4797,11.39307,44.74696,11.46153,0.095,0.044,0.103,57.387,66.428,39.305,62.006,58.317,53.694,12.053,11.241,10.43,48.754
000902.SZ,2024-08-26,12.14,11.91,12.16,11.73,11.89,0.25,2.1026,103759.93,124922.45,3.818,45.47238,11.64734,46.35052,11.87227,46.42688,11.89183,44.78514,11.47131,45.39602,11.62778,0.12,0.059,0.121,70.284,67.713,75.426,73.521,64.404,56.892,12.084,11.312,10.539,107.448
000902.SZ,2024-08-27,12.2,12.1,12.25,12.04,12.14,0.06,0.4942,65880.1,80158.61,3.818,46.1978,11.83315,46.5796,11.93094,46.7705,11.97984,45.96872,11.77447,46.35052,11.87227,0.142,0.076,0.133,77.412,70.946,90.343,75.647,65.715,57.625,12.1,11.385,10.669,192.382
000902.SZ,2024-08-28,12.28,12.18,12.4,12.15,12.2,0.08,0.6557,67670.33,83147.09,3.818,46.50324,11.91139,46.88504,12.00918,47.3432,12.12653,46.3887,11.88205,46.5796,11.93094,0.164,0.093,0.142,79.608,73.833,91.157,78.419,67.458,58.604,12.172,11.439,10.705,223.176
000902.SZ,2024-08-29,12.38,12.28,12.45,12.21,12.28,0.1,0.8143,78060.0,96496.78,3.818,46.88504,12.00918,47.26684,12.10697,47.5341,12.17543,46.61778,11.94072,46.88504,12.00918,0.188,0.112,0.151,83.489,77.052,96.362,81.566,69.568,59.816,12.239,11.501,10.762,185.862
000902.SZ,2024-08-30,11.88,12.34,12.37,11.81,12.38,-0.5,-4.0388,185781.7,223562.31,3.818,47.11412,12.06786,45.35784,11.618,47.22866,12.0972,45.09058,11.54955,47.26684,12.10697,0.165,0.123,0.084,65.242,73.115,49.496,43.502,51.393,51.894,12.207,11.542,10.877,23.967
000902.SZ,2024-09-02,12.14,11.87,12.35,11.86,11.88,0.26,2.1886,180186.79,219905.4,3.818,45.31966,11.60822,46.35052,11.87227,47.1523,12.07764,45.28148,11.59844,45.35784,11.618,0.165,0.131,0.068,63.912,70.047,51.64,56.244,57.667,55.119,12.158,11.6,11.041,60.019
000902.SZ,2024-09-03,12.5,12.08,12.56,12.02,12.14,0.36,2.9654,111308.8,138753.21,3.818,46.12144,11.81359,47.725,12.22433,47.95408,12.28301,45.89236,11.75491,46.35052,11.87227,0.192,0.143,0.097,73.743,71.279,78.671,68.171,64.574,59.082,12.2,11.664,11.128,135.33
000902.SZ,2024-09-04,12.42,12.45,12.54,12.29,12.5,-0.08,-0.64,52838.0,65743.24,3.818,47.5341,12.17543,47.41956,12.14609,47.87772,12.26345,46.92322,12.01896,47.725,12.22433,0.204,0.155,0.097,77.367,73.309,85.485,63.551,62.117,57.897,12.215,11.719,11.222,124.971
000902.SZ,2024-09-05,12.44,12.44,12.5,12.32,12.42,0.02,0.161,42771.0,53116.1,3.818,47.49592,12.16565,47.49592,12.16565,47.725,12.22433,47.03776,12.0483,47.41956,12.14609,0.213,0.167,0.092,80.092,75.57,89.137,64.277,62.506,58.116,12.267,11.757,11.248,106.103
000902.SZ,2024-09-06,12.41,12.44,12.52,12.33,12.44,-0.03,-0.2412,47382.0,58894.48,3.818,47.49592,12.16565,47.38138,12.13631,47.80136,12.24389,47.07594,12.05808,47.49592,12.16565,0.215,0.177,0.077,80.061,77.067,86.05,62.052,61.473,57.646,12.299,11.795,11.291,90.978
