股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002219.SZ,2024-05-15,2.43,2.49,2.49,2.42,2.46,-0.03,-1.2195,197354.17,48568.64,22.166,55.19334,2.49,53.86338,2.43,55.19334,2.49,53.64172,2.42,54.52836,2.46,0.003,-0.011,0.028,35.957,54.576,-1.282,45.082,48.641,47.163,2.61,2.384,2.159,2.843
002219.SZ,2024-05-16,2.4,2.44,2.46,2.39,2.43,-0.03,-1.2346,198341.5,48203.3,22.166,54.08504,2.44,53.1984,2.4,54.52836,2.46,52.97674,2.39,53.86338,2.43,-0.002,-0.009,0.016,25.486,44.88,-13.3,39.606,45.844,45.899,2.612,2.388,2.165,-41.438
002219.SZ,2024-05-17,2.44,2.41,2.45,2.39,2.4,0.04,1.6667,174830.0,42306.99,22.166,53.42006,2.41,54.08504,2.44,54.3067,2.45,52.97674,2.39,53.1984,2.4,-0.002,-0.008,0.013,24.567,38.109,-2.517,49.434,50.024,47.844,2.606,2.401,2.196,-48.667
002219.SZ,2024-05-20,2.4,2.43,2.48,2.4,2.44,-0.04,-1.6393,230487.5,56057.41,22.166,53.86338,2.43,53.1984,2.4,54.97168,2.48,53.1984,2.4,54.08504,2.44,-0.005,-0.007,0.005,18.339,31.519,-8.021,41.358,46.139,46.114,2.602,2.408,2.215,-67.767
002219.SZ,2024-05-21,2.36,2.39,2.41,2.34,2.4,-0.04,-1.6667,186887.0,44104.21,22.166,52.97674,2.39,52.31176,2.36,53.42006,2.41,51.86844,2.34,53.1984,2.4,-0.01,-0.008,-0.005,15.256,26.098,-6.427,34.579,42.535,44.437,2.592,2.415,2.238,-154.8
002219.SZ,2024-05-22,2.34,2.37,2.38,2.33,2.36,-0.02,-0.8475,141530.0,33177.1,22.166,52.53342,2.37,51.86844,2.34,52.75508,2.38,51.64678,2.33,52.31176,2.36,-0.016,-0.009,-0.013,11.62,21.272,-7.684,31.483,40.797,43.61,2.582,2.42,2.258,-153.795
002219.SZ,2024-05-23,2.29,2.34,2.34,2.28,2.34,-0.05,-2.1368,195828.0,45042.91,22.166,51.86844,2.34,50.76014,2.29,51.86844,2.34,50.53848,2.28,51.86844,2.34,-0.025,-0.013,-0.024,9.196,17.247,-6.905,24.817,36.706,41.59,2.579,2.421,2.263,-167.76
002219.SZ,2024-05-24,2.28,2.27,2.31,2.26,2.29,-0.01,-0.4367,180812.0,41419.98,22.166,50.31682,2.27,50.53848,2.28,51.20346,2.31,50.09516,2.26,50.76014,2.29,-0.032,-0.016,-0.031,8.797,14.43,-2.468,23.617,35.921,41.192,2.582,2.42,2.258,-157.599
002219.SZ,2024-05-27,2.26,2.27,2.3,2.23,2.28,-0.02,-0.8772,240601.5,54361.55,22.166,50.31682,2.27,50.09516,2.26,50.9818,2.3,49.43018,2.23,50.53848,2.28,-0.039,-0.021,-0.036,9.711,12.857,3.419,21.161,34.318,40.385,2.586,2.418,2.25,-142.109
002219.SZ,2024-05-28,2.21,2.26,2.26,2.2,2.26,-0.05,-2.2124,193714.12,43177.8,22.166,50.09516,2.26,48.98686,2.21,50.09516,2.26,48.7652,2.2,50.09516,2.26,-0.047,-0.026,-0.043,7.664,11.126,0.741,16.129,30.594,38.422,2.6,2.412,2.224,-141.445
002219.SZ,2024-05-29,2.2,2.21,2.24,2.2,2.21,-0.01,-0.4525,154257.0,34182.85,22.166,48.98686,2.21,48.7652,2.2,49.65184,2.24,48.7652,2.2,48.98686,2.21,-0.055,-0.032,-0.046,5.11,9.121,-2.912,15.258,29.887,38.036,2.611,2.401,2.192,-126.043
002219.SZ,2024-05-30,2.22,2.19,2.24,2.18,2.2,0.02,0.9091,175079.5,38781.34,22.166,48.54354,2.19,49.20852,2.22,49.65184,2.24,48.32188,2.18,48.7652,2.2,-0.058,-0.037,-0.042,7.851,8.697,6.158,24.979,33.254,39.308,2.611,2.39,2.168,-107.063
002219.SZ,2024-05-31,2.27,2.22,2.3,2.22,2.22,0.05,2.2523,185040.7,41943.77,22.166,49.20852,2.22,50.31682,2.27,50.9818,2.3,49.20852,2.22,49.20852,2.22,-0.056,-0.041,-0.03,18.277,11.891,31.051,44.186,40.985,42.393,2.604,2.379,2.155,-57.364
002219.SZ,2024-06-03,2.17,2.26,2.28,2.15,2.27,-0.1,-4.4053,355039.05,77733.78,22.166,50.09516,2.26,48.10022,2.17,50.53848,2.28,47.6569,2.15,50.31682,2.27,-0.062,-0.045,-0.034,15.083,12.955,19.34,27.369,32.717,38.327,2.584,2.359,2.135,-96.802
002219.SZ,2024-06-04,2.17,2.19,2.19,2.13,2.17,0.0,0.0,215865.53,46638.99,22.166,48.54354,2.19,48.10022,2.17,48.54354,2.19,47.21358,2.13,48.10022,2.17,-0.066,-0.049,-0.033,16.405,14.105,21.005,27.369,32.717,38.327,2.572,2.343,2.114,-115.302
002219.SZ,2024-06-05,2.15,2.18,2.19,2.15,2.17,-0.02,-0.9217,181501.5,39419.67,22.166,48.32188,2.18,47.6569,2.15,48.54354,2.19,47.6569,2.15,48.10022,2.17,-0.07,-0.053,-0.033,14.64,14.283,15.354,24.665,31.218,37.543,2.561,2.327,2.092,-104.218
002219.SZ,2024-06-06,2.08,2.14,2.18,2.06,2.15,-0.07,-3.2558,259400.0,54462.68,22.166,47.43524,2.14,46.10528,2.08,48.32188,2.18,45.66196,2.06,47.6569,2.15,-0.077,-0.058,-0.039,12.538,13.702,10.211,17.433,26.57,34.932,2.538,2.303,2.068,-139.932
002219.SZ,2024-06-07,2.11,2.1,2.14,2.07,2.08,0.03,1.4423,167882.87,35404.41,22.166,46.5486,2.1,46.77026,2.11,47.43524,2.14,45.88362,2.07,46.10528,2.08,-0.08,-0.063,-0.035,15.303,14.235,17.438,28.253,31.349,36.895,2.516,2.284,2.052,-127.608
002219.SZ,2024-06-11,2.17,2.09,2.18,2.07,2.11,0.06,2.8436,266846.2,57017.08,22.166,46.32694,2.09,48.10022,2.17,48.32188,2.18,45.88362,2.07,46.77026,2.11,-0.077,-0.065,-0.023,25.48,17.984,40.472,45.419,39.885,40.631,2.496,2.27,2.045,-85.299
002219.SZ,2024-06-12,2.12,2.17,2.19,2.12,2.17,-0.05,-2.3041,224736.66,48409.52,22.166,48.10022,2.17,46.99192,2.12,48.54354,2.19,46.99192,2.12,48.10022,2.17,-0.077,-0.068,-0.019,25.32,20.429,35.102,36.65,35.834,38.642,2.471,2.254,2.036,-70.09
002219.SZ,2024-06-13,2.07,2.12,2.14,2.05,2.12,-0.05,-2.3585,268285.0,55644.47,22.166,46.99192,2.12,45.88362,2.07,47.43524,2.14,45.4403,2.05,46.99192,2.12,-0.081,-0.07,-0.021,19.547,20.135,18.37,29.756,32.26,36.763,2.451,2.236,2.02,-120.593
002219.SZ,2024-06-14,2.07,2.06,2.11,2.04,2.07,0.0,0.0,402750.5,83496.46,22.166,45.66196,2.06,45.88362,2.07,46.77026,2.11,45.21864,2.04,45.88362,2.07,-0.082,-0.073,-0.019,17.198,19.156,13.282,29.756,32.26,36.763,2.432,2.219,2.006,-121.686
002219.SZ,2024-06-17,2.08,2.08,2.11,2.05,2.07,0.01,0.4831,217861.06,45301.3,22.166,46.10528,2.08,46.10528,2.08,46.77026,2.11,45.4403,2.05,45.88362,2.07,-0.082,-0.075,-0.015,20.354,19.555,21.952,33.366,33.831,37.426,2.396,2.201,2.006,-100.158
002219.SZ,2024-06-18,2.09,2.08,2.13,2.07,2.08,0.01,0.4808,215739.66,45444.86,22.166,46.10528,2.08,46.32694,2.09,47.21358,2.13,45.88362,2.07,46.10528,2.08,-0.08,-0.076,-0.009,24.68,21.264,31.514,37.236,35.464,38.102,2.364,2.186,2.007,-68.685
002219.SZ,2024-06-19,2.03,2.09,2.11,2.03,2.09,-0.06,-2.8708,226176.44,46431.83,22.166,46.32694,2.09,44.99698,2.03,46.77026,2.11,44.99698,2.03,46.32694,2.09,-0.082,-0.077,-0.011,16.454,19.66,10.04,26.256,30.533,35.686,2.341,2.169,1.997,-107.843
002219.SZ,2024-06-20,1.99,2.02,2.07,1.98,2.03,-0.04,-1.9704,242452.42,48878.86,22.166,44.77532,2.02,44.11034,1.99,45.88362,2.07,43.88868,1.98,44.99698,2.03,-0.086,-0.079,-0.015,12.556,17.292,3.085,21.244,27.729,34.179,2.321,2.151,1.982,-144.475
002219.SZ,2024-06-21,1.94,1.97,2.0,1.92,1.99,-0.05,-2.5126,325516.9,63687.34,22.166,43.66702,1.97,43.00204,1.94,44.332,2.0,42.55872,1.92,44.11034,1.99,-0.093,-0.082,-0.022,10.84,15.142,2.237,16.515,24.643,32.394,2.315,2.134,1.953,-204.69
002219.SZ,2024-06-24,1.88,1.94,1.96,1.86,1.94,-0.06,-3.0928,277270.67,52804.88,22.166,43.00204,1.94,41.67208,1.88,43.44536,1.96,41.22876,1.86,43.00204,1.94,-0.101,-0.086,-0.031,9.247,13.177,1.387,12.507,21.509,30.406,2.313,2.114,1.915,-212.121
002219.SZ,2024-06-25,1.88,1.88,1.91,1.86,1.88,0.0,0.0,200137.05,37669.2,22.1662,41.67246,1.88002,41.67246,1.88002,42.33744,1.91002,41.22913,1.86002,41.67246,1.88002,-0.107,-0.09,-0.034,8.548,11.634,2.375,12.514,21.512,30.407,2.307,2.095,1.883,-169.118
002219.SZ,2024-06-26,1.97,1.88,1.98,1.86,1.88,0.09,4.7872,285809.27,54379.97,22.166,41.67208,1.88,43.66702,1.97,43.88868,1.98,41.22876,1.86,41.67208,1.88,-0.103,-0.092,-0.021,19.279,14.182,29.472,42.6,36.03,36.747,2.295,2.083,1.871,-93.936
002219.SZ,2024-06-27,1.88,1.97,1.97,1.88,1.97,-0.09,-4.5685,224692.0,42790.08,22.166,43.66702,1.97,41.67208,1.88,43.66702,1.97,41.67208,1.88,43.66702,1.97,-0.105,-0.095,-0.021,15.322,14.562,16.841,30.154,29.98,33.556,2.289,2.067,1.845,-96.554
002219.SZ,2024-06-28,1.86,1.88,1.93,1.86,1.88,-0.02,-1.0638,188285.0,35693.79,22.166,41.67208,1.88,41.22876,1.86,42.78038,1.93,41.22876,1.86,41.67208,1.88,-0.108,-0.098,-0.021,10.214,13.113,4.418,27.974,28.807,32.894,2.277,2.049,1.821,-99.368
002219.SZ,2024-07-01,1.86,1.88,1.89,1.82,1.86,0.0,0.0,197023.12,36568.5,22.166,41.67208,1.88,41.22876,1.86,41.89374,1.89,40.34212,1.82,41.22876,1.86,-0.109,-0.1,-0.018,11.407,12.544,9.133,27.974,28.807,32.894,2.247,2.029,1.81,-102.176
002219.SZ,2024-07-02,1.88,1.89,1.91,1.87,1.86,0.02,1.0753,207022.18,39094.7,22.166,41.89374,1.89,41.67208,1.88,42.33706,1.91,41.45042,1.87,41.22876,1.86,-0.107,-0.101,-0.011,15.605,13.564,19.686,34.764,31.974,34.306,2.231,2.014,1.797,-70.255
002219.SZ,2024-07-03,1.9,1.88,1.93,1.87,1.88,0.02,1.0638,186059.55,35391.68,22.166,41.67208,1.88,42.1154,1.9,42.78038,1.93,41.45042,1.87,41.67208,1.88,-0.102,-0.101,-0.002,25.218,17.449,40.756,41.394,35.122,35.717,2.211,2.001,1.79,-52.844
002219.SZ,2024-07-04,1.81,1.88,1.9,1.8,1.9,-0.09,-4.7368,258511.0,47472.0,22.166,41.67208,1.88,40.12046,1.81,42.1154,1.9,39.8988,1.8,42.1154,1.9,-0.105,-0.102,-0.005,18.664,17.854,20.284,26.727,28.62,32.444,2.198,1.984,1.769,-101.076
002219.SZ,2024-07-05,1.86,1.81,1.87,1.79,1.81,0.05,2.7624,237554.5,43583.24,22.166,40.12046,1.81,41.22876,1.86,41.45042,1.87,39.67714,1.79,40.12046,1.81,-0.101,-0.102,0.001,24.723,20.144,33.882,40.728,35.821,35.851,2.188,1.973,1.757,-92.407
002219.SZ,2024-07-08,1.78,1.85,1.85,1.77,1.86,-0.08,-4.3011,289912.0,52171.48,22.166,41.0071,1.85,39.45548,1.78,41.0071,1.85,39.23382,1.77,41.22876,1.86,-0.104,-0.102,-0.003,18.069,19.452,15.304,29.796,30.458,33.067,2.177,1.956,1.735,-138.829
002219.SZ,2024-07-09,1.75,1.79,1.8,1.72,1.78,-0.03,-1.6854,224394.21,39393.99,22.166,39.67714,1.79,38.7905,1.75,39.8988,1.8,38.12552,1.72,39.45548,1.78,-0.107,-0.103,-0.008,16.046,18.317,11.505,26.585,28.7,32.092,2.151,1.935,1.719,-181.919
002219.SZ,2024-07-10,1.76,1.75,1.79,1.73,1.75,0.01,0.5714,195373.0,34451.81,22.166,38.7905,1.75,39.01216,1.76,39.67714,1.79,38.34718,1.73,38.7905,1.75,-0.108,-0.104,-0.007,17.047,17.894,15.353,29.619,30.165,32.781,2.128,1.917,1.706,-144.678
002219.SZ,2024-07-11,1.86,1.82,1.92,1.81,1.76,0.1,5.6818,315131.95,58667.27,22.166,40.34212,1.82,41.22876,1.86,42.55872,1.92,40.12046,1.81,39.01216,1.76,-0.099,-0.103,0.008,33.587,23.125,54.511,52.951,42.957,39.222,2.107,1.907,1.706,8.185
002219.SZ,2024-07-12,1.87,1.88,1.91,1.85,1.86,0.01,0.5376,212920.0,40026.4,22.166,41.67208,1.88,41.45042,1.87,42.33706,1.91,41.0071,1.85,41.22876,1.86,-0.09,-0.101,0.021,46.201,30.817,76.969,54.751,44.075,39.823,2.083,1.897,1.71,32.699
002219.SZ,2024-07-15,1.8,1.86,1.87,1.79,1.87,-0.07,-3.7433,244424.0,44276.6,22.166,41.22876,1.86,39.8988,1.8,41.45042,1.87,39.67714,1.79,41.45042,1.87,-0.088,-0.098,0.02,43.499,35.044,60.408,41.435,38.339,37.138,2.053,1.883,1.712,-49.947
002219.SZ,2024-07-16,1.77,1.79,1.81,1.76,1.8,-0.03,-1.6667,167040.55,29780.01,22.166,39.67714,1.79,39.23382,1.77,40.12046,1.81,39.01216,1.76,39.8988,1.8,-0.088,-0.096,0.017,37.333,35.807,40.384,36.828,36.14,36.051,2.014,1.867,1.719,-97.143
002219.SZ,2024-07-17,1.77,1.78,1.8,1.74,1.77,0.0,0.0,211822.0,37446.19,22.166,39.45548,1.78,39.23382,1.77,39.8988,1.8,38.56884,1.74,39.23382,1.77,-0.086,-0.094,0.016,33.222,34.945,29.775,36.828,36.14,36.051,1.987,1.854,1.72,-95.2
002219.SZ,2024-07-18,1.8,1.76,1.81,1.74,1.77,0.03,1.6949,247295.0,44128.53,22.166,39.01216,1.76,39.8988,1.8,40.12046,1.81,38.56884,1.74,39.23382,1.77,-0.082,-0.092,0.02,35.481,35.124,36.196,45.546,40.22,38.026,1.963,1.844,1.725,-63.653
002219.SZ,2024-07-19,1.82,1.8,1.83,1.76,1.8,0.02,1.1111,227136.04,40848.43,22.166,39.8988,1.8,40.34212,1.82,40.56378,1.83,39.01216,1.76,39.8988,1.8,-0.076,-0.089,0.025,40.321,36.856,47.25,50.96,42.875,39.33,1.949,1.838,1.727,-26.901
002219.SZ,2024-07-22,1.8,1.85,1.86,1.79,1.82,-0.02,-1.0989,178201.0,32331.1,22.166,41.0071,1.85,39.8988,1.8,41.22876,1.86,39.67714,1.79,40.34212,1.82,-0.072,-0.085,0.027,39.161,37.624,42.235,45.528,40.894,38.485,1.945,1.834,1.723,3.556
002219.SZ,2024-07-23,1.77,1.82,1.86,1.77,1.8,-0.03,-1.6667,305088.0,55195.59,22.166,40.34212,1.82,39.23382,1.77,41.22876,1.86,39.23382,1.77,39.8988,1.8,-0.07,-0.082,0.024,31.663,35.637,23.714,38.199,38.019,37.233,1.94,1.828,1.717,-17.125
002219.SZ,2024-07-24,1.71,1.73,1.76,1.7,1.77,-0.06,-3.3898,291066.25,50273.03,22.166,38.34718,1.73,37.90386,1.71,39.01216,1.76,37.6822,1.7,39.23382,1.77,-0.073,-0.08,0.015,22.696,31.324,5.441,27.554,32.964,34.867,1.919,1.816,1.712,-158.865
002219.SZ,2024-07-25,1.71,1.7,1.74,1.69,1.71,0.0,0.0,146895.87,25137.8,22.166,37.6822,1.7,37.90386,1.71,38.56884,1.74,37.46054,1.69,37.90386,1.71,-0.075,-0.079,0.009,18.834,27.16,2.182,27.554,32.964,34.867,1.915,1.807,1.699,-145.946
002219.SZ,2024-07-26,1.72,1.72,1.74,1.7,1.71,0.01,0.5848,152801.0,26294.3,22.166,38.12552,1.72,38.12552,1.72,38.56884,1.74,37.6822,1.7,37.90386,1.71,-0.074,-0.078,0.009,18.439,24.253,6.809,32.095,34.687,35.609,1.912,1.8,1.688,-111.345
002219.SZ,2024-07-29,1.69,1.7,1.72,1.67,1.72,-0.03,-1.7442,189861.67,32120.57,22.166,37.6822,1.7,37.46054,1.69,38.12552,1.72,37.01722,1.67,38.12552,1.72,-0.075,-0.078,0.005,15.801,21.436,4.532,26.186,31.996,34.382,1.909,1.791,1.674,-134.438
002219.SZ,2024-07-30,1.69,1.7,1.72,1.68,1.69,0.0,0.0,208074.0,35248.37,22.166,37.6822,1.7,37.46054,1.69,38.12552,1.72,37.23888,1.68,37.46054,1.69,-0.075,-0.077,0.004,14.043,18.972,4.186,26.186,31.996,34.382,1.9,1.782,1.664,-109.262
002219.SZ,2024-07-31,1.79,1.69,1.79,1.66,1.69,0.1,5.9172,351893.0,61283.64,22.166,37.46054,1.69,39.67714,1.79,39.67714,1.79,36.79556,1.66,37.46054,1.69,-0.066,-0.075,0.017,31.029,22.991,47.105,60.817,47.998,41.678,1.882,1.776,1.671,-31.087
002219.SZ,2024-08-01,1.81,1.78,1.88,1.78,1.79,0.02,1.1173,278366.55,50449.45,22.166,39.45548,1.78,40.12046,1.81,41.67208,1.88,39.45548,1.78,39.67714,1.79,-0.057,-0.071,0.029,43.413,29.798,70.643,64.782,50.538,43.001,1.882,1.776,1.671,96.804
002219.SZ,2024-08-02,1.99,1.99,1.99,1.95,1.81,0.18,9.9448,365284.84,72611.12,22.166,44.11034,1.99,44.11034,1.99,44.11034,1.99,43.2237,1.95,40.12046,1.81,-0.035,-0.064,0.059,62.275,40.624,105.578,83.174,66.568,53.009,1.92,1.783,1.646,261.728
002219.SZ,2024-08-05,2.19,2.06,2.19,2.03,1.99,0.2,10.0503,1472355.51,316216.59,22.166,45.66196,2.06,48.54354,2.19,48.54354,2.19,44.99698,2.03,44.11034,1.99,-0.001,-0.051,0.101,74.85,52.033,120.485,90.08,75.997,60.957,2.027,1.804,1.58,282.64
002219.SZ,2024-08-06,2.24,2.2,2.39,1.97,2.19,0.05,2.2831,2043852.63,434076.4,22.166,48.7652,2.2,49.65184,2.24,52.97674,2.39,43.66702,1.97,48.54354,2.19,0.03,-0.035,0.13,76.384,60.15,108.853,91.168,77.711,62.607,2.12,1.828,1.536,209.905
002219.SZ,2024-08-07,2.02,2.08,2.13,2.02,2.24,-0.22,-9.8214,1014108.65,206397.33,22.166,46.10528,2.08,44.77532,2.02,47.21358,2.13,44.77532,2.02,49.65184,2.24,0.036,-0.021,0.113,67.361,62.554,76.976,57.741,57.871,52.433,2.143,1.841,1.539,99.393
002219.SZ,2024-08-08,1.97,1.96,2.03,1.92,2.02,-0.05,-2.4752,795185.07,157437.46,22.166,43.44536,1.96,43.66702,1.97,44.99698,2.03,42.55872,1.92,44.77532,2.02,0.036,-0.01,0.091,59.063,61.39,54.408,52.492,54.426,50.488,2.153,1.846,1.54,50.15
002219.SZ,2024-08-09,1.89,1.98,2.0,1.89,1.97,-0.08,-4.0609,617192.0,119093.78,22.166,43.88868,1.98,41.89374,1.89,44.332,2.0,41.89374,1.89,43.66702,1.97,0.029,-0.002,0.062,49.877,57.552,34.527,44.692,49.303,47.542,2.155,1.848,1.54,25.042
002219.SZ,2024-08-12,1.88,1.88,1.92,1.86,1.89,-0.01,-0.5291,493625.56,93358.83,22.166,41.67208,1.88,41.67208,1.88,42.55872,1.92,41.22876,1.86,41.89374,1.89,0.023,0.003,0.04,43.297,52.801,24.29,43.717,48.678,47.183,2.158,1.852,1.545,4.575
002219.SZ,2024-08-13,1.86,1.86,1.89,1.83,1.88,-0.02,-1.0638,387022.37,71785.92,22.166,41.22876,1.86,41.22876,1.86,41.89374,1.89,40.56378,1.83,41.67208,1.88,0.016,0.006,0.021,33.236,46.279,7.151,41.543,47.368,46.451,2.161,1.856,1.551,-12.96
002219.SZ,2024-08-14,1.83,1.87,1.87,1.82,1.86,-0.03,-1.6129,329781.0,60672.45,22.166,41.45042,1.87,40.56378,1.83,41.45042,1.87,40.34212,1.82,41.22876,1.86,0.008,0.006,0.004,22.742,38.434,-8.64,38.13,45.37,45.35,2.161,1.859,1.557,-28.857
002219.SZ,2024-08-15,1.84,1.83,1.86,1.81,1.83,0.01,0.5464,443207.26,81473.79,22.166,40.56378,1.83,40.78544,1.84,41.22876,1.86,40.12046,1.81,40.56378,1.83,0.003,0.006,-0.005,16.886,31.251,-11.845,40.099,46.196,45.797,2.162,1.861,1.56,-36.987
002219.SZ,2024-08-16,1.78,1.84,1.85,1.77,1.84,-0.06,-3.2609,508675.01,92015.16,22.166,40.78544,1.84,39.45548,1.78,41.0071,1.85,39.23382,1.77,40.78544,1.84,-0.006,0.003,-0.019,11.795,24.766,-14.147,32.625,42.04,43.566,2.162,1.859,1.556,-64.884
002219.SZ,2024-08-19,1.8,1.8,1.82,1.78,1.78,0.02,1.1236,380257.08,68539.19,22.166,39.8988,1.8,39.8988,1.8,40.34212,1.82,39.45548,1.78,39.45548,1.78,-0.012,0.0,-0.024,10.641,20.057,-8.192,37.3,43.876,44.506,2.162,1.859,1.556,-73.229
002219.SZ,2024-08-20,1.76,1.81,1.83,1.76,1.8,-0.04,-2.2222,421550.06,75564.92,22.166,40.12046,1.81,39.01216,1.76,40.56378,1.83,39.01216,1.76,39.8988,1.8,-0.019,-0.004,-0.031,7.094,15.736,-10.191,31.975,41.039,43.011,2.162,1.858,1.555,-86.919
002219.SZ,2024-08-21,1.71,1.75,1.76,1.71,1.76,-0.05,-2.8409,326607.5,56481.15,22.166,38.7905,1.75,37.90386,1.71,39.01216,1.76,37.90386,1.71,39.01216,1.76,-0.028,-0.009,-0.04,4.729,12.067,-9.947,26.336,37.714,41.205,2.162,1.858,1.555,-111.983
002219.SZ,2024-08-22,1.71,1.7,1.75,1.7,1.71,0.0,0.0,292424.0,50295.96,22.166,37.6822,1.7,37.90386,1.71,38.7905,1.75,37.6822,1.7,37.90386,1.71,-0.036,-0.014,-0.043,4.668,9.601,-5.198,26.336,37.714,41.205,2.162,1.858,1.555,-101.211
002219.SZ,2024-08-23,1.7,1.71,1.73,1.69,1.71,-0.01,-0.5848,229508.65,39108.07,22.166,37.90386,1.71,37.6822,1.7,38.34718,1.73,37.46054,1.69,37.90386,1.71,-0.042,-0.019,-0.044,4.779,7.993,-1.651,25.063,37.001,40.831,2.163,1.858,1.552,-103.514
002219.SZ,2024-08-26,1.78,1.71,1.78,1.69,1.7,0.08,4.7059,340310.68,59559.49,22.166,37.90386,1.71,39.45548,1.78,39.45548,1.78,37.46054,1.69,37.6822,1.7,-0.039,-0.023,-0.032,19.852,11.946,35.664,48.814,45.928,44.992,2.16,1.862,1.564,-71.138
002219.SZ,2024-08-27,1.74,1.81,1.82,1.73,1.78,-0.04,-2.2472,328200.0,57754.42,22.166,40.12046,1.81,38.56884,1.74,40.34212,1.82,38.34718,1.73,39.45548,1.78,-0.04,-0.027,-0.027,23.039,15.644,37.829,41.015,42.633,43.4,2.157,1.864,1.572,-50.972
002219.SZ,2024-08-28,1.75,1.71,1.76,1.71,1.74,0.01,0.5747,260432.0,45279.63,22.166,37.90386,1.71,38.7905,1.75,39.01216,1.76,37.90386,1.71,38.56884,1.74,-0.04,-0.029,-0.021,27.859,19.716,44.146,43.713,43.734,43.918,2.158,1.862,1.567,-68.421
002219.SZ,2024-08-29,1.74,1.73,1.76,1.71,1.75,-0.01,-0.5714,254689.0,44260.1,22.166,38.34718,1.73,38.56884,1.74,39.01216,1.76,37.90386,1.71,38.7905,1.75,-0.04,-0.032,-0.017,30.478,23.303,44.827,41.438,42.837,43.502,2.158,1.859,1.56,-63.987
002219.SZ,2024-08-30,1.78,1.75,1.82,1.74,1.74,0.04,2.2989,396343.54,70827.51,22.166,38.7905,1.75,39.45548,1.78,40.34212,1.82,38.56884,1.74,38.56884,1.74,-0.036,-0.033,-0.008,41.747,29.451,66.339,53.142,47.532,45.648,2.144,1.848,1.553,9.182
002219.SZ,2024-09-02,1.73,1.79,1.79,1.73,1.78,-0.05,-2.809,314299.0,55267.66,22.166,39.67714,1.79,38.34718,1.73,39.67714,1.79,38.34718,1.73,39.45548,1.78,-0.037,-0.033,-0.007,38.088,32.33,49.603,40.885,42.745,43.494,2.079,1.826,1.572,-32.407
002219.SZ,2024-09-03,1.74,1.73,1.77,1.72,1.73,0.01,0.578,215158.0,37557.45,22.166,38.34718,1.73,38.56884,1.74,39.23382,1.77,38.12552,1.72,38.34718,1.73,-0.036,-0.034,-0.005,38.212,34.291,46.056,43.986,43.976,44.045,1.971,1.801,1.63,-37.442
002219.SZ,2024-09-04,1.74,1.74,1.76,1.73,1.74,0.0,0.0,218858.09,38101.06,22.166,38.56884,1.74,38.56884,1.74,39.01216,1.76,38.34718,1.73,38.56884,1.74,-0.036,-0.034,-0.002,38.295,35.626,43.635,43.986,43.976,44.045,1.926,1.786,1.647,-28.262
002219.SZ,2024-09-05,1.77,1.75,1.78,1.74,1.74,0.03,1.7241,246789.18,43583.44,22.166,38.7905,1.75,39.23382,1.77,39.45548,1.78,38.56884,1.74,38.56884,1.74,-0.032,-0.034,0.004,46.043,39.098,59.933,54.333,47.97,45.772,1.887,1.776,1.666,43.599
002219.SZ,2024-09-06,1.72,1.78,1.78,1.72,1.77,-0.05,-2.8249,210554.84,36594.38,22.166,39.45548,1.78,38.12552,1.72,39.45548,1.78,38.12552,1.72,39.23382,1.77,-0.033,-0.034,0.002,33.726,37.307,26.562,39.675,42.465,43.44,1.868,1.768,1.668,-25.598
002219.SZ,2024-09-09,1.89,1.74,1.89,1.73,1.72,0.17,9.8837,645835.08,118142.18,22.166,38.56884,1.74,41.89374,1.89,41.89374,1.89,38.34718,1.73,38.12552,1.72,-0.02,-0.031,0.023,55.817,43.477,80.497,71.284,59.643,52.099,1.871,1.768,1.666,282.171
002219.SZ,2024-09-10,1.86,2.0,2.03,1.85,1.89,-0.03,-1.5873,1359848.83,260824.03,22.166,44.332,2.0,41.22876,1.86,44.99698,2.03,41.0071,1.85,41.89374,1.89,-0.011,-0.027,0.031,52.836,46.597,65.315,64.164,56.401,50.671,1.871,1.768,1.666,291.667
002219.SZ,2024-09-11,1.81,1.83,1.89,1.8,1.86,-0.05,-2.6882,691217.8,126545.95,22.166,40.56378,1.83,40.12046,1.81,41.89374,1.89,39.8988,1.8,41.22876,1.86,-0.009,-0.023,0.029,44.902,46.032,42.641,53.481,51.329,48.364,1.868,1.768,1.667,104.059
002219.SZ,2024-09-12,1.88,1.8,1.99,1.8,1.81,0.07,3.8674,964774.5,183243.95,22.166,39.8988,1.8,41.67208,1.88,44.11034,1.99,39.8988,1.8,40.12046,1.81,-0.001,-0.019,0.036,47.139,46.401,48.615,63.649,57.207,51.584,1.877,1.77,1.662,146.828
