股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002320.SZ,2024-09-09,4.85,4.8,4.86,4.76,4.79,0.06,1.2526,99027.38,47736.06,14.078,67.5744,4.76756,68.2783,4.81722,68.41908,4.82715,67.01128,4.72783,67.43362,4.75762,-0.1,-0.094,-0.012,32.283,23.796,49.256,51.023,43.577,41.387,5.216,4.91,4.604,-33.872
002320.SZ,2024-09-10,4.75,4.82,4.89,4.67,4.85,-0.1,-2.0619,132639.5,63029.07,14.078,67.85596,4.78742,66.8705,4.71789,68.84142,4.85695,65.74426,4.63844,68.2783,4.81722,-0.1,-0.095,-0.01,30.124,25.906,38.561,37.53,37.742,38.637,5.188,4.889,4.59,-65.129
002320.SZ,2024-09-11,4.69,4.71,4.74,4.64,4.75,-0.06,-1.2632,83979.24,39393.84,14.078,66.30738,4.67817,66.02582,4.6583,66.72972,4.70796,65.32192,4.60864,66.8705,4.71789,-0.105,-0.097,-0.015,24.985,25.599,23.757,31.527,34.701,37.095,5.174,4.869,4.565,-114.83
002320.SZ,2024-09-12,4.82,4.67,4.95,4.67,4.69,0.13,2.7719,187332.98,90871.31,14.078,65.74426,4.63844,67.85596,4.78742,69.6861,4.91654,65.74426,4.63844,66.02582,4.6583,-0.096,-0.097,0.001,34.304,28.5,45.91,51.639,45.148,42.303,5.14,4.853,4.567,-7.865
002320.SZ,2024-09-13,4.77,4.84,4.85,4.76,4.82,-0.05,-1.0373,98709.95,47330.11,14.078,68.13752,4.80729,67.15206,4.73776,68.2783,4.81722,67.01128,4.72783,67.85596,4.78742,-0.093,-0.096,0.007,35.614,30.872,45.099,45.474,42.308,40.943,5.108,4.837,4.565,-14.269
002320.SZ,2024-09-18,4.73,4.77,4.78,4.66,4.77,-0.04,-0.8386,93014.75,43758.89,14.078,67.15206,4.73776,66.58894,4.69803,67.29284,4.74769,65.60348,4.6285,67.15206,4.73776,-0.092,-0.095,0.006,32.566,31.436,34.826,40.798,40.106,39.872,5.052,4.814,4.576,-95.628
002320.SZ,2024-09-19,4.84,4.75,4.89,4.72,4.73,0.11,2.3256,112730.2,54374.52,14.078,66.8705,4.71789,68.13752,4.80729,68.84142,4.85695,66.44816,4.6881,66.58894,4.69803,-0.082,-0.093,0.022,41.319,34.731,54.495,55.797,48.195,44.069,5.018,4.803,4.588,62.602
002320.SZ,2024-09-20,4.82,4.84,4.85,4.76,4.84,-0.02,-0.4132,73906.95,35469.94,14.078,68.13752,4.80729,67.85596,4.78742,68.2783,4.81722,67.01128,4.72783,68.13752,4.80729,-0.074,-0.089,0.029,45.193,38.218,59.143,52.874,46.937,43.493,4.988,4.792,4.596,46.667
002320.SZ,2024-09-23,4.79,4.82,4.84,4.78,4.82,-0.03,-0.6224,63958.0,30692.37,14.078,67.85596,4.78742,67.43362,4.75762,68.13752,4.80729,67.29284,4.74769,67.85596,4.78742,-0.07,-0.085,0.03,46.258,40.898,56.977,48.319,45.016,42.621,4.966,4.783,4.6,42.993
002320.SZ,2024-09-24,4.94,4.81,4.95,4.81,4.79,0.15,3.1315,177571.48,87004.71,14.078,67.71518,4.77749,69.54532,4.90661,69.6861,4.91654,67.71518,4.77749,67.43362,4.75762,-0.054,-0.079,0.05,63.096,48.297,92.695,65.931,55.053,48.054,4.968,4.783,4.599,171.331
002320.SZ,2024-09-25,4.95,4.97,5.07,4.94,4.94,0.01,0.2024,219719.61,110109.5,14.078,69.96766,4.93641,69.6861,4.91654,71.37546,5.03573,69.54532,4.90661,69.54532,4.90661,-0.04,-0.071,0.062,66.095,54.23,89.826,66.835,55.642,48.394,4.938,4.778,4.618,234.729
002320.SZ,2024-09-26,5.18,4.92,5.18,4.92,4.95,0.23,4.6465,197093.33,99686.64,14.078,69.26376,4.88675,72.92404,5.14499,72.92404,5.14499,69.26376,4.88675,69.6861,4.91654,-0.01,-0.059,0.097,77.397,61.952,108.286,80.857,66.617,55.398,4.995,4.786,4.577,242.188
002320.SZ,2024-09-27,5.33,5.23,5.41,5.17,5.18,0.15,2.8958,294783.72,155646.66,14.078,73.62794,5.19465,75.03574,5.29397,76.16198,5.37343,72.78326,5.13506,72.92404,5.14499,0.025,-0.042,0.134,81.376,68.427,107.274,85.616,71.613,59.169,5.116,4.812,4.507,251.729
002320.SZ,2024-09-30,5.78,5.51,5.82,5.41,5.33,0.45,8.4428,468040.3,262829.84,14.078,77.56978,5.47276,81.37084,5.74093,81.93396,5.78066,76.16198,5.37343,75.03574,5.29397,0.088,-0.016,0.208,86.434,74.429,110.445,92.41,80.947,67.715,5.366,4.86,4.355,258.292
002320.SZ,2024-10-08,5.86,6.35,6.35,5.63,5.78,0.08,1.3841,602846.81,358167.13,14.078,89.3953,6.30708,82.49708,5.82039,89.3953,6.30708,79.25914,5.59195,81.37084,5.74093,0.142,0.015,0.254,80.936,76.598,89.611,93.105,82.089,68.922,5.566,4.911,4.256,221.206
002320.SZ,2024-10-09,5.31,5.79,5.79,5.28,5.86,-0.55,-9.3857,438615.59,241043.38,14.078,81.51162,5.75087,74.75418,5.27411,81.51162,5.75087,74.33184,5.24431,82.49708,5.82039,0.14,0.04,0.199,65.488,72.895,50.674,53.046,56.629,54.349,5.605,4.94,4.276,85.926
002320.SZ,2024-10-10,5.44,5.36,5.56,5.3,5.31,0.13,2.4482,292337.59,159353.8,14.078,75.45808,5.32377,76.58432,5.40323,78.27368,5.52242,74.6134,5.26418,74.75418,5.27411,0.147,0.062,0.17,57.671,67.82,37.373,58.153,59.841,56.612,5.66,4.975,4.29,66.61
002320.SZ,2024-10-11,5.34,5.44,5.44,5.28,5.44,-0.1,-1.8382,257847.59,137778.65,14.078,76.58432,5.40323,75.17652,5.30391,76.58432,5.40323,74.33184,5.24431,76.58432,5.40323,0.143,0.078,0.13,49.919,61.853,26.051,52.847,56.34,54.446,5.692,5.005,4.319,41.908
002320.SZ,2024-10-14,5.38,5.35,5.42,5.28,5.34,0.04,0.7491,201903.57,108153.72,14.078,75.3173,5.31384,75.73964,5.34364,76.30276,5.38337,74.33184,5.24431,75.17652,5.30391,0.141,0.09,0.101,44.002,55.903,20.201,54.826,57.427,55.162,5.727,5.034,4.34,36.115
002320.SZ,2024-10-15,5.36,5.34,5.75,5.28,5.38,-0.02,-0.3717,352859.76,192701.7,14.078,75.17652,5.30391,75.45808,5.32377,80.9485,5.71114,74.33184,5.24431,75.73964,5.34364,0.136,0.1,0.073,39.591,50.466,17.842,53.479,56.658,54.713,5.754,5.062,4.37,50.26
002320.SZ,2024-10-16,5.33,5.22,5.38,5.19,5.36,-0.03,-0.5597,216422.29,115064.03,14.078,73.48716,5.18472,75.03574,5.29397,75.73964,5.34364,73.06482,5.15492,75.45808,5.32377,0.129,0.105,0.047,30.914,43.948,4.845,51.216,55.442,54.025,5.776,5.086,4.396,5.885
002320.SZ,2024-10-17,5.22,5.33,5.38,5.21,5.33,-0.11,-2.0638,203339.33,107470.93,14.078,75.03574,5.29397,73.48716,5.18472,75.73964,5.34364,73.34638,5.17479,75.03574,5.29397,0.113,0.107,0.012,21.471,36.456,-8.498,43.174,51.061,51.546,5.779,5.109,4.439,-12.395
002320.SZ,2024-10-18,5.35,5.21,5.42,5.18,5.22,0.13,2.4904,260679.02,138184.19,14.078,73.34638,5.17479,75.3173,5.31384,76.30276,5.38337,72.92404,5.14499,73.48716,5.18472,0.109,0.107,0.004,19.158,30.69,-3.907,53.523,55.586,54.141,5.784,5.142,4.5,-11.214
002320.SZ,2024-10-21,5.27,5.37,5.41,5.25,5.35,-0.08,-1.4953,246966.93,131115.37,14.078,75.59886,5.3337,74.19106,5.23438,76.16198,5.37343,73.9095,5.21452,75.3173,5.31384,0.099,0.106,-0.014,17.69,26.356,0.356,47.178,52.337,52.341,5.786,5.164,4.543,-28.277
002320.SZ,2024-10-22,5.42,5.26,5.42,5.25,5.27,0.15,2.8463,236741.39,126465.16,14.078,74.05028,5.22445,76.30276,5.38337,76.30276,5.38337,73.9095,5.21452,74.19106,5.23438,0.101,0.105,-0.007,25.828,26.18,25.124,58.3,57.427,55.252,5.793,5.197,4.6,-19.372
002320.SZ,2024-10-23,5.56,5.42,5.58,5.38,5.42,0.14,2.583,310544.86,170473.46,14.078,76.30276,5.38337,78.27368,5.52242,78.55524,5.54229,75.73964,5.34364,76.30276,5.38337,0.113,0.107,0.014,39.441,30.601,57.122,66.258,61.601,57.765,5.804,5.238,4.672,39.077
002320.SZ,2024-10-24,5.55,5.54,5.58,5.44,5.56,-0.01,-0.1799,199799.55,110054.82,14.078,77.99212,5.50256,78.1329,5.51249,78.55524,5.54229,76.58432,5.40323,78.27368,5.52242,0.121,0.109,0.023,47.931,36.378,71.039,65.191,61.134,57.524,5.815,5.273,4.731,39.773
002320.SZ,2024-10-25,5.68,5.55,5.72,5.55,5.55,0.13,2.3423,241244.57,136592.99,14.078,78.1329,5.51249,79.96304,5.64161,80.52616,5.68134,78.1329,5.51249,78.1329,5.51249,0.135,0.115,0.042,61.194,44.65,94.283,72.177,64.908,59.797,5.832,5.316,4.8,109.119
002320.SZ,2024-10-28,5.73,5.68,5.75,5.65,5.68,0.05,0.8803,224169.05,127896.98,14.078,79.96304,5.64161,80.66694,5.69127,80.9485,5.71114,79.5407,5.61181,79.96304,5.64161,0.149,0.121,0.056,72.96,54.086,110.707,74.535,66.282,60.642,5.835,5.363,4.89,177.376
002320.SZ,2024-10-29,5.58,5.77,5.77,5.57,5.73,-0.15,-2.6178,228772.0,129176.47,14.078,81.23006,5.731,78.55524,5.54229,81.23006,5.731,78.41446,5.53235,80.66694,5.69127,0.147,0.126,0.04,71.239,59.804,94.108,57.108,58.755,56.898,5.823,5.394,4.965,110.023
002320.SZ,2024-10-30,5.73,5.58,5.77,5.5,5.58,0.15,2.6882,260256.66,147962.3,14.078,78.55524,5.54229,80.66694,5.69127,81.23006,5.731,77.429,5.46283,78.55524,5.54229,0.155,0.132,0.045,78.566,66.058,103.582,66.506,63.301,59.507,5.82,5.433,5.046,102.473
002320.SZ,2024-10-31,5.9,5.71,6.01,5.69,5.73,0.17,2.9668,447399.09,262535.49,14.078,80.38538,5.67141,83.0602,5.86012,84.60878,5.96938,80.10382,5.65154,80.66694,5.69127,0.173,0.14,0.065,80.886,71.001,100.657,74.195,67.703,62.212,5.875,5.469,5.063,158.614
002320.SZ,2024-11-01,5.69,5.89,5.92,5.65,5.9,-0.21,-3.5593,342195.98,196398.12,14.078,82.91942,5.85019,80.10382,5.65154,83.34176,5.87999,79.5407,5.61181,83.0602,5.86012,0.168,0.146,0.045,73.222,71.741,76.185,55.357,58.283,57.279,5.892,5.487,5.082,93.684
002320.SZ,2024-11-04,5.91,5.75,5.99,5.72,5.69,0.22,3.8664,331971.54,195295.57,14.078,80.9485,5.71114,83.20098,5.87005,84.32722,5.94951,80.52616,5.68134,80.10382,5.65154,0.18,0.153,0.055,76.857,73.447,83.679,66.159,64.006,60.687,5.918,5.493,5.068,116.126
002320.SZ,2024-11-05,6.18,5.88,6.38,5.87,5.91,0.27,4.5685,635397.66,393703.6,14.078,82.77864,5.84026,87.00204,6.13823,89.81764,6.33688,82.63786,5.83032,83.20098,5.87005,0.209,0.164,0.09,77.479,74.791,82.856,75.049,69.592,64.33,6.0,5.509,5.018,177.413
002320.SZ,2024-11-06,6.13,6.18,6.31,6.05,6.18,-0.05,-0.8091,520309.66,321946.79,14.078,87.00204,6.13823,86.29814,6.08857,88.83218,6.26735,85.1719,6.00911,87.00204,6.13823,0.225,0.176,0.098,75.516,75.033,76.484,70.91,67.477,63.199,6.089,5.55,5.011,156.94
002320.SZ,2024-11-07,6.43,6.08,6.52,6.05,6.13,0.3,4.894,486218.28,308650.38,14.078,85.59424,6.03891,90.52154,6.38654,91.78856,6.47593,85.1719,6.00911,86.29814,6.08857,0.259,0.193,0.133,80.736,76.934,88.342,79.179,72.874,66.85,6.244,5.599,4.953,166.744
002320.SZ,2024-11-08,6.35,6.44,6.61,6.33,6.43,-0.08,-1.2442,464655.02,299278.8,14.078,90.66232,6.39647,89.3953,6.30708,93.05558,6.56532,89.11374,6.28722,90.52154,6.38654,0.276,0.21,0.134,79.35,77.739,82.571,72.577,69.518,65.054,6.349,5.649,4.949,153.064
002320.SZ,2024-11-11,6.18,6.3,6.4,6.11,6.35,-0.17,-2.6772,377040.95,233787.78,14.078,88.6914,6.25742,87.00204,6.13823,90.0992,6.35674,86.01658,6.0687,89.3953,6.30708,0.273,0.222,0.102,73.32,76.266,67.428,59.851,62.812,61.396,6.405,5.689,4.973,85.722
002320.SZ,2024-11-12,6.25,6.18,6.39,6.15,6.18,0.07,1.1327,311835.4,194974.92,14.078,87.00204,6.13823,87.9875,6.20776,89.95842,6.34681,86.5797,6.10843,87.00204,6.13823,0.273,0.232,0.082,69.714,74.082,60.977,63.052,64.356,62.307,6.462,5.733,5.004,78.465
002320.SZ,2024-11-13,6.2,6.24,6.27,6.11,6.25,-0.05,-0.8,180388.48,111505.55,14.078,87.84672,6.19782,87.2836,6.15809,88.26906,6.22762,86.01658,6.0687,87.9875,6.20776,0.266,0.239,0.054,65.573,71.246,54.227,59.019,62.339,61.23,6.499,5.776,5.054,51.715
002320.SZ,2024-11-14,6.05,6.18,6.25,6.02,6.2,-0.15,-2.4194,231646.34,141943.72,14.078,87.00204,6.13823,85.1719,6.00911,87.9875,6.20776,84.74956,5.97931,87.2836,6.15809,0.246,0.24,0.01,56.075,66.189,35.847,47.972,56.539,58.088,6.493,5.817,5.142,22.626
002320.SZ,2024-11-15,5.99,6.06,6.18,5.98,6.05,-0.06,-0.9917,243501.8,148000.27,14.078,85.31268,6.01904,84.32722,5.94951,87.00204,6.13823,84.18644,5.93958,85.1719,6.00911,0.222,0.237,-0.029,42.789,58.389,11.589,44.017,54.333,56.87,6.485,5.849,5.213,-0.305
002320.SZ,2024-11-18,5.93,5.99,6.1,5.88,5.99,-0.06,-1.0017,242687.52,145179.05,14.078,84.32722,5.94951,83.48254,5.88992,85.8758,6.05877,82.77864,5.84026,84.32722,5.94951,0.196,0.229,-0.065,30.809,49.195,-5.964,40.054,52.115,55.653,6.452,5.882,5.312,-38.494
002320.SZ,2024-11-19,6.02,5.92,6.03,5.9,5.93,0.09,1.5177,165345.57,98632.09,14.078,83.34176,5.87999,84.74956,5.97931,84.89034,5.98924,83.0602,5.86012,83.48254,5.88992,0.181,0.219,-0.076,26.932,41.774,-2.753,48.414,55.113,57.091,6.435,5.912,5.388,-48.897
002320.SZ,2024-11-20,6.01,6.02,6.04,5.95,6.02,-0.01,-0.1661,176930.52,106172.98,14.078,84.74956,5.97931,84.60878,5.96938,85.03112,5.99918,83.7641,5.90978,84.74956,5.97931,0.166,0.209,-0.085,23.891,35.813,0.046,47.53,54.698,56.877,6.426,5.934,5.442,-49.285
002320.SZ,2024-11-21,5.93,6.0,6.02,5.89,6.01,-0.08,-1.3311,171239.34,101824.17,14.078,84.468,5.95945,83.48254,5.88992,84.74956,5.97931,82.91942,5.85019,84.60878,5.96938,0.146,0.196,-0.1,19.132,30.253,-3.109,40.443,51.324,55.152,6.407,5.953,5.499,-88.808
002320.SZ,2024-11-22,5.78,5.91,6.01,5.76,5.93,-0.15,-2.5295,216362.89,127689.56,14.078,83.20098,5.87005,81.37084,5.74093,84.60878,5.96938,81.08928,5.72107,83.48254,5.88992,0.117,0.18,-0.126,13.813,24.773,-8.107,30.283,45.573,52.064,6.4,5.958,5.516,-135.616
002320.SZ,2024-11-25,5.86,5.81,5.92,5.78,5.78,0.08,1.3841,164577.13,96128.25,14.078,81.79318,5.77073,82.49708,5.82039,83.34176,5.87999,81.37084,5.74093,81.37084,5.74093,0.099,0.164,-0.129,15.745,21.763,3.707,39.939,48.904,53.513,6.394,5.964,5.535,-110.538
002320.SZ,2024-11-26,5.89,5.86,5.93,5.84,5.86,0.03,0.5119,161345.39,94937.45,14.078,82.49708,5.82039,82.91942,5.85019,83.48254,5.88992,82.21552,5.80053,82.49708,5.82039,0.087,0.149,-0.124,19.34,20.956,16.109,43.463,50.152,54.056,6.368,5.98,5.592,-82.311
002320.SZ,2024-11-27,5.95,5.88,5.95,5.7,5.89,0.06,1.0187,188655.37,109867.94,14.078,82.77864,5.84026,83.7641,5.90978,83.7641,5.90978,80.2446,5.66147,82.91942,5.85019,0.081,0.135,-0.109,30.254,24.055,42.653,50.442,52.674,55.15,6.357,5.991,5.624,-82.946
002320.SZ,2024-11-28,6.18,5.96,6.36,5.92,5.95,0.23,3.8655,468962.21,290451.46,14.078,83.90488,5.91972,87.00204,6.13823,89.53608,6.31701,83.34176,5.87999,83.7641,5.90978,0.093,0.127,-0.067,44.412,30.841,71.554,68.389,60.939,59.05,6.372,6.005,5.638,70.723
002320.SZ,2024-11-29,6.23,6.22,6.24,6.1,6.18,0.05,0.8091,265367.07,163824.61,14.078,87.56516,6.17796,87.70594,6.18789,87.84672,6.19782,85.8758,6.05877,87.00204,6.13823,0.106,0.122,-0.034,56.376,39.352,90.422,71.118,62.492,59.843,6.368,6.031,5.695,95.117
002320.SZ,2024-12-02,6.85,6.41,6.85,6.41,6.23,0.62,9.9518,484950.46,328246.07,14.078,90.23998,6.36668,96.4343,6.8037,96.4343,6.8037,90.23998,6.36668,87.70594,6.18789,0.164,0.131,0.066,70.917,49.874,113.003,87.357,75.612,67.882,6.546,6.078,5.61,281.279
002320.SZ,2024-12-03,6.84,7.41,7.41,6.76,6.85,-0.01,-0.146,1408877.56,985316.15,14.078,104.31798,7.35992,96.29352,6.79377,104.31798,7.35992,95.16728,6.71431,96.4343,6.8037,0.206,0.146,0.121,69.5,56.416,95.669,86.417,75.149,67.654,6.673,6.111,5.549,259.529
002320.SZ,2024-12-04,6.57,6.65,6.8,6.53,6.84,-0.27,-3.9474,631932.26,419687.83,14.078,93.6187,6.60505,92.49246,6.52559,95.7304,6.75404,91.92934,6.48586,96.29352,6.79377,0.216,0.16,0.112,63.293,58.708,72.461,64.07,63.677,61.807,6.723,6.133,5.542,116.624
002320.SZ,2024-12-05,6.5,6.51,6.64,6.39,6.57,-0.07,-1.0654,437856.27,285351.03,14.078,91.64778,6.466,91.507,6.45607,93.47792,6.59512,89.95842,6.34681,92.49246,6.52559,0.215,0.171,0.089,57.79,58.402,56.565,59.299,61.041,60.394,6.733,6.136,5.539,71.855
002320.SZ,2024-12-06,6.43,6.5,6.54,6.35,6.5,-0.07,-1.0769,369462.96,237059.9,14.078,91.507,6.45607,90.52154,6.38654,92.07012,6.4958,89.3953,6.30708,91.507,6.45607,0.207,0.178,0.058,52.756,56.52,45.229,54.435,58.404,58.988,6.743,6.14,5.538,47.33
002320.SZ,2024-12-09,6.51,6.44,6.56,6.39,6.43,0.08,1.2442,397849.91,257504.94,14.078,90.66232,6.39647,91.64778,6.466,92.35168,6.51566,89.95842,6.34681,90.52154,6.38654,0.205,0.183,0.042,50.96,54.667,43.547,59.042,60.53,60.096,6.776,6.157,5.537,48.382
002320.SZ,2024-12-10,6.44,6.67,6.74,6.42,6.51,-0.07,-1.0753,379701.41,248780.48,14.078,93.90026,6.62492,90.66232,6.39647,94.88572,6.69444,90.38076,6.37661,91.64778,6.466,0.195,0.186,0.018,45.607,51.647,33.526,53.375,57.714,58.649,6.794,6.166,5.538,49.817
002320.SZ,2024-12-11,7.08,6.45,7.08,6.43,6.44,0.64,9.9379,924331.01,631513.06,14.078,90.8031,6.4064,99.67224,7.03215,99.67224,7.03215,90.52154,6.38654,90.66232,6.39647,0.235,0.196,0.08,55.341,52.878,60.266,77.29,71.116,66.373,6.942,6.21,5.477,101.702
002320.SZ,2024-12-12,6.96,6.96,7.04,6.85,7.08,-0.12,-1.6949,649526.21,450022.82,14.078,97.98288,6.91296,97.98288,6.91296,99.10912,6.99242,96.4343,6.8037,99.67224,7.03215,0.255,0.208,0.095,56.076,53.944,60.34,69.293,66.786,64.033,7.042,6.255,5.468,108.555
002320.SZ,2024-12-13,7.03,7.0,7.25,6.99,6.96,0.07,1.0057,729137.53,518607.03,14.078,98.546,6.95269,98.96834,6.98248,102.0655,7.201,98.40522,6.94275,97.98288,6.91296,0.273,0.221,0.105,58.768,55.552,65.199,71.367,68.025,64.789,7.141,6.307,5.473,124.902
002320.SZ,2024-12-16,7.13,7.15,7.29,7.09,7.03,0.1,1.4225,582900.42,418266.11,14.078,100.6577,7.10167,100.37614,7.08181,102.62862,7.24073,99.81302,7.04208,98.96834,6.98248,0.292,0.235,0.115,66.838,59.314,81.886,74.338,69.781,65.858,7.242,6.366,5.49,122.625
002320.SZ,2024-12-17,6.77,7.13,7.15,6.73,7.13,-0.36,-5.0491,475333.77,327054.79,14.078,100.37614,7.08181,95.30806,6.72424,100.6577,7.10167,94.74494,6.68451,100.37614,7.08181,0.275,0.243,0.064,59.452,59.36,59.637,51.33,57.399,59.114,7.274,6.403,5.533,49.447
002320.SZ,2024-12-18,6.74,6.88,6.95,6.6,6.77,-0.03,-0.4431,633929.36,428501.6,14.078,96.85664,6.8335,94.88572,6.69444,97.8421,6.90303,92.9148,6.55539,95.30806,6.72424,0.256,0.246,0.021,53.465,57.395,45.604,49.788,56.487,58.593,7.295,6.44,5.585,9.642
002320.SZ,2024-12-19,6.71,6.63,6.71,6.54,6.74,-0.03,-0.4451,332432.97,220494.08,14.078,93.33714,6.58519,94.46338,6.66465,94.46338,6.66465,92.07012,6.4958,94.88572,6.69444,0.236,0.244,-0.015,47.495,54.095,34.295,48.057,55.526,58.058,7.3,6.478,5.657,-37.073
002320.SZ,2024-12-20,6.79,6.76,6.94,6.73,6.71,0.08,1.1923,337699.99,230287.15,14.078,95.16728,6.71431,95.58962,6.74411,97.70132,6.89309,94.74494,6.68451,94.46338,6.66465,0.224,0.24,-0.031,45.84,51.343,34.832,53.258,57.624,59.096,7.284,6.529,5.774,16.425
002320.SZ,2024-12-23,6.54,6.77,6.79,6.5,6.79,-0.25,-3.6819,305412.72,201995.81,14.078,95.30806,6.72424,92.07012,6.4958,95.58962,6.74411,91.507,6.45607,95.58962,6.74411,0.193,0.231,-0.076,34.823,45.837,12.797,38.719,49.639,54.681,7.245,6.562,5.88,-46.55
002320.SZ,2024-12-24,6.7,6.55,6.86,6.49,6.54,0.16,2.4465,300998.73,201856.22,14.078,92.2109,6.50573,94.3226,6.65472,96.57508,6.81363,91.36622,6.44613,92.07012,6.4958,0.178,0.22,-0.084,31.966,41.213,13.471,49.34,54.082,56.835,7.202,6.603,6.003,-22.618
002320.SZ,2024-12-25,6.55,6.66,6.72,6.48,6.7,-0.15,-2.2388,227092.49,148977.53,14.078,93.75948,6.61499,92.2109,6.50573,94.60416,6.67458,91.22544,6.4362,94.3226,6.65472,0.153,0.207,-0.107,24.191,35.539,1.495,41.29,49.606,54.31,7.144,6.632,6.121,-61.786
002320.SZ,2024-12-26,6.55,6.52,6.61,6.5,6.55,0.0,0.0,172758.31,113201.27,14.078,91.78856,6.47593,92.2109,6.50573,93.05558,6.56532,91.507,6.45607,92.2109,6.50573,0.131,0.192,-0.12,19.008,30.029,-3.033,41.29,49.606,54.31,7.114,6.651,6.188,-79.252
002320.SZ,2024-12-27,6.8,6.54,6.91,6.52,6.55,0.25,3.8168,369961.3,250368.13,14.078,92.07012,6.4958,95.7304,6.75404,97.27898,6.8633,91.78856,6.47593,92.2109,6.50573,0.133,0.18,-0.094,28.592,29.55,26.677,57.811,56.712,57.719,7.092,6.679,6.266,-14.879
002320.SZ,2024-12-30,6.71,6.75,6.78,6.65,6.8,-0.09,-1.3235,228818.87,153157.42,14.078,95.0265,6.70438,94.46338,6.66465,95.44884,6.73417,93.6187,6.60505,95.7304,6.75404,0.125,0.169,-0.087,35.374,31.491,43.139,51.545,53.736,56.145,7.081,6.672,6.263,-35.449
002320.SZ,2024-12-31,6.55,6.71,6.82,6.53,6.71,-0.16,-2.3845,315114.93,210158.14,14.078,94.46338,6.66465,92.2109,6.50573,96.01196,6.7739,91.92934,6.48586,94.46338,6.66465,0.105,0.156,-0.102,28.655,30.546,24.873,41.864,48.773,53.442,7.069,6.658,6.246,-63.67
