股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000761.SZ,2024-05-15,3.12,3.13,3.15,3.11,3.13,-0.01,-0.3195,55540.1,17363.28,2.398,7.50574,3.13,7.48176,3.12,7.5537,3.15,7.45778,3.11,7.50574,3.13,-0.076,-0.063,-0.026,16.892,22.986,4.703,28.974,35.708,41.06,3.499,3.263,3.028,-122.342
000761.SZ,2024-05-16,3.18,3.13,3.26,3.12,3.12,0.06,1.9231,167826.9,53352.64,2.398,7.50574,3.13,7.62564,3.18,7.81748,3.26,7.48176,3.12,7.48176,3.12,-0.072,-0.065,-0.014,22.372,22.782,21.554,47.524,42.626,43.897,3.456,3.247,3.038,-13.432
000761.SZ,2024-05-17,3.19,3.16,3.2,3.11,3.18,0.01,0.3145,162240.0,50989.19,2.398,7.57768,3.16,7.64962,3.19,7.6736,3.2,7.45778,3.11,7.62564,3.18,-0.067,-0.065,-0.003,32.562,26.042,45.602,50.129,43.726,44.362,3.447,3.24,3.033,-46.582
000761.SZ,2024-05-20,3.19,3.19,3.23,3.17,3.19,0.0,0.0,118608.0,38001.17,2.398,7.64962,3.19,7.64962,3.19,7.74554,3.23,7.60166,3.17,7.64962,3.19,-0.062,-0.065,0.005,40.458,30.847,59.68,50.129,43.726,44.362,3.404,3.226,3.048,13.146
000761.SZ,2024-05-21,3.14,3.2,3.2,3.12,3.19,-0.05,-1.5674,96866.74,30495.65,2.398,7.6736,3.2,7.52972,3.14,7.6736,3.2,7.48176,3.12,7.64962,3.19,-0.062,-0.064,0.004,35.305,32.333,41.25,36.93,39.246,42.445,3.367,3.212,3.056,-65.625
000761.SZ,2024-05-22,3.19,3.15,3.22,3.15,3.14,0.05,1.5924,80231.0,25532.0,2.398,7.5537,3.15,7.64962,3.19,7.72156,3.22,7.5537,3.15,7.52972,3.14,-0.057,-0.063,0.011,42.287,35.651,55.558,52.073,45.354,44.929,3.304,3.198,3.092,14.245
000761.SZ,2024-05-23,3.07,3.17,3.17,3.07,3.19,-0.12,-3.7618,137848.84,42848.63,2.398,7.60166,3.17,7.36186,3.07,7.60166,3.17,7.36186,3.07,7.64962,3.19,-0.062,-0.063,0.001,28.191,33.164,18.245,30.785,35.903,40.546,3.29,3.186,3.081,-158.889
000761.SZ,2024-05-24,3.06,3.06,3.11,3.04,3.07,-0.01,-0.3257,88865.81,27310.14,2.398,7.33788,3.06,7.33788,3.06,7.45778,3.11,7.28992,3.04,7.36186,3.07,-0.066,-0.063,-0.006,21.824,29.384,6.704,29.576,35.235,40.205,3.297,3.18,3.063,-201.515
000761.SZ,2024-05-27,3.06,3.06,3.08,3.02,3.06,0.0,0.0,62898.98,19145.42,2.398,7.33788,3.06,7.33788,3.06,7.38584,3.08,7.24196,3.02,7.33788,3.06,-0.069,-0.064,-0.009,20.105,26.291,7.733,29.576,35.235,40.205,3.299,3.172,3.045,-178.995
000761.SZ,2024-05-28,3.02,3.03,3.08,3.02,3.06,-0.04,-1.3072,68808.98,20963.4,2.398,7.26594,3.03,7.24196,3.02,7.38584,3.08,7.24196,3.02,7.33788,3.06,-0.073,-0.066,-0.014,13.403,21.995,-3.78,24.12,32.37,38.784,3.298,3.16,3.023,-154.55
000761.SZ,2024-05-29,3.04,3.02,3.06,3.0,3.02,0.02,0.6623,61865.98,18796.86,2.398,7.24196,3.02,7.28992,3.04,7.33788,3.06,7.194,3.0,7.24196,3.02,-0.074,-0.068,-0.012,14.733,19.575,5.049,31.682,35.242,39.892,3.289,3.15,3.01,-130.667
000761.SZ,2024-05-30,3.02,3.04,3.08,3.01,3.04,-0.02,-0.6579,64890.62,19762.68,2.398,7.28992,3.04,7.24196,3.02,7.38584,3.08,7.21798,3.01,7.28992,3.04,-0.075,-0.069,-0.012,12.72,17.29,3.582,28.298,33.682,39.153,3.278,3.138,2.997,-102.654
000761.SZ,2024-05-31,3.0,3.01,3.04,2.99,3.02,-0.02,-0.6623,60662.4,18276.42,2.398,7.21798,3.01,7.194,3.0,7.28992,3.04,7.17002,2.99,7.24196,3.02,-0.077,-0.071,-0.013,9.93,14.836,0.116,25.083,32.13,38.409,3.275,3.127,2.979,-112.209
000761.SZ,2024-06-03,2.88,2.99,3.0,2.85,3.0,-0.12,-4.0,165476.01,47883.96,2.398,7.17002,2.99,6.90624,2.88,7.194,3.0,6.8343,2.85,7.194,3.0,-0.087,-0.074,-0.027,9.322,12.998,1.97,13.796,24.685,34.33,3.272,3.106,2.941,-174.713
000761.SZ,2024-06-04,2.84,2.9,2.9,2.8,2.88,-0.04,-1.3889,143258.63,40608.3,2.398,6.9542,2.9,6.81032,2.84,6.9542,2.9,6.7144,2.8,6.90624,2.88,-0.098,-0.079,-0.038,9.819,11.938,5.579,11.692,22.767,33.107,3.29,3.09,2.891,-184.396
000761.SZ,2024-06-05,2.78,2.85,2.85,2.78,2.84,-0.06,-2.1127,88349.04,24850.09,2.398,6.8343,2.85,6.66644,2.78,6.8343,2.85,6.66644,2.78,6.81032,2.84,-0.109,-0.085,-0.049,6.546,10.141,-0.645,9.173,20.198,31.358,3.308,3.071,2.834,-179.378
000761.SZ,2024-06-06,2.69,2.82,2.82,2.68,2.78,-0.09,-3.2374,123343.62,33532.78,2.398,6.76236,2.82,6.45062,2.69,6.76236,2.82,6.42664,2.68,6.66644,2.78,-0.124,-0.093,-0.063,5.197,8.493,-1.395,6.61,17.051,28.963,3.329,3.046,2.763,-172.958
000761.SZ,2024-06-07,2.82,2.71,2.83,2.69,2.69,0.13,4.8327,137612.5,38104.61,2.398,6.49858,2.71,6.76236,2.82,6.78634,2.83,6.45062,2.69,6.45062,2.69,-0.124,-0.099,-0.05,15.131,10.706,23.983,37.082,33.404,36.295,3.32,3.028,2.736,-112.153
000761.SZ,2024-06-11,2.73,2.82,2.82,2.7,2.82,-0.09,-3.1915,85737.61,23414.92,2.398,6.76236,2.82,6.54654,2.73,6.76236,2.82,6.4746,2.7,6.76236,2.82,-0.13,-0.105,-0.05,14.254,11.889,18.986,29.174,29.075,33.777,3.322,3.008,2.693,-105.345
000761.SZ,2024-06-12,2.74,2.73,2.78,2.72,2.73,0.01,0.3663,70061.97,19277.51,2.398,6.54654,2.73,6.57052,2.74,6.66644,2.78,6.52256,2.72,6.54654,2.73,-0.132,-0.111,-0.043,14.503,12.76,17.989,31.132,30.172,34.305,3.318,2.988,2.658,-92.135
000761.SZ,2024-06-13,2.68,2.73,2.76,2.66,2.74,-0.06,-2.1898,81428.88,21905.0,2.398,6.54654,2.73,6.42664,2.68,6.61848,2.76,6.37868,2.66,6.57052,2.74,-0.137,-0.116,-0.043,11.423,12.314,9.64,25.964,27.398,32.673,3.316,2.966,2.616,-100.557
000761.SZ,2024-06-14,2.72,2.69,2.73,2.66,2.68,0.04,1.4925,67648.18,18276.26,2.398,6.45062,2.69,6.52256,2.72,6.54654,2.73,6.37868,2.66,6.42664,2.68,-0.137,-0.12,-0.033,13.498,12.709,15.075,34.644,31.948,34.83,3.294,2.943,2.592,-87.089
000761.SZ,2024-06-17,2.66,2.7,2.72,2.65,2.72,-0.06,-2.2059,81852.97,21887.74,2.398,6.4746,2.7,6.37868,2.66,6.52256,2.72,6.3547,2.65,6.52256,2.72,-0.139,-0.124,-0.03,10.332,11.916,7.162,28.607,28.977,33.167,3.269,2.916,2.564,-91.681
000761.SZ,2024-06-18,2.67,2.65,2.7,2.64,2.66,0.01,0.3759,63120.0,16845.65,2.398,6.3547,2.65,6.40266,2.67,6.4746,2.7,6.33072,2.64,6.37868,2.66,-0.139,-0.127,-0.024,11.65,11.828,11.294,31.011,30.158,33.717,3.235,2.891,2.546,-87.708
000761.SZ,2024-06-19,2.63,2.67,2.69,2.62,2.67,-0.04,-1.4981,59935.0,15858.26,2.398,6.40266,2.67,6.30674,2.63,6.45062,2.69,6.28276,2.62,6.40266,2.67,-0.14,-0.13,-0.021,9.354,11.003,6.055,26.696,28.117,32.597,3.207,2.865,2.523,-96.694
000761.SZ,2024-06-20,2.56,2.63,2.63,2.53,2.63,-0.07,-2.6616,83844.97,21597.1,2.398,6.30674,2.63,6.13888,2.56,6.30674,2.63,6.06694,2.53,6.30674,2.63,-0.145,-0.133,-0.025,9.569,10.525,7.658,20.658,24.901,30.731,3.166,2.834,2.501,-144.0
000761.SZ,2024-06-21,2.58,2.57,2.61,2.54,2.56,0.02,0.7813,78389.15,20281.45,2.398,6.16286,2.57,6.18684,2.58,6.25878,2.61,6.09092,2.54,6.13888,2.56,-0.146,-0.135,-0.021,12.127,11.059,14.262,26.368,27.486,31.893,3.141,2.809,2.477,-133.333
000761.SZ,2024-06-24,2.52,2.58,2.58,2.5,2.58,-0.06,-2.3256,86951.14,21986.29,2.398,6.18684,2.58,6.04296,2.52,6.18684,2.58,5.995,2.5,6.18684,2.58,-0.15,-0.138,-0.023,10.465,10.861,9.674,20.943,24.703,30.302,3.115,2.782,2.449,-152.495
000761.SZ,2024-06-25,2.54,2.5,2.57,2.48,2.52,0.02,0.7937,75261.85,19003.05,2.3979,5.99475,2.4999,6.09067,2.53989,6.1626,2.56989,5.94679,2.4799,6.04271,2.51989,-0.149,-0.14,-0.018,14.117,11.946,18.458,26.925,27.364,31.485,3.08,2.756,2.432,-131.53
000761.SZ,2024-06-26,2.61,2.52,2.63,2.51,2.54,0.07,2.7559,89974.99,23107.87,2.398,6.04296,2.52,6.25878,2.61,6.30674,2.63,6.01898,2.51,6.09092,2.54,-0.142,-0.141,-0.002,26.751,16.881,46.491,44.639,36.05,35.509,3.041,2.735,2.43,-68.939
000761.SZ,2024-06-27,2.55,2.61,2.64,2.54,2.61,-0.06,-2.2989,72981.0,18843.59,2.398,6.25878,2.61,6.1149,2.55,6.33072,2.64,6.09092,2.54,6.25878,2.61,-0.139,-0.14,0.003,27.567,20.443,41.813,35.741,32.429,33.739,2.992,2.711,2.429,-64.384
000761.SZ,2024-06-28,2.51,2.56,2.58,2.5,2.55,-0.04,-1.5686,70278.16,17903.07,2.398,6.13888,2.56,6.01898,2.51,6.18684,2.58,5.995,2.5,6.1149,2.55,-0.138,-0.14,0.003,22.937,21.274,26.262,30.825,30.222,32.609,2.942,2.685,2.429,-92.688
000761.SZ,2024-07-01,2.6,2.52,2.61,2.5,2.51,0.09,3.5857,72534.2,18598.01,2.398,6.04296,2.52,6.2348,2.6,6.25878,2.61,5.995,2.5,6.01898,2.51,-0.129,-0.138,0.017,34.346,25.631,51.774,49.557,40.211,37.524,2.879,2.665,2.452,-47.098
000761.SZ,2024-07-02,2.69,2.6,2.7,2.58,2.6,0.09,3.4615,83599.0,22209.88,2.398,6.2348,2.6,6.45062,2.69,6.4746,2.7,6.18684,2.58,6.2348,2.6,-0.113,-0.133,0.039,54.716,35.326,93.496,61.929,48.288,41.943,2.846,2.656,2.466,55.691
000761.SZ,2024-07-03,2.69,2.68,2.75,2.68,2.69,0.0,0.0,56994.0,15473.17,2.398,6.42664,2.68,6.45062,2.69,6.5945,2.75,6.42664,2.68,6.45062,2.69,-0.099,-0.126,0.053,62.406,44.353,98.513,61.929,48.288,41.943,2.82,2.648,2.477,112.526
000761.SZ,2024-07-04,2.59,2.71,2.72,2.58,2.69,-0.1,-3.7175,68233.0,17921.68,2.398,6.49858,2.71,6.21082,2.59,6.52256,2.72,6.18684,2.58,6.45062,2.69,-0.095,-0.12,0.049,55.192,47.966,69.644,44.476,40.97,38.637,2.801,2.639,2.477,33.251
000761.SZ,2024-07-05,2.62,2.59,2.65,2.56,2.59,0.03,1.1583,77314.23,20195.89,2.398,6.21082,2.59,6.28276,2.62,6.3547,2.65,6.13888,2.56,6.21082,2.59,-0.089,-0.114,0.05,54.085,50.005,62.243,49.59,43.759,40.114,2.796,2.635,2.475,15.151
000761.SZ,2024-07-08,2.53,2.62,2.63,2.52,2.62,-0.09,-3.4351,64137.0,16348.72,2.398,6.28276,2.62,6.06694,2.53,6.30674,2.63,6.04296,2.52,6.28276,2.62,-0.09,-0.109,0.038,40.056,46.689,26.791,37.241,37.898,37.302,2.764,2.621,2.478,-50.648
000761.SZ,2024-07-09,2.54,2.52,2.56,2.46,2.53,0.01,0.3953,74796.95,18807.06,2.398,6.04296,2.52,6.09092,2.54,6.13888,2.56,5.89908,2.46,6.06694,2.53,-0.089,-0.105,0.032,35.9,43.093,21.514,39.258,38.89,37.808,2.749,2.611,2.474,-106.79
000761.SZ,2024-07-10,2.52,2.52,2.55,2.46,2.54,-0.02,-0.7874,92851.64,23224.88,2.398,6.04296,2.52,6.04296,2.52,6.1149,2.55,5.89908,2.46,6.09092,2.54,-0.089,-0.102,0.026,30.83,39.005,14.479,36.447,37.58,37.182,2.731,2.6,2.47,-107.263
000761.SZ,2024-07-11,2.62,2.52,2.63,2.52,2.52,0.1,3.9683,83183.66,21467.8,2.398,6.04296,2.52,6.28276,2.62,6.30674,2.63,6.04296,2.52,6.04296,2.52,-0.08,-0.097,0.035,38.944,38.985,38.862,55.546,47.268,42.174,2.723,2.597,2.472,16.912
000761.SZ,2024-07-12,2.62,2.64,2.65,2.6,2.62,0.0,0.0,55954.0,14682.99,2.398,6.33072,2.64,6.28276,2.62,6.3547,2.65,6.2348,2.6,6.28276,2.62,-0.072,-0.092,0.041,44.353,40.774,51.512,55.546,47.268,42.174,2.705,2.592,2.48,58.153
000761.SZ,2024-07-15,2.57,2.62,2.62,2.55,2.62,-0.05,-1.9084,59864.62,15421.98,2.398,6.28276,2.62,6.16286,2.57,6.28276,2.62,6.1149,2.55,6.28276,2.62,-0.068,-0.087,0.038,42.213,41.254,44.13,45.665,43.272,40.425,2.697,2.588,2.479,-14.952
000761.SZ,2024-07-16,2.56,2.56,2.58,2.54,2.57,-0.01,-0.3891,51251.77,13106.59,2.398,6.13888,2.56,6.13888,2.56,6.18684,2.58,6.09092,2.54,6.16286,2.57,-0.066,-0.083,0.034,40.962,41.157,40.574,43.795,42.488,40.078,2.685,2.582,2.48,-43.702
000761.SZ,2024-07-17,2.54,2.57,2.57,2.52,2.56,-0.02,-0.7813,53867.0,13690.14,2.398,6.16286,2.57,6.09092,2.54,6.16286,2.57,6.04296,2.52,6.13888,2.56,-0.065,-0.079,0.029,41.343,41.219,41.592,39.877,40.873,39.373,2.68,2.578,2.476,-63.406
000761.SZ,2024-07-18,2.53,2.53,2.55,2.49,2.54,-0.01,-0.3937,48708.4,12279.22,2.398,6.06694,2.53,6.06694,2.53,6.1149,2.55,5.97102,2.49,6.09092,2.54,-0.064,-0.076,0.025,39.843,40.76,38.008,37.845,40.043,39.015,2.68,2.576,2.473,-92.256
000761.SZ,2024-07-19,2.5,2.52,2.52,2.46,2.53,-0.03,-1.1858,73195.0,18253.88,2.398,6.04296,2.52,5.995,2.5,6.04296,2.52,5.89908,2.46,6.06694,2.53,-0.065,-0.074,0.018,33.579,38.367,24.005,31.98,37.546,37.935,2.681,2.572,2.464,-116.505
000761.SZ,2024-07-22,2.48,2.5,2.51,2.45,2.5,-0.02,-0.8,60084.0,14902.41,2.398,5.995,2.5,5.94704,2.48,6.01898,2.51,5.8751,2.45,5.995,2.5,-0.067,-0.073,0.012,27.386,34.706,12.746,28.452,35.918,37.218,2.684,2.57,2.457,-118.131
000761.SZ,2024-07-23,2.45,2.47,2.53,2.45,2.48,-0.03,-1.2097,66828.0,16605.95,2.398,5.92306,2.47,5.8751,2.45,6.06694,2.53,5.8751,2.45,5.94704,2.48,-0.07,-0.072,0.005,18.258,29.224,-3.674,23.738,33.538,36.149,2.691,2.566,2.441,-112.821
000761.SZ,2024-07-24,2.45,2.45,2.47,2.4,2.45,0.0,0.0,70519.49,17195.29,2.398,5.8751,2.45,5.8751,2.45,5.92306,2.47,5.7552,2.4,5.8751,2.45,-0.071,-0.072,0.001,18.838,25.762,4.991,23.738,33.538,36.149,2.691,2.558,2.425,-144.385
000761.SZ,2024-07-25,2.46,2.46,2.48,2.43,2.45,0.01,0.4082,55670.49,13668.41,2.398,5.89908,2.46,5.89908,2.46,5.94704,2.48,5.82714,2.43,5.8751,2.45,-0.071,-0.072,0.002,21.65,24.391,16.167,29.356,35.24,36.808,2.693,2.554,2.414,-105.695
000761.SZ,2024-07-26,2.56,2.47,2.57,2.46,2.46,0.1,4.065,89167.59,22525.33,2.398,5.92306,2.47,6.13888,2.56,6.16286,2.57,5.89908,2.46,5.89908,2.46,-0.062,-0.07,0.016,44.063,30.948,70.292,62.502,49.384,42.95,2.694,2.556,2.418,10.853
000761.SZ,2024-07-29,2.67,2.56,2.69,2.53,2.56,0.11,4.2969,126562.18,33286.96,2.398,6.13888,2.56,6.40266,2.67,6.45062,2.69,6.06694,2.53,6.13888,2.56,-0.045,-0.065,0.039,60.41,40.769,99.691,76.844,59.895,48.676,2.705,2.56,2.414,135.811
000761.SZ,2024-07-30,2.59,2.72,2.73,2.57,2.67,-0.08,-2.9963,119874.01,31497.27,2.398,6.52256,2.72,6.21082,2.59,6.54654,2.73,6.16286,2.57,6.40266,2.67,-0.038,-0.059,0.043,59.465,47.001,84.393,57.613,51.423,45.231,2.688,2.554,2.421,111.307
000761.SZ,2024-07-31,2.66,2.59,2.68,2.58,2.59,0.07,2.7027,82026.0,21637.74,2.398,6.21082,2.59,6.37868,2.66,6.42664,2.68,6.18684,2.58,6.21082,2.59,-0.026,-0.053,0.053,65.906,53.303,91.113,66.433,57.201,48.555,2.681,2.553,2.425,111.846
000761.SZ,2024-08-01,2.66,2.7,2.73,2.65,2.66,0.0,0.0,65856.12,17642.18,2.398,6.4746,2.7,6.37868,2.66,6.54654,2.73,6.3547,2.65,6.37868,2.66,-0.017,-0.046,0.057,70.2,58.935,92.73,66.433,57.201,48.555,2.692,2.556,2.421,142.04
000761.SZ,2024-08-02,2.63,2.65,2.68,2.63,2.66,-0.03,-1.1278,48604.0,12900.46,2.398,6.3547,2.65,6.30674,2.63,6.42664,2.68,6.30674,2.63,6.37868,2.66,-0.012,-0.039,0.054,70.032,62.634,84.829,58.873,53.929,47.218,2.694,2.557,2.42,93.099
000761.SZ,2024-08-05,2.61,2.65,2.68,2.6,2.63,-0.02,-0.7605,54610.0,14423.51,2.398,6.3547,2.65,6.25878,2.61,6.42664,2.68,6.2348,2.6,6.30674,2.63,-0.009,-0.033,0.047,67.9,64.39,74.922,53.96,51.775,46.33,2.699,2.561,2.423,66.172
000761.SZ,2024-08-06,2.65,2.62,2.66,2.59,2.61,0.04,1.5326,56912.33,14978.48,2.398,6.28276,2.62,6.3547,2.65,6.37868,2.66,6.21082,2.59,6.25878,2.61,-0.004,-0.027,0.047,69.711,66.163,76.807,61.642,55.641,48.357,2.709,2.566,2.424,59.735
000761.SZ,2024-08-07,2.62,2.64,2.67,2.61,2.65,-0.03,-1.1321,41546.95,10921.42,2.398,6.33072,2.64,6.28276,2.62,6.40266,2.67,6.25878,2.61,6.3547,2.65,-0.002,-0.022,0.04,66.227,66.185,66.312,53.594,52.216,46.969,2.715,2.572,2.428,52.344
000761.SZ,2024-08-08,2.66,2.61,2.68,2.61,2.62,0.04,1.5267,52749.39,13957.17,2.398,6.25878,2.61,6.37868,2.66,6.42664,2.68,6.25878,2.61,6.28276,2.62,0.003,-0.017,0.04,65.818,66.063,65.329,61.613,56.143,49.005,2.72,2.574,2.427,59.356
000761.SZ,2024-08-09,2.64,2.67,2.72,2.64,2.66,-0.02,-0.7519,54099.83,14494.43,2.398,6.40266,2.67,6.33072,2.64,6.52256,2.72,6.33072,2.64,6.37868,2.66,0.005,-0.013,0.035,58.462,63.529,48.328,55.825,53.734,48.043,2.723,2.574,2.426,68.682
000761.SZ,2024-08-12,2.59,2.64,2.66,2.58,2.64,-0.05,-1.8939,47615.12,12403.69,2.398,6.33072,2.64,6.21082,2.59,6.37868,2.66,6.18684,2.58,6.33072,2.64,0.002,-0.01,0.024,41.197,56.085,11.421,43.551,48.106,45.701,2.724,2.576,2.427,5.416
000761.SZ,2024-08-13,2.65,2.6,2.66,2.57,2.59,0.06,2.3166,51693.72,13587.76,2.398,6.2348,2.6,6.3547,2.65,6.37868,2.66,6.16286,2.57,6.21082,2.59,0.005,-0.007,0.024,44.131,52.1,28.193,57.125,54.364,48.824,2.732,2.58,2.428,14.115
000761.SZ,2024-08-14,2.58,2.66,2.68,2.58,2.65,-0.07,-2.6415,51577.84,13440.56,2.398,6.37868,2.66,6.18684,2.58,6.42664,2.68,6.18684,2.58,6.3547,2.65,0.002,-0.005,0.013,31.643,45.281,4.367,42.738,47.131,45.629,2.733,2.582,2.431,-55.556
000761.SZ,2024-08-15,2.6,2.6,2.65,2.56,2.58,0.02,0.7752,54148.27,14128.54,2.398,6.2348,2.6,6.2348,2.6,6.3547,2.65,6.13888,2.56,6.18684,2.58,0.0,-0.004,0.009,29.429,39.997,8.292,47.289,49.236,46.67,2.734,2.586,2.437,-138.963
000761.SZ,2024-08-16,2.56,2.62,2.62,2.55,2.6,-0.04,-1.5385,53956.0,13879.72,2.398,6.28276,2.62,6.13888,2.56,6.28276,2.62,6.1149,2.55,6.2348,2.6,-0.004,-0.004,0.001,21.58,33.858,-2.976,39.713,45.301,44.877,2.733,2.588,2.444,-196.581
000761.SZ,2024-08-19,2.54,2.55,2.62,2.53,2.56,-0.02,-0.7813,89716.05,23055.19,2.398,6.1149,2.55,6.09092,2.54,6.28276,2.62,6.06694,2.53,6.13888,2.56,-0.008,-0.005,-0.007,16.141,27.952,-7.482,36.23,43.408,43.996,2.729,2.592,2.454,-177.333
000761.SZ,2024-08-20,2.5,2.54,2.56,2.48,2.54,-0.04,-1.5748,69622.0,17460.42,2.398,6.09092,2.54,5.995,2.5,6.13888,2.56,5.94704,2.48,6.09092,2.54,-0.015,-0.007,-0.017,13.538,23.148,-5.68,29.931,39.782,42.263,2.722,2.594,2.466,-215.612
000761.SZ,2024-08-21,2.47,2.5,2.5,2.45,2.5,-0.03,-1.2,49901.0,12325.17,2.398,5.995,2.5,5.92306,2.47,5.995,2.5,5.8751,2.45,5.995,2.5,-0.023,-0.01,-0.025,11.495,19.263,-4.043,25.881,37.237,41.0,2.719,2.595,2.471,-212.263
000761.SZ,2024-08-22,2.44,2.51,2.51,2.43,2.47,-0.03,-1.2146,47934.0,11813.35,2.398,6.01898,2.51,5.85112,2.44,6.01898,2.51,5.82714,2.43,5.92306,2.47,-0.031,-0.014,-0.033,8.997,15.841,-4.693,22.265,34.808,39.759,2.723,2.594,2.465,-167.458
000761.SZ,2024-08-23,2.44,2.39,2.47,2.39,2.44,0.0,0.0,72184.0,17589.12,2.398,5.73122,2.39,5.85112,2.44,5.92306,2.47,5.73122,2.39,5.85112,2.44,-0.037,-0.019,-0.036,11.745,14.476,6.283,22.265,34.808,39.759,2.733,2.588,2.443,-152.825
000761.SZ,2024-08-26,2.44,2.45,2.5,2.42,2.44,0.0,0.0,61229.0,15034.42,2.398,5.8751,2.45,5.85112,2.44,5.995,2.5,5.80316,2.42,5.85112,2.44,-0.041,-0.023,-0.036,13.577,14.176,12.379,22.265,34.808,39.759,2.73,2.577,2.423,-106.303
000761.SZ,2024-08-27,2.43,2.45,2.46,2.39,2.44,-0.01,-0.4098,68616.98,16588.81,2.398,5.8751,2.45,5.82714,2.43,5.89908,2.46,5.73122,2.39,5.85112,2.44,-0.045,-0.027,-0.034,14.18,14.177,14.184,20.607,33.852,39.309,2.734,2.568,2.403,-107.287
000761.SZ,2024-08-28,2.37,2.42,2.43,2.36,2.43,-0.06,-2.4691,91930.0,22042.39,2.398,5.80316,2.42,5.68326,2.37,5.82714,2.43,5.65928,2.36,5.82714,2.43,-0.052,-0.032,-0.039,10.735,13.03,6.145,13.415,28.695,36.706,2.735,2.554,2.373,-119.361
000761.SZ,2024-08-29,2.39,2.37,2.42,2.34,2.37,0.02,0.8439,80832.0,19244.05,2.398,5.68326,2.37,5.73122,2.39,5.80316,2.42,5.61132,2.34,5.68326,2.37,-0.055,-0.037,-0.037,13.109,13.056,13.215,24.022,32.438,38.131,2.728,2.54,2.353,-107.441
000761.SZ,2024-08-30,2.4,2.42,2.45,2.37,2.39,0.01,0.4184,79562.0,19239.38,2.398,5.80316,2.42,5.7552,2.4,5.8751,2.45,5.68326,2.37,5.73122,2.39,-0.056,-0.041,-0.031,17.83,14.648,24.196,29.225,34.318,38.849,2.721,2.529,2.337,-77.01
000761.SZ,2024-09-02,2.33,2.41,2.42,2.33,2.4,-0.07,-2.9167,102663.0,24299.98,2.398,5.77918,2.41,5.58734,2.33,5.80316,2.42,5.58734,2.33,5.7552,2.4,-0.062,-0.045,-0.034,11.887,13.727,8.206,18.553,28.303,35.812,2.722,2.515,2.308,-108.904
000761.SZ,2024-09-03,2.32,2.32,2.35,2.3,2.33,-0.01,-0.4292,71238.15,16553.01,2.398,5.56336,2.32,5.56336,2.32,5.6353,2.35,5.5154,2.3,5.58734,2.33,-0.067,-0.049,-0.035,11.099,12.851,7.595,17.46,27.55,35.399,2.712,2.498,2.285,-132.27
000761.SZ,2024-09-04,2.28,2.31,2.33,2.27,2.32,-0.04,-1.7241,71332.0,16423.53,2.398,5.53938,2.31,5.46744,2.28,5.58734,2.33,5.44346,2.27,5.56336,2.32,-0.073,-0.054,-0.038,8.849,11.517,3.512,13.611,24.686,33.775,2.708,2.482,2.255,-145.274
000761.SZ,2024-09-05,2.28,2.27,2.31,2.27,2.28,0.0,0.0,52115.0,11900.08,2.398,5.44346,2.27,5.46744,2.28,5.53938,2.31,5.44346,2.27,5.46744,2.28,-0.077,-0.059,-0.037,7.348,10.128,1.79,13.611,24.686,33.775,2.689,2.462,2.236,-132.075
000761.SZ,2024-09-06,2.26,2.29,2.31,2.25,2.28,-0.02,-0.8772,67843.0,15465.59,2.398,5.49142,2.29,5.41948,2.26,5.53938,2.31,5.3955,2.25,5.46744,2.28,-0.081,-0.063,-0.035,6.486,8.914,1.631,11.747,23.247,32.952,2.671,2.444,2.216,-127.649
000761.SZ,2024-09-09,2.25,2.23,2.27,2.21,2.26,-0.01,-0.4425,67319.86,15118.5,2.398,5.34754,2.23,5.3955,2.25,5.44346,2.27,5.29958,2.21,5.41948,2.26,-0.084,-0.067,-0.033,9.88,9.236,11.168,10.855,22.531,32.538,2.659,2.426,2.194,-133.086
000761.SZ,2024-09-10,2.23,2.25,2.28,2.18,2.25,-0.02,-0.8889,82651.11,18338.53,2.398,5.3955,2.25,5.34754,2.23,5.46744,2.28,5.22764,2.18,5.3955,2.25,-0.087,-0.071,-0.031,12.759,10.41,17.457,9.181,21.113,31.708,2.629,2.406,2.182,-121.922
000761.SZ,2024-09-11,2.21,2.23,2.24,2.19,2.23,-0.02,-0.8969,74516.0,16501.93,2.398,5.34754,2.23,5.29958,2.21,5.37152,2.24,5.25162,2.19,5.34754,2.23,-0.09,-0.075,-0.029,12.21,11.01,14.609,7.748,19.755,30.885,2.611,2.387,2.163,-116.667
000761.SZ,2024-09-12,2.29,2.21,2.31,2.2,2.21,0.08,3.6199,95578.34,21727.57,2.398,5.29958,2.21,5.49142,2.29,5.53938,2.31,5.2756,2.2,5.29958,2.21,-0.084,-0.077,-0.015,23.418,15.146,39.961,47.265,37.333,37.639,2.576,2.372,2.167,-57.918
