股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002170.SZ,2024-05-13,5.98,6.06,6.06,5.92,6.09,-0.11,-1.8062,129360.67,77388.77,8.119,49.20114,5.67069,48.55162,5.59583,49.20114,5.67069,48.06448,5.53968,49.44471,5.69876,0.061,0.078,-0.035,68.755,71.339,63.588,43.19,49.215,53.164,5.847,5.637,5.426,-40.509
002170.SZ,2024-05-14,6.11,5.98,6.15,5.95,5.98,0.13,2.1739,191415.78,116258.75,8.119,48.55162,5.59583,49.60709,5.71747,49.93185,5.7549,48.30805,5.56775,48.55162,5.59583,0.061,0.075,-0.027,72.367,71.682,73.739,55.44,54.716,55.683,5.842,5.635,5.427,41.934
002170.SZ,2024-05-15,6.21,6.07,6.21,6.05,6.11,0.1,1.6367,243385.34,149961.89,8.119,49.28233,5.68004,50.41899,5.81105,50.41899,5.81105,49.11995,5.66133,49.60709,5.71747,0.068,0.074,-0.01,81.578,74.98,94.774,62.838,58.489,57.518,5.865,5.644,5.424,116.889
002170.SZ,2024-05-16,6.24,6.21,6.58,6.16,6.21,0.03,0.4831,559359.3,354524.89,8.119,50.41899,5.81105,50.66256,5.83912,53.42302,6.15728,50.01304,5.76426,50.41899,5.81105,0.076,0.074,0.003,70.547,73.503,64.636,64.933,59.591,58.062,5.891,5.655,5.419,212.856
002170.SZ,2024-05-17,6.26,6.25,6.29,6.05,6.24,0.02,0.3205,308841.92,190459.25,8.119,50.74375,5.84848,50.82494,5.85784,51.06851,5.88591,49.11995,5.66133,50.66256,5.83912,0.082,0.076,0.012,64.203,70.403,51.804,66.447,60.357,58.431,5.871,5.683,5.496,102.275
002170.SZ,2024-05-20,6.49,6.25,6.52,6.21,6.26,0.23,3.6741,350382.08,224666.3,8.119,50.74375,5.84848,52.69231,6.07306,52.93588,6.10113,50.41899,5.81105,50.82494,5.85784,0.103,0.081,0.044,71.59,70.799,73.173,78.973,67.968,62.411,5.955,5.702,5.449,199.865
002170.SZ,2024-05-21,6.51,6.47,6.6,6.38,6.49,0.02,0.3082,285081.06,185354.11,8.119,52.52993,6.05435,52.85469,6.09178,53.5854,6.17599,51.79922,5.97013,52.69231,6.07306,0.12,0.089,0.062,76.648,72.748,84.448,79.761,68.541,62.734,6.027,5.724,5.42,186.592
002170.SZ,2024-05-22,6.41,6.5,6.52,6.38,6.51,-0.1,-1.5361,180538.51,116144.94,8.119,52.7735,6.08242,52.04279,5.9982,52.93588,6.10113,51.79922,5.97013,52.85469,6.09178,0.124,0.096,0.056,75.118,73.538,78.278,65.113,62.448,60.037,6.063,5.737,5.41,123.463
002170.SZ,2024-05-23,6.36,6.36,6.47,6.3,6.41,-0.05,-0.78,157320.8,100279.54,8.119,51.63684,5.95141,51.63684,5.95141,52.52993,6.05435,51.1497,5.89527,52.04279,5.9982,0.122,0.101,0.042,71.648,72.908,69.126,58.65,59.56,58.72,6.089,5.751,5.413,78.246
002170.SZ,2024-05-24,6.33,6.36,6.46,6.31,6.36,-0.03,-0.4717,158251.83,100919.59,8.119,51.63684,5.95141,51.39327,5.92334,52.44874,6.04499,51.23089,5.90463,51.63684,5.95141,0.117,0.104,0.026,67.252,71.023,59.711,54.739,57.81,57.924,6.103,5.768,5.434,61.809
002170.SZ,2024-05-27,6.4,6.36,6.41,6.25,6.33,0.07,1.1058,133414.1,84548.71,8.119,51.63684,5.95141,51.9616,5.98884,52.04279,5.9982,50.74375,5.84848,51.39327,5.92334,0.117,0.107,0.021,66.047,69.364,59.412,61.861,60.746,59.268,6.123,5.79,5.458,47.65
002170.SZ,2024-05-28,6.24,6.4,6.4,6.22,6.4,-0.16,-2.5,134722.8,84663.46,8.119,51.9616,5.98884,50.66256,5.83912,51.9616,5.98884,50.50018,5.82041,51.9616,5.98884,0.104,0.106,-0.005,55.546,64.758,37.123,43.21,51.765,55.073,6.126,5.8,5.473,11.066
002170.SZ,2024-05-29,6.34,6.2,6.44,6.12,6.24,0.1,1.6026,191747.23,121035.1,8.119,50.3378,5.80169,51.47446,5.9327,52.28636,6.02627,49.68828,5.72683,50.66256,5.83912,0.1,0.105,-0.01,54.607,61.374,41.071,53.684,56.182,57.055,6.138,5.814,5.49,12.661
002170.SZ,2024-05-30,6.2,6.33,6.44,6.19,6.34,-0.14,-2.2082,143763.35,90517.84,8.119,51.39327,5.92334,50.3378,5.80169,52.28636,6.02627,50.25661,5.79233,51.47446,5.9327,0.085,0.101,-0.032,41.96,54.903,16.074,40.985,49.288,53.6,6.127,5.826,5.526,-7.361
002170.SZ,2024-05-31,6.07,6.17,6.2,6.04,6.2,-0.13,-2.0968,172878.01,105407.63,8.119,50.09423,5.77362,49.28233,5.68004,50.3378,5.80169,49.03876,5.65197,50.3378,5.80169,0.063,0.093,-0.061,29.759,46.522,-3.766,32.436,43.839,50.629,6.11,5.834,5.559,-131.28
002170.SZ,2024-06-03,6.12,6.08,6.22,5.96,6.07,0.05,0.8237,177369.79,107974.73,8.119,49.36352,5.6894,49.68828,5.72683,50.50018,5.82041,48.38924,5.57711,49.28233,5.68004,0.048,0.084,-0.072,29.363,40.802,6.485,38.369,46.329,51.704,6.11,5.833,5.555,-138.443
002170.SZ,2024-06-04,6.18,6.11,6.2,6.05,6.12,0.06,0.9804,99811.62,61106.57,8.119,49.60709,5.71747,50.17542,5.78298,50.3378,5.80169,49.11995,5.66133,49.68828,5.72683,0.041,0.076,-0.07,33.955,38.52,24.824,45.288,49.273,52.985,6.109,5.836,5.562,-106.433
002170.SZ,2024-06-05,6.08,6.19,6.19,6.02,6.18,-0.1,-1.6181,96027.0,58582.16,8.119,50.25661,5.79233,49.36352,5.6894,50.25661,5.79233,48.87638,5.63326,50.17542,5.78298,0.027,0.066,-0.078,30.636,35.892,20.125,36.984,44.805,50.648,6.107,5.838,5.569,-112.121
002170.SZ,2024-06-06,5.93,6.08,6.14,5.92,6.08,-0.15,-2.4671,114116.0,68650.04,8.119,49.36352,5.6894,48.14567,5.54904,49.85066,5.74555,48.06448,5.53968,49.36352,5.6894,0.005,0.054,-0.098,21.065,30.95,1.296,27.807,39.015,47.378,6.123,5.827,5.532,-140.918
002170.SZ,2024-06-07,6.1,5.9,6.12,5.88,5.93,0.17,2.8668,146131.61,87524.08,8.119,47.9021,5.52096,49.5259,5.70812,49.68828,5.72683,47.73972,5.50225,48.14567,5.54904,0.0,0.043,-0.086,27.139,29.679,22.058,46.023,47.416,51.111,6.122,5.828,5.533,-99.705
002170.SZ,2024-06-11,6.02,6.03,6.06,5.9,6.1,-0.08,-1.3115,90716.13,54180.38,8.119,48.95757,5.64261,48.87638,5.63326,49.20114,5.67069,47.9021,5.52096,49.5259,5.70812,-0.01,0.033,-0.084,26.426,28.595,22.088,40.283,44.284,49.391,6.119,5.83,5.541,-102.13
002170.SZ,2024-06-12,6.12,6.01,6.18,5.98,6.02,0.1,1.6611,86618.01,52874.28,8.119,48.79519,5.6239,49.68828,5.72683,50.17542,5.78298,48.55162,5.59583,48.87638,5.63326,-0.01,0.024,-0.067,31.903,29.698,36.314,49.694,48.888,51.519,6.118,5.83,5.542,-45.96
002170.SZ,2024-06-13,6.06,6.11,6.16,6.02,6.12,-0.06,-0.9804,65751.01,39870.2,8.119,49.60709,5.71747,49.20114,5.67069,50.01304,5.76426,48.87638,5.63326,49.68828,5.72683,-0.014,0.016,-0.061,38.916,32.77,51.207,44.63,46.379,50.197,6.12,5.823,5.527,-46.596
002170.SZ,2024-06-14,6.11,6.06,6.14,6.01,6.06,0.05,0.8251,98110.5,59822.87,8.119,49.20114,5.67069,49.60709,5.71747,49.85066,5.74555,48.79519,5.6239,49.20114,5.67069,-0.014,0.01,-0.048,48.493,38.011,69.456,49.751,48.769,51.284,6.117,5.817,5.517,-36.539
002170.SZ,2024-06-17,6.13,6.09,6.2,6.06,6.11,0.02,0.3273,88375.0,54300.17,8.119,49.44471,5.69876,49.76947,5.73619,50.3378,5.80169,49.20114,5.67069,49.60709,5.71747,-0.012,0.006,-0.035,58.37,44.797,85.516,51.886,49.746,51.724,6.112,5.811,5.51,6.381
002170.SZ,2024-06-18,6.26,6.11,6.3,6.11,6.13,0.13,2.1207,119182.01,74130.76,8.119,49.60709,5.71747,50.82494,5.85784,51.1497,5.89527,49.60709,5.71747,49.76947,5.73619,0.0,0.005,-0.01,69.072,52.889,101.439,63.866,55.733,54.509,6.078,5.8,5.523,101.73
002170.SZ,2024-06-19,6.25,6.27,6.3,6.18,6.26,-0.01,-0.1597,78592.0,49001.82,8.119,50.90613,5.86719,50.74375,5.84848,51.1497,5.89527,50.17542,5.78298,50.82494,5.85784,0.008,0.005,0.005,75.413,60.397,105.445,62.431,55.182,54.258,6.033,5.788,5.543,135.258
002170.SZ,2024-06-20,6.11,6.25,6.28,6.11,6.25,-0.14,-2.24,63918.0,39427.7,8.119,50.74375,5.84848,49.60709,5.71747,50.98732,5.87655,49.60709,5.71747,50.74375,5.84848,0.004,0.005,-0.003,68.529,63.108,79.373,45.324,47.935,50.835,6.001,5.774,5.548,75.058
002170.SZ,2024-06-21,6.17,6.1,6.23,6.1,6.11,0.06,0.982,47196.0,29087.98,8.119,49.5259,5.70812,50.09423,5.77362,50.58137,5.82976,49.5259,5.70812,49.60709,5.71747,0.005,0.005,0.0,68.186,64.801,74.958,52.077,50.947,52.184,5.977,5.765,5.554,63.785
002170.SZ,2024-06-24,6.02,6.15,6.16,5.96,6.17,-0.15,-2.4311,104723.4,63341.85,8.119,49.93185,5.7549,48.87638,5.63326,50.01304,5.76426,48.38924,5.57711,50.09423,5.77362,-0.005,0.003,-0.017,51.34,60.314,33.392,37.997,44.004,48.698,5.956,5.751,5.545,-65.56
002170.SZ,2024-06-25,5.95,6.02,6.09,5.92,6.02,-0.07,-1.1628,75486.0,45294.29,8.1194,48.87879,5.63353,48.31043,5.56803,49.44715,5.69904,48.06685,5.53995,48.87879,5.63353,-0.019,-0.001,-0.034,36.86,52.496,5.589,33.019,41.161,47.17,5.919,5.73,5.54,-112.842
002170.SZ,2024-06-26,6.12,5.98,6.15,5.89,5.95,0.17,2.8571,92526.0,56023.32,8.119,48.55162,5.59583,49.68828,5.72683,49.93185,5.7549,47.82091,5.51161,48.30805,5.56775,-0.016,-0.004,-0.024,43.273,49.422,30.975,51.56,49.78,51.07,5.907,5.724,5.541,-39.596
002170.SZ,2024-06-27,5.92,6.13,6.13,5.91,6.12,-0.2,-3.268,87567.0,52491.18,8.119,49.76947,5.73619,48.06448,5.53968,49.76947,5.73619,47.98329,5.53032,49.68828,5.72683,-0.029,-0.009,-0.039,31.288,43.377,7.109,37.055,41.891,46.82,5.877,5.704,5.531,-104.671
002170.SZ,2024-06-28,6.01,5.95,6.12,5.91,5.92,0.09,1.5203,76756.01,46337.2,8.119,48.30805,5.56775,48.79519,5.6239,49.68828,5.72683,47.98329,5.53032,48.06448,5.53968,-0.032,-0.014,-0.036,30.614,39.123,13.598,45.356,46.085,48.82,5.866,5.695,5.525,-75.421
002170.SZ,2024-07-01,6.18,6.01,6.2,6.01,6.01,0.17,2.8286,125938.76,77307.05,8.119,48.79519,5.6239,50.17542,5.78298,50.3378,5.80169,48.79519,5.6239,48.79519,5.6239,-0.021,-0.015,-0.012,43.987,40.744,50.472,57.932,53.066,52.352,5.875,5.701,5.526,30.126
002170.SZ,2024-07-02,6.19,6.12,6.21,6.11,6.18,0.01,0.1618,81448.56,50204.95,8.119,49.68828,5.72683,50.25661,5.79233,50.41899,5.81105,49.60709,5.71747,50.17542,5.78298,-0.012,-0.014,0.006,54.966,45.485,73.928,58.604,53.453,52.553,5.882,5.704,5.525,61.204
002170.SZ,2024-07-03,6.11,6.2,6.29,6.09,6.19,-0.08,-1.2924,104002.0,64134.5,8.119,50.3378,5.80169,49.60709,5.71747,51.06851,5.88591,49.44471,5.69876,50.25661,5.79233,-0.01,-0.014,0.007,54.977,48.649,67.634,50.807,49.867,50.765,5.876,5.701,5.526,48.18
002170.SZ,2024-07-04,6.03,6.11,6.14,6.01,6.11,-0.08,-1.3093,64477.0,39007.36,8.119,49.60709,5.71747,48.95757,5.64261,49.85066,5.74555,48.79519,5.6239,49.60709,5.71747,-0.015,-0.014,-0.002,48.318,48.539,47.877,43.813,46.466,49.025,5.875,5.698,5.522,-45.489
002170.SZ,2024-07-05,6.06,6.04,6.09,6.0,6.03,0.03,0.4975,45778.0,27637.07,8.119,49.03876,5.65197,49.20114,5.67069,49.44471,5.69876,48.714,5.61454,48.95757,5.64261,-0.016,-0.014,-0.004,46.379,47.819,43.499,47.09,47.919,49.7,5.868,5.704,5.541,-47.532
002170.SZ,2024-07-08,5.95,6.05,6.07,5.92,6.06,-0.11,-1.8152,79080.0,47285.1,8.119,49.11995,5.66133,48.30805,5.56775,49.28233,5.68004,48.06448,5.53968,49.20114,5.67069,-0.025,-0.016,-0.017,35.919,43.852,20.053,37.472,43.226,47.304,5.872,5.697,5.523,-96.247
002170.SZ,2024-07-09,5.96,5.95,6.04,5.85,5.95,0.01,0.1681,85702.0,51003.72,8.119,48.30805,5.56775,48.38924,5.57711,49.03876,5.65197,47.49615,5.47418,48.30805,5.56775,-0.031,-0.019,-0.023,32.279,39.995,16.849,38.835,43.772,47.544,5.874,5.695,5.515,-115.94
002170.SZ,2024-07-10,5.81,5.87,5.92,5.8,5.81,0.0,0.0,69796.0,40884.33,8.3286,48.88888,5.6347,48.38917,5.5771,49.30531,5.68269,48.30588,5.5675,48.38917,5.5771,-0.035,-0.023,-0.026,29.852,36.614,16.329,38.834,43.771,47.544,5.873,5.687,5.501,-65.805
002170.SZ,2024-07-11,6.05,5.88,6.18,5.83,5.81,0.24,4.1308,140261.82,84040.92,8.3286,48.97217,5.6443,50.38803,5.80748,51.47075,5.93227,48.55574,5.5963,48.38917,5.5771,-0.02,-0.022,0.004,44.155,39.127,54.209,65.496,56.134,53.248,5.887,5.694,5.501,132.277
002170.SZ,2024-07-12,6.06,6.05,6.13,6.01,6.05,0.01,0.1653,90954.0,55215.48,8.3286,50.38803,5.80748,50.47132,5.81708,51.05432,5.88427,50.05489,5.76908,50.38803,5.80748,-0.007,-0.019,0.024,54.388,44.214,74.735,66.232,56.568,53.468,5.899,5.699,5.498,138.338
002170.SZ,2024-07-15,5.85,6.06,6.06,5.8,6.06,-0.21,-3.4653,143322.02,84316.38,8.3286,50.47132,5.81708,48.72231,5.6155,50.47132,5.81708,48.30588,5.5675,50.47132,5.81708,-0.013,-0.018,0.01,46.542,44.99,49.645,43.077,46.115,48.47,5.896,5.693,5.49,-14.911
002170.SZ,2024-07-16,5.85,5.85,5.85,5.75,5.85,0.0,0.0,58690.0,34009.7,8.3286,48.72231,5.6155,48.72231,5.6155,48.72231,5.6155,47.88945,5.51951,48.72231,5.6155,-0.017,-0.018,0.001,41.311,43.764,36.406,43.077,46.115,48.47,5.871,5.681,5.49,-86.357
002170.SZ,2024-07-17,5.7,5.84,5.88,5.68,5.85,-0.15,-2.5641,81243.0,46760.11,8.3286,48.63902,5.6059,47.47302,5.47151,48.97217,5.6443,47.30645,5.45231,48.72231,5.6155,-0.032,-0.021,-0.023,28.874,38.801,9.021,31.684,39.854,45.185,5.857,5.662,5.467,-130.35
002170.SZ,2024-07-18,5.54,5.68,5.68,5.41,5.7,-0.16,-2.807,108021.0,59807.18,8.3286,47.30645,5.45231,46.14044,5.31792,47.30645,5.45231,45.05773,5.19314,47.47302,5.47151,-0.055,-0.027,-0.056,24.877,34.159,6.313,23.671,34.417,42.015,5.886,5.642,5.398,-221.179
002170.SZ,2024-07-19,5.45,5.5,5.52,5.34,5.54,-0.09,-1.6245,103632.0,56192.87,8.3286,45.8073,5.27953,45.39087,5.23153,45.97387,5.29873,44.47472,5.12594,46.14044,5.31792,-0.08,-0.038,-0.084,20.95,29.756,3.337,20.219,31.758,40.354,5.909,5.615,5.32,-212.727
002170.SZ,2024-07-22,5.36,5.45,5.49,5.34,5.45,-0.09,-1.6514,65262.61,35272.79,8.3286,45.39087,5.23153,44.6413,5.14514,45.72401,5.26993,44.47472,5.12594,45.39087,5.23153,-0.105,-0.051,-0.108,14.76,24.758,-5.234,17.208,29.29,38.755,5.949,5.59,5.232,-175.316
002170.SZ,2024-07-23,5.21,5.36,5.37,5.2,5.36,-0.15,-2.7985,99713.19,52394.49,8.3286,44.6413,5.14514,43.39201,5.00115,44.72458,5.15474,43.30872,4.99155,44.6413,5.14514,-0.135,-0.068,-0.134,10.18,19.898,-9.256,13.259,25.663,36.256,6.003,5.562,5.121,-167.995
002170.SZ,2024-07-24,4.94,5.21,5.24,4.91,5.21,-0.27,-5.1823,147766.19,74511.81,8.3286,43.39201,5.00115,41.14328,4.74198,43.64186,5.02995,40.89343,4.71318,43.39201,5.00115,-0.178,-0.09,-0.176,7.607,15.801,-8.783,8.864,20.644,32.34,6.073,5.513,4.953,-173.716
002170.SZ,2024-07-25,4.93,4.92,5.03,4.86,4.94,-0.01,-0.2024,76690.0,37985.96,8.3286,40.97671,4.72278,41.06,4.73238,41.89286,4.82837,40.477,4.66518,41.14328,4.74198,-0.21,-0.114,-0.192,7.015,12.873,-4.699,8.736,20.482,32.205,6.127,5.472,4.817,-150.753
002170.SZ,2024-07-26,5.07,4.91,5.08,4.91,4.93,0.14,2.8398,67205.0,33909.27,8.3286,40.89343,4.71318,42.226,4.86677,42.30929,4.87636,40.89343,4.71318,41.06,4.73238,-0.222,-0.136,-0.173,11.54,12.428,9.763,26.629,28.986,36.087,6.136,5.435,4.733,-109.976
002170.SZ,2024-07-29,4.97,5.09,5.12,4.96,5.07,-0.1,-1.9724,65338.01,32607.08,8.3286,42.39257,4.88596,41.39314,4.77077,42.64243,4.91476,41.30986,4.76117,42.226,4.86677,-0.237,-0.156,-0.162,11.288,12.048,9.767,22.798,26.756,34.61,6.123,5.384,4.645,-93.718
002170.SZ,2024-07-30,5.01,4.96,5.07,4.9,4.97,0.04,0.8048,52348.0,26096.69,8.3286,41.30986,4.76117,41.72629,4.80917,42.226,4.86677,40.81014,4.70358,41.39314,4.77077,-0.243,-0.173,-0.139,13.623,12.573,15.722,27.785,29.135,35.708,6.089,5.335,4.581,-85.661
002170.SZ,2024-07-31,5.24,5.02,5.24,4.98,5.01,0.23,4.5908,83592.1,43179.93,8.3286,41.80957,4.81877,43.64186,5.02995,43.64186,5.02995,41.47643,4.78037,41.72629,4.80917,-0.227,-0.184,-0.085,28.274,17.807,49.208,50.049,41.127,41.594,6.044,5.3,4.557,-47.126
002170.SZ,2024-08-01,5.2,5.26,5.3,5.17,5.24,-0.04,-0.7634,51684.7,26966.74,8.3286,43.80844,5.04915,43.30872,4.99155,44.14158,5.08755,43.05886,4.96276,43.64186,5.02995,-0.215,-0.19,-0.049,36.839,24.151,62.215,47.023,39.848,40.914,6.006,5.268,4.53,-23.524
002170.SZ,2024-08-02,5.19,5.18,5.24,5.14,5.2,-0.01,-0.1923,46858.0,24335.98,8.3286,43.14215,4.97236,43.22543,4.98195,43.64186,5.02995,42.809,4.93396,43.30872,4.99155,-0.204,-0.193,-0.022,46.128,31.476,75.43,46.186,39.513,40.741,5.957,5.233,4.51,-23.208
002170.SZ,2024-08-05,5.04,5.19,5.27,5.04,5.19,-0.15,-2.8902,57031.0,29356.33,8.3286,43.22543,4.98195,41.97614,4.83797,43.89172,5.05875,41.97614,4.83797,43.22543,4.98195,-0.204,-0.195,-0.018,44.388,35.78,61.604,34.973,34.731,38.202,5.923,5.197,4.471,-37.032
002170.SZ,2024-08-06,5.15,5.09,5.15,5.08,5.04,0.11,2.1825,41164.01,21060.9,8.3286,42.39257,4.88596,42.89229,4.94356,42.89229,4.94356,42.30929,4.87636,41.97614,4.83797,-0.194,-0.195,0.002,51.562,41.041,72.604,46.42,40.492,41.015,5.878,5.165,4.453,-22.412
002170.SZ,2024-08-07,5.13,5.15,5.18,5.08,5.15,-0.02,-0.3883,42900.0,22018.38,8.3286,42.89229,4.94356,42.72572,4.92436,43.14215,4.97236,42.30929,4.87636,42.89229,4.94356,-0.185,-0.193,0.016,53.541,45.208,70.208,44.703,39.795,40.664,5.826,5.133,4.439,-9.018
002170.SZ,2024-08-08,5.13,5.09,5.16,5.04,5.13,0.0,0.0,45961.05,23452.55,8.3286,42.39257,4.88596,42.72572,4.92436,42.97558,4.95316,41.97614,4.83797,42.72572,4.92436,-0.176,-0.189,0.027,54.861,48.425,67.732,44.703,39.795,40.664,5.714,5.089,4.463,-8.865
002170.SZ,2024-08-09,5.25,5.13,5.38,5.12,5.13,0.12,2.3392,95869.0,50252.67,8.3286,42.72572,4.92436,43.72515,5.03955,44.80787,5.16434,42.64243,4.91476,42.72572,4.92436,-0.158,-0.183,0.051,60.879,52.577,77.485,58.095,46.382,43.806,5.578,5.05,4.521,115.772
002170.SZ,2024-08-12,5.26,5.22,5.31,5.16,5.25,0.01,0.1905,54214.0,28440.33,8.3286,43.47529,5.01075,43.80844,5.04915,44.22487,5.09714,42.97558,4.95316,43.72515,5.03955,-0.141,-0.175,0.068,63.92,56.358,79.044,59.086,46.91,44.064,5.482,5.021,4.561,112.637
002170.SZ,2024-08-13,5.3,5.25,5.33,5.21,5.26,0.04,0.7605,58082.0,30667.84,8.3286,43.72515,5.03955,44.14158,5.08755,44.39144,5.11634,43.39201,5.00115,43.80844,5.04915,-0.123,-0.164,0.083,68.103,60.273,83.764,63.256,49.098,45.114,5.368,4.995,4.622,123.643
002170.SZ,2024-08-14,5.25,5.3,5.36,5.24,5.3,-0.05,-0.9434,56717.0,29960.37,8.3286,44.14158,5.08755,43.72515,5.03955,44.6413,5.14514,43.64186,5.02995,44.14158,5.08755,-0.111,-0.154,0.085,65.99,62.179,73.614,54.867,46.486,44.036,5.277,4.973,4.669,109.91
002170.SZ,2024-08-15,5.64,5.25,5.78,5.23,5.25,0.39,7.4286,334874.65,189104.4,8.3286,43.72515,5.03955,46.9733,5.41392,48.13931,5.5483,43.55858,5.02035,43.72515,5.03955,-0.071,-0.137,0.132,71.021,65.126,82.81,79.863,63.162,53.151,5.306,4.978,4.65,244.167
002170.SZ,2024-08-16,5.55,5.65,5.68,5.5,5.64,-0.09,-1.5957,175069.0,97399.37,8.3286,47.05659,5.42352,46.22373,5.32752,47.30645,5.45231,45.8073,5.27953,46.9733,5.41392,-0.046,-0.119,0.146,70.32,66.857,77.245,69.243,58.567,51.145,5.328,4.983,4.638,201.824
002170.SZ,2024-08-19,5.64,5.6,5.76,5.58,5.55,0.09,1.6216,131636.46,74443.63,8.3286,46.64016,5.37552,46.9733,5.41392,47.97274,5.52911,46.47359,5.35632,46.22373,5.32752,-0.018,-0.099,0.161,73.907,69.207,83.307,73.476,61.613,52.996,5.384,4.996,4.609,185.74
002170.SZ,2024-08-20,5.51,5.62,5.67,5.49,5.64,-0.13,-2.305,94770.0,52743.8,8.3286,46.80673,5.39472,45.89059,5.28913,47.22316,5.44271,45.72401,5.26993,46.9733,5.41392,-0.007,-0.08,0.147,70.443,69.619,72.09,59.325,55.216,50.133,5.419,5.011,4.603,104.467
002170.SZ,2024-08-21,5.69,5.5,5.75,5.49,5.51,0.18,3.2668,116329.0,65878.16,8.3286,45.8073,5.27953,47.38973,5.46191,47.88945,5.51951,45.72401,5.26993,45.89059,5.28913,0.016,-0.061,0.155,75.75,71.663,83.924,69.186,61.287,53.743,5.48,5.047,4.614,109.819
002170.SZ,2024-08-22,5.61,5.71,5.73,5.6,5.69,-0.08,-1.406,66072.0,37302.81,8.3286,47.55631,5.48111,46.72345,5.38512,47.72288,5.50031,46.64016,5.37552,47.38973,5.46191,0.028,-0.043,0.142,74.693,72.673,78.734,61.265,57.508,51.997,5.511,5.079,4.648,91.325
002170.SZ,2024-08-23,5.61,5.6,5.7,5.57,5.61,0.0,0.0,67490.0,37957.06,8.3286,46.64016,5.37552,46.72345,5.38512,47.47302,5.47151,46.3903,5.34672,46.72345,5.38512,0.037,-0.027,0.128,73.187,72.844,73.873,61.265,57.508,51.997,5.545,5.105,4.666,72.62
002170.SZ,2024-08-26,5.69,5.62,5.7,5.61,5.61,0.08,1.426,54913.0,31135.13,8.3286,46.80673,5.39472,47.38973,5.46191,47.47302,5.47151,46.72345,5.38512,46.72345,5.38512,0.049,-0.012,0.123,76.67,74.12,81.772,66.747,60.413,53.637,5.577,5.14,4.702,75.643
002170.SZ,2024-08-27,5.66,5.67,5.72,5.63,5.69,-0.03,-0.5272,55393.0,31417.41,8.3286,47.22316,5.44271,47.13988,5.43311,47.63959,5.49071,46.89002,5.40432,47.38973,5.46191,0.056,0.002,0.109,77.174,75.138,81.247,62.75,58.769,52.93,5.599,5.171,4.743,69.844
002170.SZ,2024-08-28,5.77,5.65,5.82,5.65,5.66,0.11,1.9435,80396.8,46358.85,8.3286,47.05659,5.42352,48.05602,5.53871,48.47245,5.5867,47.05659,5.42352,47.13988,5.43311,0.07,0.015,0.109,79.732,76.669,85.858,70.518,62.816,55.191,5.647,5.196,4.746,96.233
002170.SZ,2024-08-29,5.73,5.75,5.81,5.71,5.77,-0.04,-0.6932,68404.0,39309.29,8.3286,47.88945,5.51951,47.72288,5.50031,48.38917,5.5771,47.55631,5.48111,48.05602,5.53871,0.076,0.028,0.098,77.397,76.912,78.368,64.636,60.462,54.203,5.681,5.222,4.763,95.438
002170.SZ,2024-08-30,5.85,5.75,5.88,5.71,5.73,0.12,2.0942,122881.0,71380.83,8.3286,47.88945,5.51951,48.72231,5.6155,48.97217,5.6443,47.55631,5.48111,47.72288,5.50031,0.09,0.04,0.1,82.367,78.73,89.641,72.802,64.782,56.634,5.729,5.254,4.778,124.911
002170.SZ,2024-09-02,5.84,5.94,5.95,5.71,5.85,-0.01,-0.1709,145095.72,85163.7,8.3286,49.47188,5.70189,48.63902,5.6059,49.55517,5.71149,47.55631,5.48111,48.72231,5.6155,0.099,0.052,0.094,80.274,79.245,82.332,71.159,64.145,56.374,5.751,5.292,4.833,139.753
002170.SZ,2024-09-03,5.92,5.84,5.98,5.81,5.84,0.08,1.3699,99577.0,59033.69,8.3286,48.63902,5.6059,49.30531,5.68269,49.80503,5.74029,48.38917,5.5771,48.63902,5.6059,0.11,0.063,0.094,81.971,80.154,85.606,76.295,66.979,57.985,5.789,5.329,4.869,166.127
002170.SZ,2024-09-04,5.88,5.92,5.94,5.84,5.92,-0.04,-0.6757,62040.0,36501.64,8.3286,49.30531,5.68269,48.97217,5.6443,49.47188,5.70189,48.63902,5.6059,49.30531,5.68269,0.115,0.074,0.083,79.851,80.053,79.447,68.93,64.211,56.889,5.805,5.365,4.925,123.609
002170.SZ,2024-09-05,5.97,5.91,5.98,5.86,5.88,0.09,1.5306,99795.0,59238.66,8.3286,49.22203,5.67309,49.72174,5.73069,49.80503,5.74029,48.8056,5.6251,48.97217,5.6443,0.125,0.084,0.082,85.666,81.924,93.151,75.354,67.507,58.721,5.823,5.405,4.987,132.063
002170.SZ,2024-09-06,5.92,6.0,6.1,5.91,5.97,-0.05,-0.8375,86925.0,52097.08,8.3286,49.9716,5.75949,49.30531,5.68269,50.80446,5.85548,49.22203,5.67309,49.72174,5.73069,0.127,0.093,0.069,77.678,80.509,72.017,66.226,63.938,57.309,5.837,5.437,5.038,128.447
