股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002062.SZ,2024-05-13,4.13,4.2,4.2,4.11,4.19,-0.06,-1.432,41760.0,17314.27,10.216,42.9072,4.01531,42.19208,3.94839,42.9072,4.01531,41.98776,3.92927,42.80504,4.00575,0.03,0.018,0.024,66.087,70.308,57.644,48.734,51.965,51.293,4.087,3.895,3.703,38.692
002062.SZ,2024-05-14,4.19,4.17,4.21,4.14,4.13,0.06,1.4528,68090.1,28428.08,10.216,42.60072,3.98663,42.80504,4.00575,43.00936,4.02487,42.29424,3.95795,42.19208,3.94839,0.032,0.021,0.023,65.169,68.595,58.317,58.376,56.191,53.278,4.097,3.9,3.702,55.462
002062.SZ,2024-05-15,4.2,4.2,4.24,4.16,4.19,0.01,0.2387,56711.67,23854.89,10.216,42.9072,4.01531,42.9072,4.01531,43.31584,4.05355,42.49856,3.97707,42.80504,4.00575,0.034,0.024,0.021,62.287,66.492,53.875,59.885,56.881,53.607,4.11,3.908,3.705,62.587
002062.SZ,2024-05-16,4.29,4.19,4.32,4.19,4.2,0.09,2.1429,106526.31,45650.17,10.216,42.80504,4.00575,43.82664,4.10135,44.13312,4.13003,42.80504,4.00575,42.9072,4.01531,0.043,0.028,0.03,70.096,67.693,74.901,71.172,62.653,56.484,4.138,3.92,3.703,109.074
002062.SZ,2024-05-17,4.27,4.21,4.27,4.16,4.19,0.08,1.9093,110534.66,46581.11,10.4598,44.03576,4.12092,44.66335,4.17965,44.66335,4.17965,43.51277,4.07198,43.82656,4.10134,0.055,0.033,0.043,80.064,71.817,96.558,77.947,67.035,58.905,4.163,3.945,3.726,155.293
002062.SZ,2024-05-20,4.22,4.28,4.32,4.21,4.27,-0.05,-1.171,80194.6,34032.6,10.4598,44.76794,4.18944,44.14036,4.13071,45.18634,4.22859,44.03576,4.12092,44.66335,4.17965,0.06,0.038,0.043,75.809,73.147,81.131,66.265,62.069,56.843,4.188,3.954,3.721,154.985
002062.SZ,2024-05-21,4.22,4.25,4.28,4.2,4.22,0.0,0.0,55741.84,23554.46,10.4598,44.45415,4.16008,44.14036,4.13071,44.76794,4.18944,43.93116,4.11113,44.14036,4.13071,0.063,0.043,0.039,72.972,73.089,72.738,66.265,62.069,56.843,4.209,3.968,3.728,119.974
002062.SZ,2024-05-22,4.39,4.22,4.5,4.19,4.22,0.17,4.0284,209838.12,91870.38,10.4598,44.14036,4.13071,45.91852,4.29711,47.0691,4.40479,43.82656,4.10134,44.14036,4.13071,0.078,0.05,0.055,74.434,73.537,76.226,80.543,70.816,61.794,4.261,3.992,3.723,189.937
002062.SZ,2024-05-23,4.3,4.33,4.42,4.27,4.39,-0.09,-2.0501,167707.12,72509.72,10.4598,45.29093,4.23838,44.97714,4.20902,46.23232,4.32648,44.66335,4.17965,45.91852,4.29711,0.082,0.056,0.051,69.233,72.102,63.493,63.476,62.493,58.111,4.277,4.015,3.753,133.403
002062.SZ,2024-05-24,4.24,4.28,4.35,4.24,4.3,-0.06,-1.3953,124356.4,53255.37,10.4598,44.76794,4.18944,44.34955,4.15029,45.50013,4.25796,44.34955,4.15029,44.97714,4.20902,0.079,0.061,0.036,60.503,68.236,45.038,54.275,57.572,55.798,4.281,4.033,3.785,74.791
002062.SZ,2024-05-27,4.18,4.22,4.26,4.13,4.24,-0.06,-1.4151,104180.8,43460.63,10.4598,44.14036,4.13071,43.72196,4.09156,44.55875,4.16986,43.19897,4.04261,44.34955,4.15029,0.072,0.063,0.017,49.258,61.91,23.954,46.233,53.018,53.572,4.278,4.045,3.812,6.343
002062.SZ,2024-05-28,4.11,4.2,4.2,4.1,4.18,-0.07,-1.6746,83664.0,34541.24,10.4598,43.93116,4.11113,42.98978,4.02304,43.93116,4.11113,42.88518,4.01325,43.72196,4.09156,0.059,0.062,-0.006,34.283,52.701,-2.554,38.291,48.169,51.091,4.27,4.054,3.837,-40.211
002062.SZ,2024-05-29,4.11,4.14,4.18,4.09,4.11,0.0,0.0,55336.41,22888.66,10.4598,43.30357,4.0524,42.98978,4.02304,43.72196,4.09156,42.78058,4.00346,42.98978,4.02304,0.049,0.06,-0.021,24.481,43.294,-13.145,38.291,48.169,51.091,4.255,4.063,3.871,-52.282
002062.SZ,2024-05-30,4.08,4.11,4.14,4.06,4.11,-0.03,-0.7299,56273.53,23026.35,10.4598,42.98978,4.02304,42.67598,3.99367,43.30357,4.0524,42.46679,3.9741,42.98978,4.02304,0.038,0.055,-0.035,17.836,34.808,-16.109,34.62,46.021,50.011,4.251,4.066,3.881,-79.255
002062.SZ,2024-05-31,4.08,4.07,4.11,4.06,4.08,0.0,0.0,41258.02,16843.73,10.4598,42.57139,3.98388,42.67598,3.99367,42.98978,4.02304,42.46679,3.9741,42.67598,3.99367,0.029,0.05,-0.042,13.406,27.674,-15.131,34.62,46.021,50.011,4.246,4.07,3.894,-92.317
002062.SZ,2024-06-03,3.97,4.1,4.11,3.92,4.08,-0.11,-2.6961,74662.82,29702.03,10.4598,42.88518,4.01325,41.52541,3.886,42.98978,4.02304,41.00242,3.83706,42.67598,3.99367,0.013,0.043,-0.059,11.811,22.386,-9.34,22.986,38.528,46.116,4.255,4.061,3.868,-147.917
002062.SZ,2024-06-04,3.94,3.96,3.98,3.89,3.97,-0.03,-0.7557,57869.62,22749.4,10.4598,41.42081,3.87621,41.21161,3.85663,41.63,3.89579,40.68862,3.80769,41.52541,3.886,-0.002,0.034,-0.071,11.018,18.597,-4.139,20.709,36.747,45.117,4.264,4.051,3.838,-165.677
002062.SZ,2024-06-05,3.8,3.95,3.95,3.76,3.94,-0.14,-3.5533,93562.31,35841.57,10.4598,41.31621,3.86642,39.74724,3.7196,41.31621,3.86642,39.32885,3.68044,41.21161,3.85663,-0.025,0.022,-0.093,9.606,15.6,-2.383,13.319,29.749,40.808,4.294,4.038,3.783,-175.636
002062.SZ,2024-06-06,3.58,3.8,3.8,3.54,3.8,-0.22,-5.7895,124605.31,45230.6,10.4598,39.74724,3.7196,37.44608,3.50425,39.74724,3.7196,37.02769,3.4651,39.74724,3.7196,-0.059,0.006,-0.13,8.256,13.152,-1.537,7.961,22.427,35.284,4.359,4.013,3.667,-207.407
002062.SZ,2024-06-07,3.73,3.63,3.73,3.62,3.58,0.15,4.1899,78593.84,28937.6,10.4598,37.96907,3.55319,39.01505,3.65108,39.01505,3.65108,37.86448,3.54341,37.44608,3.50425,-0.074,-0.01,-0.128,15.1,13.801,17.697,30.752,34.431,40.969,4.376,3.996,3.615,-141.982
002062.SZ,2024-06-11,3.66,3.72,3.72,3.62,3.73,-0.07,-1.8767,59499.81,21749.48,10.4598,38.91046,3.64129,38.28287,3.58256,38.91046,3.64129,37.86448,3.54341,39.01505,3.65108,-0.09,-0.026,-0.128,16.316,14.64,19.67,27.007,31.917,39.289,4.398,3.977,3.557,-121.199
002062.SZ,2024-06-12,3.68,3.66,3.71,3.63,3.66,0.02,0.5464,56199.0,20632.16,10.4598,38.28287,3.58256,38.49206,3.60214,38.80586,3.6315,37.96907,3.55319,38.28287,3.58256,-0.1,-0.041,-0.119,18.655,15.978,24.01,29.932,33.432,40.022,4.408,3.957,3.506,-100.09
002062.SZ,2024-06-13,3.62,3.68,3.69,3.6,3.68,-0.06,-1.6304,47867.0,17333.51,10.4598,38.49206,3.60214,37.86448,3.54341,38.59666,3.61192,37.65528,3.52383,38.49206,3.60214,-0.112,-0.055,-0.113,17.115,16.357,18.632,26.158,31.162,38.563,4.418,3.933,3.449,-95.664
002062.SZ,2024-06-14,3.62,3.63,3.65,3.55,3.62,0.0,0.0,47373.0,17110.51,10.4598,37.96907,3.55319,37.86448,3.54341,38.17827,3.57277,37.13229,3.47489,37.86448,3.54341,-0.119,-0.068,-0.103,16.089,16.268,15.73,26.158,31.162,38.563,4.412,3.906,3.399,-90.679
002062.SZ,2024-06-17,3.6,3.61,3.63,3.57,3.62,-0.02,-0.5525,42846.2,15438.4,10.4598,37.75988,3.53362,37.65528,3.52383,37.96907,3.55319,37.34149,3.49446,37.86448,3.54341,-0.126,-0.079,-0.092,15.271,15.935,13.943,24.665,30.345,38.06,4.389,3.873,3.357,-82.251
002062.SZ,2024-06-18,3.62,3.6,3.64,3.58,3.6,0.02,0.5556,37908.0,13707.2,10.4598,37.65528,3.52383,37.86448,3.54341,38.07367,3.56298,37.44608,3.50425,37.65528,3.52383,-0.128,-0.089,-0.077,16.685,16.185,17.684,29.494,32.282,38.892,4.364,3.843,3.323,-68.561
002062.SZ,2024-06-19,3.62,3.63,3.67,3.61,3.62,0.0,0.0,45855.24,16665.48,10.4598,37.96907,3.55319,37.86448,3.54341,38.38747,3.59235,37.75988,3.53362,37.86448,3.54341,-0.128,-0.097,-0.062,21.38,17.917,28.305,29.494,32.282,38.892,4.333,3.814,3.295,-54.774
002062.SZ,2024-06-20,3.55,3.6,3.63,3.54,3.62,-0.07,-1.9337,54155.24,19302.25,10.4598,37.65528,3.52383,37.13229,3.47489,37.96907,3.55319,37.02769,3.4651,37.86448,3.54341,-0.132,-0.104,-0.056,16.007,17.28,13.462,22.292,28.931,36.997,4.261,3.773,3.284,-76.483
002062.SZ,2024-06-21,3.63,3.54,3.63,3.52,3.55,0.08,2.2535,53169.4,19194.55,10.4598,37.02769,3.4651,37.96907,3.55319,37.96907,3.55319,36.8185,3.44552,37.13229,3.47489,-0.127,-0.108,-0.037,29.005,21.189,44.638,41.786,37.075,40.457,4.194,3.74,3.286,-67.055
002062.SZ,2024-06-24,3.45,3.63,3.63,3.44,3.63,-0.18,-4.9587,79737.4,27982.16,10.4598,37.96907,3.55319,36.08631,3.377,37.96907,3.55319,35.98171,3.36721,37.96907,3.55319,-0.136,-0.114,-0.044,20.571,20.983,19.748,24.912,28.936,35.837,4.141,3.701,3.262,-136.371
002062.SZ,2024-06-25,3.49,3.49,3.53,3.47,3.45,0.04,1.1594,41691.4,14602.86,10.4599,36.50505,3.41619,36.50505,3.41619,36.92345,3.45534,36.29585,3.39661,36.08666,3.37703,-0.138,-0.119,-0.039,20.385,20.784,19.589,32.217,32.53,37.493,4.085,3.668,3.251,-153.275
002062.SZ,2024-06-26,3.53,3.49,3.54,3.45,3.49,0.04,1.1461,50405.27,17600.11,10.46,36.5054,3.41622,36.9238,3.45538,37.0284,3.46516,36.087,3.37707,36.5054,3.41622,-0.136,-0.122,-0.027,26.643,22.737,34.457,39.303,36.058,39.133,4.033,3.639,3.246,-131.782
002062.SZ,2024-06-27,3.5,3.51,3.55,3.48,3.53,-0.03,-0.8499,45663.0,16080.8,10.46,36.7146,3.4358,36.61,3.42601,37.133,3.47495,36.4008,3.40643,36.9238,3.45538,-0.134,-0.125,-0.019,26.468,23.98,31.442,35.926,34.579,38.347,3.971,3.609,3.248,-104.024
002062.SZ,2024-06-28,3.48,3.52,3.55,3.47,3.5,-0.02,-0.5714,41912.0,14731.19,10.46,36.8192,3.44559,36.4008,3.40643,37.133,3.47495,36.2962,3.39664,36.61,3.42601,-0.133,-0.126,-0.014,23.452,23.804,22.747,33.615,33.578,37.818,3.906,3.58,3.255,-96.594
002062.SZ,2024-07-01,3.59,3.51,3.6,3.5,3.48,0.11,3.1609,55858.27,19900.15,10.46,36.7146,3.4358,37.5514,3.51411,37.656,3.5239,36.61,3.42601,36.4008,3.40643,-0.122,-0.125,0.007,37.384,28.331,55.489,53.399,43.408,42.379,3.821,3.556,3.291,-11.975
002062.SZ,2024-07-02,3.69,3.61,3.73,3.57,3.59,0.1,2.7855,82015.41,30201.42,10.46,37.7606,3.53368,38.5974,3.61199,39.0158,3.65115,37.3422,3.49453,37.5514,3.51411,-0.104,-0.121,0.034,53.659,36.774,87.43,64.832,50.651,46.128,3.763,3.542,3.322,123.507
002062.SZ,2024-07-03,3.67,3.68,3.72,3.66,3.69,-0.02,-0.542,42990.99,15845.07,10.46,38.4928,3.6022,38.3882,3.59242,38.9112,3.64136,38.2836,3.58263,38.5974,3.61199,-0.091,-0.115,0.049,62.211,45.253,96.128,61.227,49.275,45.51,3.698,3.529,3.36,137.334
002062.SZ,2024-07-04,3.54,3.69,3.69,3.53,3.67,-0.13,-3.5422,44662.0,16013.93,10.46,38.5974,3.61199,37.0284,3.46516,38.5974,3.61199,36.9238,3.45538,38.3882,3.59242,-0.089,-0.11,0.041,52.973,47.826,63.267,42.704,41.316,41.719,3.663,3.517,3.37,17.098
002062.SZ,2024-07-05,3.55,3.55,3.59,3.49,3.54,0.01,0.2825,35497.0,12579.78,10.46,37.133,3.47495,37.133,3.47495,37.5514,3.51411,36.5054,3.41622,37.0284,3.46516,-0.086,-0.105,0.038,47.22,47.624,46.412,44.261,42.101,42.106,3.662,3.515,3.368,-33.924
002062.SZ,2024-07-08,3.41,3.52,3.55,3.4,3.55,-0.14,-3.9437,59034.0,20320.09,10.46,36.8192,3.44559,35.6686,3.33791,37.133,3.47495,35.564,3.32812,37.133,3.47495,-0.094,-0.103,0.018,32.49,42.58,12.312,30.391,34.961,38.383,3.652,3.499,3.347,-125.347
002062.SZ,2024-07-09,3.4,3.38,3.43,3.31,3.41,-0.01,-0.2933,71130.6,24046.01,10.46,35.3548,3.30855,35.564,3.32812,35.8778,3.35749,34.6226,3.24003,35.6686,3.33791,-0.1,-0.102,0.005,28.803,37.987,10.434,29.596,34.505,38.131,3.651,3.487,3.322,-174.989
002062.SZ,2024-07-10,3.37,3.4,3.43,3.36,3.4,-0.03,-0.8824,56358.99,19109.35,10.46,35.564,3.32812,35.2502,3.29876,35.8778,3.35749,35.1456,3.28897,35.564,3.32812,-0.105,-0.103,-0.005,23.964,33.313,5.266,27.048,33.092,37.365,3.646,3.471,3.296,-138.015
002062.SZ,2024-07-11,3.5,3.41,3.5,3.39,3.37,0.13,3.8576,52893.56,18302.67,10.46,35.6686,3.33791,36.61,3.42601,36.61,3.42601,35.4594,3.31834,35.2502,3.29876,-0.098,-0.102,0.007,31.055,32.56,28.045,49.603,43.941,42.581,3.638,3.466,3.293,-55.655
002062.SZ,2024-07-12,3.58,3.49,3.59,3.47,3.5,0.08,2.2857,65517.87,23328.09,10.46,36.5054,3.41622,37.4468,3.50432,37.5514,3.51411,36.2962,3.39664,36.61,3.42601,-0.086,-0.099,0.026,42.132,35.751,54.894,58.97,49.444,45.495,3.634,3.464,3.294,26.511
002062.SZ,2024-07-15,3.49,3.55,3.56,3.47,3.58,-0.09,-2.514,35019.24,12228.98,10.46,37.133,3.47495,36.5054,3.41622,37.2376,3.48474,36.2962,3.39664,37.4468,3.50432,-0.082,-0.095,0.027,42.722,38.075,52.017,47.141,44.128,42.937,3.627,3.458,3.289,-14.463
002062.SZ,2024-07-16,3.47,3.47,3.49,3.43,3.49,-0.02,-0.5731,25802.24,8917.94,10.46,36.2962,3.39664,36.2962,3.39664,36.5054,3.41622,35.8778,3.35749,36.5054,3.41622,-0.079,-0.092,0.026,42.517,39.555,48.439,44.748,43.007,42.384,3.617,3.451,3.285,-53.062
002062.SZ,2024-07-17,3.46,3.44,3.53,3.44,3.47,-0.01,-0.2882,41682.0,14504.59,10.46,35.9824,3.36728,36.1916,3.38686,36.9238,3.45538,35.9824,3.36728,36.2962,3.39664,-0.077,-0.089,0.024,46.202,41.771,55.063,43.425,42.419,42.101,3.606,3.443,3.28,-36.676
002062.SZ,2024-07-18,3.48,3.45,3.48,3.4,3.46,0.02,0.578,41343.18,14259.49,10.46,36.087,3.37707,36.4008,3.40643,36.4008,3.40643,35.564,3.32812,36.1916,3.38686,-0.073,-0.086,0.026,51.039,44.86,63.397,47.173,44.086,42.896,3.603,3.44,3.277,-53.414
002062.SZ,2024-07-19,3.45,3.48,3.48,3.41,3.48,-0.03,-0.8621,34936.0,12018.06,10.46,36.4008,3.40643,36.087,3.37707,36.4008,3.40643,35.6686,3.33791,36.4008,3.40643,-0.071,-0.083,0.023,50.693,46.804,58.469,42.147,42.092,41.994,3.587,3.431,3.275,-52.582
002062.SZ,2024-07-22,3.44,3.42,3.46,3.4,3.45,-0.01,-0.2899,30307.0,10382.01,10.46,35.7732,3.3477,35.9824,3.36728,36.1916,3.38686,35.564,3.32812,36.087,3.37707,-0.07,-0.08,0.021,45.389,46.333,43.503,40.424,41.411,41.689,3.587,3.43,3.273,-58.689
002062.SZ,2024-07-23,3.42,3.44,3.49,3.42,3.44,-0.02,-0.5814,41255.0,14284.79,10.46,35.9824,3.36728,35.7732,3.3477,36.5054,3.41622,35.7732,3.3477,35.9824,3.36728,-0.07,-0.078,0.017,35.26,42.642,20.495,36.812,39.998,41.066,3.588,3.427,3.266,-40.658
002062.SZ,2024-07-24,3.42,3.41,3.43,3.37,3.42,0.0,0.0,31796.2,10790.97,10.46,35.6686,3.33791,35.7732,3.3477,35.8778,3.35749,35.2502,3.29876,35.7732,3.3477,-0.069,-0.076,0.015,31.082,38.788,15.669,36.812,39.998,41.066,3.586,3.422,3.258,-92.551
002062.SZ,2024-07-25,3.41,3.4,3.45,3.35,3.42,-0.01,-0.2924,27792.0,9461.53,10.46,35.564,3.32812,35.6686,3.33791,36.087,3.37707,35.041,3.27918,35.7732,3.3477,-0.068,-0.075,0.013,30.245,35.941,18.854,34.587,39.203,40.735,3.585,3.417,3.249,-88.729
002062.SZ,2024-07-26,3.48,3.41,3.48,3.41,3.41,0.07,2.0528,27835.43,9639.78,10.46,35.6686,3.33791,36.4008,3.40643,36.4008,3.40643,35.6686,3.33791,35.6686,3.33791,-0.061,-0.072,0.022,44.238,38.706,55.3,56.614,47.22,44.032,3.585,3.417,3.249,18.095
002062.SZ,2024-07-29,3.52,3.47,3.53,3.43,3.48,0.04,1.1494,38377.2,13441.35,10.46,36.2962,3.39664,36.8192,3.44559,36.9238,3.45538,35.8778,3.35749,36.4008,3.40643,-0.052,-0.068,0.032,60.973,46.129,90.662,64.753,51.229,45.829,3.576,3.414,3.251,81.026
002062.SZ,2024-07-30,3.54,3.49,3.55,3.48,3.52,0.02,0.5682,37166.77,13097.98,10.46,36.5054,3.41622,37.0284,3.46516,37.133,3.47495,36.4008,3.40643,36.8192,3.44559,-0.042,-0.063,0.041,72.315,54.858,107.231,68.318,53.169,46.722,3.544,3.406,3.269,123.127
002062.SZ,2024-07-31,3.65,3.56,3.65,3.53,3.54,0.11,3.1073,63297.37,22841.94,10.46,37.2376,3.48474,38.179,3.57284,38.179,3.57284,36.9238,3.45538,37.0284,3.46516,-0.026,-0.055,0.059,81.544,63.753,117.125,81.003,62.194,51.324,3.538,3.405,3.273,207.859
002062.SZ,2024-08-01,3.69,3.66,3.72,3.66,3.65,0.04,1.0959,55548.2,20493.68,10.46,38.2836,3.58263,38.5974,3.61199,38.9112,3.64136,38.2836,3.58263,38.179,3.57284,-0.01,-0.046,0.073,84.993,70.833,113.313,83.828,64.879,52.869,3.571,3.413,3.254,242.395
002062.SZ,2024-08-02,3.62,3.66,3.69,3.6,3.69,-0.07,-1.897,73401.47,26821.15,10.46,38.2836,3.58263,37.8652,3.54347,38.5974,3.61199,37.656,3.5239,38.5974,3.61199,-0.002,-0.038,0.07,80.986,74.217,94.524,63.878,57.133,49.973,3.583,3.416,3.25,137.815
002062.SZ,2024-08-05,3.58,3.61,3.65,3.57,3.62,-0.04,-1.105,42740.0,15446.15,10.46,37.7606,3.53368,37.4468,3.50432,38.179,3.57284,37.3422,3.49453,37.8652,3.54347,0.0,-0.03,0.061,74.712,74.382,75.371,54.916,53.175,48.392,3.591,3.425,3.258,82.843
002062.SZ,2024-08-06,3.6,3.59,3.63,3.53,3.58,0.02,0.5587,42477.0,15215.0,10.46,37.5514,3.51411,37.656,3.5239,37.9698,3.55326,36.9238,3.45538,37.4468,3.50432,0.004,-0.023,0.054,72.33,73.698,69.594,58.416,54.88,49.23,3.6,3.434,3.268,60.436
002062.SZ,2024-08-07,3.57,3.61,3.62,3.55,3.6,-0.03,-0.8333,26565.0,9506.41,10.46,37.7606,3.53368,37.3422,3.49453,37.8652,3.54347,37.133,3.47495,37.656,3.5239,0.004,-0.018,0.044,65.424,70.94,54.393,51.253,51.794,48.01,3.6,3.444,3.289,47.23
002062.SZ,2024-08-08,3.57,3.55,3.59,3.54,3.57,0.0,0.0,22515.0,8032.11,10.46,37.133,3.47495,37.3422,3.49453,37.5514,3.51411,37.0284,3.46516,37.3422,3.49453,0.005,-0.013,0.036,59.708,67.196,44.732,51.253,51.794,48.01,3.604,3.448,3.291,30.23
002062.SZ,2024-08-09,3.58,3.57,3.63,3.56,3.57,0.01,0.2801,29523.6,10617.35,10.46,37.3422,3.49453,37.4468,3.50432,37.9698,3.55326,37.2376,3.48474,37.3422,3.49453,0.006,-0.009,0.03,53.694,62.696,35.692,53.963,52.846,48.473,3.604,3.448,3.291,42.771
002062.SZ,2024-08-12,3.53,3.6,3.6,3.51,3.58,-0.05,-1.3966,26175.0,9275.98,10.46,37.656,3.5239,36.9238,3.45538,37.656,3.5239,36.7146,3.4358,37.4468,3.50432,0.003,-0.007,0.019,38.971,54.787,7.338,40.467,47.226,46.319,3.606,3.45,3.293,-2.624
002062.SZ,2024-08-13,3.56,3.52,3.57,3.49,3.53,0.03,0.8499,36046.8,12765.37,10.46,36.8192,3.44559,37.2376,3.48474,37.3422,3.49453,36.5054,3.41622,36.9238,3.45538,0.002,-0.005,0.015,36.126,48.567,11.243,49.551,50.661,47.772,3.609,3.454,3.299,-22.535
002062.SZ,2024-08-14,3.55,3.55,3.62,3.53,3.56,-0.01,-0.2809,38460.0,13752.43,10.46,37.133,3.47495,37.133,3.47495,37.8652,3.54347,36.9238,3.45538,37.2376,3.48474,0.001,-0.004,0.01,34.084,43.739,14.773,46.701,49.489,47.327,3.61,3.458,3.306,-5.926
002062.SZ,2024-08-15,3.55,3.54,3.58,3.49,3.55,0.0,0.0,41077.0,14544.78,10.46,37.0284,3.46516,37.133,3.47495,37.4468,3.50432,36.5054,3.41622,37.133,3.47495,0.001,-0.003,0.007,35.222,40.9,23.867,46.701,49.489,47.327,3.612,3.462,3.311,-65.806
002062.SZ,2024-08-16,3.48,3.58,3.58,3.47,3.55,-0.07,-1.9718,44468.0,15607.98,10.46,37.4468,3.50432,36.4008,3.40643,37.4468,3.50432,36.2962,3.39664,37.133,3.47495,-0.005,-0.003,-0.004,25.565,35.788,5.118,29.56,41.497,44.185,3.611,3.463,3.316,-126.222
002062.SZ,2024-08-19,3.48,3.46,3.51,3.45,3.48,0.0,0.0,28526.0,9920.13,10.46,36.1916,3.38686,36.4008,3.40643,36.7146,3.4358,36.087,3.37707,36.4008,3.40643,-0.01,-0.005,-0.011,22.599,31.392,5.013,29.56,41.497,44.185,3.608,3.465,3.322,-162.372
002062.SZ,2024-08-20,3.4,3.47,3.49,3.39,3.48,-0.08,-2.2989,33970.26,11612.11,10.46,36.2962,3.39664,35.564,3.32812,36.5054,3.41622,35.4594,3.31834,36.4008,3.40643,-0.02,-0.008,-0.024,16.455,26.413,-3.461,18.428,34.024,40.813,3.611,3.464,3.317,-193.363
002062.SZ,2024-08-21,3.38,3.42,3.43,3.36,3.4,-0.02,-0.5882,37081.4,12575.21,10.46,35.7732,3.3477,35.3548,3.30855,35.8778,3.35749,35.1456,3.28897,35.564,3.32812,-0.029,-0.012,-0.034,13.439,22.088,-3.86,16.558,32.431,40.017,3.616,3.462,3.308,-198.113
002062.SZ,2024-08-22,3.33,3.37,3.41,3.31,3.38,-0.05,-1.4793,34909.0,11683.07,10.46,35.2502,3.29876,34.8318,3.2596,35.6686,3.33791,34.6226,3.24003,35.3548,3.30855,-0.04,-0.018,-0.044,11.11,18.429,-3.528,12.693,28.759,38.078,3.628,3.458,3.289,-179.41
002062.SZ,2024-08-23,3.35,3.33,3.39,3.27,3.33,0.02,0.6006,70535.89,23390.75,10.46,34.8318,3.2596,35.041,3.27918,35.4594,3.31834,34.2042,3.20087,34.8318,3.2596,-0.046,-0.023,-0.045,15.026,17.294,10.488,21.49,32.113,39.305,3.637,3.452,3.266,-147.155
002062.SZ,2024-08-26,3.41,3.36,3.44,3.33,3.35,0.06,1.791,84287.0,28680.42,10.46,35.1456,3.28897,35.6686,3.33791,35.9824,3.36728,34.8318,3.2596,35.041,3.27918,-0.046,-0.028,-0.036,23.35,19.313,31.425,42.387,41.177,42.851,3.639,3.447,3.254,-80.157
002062.SZ,2024-08-27,3.41,3.43,3.47,3.37,3.41,0.0,0.0,52176.38,17781.12,10.46,35.8778,3.35749,35.6686,3.33791,36.2962,3.39664,35.2502,3.29876,35.6686,3.33791,-0.045,-0.031,-0.028,30.621,23.082,45.698,42.387,41.177,42.851,3.638,3.44,3.243,-50.796
002062.SZ,2024-08-28,3.37,3.4,3.41,3.33,3.41,-0.04,-1.173,68609.65,23076.42,10.46,35.564,3.32812,35.2502,3.29876,35.6686,3.33791,34.8318,3.2596,35.6686,3.33791,-0.047,-0.034,-0.025,31.166,25.777,41.945,33.76,37.233,41.108,3.623,3.426,3.23,-78.084
002062.SZ,2024-08-29,3.35,3.35,3.36,3.3,3.37,-0.02,-0.5935,42084.78,14026.0,10.46,35.041,3.27918,35.041,3.27918,35.1456,3.28897,34.518,3.23024,35.2502,3.29876,-0.05,-0.037,-0.024,31.889,27.814,40.038,30.086,35.384,40.254,3.597,3.41,3.222,-94.646
002062.SZ,2024-08-30,3.39,3.34,3.44,3.33,3.35,0.04,1.194,90854.8,30907.54,10.46,34.9364,3.26939,35.4594,3.31834,35.9824,3.36728,34.8318,3.2596,35.041,3.27918,-0.048,-0.039,-0.017,39.441,31.69,54.943,44.565,41.7,42.738,3.579,3.399,3.218,-43.902
002062.SZ,2024-09-02,3.35,3.4,3.41,3.34,3.39,-0.04,-1.1799,44789.0,15124.55,10.46,35.564,3.32812,35.041,3.27918,35.6686,3.33791,34.9364,3.26939,35.4594,3.31834,-0.049,-0.041,-0.016,39.627,34.336,50.211,35.695,37.682,40.961,3.569,3.387,3.206,-57.52
002062.SZ,2024-09-03,3.34,3.32,3.38,3.32,3.35,-0.01,-0.2985,38451.71,12852.65,10.46,34.7272,3.24982,34.9364,3.26939,35.3548,3.30855,34.7272,3.24982,35.041,3.27918,-0.051,-0.043,-0.015,38.085,35.585,43.084,33.683,36.717,40.521,3.551,3.375,3.198,-74.704
002062.SZ,2024-09-04,3.31,3.33,3.35,3.3,3.34,-0.03,-0.8982,34851.51,11560.79,10.46,34.8318,3.2596,34.6226,3.24003,35.041,3.27918,34.518,3.23024,34.9364,3.26939,-0.053,-0.045,-0.016,32.057,34.409,27.351,28.003,33.878,39.204,3.539,3.362,3.185,-109.375
002062.SZ,2024-09-05,3.33,3.31,3.34,3.3,3.31,0.02,0.6042,31561.0,10487.2,10.46,34.6226,3.24003,34.8318,3.2596,34.9364,3.26939,34.518,3.23024,34.6226,3.24003,-0.053,-0.047,-0.013,27.253,32.024,17.712,36.562,37.398,40.548,3.521,3.35,3.179,-97.034
002062.SZ,2024-09-06,3.29,3.33,3.34,3.29,3.33,-0.04,-1.2012,30777.7,10191.0,10.46,34.8318,3.2596,34.4134,3.22045,34.9364,3.26939,34.4134,3.22045,34.8318,3.2596,-0.056,-0.049,-0.014,18.169,27.406,-0.304,28.446,33.506,38.76,3.501,3.336,3.171,-120.413
