股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000590.SZ,2024-05-16,6.78,6.75,6.82,6.64,6.64,0.14,2.1084,36696.0,24818.7,4.764,32.157,6.75,32.29992,6.78,32.49048,6.82,31.63296,6.64,31.63296,6.64,-0.049,-0.09,0.082,50.05,60.526,29.099,54.307,50.939,48.508,7.116,6.524,5.932,38.118
000590.SZ,2024-05-17,6.86,6.77,6.86,6.72,6.78,0.08,1.1799,30361.01,20596.05,4.764,32.25228,6.77,32.68104,6.86,32.68104,6.86,32.01408,6.72,32.29992,6.78,-0.034,-0.079,0.091,50.033,57.028,36.044,58.432,52.78,49.375,7.107,6.572,6.037,54.314
000590.SZ,2024-05-20,6.92,6.86,6.97,6.83,6.86,0.06,0.8746,30165.0,20854.34,4.764,32.68104,6.86,32.96688,6.92,33.20508,6.97,32.53812,6.83,32.68104,6.86,-0.016,-0.067,0.1,53.248,55.768,48.208,61.555,54.187,50.034,7.148,6.597,6.047,78.277
000590.SZ,2024-05-21,6.88,6.9,6.92,6.75,6.92,-0.04,-0.578,38018.0,26002.54,4.764,32.8716,6.9,32.77632,6.88,32.96688,6.92,32.157,6.75,32.96688,6.92,-0.006,-0.054,0.097,53.241,54.926,49.871,58.065,53.038,49.585,7.171,6.627,6.083,47.804
000590.SZ,2024-05-22,6.87,6.88,6.94,6.82,6.88,-0.01,-0.1453,32265.0,22186.42,4.764,32.77632,6.88,32.72868,6.87,33.06216,6.94,32.49048,6.82,32.77632,6.88,0.002,-0.043,0.09,52.698,54.183,49.728,57.094,52.733,49.469,7.183,6.658,6.133,51.474
000590.SZ,2024-05-23,6.66,6.84,6.89,6.61,6.87,-0.21,-3.0568,40167.01,26830.13,4.764,32.58576,6.84,31.72824,6.66,32.82396,6.89,31.49004,6.61,32.72868,6.87,-0.009,-0.036,0.055,43.862,50.743,30.101,40.165,46.595,47.062,7.138,6.688,6.237,-55.373
000590.SZ,2024-05-24,6.68,6.6,6.75,6.54,6.66,0.02,0.3003,29294.0,19572.71,4.764,31.4424,6.6,31.82352,6.68,32.157,6.75,31.15656,6.54,31.72824,6.66,-0.015,-0.032,0.033,40.094,47.193,25.896,42.126,47.233,47.317,7.121,6.706,6.292,-98.805
000590.SZ,2024-05-27,7.35,6.7,7.35,6.7,6.68,0.67,10.0299,181377.01,132063.21,4.764,31.9188,6.7,35.0154,7.35,35.0154,7.35,31.9188,6.7,31.82352,6.68,0.033,-0.019,0.104,60.063,51.483,77.222,75.029,63.271,54.903,7.231,6.754,6.276,172.322
000590.SZ,2024-05-28,6.87,7.7,7.77,6.79,7.35,-0.48,-6.5306,347074.12,246479.95,4.764,36.6828,7.7,32.72868,6.87,37.01628,7.77,32.34756,6.79,35.0154,7.35,0.032,-0.009,0.082,48.985,50.65,45.654,50.397,51.127,49.567,7.241,6.769,6.297,146.806
000590.SZ,2024-05-29,6.33,6.67,6.75,6.31,6.87,-0.54,-7.8603,243841.73,155741.7,4.764,31.77588,6.67,30.15612,6.33,32.157,6.75,30.06084,6.31,32.72868,6.87,-0.012,-0.009,-0.005,33.113,44.805,9.73,34.92,41.379,44.492,7.23,6.773,6.315,-153.269
000590.SZ,2024-05-30,6.27,6.32,6.42,6.05,6.33,-0.06,-0.9479,146290.21,92066.0,4.764,30.10848,6.32,29.87028,6.27,30.58488,6.42,28.8222,6.05,30.15612,6.33,-0.051,-0.018,-0.067,26.339,38.649,1.718,33.546,40.444,43.969,7.25,6.764,6.279,-197.8
000590.SZ,2024-05-31,6.2,6.36,6.38,6.13,6.27,-0.07,-1.1164,94892.96,58898.6,4.764,30.29904,6.36,29.5368,6.2,30.39432,6.38,29.20332,6.13,29.87028,6.27,-0.087,-0.032,-0.111,20.466,32.588,-3.778,31.795,39.314,43.35,7.28,6.752,6.225,-162.267
000590.SZ,2024-06-03,5.94,6.13,6.2,5.85,6.2,-0.26,-4.1935,93323.75,55809.85,4.764,29.20332,6.13,28.29816,5.94,29.5368,6.2,27.8694,5.85,29.5368,6.2,-0.135,-0.052,-0.165,15.207,26.795,-7.969,25.795,35.315,41.107,7.349,6.714,6.078,-176.098
000590.SZ,2024-06-04,5.87,5.91,5.95,5.78,5.94,-0.07,-1.1785,56981.0,33249.14,4.764,28.15524,5.91,27.96468,5.87,28.3458,5.95,27.53592,5.78,28.29816,5.94,-0.176,-0.077,-0.198,11.645,21.745,-8.554,24.312,34.291,40.517,7.39,6.662,5.935,-153.738
000590.SZ,2024-06-05,5.76,5.87,5.89,5.75,5.87,-0.11,-1.8739,51033.1,29551.61,4.764,27.96468,5.87,27.44064,5.76,28.05996,5.89,27.393,5.75,27.96468,5.87,-0.215,-0.105,-0.221,7.929,17.139,-10.493,21.935,32.666,39.587,7.422,6.605,5.788,-130.028
000590.SZ,2024-06-06,5.42,5.76,5.79,5.36,5.76,-0.34,-5.9028,78609.01,43309.93,4.764,27.44064,5.76,25.82088,5.42,27.58356,5.79,25.53504,5.36,27.44064,5.76,-0.271,-0.138,-0.266,6.116,13.465,-8.583,16.097,28.167,36.857,7.454,6.521,5.588,-141.637
000590.SZ,2024-06-07,5.7,5.48,5.85,5.48,5.42,0.28,5.1661,61148.0,34630.65,4.764,26.10672,5.48,27.1548,5.7,27.8694,5.85,26.10672,5.48,25.82088,5.42,-0.289,-0.168,-0.241,8.78,11.903,2.533,33.569,36.077,40.39,7.45,6.464,5.478,-99.709
000590.SZ,2024-06-11,5.62,5.69,5.7,5.52,5.7,-0.08,-1.4035,35770.21,19994.81,4.764,27.10716,5.69,26.77368,5.62,27.1548,5.7,26.29728,5.52,27.1548,5.7,-0.306,-0.196,-0.221,12.088,11.965,12.335,31.332,34.88,39.727,7.466,6.416,5.366,-94.64
000590.SZ,2024-06-12,5.79,5.66,5.81,5.62,5.62,0.17,3.0249,41128.44,23622.85,4.764,26.96424,5.66,27.58356,5.79,27.67884,5.81,26.77368,5.62,26.77368,5.62,-0.302,-0.217,-0.171,21.581,15.17,34.402,41.306,39.531,41.842,7.446,6.37,5.295,-67.433
000590.SZ,2024-06-13,5.71,5.79,5.86,5.66,5.79,-0.08,-1.3817,34370.0,19712.9,4.764,27.58356,5.79,27.20244,5.71,27.91704,5.86,26.96424,5.66,27.58356,5.79,-0.302,-0.234,-0.137,25.825,18.722,40.032,38.175,38.133,41.133,7.429,6.324,5.219,-58.585
000590.SZ,2024-06-14,5.64,5.7,5.71,5.59,5.71,-0.07,-1.2259,23730.2,13397.46,4.764,27.1548,5.7,26.86896,5.64,27.20244,5.71,26.63076,5.59,27.20244,5.71,-0.305,-0.248,-0.113,28.328,21.924,41.136,35.36,36.887,40.507,7.389,6.267,5.145,-65.788
000590.SZ,2024-06-17,5.53,5.65,5.68,5.48,5.64,-0.11,-1.9504,37654.93,20943.58,4.764,26.9166,5.65,26.34492,5.53,27.05952,5.68,26.10672,5.48,26.86896,5.64,-0.312,-0.261,-0.102,28.49,24.112,37.244,31.044,34.932,39.52,7.332,6.2,5.069,-76.187
000590.SZ,2024-06-18,5.65,5.53,5.65,5.51,5.53,0.12,2.17,33543.93,18765.35,4.764,26.34492,5.53,26.9166,5.65,26.9166,5.65,26.24964,5.51,26.34492,5.53,-0.304,-0.27,-0.069,37.232,28.486,54.725,40.545,38.794,41.152,7.242,6.137,5.032,-67.175
000590.SZ,2024-06-19,5.72,5.63,5.83,5.59,5.65,0.07,1.2389,43227.21,24624.63,4.764,26.82132,5.63,27.25008,5.72,27.77412,5.83,26.63076,5.59,26.9166,5.65,-0.289,-0.273,-0.031,48.821,35.264,75.936,45.774,41.021,42.103,7.143,6.079,5.015,-26.674
000590.SZ,2024-06-20,5.53,5.79,5.79,5.51,5.72,-0.19,-3.3217,30520.0,17111.5,4.764,27.58356,5.79,26.34492,5.53,27.58356,5.79,26.24964,5.51,27.25008,5.72,-0.289,-0.277,-0.025,36.934,35.821,39.159,35.581,37.031,40.26,7.036,6.012,4.988,-62.61
000590.SZ,2024-06-21,5.47,5.49,5.59,5.42,5.53,-0.06,-1.085,27492.0,15094.19,4.764,26.15436,5.49,26.05908,5.47,26.63076,5.59,25.82088,5.42,26.34492,5.53,-0.291,-0.279,-0.023,28.41,33.351,18.53,32.812,35.83,39.688,6.957,5.952,4.948,-119.259
000590.SZ,2024-06-24,5.17,5.47,5.47,5.12,5.47,-0.3,-5.4845,39412.66,20633.58,4.764,26.05908,5.47,24.62988,5.17,26.05908,5.47,24.39168,5.12,26.05908,5.47,-0.313,-0.286,-0.053,21.192,29.298,4.982,22.368,30.445,36.946,6.879,5.877,4.875,-231.441
000590.SZ,2024-06-25,5.24,5.16,5.29,5.11,5.17,0.07,1.354,25494.0,13320.03,4.7638,24.58121,5.15978,24.96231,5.23978,25.2005,5.28978,24.34302,5.10979,24.62885,5.16978,-0.321,-0.293,-0.055,19.904,26.167,7.379,28.702,33.0,37.986,6.55,5.771,4.993,-197.405
000590.SZ,2024-06-26,5.38,5.23,5.38,5.19,5.24,0.14,2.6718,35859.0,18958.09,4.764,24.91572,5.23,25.63032,5.38,25.63032,5.38,24.72516,5.19,24.96336,5.24,-0.312,-0.297,-0.031,25.776,26.036,25.254,40.424,37.993,40.058,6.308,5.697,5.086,-114.516
000590.SZ,2024-06-27,5.31,5.44,5.44,5.29,5.38,-0.07,-1.3011,36607.0,19637.4,4.764,25.91616,5.44,25.29684,5.31,25.91616,5.44,25.20156,5.29,25.63032,5.38,-0.307,-0.299,-0.017,26.45,26.174,27.002,36.8,36.511,39.373,6.205,5.646,5.087,-83.695
000590.SZ,2024-06-28,5.27,5.33,5.38,5.25,5.31,-0.04,-0.7533,25817.0,13758.63,4.764,25.39212,5.33,25.10628,5.27,25.63032,5.38,25.011,5.25,25.29684,5.31,-0.303,-0.3,-0.007,25.049,25.799,23.548,34.668,35.645,38.975,6.099,5.596,5.093,-86.149
000590.SZ,2024-07-01,5.31,5.29,5.35,5.17,5.27,0.04,0.759,26354.1,13837.49,4.764,25.20156,5.29,25.29684,5.31,25.4874,5.35,24.62988,5.17,25.10628,5.27,-0.294,-0.299,0.01,25.965,25.855,26.187,38.914,37.269,39.612,5.986,5.551,5.117,-80.748
000590.SZ,2024-07-02,5.41,5.32,5.43,5.27,5.31,0.1,1.8832,23633.0,12724.99,4.764,25.34448,5.32,25.77324,5.41,25.86852,5.43,25.10628,5.27,25.29684,5.31,-0.275,-0.294,0.038,32.022,27.91,40.245,48.88,41.309,41.211,5.925,5.525,5.125,-36.855
000590.SZ,2024-07-03,5.36,5.4,5.44,5.34,5.41,-0.05,-0.9242,22721.01,12244.13,4.764,25.7256,5.4,25.53504,5.36,25.91616,5.44,25.43976,5.34,25.77324,5.41,-0.261,-0.287,0.053,38.716,31.512,53.124,44.522,39.907,40.649,5.872,5.499,5.127,-25.01
000590.SZ,2024-07-04,5.12,5.37,5.39,5.12,5.36,-0.24,-4.4776,35987.0,18701.54,4.764,25.58268,5.37,24.39168,5.12,25.67796,5.39,24.39168,5.12,25.53504,5.36,-0.266,-0.283,0.034,26.756,29.927,20.414,29.415,33.885,38.052,5.855,5.467,5.08,-93.548
000590.SZ,2024-07-05,5.33,5.12,5.35,5.02,5.12,0.21,4.1016,40516.0,21163.28,4.764,24.39168,5.12,25.39212,5.33,25.4874,5.35,23.91528,5.02,24.39168,5.12,-0.25,-0.276,0.052,42.441,34.098,59.125,47.957,42.21,41.467,5.854,5.463,5.072,-76.035
000590.SZ,2024-07-08,5.07,5.29,5.33,5.04,5.33,-0.26,-4.878,34352.0,17635.83,4.764,25.20156,5.29,24.15348,5.07,25.39212,5.33,24.01056,5.04,25.39212,5.33,-0.256,-0.272,0.033,32.262,33.486,29.814,34.494,36.075,38.71,5.842,5.431,5.021,-112.864
000590.SZ,2024-07-09,5.1,5.07,5.14,4.92,5.07,0.03,0.5917,38069.18,19173.73,4.764,24.15348,5.07,24.2964,5.1,24.48696,5.14,23.43888,4.92,24.15348,5.07,-0.255,-0.269,0.028,33.046,33.34,32.46,36.945,37.223,39.197,5.831,5.405,4.98,-161.065
000590.SZ,2024-07-10,5.01,5.08,5.13,4.99,5.1,-0.09,-1.7647,26905.0,13611.3,4.764,24.20112,5.08,23.86764,5.01,24.43932,5.13,23.77236,4.99,24.2964,5.1,-0.258,-0.267,0.017,27.8,31.493,20.414,32.56,35.156,38.246,5.787,5.366,4.946,-151.844
000590.SZ,2024-07-11,5.14,5.04,5.18,5.04,5.01,0.13,2.5948,41643.0,21303.43,4.764,24.01056,5.04,24.48696,5.14,24.67752,5.18,24.01056,5.04,23.86764,5.01,-0.248,-0.263,0.03,32.636,31.874,34.16,44.068,40.374,40.424,5.738,5.338,4.938,-86.222
000590.SZ,2024-07-12,5.09,5.14,5.25,5.07,5.14,-0.05,-0.9728,42340.0,21778.19,4.764,24.48696,5.14,24.24876,5.09,25.011,5.25,24.15348,5.07,24.48696,5.14,-0.241,-0.258,0.035,32.655,32.134,33.696,40.851,39.055,39.86,5.699,5.31,4.922,-63.226
000590.SZ,2024-07-15,4.96,5.09,5.1,4.9,5.09,-0.13,-2.554,31593.0,15650.62,4.764,24.24876,5.09,23.62944,4.96,24.2964,5.1,23.3436,4.9,24.24876,5.09,-0.243,-0.255,0.025,25.474,29.914,16.593,33.272,35.744,38.405,5.685,5.282,4.879,-135.409
000590.SZ,2024-07-16,5.04,4.99,5.05,4.91,4.96,0.08,1.6129,24717.01,12328.42,4.764,23.77236,4.99,24.01056,5.04,24.0582,5.05,23.39124,4.91,23.62944,4.96,-0.235,-0.251,0.032,26.506,28.778,21.962,41.312,39.204,39.816,5.63,5.251,4.873,-106.476
000590.SZ,2024-07-17,4.98,5.04,5.09,4.96,5.04,-0.06,-1.1905,13970.0,6998.27,4.764,24.01056,5.04,23.72472,4.98,24.24876,5.09,23.62944,4.96,24.01056,5.04,-0.231,-0.247,0.032,23.597,27.051,16.688,37.27,37.55,39.115,5.545,5.214,4.884,-88.77
000590.SZ,2024-07-18,4.94,4.98,5.01,4.86,4.98,-0.04,-0.8032,24501.0,12050.28,4.764,23.72472,4.98,23.53416,4.94,23.86764,5.01,23.15304,4.86,23.72472,4.98,-0.229,-0.244,0.029,21.405,25.169,13.877,34.565,36.432,38.642,5.502,5.185,4.868,-116.008
000590.SZ,2024-07-19,4.96,4.94,5.01,4.89,4.94,0.02,0.4049,24584.0,12185.92,4.764,23.53416,4.94,23.62944,4.96,23.86764,5.01,23.29596,4.89,23.53416,4.94,-0.223,-0.239,0.033,22.817,24.385,19.681,37.296,37.448,39.026,5.463,5.159,4.856,-92.287
000590.SZ,2024-07-22,5.07,5.0,5.1,4.92,4.96,0.11,2.2177,24653.0,12401.29,4.764,23.82,5.0,24.15348,5.07,24.2964,5.1,23.43888,4.92,23.62944,4.96,-0.207,-0.233,0.052,33.16,27.31,44.86,50.838,42.921,41.145,5.46,5.154,4.849,-39.315
000590.SZ,2024-07-23,4.99,5.06,5.13,4.99,5.07,-0.08,-1.5779,22304.0,11291.62,4.764,24.10584,5.06,23.77236,4.99,24.43932,5.13,23.77236,4.99,24.15348,5.07,-0.198,-0.226,0.056,33.218,29.279,41.095,42.776,40.135,40.088,5.453,5.142,4.831,-24.273
000590.SZ,2024-07-24,4.9,4.98,4.99,4.87,4.99,-0.09,-1.8036,31282.0,15351.11,4.764,23.72472,4.98,23.3436,4.9,23.77236,4.99,23.20068,4.87,23.77236,4.99,-0.196,-0.22,0.047,25.564,28.041,20.61,35.233,37.173,38.914,5.426,5.118,4.81,-121.596
000590.SZ,2024-07-25,4.94,4.89,5.0,4.82,4.9,0.04,0.8163,27031.0,13316.24,4.764,23.29596,4.89,23.53416,4.94,23.82,5.0,22.96248,4.82,23.3436,4.9,-0.19,-0.214,0.049,29.946,28.676,32.486,40.8,39.344,39.733,5.404,5.1,4.795,-112.169
000590.SZ,2024-07-26,5.0,4.96,5.02,4.95,4.94,0.06,1.2146,15977.0,7966.15,4.764,23.62944,4.96,23.82,5.0,23.91528,5.02,23.5818,4.95,23.53416,4.94,-0.177,-0.207,0.059,39.319,32.223,53.509,48.733,42.589,40.97,5.382,5.086,4.79,-25.499
000590.SZ,2024-07-29,5.06,5.01,5.09,4.93,5.0,0.06,1.2,27782.0,13940.16,4.764,23.86764,5.01,24.10584,5.06,24.24876,5.09,23.48652,4.93,23.82,5.0,-0.161,-0.197,0.073,52.019,38.822,78.413,55.835,45.754,42.208,5.352,5.074,4.795,25.199
000590.SZ,2024-07-30,5.12,5.06,5.14,5.04,5.06,0.06,1.1858,22374.0,11404.7,4.764,24.10584,5.06,24.39168,5.12,24.48696,5.14,24.01056,5.04,24.10584,5.06,-0.141,-0.186,0.09,65.929,47.858,102.072,62.13,48.833,43.446,5.292,5.059,4.826,108.595
000590.SZ,2024-07-31,5.27,5.12,5.29,5.09,5.12,0.15,2.9297,27757.4,14483.74,4.764,24.39168,5.12,25.10628,5.27,25.20156,5.29,24.24876,5.09,24.39168,5.12,-0.112,-0.172,0.118,75.868,57.194,113.214,73.473,55.69,46.44,5.267,5.054,4.842,212.843
000590.SZ,2024-08-01,5.35,5.32,5.42,5.31,5.27,0.08,1.518,29486.4,15799.64,4.764,25.34448,5.32,25.4874,5.35,25.82088,5.42,25.29684,5.31,25.10628,5.27,-0.082,-0.154,0.143,80.023,64.804,110.461,77.74,58.895,47.972,5.313,5.066,4.819,264.29
000590.SZ,2024-08-02,5.34,5.33,5.45,5.27,5.35,-0.01,-0.1869,40823.0,21995.89,4.764,25.39212,5.33,25.43976,5.34,25.9638,5.45,25.10628,5.27,25.4874,5.35,-0.058,-0.135,0.152,80.862,70.157,102.272,75.908,58.32,47.794,5.316,5.066,4.817,173.551
000590.SZ,2024-08-05,5.21,5.34,5.42,5.2,5.34,-0.13,-2.4345,32789.0,17442.48,4.764,25.43976,5.34,24.82044,5.21,25.82088,5.42,24.7728,5.2,25.43976,5.34,-0.049,-0.118,0.136,74.543,71.619,80.391,55.507,51.224,45.499,5.331,5.074,4.816,101.257
000590.SZ,2024-08-06,5.42,5.25,5.44,5.22,5.21,0.21,4.0307,40306.0,21607.85,4.764,25.011,5.25,25.82088,5.42,25.91616,5.44,24.86808,5.22,24.82044,5.21,-0.025,-0.099,0.148,81.441,74.893,94.538,70.747,59.836,49.58,5.388,5.09,4.791,114.312
000590.SZ,2024-08-07,5.5,5.4,5.58,5.33,5.42,0.08,1.476,51101.0,28052.52,4.764,25.7256,5.4,26.202,5.5,26.58312,5.58,25.39212,5.33,25.82088,5.42,0.001,-0.079,0.16,83.525,77.77,95.034,74.708,62.581,51.037,5.459,5.114,4.769,129.682
000590.SZ,2024-08-08,5.57,5.45,5.63,5.45,5.5,0.07,1.2727,53314.0,29709.82,4.764,25.9638,5.45,26.53548,5.57,26.82132,5.63,25.9638,5.45,26.202,5.5,0.027,-0.058,0.169,86.159,80.567,97.345,77.856,64.873,52.296,5.534,5.135,4.737,132.38
000590.SZ,2024-08-09,5.45,5.57,5.65,5.43,5.57,-0.12,-2.1544,38915.0,21470.2,4.764,26.53548,5.57,25.9638,5.45,26.9166,5.65,25.86852,5.43,26.53548,5.57,0.037,-0.039,0.152,79.844,80.326,78.881,61.985,58.206,49.996,5.574,5.154,4.733,101.124
000590.SZ,2024-08-12,5.49,5.43,5.6,5.42,5.45,0.04,0.7339,37421.0,20682.55,4.764,25.86852,5.43,26.15436,5.49,26.6784,5.6,25.82088,5.42,25.9638,5.45,0.048,-0.022,0.139,77.039,79.23,72.656,64.851,59.711,50.75,5.615,5.18,4.745,86.112
000590.SZ,2024-08-13,5.49,5.46,5.5,5.31,5.49,0.0,0.0,25239.0,13752.4,4.764,26.01144,5.46,26.15436,5.49,26.202,5.5,25.29684,5.31,26.15436,5.49,0.056,-0.006,0.124,72.841,77.1,64.322,64.851,59.711,50.75,5.652,5.203,4.753,54.81
000590.SZ,2024-08-14,5.42,5.49,5.51,5.4,5.49,-0.07,-1.275,18572.28,10103.53,4.764,26.15436,5.49,25.82088,5.42,26.24964,5.51,25.7256,5.4,26.15436,5.49,0.056,0.006,0.099,64.857,73.019,48.532,54.497,55.544,49.333,5.672,5.225,4.777,52.187
000590.SZ,2024-08-15,5.44,5.41,5.45,5.34,5.42,0.02,0.369,25416.0,13758.58,4.764,25.77324,5.41,25.91616,5.44,25.9638,5.45,25.43976,5.34,25.82088,5.42,0.057,0.016,0.081,61.016,69.018,45.011,56.859,56.49,49.751,5.686,5.25,4.813,29.643
000590.SZ,2024-08-16,5.4,5.41,5.49,5.33,5.44,-0.04,-0.7353,22695.0,12256.92,4.764,25.77324,5.41,25.7256,5.4,26.15436,5.49,25.39212,5.33,25.91616,5.44,0.054,0.024,0.06,54.631,64.222,35.447,50.561,53.983,48.909,5.691,5.272,4.852,15.51
000590.SZ,2024-08-19,5.3,5.35,5.42,5.29,5.4,-0.1,-1.8519,18745.0,9989.17,4.764,25.4874,5.35,25.2492,5.3,25.82088,5.42,25.20156,5.29,25.7256,5.4,0.043,0.027,0.03,37.346,55.264,1.512,37.951,48.153,46.841,5.693,5.283,4.873,-59.969
000590.SZ,2024-08-20,5.19,5.31,5.35,5.14,5.3,-0.11,-2.0755,19559.0,10192.88,4.764,25.29684,5.31,24.72516,5.19,25.4874,5.35,24.48696,5.14,25.2492,5.3,0.025,0.027,-0.005,28.166,46.231,-7.965,28.552,42.629,44.673,5.683,5.293,4.903,-163.201
000590.SZ,2024-08-21,5.1,5.17,5.18,5.05,5.19,-0.09,-1.7341,21135.0,10785.52,4.764,24.62988,5.17,24.2964,5.1,24.67752,5.18,24.0582,5.05,24.72516,5.19,0.003,0.022,-0.038,21.555,38.006,-11.347,22.967,38.669,42.974,5.661,5.303,4.945,-198.454
000590.SZ,2024-08-22,5.06,5.14,5.18,5.06,5.1,-0.04,-0.7843,20073.0,10277.92,4.764,24.48696,5.14,24.10584,5.06,24.67752,5.18,24.10584,5.06,24.2964,5.1,-0.017,0.014,-0.062,14.976,30.329,-15.73,20.797,37.003,42.23,5.646,5.309,4.972,-157.381
000590.SZ,2024-08-23,4.97,5.07,5.09,4.92,5.06,-0.09,-1.7787,20239.0,10099.55,4.764,24.15348,5.07,23.67708,4.97,24.24876,5.09,23.43888,4.92,24.10584,5.06,-0.04,0.004,-0.086,12.809,24.489,-10.551,16.57,33.463,40.579,5.65,5.308,4.965,-170.575
000590.SZ,2024-08-26,5.13,4.96,5.15,4.92,4.97,0.16,3.2193,27486.0,13948.32,4.764,23.62944,4.96,24.43932,5.13,24.5346,5.15,23.43888,4.92,23.67708,4.97,-0.044,-0.006,-0.076,20.404,23.127,14.957,41.802,43.875,44.596,5.645,5.311,4.977,-106.801
000590.SZ,2024-08-27,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,77118.7,43494.95,4.764,26.86896,5.64,26.86896,5.64,26.86896,5.64,26.86896,5.64,24.43932,5.13,-0.007,-0.006,-0.001,46.936,31.063,78.681,73.017,63.654,54.768,5.688,5.337,4.986,118.109
000590.SZ,2024-08-28,5.22,5.33,5.51,5.2,5.64,-0.42,-7.4468,179528.7,95544.26,4.764,25.39212,5.33,24.86808,5.22,26.24964,5.51,24.7728,5.2,26.86896,5.64,-0.01,-0.007,-0.007,45.179,35.769,64.001,47.722,48.347,47.305,5.688,5.334,4.981,-4.474
000590.SZ,2024-08-29,5.14,5.05,5.18,5.02,5.22,-0.08,-1.5326,119230.51,60803.45,4.764,24.0582,5.05,24.48696,5.14,24.67752,5.18,23.91528,5.02,24.86808,5.22,-0.02,-0.01,-0.021,40.305,37.281,46.353,44.221,46.046,46.058,5.687,5.324,4.961,-73.02
000590.SZ,2024-08-30,5.24,5.17,5.3,5.14,5.14,0.1,1.9455,83263.67,43604.59,4.764,24.62988,5.17,24.96336,5.24,25.2492,5.3,24.48696,5.14,24.48696,5.14,-0.019,-0.011,-0.015,41.685,38.749,47.557,49.751,49.334,47.851,5.684,5.319,4.954,-20.01
000590.SZ,2024-09-02,5.1,5.21,5.3,5.1,5.24,-0.14,-2.6718,52877.91,27410.38,4.764,24.82044,5.21,24.2964,5.1,25.2492,5.3,24.2964,5.1,24.96336,5.24,-0.029,-0.015,-0.029,36.123,37.874,32.622,42.647,45.134,45.634,5.688,5.313,4.939,-39.557
000590.SZ,2024-09-03,5.16,5.13,5.25,5.09,5.1,0.06,1.1765,36423.5,18821.35,4.764,24.43932,5.13,24.58224,5.16,25.011,5.25,24.24876,5.09,24.2964,5.1,-0.032,-0.018,-0.028,35.193,36.98,31.619,46.571,47.234,46.738,5.677,5.3,4.924,-33.537
000590.SZ,2024-09-04,5.17,5.16,5.23,5.12,5.16,0.01,0.1938,41366.0,21493.77,4.764,24.58224,5.16,24.62988,5.17,24.91572,5.23,24.39168,5.12,24.58224,5.16,-0.033,-0.021,-0.024,35.036,36.332,32.444,47.292,47.599,46.925,5.653,5.284,4.915,-24.056
000590.SZ,2024-09-05,5.19,5.18,5.24,5.14,5.17,0.02,0.3868,38337.0,19913.55,4.764,24.67752,5.18,24.72516,5.19,24.96336,5.24,24.48696,5.14,24.62988,5.17,-0.032,-0.024,-0.017,35.857,36.174,35.225,48.946,48.378,47.312,5.612,5.265,4.918,-7.277
000590.SZ,2024-09-06,5.08,5.17,5.24,5.06,5.19,-0.11,-2.1195,40421.97,20698.3,4.764,24.62988,5.17,24.20112,5.08,24.96336,5.24,24.10584,5.06,24.72516,5.19,-0.04,-0.027,-0.026,27.131,33.16,15.073,40.549,44.418,45.413,5.591,5.246,4.902,-42.18
000590.SZ,2024-09-09,5.26,5.06,5.39,5.05,5.08,0.18,3.5433,60057.0,31471.59,4.764,24.10584,5.06,25.05864,5.26,25.67796,5.39,24.0582,5.05,24.20112,5.08,-0.031,-0.028,-0.007,34.414,33.578,36.086,55.53,51.504,48.915,5.561,5.235,4.909,32.558
000590.SZ,2024-09-10,5.34,5.23,5.35,5.23,5.26,0.08,1.5209,51183.0,27148.1,4.764,24.91572,5.23,25.43976,5.34,25.4874,5.35,24.91572,5.23,25.05864,5.26,-0.017,-0.026,0.017,51.771,39.642,76.03,60.798,54.327,50.39,5.537,5.228,4.918,69.298
000590.SZ,2024-09-11,5.21,5.33,5.33,5.17,5.34,-0.13,-2.4345,32908.0,17197.13,4.764,25.39212,5.33,24.82044,5.21,25.39212,5.33,24.62988,5.17,25.43976,5.34,-0.017,-0.024,0.014,50.2,43.162,64.278,49.388,49.245,48.037,5.513,5.217,4.921,17.577
000590.SZ,2024-09-12,5.42,5.17,5.73,5.17,5.21,0.21,4.0307,126542.0,69363.17,4.764,24.62988,5.17,25.82088,5.42,27.29772,5.73,24.62988,5.17,24.82044,5.21,0.001,-0.019,0.039,51.604,45.976,62.861,62.889,56.428,51.829,5.509,5.216,4.923,126.842
000590.SZ,2024-09-13,5.34,5.41,5.55,5.26,5.42,-0.08,-1.476,96074.0,51738.64,4.764,25.77324,5.41,25.43976,5.34,26.4402,5.55,25.05864,5.26,25.82088,5.42,0.008,-0.013,0.043,48.619,46.857,52.142,56.054,53.293,50.368,5.5,5.213,4.926,73.11
000590.SZ,2024-09-18,5.23,5.33,5.39,5.14,5.34,-0.11,-2.0599,56779.0,29743.0,4.764,25.39212,5.33,24.91572,5.23,25.67796,5.39,24.48696,5.14,25.43976,5.34,0.005,-0.01,0.029,41.236,44.983,33.741,47.53,49.195,48.41,5.494,5.21,4.925,14.515
