股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000906.SZ,2024-05-13,7.95,7.91,8.02,7.86,7.93,0.02,0.2522,130374.09,103560.62,5.263,41.63033,7.33238,41.84085,7.36946,42.20926,7.43435,41.36718,7.28603,41.73559,7.35092,0.086,0.06,0.053,87.361,82.435,97.214,67.273,61.4,57.843,7.429,7.128,6.828,116.289
000906.SZ,2024-05-14,8.07,7.89,8.14,7.89,7.95,0.12,1.5094,118691.1,95367.39,5.263,41.52507,7.31384,42.47241,7.4807,42.84082,7.54559,41.52507,7.31384,41.84085,7.36946,0.101,0.068,0.067,88.288,84.386,96.092,73.843,65.189,59.949,7.484,7.147,6.809,128.901
000906.SZ,2024-05-15,8.1,8.07,8.16,8.01,8.07,0.03,0.3717,87049.87,70543.42,5.263,42.47241,7.4807,42.6303,7.50851,42.94608,7.56413,42.15663,7.42508,42.47241,7.4807,0.115,0.077,0.075,88.859,85.877,94.822,75.329,66.096,60.464,7.538,7.166,6.793,125.912
000906.SZ,2024-05-16,8.06,8.08,8.16,8.02,8.1,-0.04,-0.4938,69044.63,55862.7,5.263,42.52504,7.48997,42.41978,7.47143,42.94608,7.56413,42.20926,7.43435,42.6303,7.50851,0.121,0.086,0.069,85.326,85.693,84.591,69.053,63.682,59.401,7.577,7.182,6.787,109.647
000906.SZ,2024-05-17,8.08,8.06,8.1,7.93,8.06,0.02,0.2481,92999.41,74459.39,5.263,42.41978,7.47143,42.52504,7.48997,42.6303,7.50851,41.73559,7.35092,42.41978,7.47143,0.125,0.094,0.063,84.291,85.226,82.422,70.527,64.391,59.77,7.612,7.209,6.805,86.614
000906.SZ,2024-05-20,8.09,8.1,8.13,8.03,8.08,0.01,0.1238,61947.26,50020.65,5.263,42.6303,7.50851,42.57767,7.49924,42.78819,7.53632,42.26189,7.44362,42.52504,7.48997,0.129,0.101,0.056,84.342,84.931,83.164,71.345,64.767,59.96,7.646,7.224,6.801,92.212
000906.SZ,2024-05-21,8.16,8.08,8.17,8.04,8.09,0.07,0.8653,73155.89,59381.72,5.263,42.52504,7.48997,42.94608,7.56413,42.99871,7.5734,42.31452,7.45289,42.57767,7.49924,0.135,0.108,0.054,88.821,86.228,94.007,76.765,67.392,61.294,7.691,7.245,6.799,97.654
000906.SZ,2024-05-22,8.05,8.13,8.17,8.03,8.16,-0.11,-1.348,64266.48,51973.55,5.263,42.78819,7.53632,42.36715,7.46216,42.99871,7.5734,42.26189,7.44362,42.94608,7.56413,0.13,0.112,0.036,81.119,84.525,74.306,56.582,59.758,58.118,7.713,7.26,6.806,70.684
000906.SZ,2024-05-23,7.92,8.03,8.03,7.88,8.05,-0.13,-1.6149,63093.46,50095.03,5.263,42.26189,7.44362,41.68296,7.34165,42.26189,7.44362,41.47244,7.30457,42.36715,7.46216,0.115,0.113,0.005,60.531,76.527,28.539,41.215,52.143,54.627,7.716,7.276,6.836,-16.442
000906.SZ,2024-05-24,8.0,7.86,8.05,7.86,7.92,0.08,1.0101,53827.03,43018.93,5.263,41.36718,7.28603,42.104,7.41581,42.36715,7.46216,41.36718,7.28603,41.68296,7.34165,0.108,0.112,-0.008,55.408,69.487,27.249,51.035,55.914,56.312,7.705,7.304,6.902,-6.601
000906.SZ,2024-05-27,8.04,7.99,8.05,7.92,8.0,0.04,0.5,47724.62,38084.52,5.263,42.05137,7.40654,42.31452,7.45289,42.36715,7.46216,41.68296,7.34165,42.104,7.41581,0.104,0.11,-0.012,56.293,65.089,38.701,55.496,57.731,57.142,7.662,7.337,7.013,9.844
000906.SZ,2024-05-28,7.96,7.93,8.04,7.93,8.04,-0.08,-0.995,54745.0,43755.31,5.263,41.73559,7.35092,41.89348,7.37873,42.31452,7.45289,41.73559,7.35092,42.31452,7.45289,0.094,0.107,-0.026,48.282,59.487,25.871,45.539,52.968,54.962,7.661,7.35,7.039,-27.664
000906.SZ,2024-05-29,7.59,7.66,7.68,7.58,7.61,-0.02,-0.2628,74632.41,56940.37,5.5051,42.16907,7.42727,41.78371,7.3594,42.27917,7.44666,41.72866,7.3497,41.89381,7.37879,0.083,0.102,-0.038,40.698,53.224,15.646,43.119,51.754,54.397,7.638,7.367,7.097,-57.088
000906.SZ,2024-05-30,7.56,7.6,7.67,7.53,7.59,-0.03,-0.3953,47055.66,35728.51,5.5051,41.83876,7.36909,41.61856,7.33031,42.22412,7.43697,41.4534,7.30122,41.78371,7.3594,0.072,0.096,-0.048,32.268,46.238,4.326,39.344,49.877,53.534,7.604,7.382,7.16,-98.669
000906.SZ,2024-05-31,7.6,7.56,7.64,7.51,7.56,0.04,0.5291,38708.0,29350.51,5.5051,41.61856,7.33031,41.83876,7.36909,42.05896,7.40788,41.3433,7.28183,41.61856,7.33031,0.065,0.09,-0.05,31.488,41.322,11.822,46.797,52.388,54.538,7.584,7.394,7.205,-100.425
000906.SZ,2024-06-03,7.48,7.62,7.66,7.35,7.6,-0.12,-1.5789,72670.94,54399.98,5.5051,41.94886,7.38848,41.17815,7.25274,42.16907,7.42727,40.46249,7.12669,41.83876,7.36909,0.05,0.082,-0.064,30.398,37.68,15.833,32.445,45.008,51.082,7.587,7.392,7.196,-162.684
000906.SZ,2024-06-04,7.55,7.44,7.56,7.39,7.48,0.07,0.9358,45459.17,33927.17,5.5051,40.95794,7.21395,41.56351,7.32061,41.61856,7.33031,40.68269,7.16547,41.17815,7.25274,0.043,0.074,-0.063,39.534,38.298,42.006,44.384,49.532,52.899,7.586,7.393,7.2,-136.426
000906.SZ,2024-06-05,7.35,7.54,7.54,7.32,7.55,-0.2,-2.649,47085.0,35010.1,5.5051,41.50845,7.31092,40.46249,7.12669,41.50845,7.31092,40.29733,7.0976,41.56351,7.32061,0.021,0.064,-0.085,29.016,35.204,16.639,27.637,39.423,47.626,7.594,7.391,7.188,-190.32
000906.SZ,2024-06-06,7.09,7.33,7.38,7.05,7.35,-0.26,-3.5374,72854.37,52244.62,5.5051,40.35238,7.1073,39.03116,6.87459,40.62764,7.15578,38.81096,6.8358,40.46249,7.12669,-0.016,0.048,-0.127,21.408,30.605,3.013,17.397,30.573,41.954,7.672,7.371,7.07,-256.71
000906.SZ,2024-06-07,7.25,7.11,7.28,7.1,7.09,0.16,2.2567,45749.82,32933.53,5.5051,39.14126,6.89398,39.91198,7.02973,40.07713,7.05881,39.08621,6.88428,39.03116,6.87459,-0.033,0.032,-0.128,24.747,28.653,16.936,35.143,39.665,46.078,7.69,7.355,7.019,-168.155
000906.SZ,2024-06-11,7.17,7.24,7.24,7.14,7.25,-0.08,-1.1034,45841.0,32960.33,5.5051,39.85692,7.02003,39.47157,6.95216,39.85692,7.02003,39.30641,6.92307,39.91198,7.02973,-0.051,0.015,-0.133,22.847,26.718,15.107,31.13,37.021,44.431,7.712,7.334,6.956,-143.497
000906.SZ,2024-06-12,7.15,7.17,7.23,7.14,7.17,-0.02,-0.2789,45705.12,32807.08,5.5051,39.47157,6.95216,39.36147,6.93276,39.80187,7.01033,39.30641,6.92307,39.47157,6.95216,-0.067,-0.001,-0.131,20.608,24.681,12.462,30.099,36.36,44.02,7.717,7.307,6.897,-115.815
000906.SZ,2024-06-13,7.01,7.17,7.19,6.96,7.15,-0.14,-1.958,61136.94,43057.53,5.5051,39.47157,6.95216,38.59075,6.79702,39.58167,6.97155,38.3155,6.74854,39.36147,6.93276,-0.09,-0.019,-0.141,16.12,21.827,4.704,23.548,31.996,41.238,7.726,7.271,6.816,-129.358
000906.SZ,2024-06-14,6.89,7.01,7.03,6.83,7.01,-0.12,-1.7118,97542.08,67339.73,5.5051,38.59075,6.79702,37.93014,6.68066,38.70085,6.81641,37.59983,6.62249,38.59075,6.79702,-0.115,-0.038,-0.154,13.156,18.937,1.594,19.241,28.768,39.031,7.744,7.232,6.719,-140.211
000906.SZ,2024-06-17,6.83,6.85,6.89,6.79,6.89,-0.06,-0.8708,44319.33,30333.6,5.5051,37.70994,6.64188,37.59983,6.62249,37.93014,6.68066,37.37963,6.5837,37.93014,6.68066,-0.139,-0.058,-0.161,10.502,16.125,-0.744,17.338,27.267,37.971,7.75,7.188,6.626,-135.663
000906.SZ,2024-06-18,6.86,6.83,6.9,6.75,6.83,0.03,0.4392,48814.68,33381.36,5.5051,37.59983,6.62249,37.76499,6.65158,37.98519,6.69036,37.15943,6.54492,37.59983,6.62249,-0.153,-0.077,-0.152,11.643,14.631,5.666,21.968,29.28,38.838,7.734,7.146,6.557,-117.84
000906.SZ,2024-06-19,6.81,6.86,6.88,6.81,6.86,-0.05,-0.7289,33032.45,22627.44,5.5051,37.76499,6.65158,37.48973,6.60309,37.87509,6.67097,37.48973,6.60309,37.76499,6.65158,-0.167,-0.095,-0.143,10.937,13.4,6.01,19.755,27.877,37.916,7.699,7.098,6.497,-107.628
000906.SZ,2024-06-20,6.71,6.82,6.85,6.7,6.81,-0.1,-1.4684,45363.25,30627.7,5.5051,37.54478,6.61279,36.93922,6.50613,37.70994,6.64188,36.88417,6.49644,37.48973,6.60309,-0.183,-0.113,-0.141,7.866,11.555,0.487,15.908,25.24,36.127,7.679,7.05,6.421,-112.138
000906.SZ,2024-06-21,6.73,6.7,6.77,6.67,6.71,0.02,0.2981,36019.02,24234.18,5.5051,36.88417,6.49644,37.04932,6.52553,37.26953,6.56431,36.71902,6.46735,36.93922,6.50613,-0.193,-0.129,-0.127,8.753,10.621,5.016,19.663,26.752,36.75,7.662,7.009,6.356,-103.905
000906.SZ,2024-06-24,6.56,6.72,6.73,6.52,6.73,-0.17,-2.526,40865.8,26975.0,5.5051,36.99427,6.51583,36.11346,6.36069,37.04932,6.52553,35.89325,6.32191,37.04932,6.52553,-0.211,-0.145,-0.131,7.713,9.652,3.836,13.51,22.527,33.825,7.639,6.956,6.273,-120.111
000906.SZ,2024-06-25,6.62,6.56,6.67,6.56,6.56,0.06,0.9146,32872.47,21757.73,5.5051,36.11346,6.36069,36.44376,6.41887,36.71902,6.46735,36.11346,6.36069,36.11346,6.36069,-0.218,-0.16,-0.116,10.117,9.807,10.738,23.631,26.968,35.71,7.586,6.905,6.223,-104.806
000906.SZ,2024-06-26,6.75,6.6,6.76,6.59,6.62,0.13,1.9637,39345.31,26240.57,5.505,36.333,6.39936,37.15875,6.5448,37.2138,6.55449,36.27795,6.38966,36.4431,6.41875,-0.211,-0.17,-0.082,21.769,13.794,37.72,41.432,35.674,39.595,7.525,6.863,6.201,-71.937
000906.SZ,2024-06-27,6.69,6.7,6.75,6.67,6.75,-0.06,-0.8889,33679.79,22574.33,5.505,36.8835,6.49632,36.82845,6.48662,37.15875,6.5448,36.71835,6.46723,37.15875,6.5448,-0.208,-0.178,-0.061,29.415,19.001,50.242,36.691,33.652,38.474,7.46,6.819,6.179,-63.845
000906.SZ,2024-06-28,6.74,6.67,6.81,6.66,6.69,0.05,0.7474,40530.84,27390.3,5.505,36.71835,6.46723,37.1037,6.5351,37.48905,6.60297,36.6633,6.45753,36.82845,6.48662,-0.199,-0.182,-0.035,38.897,25.633,65.425,43.192,36.903,39.952,7.386,6.78,6.173,-45.325
000906.SZ,2024-07-01,6.87,6.78,6.89,6.75,6.74,0.13,1.9288,39214.0,26791.61,5.505,37.3239,6.57389,37.81935,6.66115,37.92945,6.68054,37.15875,6.5448,37.1037,6.5351,-0.18,-0.182,0.003,57.462,36.243,99.902,56.975,44.602,43.627,7.288,6.744,6.2,15.705
000906.SZ,2024-07-02,6.78,6.82,6.84,6.72,6.87,-0.09,-1.31,62316.56,42301.1,5.505,37.5441,6.61267,37.3239,6.57389,37.6542,6.63206,36.9936,6.51571,37.81935,6.66115,-0.17,-0.179,0.019,61.729,44.738,95.709,47.417,40.839,41.78,7.205,6.71,6.215,-0.589
000906.SZ,2024-07-03,6.73,6.78,6.81,6.72,6.78,-0.05,-0.7375,35666.31,24202.14,5.505,37.3239,6.57389,37.04865,6.52541,37.48905,6.60297,36.9936,6.51571,37.3239,6.57389,-0.164,-0.176,0.024,60.067,49.848,80.505,42.648,38.852,40.779,7.084,6.67,6.257,-5.803
000906.SZ,2024-07-04,6.59,6.73,6.77,6.57,6.73,-0.14,-2.0802,36149.2,24076.29,5.505,37.04865,6.52541,36.27795,6.38966,37.26885,6.56419,36.16785,6.37027,37.04865,6.52541,-0.168,-0.175,0.013,46.342,48.679,41.668,31.875,33.825,38.112,7.008,6.634,6.26,-99.68
000906.SZ,2024-07-05,6.65,6.6,6.68,6.58,6.59,0.06,0.9105,29850.03,19807.92,5.505,36.333,6.39936,36.60825,6.44784,36.7734,6.47693,36.2229,6.37997,36.27795,6.38966,-0.165,-0.173,0.015,39.977,45.778,28.374,39.707,37.6,39.871,6.977,6.612,6.247,-91.812
000906.SZ,2024-07-08,6.44,6.62,6.65,6.42,6.65,-0.21,-3.1579,38832.0,25243.26,5.505,36.4431,6.41875,35.4522,6.24422,36.60825,6.44784,35.3421,6.22483,36.60825,6.44784,-0.177,-0.174,-0.007,28.07,39.875,4.458,26.777,30.876,36.121,6.919,6.573,6.227,-182.708
000906.SZ,2024-07-09,6.58,6.5,6.6,6.37,6.44,0.14,2.1739,45473.36,29557.55,5.505,35.7825,6.3024,36.2229,6.37997,36.333,6.39936,35.06685,6.17635,35.4522,6.24422,-0.173,-0.173,0.0,32.175,37.309,21.907,41.91,38.831,40.044,6.852,6.544,6.236,-136.75
000906.SZ,2024-07-10,6.48,6.57,6.67,6.44,6.58,-0.1,-1.5198,57321.0,37374.82,5.505,36.16785,6.37027,35.6724,6.28301,36.71835,6.46723,35.4522,6.24422,36.2229,6.37997,-0.176,-0.174,-0.004,28.501,34.373,16.758,35.603,35.635,38.291,6.784,6.512,6.24,-105.007
000906.SZ,2024-07-11,6.66,6.55,6.67,6.52,6.48,0.18,2.7778,62747.29,41493.44,5.505,36.05775,6.35088,36.6633,6.45753,36.71835,6.46723,35.8926,6.32179,35.6724,6.28301,-0.163,-0.172,0.018,37.59,35.445,41.881,51.401,44.59,42.978,6.734,6.495,6.256,-31.4
000906.SZ,2024-07-12,6.65,6.65,6.7,6.62,6.66,-0.01,-0.1502,38478.0,25640.93,5.505,36.60825,6.44784,36.60825,6.44784,36.8835,6.49632,36.4431,6.41875,36.6633,6.45753,-0.151,-0.168,0.033,44.918,38.603,57.549,50.574,44.217,42.79,6.708,6.483,6.259,-2.212
000906.SZ,2024-07-15,6.64,6.67,6.68,6.57,6.65,-0.01,-0.1504,29048.0,19257.92,5.505,36.71835,6.46723,36.5532,6.43814,36.7734,6.47693,36.16785,6.37027,36.60825,6.44784,-0.141,-0.162,0.043,50.4,42.535,66.13,49.615,43.818,42.595,6.69,6.474,6.258,-25.723
000906.SZ,2024-07-16,6.58,6.64,6.64,6.5,6.64,-0.06,-0.9036,34129.09,22403.63,5.505,36.5532,6.43814,36.2229,6.37997,36.5532,6.43814,35.7825,6.3024,36.5532,6.43814,-0.136,-0.157,0.042,51.1,45.39,62.52,43.66,41.37,41.414,6.664,6.46,6.257,-64.936
000906.SZ,2024-07-17,6.54,6.54,6.65,6.52,6.58,-0.04,-0.6079,39846.93,26204.6,5.505,36.0027,6.34118,36.0027,6.34118,36.60825,6.44784,35.8926,6.32179,36.2229,6.37997,-0.134,-0.152,0.037,51.238,47.34,59.036,39.836,39.755,40.631,6.646,6.447,6.249,-60.08
000906.SZ,2024-07-18,6.67,6.5,6.72,6.4,6.54,0.13,1.9878,63478.27,41625.59,5.505,35.7825,6.3024,36.71835,6.46723,36.9936,6.51571,35.232,6.20544,36.0027,6.34118,-0.12,-0.146,0.051,62.73,52.47,83.251,55.157,47.08,44.21,6.642,6.445,6.249,-31.613
000906.SZ,2024-07-19,6.47,6.55,6.57,6.4,6.67,-0.2,-2.9985,85956.09,55490.85,5.505,36.05775,6.35088,35.61735,6.27331,36.16785,6.37027,35.232,6.20544,36.71835,6.46723,-0.124,-0.141,0.035,51.344,52.095,49.843,37.518,39.101,40.309,6.639,6.433,6.226,-124.413
000906.SZ,2024-07-22,6.42,6.43,6.46,6.4,6.47,-0.05,-0.7728,35072.97,22529.23,5.505,35.39715,6.23453,35.3421,6.22483,35.5623,6.26361,35.232,6.20544,35.61735,6.27331,-0.129,-0.139,0.02,36.313,46.834,15.27,34.234,37.374,39.402,6.65,6.426,6.202,-154.286
000906.SZ,2024-07-23,6.38,6.4,6.45,6.35,6.42,-0.04,-0.6231,39093.55,25043.34,5.505,35.232,6.20544,35.1219,6.18605,35.50725,6.25392,34.95675,6.15696,35.3421,6.22483,-0.135,-0.138,0.007,26.911,40.193,0.347,31.58,35.986,38.675,6.662,6.414,6.167,-156.94
000906.SZ,2024-07-24,6.27,6.35,6.42,6.25,6.38,-0.11,-1.7241,43086.41,27129.75,5.505,34.95675,6.15696,34.51635,6.07939,35.3421,6.22483,34.40625,6.06,35.1219,6.18605,-0.146,-0.14,-0.013,19.359,33.248,-8.419,25.147,32.38,36.732,6.67,6.391,6.112,-182.488
000906.SZ,2024-07-25,6.21,6.25,6.34,6.19,6.27,-0.06,-0.9569,48051.28,30050.47,5.505,34.40625,6.06,34.18605,6.02121,34.9017,6.14726,34.07595,6.00182,34.51635,6.07939,-0.158,-0.144,-0.03,14.164,26.887,-11.282,22.188,30.558,35.711,6.686,6.368,6.05,-181.949
000906.SZ,2024-07-26,6.28,6.21,6.32,6.21,6.21,0.07,1.1272,50345.55,31518.02,5.505,34.18605,6.02121,34.5714,6.08909,34.7916,6.12787,34.18605,6.02121,34.18605,6.02121,-0.161,-0.147,-0.027,15.103,22.959,-0.609,33.192,35.199,37.815,6.676,6.346,6.015,-127.808
000906.SZ,2024-07-29,6.24,6.28,6.3,6.21,6.28,-0.04,-0.6369,42138.0,26330.46,5.505,34.5714,6.08909,34.3512,6.0503,34.6815,6.10848,34.18605,6.02121,34.5714,6.08909,-0.163,-0.15,-0.026,13.213,19.71,0.219,30.258,33.791,37.091,6.636,6.315,5.994,-112.02
000906.SZ,2024-07-30,6.18,6.21,6.23,6.15,6.24,-0.06,-0.9615,37986.32,23498.44,5.505,34.18605,6.02121,34.0209,5.99213,34.29615,6.04061,33.85575,5.96304,34.3512,6.0503,-0.169,-0.154,-0.029,10.563,16.661,-1.633,26.104,31.715,36.012,6.613,6.286,5.959,-117.73
000906.SZ,2024-07-31,6.42,6.18,6.44,6.16,6.18,0.24,3.8835,75181.24,47782.88,5.505,34.0209,5.99213,35.3421,6.22483,35.4522,6.24422,33.9108,5.97273,34.0209,5.99213,-0.152,-0.154,0.003,28.471,20.598,44.217,55.456,46.15,42.942,6.58,6.271,5.962,-40.46
000906.SZ,2024-08-01,6.34,6.37,6.41,6.31,6.42,-0.08,-1.2461,55863.47,35536.94,5.505,35.06685,6.17635,34.9017,6.14726,35.28705,6.21513,34.73655,6.11817,35.3421,6.22483,-0.144,-0.152,0.016,39.411,26.869,64.494,47.853,42.856,41.383,6.567,6.259,5.95,-26.369
000906.SZ,2024-08-02,6.29,6.31,6.36,6.27,6.34,-0.05,-0.7886,32294.0,20385.68,5.505,34.73655,6.11817,34.62645,6.09878,35.0118,6.16665,34.51635,6.07939,34.9017,6.14726,-0.139,-0.149,0.02,41.829,31.856,61.777,43.391,40.867,40.426,6.544,6.241,5.938,-44.113
000906.SZ,2024-08-05,6.22,6.26,6.36,6.22,6.29,-0.07,-1.1129,39767.47,24986.79,5.505,34.4613,6.06969,34.2411,6.03091,35.0118,6.16665,34.2411,6.03091,34.62645,6.09878,-0.14,-0.147,0.015,35.932,33.214,41.368,37.515,38.162,39.105,6.547,6.231,5.914,-62.005
000906.SZ,2024-08-06,6.3,6.26,6.32,6.24,6.22,0.08,1.2862,27510.73,17280.14,5.505,34.4613,6.06969,34.6815,6.10848,34.7916,6.12787,34.3512,6.0503,34.2411,6.03091,-0.132,-0.144,0.024,41.196,35.875,51.838,47.302,42.876,41.389,6.53,6.217,5.904,-41.234
000906.SZ,2024-08-07,6.29,6.3,6.32,6.24,6.3,-0.01,-0.1587,20126.0,12652.77,5.505,34.6815,6.10848,34.62645,6.09878,34.7916,6.12787,34.3512,6.0503,34.6815,6.10848,-0.126,-0.14,0.03,43.556,38.435,53.797,46.216,42.435,41.188,6.524,6.208,5.892,-34.597
000906.SZ,2024-08-08,6.36,6.27,6.37,6.26,6.29,0.07,1.1129,36482.0,23098.17,5.505,34.51635,6.07939,35.0118,6.16665,35.06685,6.17635,34.4613,6.06969,34.62645,6.09878,-0.113,-0.135,0.043,53.175,43.349,72.829,54.911,46.628,43.208,6.488,6.193,5.899,36.304
000906.SZ,2024-08-09,6.36,6.36,6.4,6.34,6.36,0.0,0.0,25831.73,16460.5,5.505,35.0118,6.16665,35.0118,6.16665,35.232,6.20544,34.9017,6.14726,35.0118,6.16665,-0.103,-0.129,0.052,59.588,48.762,81.241,54.911,46.628,43.208,6.45,6.179,5.909,102.174
000906.SZ,2024-08-12,6.27,6.32,6.35,6.27,6.36,-0.09,-1.4151,21627.15,13621.84,5.505,34.7916,6.12787,34.51635,6.07939,34.95675,6.15696,34.51635,6.07939,35.0118,6.16665,-0.1,-0.123,0.045,52.821,50.115,58.232,42.262,41.952,41.226,6.407,6.161,5.916,7.312
000906.SZ,2024-08-13,6.28,6.27,6.3,6.23,6.27,0.01,0.1595,19203.03,12036.78,5.505,34.51635,6.07939,34.5714,6.08909,34.6815,6.10848,34.29615,6.04061,34.51635,6.07939,-0.096,-0.118,0.043,45.74,48.657,39.907,43.983,42.649,41.536,6.373,6.147,5.921,-35.564
000906.SZ,2024-08-14,6.22,6.3,6.31,6.21,6.28,-0.06,-0.9554,21987.0,13742.32,5.505,34.6815,6.10848,34.2411,6.03091,34.73655,6.11817,34.18605,6.02121,34.5714,6.08909,-0.097,-0.113,0.033,32.248,43.187,10.369,36.213,39.541,40.205,6.344,6.131,5.919,-78.067
000906.SZ,2024-08-15,6.24,6.2,6.27,6.17,6.22,0.02,0.3215,24282.04,15131.39,5.505,34.131,6.01152,34.3512,6.0503,34.51635,6.07939,33.96585,5.98243,34.2411,6.03091,-0.094,-0.11,0.03,31.643,39.339,16.252,40.423,41.102,40.864,6.259,6.11,5.961,-101.414
000906.SZ,2024-08-16,6.21,6.23,6.26,6.19,6.24,-0.03,-0.4808,24810.0,15446.63,5.505,34.29615,6.04061,34.18605,6.02121,34.4613,6.06969,34.07595,6.00182,34.3512,6.0503,-0.094,-0.106,0.025,26.893,35.19,10.298,36.131,39.436,40.171,6.231,6.098,5.964,-103.448
000906.SZ,2024-08-19,6.21,6.19,6.28,6.19,6.21,0.0,0.0,30975.65,19312.0,5.505,34.07595,6.00182,34.18605,6.02121,34.5714,6.08909,34.07595,6.00182,34.18605,6.02121,-0.092,-0.104,0.023,23.726,31.369,8.439,36.131,39.436,40.171,6.212,6.088,5.964,-104.343
000906.SZ,2024-08-20,6.05,6.2,6.24,6.02,6.21,-0.16,-2.5765,47280.0,28750.34,5.505,34.131,6.01152,33.30525,5.86608,34.3512,6.0503,33.1401,5.83699,34.18605,6.02121,-0.102,-0.103,0.002,18.449,27.062,1.222,19.902,31.366,36.567,6.221,6.072,5.922,-234.841
000906.SZ,2024-08-21,5.98,6.02,6.08,5.96,6.05,-0.07,-1.157,31136.25,18687.21,5.505,33.1401,5.83699,32.9199,5.79821,33.4704,5.89517,32.8098,5.77881,33.30525,5.86608,-0.115,-0.106,-0.018,13.814,22.646,-3.849,16.104,28.576,35.128,6.248,6.058,5.867,-250.974
000906.SZ,2024-08-22,5.91,5.98,6.01,5.9,5.98,-0.07,-1.1706,30839.33,18372.15,5.505,32.9199,5.79821,32.53455,5.73034,33.08505,5.82729,32.4795,5.72064,32.9199,5.79821,-0.128,-0.11,-0.036,9.95,18.414,-6.978,13.104,26.047,33.743,6.281,6.043,5.805,-214.414
000906.SZ,2024-08-23,5.54,5.76,5.76,5.5,5.91,-0.37,-6.2606,104286.31,58224.97,5.505,31.7088,5.5849,30.4977,5.37158,31.7088,5.5849,30.2775,5.3328,32.53455,5.73034,-0.166,-0.121,-0.09,8.28,15.036,-5.233,6.006,17.248,27.715,6.383,6.007,5.631,-257.342
000906.SZ,2024-08-26,5.57,5.54,5.59,5.45,5.54,0.03,0.5415,41158.0,22770.44,5.505,30.4977,5.37158,30.66285,5.40067,30.77295,5.42006,30.00225,5.28432,30.4977,5.37158,-0.192,-0.135,-0.112,10.171,13.414,3.684,10.712,19.649,28.791,6.433,5.975,5.516,-193.284
000906.SZ,2024-08-27,5.47,5.55,5.55,5.45,5.57,-0.1,-1.7953,30765.0,16882.35,5.505,30.55275,5.38128,30.11235,5.30371,30.55275,5.38128,30.00225,5.28432,30.66285,5.40067,-0.217,-0.152,-0.131,7.584,11.471,-0.19,8.924,17.774,27.373,6.484,5.94,5.397,-153.804
000906.SZ,2024-08-28,5.52,5.47,5.54,5.44,5.47,0.05,0.9141,29944.68,16475.83,5.505,30.11235,5.30371,30.3876,5.35219,30.4977,5.37158,29.9472,5.27462,30.11235,5.30371,-0.231,-0.168,-0.126,8.23,10.391,3.91,17.212,21.842,29.193,6.48,5.897,5.313,-120.539
000906.SZ,2024-08-29,5.51,5.48,5.54,5.45,5.52,-0.01,-0.1812,35989.92,19824.54,5.505,30.1674,5.31341,30.33255,5.3425,30.4977,5.37158,30.00225,5.28432,30.3876,5.35219,-0.24,-0.182,-0.115,8.265,9.682,5.43,16.844,21.609,29.041,6.475,5.856,5.237,-99.021
000906.SZ,2024-08-30,5.59,5.51,5.68,5.47,5.51,0.08,1.4519,58068.14,32433.34,5.505,30.33255,5.3425,30.77295,5.42006,31.2684,5.50733,30.11235,5.30371,30.33255,5.3425,-0.238,-0.193,-0.089,11.76,10.375,14.53,31.001,28.293,31.993,6.459,5.822,5.186,-67.786
000906.SZ,2024-09-02,5.03,5.25,5.3,5.03,5.59,-0.56,-10.0179,253632.62,130092.67,5.505,28.90125,5.0904,27.69015,4.87709,29.1765,5.13888,27.69015,4.87709,30.77295,5.42006,-0.277,-0.21,-0.134,7.84,9.53,4.46,12.757,17.136,24.537,6.514,5.765,5.015,-138.071
000906.SZ,2024-09-03,4.97,4.9,5.05,4.9,5.03,-0.06,-1.1928,135049.21,67077.93,5.505,26.9745,4.75104,27.35985,4.81891,27.80025,4.89648,26.9745,4.75104,27.69015,4.87709,-0.309,-0.23,-0.158,7.329,8.796,4.394,11.86,16.381,23.913,6.537,5.7,4.863,-142.755
000906.SZ,2024-09-04,4.93,4.92,5.01,4.9,4.97,-0.04,-0.8048,72736.29,35987.15,5.505,27.0846,4.77043,27.13965,4.78013,27.58005,4.8577,26.9745,4.75104,27.35985,4.81891,-0.333,-0.25,-0.166,6.049,7.88,2.385,11.228,15.872,23.498,6.54,5.634,4.729,-133.246
000906.SZ,2024-09-05,4.95,4.93,4.97,4.91,4.93,0.02,0.4057,61336.36,30282.78,5.505,27.13965,4.78013,27.24975,4.79952,27.35985,4.81891,27.02955,4.76074,27.13965,4.78013,-0.347,-0.27,-0.155,6.169,7.31,3.888,13.978,17.273,24.185,6.506,5.566,4.625,-121.829
000906.SZ,2024-09-06,4.85,4.94,4.95,4.82,4.95,-0.1,-2.0202,68609.5,33544.76,5.505,27.1947,4.78982,26.69925,4.70256,27.24975,4.79952,26.5341,4.67347,27.24975,4.79952,-0.362,-0.288,-0.148,5.276,6.632,2.563,11.787,15.835,23.103,6.462,5.493,4.523,-112.989
