股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000543.SZ,2024-05-14,8.93,8.62,9.04,8.58,8.78,0.15,1.7084,611668.45,539652.61,4.751,40.95362,8.02619,42.42643,8.31483,42.94904,8.41725,40.76358,7.98894,41.71378,8.17517,0.094,0.11,-0.032,66.45,48.309,102.733,73.217,63.706,61.113,8.476,8.052,7.627,123.919
000543.SZ,2024-05-15,8.44,8.9,8.91,8.42,8.93,-0.49,-5.4871,452592.25,390383.47,4.751,42.2839,8.2869,40.09844,7.85859,42.33141,8.29621,40.00342,7.83996,42.42643,8.31483,0.077,0.104,-0.054,56.357,50.991,67.088,44.082,48.24,52.886,8.442,8.029,7.615,26.395
000543.SZ,2024-05-16,8.29,8.45,8.5,8.25,8.44,-0.15,-1.7773,303395.31,253295.29,4.751,40.14595,7.8679,39.38579,7.71892,40.3835,7.91445,39.19575,7.68168,40.09844,7.85859,0.051,0.093,-0.084,44.309,48.764,35.399,38.461,44.622,50.705,8.413,7.999,7.586,-69.729
000543.SZ,2024-05-17,8.13,8.25,8.37,8.06,8.29,-0.16,-1.93,456444.51,372763.23,4.751,39.19575,7.68168,38.62563,7.56994,39.76587,7.79341,38.29306,7.50476,39.38579,7.71892,0.018,0.078,-0.12,31.92,43.149,9.462,33.063,41.041,48.48,8.381,7.96,7.539,-121.907
000543.SZ,2024-05-20,8.18,8.1,8.24,7.92,8.13,0.05,0.615,509177.03,412470.67,4.751,38.4831,7.54201,38.86318,7.6165,39.14824,7.67236,37.62792,7.37441,38.62563,7.56994,-0.004,0.062,-0.131,29.018,38.439,10.177,36.41,42.611,49.207,8.329,7.923,7.518,-138.722
000543.SZ,2024-05-21,8.2,8.16,8.24,8.11,8.18,0.02,0.2445,265304.0,216797.2,4.751,38.76816,7.59788,38.9582,7.63512,39.14824,7.67236,38.53061,7.55132,38.86318,7.6165,-0.02,0.045,-0.13,27.679,34.852,13.332,37.9,43.27,49.504,8.325,7.904,7.483,-101.429
000543.SZ,2024-05-22,8.19,8.17,8.39,8.14,8.2,-0.01,-0.122,369495.08,305333.12,4.751,38.81567,7.60719,38.91069,7.62581,39.86089,7.81203,38.67314,7.57925,38.9582,7.63512,-0.032,0.03,-0.125,26.488,32.064,15.336,37.374,43.001,49.354,8.306,7.88,7.453,-66.832
000543.SZ,2024-05-23,7.92,8.19,8.19,7.9,8.19,-0.27,-3.2967,349008.66,279380.12,4.751,38.91069,7.62581,37.62792,7.37441,38.91069,7.62581,37.5329,7.35579,38.91069,7.62581,-0.062,0.011,-0.147,18.244,27.457,-0.184,25.789,36.336,45.455,8.305,7.842,7.378,-147.812
000543.SZ,2024-05-24,8.11,7.95,8.27,7.92,7.92,0.19,2.399,461810.86,376895.67,4.751,37.77045,7.40234,38.53061,7.55132,39.29077,7.7003,37.62792,7.37441,37.62792,7.37441,-0.071,-0.005,-0.131,18.303,24.406,6.097,41.185,43.106,48.445,8.3,7.822,7.345,-90.185
000543.SZ,2024-05-27,8.48,8.18,8.6,8.09,8.11,0.37,4.5623,644821.34,540409.92,4.751,38.86318,7.6165,40.28848,7.89583,40.8586,8.00756,38.43559,7.5327,38.53061,7.55132,-0.049,-0.014,-0.071,31.344,26.718,40.594,60.389,53.589,53.614,8.255,7.807,7.359,22.593
000543.SZ,2024-05-28,8.36,8.5,8.68,8.28,8.48,-0.12,-1.4151,409401.83,344649.8,4.751,40.3835,7.91445,39.71836,7.7841,41.23868,8.08205,39.33828,7.70961,40.28848,7.89583,-0.04,-0.019,-0.043,40.554,31.33,59.001,53.58,50.309,51.854,8.215,7.791,7.366,37.55
000543.SZ,2024-05-29,8.34,8.36,8.44,8.13,8.36,-0.02,-0.2392,318102.39,263770.57,4.751,39.71836,7.7841,39.62334,7.76548,40.09844,7.85859,38.62563,7.56994,39.71836,7.7841,-0.035,-0.022,-0.025,45.839,36.167,65.185,52.398,49.756,51.56,8.183,7.776,7.369,-13.618
000543.SZ,2024-05-30,7.97,8.17,8.24,7.95,8.12,-0.15,-1.8473,264520.98,212516.42,4.8797,39.86715,7.81326,38.89121,7.62199,40.20873,7.8802,38.79362,7.60286,39.62316,7.76544,-0.041,-0.026,-0.031,42.778,38.37,51.592,43.524,45.543,49.311,8.173,7.763,7.354,-22.457
000543.SZ,2024-05-31,8.13,7.96,8.19,7.9,7.97,0.16,2.0075,288628.14,233384.84,4.8797,38.84241,7.61243,39.67196,7.775,39.96474,7.83238,38.54963,7.55505,38.89121,7.62199,-0.034,-0.028,-0.012,47.759,41.5,60.278,53.584,50.426,51.658,8.174,7.764,7.355,-6.861
000543.SZ,2024-06-03,8.09,8.15,8.21,8.02,8.13,-0.04,-0.492,286674.37,232434.88,4.8797,39.76956,7.79413,39.47677,7.73675,40.06234,7.85151,39.13519,7.66981,39.67196,7.775,-0.031,-0.028,-0.005,49.324,44.108,59.757,50.866,49.222,51.041,8.162,7.756,7.351,32.714
000543.SZ,2024-06-04,8.37,8.09,8.39,8.03,8.09,0.28,3.4611,362188.34,297310.4,4.8797,39.47677,7.73675,40.84309,8.00453,40.94068,8.02365,39.18399,7.67937,39.47677,7.73675,-0.006,-0.024,0.035,62.658,50.291,87.391,65.547,57.052,54.967,8.187,7.768,7.348,139.039
000543.SZ,2024-06-05,8.39,8.34,8.57,8.3,8.37,0.02,0.2389,364100.7,308203.08,4.8797,40.6967,7.97583,40.94068,8.02365,41.81903,8.19579,40.50151,7.93758,40.84309,8.00453,0.014,-0.016,0.061,68.12,56.234,91.89,66.407,57.562,55.235,8.216,7.783,7.35,189.637
000543.SZ,2024-06-06,8.57,8.38,8.63,8.32,8.39,0.18,2.1454,375705.16,319388.33,4.8797,40.89189,8.01409,41.81903,8.19579,42.11181,8.25317,40.5991,7.95671,40.94068,8.02365,0.044,-0.004,0.096,76.092,62.853,102.568,73.542,61.992,57.6,8.273,7.804,7.335,177.718
000543.SZ,2024-06-07,8.79,8.5,8.81,8.45,8.57,0.22,2.5671,321232.27,278101.7,4.8797,41.47745,8.12885,42.89256,8.40619,42.99016,8.42531,41.23347,8.08103,41.81903,8.19579,0.084,0.013,0.14,83.328,69.678,110.629,79.827,66.636,60.278,8.37,7.832,7.295,188.158
000543.SZ,2024-06-11,8.65,8.8,8.88,8.45,8.79,-0.14,-1.5927,359191.01,310021.5,4.8797,42.94136,8.41575,42.20941,8.2723,43.33174,8.49226,41.23347,8.08103,42.89256,8.40619,0.103,0.031,0.143,81.063,73.473,96.241,67.57,61.426,57.852,8.389,7.837,7.286,140.842
000543.SZ,2024-06-12,8.76,8.62,8.83,8.55,8.65,0.11,1.2717,204742.9,178124.61,4.8797,42.06301,8.24361,42.74617,8.3775,43.08775,8.44444,41.72144,8.17667,42.20941,8.2723,0.125,0.05,0.15,83.293,76.747,96.387,71.671,63.849,59.198,8.403,7.84,7.278,125.296
000543.SZ,2024-06-13,8.71,8.73,8.86,8.6,8.76,-0.05,-0.5708,173793.0,151582.83,4.8797,42.59978,8.34881,42.50219,8.32968,43.23414,8.47313,41.96542,8.22448,42.74617,8.3775,0.138,0.068,0.14,83.08,78.858,91.525,67.047,61.92,58.315,8.466,7.864,7.262,105.889
000543.SZ,2024-06-14,8.64,8.64,8.85,8.58,8.71,-0.07,-0.8037,235927.28,205626.84,4.8797,42.16061,8.26274,42.16061,8.26274,43.18535,8.46357,41.86783,8.20536,42.50219,8.32968,0.14,0.082,0.116,79.418,79.044,80.164,60.489,59.19,57.07,8.513,7.891,7.269,83.514
000543.SZ,2024-06-17,8.53,8.55,8.75,8.48,8.64,-0.11,-1.2731,218425.42,187612.21,4.8797,41.72144,8.17667,41.62384,8.15754,42.69738,8.36793,41.37986,8.10972,42.16061,8.26274,0.132,0.092,0.081,72.553,76.881,63.898,51.071,55.03,55.141,8.535,7.921,7.307,48.261
000543.SZ,2024-06-18,8.52,8.5,8.59,8.41,8.53,-0.01,-0.1172,173784.17,147916.47,4.8797,41.47745,8.12885,41.57504,8.14798,41.91662,8.21492,41.03828,8.04278,41.62384,8.15754,0.124,0.099,0.051,61.012,71.591,39.855,50.218,54.649,54.965,8.552,7.947,7.342,21.287
000543.SZ,2024-06-19,8.44,8.5,8.58,8.42,8.52,-0.08,-0.939,138773.73,117867.15,4.8797,41.47745,8.12885,41.18467,8.07147,41.86783,8.20536,41.08707,8.05234,41.57504,8.14798,0.11,0.101,0.018,47.818,63.667,16.12,43.278,51.535,53.537,8.559,7.969,7.379,6.063
000543.SZ,2024-06-20,8.55,8.4,8.62,8.35,8.44,0.11,1.3033,200832.11,170437.1,4.8797,40.98948,8.03322,41.72144,8.17667,42.06301,8.24361,40.7455,7.9854,41.18467,8.07147,0.106,0.102,0.008,44.457,57.263,18.844,53.81,55.351,55.207,8.571,7.997,7.422,5.122
000543.SZ,2024-06-21,8.44,8.52,8.64,8.33,8.55,-0.11,-1.2865,199905.65,169594.93,4.8797,41.57504,8.14798,41.18467,8.07147,42.16061,8.26274,40.6479,7.96627,41.72144,8.17667,0.093,0.1,-0.014,36.305,50.277,8.36,44.005,50.973,53.211,8.53,8.031,7.533,-26.663
000543.SZ,2024-06-24,8.54,8.43,8.65,8.38,8.44,0.1,1.1848,253875.32,216709.26,4.8797,41.13587,8.06191,41.67264,8.1671,42.20941,8.2723,40.89189,8.01409,41.18467,8.07147,0.09,0.098,-0.016,37.411,45.988,20.255,53.29,54.539,54.762,8.512,8.062,7.612,-18.26
000543.SZ,2024-06-25,8.6,8.51,8.64,8.42,8.54,0.06,0.7026,193951.14,165744.45,4.8795,41.52455,8.13808,41.9637,8.22415,42.15888,8.2624,41.08539,8.05201,41.67093,8.16677,0.091,0.097,-0.012,41.899,44.625,36.447,58.246,56.593,55.677,8.527,8.079,7.63,-15.162
000543.SZ,2024-06-26,8.5,8.54,8.63,8.28,8.6,-0.1,-1.1628,236910.01,199055.93,4.88,41.6752,8.1676,41.48,8.12935,42.1144,8.25368,40.4064,7.91894,41.968,8.22499,0.083,0.094,-0.022,40.811,43.354,35.725,48.074,52.308,53.791,8.524,8.096,7.668,-83.039
000543.SZ,2024-06-27,8.43,8.43,8.56,8.37,8.5,-0.07,-0.8235,168176.21,142105.65,4.88,41.1384,8.0624,41.1384,8.0624,41.7728,8.18673,40.8456,8.00502,41.48,8.12935,0.07,0.089,-0.038,37.858,41.522,30.529,41.877,49.425,52.481,8.511,8.111,7.71,-89.722
000543.SZ,2024-06-28,8.85,8.4,8.98,8.39,8.43,0.42,4.9822,324627.24,283660.84,4.88,40.992,8.03371,43.188,8.46409,43.8224,8.58842,40.9432,8.02415,41.1384,8.0624,0.092,0.09,0.004,52.381,45.142,66.861,69.856,62.834,58.769,8.514,8.153,7.791,117.072
000543.SZ,2024-07-01,9.22,8.89,9.31,8.88,8.85,0.37,4.1808,402380.89,365978.23,4.88,43.3832,8.50234,44.9936,8.81795,45.4328,8.90403,43.3344,8.49278,43.188,8.46409,0.136,0.099,0.074,65.342,51.875,92.275,80.022,70.381,63.24,8.629,8.205,7.781,258.723
000543.SZ,2024-07-02,9.18,9.22,9.24,8.99,9.22,-0.04,-0.4338,229485.77,209410.32,4.88,44.9936,8.81795,44.7984,8.7797,45.0912,8.83708,43.8712,8.59798,44.9936,8.81795,0.166,0.112,0.107,72.687,58.812,100.437,76.668,68.735,62.476,8.694,8.257,7.82,189.439
000543.SZ,2024-07-03,9.18,9.22,9.32,9.11,9.18,0.0,0.0,246152.22,226584.39,4.88,44.9936,8.81795,44.7984,8.7797,45.4816,8.91359,44.4568,8.71275,44.7984,8.7797,0.187,0.127,0.12,77.304,64.976,101.96,76.668,68.735,62.476,8.772,8.296,7.819,161.062
000543.SZ,2024-07-04,9.09,9.17,9.3,9.04,9.18,-0.09,-0.9804,176791.47,161975.04,4.88,44.7496,8.77013,44.3592,8.69362,45.384,8.89446,44.1152,8.6458,44.7984,8.7797,0.195,0.141,0.109,77.498,69.15,94.193,67.5,64.684,60.679,8.819,8.329,7.84,111.602
000543.SZ,2024-07-05,8.97,9.11,9.14,8.85,9.09,-0.12,-1.3201,199423.63,178673.81,4.88,44.4568,8.71275,43.7736,8.57885,44.6032,8.74144,43.188,8.46409,44.3592,8.69362,0.19,0.151,0.078,73.781,70.694,79.954,56.66,59.577,58.345,8.845,8.349,7.852,60.58
000543.SZ,2024-07-08,9.18,8.97,9.31,8.9,8.97,0.21,2.3411,361514.84,330666.06,4.88,43.7736,8.57885,44.7984,8.7797,45.4328,8.90403,43.432,8.51191,43.7736,8.57885,0.2,0.16,0.078,78.033,73.14,87.819,67.59,64.872,61.079,8.898,8.367,7.836,79.42
000543.SZ,2024-07-09,9.55,9.18,9.68,9.06,9.18,0.37,4.0305,398750.27,373900.83,4.88,44.7984,8.7797,46.604,9.13356,47.2384,9.25789,44.2128,8.66493,44.7984,8.7797,0.233,0.175,0.116,82.048,76.109,93.924,78.862,71.937,65.27,9.035,8.41,7.786,121.867
000543.SZ,2024-07-10,9.33,9.54,9.59,9.23,9.55,-0.22,-2.3037,361106.56,337207.98,4.88,46.5552,9.124,45.5304,8.92316,46.7992,9.17182,45.0424,8.82752,46.604,9.13356,0.24,0.188,0.104,78.988,77.069,82.826,63.183,63.635,61.182,9.1,8.438,7.775,97.486
000543.SZ,2024-07-11,9.13,9.35,9.42,8.78,9.33,-0.2,-2.1436,441450.35,396751.19,4.88,45.628,8.94228,44.5544,8.73188,45.9696,9.00923,42.8464,8.39714,45.5304,8.92316,0.228,0.196,0.063,65.621,73.253,50.358,51.922,57.1,57.751,9.131,8.458,7.785,34.877
000543.SZ,2024-07-12,8.99,9.02,9.11,8.92,9.13,-0.14,-1.5334,240987.95,216767.84,4.88,44.0176,8.62667,43.8712,8.59798,44.4568,8.71275,43.5296,8.53103,44.5544,8.73188,0.204,0.198,0.014,51.525,66.01,22.555,45.161,52.947,55.479,9.144,8.474,7.805,4.004
000543.SZ,2024-07-15,9.14,8.95,9.15,8.8,8.99,0.15,1.6685,268597.6,243236.99,4.88,43.676,8.55973,44.6032,8.74144,44.652,8.751,42.944,8.41627,43.8712,8.59798,0.195,0.197,-0.004,47.684,59.902,23.248,53.026,56.634,57.355,9.166,8.504,7.841,1.359
000543.SZ,2024-07-16,9.05,9.12,9.19,8.98,9.14,-0.09,-0.9847,164649.92,148867.74,4.88,44.5056,8.72231,44.164,8.65537,44.8472,8.78926,43.8224,8.58842,44.6032,8.74144,0.179,0.194,-0.029,41.789,53.864,17.639,48.063,53.871,55.881,9.174,8.529,7.884,1.873
000543.SZ,2024-07-17,8.58,8.98,8.98,8.46,9.05,-0.47,-5.1934,373735.54,322744.02,4.88,43.8224,8.58842,41.8704,8.20586,43.8224,8.58842,41.2848,8.09109,44.164,8.65537,0.129,0.181,-0.104,31.138,46.289,0.837,30.295,42.157,49.015,9.164,8.536,7.908,-192.439
000543.SZ,2024-07-18,8.86,8.4,8.88,8.38,8.58,0.28,3.2634,269645.62,233651.03,4.88,40.992,8.03371,43.2368,8.47365,43.3344,8.49278,40.8944,8.01458,41.8704,8.20586,0.109,0.166,-0.115,33.066,41.881,15.437,44.866,49.319,52.633,9.158,8.551,7.943,-172.43
000543.SZ,2024-07-19,8.95,8.79,9.04,8.73,8.86,0.09,1.0158,179830.23,160063.74,4.88,42.8952,8.4067,43.676,8.55973,44.1152,8.6458,42.6024,8.34932,43.2368,8.47365,0.099,0.153,-0.107,36.66,40.141,29.697,48.98,51.428,53.734,9.141,8.575,8.009,-68.453
000543.SZ,2024-07-22,8.69,8.95,8.98,8.64,8.95,-0.26,-2.905,221937.75,193920.36,4.88,43.676,8.55973,42.4072,8.31106,43.8224,8.58842,42.1632,8.26324,43.676,8.55973,0.07,0.136,-0.132,32.98,37.754,23.432,38.914,45.466,50.215,9.131,8.582,8.034,-105.107
000543.SZ,2024-07-23,8.59,8.7,8.8,8.58,8.69,-0.1,-1.1507,109677.48,95137.88,4.88,42.456,8.32063,41.9192,8.21542,42.944,8.41627,41.8704,8.20586,42.4072,8.31106,0.04,0.117,-0.155,28.717,34.742,16.669,35.543,43.357,48.929,9.131,8.582,8.032,-123.148
000543.SZ,2024-07-24,9.08,8.56,9.2,8.55,8.59,0.49,5.7043,359628.85,321890.39,4.88,41.7728,8.18673,44.3104,8.68406,44.896,8.79882,41.724,8.17717,41.9192,8.21542,0.052,0.104,-0.104,47.6,39.028,64.745,57.296,54.611,54.842,9.119,8.609,8.1,-15.867
000543.SZ,2024-07-25,8.92,9.08,9.12,8.68,9.08,-0.16,-1.7621,265863.54,235704.81,4.88,44.3104,8.68406,43.5296,8.53103,44.5056,8.72231,42.3584,8.3015,44.3104,8.68406,0.049,0.093,-0.087,53.685,43.913,73.227,50.604,51.002,52.761,9.079,8.633,8.187,-26.496
000543.SZ,2024-07-26,9.0,8.95,9.06,8.76,8.92,0.08,0.8969,202732.31,181537.97,4.88,43.676,8.55973,43.92,8.60755,44.2128,8.66493,42.7488,8.37801,43.5296,8.53103,0.053,0.085,-0.065,60.993,49.607,83.766,53.839,52.707,53.678,9.08,8.64,8.2,-10.192
000543.SZ,2024-07-29,9.16,9.0,9.23,8.98,9.0,0.16,1.7778,161657.46,147804.25,4.88,43.92,8.60755,44.7008,8.76057,45.0424,8.82752,43.8224,8.58842,43.92,8.60755,0.067,0.081,-0.029,71.25,56.821,100.108,60.109,56.044,55.482,9.073,8.637,8.201,78.759
000543.SZ,2024-07-30,8.83,9.12,9.15,8.77,9.16,-0.33,-3.6026,209642.16,186649.55,4.88,44.5056,8.72231,43.0904,8.44496,44.652,8.751,42.7976,8.38757,44.7008,8.76057,0.052,0.076,-0.047,65.147,59.596,76.249,44.986,48.365,51.191,9.059,8.62,8.182,2.745
000543.SZ,2024-07-31,8.86,8.78,8.93,8.65,8.83,0.03,0.3398,228708.36,200750.26,4.88,42.8464,8.39714,43.2368,8.47365,43.5784,8.5406,42.212,8.27281,43.0904,8.44496,0.042,0.069,-0.053,58.628,59.274,57.336,46.456,49.057,51.547,9.042,8.605,8.169,-43.249
000543.SZ,2024-08-01,8.75,8.86,9.0,8.72,8.86,-0.11,-1.2415,157041.21,138892.01,4.88,43.2368,8.47365,42.7,8.36845,43.92,8.60755,42.5536,8.33976,43.2368,8.47365,0.026,0.06,-0.069,48.889,55.812,35.043,41.57,46.56,50.149,9.035,8.589,8.143,-30.723
000543.SZ,2024-08-02,8.8,8.68,8.9,8.55,8.75,0.05,0.5714,272425.24,238288.44,4.88,42.3584,8.3015,42.944,8.41627,43.432,8.51191,41.724,8.17717,42.7,8.36845,0.016,0.051,-0.071,44.848,52.157,30.228,44.74,47.876,50.782,9.033,8.581,8.128,-61.993
000543.SZ,2024-08-05,8.55,8.73,8.77,8.53,8.8,-0.25,-2.8409,147889.75,127666.78,4.88,42.6024,8.34932,41.724,8.17717,42.7976,8.38757,41.6264,8.15804,42.944,8.41627,-0.011,0.039,-0.099,30.851,45.055,2.442,33.752,42.208,47.628,9.026,8.551,8.075,-123.223
000543.SZ,2024-08-06,8.39,8.58,8.68,8.29,8.55,-0.16,-1.8713,228960.91,192873.18,4.88,41.8704,8.20586,40.9432,8.02415,42.3584,8.3015,40.4552,7.92851,41.724,8.17717,-0.044,0.023,-0.132,24.113,38.074,-3.809,28.397,38.986,45.731,8.943,8.495,8.047,-184.249
000543.SZ,2024-08-07,8.48,8.37,8.73,8.37,8.39,0.09,1.0727,232019.89,198972.16,4.88,40.8456,8.00502,41.3824,8.11022,42.6024,8.34932,40.8456,8.00502,40.9432,8.02415,-0.062,0.006,-0.135,22.813,32.987,2.465,35.324,41.716,46.97,8.887,8.455,8.022,-125.3
000543.SZ,2024-08-08,8.35,8.49,8.54,8.32,8.48,-0.13,-1.533,132678.69,111432.08,4.88,41.4312,8.11978,40.748,7.98589,41.6752,8.1676,40.6016,7.9572,41.3824,8.11022,-0.086,-0.013,-0.146,17.336,27.77,-3.532,30.251,38.968,45.407,8.876,8.417,7.959,-144.234
000543.SZ,2024-08-09,8.36,8.35,8.44,8.26,8.35,0.01,0.1198,238062.0,198592.98,4.88,40.748,7.98589,40.7968,7.99545,41.1872,8.07196,40.3088,7.89981,40.748,7.98589,-0.103,-0.031,-0.144,15.303,23.615,-1.32,31.164,39.304,45.552,8.873,8.387,7.902,-128.2
000543.SZ,2024-08-12,8.48,8.39,8.55,8.35,8.36,0.12,1.4354,170441.16,144644.07,4.88,40.9432,8.02415,41.3824,8.11022,41.724,8.17717,40.748,7.98589,40.7968,7.99545,-0.105,-0.046,-0.12,20.112,22.447,15.442,42.076,43.379,47.311,8.827,8.356,7.884,-80.571
000543.SZ,2024-08-13,8.46,8.48,8.58,8.38,8.48,-0.02,-0.2358,123343.6,104735.61,4.88,41.3824,8.11022,41.2848,8.09109,41.8704,8.20586,40.8944,8.01458,41.3824,8.11022,-0.108,-0.058,-0.1,22.417,22.437,22.377,40.783,42.855,47.046,8.791,8.327,7.864,-65.476
000543.SZ,2024-08-14,8.61,8.44,8.83,8.31,8.46,0.15,1.773,280438.2,242397.02,4.88,41.1872,8.07196,42.0168,8.23455,43.0904,8.44496,40.5528,7.94763,41.2848,8.09109,-0.097,-0.066,-0.063,33.174,26.016,47.49,53.613,47.987,49.264,8.791,8.329,7.867,-25.33
000543.SZ,2024-08-15,8.77,8.59,8.84,8.55,8.61,0.16,1.8583,211824.39,185284.08,4.88,41.9192,8.21542,42.7976,8.38757,43.1392,8.45452,41.724,8.17717,42.0168,8.23455,-0.076,-0.068,-0.016,51.426,34.486,85.307,63.684,52.908,51.523,8.783,8.324,7.866,27.64
000543.SZ,2024-08-16,8.57,8.75,8.8,8.4,8.77,-0.2,-2.2805,234949.61,201220.19,4.88,42.7,8.36845,41.8216,8.1963,42.944,8.41627,40.992,8.03371,42.7976,8.38757,-0.073,-0.069,-0.008,52.1,40.357,75.586,48.039,46.862,48.695,8.754,8.306,7.858,-7.413
000543.SZ,2024-08-19,8.74,8.54,8.78,8.51,8.57,0.17,1.9837,189856.3,165035.04,4.88,41.6752,8.1676,42.6512,8.35888,42.8464,8.39714,41.5288,8.13891,41.8216,8.1963,-0.057,-0.067,0.019,62.32,47.678,91.603,58.451,51.953,51.077,8.757,8.309,7.86,47.217
000543.SZ,2024-08-20,8.65,8.8,8.83,8.45,8.74,-0.09,-1.0297,168289.48,144606.38,4.88,42.944,8.41627,42.212,8.27281,43.0904,8.44496,41.236,8.08153,42.6512,8.35888,-0.051,-0.064,0.025,63.96,53.106,85.67,51.85,49.229,49.799,8.759,8.312,7.864,39.381
000543.SZ,2024-08-21,8.59,8.61,8.66,8.43,8.65,-0.06,-0.6936,116143.4,98970.14,4.88,42.0168,8.23455,41.9192,8.21542,42.2608,8.28237,41.1384,8.0624,42.212,8.27281,-0.05,-0.061,0.021,61.606,55.939,72.939,47.555,47.421,48.948,8.703,8.288,7.874,1.477
000543.SZ,2024-08-22,8.82,8.58,8.85,8.55,8.59,0.23,2.6775,266074.96,233331.09,4.88,41.8704,8.20586,43.0416,8.43539,43.188,8.46409,41.724,8.17717,41.9192,8.21542,-0.031,-0.055,0.047,72.552,61.477,94.703,62.027,54.422,52.216,8.689,8.283,7.878,126.822
000543.SZ,2024-08-23,8.91,8.8,9.01,8.73,8.82,0.09,1.0204,196665.95,174650.98,4.88,42.944,8.41627,43.4808,8.52147,43.9688,8.61711,42.6024,8.34932,43.0416,8.43539,-0.01,-0.046,0.073,76.939,66.631,97.556,66.383,56.873,53.433,8.672,8.279,7.886,178.423
000543.SZ,2024-08-26,8.6,8.87,8.9,8.48,8.91,-0.31,-3.4792,239884.9,207087.33,4.88,43.2856,8.48321,41.968,8.22499,43.432,8.51191,41.3824,8.11022,43.4808,8.52147,-0.016,-0.04,0.048,65.102,66.121,63.065,45.031,47.312,48.951,8.578,8.252,7.927,41.437
000543.SZ,2024-08-27,8.64,8.6,8.68,8.53,8.6,0.04,0.4651,108009.64,93062.88,4.88,41.968,8.22499,42.1632,8.26324,42.3584,8.3015,41.6264,8.15804,41.968,8.22499,-0.018,-0.035,0.036,56.516,62.92,43.71,47.639,48.53,49.522,8.556,8.243,7.93,11.868
000543.SZ,2024-08-28,8.69,8.63,8.85,8.59,8.64,0.05,0.5787,141164.59,123529.4,4.88,42.1144,8.25368,42.4072,8.31106,43.188,8.46409,41.9192,8.21542,42.1632,8.26324,-0.015,-0.031,0.033,53.525,59.788,40.998,51.118,50.103,50.246,8.532,8.235,7.938,60.621
000543.SZ,2024-08-29,8.62,8.71,8.71,8.53,8.69,-0.07,-0.8055,131198.16,112890.43,4.88,42.5048,8.33019,42.0656,8.24412,42.5048,8.33019,41.6264,8.15804,42.4072,8.31106,-0.018,-0.029,0.021,46.603,55.393,29.022,45.985,47.869,49.214,8.519,8.229,7.938,-15.143
000543.SZ,2024-08-30,8.5,8.61,8.65,8.36,8.62,-0.12,-1.3921,259321.08,220649.35,4.88,42.0168,8.23455,41.48,8.12935,42.212,8.27281,40.7968,7.99545,42.0656,8.24412,-0.029,-0.029,-0.001,38.248,49.678,15.388,38.113,44.184,47.47,8.495,8.214,7.934,-118.609
000543.SZ,2024-09-02,8.62,8.5,8.78,8.36,8.5,0.12,1.4118,254165.76,220194.63,4.88,41.48,8.12935,42.0656,8.24412,42.8464,8.39714,40.7968,7.99545,41.48,8.12935,-0.029,-0.029,0.0,38.832,46.063,24.371,48.66,48.508,49.343,8.498,8.218,7.938,-59.517
000543.SZ,2024-09-03,8.24,8.56,8.68,8.15,8.62,-0.38,-4.4084,319075.23,265777.39,4.88,41.7728,8.18673,40.2112,7.88069,42.3584,8.3015,39.772,7.79461,42.0656,8.24412,-0.057,-0.034,-0.045,29.376,40.5,7.128,29.534,38.267,44.141,8.516,8.211,7.905,-215.185
000543.SZ,2024-09-04,8.03,8.21,8.33,8.0,8.24,-0.21,-2.5485,322078.58,261917.52,4.88,40.0648,7.85199,39.1864,7.67984,40.6504,7.96676,39.04,7.65115,40.2112,7.88069,-0.095,-0.046,-0.096,20.574,33.858,-5.994,23.428,33.946,41.611,8.571,8.189,7.807,-265.744
000543.SZ,2024-09-05,7.89,8.01,8.05,7.77,8.03,-0.14,-1.7435,403548.56,317815.66,4.88,39.0888,7.66072,38.5032,7.54595,39.284,7.69897,37.9176,7.43118,39.1864,7.67984,-0.133,-0.064,-0.139,17.256,28.324,-4.88,20.103,31.37,40.016,8.635,8.167,7.7,-232.207
000543.SZ,2024-09-06,7.81,7.9,7.92,7.74,7.89,-0.08,-1.0139,220609.18,172667.01,4.88,38.552,7.55551,38.1128,7.46944,38.6496,7.57464,37.7712,7.40249,38.5032,7.54595,-0.169,-0.085,-0.168,13.606,23.418,-6.018,18.32,29.954,39.121,8.695,8.141,7.587,-178.443
000543.SZ,2024-09-09,7.71,7.8,7.84,7.64,7.81,-0.1,-1.2804,187218.33,144557.45,4.88,38.064,7.45987,37.6248,7.3738,38.2592,7.49813,37.2832,7.30685,38.1128,7.46944,-0.202,-0.108,-0.187,10.999,19.279,-5.56,16.169,28.216,38.013,8.751,8.104,7.457,-149.23
000543.SZ,2024-09-10,7.56,7.71,7.8,7.45,7.71,-0.15,-1.9455,208960.84,158304.45,4.88,37.6248,7.3738,36.8928,7.23034,38.064,7.45987,36.356,7.12513,37.6248,7.3738,-0.237,-0.134,-0.206,10.09,16.216,-2.162,13.348,25.769,36.399,8.812,8.061,7.31,-135.837
