股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001323.SZ,2024-05-14,36.19,35.87,36.36,35.51,35.87,0.32,0.8921,8983.92,32429.15,1.058,37.95046,29.37342,38.28902,29.63546,38.46888,29.77467,37.56958,29.07862,37.95046,29.37342,0.866,0.641,0.45,93.407,88.966,102.289,90.686,81.081,69.777,30.082,27.544,25.006,93.622
001323.SZ,2024-05-15,35.94,36.09,36.58,35.8,36.19,-0.25,-0.6908,12788.08,46159.13,1.058,38.18322,29.55358,38.02452,29.43074,38.70164,29.95483,37.8764,29.3161,38.28902,29.63546,0.877,0.688,0.377,88.223,88.719,87.232,78.322,75.923,67.702,30.312,27.684,25.057,87.26
001323.SZ,2024-05-16,36.5,36.17,36.97,35.96,35.94,0.56,1.5582,16179.96,59093.07,1.058,38.26786,29.61909,38.617,29.88932,39.11426,30.2742,38.04568,29.44712,38.02452,29.43074,0.912,0.733,0.358,86.671,88.036,83.94,84.136,79.162,69.801,30.576,27.865,25.153,97.278
001323.SZ,2024-05-17,36.4,36.55,37.12,35.69,36.5,-0.1,-0.274,23673.12,85933.95,1.058,38.6699,29.93026,38.5112,29.80743,39.27296,30.39703,37.76002,29.22602,38.617,29.88932,0.922,0.771,0.304,81.114,85.729,71.884,79.563,77.141,68.966,30.766,28.047,25.329,91.244
001323.SZ,2024-05-20,35.12,36.02,36.26,34.98,36.4,-1.28,-3.5165,14347.0,50680.12,1.058,38.10916,29.49625,37.15696,28.75926,38.36308,29.69279,37.00884,28.64461,38.5112,29.80743,0.837,0.784,0.106,57.243,76.233,19.263,43.364,56.863,59.464,30.789,28.166,25.544,21.642
001323.SZ,2024-05-21,35.12,35.09,35.39,34.82,35.12,0.0,0.0,9141.78,32136.43,1.058,37.12522,28.73469,37.15696,28.75926,37.44262,28.98036,36.83956,28.51359,37.15696,28.75926,0.76,0.779,-0.038,42.51,64.992,-2.455,43.364,56.863,59.464,30.797,28.279,25.761,-33.15
001323.SZ,2024-05-22,34.45,35.05,35.4,34.2,35.12,-0.67,-1.9077,15475.05,53597.83,1.058,37.0829,28.70193,36.4481,28.2106,37.4532,28.98854,36.1836,28.00588,37.15696,28.75926,0.647,0.753,-0.211,31.194,53.726,-13.871,32.29,48.862,55.135,30.752,28.363,25.974,-111.81
001323.SZ,2024-05-23,33.71,34.46,34.46,33.5,34.45,-0.74,-2.148,10308.38,34823.44,1.058,36.45868,28.21879,35.66518,27.60463,36.45868,28.21879,35.443,27.43266,36.4481,28.2106,0.503,0.703,-0.399,22.73,43.394,-18.599,24.125,41.779,50.867,30.697,28.411,26.125,-208.038
001323.SZ,2024-05-24,33.33,33.81,33.81,33.16,33.71,-0.38,-1.1273,6137.1,20463.55,1.058,35.77098,27.68652,35.26314,27.29345,35.77098,27.68652,35.08328,27.15424,35.66518,27.60463,0.36,0.634,-0.548,16.584,34.457,-19.163,20.873,38.641,48.841,30.591,28.463,26.336,-201.838
001323.SZ,2024-05-27,33.37,33.33,33.56,32.77,33.33,0.04,0.12,10033.35,33213.34,1.058,35.26314,27.29345,35.30546,27.32621,35.50648,27.4818,34.67066,26.83488,35.26314,27.29345,0.246,0.557,-0.621,15.654,28.189,-9.418,22.198,39.166,49.064,30.473,28.515,26.557,-163.383
001323.SZ,2024-05-28,32.53,33.36,33.36,32.35,33.37,-0.84,-2.5172,9297.11,30509.95,1.058,35.29488,27.31802,34.41674,26.63834,35.29488,27.31802,34.2263,26.49094,35.30546,27.32621,0.1,0.465,-0.731,11.694,22.691,-10.301,15.611,32.751,44.789,30.463,28.518,26.573,-149.678
001323.SZ,2024-05-29,32.2,32.61,32.72,31.82,32.53,-0.33,-1.0144,13488.0,43348.99,1.058,34.50138,26.70385,34.0676,26.36811,34.61776,26.79393,33.66556,26.05693,34.41674,26.63834,-0.038,0.365,-0.805,10.186,18.523,-6.488,13.695,30.602,43.244,30.506,28.504,26.503,-139.942
001323.SZ,2024-05-30,31.77,32.18,32.3,31.52,32.2,-0.43,-1.3354,11935.3,37940.38,1.058,34.04644,26.35173,33.61266,26.01599,34.1734,26.45,33.34816,25.81127,34.0676,26.36811,-0.174,0.257,-0.861,8.549,15.198,-4.75,11.49,27.992,41.307,30.676,28.411,26.145,-127.783
001323.SZ,2024-05-31,31.9,31.77,32.23,31.55,31.77,0.13,0.4092,13165.29,42010.69,1.058,33.61266,26.01599,33.7502,26.12245,34.09934,26.39268,33.3799,25.83584,33.61266,26.01599,-0.269,0.152,-0.842,8.964,13.12,0.651,16.374,29.962,42.125,30.778,28.302,25.827,-105.198
001323.SZ,2024-06-03,30.46,31.3,31.36,30.13,30.9,-0.44,-1.4239,13785.18,42125.14,1.0922,34.18586,26.45964,33.26841,25.74954,34.25139,26.51037,32.90799,25.47058,33.74898,26.1215,-0.371,0.047,-0.836,8.619,11.62,2.618,13.291,27.126,40.084,30.834,28.142,25.45,-101.438
001323.SZ,2024-06-04,31.1,30.37,31.23,30.23,30.46,0.64,2.1011,10584.66,32628.6,1.0922,33.17011,25.67346,33.96742,26.29057,34.10941,26.40047,33.01721,25.55511,33.26841,25.74954,-0.403,-0.043,-0.721,15.692,12.977,21.122,34.699,36.621,44.179,30.807,28.017,25.227,-81.816
001323.SZ,2024-06-05,30.32,31.09,31.1,30.1,31.1,-0.78,-2.508,9876.94,30085.79,1.0922,33.9565,26.28212,33.1155,25.6312,33.96742,26.29057,32.87522,25.44522,33.96742,26.29057,-0.477,-0.13,-0.694,13.227,13.06,13.561,25.494,31.214,40.646,30.808,27.858,24.909,-89.906
001323.SZ,2024-06-06,30.09,30.5,30.5,29.68,30.32,-0.23,-0.7586,14799.04,44391.1,1.0922,33.3121,25.78336,32.8643,25.43676,33.3121,25.78336,32.4165,25.09017,33.1155,25.6312,-0.544,-0.213,-0.663,13.649,13.256,14.433,23.306,29.799,39.67,30.745,27.675,24.605,-102.036
001323.SZ,2024-06-07,30.17,30.27,30.5,29.68,30.09,0.08,0.2659,9529.07,28560.19,1.0922,33.06089,25.58893,32.95167,25.50439,33.3121,25.78336,32.4165,25.09017,32.8643,25.43676,-0.585,-0.287,-0.597,15.297,13.937,18.017,25.958,30.986,40.191,30.622,27.492,24.363,-92.4
001323.SZ,2024-06-11,30.52,30.0,30.77,29.74,30.17,0.35,1.1601,11352.08,34359.76,1.0922,32.766,25.36068,33.33394,25.80027,33.60699,26.01161,32.48203,25.14089,32.95167,25.50439,-0.588,-0.347,-0.481,24.091,17.321,37.629,37.335,36.141,42.461,30.401,27.314,24.226,-72.497
001323.SZ,2024-06-12,30.46,30.61,30.61,30.16,30.52,-0.06,-0.1966,6435.0,19573.14,1.0922,33.43224,25.87635,33.26841,25.74954,33.43224,25.87635,32.94075,25.49594,33.33394,25.80027,-0.587,-0.395,-0.383,31.537,22.06,50.49,36.191,35.643,42.175,30.085,27.119,24.154,-62.695
001323.SZ,2024-06-13,30.14,30.45,30.54,30.0,30.46,-0.32,-1.0506,8069.0,24382.73,1.0922,33.25749,25.74109,32.91891,25.47903,33.35579,25.81717,32.766,25.36068,33.26841,25.74954,-0.601,-0.436,-0.329,30.151,24.757,40.94,30.257,32.998,40.649,29.769,26.922,24.075,-78.266
001323.SZ,2024-06-14,30.41,30.14,30.66,29.83,30.14,0.27,0.8958,10028.89,30303.81,1.0922,32.91891,25.47903,33.2138,25.70728,33.48685,25.91862,32.58033,25.21697,32.91891,25.47903,-0.587,-0.466,-0.241,34.585,28.033,47.689,40.186,37.282,42.481,29.255,26.713,24.17,-62.629
001323.SZ,2024-06-17,30.37,30.01,30.65,29.92,30.41,-0.04,-0.1315,10336.0,31277.79,1.0922,32.77692,25.36913,33.17011,25.67346,33.47593,25.91016,32.67862,25.29305,33.2138,25.70728,-0.572,-0.487,-0.169,37.895,31.32,51.045,39.194,36.901,42.279,28.649,26.506,24.363,-53.788
001323.SZ,2024-06-18,30.1,30.22,30.65,29.96,30.37,-0.27,-0.889,6928.78,20918.29,1.0922,33.00628,25.54666,32.87522,25.44522,33.47593,25.91016,32.72231,25.32687,33.17011,25.67346,-0.572,-0.504,-0.135,35.123,32.588,40.192,32.663,34.316,40.911,28.262,26.34,24.418,-62.538
001323.SZ,2024-06-19,29.91,30.1,30.23,29.72,30.1,-0.19,-0.6312,6686.94,20007.82,1.0922,32.87522,25.44522,32.6677,25.2846,33.01721,25.55511,32.46018,25.12398,32.87522,25.44522,-0.578,-0.519,-0.118,30.449,31.875,27.597,28.634,32.566,39.961,27.787,26.167,24.546,-124.801
001323.SZ,2024-06-20,29.39,29.91,29.98,29.22,29.91,-0.52,-1.7385,7910.73,23370.14,1.0922,32.6677,25.2846,32.09976,24.84501,32.74416,25.34377,31.91408,24.7013,32.6677,25.2846,-0.611,-0.537,-0.148,23.955,29.235,13.395,20.379,28.26,37.477,27.422,25.998,24.575,-208.219
001323.SZ,2024-06-21,29.39,29.39,29.7,29.15,29.39,0.0,0.0,3653.87,10748.14,1.0922,32.09976,24.84501,32.09976,24.84501,32.43834,25.10707,31.83763,24.64213,32.09976,24.84501,-0.63,-0.556,-0.149,20.908,26.459,9.806,20.379,28.26,37.477,27.164,25.86,24.556,-190.922
001323.SZ,2024-06-24,28.83,29.08,29.42,28.73,29.39,-0.56,-1.9054,10367.51,30046.34,1.0922,31.76118,24.58295,31.48813,24.37161,32.13252,24.87037,31.37891,24.28708,32.09976,24.84501,-0.676,-0.58,-0.192,15.666,22.862,1.275,14.082,24.166,34.931,26.998,25.714,24.431,-206.76
001323.SZ,2024-06-25,29.03,28.68,29.38,28.68,28.83,0.2,0.6937,7058.53,20506.9,1.092,31.31856,24.24037,31.70076,24.53619,32.08296,24.83201,31.31856,24.24037,31.48236,24.36715,-0.691,-0.602,-0.178,16.32,20.681,7.597,23.892,28.116,36.496,26.727,25.575,24.423,-151.148
001323.SZ,2024-06-26,29.45,28.82,29.5,28.82,29.03,0.42,1.4468,5700.33,16648.21,1.092,31.47144,24.3587,32.1594,24.89118,32.214,24.93344,31.47144,24.3587,31.70076,24.53619,-0.666,-0.615,-0.103,23.806,21.723,27.973,41.254,35.964,39.758,26.566,25.487,24.409,-92.031
001323.SZ,2024-06-27,28.95,29.47,29.52,28.74,29.45,-0.5,-1.6978,10311.53,29905.84,1.092,32.18124,24.90808,31.6134,24.46858,32.23584,24.95034,31.38408,24.29108,32.1594,24.89118,-0.673,-0.627,-0.093,20.426,21.291,18.698,31.114,31.498,37.373,26.479,25.392,24.306,-97.467
001323.SZ,2024-06-28,28.77,29.01,29.34,28.7,28.95,-0.18,-0.6218,5963.0,17279.68,1.092,31.67892,24.51929,31.41684,24.31644,32.03928,24.7982,31.3404,24.25728,31.6134,24.46858,-0.683,-0.638,-0.09,15.136,19.239,6.93,28.128,30.033,36.55,26.45,25.307,24.165,-96.4
001323.SZ,2024-07-01,28.95,28.97,29.03,28.39,28.77,0.18,0.6257,7750.0,22265.23,1.092,31.63524,24.48548,31.6134,24.46858,31.70076,24.53619,31.00188,23.99526,31.41684,24.31644,-0.671,-0.645,-0.053,20.205,19.561,21.493,35.551,33.411,37.976,26.359,25.225,24.091,-99.741
001323.SZ,2024-07-02,28.98,28.9,29.24,28.51,28.95,0.03,0.1036,11082.85,31906.26,1.092,31.5588,24.42632,31.64616,24.49393,31.93008,24.71368,31.13292,24.09669,31.6134,24.46858,-0.652,-0.646,-0.012,25.797,21.64,34.11,36.855,33.991,38.217,26.312,25.162,24.012,-76.698
001323.SZ,2024-07-03,29.27,29.62,29.74,28.63,28.98,0.29,1.0007,13096.0,38372.55,1.092,32.34504,25.03486,31.96284,24.73904,32.47608,25.13628,31.26396,24.19811,31.64616,24.49393,-0.61,-0.639,0.058,38.926,27.402,61.975,48.862,39.539,40.552,26.123,25.084,24.046,-31.005
001323.SZ,2024-07-04,28.58,29.0,29.24,28.4,29.27,-0.69,-2.3574,6837.0,19695.07,1.092,31.668,24.51084,31.20936,24.15585,31.93008,24.71368,31.0128,24.00372,31.96284,24.73904,-0.616,-0.634,0.036,30.642,28.482,34.963,31.669,32.458,37.074,26.092,25.011,23.929,-92.774
001323.SZ,2024-07-05,28.84,28.5,28.94,28.15,28.58,0.26,0.9097,6203.82,17705.64,1.092,31.122,24.08824,31.49328,24.3756,31.60248,24.46012,30.7398,23.79241,31.20936,24.15585,-0.597,-0.627,0.06,34.893,30.619,43.442,41.048,37.089,39.127,26.054,24.958,23.861,-105.3
001323.SZ,2024-07-08,28.19,28.84,28.85,28.07,28.84,-0.65,-2.2538,5316.64,15059.52,1.092,31.49328,24.3756,30.78348,23.82622,31.5042,24.38406,30.65244,23.7248,31.49328,24.3756,-0.619,-0.625,0.013,25.658,28.965,19.042,29.076,31.246,36.058,26.044,24.874,23.703,-155.358
001323.SZ,2024-07-09,28.22,28.19,28.5,27.8,28.19,0.03,0.1064,5831.82,16433.48,1.092,30.78348,23.82622,30.81624,23.85158,31.122,24.08824,30.3576,23.49659,30.78348,23.82622,-0.627,-0.626,-0.003,24.322,27.417,18.13,30.203,31.787,36.298,25.946,24.776,23.606,-179.301
001323.SZ,2024-07-10,28.07,28.22,28.48,27.93,28.22,-0.15,-0.5315,4183.0,11795.14,1.092,30.81624,23.85158,30.65244,23.7248,31.10016,24.07133,30.49956,23.60647,30.81624,23.85158,-0.636,-0.628,-0.017,20.854,25.229,12.102,27.573,30.479,35.599,25.841,24.675,23.509,-147.367
001323.SZ,2024-07-11,28.57,28.25,28.78,28.24,28.07,0.5,1.7813,5651.69,16093.02,1.092,30.849,23.87693,31.19844,24.1474,31.42776,24.32489,30.83808,23.86848,30.65244,23.7248,-0.603,-0.623,0.04,27.133,25.864,29.67,46.283,39.53,39.642,25.735,24.608,23.482,-56.101
001323.SZ,2024-07-12,28.57,28.62,28.78,28.46,28.57,0.0,0.0,3794.76,10873.83,1.092,31.25304,24.18966,31.19844,24.1474,31.42776,24.32489,31.07832,24.05443,31.19844,24.1474,-0.569,-0.612,0.085,31.319,27.682,38.592,46.283,39.53,39.642,25.553,24.53,23.508,-33.11
001323.SZ,2024-07-15,28.06,28.57,28.6,28.0,28.57,-0.51,-1.7851,4679.0,13202.51,1.092,31.19844,24.1474,30.64152,23.71635,31.2312,24.17276,30.576,23.66563,31.19844,24.1474,-0.571,-0.604,0.065,25.346,26.904,22.232,33.552,34.135,37.058,25.37,24.433,23.495,-103.347
001323.SZ,2024-07-16,28.2,28.81,28.9,28.0,28.06,0.14,0.4989,5703.0,16088.49,1.092,31.46052,24.35025,30.7944,23.83467,31.5588,24.42632,30.576,23.66563,30.64152,23.71635,-0.557,-0.594,0.076,26.157,26.655,25.161,39.073,36.721,38.212,25.2,24.352,23.504,-61.741
001323.SZ,2024-07-17,28.45,28.21,28.53,28.0,28.2,0.25,0.8865,5858.77,16575.76,1.092,30.80532,23.84313,31.0674,24.04598,31.15476,24.11359,30.576,23.66563,30.7944,23.83467,-0.522,-0.58,0.116,36.444,29.918,49.496,48.281,41.217,40.252,25.03,24.29,23.55,-61.608
001323.SZ,2024-07-18,28.49,28.61,28.63,28.12,28.45,0.04,0.1406,5325.1,15124.15,1.092,31.24212,24.18121,31.11108,24.07978,31.26396,24.19811,30.70704,23.76706,31.0674,24.04598,-0.486,-0.561,0.15,45.205,35.013,65.588,49.739,41.937,40.58,24.952,24.252,23.552,-32.755
001323.SZ,2024-07-19,28.64,28.26,28.72,28.26,28.49,0.15,0.5265,4225.93,12062.8,1.092,30.85992,23.88539,31.27488,24.20656,31.36224,24.27418,30.85992,23.88539,31.11108,24.07978,-0.443,-0.538,0.19,55.591,41.873,83.028,55.399,44.708,41.828,24.865,24.22,23.575,7.407
001323.SZ,2024-07-22,28.77,28.78,28.97,28.62,28.64,0.13,0.4539,5462.08,15703.0,1.092,31.42776,24.32489,31.41684,24.31644,31.63524,24.48548,31.25304,24.18966,31.27488,24.20656,-0.395,-0.509,0.229,63.984,49.243,93.465,60.074,47.095,42.912,24.86,24.217,23.575,86.49
001323.SZ,2024-07-23,28.49,28.71,28.94,28.48,28.77,-0.28,-0.9732,10297.49,29546.03,1.092,31.35132,24.26573,31.11108,24.07978,31.60248,24.46012,31.10016,24.07133,31.41684,24.31644,-0.371,-0.481,0.22,59.494,52.66,73.163,47.267,42.758,41.187,24.822,24.194,23.566,65.397
001323.SZ,2024-07-24,28.79,28.38,28.99,28.3,28.49,0.3,1.053,9863.11,28387.29,1.092,30.99096,23.98681,31.43868,24.33334,31.65708,24.50238,30.9036,23.9192,31.11108,24.07978,-0.329,-0.451,0.244,66.262,57.194,84.398,58.612,48.321,43.717,24.712,24.166,23.621,89.968
001323.SZ,2024-07-25,28.93,28.68,29.21,28.62,28.79,0.14,0.4863,9353.49,27054.94,1.092,31.31856,24.24037,31.59156,24.45167,31.89732,24.68833,31.25304,24.18966,31.43868,24.33334,-0.282,-0.417,0.27,69.795,61.394,86.595,63.062,50.757,44.872,24.709,24.166,23.622,152.736
001323.SZ,2024-07-26,28.85,28.88,29.06,28.28,28.93,-0.08,-0.2765,12233.26,35182.39,1.092,31.53696,24.40941,31.5042,24.38406,31.73352,24.56155,30.88176,23.90229,31.59156,24.45167,-0.248,-0.383,0.271,69.946,64.245,81.348,58.732,49.308,44.33,24.717,24.169,23.621,75.207
001323.SZ,2024-07-29,28.86,28.84,29.0,28.05,28.85,0.01,0.0347,12111.29,34613.3,1.092,31.49328,24.3756,31.51512,24.39251,31.668,24.51084,30.6306,23.70789,31.5042,24.38406,-0.217,-0.35,0.265,70.322,66.271,78.425,59.152,49.505,44.417,24.706,24.165,23.624,36.735
001323.SZ,2024-07-30,28.76,28.74,29.04,28.52,28.86,-0.1,-0.3465,4583.31,13203.35,1.092,31.38408,24.29108,31.40592,24.30799,31.71168,24.54464,31.14384,24.10514,31.51512,24.39251,-0.198,-0.32,0.244,67.284,66.608,68.634,52.705,47.495,43.699,24.68,24.156,23.632,79.751
001323.SZ,2024-07-31,29.32,28.6,29.34,28.5,28.76,0.56,1.9471,7842.56,22799.54,1.092,31.2312,24.17276,32.01744,24.7813,32.03928,24.7982,31.122,24.08824,31.40592,24.30799,-0.143,-0.284,0.283,77.672,70.296,92.424,72.701,57.927,48.557,24.692,24.158,23.624,160.146
001323.SZ,2024-08-01,29.08,29.3,29.79,29.02,29.32,-0.24,-0.8186,10258.0,30174.22,1.092,31.9956,24.7644,31.75536,24.57845,32.53068,25.17854,31.68984,24.52774,32.01744,24.7813,-0.114,-0.25,0.273,71.513,70.702,73.136,59.716,53.004,46.753,24.744,24.179,23.615,187.58
001323.SZ,2024-08-02,29.15,29.06,29.36,28.53,29.08,0.07,0.2407,7430.0,21614.62,1.092,31.73352,24.56155,31.8318,24.63762,32.06112,24.81511,31.15476,24.11359,31.75536,24.57845,-0.085,-0.217,0.264,68.748,70.051,66.144,62.086,54.241,47.349,24.786,24.192,23.599,90.09
001323.SZ,2024-08-05,28.15,28.89,29.45,28.12,29.15,-1.0,-3.4305,10174.38,29133.83,1.092,31.54788,24.41786,30.7398,23.79241,32.1594,24.89118,30.70704,23.76706,31.8318,24.63762,-0.129,-0.2,0.141,47.748,62.616,18.011,30.911,38.459,40.584,24.788,24.191,23.593,-56.794
001323.SZ,2024-08-06,28.52,28.15,28.88,28.01,28.15,0.37,1.3144,16556.09,47085.89,1.092,30.7398,23.79241,31.14384,24.10514,31.53696,24.40941,30.58692,23.67409,30.7398,23.79241,-0.137,-0.187,0.1,41.383,55.538,13.071,43.506,44.927,43.69,24.782,24.203,23.624,-99.342
001323.SZ,2024-08-07,28.76,28.58,28.8,28.22,28.52,0.24,0.8415,6666.0,19086.01,1.092,31.20936,24.15585,31.40592,24.30799,31.4496,24.3418,30.81624,23.85158,31.14384,24.10514,-0.126,-0.175,0.098,41.633,50.903,23.093,50.526,48.739,45.614,24.769,24.232,23.695,-64.242
001323.SZ,2024-08-08,29.27,28.72,29.62,28.55,28.76,0.51,1.7733,9981.06,29153.88,1.092,31.36224,24.27418,31.96284,24.73904,32.34504,25.03486,31.1766,24.1305,31.40592,24.30799,-0.081,-0.156,0.15,51.351,51.053,51.948,62.431,55.828,49.445,24.84,24.262,23.683,113.761
001323.SZ,2024-08-09,28.22,29.49,29.62,28.16,29.27,-1.05,-3.5873,18978.13,54288.53,1.092,32.20308,24.92498,30.81624,23.85158,32.34504,25.03486,30.75072,23.80087,31.96284,24.73904,-0.116,-0.148,0.064,38.167,46.757,20.985,39.154,42.598,42.946,24.851,24.247,23.643,-43.626
001323.SZ,2024-08-12,28.3,28.22,28.45,27.98,28.22,0.08,0.2835,8900.22,25126.4,1.092,30.81624,23.85158,30.9036,23.9192,31.0674,24.04598,30.55416,23.64873,30.81624,23.85158,-0.137,-0.146,0.019,31.338,41.617,10.778,41.16,43.706,43.536,24.831,24.257,23.683,-157.136
001323.SZ,2024-08-13,28.44,28.2,28.45,27.9,28.3,0.14,0.4947,5351.22,15113.01,1.092,30.7944,23.83467,31.05648,24.03752,31.0674,24.04598,30.4668,23.58111,30.9036,23.9192,-0.142,-0.145,0.007,30.416,37.883,15.48,44.969,45.709,44.583,24.818,24.267,23.717,-127.146
001323.SZ,2024-08-14,28.33,28.45,28.57,28.13,28.44,-0.11,-0.3868,4131.0,11688.58,1.092,31.0674,24.04598,30.93636,23.94455,31.19844,24.1474,30.71796,23.77551,31.05648,24.03752,-0.151,-0.146,-0.01,28.61,34.792,16.246,42.382,44.356,43.916,24.823,24.262,23.702,-91.923
001323.SZ,2024-08-15,28.42,28.21,28.55,27.91,28.33,0.09,0.3177,6659.82,18848.3,1.092,30.80532,23.84313,31.03464,24.02062,31.1766,24.1305,30.47772,23.58957,30.93636,23.94455,-0.151,-0.147,-0.008,29.151,32.912,21.629,45.463,45.788,44.623,24.824,24.259,23.695,-90.467
001323.SZ,2024-08-16,28.19,28.42,28.56,28.13,28.42,-0.23,-0.8093,5720.82,16209.37,1.092,31.03464,24.02062,30.78348,23.82622,31.18752,24.13895,30.71796,23.77551,31.03464,24.02062,-0.165,-0.151,-0.028,25.054,30.293,14.577,39.059,42.724,43.171,24.836,24.24,23.645,-78.685
001323.SZ,2024-08-19,28.26,28.12,28.48,28.0,28.19,0.07,0.2483,5030.86,14193.74,1.092,30.70704,23.76706,30.85992,23.88539,31.10016,24.07133,30.576,23.66563,30.78348,23.82622,-0.169,-0.155,-0.029,23.68,28.088,14.862,42.04,43.969,43.752,24.833,24.219,23.605,-78.478
001323.SZ,2024-08-20,28.38,28.26,28.45,27.9,28.26,0.12,0.4246,6895.0,19456.58,1.092,30.85992,23.88539,30.99096,23.98681,31.0674,24.04598,30.4668,23.58111,30.85992,23.88539,-0.162,-0.156,-0.013,25.089,27.088,21.089,47.341,46.157,44.763,24.834,24.214,23.595,-71.487
001323.SZ,2024-08-21,28.05,28.3,28.44,28.01,28.38,-0.33,-1.1628,3533.0,9937.22,1.092,30.9036,23.9192,30.6306,23.70789,31.05648,24.03752,30.58692,23.67409,30.99096,23.98681,-0.177,-0.16,-0.034,19.633,24.603,9.692,36.366,41.316,42.568,24.837,24.183,23.529,-85.148
001323.SZ,2024-08-22,28.38,27.97,28.41,27.81,28.05,0.33,1.1765,7903.38,22275.25,1.092,30.54324,23.64028,30.99096,23.98681,31.02372,24.01217,30.36852,23.50505,30.6306,23.70789,-0.165,-0.161,-0.007,38.089,29.098,56.069,50.216,47.341,45.364,24.807,24.16,23.512,-70.139
001323.SZ,2024-08-23,28.26,28.36,28.58,28.02,28.38,-0.12,-0.4228,4413.84,12496.08,1.092,30.96912,23.96991,30.85992,23.88539,31.20936,24.15585,30.59784,23.68254,30.99096,23.98681,-0.161,-0.161,0.0,44.873,34.357,65.906,45.86,45.489,44.541,24.784,24.135,23.485,-36.514
001323.SZ,2024-08-26,28.44,28.02,28.5,27.85,28.26,0.18,0.6369,4976.74,14062.48,1.092,30.59784,23.68254,31.05648,24.03752,31.122,24.08824,30.4122,23.53885,30.85992,23.88539,-0.145,-0.158,0.027,57.188,41.967,87.63,53.171,48.769,46.072,24.757,24.117,23.477,-40.659
001323.SZ,2024-08-27,28.49,28.14,28.59,28.0,28.44,0.05,0.1758,5985.74,16951.08,1.092,30.72888,23.78396,31.11108,24.07978,31.22028,24.1643,30.576,23.66563,31.05648,24.03752,-0.127,-0.152,0.05,67.185,50.373,100.809,55.188,49.687,46.5,24.739,24.106,23.472,0.708
001323.SZ,2024-08-28,28.58,28.24,28.6,27.47,28.49,0.09,0.3159,12066.1,33986.48,1.092,30.83808,23.86848,31.20936,24.15585,31.2312,24.17276,29.99724,23.21768,31.11108,24.07978,-0.105,-0.142,0.075,77.533,59.427,113.747,59.003,51.397,47.286,24.628,24.074,23.52,-70.626
001323.SZ,2024-08-29,28.6,28.4,28.75,28.26,28.58,0.02,0.07,7803.82,22210.06,1.092,31.0128,24.00372,31.2312,24.17276,31.395,24.29954,30.85992,23.88539,31.20936,24.15585,-0.085,-0.131,0.091,81.116,66.656,110.035,59.913,51.794,47.465,24.56,24.054,23.548,283.884
001323.SZ,2024-08-30,28.99,28.48,29.55,28.33,28.6,0.39,1.3636,13126.48,38100.87,1.092,31.10016,24.07133,31.65708,24.50238,32.2686,24.9757,30.93636,23.94455,31.2312,24.17276,-0.043,-0.113,0.141,78.436,70.583,94.143,73.616,58.931,50.861,24.525,24.047,23.57,337.18
001323.SZ,2024-09-02,28.53,28.99,29.08,28.45,28.99,-0.46,-1.5868,7112.0,20371.09,1.092,31.65708,24.50238,31.15476,24.11359,31.75536,24.57845,31.0674,24.04598,31.65708,24.50238,-0.04,-0.099,0.118,69.278,70.148,67.538,49.612,49.501,47.113,24.527,24.063,23.6,138.408
001323.SZ,2024-09-03,28.55,28.5,28.85,28.37,28.53,0.02,0.0701,4505.0,12898.14,1.092,31.122,24.08824,31.1766,24.1305,31.5042,24.38406,30.98004,23.97836,31.15476,24.11359,-0.036,-0.086,0.1,63.493,67.93,54.62,50.455,49.881,47.289,24.529,24.065,23.6,78.224
001323.SZ,2024-09-04,28.44,28.55,28.7,28.39,28.55,-0.11,-0.3853,5675.9,16215.32,1.092,31.1766,24.1305,31.05648,24.03752,31.3404,24.25728,31.00188,23.99526,31.1766,24.1305,-0.04,-0.077,0.074,57.874,64.578,44.465,45.439,47.724,46.402,24.502,24.051,23.6,40.74
001323.SZ,2024-09-05,28.66,28.58,28.82,28.49,28.44,0.22,0.7736,4967.8,14216.02,1.092,31.20936,24.15585,31.29672,24.22347,31.47144,24.3587,31.11108,24.07978,31.05648,24.03752,-0.027,-0.067,0.079,57.653,62.269,48.42,55.95,52.231,48.422,24.359,24.025,23.691,77.963
001323.SZ,2024-09-06,28.19,28.63,28.75,28.19,28.66,-0.47,-1.6399,3579.0,10153.09,1.092,31.26396,24.19811,30.78348,23.82622,31.395,24.29954,30.78348,23.82622,31.29672,24.22347,-0.049,-0.063,0.028,49.974,58.171,33.579,37.453,43.492,44.67,24.361,24.024,23.687,-19.265
001323.SZ,2024-09-09,27.96,28.19,28.23,27.83,28.19,-0.23,-0.8159,8533.3,23888.59,1.092,30.78348,23.82622,30.53232,23.63183,30.82716,23.86003,30.39036,23.52195,30.78348,23.82622,-0.081,-0.067,-0.028,41.168,52.503,18.498,31.364,39.926,42.969,24.386,24.01,23.634,-131.928
