股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001212.SZ,2024-05-14,26.6,26.25,26.83,26.25,26.25,0.35,1.3333,8288.0,22012.31,1.325,34.78125,18.65847,35.245,18.90725,35.54975,19.07073,34.78125,18.65847,34.78125,18.65847,-0.557,-0.575,0.037,32.386,47.97,1.217,39.068,41.175,44.766,20.88,19.387,17.894,-51.698
001212.SZ,2024-05-15,27.06,26.72,27.36,26.33,26.6,0.46,1.7293,10562.0,28496.21,1.325,35.404,18.99254,35.8545,19.23421,36.252,19.44745,34.88725,18.71533,35.245,18.90725,-0.528,-0.566,0.076,34.503,43.481,16.548,47.519,44.577,46.163,20.496,19.284,18.072,-32.271
001212.SZ,2024-05-16,27.44,27.3,28.55,27.28,27.06,0.38,1.4043,17593.6,48820.89,1.325,36.1725,19.40481,36.358,19.50432,37.82875,20.29331,36.146,19.39059,35.8545,19.23421,-0.478,-0.548,0.141,40.591,42.518,36.737,53.862,47.323,47.312,20.37,19.245,18.119,80.255
001212.SZ,2024-05-17,28.28,27.46,28.28,26.66,27.44,0.84,3.0612,17208.14,47733.67,1.325,36.3845,19.51853,37.471,20.10139,37.471,20.10139,35.3245,18.9499,36.358,19.50432,-0.385,-0.516,0.26,56.564,47.2,75.293,65.064,52.945,49.784,20.475,19.309,18.143,66.42
001212.SZ,2024-05-20,27.71,28.05,28.4,27.4,28.28,-0.57,-2.0156,13862.62,38440.04,1.325,37.16625,19.93791,36.71575,19.69623,37.63,20.18669,36.305,19.47589,37.471,20.10139,-0.341,-0.481,0.279,59.128,51.176,75.032,54.324,49.068,48.183,20.441,19.297,18.152,72.156
001212.SZ,2024-05-21,26.99,27.53,27.8,26.87,27.71,-0.72,-2.5983,12143.0,33012.78,1.325,36.47725,19.56829,35.76175,19.18446,36.835,19.76021,35.60275,19.09916,36.71575,19.69623,-0.343,-0.453,0.22,50.624,50.992,49.889,43.452,44.571,46.225,20.391,19.267,18.143,-28.029
001212.SZ,2024-05-22,28.06,27.2,28.38,26.99,26.99,1.07,3.9644,20838.08,57638.73,1.325,36.04,19.33373,37.1795,19.94501,37.6035,20.17247,35.76175,19.18446,35.76175,19.18446,-0.28,-0.419,0.277,60.132,54.039,72.32,58.326,51.742,49.413,20.43,19.345,18.259,59.372
001212.SZ,2024-05-23,27.1,27.8,27.95,27.01,28.06,-0.96,-3.4212,15716.12,42856.57,1.325,36.835,19.76021,35.9075,19.26265,37.03375,19.86683,35.78825,19.19867,37.1795,19.94501,-0.282,-0.391,0.218,52.854,53.644,51.275,45.454,45.927,46.814,20.305,19.408,18.51,-15.462
001212.SZ,2024-05-24,26.58,26.67,27.18,26.55,27.1,-0.52,-1.9188,10066.94,26932.8,1.325,35.33775,18.957,35.2185,18.89303,36.0135,19.31951,35.17875,18.87171,35.9075,19.26265,-0.31,-0.375,0.13,40.019,49.102,21.852,39.752,43.067,45.463,20.2,19.441,18.681,-93.99
001212.SZ,2024-05-27,26.3,26.89,26.89,25.85,26.58,-0.28,-1.0534,10454.0,27361.16,1.325,35.62925,19.11338,34.8475,18.69401,35.62925,19.11338,34.25125,18.37415,35.2185,18.89303,-0.344,-0.369,0.049,32.235,43.48,9.745,36.771,41.547,44.737,20.223,19.399,18.574,-131.782
001212.SZ,2024-05-28,26.25,26.3,26.75,25.9,26.3,-0.05,-0.1901,7884.34,20740.87,1.325,34.8475,18.69401,34.78125,18.65847,35.44375,19.01387,34.3175,18.40969,34.8475,18.69401,-0.37,-0.369,-0.001,26.428,37.796,3.693,36.19,41.263,44.605,20.248,19.363,18.477,-112.497
001212.SZ,2024-05-29,26.39,26.15,26.8,26.13,26.25,0.14,0.5333,8668.34,22923.77,1.325,34.64875,18.58739,34.96675,18.75798,35.51,19.04941,34.62225,18.57317,34.78125,18.65847,-0.378,-0.371,-0.014,24.678,33.423,7.186,39.409,42.463,45.08,20.26,19.336,18.412,-80.148
001212.SZ,2024-05-30,25.88,26.26,26.56,25.87,26.39,-0.51,-1.9326,7054.0,18400.43,1.325,34.7945,18.66558,34.291,18.39547,35.192,18.87882,34.27775,18.38836,34.96675,18.75798,-0.409,-0.378,-0.06,16.844,27.897,-5.262,32.288,39.275,43.655,20.289,19.282,18.274,-104.796
001212.SZ,2024-05-31,25.76,25.88,25.96,25.44,25.88,-0.12,-0.4637,9143.34,23502.31,1.325,34.291,18.39547,34.132,18.31018,34.397,18.45234,33.708,18.08272,34.291,18.39547,-0.435,-0.39,-0.09,14.857,23.55,-2.528,30.721,38.532,43.319,20.327,19.234,18.141,-133.296
001212.SZ,2024-06-03,24.77,25.76,25.76,24.5,25.76,-0.99,-3.8432,12762.0,31816.58,1.325,34.132,18.31018,32.82025,17.60649,34.132,18.31018,32.4625,17.41457,34.132,18.31018,-0.507,-0.413,-0.187,12.224,19.775,-2.877,20.749,32.928,40.624,20.348,19.112,17.875,-168.846
001212.SZ,2024-06-04,24.26,24.8,24.8,23.98,24.77,-0.51,-2.0589,12960.62,31433.74,1.325,32.86,17.62781,32.1445,17.24398,32.86,17.62781,31.7735,17.04495,32.82025,17.60649,-0.586,-0.448,-0.277,10.501,16.684,-1.865,17.281,30.44,39.31,20.392,18.975,17.559,-174.032
001212.SZ,2024-06-05,23.65,24.26,24.35,23.6,24.26,-0.61,-2.5144,8932.0,21328.99,1.325,32.1445,17.24398,31.33625,16.81039,32.26375,17.30795,31.27,16.77485,32.1445,17.24398,-0.676,-0.493,-0.366,7.466,13.611,-4.824,13.938,27.708,37.784,20.52,18.841,17.163,-171.803
001212.SZ,2024-06-06,22.25,23.59,23.76,21.7,23.65,-1.4,-5.9197,23646.12,52877.76,1.325,31.25675,16.76774,29.48125,15.81527,31.482,16.88858,28.7525,15.42433,31.33625,16.81039,-0.818,-0.558,-0.52,8.51,11.911,1.708,9.093,22.625,34.571,20.74,18.65,16.559,-189.855
001212.SZ,2024-06-07,23.1,22.5,23.2,22.2,22.1,1.0,4.5249,14906.5,33977.09,1.334,30.015,16.1016,30.8154,16.53098,30.9488,16.60254,29.6148,15.88692,29.4814,15.81535,-0.863,-0.619,-0.488,15.849,13.223,21.1,30.072,32.361,38.497,20.77,18.511,16.251,-131.55
001212.SZ,2024-06-11,22.86,22.93,23.08,22.5,23.1,-0.24,-1.039,9062.8,20653.46,1.334,30.58862,16.40932,30.49524,16.35923,30.78872,16.51667,30.015,16.1016,30.8154,16.53098,-0.903,-0.676,-0.453,19.163,15.203,27.081,28.198,31.329,37.927,20.839,18.396,15.952,-107.769
001212.SZ,2024-06-12,22.72,22.86,23.17,22.68,22.86,-0.14,-0.6124,8271.0,18935.07,1.334,30.49524,16.35923,30.30848,16.25904,30.90878,16.58107,30.25512,16.23042,30.49524,16.35923,-0.931,-0.727,-0.408,20.829,17.079,28.331,27.019,30.706,37.588,20.864,18.263,15.663,-90.642
001212.SZ,2024-06-13,22.5,22.84,23.03,22.42,22.72,-0.22,-0.9683,8925.5,20171.84,1.334,30.46856,16.34492,30.015,16.1016,30.72202,16.48089,29.90828,16.04435,30.30848,16.25904,-0.955,-0.773,-0.365,21.342,18.5,27.026,25.045,29.694,37.046,20.829,18.107,15.384,-86.062
001212.SZ,2024-06-14,22.4,22.37,22.7,22.26,22.5,-0.1,-0.4444,7766.8,17395.89,1.334,29.84158,16.00857,29.8816,16.03004,30.2818,16.24473,29.69484,15.92985,30.015,16.1016,-0.969,-0.812,-0.314,21.224,19.408,24.857,24.086,29.216,36.794,20.719,17.933,15.147,-84.17
001212.SZ,2024-06-17,21.93,22.39,22.39,21.88,22.4,-0.47,-2.0982,10561.7,23274.42,1.334,29.86826,16.02289,29.25462,15.6937,29.86826,16.02289,29.18792,15.65792,29.8816,16.03004,-0.996,-0.849,-0.294,18.224,19.013,16.646,19.805,26.99,35.607,20.474,17.712,14.95,-90.83
001212.SZ,2024-06-18,22.02,21.93,22.1,21.76,21.93,0.09,0.4104,7685.0,16878.34,1.334,29.25462,15.6937,29.37468,15.7581,29.4814,15.81535,29.02784,15.57204,29.25462,15.6937,-1.0,-0.879,-0.242,18.056,18.694,16.78,22.952,28.134,36.019,20.245,17.516,14.786,-87.259
001212.SZ,2024-06-19,21.68,22.1,22.18,21.59,22.02,-0.34,-1.5441,7739.0,16891.72,1.334,29.4814,15.81535,28.92112,15.51479,29.58812,15.8726,28.80106,15.45038,29.37468,15.7581,-1.011,-0.905,-0.212,14.097,17.162,7.966,19.486,26.427,35.132,20.081,17.332,14.583,-88.772
001212.SZ,2024-06-20,20.97,21.68,21.7,20.9,21.68,-0.71,-3.2749,10572.0,22368.0,1.334,28.92112,15.51479,27.97398,15.00669,28.9478,15.5291,27.8806,14.9566,28.92112,15.51479,-1.049,-0.934,-0.23,10.412,14.912,1.413,14.136,23.219,33.343,19.737,17.085,14.433,-127.192
001212.SZ,2024-06-21,21.12,21.04,21.3,20.83,20.97,0.15,0.7153,7253.0,15299.98,1.334,28.06736,15.05679,28.17408,15.11404,28.4142,15.24285,27.78722,14.90651,27.97398,15.00669,-1.058,-0.959,-0.199,11.073,13.632,5.953,19.723,25.309,34.083,19.464,16.878,14.292,-132.806
001212.SZ,2024-06-24,20.09,21.08,21.4,20.01,21.12,-1.03,-4.8769,12284.0,25038.86,1.334,28.12072,15.08541,26.80006,14.37694,28.5476,15.31441,26.69334,14.31969,28.17408,15.11404,-1.112,-0.99,-0.245,8.226,11.83,1.017,12.839,21.022,31.571,19.283,16.652,14.021,-159.825
001212.SZ,2024-06-25,20.0,20.05,20.42,19.67,20.09,-0.09,-0.448,10420.5,20894.67,1.3335,26.73668,14.34294,26.67,14.30717,27.23007,14.60762,26.22995,14.0711,26.79002,14.37155,-1.148,-1.021,-0.253,8.749,10.803,4.641,12.35,20.661,31.343,19.077,16.433,13.788,-167.416
001212.SZ,2024-06-26,20.79,20.25,20.85,19.77,20.0,0.79,3.95,12225.6,24868.93,1.334,27.0135,14.49144,27.73386,14.87788,27.8139,14.92082,26.37318,14.14794,26.68,14.31254,-1.117,-1.04,-0.152,18.205,13.27,28.074,36.223,31.211,35.332,18.762,16.243,13.725,-108.302
001212.SZ,2024-06-27,20.43,20.72,20.98,20.4,20.79,-0.36,-1.7316,8957.0,18571.33,1.334,27.64048,14.82779,27.25362,14.62026,27.98732,15.01385,27.2136,14.59879,27.73386,14.87788,-1.1,-1.052,-0.096,21.515,16.019,32.509,31.565,29.293,34.391,18.368,16.037,13.705,-80.942
001212.SZ,2024-06-28,20.3,20.34,20.75,20.24,20.43,-0.13,-0.6363,7373.8,15099.95,1.334,27.13356,14.55585,27.0802,14.52722,27.6805,14.84926,27.00016,14.48429,27.25362,14.62026,-1.082,-1.058,-0.048,22.783,18.274,31.803,29.9,28.601,34.049,17.995,15.843,13.692,-80.621
001212.SZ,2024-07-01,20.57,20.18,20.59,20.06,20.3,0.27,1.33,7892.0,16050.48,1.334,26.92012,14.44135,27.44038,14.72044,27.46706,14.73476,26.76004,14.35547,27.0802,14.52722,-1.04,-1.055,0.029,27.204,21.25,39.11,38.048,32.23,35.439,17.544,15.664,13.784,-72.765
001212.SZ,2024-07-02,20.3,20.57,20.68,20.23,20.57,-0.27,-1.3126,5222.5,10685.51,1.334,27.44038,14.72044,27.0802,14.52722,27.58712,14.79916,26.98682,14.47713,27.44038,14.72044,-1.011,-1.046,0.07,28.564,23.688,38.315,33.39,30.537,34.677,17.225,15.51,13.794,-66.019
001212.SZ,2024-07-03,19.91,20.37,20.45,19.9,20.3,-0.39,-1.9212,6084.0,12228.43,1.334,27.17358,14.57732,26.55994,14.24813,27.2803,14.63457,26.5466,14.24097,27.0802,14.52722,-0.999,-1.036,0.075,23.789,23.722,23.923,27.546,28.202,33.587,16.963,15.36,13.757,-85.495
001212.SZ,2024-07-04,19.03,20.03,20.03,18.81,19.91,-0.88,-4.4199,11298.0,21767.67,1.334,26.72002,14.33401,25.38602,13.61838,26.72002,14.33401,25.09254,13.46094,26.55994,14.24813,-1.028,-1.035,0.013,18.69,22.045,11.982,18.688,23.734,31.273,16.83,15.2,13.571,-152.594
001212.SZ,2024-07-05,19.25,19.04,19.3,18.61,19.03,0.22,1.1561,7300.82,13891.64,1.334,25.39936,13.62554,25.6795,13.77582,25.7462,13.8116,24.82574,13.31782,25.38602,13.61838,-1.027,-1.033,0.013,21.462,21.85,20.685,25.842,26.893,32.486,16.814,15.098,13.383,-169.69
001212.SZ,2024-07-08,18.56,19.28,19.46,18.45,19.25,-0.69,-3.5844,12701.0,23923.0,1.334,25.71952,13.79729,24.75904,13.28203,25.95964,13.9261,24.6123,13.20332,25.6795,13.77582,-1.053,-1.037,-0.032,15.757,19.819,7.633,19.414,23.555,30.712,16.693,14.936,13.179,-163.258
001212.SZ,2024-07-09,18.97,18.53,19.0,18.17,18.56,0.41,2.2091,10051.5,18747.04,1.334,24.71902,13.26057,25.30598,13.57544,25.346,13.59691,24.23878,13.00294,24.75904,13.28203,-1.039,-1.037,-0.003,19.995,19.878,20.229,31.554,29.247,32.982,16.521,14.797,13.072,-141.978
001212.SZ,2024-07-10,18.58,18.94,19.26,18.5,18.97,-0.39,-2.0559,9037.67,16975.53,1.334,25.26596,13.55397,24.78572,13.29635,25.69284,13.78297,24.679,13.2391,25.30598,13.57544,-1.038,-1.038,-0.001,18.627,19.461,16.959,26.924,27.149,31.943,16.354,14.649,12.943,-107.918
001212.SZ,2024-07-11,19.35,18.99,19.51,18.79,18.58,0.77,4.1442,11082.0,21305.33,1.334,25.33266,13.58975,25.8129,13.84738,26.02634,13.96188,25.06586,13.44663,24.78572,13.29635,-0.981,-1.026,0.09,28.089,22.337,39.592,45.775,36.898,36.089,16.137,14.536,12.934,-54.479
001212.SZ,2024-07-12,19.23,19.22,19.64,19.1,19.35,-0.12,-0.6202,8171.0,15815.2,1.334,25.63948,13.75435,25.65282,13.7615,26.19976,14.05491,25.4794,13.66847,25.8129,13.84738,-0.933,-1.008,0.15,32.803,25.825,46.757,43.668,36.077,35.735,15.901,14.422,12.944,-36.836
001212.SZ,2024-07-15,18.61,19.23,19.25,18.46,19.23,-0.62,-3.2241,7120.0,13321.25,1.334,25.65282,13.7615,24.82574,13.31782,25.6795,13.77582,24.62564,13.21047,25.65282,13.7615,-0.919,-0.99,0.141,28.301,26.651,31.602,33.974,32.058,33.94,15.736,14.304,12.871,-79.995
001212.SZ,2024-07-16,18.48,18.55,18.7,18.35,18.61,-0.13,-0.6985,6721.3,12435.81,1.334,24.7457,13.27488,24.65232,13.22478,24.9458,13.38222,24.4789,13.13175,24.82574,13.31782,-0.906,-0.973,0.134,24.423,25.908,21.453,32.177,31.261,33.571,15.517,14.177,12.837,-95.364
001212.SZ,2024-07-17,18.25,18.54,18.6,18.25,18.48,-0.23,-1.2446,5159.57,9461.27,1.334,24.73236,13.26772,24.3455,13.06019,24.8124,13.31066,24.3455,13.06019,24.65232,13.22478,-0.898,-0.958,0.12,18.096,23.304,7.68,28.928,29.831,32.911,15.33,14.054,12.778,-104.556
001212.SZ,2024-07-18,18.49,18.17,18.55,17.61,18.25,0.24,1.3151,14186.17,25728.33,1.334,24.23878,13.00294,24.66566,13.23194,24.7457,13.27488,23.49174,12.60219,24.3455,13.06019,-0.868,-0.94,0.144,26.514,24.374,30.794,36.905,33.305,34.318,15.211,13.966,12.72,-110.933
001212.SZ,2024-07-19,20.34,19.0,20.34,18.5,18.49,1.85,10.0054,39680.0,78920.04,1.334,25.346,13.59691,27.13356,14.55585,27.13356,14.55585,24.679,13.2391,24.66566,13.23194,-0.729,-0.898,0.338,51.009,33.252,86.523,69.045,52.913,43.799,15.101,13.938,12.774,84.747
001212.SZ,2024-07-22,20.58,20.33,20.79,19.77,20.34,0.24,1.1799,47199.04,95808.61,1.334,27.12022,14.54869,27.45372,14.7276,27.73386,14.87788,26.37318,14.14794,27.13356,14.55585,-0.598,-0.838,0.48,65.138,43.881,107.653,71.319,54.793,44.876,15.154,13.955,12.756,172.823
001212.SZ,2024-07-23,22.64,20.6,22.64,20.41,20.58,2.06,10.0097,60386.14,131267.28,1.334,27.4804,14.74191,30.20176,16.20179,30.20176,16.20179,27.22694,14.60594,27.45372,14.7276,-0.371,-0.745,0.747,76.759,54.84,120.596,83.674,67.099,52.953,15.595,14.05,12.505,276.411
001212.SZ,2024-07-24,24.9,23.09,24.9,23.09,22.64,2.26,9.9823,51036.67,125055.9,1.334,30.80206,16.52382,33.2166,17.81911,33.2166,17.81911,30.80206,16.52382,30.20176,16.20179,-0.06,-0.608,1.095,84.506,64.729,124.06,89.582,75.184,59.71,16.434,14.197,11.96,275.582
001212.SZ,2024-07-25,27.39,25.88,27.39,25.79,24.9,2.49,10.0,92204.77,249797.28,1.334,34.52392,18.52042,36.53826,19.60102,36.53826,19.60102,34.40386,18.45602,33.2166,17.81911,0.327,-0.421,1.495,89.671,73.043,122.926,92.954,80.842,65.421,17.696,14.446,11.196,243.322
001212.SZ,2024-07-26,24.65,26.0,26.0,24.65,27.39,-2.74,-10.0037,31267.0,78356.12,1.334,34.684,18.6063,32.8831,17.6402,34.684,18.6063,32.8831,17.6402,36.53826,19.60102,0.469,-0.243,1.424,83.775,76.62,98.085,65.124,63.47,56.264,18.138,14.602,11.066,133.26
001212.SZ,2024-07-29,23.5,22.2,24.5,22.19,24.65,-1.15,-4.6653,140475.62,317756.58,1.334,29.6148,15.88692,31.349,16.81723,32.683,17.53286,29.60146,15.87976,32.8831,17.6402,0.51,-0.092,1.205,75.925,76.388,74.998,56.591,57.784,53.015,18.372,14.706,11.041,68.222
001212.SZ,2024-07-30,22.2,22.5,22.96,22.15,23.5,-1.3,-5.5319,87083.47,196258.63,1.334,30.015,16.1016,29.6148,15.88692,30.62864,16.43079,29.5481,15.85113,31.349,16.81723,0.462,0.019,0.887,66.261,73.013,52.757,48.05,52.036,49.633,18.475,14.774,11.074,34.719
001212.SZ,2024-07-31,22.23,21.76,22.5,21.23,22.2,0.03,0.1351,83072.69,182917.35,1.334,29.02784,15.57204,29.65482,15.90838,30.015,16.1016,28.32082,15.19276,29.6148,15.88692,0.421,0.099,0.644,58.16,68.062,38.356,48.266,52.156,49.71,18.581,14.857,11.134,17.439
001212.SZ,2024-08-01,22.43,22.2,22.43,21.84,22.23,0.2,0.8997,66196.31,146449.82,1.334,29.6148,15.88692,29.92162,16.05151,29.92162,16.05151,29.13456,15.62929,29.65482,15.90838,0.395,0.158,0.474,50.409,62.177,26.873,49.933,53.01,50.241,18.692,14.979,11.266,19.509
001212.SZ,2024-08-02,21.33,22.12,22.4,21.29,22.43,-1.1,-4.9041,48070.29,105030.97,1.334,29.50808,15.82967,28.45422,15.26432,29.8816,16.03004,28.40086,15.2357,29.92162,16.05151,0.308,0.188,0.239,38.0,54.118,5.762,41.176,47.883,47.371,18.726,15.054,11.381,-3.964
001212.SZ,2024-08-05,22.37,21.12,22.68,20.82,21.33,1.04,4.8758,81095.0,178562.19,1.334,28.17408,15.11404,29.84158,16.00857,30.25512,16.23042,27.77388,14.89935,28.45422,15.26432,0.295,0.21,0.171,33.197,47.144,5.302,50.938,52.61,50.179,18.791,15.19,11.588,-3.114
001212.SZ,2024-08-06,22.2,22.08,22.85,21.62,22.37,-0.17,-0.7599,60752.53,134019.6,1.334,29.45472,15.80104,29.6148,15.88692,30.4819,16.35207,28.84108,15.47185,29.84158,16.00857,0.272,0.222,0.1,29.133,41.141,5.118,49.332,51.773,49.726,18.84,15.305,11.771,-3.97
001212.SZ,2024-08-07,21.8,22.0,22.07,21.29,22.2,-0.4,-1.8018,40441.62,87806.93,1.334,29.348,15.74379,29.0812,15.60067,29.44138,15.79388,28.40086,15.2357,29.6148,15.88692,0.228,0.223,0.01,25.728,36.003,5.178,45.3,49.741,48.649,18.834,15.421,12.007,-41.866
001212.SZ,2024-08-08,20.54,21.57,21.58,20.46,21.8,-1.26,-5.7798,42512.38,89104.55,1.334,28.77438,15.43607,27.40036,14.69898,28.78772,15.44323,27.29364,14.64173,29.0812,15.60067,0.119,0.203,-0.166,17.812,29.94,-6.442,34.607,43.829,45.416,18.818,15.463,12.109,-91.754
001212.SZ,2024-08-09,20.35,20.65,21.05,20.28,20.54,-0.19,-0.925,28107.85,57976.9,1.334,27.5471,14.77769,27.1469,14.56301,28.0807,15.06395,27.05352,14.51291,27.40036,14.69898,0.022,0.166,-0.289,12.745,24.208,-10.18,33.19,42.988,44.946,18.794,15.503,12.213,-108.459
001212.SZ,2024-08-12,20.17,20.36,20.7,20.0,20.35,-0.18,-0.8845,18957.47,38424.81,1.334,27.16024,14.57016,26.90678,14.43419,27.6138,14.81348,26.68,14.31254,27.1469,14.56301,-0.065,0.12,-0.37,10.485,19.634,-7.812,31.713,42.153,44.491,18.736,15.559,12.383,-110.848
001212.SZ,2024-08-13,21.28,20.18,21.96,20.01,20.17,1.11,5.5032,49527.86,104130.62,1.334,26.92012,14.44135,28.38752,15.22854,29.29464,15.71517,26.69334,14.31969,26.90678,14.43419,-0.069,0.082,-0.303,21.961,20.41,25.064,48.628,48.841,47.887,18.656,15.659,12.662,-67.178
001212.SZ,2024-08-14,21.5,21.28,21.98,21.2,21.28,0.22,1.0338,47116.66,101982.54,1.334,28.38752,15.22854,28.681,15.38598,29.32132,15.72948,28.2808,15.17129,28.38752,15.22854,-0.059,0.054,-0.226,32.184,24.335,47.884,51.486,50.089,48.538,18.531,15.776,13.02,-30.15
001212.SZ,2024-08-15,21.57,21.35,21.78,20.8,21.5,0.07,0.3256,29575.54,62899.63,1.334,28.4809,15.27863,28.77438,15.43607,29.05452,15.58635,27.7472,14.88504,28.681,15.38598,-0.046,0.034,-0.16,39.819,29.496,60.465,52.495,50.508,48.751,18.39,15.886,13.382,-31.154
001212.SZ,2024-08-16,20.8,21.52,21.9,20.71,21.57,-0.77,-3.5698,28279.46,60187.45,1.334,28.70768,15.40029,27.7472,14.88504,29.2146,15.67223,27.62714,14.82063,28.77438,15.43607,-0.08,0.011,-0.182,35.903,31.632,44.445,41.187,45.886,46.544,18.375,15.902,13.429,-46.369
001212.SZ,2024-08-19,19.74,20.43,20.58,19.66,20.8,-1.06,-5.0962,36779.92,73732.78,1.334,27.25362,14.62026,26.33316,14.12647,27.45372,14.7276,26.22644,14.06922,27.7472,14.88504,-0.166,-0.024,-0.283,25.042,29.435,16.255,30.377,40.341,43.701,18.415,15.872,13.329,-153.446
001212.SZ,2024-08-20,19.21,19.75,19.97,19.08,19.74,-0.53,-2.6849,25728.26,50020.56,1.334,26.3465,14.13363,25.62614,13.74719,26.63998,14.29107,25.45272,13.65416,26.33316,14.12647,-0.261,-0.072,-0.379,18.189,25.686,3.194,26.244,37.847,42.352,18.449,15.75,13.05,-171.604
001212.SZ,2024-08-21,19.41,19.2,19.53,19.1,19.21,0.2,1.0411,15496.0,30010.85,1.334,25.6128,13.74004,25.89294,13.89032,26.05302,13.97619,25.4794,13.66847,25.62614,13.74719,-0.322,-0.122,-0.4,15.919,22.43,2.896,30.524,39.39,43.044,18.193,15.553,12.913,-143.567
001212.SZ,2024-08-22,19.05,19.67,19.67,18.99,19.41,-0.36,-1.8547,18423.74,35353.51,1.334,26.23978,14.07638,25.4127,13.63269,26.23978,14.07638,25.33266,13.58975,25.89294,13.89032,-0.386,-0.175,-0.423,11.281,18.714,-3.584,27.124,37.559,42.095,17.273,15.255,13.236,-123.976
001212.SZ,2024-08-23,18.8,19.12,19.17,18.67,19.05,-0.25,-1.3123,13926.06,26249.01,1.334,25.50608,13.68279,25.0792,13.45378,25.57278,13.71857,24.90578,13.36075,25.4127,13.63269,-0.446,-0.229,-0.435,8.83,15.419,-4.348,24.82,36.282,41.432,16.892,15.045,13.199,-127.088
001212.SZ,2024-08-26,19.18,18.99,19.3,18.8,18.8,0.38,2.0213,14562.0,27882.14,1.334,25.33266,13.58975,25.58612,13.72572,25.7462,13.8116,25.0792,13.45378,25.0792,13.45378,-0.467,-0.277,-0.381,11.023,13.954,5.16,34.905,39.683,42.859,16.632,14.891,13.149,-95.525
001212.SZ,2024-08-27,19.12,19.17,19.72,18.82,19.18,-0.06,-0.3128,21288.3,40822.7,1.334,25.57278,13.71857,25.50608,13.68279,26.30648,14.11216,25.10588,13.4681,25.58612,13.72572,-0.481,-0.317,-0.327,11.992,13.3,9.377,34.04,39.322,42.687,16.535,14.781,13.026,-74.085
001212.SZ,2024-08-28,18.86,18.57,19.24,18.5,19.12,-0.26,-1.3598,17699.39,33575.29,1.334,24.77238,13.28919,25.15924,13.49672,25.66616,13.76866,24.679,13.2391,25.50608,13.68279,-0.501,-0.354,-0.294,11.524,12.708,9.157,30.153,37.698,41.93,16.419,14.66,12.901,-88.784
001212.SZ,2024-08-29,19.41,18.84,19.65,18.6,18.86,0.55,2.9162,25740.43,49744.87,1.334,25.13256,13.48241,25.89294,13.89032,26.2131,14.06207,24.8124,13.31066,25.15924,13.49672,-0.48,-0.379,-0.202,22.266,15.894,35.01,45.848,43.119,44.119,16.219,14.552,12.885,-53.692
001212.SZ,2024-08-30,19.46,19.33,19.79,18.92,19.41,0.05,0.2576,26140.1,50646.0,1.334,25.78622,13.83307,25.95964,13.9261,26.39986,14.16226,25.23928,13.53966,25.89294,13.89032,-0.455,-0.395,-0.122,36.613,22.8,64.238,47.144,43.605,44.318,16.14,14.485,12.83,-35.797
001212.SZ,2024-09-02,18.89,19.3,19.55,18.86,19.46,-0.57,-2.9291,16294.17,31195.54,1.334,25.7462,13.8116,25.19926,13.51819,26.0797,13.9905,25.15924,13.49672,25.95964,13.9261,-0.463,-0.408,-0.11,34.486,26.696,50.067,35.518,39.412,42.516,15.91,14.36,12.811,-53.528
001212.SZ,2024-09-03,19.4,18.72,19.43,18.72,18.89,0.51,2.6998,21956.86,42260.03,1.334,24.97248,13.39653,25.8796,13.88316,25.91962,13.90463,24.97248,13.39653,25.19926,13.51819,-0.435,-0.414,-0.043,46.247,33.213,72.314,49.017,44.611,44.619,15.653,14.26,12.868,-41.774
001212.SZ,2024-09-04,19.59,19.21,19.78,18.94,19.4,0.19,0.9794,37296.13,72558.51,1.334,25.62614,13.74719,26.13306,14.01913,26.38652,14.1551,25.26596,13.55397,25.8796,13.88316,-0.397,-0.41,0.027,58.996,41.807,93.375,53.38,46.477,45.395,15.433,14.181,12.93,8.165
001212.SZ,2024-09-05,19.47,19.6,19.81,19.27,19.59,-0.12,-0.6126,24818.28,48428.04,1.334,26.1464,14.02629,25.97298,13.93325,26.42654,14.17657,25.70618,13.79013,26.13306,14.01913,-0.37,-0.402,0.065,64.013,49.209,93.62,50.129,45.423,44.979,15.375,14.143,12.91,77.597
001212.SZ,2024-09-06,18.89,19.3,19.5,18.8,19.47,-0.58,-2.9789,19125.52,36517.45,1.334,25.7462,13.8116,25.19926,13.51819,26.013,13.95472,25.0792,13.45378,25.97298,13.93325,-0.377,-0.397,0.04,52.599,50.339,57.119,37.043,40.569,42.994,15.336,14.091,12.845,-63.952
001212.SZ,2024-09-09,18.65,18.6,19.06,18.41,18.89,-0.24,-1.2705,17371.44,32467.71,1.334,24.8124,13.31066,24.8791,13.34644,25.42604,13.63985,24.55894,13.17469,25.19926,13.51819,-0.392,-0.396,0.008,40.78,47.153,28.035,32.792,38.702,42.19,15.312,14.036,12.761,-168.622
