股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000737.SZ,2024-05-13,10.25,10.11,10.36,9.92,10.52,-0.27,-2.5665,938833.25,951165.01,3.636,36.75996,9.90221,37.269,10.03933,37.66896,10.14707,36.06912,9.71611,38.25072,10.30378,0.438,0.585,-0.293,41.577,44.19,36.352,49.189,53.484,57.289,11.085,10.021,8.956,-34.572
000737.SZ,2024-05-14,11.28,10.4,11.28,10.34,10.25,1.03,10.0488,1754464.83,1882809.81,3.636,37.8144,10.18625,41.01408,11.04816,41.01408,11.04816,37.59624,10.12748,37.269,10.03933,0.485,0.565,-0.16,61.051,49.81,83.533,68.261,62.267,61.73,11.115,10.027,8.94,125.667
000737.SZ,2024-05-15,11.6,11.12,11.99,10.8,11.28,0.32,2.8369,2139019.42,2444814.09,3.636,40.43232,10.89145,42.1776,11.36158,43.59564,11.74357,39.2688,10.57802,41.01408,11.04816,0.541,0.56,-0.038,68.382,56.001,93.144,72.157,64.536,62.978,11.321,10.087,8.854,200.528
000737.SZ,2024-05-16,11.12,11.7,11.82,11.0,11.6,-0.48,-4.1379,1512935.94,1726255.88,3.636,42.5412,11.45953,40.43232,10.89145,42.97752,11.57706,39.996,10.77391,42.1776,11.36158,0.542,0.557,-0.03,66.313,59.438,80.062,59.098,58.754,59.92,11.375,10.175,8.975,137.416
000737.SZ,2024-05-17,11.8,10.99,11.9,10.8,11.12,0.68,6.1151,1646048.94,1864632.8,3.636,39.95964,10.76412,42.9048,11.55747,43.2684,11.65542,39.2688,10.57802,40.43232,10.89145,0.589,0.563,0.052,74.637,64.504,94.901,68.721,63.771,62.605,11.489,10.311,9.133,135.142
000737.SZ,2024-05-20,12.98,12.58,12.98,12.4,11.8,1.18,10.0,1573138.39,2002300.54,3.636,45.74088,12.32144,47.19528,12.71322,47.19528,12.71322,45.0864,12.14514,42.9048,11.55747,0.711,0.593,0.237,83.091,70.7,107.873,79.007,70.551,66.65,11.956,10.488,9.02,225.299
000737.SZ,2024-05-21,12.77,13.53,13.59,12.34,12.98,-0.21,-1.6179,2289230.26,2970558.25,3.636,49.19508,13.25191,46.43172,12.50753,49.41324,13.31068,44.86824,12.08637,47.19528,12.71322,0.783,0.631,0.304,81.496,74.299,95.892,73.822,68.078,65.337,12.306,10.609,8.912,173.63
000737.SZ,2024-05-22,12.39,12.48,12.85,12.2,12.77,-0.38,-2.9757,1294327.23,1615407.15,3.636,45.37728,12.22349,45.05004,12.13534,46.7226,12.58589,44.3592,11.94925,46.43172,12.50753,0.8,0.665,0.271,76.765,75.121,80.053,64.616,63.671,62.995,12.505,10.682,8.859,109.536
000737.SZ,2024-05-23,11.42,11.54,11.89,11.23,12.39,-0.97,-7.8289,1318384.86,1522955.24,3.636,41.95944,11.30281,41.52312,11.18528,43.23204,11.64562,40.83228,10.99919,45.05004,12.13534,0.729,0.677,0.103,64.801,71.681,51.04,46.755,53.946,57.504,12.552,10.721,8.89,28.019
000737.SZ,2024-05-24,11.88,11.43,12.19,11.22,11.42,0.46,4.028,1377263.95,1611069.25,3.636,41.55948,11.19508,43.19568,11.63583,44.32284,11.93946,40.79592,10.98939,41.52312,11.18528,0.701,0.682,0.037,58.995,67.452,42.081,53.992,57.319,59.261,12.597,10.834,9.072,41.178
000737.SZ,2024-05-27,11.95,11.58,12.21,11.53,11.88,0.07,0.5892,1018505.18,1214646.35,3.636,42.10488,11.34199,43.4502,11.70439,44.39556,11.95904,41.92308,11.29302,43.19568,11.63583,0.676,0.681,-0.01,53.07,62.658,33.893,55.106,57.831,59.527,12.672,10.923,9.174,45.778
000737.SZ,2024-05-28,12.01,12.26,12.55,12.0,11.95,0.06,0.5021,1257130.98,1544193.75,3.636,44.57736,12.00802,43.66836,11.76315,45.6318,12.29206,43.632,11.75336,43.4502,11.70439,0.654,0.675,-0.044,49.836,58.384,32.74,56.198,58.3,59.762,12.759,10.993,9.228,63.308
000737.SZ,2024-05-29,12.18,11.83,12.39,11.56,12.01,0.17,1.4155,1138092.57,1367353.15,3.636,43.01388,11.58685,44.28648,11.92966,45.05004,12.13534,42.03216,11.3224,43.66836,11.76315,0.642,0.669,-0.053,49.712,55.493,38.148,59.541,59.684,60.44,12.86,11.053,9.246,39.959
000737.SZ,2024-05-30,11.11,11.83,11.89,11.0,12.18,-1.07,-8.7849,1211790.22,1386960.63,3.636,43.01388,11.58685,40.39596,10.88165,43.23204,11.64562,39.996,10.77391,44.28648,11.92966,0.542,0.643,-0.203,34.557,48.514,6.641,37.767,48.607,54.414,12.859,11.08,9.301,-48.41
000737.SZ,2024-05-31,11.01,10.96,11.22,10.72,11.11,-0.1,-0.9001,948967.29,1037898.59,3.636,39.85056,10.73474,40.03236,10.78371,40.79592,10.98939,38.97792,10.49967,40.39596,10.88165,0.45,0.605,-0.31,26.406,41.145,-3.072,36.279,47.705,53.89,12.83,11.123,9.415,-107.506
000737.SZ,2024-06-03,10.62,10.83,10.95,10.52,11.01,-0.39,-3.5422,766134.4,818906.1,3.636,39.37788,10.60741,38.61432,10.40172,39.8142,10.72494,38.25072,10.30378,40.03236,10.78371,0.342,0.552,-0.421,19.035,33.775,-10.446,30.632,44.212,51.858,12.82,11.133,9.447,-138.376
000737.SZ,2024-06-04,10.79,10.73,10.89,10.5,10.62,0.17,1.6008,710507.2,761033.37,3.636,39.01428,10.50946,39.23244,10.56823,39.59604,10.66617,38.178,10.28419,38.61432,10.40172,0.266,0.495,-0.457,17.405,28.318,-4.421,35.855,46.089,52.67,12.794,11.159,9.524,-116.395
000737.SZ,2024-06-05,10.22,10.35,10.44,10.2,10.79,-0.57,-5.2827,738329.06,761525.37,3.636,37.6326,10.13727,37.15992,10.00995,37.95984,10.22542,37.0872,9.99036,39.23244,10.56823,0.16,0.428,-0.536,11.887,22.841,-10.021,27.518,41.038,49.736,12.766,11.172,9.577,-141.097
000737.SZ,2024-06-06,10.31,10.45,10.56,10.26,10.22,0.09,0.8806,745613.85,776160.93,3.636,37.9962,10.23522,37.48716,10.0981,38.39616,10.34296,37.30536,10.04912,37.15992,10.00995,0.082,0.359,-0.554,9.485,18.389,-8.323,30.577,42.131,50.193,12.758,11.176,9.594,-109.796
000737.SZ,2024-06-07,10.3,10.55,10.63,10.12,10.31,-0.01,-0.097,634402.12,655484.58,3.636,38.3598,10.33316,37.4508,10.0883,38.65068,10.41152,36.79632,9.912,37.48716,10.0981,0.019,0.291,-0.544,8.793,15.19,-4.003,30.405,42.036,50.14,12.774,11.165,9.556,-97.286
000737.SZ,2024-06-11,9.83,9.79,10.08,9.6,10.3,-0.47,-4.5631,763309.17,746280.29,3.636,35.59644,9.58878,35.74188,9.62796,36.65088,9.87282,34.9056,9.40269,37.4508,10.0883,-0.068,0.219,-0.573,8.61,12.997,-0.165,23.112,37.705,47.677,12.82,11.145,9.47,-125.569
000737.SZ,2024-06-12,10.18,9.73,10.25,9.71,9.83,0.35,3.5605,722515.46,722993.32,3.636,35.37828,9.53002,37.01448,9.97077,37.269,10.03933,35.30556,9.51043,35.74188,9.62796,-0.107,0.154,-0.522,14.182,13.392,15.763,36.684,42.517,49.601,12.842,11.091,9.339,-94.548
000737.SZ,2024-06-13,9.95,9.9,10.2,9.81,10.18,-0.23,-2.2593,601995.45,598891.02,3.636,35.9964,9.69652,36.1782,9.74549,37.0872,9.99036,35.66916,9.60837,37.01448,9.97077,-0.155,0.092,-0.494,16.656,14.48,21.009,32.202,40.286,48.381,12.851,11.01,9.169,-87.397
000737.SZ,2024-06-14,9.99,9.76,10.05,9.66,9.95,0.04,0.402,482345.47,476546.61,3.636,35.48736,9.5594,36.32364,9.78467,36.5418,9.84344,35.12376,9.46146,36.1782,9.74549,-0.187,0.036,-0.447,20.734,16.565,29.072,33.887,40.874,48.61,12.871,10.955,9.038,-86.571
000737.SZ,2024-06-17,9.67,9.95,10.05,9.65,9.99,-0.32,-3.2032,507139.41,496176.91,3.636,36.1782,9.74549,35.16012,9.47125,36.5418,9.84344,35.0874,9.45166,36.32364,9.78467,-0.236,-0.018,-0.435,15.631,16.254,14.387,27.357,37.637,46.872,12.85,10.85,8.851,-88.841
000737.SZ,2024-06-18,9.8,9.67,9.9,9.56,9.67,0.13,1.3444,570176.94,557091.18,3.636,35.16012,9.47125,35.6328,9.59858,35.9964,9.69652,34.76016,9.36351,35.16012,9.47125,-0.261,-0.067,-0.388,17.898,16.802,20.09,33.595,39.752,47.665,12.571,10.695,8.818,-88.52
000737.SZ,2024-06-19,10.06,9.8,10.28,9.76,9.8,0.26,2.6531,914500.81,921397.87,3.636,35.6328,9.59858,36.57816,9.85323,37.37808,10.06871,35.48736,9.5594,35.6328,9.59858,-0.257,-0.105,-0.304,27.508,20.37,41.783,44.943,43.902,49.247,12.275,10.562,8.849,-44.698
000737.SZ,2024-06-20,10.1,10.14,10.36,9.92,10.06,0.04,0.3976,822391.81,834114.69,3.636,36.86904,9.93159,36.7236,9.89241,37.66896,10.14707,36.06912,9.71611,36.57816,9.85323,-0.248,-0.133,-0.229,35.161,25.301,54.882,46.627,44.544,49.492,12.024,10.45,8.876,-17.125
000737.SZ,2024-06-21,9.81,10.14,10.22,9.8,10.1,-0.29,-2.8713,571662.72,568082.52,3.636,36.86904,9.93159,35.66916,9.60837,37.15992,10.00995,35.6328,9.59858,36.7236,9.89241,-0.261,-0.159,-0.204,33.857,28.153,45.266,36.828,40.851,47.748,11.948,10.371,8.794,-49.709
000737.SZ,2024-06-24,9.28,9.46,9.59,9.25,9.81,-0.53,-5.4027,630169.2,590969.55,3.636,34.39656,9.26557,33.74208,9.08927,34.86924,9.39289,33.633,9.05988,35.66916,9.60837,-0.309,-0.189,-0.241,23.473,26.593,17.232,25.209,35.056,44.741,11.802,10.244,8.685,-183.912
000737.SZ,2024-06-25,9.27,9.28,9.45,9.16,9.28,-0.01,-0.1078,429359.11,398792.81,3.6357,33.7393,9.08852,33.70294,9.07872,34.35737,9.25501,33.30301,8.97099,33.7393,9.08852,-0.345,-0.22,-0.249,18.702,23.962,8.18,25.017,34.946,44.681,11.597,10.112,8.627,-180.003
000737.SZ,2024-06-26,9.3,9.06,9.32,8.95,9.27,0.03,0.3236,510267.11,465000.9,3.636,32.94216,8.87379,33.8148,9.10885,33.88752,9.12844,32.5422,8.76605,33.70572,9.07947,-0.366,-0.249,-0.233,20.742,22.889,16.448,26.929,35.575,44.9,11.318,9.98,8.641,-163.277
000737.SZ,2024-06-27,8.93,9.19,9.22,8.92,9.3,-0.37,-3.9785,392319.44,355011.91,3.636,33.41484,9.00112,32.46948,8.74646,33.52392,9.0305,32.43312,8.73666,33.8148,9.10885,-0.407,-0.281,-0.253,14.06,19.946,2.287,19.684,31.569,42.775,10.931,9.82,8.71,-158.547
000737.SZ,2024-06-28,9.28,8.89,9.34,8.83,8.83,0.45,5.0963,641299.0,589002.42,3.6772,32.69031,8.80594,34.12442,9.19226,34.34505,9.25169,32.46968,8.74651,32.46968,8.74651,-0.4,-0.305,-0.19,20.14,20.011,20.4,42.514,40.554,46.053,10.765,9.736,8.707,-87.781
000737.SZ,2024-07-01,9.4,9.27,9.42,9.17,9.28,0.12,1.2931,459296.1,427092.11,3.6772,34.08764,9.18235,34.56568,9.31112,34.63922,9.33093,33.71992,9.0833,34.12442,9.19226,-0.38,-0.32,-0.12,27.004,22.342,36.328,47.307,42.74,46.899,10.586,9.662,8.738,-43.201
000737.SZ,2024-07-02,9.25,9.29,9.47,9.18,9.4,-0.15,-1.5957,356998.61,331256.13,3.6772,34.16119,9.20216,34.0141,9.16254,34.82308,9.38046,33.7567,9.0932,34.56568,9.31112,-0.371,-0.33,-0.083,28.068,24.25,35.702,42.048,40.699,45.959,10.483,9.6,8.718,-41.41
000737.SZ,2024-07-03,9.38,9.27,9.39,9.19,9.25,0.13,1.4054,362972.39,337131.0,3.6772,34.08764,9.18235,34.49214,9.29131,34.52891,9.30122,33.79347,9.10311,34.0141,9.16254,-0.35,-0.334,-0.033,33.232,27.244,45.207,48.053,43.261,46.921,10.308,9.536,8.765,-30.946
000737.SZ,2024-07-04,9.09,9.63,9.69,9.05,9.38,-0.29,-3.0917,704802.68,660241.41,3.6772,35.41144,9.53895,33.42575,9.00405,35.63207,9.59838,33.27866,8.96443,34.49214,9.29131,-0.353,-0.338,-0.03,32.498,28.995,39.503,37.619,39.145,45.053,10.258,9.486,8.714,-34.827
000737.SZ,2024-07-05,9.42,9.03,9.48,8.95,9.09,0.33,3.6304,668663.44,617953.94,3.6772,33.20512,8.94462,34.63922,9.33093,34.85986,9.39037,32.91094,8.86538,33.42575,9.00405,-0.325,-0.335,0.021,44.653,34.215,65.53,51.885,45.574,47.533,10.169,9.448,8.727,-28.614
000737.SZ,2024-07-08,9.77,9.52,10.22,9.48,9.42,0.35,3.7155,1209853.35,1191913.94,3.6772,35.00694,9.42999,35.92624,9.67762,37.58098,10.12337,34.85986,9.39037,34.63922,9.33093,-0.271,-0.322,0.102,52.387,40.272,76.618,62.733,51.501,50.03,10.096,9.427,8.759,99.012
000737.SZ,2024-07-09,9.98,9.75,10.04,9.66,9.77,0.21,2.1494,900080.71,891593.09,3.6772,35.8527,9.65781,36.69846,9.88564,36.91909,9.94507,35.52175,9.56866,35.92624,9.67762,-0.21,-0.3,0.18,62.544,47.696,92.239,67.938,54.729,51.475,10.133,9.44,8.747,117.362
000737.SZ,2024-07-10,9.61,9.81,9.96,9.53,9.98,-0.37,-3.7074,785925.66,763880.66,3.6772,36.07333,9.71725,35.33789,9.51914,36.62491,9.86583,35.04372,9.43989,36.69846,9.88564,-0.189,-0.278,0.178,60.401,51.931,77.341,52.45,48.522,48.876,10.068,9.418,8.767,86.114
000737.SZ,2024-07-11,10.57,9.75,10.57,9.58,9.61,0.96,9.9896,1315108.32,1342998.88,3.6772,35.8527,9.65781,38.868,10.47006,38.868,10.47006,35.22758,9.48942,35.33789,9.51914,-0.094,-0.241,0.294,73.601,59.154,102.493,72.189,61.031,55.024,10.24,9.454,8.668,192.525
000737.SZ,2024-07-12,10.44,10.7,10.85,10.38,10.57,-0.13,-1.2299,1452002.0,1537702.64,3.6772,39.34604,10.59883,38.38997,10.34129,39.89762,10.74741,38.16934,10.28186,38.868,10.47006,-0.029,-0.198,0.339,75.207,64.505,96.612,67.627,58.916,54.105,10.348,9.482,8.615,182.571
000737.SZ,2024-07-15,10.59,10.44,10.85,10.25,10.44,0.15,1.4368,1122804.61,1190290.6,3.6772,38.38997,10.34129,38.94155,10.48987,39.89762,10.74741,37.6913,10.15309,38.38997,10.34129,0.034,-0.152,0.372,78.91,69.307,98.117,70.232,60.633,55.01,10.504,9.533,8.561,141.915
000737.SZ,2024-07-16,10.51,10.33,10.55,10.26,10.59,-0.08,-0.7554,788044.0,820742.58,3.6772,37.98548,10.23233,38.64737,10.41063,38.79446,10.45025,37.72807,10.16299,38.94155,10.48987,0.077,-0.106,0.366,79.975,72.863,94.2,66.793,59.194,54.413,10.617,9.573,8.529,104.114
000737.SZ,2024-07-17,9.91,10.44,10.49,9.9,10.51,-0.6,-5.7088,893934.49,903375.97,3.6772,38.38997,10.34129,36.44105,9.8163,38.57383,10.39082,36.40428,9.80639,38.64737,10.41063,0.062,-0.072,0.269,70.159,71.962,66.553,46.36,49.566,50.152,10.614,9.571,8.529,47.132
000737.SZ,2024-07-18,9.58,9.65,9.73,9.25,9.91,-0.33,-3.33,787146.0,746741.0,3.6772,35.48498,9.55876,35.22758,9.48942,35.77916,9.638,34.0141,9.16254,36.44105,9.8163,0.024,-0.053,0.154,53.648,65.857,29.229,38.572,45.159,47.995,10.583,9.551,8.519,-46.055
000737.SZ,2024-07-19,9.2,9.18,9.28,8.96,9.58,-0.38,-3.9666,714411.2,651953.94,3.6772,33.7567,9.0932,33.83024,9.11301,34.12442,9.19226,32.94771,8.87528,35.22758,9.48942,-0.036,-0.05,0.027,39.998,57.237,5.519,31.305,40.622,45.636,10.576,9.526,8.477,-100.055
000737.SZ,2024-07-22,9.08,9.05,9.2,8.96,9.2,-0.12,-1.3043,496558.2,450429.48,3.6772,33.27866,8.96443,33.38898,8.99415,33.83024,9.11301,32.94771,8.87528,33.83024,9.11301,-0.093,-0.058,-0.069,28.782,47.752,-9.159,29.219,39.263,44.909,10.58,9.522,8.464,-104.116
000737.SZ,2024-07-23,8.71,9.1,9.23,8.66,9.08,-0.37,-4.0749,704636.12,629440.49,3.6772,33.46252,9.01396,32.02841,8.62765,33.94056,9.14273,31.84455,8.57812,33.38898,8.99415,-0.165,-0.08,-0.171,19.949,38.484,-17.122,23.44,35.292,42.719,10.612,9.499,8.387,-122.162
000737.SZ,2024-07-24,8.52,8.7,8.72,8.49,8.71,-0.19,-2.1814,459312.5,394034.04,3.6772,31.99164,8.61774,31.32974,8.43944,32.06518,8.63755,31.21943,8.40973,32.02841,8.62765,-0.235,-0.111,-0.248,13.723,30.231,-19.292,20.893,33.4,41.631,10.66,9.466,8.271,-140.74
000737.SZ,2024-07-25,8.16,8.31,8.34,8.07,8.52,-0.36,-4.2254,572592.34,468252.25,3.6772,30.55753,8.23143,30.00595,8.08285,30.66785,8.26114,29.675,7.9937,31.32974,8.43944,-0.315,-0.152,-0.327,10.228,23.563,-16.443,16.755,30.067,39.635,10.737,9.432,8.128,-153.639
000737.SZ,2024-07-26,8.6,8.24,8.89,8.24,8.16,0.44,5.3922,794938.0,687042.86,3.6772,30.30013,8.16209,31.62392,8.51869,32.69031,8.80594,30.30013,8.16209,30.00595,8.08285,-0.34,-0.189,-0.301,13.942,20.356,1.114,35.495,38.278,43.113,10.76,9.399,8.038,-93.51
000737.SZ,2024-07-29,8.64,8.7,8.76,8.53,8.6,0.04,0.4651,434387.04,375067.13,3.6772,31.99164,8.61774,31.77101,8.55831,32.21227,8.67717,31.36652,8.44935,31.62392,8.51869,-0.352,-0.222,-0.261,17.146,19.286,12.866,37.041,38.989,43.422,10.771,9.361,7.952,-74.325
000737.SZ,2024-07-30,8.59,8.49,8.7,8.44,8.64,-0.05,-0.5787,357269.04,305094.97,3.6772,31.21943,8.40973,31.58715,8.50878,31.99164,8.61774,31.03557,8.3602,31.77101,8.55831,-0.362,-0.25,-0.224,21.872,20.148,25.321,35.755,38.386,43.116,10.784,9.328,7.872,-69.939
000737.SZ,2024-07-31,9.04,8.81,9.06,8.61,8.59,0.45,5.2386,741053.04,656003.57,3.6772,32.39613,8.7267,33.24189,8.95453,33.31543,8.97434,31.66069,8.52859,31.58715,8.50878,-0.33,-0.266,-0.128,41.303,27.2,69.51,53.271,46.503,46.644,10.777,9.312,7.846,-35.047
000737.SZ,2024-08-01,9.0,9.25,9.3,8.94,9.04,-0.04,-0.4425,685411.34,624426.59,3.6772,34.0141,9.16254,33.0948,8.9149,34.19796,9.21207,32.87417,8.85547,33.24189,8.95453,-0.304,-0.274,-0.061,52.739,35.713,86.791,51.766,45.917,46.377,10.777,9.307,7.838,-9.584
000737.SZ,2024-08-02,8.71,8.66,8.79,8.6,9.0,-0.29,-3.2222,502979.01,437812.91,3.6772,31.84455,8.57812,32.02841,8.62765,32.32259,8.70689,31.62392,8.51869,33.0948,8.9149,-0.303,-0.279,-0.047,52.503,41.31,74.891,41.55,41.751,44.454,10.771,9.272,7.773,-47.988
000737.SZ,2024-08-05,8.39,8.5,8.8,8.39,8.71,-0.32,-3.6739,533400.0,458726.93,3.6772,31.2562,8.41963,30.85171,8.31067,32.35936,8.7168,30.85171,8.31067,32.02841,8.62765,-0.324,-0.288,-0.072,43.674,42.098,46.827,32.942,37.641,42.428,10.746,9.204,7.661,-68.767
000737.SZ,2024-08-06,8.46,8.5,8.56,8.3,8.39,0.07,0.8343,400221.1,336344.38,3.6772,31.2562,8.41963,31.10911,8.38001,31.47683,8.47906,30.52076,8.22152,30.85171,8.31067,-0.332,-0.297,-0.069,39.685,41.294,36.469,36.401,39.073,43.021,10.677,9.128,7.579,-79.5
000737.SZ,2024-08-07,8.48,8.41,8.61,8.34,8.46,0.02,0.2364,342738.0,291869.59,3.6772,30.92525,8.33048,31.18266,8.39982,31.66069,8.52859,30.66785,8.26114,31.10911,8.38001,-0.332,-0.304,-0.056,34.004,38.864,24.285,37.506,39.505,43.195,10.642,9.072,7.503,-65.454
000737.SZ,2024-08-08,8.38,8.37,8.48,8.22,8.48,-0.1,-1.1792,314243.0,262240.63,3.6772,30.77816,8.29086,30.81494,8.30077,31.18266,8.39982,30.22658,8.14228,31.18266,8.39982,-0.337,-0.311,-0.052,27.608,35.112,12.599,33.965,38.032,42.516,10.428,8.964,7.5,-93.035
000737.SZ,2024-08-09,8.68,8.51,8.95,8.51,8.38,0.3,3.58,680965.0,593505.14,3.6772,31.29297,8.42954,31.9181,8.59793,32.91094,8.86538,31.29297,8.42954,30.81494,8.30077,-0.313,-0.311,-0.003,32.603,34.275,29.257,50.716,44.774,45.212,10.204,8.877,7.55,37.433
000737.SZ,2024-08-12,8.62,8.57,8.76,8.48,8.68,-0.06,-0.6912,363143.17,310749.55,3.6772,31.5136,8.48897,31.69746,8.5385,32.21227,8.67717,31.18266,8.39982,31.9181,8.59793,-0.295,-0.308,0.026,34.081,34.211,33.821,47.806,43.735,44.774,9.886,8.779,7.672,9.267
000737.SZ,2024-08-13,8.57,8.72,8.75,8.43,8.62,-0.05,-0.58,367156.0,314398.51,3.6772,32.06518,8.63755,31.5136,8.48897,32.1755,8.66727,30.9988,8.35029,31.69746,8.5385,-0.282,-0.303,0.042,33.523,33.981,32.606,45.211,42.833,44.399,9.503,8.683,7.863,-6.995
000737.SZ,2024-08-14,8.41,8.47,8.59,8.31,8.57,-0.16,-1.867,303515.0,256430.62,3.6772,31.14588,8.38992,30.92525,8.33048,31.58715,8.50878,30.55753,8.23143,31.5136,8.48897,-0.281,-0.298,0.035,31.024,32.996,27.082,37.414,39.953,43.194,9.256,8.609,7.962,-87.746
000737.SZ,2024-08-15,8.59,8.32,8.63,8.3,8.41,0.18,2.1403,395492.0,336480.77,3.6772,30.5943,8.24133,31.58715,8.50878,31.73424,8.5484,30.52076,8.22152,30.92525,8.33048,-0.263,-0.291,0.057,37.578,34.523,43.688,49.234,44.53,44.948,9.066,8.56,8.054,-49.679
000737.SZ,2024-08-16,8.6,8.85,8.86,8.55,8.59,0.01,0.1164,420854.86,364613.36,3.6772,32.54322,8.76632,31.62392,8.51869,32.57999,8.77623,31.44006,8.46916,31.58715,8.50878,-0.245,-0.282,0.074,42.404,37.15,52.911,49.865,44.785,45.047,8.968,8.53,8.092,26.123
000737.SZ,2024-08-19,8.79,8.55,9.0,8.54,8.6,0.19,2.2093,673434.12,595394.81,3.6772,31.44006,8.46916,32.32259,8.70689,33.0948,8.9149,31.40329,8.45925,31.62392,8.51869,-0.213,-0.268,0.111,52.628,42.309,73.265,60.938,49.589,46.927,8.908,8.516,8.123,64.51
000737.SZ,2024-08-20,8.4,8.76,8.78,8.38,8.79,-0.39,-4.4369,492031.58,418909.89,3.6772,32.21227,8.67717,30.88848,8.32058,32.28582,8.69698,30.81494,8.30077,32.32259,8.70689,-0.216,-0.258,0.083,42.778,42.465,43.402,39.467,41.503,43.723,8.898,8.5,8.102,-39.412
000737.SZ,2024-08-21,8.4,8.34,8.42,8.28,8.4,0.0,0.0,252439.06,211028.7,3.6772,30.66785,8.26114,30.88848,8.32058,30.96202,8.34039,30.44722,8.20171,30.88848,8.32058,-0.216,-0.249,0.066,34.074,39.668,22.885,39.467,41.503,43.723,8.899,8.494,8.09,-111.727
000737.SZ,2024-08-22,8.19,8.4,8.42,8.19,8.4,-0.21,-2.5,267993.0,221712.5,3.6772,30.88848,8.32058,30.11627,8.11256,30.96202,8.34039,30.11627,8.11256,30.88848,8.32058,-0.231,-0.246,0.03,22.716,34.018,0.113,30.998,37.577,42.039,8.895,8.496,8.097,-151.178
000737.SZ,2024-08-23,8.2,8.09,8.24,7.97,8.19,0.01,0.1221,229550.0,186902.05,3.6772,29.74855,8.01351,30.15304,8.12247,30.30013,8.16209,29.30728,7.89464,30.11627,8.11256,-0.238,-0.244,0.012,22.587,30.207,7.347,31.834,37.882,42.15,8.907,8.476,8.045,-173.427
000737.SZ,2024-08-26,8.4,8.36,8.45,8.23,8.2,0.2,2.439,309539.0,258457.32,3.6772,30.74139,8.28096,30.88848,8.32058,31.07234,8.3701,30.26336,8.15218,30.15304,8.12247,-0.226,-0.24,0.029,28.974,29.796,27.33,47.187,43.871,44.367,8.898,8.464,8.03,-58.837
000737.SZ,2024-08-27,8.24,8.3,8.36,8.2,8.4,-0.16,-1.9048,204135.0,168624.31,3.6772,30.52076,8.22152,30.30013,8.16209,30.74139,8.28096,30.15304,8.12247,30.88848,8.32058,-0.226,-0.238,0.023,28.054,29.216,25.731,38.798,40.466,42.992,8.9,8.447,7.994,-86.495
000737.SZ,2024-08-28,8.32,8.21,8.65,8.2,8.24,0.08,0.9709,441155.71,371502.44,3.6772,30.18981,8.13237,30.5943,8.24133,31.80778,8.56821,30.15304,8.12247,30.30013,8.16209,-0.218,-0.234,0.032,30.029,29.487,31.115,44.697,42.884,43.899,8.807,8.411,8.015,-35.487
000737.SZ,2024-08-29,8.36,8.13,8.39,8.08,8.32,0.04,0.4808,349053.84,288429.05,3.6772,29.89564,8.05313,30.74139,8.28096,30.85171,8.31067,29.71178,8.0036,30.5943,8.24133,-0.205,-0.228,0.046,32.641,30.538,36.847,47.721,44.122,44.361,8.704,8.38,8.055,-74.576
000737.SZ,2024-08-30,8.56,8.31,8.7,8.24,8.36,0.2,2.3923,506269.27,431099.65,3.6772,30.55753,8.23143,31.47683,8.47906,31.99164,8.61774,30.30013,8.16209,30.74139,8.28096,-0.177,-0.218,0.081,46.041,35.706,66.71,60.634,50.029,46.653,8.68,8.372,8.064,32.585
000737.SZ,2024-09-02,8.18,8.47,8.5,8.18,8.56,-0.38,-4.4393,420948.59,349273.04,3.6772,31.14588,8.38992,30.0795,8.10266,31.2562,8.41963,30.0795,8.10266,31.47683,8.47906,-0.183,-0.211,0.055,40.283,37.231,46.385,38.789,41.037,43.13,8.691,8.362,8.033,-61.845
000737.SZ,2024-09-03,8.18,8.1,8.32,8.1,8.18,0.0,0.0,230648.0,189010.31,3.6772,29.78532,8.02341,30.0795,8.10266,30.5943,8.24133,29.78532,8.02341,30.0795,8.10266,-0.186,-0.206,0.04,36.444,36.969,35.395,38.789,41.037,43.13,8.695,8.348,8.0,-90.713
000737.SZ,2024-09-04,7.82,8.0,8.01,7.77,8.18,-0.36,-4.401,423678.95,332952.97,3.6772,29.4176,7.92436,28.7557,7.74606,29.45437,7.93427,28.57184,7.69653,30.0795,8.10266,-0.215,-0.208,-0.014,26.088,33.342,11.581,26.007,34.122,40.014,8.749,8.315,7.881,-197.08
000737.SZ,2024-09-05,7.82,7.82,7.94,7.73,7.82,0.0,0.0,251666.0,196805.23,3.6772,28.7557,7.74606,28.7557,7.74606,29.19697,7.86493,28.42476,7.65691,28.7557,7.74606,-0.235,-0.213,-0.043,20.485,29.056,3.342,26.007,34.122,40.014,8.787,8.287,7.787,-181.377
000737.SZ,2024-09-06,7.77,7.91,7.94,7.74,7.82,-0.05,-0.6394,225071.0,175778.74,3.6772,29.08665,7.83521,28.57184,7.69653,29.19697,7.86493,28.46153,7.66682,28.7557,7.74606,-0.251,-0.221,-0.061,15.031,24.381,-3.669,24.399,33.197,39.581,8.783,8.242,7.701,-150.523
