股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002211.SZ,2024-05-16,3.29,3.2,3.33,3.2,3.22,0.07,2.1739,145773.0,47847.91,1.524,4.8768,3.2,5.01396,3.29,5.07492,3.33,4.8768,3.2,4.90728,3.22,-0.052,-0.077,0.05,34.125,46.486,9.401,54.402,49.706,48.33,3.502,3.15,2.798,23.54
002211.SZ,2024-05-17,3.27,3.33,3.35,3.22,3.29,-0.02,-0.6079,106896.0,34891.95,1.524,5.07492,3.33,4.98348,3.27,5.1054,3.35,4.90728,3.22,5.01396,3.29,-0.047,-0.071,0.048,32.009,41.661,12.706,51.643,48.796,48.002,3.495,3.172,2.849,14.634
002211.SZ,2024-05-20,3.3,3.27,3.35,3.26,3.27,0.03,0.9174,153334.0,50737.95,1.524,4.98348,3.27,5.0292,3.3,5.1054,3.35,4.96824,3.26,4.98348,3.27,-0.041,-0.065,0.049,32.45,38.591,20.17,55.687,50.285,48.549,3.501,3.19,2.878,26.205
002211.SZ,2024-05-21,3.2,3.27,3.27,3.16,3.3,-0.1,-3.0303,133916.0,42879.31,1.524,4.98348,3.27,4.8768,3.2,4.98348,3.27,4.81584,3.16,5.0292,3.3,-0.043,-0.061,0.036,26.572,34.584,10.547,41.728,45.476,46.837,3.498,3.2,2.901,-86.842
002211.SZ,2024-05-22,3.2,3.2,3.26,3.18,3.2,0.0,0.0,105895.0,33993.57,1.524,4.8768,3.2,4.8768,3.2,4.96824,3.26,4.84632,3.18,4.8768,3.2,-0.044,-0.057,0.027,22.653,30.607,6.744,41.728,45.476,46.837,3.489,3.212,2.934,-75.374
002211.SZ,2024-05-23,3.1,3.18,3.2,3.08,3.2,-0.1,-3.125,125700.0,39154.76,1.524,4.84632,3.18,4.7244,3.1,4.8768,3.2,4.69392,3.08,4.8768,3.2,-0.053,-0.056,0.008,17.571,26.262,0.19,30.661,40.83,45.106,3.464,3.222,2.98,-146.887
002211.SZ,2024-05-24,3.07,3.12,3.15,3.05,3.1,-0.03,-0.9677,64838.64,20069.4,1.524,4.75488,3.12,4.67868,3.07,4.8006,3.15,4.6482,3.05,4.7244,3.1,-0.061,-0.057,-0.007,13.936,22.153,-2.498,27.988,39.509,44.59,3.436,3.23,3.025,-143.262
002211.SZ,2024-05-27,3.11,3.1,3.11,3.03,3.07,0.04,1.3029,70292.42,21579.93,1.524,4.7244,3.1,4.73964,3.11,4.73964,3.11,4.61772,3.03,4.67868,3.07,-0.064,-0.059,-0.01,17.624,20.644,11.585,36.802,42.228,45.458,3.419,3.237,3.054,-127.699
002211.SZ,2024-05-28,3.02,3.11,3.11,3.0,3.11,-0.09,-2.8939,84906.0,25794.75,1.524,4.73964,3.11,4.60248,3.02,4.73964,3.11,4.572,3.0,4.73964,3.11,-0.072,-0.061,-0.022,13.654,18.314,4.335,27.661,38.032,43.845,3.432,3.231,3.03,-142.462
002211.SZ,2024-05-29,3.01,3.02,3.05,2.91,3.02,-0.01,-0.3311,208315.0,61973.94,1.524,4.60248,3.02,4.58724,3.01,4.6482,3.05,4.43484,2.91,4.60248,3.02,-0.079,-0.065,-0.028,16.679,17.769,14.498,26.775,37.579,43.666,3.444,3.222,2.999,-150.145
002211.SZ,2024-05-30,2.97,3.03,3.09,2.94,3.01,-0.04,-1.3289,96537.0,28993.96,1.524,4.61772,3.03,4.52628,2.97,4.70916,3.09,4.48056,2.94,4.58724,3.01,-0.086,-0.069,-0.035,15.664,17.067,12.859,23.204,35.724,42.932,3.45,3.205,2.96,-119.338
002211.SZ,2024-05-31,2.95,2.96,2.99,2.91,2.97,-0.02,-0.6734,79081.0,23355.09,1.524,4.51104,2.96,4.4958,2.95,4.55676,2.99,4.43484,2.91,4.52628,2.97,-0.093,-0.074,-0.038,14.147,16.094,10.253,21.485,34.787,42.558,3.461,3.192,2.924,-126.556
002211.SZ,2024-06-03,2.83,2.98,2.98,2.8,2.95,-0.12,-4.0678,125795.0,35953.76,1.524,4.54152,2.98,4.31292,2.83,4.54152,2.98,4.2672,2.8,4.4958,2.95,-0.107,-0.08,-0.052,11.605,14.598,5.62,14.012,29.691,40.361,3.473,3.168,2.863,-144.722
002211.SZ,2024-06-04,2.72,2.82,2.85,2.66,2.83,-0.11,-3.8869,124954.0,33826.43,1.524,4.29768,2.82,4.14528,2.72,4.3434,2.85,4.05384,2.66,4.31292,2.83,-0.125,-0.089,-0.071,11.44,13.545,7.231,10.134,25.898,38.462,3.485,3.136,2.787,-175.046
002211.SZ,2024-06-05,2.6,2.72,2.73,2.58,2.72,-0.12,-4.4118,121466.02,31853.16,1.524,4.14528,2.72,3.9624,2.6,4.16052,2.73,3.93192,2.58,4.14528,2.72,-0.147,-0.101,-0.093,8.797,11.962,2.465,7.439,22.479,36.506,3.509,3.1,2.691,-180.094
002211.SZ,2024-06-06,2.35,2.57,2.62,2.34,2.6,-0.25,-9.6154,201581.0,48501.57,1.524,3.91668,2.57,3.5814,2.35,3.99288,2.62,3.56616,2.34,3.9624,2.6,-0.183,-0.117,-0.132,6.297,10.074,-1.256,4.468,17.292,32.873,3.56,3.051,2.542,-201.417
002211.SZ,2024-06-07,2.59,2.42,2.59,2.42,2.35,0.24,10.2128,141392.0,36242.88,1.524,3.68808,2.42,3.94716,2.59,3.94716,2.59,3.68808,2.42,3.5814,2.35,-0.19,-0.132,-0.116,15.021,11.723,21.616,34.569,33.389,38.959,3.527,3.01,2.492,-130.31
002211.SZ,2024-06-11,2.58,2.64,2.68,2.46,2.59,-0.01,-0.3861,260271.0,66125.18,1.524,4.02336,2.64,3.93192,2.58,4.08432,2.68,3.74904,2.46,3.94716,2.59,-0.194,-0.144,-0.099,20.68,14.709,32.624,34.033,33.097,38.806,3.52,2.978,2.437,-96.424
002211.SZ,2024-06-12,2.68,2.57,2.69,2.55,2.58,0.1,3.876,181183.5,47735.41,1.524,3.91668,2.57,4.08432,2.68,4.09956,2.69,3.8862,2.55,3.93192,2.58,-0.187,-0.153,-0.068,28.898,19.439,47.817,44.384,38.938,41.214,3.501,2.953,2.405,-63.02
002211.SZ,2024-06-13,2.6,2.73,2.74,2.57,2.68,-0.08,-2.9851,174236.0,45561.88,1.524,4.16052,2.73,3.9624,2.6,4.17576,2.74,3.91668,2.57,4.08432,2.68,-0.186,-0.159,-0.052,32.599,23.825,50.146,38.574,36.181,39.903,3.476,2.922,2.368,-54.56
002211.SZ,2024-06-14,2.52,2.58,2.6,2.5,2.6,-0.08,-3.0769,105766.0,26812.8,1.524,3.93192,2.58,3.84048,2.52,3.9624,2.6,3.81,2.5,3.9624,2.6,-0.189,-0.165,-0.047,31.107,26.253,40.817,33.336,33.587,38.621,3.437,2.884,2.33,-76.335
002211.SZ,2024-06-17,2.44,2.5,2.51,2.42,2.52,-0.08,-3.1746,90677.0,22238.82,1.524,3.81,2.5,3.71856,2.44,3.82524,2.51,3.68808,2.42,3.84048,2.52,-0.196,-0.171,-0.049,27.274,26.593,28.636,28.666,31.15,37.369,3.397,2.842,2.287,-94.522
002211.SZ,2024-06-18,2.68,2.45,2.68,2.45,2.44,0.24,9.8361,126779.0,33700.47,1.524,3.7338,2.45,4.08432,2.68,4.08432,2.68,3.7338,2.45,3.71856,2.44,-0.18,-0.173,-0.013,46.516,33.234,73.08,52.582,44.36,43.142,3.329,2.811,2.293,-34.586
002211.SZ,2024-06-19,2.64,2.79,2.8,2.6,2.68,-0.04,-1.4925,328420.5,87817.41,1.524,4.25196,2.79,4.02336,2.64,4.2672,2.8,3.9624,2.6,4.08432,2.68,-0.168,-0.172,0.008,52.75,39.739,78.771,49.278,42.865,42.461,3.273,2.783,2.293,7.955
002211.SZ,2024-06-20,2.54,2.64,2.67,2.51,2.64,-0.1,-3.7879,199068.0,51117.88,1.524,4.02336,2.64,3.87096,2.54,4.06908,2.67,3.82524,2.51,4.02336,2.64,-0.165,-0.171,0.011,45.693,41.724,53.631,41.461,39.256,40.783,3.212,2.75,2.288,-39.198
002211.SZ,2024-06-21,2.55,2.51,2.6,2.48,2.54,0.01,0.3937,149826.32,38235.55,1.524,3.82524,2.51,3.8862,2.55,3.9624,2.6,3.77952,2.48,3.87096,2.54,-0.16,-0.169,0.017,41.865,41.771,42.054,42.555,39.809,41.026,3.162,2.722,2.283,-49.588
002211.SZ,2024-06-24,2.44,2.53,2.54,2.4,2.55,-0.11,-4.3137,140579.99,34491.46,1.524,3.85572,2.53,3.71856,2.44,3.87096,2.54,3.6576,2.4,3.8862,2.55,-0.163,-0.168,0.008,31.244,38.262,17.207,34.138,35.889,39.178,3.117,2.691,2.265,-110.622
002211.SZ,2024-06-25,2.46,2.45,2.54,2.43,2.44,0.02,0.8197,105327.0,26019.34,1.5237,3.73307,2.44952,3.7483,2.45952,3.8702,2.5395,3.70259,2.42952,3.71783,2.43952,-0.162,-0.167,0.008,25.789,34.104,9.158,36.799,37.088,39.681,3.049,2.658,2.268,-83.449
002211.SZ,2024-06-26,2.51,2.47,2.51,2.4,2.46,0.05,2.0325,113698.0,27987.52,1.524,3.76428,2.47,3.82524,2.51,3.82524,2.51,3.6576,2.4,3.74904,2.46,-0.156,-0.164,0.017,26.359,31.523,16.032,43.843,40.242,40.998,2.991,2.633,2.275,-76.014
002211.SZ,2024-06-27,2.54,2.51,2.61,2.48,2.51,0.03,1.1952,159722.59,40705.41,1.524,3.82524,2.51,3.87096,2.54,3.97764,2.61,3.77952,2.48,3.82524,2.51,-0.146,-0.161,0.029,29.239,30.761,26.195,47.978,42.123,41.786,2.925,2.609,2.294,-10.713
002211.SZ,2024-06-28,2.53,2.51,2.58,2.48,2.54,-0.01,-0.3937,122651.0,31178.84,1.524,3.82524,2.51,3.85572,2.53,3.93192,2.58,3.77952,2.48,3.87096,2.54,-0.138,-0.156,0.036,30.326,30.616,29.746,46.605,41.646,41.593,2.857,2.587,2.318,-26.184
002211.SZ,2024-07-01,2.5,2.55,2.57,2.43,2.53,-0.03,-1.1858,112564.02,27965.02,1.524,3.8862,2.55,3.81,2.5,3.91668,2.57,3.70332,2.43,3.85572,2.53,-0.132,-0.151,0.038,28.551,29.928,25.797,42.254,40.159,40.999,2.78,2.565,2.35,-54.821
002211.SZ,2024-07-02,2.57,2.51,2.59,2.46,2.5,0.07,2.8,150223.5,38190.97,1.524,3.82524,2.51,3.91668,2.57,3.94716,2.59,3.74904,2.46,3.81,2.5,-0.121,-0.145,0.049,40.022,33.292,53.48,54.222,45.145,42.98,2.729,2.552,2.375,0.372
002211.SZ,2024-07-03,2.57,2.56,2.61,2.52,2.57,0.0,0.0,97390.24,25030.36,1.524,3.90144,2.56,3.91668,2.57,3.97764,2.61,3.84048,2.52,3.91668,2.57,-0.111,-0.138,0.056,53.665,40.083,80.829,54.222,45.145,42.98,2.704,2.544,2.385,47.745
002211.SZ,2024-07-04,2.44,2.57,2.57,2.43,2.57,-0.13,-5.0584,110639.75,27443.53,1.524,3.91668,2.57,3.71856,2.44,3.91668,2.57,3.70332,2.43,3.91668,2.57,-0.112,-0.133,0.043,42.126,40.764,44.849,34.886,38.124,40.248,2.7,2.536,2.373,-69.868
002211.SZ,2024-07-05,2.51,2.44,2.52,2.38,2.44,0.07,2.8689,101377.5,25090.94,1.524,3.71856,2.44,3.82524,2.51,3.84048,2.52,3.62712,2.38,3.71856,2.44,-0.105,-0.128,0.044,46.925,42.818,55.138,47.08,43.303,42.309,2.685,2.544,2.404,-86.755
002211.SZ,2024-07-08,2.47,2.46,2.64,2.43,2.51,-0.04,-1.5936,152240.25,38092.45,1.524,3.74904,2.46,3.76428,2.47,4.02336,2.64,3.70332,2.43,3.82524,2.51,-0.103,-0.123,0.04,42.822,42.819,42.827,41.722,41.156,41.456,2.681,2.538,2.396,-17.979
002211.SZ,2024-07-09,2.55,2.45,2.57,2.41,2.47,0.08,3.2389,164989.38,41268.3,1.524,3.7338,2.45,3.8862,2.55,3.91668,2.57,3.67284,2.41,3.76428,2.47,-0.093,-0.117,0.047,50.343,45.327,60.374,54.225,46.901,43.819,2.678,2.537,2.396,-5.98
002211.SZ,2024-07-10,2.38,2.5,2.51,2.35,2.55,-0.17,-6.6667,196216.0,47085.04,1.524,3.81,2.5,3.62712,2.38,3.82524,2.51,3.5814,2.35,3.8862,2.55,-0.098,-0.113,0.03,37.01,42.555,25.921,35.05,38.245,40.22,2.663,2.522,2.381,-173.462
002211.SZ,2024-07-11,2.46,2.4,2.47,2.39,2.38,0.08,3.3613,158220.0,38605.43,1.524,3.6576,2.4,3.74904,2.46,3.76428,2.47,3.64236,2.39,3.62712,2.38,-0.094,-0.109,0.03,37.317,40.809,30.334,45.861,43.59,42.537,2.654,2.515,2.376,-102.779
002211.SZ,2024-07-12,2.41,2.46,2.5,2.4,2.46,-0.05,-2.0325,96536.0,23540.1,1.524,3.74904,2.46,3.67284,2.41,3.81,2.5,3.6576,2.4,3.74904,2.46,-0.094,-0.106,0.024,31.775,37.797,19.729,40.771,41.161,41.488,2.656,2.509,2.363,-101.139
002211.SZ,2024-07-15,2.36,2.45,2.45,2.35,2.41,-0.05,-2.0747,88164.5,20928.74,1.524,3.7338,2.45,3.59664,2.36,3.7338,2.45,3.5814,2.35,3.67284,2.41,-0.097,-0.104,0.014,22.332,32.642,1.713,35.98,38.802,40.447,2.663,2.505,2.348,-153.591
002211.SZ,2024-07-16,2.34,2.33,2.38,2.3,2.36,-0.02,-0.8475,57101.0,13353.77,1.524,3.55092,2.33,3.56616,2.34,3.62712,2.38,3.5052,2.3,3.59664,2.36,-0.1,-0.103,0.007,18.81,28.032,0.367,34.058,37.856,40.028,2.64,2.488,2.337,-171.191
002211.SZ,2024-07-17,2.25,2.33,2.34,2.24,2.34,-0.09,-3.8462,94853.0,21542.33,1.524,3.55092,2.33,3.429,2.25,3.56616,2.34,3.41376,2.24,3.56616,2.34,-0.108,-0.104,-0.008,13.373,23.145,-6.171,26.435,33.807,38.171,2.637,2.469,2.301,-187.012
002211.SZ,2024-07-18,2.22,2.22,2.25,2.17,2.25,-0.03,-1.3333,89681.0,19695.41,1.524,3.38328,2.22,3.38328,2.22,3.429,2.25,3.30708,2.17,3.429,2.25,-0.116,-0.107,-0.018,12.462,19.584,-1.784,24.263,32.541,37.565,2.65,2.453,2.256,-190.018
002211.SZ,2024-07-19,2.24,2.24,2.27,2.19,2.22,0.02,0.9009,57802.29,12914.47,1.524,3.41376,2.24,3.41376,2.24,3.45948,2.27,3.33756,2.19,3.38328,2.22,-0.119,-0.109,-0.019,14.141,17.77,6.884,28.935,34.329,38.247,2.649,2.437,2.226,-134.893
002211.SZ,2024-07-22,2.28,2.26,2.29,2.21,2.24,0.04,1.7857,57422.8,12997.35,1.524,3.44424,2.26,3.47472,2.28,3.48996,2.29,3.36804,2.21,3.41376,2.24,-0.117,-0.111,-0.012,20.212,18.584,23.468,38.098,37.919,39.624,2.652,2.429,2.207,-95.341
002211.SZ,2024-07-23,2.25,2.31,2.34,2.24,2.28,-0.03,-1.3158,78075.0,17943.6,1.524,3.52044,2.31,3.429,2.25,3.56616,2.34,3.41376,2.24,3.47472,2.28,-0.116,-0.112,-0.009,21.555,19.574,25.517,34.137,36.296,38.944,2.654,2.419,2.184,-70.598
002211.SZ,2024-07-24,2.18,2.23,2.27,2.17,2.25,-0.07,-3.1111,70400.51,15505.98,1.524,3.39852,2.23,3.32232,2.18,3.45948,2.27,3.30708,2.17,3.429,2.25,-0.12,-0.113,-0.013,15.38,18.176,9.788,26.439,32.729,37.383,2.656,2.403,2.149,-101.874
002211.SZ,2024-07-25,2.19,2.15,2.21,2.12,2.18,0.01,0.4587,60234.0,13072.47,1.524,3.2766,2.15,3.33756,2.19,3.36804,2.21,3.23088,2.12,3.32232,2.18,-0.121,-0.115,-0.012,17.324,17.892,16.188,29.177,33.744,37.755,2.646,2.385,2.124,-107.302
002211.SZ,2024-07-26,2.26,2.19,2.26,2.19,2.19,0.07,3.1963,68310.39,15303.74,1.524,3.33756,2.19,3.44424,2.26,3.44424,2.26,3.33756,2.19,3.33756,2.19,-0.114,-0.115,0.001,29.498,21.761,44.973,46.045,40.587,40.344,2.629,2.372,2.114,-56.813
002211.SZ,2024-07-29,2.29,2.27,2.31,2.21,2.26,0.03,1.3274,70178.0,15888.92,1.524,3.45948,2.27,3.48996,2.29,3.52044,2.31,3.36804,2.21,3.44424,2.26,-0.106,-0.113,0.015,45.423,29.648,76.973,51.933,43.324,41.433,2.614,2.361,2.108,-24.12
002211.SZ,2024-07-30,2.34,2.27,2.35,2.27,2.29,0.05,2.1834,83530.0,19452.87,1.524,3.45948,2.27,3.56616,2.34,3.5814,2.35,3.45948,2.27,3.48996,2.29,-0.094,-0.109,0.031,62.166,40.488,105.523,60.544,47.704,43.235,2.583,2.35,2.116,29.093
002211.SZ,2024-07-31,2.43,2.34,2.44,2.32,2.34,0.09,3.8462,99764.39,23983.22,1.524,3.56616,2.34,3.70332,2.43,3.71856,2.44,3.53568,2.32,3.56616,2.34,-0.076,-0.102,0.053,73.736,51.57,118.067,71.552,54.594,46.337,2.557,2.343,2.128,115.158
002211.SZ,2024-08-01,2.47,2.45,2.49,2.43,2.43,0.04,1.6461,100066.0,24649.62,1.524,3.7338,2.45,3.76428,2.47,3.79476,2.49,3.70332,2.43,3.70332,2.43,-0.058,-0.094,0.071,80.689,61.276,119.513,75.237,57.321,47.664,2.562,2.344,2.126,176.694
002211.SZ,2024-08-02,2.43,2.47,2.47,2.41,2.47,-0.04,-1.6194,74731.0,18270.22,1.524,3.76428,2.47,3.70332,2.43,3.76428,2.47,3.67284,2.41,3.76428,2.47,-0.047,-0.084,0.075,81.72,68.091,108.979,65.116,53.797,46.465,2.548,2.34,2.132,136.403
002211.SZ,2024-08-05,2.37,2.41,2.49,2.37,2.43,-0.06,-2.4691,92702.0,22484.52,1.524,3.67284,2.41,3.61188,2.37,3.79476,2.49,3.61188,2.37,3.70332,2.43,-0.042,-0.076,0.068,77.003,71.062,88.885,52.422,48.88,44.706,2.535,2.335,2.135,97.395
002211.SZ,2024-08-06,2.46,2.38,2.5,2.38,2.37,0.09,3.7975,74133.0,18027.12,1.524,3.62712,2.38,3.74904,2.46,3.81,2.5,3.62712,2.38,3.61188,2.37,-0.031,-0.067,0.072,81.16,74.428,94.624,64.78,55.531,47.799,2.514,2.33,2.147,104.047
002211.SZ,2024-08-07,2.46,2.45,2.5,2.44,2.46,0.0,0.0,62746.0,15462.0,1.524,3.7338,2.45,3.74904,2.46,3.81,2.5,3.71856,2.44,3.74904,2.46,-0.021,-0.058,0.073,83.139,77.331,94.754,64.78,55.531,47.799,2.526,2.334,2.143,99.316
002211.SZ,2024-08-08,2.48,2.48,2.48,2.41,2.46,0.02,0.813,46405.63,11360.35,1.524,3.77952,2.48,3.77952,2.48,3.77952,2.48,3.67284,2.41,3.74904,2.46,-0.012,-0.048,0.073,86.46,80.374,98.632,67.483,57.01,48.497,2.53,2.336,2.141,78.667
002211.SZ,2024-08-09,2.44,2.48,2.5,2.43,2.48,-0.04,-1.6129,47376.0,11647.11,1.524,3.77952,2.48,3.71856,2.44,3.81,2.5,3.70332,2.43,3.77952,2.48,-0.008,-0.04,0.065,82.278,81.009,84.816,56.987,53.152,47.181,2.534,2.337,2.14,68.833
002211.SZ,2024-08-12,2.4,2.46,2.47,2.39,2.44,-0.04,-1.6393,63634.0,15438.91,1.524,3.74904,2.46,3.6576,2.4,3.76428,2.47,3.64236,2.39,3.71856,2.44,-0.008,-0.034,0.052,69.667,77.228,54.544,48.024,49.499,45.883,2.538,2.339,2.14,37.725
002211.SZ,2024-08-13,2.46,2.41,2.46,2.36,2.4,0.06,2.5,78623.0,18999.17,1.524,3.67284,2.41,3.74904,2.46,3.74904,2.46,3.59664,2.36,3.6576,2.4,-0.003,-0.028,0.049,70.254,74.903,60.955,59.492,54.605,48.118,2.55,2.345,2.14,36.82
002211.SZ,2024-08-14,2.45,2.46,2.48,2.43,2.46,-0.01,-0.4065,44769.01,10993.96,1.524,3.74904,2.46,3.7338,2.45,3.77952,2.48,3.70332,2.43,3.74904,2.46,0.0,-0.022,0.044,68.265,72.69,59.413,56.978,53.619,47.775,2.56,2.355,2.15,58.122
002211.SZ,2024-08-15,2.53,2.48,2.54,2.42,2.45,0.08,3.2653,103162.0,25769.83,1.524,3.77952,2.48,3.85572,2.53,3.87096,2.54,3.68808,2.42,3.7338,2.45,0.009,-0.016,0.05,76.991,74.124,82.725,69.395,59.932,50.709,2.58,2.37,2.161,115.733
002211.SZ,2024-08-16,2.45,2.52,2.54,2.45,2.53,-0.08,-3.1621,78472.0,19467.68,1.524,3.84048,2.52,3.7338,2.45,3.87096,2.54,3.7338,2.45,3.85572,2.53,0.009,-0.011,0.04,67.994,72.081,59.821,51.543,52.184,47.901,2.584,2.381,2.178,90.57
002211.SZ,2024-08-19,2.45,2.42,2.48,2.4,2.45,0.0,0.0,62565.0,15310.04,1.524,3.68808,2.42,3.7338,2.45,3.77952,2.48,3.6576,2.4,3.7338,2.45,0.01,-0.007,0.033,61.996,68.719,48.55,51.543,52.184,47.901,2.589,2.39,2.19,-10.606
002211.SZ,2024-08-20,2.41,2.46,2.5,2.4,2.45,-0.04,-1.6327,56700.0,13868.38,1.524,3.74904,2.46,3.67284,2.41,3.81,2.5,3.6576,2.4,3.7338,2.45,0.006,-0.004,0.021,50.59,62.676,26.418,43.488,48.456,46.499,2.586,2.398,2.209,-47.368
002211.SZ,2024-08-21,2.42,2.4,2.44,2.39,2.41,0.01,0.4149,35391.0,8550.51,1.524,3.6576,2.4,3.68808,2.42,3.71856,2.44,3.64236,2.39,3.67284,2.41,0.005,-0.002,0.014,44.838,56.73,21.053,46.019,49.441,46.904,2.57,2.41,2.249,-103.333
002211.SZ,2024-08-22,2.37,2.41,2.44,2.34,2.42,-0.05,-2.0661,62340.0,14905.96,1.524,3.67284,2.41,3.61188,2.37,3.71856,2.44,3.56616,2.34,3.68808,2.42,-0.001,-0.002,0.003,34.892,49.451,5.774,36.273,44.774,45.12,2.546,2.418,2.291,-171.203
002211.SZ,2024-08-23,2.3,2.39,2.39,2.27,2.37,-0.07,-2.9536,66454.25,15415.1,1.524,3.64236,2.39,3.5052,2.3,3.64236,2.39,3.45948,2.27,3.61188,2.37,-0.011,-0.004,-0.013,26.965,41.955,-3.016,26.754,39.132,42.746,2.538,2.42,2.303,-253.929
002211.SZ,2024-08-26,2.38,2.3,2.4,2.27,2.3,0.08,3.4783,56843.0,13440.04,1.524,3.5052,2.3,3.62712,2.38,3.6576,2.4,3.45948,2.27,3.5052,2.3,-0.012,-0.005,-0.013,31.557,38.489,17.692,46.139,47.396,46.127,2.529,2.425,2.321,-143.192
002211.SZ,2024-08-27,2.32,2.4,2.42,2.31,2.38,-0.06,-2.521,45021.0,10553.39,1.524,3.6576,2.4,3.53568,2.32,3.68808,2.42,3.52044,2.31,3.62712,2.38,-0.017,-0.008,-0.019,27.211,34.73,12.173,37.263,42.658,44.089,2.531,2.424,2.317,-116.08
002211.SZ,2024-08-28,2.36,2.31,2.4,2.29,2.32,0.04,1.7241,51839.0,12242.93,1.524,3.52044,2.31,3.59664,2.36,3.6576,2.4,3.48996,2.29,3.53568,2.32,-0.018,-0.01,-0.017,29.252,32.904,21.947,45.63,46.544,45.756,2.531,2.42,2.31,-94.33
002211.SZ,2024-08-29,2.6,2.4,2.6,2.32,2.36,0.24,10.1695,152182.7,38811.12,1.524,3.6576,2.4,3.9624,2.6,3.9624,2.6,3.53568,2.32,3.59664,2.36,0.0,-0.008,0.016,52.834,39.547,79.409,72.264,62.972,54.289,2.561,2.427,2.293,127.273
002211.SZ,2024-08-30,2.58,2.66,2.73,2.55,2.6,-0.02,-0.7692,567317.0,149012.14,1.524,4.05384,2.66,3.93192,2.58,4.16052,2.73,3.8862,2.55,3.9624,2.6,0.013,-0.004,0.034,57.687,45.594,81.873,68.889,61.261,53.557,2.584,2.434,2.285,210.053
002211.SZ,2024-09-02,2.54,2.57,2.6,2.52,2.58,-0.04,-1.5504,293255.03,74943.34,1.524,3.91668,2.57,3.87096,2.54,3.9624,2.6,3.84048,2.52,3.93192,2.58,0.02,0.001,0.038,58.023,49.737,74.595,61.947,57.831,52.09,2.597,2.443,2.289,111.737
002211.SZ,2024-09-03,2.57,2.55,2.59,2.53,2.54,0.03,1.1811,174553.02,44634.21,1.524,3.8862,2.55,3.91668,2.57,3.94716,2.59,3.85572,2.53,3.87096,2.54,0.028,0.006,0.042,60.421,53.298,74.667,65.111,59.678,53.095,2.612,2.448,2.285,101.132
002211.SZ,2024-09-04,2.49,2.56,2.56,2.48,2.57,-0.08,-3.1128,132619.0,33231.27,1.524,3.90144,2.56,3.79476,2.49,3.90144,2.56,3.77952,2.48,3.91668,2.57,0.027,0.011,0.033,56.223,54.273,60.122,51.426,52.934,50.166,2.614,2.45,2.286,52.834
002211.SZ,2024-09-05,2.53,2.51,2.55,2.49,2.49,0.04,1.6064,122111.1,30728.58,1.524,3.82524,2.51,3.85572,2.53,3.8862,2.55,3.79476,2.49,3.79476,2.49,0.029,0.014,0.03,56.322,54.956,59.055,56.866,55.667,51.56,2.62,2.452,2.285,58.972
002211.SZ,2024-09-06,2.45,2.54,2.55,2.44,2.53,-0.08,-3.1621,101282.0,25053.29,1.524,3.87096,2.54,3.7338,2.45,3.8862,2.55,3.71856,2.44,3.85572,2.53,0.024,0.016,0.016,49.67,53.194,42.621,44.82,49.408,48.715,2.62,2.453,2.286,20.676
002211.SZ,2024-09-09,2.47,2.43,2.48,2.39,2.45,0.02,0.8163,84633.0,20681.41,1.524,3.70332,2.43,3.76428,2.47,3.77952,2.48,3.64236,2.39,3.7338,2.45,0.022,0.017,0.009,46.749,51.046,38.157,48.117,50.913,49.443,2.622,2.456,2.291,-7.018
002211.SZ,2024-09-10,2.52,2.48,2.52,2.46,2.47,0.05,2.0243,96839.0,24185.21,1.524,3.77952,2.48,3.84048,2.52,3.84048,2.52,3.74904,2.46,3.76428,2.47,0.023,0.018,0.01,47.426,49.839,42.601,56.003,54.597,51.248,2.627,2.46,2.292,31.934
002211.SZ,2024-09-11,2.49,2.52,2.55,2.47,2.52,-0.03,-1.1905,96498.0,24259.1,1.524,3.84048,2.52,3.79476,2.49,3.8862,2.55,3.76428,2.47,3.84048,2.52,0.022,0.019,0.006,41.422,47.033,30.198,50.479,52.041,50.127,2.63,2.462,2.293,29.441
002211.SZ,2024-09-12,2.51,2.51,2.55,2.49,2.49,0.02,0.8032,92228.0,23280.62,1.524,3.82524,2.51,3.82524,2.51,3.8862,2.55,3.79476,2.49,3.79476,2.49,0.022,0.02,0.005,46.662,46.91,46.167,54.101,53.62,50.874,2.628,2.46,2.293,34.661
002211.SZ,2024-09-13,2.46,2.52,2.54,2.45,2.51,-0.05,-1.992,78123.45,19360.83,1.524,3.84048,2.52,3.74904,2.46,3.87096,2.54,3.7338,2.45,3.82524,2.51,0.018,0.019,-0.002,42.775,45.531,37.261,44.365,49.201,48.961,2.628,2.461,2.294,-13.084
002211.SZ,2024-09-18,2.39,2.47,2.48,2.37,2.46,-0.07,-2.8455,86033.0,20654.57,1.524,3.76428,2.47,3.64236,2.39,3.77952,2.48,3.61188,2.37,3.74904,2.46,0.009,0.017,-0.016,32.025,41.029,14.017,34.066,43.7,46.412,2.628,2.458,2.288,-124.843
