股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000807.SZ,2024-05-14,14.9,15.0,15.2,14.78,14.84,0.06,0.4043,380966.07,571101.67,6.965,104.475,14.14117,103.7785,14.0469,105.868,14.32972,102.9427,13.93377,103.3606,13.99034,0.314,0.335,-0.043,72.645,70.878,76.178,57.446,57.383,58.129,14.516,13.787,13.058,100.239
000807.SZ,2024-05-15,14.39,14.7,14.81,14.3,14.9,-0.51,-3.4228,453710.26,659762.32,6.965,102.3855,13.85835,100.22635,13.5661,103.15165,13.96205,99.5995,13.48125,103.7785,14.0469,0.266,0.321,-0.111,57.05,66.269,38.614,39.557,49.008,53.877,14.502,13.77,13.037,-6.69
000807.SZ,2024-05-16,14.61,14.58,14.88,14.51,14.39,0.22,1.5288,461374.3,678706.3,6.965,101.5497,13.74522,101.75865,13.7735,103.6392,14.02805,101.06215,13.67923,100.22635,13.5661,0.242,0.306,-0.126,52.976,61.838,35.253,47.948,52.285,55.348,14.39,13.734,13.078,20.589
000807.SZ,2024-05-17,14.89,14.59,14.89,14.31,14.61,0.28,1.9165,384614.55,559833.99,6.965,101.61935,13.75465,103.70885,14.03747,103.70885,14.03747,99.66915,13.49068,101.75865,13.7735,0.242,0.293,-0.101,56.019,59.898,48.261,57.053,56.194,57.161,14.422,13.755,13.087,14.638
000807.SZ,2024-05-20,15.47,15.2,15.6,14.89,14.89,0.58,3.8952,873597.55,1334022.27,6.965,105.868,14.32972,107.74855,14.58427,108.654,14.70682,103.70885,14.03747,103.70885,14.03747,0.283,0.291,-0.016,67.346,62.381,77.276,70.068,63.037,60.618,14.52,13.777,13.034,186.349
000807.SZ,2024-05-21,14.76,15.91,15.99,14.66,15.47,-0.71,-4.5895,948593.78,1433454.07,6.965,110.81315,14.99907,102.8034,13.91492,111.37035,15.07449,102.1069,13.82064,107.74855,14.58427,0.258,0.284,-0.052,53.97,59.577,42.756,48.484,52.157,54.953,14.517,13.775,13.034,106.424
000807.SZ,2024-05-22,14.71,15.0,15.06,14.6,14.76,-0.05,-0.3388,514237.06,762033.51,6.965,104.475,14.14117,102.45515,13.86778,104.8929,14.19774,101.689,13.76408,102.8034,13.91492,0.232,0.274,-0.084,44.067,54.407,23.387,47.254,51.474,54.579,14.525,13.783,13.042,-5.229
000807.SZ,2024-05-23,14.12,14.3,14.39,14.01,14.71,-0.59,-4.0109,542164.48,769705.12,6.965,99.5995,13.48125,98.3458,13.31156,100.22635,13.5661,97.57965,13.20786,102.45515,13.86778,0.165,0.252,-0.175,31.23,46.681,0.327,34.765,44.053,50.35,14.534,13.774,13.015,-180.973
000807.SZ,2024-05-24,14.09,14.1,14.33,14.06,14.12,-0.03,-0.2125,260183.21,368927.72,6.965,98.2065,13.2927,98.13685,13.28328,99.80845,13.50954,97.9279,13.25499,98.3458,13.31156,0.108,0.223,-0.231,22.167,38.51,-10.52,34.213,43.704,50.144,14.479,13.794,13.108,-160.437
000807.SZ,2024-05-27,14.43,14.12,14.48,14.12,14.09,0.34,2.4131,394423.22,565246.55,6.965,98.3458,13.31156,100.50495,13.60381,100.8532,13.65095,98.3458,13.31156,98.13685,13.28328,0.087,0.196,-0.217,21.849,32.956,-0.367,45.892,48.733,52.446,14.437,13.818,13.2,-92.774
000807.SZ,2024-05-28,14.5,14.48,14.9,14.43,14.43,0.07,0.4851,471714.48,690616.06,6.965,100.8532,13.65095,100.9925,13.6698,103.7785,14.0469,100.50495,13.60381,100.50495,13.60381,0.076,0.172,-0.193,22.815,29.576,9.293,48.166,49.741,52.913,14.434,13.825,13.217,-27.506
000807.SZ,2024-05-29,14.96,14.52,15.04,14.45,14.5,0.46,3.1724,548615.41,814553.56,6.965,101.1318,13.68866,104.1964,14.10347,104.7536,14.17888,100.64425,13.62267,100.9925,13.6698,0.1,0.158,-0.115,31.203,30.118,33.373,61.066,55.952,55.885,14.459,13.839,13.219,25.577
000807.SZ,2024-05-30,14.57,15.38,15.41,14.55,14.96,-0.39,-2.607,638070.42,951975.2,6.965,107.1217,14.49942,101.48005,13.73579,107.33065,14.5277,101.34075,13.71694,104.1964,14.10347,0.089,0.144,-0.11,30.23,30.155,30.378,48.728,50.213,52.93,14.456,13.848,13.241,38.623
000807.SZ,2024-05-31,14.45,14.53,14.69,14.34,14.57,-0.12,-0.8236,343129.95,497502.63,6.965,101.20145,13.69808,100.64425,13.62267,102.31585,13.84892,99.8781,13.51896,101.48005,13.73579,0.07,0.129,-0.118,27.561,29.29,24.101,45.345,48.541,52.046,14.454,13.851,13.248,-47.988
000807.SZ,2024-06-03,14.57,14.49,15.1,14.35,14.45,0.12,0.8304,772212.77,1137783.46,6.965,100.92285,13.66037,101.48005,13.73579,105.1715,14.23545,99.94775,13.52839,100.64425,13.62267,0.064,0.116,-0.105,31.707,30.096,34.929,49.548,50.344,52.867,14.452,13.847,13.242,4.052
000807.SZ,2024-06-04,15.04,14.73,15.06,14.55,14.57,0.47,3.2258,597341.09,888710.81,6.965,102.59445,13.88663,104.7536,14.17888,104.8929,14.19774,101.34075,13.71694,101.48005,13.73579,0.093,0.111,-0.036,45.662,35.285,66.416,62.942,56.81,55.95,14.479,13.858,13.237,54.653
000807.SZ,2024-06-05,14.7,14.87,14.97,14.59,15.04,-0.34,-2.2606,509953.0,753145.02,6.965,103.56955,14.01862,102.3855,13.85835,104.26605,14.11289,101.61935,13.75465,104.7536,14.17888,0.09,0.107,-0.035,46.244,38.938,60.856,51.153,51.516,53.318,14.482,13.864,13.245,16.723
000807.SZ,2024-06-06,14.92,14.83,15.1,14.72,14.7,0.22,1.4966,466144.58,696132.49,6.965,103.29095,13.98091,103.9178,14.06576,105.1715,14.23545,102.5248,13.87721,102.3855,13.85835,0.103,0.106,-0.007,51.501,43.125,68.252,57.355,54.509,54.755,14.471,13.859,13.247,53.455
000807.SZ,2024-06-07,14.95,15.07,15.14,14.7,14.92,0.03,0.2011,388901.39,578428.23,6.965,104.96255,14.20717,104.12675,14.09404,105.4501,14.27316,102.3855,13.85835,103.9178,14.06576,0.114,0.108,0.012,53.337,46.529,66.953,58.223,54.922,54.952,14.45,13.852,13.255,71.721
000807.SZ,2024-06-11,14.59,14.5,14.7,14.35,14.95,-0.36,-2.408,428946.56,622890.6,6.965,100.9925,13.6698,101.61935,13.75465,102.3855,13.85835,99.94775,13.52839,104.12675,14.09404,0.094,0.105,-0.022,43.346,45.468,39.102,45.026,49.078,52.106,14.436,13.84,13.245,-28.361
000807.SZ,2024-06-12,14.95,14.52,14.99,14.51,14.59,0.36,2.4674,384853.81,570565.2,6.965,101.1318,13.68866,104.12675,14.09404,104.40535,14.13175,101.06215,13.67923,101.61935,13.75465,0.105,0.105,-0.001,47.901,46.279,51.144,56.781,54.374,54.562,14.442,13.843,13.244,54.604
000807.SZ,2024-06-13,14.77,14.85,15.25,14.61,14.95,-0.18,-1.204,536147.44,798127.27,6.965,103.43025,13.99976,102.87305,13.92434,106.21625,14.37686,101.75865,13.7735,104.12675,14.09404,0.098,0.104,-0.011,47.685,46.748,49.559,50.325,51.455,53.14,14.447,13.861,13.275,66.328
000807.SZ,2024-06-14,14.34,14.75,15.0,14.21,14.77,-0.43,-2.9113,1112047.19,1616172.5,6.965,102.73375,13.90549,99.8781,13.51896,104.475,14.14117,98.97265,13.39641,102.87305,13.92434,0.06,0.095,-0.07,35.956,43.151,21.568,37.953,45.139,49.9,14.452,13.848,13.244,-83.619
000807.SZ,2024-06-17,13.9,14.22,14.52,13.8,14.34,-0.44,-3.0683,765757.27,1074197.96,6.965,99.0423,13.40583,96.8135,13.10416,101.1318,13.68866,96.117,13.00988,99.8781,13.51896,-0.004,0.075,-0.158,26.27,37.524,3.762,29.153,39.7,46.85,14.479,13.801,13.124,-229.992
000807.SZ,2024-06-18,13.87,13.8,13.99,13.73,13.9,-0.03,-0.2158,356414.04,493837.82,6.965,96.117,13.00988,96.60455,13.07587,97.44035,13.189,95.62945,12.94389,96.8135,13.10416,-0.057,0.049,-0.21,20.583,31.877,-2.004,28.61,39.347,46.647,14.373,13.726,13.078,-211.382
000807.SZ,2024-06-19,13.81,13.88,14.04,13.8,13.87,-0.06,-0.4326,353140.98,491499.05,6.965,96.6742,13.0853,96.18665,13.01931,97.7886,13.23614,96.117,13.00988,96.60455,13.07587,-0.101,0.019,-0.24,15.477,26.41,-6.39,27.387,38.599,46.229,14.391,13.681,12.971,-155.413
000807.SZ,2024-06-20,13.58,13.67,13.85,13.43,13.58,0.0,0.0,286101.76,389871.91,7.083,96.82461,13.10566,96.18714,13.01937,98.09955,13.27823,95.12469,12.87557,96.18714,13.01937,-0.135,-0.012,-0.246,13.511,22.11,-3.688,27.391,38.6,46.229,14.399,13.639,12.879,-129.299
000807.SZ,2024-06-21,13.48,13.62,13.76,13.46,13.58,-0.1,-0.7364,239497.57,324656.62,7.083,96.47046,13.05772,95.47884,12.9235,97.46208,13.19194,95.33718,12.90433,96.18714,13.01937,-0.168,-0.043,-0.249,10.071,18.097,-5.98,24.802,37.174,45.478,14.43,13.619,12.809,-109.431
000807.SZ,2024-06-24,13.32,13.24,13.46,13.18,13.48,-0.16,-1.1869,243569.49,324451.95,7.083,93.77892,12.69341,94.34556,12.77011,95.33718,12.90433,93.35394,12.63589,95.47884,12.9235,-0.204,-0.076,-0.257,9.284,15.16,-2.467,20.993,34.923,44.276,14.474,13.594,12.713,-119.562
000807.SZ,2024-06-25,13.53,13.3,13.7,13.24,13.32,0.21,1.5766,285950.39,385355.99,7.0831,94.20523,12.75111,95.83434,12.97162,97.03847,13.13461,93.78024,12.69359,94.34689,12.77029,-0.214,-0.103,-0.221,12.618,14.312,9.228,36.394,40.12,46.224,14.484,13.562,12.641,-80.772
000807.SZ,2024-06-26,13.44,13.48,13.54,13.17,13.53,-0.09,-0.6652,241935.36,322546.58,7.083,95.47884,12.9235,95.19552,12.88515,95.90382,12.98103,93.28311,12.6263,95.83299,12.97144,-0.226,-0.128,-0.196,14.108,14.244,13.834,33.074,38.675,45.512,14.488,13.523,12.557,-83.858
000807.SZ,2024-06-27,13.11,13.35,13.35,13.01,13.44,-0.33,-2.4554,294592.87,387614.87,7.083,94.55805,12.79887,92.85813,12.56878,94.55805,12.79887,92.14983,12.47291,95.19552,12.88515,-0.258,-0.154,-0.209,12.034,13.507,9.086,23.616,33.811,42.982,14.458,13.446,12.434,-105.681
000807.SZ,2024-06-28,13.51,13.09,13.68,13.06,13.11,0.4,3.0511,350915.5,470901.21,7.083,92.71647,12.5496,95.69133,12.95226,96.89544,13.11525,92.50398,12.52084,92.85813,12.56878,-0.25,-0.173,-0.154,27.864,18.293,47.006,46.055,43.248,46.727,14.431,13.407,12.383,-61.086
000807.SZ,2024-07-01,13.83,13.54,13.88,13.51,13.51,0.32,2.3686,212099.59,291680.79,7.083,95.90382,12.98103,97.95789,13.25905,98.31204,13.30699,95.69133,12.95226,95.69133,12.95226,-0.216,-0.182,-0.069,49.993,28.86,92.261,57.922,49.528,49.496,14.41,13.389,12.367,0.977
000807.SZ,2024-07-02,13.54,13.8,13.87,13.51,13.83,-0.29,-2.0969,239246.98,325675.8,7.083,97.7454,13.23029,95.90382,12.98103,98.24121,13.2974,95.69133,12.95226,97.95789,13.25905,-0.209,-0.187,-0.044,53.635,37.118,86.67,46.74,44.644,47.177,14.374,13.351,12.328,-7.383
000807.SZ,2024-07-03,13.56,13.51,13.64,13.42,13.54,0.02,0.1477,162417.06,219454.67,7.083,95.69133,12.95226,96.04548,13.0002,96.61212,13.0769,95.05386,12.86598,95.90382,12.98103,-0.2,-0.19,-0.02,56.83,43.689,83.112,47.578,45.052,47.355,14.251,13.292,12.333,-18.792
000807.SZ,2024-07-04,13.37,13.68,13.75,13.33,13.56,-0.19,-1.4012,210172.8,283784.87,7.083,96.89544,13.11525,94.69971,12.81804,97.39125,13.18236,94.41639,12.7797,96.04548,13.0002,-0.205,-0.193,-0.024,51.68,46.352,62.334,40.345,41.857,45.828,14.183,13.24,12.297,-24.888
000807.SZ,2024-07-05,13.65,13.32,13.68,13.18,13.37,0.28,2.0942,256189.57,344274.26,7.083,94.34556,12.77011,96.68295,13.08648,96.89544,13.11525,93.35394,12.63589,94.69971,12.81804,-0.185,-0.191,0.012,58.974,50.56,75.803,52.984,47.807,48.387,14.056,13.191,12.326,-3.987
000807.SZ,2024-07-08,13.65,13.6,13.82,13.58,13.65,0.0,0.0,260455.48,356565.6,7.083,96.3288,13.03855,96.68295,13.08648,97.88706,13.24947,96.18714,13.01937,96.68295,13.08648,-0.167,-0.186,0.038,63.837,54.985,81.541,52.984,47.807,48.387,13.901,13.141,12.381,93.617
000807.SZ,2024-07-09,14.15,13.6,14.15,13.6,13.65,0.5,3.663,402160.67,560783.67,7.083,96.3288,13.03855,100.22445,13.56584,100.22445,13.56584,96.3288,13.03855,96.68295,13.08648,-0.113,-0.172,0.117,75.891,61.954,103.766,69.565,57.13,52.728,13.865,13.131,12.398,200.456
000807.SZ,2024-07-10,13.67,14.13,14.23,13.6,14.15,-0.48,-3.3922,358218.81,498111.02,7.083,100.08279,13.54667,96.82461,13.10566,100.79109,13.64254,96.3288,13.03855,100.22445,13.56584,-0.107,-0.159,0.104,67.973,63.96,75.999,49.468,48.127,48.63,13.667,13.082,12.496,117.364
000807.SZ,2024-07-11,14.22,13.93,14.32,13.64,13.67,0.55,4.0234,509141.62,718371.87,7.083,98.66619,13.35493,100.72026,13.63295,101.42856,13.72883,96.61212,13.0769,96.82461,13.10566,-0.058,-0.139,0.161,75.725,67.882,91.411,63.834,56.664,52.997,13.578,13.067,12.556,157.489
000807.SZ,2024-07-12,14.09,14.27,14.48,14.0,14.22,-0.13,-0.9142,428177.36,608897.77,7.083,101.07441,13.68089,99.79947,13.50832,102.56184,13.88222,99.162,13.42204,100.72026,13.63295,-0.029,-0.117,0.175,73.817,69.86,81.729,59.071,54.357,51.909,13.576,13.067,12.558,159.876
000807.SZ,2024-07-15,14.06,14.0,14.21,13.81,14.09,-0.03,-0.2129,251442.44,353855.47,7.083,99.162,13.42204,99.58698,13.47956,100.64943,13.62337,97.81623,13.23988,99.79947,13.50832,-0.008,-0.095,0.173,71.775,70.498,74.328,57.875,53.806,51.654,13.625,13.085,12.546,93.557
000807.SZ,2024-07-16,13.73,13.91,13.97,13.58,14.06,-0.33,-2.3471,386416.95,530770.32,7.083,98.52453,13.33575,97.24959,13.16318,98.94951,13.39327,96.18714,13.01937,99.58698,13.47956,-0.017,-0.08,0.124,61.953,67.65,50.558,45.67,47.967,48.892,13.631,13.09,12.549,13.531
000807.SZ,2024-07-17,13.03,13.6,13.7,12.81,13.73,-0.7,-5.0983,626678.2,822266.6,7.083,96.3288,13.03855,92.29149,12.49208,97.0371,13.13442,90.73323,12.28116,97.24959,13.16318,-0.078,-0.079,0.003,45.693,60.331,16.417,29.717,38.339,43.718,13.664,13.063,12.463,-159.815
000807.SZ,2024-07-18,12.97,12.87,13.03,12.56,13.03,-0.06,-0.4605,422225.79,539674.54,7.083,91.15821,12.33869,91.86651,12.43456,92.29149,12.49208,88.96248,12.04148,92.29149,12.49208,-0.129,-0.089,-0.079,37.58,52.747,7.246,28.687,37.633,43.308,13.694,13.034,12.374,-206.968
000807.SZ,2024-07-19,12.85,12.7,12.94,12.58,12.97,-0.12,-0.9252,285006.29,365171.13,7.083,89.9541,12.1757,91.01655,12.31951,91.65402,12.4058,89.10414,12.06066,91.86651,12.43456,-0.176,-0.107,-0.14,30.088,45.194,-0.124,26.482,36.179,42.477,13.733,13.004,12.275,-166.148
000807.SZ,2024-07-22,12.67,12.76,12.85,12.48,12.85,-0.18,-1.4008,302535.08,382414.32,7.083,90.37908,12.23323,89.74161,12.14694,91.01655,12.31951,88.39584,11.96479,91.01655,12.31951,-0.226,-0.13,-0.19,23.225,37.871,-6.066,23.265,34.027,41.239,13.788,12.973,12.158,-147.74
000807.SZ,2024-07-23,12.06,12.67,12.71,12.05,12.67,-0.61,-4.8145,441195.23,542045.42,7.083,89.74161,12.14694,85.42098,11.56213,90.02493,12.18529,85.35015,11.55254,89.74161,12.14694,-0.308,-0.166,-0.284,15.621,30.454,-14.047,15.571,27.894,37.383,13.923,12.902,11.882,-157.687
000807.SZ,2024-07-24,11.96,12.09,12.16,11.9,12.06,-0.1,-0.8292,257931.32,309568.78,7.083,85.63347,11.59089,84.71268,11.46625,86.12928,11.658,84.2877,11.40873,85.42098,11.56213,-0.377,-0.208,-0.338,11.189,24.033,-14.498,14.62,27.023,36.795,14.029,12.831,11.634,-145.493
000807.SZ,2024-07-25,11.65,11.79,11.83,11.56,11.96,-0.31,-2.592,317331.45,370318.78,7.083,83.50857,11.30327,82.51695,11.16905,83.79189,11.34162,81.87948,11.08277,84.71268,11.46625,-0.45,-0.257,-0.387,8.591,18.886,-11.997,11.913,24.442,35.012,14.159,12.761,11.364,-142.006
000807.SZ,2024-07-26,11.92,11.66,12.17,11.66,11.65,0.27,2.3176,346643.81,414629.08,7.083,82.58778,11.17864,84.42936,11.4279,86.20011,11.66758,82.58778,11.17864,82.51695,11.16905,-0.482,-0.302,-0.361,10.707,16.159,-0.198,26.195,30.729,37.753,14.195,12.685,11.176,-100.769
000807.SZ,2024-07-29,11.84,11.9,12.04,11.77,11.92,-0.08,-0.6711,203975.79,242141.65,7.083,84.2877,11.40873,83.86272,11.35121,85.27932,11.54295,83.36691,11.2841,84.42936,11.4279,-0.507,-0.343,-0.329,11.499,14.606,5.286,24.768,29.924,37.267,14.181,12.59,10.999,-90.614
000807.SZ,2024-07-30,11.57,11.72,11.72,11.44,11.84,-0.27,-2.2804,342423.66,395466.64,7.083,83.01276,11.23616,81.95031,11.09235,83.01276,11.23616,81.02952,10.96772,83.86272,11.35121,-0.542,-0.383,-0.319,10.392,13.201,4.772,20.289,27.292,35.651,14.203,12.495,10.788,-103.101
000807.SZ,2024-07-31,12.07,11.59,12.08,11.54,11.57,0.5,4.3215,348898.54,414754.12,7.083,82.09197,11.11153,85.49181,11.57171,85.56264,11.5813,81.73782,11.06359,81.95031,11.09235,-0.525,-0.411,-0.228,20.928,15.777,31.23,43.139,38.261,40.626,14.16,12.424,10.688,-66.102
000807.SZ,2024-08-01,12.03,12.58,12.58,11.97,12.07,-0.04,-0.3314,322908.69,393117.88,7.083,89.10414,12.06066,85.20849,11.53336,89.10414,12.06066,84.78351,11.47584,85.49181,11.57171,-0.509,-0.431,-0.156,27.9,19.818,44.064,41.984,37.764,40.366,14.128,12.36,10.592,-30.252
000807.SZ,2024-08-02,11.77,11.8,11.91,11.66,12.03,-0.26,-2.1613,345621.43,406114.85,7.083,83.5794,11.31286,83.36691,11.2841,84.35853,11.41832,82.58778,11.17864,85.20849,11.53336,-0.51,-0.446,-0.127,27.261,22.299,37.186,34.729,34.578,38.683,14.064,12.27,10.476,-68.671
000807.SZ,2024-08-05,11.58,11.56,11.93,11.5,11.77,-0.19,-1.6143,342955.7,400772.47,7.083,81.87948,11.08277,82.02114,11.10194,84.50019,11.43749,81.4545,11.02524,83.36691,11.2841,-0.52,-0.461,-0.117,22.268,22.289,22.226,30.158,32.398,37.492,13.992,12.17,10.349,-79.15
000807.SZ,2024-08-06,11.57,11.69,11.73,11.44,11.58,-0.01,-0.0864,244720.23,282646.16,7.083,82.80027,11.2074,81.95031,11.09235,83.08359,11.24575,81.02952,10.96772,82.02114,11.10194,-0.522,-0.473,-0.098,18.646,21.074,13.79,29.91,32.282,37.428,13.807,12.047,10.286,-88.521
000807.SZ,2024-08-07,11.74,11.59,11.9,11.49,11.57,0.17,1.4693,273411.98,320109.29,7.083,82.09197,11.11153,83.15442,11.25534,84.2877,11.40873,81.38367,11.01566,81.95031,11.09235,-0.505,-0.48,-0.051,21.203,21.117,21.374,39.999,36.526,39.249,13.677,11.954,10.232,-59.47
000807.SZ,2024-08-08,11.61,11.67,11.7,11.48,11.74,-0.13,-1.1073,203661.19,235761.7,7.083,82.65861,11.18823,82.23363,11.1307,82.8711,11.21699,81.31284,11.00607,83.15442,11.25534,-0.496,-0.483,-0.026,19.106,20.447,16.424,35.332,34.711,38.358,13.403,11.829,10.256,-83.563
000807.SZ,2024-08-09,11.73,11.75,11.9,11.72,11.61,0.12,1.0336,296259.99,349604.7,7.083,83.22525,11.26492,83.08359,11.24575,84.2877,11.40873,83.01276,11.23616,82.23363,11.1307,-0.474,-0.481,0.014,21.217,20.703,22.244,42.733,37.822,39.676,13.105,11.716,10.327,-15.828
000807.SZ,2024-08-12,11.69,11.7,11.85,11.64,11.73,-0.04,-0.341,156771.45,183715.22,7.083,82.8711,11.21699,82.80027,11.2074,83.93355,11.36079,82.44612,11.15946,83.08359,11.24575,-0.454,-0.476,0.043,21.455,20.954,22.456,40.863,37.178,39.383,12.746,11.602,10.459,-28.464
000807.SZ,2024-08-13,11.67,11.7,11.82,11.54,11.69,-0.02,-0.1711,170351.0,198035.55,7.083,82.8711,11.21699,82.65861,11.18823,83.72106,11.33203,81.73782,11.06359,82.80027,11.2074,-0.435,-0.468,0.065,21.028,20.979,21.127,39.817,36.836,39.232,12.407,11.504,10.601,-45.304
000807.SZ,2024-08-14,11.43,11.62,11.68,11.43,11.67,-0.24,-2.0566,161617.91,186332.15,7.083,82.30446,11.14029,80.95869,10.95813,82.72944,11.19781,80.95869,10.95813,82.65861,11.18823,-0.434,-0.461,0.054,14.019,18.659,4.739,29.094,32.874,37.434,12.237,11.427,10.617,-116.141
000807.SZ,2024-08-15,11.63,11.44,11.7,11.36,11.43,0.2,1.7498,193865.0,224543.08,7.083,81.02952,10.96772,82.37529,11.14988,82.8711,11.21699,80.46288,10.89102,80.95869,10.95813,-0.412,-0.451,0.078,25.135,20.818,33.771,44.138,38.852,39.832,12.035,11.363,10.691,-82.603
000807.SZ,2024-08-16,11.59,11.71,11.85,11.58,11.63,-0.04,-0.3439,222652.93,260105.75,7.083,82.94193,11.22657,82.09197,11.11153,83.93355,11.36079,82.02114,11.10194,82.37529,11.14988,-0.394,-0.44,0.091,30.954,24.197,44.47,41.999,38.112,39.516,11.819,11.302,10.786,-20.616
000807.SZ,2024-08-19,11.86,11.66,12.01,11.63,11.59,0.27,2.3296,325255.24,386760.1,7.083,82.58778,11.17864,84.00438,11.37038,85.06683,11.51419,82.37529,11.14988,82.09197,11.11153,-0.354,-0.423,0.136,46.277,31.557,75.718,58.347,45.729,42.719,11.608,11.263,10.919,57.988
000807.SZ,2024-08-20,11.55,11.92,11.99,11.5,11.86,-0.31,-2.6138,298438.37,348014.38,7.083,84.42936,11.4279,81.80865,11.07318,84.92517,11.49501,81.4545,11.02524,84.00438,11.37038,-0.343,-0.407,0.127,40.595,34.57,52.646,42.027,39.621,40.17,11.564,11.239,10.914,-20.38
000807.SZ,2024-08-21,11.58,11.59,11.68,11.53,11.55,0.03,0.2597,175209.31,203003.51,7.083,82.09197,11.11153,82.02114,11.10194,82.72944,11.19781,81.66699,11.05401,81.80865,11.07318,-0.328,-0.391,0.126,38.345,35.828,43.38,43.851,40.461,40.529,11.534,11.221,10.908,-68.471
000807.SZ,2024-08-22,11.39,11.59,11.6,11.34,11.58,-0.19,-1.6408,231047.89,263705.35,7.083,82.09197,11.11153,80.67537,10.91978,82.1628,11.12112,80.32122,10.87185,82.02114,11.10194,-0.327,-0.378,0.102,28.051,33.236,17.682,35.389,36.914,38.986,11.547,11.208,10.869,-162.153
000807.SZ,2024-08-23,11.43,11.35,11.5,11.27,11.39,0.04,0.3512,149322.56,170315.72,7.083,80.39205,10.88144,80.95869,10.95813,81.4545,11.02524,79.82541,10.80474,80.67537,10.91978,-0.319,-0.366,0.094,25.908,30.793,16.138,38.392,38.159,39.492,11.525,11.185,10.845,-152.358
000807.SZ,2024-08-26,11.69,11.58,11.74,11.54,11.43,0.26,2.2747,241460.92,281051.26,7.083,82.02114,11.10194,82.80027,11.2074,83.15442,11.25534,81.73782,11.06359,80.95869,10.95813,-0.29,-0.351,0.122,36.191,32.592,43.388,54.785,45.75,42.714,11.509,11.178,10.846,16.643
000807.SZ,2024-08-27,12.01,11.78,12.14,11.71,11.69,0.32,2.7374,565057.26,677653.49,7.083,83.43774,11.29368,85.06683,11.51419,85.98762,11.63882,82.94193,11.22657,82.80027,11.2074,-0.239,-0.329,0.179,52.48,39.222,78.996,67.541,53.426,46.381,11.559,11.199,10.839,180.412
000807.SZ,2024-08-28,11.9,11.96,12.19,11.79,12.01,-0.11,-0.9159,370928.46,443672.02,7.083,84.71268,11.46625,84.2877,11.40873,86.34177,11.68676,83.50857,11.30327,85.06683,11.51419,-0.205,-0.304,0.198,57.813,45.419,82.601,60.501,50.734,45.34,11.523,11.191,10.859,150.189
000807.SZ,2024-08-29,11.91,11.78,11.95,11.61,11.9,0.01,0.084,244466.46,289446.4,7.083,83.43774,11.29368,84.35853,11.41832,84.64185,11.45667,82.23363,11.1307,84.2877,11.40873,-0.175,-0.278,0.206,61.73,50.856,83.479,60.945,50.979,45.456,11.496,11.185,10.874,74.627
000807.SZ,2024-08-30,12.08,11.86,12.22,11.77,11.91,0.17,1.4274,457924.43,551567.15,7.083,84.00438,11.37038,85.56264,11.5813,86.55426,11.71552,83.36691,11.2841,84.35853,11.41832,-0.137,-0.25,0.226,69.574,57.095,94.533,68.232,55.118,47.437,11.554,11.2,10.846,137.96
000807.SZ,2024-09-02,11.89,12.0,12.08,11.81,12.08,-0.19,-1.5728,284177.4,338840.08,7.083,84.996,11.5046,84.21687,11.39914,85.56264,11.5813,83.65023,11.32245,85.56264,11.5813,-0.12,-0.224,0.209,68.137,60.776,82.86,54.575,49.974,45.509,11.576,11.215,10.853,80.34
000807.SZ,2024-09-03,12.08,11.87,12.16,11.8,11.89,0.19,1.598,288678.65,347577.24,7.083,84.07521,11.37997,85.56264,11.5813,86.12928,11.658,83.5794,11.31286,84.21687,11.39914,-0.09,-0.197,0.214,73.846,65.133,91.273,63.372,54.596,47.726,11.629,11.239,10.849,96.296
000807.SZ,2024-09-04,11.89,11.94,11.99,11.75,12.08,-0.19,-1.5728,278009.99,329721.87,7.083,84.57102,11.44708,84.21687,11.39914,84.92517,11.49501,83.22525,11.26492,85.56264,11.5813,-0.081,-0.174,0.186,70.985,67.083,78.788,51.422,49.597,45.783,11.642,11.246,10.85,39.12
000807.SZ,2024-09-05,11.79,11.93,12.03,11.66,11.89,-0.1,-0.841,245536.48,290576.89,7.083,84.50019,11.43749,83.50857,11.30327,85.20849,11.53336,82.58778,11.17864,84.21687,11.39914,-0.08,-0.155,0.15,59.578,64.582,49.571,45.949,47.119,44.781,11.648,11.255,10.862,16.138
000807.SZ,2024-09-06,11.6,11.78,11.82,11.58,11.79,-0.19,-1.6115,181952.49,212465.47,7.083,83.43774,11.29368,82.1628,11.12112,83.72106,11.33203,82.02114,11.10194,83.50857,11.30327,-0.093,-0.143,0.099,40.761,56.641,8.999,36.977,42.698,42.92,11.646,11.249,10.851,-41.854
000807.SZ,2024-09-09,11.41,11.5,11.52,11.29,11.6,-0.19,-1.6379,261146.48,296983.61,7.083,81.4545,11.02524,80.81703,10.93896,81.59616,11.04442,79.96707,10.82391,82.1628,11.12112,-0.117,-0.138,0.041,31.475,48.252,-2.081,29.957,38.734,41.136,11.655,11.235,10.815,-119.482
