股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002259.SZ,2024-05-16,2.96,3.03,3.07,2.9,3.03,-0.07,-2.3102,38642.0,11473.56,2.585,7.83255,3.03,7.6516,2.96,7.93595,3.07,7.4965,2.9,7.83255,3.03,-0.116,-0.06,-0.113,25.977,21.959,34.015,30.382,33.549,38.374,3.865,3.323,2.78,-72.826
002259.SZ,2024-05-17,2.92,2.96,2.97,2.86,2.96,-0.04,-1.3514,33477.0,9707.74,2.585,7.6516,2.96,7.5482,2.92,7.67745,2.97,7.3931,2.86,7.6516,2.96,-0.125,-0.073,-0.103,28.203,24.04,36.528,27.575,31.999,37.333,3.875,3.304,2.734,-81.029
002259.SZ,2024-05-20,2.93,2.92,2.95,2.89,2.92,0.01,0.3425,22107.54,6446.94,2.585,7.5482,2.92,7.57405,2.93,7.62575,2.95,7.47065,2.89,7.5482,2.92,-0.129,-0.084,-0.089,30.607,26.229,39.364,29.528,32.845,37.773,3.87,3.28,2.69,-70.444
002259.SZ,2024-05-21,2.9,2.91,2.92,2.87,2.93,-0.03,-1.0239,21270.0,6161.77,2.585,7.52235,2.91,7.4965,2.9,7.5482,2.92,7.41895,2.87,7.57405,2.93,-0.133,-0.094,-0.078,31.011,27.823,37.387,26.915,31.56,36.96,3.858,3.252,2.646,-72.649
002259.SZ,2024-05-22,2.81,2.88,2.9,2.81,2.9,-0.09,-3.1034,28050.0,7977.8,2.585,7.4448,2.88,7.26385,2.81,7.4965,2.9,7.26385,2.81,7.4965,2.9,-0.142,-0.103,-0.077,26.05,27.232,23.687,20.411,27.977,34.628,3.824,3.212,2.6,-89.479
002259.SZ,2024-05-23,2.76,2.82,2.83,2.72,2.81,-0.05,-1.7794,37424.01,10309.37,2.585,7.2897,2.82,7.1346,2.76,7.31555,2.83,7.0312,2.72,7.26385,2.81,-0.151,-0.113,-0.076,21.176,25.214,13.102,17.579,26.176,33.406,3.789,3.171,2.553,-122.985
002259.SZ,2024-05-24,2.75,2.77,2.78,2.73,2.76,-0.01,-0.3623,39713.0,10941.03,2.585,7.16045,2.77,7.10875,2.75,7.1863,2.78,7.05705,2.73,7.1346,2.76,-0.158,-0.122,-0.071,16.975,22.467,5.99,17.013,25.814,33.161,3.724,3.125,2.526,-132.456
002259.SZ,2024-05-27,2.7,2.76,2.76,2.61,2.75,-0.05,-1.8182,60820.85,16168.99,2.585,7.1346,2.76,6.9795,2.7,7.1346,2.76,6.74685,2.61,7.10875,2.75,-0.165,-0.13,-0.069,17.838,20.924,11.666,14.256,24.0,31.943,3.655,3.078,2.501,-159.333
002259.SZ,2024-05-28,2.67,2.71,2.71,2.58,2.7,-0.03,-1.1111,51506.82,13520.88,2.585,7.00535,2.71,6.90195,2.67,7.00535,2.71,6.6693,2.58,6.9795,2.7,-0.171,-0.139,-0.065,18.015,19.954,14.135,12.767,22.946,31.224,3.59,3.033,2.476,-152.974
002259.SZ,2024-05-29,2.54,2.66,2.66,2.54,2.67,-0.13,-4.8689,28805.1,7447.52,2.585,6.8761,2.66,6.5659,2.54,6.8761,2.66,6.5659,2.54,6.90195,2.67,-0.184,-0.148,-0.073,12.01,17.306,1.417,8.273,18.998,28.342,3.497,2.978,2.458,-159.512
002259.SZ,2024-05-30,2.41,2.51,2.51,2.41,2.54,-0.13,-5.1181,74603.99,18054.62,2.585,6.48835,2.51,6.22985,2.41,6.48835,2.51,6.22985,2.41,6.5659,2.54,-0.203,-0.159,-0.088,8.006,14.206,-4.393,5.816,15.996,25.852,3.423,2.92,2.417,-178.48
002259.SZ,2024-05-31,2.53,2.43,2.53,2.43,2.41,0.12,4.9793,25704.72,6494.95,2.585,6.28155,2.43,6.54005,2.53,6.54005,2.53,6.28155,2.43,6.22985,2.41,-0.206,-0.168,-0.075,13.181,13.864,11.814,29.129,27.528,31.637,3.323,2.871,2.419,-123.72
002259.SZ,2024-06-03,2.66,2.63,2.66,2.6,2.53,0.13,5.1383,37274.62,9883.1,2.585,6.79855,2.63,6.8761,2.66,6.8761,2.66,6.721,2.6,6.54005,2.53,-0.195,-0.173,-0.043,25.794,17.841,41.7,46.383,37.645,37.178,3.246,2.838,2.429,-52.373
002259.SZ,2024-06-04,2.69,2.79,2.79,2.66,2.66,0.03,1.1278,77281.72,21062.75,2.585,7.21215,2.79,6.95365,2.69,7.21215,2.79,6.8761,2.66,6.8761,2.66,-0.182,-0.175,-0.014,39.418,25.033,68.188,49.769,39.762,38.381,3.197,2.814,2.43,-10.992
002259.SZ,2024-06-05,2.61,2.67,2.68,2.56,2.69,-0.08,-2.974,42694.28,11161.03,2.585,6.90195,2.67,6.74685,2.61,6.9278,2.68,6.6176,2.56,6.95365,2.69,-0.176,-0.175,-0.002,43.823,31.296,68.875,41.401,36.188,36.44,3.136,2.785,2.433,-51.181
002259.SZ,2024-06-06,2.48,2.61,2.65,2.48,2.61,-0.13,-4.9808,46621.0,11757.44,2.585,6.74685,2.61,6.4108,2.48,6.85025,2.65,6.4108,2.48,6.74685,2.61,-0.18,-0.176,-0.008,35.355,32.649,40.767,31.179,31.214,33.562,3.109,2.756,2.403,-83.951
002259.SZ,2024-06-07,2.46,2.46,2.54,2.36,2.48,-0.02,-0.8065,33279.0,8112.25,2.585,6.3591,2.46,6.3591,2.46,6.5659,2.54,6.1006,2.36,6.4108,2.48,-0.183,-0.178,-0.01,31.322,32.207,29.553,29.82,30.51,33.141,3.103,2.734,2.365,-117.706
002259.SZ,2024-06-11,2.47,2.46,2.5,2.38,2.46,0.01,0.4065,19124.2,4665.26,2.585,6.3591,2.46,6.38495,2.47,6.4625,2.5,6.1523,2.38,6.3591,2.46,-0.182,-0.178,-0.007,29.409,31.274,25.677,31.609,31.355,33.575,3.089,2.712,2.335,-105.019
002259.SZ,2024-06-12,2.53,2.48,2.54,2.46,2.47,0.06,2.4291,15950.01,3995.18,2.585,6.4108,2.48,6.54005,2.53,6.5659,2.54,6.3591,2.46,6.38495,2.47,-0.174,-0.178,0.007,32.784,31.778,34.797,42.214,36.411,36.169,3.057,2.69,2.324,-56.911
002259.SZ,2024-06-13,2.49,2.54,2.54,2.46,2.53,-0.04,-1.581,20424.0,5076.55,2.585,6.5659,2.54,6.43665,2.49,6.5659,2.54,6.3591,2.46,6.54005,2.53,-0.169,-0.176,0.013,31.934,31.83,32.142,37.555,34.56,35.212,3.005,2.664,2.322,-57.143
002259.SZ,2024-06-14,2.46,2.48,2.5,2.45,2.49,-0.03,-1.2048,10679.04,2644.14,2.585,6.4108,2.48,6.3591,2.46,6.4625,2.5,6.33325,2.45,6.43665,2.49,-0.166,-0.174,0.016,29.041,30.9,25.323,34.162,33.179,34.499,2.962,2.638,2.315,-68.193
002259.SZ,2024-06-17,2.43,2.46,2.47,2.41,2.46,-0.03,-1.2195,16834.0,4090.84,2.585,6.3591,2.46,6.28155,2.43,6.38495,2.47,6.22985,2.41,6.3591,2.46,-0.164,-0.172,0.016,24.787,28.862,16.636,30.82,31.794,33.784,2.922,2.614,2.306,-87.474
002259.SZ,2024-06-18,2.49,2.44,2.5,2.41,2.43,0.06,2.4691,21180.0,5240.16,2.585,6.3074,2.44,6.43665,2.49,6.4625,2.5,6.22985,2.41,6.28155,2.43,-0.156,-0.169,0.026,30.066,29.264,31.672,43.973,37.489,36.528,2.868,2.592,2.316,-54.394
002259.SZ,2024-06-19,2.49,2.5,2.54,2.48,2.49,0.0,0.0,16627.0,4178.98,2.585,6.4625,2.5,6.43665,2.49,6.5659,2.54,6.4108,2.48,6.43665,2.49,-0.148,-0.165,0.034,34.987,31.171,42.618,43.973,37.489,36.528,2.811,2.572,2.332,-14.141
002259.SZ,2024-06-20,2.42,2.48,2.48,2.42,2.49,-0.07,-2.8112,16462.0,4011.95,2.585,6.4108,2.48,6.2557,2.42,6.4108,2.48,6.2557,2.42,6.43665,2.49,-0.145,-0.161,0.031,34.436,32.259,38.788,33.328,33.594,34.701,2.774,2.552,2.33,-80.886
002259.SZ,2024-06-21,2.4,2.42,2.44,2.36,2.42,-0.02,-0.8264,19787.0,4752.1,2.585,6.2557,2.42,6.204,2.4,6.3074,2.44,6.1006,2.36,6.2557,2.42,-0.143,-0.157,0.028,30.364,31.628,27.838,30.774,32.541,34.191,2.744,2.534,2.324,-108.968
002259.SZ,2024-06-24,2.28,2.39,2.39,2.28,2.4,-0.12,-5.0,38781.99,8949.18,2.585,6.17815,2.39,5.8938,2.28,6.17815,2.39,5.8938,2.28,6.204,2.4,-0.149,-0.156,0.012,20.243,27.833,5.063,19.831,26.998,31.311,2.723,2.51,2.298,-172.938
002259.SZ,2024-06-25,2.39,2.2,2.39,2.17,2.28,0.11,4.8246,61036.34,13731.37,2.5849,5.68678,2.19991,6.17791,2.38991,6.17791,2.38991,5.60923,2.16992,5.89357,2.27991,-0.144,-0.153,0.019,33.31,29.659,40.613,42.358,37.615,36.429,2.695,2.495,2.295,-167.876
002259.SZ,2024-06-26,2.3,2.37,2.37,2.27,2.39,-0.09,-3.7657,34084.0,7858.72,2.585,6.12645,2.37,5.9455,2.3,6.12645,2.37,5.86795,2.27,6.17815,2.39,-0.145,-0.152,0.013,33.923,31.08,39.609,33.2,33.294,34.251,2.677,2.476,2.276,-143.923
002259.SZ,2024-06-27,2.25,2.3,2.3,2.24,2.3,-0.05,-2.1739,20944.0,4745.71,2.585,5.9455,2.3,5.81625,2.25,5.9455,2.3,5.7904,2.24,5.9455,2.3,-0.148,-0.151,0.005,29.829,30.663,28.16,29.014,31.125,33.102,2.683,2.462,2.241,-151.004
002259.SZ,2024-06-28,2.28,2.24,2.32,2.21,2.25,0.03,1.3333,17446.8,3985.11,2.585,5.7904,2.24,5.8938,2.28,5.9972,2.32,5.71285,2.21,5.81625,2.25,-0.147,-0.15,0.007,29.801,30.376,28.652,34.922,33.942,34.478,2.689,2.455,2.222,-115.013
002259.SZ,2024-07-01,2.33,2.27,2.39,2.26,2.28,0.05,2.193,25779.05,6009.24,2.585,5.86795,2.27,6.02305,2.33,6.17815,2.39,5.8421,2.26,5.8938,2.28,-0.14,-0.148,0.016,34.286,31.679,39.5,44.209,38.514,36.74,2.683,2.445,2.208,-56.597
002259.SZ,2024-07-02,2.43,2.33,2.45,2.32,2.33,0.1,4.2918,40113.76,9697.19,2.585,6.02305,2.33,6.28155,2.43,6.33325,2.45,5.9972,2.32,6.02305,2.33,-0.125,-0.144,0.037,50.816,38.058,76.331,58.442,46.581,40.993,2.65,2.434,2.218,11.628
002259.SZ,2024-07-03,2.45,2.42,2.5,2.41,2.43,0.02,0.823,21309.0,5231.02,2.585,6.2557,2.42,6.33325,2.45,6.4625,2.5,6.22985,2.41,6.28155,2.43,-0.11,-0.137,0.053,62.161,46.092,94.299,60.84,48.068,41.809,2.604,2.422,2.24,64.975
002259.SZ,2024-07-04,2.33,2.46,2.47,2.33,2.45,-0.12,-4.898,21478.0,5107.77,2.585,6.3591,2.46,6.02305,2.33,6.38495,2.47,6.02305,2.33,6.33325,2.45,-0.107,-0.131,0.048,57.607,49.931,72.959,42.984,40.661,38.477,2.572,2.408,2.244,-0.721
002259.SZ,2024-07-05,2.33,2.33,2.35,2.25,2.33,0.0,0.0,10725.6,2484.73,2.585,6.02305,2.33,6.02305,2.33,6.07475,2.35,5.81625,2.25,6.02305,2.33,-0.103,-0.125,0.044,54.571,51.477,60.757,42.984,40.661,38.477,2.564,2.4,2.237,-58.953
002259.SZ,2024-07-08,2.26,2.32,2.32,2.25,2.33,-0.07,-3.0043,10074.0,2287.57,2.585,5.9972,2.32,5.8421,2.26,5.9972,2.32,5.81625,2.25,6.02305,2.33,-0.105,-0.121,0.033,42.127,48.361,29.661,34.483,36.732,36.622,2.563,2.39,2.218,-81.928
002259.SZ,2024-07-09,2.26,2.26,2.3,2.2,2.26,0.0,0.0,16980.01,3824.86,2.585,5.8421,2.26,5.8421,2.26,5.9455,2.3,5.687,2.2,5.8421,2.26,-0.105,-0.118,0.026,34.752,43.824,16.606,34.483,36.732,36.622,2.557,2.38,2.203,-101.157
002259.SZ,2024-07-10,2.18,2.25,2.25,2.16,2.26,-0.08,-3.5398,41652.01,9082.09,2.585,5.81625,2.25,5.6353,2.18,5.81625,2.25,5.5836,2.16,5.8421,2.26,-0.11,-0.116,0.013,25.129,37.592,0.201,26.016,32.465,34.55,2.546,2.362,2.179,-159.659
002259.SZ,2024-07-11,2.19,2.19,2.23,2.18,2.18,0.01,0.4587,19269.0,4239.02,2.585,5.66115,2.19,5.66115,2.19,5.76455,2.23,5.6353,2.18,5.6353,2.18,-0.112,-0.116,0.007,19.694,31.626,-4.172,28.644,33.518,35.03,2.536,2.347,2.159,-132.228
002259.SZ,2024-07-12,2.2,2.19,2.21,2.18,2.19,0.01,0.4566,13121.42,2877.21,2.585,5.66115,2.19,5.687,2.2,5.71285,2.21,5.6353,2.18,5.66115,2.19,-0.111,-0.115,0.007,17.051,26.768,-2.383,31.561,34.63,35.523,2.526,2.334,2.143,-111.116
002259.SZ,2024-07-15,2.27,2.2,2.3,2.18,2.2,0.07,3.1818,18630.0,4171.23,2.585,5.687,2.2,5.86795,2.27,5.9455,2.3,5.6353,2.18,5.687,2.2,-0.104,-0.113,0.017,22.151,25.229,15.996,49.057,42.034,38.908,2.514,2.326,2.139,-45.63
002259.SZ,2024-07-16,2.32,2.27,2.36,2.22,2.27,0.05,2.2026,27779.0,6435.63,2.585,5.86795,2.27,5.9972,2.32,6.1006,2.36,5.7387,2.22,5.86795,2.27,-0.093,-0.109,0.031,31.972,27.477,40.963,58.214,46.735,41.208,2.49,2.318,2.146,10.03
002259.SZ,2024-07-17,2.28,2.32,2.41,2.28,2.32,-0.04,-1.7241,23775.0,5563.7,2.585,5.9972,2.32,5.8938,2.28,6.22985,2.41,5.8938,2.28,5.9972,2.32,-0.087,-0.104,0.035,37.315,30.756,50.432,49.647,43.646,39.952,2.461,2.307,2.154,30.971
002259.SZ,2024-07-18,2.29,2.26,2.32,2.25,2.28,0.01,0.4386,18038.0,4134.6,2.585,5.8421,2.26,5.91965,2.29,5.9972,2.32,5.81625,2.25,5.8938,2.28,-0.08,-0.1,0.039,42.21,34.574,57.482,51.776,44.644,40.426,2.446,2.301,2.156,-10.977
002259.SZ,2024-07-19,2.27,2.28,2.3,2.27,2.29,-0.02,-0.8734,8086.0,1843.64,2.585,5.8938,2.28,5.86795,2.27,5.9455,2.3,5.86795,2.27,5.91965,2.29,-0.076,-0.095,0.038,42.806,37.318,53.783,47.006,42.983,39.771,2.433,2.294,2.156,-15.098
002259.SZ,2024-07-22,2.26,2.26,2.27,2.23,2.27,-0.01,-0.4405,9915.0,2226.08,2.585,5.8421,2.26,5.8421,2.26,5.86795,2.27,5.76455,2.23,5.86795,2.27,-0.072,-0.09,0.037,41.871,38.836,47.942,44.544,42.128,39.438,2.432,2.293,2.155,-38.575
002259.SZ,2024-07-23,2.25,2.26,2.32,2.23,2.26,-0.01,-0.4425,18488.0,4219.78,2.585,5.8421,2.26,5.81625,2.25,5.9972,2.32,5.76455,2.23,5.8421,2.26,-0.069,-0.086,0.034,38.059,38.577,37.023,41.91,41.234,39.096,2.419,2.286,2.154,-4.555
002259.SZ,2024-07-24,2.27,2.23,2.27,2.2,2.25,0.02,0.8889,18691.0,4178.89,2.585,5.76455,2.23,5.86795,2.27,5.86795,2.27,5.687,2.2,5.81625,2.25,-0.064,-0.082,0.035,38.416,38.523,38.202,49.13,43.836,40.178,2.418,2.285,2.152,-27.861
002259.SZ,2024-07-25,2.24,2.28,2.28,2.22,2.27,-0.03,-1.3216,16509.0,3691.8,2.585,5.8938,2.28,5.7904,2.24,5.8938,2.28,5.7387,2.22,5.86795,2.27,-0.062,-0.078,0.031,34.306,37.118,28.684,40.148,40.874,39.091,2.418,2.285,2.151,-20.507
002259.SZ,2024-07-26,2.26,2.24,2.28,2.23,2.24,0.02,0.8929,13207.0,2976.16,2.585,5.7904,2.24,5.8421,2.26,5.8938,2.28,5.76455,2.23,5.7904,2.24,-0.058,-0.074,0.031,32.395,35.543,26.098,47.785,43.643,40.217,2.417,2.284,2.15,6.465
002259.SZ,2024-07-29,2.31,2.26,2.31,2.25,2.26,0.05,2.2124,14696.0,3352.34,2.585,5.8421,2.26,5.97135,2.31,5.97135,2.31,5.81625,2.25,5.8421,2.26,-0.051,-0.069,0.037,39.057,36.714,43.741,62.239,50.026,42.965,2.415,2.282,2.15,75.269
002259.SZ,2024-07-30,2.34,2.3,2.36,2.28,2.31,0.03,1.2987,13534.0,3146.85,2.585,5.9455,2.3,6.0489,2.34,6.1006,2.36,5.8938,2.28,5.97135,2.31,-0.042,-0.064,0.044,55.205,42.878,79.858,68.515,53.475,44.561,2.395,2.278,2.161,133.858
002259.SZ,2024-07-31,2.38,2.34,2.41,2.34,2.34,0.04,1.7094,15065.0,3572.85,2.585,6.0489,2.34,6.1523,2.38,6.22985,2.41,6.0489,2.34,6.0489,2.34,-0.031,-0.057,0.052,65.374,50.377,95.37,75.128,57.72,46.639,2.374,2.274,2.175,196.19
002259.SZ,2024-08-01,2.38,2.39,2.39,2.35,2.38,0.0,0.0,14010.0,3328.86,2.585,6.17815,2.39,6.1523,2.38,6.17815,2.39,6.07475,2.35,6.1523,2.38,-0.022,-0.05,0.056,72.154,57.636,101.191,75.128,57.72,46.639,2.384,2.277,2.17,157.073
002259.SZ,2024-08-02,2.4,2.36,2.49,2.36,2.38,0.02,0.8403,31899.51,7749.88,2.585,6.1006,2.36,6.204,2.4,6.43665,2.49,6.1006,2.36,6.1523,2.38,-0.014,-0.043,0.059,71.091,62.121,89.032,78.396,59.897,47.706,2.398,2.28,2.163,175.968
002259.SZ,2024-08-05,2.37,2.38,2.44,2.37,2.4,-0.03,-1.25,28133.0,6792.89,2.585,6.1523,2.38,6.12645,2.37,6.3074,2.44,6.12645,2.37,6.204,2.4,-0.009,-0.036,0.054,66.935,63.726,73.352,63.403,55.242,46.258,2.41,2.286,2.162,110.976
002259.SZ,2024-08-06,2.37,2.35,2.39,2.35,2.37,0.0,0.0,8847.0,2095.97,2.585,6.07475,2.35,6.12645,2.37,6.17815,2.39,6.07475,2.35,6.12645,2.37,-0.005,-0.03,0.049,63.142,63.531,62.363,63.403,55.242,46.258,2.42,2.292,2.163,70.235
002259.SZ,2024-08-07,2.44,2.38,2.44,2.37,2.37,0.07,2.9536,19679.0,4758.9,2.585,6.1523,2.38,6.3074,2.44,6.3074,2.44,6.12645,2.37,6.12645,2.37,0.003,-0.023,0.053,69.017,65.36,76.333,77.72,63.186,50.105,2.438,2.304,2.171,105.6
002259.SZ,2024-08-08,2.46,2.44,2.49,2.4,2.44,0.02,0.8197,21958.0,5357.71,2.585,6.3074,2.44,6.3591,2.46,6.43665,2.49,6.204,2.4,6.3074,2.44,0.011,-0.016,0.056,75.178,68.633,88.27,80.355,65.116,51.147,2.457,2.318,2.179,118.437
002259.SZ,2024-08-09,2.47,2.48,2.52,2.46,2.46,0.01,0.4065,20596.01,5119.26,2.585,6.4108,2.48,6.38495,2.47,6.5142,2.52,6.3591,2.46,6.3591,2.46,0.019,-0.009,0.056,76.508,71.258,87.008,81.656,66.086,51.674,2.474,2.332,2.189,130.78
002259.SZ,2024-08-12,2.38,2.47,2.48,2.38,2.47,-0.09,-3.6437,17700.0,4273.38,2.585,6.38495,2.47,6.1523,2.38,6.4108,2.48,6.1523,2.38,6.38495,2.47,0.017,-0.004,0.042,58.413,66.976,41.286,47.597,51.916,46.922,2.478,2.337,2.196,54.991
002259.SZ,2024-08-13,2.38,2.39,2.4,2.34,2.38,0.0,0.0,7290.01,1728.64,2.585,6.17815,2.39,6.1523,2.38,6.204,2.4,6.0489,2.34,6.1523,2.38,0.015,0.0,0.031,46.349,60.1,18.847,47.597,51.916,46.922,2.482,2.34,2.198,3.679
002259.SZ,2024-08-14,2.37,2.35,2.38,2.35,2.38,-0.01,-0.4202,5924.01,1399.35,2.585,6.07475,2.35,6.12645,2.37,6.1523,2.38,6.07475,2.35,6.1523,2.38,0.013,0.002,0.021,36.455,52.219,4.928,44.619,50.485,46.406,2.484,2.344,2.205,-19.321
002259.SZ,2024-08-15,2.37,2.38,2.38,2.32,2.37,0.0,0.0,5009.0,1178.7,2.585,6.1523,2.38,6.12645,2.37,6.1523,2.38,5.9972,2.32,6.12645,2.37,0.011,0.004,0.014,32.637,45.691,6.527,44.619,50.485,46.406,2.486,2.348,2.211,-53.779
002259.SZ,2024-08-16,2.32,2.35,2.38,2.28,2.37,-0.05,-2.1097,20868.0,4857.35,2.585,6.07475,2.35,5.9972,2.32,6.1523,2.38,5.8938,2.28,6.12645,2.37,0.005,0.004,0.002,27.313,39.565,2.809,30.763,43.37,43.783,2.485,2.351,2.217,-120.594
002259.SZ,2024-08-19,2.29,2.32,2.32,2.27,2.32,-0.03,-1.2931,6852.0,1568.28,2.585,5.9972,2.32,5.91965,2.29,5.9972,2.32,5.86795,2.27,5.9972,2.32,-0.001,0.003,-0.009,20.876,33.335,-4.044,25.141,39.707,42.287,2.483,2.352,2.222,-170.53
002259.SZ,2024-08-20,2.27,2.28,2.3,2.26,2.29,-0.02,-0.8734,6898.0,1570.72,2.585,5.8938,2.28,5.86795,2.27,5.9455,2.3,5.8421,2.26,5.91965,2.29,-0.008,0.001,-0.018,15.199,27.29,-8.983,21.934,37.409,41.305,2.481,2.354,2.226,-160.907
002259.SZ,2024-08-21,2.28,2.27,2.28,2.23,2.27,0.01,0.4405,4584.0,1035.33,2.585,5.86795,2.27,5.8938,2.28,5.8938,2.28,5.76455,2.23,5.86795,2.27,-0.013,-0.002,-0.022,15.88,23.487,0.666,27.484,39.324,42.008,2.48,2.354,2.228,-145.513
002259.SZ,2024-08-22,2.27,2.29,2.29,2.24,2.28,-0.01,-0.4386,8454.0,1907.35,2.585,5.91965,2.29,5.86795,2.27,5.91965,2.29,5.7904,2.24,5.8938,2.28,-0.017,-0.005,-0.024,15.92,20.964,5.831,25.324,38.054,41.489,2.477,2.356,2.234,-115.208
002259.SZ,2024-08-23,2.23,2.26,2.26,2.21,2.27,-0.04,-1.7621,8608.0,1925.79,2.585,5.8421,2.26,5.76455,2.23,5.8421,2.26,5.71285,2.21,5.86795,2.27,-0.023,-0.009,-0.03,14.122,18.684,4.999,18.387,33.353,39.457,2.481,2.354,2.227,-124.189
002259.SZ,2024-08-26,2.28,2.26,2.33,2.24,2.23,0.05,2.2422,24127.0,5541.06,2.585,5.8421,2.26,5.8938,2.28,6.02305,2.33,5.7904,2.24,5.76455,2.23,-0.024,-0.012,-0.025,23.14,20.169,29.082,42.155,42.962,43.093,2.482,2.352,2.223,-60.848
002259.SZ,2024-08-27,2.39,2.28,2.39,2.26,2.28,0.11,4.8246,43652.57,10362.79,2.585,5.8938,2.28,6.17815,2.39,6.17815,2.39,5.8421,2.26,5.8938,2.28,-0.016,-0.012,-0.006,48.76,29.699,86.881,67.298,57.625,49.986,2.485,2.355,2.225,9.449
002259.SZ,2024-08-28,2.51,2.42,2.51,2.4,2.39,0.12,5.0209,53749.43,13384.02,2.585,6.2557,2.42,6.48835,2.51,6.48835,2.51,6.204,2.4,6.17815,2.39,0.001,-0.01,0.021,65.84,41.746,114.028,79.158,67.552,56.047,2.508,2.362,2.215,143.295
002259.SZ,2024-08-29,2.51,2.58,2.58,2.39,2.51,0.0,0.0,62282.98,15454.4,2.585,6.6693,2.58,6.48835,2.51,6.6693,2.58,6.17815,2.39,6.48835,2.51,0.014,-0.005,0.038,70.92,51.471,109.819,79.158,67.552,56.047,2.528,2.368,2.208,162.121
002259.SZ,2024-08-30,2.51,2.53,2.56,2.47,2.51,0.0,0.0,35457.0,8936.82,2.585,6.54005,2.53,6.48835,2.51,6.6176,2.56,6.38495,2.47,6.48835,2.51,0.024,0.001,0.046,74.307,59.083,104.756,79.158,67.552,56.047,2.545,2.374,2.202,157.517
002259.SZ,2024-09-02,2.51,2.53,2.58,2.49,2.51,0.0,0.0,22430.0,5677.43,2.585,6.54005,2.53,6.48835,2.51,6.6693,2.58,6.43665,2.49,6.48835,2.51,0.031,0.007,0.049,76.565,64.91,99.875,79.158,67.552,56.047,2.562,2.38,2.199,135.138
002259.SZ,2024-09-03,2.48,2.51,2.51,2.45,2.51,-0.03,-1.1952,22774.8,5643.17,2.585,6.48835,2.51,6.4108,2.48,6.48835,2.51,6.33325,2.45,6.48835,2.51,0.034,0.012,0.044,75.368,68.396,89.311,66.631,62.378,54.104,2.572,2.386,2.2,80.952
002259.SZ,2024-09-04,2.6,2.5,2.6,2.5,2.48,0.12,4.8387,25839.8,6640.96,2.585,6.4625,2.5,6.721,2.6,6.721,2.6,6.4625,2.5,6.4108,2.48,0.046,0.019,0.054,83.579,73.457,103.822,81.036,71.802,59.906,2.601,2.394,2.187,113.1
002259.SZ,2024-09-05,2.63,2.65,2.73,2.59,2.6,0.03,1.1538,60132.8,16153.54,2.585,6.85025,2.65,6.79855,2.63,7.05705,2.73,6.69515,2.59,6.721,2.6,0.057,0.027,0.061,82.25,76.388,93.973,83.21,73.605,61.186,2.633,2.403,2.172,131.545
002259.SZ,2024-09-06,2.52,2.64,2.67,2.51,2.63,-0.11,-4.1825,41023.8,10589.64,2.585,6.8244,2.64,6.5142,2.52,6.90195,2.67,6.48835,2.51,6.79855,2.63,0.056,0.032,0.047,73.273,75.35,69.119,55.308,58.612,54.526,2.639,2.405,2.171,75.875
002259.SZ,2024-09-09,2.65,2.56,2.65,2.54,2.52,0.13,5.1587,40449.0,10596.35,2.585,6.6176,2.56,6.85025,2.65,6.85025,2.65,6.5659,2.54,6.5142,2.52,0.065,0.039,0.052,74.339,75.013,72.991,69.712,67.221,59.908,2.675,2.418,2.162,90.766
002259.SZ,2024-09-10,2.58,2.63,2.71,2.58,2.65,-0.07,-2.6415,41538.0,10967.19,2.585,6.79855,2.63,6.6693,2.58,7.00535,2.71,6.6693,2.58,6.85025,2.65,0.066,0.044,0.043,68.187,72.737,59.085,57.696,59.902,56.172,2.694,2.428,2.163,90.841
002259.SZ,2024-09-11,2.65,2.6,2.66,2.58,2.58,0.07,2.7132,19898.0,5224.94,2.585,6.721,2.6,6.85025,2.65,6.8761,2.66,6.6693,2.58,6.6693,2.58,0.071,0.05,0.043,69.267,71.581,64.641,64.946,64.159,58.85,2.723,2.442,2.162,87.923
002259.SZ,2024-09-12,2.64,2.63,2.68,2.61,2.65,-0.01,-0.3774,11180.0,2952.69,2.585,6.79855,2.63,6.8244,2.64,6.9278,2.68,6.74685,2.61,6.85025,2.65,0.074,0.055,0.039,68.797,70.653,65.086,63.093,63.115,58.319,2.747,2.456,2.165,90.463
002259.SZ,2024-09-13,2.59,2.66,2.66,2.53,2.64,-0.05,-1.8939,20001.0,5194.99,2.585,6.8761,2.66,6.69515,2.59,6.8761,2.66,6.54005,2.53,6.8244,2.64,0.071,0.058,0.027,62.531,67.946,51.703,53.868,57.968,55.696,2.759,2.469,2.18,41.149
002259.SZ,2024-09-18,2.56,2.6,2.62,2.52,2.59,-0.03,-1.1583,14423.56,3687.07,2.585,6.721,2.6,6.6176,2.56,6.7727,2.62,6.5142,2.52,6.69515,2.59,0.066,0.06,0.013,50.383,62.092,26.967,48.738,55.031,54.171,2.763,2.483,2.203,-0.634
