股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002162.SZ,2024-05-15,3.51,3.54,3.56,3.47,3.55,-0.04,-1.1268,95363.7,33465.15,2.206,7.80924,3.54,7.74306,3.51,7.85336,3.56,7.65482,3.47,7.8313,3.55,-0.06,-0.08,0.04,33.317,49.282,1.388,45.566,45.338,44.584,3.69,3.496,3.303,-10.955
002162.SZ,2024-05-16,3.63,3.5,3.72,3.5,3.51,0.12,3.4188,180762.1,65150.4,2.206,7.721,3.5,8.00778,3.63,8.20632,3.72,7.721,3.5,7.74306,3.51,-0.049,-0.074,0.049,34.977,44.513,15.905,57.645,51.806,47.85,3.7,3.5,3.3,78.907
002162.SZ,2024-05-17,3.63,3.62,3.66,3.55,3.63,0.0,0.0,147271.9,53106.14,2.206,7.98572,3.62,8.00778,3.63,8.07396,3.66,7.8313,3.55,8.00778,3.63,-0.04,-0.067,0.054,36.084,41.704,24.845,57.645,51.806,47.85,3.698,3.518,3.337,64.677
002162.SZ,2024-05-20,3.57,3.62,3.65,3.55,3.63,-0.06,-1.6529,114197.31,40953.6,2.206,7.98572,3.62,7.87542,3.57,8.0519,3.65,7.8313,3.55,8.00778,3.63,-0.037,-0.061,0.048,32.567,38.658,20.384,49.704,48.398,46.362,3.703,3.521,3.34,34.044
002162.SZ,2024-05-21,3.55,3.55,3.57,3.51,3.57,-0.02,-0.5602,70868.0,25063.22,2.206,7.8313,3.55,7.8313,3.55,7.87542,3.57,7.74306,3.51,7.87542,3.57,-0.036,-0.056,0.04,28.803,35.373,15.664,47.108,47.268,45.866,3.705,3.526,3.348,-33.866
002162.SZ,2024-05-22,3.8,3.91,3.91,3.72,3.55,0.25,7.0423,659955.04,254641.99,2.206,8.62546,3.91,8.3828,3.8,8.62546,3.91,8.20632,3.72,7.8313,3.55,-0.015,-0.048,0.066,44.565,38.437,56.82,70.342,60.007,52.494,3.751,3.547,3.343,224.619
002162.SZ,2024-05-23,3.48,3.44,3.63,3.42,3.8,-0.32,-8.4211,610183.4,212137.9,2.206,7.58864,3.44,7.67688,3.48,8.00778,3.63,7.54452,3.42,8.3828,3.8,-0.024,-0.043,0.038,33.791,36.888,27.597,42.002,44.87,45.116,3.744,3.552,3.36,-84.692
002162.SZ,2024-05-24,3.3,3.42,3.43,3.28,3.48,-0.18,-5.1724,340966.24,113518.02,2.206,7.54452,3.42,7.2798,3.3,7.56658,3.43,7.23568,3.28,7.67688,3.48,-0.045,-0.043,-0.003,23.586,32.454,5.849,33.022,38.856,41.678,3.758,3.547,3.336,-203.232
002162.SZ,2024-05-27,3.24,3.26,3.29,3.2,3.3,-0.06,-1.8182,144414.94,46544.41,2.206,7.19156,3.26,7.14744,3.24,7.25774,3.29,7.0592,3.2,7.2798,3.3,-0.065,-0.048,-0.035,17.602,27.503,-2.201,30.42,37.05,40.602,3.784,3.536,3.287,-203.756
002162.SZ,2024-05-28,3.28,3.23,3.35,3.21,3.24,0.04,1.2346,135966.59,44748.13,2.206,7.12538,3.23,7.23568,3.28,7.3901,3.35,7.08126,3.21,7.14744,3.24,-0.078,-0.054,-0.048,15.49,23.499,-0.527,34.546,39.108,41.65,3.797,3.526,3.255,-142.78
002162.SZ,2024-05-29,3.28,3.28,3.35,3.24,3.28,0.0,0.0,108424.2,35614.33,2.206,7.23568,3.28,7.23568,3.28,7.3901,3.35,7.14744,3.24,7.23568,3.28,-0.087,-0.06,-0.052,14.083,20.36,1.528,34.546,39.108,41.65,3.808,3.519,3.229,-115.293
002162.SZ,2024-05-30,3.17,3.25,3.25,3.13,3.28,-0.11,-3.3537,123566.21,39337.8,2.206,7.1695,3.25,6.99302,3.17,7.1695,3.25,6.90478,3.13,7.23568,3.28,-0.101,-0.069,-0.065,11.098,17.273,-1.252,27.977,35.328,39.56,3.827,3.5,3.174,-132.038
002162.SZ,2024-05-31,3.17,3.17,3.2,3.15,3.17,0.0,0.0,67097.4,21281.81,2.206,6.99302,3.17,6.99302,3.17,7.0592,3.2,6.9489,3.15,6.99302,3.17,-0.111,-0.077,-0.069,9.108,14.551,-1.778,27.977,35.328,39.56,3.841,3.484,3.127,-109.093
002162.SZ,2024-06-03,3.05,3.14,3.15,3.03,3.17,-0.12,-3.7855,138874.0,42617.95,2.206,6.92684,3.14,6.7283,3.05,6.9489,3.15,6.68418,3.03,6.99302,3.17,-0.128,-0.087,-0.081,6.83,11.977,-3.466,21.542,31.389,37.334,3.859,3.458,3.057,-120.068
002162.SZ,2024-06-04,3.09,3.03,3.15,2.95,3.05,0.04,1.3115,147550.31,44790.0,2.206,6.68418,3.03,6.81654,3.09,6.9489,3.15,6.5077,2.95,6.7283,3.05,-0.136,-0.097,-0.078,11.416,11.79,10.667,28.152,34.062,38.537,3.86,3.433,3.006,-105.866
002162.SZ,2024-06-05,2.96,3.05,3.07,2.95,3.09,-0.13,-4.2071,100716.1,30292.85,2.206,6.7283,3.05,6.52976,2.96,6.77242,3.07,6.5077,2.95,6.81654,3.09,-0.151,-0.108,-0.087,8.305,10.628,3.658,21.19,29.928,36.182,3.872,3.403,2.934,-115.424
002162.SZ,2024-06-06,2.83,3.03,3.05,2.79,2.96,-0.13,-4.3919,153387.0,44402.78,2.206,6.68418,3.03,6.24298,2.83,6.7283,3.05,6.15474,2.79,6.52976,2.96,-0.172,-0.121,-0.102,7.918,9.725,4.303,16.34,26.428,34.013,3.862,3.357,2.853,-134.108
002162.SZ,2024-06-07,2.95,2.89,2.97,2.87,2.83,0.12,4.2403,99566.39,29022.29,2.206,6.37534,2.89,6.5077,2.95,6.55182,2.97,6.33122,2.87,6.24298,2.83,-0.176,-0.132,-0.089,14.802,11.417,21.572,33.259,34.179,37.615,3.846,3.325,2.804,-106.124
002162.SZ,2024-06-11,2.93,2.95,2.95,2.87,2.95,-0.02,-0.678,53459.1,15582.43,2.206,6.5077,2.95,6.46358,2.93,6.5077,2.95,6.33122,2.87,6.5077,2.95,-0.18,-0.141,-0.077,18.201,13.679,27.247,31.966,33.536,37.261,3.843,3.298,2.754,-97.983
002162.SZ,2024-06-12,3.01,2.94,3.02,2.93,2.93,0.08,2.7304,63163.82,18862.68,2.206,6.48564,2.94,6.64006,3.01,6.66212,3.02,6.46358,2.93,6.46358,2.93,-0.174,-0.148,-0.052,28.076,18.478,47.273,42.665,38.574,39.631,3.817,3.272,2.726,-63.58
002162.SZ,2024-06-13,2.95,3.01,3.02,2.93,3.01,-0.06,-1.9934,67875.89,20113.67,2.206,6.64006,3.01,6.5077,2.95,6.66212,3.02,6.46358,2.93,6.64006,3.01,-0.172,-0.153,-0.038,31.726,22.894,49.389,37.375,36.321,38.493,3.795,3.244,2.692,-63.938
002162.SZ,2024-06-14,2.95,2.94,2.97,2.92,2.95,0.0,0.0,38342.6,11301.29,2.206,6.48564,2.94,6.5077,2.95,6.55182,2.97,6.44152,2.92,6.5077,2.95,-0.168,-0.156,-0.025,35.965,27.251,53.394,37.375,36.321,38.493,3.745,3.21,2.674,-66.629
002162.SZ,2024-06-17,2.94,2.95,2.97,2.91,2.95,-0.01,-0.339,53850.29,15818.91,2.206,6.5077,2.95,6.48564,2.94,6.55182,2.97,6.41946,2.91,6.5077,2.95,-0.165,-0.158,-0.014,37.866,30.789,52.019,36.295,35.906,38.294,3.686,3.175,2.664,-62.008
002162.SZ,2024-06-18,2.92,2.96,2.97,2.9,2.94,-0.02,-0.6803,62529.71,18293.55,2.206,6.52976,2.96,6.44152,2.92,6.55182,2.97,6.3974,2.9,6.48564,2.94,-0.161,-0.158,-0.006,40.72,34.099,53.961,33.941,35.031,37.884,3.631,3.142,2.654,-61.703
002162.SZ,2024-06-19,3.02,2.94,3.05,2.93,2.92,0.1,3.4247,151716.91,45499.18,2.206,6.48564,2.94,6.66212,3.02,6.7283,3.05,6.46358,2.93,6.44152,2.92,-0.149,-0.156,0.015,56.634,41.611,86.68,52.446,42.654,41.169,3.569,3.116,2.663,0.223
002162.SZ,2024-06-20,2.92,3.01,3.02,2.91,3.02,-0.1,-3.3113,93817.21,27731.64,2.206,6.64006,3.01,6.44152,2.92,6.66212,3.02,6.41946,2.91,6.66212,3.02,-0.146,-0.154,0.017,47.015,43.412,54.221,39.252,37.814,39.016,3.406,3.072,2.738,-39.123
002162.SZ,2024-06-21,2.84,2.95,2.98,2.84,2.92,-0.08,-2.7397,92817.9,26811.98,2.206,6.5077,2.95,6.26504,2.84,6.57388,2.98,6.26504,2.84,6.44152,2.92,-0.148,-0.153,0.011,31.343,39.389,15.252,31.616,34.406,37.384,3.332,3.04,2.748,-113.987
002162.SZ,2024-06-24,2.71,2.8,2.81,2.69,2.84,-0.13,-4.5775,122154.42,33435.87,2.206,6.1768,2.8,5.97826,2.71,6.19886,2.81,5.93414,2.69,6.26504,2.84,-0.158,-0.154,-0.008,22.747,33.842,0.558,22.921,29.667,34.908,3.311,3.01,2.71,-276.797
002162.SZ,2024-06-25,2.74,2.71,2.77,2.71,2.71,0.03,1.107,72832.17,19951.89,2.2064,5.97934,2.71049,6.04554,2.7405,6.11173,2.7705,5.97934,2.71049,5.97934,2.71049,-0.162,-0.156,-0.013,19.841,29.175,1.172,28.46,32.062,35.946,3.288,2.986,2.683,-200.269
002162.SZ,2024-06-26,2.78,2.72,2.81,2.69,2.74,0.04,1.4599,67733.42,18603.46,2.206,6.00032,2.72,6.13268,2.78,6.19886,2.81,5.93414,2.69,6.04444,2.74,-0.16,-0.156,-0.007,21.56,26.637,11.408,35.647,35.181,37.298,3.244,2.961,2.677,-134.98
002162.SZ,2024-06-27,2.76,2.77,2.82,2.76,2.78,-0.02,-0.7194,61365.9,17086.03,2.206,6.11062,2.77,6.08856,2.76,6.22092,2.82,6.08856,2.76,6.13268,2.78,-0.158,-0.157,-0.003,20.855,24.71,13.146,33.597,34.311,36.887,3.19,2.935,2.679,-93.983
002162.SZ,2024-06-28,2.76,2.78,2.86,2.75,2.76,0.0,0.0,72424.1,20239.13,2.206,6.13268,2.78,6.08856,2.76,6.30916,2.86,6.0665,2.75,6.08856,2.76,-0.155,-0.156,0.003,20.385,23.268,14.619,33.597,34.311,36.887,3.156,2.914,2.672,-70.987
002162.SZ,2024-07-01,2.85,2.78,2.86,2.78,2.76,0.09,3.2609,90342.0,25523.55,2.206,6.13268,2.78,6.2871,2.85,6.30916,2.86,6.13268,2.78,6.08856,2.76,-0.143,-0.154,0.021,28.405,24.98,35.254,51.629,41.992,40.123,3.11,2.898,2.686,-34.078
002162.SZ,2024-07-02,2.89,2.9,2.96,2.84,2.85,0.04,1.4035,108708.23,31620.25,2.206,6.3974,2.9,6.37534,2.89,6.52976,2.96,6.26504,2.84,6.2871,2.85,-0.13,-0.149,0.039,39.139,29.7,58.016,57.748,45.105,41.513,3.091,2.89,2.689,23.297
002162.SZ,2024-07-03,2.94,2.9,3.01,2.86,2.89,0.05,1.7301,108489.0,32000.43,2.206,6.3974,2.9,6.48564,2.94,6.64006,3.01,6.30916,2.86,6.37534,2.89,-0.113,-0.142,0.057,52.134,37.178,82.046,64.487,48.848,43.233,3.063,2.883,2.702,59.029
002162.SZ,2024-07-04,2.85,2.94,2.95,2.85,2.94,-0.09,-3.0612,71874.7,20761.92,2.206,6.48564,2.94,6.2871,2.85,6.5077,2.95,6.2871,2.85,6.48564,2.94,-0.106,-0.135,0.057,51.423,41.926,70.416,47.963,43.08,40.97,3.054,2.877,2.7,19.197
002162.SZ,2024-07-05,2.91,2.86,2.92,2.81,2.85,0.06,2.1053,60065.3,17314.08,2.206,6.30916,2.86,6.41946,2.91,6.44152,2.92,6.19886,2.81,6.2871,2.85,-0.095,-0.127,0.063,57.198,47.017,77.562,56.815,47.581,43.044,3.057,2.881,2.705,21.052
002162.SZ,2024-07-08,2.83,2.9,2.95,2.83,2.91,-0.08,-2.7491,54761.0,15753.99,2.206,6.3974,2.9,6.24298,2.83,6.5077,2.95,6.24298,2.83,6.41946,2.91,-0.091,-0.12,0.057,52.716,48.916,60.314,44.66,42.673,41.038,3.05,2.875,2.7,16.626
002162.SZ,2024-07-09,2.77,2.78,2.83,2.72,2.83,-0.06,-2.1201,88607.53,24554.31,2.206,6.13268,2.78,6.11062,2.77,6.24298,2.83,6.00032,2.72,6.24298,2.83,-0.092,-0.114,0.044,40.891,46.241,30.19,37.449,39.351,39.594,3.046,2.867,2.688,-66.243
002162.SZ,2024-07-10,2.61,2.77,2.77,2.55,2.77,-0.16,-5.7762,178824.83,47193.88,2.206,6.11062,2.77,5.75766,2.61,6.11062,2.77,5.6253,2.55,6.11062,2.77,-0.105,-0.112,0.015,31.608,41.364,12.098,24.691,32.086,36.064,3.046,2.847,2.648,-166.787
002162.SZ,2024-07-11,2.75,2.66,2.76,2.66,2.61,0.14,5.364,124629.2,33953.63,2.206,5.86796,2.66,6.0665,2.75,6.08856,2.76,5.86796,2.66,5.75766,2.61,-0.102,-0.11,0.016,35.565,39.431,27.834,44.532,42.262,40.877,3.034,2.837,2.64,-77.925
002162.SZ,2024-07-12,2.77,2.83,2.87,2.75,2.75,0.02,0.7273,95730.93,26845.4,2.206,6.24298,2.83,6.11062,2.77,6.33122,2.87,6.0665,2.75,6.0665,2.75,-0.097,-0.108,0.021,39.652,39.505,39.947,46.929,43.579,41.533,3.02,2.828,2.636,-11.094
002162.SZ,2024-07-15,2.72,2.78,2.79,2.7,2.77,-0.05,-1.8051,51487.3,14040.41,2.206,6.13268,2.78,6.00032,2.72,6.15474,2.79,5.9562,2.7,6.11062,2.77,-0.096,-0.105,0.018,38.754,39.254,37.752,41.543,41.026,40.365,3.007,2.817,2.627,-72.473
002162.SZ,2024-07-16,2.73,2.71,2.74,2.68,2.72,0.01,0.3676,36629.8,9941.88,2.206,5.97826,2.71,6.02238,2.73,6.04444,2.74,5.91208,2.68,6.00032,2.72,-0.094,-0.103,0.019,40.836,39.781,42.944,43.11,41.77,40.713,2.995,2.808,2.62,-86.324
002162.SZ,2024-07-17,2.72,2.74,2.79,2.71,2.73,-0.01,-0.3663,66485.0,18237.08,2.206,6.04444,2.74,6.00032,2.72,6.15474,2.79,5.97826,2.71,6.02238,2.73,-0.092,-0.101,0.019,41.39,40.318,43.536,41.767,41.203,40.466,2.956,2.793,2.629,-58.333
002162.SZ,2024-07-18,2.75,2.69,2.75,2.66,2.72,0.03,1.1029,68885.4,18662.29,2.206,5.93414,2.69,6.0665,2.75,6.0665,2.75,5.86796,2.66,6.00032,2.72,-0.086,-0.098,0.023,44.26,41.632,49.517,47.641,43.705,41.574,2.938,2.784,2.63,-68.376
002162.SZ,2024-07-19,2.7,2.72,2.74,2.7,2.75,-0.05,-1.8182,52546.33,14262.02,2.206,6.00032,2.72,5.9562,2.7,6.04444,2.74,5.9562,2.7,6.0665,2.75,-0.085,-0.095,0.02,45.132,42.799,49.798,39.643,40.566,40.271,2.933,2.777,2.621,-64.861
002162.SZ,2024-07-22,2.72,2.72,2.74,2.68,2.7,0.02,0.7407,41386.5,11214.57,2.206,6.00032,2.72,6.00032,2.72,6.04444,2.74,5.91208,2.68,5.9562,2.7,-0.082,-0.093,0.022,47.796,44.464,54.46,44.144,42.372,41.042,2.932,2.778,2.623,-58.164
002162.SZ,2024-07-23,2.67,2.74,2.76,2.67,2.72,-0.05,-1.8382,63477.0,17313.82,2.206,6.04444,2.74,5.89002,2.67,6.08856,2.76,5.89002,2.67,6.00032,2.72,-0.082,-0.091,0.017,33.451,40.793,18.767,36.074,39.13,39.705,2.935,2.774,2.613,-65.21
002162.SZ,2024-07-24,2.63,2.67,2.7,2.62,2.67,-0.04,-1.4981,49995.8,13293.97,2.206,5.89002,2.67,5.80178,2.63,5.9562,2.7,5.77972,2.62,5.89002,2.67,-0.085,-0.089,0.009,23.634,35.074,0.755,30.688,36.68,38.654,2.939,2.766,2.594,-119.794
002162.SZ,2024-07-25,2.64,2.63,2.67,2.61,2.63,0.01,0.3802,43320.4,11444.33,2.206,5.80178,2.63,5.82384,2.64,5.89002,2.67,5.75766,2.61,5.80178,2.63,-0.085,-0.088,0.007,21.312,30.486,2.962,33.659,37.743,39.074,2.942,2.76,2.579,-132.316
002162.SZ,2024-07-26,2.69,2.66,2.7,2.64,2.64,0.05,1.8939,47545.6,12748.29,2.206,5.86796,2.66,5.93414,2.69,5.9562,2.7,5.82384,2.64,5.82384,2.64,-0.08,-0.087,0.013,29.023,29.998,27.071,47.232,42.966,41.18,2.941,2.757,2.573,-64.956
002162.SZ,2024-07-29,2.69,2.7,2.72,2.67,2.69,0.0,0.0,43726.12,11779.21,2.206,5.9562,2.7,5.93414,2.69,6.00032,2.72,5.89002,2.67,5.93414,2.69,-0.075,-0.085,0.018,34.163,31.387,39.716,47.232,42.966,41.18,2.93,2.749,2.568,-23.333
002162.SZ,2024-07-30,2.72,2.7,2.72,2.68,2.69,0.03,1.1152,51606.6,13956.62,2.206,5.9562,2.7,6.00032,2.72,6.00032,2.72,5.91208,2.68,5.93414,2.69,-0.069,-0.081,0.026,47.22,36.664,68.331,55.159,46.189,42.478,2.91,2.74,2.571,-5.922
002162.SZ,2024-07-31,2.8,2.74,2.81,2.72,2.72,0.08,2.9412,91968.23,25495.98,2.206,6.04444,2.74,6.1768,2.8,6.19886,2.81,6.00032,2.72,6.00032,2.72,-0.056,-0.076,0.041,63.147,45.492,98.456,69.716,53.787,45.808,2.879,2.734,2.588,141.478
002162.SZ,2024-08-01,2.82,2.82,2.86,2.8,2.8,0.02,0.7143,77442.1,21843.99,2.206,6.22092,2.82,6.22092,2.82,6.30916,2.86,6.1768,2.8,6.1768,2.8,-0.044,-0.07,0.052,70.098,53.694,102.906,72.404,55.5,46.614,2.873,2.732,2.591,229.902
002162.SZ,2024-08-02,2.89,2.8,3.05,2.79,2.82,0.07,2.4823,218442.43,63606.08,2.206,6.1768,2.8,6.37534,2.89,6.7283,3.05,6.15474,2.79,6.22092,2.82,-0.028,-0.062,0.066,67.944,58.444,86.944,79.897,61.019,49.364,2.868,2.731,2.594,247.876
002162.SZ,2024-08-05,2.84,2.98,2.98,2.82,2.89,-0.05,-1.7301,182560.5,53009.11,2.206,6.57388,2.98,6.26504,2.84,6.57388,2.98,6.22092,2.82,6.37534,2.89,-0.02,-0.053,0.067,62.72,59.869,68.422,64.812,55.642,47.539,2.87,2.732,2.593,150.145
002162.SZ,2024-08-06,2.93,2.83,2.93,2.81,2.84,0.09,3.169,120139.09,34488.55,2.206,6.24298,2.83,6.46358,2.93,6.46358,2.93,6.19886,2.81,6.26504,2.84,-0.006,-0.044,0.076,66.056,61.932,74.305,75.005,62.185,50.946,2.902,2.74,2.577,122.435
002162.SZ,2024-08-07,2.85,2.93,2.93,2.83,2.93,-0.08,-2.7304,130810.99,37518.95,2.206,6.46358,2.93,6.2871,2.85,6.46358,2.93,6.24298,2.83,6.46358,2.93,-0.001,-0.035,0.068,61.11,61.658,60.016,57.3,54.403,48.051,2.909,2.752,2.594,86.559
002162.SZ,2024-08-08,2.93,2.84,2.94,2.84,2.85,0.08,2.807,145956.63,42432.43,2.206,6.26504,2.84,6.46358,2.93,6.48564,2.94,6.26504,2.84,6.2871,2.85,0.009,-0.026,0.071,63.547,62.288,66.067,66.726,59.88,50.959,2.936,2.76,2.585,94.517
002162.SZ,2024-08-09,2.97,2.92,3.2,2.92,2.93,0.04,1.3652,327985.38,98976.26,2.206,6.44152,2.92,6.55182,2.97,7.0592,3.2,6.44152,2.92,6.46358,2.93,0.02,-0.017,0.074,60.955,61.843,59.177,70.617,62.347,52.351,2.969,2.77,2.572,148.485
002162.SZ,2024-08-12,2.85,2.92,2.94,2.83,2.97,-0.12,-4.0404,208787.23,59920.29,2.206,6.44152,2.92,6.2871,2.85,6.48564,2.94,6.24298,2.83,6.55182,2.97,0.019,-0.01,0.057,49.664,57.784,33.425,49.694,51.902,48.08,2.977,2.777,2.577,42.197
002162.SZ,2024-08-13,2.83,2.87,2.87,2.79,2.85,-0.02,-0.7018,94044.63,26478.65,2.206,6.33122,2.87,6.24298,2.83,6.33122,2.87,6.15474,2.79,6.2871,2.85,0.016,-0.005,0.042,36.361,50.643,7.799,46.914,50.368,47.407,2.982,2.782,2.582,6.131
002162.SZ,2024-08-14,2.81,2.84,2.86,2.8,2.83,-0.02,-0.7067,60943.19,17161.95,2.206,6.26504,2.84,6.19886,2.81,6.30916,2.86,6.1768,2.8,6.24298,2.83,0.012,-0.001,0.027,25.867,42.384,-7.168,43.963,48.795,46.725,2.985,2.786,2.588,-10.641
002162.SZ,2024-08-15,2.82,2.8,2.83,2.77,2.81,0.01,0.3559,79566.8,22320.34,2.206,6.1768,2.8,6.22092,2.82,6.24298,2.83,6.11062,2.77,6.19886,2.81,0.01,0.001,0.018,21.121,35.296,-7.231,46.001,49.653,47.122,2.988,2.79,2.592,-39.303
002162.SZ,2024-08-16,2.8,2.83,2.83,2.78,2.82,-0.02,-0.7092,56617.83,15878.97,2.206,6.24298,2.83,6.1768,2.8,6.24298,2.83,6.13268,2.78,6.22092,2.82,0.006,0.002,0.008,16.406,29.0,-8.781,42.308,47.902,46.401,2.988,2.795,2.602,-58.156
002162.SZ,2024-08-19,2.79,2.78,2.82,2.77,2.8,-0.01,-0.3571,39612.0,11082.86,2.206,6.13268,2.78,6.15474,2.79,6.22092,2.82,6.11062,2.77,6.1768,2.8,0.002,0.002,0.001,12.488,23.496,-9.528,40.364,46.997,46.033,2.989,2.798,2.608,-87.081
002162.SZ,2024-08-20,2.71,2.79,2.79,2.7,2.79,-0.08,-2.8674,72993.0,19946.44,2.206,6.15474,2.79,5.97826,2.71,6.15474,2.79,5.9562,2.7,6.15474,2.79,-0.007,0.0,-0.014,8.992,18.661,-10.347,28.007,40.351,43.177,2.986,2.8,2.615,-153.754
002162.SZ,2024-08-21,2.76,2.71,2.79,2.69,2.71,0.05,1.845,60240.5,16475.58,2.206,5.97826,2.71,6.08856,2.76,6.15474,2.79,5.93414,2.69,5.97826,2.71,-0.01,-0.002,-0.017,10.57,15.964,-0.219,41.45,45.597,45.387,2.977,2.807,2.637,-117.073
002162.SZ,2024-08-22,2.72,2.76,2.81,2.71,2.76,-0.04,-1.4493,68514.9,18813.31,2.206,6.08856,2.76,6.00032,2.72,6.19886,2.81,5.97826,2.71,6.08856,2.76,-0.016,-0.005,-0.022,11.046,14.325,4.49,35.149,42.347,43.959,2.968,2.811,2.654,-101.438
002162.SZ,2024-08-23,2.87,2.71,2.91,2.69,2.72,0.15,5.5147,210709.85,59711.96,2.206,5.97826,2.71,6.33122,2.87,6.41946,2.91,5.93414,2.69,6.00032,2.72,-0.008,-0.005,-0.005,34.637,21.096,61.72,61.491,55.363,50.1,2.969,2.82,2.671,-12.295
002162.SZ,2024-08-26,2.9,2.81,2.92,2.8,2.87,0.03,1.0453,153955.23,44198.28,2.206,6.19886,2.81,6.3974,2.9,6.44152,2.92,6.1768,2.8,6.33122,2.87,0.001,-0.004,0.009,53.526,31.906,96.767,64.911,57.458,51.215,2.971,2.83,2.69,49.108
002162.SZ,2024-08-27,2.72,2.82,2.85,2.69,2.9,-0.18,-6.2069,231898.15,63769.61,2.206,6.22092,2.82,6.00032,2.72,6.2871,2.85,5.93414,2.69,6.3974,2.9,-0.007,-0.005,-0.005,40.032,34.614,50.867,39.591,43.953,44.927,2.971,2.83,2.69,-85.212
002162.SZ,2024-08-28,2.67,2.68,2.72,2.63,2.72,-0.05,-1.8382,99105.03,26578.75,2.206,5.91208,2.68,5.89002,2.67,6.00032,2.72,5.80178,2.63,6.00032,2.72,-0.017,-0.007,-0.02,31.286,33.505,26.847,35.036,41.03,43.383,2.98,2.824,2.668,-154.553
002162.SZ,2024-08-29,2.75,2.67,2.76,2.65,2.67,0.08,2.9963,86943.0,23699.3,2.206,5.89002,2.67,6.0665,2.75,6.08856,2.76,5.8459,2.65,5.89002,2.67,-0.018,-0.009,-0.018,34.65,33.887,36.177,46.791,47.162,46.455,2.98,2.82,2.661,-89.944
002162.SZ,2024-08-30,2.77,2.75,2.82,2.73,2.75,0.02,0.7273,96455.3,26791.36,2.206,6.0665,2.75,6.11062,2.77,6.22092,2.82,6.02238,2.73,6.0665,2.75,-0.017,-0.011,-0.013,39.192,35.655,46.266,49.53,48.62,47.203,2.972,2.814,2.657,-8.059
002162.SZ,2024-09-02,2.74,2.78,2.79,2.73,2.77,-0.03,-1.083,48769.93,13473.24,2.206,6.13268,2.78,6.04444,2.74,6.15474,2.79,6.02238,2.73,6.11062,2.77,-0.019,-0.012,-0.013,38.772,36.694,42.927,45.329,46.52,46.193,2.97,2.81,2.649,-32.359
002162.SZ,2024-09-03,2.75,2.75,2.79,2.73,2.74,0.01,0.365,34667.7,9551.2,2.206,6.0665,2.75,6.0665,2.75,6.15474,2.79,6.02238,2.73,6.04444,2.74,-0.019,-0.014,-0.01,39.641,37.676,43.57,47.123,47.347,46.591,2.953,2.8,2.648,-20.675
002162.SZ,2024-09-04,2.77,2.76,2.82,2.74,2.75,0.02,0.7273,73107.55,20265.18,2.206,6.08856,2.76,6.11062,2.77,6.22092,2.82,6.04444,2.74,6.0665,2.75,-0.017,-0.014,-0.006,42.519,39.291,48.976,50.984,49.065,47.401,2.948,2.796,2.645,19.858
002162.SZ,2024-09-05,2.84,2.77,2.9,2.75,2.77,0.07,2.5271,120380.3,34175.59,2.206,6.11062,2.77,6.26504,2.84,6.3974,2.9,6.0665,2.75,6.11062,2.77,-0.01,-0.014,0.007,52.484,43.688,70.075,62.486,54.707,50.162,2.932,2.792,2.652,110.504
002162.SZ,2024-09-06,2.78,2.86,2.88,2.77,2.84,-0.06,-2.1127,81169.9,22885.73,2.206,6.30916,2.86,6.13268,2.78,6.35328,2.88,6.11062,2.77,6.26504,2.84,-0.009,-0.013,0.007,53.508,46.962,66.601,50.336,49.572,47.913,2.896,2.782,2.669,70.123
002162.SZ,2024-09-09,2.89,2.84,2.98,2.79,2.78,0.11,3.9568,270147.8,78671.97,2.206,6.26504,2.84,6.37534,2.89,6.57388,2.98,6.15474,2.79,6.13268,2.78,0.0,-0.01,0.021,60.434,51.452,78.397,65.216,57.543,52.029,2.904,2.784,2.665,154.176
002162.SZ,2024-09-10,2.82,2.9,2.92,2.8,2.89,-0.07,-2.4221,173937.5,49518.28,2.206,6.3974,2.9,6.22092,2.82,6.44152,2.92,6.1768,2.8,6.37534,2.89,0.002,-0.008,0.02,57.461,53.455,65.472,53.073,51.853,49.435,2.903,2.784,2.665,80.028
002162.SZ,2024-09-11,2.78,2.85,2.89,2.77,2.82,-0.04,-1.4184,116550.9,32824.23,2.206,6.2871,2.85,6.13268,2.78,6.37534,2.89,6.11062,2.77,6.22092,2.82,0.0,-0.006,0.013,44.974,50.628,33.666,47.064,48.843,48.007,2.901,2.782,2.664,29.228
002162.SZ,2024-09-12,2.79,2.77,2.86,2.75,2.78,0.01,0.3597,99727.78,28122.29,2.206,6.11062,2.77,6.15474,2.79,6.30916,2.86,6.0665,2.75,6.13268,2.78,0.0,-0.005,0.01,37.983,46.413,21.122,48.803,49.64,48.396,2.898,2.781,2.664,13.605
002162.SZ,2024-09-13,3.07,2.79,3.07,2.78,2.79,0.28,10.0358,269157.85,79793.43,2.206,6.15474,2.79,6.77242,3.07,6.77242,3.07,6.13268,2.78,6.15474,2.79,0.022,0.001,0.043,58.655,50.494,74.978,75.664,65.884,57.646,2.967,2.794,2.622,217.699
