股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000703.SZ,2024-05-13,7.61,7.62,7.69,7.54,7.64,-0.03,-0.3927,151494.02,115629.5,9.679,73.75398,7.46045,73.65719,7.45066,74.43151,7.52898,72.97966,7.38212,73.94756,7.48003,0.231,0.179,0.105,81.61,81.315,82.202,69.391,70.209,64.853,7.734,7.017,6.3,62.429
000703.SZ,2024-05-14,7.61,7.59,7.72,7.59,7.61,0.0,0.0,171692.36,131660.9,9.679,73.46361,7.43108,73.65719,7.45066,74.72188,7.55835,73.46361,7.43108,73.65719,7.45066,0.229,0.189,0.08,77.446,80.025,72.288,69.391,70.209,64.853,7.781,7.054,6.326,60.075
000703.SZ,2024-05-15,7.53,7.61,7.66,7.51,7.61,-0.08,-1.0512,123136.05,93334.3,9.679,73.65719,7.45066,72.88287,7.37233,74.14114,7.49961,72.68929,7.35275,73.65719,7.45066,0.218,0.195,0.047,63.95,74.667,42.516,56.468,64.328,62.187,7.809,7.087,6.365,38.902
000703.SZ,2024-05-16,7.47,7.55,7.61,7.44,7.53,-0.06,-0.7968,106235.87,79844.81,9.679,73.07645,7.39191,72.30213,7.31359,73.65719,7.45066,72.01176,7.28422,72.88287,7.37233,0.202,0.196,0.012,45.265,64.866,6.062,48.362,60.203,60.25,7.825,7.116,6.406,18.523
000703.SZ,2024-05-17,7.6,7.5,7.62,7.46,7.47,0.13,1.7403,118503.5,89384.58,9.679,72.5925,7.34296,73.5604,7.44087,73.75398,7.46045,72.20534,7.3038,72.30213,7.31359,0.198,0.196,0.003,46.338,58.69,21.634,62.397,65.441,62.866,7.84,7.157,6.475,24.803
000703.SZ,2024-05-20,7.51,7.62,7.7,7.5,7.6,-0.09,-1.1842,179059.05,135835.33,9.679,73.75398,7.46045,72.68929,7.35275,74.5283,7.53877,72.5925,7.34296,73.5604,7.44087,0.185,0.194,-0.018,38.419,51.933,11.391,50.903,59.524,60.013,7.838,7.193,6.547,15.789
000703.SZ,2024-05-21,7.48,7.49,7.56,7.43,7.51,-0.03,-0.3995,98408.15,73764.04,9.679,72.49571,7.33317,72.39892,7.32338,73.17324,7.4017,71.91497,7.27443,72.68929,7.35275,0.171,0.189,-0.038,31.168,45.011,3.482,47.41,57.629,59.08,7.835,7.222,6.61,-73.515
000703.SZ,2024-05-22,7.46,7.47,7.58,7.45,7.48,-0.02,-0.2674,100053.0,75288.21,9.679,72.30213,7.31359,72.20534,7.3038,73.36682,7.42128,72.10855,7.29401,72.39892,7.32338,0.156,0.183,-0.054,24.227,38.083,-3.485,44.943,56.325,58.448,7.829,7.247,6.665,-91.815
000703.SZ,2024-05-23,7.34,7.46,7.47,7.32,7.46,-0.12,-1.6086,114310.05,84355.31,9.679,72.20534,7.3038,71.04386,7.18631,72.30213,7.31359,70.85028,7.16673,72.20534,7.3038,0.133,0.173,-0.079,17.818,31.328,-9.202,32.692,49.059,54.78,7.812,7.267,6.721,-187.839
000703.SZ,2024-05-24,7.31,7.32,7.4,7.3,7.34,-0.03,-0.4087,91804.94,67488.29,9.679,70.85028,7.16673,70.75349,7.15694,71.6246,7.24505,70.6567,7.14715,71.04386,7.18631,0.111,0.16,-0.098,12.672,25.11,-12.202,30.221,47.392,53.897,7.772,7.29,6.807,-178.74
000703.SZ,2024-05-27,7.4,7.31,7.41,7.3,7.31,0.09,1.2312,101226.7,74503.95,9.679,70.75349,7.15694,71.6246,7.24505,71.72139,7.25484,70.6567,7.14715,70.75349,7.15694,0.1,0.148,-0.097,16.782,22.334,5.678,45.148,52.658,56.111,7.722,7.316,6.91,-122.693
000703.SZ,2024-05-28,7.3,7.37,7.41,7.26,7.4,-0.1,-1.3514,122190.0,89475.33,9.679,71.33423,7.21568,70.6567,7.14715,71.72139,7.25484,70.26954,7.10799,71.6246,7.24505,0.082,0.135,-0.106,14.218,19.628,3.397,35.129,46.96,53.152,7.652,7.337,7.022,-130.017
000703.SZ,2024-05-29,7.27,7.27,7.37,7.23,7.3,-0.03,-0.411,80603.1,58809.56,9.679,70.36633,7.11778,70.36633,7.11778,71.33423,7.21568,69.97917,7.07861,70.6567,7.14715,0.065,0.121,-0.112,12.316,17.191,2.565,32.53,45.354,52.289,7.61,7.348,7.086,-125.151
000703.SZ,2024-05-30,7.2,7.22,7.38,7.19,7.27,-0.07,-0.9629,137658.0,100163.35,9.679,69.88238,7.06882,69.6888,7.04924,71.43102,7.22547,69.59201,7.03945,70.36633,7.11778,0.045,0.106,-0.121,8.864,14.415,-2.238,26.948,41.722,50.301,7.629,7.338,7.047,-118.57
000703.SZ,2024-05-31,7.17,7.22,7.33,7.16,7.2,-0.03,-0.4167,145382.88,105140.28,9.679,69.88238,7.06882,69.39843,7.01987,70.94707,7.17652,69.30164,7.01008,69.6888,7.04924,0.027,0.09,-0.126,6.703,11.844,-3.58,24.762,40.216,49.459,7.644,7.322,7.0,-117.639
000703.SZ,2024-06-03,7.06,7.15,7.21,6.99,7.17,-0.11,-1.5342,154162.38,108931.57,9.679,69.20485,7.00029,68.33374,6.91217,69.78559,7.05903,67.65621,6.84364,69.39843,7.01987,0.004,0.073,-0.138,8.423,10.704,3.862,18.25,35.143,46.485,7.63,7.288,6.945,-165.31
000703.SZ,2024-06-04,7.12,7.01,7.15,6.97,7.06,0.06,0.8499,115579.99,81543.52,9.679,67.84979,6.86322,68.91448,6.97092,69.20485,7.00029,67.46263,6.82406,68.33374,6.91217,-0.01,0.057,-0.132,15.616,12.341,22.164,30.256,39.671,48.256,7.61,7.26,6.909,-144.215
000703.SZ,2024-06-05,7.07,7.13,7.19,7.06,7.12,-0.05,-0.7022,120868.03,85933.26,9.679,69.01127,6.98071,68.43053,6.92196,69.59201,7.03945,68.33374,6.91217,68.91448,6.97092,-0.024,0.04,-0.129,17.986,14.223,25.513,26.381,37.303,46.906,7.606,7.235,6.863,-111.434
000703.SZ,2024-06-06,7.05,7.04,7.12,7.0,7.07,-0.02,-0.2829,129870.18,91693.17,9.679,68.14016,6.89259,68.23695,6.90238,68.91448,6.97092,67.753,6.85343,68.43053,6.92196,-0.037,0.025,-0.123,18.051,15.499,23.156,24.854,36.357,46.365,7.586,7.206,6.826,-116.667
000703.SZ,2024-06-07,7.05,7.05,7.1,7.0,7.05,0.0,0.0,99694.83,70390.94,9.679,68.23695,6.90238,68.23695,6.90238,68.7209,6.95134,67.753,6.85343,68.23695,6.90238,-0.046,0.011,-0.114,18.095,16.364,21.556,24.854,36.357,46.365,7.557,7.177,6.797,-103.219
000703.SZ,2024-06-11,6.93,7.07,7.13,6.92,7.05,-0.12,-1.7021,161617.61,113103.5,9.679,68.43053,6.92196,67.07547,6.78489,69.01127,6.98071,66.97868,6.7751,68.23695,6.90238,-0.062,-0.004,-0.117,12.788,15.172,8.019,16.566,30.778,43.114,7.539,7.144,6.749,-112.31
000703.SZ,2024-06-12,6.88,6.88,6.99,6.85,6.93,-0.05,-0.7215,162485.41,112202.91,9.679,66.59152,6.73594,66.59152,6.73594,67.65621,6.84364,66.30115,6.70657,67.07547,6.78489,-0.078,-0.019,-0.119,10.412,13.585,4.065,14.198,28.771,41.839,7.515,7.108,6.701,-132.394
000703.SZ,2024-06-13,6.85,6.92,6.93,6.82,6.88,-0.03,-0.436,160779.32,110354.62,9.679,66.97868,6.7751,66.30115,6.70657,67.07547,6.78489,66.01078,6.6772,66.59152,6.73594,-0.092,-0.033,-0.117,8.902,12.024,2.658,12.874,27.594,41.078,7.498,7.075,6.651,-131.769
000703.SZ,2024-06-14,6.99,6.86,7.03,6.8,6.85,0.14,2.0438,178160.16,123384.98,9.679,66.39794,6.71636,67.65621,6.84364,68.04337,6.8828,65.8172,6.65762,66.30115,6.70657,-0.091,-0.045,-0.092,21.382,15.144,33.859,42.772,40.079,45.871,7.471,7.051,6.631,-87.653
000703.SZ,2024-06-17,6.99,6.98,7.05,6.91,6.99,0.0,0.0,208874.18,145534.07,9.679,67.55942,6.83385,67.65621,6.84364,68.23695,6.90238,66.88189,6.76531,67.65621,6.84364,-0.089,-0.054,-0.071,30.494,20.26,50.961,42.772,40.079,45.871,7.41,7.021,6.633,-59.075
000703.SZ,2024-06-18,7.1,6.95,7.17,6.95,6.99,0.11,1.5737,139206.79,98742.35,9.679,67.26905,6.80448,68.7209,6.95134,69.39843,7.01987,67.26905,6.80448,67.65621,6.84364,-0.078,-0.059,-0.039,45.97,28.83,80.25,58.777,48.399,49.393,7.359,7.001,6.643,5.907
000703.SZ,2024-06-19,7.09,7.13,7.15,7.03,7.1,-0.01,-0.1408,97540.92,69093.49,9.679,69.01127,6.98071,68.62411,6.94154,69.20485,7.00029,68.04337,6.8828,68.7209,6.95134,-0.069,-0.061,-0.017,56.773,38.145,94.03,57.037,47.742,49.09,7.309,6.982,6.655,32.489
000703.SZ,2024-06-20,7.06,7.1,7.17,7.03,7.09,-0.03,-0.4231,128178.4,90789.51,9.679,68.7209,6.95134,68.33374,6.91217,69.39843,7.01987,68.04337,6.8828,68.62411,6.94154,-0.064,-0.061,-0.005,61.272,45.854,92.109,51.543,45.71,48.165,7.255,6.963,6.67,44.634
000703.SZ,2024-06-21,7.05,7.14,7.16,7.03,7.06,-0.01,-0.1416,235860.22,167337.25,9.679,69.10806,6.9905,68.23695,6.90238,69.30164,7.01008,68.04337,6.8828,68.33374,6.91217,-0.06,-0.061,0.002,63.371,51.693,86.726,49.631,45.013,47.851,7.223,6.948,6.674,52.997
000703.SZ,2024-06-24,6.96,6.98,7.08,6.89,7.05,-0.09,-1.2766,142561.2,99481.41,9.679,67.55942,6.83385,67.36584,6.81427,68.52732,6.93175,66.68831,6.74573,68.23695,6.90238,-0.063,-0.061,-0.003,56.661,53.349,63.287,35.434,39.154,45.094,7.194,6.931,6.668,-44.918
000703.SZ,2024-06-25,7.03,6.88,7.11,6.88,6.96,0.07,1.0057,140484.69,98695.9,9.6789,66.59083,6.73587,68.04267,6.88273,68.81698,6.96105,66.59083,6.73587,67.36514,6.8142,-0.059,-0.061,0.004,58.488,55.062,65.341,49.028,45.2,47.545,7.134,6.913,6.692,-9.522
000703.SZ,2024-06-26,7.16,6.9,7.18,6.88,6.94,0.22,3.17,173100.88,121669.98,9.804,67.6476,6.84277,70.19664,7.10061,70.39272,7.12045,67.45152,6.82293,68.03976,6.88244,-0.038,-0.056,0.036,70.897,60.34,92.011,71.746,59.256,54.316,7.122,6.911,6.699,145.887
000703.SZ,2024-06-27,7.07,7.16,7.18,7.05,7.16,-0.09,-1.257,169886.0,120586.68,9.804,70.19664,7.10061,69.31428,7.01136,70.39272,7.12045,69.1182,6.99152,70.19664,7.10061,-0.028,-0.051,0.045,71.143,63.941,85.546,58.852,53.162,51.475,7.101,6.906,6.71,142.604
000703.SZ,2024-06-28,7.09,7.09,7.17,7.06,7.07,0.02,0.2829,137593.64,97844.15,9.804,69.51036,7.03119,69.51036,7.03119,70.29468,7.11053,69.21624,7.00144,69.31428,7.01136,-0.019,-0.044,0.051,73.026,66.969,85.138,60.734,54.301,52.057,7.097,6.905,6.712,122.165
000703.SZ,2024-07-01,7.23,7.07,7.29,7.04,7.09,0.14,1.9746,154159.19,110798.04,9.804,69.31428,7.01136,70.88292,7.17003,71.47116,7.22953,69.02016,6.98161,69.51036,7.03119,0.0,-0.036,0.071,77.999,70.646,92.706,71.632,61.46,55.915,7.132,6.912,6.692,150.0
000703.SZ,2024-07-02,7.18,7.24,7.27,7.15,7.23,-0.05,-0.6916,120208.41,86554.87,9.804,70.98096,7.17995,70.39272,7.12045,71.27508,7.2097,70.0986,7.09069,70.88292,7.17003,0.011,-0.026,0.074,77.967,73.086,87.728,64.017,57.925,54.287,7.16,6.923,6.685,138.726
000703.SZ,2024-07-03,7.12,7.18,7.25,7.11,7.18,-0.06,-0.8357,143435.12,102877.97,9.804,70.39272,7.12045,69.80448,7.06094,71.079,7.18986,69.70644,7.05103,70.39272,7.12045,0.014,-0.018,0.065,73.928,73.367,75.049,55.519,53.868,52.377,7.172,6.927,6.682,93.067
000703.SZ,2024-07-04,7.0,7.15,7.18,6.98,7.12,-0.12,-1.6854,118624.41,83615.92,9.804,70.0986,7.09069,68.628,6.94194,70.39272,7.12045,68.43192,6.9221,69.80448,7.06094,0.007,-0.013,0.041,63.199,69.978,49.643,42.104,46.729,48.795,7.173,6.928,6.683,10.925
000703.SZ,2024-07-05,7.19,7.0,7.22,6.96,7.0,0.19,2.7143,164500.05,117194.42,9.804,68.628,6.94194,70.49076,7.13036,70.78488,7.16011,68.23584,6.90227,68.628,6.94194,0.017,-0.007,0.048,68.77,69.575,67.16,60.32,56.652,53.993,7.199,6.939,6.68,56.376
000703.SZ,2024-07-08,7.19,7.19,7.2,7.08,7.19,0.0,0.0,173114.95,123838.97,9.804,70.49076,7.13036,70.49076,7.13036,70.5888,7.14028,69.41232,7.02127,70.49076,7.13036,0.024,-0.001,0.05,71.05,70.067,73.016,60.32,56.652,53.993,7.223,6.951,6.679,73.517
000703.SZ,2024-07-09,7.26,7.16,7.27,7.1,7.19,0.07,0.9736,200211.61,143829.92,9.804,70.19664,7.10061,71.17704,7.19978,71.27508,7.2097,69.6084,7.04111,70.49076,7.13036,0.035,0.006,0.058,77.67,72.601,87.807,65.996,59.925,55.794,7.253,6.972,6.69,102.259
000703.SZ,2024-07-10,7.34,7.23,7.44,7.22,7.26,0.08,1.1019,236062.45,173881.43,9.804,70.88292,7.17003,71.96136,7.27912,72.94176,7.37829,70.78488,7.16011,71.17704,7.19978,0.05,0.015,0.069,78.169,74.457,85.592,71.573,63.373,57.765,7.288,6.999,6.709,170.087
000703.SZ,2024-07-11,7.46,7.41,7.47,7.3,7.34,0.12,1.6349,236243.57,174285.2,9.804,72.64764,7.34854,73.13784,7.39812,73.23588,7.40804,71.5692,7.23945,71.96136,7.27912,0.07,0.026,0.088,84.792,77.902,98.573,78.052,67.894,60.52,7.34,7.033,6.727,182.634
000703.SZ,2024-07-12,7.69,7.45,7.75,7.42,7.46,0.23,3.0831,323385.55,247354.16,9.804,73.0398,7.38821,75.39276,7.62621,75.981,7.68572,72.74568,7.35845,73.13784,7.39812,0.103,0.041,0.124,87.33,81.045,99.9,85.601,74.479,65.076,7.461,7.072,6.684,243.114
000703.SZ,2024-07-15,7.62,7.64,7.71,7.56,7.69,-0.07,-0.9103,304487.36,232421.06,9.804,74.90256,7.57663,74.70648,7.5568,75.58884,7.64605,74.11824,7.49729,75.39276,7.62621,0.123,0.058,0.13,86.068,82.719,92.766,76.048,69.731,62.775,7.535,7.108,6.681,176.184
000703.SZ,2024-07-16,7.56,7.56,7.66,7.52,7.62,-0.06,-0.7874,208871.01,158234.88,9.804,74.11824,7.49729,74.11824,7.49729,75.09864,7.59646,73.72608,7.45762,74.70648,7.5568,0.132,0.073,0.118,82.695,82.711,82.663,68.218,65.807,60.851,7.588,7.135,6.683,118.929
000703.SZ,2024-07-17,7.5,7.53,7.55,7.44,7.56,-0.06,-0.7937,183509.03,137699.36,9.804,73.82412,7.46754,73.53,7.43779,74.0202,7.48738,72.94176,7.37829,74.11824,7.49729,0.133,0.085,0.096,77.915,81.112,71.52,60.717,62.001,58.965,7.622,7.16,6.699,72.139
000703.SZ,2024-07-18,7.5,7.47,7.51,7.42,7.5,0.0,0.0,149637.58,111883.38,9.804,73.23588,7.40804,73.53,7.43779,73.62804,7.44771,72.74568,7.35845,73.53,7.43779,0.132,0.094,0.076,72.839,78.354,61.807,60.717,62.001,58.965,7.648,7.186,6.724,55.269
000703.SZ,2024-07-19,7.34,7.49,7.49,7.3,7.5,-0.16,-2.1333,123797.0,91202.99,9.804,73.43196,7.42787,71.96136,7.27912,73.43196,7.42787,71.5692,7.23945,73.53,7.43779,0.117,0.099,0.037,60.867,72.525,37.55,42.69,52.387,54.097,7.65,7.205,6.761,12.653
000703.SZ,2024-07-22,7.07,7.33,7.37,7.04,7.34,-0.27,-3.6785,162228.63,115849.66,9.804,71.86332,7.2692,69.31428,7.01136,72.25548,7.30887,69.02016,6.98161,71.96136,7.27912,0.083,0.095,-0.026,41.986,62.346,1.268,26.661,40.753,47.23,7.632,7.215,6.798,-70.938
000703.SZ,2024-07-23,6.68,7.07,7.1,6.66,7.07,-0.39,-5.5163,249070.2,170091.6,9.804,69.31428,7.01136,65.49072,6.62459,69.6084,7.04111,65.29464,6.60476,69.31428,7.01136,0.024,0.081,-0.114,28.603,51.098,-16.388,16.15,30.189,39.645,7.672,7.202,6.732,-169.61
000703.SZ,2024-07-24,6.61,6.65,6.71,6.54,6.68,-0.07,-1.0479,199808.68,132233.65,9.804,65.1966,6.59484,64.80444,6.55517,65.78484,6.65434,64.11816,6.48575,65.49072,6.62459,-0.028,0.059,-0.174,20.997,41.064,-19.138,14.886,28.731,38.488,7.723,7.175,6.627,-190.285
000703.SZ,2024-07-25,6.54,6.61,6.63,6.51,6.61,-0.07,-1.059,133956.9,87769.2,9.804,64.80444,6.55517,64.11816,6.48575,65.00052,6.57501,63.82404,6.456,64.80444,6.55517,-0.074,0.033,-0.213,14.831,32.32,-20.146,13.608,27.292,37.35,7.771,7.149,6.527,-163.68
000703.SZ,2024-07-26,6.59,6.57,6.67,6.55,6.54,0.05,0.7645,111678.38,73685.22,9.804,64.41228,6.5155,64.60836,6.53534,65.39268,6.61468,64.2162,6.49567,64.11816,6.48575,-0.105,0.005,-0.22,12.206,25.615,-14.612,19.53,30.022,38.701,7.8,7.124,6.448,-123.686
000703.SZ,2024-07-29,6.39,6.6,6.6,6.38,6.59,-0.2,-3.0349,173710.11,112083.39,9.804,64.7064,6.54526,62.64756,6.337,64.7064,6.54526,62.54952,6.32708,64.60836,6.53534,-0.144,-0.025,-0.238,8.422,19.884,-14.501,14.695,25.796,35.505,7.839,7.082,6.325,-119.855
000703.SZ,2024-07-30,6.2,6.38,6.39,6.16,6.39,-0.19,-2.9734,190978.9,118682.02,9.804,62.54952,6.32708,60.7848,6.14857,62.64756,6.337,60.39264,6.10891,62.64756,6.337,-0.188,-0.057,-0.261,6.603,15.457,-11.106,11.46,22.512,32.819,7.893,7.034,6.175,-122.331
000703.SZ,2024-07-31,6.46,6.19,6.48,6.06,6.2,0.26,4.1935,285187.25,179657.21,9.804,60.68676,6.13866,63.33384,6.40642,63.52992,6.42625,59.41224,6.00973,60.7848,6.14857,-0.199,-0.086,-0.227,13.726,14.88,11.417,34.966,34.887,39.369,7.902,7.001,6.1,-92.591
000703.SZ,2024-08-01,6.35,6.4,6.53,6.32,6.46,-0.11,-1.7028,196970.57,125933.21,9.804,62.7456,6.34691,62.2554,6.29733,64.02012,6.47584,61.96128,6.26758,63.33384,6.40642,-0.215,-0.111,-0.207,16.53,15.43,18.729,30.813,32.492,37.744,7.921,6.969,6.017,-73.337
000703.SZ,2024-08-02,6.29,6.33,6.39,6.28,6.35,-0.06,-0.9449,165230.33,104630.23,9.804,62.05932,6.2775,61.66716,6.23783,62.64756,6.337,61.56912,6.22791,62.2554,6.29733,-0.229,-0.135,-0.189,18.392,16.417,22.34,28.59,31.217,36.878,7.924,6.924,5.924,-77.358
000703.SZ,2024-08-05,6.3,6.25,6.4,6.21,6.29,0.01,0.159,186151.14,117660.16,9.804,61.275,6.19816,61.7652,6.24774,62.7456,6.34691,60.88284,6.15849,61.66716,6.23783,-0.237,-0.156,-0.164,24.569,19.134,35.438,29.606,31.704,37.129,7.917,6.88,5.843,-73.367
000703.SZ,2024-08-06,6.37,6.33,6.38,6.25,6.3,0.07,1.1111,162759.3,102812.57,9.804,62.05932,6.2775,62.45148,6.31716,62.54952,6.32708,61.275,6.19816,61.7652,6.24774,-0.235,-0.172,-0.128,33.319,23.863,52.232,37.118,35.209,38.903,7.889,6.836,5.782,-64.201
000703.SZ,2024-08-07,6.4,6.37,6.44,6.27,6.37,0.03,0.471,195461.07,124326.22,9.804,62.45148,6.31716,62.7456,6.34691,63.13776,6.38658,61.47108,6.21799,62.45148,6.31716,-0.229,-0.183,-0.092,40.792,29.506,63.364,40.39,36.728,39.665,7.843,6.789,5.736,-51.753
000703.SZ,2024-08-08,6.47,6.4,6.53,6.38,6.4,0.07,1.0938,147270.0,95103.33,9.804,62.7456,6.34691,63.43188,6.41633,64.02012,6.47584,62.54952,6.32708,62.7456,6.34691,-0.216,-0.19,-0.052,52.503,37.172,83.167,47.969,40.289,41.441,7.767,6.74,5.713,-14.344
000703.SZ,2024-08-09,6.36,6.48,6.53,6.36,6.47,-0.11,-1.7002,136084.0,87502.83,9.804,63.52992,6.42625,62.35344,6.30725,64.02012,6.47584,62.35344,6.30725,63.43188,6.41633,-0.211,-0.194,-0.035,56.279,43.541,81.755,38.692,36.744,39.532,7.632,6.674,5.717,-16.156
000703.SZ,2024-08-12,6.29,6.33,6.36,6.28,6.36,-0.07,-1.1006,147473.22,93027.76,9.804,62.05932,6.2775,61.66716,6.23783,62.35344,6.30725,61.56912,6.22791,62.35344,6.30725,-0.211,-0.197,-0.028,53.831,46.971,67.552,33.713,34.628,38.359,7.493,6.608,5.724,-70.743
000703.SZ,2024-08-13,6.31,6.32,6.34,6.26,6.29,0.02,0.318,93501.9,58788.89,9.804,61.96128,6.26758,61.86324,6.25766,62.15736,6.28741,61.37304,6.20808,61.66716,6.23783,-0.207,-0.199,-0.016,46.304,46.749,45.415,36.514,35.78,38.9,7.342,6.546,5.751,-68.16
000703.SZ,2024-08-14,6.12,6.3,6.3,6.11,6.31,-0.19,-3.0111,143571.82,88548.65,9.804,61.7652,6.24774,60.00048,6.06924,61.7652,6.24774,59.90244,6.05932,61.86324,6.25766,-0.216,-0.203,-0.028,31.663,41.72,11.549,24.643,30.253,35.788,7.186,6.478,5.77,-155.893
000703.SZ,2024-08-15,6.14,6.07,6.23,5.98,6.12,0.02,0.3268,167351.06,102581.7,9.804,59.51028,6.01965,60.19656,6.08907,61.07892,6.17832,58.62792,5.9304,60.00048,6.06924,-0.22,-0.206,-0.027,30.806,38.082,16.253,27.616,31.469,36.347,6.984,6.41,5.837,-196.409
000703.SZ,2024-08-16,6.16,6.13,6.2,6.11,6.14,0.02,0.3257,198784.47,122225.05,9.804,60.09852,6.07915,60.39264,6.10891,60.7848,6.14857,59.90244,6.05932,60.19656,6.08907,-0.218,-0.209,-0.02,31.446,35.87,22.599,30.887,32.747,36.921,6.779,6.352,5.925,-133.179
000703.SZ,2024-08-19,6.25,6.15,6.33,6.14,6.16,0.09,1.461,133810.25,83901.87,9.804,60.2946,6.09899,61.275,6.19816,62.05932,6.2775,60.19656,6.08907,60.39264,6.10891,-0.208,-0.208,0.002,37.328,36.356,39.271,44.446,38.391,39.48,6.617,6.311,6.006,-56.256
000703.SZ,2024-08-20,6.16,6.22,6.25,6.08,6.25,-0.09,-1.44,121150.98,74454.04,9.804,60.98088,6.16841,60.39264,6.10891,61.275,6.19816,59.60832,6.02957,61.275,6.19816,-0.204,-0.208,0.007,35.794,36.169,35.045,35.976,35.171,37.876,6.567,6.285,6.004,-99.035
000703.SZ,2024-08-21,6.2,6.15,6.22,6.14,6.16,0.04,0.6494,89450.08,55280.02,9.804,60.2946,6.09899,60.7848,6.14857,60.98088,6.16841,60.19656,6.08907,60.39264,6.10891,-0.196,-0.205,0.019,37.196,36.511,38.566,41.883,37.705,39.025,6.523,6.265,6.007,-67.625
000703.SZ,2024-08-22,6.16,6.21,6.21,6.12,6.2,-0.04,-0.6452,137873.24,84884.89,9.804,60.88284,6.15849,60.39264,6.10891,60.88284,6.15849,60.00048,6.06924,60.7848,6.14857,-0.19,-0.202,0.024,40.587,37.87,46.021,37.708,36.163,38.286,6.492,6.246,6.0,-72.852
000703.SZ,2024-08-23,6.19,6.08,6.21,6.07,6.16,0.03,0.487,130657.95,80533.62,9.804,59.60832,6.02957,60.68676,6.13866,60.88284,6.15849,59.51028,6.01965,60.39264,6.10891,-0.181,-0.198,0.034,46.502,40.747,58.013,42.836,38.229,39.187,6.437,6.226,6.016,-67.614
000703.SZ,2024-08-26,5.99,6.15,6.2,5.66,6.19,-0.2,-3.231,720094.02,420287.51,9.804,60.2946,6.09899,58.72596,5.94032,60.7848,6.14857,55.49064,5.61305,60.68676,6.13866,-0.188,-0.196,0.016,47.42,42.971,56.316,25.827,30.945,35.575,6.445,6.207,5.968,-173.988
000703.SZ,2024-08-27,6.0,5.9,6.03,5.85,5.99,0.01,0.1669,351945.11,209446.03,9.804,57.8436,5.85106,58.824,5.95023,59.11812,5.97998,57.3534,5.80148,58.72596,5.94032,-0.19,-0.195,0.009,48.528,44.824,55.938,27.553,31.655,35.883,6.459,6.197,5.934,-148.688
000703.SZ,2024-08-28,6.03,5.97,6.1,5.93,6.0,0.03,0.5,177637.32,106890.77,9.804,58.52988,5.92048,59.11812,5.97998,59.8044,6.0494,58.13772,5.88081,58.824,5.95023,-0.187,-0.193,0.012,50.76,46.803,58.676,33.153,33.881,36.83,6.435,6.175,5.915,-106.408
000703.SZ,2024-08-29,6.07,6.01,6.11,5.97,6.03,0.04,0.6633,137161.38,82996.33,9.804,58.92204,5.96015,59.51028,6.01965,59.90244,6.05932,58.52988,5.92048,59.11812,5.97998,-0.18,-0.191,0.021,54.238,49.281,64.152,40.51,36.872,38.101,6.424,6.161,5.899,-69.519
000703.SZ,2024-08-30,6.08,6.07,6.23,5.98,6.07,0.01,0.1647,208267.79,127204.55,9.804,59.51028,6.01965,59.60832,6.02957,61.07892,6.17832,58.62792,5.9304,59.51028,6.01965,-0.171,-0.187,0.031,59.888,52.817,74.03,42.412,37.641,38.424,6.417,6.151,5.885,-23.333
000703.SZ,2024-09-02,5.95,6.07,6.09,5.81,6.08,-0.13,-2.1382,490807.41,291397.52,9.804,59.51028,6.01965,58.3338,5.90065,59.70636,6.03949,56.96124,5.76181,59.60832,6.02957,-0.173,-0.184,0.022,56.884,54.172,62.307,28.301,32.095,35.882,6.417,6.134,5.851,-122.539
000703.SZ,2024-09-03,5.95,5.94,6.0,5.89,5.95,0.0,0.0,161091.21,95731.96,9.804,58.23576,5.89073,58.3338,5.90065,58.824,5.95023,57.74556,5.84115,58.3338,5.90065,-0.172,-0.182,0.019,54.882,54.409,55.828,28.301,32.095,35.882,6.4,6.113,5.826,-102.487
000703.SZ,2024-09-04,5.94,5.93,6.02,5.89,5.95,-0.01,-0.1681,104418.08,62238.09,9.804,58.13772,5.88081,58.23576,5.89073,59.02008,5.97007,57.74556,5.84115,58.3338,5.90065,-0.17,-0.179,0.018,52.962,53.927,51.033,27.295,31.667,35.684,6.372,6.09,5.808,-84.289
000703.SZ,2024-09-05,5.92,5.96,5.98,5.87,5.94,-0.02,-0.3367,114005.0,67368.7,9.804,58.43184,5.91056,58.03968,5.8709,58.62792,5.9304,57.54948,5.82131,58.23576,5.89073,-0.169,-0.177,0.017,50.513,52.789,45.961,25.149,30.774,35.279,6.317,6.063,5.808,-89.393
000703.SZ,2024-09-06,5.86,5.92,5.93,5.82,5.92,-0.06,-1.0135,143366.5,84214.77,9.804,58.03968,5.8709,57.45144,5.81139,58.13772,5.88081,57.05928,5.77173,58.03968,5.8709,-0.17,-0.176,0.011,37.643,47.74,17.45,19.602,28.172,34.066,6.289,6.038,5.787,-112.997
