股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000333.SZ,2024-05-14,70.84,72.68,72.89,70.2,72.71,-1.87,-2.5719,399236.1,2827063.81,5.122,372.26696,65.99776,362.84248,64.32693,373.34258,66.18845,359.5644,63.74577,372.42062,66.025,1.56,1.49,0.14,79.444,78.369,81.595,52.401,60.271,62.515,66.477,63.093,59.709,61.097
000333.SZ,2024-05-15,69.76,68.5,70.1,68.11,67.86,1.9,2.7999,301894.55,2090761.79,5.3469,366.26265,64.93328,372.99974,66.12767,374.81769,66.44997,364.17736,64.56359,362.84063,64.3266,1.612,1.515,0.195,84.441,80.393,92.538,67.786,67.918,66.481,66.502,63.453,60.404,94.406
000333.SZ,2024-05-16,69.34,69.76,69.8,68.8,69.76,-0.42,-0.6021,246004.03,1703048.55,5.3469,372.99974,66.12767,370.75405,65.72954,373.21362,66.16559,367.86672,65.21766,372.99974,66.12767,1.603,1.532,0.142,82.132,80.972,84.45,62.432,64.905,64.897,66.63,63.705,60.779,84.006
000333.SZ,2024-05-17,68.03,68.78,69.5,66.52,69.34,-1.31,-1.8892,418482.56,2828611.12,5.3469,367.75978,65.1987,363.74961,64.48775,371.60955,65.88121,355.67579,63.05637,370.75405,65.72954,1.479,1.522,-0.086,68.814,76.92,52.603,48.187,56.392,60.226,66.667,63.828,60.989,18.572
000333.SZ,2024-05-20,66.57,67.01,67.88,66.21,68.03,-1.46,-2.1461,426430.37,2846862.35,5.3469,358.29577,63.52086,355.94313,63.10377,362.94757,64.34556,354.01825,62.76252,363.74961,64.48775,1.254,1.468,-0.429,48.961,67.6,11.682,36.921,48.637,55.575,66.639,63.869,61.099,-56.507
000333.SZ,2024-05-21,66.55,66.27,67.3,66.2,66.57,-0.02,-0.03,243587.94,1626841.82,5.3469,354.33906,62.81939,355.8362,63.08481,359.84637,63.79576,353.96478,62.75304,355.94313,63.10377,1.062,1.387,-0.65,35.632,56.944,-6.992,36.779,48.537,55.514,66.634,63.845,61.057,-85.017
000333.SZ,2024-05-22,65.41,66.34,66.54,65.31,66.55,-1.14,-1.713,261052.15,1715205.33,5.3469,354.71335,62.88575,349.74073,62.00417,355.78273,63.07533,349.20604,61.90938,355.8362,63.08481,0.813,1.272,-0.918,24.451,46.113,-18.874,29.147,43.047,52.096,66.668,63.767,60.866,-159.821
000333.SZ,2024-05-23,65.74,65.4,66.19,65.0,65.41,0.33,0.5045,240961.49,1582459.05,5.3469,349.68726,61.99469,351.50521,62.31699,353.91131,62.74356,347.5485,61.61552,349.74073,62.00417,0.634,1.144,-1.021,21.137,37.788,-12.164,33.911,45.011,52.971,66.674,63.706,60.738,-154.735
000333.SZ,2024-05-24,66.62,65.4,66.98,65.1,65.74,0.88,1.3386,259269.68,1724580.97,5.3469,349.68726,61.99469,356.21048,63.15117,358.13536,63.49242,348.08319,61.71031,351.50521,62.31699,0.553,1.026,-0.946,24.68,33.418,7.202,45.614,50.025,55.244,66.647,63.758,60.869,-93.738
000333.SZ,2024-05-27,67.59,66.5,68.28,65.54,66.62,0.97,1.456,305462.19,2062139.52,5.3469,355.56885,63.03742,361.39697,64.07066,365.08633,64.72473,350.43583,62.1274,356.21048,63.15117,0.556,0.932,-0.751,33.381,33.406,33.332,55.935,54.963,57.601,66.604,63.879,61.154,-33.108
000333.SZ,2024-05-28,67.03,67.6,67.78,66.5,67.59,-0.56,-0.8285,191736.67,1284865.35,5.3469,361.45044,64.08014,358.40271,63.53982,362.41288,64.25077,355.56885,63.03742,361.39697,64.07066,0.511,0.848,-0.675,36.351,34.388,40.279,49.435,51.743,55.83,66.544,63.958,61.371,-31.067
000333.SZ,2024-05-29,65.85,66.6,67.2,65.5,67.03,-1.18,-1.7604,241320.98,1590410.76,5.3469,356.10354,63.13221,352.09337,62.42126,359.31168,63.70097,350.22195,62.08949,358.40271,63.53982,0.38,0.754,-0.749,30.531,33.102,25.388,38.209,45.602,52.294,66.516,63.974,61.433,-73.866
000333.SZ,2024-05-30,65.18,65.71,66.19,65.14,65.85,-0.67,-1.0175,193586.23,1269509.29,5.3469,351.3448,62.28855,348.51094,61.78615,353.91131,62.74356,348.29707,61.74823,352.09337,62.42126,0.222,0.648,-0.852,22.183,29.462,7.624,33.089,42.479,50.402,66.533,63.967,61.402,-101.562
000333.SZ,2024-05-31,64.76,65.19,65.57,64.55,65.18,-0.42,-0.6444,261294.19,1696172.93,5.3469,348.56441,61.79563,346.26524,61.38802,350.59623,62.15584,345.1424,61.18895,348.51094,61.78615,0.064,0.531,-0.934,16.665,25.197,-0.397,30.06,40.579,49.238,66.661,63.868,61.076,-120.927
000333.SZ,2024-06-03,65.02,64.88,66.3,64.27,64.76,0.26,0.4015,357556.29,2337233.62,5.3469,346.90687,61.50177,347.65544,61.63448,354.49947,62.84783,343.64526,60.92353,346.26524,61.38802,-0.041,0.417,-0.915,17.345,22.579,6.875,34.514,42.321,49.984,66.666,63.726,60.786,-93.88
000333.SZ,2024-06-04,64.68,64.99,64.99,63.4,65.02,-0.34,-0.5229,306211.98,1969401.52,5.3469,347.49503,61.60604,345.83749,61.31218,347.49503,61.60604,338.99346,60.09883,347.65544,61.63448,-0.148,0.304,-0.903,20.306,21.822,17.276,31.378,40.622,49.001,66.656,63.564,60.471,-133.032
000333.SZ,2024-06-05,63.92,64.55,65.2,63.8,64.68,-0.76,-1.175,283319.25,1825603.15,5.3469,345.1424,61.18895,341.77385,60.59175,348.61788,61.80511,341.13222,60.478,345.83749,61.31218,-0.288,0.186,-0.946,17.089,20.244,10.78,25.229,36.999,46.85,66.713,63.381,60.049,-126.005
000333.SZ,2024-06-06,65.76,63.8,66.03,63.8,63.92,1.84,2.8786,436037.19,2848032.78,5.3469,341.13222,60.478,351.61214,62.33595,353.05581,62.59189,341.13222,60.478,341.77385,60.59175,-0.255,0.097,-0.705,27.513,22.667,37.205,52.355,49.01,52.155,66.482,63.235,59.989,-51.306
000333.SZ,2024-06-07,65.16,65.2,65.45,63.71,65.76,-0.6,-0.9124,400645.9,2591739.29,5.3469,348.61788,61.80511,348.404,61.76719,349.95461,62.04209,340.651,60.39269,351.61214,62.33595,-0.272,0.024,-0.59,31.736,25.69,43.828,45.846,45.897,50.442,66.226,63.06,59.895,-77.877
000333.SZ,2024-06-11,65.0,64.5,66.5,64.18,65.16,-0.16,-0.2455,336896.64,2188026.77,5.3469,344.87505,61.14155,347.5485,61.61552,355.56885,63.03742,343.16404,60.83822,348.404,61.76719,-0.294,-0.04,-0.508,35.193,28.858,47.863,44.092,45.065,49.985,65.753,62.84,59.927,-30.507
000333.SZ,2024-06-12,65.16,64.84,65.74,64.53,65.0,0.16,0.2462,257071.99,1675974.67,5.3469,346.693,61.46385,348.404,61.76719,351.50521,62.31699,345.03546,61.16999,347.5485,61.61552,-0.296,-0.091,-0.409,42.386,33.367,60.425,46.546,46.131,50.453,65.577,62.712,59.847,-34.285
000333.SZ,2024-06-13,63.92,65.31,65.45,63.66,65.16,-1.24,-1.903,274850.47,1763239.54,5.3469,349.20604,61.90938,341.77385,60.59175,349.95461,62.04209,340.38365,60.34529,348.404,61.76719,-0.387,-0.15,-0.474,33.849,33.528,34.491,33.053,39.629,46.902,64.978,62.435,59.892,-96.396
000333.SZ,2024-06-14,65.61,63.51,65.76,63.5,63.92,1.69,2.6439,379244.47,2468107.11,5.3469,339.58162,60.2031,350.81011,62.19376,351.61214,62.33595,339.52815,60.19362,341.77385,60.59175,-0.327,-0.186,-0.283,46.329,37.795,63.398,54.585,50.088,51.733,64.303,62.258,60.213,-35.616
000333.SZ,2024-06-17,64.53,65.76,65.76,64.18,65.61,-1.08,-1.6461,253358.08,1639603.94,5.3469,351.61214,62.33595,345.03546,61.16999,351.61214,62.33595,343.16404,60.83822,350.81011,62.19376,-0.358,-0.22,-0.276,43.037,39.542,50.026,43.786,44.69,48.774,63.913,62.092,60.272,-43.038
000333.SZ,2024-06-18,64.84,64.3,65.19,63.67,64.53,0.31,0.4804,218674.69,1409611.74,5.3469,343.80567,60.95197,346.693,61.46385,348.56441,61.79563,340.43712,60.35477,345.03546,61.16999,-0.354,-0.247,-0.215,43.58,40.888,48.964,47.372,46.496,49.637,63.789,62.01,60.232,-70.52
000333.SZ,2024-06-19,64.0,64.77,65.08,62.8,64.84,-0.84,-1.2955,346999.57,2206055.3,5.3469,346.31871,61.3975,342.2016,60.66759,347.97625,61.69135,335.78532,59.53007,346.693,61.46385,-0.411,-0.28,-0.263,39.864,40.547,38.499,39.233,42.404,47.381,63.688,61.889,60.091,-155.701
000333.SZ,2024-06-20,64.47,63.9,64.75,63.54,64.0,0.47,0.7344,280857.88,1806800.94,5.3469,341.66691,60.5728,344.71464,61.11312,346.21178,61.37854,339.74203,60.23154,342.2016,60.66759,-0.416,-0.307,-0.217,41.621,40.905,43.054,45.518,45.34,48.741,63.674,61.845,60.016,-85.988
000333.SZ,2024-06-21,63.95,64.49,64.75,63.5,64.47,-0.52,-0.8066,241536.69,1544527.73,5.3469,344.82158,61.13207,341.93426,60.62019,346.21178,61.37854,339.52815,60.19362,344.71464,61.11312,-0.453,-0.336,-0.234,38.108,39.973,34.378,40.022,42.712,47.328,63.65,61.76,59.871,-100.508
000333.SZ,2024-06-24,64.88,63.71,65.55,63.61,63.95,0.93,1.4543,307990.53,1993977.96,5.3469,340.651,60.39269,346.90687,61.50177,350.4893,62.13688,340.11631,60.2979,341.93426,60.62019,-0.408,-0.351,-0.114,48.829,42.925,60.637,52.365,48.532,50.031,63.458,61.678,59.897,11.68
000333.SZ,2024-06-25,65.29,64.85,65.79,64.52,64.88,0.41,0.6319,253092.06,1652171.36,5.3473,346.77241,61.47793,349.12522,61.89505,351.79887,62.36905,345.0078,61.16509,346.93282,61.50637,-0.336,-0.348,0.024,60.32,48.723,83.515,57.092,50.957,51.197,62.978,61.569,60.159,95.347
000333.SZ,2024-06-26,64.25,65.01,65.39,63.91,65.29,-1.04,-1.5929,238314.07,1531598.02,5.347,347.60847,61.62615,343.54475,60.90571,349.64033,61.98637,341.72677,60.58341,349.10563,61.89158,-0.355,-0.349,-0.011,56.365,51.271,66.555,43.932,45.123,48.243,62.545,61.437,60.329,-33.253
000333.SZ,2024-06-27,64.1,64.05,64.48,63.47,64.25,-0.15,-0.2335,274094.61,1750926.68,5.347,342.47535,60.71612,342.7427,60.76352,344.77456,61.12374,339.37409,60.16631,343.54475,60.90571,-0.377,-0.355,-0.044,52.059,51.533,53.111,42.252,44.327,47.829,62.402,61.354,60.307,-108.659
000333.SZ,2024-06-28,64.5,63.5,64.79,63.48,64.1,0.4,0.624,251956.12,1624767.68,5.347,339.5345,60.19475,344.8815,61.1427,346.43213,61.4176,339.42756,60.17579,342.7427,60.76352,-0.359,-0.355,-0.008,53.64,52.236,56.45,48.548,47.044,49.045,62.354,61.322,60.29,-56.552
000333.SZ,2024-07-01,64.09,64.29,65.38,63.6,64.5,-0.41,-0.6357,195283.13,1255074.54,5.347,343.75863,60.94363,342.68923,60.75404,349.58686,61.97689,340.0692,60.28954,344.8815,61.1427,-0.373,-0.359,-0.028,50.131,51.534,47.325,42.808,44.61,47.852,62.351,61.29,60.23,-30.768
000333.SZ,2024-07-02,63.0,63.7,64.2,62.8,64.09,-1.09,-1.7007,291813.45,1843585.72,5.347,340.6039,60.38434,336.861,59.72077,343.2774,60.85831,335.7916,59.53118,342.68923,60.75404,-0.461,-0.379,-0.164,35.648,46.239,14.466,31.083,38.789,44.826,62.442,61.195,59.947,-198.575
000333.SZ,2024-07-03,63.03,63.05,63.68,62.74,63.0,0.03,0.0476,181208.42,1145370.12,5.347,337.12835,59.76817,337.02141,59.74921,340.49696,60.36538,335.47078,59.47431,336.861,59.72077,-0.523,-0.408,-0.23,26.931,39.803,1.187,31.701,39.028,44.926,62.512,61.117,59.721,-176.201
000333.SZ,2024-07-04,64.6,63.2,65.2,63.2,63.03,1.57,2.4909,277530.98,1794060.15,5.347,337.9304,59.91036,345.4162,61.23749,348.6244,61.80626,337.9304,59.91036,337.02141,59.74921,-0.447,-0.416,-0.062,38.257,39.288,36.196,56.302,50.137,49.887,62.524,61.149,59.774,14.13
000333.SZ,2024-07-05,64.0,64.5,65.15,63.0,64.6,-0.6,-0.9288,264795.82,1686503.68,5.347,344.8815,61.1427,342.208,60.66872,348.35705,61.75886,336.861,59.72077,345.4162,61.23749,-0.428,-0.418,-0.019,39.259,39.278,39.22,48.32,46.598,48.157,62.341,61.065,59.79,-26.134
000333.SZ,2024-07-08,64.23,63.6,64.72,63.17,64.0,0.23,0.3594,194435.76,1247645.53,5.347,340.0692,60.28954,343.43781,60.88675,346.05784,61.35125,337.76999,59.88193,342.208,60.66872,-0.39,-0.413,0.045,44.915,41.157,52.43,51.484,48.129,48.866,62.258,61.021,59.785,-22.101
000333.SZ,2024-07-09,64.1,63.81,64.67,63.62,64.23,-0.13,-0.2024,216644.64,1392889.37,5.347,341.19207,60.48861,342.7427,60.76352,345.79049,61.30385,340.17614,60.3085,343.43781,60.88675,-0.366,-0.403,0.074,47.115,43.143,55.059,49.432,47.293,48.475,62.189,60.979,59.769,-7.805
000333.SZ,2024-07-10,63.81,64.54,65.06,63.81,64.1,-0.29,-0.4524,158469.09,1016718.37,5.347,345.09538,61.18062,341.19207,60.48861,347.87582,61.67355,341.19207,60.48861,342.7427,60.76352,-0.365,-0.396,0.061,44.92,43.735,47.289,44.665,45.374,47.588,62.086,60.915,59.744,11.356
000333.SZ,2024-07-11,63.9,63.85,64.45,62.52,63.81,0.09,0.141,271826.55,1727208.38,5.347,341.40595,60.52653,341.6733,60.57393,344.61415,61.0953,334.29444,59.26576,341.19207,60.48861,-0.353,-0.387,0.068,46.031,44.5,49.091,46.583,46.114,47.897,62.086,60.914,59.742,-91.655
000333.SZ,2024-07-12,65.0,63.79,65.2,63.64,63.9,1.1,1.7214,245740.92,1588658.35,5.347,341.08513,60.46965,347.555,61.61667,348.6244,61.80626,340.28308,60.32746,341.6733,60.57393,-0.257,-0.361,0.208,61.533,50.178,84.243,64.589,54.359,51.537,61.953,60.885,59.817,86.971
000333.SZ,2024-07-15,64.94,64.78,65.16,64.36,65.0,-0.06,-0.0923,170459.13,1104204.27,5.347,346.37866,61.40812,347.23418,61.5598,348.41052,61.76834,344.13292,61.00998,347.555,61.61667,-0.183,-0.326,0.285,71.121,57.159,99.046,63.194,53.868,51.333,62.007,60.905,59.803,138.197
000333.SZ,2024-07-16,64.27,64.63,64.96,63.75,64.94,-0.67,-1.0317,204067.78,1313240.36,5.347,345.57661,61.26593,343.65169,60.92467,347.34112,61.57875,340.87125,60.43174,347.23418,61.5598,-0.174,-0.295,0.243,69.18,61.166,85.209,49.016,48.534,49.068,61.95,60.878,59.806,47.086
000333.SZ,2024-07-17,62.83,64.04,64.38,61.66,64.27,-1.44,-2.2405,464628.49,2909157.02,5.347,342.42188,60.70664,335.95201,59.55962,344.23986,61.02894,329.69602,58.45052,343.65169,60.92467,-0.273,-0.291,0.035,57.137,59.823,51.765,31.049,39.389,44.651,62.037,60.822,59.608,-164.782
000333.SZ,2024-07-18,63.9,62.01,64.46,62.01,62.83,1.07,1.703,345324.62,2193053.87,5.347,331.56747,58.78231,341.6733,60.57393,344.66762,61.10478,331.56747,58.78231,335.95201,59.55962,-0.267,-0.286,0.038,59.184,59.61,58.331,48.034,47.42,48.262,62.007,60.795,59.584,-71.557
000333.SZ,2024-07-19,63.6,63.36,63.78,62.89,63.9,-0.3,-0.4695,217969.63,1381064.61,5.347,338.78592,60.06204,340.0692,60.28954,341.03166,60.46017,336.27283,59.6165,341.6733,60.57393,-0.282,-0.285,0.006,57.723,58.981,55.208,44.358,45.573,47.358,62.008,60.779,59.549,-64.155
000333.SZ,2024-07-22,63.63,63.45,64.64,63.32,63.6,0.03,0.0472,199303.45,1273643.44,5.347,339.26715,60.14735,340.22961,60.31798,345.63008,61.27541,338.57204,60.02412,340.0692,60.28954,-0.288,-0.286,-0.005,57.032,58.331,54.433,44.864,45.803,47.461,61.918,60.72,59.521,-9.952
000333.SZ,2024-07-23,62.38,63.63,63.79,62.38,63.63,-1.25,-1.9645,185378.45,1165932.04,5.347,340.22961,60.31798,333.54586,59.13305,341.08513,60.46965,333.54586,59.13305,340.22961,60.31798,-0.385,-0.306,-0.158,44.801,53.821,26.761,30.834,38.416,43.751,61.841,60.582,59.322,-150.761
000333.SZ,2024-07-24,60.08,62.01,62.72,59.64,62.38,-2.3,-3.6871,455473.36,2757887.29,5.347,331.56747,58.78231,321.24776,56.95276,335.36384,59.45535,318.89508,56.53567,333.54586,59.13305,-0.629,-0.37,-0.518,32.505,46.716,4.084,18.239,29.02,38.04,62.395,60.384,58.373,-275.479
000333.SZ,2024-07-25,59.4,59.52,60.09,58.9,60.08,-0.68,-1.1318,301091.51,1787253.32,5.347,318.25344,56.42191,317.6118,56.30816,321.30123,56.96224,314.9383,55.83418,321.24776,56.95276,-0.865,-0.469,-0.792,24.333,39.255,-5.512,15.931,26.898,36.568,62.833,60.161,57.489,-249.417
000333.SZ,2024-07-26,62.84,62.83,62.99,61.4,59.4,3.44,5.7912,577401.71,3598947.64,5.347,335.95201,59.55962,336.00548,59.5691,336.80753,59.71129,328.3058,58.20406,317.6118,56.30816,-0.78,-0.532,-0.498,37.894,38.801,36.079,52.459,47.915,47.33,62.726,60.082,57.438,-49.48
000333.SZ,2024-07-29,62.88,62.3,63.21,62.16,62.84,0.04,0.0637,207128.28,1297587.36,5.347,333.1181,59.05721,336.21936,59.60702,337.98387,59.91984,332.36952,58.9245,336.00548,59.5691,-0.702,-0.566,-0.272,48.375,41.993,61.141,52.746,48.104,47.438,62.658,60.025,57.392,-22.832
000333.SZ,2024-07-30,61.06,62.51,62.77,60.6,62.88,-1.82,-2.8944,225758.46,1381015.83,5.347,334.24097,59.25628,326.48782,57.88175,335.63119,59.50275,324.0282,57.4457,336.21936,59.60702,-0.77,-0.607,-0.327,44.794,42.926,48.529,39.687,40.754,43.222,62.726,59.933,57.141,-86.852
000333.SZ,2024-07-31,63.76,60.73,63.86,60.73,61.06,2.7,4.4219,401747.39,2530147.58,5.347,324.72331,57.56893,340.92472,60.44122,341.45942,60.53601,324.72331,57.56893,326.48782,57.88175,-0.61,-0.607,-0.006,58.085,47.979,78.298,58.138,52.5,50.088,62.767,59.968,57.168,-4.649
000333.SZ,2024-08-01,63.58,63.8,64.67,63.41,63.76,-0.18,-0.2823,244068.33,1561027.26,5.347,341.1386,60.47913,339.96226,60.27058,345.79049,61.30385,339.05327,60.10943,340.92472,60.44122,-0.492,-0.584,0.184,65.76,53.906,89.468,56.749,51.754,49.671,62.663,59.919,57.176,70.674
000333.SZ,2024-08-02,62.99,63.3,64.28,62.57,63.58,-0.59,-0.928,202615.24,1280021.47,5.347,338.4651,60.00516,336.80753,59.71129,343.70516,60.93415,334.56179,59.31316,339.96226,60.27058,-0.438,-0.555,0.234,67.468,58.427,85.55,51.875,49.251,48.293,62.594,59.871,57.149,41.191
000333.SZ,2024-08-05,61.65,62.54,64.3,61.56,62.99,-1.34,-2.1273,354767.54,2214817.31,5.347,334.40138,59.28472,329.64255,58.44104,343.8121,60.95311,329.16132,58.35573,336.80753,59.71129,-0.492,-0.543,0.1,60.865,59.24,64.117,42.035,43.98,45.313,62.498,59.749,57.0,-4.707
000333.SZ,2024-08-06,59.92,61.61,62.26,59.52,61.65,-1.73,-2.8062,384931.82,2316733.9,5.347,329.42867,58.40313,320.39224,56.80109,332.90422,59.01929,318.25344,56.42191,329.64255,58.44104,-0.66,-0.566,-0.188,46.47,54.983,29.443,32.488,38.22,41.836,62.54,59.551,56.563,-117.524
000333.SZ,2024-08-07,60.7,59.92,61.38,59.24,59.92,0.78,1.3017,252985.92,1535238.3,5.347,320.39224,56.80109,324.5629,57.54049,328.19886,58.1851,316.75628,56.15649,320.39224,56.80109,-0.725,-0.598,-0.254,39.942,49.969,19.888,39.876,41.959,43.863,62.482,59.404,56.325,-99.757
000333.SZ,2024-08-08,60.96,60.42,61.48,60.21,60.7,0.26,0.4283,142319.1,867672.45,5.347,323.06574,57.27507,325.95312,57.78696,328.73356,58.27989,321.94287,57.076,324.5629,57.54049,-0.748,-0.628,-0.24,37.187,45.709,20.143,42.397,43.209,44.535,62.37,59.264,56.158,-62.335
000333.SZ,2024-08-09,60.5,60.85,61.7,60.33,60.96,-0.46,-0.7546,138023.75,839905.71,5.347,325.36495,57.68268,323.4935,57.3509,329.9099,58.48844,322.58451,57.18975,325.95312,57.78696,-0.792,-0.661,-0.263,32.526,41.314,14.949,38.931,41.484,43.572,62.066,59.051,56.036,-54.844
000333.SZ,2024-08-12,61.38,60.5,62.14,60.31,60.5,0.88,1.4545,169492.35,1042597.21,5.347,323.4935,57.3509,328.19886,58.1851,332.26258,58.90554,322.47757,57.17079,323.4935,57.3509,-0.751,-0.679,-0.145,34.821,39.15,26.163,48.582,45.983,45.907,61.688,58.882,56.077,-24.154
000333.SZ,2024-08-13,61.36,61.38,62.11,60.92,61.38,-0.02,-0.0326,98350.74,602892.3,5.347,328.19886,58.1851,328.09192,58.16614,332.10217,58.8771,325.73924,57.74904,328.19886,58.1851,-0.712,-0.686,-0.053,36.228,38.176,32.332,48.373,45.895,45.862,61.402,58.744,56.087,-16.129
000333.SZ,2024-08-14,60.9,61.36,61.49,60.6,61.36,-0.46,-0.7497,112277.8,685993.3,5.347,328.09192,58.16614,325.6323,57.73008,328.78703,58.28937,324.0282,57.4457,328.09192,58.16614,-0.708,-0.69,-0.036,35.087,37.146,30.97,43.251,43.805,44.808,61.318,58.653,55.988,-58.1
000333.SZ,2024-08-15,61.0,60.7,61.35,60.29,60.9,0.1,0.1642,191632.62,1166672.17,5.347,324.5629,57.54049,326.167,57.82488,328.03845,58.15666,322.37063,57.15183,325.6323,57.73008,-0.689,-0.69,0.001,34.986,36.426,32.105,44.776,44.405,45.094,61.05,58.515,55.981,-58.952
000333.SZ,2024-08-16,61.74,60.81,61.9,60.67,61.0,0.74,1.2131,180669.88,1112521.87,5.347,325.15107,57.64477,330.12378,58.52636,330.9793,58.67803,324.40249,57.51205,326.167,57.82488,-0.611,-0.674,0.126,50.918,41.257,70.24,55.419,48.821,47.209,60.828,58.427,56.027,-14.553
000333.SZ,2024-08-19,62.36,61.69,63.15,61.67,61.74,0.62,1.0042,172753.49,1075574.31,5.347,329.85643,58.47896,333.43892,59.11409,337.66305,59.86297,329.74949,58.46,330.12378,58.52636,-0.496,-0.638,0.286,60.544,47.686,86.259,62.655,52.286,48.929,60.632,58.367,56.102,51.374
000333.SZ,2024-08-20,63.02,63.48,63.49,61.76,62.36,0.66,1.0584,257809.74,1623775.57,5.347,339.42756,60.17579,336.96794,59.73973,339.48103,60.18527,330.23072,58.54532,333.43892,59.11409,-0.35,-0.581,0.462,68.919,54.764,97.231,69.068,55.763,50.713,60.718,58.397,56.077,78.189
000333.SZ,2024-08-21,63.16,62.71,63.7,62.33,63.02,0.14,0.2222,211871.3,1337959.06,5.347,335.31037,59.44587,337.71652,59.87245,340.6039,60.38434,333.27851,59.08565,336.96794,59.73973,-0.221,-0.509,0.576,74.001,61.176,99.651,70.364,56.497,51.091,60.849,58.543,56.238,114.358
000333.SZ,2024-08-22,64.09,63.13,64.49,62.72,63.16,0.93,1.4725,249787.43,1597113.18,5.347,337.55611,59.84401,342.68923,60.75404,344.82803,61.13322,335.36384,59.45535,337.71652,59.87245,-0.047,-0.416,0.739,79.493,67.282,103.915,77.782,61.164,53.56,61.023,58.766,56.508,159.108
000333.SZ,2024-08-23,65.46,64.0,65.96,63.88,64.09,1.37,2.1376,290471.35,1895805.01,5.347,342.208,60.66872,350.01462,62.05273,352.68812,62.5267,341.56636,60.55497,342.68923,60.75404,0.193,-0.294,0.976,83.389,72.651,104.866,84.597,66.875,56.905,61.548,58.89,56.231,193.547
000333.SZ,2024-08-26,66.32,65.94,66.65,64.9,65.46,0.86,1.3138,339581.51,2241141.52,5.347,352.58118,62.50774,354.61304,62.86796,356.37755,63.18079,347.0203,61.52188,350.01462,62.05273,0.445,-0.147,1.182,87.196,77.499,106.591,87.488,69.906,58.847,62.219,59.053,55.887,180.261
000333.SZ,2024-08-27,65.99,66.0,66.48,65.49,66.32,-0.33,-0.4976,241137.93,1590912.37,5.347,352.902,62.56462,352.84853,62.55514,355.46856,63.01964,350.17503,62.08117,354.61304,62.86796,0.611,0.005,1.213,88.005,81.001,102.013,80.528,67.328,57.804,62.748,59.287,55.825,144.329
000333.SZ,2024-08-28,64.93,65.98,66.15,64.57,65.99,-1.06,-1.6063,265429.59,1726057.22,5.347,352.79506,62.54566,347.18071,61.55032,353.70405,62.70681,345.25579,61.20905,352.84853,62.55514,0.655,0.135,1.04,82.416,81.473,84.302,61.63,59.621,54.563,62.91,59.342,55.774,92.777
000333.SZ,2024-08-29,63.95,64.42,65.31,63.95,64.93,-0.98,-1.5093,232855.63,1500197.09,5.347,344.45374,61.06686,341.94065,60.62133,349.21257,61.91054,341.94065,60.62133,347.18071,61.55032,0.607,0.229,0.756,70.205,77.717,55.181,48.899,53.45,51.764,62.949,59.36,55.77,50.114
000333.SZ,2024-08-30,64.75,63.48,65.81,63.38,63.95,0.8,1.251,333863.34,2160911.5,5.347,339.42756,60.17579,346.21825,61.37968,351.88607,62.38451,338.89286,60.08099,341.94065,60.62133,0.624,0.308,0.631,67.185,74.206,53.143,57.499,57.379,53.784,63.137,59.443,55.749,51.273
000333.SZ,2024-09-02,65.23,64.5,66.52,64.44,64.75,0.48,0.7413,260758.82,1706302.0,5.347,344.8815,61.1427,348.78481,61.8347,355.68244,63.05755,344.56068,61.08582,346.21825,61.37968,0.666,0.38,0.572,67.167,71.86,57.78,62.093,59.61,54.964,63.417,59.613,55.808,72.972
000333.SZ,2024-09-03,65.97,65.01,66.48,65.0,65.23,0.74,1.1344,242378.88,1599193.26,5.347,347.60847,61.62615,352.74159,62.53618,355.46856,63.01964,347.555,61.61667,348.78481,61.8347,0.747,0.453,0.588,72.343,72.021,72.988,68.409,62.878,56.742,63.678,59.899,56.121,81.598
000333.SZ,2024-09-04,65.48,65.86,66.7,65.36,65.97,-0.49,-0.7428,274996.33,1814975.1,5.347,352.15342,62.43191,350.12156,62.07169,356.6449,63.22818,349.47992,61.95793,352.74159,62.53618,0.765,0.516,0.499,69.313,71.118,65.703,60.411,59.406,55.236,63.854,60.126,56.398,77.239
000333.SZ,2024-09-05,63.59,64.95,65.4,63.48,65.48,-1.89,-2.8864,432123.22,2763225.15,5.347,347.28765,61.56927,340.01573,60.28006,349.6938,61.99585,339.42756,60.17579,350.12156,62.07169,0.628,0.538,0.179,48.317,63.518,17.916,39.198,48.205,49.903,63.821,60.251,56.68,-29.616
000333.SZ,2024-09-06,63.02,63.6,64.55,62.9,63.59,-0.57,-0.8964,233201.64,1480652.84,5.347,340.0692,60.28954,336.96794,59.73973,345.14885,61.1901,336.3263,59.62598,340.01573,60.28006,0.47,0.524,-0.109,33.264,53.433,-7.074,34.778,45.389,48.431,63.696,60.37,57.044,-85.622
000333.SZ,2024-09-09,61.09,61.35,62.2,60.68,63.02,-1.93,-3.0625,548406.38,3359451.1,5.347,328.03845,58.15666,326.64823,57.91019,332.5834,58.96242,324.45596,57.52153,336.96794,59.73973,0.195,0.458,-0.527,24.446,43.771,-14.203,23.851,37.334,43.861,63.72,60.356,56.992,-208.471
