股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000559.SZ,2024-05-27,5.0,4.99,5.01,4.89,5.0,0.0,0.0,210512.16,104042.29,38.492,192.07508,4.72092,192.46,4.73039,192.84492,4.73985,188.22588,4.62632,192.46,4.73039,-0.003,0.039,-0.084,18.868,17.095,22.414,28.092,41.718,47.946,5.254,4.936,4.617,-163.018
000559.SZ,2024-05-28,4.94,4.99,5.0,4.94,5.0,-0.06,-1.2,126490.05,62899.95,38.492,192.07508,4.72092,190.15048,4.67362,192.46,4.73039,190.15048,4.67362,192.46,4.73039,-0.017,0.027,-0.089,17.341,17.177,17.668,23.038,38.862,46.446,5.263,4.93,4.596,-138.439
000559.SZ,2024-05-29,4.97,4.95,5.0,4.94,4.94,0.03,0.6073,106991.79,53205.66,38.492,190.5354,4.68308,191.30524,4.702,192.46,4.73039,190.15048,4.67362,190.15048,4.67362,-0.025,0.017,-0.085,19.18,17.845,21.849,30.536,41.063,47.306,5.268,4.921,4.574,-107.642
000559.SZ,2024-05-30,5.01,4.96,5.05,4.94,4.97,0.04,0.8048,123894.6,62111.44,38.492,190.92032,4.69254,192.84492,4.73985,194.3846,4.77769,190.15048,4.67362,191.30524,4.702,-0.029,0.008,-0.073,24.215,19.968,32.709,39.903,43.995,48.457,5.258,4.906,4.555,-72.414
000559.SZ,2024-05-31,5.08,5.01,5.09,5.01,5.01,0.07,1.3972,147807.19,74976.24,38.492,192.84492,4.73985,195.53936,4.80607,195.92428,4.81553,192.84492,4.73985,192.84492,4.73985,-0.025,0.001,-0.053,34.771,24.902,54.508,53.166,48.853,50.435,5.258,4.906,4.555,-23.519
000559.SZ,2024-06-03,5.03,5.09,5.11,4.98,5.08,-0.05,-0.9843,179861.0,90751.3,38.492,195.92428,4.81553,193.61476,4.75877,196.69412,4.83445,191.69016,4.71146,195.53936,4.80607,-0.027,-0.004,-0.044,36.906,28.904,52.911,44.709,45.76,49.033,5.19,4.88,4.57,-31.202
000559.SZ,2024-06-04,5.01,5.01,5.03,4.95,5.03,-0.02,-0.3976,116722.67,58261.66,38.492,192.84492,4.73985,192.84492,4.73985,193.61476,4.75877,190.5354,4.68308,193.61476,4.75877,-0.029,-0.009,-0.039,39.989,32.599,54.769,41.537,44.53,48.47,5.088,4.851,4.613,-59.7
000559.SZ,2024-06-05,4.97,5.02,5.07,4.96,5.01,-0.04,-0.7984,129287.03,64973.05,38.492,193.22984,4.74931,191.30524,4.702,195.15444,4.79661,190.92032,4.69254,192.84492,4.73985,-0.033,-0.014,-0.038,38.78,34.659,47.023,35.494,42.063,47.337,5.062,4.834,4.605,-50.775
000559.SZ,2024-06-06,4.86,4.97,5.0,4.85,4.97,-0.11,-2.2133,199181.01,97618.09,38.492,191.30524,4.702,187.07112,4.59793,192.46,4.73039,186.6862,4.58847,191.30524,4.702,-0.044,-0.02,-0.048,27.136,32.151,17.104,23.981,36.068,44.361,5.022,4.808,4.594,-128.068
000559.SZ,2024-06-07,4.88,4.9,4.92,4.8,4.86,0.02,0.4115,142225.88,69050.72,38.492,188.6108,4.63578,187.84096,4.61686,189.38064,4.6547,184.7616,4.54117,187.07112,4.59793,-0.051,-0.026,-0.05,26.693,30.332,19.414,29.005,37.825,45.016,5.007,4.79,4.574,-152.578
000559.SZ,2024-06-11,4.84,4.85,4.86,4.78,4.88,-0.04,-0.8197,126104.13,60834.11,38.492,186.6862,4.58847,186.30128,4.57901,187.07112,4.59793,183.99176,4.52225,187.84096,4.61686,-0.059,-0.033,-0.052,23.856,28.173,15.221,25.034,35.685,43.936,4.983,4.77,4.556,-174.033
000559.SZ,2024-06-12,4.78,4.83,4.87,4.78,4.84,-0.06,-1.2397,164312.34,79065.0,38.492,185.91636,4.56955,183.99176,4.52225,187.45604,4.6074,183.99176,4.52225,186.30128,4.57901,-0.069,-0.04,-0.058,15.904,24.083,-0.455,20.085,32.66,42.344,4.975,4.749,4.523,-160.614
000559.SZ,2024-06-13,4.69,4.79,4.81,4.64,4.78,-0.09,-1.8828,235735.8,110736.56,38.492,184.37668,4.53171,180.52748,4.4371,185.14652,4.55063,178.60288,4.3898,183.99176,4.52225,-0.083,-0.048,-0.068,14.149,20.772,0.902,14.813,28.683,40.072,4.981,4.727,4.473,-184.624
000559.SZ,2024-06-14,4.81,4.65,4.83,4.64,4.69,0.12,2.5586,292186.27,138294.38,38.492,178.9878,4.39926,185.14652,4.55063,185.91636,4.56955,178.60288,4.3898,180.52748,4.4371,-0.083,-0.055,-0.056,21.489,21.011,22.446,40.007,39.415,44.235,4.965,4.71,4.456,-116.841
000559.SZ,2024-06-17,4.75,4.8,4.84,4.72,4.81,-0.06,-1.2474,199342.56,95196.17,38.492,184.7616,4.54117,182.837,4.49387,186.30128,4.57901,181.68224,4.46548,185.14652,4.55063,-0.088,-0.062,-0.051,22.853,21.625,25.31,33.978,36.425,42.688,4.953,4.692,4.431,-91.848
000559.SZ,2024-06-18,4.71,4.64,4.72,4.61,4.6,0.11,2.3913,209778.08,98226.81,39.7472,184.42701,4.53295,187.20931,4.60133,187.60678,4.6111,183.23459,4.50364,182.83712,4.49387,-0.081,-0.066,-0.031,32.568,25.273,47.159,50.817,45.037,46.392,4.922,4.677,4.432,-42.794
000559.SZ,2024-06-19,4.67,4.77,4.77,4.67,4.71,-0.04,-0.8493,122539.31,57584.7,39.7472,189.59414,4.65995,185.61942,4.56225,189.59414,4.65995,185.61942,4.56225,187.20931,4.60133,-0.079,-0.068,-0.021,38.59,29.712,56.347,45.728,42.74,45.281,4.882,4.659,4.436,-21.985
000559.SZ,2024-06-20,4.54,4.69,4.69,4.53,4.67,-0.13,-2.7837,129350.8,59491.48,39.7472,186.41437,4.58179,180.45229,4.43525,186.41437,4.58179,180.05482,4.42548,185.61942,4.56225,-0.086,-0.072,-0.028,31.336,30.253,33.501,32.884,36.196,41.882,4.855,4.636,4.418,-95.23
000559.SZ,2024-06-21,4.58,4.54,4.61,4.51,4.54,0.04,0.8811,108944.74,49805.95,39.7472,180.45229,4.43525,182.04218,4.47433,183.23459,4.50364,179.25987,4.40595,180.45229,4.43525,-0.087,-0.075,-0.025,31.321,30.609,32.744,39.191,39.315,43.25,4.845,4.623,4.4,-101.497
000559.SZ,2024-06-24,4.45,4.54,4.55,4.43,4.58,-0.13,-2.8384,135787.33,60870.16,39.7472,180.45229,4.43525,176.87504,4.34733,180.84976,4.44502,176.0801,4.32779,182.04218,4.47433,-0.098,-0.079,-0.036,22.841,28.02,12.484,28.68,33.508,40.053,4.851,4.604,4.357,-155.482
000559.SZ,2024-06-25,4.48,4.46,4.55,4.43,4.45,0.03,0.6742,103075.11,46271.69,39.7473,177.27296,4.35711,178.0679,4.37665,180.85022,4.44503,176.08054,4.3278,176.87549,4.34734,-0.102,-0.084,-0.036,20.131,25.39,9.612,33.613,35.893,41.102,4.844,4.586,4.327,-127.196
000559.SZ,2024-06-26,4.55,4.43,4.57,4.42,4.48,0.07,1.5625,102345.42,46027.27,39.747,176.07921,4.32777,180.84885,4.445,181.64379,4.46454,175.68174,4.318,178.06656,4.37662,-0.099,-0.087,-0.024,25.801,25.527,26.348,44.374,41.251,43.506,4.837,4.574,4.312,-95.015
000559.SZ,2024-06-27,4.44,4.55,4.56,4.44,4.55,-0.11,-2.4176,117130.65,52451.97,39.747,180.84885,4.445,176.47668,4.33754,181.24632,4.45477,176.47668,4.33754,180.84885,4.445,-0.104,-0.09,-0.028,19.105,23.386,10.542,33.982,36.079,40.775,4.831,4.556,4.282,-109.33
000559.SZ,2024-06-28,4.46,4.42,4.53,4.42,4.44,0.02,0.4505,106724.8,47915.48,39.747,175.68174,4.318,177.27162,4.35708,180.05391,4.42546,175.68174,4.318,176.47668,4.33754,-0.105,-0.093,-0.024,16.546,21.106,7.425,37.191,37.63,41.472,4.811,4.537,4.263,-103.357
000559.SZ,2024-07-01,4.55,4.43,4.58,4.43,4.46,0.09,2.0179,110004.2,49724.12,39.747,176.07921,4.32777,180.84885,4.445,182.04126,4.47431,176.07921,4.32777,177.27162,4.35708,-0.098,-0.094,-0.008,23.411,21.874,26.483,50.251,44.269,44.537,4.766,4.519,4.272,-47.845
000559.SZ,2024-07-02,4.48,4.56,4.57,4.46,4.55,-0.07,-1.5385,134020.4,60348.11,39.747,181.24632,4.45477,178.06656,4.37662,181.64379,4.46454,177.27162,4.35708,180.84885,4.445,-0.097,-0.095,-0.004,23.014,22.254,24.533,42.084,40.602,42.721,4.728,4.5,4.272,-55.568
000559.SZ,2024-07-03,4.42,4.48,4.52,4.42,4.48,-0.06,-1.3393,116758.41,52003.18,39.747,178.06656,4.37662,175.68174,4.318,179.65644,4.41569,175.68174,4.318,178.06656,4.37662,-0.099,-0.096,-0.007,15.343,19.95,6.127,36.056,37.683,41.218,4.692,4.479,4.266,-92.031
000559.SZ,2024-07-04,4.35,4.45,4.49,4.34,4.42,-0.07,-1.5837,131758.61,57924.54,39.747,176.87415,4.34731,172.89945,4.24962,178.46403,4.38639,172.50198,4.23985,175.68174,4.318,-0.106,-0.098,-0.016,11.617,17.173,0.507,30.034,34.524,39.526,4.666,4.456,4.247,-131.214
000559.SZ,2024-07-05,4.41,4.39,4.43,4.31,4.35,0.06,1.3793,102207.41,44771.82,39.747,174.48933,4.28869,175.28427,4.30823,176.07921,4.32777,171.30957,4.21054,172.89945,4.24962,-0.105,-0.099,-0.011,20.091,18.145,23.981,40.292,39.283,41.668,4.65,4.442,4.233,-128.663
000559.SZ,2024-07-08,4.29,4.42,4.42,4.27,4.41,-0.12,-2.7211,121323.97,52514.28,39.747,175.68174,4.318,170.51463,4.191,175.68174,4.318,169.71969,4.17146,175.28427,4.30823,-0.112,-0.102,-0.021,15.544,17.278,12.076,29.804,33.906,38.799,4.64,4.42,4.201,-168.918
000559.SZ,2024-07-09,4.42,4.3,4.45,4.27,4.29,0.13,3.0303,150302.24,65717.65,39.747,170.9121,4.20077,175.68174,4.318,176.87415,4.34731,169.71969,4.17146,170.51463,4.191,-0.107,-0.103,-0.008,26.492,20.349,38.777,47.551,43.109,43.219,4.618,4.407,4.197,-101.909
000559.SZ,2024-07-10,4.47,4.42,4.53,4.4,4.42,0.05,1.1312,139828.31,62702.03,39.747,175.68174,4.318,177.66909,4.36685,180.05391,4.42546,174.8868,4.29846,175.68174,4.318,-0.097,-0.102,0.009,39.167,26.622,64.256,53.032,46.25,44.818,4.604,4.4,4.195,10.598
000559.SZ,2024-07-11,4.53,4.54,4.59,4.5,4.47,0.06,1.3423,132830.95,60323.86,39.747,180.45138,4.43523,180.05391,4.42546,182.43873,4.48408,178.8615,4.39615,177.66909,4.36685,-0.084,-0.098,0.028,53.194,35.479,88.624,59.175,49.872,46.698,4.603,4.399,4.195,112.168
000559.SZ,2024-07-12,4.56,4.52,4.57,4.5,4.53,0.03,0.6623,92345.47,41891.44,39.747,179.65644,4.41569,181.24632,4.45477,181.64379,4.46454,178.8615,4.39615,180.05391,4.42546,-0.07,-0.092,0.045,65.671,45.543,105.927,62.146,51.649,47.629,4.588,4.394,4.2,103.164
000559.SZ,2024-07-15,4.57,4.54,4.61,4.53,4.56,0.01,0.2193,129314.46,59073.72,39.747,180.45138,4.43523,181.64379,4.46454,183.23367,4.50362,180.05391,4.42546,181.24632,4.45477,-0.058,-0.086,0.055,73.193,54.76,110.058,63.216,52.265,47.945,4.584,4.393,4.201,119.438
000559.SZ,2024-07-16,4.59,4.55,4.62,4.55,4.57,0.02,0.4376,121601.45,55750.73,39.747,180.84885,4.445,182.43873,4.48408,183.63114,4.51339,180.84885,4.445,181.64379,4.46454,-0.046,-0.078,0.063,79.271,62.93,111.953,65.554,53.554,48.593,4.559,4.387,4.215,122.35
000559.SZ,2024-07-17,4.54,4.6,4.62,4.52,4.59,-0.05,-1.0893,104564.76,47633.3,39.747,182.8362,4.49385,180.45138,4.43523,183.63114,4.51339,179.65644,4.41569,182.43873,4.48408,-0.04,-0.07,0.06,78.562,68.141,99.404,55.056,49.879,47.065,4.534,4.381,4.227,80.234
000559.SZ,2024-07-18,4.53,4.53,4.54,4.46,4.54,-0.01,-0.2203,105389.4,47408.95,39.747,180.05391,4.42546,180.05391,4.42546,180.45138,4.43523,177.27162,4.35708,180.45138,4.43523,-0.036,-0.063,0.055,77.136,71.139,89.131,53.018,49.143,46.758,4.533,4.38,4.227,27.789
000559.SZ,2024-07-19,4.47,4.51,4.55,4.45,4.53,-0.06,-1.3245,129560.6,58229.55,39.747,179.25897,4.40592,177.66909,4.36685,180.84885,4.445,176.87415,4.34731,180.05391,4.42546,-0.037,-0.058,0.042,70.472,70.917,69.582,41.862,44.815,44.925,4.522,4.375,4.228,10.853
000559.SZ,2024-07-22,4.4,4.45,4.49,4.36,4.47,-0.07,-1.566,120463.66,53102.19,39.747,176.87415,4.34731,174.8868,4.29846,178.46403,4.38639,173.29692,4.25939,177.66909,4.36685,-0.043,-0.055,0.025,52.109,64.648,27.033,32.336,40.298,42.878,4.522,4.372,4.222,-53.515
000559.SZ,2024-07-23,4.32,4.4,4.42,4.32,4.4,-0.08,-1.8182,110685.88,48352.92,39.747,174.8868,4.29846,171.70704,4.22031,175.68174,4.318,171.70704,4.22031,174.8868,4.29846,-0.053,-0.054,0.003,34.74,54.678,-5.138,24.645,35.8,40.668,4.529,4.364,4.2,-96.948
000559.SZ,2024-07-24,4.25,4.32,4.33,4.24,4.32,-0.07,-1.6204,140291.29,59998.62,39.747,171.70704,4.22031,168.92475,4.15192,172.10451,4.23008,168.52728,4.14215,171.70704,4.22031,-0.066,-0.057,-0.018,24.037,44.465,-16.818,19.72,32.352,38.841,4.534,4.35,4.166,-140.729
000559.SZ,2024-07-25,4.3,4.25,4.33,4.22,4.25,0.05,1.1765,105438.49,45186.48,39.747,168.92475,4.15192,170.9121,4.20077,172.10451,4.23008,167.73234,4.12262,168.92475,4.15192,-0.071,-0.06,-0.023,22.691,37.207,-6.34,31.46,37.074,40.823,4.538,4.343,4.148,-116.667
000559.SZ,2024-07-26,4.42,4.3,4.43,4.3,4.3,0.12,2.7907,129876.92,57109.97,39.747,170.9121,4.20077,175.68174,4.318,176.07921,4.32777,170.9121,4.20077,170.9121,4.20077,-0.065,-0.061,-0.009,31.794,35.403,24.577,51.772,46.797,45.265,4.536,4.341,4.146,-52.027
000559.SZ,2024-07-29,4.46,4.44,4.51,4.41,4.42,0.04,0.905,146299.05,65392.24,39.747,176.47668,4.33754,177.27162,4.35708,179.25897,4.40592,175.28427,4.30823,175.68174,4.318,-0.057,-0.06,0.006,41.196,37.334,48.921,56.883,49.627,46.658,4.526,4.337,4.147,0.189
000559.SZ,2024-07-30,4.46,4.44,4.47,4.38,4.46,0.0,0.0,103232.73,45722.43,39.747,176.47668,4.33754,177.27162,4.35708,177.66909,4.36685,174.09186,4.27892,177.27162,4.35708,-0.049,-0.058,0.017,51.707,42.125,70.87,56.883,49.627,46.658,4.524,4.336,4.147,-16.322
000559.SZ,2024-07-31,4.63,4.46,4.63,4.45,4.46,0.17,3.8117,182602.37,83422.43,39.747,177.27162,4.35708,184.02861,4.52315,184.02861,4.52315,176.87415,4.34731,177.27162,4.35708,-0.03,-0.052,0.045,67.804,50.685,102.044,73.846,60.307,52.278,4.551,4.346,4.14,84.073
000559.SZ,2024-08-01,4.61,4.62,4.66,4.57,4.63,-0.02,-0.432,123878.12,57128.69,39.747,183.63114,4.51339,183.23367,4.50362,185.22102,4.55246,181.64379,4.46454,184.02861,4.52315,-0.016,-0.045,0.058,74.748,58.706,106.833,69.96,58.709,51.61,4.57,4.359,4.147,107.216
000559.SZ,2024-08-02,4.57,4.62,4.64,4.55,4.61,-0.04,-0.8677,122033.8,56176.75,39.747,183.63114,4.51339,181.64379,4.46454,184.42608,4.53292,180.84885,4.445,183.23367,4.50362,-0.008,-0.038,0.06,76.347,64.586,99.869,62.116,55.501,50.271,4.581,4.366,4.151,86.005
000559.SZ,2024-08-05,4.48,4.55,4.61,4.48,4.57,-0.09,-1.9694,146332.0,66459.88,39.747,180.84885,4.445,178.06656,4.37662,183.23367,4.50362,178.06656,4.37662,181.64379,4.46454,-0.008,-0.032,0.047,70.595,66.589,78.607,47.681,48.938,47.383,4.575,4.376,4.176,46.346
000559.SZ,2024-08-06,4.53,4.53,4.58,4.47,4.48,0.05,1.1161,128316.14,58051.65,39.747,180.05391,4.42546,180.05391,4.42546,182.04126,4.47431,177.66909,4.36685,178.06656,4.37662,-0.005,-0.026,0.043,70.548,67.909,75.827,54.699,52.353,49.079,4.58,4.381,4.182,51.933
000559.SZ,2024-08-07,4.53,4.51,4.56,4.5,4.53,0.0,0.0,95816.72,43469.81,39.747,179.25897,4.40592,180.05391,4.42546,181.24632,4.45477,178.8615,4.39615,180.05391,4.42546,-0.002,-0.021,0.039,68.329,68.049,68.888,54.699,52.353,49.079,4.583,4.384,4.185,52.613
000559.SZ,2024-08-08,4.53,4.52,4.56,4.48,4.53,0.0,0.0,90366.4,40864.67,39.747,179.65644,4.41569,180.05391,4.42546,181.24632,4.45477,178.06656,4.37662,180.05391,4.42546,0.0,-0.017,0.035,63.409,66.502,57.224,54.699,52.353,49.079,4.583,4.384,4.185,44.561
000559.SZ,2024-08-09,4.54,4.53,4.58,4.52,4.53,0.01,0.2208,105396.79,47907.93,39.747,180.05391,4.42546,180.45138,4.43523,182.04126,4.47431,179.65644,4.41569,180.05391,4.42546,0.003,-0.013,0.032,61.321,64.775,54.412,56.706,53.166,49.449,4.581,4.383,4.185,54.099
000559.SZ,2024-08-12,4.5,4.53,4.53,4.48,4.54,-0.04,-0.8811,93245.6,41991.27,39.747,180.05391,4.42546,178.8615,4.39615,180.05391,4.42546,178.06656,4.37662,180.45138,4.43523,0.002,-0.01,0.024,48.817,59.456,27.539,46.762,49.481,47.993,4.574,4.38,4.185,16.543
000559.SZ,2024-08-13,4.51,4.49,4.53,4.45,4.5,0.01,0.2222,85763.93,38482.85,39.747,178.46403,4.38639,179.25897,4.40592,180.05391,4.42546,176.87415,4.34731,178.8615,4.39615,0.001,-0.008,0.019,42.068,53.66,18.885,49.423,50.418,48.389,4.565,4.376,4.186,-2.304
000559.SZ,2024-08-14,4.44,4.5,4.52,4.44,4.51,-0.07,-1.5521,75267.0,33647.84,39.747,178.8615,4.39615,176.47668,4.33754,179.65644,4.41569,176.47668,4.33754,179.25897,4.40592,-0.004,-0.007,0.006,28.046,45.122,-6.107,34.808,44.161,45.837,4.559,4.371,4.183,-65.005
000559.SZ,2024-08-15,4.49,4.44,4.53,4.4,4.44,0.05,1.1261,106274.79,47564.41,39.747,176.47668,4.33754,178.46403,4.38639,180.05391,4.42546,174.8868,4.29846,176.47668,4.33754,-0.005,-0.007,0.004,32.983,41.075,16.797,47.991,49.085,47.886,4.555,4.369,4.182,-76.829
000559.SZ,2024-08-16,4.43,4.47,4.5,4.42,4.49,-0.06,-1.3363,95732.24,42683.27,39.747,177.66909,4.36685,176.07921,4.32777,178.8615,4.39615,175.68174,4.318,178.46403,4.38639,-0.01,-0.007,-0.005,27.544,36.565,9.502,37.168,44.005,45.72,4.554,4.367,4.18,-113.083
000559.SZ,2024-08-19,4.42,4.43,4.49,4.41,4.43,-0.01,-0.2257,85693.29,38095.35,39.747,176.07921,4.32777,175.68174,4.318,178.46403,4.38639,175.28427,4.30823,176.07921,4.32777,-0.014,-0.009,-0.011,22.066,31.732,2.735,35.564,43.193,45.363,4.554,4.368,4.182,-131.1
000559.SZ,2024-08-20,4.33,4.42,4.43,4.32,4.42,-0.09,-2.0362,97917.42,42690.82,39.747,175.68174,4.318,172.10451,4.23008,176.07921,4.32777,171.70704,4.22031,175.68174,4.318,-0.025,-0.012,-0.026,15.993,26.486,-4.993,24.258,36.563,42.266,4.553,4.368,4.184,-201.729
000559.SZ,2024-08-21,4.37,4.32,4.38,4.31,4.33,0.04,0.9238,94108.06,40994.04,39.747,171.70704,4.22031,173.69439,4.26915,174.09186,4.27892,171.30957,4.21054,172.10451,4.23008,-0.029,-0.015,-0.028,18.069,23.68,6.848,35.238,40.957,44.038,4.537,4.374,4.211,-168.638
000559.SZ,2024-08-22,4.29,4.36,4.4,4.29,4.37,-0.08,-1.8307,90820.4,39315.5,39.747,173.29692,4.25939,170.51463,4.191,174.8868,4.29846,170.51463,4.191,173.69439,4.26915,-0.039,-0.02,-0.038,12.046,19.802,-3.466,26.142,35.58,41.387,4.539,4.374,4.209,-162.804
000559.SZ,2024-08-23,4.31,4.28,4.32,4.26,4.29,0.02,0.4662,90822.77,39004.96,39.747,170.11716,4.18123,171.30957,4.21054,171.70704,4.22031,169.32222,4.16169,170.51463,4.191,-0.044,-0.025,-0.039,14.204,17.936,6.739,31.451,37.807,42.293,4.547,4.368,4.19,-151.466
000559.SZ,2024-08-26,4.34,4.33,4.39,4.3,4.31,0.03,0.6961,90332.27,39241.52,39.747,172.10451,4.23008,172.50198,4.23985,174.48933,4.28869,170.9121,4.20077,171.30957,4.21054,-0.046,-0.029,-0.034,19.346,18.406,21.225,39.303,41.136,43.657,4.549,4.362,4.176,-86.518
000559.SZ,2024-08-27,4.29,4.38,4.39,4.28,4.34,-0.05,-1.1521,113927.65,49311.42,39.747,174.09186,4.27892,170.51463,4.191,174.48933,4.28869,170.11716,4.18123,172.50198,4.23985,-0.051,-0.033,-0.034,16.601,17.804,14.194,31.977,37.488,41.933,4.556,4.354,4.153,-89.55
000559.SZ,2024-08-28,4.34,4.27,4.37,4.26,4.29,0.05,1.1655,112860.95,48838.64,39.747,169.71969,4.17146,172.50198,4.23985,173.69439,4.26915,169.32222,4.16169,170.51463,4.191,-0.05,-0.037,-0.026,22.178,19.262,28.01,44.411,43.003,44.23,4.531,4.34,4.149,-74.262
000559.SZ,2024-08-29,4.43,4.3,4.45,4.3,4.34,0.09,2.0737,117777.51,51881.27,39.747,170.9121,4.20077,176.07921,4.32777,176.87415,4.34731,170.9121,4.20077,172.50198,4.23985,-0.041,-0.038,-0.008,39.423,25.983,66.305,60.146,51.42,48.088,4.507,4.331,4.155,-2.944
000559.SZ,2024-08-30,4.48,4.43,4.54,4.42,4.43,0.05,1.1287,145251.17,65267.81,39.747,176.07921,4.32777,178.06656,4.37662,180.45138,4.43523,175.68174,4.318,176.07921,4.32777,-0.03,-0.036,0.011,52.473,34.813,87.793,66.473,55.41,50.089,4.493,4.327,4.16,90.755
000559.SZ,2024-09-02,4.49,4.49,4.56,4.48,4.48,0.01,0.2232,185403.79,83839.29,39.747,178.46403,4.38639,178.46403,4.38639,181.24632,4.45477,178.06656,4.37662,178.06656,4.37662,-0.021,-0.033,0.025,60.537,43.388,94.837,67.704,56.195,50.487,4.495,4.327,4.16,119.524
000559.SZ,2024-09-03,4.57,4.47,4.57,4.47,4.49,0.08,1.7817,141033.87,64082.33,39.747,177.66909,4.36685,181.64379,4.46454,181.64379,4.46454,177.66909,4.36685,178.46403,4.38639,-0.007,-0.028,0.042,73.692,53.489,114.097,76.118,62.03,53.58,4.502,4.329,4.157,130.466
000559.SZ,2024-09-04,4.64,4.55,4.67,4.53,4.57,0.07,1.5317,156367.92,72258.57,39.747,180.84885,4.445,184.42608,4.53292,185.61849,4.56223,180.05391,4.42546,181.64379,4.46454,0.01,-0.02,0.06,80.022,62.333,115.4,81.248,66.313,56.085,4.525,4.335,4.144,166.919
000559.SZ,2024-09-05,4.65,4.66,4.68,4.62,4.64,0.01,0.2155,137352.0,63832.95,39.747,185.22102,4.55246,184.82355,4.54269,186.01596,4.572,183.63114,4.51339,184.42608,4.53292,0.023,-0.012,0.07,84.3,69.656,113.59,81.914,66.895,56.435,4.548,4.34,4.133,154.251
000559.SZ,2024-09-06,4.65,4.63,4.72,4.63,4.65,0.0,0.0,159720.68,74690.07,39.747,184.02861,4.52315,184.82355,4.54269,187.60584,4.61108,184.02861,4.52315,184.82355,4.54269,0.034,-0.003,0.073,84.461,74.591,104.202,81.914,66.895,56.435,4.568,4.346,4.124,129.888
000559.SZ,2024-09-09,4.69,4.64,4.73,4.62,4.65,0.04,0.8602,176025.0,82615.84,39.747,184.42608,4.53292,186.41343,4.58177,188.00331,4.62085,183.63114,4.51339,184.82355,4.54269,0.045,0.007,0.075,86.804,78.662,103.088,84.986,69.41,57.898,4.599,4.355,4.111,113.358
000559.SZ,2024-09-10,4.83,4.68,4.84,4.66,4.69,0.14,2.9851,235089.11,111609.3,39.747,186.01596,4.572,191.97801,4.71854,192.37548,4.72831,185.22102,4.55246,186.41343,4.58177,0.064,0.018,0.091,90.585,82.636,106.483,91.236,76.289,62.498,4.661,4.371,4.08,135.271
000559.SZ,2024-09-11,4.87,4.81,4.93,4.77,4.83,0.04,0.8282,250294.6,121860.27,39.747,191.18307,4.699,193.56789,4.75762,195.95271,4.81623,189.59319,4.65992,191.97801,4.71854,0.081,0.031,0.1,89.802,85.025,99.356,92.331,77.842,63.681,4.727,4.392,4.056,143.428
000559.SZ,2024-09-12,4.91,4.89,4.97,4.85,4.87,0.04,0.8214,196372.75,96547.36,39.747,194.36283,4.77715,195.15777,4.79669,197.54259,4.85531,192.77295,4.73808,193.56789,4.75762,0.096,0.044,0.105,89.201,86.417,94.77,93.331,79.32,64.838,4.791,4.412,4.033,138.872
000559.SZ,2024-09-13,4.87,4.91,4.95,4.86,4.91,-0.04,-0.8147,150283.75,73571.24,39.747,195.15777,4.79669,193.56789,4.75762,196.74765,4.83577,193.17042,4.74785,195.15777,4.79669,0.105,0.056,0.097,86.134,86.323,85.757,80.706,73.941,62.752,4.839,4.434,4.029,115.116
000559.SZ,2024-09-18,4.93,4.86,4.95,4.85,4.87,0.06,1.232,168013.7,82458.51,39.747,193.17042,4.74785,195.95271,4.81623,196.74765,4.83577,192.77295,4.73808,193.56789,4.75762,0.114,0.068,0.093,87.726,86.79,89.597,84.484,76.544,64.538,4.893,4.459,4.025,107.927
000559.SZ,2024-09-19,4.91,4.92,4.96,4.87,4.93,-0.02,-0.4057,161324.97,79223.68,39.747,195.55524,4.80646,195.15777,4.79669,197.14512,4.84554,193.56789,4.75762,195.95271,4.81623,0.119,0.078,0.082,86.103,86.561,85.186,78.348,73.861,63.479,4.931,4.487,4.043,93.855
000559.SZ,2024-09-20,4.95,4.91,4.97,4.89,4.91,0.04,0.8147,139331.43,68760.44,39.747,195.15777,4.79669,196.74765,4.83577,197.54259,4.85531,194.36283,4.77715,195.15777,4.79669,0.125,0.087,0.075,88.831,87.318,91.856,81.562,75.718,64.688,4.973,4.515,4.058,89.968
000559.SZ,2024-09-23,4.93,4.95,5.0,4.9,4.95,-0.02,-0.404,137165.49,67921.99,39.747,196.74765,4.83577,195.95271,4.81623,198.735,4.88462,194.7603,4.78692,196.74765,4.83577,0.126,0.095,0.062,86.413,87.016,85.208,74.892,72.893,63.59,4.996,4.547,4.097,82.777
000559.SZ,2024-09-24,5.0,4.93,5.04,4.92,4.93,0.07,1.4199,208370.29,103923.05,39.747,195.95271,4.81623,198.735,4.88462,200.32488,4.92369,195.55524,4.80646,195.95271,4.81623,0.131,0.102,0.058,87.433,87.155,87.99,81.311,76.273,65.716,5.025,4.58,4.135,93.235
