股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000056.SZ,2024-05-15,2.28,2.21,2.38,2.19,2.23,0.05,2.2422,543955.0,123989.28,4.708,10.40468,2.21,10.73424,2.28,11.20504,2.38,10.31052,2.19,10.49884,2.23,-0.078,-0.098,0.04,35.713,46.374,14.392,45.387,44.132,43.388,2.485,2.26,2.035,-11.19
000056.SZ,2024-05-16,2.38,2.24,2.45,2.24,2.28,0.1,4.386,654644.0,155012.63,4.708,10.54592,2.24,11.20504,2.38,11.5346,2.45,10.54592,2.24,10.73424,2.28,-0.067,-0.092,0.05,42.856,45.201,38.167,58.315,50.545,46.208,2.492,2.263,2.034,29.802
000056.SZ,2024-05-17,2.47,2.41,2.48,2.35,2.38,0.09,3.7815,683014.74,165274.36,4.708,11.34628,2.41,11.62876,2.47,11.67584,2.48,11.0638,2.35,11.20504,2.38,-0.05,-0.083,0.067,58.779,49.727,76.883,66.803,55.554,48.612,2.514,2.282,2.05,80.034
000056.SZ,2024-05-20,2.63,2.44,2.72,2.44,2.47,0.16,6.4777,1736490.29,462719.04,4.708,11.48752,2.44,12.38204,2.63,12.80576,2.72,11.48752,2.44,11.62876,2.47,-0.024,-0.071,0.096,66.964,55.473,89.946,76.856,62.851,52.546,2.577,2.304,2.03,197.942
000056.SZ,2024-05-21,2.43,2.48,2.52,2.37,2.63,-0.2,-7.6046,1117778.55,273223.2,4.708,11.67584,2.48,11.44044,2.43,11.86416,2.52,11.15796,2.37,12.38204,2.63,-0.019,-0.061,0.084,60.075,57.007,66.211,52.849,51.354,47.775,2.587,2.317,2.047,53.099
000056.SZ,2024-05-22,2.48,2.42,2.6,2.42,2.43,0.05,2.0576,779093.55,196277.93,4.708,11.39336,2.42,11.67584,2.48,12.2408,2.6,11.39336,2.42,11.44044,2.43,-0.01,-0.051,0.081,58.568,57.527,60.65,56.889,53.665,48.983,2.601,2.334,2.066,95.385
000056.SZ,2024-05-23,2.33,2.4,2.44,2.33,2.48,-0.15,-6.0484,566359.55,134126.55,4.708,11.2992,2.4,10.96964,2.33,11.48752,2.44,10.96964,2.33,11.67584,2.48,-0.016,-0.044,0.056,48.305,54.453,36.008,43.478,46.443,45.675,2.595,2.344,2.092,-23.236
000056.SZ,2024-05-24,2.28,2.36,2.41,2.28,2.33,-0.05,-2.1459,433433.0,101020.94,4.708,11.11088,2.36,10.73424,2.28,11.34628,2.41,10.73424,2.28,10.96964,2.33,-0.024,-0.04,0.032,37.864,48.923,15.744,39.732,44.276,44.627,2.583,2.352,2.12,-54.94
000056.SZ,2024-05-27,2.26,2.28,2.31,2.2,2.28,-0.02,-0.8772,356928.0,80015.75,4.708,10.73424,2.28,10.64008,2.26,10.87548,2.31,10.3576,2.2,10.73424,2.28,-0.032,-0.038,0.013,29.645,42.497,3.94,38.154,43.393,44.204,2.571,2.358,2.145,-99.853
000056.SZ,2024-05-28,2.26,2.29,2.33,2.24,2.26,0.0,0.0,298925.0,67844.06,4.708,10.78132,2.29,10.64008,2.26,10.96964,2.33,10.54592,2.24,10.64008,2.26,-0.037,-0.038,0.001,23.609,36.201,-1.574,38.154,43.393,44.204,2.565,2.362,2.158,-71.944
000056.SZ,2024-05-29,2.27,2.22,2.32,2.22,2.26,0.01,0.4425,276156.0,62788.52,4.708,10.45176,2.22,10.68716,2.27,10.92256,2.32,10.45176,2.22,10.64008,2.26,-0.041,-0.039,-0.004,20.227,30.876,-1.072,39.873,44.057,44.49,2.561,2.364,2.168,-67.238
000056.SZ,2024-05-30,2.2,2.27,2.27,2.18,2.27,-0.07,-3.0837,332892.0,73444.99,4.708,10.68716,2.27,10.3576,2.2,10.68716,2.27,10.26344,2.18,10.68716,2.27,-0.048,-0.04,-0.015,14.719,25.491,-6.824,32.324,40.434,42.881,2.559,2.353,2.147,-93.333
000056.SZ,2024-05-31,2.15,2.2,2.2,2.12,2.2,-0.05,-2.2727,319427.4,68732.64,4.708,10.3576,2.2,10.1222,2.15,10.3576,2.2,9.98096,2.12,10.3576,2.2,-0.058,-0.044,-0.027,11.896,20.959,-6.23,27.811,37.999,41.755,2.566,2.342,2.118,-126.486
000056.SZ,2024-06-03,2.08,2.15,2.15,2.05,2.15,-0.07,-3.2558,333157.4,69257.68,4.708,10.1222,2.15,9.79264,2.08,10.1222,2.15,9.6514,2.05,10.1222,2.15,-0.07,-0.049,-0.042,9.749,17.222,-5.198,22.527,34.798,40.212,2.576,2.326,2.076,-148.045
000056.SZ,2024-06-04,2.03,2.06,2.08,1.99,2.08,-0.05,-2.4038,271383.0,55084.88,4.708,9.69848,2.06,9.55724,2.03,9.79264,2.08,9.36892,1.99,9.79264,2.08,-0.083,-0.056,-0.054,9.462,14.636,-0.885,19.372,32.655,39.135,2.582,2.306,2.03,-149.935
000056.SZ,2024-06-05,1.97,2.03,2.05,1.95,2.03,-0.06,-2.9557,280716.0,56267.62,4.708,9.55724,2.03,9.27476,1.97,9.6514,2.05,9.1806,1.95,9.55724,2.03,-0.097,-0.064,-0.065,7.757,12.343,-1.414,16.121,30.219,37.864,2.599,2.288,1.976,-141.289
000056.SZ,2024-06-06,1.82,1.97,2.01,1.8,1.97,-0.15,-7.6142,534914.13,100517.07,4.708,9.27476,1.97,8.56856,1.82,9.46308,2.01,8.4744,1.8,9.27476,1.97,-0.118,-0.075,-0.087,6.429,10.372,-1.455,10.723,25.11,34.908,2.63,2.26,1.891,-156.814
000056.SZ,2024-06-07,1.97,1.85,1.99,1.85,1.82,0.15,8.2418,479808.0,92599.68,4.708,8.7098,1.85,9.27476,1.97,9.36892,1.99,8.7098,1.85,8.56856,1.82,-0.122,-0.084,-0.076,14.978,11.907,21.12,36.314,36.772,39.811,2.621,2.238,1.855,-111.194
000056.SZ,2024-06-11,1.91,1.98,2.0,1.87,1.97,-0.06,-3.0457,245556.0,47000.93,4.708,9.32184,1.98,8.99228,1.91,9.416,2.0,8.80396,1.87,9.27476,1.97,-0.128,-0.093,-0.071,17.037,13.617,23.876,31.922,34.432,38.598,2.63,2.222,1.813,-98.634
000056.SZ,2024-06-12,1.94,1.91,1.95,1.89,1.91,0.03,1.5707,200089.0,38577.62,4.708,8.99228,1.91,9.13352,1.94,9.1806,1.95,8.89812,1.89,8.99228,1.91,-0.13,-0.1,-0.058,21.287,16.174,31.513,36.528,36.631,39.559,2.634,2.207,1.78,-85.653
000056.SZ,2024-06-13,1.87,1.94,1.96,1.86,1.94,-0.07,-3.6082,258979.3,48995.7,4.708,9.13352,1.94,8.80396,1.87,9.22768,1.96,8.75688,1.86,9.13352,1.94,-0.135,-0.107,-0.055,20.025,17.457,25.159,30.71,33.75,38.106,2.636,2.186,1.737,-87.265
000056.SZ,2024-06-14,1.88,1.86,1.9,1.82,1.87,0.01,0.5348,182609.02,34055.4,4.708,8.75688,1.86,8.85104,1.88,8.9452,1.9,8.56856,1.82,8.80396,1.87,-0.136,-0.113,-0.046,20.969,18.628,25.651,32.552,34.552,38.443,2.621,2.162,1.702,-89.931
000056.SZ,2024-06-17,1.83,1.86,1.88,1.82,1.88,-0.05,-2.6596,185646.26,34181.05,4.708,8.75688,1.86,8.61564,1.83,8.85104,1.88,8.56856,1.82,8.85104,1.88,-0.14,-0.118,-0.043,17.551,18.269,16.114,28.075,32.411,37.382,2.587,2.13,1.672,-91.315
000056.SZ,2024-06-18,1.85,1.82,1.85,1.8,1.83,0.02,1.0929,136941.0,25069.92,4.708,8.56856,1.82,8.7098,1.85,8.7098,1.85,8.4744,1.8,8.61564,1.83,-0.139,-0.123,-0.034,18.367,18.302,18.498,32.529,34.191,38.095,2.502,2.09,1.679,-89.691
000056.SZ,2024-06-19,1.82,1.84,1.87,1.82,1.85,-0.03,-1.6216,156663.48,28753.4,4.708,8.66272,1.84,8.56856,1.82,8.80396,1.87,8.56856,1.82,8.7098,1.85,-0.14,-0.126,-0.028,15.419,17.341,11.576,29.267,32.778,37.428,2.456,2.06,1.664,-82.806
000056.SZ,2024-06-20,1.75,1.82,1.82,1.75,1.82,-0.07,-3.8462,205073.0,36311.85,4.708,8.56856,1.82,8.239,1.75,8.56856,1.82,8.239,1.75,8.56856,1.82,-0.144,-0.13,-0.029,10.28,14.987,0.865,22.85,29.66,35.896,2.392,2.023,1.655,-126.352
000056.SZ,2024-06-21,1.75,1.75,1.79,1.71,1.75,0.0,0.0,133603.08,23506.31,4.708,8.239,1.75,8.239,1.75,8.42732,1.79,8.05068,1.71,8.239,1.75,-0.146,-0.133,-0.026,11.451,13.808,6.736,22.85,29.66,35.896,2.353,1.994,1.636,-135.156
000056.SZ,2024-06-24,1.67,1.74,1.75,1.66,1.75,-0.08,-4.5714,183912.1,31027.69,4.708,8.19192,1.74,7.86236,1.67,8.239,1.75,7.81528,1.66,8.239,1.75,-0.152,-0.137,-0.031,8.745,12.12,1.994,16.791,26.262,34.156,2.324,1.964,1.604,-166.779
000056.SZ,2024-06-25,1.69,1.66,1.72,1.64,1.67,0.02,1.1976,180157.0,30328.65,4.7084,7.81594,1.66014,7.9572,1.69014,8.09845,1.72015,7.72178,1.64014,7.86303,1.67014,-0.154,-0.14,-0.027,11.041,11.761,9.602,22.963,28.512,34.984,2.287,1.936,1.584,-150.009
000056.SZ,2024-06-26,1.75,1.7,1.75,1.66,1.69,0.06,3.5503,179472.0,30590.96,4.708,8.0036,1.7,8.239,1.75,8.239,1.75,7.81528,1.66,7.95652,1.69,-0.148,-0.142,-0.013,21.453,14.991,34.376,39.077,34.946,37.424,2.237,1.91,1.583,-97.022
000056.SZ,2024-06-27,1.84,1.78,1.91,1.74,1.75,0.09,5.1429,414971.17,76274.74,4.708,8.38024,1.78,8.66272,1.84,8.99228,1.91,8.19192,1.74,8.239,1.75,-0.135,-0.141,0.01,38.989,22.991,70.985,55.769,43.314,40.903,2.171,1.889,1.606,6.977
000056.SZ,2024-06-28,1.79,1.79,1.83,1.76,1.84,-0.05,-2.7174,240761.47,43262.67,4.708,8.42732,1.79,8.42732,1.79,8.61564,1.83,8.28608,1.76,8.66272,1.84,-0.128,-0.138,0.021,44.503,30.162,73.187,47.156,40.181,39.625,2.115,1.868,1.621,-19.298
000056.SZ,2024-07-01,1.8,1.76,1.81,1.75,1.79,0.01,0.5587,169958.0,30225.53,4.708,8.28608,1.76,8.4744,1.8,8.52148,1.81,8.239,1.75,8.42732,1.79,-0.119,-0.134,0.03,49.415,36.579,75.086,49.045,41.111,40.016,2.062,1.851,1.639,-17.614
000056.SZ,2024-07-02,1.84,1.79,1.88,1.77,1.8,0.04,2.2222,225298.0,41536.78,4.708,8.42732,1.79,8.66272,1.84,8.85104,1.88,8.33316,1.77,8.4744,1.8,-0.108,-0.129,0.042,57.63,43.596,85.698,56.507,44.849,41.595,2.022,1.839,1.655,43.736
000056.SZ,2024-07-03,1.85,1.84,1.88,1.82,1.84,0.01,0.5435,250548.0,46656.32,4.708,8.66272,1.84,8.7098,1.85,8.85104,1.88,8.56856,1.82,8.66272,1.84,-0.097,-0.123,0.051,64.342,50.512,92.004,58.337,45.788,41.993,1.991,1.83,1.668,77.996
000056.SZ,2024-07-04,1.75,1.85,1.86,1.75,1.85,-0.1,-5.4054,210634.0,37703.03,4.708,8.7098,1.85,8.239,1.75,8.75688,1.86,8.239,1.75,8.7098,1.85,-0.096,-0.117,0.043,56.465,52.496,64.403,38.762,38.618,39.204,1.97,1.819,1.667,0.341
000056.SZ,2024-07-05,1.78,1.72,1.79,1.71,1.75,0.03,1.7143,178261.22,31545.28,4.708,8.09776,1.72,8.38024,1.78,8.42732,1.79,8.05068,1.71,8.239,1.75,-0.091,-0.112,0.042,54.919,53.304,58.149,45.362,41.61,40.442,1.968,1.817,1.665,-31.576
000056.SZ,2024-07-08,1.71,1.77,1.79,1.69,1.78,-0.07,-3.9326,150074.0,25975.32,4.708,8.33316,1.77,8.05068,1.71,8.42732,1.79,7.95652,1.69,8.38024,1.78,-0.092,-0.108,0.032,43.279,49.962,29.913,34.846,37.017,38.532,1.945,1.804,1.662,-66.648
000056.SZ,2024-07-09,1.7,1.67,1.72,1.62,1.71,-0.01,-0.5848,179329.97,30040.17,4.708,7.86236,1.67,8.0036,1.7,8.09776,1.72,7.62696,1.62,8.05068,1.71,-0.092,-0.105,0.025,38.048,45.991,22.163,33.514,36.391,38.262,1.932,1.793,1.654,-120.744
000056.SZ,2024-07-10,1.65,1.68,1.7,1.65,1.7,-0.05,-2.9412,115610.0,19334.88,4.708,7.90944,1.68,7.7682,1.65,8.0036,1.7,7.7682,1.65,8.0036,1.7,-0.096,-0.103,0.015,29.212,40.398,6.839,27.262,33.317,36.915,1.914,1.779,1.643,-114.678
000056.SZ,2024-07-11,1.76,1.67,1.77,1.67,1.65,0.11,6.6667,253692.0,44001.74,4.708,7.86236,1.67,8.28608,1.76,8.33316,1.77,7.86236,1.67,7.7682,1.65,-0.088,-0.1,0.023,37.423,39.406,33.457,51.264,44.556,41.632,1.902,1.773,1.644,-25.284
000056.SZ,2024-07-12,1.78,1.76,1.84,1.75,1.76,0.02,1.1364,223361.0,40253.32,4.708,8.28608,1.76,8.38024,1.78,8.66272,1.84,8.239,1.75,8.28608,1.76,-0.08,-0.096,0.032,45.462,41.425,53.535,54.537,46.349,42.448,1.887,1.768,1.649,40.379
000056.SZ,2024-07-15,1.71,1.76,1.78,1.71,1.78,-0.07,-3.9326,132154.0,22921.57,4.708,8.28608,1.76,8.05068,1.71,8.38024,1.78,8.05068,1.71,8.38024,1.78,-0.078,-0.093,0.029,41.846,41.565,42.408,42.538,41.254,40.385,1.88,1.762,1.644,-43.869
000056.SZ,2024-07-16,1.7,1.7,1.74,1.68,1.71,-0.01,-0.5848,99894.02,17061.89,4.708,8.0036,1.7,8.0036,1.7,8.19192,1.74,7.90944,1.68,8.05068,1.71,-0.077,-0.089,0.025,39.009,40.713,35.6,40.992,40.559,40.095,1.868,1.755,1.641,-79.526
000056.SZ,2024-07-17,1.69,1.71,1.74,1.68,1.7,-0.01,-0.5882,151238.0,25886.74,4.708,8.05068,1.71,7.95652,1.69,8.19192,1.74,7.90944,1.68,8.0036,1.7,-0.075,-0.087,0.022,36.612,39.346,31.143,39.279,39.827,39.796,1.861,1.748,1.635,-72.884
000056.SZ,2024-07-18,1.68,1.69,1.71,1.64,1.69,-0.01,-0.5917,177828.0,29669.63,4.708,7.95652,1.69,7.90944,1.68,8.05068,1.71,7.72112,1.64,7.95652,1.69,-0.074,-0.084,0.02,33.499,37.397,25.703,37.403,39.059,39.489,1.861,1.745,1.628,-96.413
000056.SZ,2024-07-19,1.68,1.67,1.68,1.64,1.68,0.0,0.0,124102.0,20651.12,4.708,7.86236,1.67,7.90944,1.68,7.90944,1.68,7.72112,1.64,7.90944,1.68,-0.073,-0.082,0.018,31.423,35.406,23.459,37.403,39.059,39.489,1.861,1.741,1.621,-98.0
000056.SZ,2024-07-22,1.7,1.67,1.71,1.66,1.68,0.02,1.1905,122073.0,20591.96,4.708,7.86236,1.67,8.0036,1.7,8.05068,1.71,7.81528,1.66,7.90944,1.68,-0.069,-0.079,0.021,30.949,33.92,25.007,44.972,41.736,40.489,1.86,1.743,1.625,-57.678
000056.SZ,2024-07-23,1.68,1.72,1.74,1.68,1.7,-0.02,-1.1765,163079.01,27950.91,4.708,8.09776,1.72,7.90944,1.68,8.19192,1.74,7.90944,1.68,8.0036,1.7,-0.067,-0.077,0.02,27.299,31.713,18.472,39.274,39.827,39.803,1.86,1.742,1.624,-31.329
000056.SZ,2024-07-24,1.64,1.68,1.69,1.64,1.68,-0.04,-2.381,150877.0,24996.38,4.708,7.90944,1.68,7.72112,1.64,7.95652,1.69,7.72112,1.64,7.90944,1.68,-0.068,-0.075,0.015,18.2,27.209,0.181,30.116,36.214,38.443,1.863,1.736,1.61,-109.375
000056.SZ,2024-07-25,1.65,1.64,1.67,1.61,1.64,0.01,0.6098,132162.02,21713.53,4.708,7.72112,1.64,7.7682,1.65,7.86236,1.67,7.57988,1.61,7.72112,1.64,-0.067,-0.073,0.013,19.976,24.798,10.333,34.685,37.754,38.987,1.849,1.727,1.605,-123.2
000056.SZ,2024-07-26,1.69,1.65,1.7,1.65,1.65,0.04,2.4242,106153.01,17831.68,4.708,7.7682,1.65,7.95652,1.69,8.0036,1.7,7.7682,1.65,7.7682,1.65,-0.062,-0.071,0.018,33.83,27.809,45.874,50.286,43.687,41.156,1.842,1.722,1.602,-34.776
000056.SZ,2024-07-29,1.71,1.7,1.72,1.67,1.69,0.02,1.1834,171826.0,29273.83,4.708,8.0036,1.7,8.05068,1.71,8.09776,1.72,7.86236,1.67,7.95652,1.69,-0.056,-0.068,0.024,48.195,34.604,75.376,56.518,46.47,42.228,1.832,1.718,1.603,9.195
000056.SZ,2024-07-30,1.76,1.7,1.76,1.7,1.71,0.05,2.924,210380.0,36567.94,4.708,8.0036,1.7,8.28608,1.76,8.28608,1.76,8.0036,1.7,8.05068,1.71,-0.047,-0.064,0.034,65.463,44.89,106.608,68.401,52.828,44.848,1.815,1.713,1.612,90.865
000056.SZ,2024-07-31,1.82,1.79,1.84,1.78,1.76,0.06,3.4091,248553.0,44994.4,4.708,8.42732,1.79,8.56856,1.82,8.66272,1.84,8.38024,1.78,8.28608,1.76,-0.034,-0.058,0.048,74.077,54.619,112.992,77.325,59.176,47.812,1.806,1.712,1.618,199.744
000056.SZ,2024-08-01,1.81,1.81,1.83,1.78,1.82,-0.01,-0.5495,167024.4,30157.99,4.708,8.52148,1.81,8.52148,1.81,8.61564,1.83,8.38024,1.78,8.56856,1.82,-0.024,-0.051,0.053,78.37,62.536,110.038,73.191,57.763,47.369,1.817,1.715,1.613,176.496
000056.SZ,2024-08-02,1.82,1.79,1.9,1.78,1.81,0.01,0.5525,273175.0,50323.25,4.708,8.42732,1.79,8.56856,1.82,8.9452,1.9,8.38024,1.78,8.52148,1.81,-0.016,-0.044,0.056,76.385,67.152,94.849,74.807,58.835,47.873,1.826,1.717,1.608,165.948
000056.SZ,2024-08-05,1.76,1.78,1.86,1.76,1.82,-0.06,-3.2967,236569.0,42851.21,4.708,8.38024,1.78,8.28608,1.76,8.75688,1.86,8.28608,1.76,8.56856,1.82,-0.014,-0.038,0.048,68.164,67.49,69.514,52.165,50.45,45.167,1.83,1.72,1.609,88.399
000056.SZ,2024-08-06,1.83,1.78,1.84,1.76,1.76,0.07,3.9773,221741.1,40028.16,4.708,8.38024,1.78,8.61564,1.83,8.66272,1.84,8.28608,1.76,8.28608,1.76,-0.007,-0.032,0.05,70.73,68.57,75.051,66.402,58.058,48.697,1.846,1.726,1.606,89.48
000056.SZ,2024-08-07,1.79,1.83,1.83,1.79,1.83,-0.04,-2.1858,164354.01,29609.28,4.708,8.61564,1.83,8.42732,1.79,8.61564,1.83,8.42732,1.79,8.61564,1.83,-0.004,-0.026,0.045,65.82,67.653,62.154,55.147,52.987,46.897,1.85,1.733,1.616,70.27
000056.SZ,2024-08-08,1.79,1.79,1.82,1.76,1.79,0.0,0.0,258016.6,46174.44,4.708,8.42732,1.79,8.42732,1.79,8.56856,1.82,8.28608,1.76,8.42732,1.79,-0.002,-0.021,0.039,61.271,65.526,52.762,55.147,52.987,46.897,1.854,1.735,1.615,47.619
000056.SZ,2024-08-09,1.88,1.78,1.97,1.76,1.79,0.09,5.0279,940997.76,179563.57,4.708,8.38024,1.78,8.85104,1.88,9.27476,1.97,8.28608,1.76,8.42732,1.79,0.007,-0.016,0.045,63.07,64.707,59.795,71.047,61.898,51.307,1.874,1.74,1.605,116.667
000056.SZ,2024-08-12,1.75,1.85,1.87,1.74,1.88,-0.13,-6.9149,647819.11,115308.63,4.708,8.7098,1.85,8.239,1.75,8.80396,1.87,8.19192,1.74,8.85104,1.88,0.004,-0.012,0.031,43.496,57.637,15.214,44.007,47.662,45.599,1.875,1.741,1.608,23.252
000056.SZ,2024-08-13,1.73,1.76,1.79,1.7,1.75,-0.02,-1.1429,307508.23,53231.18,4.708,8.28608,1.76,8.14484,1.73,8.42732,1.79,8.0036,1.7,8.239,1.75,-0.001,-0.01,0.018,32.701,49.325,-0.547,41.118,45.89,44.799,1.875,1.743,1.611,-41.972
000056.SZ,2024-08-14,1.73,1.72,1.78,1.72,1.73,0.0,0.0,234976.5,41111.08,4.708,8.09776,1.72,8.14484,1.73,8.38024,1.78,8.09776,1.72,8.14484,1.73,-0.004,-0.009,0.009,25.504,41.385,-6.256,41.118,45.89,44.799,1.875,1.745,1.615,-57.243
000056.SZ,2024-08-15,1.77,1.72,1.8,1.7,1.73,0.04,2.3121,370433.12,65107.92,4.708,8.09776,1.72,8.33316,1.77,8.4744,1.8,8.0036,1.7,8.14484,1.73,-0.004,-0.008,0.008,25.645,36.138,4.658,50.481,50.288,46.83,1.877,1.75,1.622,-53.776
000056.SZ,2024-08-16,1.73,1.77,1.78,1.72,1.77,-0.04,-2.2599,219921.0,38183.21,4.708,8.33316,1.77,8.14484,1.73,8.38024,1.78,8.09776,1.72,8.33316,1.77,-0.006,-0.007,0.002,20.8,31.025,0.35,42.392,46.193,45.098,1.876,1.752,1.628,-95.687
000056.SZ,2024-08-19,1.72,1.71,1.74,1.67,1.73,-0.01,-0.578,203421.0,34789.78,4.708,8.05068,1.71,8.09776,1.72,8.19192,1.74,7.86236,1.67,8.14484,1.73,-0.009,-0.008,-0.003,19.422,27.158,3.952,40.447,45.189,44.667,1.875,1.753,1.631,-150.202
000056.SZ,2024-08-20,1.68,1.72,1.73,1.68,1.72,-0.04,-2.3256,120239.4,20422.41,4.708,8.09776,1.72,7.90944,1.68,8.14484,1.73,7.90944,1.68,8.09776,1.72,-0.015,-0.009,-0.011,14.059,22.792,-3.405,33.149,41.275,42.954,1.875,1.753,1.631,-137.326
000056.SZ,2024-08-21,1.7,1.68,1.71,1.68,1.68,0.02,1.1905,131150.12,22227.24,4.708,7.90944,1.68,8.0036,1.7,8.05068,1.71,7.90944,1.68,7.90944,1.68,-0.017,-0.011,-0.013,12.706,19.43,-0.741,39.68,43.924,44.073,1.87,1.756,1.642,-113.333
000056.SZ,2024-08-22,1.66,1.7,1.72,1.65,1.7,-0.04,-2.3529,154540.0,25970.62,4.708,8.0036,1.7,7.81528,1.66,8.09776,1.72,7.7682,1.65,8.0036,1.7,-0.022,-0.013,-0.018,9.986,16.282,-2.606,32.144,39.989,42.34,1.868,1.756,1.645,-125.641
000056.SZ,2024-08-23,1.65,1.66,1.68,1.62,1.66,-0.01,-0.6024,148223.0,24388.55,4.708,7.81528,1.66,7.7682,1.65,7.90944,1.68,7.62696,1.62,7.81528,1.66,-0.026,-0.016,-0.021,12.213,14.926,6.788,30.411,39.035,41.91,1.872,1.755,1.637,-139.526
000056.SZ,2024-08-26,1.69,1.66,1.72,1.64,1.65,0.04,2.4242,184048.0,31185.99,4.708,7.81528,1.66,7.95652,1.69,8.09776,1.72,7.72112,1.64,7.7682,1.65,-0.026,-0.018,-0.017,21.105,16.985,29.344,44.715,44.782,44.272,1.873,1.754,1.634,-81.009
000056.SZ,2024-08-27,1.63,1.7,1.7,1.62,1.69,-0.06,-3.5503,181796.0,30029.52,4.708,8.0036,1.7,7.67404,1.63,8.0036,1.7,7.62696,1.62,7.95652,1.69,-0.031,-0.02,-0.021,15.922,16.631,14.504,32.639,38.797,41.623,1.878,1.747,1.616,-109.333
000056.SZ,2024-08-28,1.65,1.64,1.68,1.62,1.63,0.02,1.227,118660.0,19609.98,4.708,7.72112,1.64,7.7682,1.65,7.90944,1.68,7.62696,1.62,7.67404,1.63,-0.032,-0.023,-0.019,16.865,16.709,17.176,39.206,41.634,42.813,1.872,1.739,1.605,-95.881
000056.SZ,2024-08-29,1.66,1.65,1.67,1.63,1.65,0.01,0.6061,114086.0,18828.54,4.708,7.7682,1.65,7.81528,1.66,7.86236,1.67,7.67404,1.63,7.7682,1.65,-0.032,-0.025,-0.015,22.354,18.591,29.881,42.566,43.073,43.415,1.864,1.731,1.598,-87.027
000056.SZ,2024-08-30,1.74,1.66,1.77,1.66,1.66,0.08,4.8193,371861.0,64360.17,4.708,7.81528,1.66,8.19192,1.74,8.33316,1.77,7.81528,1.66,7.81528,1.66,-0.025,-0.025,-0.001,41.569,26.25,72.208,62.475,53.154,47.986,1.854,1.727,1.6,51.635
000056.SZ,2024-09-02,1.72,1.74,1.76,1.71,1.74,-0.02,-1.1494,192469.0,33317.17,4.708,8.19192,1.74,8.09776,1.72,8.28608,1.76,8.05068,1.71,8.19192,1.74,-0.022,-0.024,0.005,49.935,34.145,81.515,56.59,50.705,46.996,1.851,1.725,1.599,68.451
000056.SZ,2024-09-03,1.72,1.72,1.74,1.7,1.72,0.0,0.0,160268.0,27549.91,4.708,8.09776,1.72,8.09776,1.72,8.19192,1.74,8.0036,1.7,8.09776,1.72,-0.018,-0.023,0.01,55.512,41.268,84.002,56.59,50.705,46.996,1.836,1.72,1.603,53.725
000056.SZ,2024-09-04,1.69,1.72,1.75,1.69,1.72,-0.03,-1.7442,173691.01,29847.02,4.708,8.09776,1.72,7.95652,1.69,8.239,1.75,7.95652,1.69,8.09776,1.72,-0.018,-0.022,0.008,52.564,45.033,67.625,47.023,46.852,45.463,1.827,1.715,1.602,43.059
000056.SZ,2024-09-05,1.73,1.7,1.74,1.7,1.69,0.04,2.3669,188269.0,32458.9,4.708,8.0036,1.7,8.14484,1.73,8.19192,1.74,8.0036,1.7,7.95652,1.69,-0.014,-0.02,0.013,59.487,49.851,78.759,58.302,52.142,47.83,1.819,1.711,1.604,82.855
000056.SZ,2024-09-06,1.71,1.73,1.75,1.7,1.73,-0.02,-1.1561,126311.0,21666.15,4.708,8.14484,1.73,8.05068,1.71,8.239,1.75,8.0036,1.7,8.14484,1.73,-0.013,-0.019,0.012,59.658,53.12,72.734,51.698,49.457,46.771,1.777,1.703,1.629,70.833
000056.SZ,2024-09-09,1.75,1.7,1.76,1.67,1.71,0.04,2.3392,210934.0,36521.65,4.708,8.0036,1.7,8.239,1.75,8.28608,1.76,7.86236,1.67,8.05068,1.71,-0.008,-0.017,0.017,68.661,58.3,89.382,62.023,54.562,49.122,1.777,1.703,1.629,76.85
000056.SZ,2024-09-10,1.77,1.75,1.77,1.73,1.75,0.02,1.1429,185738.02,32563.53,4.708,8.239,1.75,8.33316,1.77,8.33316,1.77,8.14484,1.73,8.239,1.75,-0.003,-0.014,0.022,79.107,65.236,106.85,66.339,56.934,50.268,1.784,1.705,1.626,121.353
000056.SZ,2024-09-11,1.73,1.77,1.77,1.71,1.77,-0.04,-2.2599,142713.02,24731.68,4.708,8.33316,1.77,8.14484,1.73,8.33316,1.77,8.05068,1.71,8.33316,1.77,-0.002,-0.011,0.019,73.95,68.141,85.569,52.12,51.111,48.011,1.784,1.705,1.626,71.036
000056.SZ,2024-09-12,1.73,1.73,1.75,1.72,1.73,0.0,0.0,153672.02,26657.72,4.708,8.14484,1.73,8.14484,1.73,8.239,1.75,8.09776,1.72,8.14484,1.73,-0.001,-0.009,0.017,69.3,68.527,70.846,52.12,51.111,48.011,1.777,1.703,1.629,59.322
000056.SZ,2024-09-13,1.73,1.73,1.77,1.72,1.73,0.0,0.0,141029.0,24529.11,4.708,8.14484,1.73,8.14484,1.73,8.33316,1.77,8.09776,1.72,8.14484,1.73,-0.001,-0.008,0.014,66.2,67.752,63.097,52.12,51.111,48.011,1.777,1.703,1.629,69.224
