股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002043.SZ,2024-05-14,11.58,11.42,11.79,11.37,11.49,0.09,0.7833,186837.24,217083.45,8.115,92.6733,10.009,93.9717,10.14923,95.67585,10.33328,92.26755,9.96517,93.24135,10.07035,0.351,0.242,0.217,83.022,81.686,85.693,78.815,72.947,66.865,10.284,9.148,8.013,138.978
002043.SZ,2024-05-15,11.68,11.6,11.84,11.45,11.58,0.1,0.8636,167777.61,195731.6,8.115,94.134,10.16676,94.7832,10.23687,96.0816,10.3771,92.91675,10.03529,93.9717,10.14923,0.378,0.27,0.217,84.273,82.548,87.723,80.625,74.132,67.684,10.416,9.239,8.063,131.544
002043.SZ,2024-05-16,12.35,11.67,12.54,11.6,11.68,0.67,5.7363,438197.89,532365.78,8.115,94.70205,10.22811,100.22025,10.82409,101.7621,10.99061,94.134,10.16676,94.7832,10.23687,0.442,0.304,0.276,86.092,83.73,90.817,88.514,80.407,72.446,10.664,9.359,8.054,174.688
002043.SZ,2024-05-17,12.74,12.35,13.0,11.94,12.35,0.39,3.1579,422062.63,522066.17,8.115,100.22025,10.82409,103.3851,11.1659,105.495,11.39378,96.8931,10.46475,100.22025,10.82409,0.514,0.346,0.336,86.976,84.812,91.305,91.057,83.022,74.709,10.932,9.503,8.074,182.274
002043.SZ,2024-05-20,12.39,12.82,12.82,12.27,12.74,-0.35,-2.7473,317322.95,394534.44,8.115,104.0343,11.23602,100.54485,10.85915,104.0343,11.23602,99.57105,10.75397,103.3851,11.1659,0.541,0.385,0.311,82.515,84.046,79.453,73.524,73.427,69.372,11.099,9.615,8.131,137.935
002043.SZ,2024-05-21,12.41,12.3,12.6,12.27,12.39,0.02,0.1614,167075.28,207698.07,8.115,99.8145,10.78027,100.70715,10.87668,102.249,11.0432,99.57105,10.75397,100.54485,10.85915,0.556,0.419,0.274,79.641,82.578,73.768,73.869,73.617,69.502,11.244,9.723,8.202,109.928
002043.SZ,2024-05-22,12.35,12.4,12.62,12.3,12.41,-0.06,-0.4835,181300.42,225112.54,8.115,100.626,10.86791,100.22025,10.82409,102.4113,11.06073,99.8145,10.78027,100.70715,10.87668,0.558,0.447,0.222,76.303,80.486,67.936,70.559,71.933,68.592,11.346,9.829,8.311,93.04
002043.SZ,2024-05-23,12.03,12.17,12.3,11.98,12.35,-0.32,-2.5911,200697.48,242575.22,8.115,98.75955,10.66633,97.62345,10.54363,99.8145,10.78027,97.2177,10.49981,100.22025,10.82409,0.531,0.464,0.134,67.094,76.022,49.238,54.833,63.484,63.93,11.379,9.92,8.46,47.65
002043.SZ,2024-05-24,11.85,12.0,12.11,11.69,12.03,-0.18,-1.4963,142419.46,169085.01,8.115,97.38,10.51733,96.16275,10.38587,98.27265,10.61374,94.86435,10.24564,97.62345,10.54363,0.491,0.469,0.043,54.546,68.863,25.91,47.663,59.217,61.477,11.36,10.005,8.65,15.667
002043.SZ,2024-05-27,11.91,11.96,12.03,11.6,11.85,0.06,0.5063,142898.0,168533.69,8.115,97.0554,10.48228,96.64965,10.43845,97.62345,10.54363,94.134,10.16676,96.16275,10.38587,0.458,0.467,-0.018,46.256,61.328,16.113,50.265,60.19,61.984,11.313,10.093,8.873,3.757
002043.SZ,2024-05-28,11.87,11.93,12.12,11.77,11.91,-0.04,-0.3359,137446.0,164429.22,8.115,96.81195,10.45598,96.32505,10.4034,98.3538,10.62251,95.51355,10.31575,96.64965,10.43845,0.425,0.459,-0.068,37.266,53.307,5.184,48.342,59.163,61.422,11.326,10.144,8.963,3.383
002043.SZ,2024-05-29,11.97,11.89,12.05,11.85,11.87,0.1,0.8425,115332.0,137887.09,8.115,96.48735,10.42093,97.13655,10.49104,97.78575,10.56116,96.16275,10.38587,96.32505,10.4034,0.4,0.447,-0.093,33.654,46.756,7.449,53.659,60.978,62.314,11.31,10.211,9.112,-4.498
002043.SZ,2024-05-30,11.3,11.42,11.49,11.22,11.43,-0.13,-1.1374,103336.8,117051.37,8.4984,97.05173,10.48188,96.03192,10.37174,97.64662,10.54613,95.35205,10.29831,97.13671,10.49106,0.367,0.431,-0.127,28.826,40.779,4.919,45.936,57.202,60.332,11.302,10.256,9.211,-35.177
002043.SZ,2024-05-31,11.15,11.27,11.41,11.11,11.3,-0.15,-1.3274,93970.72,105430.02,8.4984,95.77697,10.3442,94.75716,10.23406,96.96674,10.4727,94.41722,10.19735,96.03192,10.37174,0.326,0.41,-0.168,21.727,34.428,-3.677,38.302,53.065,58.106,11.259,10.301,9.342,-71.885
002043.SZ,2024-06-03,10.99,11.21,11.21,10.87,11.15,-0.16,-1.435,179150.83,197083.81,8.4984,95.26706,10.28913,93.39742,10.0872,95.26706,10.28913,92.37761,9.97706,94.75716,10.23406,0.279,0.384,-0.21,17.872,28.91,-4.202,31.584,48.946,55.814,11.237,10.324,9.411,-121.818
002043.SZ,2024-06-04,11.44,11.0,11.47,10.91,10.99,0.45,4.0946,173392.8,195762.91,8.4984,93.4824,10.09638,97.2217,10.50024,97.47665,10.52777,92.71754,10.01378,93.39742,10.0872,0.271,0.361,-0.18,33.627,30.482,39.917,57.025,58.766,60.398,11.23,10.366,9.501,-62.596
002043.SZ,2024-06-05,11.22,11.36,11.44,11.22,11.44,-0.22,-1.9231,80279.0,90681.86,8.4984,96.54182,10.42681,95.35205,10.29831,97.2217,10.50024,95.35205,10.29831,97.2217,10.50024,0.246,0.338,-0.184,39.008,33.324,50.377,46.812,53.299,57.362,11.151,10.411,9.671,-50.944
002043.SZ,2024-06-06,11.02,11.2,11.31,10.96,11.22,-0.2,-1.7825,90825.41,100590.48,8.4984,95.18208,10.27995,93.65237,10.11474,96.1169,10.38092,93.14246,10.05967,95.35205,10.29831,0.209,0.312,-0.207,33.116,33.255,32.838,39.161,48.796,54.751,11.075,10.441,9.807,-99.913
002043.SZ,2024-06-07,11.09,11.08,11.16,11.0,11.02,0.07,0.6352,84515.41,93751.01,8.4984,94.16227,10.16981,94.24726,10.17899,94.84214,10.24324,93.4824,10.09638,93.65237,10.11474,0.183,0.286,-0.208,32.506,33.005,31.507,43.069,50.396,55.491,11.058,10.453,9.847,-102.331
002043.SZ,2024-06-11,11.34,11.09,11.49,10.99,11.09,0.25,2.2543,160517.41,181649.67,8.4984,94.24726,10.17899,96.37186,10.40845,97.64662,10.54613,93.39742,10.0872,94.24726,10.17899,0.178,0.265,-0.173,46.289,37.433,64.001,55.359,55.78,58.048,11.05,10.47,9.889,-22.248
002043.SZ,2024-06-12,11.4,11.33,11.58,11.22,11.34,0.06,0.5291,91869.32,104802.2,8.4984,96.28687,10.39927,96.88176,10.46352,98.41147,10.62874,95.35205,10.29831,96.37186,10.40845,0.177,0.247,-0.14,55.742,43.536,80.154,57.972,57.001,58.642,11.047,10.485,9.924,70.305
002043.SZ,2024-06-13,11.22,11.41,11.47,11.09,11.4,-0.18,-1.5789,111833.78,125151.59,8.4984,96.96674,10.4727,95.35205,10.29831,97.47665,10.52777,94.24726,10.17899,96.88176,10.46352,0.161,0.23,-0.138,53.593,46.888,67.003,47.882,52.274,56.15,11.045,10.488,9.932,-4.266
002043.SZ,2024-06-14,11.34,11.2,11.4,11.05,11.22,0.12,1.0695,69683.04,78727.37,8.4984,95.18208,10.27995,96.37186,10.40845,96.88176,10.46352,93.90732,10.14227,95.35205,10.29831,0.155,0.215,-0.119,57.795,50.524,72.336,54.252,54.989,57.409,11.003,10.468,9.932,2.627
002043.SZ,2024-06-17,11.13,11.27,11.34,11.11,11.34,-0.21,-1.8519,63496.46,71035.83,8.4984,95.77697,10.3442,94.58719,10.2157,96.37186,10.40845,94.41722,10.19735,96.37186,10.40845,0.134,0.199,-0.13,49.475,50.174,48.077,43.172,49.603,54.549,10.86,10.42,9.981,-42.536
002043.SZ,2024-06-18,10.88,11.13,11.13,10.77,11.13,-0.25,-2.2462,146072.43,159458.97,8.4984,94.58719,10.2157,92.46259,9.98624,94.58719,10.2157,91.52777,9.88528,94.58719,10.2157,0.097,0.179,-0.163,37.51,45.953,20.625,33.421,44.005,51.369,10.806,10.376,9.947,-176.87
002043.SZ,2024-06-19,10.84,10.87,10.93,10.8,10.88,-0.04,-0.3676,65422.94,71158.69,8.4984,92.37761,9.97706,92.12266,9.94953,92.88751,10.03213,91.78272,9.91281,92.46259,9.98624,0.064,0.156,-0.183,27.887,39.931,3.8,32.032,43.155,50.874,10.733,10.33,9.927,-165.678
002043.SZ,2024-06-20,10.7,10.78,10.91,10.63,10.84,-0.14,-1.2915,61478.77,66043.36,8.4984,91.61275,9.89445,90.93288,9.82103,92.71754,10.01378,90.33799,9.75678,92.12266,9.94953,0.028,0.13,-0.205,21.048,33.637,-4.13,27.271,40.19,49.144,10.674,10.28,9.886,-167.485
002043.SZ,2024-06-21,10.73,10.62,10.96,10.62,10.7,0.03,0.2804,69436.24,74888.81,8.4984,90.25301,9.7476,91.18783,9.84856,93.14246,10.05967,90.25301,9.7476,90.93288,9.82103,0.001,0.104,-0.207,17.851,28.375,-3.196,29.948,41.135,49.528,10.662,10.245,9.828,-127.174
002043.SZ,2024-06-24,10.48,10.63,10.85,10.42,10.73,-0.25,-2.3299,95647.5,101290.36,8.4984,90.33799,9.75678,89.06323,9.6191,92.20764,9.9587,88.55333,9.56403,91.18783,9.84856,-0.039,0.076,-0.228,13.625,23.458,-6.041,21.89,35.968,46.478,10.699,10.207,9.714,-154.255
002043.SZ,2024-06-25,10.66,10.42,10.84,10.42,10.48,0.18,1.7176,78538.24,83829.77,8.4985,88.55437,9.56414,90.59401,9.78443,92.12374,9.94964,88.55437,9.56414,89.06428,9.61921,-0.056,0.049,-0.21,16.706,21.208,7.704,36.632,41.722,48.846,10.687,10.174,9.661,-110.11
002043.SZ,2024-06-26,10.84,10.61,10.94,10.56,10.66,0.18,1.6886,81953.4,88595.47,8.498,90.16378,9.73796,92.11832,9.94906,92.96812,10.04084,89.73888,9.69207,90.58868,9.78385,-0.055,0.028,-0.168,25.406,22.607,31.004,48.293,46.906,51.095,10.662,10.151,9.641,-60.402
002043.SZ,2024-06-27,10.53,10.83,10.83,10.47,10.84,-0.31,-2.8598,87512.63,92685.76,8.498,92.03334,9.93988,89.48394,9.66454,92.03334,9.93988,88.97406,9.60947,92.11832,9.94906,-0.077,0.007,-0.169,20.905,22.04,18.635,34.953,40.17,47.342,10.638,10.11,9.583,-93.149
002043.SZ,2024-06-28,10.37,10.53,10.78,10.33,10.53,-0.16,-1.5195,112996.17,119078.88,8.498,89.48394,9.66454,88.12426,9.51769,91.60844,9.89399,87.78434,9.48097,89.48394,9.66454,-0.105,-0.015,-0.18,15.602,19.894,7.019,29.847,37.165,45.541,10.64,10.067,9.495,-107.213
002043.SZ,2024-07-01,10.64,10.37,10.69,10.37,10.37,0.27,2.6037,82480.02,87484.8,8.498,88.12426,9.51769,90.41872,9.7655,90.84362,9.81139,88.12426,9.51769,88.12426,9.51769,-0.106,-0.033,-0.146,26.79,22.193,35.985,45.862,44.771,48.96,10.625,10.044,9.463,-80.367
002043.SZ,2024-07-02,10.33,10.65,10.67,10.28,10.64,-0.31,-2.9135,81880.0,85043.02,8.498,90.5037,9.77467,87.78434,9.48097,90.67366,9.79303,87.35944,9.43508,90.41872,9.7655,-0.128,-0.052,-0.152,20.309,21.565,17.798,34.889,38.876,45.535,10.644,10.014,9.383,-112.109
002043.SZ,2024-07-03,10.36,10.33,10.46,10.28,10.33,0.03,0.2904,58458.95,60693.63,8.498,87.78434,9.48097,88.03928,9.50851,88.88908,9.60029,87.35944,9.43508,87.78434,9.48097,-0.142,-0.07,-0.144,17.458,20.196,11.982,36.649,39.714,45.917,10.589,9.964,9.339,-119.081
002043.SZ,2024-07-04,10.22,10.42,10.42,10.16,10.36,-0.14,-1.3514,70305.29,72125.63,8.498,88.54916,9.56358,86.84956,9.38002,88.54916,9.56358,86.33968,9.32495,88.03928,9.50851,-0.162,-0.089,-0.146,14.203,18.198,6.212,31.83,37.124,44.4,10.573,9.918,9.264,-138.81
002043.SZ,2024-07-05,10.19,10.2,10.26,10.15,10.22,-0.03,-0.2935,57253.0,58400.67,8.498,86.6796,9.36166,86.59462,9.35248,87.18948,9.41673,86.2547,9.31577,86.84956,9.38002,-0.177,-0.106,-0.142,11.156,15.851,1.767,30.789,36.566,44.074,10.572,9.88,9.188,-149.221
002043.SZ,2024-07-08,9.81,10.19,10.19,9.76,10.19,-0.38,-3.7291,144273.0,142747.12,8.498,86.59462,9.35248,83.36538,9.00371,86.59462,9.35248,82.94048,8.95782,86.59462,9.35248,-0.215,-0.128,-0.174,8.85,13.517,-0.485,20.565,30.281,40.18,10.596,9.821,9.046,-195.313
002043.SZ,2024-07-09,9.69,9.83,9.83,9.39,9.81,-0.12,-1.2232,163034.85,156315.64,8.498,83.53534,9.02207,82.34562,8.89358,83.53534,9.02207,79.79622,8.61823,83.36538,9.00371,-0.251,-0.153,-0.197,12.844,13.293,11.947,18.267,28.588,39.043,10.571,9.746,8.92,-210.317
002043.SZ,2024-07-10,9.4,9.69,9.69,9.37,9.69,-0.29,-2.9928,117244.8,111078.02,8.498,82.34562,8.89358,79.8812,8.62741,82.34562,8.89358,79.62626,8.59988,82.34562,8.89358,-0.298,-0.182,-0.232,9.272,11.953,3.911,13.795,24.916,36.443,10.545,9.654,8.762,-182.006
002043.SZ,2024-07-11,9.51,9.54,9.57,9.35,9.4,0.11,1.1702,103819.1,98275.04,8.498,81.07092,8.7559,80.81598,8.72837,81.32586,8.78344,79.4563,8.58152,79.8812,8.62741,-0.323,-0.21,-0.226,10.162,11.356,7.773,22.437,28.705,38.076,10.501,9.575,8.649,-142.963
002043.SZ,2024-07-12,9.64,9.51,9.72,9.47,9.51,0.13,1.367,105513.43,101651.49,8.498,80.81598,8.72837,81.92072,8.84769,82.60056,8.92111,80.47606,8.69166,80.81598,8.72837,-0.329,-0.234,-0.191,14.098,12.27,17.754,32.092,33.061,39.977,10.392,9.497,8.602,-96.043
002043.SZ,2024-07-15,9.71,9.64,9.82,9.45,9.64,0.07,0.7261,117789.5,114014.59,8.498,81.92072,8.84769,82.51558,8.91193,83.45036,9.01289,80.3061,8.6733,81.92072,8.84769,-0.326,-0.252,-0.147,20.209,14.916,30.795,37.147,35.38,40.994,10.297,9.432,8.567,-73.143
002043.SZ,2024-07-16,9.54,9.65,9.72,9.45,9.71,-0.17,-1.7508,73430.32,70272.5,8.498,82.0057,8.85686,81.07092,8.7559,82.60056,8.92111,80.3061,8.6733,82.51558,8.91193,-0.331,-0.268,-0.127,19.392,16.408,25.359,30.525,32.406,39.305,10.244,9.37,8.497,-75.524
002043.SZ,2024-07-17,9.66,9.5,9.75,9.48,9.54,0.12,1.2579,90138.93,86743.9,8.498,80.731,8.71919,82.09068,8.86604,82.8555,8.94864,80.56104,8.70084,81.07092,8.7559,-0.323,-0.279,-0.088,24.283,19.033,34.783,39.64,36.515,41.093,10.174,9.316,8.459,-57.218
002043.SZ,2024-07-18,9.84,9.57,9.89,9.53,9.66,0.18,1.8634,112567.24,109413.36,8.498,81.32586,8.78344,83.62032,9.03125,84.04522,9.07714,80.98594,8.74673,82.09068,8.86604,-0.3,-0.283,-0.034,35.633,24.566,57.767,51.171,42.26,43.689,10.11,9.277,8.443,-28.584
002043.SZ,2024-07-19,9.45,9.8,9.8,9.41,9.84,-0.39,-3.9634,136597.47,129607.16,8.498,83.2804,8.99454,80.3061,8.6733,83.2804,8.99454,79.96618,8.63659,83.62032,9.03125,-0.307,-0.288,-0.038,29.928,26.354,37.077,34.189,34.814,39.73,10.048,9.218,8.388,-61.872
002043.SZ,2024-07-22,9.31,9.45,9.48,9.26,9.45,-0.14,-1.4815,85710.0,79986.48,8.498,80.3061,8.6733,79.11638,8.54481,80.56104,8.70084,78.69148,8.49892,80.3061,8.6733,-0.319,-0.294,-0.05,22.598,25.102,17.59,29.913,32.567,38.426,10.022,9.164,8.307,-105.454
002043.SZ,2024-07-23,9.08,9.33,9.34,9.07,9.31,-0.23,-2.4705,75113.0,68916.39,8.498,79.28634,8.56316,77.16184,8.33371,79.37132,8.57234,77.07686,8.32453,79.11638,8.54481,-0.342,-0.304,-0.076,15.472,21.892,2.632,23.996,29.19,36.379,9.972,9.092,8.211,-156.426
002043.SZ,2024-07-24,8.92,9.04,9.1,8.91,9.08,-0.16,-1.7621,77389.0,69504.88,8.498,76.82192,8.297,75.80216,8.18686,77.3318,8.35207,75.71718,8.17768,77.16184,8.33371,-0.368,-0.317,-0.102,10.655,18.146,-4.328,20.595,27.061,35.025,9.876,9.004,8.131,-195.608
002043.SZ,2024-07-25,9.0,8.91,9.11,8.86,8.92,0.08,0.8969,52036.75,46958.73,8.498,75.71718,8.17768,76.482,8.26029,77.41678,8.36125,75.29228,8.13179,75.80216,8.18686,-0.378,-0.329,-0.098,11.634,15.975,2.951,26.818,29.852,36.263,9.808,8.934,8.059,-157.529
002043.SZ,2024-07-26,9.11,9.0,9.18,9.0,9.0,0.11,1.2222,73377.15,66650.63,8.498,76.482,8.26029,77.41678,8.36125,78.01164,8.42549,76.482,8.26029,76.482,8.26029,-0.373,-0.338,-0.071,15.846,15.932,15.675,35.198,33.66,37.959,9.741,8.876,8.01,-98.955
002043.SZ,2024-07-29,9.0,9.16,9.16,8.94,9.11,-0.11,-1.2075,74406.88,66921.5,8.498,77.84168,8.40714,76.482,8.26029,77.84168,8.40714,75.97212,8.20522,77.41678,8.36125,-0.374,-0.345,-0.057,15.095,15.653,13.979,30.946,31.778,36.934,9.603,8.8,7.998,-96.727
002043.SZ,2024-07-30,9.07,8.97,9.09,8.84,9.0,0.07,0.7778,60950.5,54696.81,8.498,76.22706,8.23275,77.07686,8.32453,77.24682,8.34289,75.12232,8.11344,76.482,8.26029,-0.364,-0.349,-0.031,17.365,16.224,19.647,36.778,34.327,38.045,9.506,8.743,7.979,-88.863
002043.SZ,2024-07-31,9.52,9.06,9.52,9.03,9.07,0.45,4.9614,132009.01,123707.38,8.498,76.99188,8.31536,80.90096,8.73755,80.90096,8.73755,76.73694,8.28782,77.07686,8.32453,-0.32,-0.343,0.046,35.188,22.545,60.473,61.719,47.962,44.595,9.382,8.704,8.026,4.701
002043.SZ,2024-08-01,9.35,9.52,9.65,9.33,9.52,-0.17,-1.7857,83214.5,79012.54,8.498,80.90096,8.73755,79.4563,8.58152,82.0057,8.85686,79.28634,8.56316,80.90096,8.73755,-0.294,-0.333,0.078,44.446,29.845,73.648,52.356,44.181,42.811,9.268,8.664,8.06,31.934
002043.SZ,2024-08-02,9.29,9.46,9.46,9.23,9.35,-0.06,-0.6417,54490.5,50805.47,8.498,80.39108,8.68248,78.94642,8.52645,80.39108,8.68248,78.43654,8.47138,79.4563,8.58152,-0.275,-0.322,0.093,48.149,35.947,72.554,49.195,42.88,42.189,9.139,8.623,8.106,7.058
002043.SZ,2024-08-05,9.31,9.22,9.53,9.18,9.29,0.02,0.2153,86106.5,80732.1,8.498,78.35156,8.46221,79.11638,8.54481,80.98594,8.74673,78.01164,8.42549,78.94642,8.52645,-0.255,-0.308,0.106,51.441,41.112,72.1,50.393,43.485,42.48,9.087,8.6,8.113,17.047
002043.SZ,2024-08-06,9.44,9.29,9.44,9.26,9.31,0.13,1.3963,61703.0,57696.59,8.498,78.94642,8.52645,80.22112,8.66412,80.22112,8.66412,78.69148,8.49892,79.11638,8.54481,-0.228,-0.292,0.129,58.985,47.069,82.817,58.1,47.435,44.376,9.057,8.588,8.119,38.355
002043.SZ,2024-08-07,9.35,9.4,9.49,9.28,9.44,-0.09,-0.9534,64944.43,60790.55,8.498,79.8812,8.62741,79.4563,8.58152,80.64602,8.71001,78.86144,8.51727,80.22112,8.66412,-0.21,-0.276,0.132,60.311,51.483,77.967,51.458,45.057,43.344,9.055,8.586,8.117,51.634
002043.SZ,2024-08-08,9.72,9.33,9.88,9.32,9.35,0.37,3.9572,163185.79,157400.92,8.498,79.28634,8.56316,82.60056,8.92111,83.96024,9.06796,79.20136,8.55399,79.4563,8.58152,-0.166,-0.254,0.175,68.413,57.126,90.985,68.962,55.144,48.484,9.083,8.596,8.108,149.127
002043.SZ,2024-08-09,9.8,9.67,9.99,9.67,9.72,0.08,0.823,115671.34,114257.39,8.498,82.17566,8.87522,83.2804,8.99454,84.89502,9.16892,82.17566,8.87522,82.60056,8.92111,-0.124,-0.228,0.207,73.435,62.562,95.179,71.617,57.005,49.517,9.11,8.603,8.097,175.933
002043.SZ,2024-08-12,9.7,9.72,9.8,9.64,9.8,-0.1,-1.0204,51706.38,50218.54,8.498,82.60056,8.92111,82.4306,8.90275,83.2804,8.99454,81.92072,8.84769,83.2804,8.99454,-0.098,-0.202,0.209,72.22,65.782,85.097,63.472,53.952,48.255,9.108,8.603,8.097,121.588
002043.SZ,2024-08-13,9.68,9.68,9.75,9.6,9.7,-0.02,-0.2062,49634.91,47965.35,8.498,82.26064,8.8844,82.26064,8.8844,82.8555,8.94864,81.5808,8.81097,82.4306,8.90275,-0.077,-0.177,0.2,68.723,66.762,72.645,61.785,53.328,47.999,9.125,8.609,8.093,98.354
002043.SZ,2024-08-14,9.62,9.68,9.75,9.61,9.68,-0.06,-0.6198,42425.37,41006.11,8.498,82.26064,8.8844,81.75076,8.82933,82.8555,8.94864,81.66578,8.82015,82.26064,8.8844,-0.064,-0.154,0.18,63.922,65.816,60.136,56.391,51.386,47.217,9.12,8.607,8.094,78.137
002043.SZ,2024-08-15,9.62,9.6,9.72,9.56,9.62,0.0,0.0,48446.34,46682.52,8.498,81.5808,8.81097,81.75076,8.82933,82.60056,8.92111,81.24088,8.77426,81.75076,8.82933,-0.054,-0.134,0.161,60.722,64.118,53.93,56.391,51.386,47.217,9.083,8.597,8.111,58.73
002043.SZ,2024-08-16,9.29,9.59,9.62,9.26,9.62,-0.33,-3.4304,102713.14,95942.49,8.498,81.49582,8.8018,78.94642,8.52645,81.75076,8.82933,78.69148,8.49892,81.75076,8.82933,-0.069,-0.121,0.105,41.851,56.695,12.162,33.339,41.492,43.018,9.076,8.59,8.104,-34.515
002043.SZ,2024-08-19,9.5,9.29,9.55,9.25,9.29,0.21,2.2605,66138.17,62558.9,8.498,78.94642,8.52645,80.731,8.71919,81.1559,8.76508,78.6065,8.48974,78.94642,8.52645,-0.065,-0.11,0.091,39.162,50.851,15.784,49.198,48.39,46.195,9.087,8.599,8.11,-35.11
002043.SZ,2024-08-20,9.41,9.5,9.62,9.36,9.5,-0.09,-0.9474,45248.0,42740.52,8.498,80.731,8.71919,79.96618,8.63659,81.75076,8.82933,79.54128,8.5907,80.731,8.71919,-0.067,-0.101,0.068,33.315,45.006,9.934,43.835,45.862,45.071,9.087,8.614,8.14,-26.423
002043.SZ,2024-08-21,9.35,9.4,9.44,9.26,9.41,-0.06,-0.6376,50205.95,46840.83,8.498,79.8812,8.62741,79.4563,8.58152,80.22112,8.66412,78.69148,8.49892,79.96618,8.63659,-0.073,-0.096,0.046,26.715,38.909,2.327,40.318,44.184,44.321,9.065,8.633,8.202,-72.49
002043.SZ,2024-08-22,9.25,9.34,9.41,9.2,9.35,-0.1,-1.0695,32515.89,30128.44,8.498,79.37132,8.57234,78.6065,8.48974,79.96618,8.63659,78.1816,8.44385,79.4563,8.58152,-0.084,-0.093,0.019,20.588,32.802,-3.841,34.744,41.426,43.075,9.047,8.645,8.242,-97.593
002043.SZ,2024-08-23,9.23,9.27,9.36,9.13,9.25,-0.02,-0.2162,41909.89,38684.38,8.498,78.77646,8.5081,78.43654,8.47138,79.54128,8.5907,77.58674,8.3796,78.6065,8.48974,-0.093,-0.093,0.001,19.101,28.235,0.834,33.629,40.87,42.823,9.04,8.65,8.261,-110.354
002043.SZ,2024-08-26,9.17,9.24,9.34,9.07,9.23,-0.06,-0.6501,72326.48,66367.21,8.498,78.52152,8.48056,77.92666,8.41631,79.37132,8.57234,77.07686,8.32453,78.43654,8.47138,-0.103,-0.095,-0.016,17.636,24.702,3.505,30.144,39.149,42.055,9.022,8.658,8.295,-115.971
002043.SZ,2024-08-27,9.2,9.15,9.22,9.09,9.17,0.03,0.3272,49039.99,44939.6,8.498,77.7567,8.39796,78.1816,8.44385,78.35156,8.46221,77.24682,8.34289,77.92666,8.41631,-0.108,-0.098,-0.02,18.424,22.609,10.054,34.233,40.515,42.592,9.009,8.664,8.319,-111.305
002043.SZ,2024-08-28,9.37,9.2,9.4,8.94,9.2,0.17,1.8478,92272.05,85127.55,8.498,78.1816,8.44385,79.62626,8.59988,79.8812,8.62741,75.97212,8.20522,78.1816,8.44385,-0.098,-0.098,0.0,33.361,26.193,47.697,52.958,47.765,45.577,9.001,8.657,8.313,-76.853
002043.SZ,2024-08-29,9.64,9.37,9.71,9.33,9.37,0.27,2.8815,102107.51,97685.25,8.498,79.62626,8.59988,81.92072,8.84769,82.51558,8.91193,79.28634,8.56316,79.62626,8.59988,-0.069,-0.092,0.045,52.544,34.977,87.678,69.506,56.872,49.894,9.022,8.671,8.319,53.763
002043.SZ,2024-08-30,9.83,9.64,10.04,9.5,9.64,0.19,1.971,131708.45,129046.03,8.498,81.92072,8.84769,83.53534,9.02207,85.31992,9.21481,80.731,8.71919,81.92072,8.84769,-0.032,-0.08,0.096,61.999,43.984,98.028,76.49,61.963,52.652,9.072,8.695,8.319,141.039
002043.SZ,2024-09-02,9.78,9.75,9.88,9.7,9.83,-0.05,-0.5086,90462.5,88520.81,8.498,82.8555,8.94864,83.11044,8.97618,83.96024,9.06796,82.4306,8.90275,83.53534,9.02207,-0.006,-0.065,0.118,66.787,51.585,97.191,71.331,59.932,51.868,9.106,8.717,8.328,129.669
002043.SZ,2024-09-03,9.93,9.77,9.97,9.73,9.78,0.15,1.5337,73383.69,72613.53,8.498,83.02546,8.967,84.38514,9.11385,84.72506,9.15056,82.68554,8.93029,83.11044,8.97618,0.025,-0.047,0.144,74.525,59.232,105.111,76.932,63.814,54.011,9.164,8.739,8.315,143.408
002043.SZ,2024-09-04,9.78,9.9,10.01,9.76,9.93,-0.15,-1.5106,40888.82,40271.85,8.498,84.1302,9.08632,83.11044,8.97618,85.06498,9.18728,82.94048,8.95782,84.38514,9.11385,0.038,-0.03,0.137,75.138,64.534,96.346,62.321,57.714,51.613,9.189,8.759,8.329,117.446
002043.SZ,2024-09-05,9.85,9.81,9.88,9.77,9.78,0.07,0.7157,44858.0,44136.33,8.498,83.36538,9.00371,83.7053,9.04043,83.96024,9.06796,83.02546,8.967,83.11044,8.97618,0.053,-0.013,0.133,77.668,68.912,95.179,65.943,59.677,52.637,9.207,8.765,8.323,91.933
002043.SZ,2024-09-06,9.64,9.76,9.85,9.62,9.85,-0.21,-2.132,46435.0,45181.96,8.498,82.94048,8.95782,81.92072,8.84769,83.7053,9.04043,81.75076,8.82933,83.7053,9.04043,0.049,-0.001,0.1,72.991,70.271,78.429,48.99,51.809,49.366,9.189,8.758,8.326,48.298
002043.SZ,2024-09-09,9.4,9.65,9.65,9.33,9.64,-0.24,-2.4896,63836.3,60231.45,8.498,82.0057,8.85686,79.8812,8.62741,82.0057,8.85686,79.28634,8.56316,81.92072,8.84769,0.028,0.005,0.046,62.6,67.714,52.371,36.219,44.495,45.96,9.173,8.744,8.314,-17.26
