股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002457.SZ,2024-05-13,8.12,8.16,8.18,8.03,8.18,-0.06,-0.7335,66102.0,53563.89,2.745,22.3992,7.87789,22.2894,7.83927,22.4541,7.8972,22.04235,7.75238,22.4541,7.8972,0.076,0.06,0.031,36.852,48.793,12.968,47.583,51.609,51.164,8.378,7.693,7.007,-38.315
002457.SZ,2024-05-14,8.07,8.05,8.12,8.02,8.03,0.04,0.4981,55464.42,44726.28,2.7758,22.34519,7.85889,22.40071,7.87842,22.5395,7.92723,22.26192,7.82961,22.28967,7.83937,0.072,0.063,0.018,32.934,43.507,11.788,51.091,52.889,51.733,8.394,7.704,7.014,-39.105
002457.SZ,2024-05-15,8.03,8.04,8.11,8.01,8.07,-0.04,-0.4957,65378.0,52637.85,2.7758,22.31743,7.84913,22.28967,7.83937,22.51174,7.91747,22.23416,7.81984,22.40071,7.87842,0.065,0.063,0.003,27.416,38.143,5.963,47.301,51.409,51.113,8.406,7.723,7.04,-65.686
002457.SZ,2024-05-16,8.15,8.08,8.23,8.05,8.03,0.12,1.4944,120542.0,98434.07,2.7758,22.42846,7.88818,22.62277,7.95652,22.84483,8.03462,22.34519,7.85889,22.28967,7.83937,0.068,0.064,0.008,31.093,35.793,21.691,58.409,55.486,52.88,8.407,7.761,7.114,36.635
002457.SZ,2024-05-17,8.2,8.11,8.21,8.07,8.15,0.05,0.6135,92938.0,75656.87,2.7758,22.51174,7.91747,22.76156,8.00533,22.78932,8.01509,22.40071,7.87842,22.62277,7.95652,0.073,0.066,0.015,36.608,36.065,37.694,62.374,57.121,53.61,8.296,7.822,7.347,51.57
002457.SZ,2024-05-20,8.57,8.27,8.75,8.21,8.2,0.37,4.5122,362378.56,307896.44,2.7758,22.95587,8.07367,23.78861,8.36655,24.28825,8.54227,22.78932,8.01509,22.76156,8.00533,0.106,0.074,0.064,50.323,40.817,69.334,79.624,66.928,58.562,8.315,7.881,7.446,265.723
002457.SZ,2024-05-21,8.73,8.58,8.91,8.5,8.57,0.16,1.867,332409.38,289067.24,2.7758,23.81636,8.37631,24.23273,8.52275,24.73238,8.69848,23.5943,8.29821,23.78861,8.36655,0.142,0.088,0.109,60.691,47.442,87.188,83.54,70.149,60.467,8.385,7.94,7.495,245.465
002457.SZ,2024-05-22,8.58,8.63,8.68,8.52,8.73,-0.15,-1.7182,179278.01,153716.69,2.7758,23.95515,8.42512,23.81636,8.37631,24.09394,8.47394,23.64982,8.31774,24.23273,8.52275,0.158,0.102,0.112,62.443,52.442,82.445,68.689,63.795,57.865,8.405,7.988,7.571,137.632
002457.SZ,2024-05-23,8.23,8.48,8.54,8.21,8.58,-0.35,-4.0793,174167.52,145102.52,2.7758,23.53878,8.27868,22.84483,8.03462,23.70533,8.33726,22.78932,8.01509,23.81636,8.37631,0.141,0.109,0.062,51.573,52.152,50.413,45.861,51.842,52.378,8.396,8.006,7.616,30.46
002457.SZ,2024-05-24,8.22,8.19,8.37,8.09,8.23,-0.01,-0.1215,127080.01,104845.98,2.7758,22.7338,7.99557,22.81708,8.02486,23.23345,8.1713,22.45622,7.89794,22.84483,8.03462,0.125,0.113,0.025,42.159,48.821,28.836,45.344,51.541,52.23,8.399,8.01,7.62,-7.31
002457.SZ,2024-05-27,8.31,8.25,8.37,8.04,8.22,0.09,1.0949,128503.0,105310.02,2.7758,22.90035,8.05414,23.0669,8.11272,23.23345,8.1713,22.31743,7.84913,22.81708,8.02486,0.118,0.114,0.009,39.217,45.62,26.412,51.273,54.154,53.462,8.406,8.014,7.622,0.261
002457.SZ,2024-05-28,8.09,8.25,8.29,8.07,8.31,-0.22,-2.6474,94071.0,76717.62,2.7758,22.90035,8.05414,22.45622,7.89794,23.01138,8.0932,22.40071,7.87842,23.0669,8.11272,0.094,0.11,-0.031,28.061,39.767,4.648,38.897,47.345,50.162,8.403,8.018,7.632,-36.544
002457.SZ,2024-05-29,8.06,8.04,8.14,8.02,8.09,-0.03,-0.3708,78907.76,63689.41,2.7758,22.31743,7.84913,22.37295,7.86866,22.59501,7.94676,22.26192,7.82961,22.45622,7.89794,0.072,0.102,-0.06,20.205,33.246,-5.877,37.419,46.476,49.726,8.399,8.021,7.643,-66.28
002457.SZ,2024-05-30,8.05,8.09,8.15,8.03,8.06,-0.01,-0.1241,56704.1,45789.59,2.7758,22.45622,7.89794,22.34519,7.85889,22.62277,7.95652,22.28967,7.83937,22.37295,7.86866,0.054,0.093,-0.078,14.594,27.029,-10.276,36.858,46.168,49.575,8.401,8.018,7.635,-64.097
002457.SZ,2024-05-31,8.43,8.09,8.44,8.06,8.05,0.38,4.7205,194637.99,161483.07,2.7758,22.45622,7.89794,23.39999,8.22987,23.42775,8.23963,22.37295,7.86866,22.34519,7.85889,0.068,0.088,-0.04,25.085,26.381,22.493,62.476,57.777,54.967,8.423,8.029,7.635,20.156
002457.SZ,2024-06-03,8.22,8.36,8.38,8.13,8.43,-0.21,-2.4911,133950.98,110363.16,2.7758,23.20569,8.16153,22.81708,8.02486,23.2612,8.18106,22.56725,7.93699,23.39999,8.22987,0.062,0.082,-0.041,26.824,26.529,27.416,49.23,51.129,51.775,8.425,8.032,7.639,-12.535
002457.SZ,2024-06-04,8.23,8.11,8.34,8.05,8.22,0.01,0.1217,94494.01,77509.59,2.7758,22.51174,7.91747,22.84483,8.03462,23.15017,8.14201,22.34519,7.85889,22.81708,8.02486,0.057,0.077,-0.04,31.344,28.134,37.765,49.838,51.42,51.913,8.416,8.027,7.637,-34.807
002457.SZ,2024-06-05,8.08,8.12,8.22,8.05,8.23,-0.15,-1.8226,69498.8,56548.11,2.7758,22.5395,7.92723,22.42846,7.88818,22.81708,8.02486,22.34519,7.85889,22.84483,8.03462,0.041,0.07,-0.058,25.658,27.309,22.357,41.004,46.864,49.676,8.416,8.028,7.641,-73.875
002457.SZ,2024-06-06,7.62,8.09,8.15,7.55,8.08,-0.46,-5.6931,165760.88,129418.45,2.7758,22.45622,7.89794,21.1516,7.4391,22.62277,7.95652,20.95729,7.37076,22.42846,7.88818,-0.008,0.055,-0.124,19.727,24.782,9.619,24.815,36.149,43.655,8.468,8.005,7.542,-189.901
002457.SZ,2024-06-07,7.78,7.75,7.82,7.66,7.62,0.16,2.0997,79759.0,61815.21,2.7758,21.51245,7.56601,21.59572,7.5953,21.70676,7.63435,21.26263,7.47815,21.1516,7.4391,-0.033,0.037,-0.141,21.766,23.776,17.745,35.452,41.246,46.03,8.484,7.99,7.495,-165.771
002457.SZ,2024-06-11,7.77,7.72,7.78,7.61,7.78,-0.01,-0.1285,57706.01,44432.98,2.7758,21.42918,7.53673,21.56797,7.58554,21.59572,7.5953,21.12384,7.42934,21.59572,7.5953,-0.054,0.019,-0.145,22.75,23.434,21.382,35.08,41.023,45.903,8.499,7.977,7.455,-151.301
002457.SZ,2024-06-12,7.87,7.78,7.91,7.77,7.77,0.1,1.287,57348.0,45072.55,2.7758,21.59572,7.5953,21.84555,7.68317,21.95658,7.72222,21.56797,7.58554,21.56797,7.58554,-0.061,0.003,-0.129,27.152,24.673,32.109,42.344,44.312,47.407,8.503,7.967,7.431,-87.167
002457.SZ,2024-06-13,7.72,7.82,7.87,7.7,7.87,-0.15,-1.906,63214.88,49079.1,2.7758,21.70676,7.63435,21.42918,7.53673,21.84555,7.68317,21.37366,7.5172,21.84555,7.68317,-0.078,-0.013,-0.13,24.468,24.605,24.195,35.245,40.606,45.43,8.518,7.952,7.386,-96.398
002457.SZ,2024-06-14,7.85,7.7,7.91,7.65,7.72,0.13,1.6839,64028.0,50129.29,2.7758,21.37366,7.5172,21.79003,7.66364,21.95658,7.72222,21.23487,7.46839,21.42918,7.53673,-0.081,-0.027,-0.108,28.36,25.857,33.367,44.859,44.958,47.414,8.517,7.937,7.358,-68.89
002457.SZ,2024-06-17,8.01,7.83,8.07,7.76,7.85,0.16,2.0382,90310.0,71767.58,2.7758,21.73451,7.64412,22.23416,7.81984,22.40071,7.87842,21.54021,7.57578,21.79003,7.66364,-0.069,-0.035,-0.068,38.316,30.01,54.929,54.775,49.888,49.758,8.509,7.928,7.347,-13.853
002457.SZ,2024-06-18,8.01,7.99,8.05,7.96,8.01,0.0,0.0,67334.0,53879.11,2.7758,22.17864,7.80032,22.23416,7.81984,22.34519,7.85889,22.09537,7.77103,22.23416,7.81984,-0.059,-0.04,-0.038,48.43,36.15,72.989,54.775,49.888,49.758,8.447,7.901,7.355,12.38
002457.SZ,2024-06-19,8.16,8.08,8.29,8.06,8.01,0.15,1.8727,133279.0,109172.67,2.7758,22.42846,7.88818,22.65053,7.96628,23.01138,8.0932,22.37295,7.86866,22.23416,7.81984,-0.039,-0.04,0.001,59.764,44.021,91.249,63.61,54.44,51.946,8.341,7.873,7.406,69.841
002457.SZ,2024-06-20,8.37,8.16,8.68,8.11,8.16,0.21,2.5735,310607.5,260750.26,2.7758,22.65053,7.96628,23.23345,8.1713,24.09394,8.47394,22.51174,7.91747,22.65053,7.96628,-0.007,-0.033,0.053,63.519,50.52,89.515,72.602,59.991,54.819,8.293,7.863,7.432,126.345
002457.SZ,2024-06-21,8.57,8.35,8.9,8.27,8.37,0.2,2.3895,461457.18,399853.04,2.7758,23.17793,8.15177,23.78861,8.36655,24.70462,8.68871,22.95587,8.07367,23.23345,8.1713,0.034,-0.02,0.108,67.152,56.064,89.327,78.635,64.487,57.354,8.358,7.879,7.401,166.008
002457.SZ,2024-06-24,8.59,8.45,8.88,8.15,8.57,0.02,0.2334,412864.21,350228.02,2.7758,23.45551,8.2494,23.84412,8.38607,24.6491,8.66919,22.62277,7.95652,23.78861,8.36655,0.068,-0.002,0.14,69.835,60.654,88.195,79.185,64.917,57.602,8.422,7.897,7.373,133.342
002457.SZ,2024-06-25,8.22,8.4,8.57,8.19,8.59,-0.37,-4.3073,255395.93,212748.21,2.7753,23.31252,8.19911,22.81297,8.02341,23.78432,8.36504,22.72971,7.99413,23.83983,8.38456,0.064,0.011,0.106,61.717,61.009,63.134,50.314,52.127,51.764,8.411,7.893,7.375,70.554
002457.SZ,2024-06-26,8.21,8.16,8.21,7.83,8.22,-0.01,-0.1217,247911.59,199358.67,2.775,22.644,7.96399,22.78275,8.01278,22.78275,8.01278,21.72825,7.64191,22.8105,8.02254,0.06,0.021,0.078,56.015,59.344,49.357,49.677,51.8,51.604,8.42,7.899,7.378,8.124
002457.SZ,2024-06-27,7.91,8.1,8.19,7.89,8.21,-0.3,-3.6541,188808.0,151251.54,2.775,22.4775,7.90543,21.95025,7.71999,22.72725,7.99326,21.89475,7.70047,22.78275,8.01278,0.033,0.023,0.019,41.663,53.45,18.087,35.02,43.598,47.394,8.418,7.891,7.365,-19.733
002457.SZ,2024-06-28,8.02,7.83,8.15,7.8,7.91,0.11,1.3906,183375.0,145363.11,2.775,21.72825,7.64191,22.2555,7.82735,22.61625,7.95423,21.645,7.61263,21.95025,7.71999,0.019,0.022,-0.006,34.426,47.109,9.061,42.487,46.958,48.986,8.417,7.89,7.362,-27.834
002457.SZ,2024-07-01,8.3,8.0,8.5,7.99,8.02,0.28,3.4913,237502.0,197385.23,2.775,22.2,7.80783,23.0325,8.10062,23.5875,8.29582,22.17225,7.79807,22.2555,7.82735,0.03,0.024,0.013,38.067,44.095,26.011,57.428,54.486,52.782,8.397,7.883,7.37,42.48
002457.SZ,2024-07-02,8.33,8.21,8.33,8.18,8.3,0.03,0.3614,138781.0,114575.38,2.775,22.78275,8.01278,23.11575,8.1299,23.11575,8.1299,22.6995,7.98351,23.0325,8.10062,0.041,0.027,0.027,41.401,43.197,37.81,58.804,55.228,53.172,8.41,7.889,7.367,39.746
002457.SZ,2024-07-03,8.1,8.26,8.28,8.08,8.33,-0.23,-2.7611,125747.93,102562.63,2.775,22.9215,8.06158,22.4775,7.90543,22.977,8.0811,22.422,7.88591,23.11575,8.1299,0.031,0.028,0.006,36.671,41.022,27.969,45.326,48.596,49.88,8.399,7.882,7.365,-10.234
002457.SZ,2024-07-04,7.85,8.05,8.12,7.85,8.1,-0.25,-3.0864,113954.0,90662.69,2.775,22.33875,7.85663,21.78375,7.66143,22.533,7.92495,21.78375,7.66143,22.4775,7.90543,0.003,0.023,-0.039,25.987,36.01,5.94,34.894,42.539,46.607,8.397,7.871,7.345,-94.816
002457.SZ,2024-07-05,7.96,7.82,7.97,7.7,7.85,0.11,1.4013,74042.0,58376.84,2.775,21.7005,7.63215,22.089,7.76879,22.11675,7.77855,21.3675,7.51504,21.78375,7.66143,-0.01,0.017,-0.053,27.276,33.098,15.63,41.948,45.783,48.168,8.377,7.887,7.397,-113.908
002457.SZ,2024-07-08,7.85,8.03,8.27,7.78,7.96,-0.11,-1.3819,126936.0,102318.27,2.775,22.28325,7.83711,21.78375,7.66143,22.94925,8.07134,21.5895,7.59311,22.089,7.76879,-0.028,0.008,-0.072,24.434,30.21,12.881,37.122,43.127,46.742,8.374,7.891,7.407,-78.549
002457.SZ,2024-07-09,7.87,7.75,7.89,7.57,7.85,0.02,0.2548,134399.0,103966.87,2.775,21.50625,7.56383,21.83925,7.68095,21.89475,7.70047,21.00675,7.38816,21.78375,7.66143,-0.041,-0.002,-0.078,27.042,29.154,22.817,38.662,43.774,47.039,8.368,7.895,7.423,-121.248
002457.SZ,2024-07-10,8.13,8.27,8.29,8.12,7.87,0.26,3.3037,233368.0,191032.77,2.775,22.94925,8.07134,22.56075,7.93471,23.00475,8.09086,22.533,7.92495,21.83925,7.68095,-0.03,-0.008,-0.045,38.1,32.136,50.027,55.618,51.584,50.77,8.371,7.908,7.445,13.852
002457.SZ,2024-07-11,8.24,8.17,8.25,8.14,8.13,0.11,1.353,155826.93,127831.22,2.775,22.67175,7.97375,22.866,8.04206,22.89375,8.05182,22.5885,7.94447,22.56075,7.93471,-0.013,-0.009,-0.009,49.414,37.895,72.452,61.08,54.502,52.255,8.366,7.933,7.5,38.776
002457.SZ,2024-07-12,8.28,8.2,8.33,8.18,8.24,0.04,0.4854,146806.24,121402.18,2.775,22.755,8.00302,22.977,8.0811,23.11575,8.1299,22.6995,7.98351,22.866,8.04206,0.004,-0.006,0.02,64.083,46.625,99.0,63.063,55.564,52.796,8.373,7.954,7.535,77.461
002457.SZ,2024-07-15,8.1,8.23,8.23,8.08,8.28,-0.18,-2.1739,98960.24,80582.73,2.775,22.83825,8.0323,22.4775,7.90543,22.83825,8.0323,22.422,7.88591,22.977,8.0811,0.003,-0.005,0.015,65.968,53.072,91.758,49.453,49.851,50.132,8.374,7.958,7.543,28.496
002457.SZ,2024-07-16,8.06,8.03,8.09,7.95,8.1,-0.04,-0.4938,79726.0,63929.96,2.775,22.28325,7.83711,22.3665,7.86639,22.44975,7.89567,22.06125,7.75903,22.4775,7.90543,-0.001,-0.004,0.005,65.47,57.205,82.0,46.762,48.639,49.552,8.373,7.961,7.548,-20.979
002457.SZ,2024-07-17,8.03,8.02,8.19,8.01,8.06,-0.03,-0.3722,87030.0,70302.61,2.775,22.2555,7.82735,22.28325,7.83711,22.72725,7.99326,22.22775,7.81759,22.3665,7.86639,-0.006,-0.004,-0.004,63.822,59.41,72.645,44.578,47.69,49.108,8.37,7.954,7.538,-2.676
002457.SZ,2024-07-18,7.98,7.96,7.99,7.84,8.03,-0.05,-0.6227,84053.0,66487.55,2.775,22.089,7.76879,22.1445,7.78831,22.17225,7.79807,21.756,7.65167,22.28325,7.83711,-0.014,-0.006,-0.016,60.53,59.784,62.024,40.771,46.056,48.353,8.345,7.935,7.525,-70.213
002457.SZ,2024-07-19,7.97,7.91,7.99,7.88,7.98,-0.01,-0.1253,58668.0,46642.24,2.775,21.95025,7.71999,22.11675,7.77855,22.17225,7.79807,21.867,7.69071,22.1445,7.78831,-0.021,-0.009,-0.024,57.897,59.155,55.382,39.952,45.714,48.199,8.269,7.906,7.542,-55.698
002457.SZ,2024-07-22,8.05,8.01,8.07,7.94,7.97,0.08,1.0038,67464.01,54005.36,2.775,22.22775,7.81759,22.33875,7.85663,22.39425,7.87615,22.0335,7.74927,22.11675,7.77855,-0.02,-0.012,-0.017,52.884,57.065,44.523,49.659,49.015,49.545,8.168,7.879,7.59,-9.879
002457.SZ,2024-07-23,8.15,8.15,8.33,8.11,8.05,0.1,1.2422,204241.01,168170.2,2.775,22.61625,7.95423,22.61625,7.95423,23.11575,8.1299,22.50525,7.91519,22.33875,7.85663,-0.011,-0.012,0.0,56.344,56.825,55.384,59.484,52.919,51.198,8.159,7.876,7.592,88.799
002457.SZ,2024-07-24,8.27,7.99,8.39,7.91,8.15,0.12,1.4724,217830.24,178211.64,2.775,22.17225,7.79807,22.94925,8.07134,23.28225,8.18846,21.95025,7.71999,22.61625,7.95423,0.005,-0.008,0.026,63.624,59.091,72.689,68.372,57.208,53.122,8.169,7.879,7.588,72.692
002457.SZ,2024-07-25,8.36,8.16,8.39,8.12,8.27,0.09,1.0883,189226.0,156483.3,2.775,22.644,7.96399,23.199,8.15918,23.28225,8.18846,22.533,7.92495,22.94925,8.07134,0.025,-0.002,0.053,73.931,64.038,93.717,73.587,60.177,54.525,8.206,7.901,7.595,110.591
002457.SZ,2024-07-26,8.31,8.42,8.48,8.29,8.36,-0.05,-0.5981,174511.0,145843.2,2.775,23.3655,8.21774,23.06025,8.11038,23.532,8.2763,23.00475,8.09086,23.199,8.15918,0.036,0.006,0.06,73.766,67.281,86.738,66.299,57.749,53.595,8.231,7.915,7.598,126.389
002457.SZ,2024-07-29,8.36,8.31,8.36,8.2,8.31,0.05,0.6017,122175.0,101226.01,2.775,23.06025,8.11038,23.199,8.15918,23.199,8.15918,22.755,8.00302,23.06025,8.11038,0.049,0.014,0.068,76.261,70.274,88.235,69.879,59.53,54.407,8.242,7.918,7.594,92.929
002457.SZ,2024-07-30,8.23,8.3,8.35,8.2,8.36,-0.13,-1.555,116949.23,96624.04,2.775,23.0325,8.10062,22.83825,8.0323,23.17125,8.14942,22.755,8.00302,23.199,8.15918,0.048,0.021,0.053,71.153,70.567,72.325,52.485,53.172,51.943,8.227,7.913,7.599,58.575
002457.SZ,2024-07-31,8.32,8.18,8.34,8.17,8.23,0.09,1.0936,147453.38,122191.83,2.775,22.6995,7.98351,23.088,8.12014,23.1435,8.13966,22.67175,7.97375,22.83825,8.0323,0.053,0.028,0.051,71.88,71.005,73.63,60.627,56.667,53.465,8.25,7.923,7.597,63.236
002457.SZ,2024-08-01,8.39,8.35,8.46,8.3,8.32,0.07,0.8413,152238.01,127543.56,2.775,23.17125,8.14942,23.28225,8.18846,23.4765,8.25678,23.0325,8.10062,23.088,8.12014,0.063,0.035,0.056,75.99,72.666,82.637,66.056,59.248,54.632,8.273,7.95,7.627,111.327
002457.SZ,2024-08-02,8.18,8.32,8.32,8.16,8.39,-0.21,-2.503,126807.0,104541.09,2.775,23.088,8.12014,22.6995,7.98351,23.088,8.12014,22.644,7.96399,23.28225,8.18846,0.053,0.038,0.029,66.45,70.594,58.16,44.144,49.583,50.657,8.273,7.961,7.648,22.138
002457.SZ,2024-08-05,7.92,8.12,8.22,7.91,8.18,-0.26,-3.1785,137684.0,110947.06,2.775,22.533,7.92495,21.978,7.72975,22.8105,8.02254,21.95025,7.71999,22.6995,7.98351,0.024,0.035,-0.022,44.884,62.024,10.605,29.571,40.631,46.304,8.264,7.964,7.664,-84.235
002457.SZ,2024-08-06,8.07,8.02,8.07,7.96,7.92,0.15,1.8939,72324.0,57953.11,2.775,22.2555,7.82735,22.39425,7.87615,22.39425,7.87615,22.089,7.76879,21.978,7.72975,0.013,0.031,-0.035,39.28,54.443,8.954,42.673,46.689,48.945,8.248,7.974,7.699,-71.618
002457.SZ,2024-08-07,8.01,8.05,8.13,7.98,8.07,-0.06,-0.7435,75657.0,60833.64,2.775,22.33875,7.85663,22.22775,7.81759,22.56075,7.93471,22.1445,7.78831,22.39425,7.87615,0.0,0.025,-0.05,32.034,46.973,2.157,39.175,44.699,47.96,8.25,7.968,7.686,-77.604
002457.SZ,2024-08-08,7.99,7.94,8.08,7.83,8.01,-0.02,-0.2497,85020.01,67528.64,2.775,22.0335,7.74927,22.17225,7.79807,22.422,7.88591,21.72825,7.64191,22.22775,7.81759,-0.012,0.017,-0.059,29.822,41.256,6.953,37.931,44.016,47.627,8.245,7.956,7.666,-120.447
002457.SZ,2024-08-09,8.03,8.01,8.11,8.0,7.99,0.04,0.5006,79182.0,63760.06,2.775,22.22775,7.81759,22.28325,7.83711,22.50525,7.91519,22.2,7.80783,22.17225,7.79807,-0.018,0.01,-0.057,30.463,37.659,16.073,42.326,45.821,48.376,8.231,7.943,7.656,-78.545
002457.SZ,2024-08-12,7.98,8.07,8.07,7.97,8.03,-0.05,-0.6227,60619.0,48516.98,2.775,22.39425,7.87615,22.1445,7.78831,22.39425,7.87615,22.11675,7.77855,22.28325,7.83711,-0.027,0.003,-0.059,28.245,34.521,15.694,38.262,43.892,47.49,8.233,7.938,7.642,-83.714
002457.SZ,2024-08-13,8.22,7.99,8.25,7.91,7.98,0.24,3.0075,135741.43,110356.87,2.775,22.17225,7.79807,22.8105,8.02254,22.89375,8.05182,21.95025,7.71999,22.1445,7.78831,-0.014,-0.001,-0.028,39.465,36.169,46.058,60.246,54.027,51.9,8.241,7.945,7.65,-20.072
002457.SZ,2024-08-14,8.27,8.2,8.45,8.19,8.22,0.05,0.6083,169185.04,140763.22,2.775,22.755,8.00302,22.94925,8.07134,23.44875,8.24702,22.72725,7.99326,22.8105,8.02254,-0.001,-0.001,0.0,49.966,40.768,68.362,63.496,55.84,52.762,8.253,7.957,7.661,67.616
002457.SZ,2024-08-15,8.23,8.2,8.25,8.11,8.27,-0.04,-0.4837,104605.0,85628.01,2.775,22.755,8.00302,22.83825,8.0323,22.89375,8.05182,22.50525,7.91519,22.94925,8.07134,0.007,0.001,0.012,54.816,45.451,73.547,58.876,53.982,51.984,8.257,7.969,7.682,22.222
002457.SZ,2024-08-16,8.35,8.21,8.39,8.17,8.23,0.12,1.4581,148219.0,123010.79,2.775,22.78275,8.01278,23.17125,8.14942,23.28225,8.18846,22.67175,7.97375,22.83825,8.0323,0.022,0.005,0.034,64.501,51.801,89.902,67.412,58.5,54.103,8.271,7.988,7.704,80.729
002457.SZ,2024-08-19,8.22,8.26,8.48,8.21,8.35,-0.13,-1.5569,173968.65,144922.73,2.775,22.9215,8.06158,22.8105,8.02254,23.532,8.2763,22.78275,8.01278,23.17125,8.14942,0.024,0.009,0.03,63.001,55.534,77.934,53.087,52.418,51.532,8.273,7.996,7.719,77.079
002457.SZ,2024-08-20,8.52,8.19,8.71,8.16,8.22,0.3,3.6496,366099.43,311648.41,2.775,22.72725,7.99326,23.643,8.31534,24.17025,8.50077,22.644,7.96399,22.8105,8.02254,0.048,0.017,0.063,68.137,59.735,84.94,70.467,62.289,56.508,8.323,8.014,7.705,140.333
002457.SZ,2024-08-21,8.47,8.42,8.55,8.33,8.52,-0.05,-0.5869,189705.0,159620.95,2.775,23.3655,8.21774,23.50425,8.26654,23.72625,8.34462,23.11575,8.1299,23.643,8.31534,0.063,0.026,0.073,68.758,62.743,80.788,65.606,60.025,55.517,8.352,8.024,7.696,127.232
002457.SZ,2024-08-22,8.14,8.39,8.45,8.14,8.47,-0.33,-3.8961,161124.66,132983.99,2.775,23.28225,8.18846,22.5885,7.94447,23.44875,8.24702,22.5885,7.94447,23.50425,8.26654,0.048,0.03,0.035,55.422,60.302,45.661,42.426,47.574,49.533,8.336,8.013,7.69,29.825
002457.SZ,2024-08-23,8.35,8.11,8.35,8.06,8.14,0.21,2.5799,133342.35,109226.03,2.775,22.50525,7.91519,23.17125,8.14942,23.17125,8.14942,22.3665,7.86639,22.5885,7.94447,0.052,0.035,0.034,55.281,58.629,48.586,54.659,54.173,52.904,8.341,8.015,7.689,28.336
002457.SZ,2024-08-26,8.89,8.5,9.18,8.41,8.35,0.54,6.4671,494514.93,434465.59,2.775,23.5875,8.29582,24.66975,8.67645,25.4745,8.95948,23.33775,8.20798,23.17125,8.14942,0.096,0.047,0.099,61.557,59.605,65.46,72.614,66.132,60.061,8.473,8.041,7.609,235.53
002457.SZ,2024-08-27,8.75,8.88,9.26,8.69,8.89,-0.14,-1.5748,462974.48,413043.27,2.775,24.642,8.66669,24.28125,8.53981,25.6965,9.03756,24.11475,8.48125,24.66975,8.67645,0.119,0.061,0.116,60.204,59.805,61.004,64.65,61.586,57.689,8.55,8.066,7.583,197.491
002457.SZ,2024-08-28,8.56,8.81,8.85,8.47,8.75,-0.19,-2.1714,240903.13,206434.68,2.775,24.44775,8.59837,23.754,8.35438,24.55875,8.63741,23.50425,8.26654,24.28125,8.53981,0.121,0.073,0.096,54.025,57.878,46.319,54.851,55.898,54.634,8.578,8.078,7.579,84.828
002457.SZ,2024-08-29,8.51,8.47,8.6,8.32,8.47,0.04,0.4723,234484.24,198240.19,2.8045,23.75412,8.35442,23.8663,8.39387,24.1187,8.48264,23.33344,8.20646,23.75412,8.35442,0.124,0.084,0.082,51.03,55.595,41.899,56.535,56.825,55.162,8.605,8.088,7.572,54.504
002457.SZ,2024-08-30,8.63,8.46,8.69,8.36,8.51,0.12,1.4101,278337.66,238064.53,2.8045,23.72607,8.34455,24.20284,8.51223,24.37111,8.57142,23.44562,8.24592,23.8663,8.39387,0.135,0.094,0.082,52.402,54.531,48.143,61.675,59.6,56.736,8.66,8.115,7.569,70.178
002457.SZ,2024-09-02,8.37,8.56,8.62,8.36,8.63,-0.26,-3.0127,173542.0,147083.75,2.8045,24.00652,8.44319,23.47367,8.25578,24.17479,8.50237,23.44562,8.24592,24.20284,8.51223,0.121,0.099,0.044,46.017,51.693,34.666,47.172,51.74,52.564,8.66,8.141,7.623,24.399
002457.SZ,2024-09-03,8.41,8.32,8.51,8.3,8.37,0.04,0.4779,126151.0,105815.7,2.8045,23.33344,8.20646,23.58585,8.29524,23.8663,8.39387,23.27735,8.18674,23.47367,8.25578,0.112,0.102,0.021,42.884,48.756,31.138,49.37,52.785,53.117,8.67,8.162,7.654,3.459
002457.SZ,2024-09-04,8.64,8.36,8.64,8.17,8.41,0.23,2.7348,258362.86,218405.72,2.8045,23.44562,8.24592,24.23088,8.5221,24.23088,8.5221,22.91277,8.05851,23.58585,8.29524,0.122,0.106,0.032,47.252,48.255,45.245,60.663,58.431,56.184,8.702,8.197,7.692,25.542
002457.SZ,2024-09-05,8.53,8.58,8.62,8.48,8.64,-0.11,-1.2731,151604.05,129607.77,2.8045,24.06261,8.46292,23.92239,8.4136,24.17479,8.50237,23.78216,8.36428,24.23088,8.5221,0.12,0.109,0.022,43.591,46.7,37.372,53.779,55.0,54.408,8.706,8.228,7.75,44.258
002457.SZ,2024-09-06,8.69,8.55,8.93,8.45,8.53,0.16,1.8757,365381.86,320034.52,2.8045,23.97848,8.43333,24.37111,8.57142,25.04419,8.80814,23.69803,8.33469,23.92239,8.4136,0.129,0.113,0.033,46.523,46.641,46.287,61.42,58.836,56.496,8.73,8.265,7.8,99.115
002457.SZ,2024-09-09,8.59,8.55,8.86,8.41,8.69,-0.1,-1.1507,217199.2,188540.98,2.8045,23.97848,8.43333,24.09066,8.47278,24.84787,8.7391,23.58585,8.29524,24.37111,8.57142,0.127,0.116,0.023,49.436,47.573,53.164,54.645,55.604,54.858,8.717,8.299,7.881,56.645
