股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002116.SZ,2024-05-13,10.86,10.86,11.02,10.66,11.02,-0.16,-1.4519,136309.03,147936.77,4.619,50.16234,10.25102,50.16234,10.25102,50.90138,10.40205,49.23854,10.06223,50.90138,10.40205,0.078,0.157,-0.158,26.254,29.535,19.691,43.328,47.975,50.527,11.484,10.502,9.52,-94.503
002116.SZ,2024-05-14,10.96,10.91,11.1,10.89,10.86,0.1,0.9208,115114.24,126280.28,4.619,50.39329,10.29822,50.62424,10.34541,51.2709,10.47756,50.30091,10.27934,50.16234,10.25102,0.066,0.139,-0.145,30.466,29.846,31.706,47.466,49.718,51.334,11.43,10.541,9.652,-50.195
002116.SZ,2024-05-15,10.74,10.9,10.92,10.72,10.96,-0.22,-2.0073,96694.0,104498.72,4.619,50.3471,10.28878,49.60806,10.13775,50.43948,10.30766,49.51568,10.11887,50.62424,10.34541,0.04,0.119,-0.158,25.938,28.543,20.728,39.795,46.018,49.481,11.317,10.579,9.841,-88.779
002116.SZ,2024-05-16,10.96,10.75,11.09,10.75,10.74,0.22,2.0484,161686.24,177062.6,4.619,49.65425,10.14719,50.62424,10.34541,51.22471,10.46812,49.65425,10.14719,49.60806,10.13775,0.036,0.102,-0.133,32.444,29.843,37.644,49.574,50.071,51.314,11.279,10.602,9.924,-44.042
002116.SZ,2024-05-17,10.91,10.91,10.94,10.71,10.96,-0.05,-0.4562,143471.23,154908.03,4.619,50.39329,10.29822,50.39329,10.29822,50.53186,10.32653,49.46949,10.10943,50.62424,10.34541,0.028,0.087,-0.119,37.502,32.396,47.714,47.471,49.156,50.877,11.249,10.572,9.896,-60.309
002116.SZ,2024-05-20,10.91,10.92,10.99,10.82,10.91,0.0,0.0,117137.0,127735.81,4.619,50.43948,10.30766,50.39329,10.29822,50.76281,10.37373,49.97758,10.21326,50.39329,10.29822,0.022,0.074,-0.105,45.41,36.734,62.761,47.471,49.156,50.877,11.12,10.522,9.924,-37.991
002116.SZ,2024-05-21,10.77,10.85,10.98,10.73,10.91,-0.14,-1.2832,104253.0,112878.92,4.619,50.11615,10.24158,49.74663,10.16607,50.71662,10.36429,49.56187,10.12831,50.39329,10.29822,0.006,0.061,-0.109,41.157,38.208,47.055,40.538,46.334,49.587,11.095,10.491,9.887,-65.6
002116.SZ,2024-05-22,10.78,10.7,10.96,10.66,10.77,0.01,0.0929,117254.0,127009.19,4.619,49.4233,10.09999,49.79282,10.17551,50.62424,10.34541,49.23854,10.06223,49.74663,10.16607,-0.005,0.047,-0.106,36.529,37.649,34.29,41.273,46.573,49.682,11.052,10.457,9.863,-75.667
002116.SZ,2024-05-23,10.27,10.71,10.72,10.25,10.78,-0.51,-4.731,177102.98,184314.76,4.619,49.46949,10.10943,47.43713,9.6941,49.51568,10.11887,47.34475,9.67523,49.79282,10.17551,-0.053,0.027,-0.161,25.137,33.478,8.455,23.495,37.326,45.15,11.067,10.404,9.74,-252.899
002116.SZ,2024-05-24,10.17,10.26,10.43,10.15,10.27,-0.1,-0.9737,86545.34,88979.06,4.619,47.39094,9.68467,46.97523,9.59971,48.17617,9.84513,46.88285,9.58083,47.43713,9.6941,-0.097,0.003,-0.199,17.46,28.139,-3.898,21.333,35.805,44.322,11.05,10.339,9.629,-262.783
002116.SZ,2024-05-27,10.33,10.17,10.34,10.07,10.17,0.16,1.5733,71591.0,72996.64,4.619,46.97523,9.59971,47.71427,9.75074,47.76046,9.76018,46.51333,9.50532,46.97523,9.59971,-0.118,-0.022,-0.193,20.137,25.471,9.467,33.145,40.067,45.975,11.027,10.292,9.557,-175.709
002116.SZ,2024-05-28,10.16,10.36,10.36,10.15,10.33,-0.17,-1.6457,53348.0,54476.02,4.619,47.85284,9.77906,46.92904,9.59027,47.85284,9.77906,46.88285,9.58083,47.71427,9.75074,-0.147,-0.047,-0.2,16.366,22.436,4.225,27.819,37.204,44.51,10.93,10.219,9.509,-133.447
002116.SZ,2024-05-29,10.13,10.11,10.23,10.07,10.16,-0.03,-0.2953,47620.0,48302.22,4.619,46.69809,9.54308,46.79047,9.56195,47.25237,9.65635,46.51333,9.50532,46.92904,9.59027,-0.169,-0.071,-0.196,13.084,19.319,0.615,26.904,36.699,44.251,10.806,10.146,9.485,-119.535
002116.SZ,2024-05-30,10.03,10.1,10.16,10.01,10.13,-0.1,-0.9872,45608.24,45940.01,4.619,46.6519,9.53364,46.32857,9.46756,46.92904,9.59027,46.23619,9.44868,46.79047,9.56195,-0.193,-0.095,-0.194,9.403,16.014,-3.818,23.774,34.973,43.371,10.749,10.083,9.416,-111.006
002116.SZ,2024-05-31,10.03,10.03,10.12,10.02,10.03,0.0,0.0,41514.0,41712.64,4.619,46.32857,9.46756,46.32857,9.46756,46.74428,9.55252,46.28238,9.45812,46.32857,9.46756,-0.209,-0.118,-0.181,6.956,12.994,-5.121,23.774,34.973,43.371,10.759,10.045,9.331,-95.15
002116.SZ,2024-06-03,10.03,10.01,10.07,9.95,10.03,0.0,0.0,58587.0,58603.05,4.619,46.23619,9.44868,46.32857,9.46756,46.51333,9.50532,45.95905,9.39205,46.32857,9.46756,-0.219,-0.138,-0.161,7.278,11.089,-0.345,23.774,34.973,43.371,10.694,9.988,9.281,-90.674
002116.SZ,2024-06-04,10.33,10.39,10.69,10.27,10.03,0.3,2.991,179787.88,187591.75,4.619,47.99141,9.80738,47.71427,9.75074,49.37711,10.09055,47.43713,9.6941,46.32857,9.46756,-0.202,-0.151,-0.102,21.302,14.493,34.919,52.448,45.039,46.965,10.633,9.953,9.272,-2.309
002116.SZ,2024-06-05,10.0,10.16,10.26,9.98,10.33,-0.33,-3.1946,129324.42,130339.4,4.619,46.92904,9.59027,46.19,9.43924,47.39094,9.68467,46.09762,9.42037,47.71427,9.75074,-0.211,-0.163,-0.096,16.454,15.147,19.067,35.046,37.984,43.776,10.635,9.922,9.208,-71.576
002116.SZ,2024-06-06,9.5,9.95,9.97,9.49,10.0,-0.5,-5.0,131283.43,126687.79,4.619,45.95905,9.39205,43.8805,8.96728,46.05143,9.41093,43.83431,8.95784,46.19,9.43924,-0.254,-0.181,-0.145,11.247,13.847,6.047,21.859,30.171,39.531,10.67,9.859,9.048,-156.682
002116.SZ,2024-06-07,9.59,9.65,9.71,9.51,9.5,0.09,0.9474,51557.0,49473.31,4.619,44.57335,9.10887,44.29621,9.05224,44.85049,9.16551,43.92669,8.97672,43.8805,8.96728,-0.277,-0.2,-0.154,10.276,12.656,5.514,27.733,32.882,40.613,10.634,9.791,8.948,-156.178
002116.SZ,2024-06-11,9.59,9.52,9.62,9.34,9.59,0.0,0.0,53874.97,51277.65,4.619,43.97288,8.98616,44.29621,9.05224,44.43478,9.08055,43.14146,8.81625,44.29621,9.05224,-0.293,-0.219,-0.147,13.023,12.779,13.513,27.733,32.882,40.613,10.605,9.731,8.858,-156.863
002116.SZ,2024-06-12,9.78,9.68,9.8,9.57,9.59,0.19,1.9812,61449.0,59805.83,4.619,44.71192,9.13719,45.17382,9.23158,45.2662,9.25046,44.20383,9.03336,44.29621,9.05224,-0.287,-0.232,-0.109,19.546,15.035,28.57,41.175,38.846,42.958,10.527,9.676,8.824,-88.976
002116.SZ,2024-06-13,9.71,9.78,9.82,9.67,9.78,-0.07,-0.7157,48160.0,46914.92,4.619,45.17382,9.23158,44.85049,9.16551,45.35858,9.26934,44.66573,9.12775,45.17382,9.23158,-0.284,-0.243,-0.083,22.167,17.412,31.676,38.046,37.507,42.316,10.479,9.627,8.775,-68.742
002116.SZ,2024-06-14,9.77,9.67,9.8,9.62,9.71,0.06,0.6179,35448.0,34558.1,4.619,44.66573,9.12775,45.12763,9.22214,45.2662,9.25046,44.43478,9.08055,44.85049,9.16551,-0.275,-0.249,-0.051,25.395,20.073,36.039,42.537,39.459,43.077,10.372,9.571,8.769,-58.382
002116.SZ,2024-06-17,9.76,9.68,9.81,9.66,9.77,-0.01,-0.1024,30544.0,29807.07,4.619,44.71192,9.13719,45.08144,9.2127,45.31239,9.2599,44.61954,9.11831,45.12763,9.22214,-0.265,-0.252,-0.025,27.3,22.482,36.937,41.929,39.236,42.978,10.259,9.517,8.775,-46.319
002116.SZ,2024-06-18,9.92,9.74,9.94,9.72,9.76,0.16,1.6393,49708.0,48995.94,4.619,44.98906,9.19382,45.82048,9.36373,45.91286,9.38261,44.89668,9.17495,45.08144,9.2127,-0.242,-0.25,0.017,39.215,28.06,61.525,54.432,44.688,45.078,10.121,9.47,8.819,-6.887
002116.SZ,2024-06-19,9.86,9.92,10.02,9.84,9.92,-0.06,-0.6048,51692.0,51306.37,4.619,45.82048,9.36373,45.54334,9.3071,46.28238,9.45812,45.45096,9.28822,45.82048,9.36373,-0.226,-0.245,0.039,51.633,35.918,83.065,49.624,43.106,44.438,9.997,9.427,8.857,14.161
002116.SZ,2024-06-20,9.51,9.81,9.85,9.51,9.86,-0.35,-3.5497,63437.82,61095.31,4.619,45.31239,9.2599,43.92669,8.97672,45.49715,9.29766,43.92669,8.97672,45.54334,9.3071,-0.237,-0.244,0.013,42.756,38.197,51.873,30.664,35.179,40.901,9.856,9.367,8.878,-72.752
002116.SZ,2024-06-21,9.75,9.52,9.77,9.48,9.51,0.24,2.5237,55668.23,53892.86,4.619,43.97288,8.98616,45.03525,9.20326,45.12763,9.22214,43.78812,8.9484,43.92669,8.97672,-0.225,-0.24,0.03,48.602,41.665,62.475,47.249,43.018,44.085,9.812,9.342,8.873,-51.305
002116.SZ,2024-06-24,9.28,9.73,9.73,9.25,9.75,-0.47,-4.8205,68932.36,64919.11,4.619,44.94287,9.18439,42.86432,8.75962,44.94287,9.18439,42.72575,8.7313,45.03525,9.20326,-0.248,-0.242,-0.013,33.7,39.01,23.079,30.247,34.186,39.713,9.819,9.3,8.782,-130.779
002116.SZ,2024-06-25,9.28,9.31,9.43,9.2,9.28,0.0,0.0,32475.0,30257.66,4.619,43.00289,8.78794,42.86432,8.75962,43.55717,8.90121,42.4948,8.68411,42.86432,8.75962,-0.264,-0.246,-0.035,25.719,34.58,7.997,30.247,34.186,39.713,9.777,9.251,8.725,-178.487
002116.SZ,2024-06-26,9.48,9.3,9.49,9.15,9.28,0.2,2.1552,35945.0,33644.75,4.619,42.9567,8.7785,43.78812,8.9484,43.83431,8.95784,42.26385,8.63691,42.86432,8.75962,-0.258,-0.248,-0.019,29.789,32.983,23.403,42.849,40.384,42.362,9.736,9.219,8.701,-126.753
002116.SZ,2024-06-27,9.57,9.48,9.85,9.38,9.48,0.09,0.9494,77701.0,74812.15,4.619,43.78812,8.9484,44.20383,9.03336,45.49715,9.29766,43.32622,8.85401,43.78812,8.9484,-0.244,-0.247,0.008,35.952,33.972,39.91,47.928,43.019,43.527,9.691,9.192,8.694,-13.797
002116.SZ,2024-06-28,9.31,9.24,9.42,9.2,9.31,0.0,0.0,65005.48,60591.12,4.748,43.87152,8.96545,44.20388,9.03337,44.72616,9.1401,43.6816,8.92664,44.20388,9.03337,-0.23,-0.244,0.029,40.06,36.002,48.177,47.929,43.019,43.527,9.657,9.171,8.684,-26.776
002116.SZ,2024-07-01,9.43,9.28,9.47,9.25,9.31,0.12,1.2889,48532.59,45585.45,4.748,44.06144,9.00426,44.77364,9.1498,44.96356,9.18861,43.919,8.97515,44.20388,9.03337,-0.207,-0.236,0.06,47.525,39.843,62.89,55.7,46.85,45.181,9.622,9.155,8.688,5.191
002116.SZ,2024-07-02,9.38,9.38,9.48,9.36,9.43,-0.05,-0.5302,36840.0,34625.94,4.748,44.53624,9.10129,44.53624,9.10129,45.01104,9.19832,44.44128,9.08188,44.77364,9.1498,-0.19,-0.227,0.074,55.11,44.932,75.467,51.833,45.461,44.613,9.581,9.136,8.692,19.487
002116.SZ,2024-07-03,9.25,9.38,9.4,9.23,9.38,-0.13,-1.3859,30935.29,28738.92,4.748,44.53624,9.10129,43.919,8.97515,44.6312,9.12069,43.82404,8.95574,44.53624,9.10129,-0.185,-0.219,0.067,53.804,47.889,65.633,42.603,41.934,43.141,9.446,9.098,8.749,-34.463
002116.SZ,2024-07-04,9.01,9.26,9.29,8.99,9.25,-0.24,-2.5946,42577.0,38765.11,4.748,43.96648,8.98485,42.77948,8.74228,44.10892,9.01396,42.68452,8.72288,43.919,8.97515,-0.198,-0.215,0.034,41.185,45.655,32.246,30.55,36.267,40.564,9.407,9.063,8.719,-114.741
002116.SZ,2024-07-05,9.03,8.97,9.07,8.92,9.01,0.02,0.222,28236.0,25372.66,4.748,42.58956,8.70347,42.87444,8.76169,43.06436,8.8005,42.35216,8.65496,42.77948,8.74228,-0.204,-0.212,0.017,33.752,41.687,17.881,32.461,37.04,40.871,9.419,9.053,8.686,-128.649
002116.SZ,2024-07-08,8.76,8.97,9.0,8.72,9.03,-0.27,-2.99,40210.2,35369.71,4.748,42.58956,8.70347,41.59248,8.49971,42.732,8.73258,41.40256,8.4609,42.87444,8.76169,-0.227,-0.215,-0.024,24.047,35.807,0.527,22.454,31.424,38.097,9.464,9.025,8.586,-162.71
002116.SZ,2024-07-09,8.91,8.76,8.93,8.53,8.76,0.15,1.7123,48748.0,42657.7,4.748,41.59248,8.49971,42.30468,8.64525,42.39964,8.66466,40.50044,8.27654,41.59248,8.49971,-0.231,-0.219,-0.025,28.068,33.227,17.748,35.674,37.196,40.441,9.473,9.005,8.536,-149.733
002116.SZ,2024-07-10,8.82,8.87,8.94,8.78,8.91,-0.09,-1.0101,28680.56,25395.87,4.748,42.11476,8.60644,41.87736,8.55793,42.44712,8.67436,41.68744,8.51912,42.30468,8.64525,-0.239,-0.223,-0.032,28.887,31.781,23.101,31.774,35.254,39.504,9.465,8.971,8.477,-108.737
002116.SZ,2024-07-11,9.02,8.95,9.06,8.86,8.82,0.2,2.2676,45662.9,40996.83,4.748,42.4946,8.68406,42.82696,8.75198,43.01688,8.7908,42.06728,8.59674,41.87736,8.55793,-0.226,-0.223,-0.006,36.451,33.337,42.679,47.175,42.528,42.586,9.445,8.95,8.456,-52.177
002116.SZ,2024-07-12,9.0,9.0,9.11,8.96,9.02,-0.02,-0.2217,37441.68,33818.74,4.748,42.732,8.73258,42.732,8.73258,43.25428,8.83931,42.54208,8.69377,42.82696,8.75198,-0.216,-0.222,0.012,40.792,35.822,50.731,45.931,42.013,42.361,9.413,8.926,8.439,-31.275
002116.SZ,2024-07-15,8.76,8.99,9.0,8.74,9.0,-0.24,-2.6667,44387.0,39160.46,4.748,42.68452,8.72288,41.59248,8.49971,42.732,8.73258,41.49752,8.4803,42.732,8.73258,-0.223,-0.222,-0.003,36.007,35.884,36.253,33.288,36.265,39.73,9.392,8.89,8.388,-90.562
002116.SZ,2024-07-16,8.63,8.76,8.8,8.57,8.76,-0.13,-1.484,44764.68,38612.96,4.748,41.59248,8.49971,40.97524,8.37357,41.7824,8.53852,40.69036,8.31536,41.59248,8.49971,-0.237,-0.225,-0.024,28.391,33.386,18.4,28.237,33.552,38.383,9.341,8.841,8.34,-122.745
002116.SZ,2024-07-17,8.61,8.61,8.72,8.57,8.63,-0.02,-0.2317,28877.08,24902.15,4.748,40.88028,8.35417,40.88028,8.35417,41.40256,8.4609,40.69036,8.31536,40.97524,8.37357,-0.247,-0.229,-0.034,23.525,30.099,10.376,27.467,33.136,38.175,9.288,8.793,8.298,-118.441
002116.SZ,2024-07-18,8.6,8.59,8.62,8.38,8.61,-0.01,-0.1161,40366.71,34344.16,4.748,40.78532,8.33476,40.8328,8.34446,40.92776,8.36387,39.78824,8.131,40.88028,8.35417,-0.252,-0.234,-0.036,25.729,28.642,19.902,27.025,32.914,38.068,9.285,8.761,8.237,-127.524
002116.SZ,2024-07-19,8.57,8.62,8.62,8.49,8.6,-0.03,-0.3488,30946.27,26498.14,4.748,40.92776,8.36387,40.69036,8.31536,40.92776,8.36387,40.31052,8.23773,40.8328,8.34446,-0.256,-0.238,-0.035,25.828,27.704,22.076,25.546,32.206,37.735,9.234,8.717,8.2,-106.98
002116.SZ,2024-07-22,8.53,8.57,8.61,8.51,8.57,-0.04,-0.4667,33122.0,28315.19,4.748,40.69036,8.31536,40.50044,8.27654,40.88028,8.35417,40.40548,8.25714,40.69036,8.31536,-0.259,-0.242,-0.033,24.068,26.492,19.22,23.488,31.228,37.282,9.244,8.693,8.142,-104.233
002116.SZ,2024-07-23,8.42,8.56,8.63,8.42,8.53,-0.11,-1.2896,37091.0,31674.37,4.748,40.64288,8.30565,39.97816,8.16981,40.97524,8.37357,39.97816,8.16981,40.50044,8.27654,-0.267,-0.247,-0.039,17.872,23.619,6.378,18.556,28.623,36.039,9.258,8.663,8.068,-109.464
002116.SZ,2024-07-24,8.37,8.46,8.53,8.34,8.42,-0.05,-0.5938,33668.0,28287.56,4.748,40.16808,8.20862,39.74076,8.1213,40.50044,8.27654,39.59832,8.09219,39.97816,8.16981,-0.274,-0.253,-0.042,13.213,20.15,-0.661,16.649,27.486,35.478,9.246,8.622,7.998,-118.338
002116.SZ,2024-07-25,8.41,8.35,8.49,8.29,8.37,0.04,0.4779,32814.0,27501.08,4.748,39.6458,8.10189,39.93068,8.16011,40.31052,8.23773,39.36092,8.04368,39.74076,8.1213,-0.273,-0.257,-0.033,14.443,18.248,6.833,24.134,29.916,36.306,9.203,8.578,7.953,-109.917
002116.SZ,2024-07-26,8.55,8.41,8.78,8.4,8.41,0.14,1.6647,53596.42,45923.38,4.748,39.93068,8.16011,40.5954,8.29595,41.68744,8.51912,39.8832,8.15041,39.93068,8.16011,-0.259,-0.257,-0.003,26.622,21.039,37.787,44.91,37.865,39.156,9.141,8.541,7.942,-35.144
002116.SZ,2024-07-29,8.56,8.5,8.62,8.47,8.55,0.01,0.117,29537.0,25257.21,4.748,40.358,8.24744,40.64288,8.30565,40.92776,8.36387,40.21556,8.21833,40.5954,8.29595,-0.244,-0.254,0.022,36.115,26.065,56.217,46.174,38.41,39.358,9.038,8.499,7.961,-40.398
002116.SZ,2024-07-30,8.67,8.52,8.67,8.51,8.56,0.11,1.285,27945.0,24093.05,4.748,40.45296,8.26684,41.16516,8.41238,41.16516,8.41238,40.40548,8.25714,40.64288,8.30565,-0.22,-0.248,0.054,49.927,34.019,81.744,58.682,44.269,41.586,8.928,8.465,8.002,-6.427
002116.SZ,2024-07-31,8.86,8.68,8.86,8.63,8.67,0.19,2.1915,50479.82,44365.36,4.748,41.21264,8.42209,42.06728,8.59674,42.06728,8.59674,40.97524,8.37357,41.16516,8.41238,-0.185,-0.235,0.1,66.618,44.885,110.084,72.114,52.74,45.215,8.851,8.446,8.041,90.748
002116.SZ,2024-08-01,8.92,8.87,8.99,8.83,8.86,0.06,0.6772,50246.29,44701.4,4.748,42.11476,8.60644,42.35216,8.65496,42.68452,8.72288,41.92484,8.56763,42.06728,8.59674,-0.151,-0.218,0.135,74.412,54.728,113.781,75.173,55.092,46.314,8.835,8.441,8.048,178.661
002116.SZ,2024-08-02,8.81,8.79,8.97,8.76,8.92,-0.11,-1.2332,44104.8,39174.42,4.748,41.73492,8.52882,41.82988,8.54822,42.58956,8.70347,41.59248,8.49971,42.35216,8.65496,-0.131,-0.201,0.14,74.37,61.275,100.56,60.56,50.105,44.602,8.8,8.431,8.061,137.734
002116.SZ,2024-08-05,8.66,8.99,9.01,8.65,8.81,-0.15,-1.7026,55562.04,48940.56,4.748,42.68452,8.72288,41.11768,8.40268,42.77948,8.74228,41.0702,8.39298,41.82988,8.54822,-0.125,-0.186,0.121,66.71,63.087,73.956,45.945,44.159,42.374,8.794,8.426,8.058,84.347
002116.SZ,2024-08-06,8.81,8.73,8.82,8.7,8.66,0.15,1.7321,35278.71,30920.12,4.748,41.45004,8.4706,41.82988,8.54822,41.87736,8.55793,41.3076,8.44149,41.11768,8.40268,-0.107,-0.17,0.125,68.547,64.907,75.828,58.084,50.56,45.229,8.78,8.421,8.062,72.866
002116.SZ,2024-08-07,8.87,8.81,8.88,8.78,8.81,0.06,0.681,32777.5,28985.54,4.748,41.82988,8.54822,42.11476,8.60644,42.16224,8.61614,41.68744,8.51912,41.82988,8.54822,-0.088,-0.153,0.131,71.381,67.065,80.014,62.162,52.915,46.339,8.787,8.424,8.06,86.993
002116.SZ,2024-08-08,8.92,8.85,8.95,8.82,8.87,0.05,0.5637,43232.0,38464.75,4.748,42.0198,8.58704,42.35216,8.65496,42.4946,8.68406,41.87736,8.55793,42.11476,8.60644,-0.068,-0.136,0.137,75.365,69.832,86.432,65.518,54.869,47.268,8.767,8.419,8.071,93.056
002116.SZ,2024-08-09,9.07,8.93,9.6,8.89,8.92,0.15,1.6816,139993.23,128252.15,4.748,42.39964,8.66466,43.06436,8.8005,45.5808,9.31475,42.20972,8.62585,42.35216,8.65496,-0.039,-0.117,0.155,67.369,69.011,64.085,73.862,60.266,49.979,8.783,8.422,8.061,171.98
002116.SZ,2024-08-12,8.97,8.95,9.36,8.91,9.07,-0.1,-1.1025,91629.79,82995.69,4.748,42.4946,8.68406,42.58956,8.70347,44.44128,9.08188,42.30468,8.64525,43.06436,8.8005,-0.025,-0.098,0.148,56.596,64.873,40.044,61.882,55.444,48.254,8.813,8.432,8.052,118.975
002116.SZ,2024-08-13,9.04,8.9,9.07,8.85,8.97,0.07,0.7804,54317.01,48672.35,4.748,42.2572,8.63555,42.92192,8.77139,43.06436,8.8005,42.0198,8.58704,42.58956,8.70347,-0.007,-0.08,0.146,51.415,60.387,33.472,66.453,58.01,49.527,8.859,8.452,8.045,75.634
002116.SZ,2024-08-14,9.04,9.01,9.2,9.01,9.04,0.0,0.0,51431.91,46779.56,4.748,42.77948,8.74228,42.92192,8.77139,43.6816,8.92664,42.77948,8.74228,42.92192,8.77139,0.006,-0.063,0.139,47.961,56.245,31.393,66.453,58.01,49.527,8.9,8.473,8.046,104.178
002116.SZ,2024-08-15,9.06,8.97,9.09,8.9,9.04,0.02,0.2212,53534.01,48231.05,4.748,42.58956,8.70347,43.01688,8.7908,43.15932,8.8199,42.2572,8.63555,42.92192,8.77139,0.018,-0.047,0.13,46.36,52.95,33.18,68.03,58.816,49.91,8.939,8.495,8.051,63.514
002116.SZ,2024-08-16,8.85,9.04,9.08,8.81,9.06,-0.21,-2.3179,52760.01,47144.07,4.748,42.92192,8.77139,42.0198,8.58704,43.11184,8.8102,41.82988,8.54822,43.01688,8.7908,0.012,-0.035,0.093,36.462,47.454,14.479,42.723,48.211,46.076,8.947,8.509,8.071,2.84
002116.SZ,2024-08-19,8.88,8.81,8.93,8.75,8.85,0.03,0.339,33016.0,29255.69,4.748,41.82988,8.54822,42.16224,8.61614,42.39964,8.66466,41.545,8.49001,42.0198,8.58704,0.008,-0.026,0.069,29.406,41.438,5.342,46.156,49.626,46.686,8.952,8.526,8.1,-46.147
002116.SZ,2024-08-20,8.72,8.88,8.93,8.66,8.88,-0.16,-1.8018,34634.01,30278.68,4.748,42.16224,8.61614,41.40256,8.4609,42.39964,8.66466,41.11768,8.40268,42.16224,8.61614,-0.007,-0.022,0.031,21.732,34.869,-4.543,33.358,42.817,43.919,8.936,8.54,8.145,-98.373
002116.SZ,2024-08-21,8.63,8.73,8.73,8.6,8.72,-0.09,-1.0321,28970.42,25021.94,4.748,41.45004,8.4706,40.97524,8.37357,41.45004,8.4706,40.8328,8.34446,41.40256,8.4609,-0.025,-0.023,-0.005,15.488,28.409,-10.354,28.099,39.492,42.442,8.908,8.553,8.198,-141.495
002116.SZ,2024-08-22,8.43,8.63,8.67,8.4,8.63,-0.2,-2.3175,31970.0,27168.8,4.748,40.97524,8.37357,40.02564,8.17952,41.16516,8.41238,39.8832,8.15041,40.97524,8.37357,-0.055,-0.029,-0.051,11.367,22.728,-11.356,19.782,33.236,39.372,8.905,8.554,8.203,-178.372
002116.SZ,2024-08-23,8.39,8.36,8.46,8.31,8.43,-0.04,-0.4745,33684.0,28170.09,4.748,39.69328,8.1116,39.83572,8.1407,40.16808,8.20862,39.45588,8.06308,40.02564,8.17952,-0.081,-0.04,-0.082,10.574,18.677,-5.631,18.47,32.125,38.787,8.926,8.546,8.167,-183.007
002116.SZ,2024-08-26,8.6,8.41,8.62,8.39,8.39,0.21,2.503,38369.01,32785.7,4.748,39.93068,8.16011,40.8328,8.34446,40.92776,8.36387,39.83572,8.1407,39.83572,8.1407,-0.084,-0.049,-0.071,17.911,18.422,16.89,42.497,43.027,43.398,8.923,8.548,8.173,-104.759
002116.SZ,2024-08-27,8.61,8.53,8.7,8.47,8.6,0.01,0.1163,40137.01,34408.1,4.748,40.50044,8.27654,40.88028,8.35417,41.3076,8.44149,40.21556,8.21833,40.8328,8.34446,-0.085,-0.056,-0.058,24.761,20.535,33.214,43.45,43.499,43.609,8.925,8.545,8.166,-71.429
002116.SZ,2024-08-28,8.56,8.54,8.61,8.49,8.61,-0.05,-0.5807,38523.55,32868.62,4.748,40.54792,8.28625,40.64288,8.30565,40.88028,8.35417,40.31052,8.23773,40.88028,8.35417,-0.088,-0.062,-0.052,27.33,22.8,36.39,39.522,41.62,42.776,8.924,8.531,8.138,-71.784
002116.SZ,2024-08-29,8.48,8.51,8.54,8.37,8.56,-0.08,-0.9346,41953.0,35480.18,4.748,40.40548,8.25714,40.26304,8.22803,40.54792,8.28625,39.74076,8.1213,40.64288,8.30565,-0.096,-0.069,-0.054,27.36,24.32,33.44,33.678,38.703,41.456,8.919,8.509,8.1,-86.262
002116.SZ,2024-08-30,8.64,8.52,8.75,8.45,8.48,0.16,1.8868,58973.42,50926.7,4.748,40.45296,8.26684,41.02272,8.38328,41.545,8.49001,40.1206,8.19892,40.26304,8.22803,-0.089,-0.073,-0.031,35.982,28.207,51.531,51.05,46.834,45.0,8.914,8.501,8.088,-32.511
002116.SZ,2024-09-02,8.36,8.65,8.65,8.35,8.64,-0.28,-3.2407,47683.0,40461.22,4.748,41.0702,8.39298,39.69328,8.1116,41.0702,8.39298,39.6458,8.10189,41.02272,8.38328,-0.104,-0.079,-0.049,27.776,28.063,27.201,32.934,37.37,40.52,8.932,8.487,8.042,-79.062
002116.SZ,2024-09-03,8.47,8.41,8.52,8.4,8.36,0.11,1.3158,32307.42,27343.4,4.748,39.93068,8.16011,40.21556,8.21833,40.45296,8.26684,39.8832,8.15041,39.69328,8.1116,-0.106,-0.084,-0.042,30.638,28.922,34.072,42.546,42.362,42.852,8.929,8.47,8.011,-70.832
002116.SZ,2024-09-04,8.39,8.43,8.5,8.37,8.47,-0.08,-0.9445,30515.73,25691.83,4.748,40.02564,8.17952,39.83572,8.1407,40.358,8.24744,39.74076,8.1213,40.21556,8.21833,-0.112,-0.09,-0.044,26.486,28.11,23.239,37.816,39.842,41.614,8.923,8.447,7.971,-85.527
002116.SZ,2024-09-05,8.44,8.44,8.48,8.38,8.39,0.05,0.5959,21849.0,18395.04,4.748,40.07312,8.18922,40.07312,8.18922,40.26304,8.22803,39.78824,8.131,39.83572,8.1407,-0.112,-0.094,-0.036,25.157,27.126,21.221,42.602,42.187,42.694,8.902,8.424,7.945,-73.32
002116.SZ,2024-09-06,8.37,8.44,8.62,8.34,8.44,-0.07,-0.8294,53225.37,45000.06,4.748,40.07312,8.18922,39.74076,8.1213,40.92776,8.36387,39.59832,8.09219,40.07312,8.18922,-0.116,-0.099,-0.035,19.211,24.487,8.657,37.724,39.817,41.571,8.852,8.39,7.927,-59.958
