股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002384.SZ,2024-05-13,15.77,15.63,16.07,15.48,15.73,0.04,0.2543,290316.35,459565.32,7.441,116.30283,15.33792,117.34457,15.4753,119.57687,15.7697,115.18668,15.19072,117.04693,15.43605,0.347,0.176,0.343,78.109,80.266,73.794,65.163,61.784,55.704,16.201,14.385,12.568,62.216
002384.SZ,2024-05-14,15.85,16.13,16.74,15.83,15.77,0.08,0.5073,488835.82,793428.02,7.441,120.02333,15.82857,117.93985,15.55381,124.56234,16.42718,117.79103,15.53418,117.34457,15.4753,0.361,0.213,0.297,70.423,76.985,57.298,67.262,62.734,56.183,16.316,14.493,12.67,82.811
002384.SZ,2024-05-15,15.56,15.85,16.0,15.53,15.85,-0.29,-1.8297,238476.0,375451.02,7.441,117.93985,15.55381,115.78196,15.26923,119.056,15.701,115.55873,15.23979,117.93985,15.55381,0.345,0.24,0.212,54.233,69.401,23.898,53.297,57.119,53.978,16.375,14.582,12.789,38.88
002384.SZ,2024-05-16,16.01,15.63,16.25,15.62,15.56,0.45,2.892,382343.0,611640.61,7.441,116.30283,15.33792,119.13041,15.71082,120.91625,15.94633,116.22842,15.3281,115.78196,15.26923,0.364,0.264,0.2,50.177,62.993,24.544,66.318,62.761,56.727,16.474,14.694,12.914,58.796
002384.SZ,2024-05-17,16.23,15.99,16.3,15.83,16.01,0.22,1.3741,332492.48,536747.58,7.441,118.98159,15.69119,120.76743,15.92671,121.2883,15.9954,117.79103,15.53418,119.13041,15.71082,0.392,0.29,0.204,53.292,59.76,40.358,71.053,65.203,58.007,16.513,14.842,13.171,74.052
002384.SZ,2024-05-20,16.29,16.23,16.39,16.06,16.23,0.06,0.3697,304914.4,495712.14,7.441,120.76743,15.92671,121.21389,15.98558,121.95799,16.08372,119.50246,15.75988,120.76743,15.92671,0.414,0.315,0.199,56.957,58.825,53.22,72.326,65.869,58.358,16.591,14.965,13.339,103.139
002384.SZ,2024-05-21,16.32,16.27,16.42,16.22,16.29,0.03,0.1842,199525.45,325571.21,7.441,121.06507,15.96596,121.43712,16.01502,122.18122,16.11315,120.69302,15.91689,121.21389,15.98558,0.429,0.338,0.183,60.193,59.281,62.018,73.038,66.221,58.538,16.688,15.067,13.446,119.6
002384.SZ,2024-05-22,16.42,16.31,16.8,16.26,16.32,0.1,0.6127,362365.63,595867.52,7.441,121.36271,16.00521,122.18122,16.11315,125.0088,16.48605,120.99066,15.95614,121.43712,16.01502,0.444,0.359,0.17,63.866,60.81,69.98,75.552,67.444,59.154,16.771,15.176,13.582,153.347
002384.SZ,2024-05-23,16.02,16.38,16.39,16.0,16.42,-0.4,-2.4361,272215.24,438932.32,7.441,121.88358,16.0739,119.20482,15.72063,121.95799,16.08372,119.056,15.701,122.18122,16.11315,0.419,0.371,0.096,56.214,59.278,50.086,52.19,58.243,55.7,16.741,15.275,13.809,37.474
002384.SZ,2024-05-24,15.73,16.01,16.22,15.7,16.02,-0.29,-1.8102,222921.27,355007.98,7.441,119.13041,15.71082,117.04693,15.43605,120.69302,15.91689,116.8237,15.40661,119.20482,15.72063,0.372,0.371,0.001,42.725,53.76,20.655,41.127,52.571,53.344,16.625,15.365,14.105,-45.365
002384.SZ,2024-05-27,15.87,15.81,15.96,15.47,15.73,0.14,0.89,230436.15,360465.26,7.441,117.64221,15.51455,118.08867,15.57343,118.75836,15.66175,115.11227,15.18091,117.04693,15.43605,0.342,0.365,-0.047,38.509,48.676,18.173,47.566,54.885,54.317,16.5,15.452,14.404,-72.832
002384.SZ,2024-05-28,15.48,15.8,15.89,15.36,15.87,-0.39,-2.4575,220144.61,343920.0,7.441,117.5678,15.50474,115.18668,15.19072,118.23749,15.59306,114.29376,15.07296,118.08867,15.57343,0.284,0.349,-0.13,28.45,41.934,1.482,34.831,47.798,51.211,16.284,15.518,14.753,-122.096
002384.SZ,2024-05-29,15.45,15.38,15.68,15.35,15.48,-0.03,-0.1938,208837.57,323429.32,7.441,114.44258,15.09259,114.96345,15.16128,116.67488,15.38698,114.21935,15.06315,115.18668,15.19072,0.233,0.326,-0.186,21.266,35.045,-6.293,33.991,47.286,50.977,16.17,15.554,14.938,-125.153
002384.SZ,2024-05-30,15.61,15.16,15.82,15.06,15.2,0.41,2.6974,317692.12,493633.6,7.5634,114.66114,15.12141,118.06467,15.57027,119.65299,15.77973,113.9048,15.02167,114.96368,15.16131,0.223,0.305,-0.165,26.665,32.251,15.491,52.92,54.653,54.022,16.146,15.582,15.017,-54.409
002384.SZ,2024-05-31,15.7,15.62,16.13,15.56,15.61,0.09,0.5766,304423.17,483111.19,7.5634,118.14031,15.58024,118.74538,15.66004,121.99764,16.08894,117.6865,15.5204,118.06467,15.57027,0.219,0.288,-0.137,32.307,32.27,32.382,56.227,56.121,54.668,16.13,15.609,15.089,22.644
002384.SZ,2024-06-03,15.8,15.7,16.0,15.42,15.7,0.1,0.6369,312730.82,491661.73,7.5634,118.74538,15.66004,119.50172,15.75978,121.0144,15.95928,116.62763,15.38075,118.74538,15.66004,0.222,0.275,-0.105,38.34,34.293,46.433,59.975,57.778,55.393,16.131,15.61,15.089,9.956
002384.SZ,2024-06-04,15.75,15.75,15.81,15.37,15.8,-0.05,-0.3165,222141.1,346195.9,7.5634,119.12355,15.70991,119.12355,15.70991,119.57735,15.76976,116.24946,15.33088,119.50172,15.75978,0.218,0.263,-0.091,47.055,38.547,64.071,57.044,56.612,54.934,16.135,15.613,15.091,-24.017
002384.SZ,2024-06-05,15.47,15.76,15.88,15.45,15.75,-0.28,-1.7778,200351.38,313817.5,7.5634,119.19918,15.71989,117.0058,15.43062,120.10679,15.83958,116.85453,15.41068,119.12355,15.70991,0.19,0.249,-0.117,44.143,40.412,51.603,42.943,50.398,52.399,16.132,15.617,15.102,-34.113
002384.SZ,2024-06-06,15.48,15.6,15.91,15.41,15.47,0.01,0.0646,312573.88,489412.31,7.5634,117.98904,15.56029,117.08143,15.4406,120.33369,15.8695,116.55199,15.37078,117.0058,15.43062,0.167,0.232,-0.131,42.513,41.112,45.313,43.541,50.609,52.48,16.127,15.607,15.086,-29.188
002384.SZ,2024-06-07,15.11,15.5,15.58,14.93,15.48,-0.37,-2.3902,286278.98,433655.32,7.5634,117.2327,15.46055,114.28297,15.07154,117.83777,15.54034,112.92156,14.892,117.08143,15.4406,0.117,0.209,-0.184,33.342,38.522,22.981,29.712,43.186,49.217,16.155,15.589,15.022,-134.17
002384.SZ,2024-06-11,15.46,15.01,15.53,14.75,15.11,0.35,2.3163,244260.0,373414.38,7.5634,113.52663,14.9718,116.93016,15.42065,117.4596,15.49047,111.56015,14.71246,114.28297,15.07154,0.105,0.188,-0.167,39.378,38.807,40.518,48.338,50.655,52.154,16.155,15.586,15.017,-107.037
002384.SZ,2024-06-12,16.2,16.08,16.89,16.0,15.46,0.74,4.7865,842880.7,1378259.97,7.5634,121.61947,16.03907,122.52708,16.15877,127.74583,16.84701,121.0144,15.95928,116.93016,15.42065,0.153,0.181,-0.057,48.837,42.151,62.211,69.108,62.136,57.567,16.237,15.616,14.995,237.555
002384.SZ,2024-06-13,16.26,16.25,16.49,16.1,16.2,0.06,0.3704,405093.06,659350.48,7.5634,122.90525,16.20864,122.98088,16.21861,124.72047,16.44803,121.77074,16.05902,122.52708,16.15877,0.193,0.184,0.019,56.079,46.793,74.649,70.271,62.899,57.97,16.316,15.664,15.012,178.67
002384.SZ,2024-06-14,16.94,16.28,16.98,16.11,16.26,0.68,4.182,659064.09,1098654.59,7.5634,123.13215,16.23856,128.124,16.89688,128.42653,16.93678,121.84637,16.069,122.98088,16.21861,0.277,0.202,0.149,70.121,54.569,101.225,80.337,70.303,62.207,16.569,15.723,14.877,192.11
002384.SZ,2024-06-17,18.63,17.15,18.63,16.91,16.94,1.69,9.9764,1755264.78,3180363.33,7.5634,129.71231,17.10635,140.90614,18.58258,140.90614,18.58258,127.89709,16.86696,128.124,16.89688,0.474,0.257,0.435,80.081,63.073,114.096,90.217,80.73,70.041,17.363,15.856,14.349,262.692
002384.SZ,2024-06-18,19.35,18.61,19.58,18.31,18.63,0.72,3.8647,1814562.14,3455907.64,7.5634,140.75487,18.56263,146.35179,19.30075,148.09137,19.53016,138.48585,18.2634,140.90614,18.58258,0.68,0.341,0.678,85.133,70.426,114.547,92.216,83.433,72.569,18.15,16.022,13.893,238.849
002384.SZ,2024-06-19,19.12,19.34,19.7,18.71,19.35,-0.23,-1.1886,1192373.74,2276619.27,7.5634,146.27616,19.29077,144.61221,19.07133,148.99898,19.64986,141.51121,18.66238,146.35179,19.30075,0.816,0.436,0.759,86.183,75.679,107.192,85.516,79.544,70.584,18.684,16.174,13.665,176.186
002384.SZ,2024-06-20,18.64,19.05,19.57,18.57,19.12,-0.48,-2.5105,756998.96,1431243.16,7.5634,144.08277,19.00151,140.98178,18.59256,148.01574,19.52019,140.45234,18.52273,144.61221,19.07133,0.874,0.524,0.701,83.651,78.336,94.28,72.352,71.913,66.615,19.02,16.298,13.577,122.952
002384.SZ,2024-06-21,18.96,18.15,19.22,18.02,18.64,0.32,1.7167,780096.04,1469405.33,7.5634,137.27571,18.1038,143.40206,18.91174,145.36855,19.17108,136.29247,17.97413,140.98178,18.59256,0.936,0.606,0.659,84.117,80.263,91.826,75.384,73.745,67.872,19.391,16.458,13.525,90.342
002384.SZ,2024-06-24,18.97,19.05,19.89,18.8,18.96,0.01,0.0527,1209706.6,2341184.23,7.5634,144.08277,19.00151,143.4777,18.92172,150.43603,19.83937,142.19192,18.75215,143.40206,18.91174,0.974,0.68,0.589,81.528,80.685,83.215,75.485,73.803,67.911,19.712,16.632,13.552,93.658
002384.SZ,2024-06-25,18.67,18.79,19.33,18.39,18.97,-0.3,-1.5814,841301.84,1577999.96,7.5638,142.1238,18.74317,141.21615,18.62346,146.20825,19.28182,139.09828,18.34416,143.48529,18.92272,0.969,0.738,0.463,76.964,79.445,72.003,65.814,68.823,65.409,19.941,16.785,13.628,64.082
002384.SZ,2024-06-26,19.2,18.8,19.55,18.52,18.67,0.53,2.8388,943715.79,1793882.8,7.564,142.2032,18.75364,145.2288,19.15265,147.8762,19.50179,140.08528,18.47433,141.21988,18.62396,0.996,0.789,0.414,78.571,79.154,77.407,73.141,72.425,67.618,20.211,16.983,13.755,67.723
002384.SZ,2024-06-27,20.02,19.16,21.05,19.05,19.2,0.82,4.2708,1735687.75,3485690.5,7.564,144.92624,19.11275,151.43128,19.97063,159.2222,20.99809,144.0942,19.00302,145.2288,19.15265,1.072,0.846,0.452,77.424,78.577,75.118,80.781,76.921,70.642,20.586,17.223,13.86,100.642
002384.SZ,2024-06-28,20.7,19.88,21.27,19.75,20.02,0.68,3.3966,1318172.46,2725606.27,7.564,150.37232,19.83097,156.5748,20.64895,160.88628,21.21755,149.389,19.70129,151.43128,19.97063,1.173,0.911,0.523,79.106,78.753,79.811,85.021,79.887,72.836,21.062,17.477,13.892,119.055
002384.SZ,2024-07-01,20.48,20.62,20.69,19.97,20.7,-0.22,-1.0628,783816.11,1593040.9,7.564,155.96968,20.56915,154.91072,20.42949,156.49916,20.63898,151.05308,19.92075,156.5748,20.64895,1.221,0.973,0.495,77.971,78.493,76.929,78.313,76.42,71.043,21.418,17.716,14.013,109.206
002384.SZ,2024-07-02,20.49,20.66,21.23,20.38,20.48,0.01,0.0488,825999.5,1714972.76,7.564,156.27224,20.60905,154.98636,20.43947,160.58372,21.17764,154.15432,20.32974,154.91072,20.42949,1.245,1.028,0.436,77.318,78.101,75.751,78.406,76.471,71.077,21.719,17.95,14.18,125.122
002384.SZ,2024-07-03,20.76,21.23,21.75,20.68,20.49,0.27,1.3177,943302.27,1995014.01,7.564,160.58372,21.17764,157.02864,20.7088,164.517,21.69636,156.42352,20.629,154.98636,20.43947,1.272,1.076,0.391,76.035,77.412,73.28,81.038,77.871,71.997,22.004,18.2,14.395,132.193
002384.SZ,2024-07-04,21.65,20.74,22.34,20.69,20.76,0.89,4.2871,1085215.13,2356656.99,7.564,156.87736,20.68885,163.7606,21.59661,168.97976,22.28491,156.49916,20.63898,157.02864,20.7088,1.349,1.131,0.436,78.201,77.675,79.253,87.207,81.77,74.759,22.364,18.508,14.652,140.105
002384.SZ,2024-07-05,21.11,21.5,21.57,20.45,21.65,-0.54,-2.4942,902677.42,1891838.95,7.564,162.626,21.44698,159.67604,21.05794,163.15548,21.51681,154.6838,20.39957,163.7606,21.59661,1.351,1.175,0.352,75.089,76.813,71.641,70.507,73.229,70.365,22.527,18.789,15.05,87.656
002384.SZ,2024-07-08,21.7,21.0,22.07,20.99,21.11,0.59,2.7949,895150.1,1937927.91,7.564,158.844,20.94821,164.1388,21.64648,166.93748,22.01557,158.76836,20.93824,159.67604,21.05794,1.385,1.217,0.335,77.808,77.145,79.134,76.426,76.193,72.226,22.641,19.118,15.594,109.977
002384.SZ,2024-07-09,23.87,21.91,23.87,21.47,21.7,2.17,10.0,1095398.65,2529873.35,7.564,165.72724,21.85597,180.55268,23.81113,180.55268,23.81113,162.39908,21.41705,164.1388,21.64648,1.567,1.287,0.561,85.205,79.832,95.953,87.499,83.516,77.62,23.195,19.537,15.879,175.732
002384.SZ,2024-07-10,26.04,24.56,26.16,24.21,23.87,2.17,9.0909,1479173.65,3707995.31,7.564,185.77184,24.49943,196.96656,25.97578,197.87424,26.09549,183.12444,24.15029,180.55268,23.81113,1.866,1.403,0.926,89.513,83.059,102.421,92.005,87.657,81.391,24.32,20.028,15.735,243.299
002384.SZ,2024-07-11,25.98,25.94,26.9,25.11,26.04,-0.06,-0.2304,1471329.24,3817373.23,7.564,196.21016,25.87603,196.51272,25.91593,203.4716,26.83366,189.93204,25.04808,196.96656,25.97578,2.073,1.537,1.073,88.583,84.9,95.95,90.918,86.998,80.997,25.151,20.513,15.874,197.274
002384.SZ,2024-07-12,25.6,25.47,25.9,24.89,25.98,-0.38,-1.4627,1080931.03,2746287.23,7.564,192.65508,25.40719,193.6384,25.53687,195.9076,25.83613,188.26796,24.82862,196.51272,25.91593,2.182,1.666,1.032,85.743,85.181,86.866,83.424,82.7,78.488,25.762,20.945,16.128,133.422
002384.SZ,2024-07-15,26.36,25.75,26.41,24.81,25.6,0.76,2.9688,962547.07,2492084.22,7.564,194.773,25.6865,199.38704,26.29499,199.76524,26.34487,187.66284,24.74882,193.6384,25.53687,2.303,1.793,1.019,87.704,86.022,91.069,86.162,84.384,79.794,26.548,21.33,16.113,115.524
002384.SZ,2024-07-16,28.82,26.24,28.98,26.2,26.36,2.46,9.3323,1158231.35,3212314.96,7.564,198.47936,26.17529,217.99448,28.74893,219.20472,28.90853,198.1768,26.13539,199.38704,26.29499,2.567,1.948,1.238,91.178,87.741,98.052,91.569,88.377,83.234,27.845,21.803,15.761,144.954
002384.SZ,2024-07-17,26.4,28.13,28.13,26.31,28.82,-2.42,-8.3969,1241566.74,3358958.78,7.564,212.77532,28.06063,199.6896,26.33489,212.77532,28.06063,199.00884,26.24512,217.99448,28.74893,2.552,2.069,0.966,84.036,86.506,79.097,62.662,69.347,70.854,28.379,22.166,15.953,95.519
002384.SZ,2024-07-18,25.71,25.5,26.79,24.69,26.4,-0.69,-2.6136,1176562.62,2988381.96,7.564,192.882,25.43711,194.47044,25.6466,202.63956,26.72393,186.75516,24.62911,199.6896,26.33489,2.456,2.146,0.62,75.716,82.909,61.328,56.554,64.994,67.851,28.681,22.519,16.357,53.528
002384.SZ,2024-07-19,24.74,24.81,25.62,24.64,25.71,-0.97,-3.7729,936175.9,2337731.54,7.564,187.66284,24.74882,187.13336,24.67899,193.78968,25.55682,186.37696,24.57923,194.47044,25.6466,2.276,2.172,0.208,64.991,76.936,41.1,48.567,59.287,63.88,28.804,22.807,16.81,26.705
002384.SZ,2024-07-22,25.12,24.72,25.38,24.28,24.74,0.38,1.536,901311.03,2244235.95,7.564,186.98208,24.65904,190.00768,25.05805,191.97432,25.31741,183.65392,24.22012,187.13336,24.67899,2.139,2.166,-0.053,49.687,67.853,13.353,51.769,60.759,64.724,28.909,23.114,17.319,17.633
002384.SZ,2024-07-23,24.73,24.95,25.49,24.37,25.12,-0.39,-1.5525,710580.1,1764348.22,7.564,188.7218,24.88847,187.05772,24.66901,192.80636,25.42714,184.33468,24.3099,190.00768,25.05805,1.977,2.128,-0.302,36.316,57.341,-5.734,48.082,58.394,63.144,28.863,23.416,17.969,7.476
002384.SZ,2024-07-24,24.3,24.75,25.22,24.1,24.73,-0.43,-1.7388,619506.89,1521803.21,7.564,187.209,24.68896,183.8052,24.24007,190.76408,25.1578,182.2924,24.04057,187.05772,24.66901,1.793,2.061,-0.536,25.577,46.753,-16.775,43.942,55.783,61.419,28.761,23.67,18.58,-17.581
002384.SZ,2024-07-25,23.3,23.6,23.99,22.82,24.3,-1.0,-4.1152,920352.58,2145159.39,7.564,178.5104,23.5418,176.2412,23.24254,181.46036,23.93084,172.61048,22.76372,183.8052,24.24007,1.548,1.958,-0.82,19.649,37.718,-16.49,35.429,50.099,57.6,28.641,23.834,19.027,-97.841
002384.SZ,2024-07-26,24.27,23.35,24.55,23.1,23.3,0.97,4.1631,751456.85,1804386.97,7.564,176.6194,23.29242,183.57828,24.21015,185.6962,24.48946,174.7284,23.04303,176.2412,23.24254,1.417,1.85,-0.867,20.945,32.127,-1.418,47.311,54.956,60.11,28.592,24.012,19.432,-85.418
002384.SZ,2024-07-29,24.44,24.18,25.48,23.53,24.27,0.17,0.7005,795630.22,1958780.7,7.564,182.89752,24.12037,184.86416,24.37973,192.73072,25.41716,177.98092,23.47197,183.57828,24.21015,1.311,1.742,-0.863,24.133,29.462,13.474,49.274,55.779,60.538,28.485,24.21,19.934,-64.212
002384.SZ,2024-07-30,24.21,24.32,24.73,23.96,24.44,-0.23,-0.9411,417178.75,1010112.03,7.564,183.95648,24.26002,183.12444,24.15029,187.05772,24.66901,181.23344,23.90091,184.86416,24.37973,1.194,1.633,-0.876,27.76,28.895,25.489,46.463,54.314,59.636,28.307,24.395,20.484,-67.792
002384.SZ,2024-07-31,24.91,24.26,25.29,24.0,24.21,0.7,2.8914,884045.48,2193453.56,7.564,183.50264,24.20017,188.41924,24.84857,191.29356,25.22763,181.536,23.94081,183.12444,24.15029,1.145,1.535,-0.779,43.387,33.726,62.711,55.694,57.977,61.459,28.131,24.602,21.073,-31.754
002384.SZ,2024-08-01,24.23,25.39,25.52,24.03,24.91,-0.68,-2.7298,726634.77,1779387.2,7.564,192.04996,25.32738,183.27572,24.17025,193.03328,25.45706,181.76292,23.97074,188.41924,24.84857,1.04,1.436,-0.792,46.332,37.928,63.141,46.374,53.437,58.768,27.989,24.731,21.472,-37.954
002384.SZ,2024-08-02,23.8,24.15,24.87,23.6,24.23,-0.43,-1.7747,673504.09,1618509.35,7.564,182.6706,24.09044,180.0232,23.74131,188.11668,24.80867,178.5104,23.5418,183.27572,24.17025,0.911,1.331,-0.84,42.987,39.614,49.732,41.148,50.698,57.118,27.701,24.865,22.029,-70.568
002384.SZ,2024-08-05,21.42,22.55,23.0,21.42,23.8,-2.38,-10.0,1191379.93,2628285.18,7.564,170.5682,22.49439,162.02088,21.36718,173.972,22.94328,162.02088,21.36718,180.0232,23.74131,0.611,1.187,-1.153,28.658,35.962,14.05,23.535,38.715,49.148,27.752,24.851,21.95,-239.252
002384.SZ,2024-08-06,22.03,22.25,22.63,21.7,21.42,0.61,2.8478,733434.84,1622565.89,7.564,168.299,22.19513,166.63492,21.97567,171.17332,22.57419,164.1388,21.64648,162.02088,21.36718,0.417,1.033,-1.233,24.065,31.996,8.201,32.431,42.514,50.977,27.893,24.759,21.625,-177.193
002384.SZ,2024-08-07,22.05,21.96,22.35,21.58,22.03,0.02,0.0908,467489.32,1032146.94,7.564,166.10544,21.90584,166.7862,21.99562,169.0554,22.29488,163.23112,21.52678,166.63492,21.97567,0.261,0.879,-1.234,21.165,28.386,6.723,32.738,42.641,51.038,27.861,24.56,21.26,-143.792
002384.SZ,2024-08-08,22.29,22.0,22.68,21.6,22.05,0.24,1.0884,486094.51,1081981.92,7.564,166.408,21.94574,168.60156,22.23503,171.55152,22.62407,163.3824,21.54673,166.7862,21.99562,0.156,0.734,-1.156,21.183,25.985,11.58,36.88,44.256,51.78,27.763,24.376,20.989,-102.272
002384.SZ,2024-08-09,22.53,22.37,23.06,22.31,22.29,0.24,1.0767,438994.49,995793.41,7.564,169.20668,22.31483,170.41692,22.47444,174.42584,23.00313,168.75284,22.25498,168.60156,22.23503,0.091,0.605,-1.029,23.147,25.039,19.362,41.223,45.916,52.531,27.663,24.223,20.783,-60.84
002384.SZ,2024-08-12,22.35,22.61,22.92,22.23,22.53,-0.18,-0.7989,296094.22,667769.2,7.564,171.02204,22.55424,169.0554,22.29488,173.36688,22.86348,168.14772,22.17518,170.41692,22.47444,0.024,0.489,-0.93,22.992,24.357,20.263,38.819,44.824,51.898,27.423,24.023,20.623,-59.535
002384.SZ,2024-08-13,22.97,22.7,23.18,22.5,22.35,0.62,2.774,372862.56,850783.88,7.564,171.7028,22.64402,173.74508,22.91335,175.33352,23.12283,170.19,22.44451,169.0554,22.29488,0.021,0.396,-0.749,27.93,25.548,32.694,50.701,49.352,53.894,26.376,23.731,21.086,-27.333
002384.SZ,2024-08-14,22.45,22.7,22.8,22.1,22.97,-0.52,-2.2638,454476.01,1022471.39,7.564,171.7028,22.64402,169.8118,22.39464,172.4592,22.74377,167.1644,22.0455,173.74508,22.91335,-0.023,0.312,-0.669,28.571,26.556,32.603,42.411,45.905,52.006,25.952,23.534,21.117,-50.903
002384.SZ,2024-08-15,22.14,22.3,22.65,22.08,22.45,-0.31,-1.3808,332167.94,740963.47,7.564,168.6772,22.24501,167.46696,22.0854,171.3246,22.59414,167.01312,22.02555,169.8118,22.39464,-0.082,0.233,-0.63,32.684,28.598,40.855,37.97,43.911,50.896,25.646,23.356,21.066,-54.89
002384.SZ,2024-08-16,22.5,22.38,22.85,22.23,22.14,0.36,1.626,375156.64,847232.18,7.564,169.28232,22.32481,170.19,22.44451,172.8374,22.79365,168.14772,22.17518,167.46696,22.0854,-0.098,0.167,-0.53,40.956,32.718,57.433,45.869,46.837,52.134,25.483,23.245,21.006,-33.028
002384.SZ,2024-08-19,22.24,22.41,22.88,22.1,22.5,-0.26,-1.1556,297168.5,666403.85,7.564,169.50924,22.35473,168.22336,22.18515,173.06432,22.82357,167.1644,22.0455,170.19,22.44451,-0.131,0.107,-0.476,41.054,35.496,52.169,41.31,44.988,51.162,25.221,23.101,20.981,-37.343
002384.SZ,2024-08-20,22.06,22.0,23.04,22.0,22.24,-0.18,-0.8094,402873.67,901741.9,7.564,166.408,21.94574,166.86184,22.0056,174.27456,22.98318,166.408,21.94574,168.22336,22.18515,-0.169,0.052,-0.442,37.074,36.022,39.177,38.159,43.685,50.483,25.01,22.968,20.925,-35.315
002384.SZ,2024-08-21,22.89,22.1,23.59,21.89,22.06,0.83,3.7625,799781.93,1831204.12,7.564,167.1644,22.0455,173.13996,22.83355,178.43476,23.53182,165.57596,21.83602,166.86184,22.0056,-0.131,0.015,-0.293,44.324,38.789,55.393,56.513,50.845,53.457,24.855,22.897,20.94,54.785
002384.SZ,2024-08-22,22.56,22.72,22.89,21.68,22.89,-0.33,-1.4417,618294.65,1376104.51,7.564,171.85408,22.66397,170.64384,22.50436,173.13996,22.83355,163.98752,21.62653,173.13996,22.83355,-0.126,-0.013,-0.227,44.907,40.829,53.064,49.503,48.187,52.157,24.818,22.86,20.903,-4.587
002384.SZ,2024-08-23,22.21,22.35,22.65,21.88,22.56,-0.35,-1.5514,340270.96,754369.04,7.564,169.0554,22.29488,167.99644,22.15523,171.3246,22.59414,165.50032,21.82604,170.64384,22.50436,-0.149,-0.04,-0.217,39.188,40.282,36.999,42.754,45.44,50.79,24.636,22.758,20.88,-59.076
002384.SZ,2024-08-26,22.19,22.29,22.71,21.66,22.21,-0.02,-0.09,411906.03,912468.14,7.564,168.60156,22.23503,167.84516,22.13528,171.77844,22.65399,163.83624,21.60658,167.99644,22.15523,-0.166,-0.065,-0.202,35.279,38.614,28.608,42.358,45.279,50.711,24.385,22.646,20.906,-83.997
002384.SZ,2024-08-27,21.39,22.12,22.19,21.22,22.19,-0.8,-3.6052,472944.0,1018529.2,7.564,167.31568,22.06545,161.79396,21.33725,167.84516,22.13528,160.50808,21.16767,167.84516,22.13528,-0.242,-0.101,-0.282,25.91,34.379,8.972,29.321,39.218,47.611,24.189,22.505,20.82,-251.061
002384.SZ,2024-08-28,21.06,21.18,21.63,20.85,21.39,-0.33,-1.5428,391688.81,827399.54,7.564,160.20552,21.12777,159.29784,21.00806,163.60932,21.57666,157.7094,20.79858,161.79396,21.33725,-0.324,-0.145,-0.358,19.828,29.529,0.427,25.445,36.989,46.39,23.741,22.313,20.885,-254.929
002384.SZ,2024-08-29,21.63,20.92,21.99,20.45,21.06,0.57,2.7066,501111.17,1066137.15,7.564,158.23888,20.86841,163.60932,21.57666,166.33236,21.93577,154.6838,20.39957,159.29784,21.00806,-0.34,-0.184,-0.312,25.745,28.268,20.7,41.481,43.083,48.758,23.362,22.183,21.004,-157.221
002384.SZ,2024-08-30,23.79,21.63,23.79,21.55,21.63,2.16,9.9861,518211.5,1203030.13,7.564,163.60932,21.57666,179.94756,23.73133,179.94756,23.73133,163.0042,21.49685,163.60932,21.57666,-0.177,-0.183,0.012,50.497,35.677,80.136,70.416,59.339,56.378,23.359,22.183,21.006,132.036
002384.SZ,2024-09-02,22.85,24.01,24.09,22.26,23.79,-0.94,-3.9512,1066957.12,2446839.12,7.564,181.61164,23.95079,172.8374,22.79365,182.21676,24.03059,168.37464,22.2051,179.94756,23.73133,-0.121,-0.17,0.098,55.643,42.333,82.263,55.965,52.254,52.812,23.397,22.254,21.111,130.664
002384.SZ,2024-09-03,22.54,22.65,23.2,22.16,22.85,-0.31,-1.3567,536786.61,1212639.53,7.564,171.3246,22.59414,170.49256,22.48441,175.4848,23.14279,167.61824,22.10535,172.8374,22.79365,-0.101,-0.157,0.111,56.234,46.966,74.77,51.761,50.101,51.687,23.419,22.279,21.14,55.434
002384.SZ,2024-09-04,21.97,22.01,22.3,21.4,22.54,-0.57,-2.5288,516494.7,1125910.81,7.564,166.48364,21.95572,166.18108,21.91582,168.6772,22.24501,161.8696,21.34722,170.49256,22.48441,-0.13,-0.151,0.043,51.409,48.447,57.332,44.402,46.278,49.657,23.419,22.275,21.132,-55.79
002384.SZ,2024-09-05,21.89,22.09,22.5,21.7,21.97,-0.08,-0.3641,370136.46,818566.42,7.564,167.08876,22.03552,165.57596,21.83602,170.19,22.44451,164.1388,21.64648,166.18108,21.91582,-0.157,-0.152,-0.009,47.459,48.118,46.142,43.364,45.744,49.373,23.415,22.255,21.096,-29.447
002384.SZ,2024-09-06,21.18,21.9,22.0,21.14,21.89,-0.71,-3.2435,333568.92,718050.96,7.564,165.6516,21.84599,160.20552,21.12777,166.408,21.94574,159.90296,21.08787,165.57596,21.83602,-0.233,-0.169,-0.129,38.325,44.854,25.267,34.717,41.143,46.89,23.442,22.188,20.934,-97.096
