股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000710.SZ,2024-05-15,8.86,9.01,9.1,8.82,9.09,-0.23,-2.5303,114923.0,102708.05,3.497,31.50797,9.01,30.98342,8.86,31.8227,9.1,30.84354,8.82,31.78773,9.09,0.163,0.048,0.229,47.126,61.15,19.078,49.533,52.592,50.652,10.014,8.261,6.508,24.978
000710.SZ,2024-05-16,8.91,8.77,9.03,8.77,8.86,0.05,0.5643,107646.0,96121.84,3.497,30.66869,8.77,31.15827,8.91,31.57791,9.03,30.66869,8.77,30.98342,8.86,0.156,0.07,0.172,36.44,52.913,3.494,51.404,53.316,50.982,10.076,8.321,6.567,11.99
000710.SZ,2024-05-17,8.91,8.93,9.0,8.83,8.91,0.0,0.0,80030.0,71192.84,3.497,31.22821,8.93,31.15827,8.91,31.473,9.0,30.87851,8.83,31.15827,8.91,0.149,0.085,0.127,27.675,44.5,-5.976,51.404,53.316,50.982,10.07,8.42,6.771,-3.283
000710.SZ,2024-05-20,9.02,8.9,9.03,8.8,8.91,0.11,1.2346,90022.01,80524.65,3.497,31.1233,8.9,31.54294,9.02,31.57791,9.03,30.7736,8.8,31.15827,8.91,0.15,0.098,0.104,24.489,37.83,-2.194,56.511,55.11,51.755,10.096,8.504,6.912,-13.102
000710.SZ,2024-05-21,8.95,8.96,8.97,8.81,9.02,-0.07,-0.7761,71746.0,63792.06,3.497,31.33312,8.96,31.29815,8.95,31.36809,8.97,30.80857,8.81,31.54294,9.02,0.144,0.108,0.073,21.244,32.301,-0.871,52.312,53.678,51.219,10.105,8.58,7.054,-39.966
000710.SZ,2024-05-22,8.91,9.11,9.22,8.84,8.95,-0.04,-0.4469,108997.0,97770.35,3.497,31.85767,9.11,31.15827,8.91,32.24234,9.22,30.91348,8.84,31.29815,8.95,0.134,0.113,0.043,17.988,27.53,-1.097,49.777,52.822,50.904,10.052,8.666,7.281,-31.554
000710.SZ,2024-05-23,8.56,8.85,8.86,8.5,8.91,-0.35,-3.9282,128652.0,111349.6,3.497,30.94845,8.85,29.93432,8.56,30.98342,8.86,29.7245,8.5,31.15827,8.91,0.097,0.11,-0.025,14.291,23.117,-3.362,32.988,45.845,48.2,9.908,8.744,7.579,-141.053
000710.SZ,2024-05-24,8.54,8.65,8.78,8.46,8.56,-0.02,-0.2336,81995.0,70569.58,3.497,30.24905,8.65,29.86438,8.54,30.70366,8.78,29.58462,8.46,29.93432,8.56,0.066,0.101,-0.071,12.457,19.564,-1.755,32.242,45.471,48.047,9.784,8.803,7.822,-135.225
000710.SZ,2024-05-27,8.46,8.49,8.57,8.25,8.54,-0.08,-0.9368,77301.0,64642.37,3.497,29.68953,8.49,29.58462,8.46,29.96929,8.57,28.85025,8.25,29.86438,8.54,0.034,0.088,-0.108,15.521,18.216,10.132,29.086,43.906,47.422,9.605,8.858,8.111,-152.933
000710.SZ,2024-05-28,8.27,8.37,8.46,8.23,8.46,-0.19,-2.2459,64408.0,53546.74,3.497,29.26989,8.37,28.92019,8.27,29.58462,8.46,28.78031,8.23,29.58462,8.46,-0.007,0.069,-0.151,11.694,16.042,2.999,22.742,40.312,45.941,9.582,8.866,8.151,-167.406
000710.SZ,2024-05-29,8.27,8.27,8.34,8.21,8.27,0.0,0.0,51040.0,42239.81,3.497,28.92019,8.27,28.92019,8.27,29.16498,8.34,28.71037,8.21,28.92019,8.27,-0.039,0.047,-0.172,9.777,13.954,1.422,22.742,40.312,45.941,9.57,8.871,8.172,-138.176
000710.SZ,2024-05-30,8.15,8.27,8.33,8.09,8.27,-0.12,-1.451,59891.0,48963.52,3.497,28.92019,8.27,28.50055,8.15,29.13001,8.33,28.29073,8.09,28.92019,8.27,-0.073,0.023,-0.192,8.288,12.065,0.733,18.977,37.975,44.975,9.607,8.85,8.092,-130.392
000710.SZ,2024-05-31,8.37,8.26,8.4,8.16,8.15,0.22,2.6994,75895.0,63052.33,3.497,28.88522,8.26,29.26989,8.37,29.3748,8.4,28.53552,8.16,28.50055,8.15,-0.081,0.002,-0.166,13.785,12.638,16.077,40.607,44.418,47.103,9.617,8.833,8.049,-86.357
000710.SZ,2024-06-03,8.01,8.37,8.39,7.96,8.37,-0.36,-4.3011,87626.86,70998.4,3.497,29.26989,8.37,28.01097,8.01,29.33983,8.39,27.83612,7.96,29.26989,8.37,-0.115,-0.021,-0.188,10.513,11.93,7.678,26.641,37.47,44.186,9.643,8.785,7.927,-113.111
000710.SZ,2024-06-04,7.87,8.0,8.01,7.77,8.01,-0.14,-1.7478,69042.0,54134.47,3.497,27.976,8.0,27.52139,7.87,28.01097,8.01,27.17169,7.77,28.01097,8.01,-0.152,-0.047,-0.209,10.066,11.309,7.582,22.957,35.138,43.102,9.637,8.717,7.797,-137.954
000710.SZ,2024-06-05,7.72,7.96,7.96,7.7,7.87,-0.15,-1.906,53878.0,42114.45,3.497,27.83612,7.96,26.99684,7.72,27.83612,7.96,26.9269,7.7,27.52139,7.87,-0.191,-0.076,-0.23,7.328,9.982,2.021,19.491,32.756,41.952,9.522,8.619,7.715,-133.957
000710.SZ,2024-06-06,7.17,7.76,7.79,7.01,7.72,-0.55,-7.1244,138765.68,100756.33,3.497,27.13672,7.76,25.07349,7.17,27.24163,7.79,24.51397,7.01,26.99684,7.72,-0.263,-0.113,-0.299,8.304,9.423,6.068,11.711,25.767,38.066,9.566,8.514,7.461,-190.377
000710.SZ,2024-06-07,7.48,7.23,7.53,7.23,7.17,0.31,4.3236,122405.01,90789.32,3.497,25.28331,7.23,26.15756,7.48,26.33241,7.53,25.28331,7.23,25.07349,7.17,-0.292,-0.149,-0.286,16.341,11.729,25.565,30.479,34.376,41.266,9.503,8.423,7.343,-143.81
000710.SZ,2024-06-11,7.49,7.65,7.65,7.31,7.48,0.01,0.1337,76687.96,56970.41,3.497,26.75205,7.65,26.19253,7.49,26.75205,7.65,25.56307,7.31,26.15756,7.48,-0.31,-0.181,-0.258,22.405,15.287,36.639,31.047,34.643,41.368,9.476,8.35,7.225,-109.503
000710.SZ,2024-06-12,7.9,7.49,7.97,7.44,7.49,0.41,5.474,97831.19,75989.96,3.497,26.19253,7.49,27.6263,7.9,27.87109,7.97,26.01768,7.44,26.19253,7.49,-0.289,-0.203,-0.172,36.279,22.285,64.269,50.802,44.697,45.422,9.379,8.291,7.203,-48.867
000710.SZ,2024-06-13,7.81,7.93,7.99,7.73,7.9,-0.09,-1.1392,65800.96,51336.48,3.497,27.73121,7.93,27.31157,7.81,27.94103,7.99,27.03181,7.73,27.6263,7.9,-0.275,-0.217,-0.116,43.371,29.313,71.486,47.237,43.109,44.713,9.313,8.238,7.164,-27.335
000710.SZ,2024-06-14,7.79,7.82,7.88,7.67,7.81,-0.02,-0.2561,54793.0,42657.54,3.497,27.34654,7.82,27.24163,7.79,27.55636,7.88,26.82199,7.67,27.31157,7.81,-0.264,-0.227,-0.074,47.755,35.46,72.343,46.369,42.741,44.552,9.227,8.183,7.138,-31.926
000710.SZ,2024-06-17,7.63,7.8,7.8,7.6,7.79,-0.16,-2.0539,47407.62,36359.83,3.497,27.2766,7.8,26.68211,7.63,27.2766,7.8,26.5772,7.6,27.24163,7.79,-0.264,-0.234,-0.06,52.503,41.141,75.226,39.418,39.776,43.252,9.134,8.119,7.103,-48.076
000710.SZ,2024-06-18,7.5,7.44,7.56,7.25,7.63,-0.13,-1.7038,92175.0,68728.13,3.497,26.01768,7.44,26.2275,7.5,26.43732,7.56,25.35325,7.25,26.68211,7.63,-0.272,-0.242,-0.06,51.669,44.65,65.705,34.392,37.473,42.207,9.003,8.042,7.082,-97.144
000710.SZ,2024-06-19,7.46,7.62,7.76,7.44,7.5,-0.04,-0.5333,59755.0,45177.18,3.497,26.64714,7.62,26.08762,7.46,27.13672,7.76,26.01768,7.44,26.2275,7.5,-0.278,-0.249,-0.058,49.752,46.351,56.554,32.845,36.758,41.883,8.864,7.968,7.072,-57.304
000710.SZ,2024-06-20,7.28,7.46,7.63,7.26,7.46,-0.18,-2.4129,67621.99,50133.67,3.497,26.08762,7.46,25.45816,7.28,26.68211,7.63,25.38822,7.26,26.08762,7.46,-0.294,-0.258,-0.072,35.361,42.688,20.708,26.428,33.612,40.422,8.719,7.886,7.054,-89.28
000710.SZ,2024-06-21,7.31,7.28,7.45,7.09,7.28,0.03,0.4121,62196.0,45386.06,3.497,25.45816,7.28,25.56307,7.31,26.05265,7.45,24.79373,7.09,25.45816,7.28,-0.301,-0.267,-0.069,31.722,39.032,17.101,29.195,34.629,40.781,8.632,7.824,7.016,-106.89
000710.SZ,2024-06-24,7.02,7.23,7.29,6.94,7.31,-0.29,-3.9672,62054.5,43901.41,3.497,25.28331,7.23,24.54894,7.02,25.49313,7.29,24.26918,6.94,25.56307,7.31,-0.326,-0.278,-0.095,23.688,33.918,3.228,20.327,29.811,38.444,8.559,7.748,6.937,-151.193
000710.SZ,2024-06-25,7.05,7.05,7.16,7.0,7.02,0.03,0.4274,46299.0,32732.34,3.4966,24.65103,7.04919,24.65103,7.04919,25.03566,7.15918,24.4762,6.9992,24.54613,7.0192,-0.339,-0.291,-0.098,19.258,29.031,-0.287,23.147,30.867,38.812,8.473,7.677,6.882,-135.412
000710.SZ,2024-06-26,7.43,7.0,7.44,7.0,7.05,0.38,5.3901,67769.0,49142.44,3.497,24.479,7.0,25.98271,7.43,26.01768,7.44,24.479,7.0,24.65385,7.05,-0.316,-0.296,-0.04,30.215,29.426,31.793,50.545,43.061,43.421,8.389,7.635,6.882,-57.017
000710.SZ,2024-06-27,7.28,7.43,7.53,7.28,7.43,-0.15,-2.0188,52875.0,39141.43,3.497,25.98271,7.43,25.45816,7.28,26.33241,7.53,25.45816,7.28,25.98271,7.43,-0.306,-0.298,-0.016,33.321,30.724,38.516,43.256,40.027,42.117,8.295,7.586,6.877,-33.352
000710.SZ,2024-06-28,7.18,7.3,7.38,7.16,7.28,-0.1,-1.3736,53310.0,38774.28,3.497,25.5281,7.3,25.10846,7.18,25.80786,7.38,25.03852,7.16,25.45816,7.28,-0.302,-0.299,-0.007,31.97,31.14,33.632,38.782,38.076,41.255,8.218,7.537,6.857,-68.004
000710.SZ,2024-07-01,7.33,7.19,7.35,7.04,7.18,0.15,2.0891,50505.9,36359.7,3.497,25.14343,7.19,25.63301,7.33,25.70295,7.35,24.61888,7.04,25.10846,7.18,-0.284,-0.296,0.023,37.167,33.149,45.204,48.391,42.65,43.079,8.053,7.485,6.918,-59.878
000710.SZ,2024-07-02,7.48,7.33,7.55,7.3,7.33,0.15,2.0464,71528.0,53461.04,3.497,25.63301,7.33,26.15756,7.48,26.40235,7.55,25.5281,7.3,25.63301,7.33,-0.255,-0.287,0.066,50.865,39.054,74.487,56.571,46.927,44.864,7.973,7.459,6.945,13.248
000710.SZ,2024-07-03,7.45,7.48,7.55,7.38,7.48,-0.03,-0.4011,45832.0,34107.68,3.497,26.15756,7.48,26.05265,7.45,26.40235,7.55,25.80786,7.38,26.15756,7.48,-0.231,-0.276,0.09,61.779,46.629,92.078,54.498,46.176,44.572,7.917,7.438,6.959,34.728
000710.SZ,2024-07-04,7.12,7.48,7.5,7.09,7.45,-0.33,-4.4295,50938.0,36774.22,3.497,26.15756,7.48,24.89864,7.12,26.2275,7.5,24.79373,7.09,26.05265,7.45,-0.236,-0.268,0.064,51.022,48.093,56.879,36.73,38.734,41.476,7.887,7.408,6.929,-51.486
000710.SZ,2024-07-05,7.37,7.13,7.38,7.03,7.12,0.25,3.5112,47226.0,34256.92,3.497,24.93361,7.13,25.77289,7.37,25.80786,7.38,24.58391,7.03,24.89864,7.12,-0.218,-0.258,0.081,56.455,50.881,67.603,51.195,45.935,44.523,7.885,7.418,6.951,-30.202
000710.SZ,2024-07-08,7.11,7.37,7.37,7.08,7.37,-0.26,-3.5278,41902.0,29975.01,3.497,25.77289,7.37,24.86367,7.11,25.77289,7.37,24.75876,7.08,25.77289,7.37,-0.222,-0.251,0.058,44.303,48.688,35.533,39.831,40.53,42.142,7.884,7.399,6.915,-66.392
000710.SZ,2024-07-09,7.13,7.17,7.18,6.86,7.11,0.02,0.2813,54999.69,38678.19,3.497,25.07349,7.17,24.93361,7.13,25.10846,7.18,23.98942,6.86,24.86367,7.11,-0.22,-0.245,0.049,42.579,46.652,34.433,41.039,41.112,42.389,7.878,7.381,6.885,-135.958
000710.SZ,2024-07-10,7.01,7.01,7.17,6.97,7.13,-0.12,-1.683,43676.69,30773.67,3.497,24.51397,7.01,24.51397,7.01,25.07349,7.17,24.37409,6.97,24.93361,7.13,-0.227,-0.241,0.029,35.632,42.979,20.94,35.855,38.639,41.284,7.798,7.337,6.876,-118.746
000710.SZ,2024-07-11,7.42,7.1,7.45,7.1,7.01,0.41,5.8488,83790.0,61287.04,3.497,24.8287,7.1,25.94774,7.42,26.05265,7.45,24.8287,7.1,24.51397,7.01,-0.196,-0.232,0.072,50.808,45.588,61.247,57.74,49.876,46.276,7.727,7.317,6.908,55.621
000710.SZ,2024-07-12,7.51,7.42,7.72,7.35,7.42,0.09,1.2129,76185.0,57714.72,3.497,25.94774,7.42,26.26247,7.51,26.99684,7.72,25.70295,7.35,25.94774,7.42,-0.163,-0.218,0.111,59.066,50.081,77.036,61.225,51.981,47.302,7.664,7.303,6.943,150.9
000710.SZ,2024-07-15,7.42,7.63,7.72,7.4,7.51,-0.09,-1.1984,55033.01,41230.82,3.497,26.68211,7.63,25.94774,7.42,26.99684,7.72,25.8778,7.4,26.26247,7.51,-0.142,-0.203,0.122,61.083,53.748,75.752,55.712,49.704,46.378,7.626,7.293,6.96,119.73
000710.SZ,2024-07-16,7.41,7.47,7.5,7.31,7.42,-0.01,-0.1348,41847.0,30878.06,3.497,26.12259,7.47,25.91277,7.41,26.2275,7.5,25.56307,7.31,25.94774,7.42,-0.125,-0.187,0.125,62.04,56.512,73.095,55.051,49.441,46.273,7.612,7.288,6.965,52.327
000710.SZ,2024-07-17,7.37,7.39,7.52,7.29,7.41,-0.04,-0.5398,47456.0,35084.81,3.497,25.84283,7.39,25.77289,7.37,26.29744,7.52,25.49313,7.29,25.91277,7.41,-0.113,-0.173,0.119,61.127,58.05,67.281,52.085,48.327,45.84,7.6,7.284,6.968,43.414
000710.SZ,2024-07-18,7.42,7.3,7.42,7.14,7.37,0.05,0.6784,51595.0,37542.81,3.497,25.5281,7.3,25.94774,7.42,25.94774,7.42,24.96858,7.14,25.77289,7.37,-0.099,-0.158,0.118,62.457,59.519,68.332,55.668,49.867,46.493,7.613,7.291,6.969,5.776
000710.SZ,2024-07-19,7.37,7.35,7.42,7.25,7.42,-0.05,-0.6739,44556.0,32731.19,3.497,25.70295,7.35,25.77289,7.37,25.94774,7.42,25.35325,7.25,25.94774,7.42,-0.091,-0.144,0.108,61.405,60.148,63.92,51.084,48.297,45.916,7.618,7.294,6.97,13.015
000710.SZ,2024-07-22,7.1,7.1,7.14,6.95,7.37,-0.27,-3.6635,131219.26,92588.71,3.497,24.8287,7.1,24.8287,7.1,24.96858,7.14,24.30415,6.95,25.77289,7.37,-0.104,-0.136,0.064,47.43,55.909,30.474,33.311,40.737,42.914,7.61,7.298,6.986,-117.567
000710.SZ,2024-07-23,7.12,7.1,7.33,7.07,7.1,0.02,0.2817,101595.0,72796.88,3.497,24.8287,7.1,24.89864,7.12,25.63301,7.33,24.72379,7.07,24.8287,7.1,-0.113,-0.132,0.038,38.98,50.266,16.407,35.312,41.477,43.201,7.603,7.302,7.0,-52.916
000710.SZ,2024-07-24,6.95,7.04,7.14,6.91,7.12,-0.17,-2.3876,67246.0,46965.53,3.497,24.61888,7.04,24.30415,6.95,24.96858,7.14,24.16427,6.91,24.89864,7.12,-0.131,-0.132,0.001,27.632,42.721,-2.545,27.038,37.172,41.357,7.609,7.278,6.946,-118.023
000710.SZ,2024-07-25,7.04,7.0,7.11,6.88,6.95,0.09,1.295,50719.0,35581.01,3.497,24.479,7.0,24.61888,7.04,24.86367,7.11,24.05936,6.88,24.30415,6.95,-0.137,-0.133,-0.009,24.771,36.738,0.837,36.491,40.725,42.708,7.613,7.266,6.918,-93.953
000710.SZ,2024-07-26,7.06,7.02,7.17,7.01,7.04,0.02,0.2841,39218.0,27713.47,3.497,24.54894,7.02,24.68882,7.06,25.07349,7.17,24.51397,7.01,24.61888,7.04,-0.139,-0.134,-0.01,25.889,33.122,11.424,38.612,41.527,43.012,7.617,7.26,6.902,-59.639
000710.SZ,2024-07-29,7.12,7.1,7.15,6.97,7.06,0.06,0.8499,46136.0,32664.86,3.497,24.8287,7.1,24.89864,7.12,25.00355,7.15,24.37409,6.97,24.68882,7.06,-0.133,-0.134,0.001,29.759,32.001,25.276,45.201,44.006,43.945,7.61,7.249,6.888,-60.878
000710.SZ,2024-07-30,7.3,7.11,7.33,7.08,7.12,0.18,2.5281,64523.0,46685.78,3.497,24.86367,7.11,25.5281,7.3,25.63301,7.33,24.75876,7.08,24.89864,7.12,-0.113,-0.13,0.032,45.765,36.589,64.118,60.472,50.827,46.676,7.586,7.24,6.894,-5.066
000710.SZ,2024-07-31,7.55,7.27,7.55,7.26,7.3,0.25,3.4247,78222.0,58284.71,3.497,25.42319,7.27,26.40235,7.55,26.40235,7.55,25.38822,7.26,25.5281,7.3,-0.077,-0.119,0.085,63.844,45.674,100.183,73.009,58.489,50.193,7.606,7.245,6.884,78.527
000710.SZ,2024-08-01,7.61,7.55,7.72,7.5,7.55,0.06,0.7947,70331.0,53547.81,3.497,26.40235,7.55,26.61217,7.61,26.99684,7.72,26.2275,7.5,26.40235,7.55,-0.042,-0.104,0.123,71.531,54.293,106.006,75.268,60.116,51.003,7.658,7.27,6.881,134.257
000710.SZ,2024-08-02,7.62,7.58,7.82,7.51,7.61,0.01,0.1314,98614.0,76157.32,3.497,26.50726,7.58,26.64714,7.62,27.34654,7.82,26.26247,7.51,26.61217,7.61,-0.014,-0.086,0.144,73.928,60.838,100.109,75.675,60.399,51.141,7.698,7.282,6.866,138.139
000710.SZ,2024-08-05,7.38,7.56,7.77,7.37,7.62,-0.24,-3.1496,97606.01,74097.1,3.497,26.43732,7.56,25.80786,7.38,27.17169,7.77,25.77289,7.37,26.64714,7.62,-0.01,-0.071,0.12,67.016,62.897,75.253,51.335,50.958,47.77,7.706,7.296,6.885,79.781
000710.SZ,2024-08-06,7.7,7.51,7.73,7.36,7.38,0.32,4.336,83341.57,63037.79,3.497,26.26247,7.51,26.9269,7.7,27.03181,7.73,25.73792,7.36,25.80786,7.38,0.018,-0.053,0.141,73.755,66.517,88.233,67.87,60.042,52.158,7.763,7.324,6.885,98.829
000710.SZ,2024-08-07,7.61,7.7,7.71,7.57,7.7,-0.09,-1.1688,53785.0,41051.93,3.497,26.9269,7.7,26.61217,7.61,26.96187,7.71,26.47229,7.57,26.9269,7.7,0.032,-0.036,0.137,74.268,69.101,84.604,60.888,56.813,50.903,7.785,7.354,6.923,92.769
000710.SZ,2024-08-08,7.68,7.63,7.84,7.53,7.61,0.07,0.9198,106331.01,82280.65,3.497,26.68211,7.63,26.85696,7.68,27.41648,7.84,26.33241,7.53,26.61217,7.61,0.049,-0.019,0.136,76.715,71.639,86.868,64.314,58.698,51.843,7.82,7.367,6.914,91.651
000710.SZ,2024-08-09,7.5,7.7,7.72,7.47,7.68,-0.18,-2.3438,69453.0,52650.24,3.497,26.9269,7.7,26.2275,7.5,26.99684,7.72,26.12259,7.47,26.85696,7.68,0.047,-0.006,0.106,69.565,70.947,66.799,50.628,52.296,49.309,7.819,7.366,6.914,51.852
000710.SZ,2024-08-12,8.25,7.52,8.25,7.52,7.5,0.75,10.0,113267.84,91695.18,3.497,26.29744,7.52,28.85025,8.25,28.85025,8.25,26.29744,7.52,26.2275,7.5,0.105,0.016,0.177,79.71,73.868,91.393,76.08,68.107,58.194,8.002,7.408,6.814,150.045
000710.SZ,2024-08-13,7.95,8.16,8.16,7.68,8.25,-0.3,-3.6364,432849.29,338287.11,3.497,28.53552,8.16,27.80115,7.95,28.53552,8.16,26.85696,7.68,28.85025,8.25,0.125,0.038,0.174,75.237,74.324,77.063,60.988,59.501,54.227,8.075,7.435,6.795,120.649
000710.SZ,2024-08-14,8.02,7.8,8.56,7.63,7.95,0.07,0.8805,453117.82,363116.76,3.497,27.2766,7.8,28.04594,8.02,29.93432,8.56,26.68211,7.63,27.80115,7.95,0.145,0.06,0.171,68.491,72.38,60.714,63.041,60.763,54.974,8.155,7.467,6.78,148.029
000710.SZ,2024-08-15,7.91,8.04,8.24,7.78,8.02,-0.11,-1.3716,314510.75,250539.02,3.497,28.11588,8.04,27.66127,7.91,28.81528,8.24,27.20666,7.78,28.04594,8.02,0.151,0.078,0.145,60.939,68.566,45.684,57.351,57.682,53.541,8.205,7.492,6.779,106.675
000710.SZ,2024-08-16,7.85,7.8,7.98,7.66,7.91,-0.06,-0.7585,286796.88,222984.19,3.497,27.2766,7.8,27.45145,7.85,27.90606,7.98,26.78702,7.66,27.66127,7.91,0.148,0.092,0.112,54.237,63.79,35.131,54.151,55.993,52.758,8.243,7.516,6.789,46.908
000710.SZ,2024-08-19,7.59,7.7,7.77,7.55,7.85,-0.26,-3.3121,183638.84,139969.68,3.497,26.9269,7.7,26.54223,7.59,27.17169,7.77,26.40235,7.55,27.45145,7.85,0.124,0.098,0.051,39.828,55.802,7.878,41.975,49.183,49.485,8.243,7.54,6.838,-34.433
000710.SZ,2024-08-20,7.14,7.61,7.68,7.05,7.59,-0.45,-5.9289,227170.04,166050.27,3.497,26.61217,7.61,24.96858,7.14,26.85696,7.68,24.65385,7.05,26.54223,7.59,0.067,0.092,-0.049,28.539,46.715,-7.813,28.612,39.998,44.5,8.241,7.542,6.842,-157.987
000710.SZ,2024-08-21,7.13,7.08,7.22,6.95,7.14,-0.01,-0.1401,122367.04,86964.39,3.497,24.75876,7.08,24.93361,7.13,25.24834,7.22,24.30415,6.95,24.96858,7.14,0.022,0.078,-0.113,22.752,38.727,-9.197,28.371,39.817,44.396,8.224,7.55,6.877,-187.053
000710.SZ,2024-08-22,6.96,7.13,7.2,6.96,7.13,-0.17,-2.3843,107650.99,76193.67,3.497,24.93361,7.13,24.33912,6.96,25.1784,7.2,24.33912,6.96,24.93361,7.13,-0.028,0.057,-0.169,15.375,30.943,-15.76,24.213,36.746,42.634,8.233,7.546,6.86,-162.427
000710.SZ,2024-08-23,6.8,7.01,7.03,6.66,6.96,-0.16,-2.2989,112944.69,76767.45,3.497,24.51397,7.01,23.7796,6.8,24.58391,7.03,23.29002,6.66,24.33912,6.96,-0.079,0.03,-0.218,12.706,24.864,-11.609,20.775,34.049,41.034,8.265,7.533,6.802,-167.729
000710.SZ,2024-08-26,6.97,6.85,7.03,6.67,6.8,0.17,2.5,94601.78,65436.83,3.497,23.95445,6.85,24.37409,6.97,24.58391,7.03,23.32499,6.67,23.7796,6.8,-0.105,0.003,-0.215,13.909,21.213,-0.697,32.921,39.219,43.389,8.277,7.526,6.775,-119.257
000710.SZ,2024-08-27,6.92,6.95,7.17,6.88,6.97,-0.05,-0.7174,75240.89,52607.57,3.497,24.30415,6.95,24.19924,6.92,25.07349,7.17,24.05936,6.88,24.37409,6.97,-0.128,-0.023,-0.209,14.758,19.061,6.152,31.231,38.257,42.864,8.298,7.507,6.716,-83.353
000710.SZ,2024-08-28,6.98,6.85,7.04,6.79,6.92,0.06,0.8671,62181.23,43179.88,3.497,23.95445,6.85,24.40906,6.98,24.61888,7.04,23.74463,6.79,24.19924,6.92,-0.14,-0.047,-0.186,17.92,18.681,16.398,35.964,40.179,43.717,8.301,7.478,6.656,-78.345
000710.SZ,2024-08-29,7.08,6.98,7.09,6.85,6.98,0.1,1.4327,73653.84,51717.67,3.497,24.40906,6.98,24.75876,7.08,24.79373,7.09,23.95445,6.85,24.40906,6.98,-0.139,-0.065,-0.148,24.559,20.64,32.397,43.713,43.382,45.143,8.29,7.452,6.614,-58.902
000710.SZ,2024-08-30,7.17,7.05,7.25,7.04,7.08,0.09,1.2712,86714.76,62195.45,3.497,24.65385,7.05,25.07349,7.17,25.35325,7.25,24.61888,7.04,24.75876,7.08,-0.13,-0.078,-0.104,33.039,24.773,49.572,50.218,46.21,46.417,8.273,7.43,6.586,-30.464
000710.SZ,2024-09-02,7.05,7.15,7.27,7.04,7.17,-0.12,-1.6736,85378.0,61140.7,3.497,25.00355,7.15,24.65385,7.05,25.42319,7.27,24.61888,7.04,25.07349,7.17,-0.131,-0.089,-0.085,43.338,30.961,68.09,42.381,43.08,44.964,8.272,7.413,6.554,-30.15
000710.SZ,2024-09-03,7.06,7.03,7.14,6.98,7.05,0.01,0.1418,58799.76,41517.87,3.497,24.58391,7.03,24.68882,7.06,24.96858,7.14,24.40906,6.98,24.65385,7.05,-0.13,-0.097,-0.065,50.75,37.557,77.134,43.266,43.429,45.113,8.243,7.381,6.519,-35.139
000710.SZ,2024-09-04,7.01,7.03,7.08,6.93,7.06,-0.05,-0.7082,56994.99,39967.45,3.497,24.58391,7.03,24.51397,7.01,24.75876,7.08,24.23421,6.93,24.68882,7.06,-0.131,-0.104,-0.055,52.959,42.691,73.494,39.614,42.026,44.483,8.22,7.351,6.482,-43.715
000710.SZ,2024-09-05,7.13,7.05,7.14,6.99,7.01,0.12,1.7118,62670.99,44494.93,3.497,24.65385,7.05,24.93361,7.13,24.96858,7.14,24.44403,6.99,24.51397,7.01,-0.121,-0.107,-0.028,60.861,48.748,85.088,51.424,46.547,46.359,8.184,7.324,6.463,2.482
000710.SZ,2024-09-06,6.96,7.14,7.19,6.95,7.13,-0.17,-2.3843,56846.99,40002.53,3.497,24.96858,7.14,24.33912,6.96,25.14343,7.19,24.30415,6.95,24.93361,7.13,-0.125,-0.111,-0.029,52.38,49.959,57.222,38.593,41.54,44.153,8.167,7.296,6.426,-4.419
000710.SZ,2024-09-09,7.3,7.12,7.61,6.98,6.96,0.34,4.8851,228254.06,166424.08,3.497,24.89864,7.12,25.5281,7.3,26.61217,7.61,24.40906,6.98,24.33912,6.96,-0.1,-0.109,0.017,55.652,51.856,63.242,61.593,52.651,49.198,8.002,7.249,6.496,206.495
000710.SZ,2024-09-10,7.29,7.46,7.66,7.03,7.3,-0.01,-0.137,239811.04,174293.93,3.497,26.08762,7.46,25.49313,7.29,26.78702,7.66,24.58391,7.03,25.5281,7.3,-0.08,-0.103,0.046,55.208,52.974,59.677,60.789,52.332,49.062,7.898,7.216,6.534,178.128
000710.SZ,2024-09-11,7.16,7.14,7.4,7.06,7.29,-0.13,-1.7833,163203.51,117584.73,3.497,24.96858,7.14,25.03852,7.16,25.8778,7.4,24.68882,7.06,25.49313,7.29,-0.074,-0.097,0.047,47.308,51.085,39.753,50.509,48.19,47.288,7.747,7.173,6.599,82.727
000710.SZ,2024-09-12,7.04,7.17,7.27,7.0,7.16,-0.12,-1.676,131495.0,94056.01,3.497,25.07349,7.17,24.61888,7.04,25.42319,7.27,24.479,7.0,25.03852,7.16,-0.078,-0.093,0.031,36.561,46.244,17.196,42.54,44.632,45.697,7.595,7.13,6.664,11.188
000710.SZ,2024-09-13,7.01,7.03,7.12,7.01,7.04,-0.03,-0.4261,76287.0,53819.71,3.497,24.58391,7.03,24.51397,7.01,24.89864,7.12,24.51397,7.01,24.61888,7.04,-0.082,-0.091,0.018,28.027,40.172,3.738,40.618,43.751,45.3,7.417,7.087,6.758,-38.829
