股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002226.SZ,2024-05-14,5.3,4.87,5.37,4.87,4.88,0.42,8.6066,1255878.44,655945.29,13.06,63.6022,4.74572,69.218,5.16475,70.1322,5.23297,63.6022,4.74572,63.7328,4.75547,0.109,0.077,0.064,69.708,67.574,73.975,79.146,71.936,65.993,5.002,4.666,4.331,202.326
002226.SZ,2024-05-15,5.23,5.2,5.28,5.09,5.3,-0.07,-1.3208,696693.63,359845.55,13.06,67.912,5.0673,68.3038,5.09654,68.9568,5.14526,66.4754,4.96011,69.218,5.16475,0.126,0.087,0.078,72.942,69.364,80.1,71.462,67.647,63.633,5.073,4.694,4.314,166.425
002226.SZ,2024-05-16,5.07,5.17,5.24,5.05,5.23,-0.16,-3.0593,441576.03,227176.42,13.06,67.5202,5.03807,66.2142,4.94062,68.4344,5.10628,65.953,4.92113,68.3038,5.09654,0.126,0.095,0.062,66.337,68.355,62.301,56.435,58.891,58.631,5.1,4.714,4.328,107.257
002226.SZ,2024-05-17,5.17,5.11,5.26,5.07,5.07,0.1,1.9724,364123.83,187261.54,13.06,66.7366,4.9796,67.5202,5.03807,68.6956,5.12577,66.2142,4.94062,66.2142,4.94062,0.131,0.102,0.059,65.862,67.524,62.538,62.37,62.225,60.648,5.119,4.749,4.379,108.739
002226.SZ,2024-05-20,5.34,5.14,5.42,5.13,5.17,0.17,3.2882,690368.43,367644.57,13.06,67.1284,5.00883,69.7404,5.20373,70.7852,5.28169,66.9978,4.99909,67.5202,5.03807,0.148,0.111,0.073,72.94,69.329,80.162,70.553,67.163,63.781,5.189,4.782,4.374,134.211
002226.SZ,2024-05-21,5.12,5.31,5.31,5.1,5.34,-0.22,-4.1199,423956.54,219698.9,13.06,69.3486,5.1745,66.8672,4.98934,69.3486,5.1745,66.606,4.96986,69.7404,5.20373,0.142,0.117,0.049,65.831,68.163,61.167,52.742,56.699,57.59,5.205,4.805,4.405,72.214
002226.SZ,2024-05-22,5.04,5.12,5.15,5.03,5.12,-0.08,-1.5625,310629.31,157458.66,13.06,66.8672,4.98934,65.8224,4.91139,67.259,5.01858,65.6918,4.90164,66.8672,4.98934,0.129,0.12,0.019,56.791,64.372,41.627,47.508,53.399,55.544,5.212,4.819,4.426,20.462
002226.SZ,2024-05-23,4.83,5.01,5.02,4.75,5.04,-0.21,-4.1667,530271.4,257072.61,13.06,65.4306,4.88215,63.0798,4.70675,65.5612,4.8919,62.035,4.62879,65.8224,4.91139,0.101,0.116,-0.029,41.841,56.862,11.798,36.194,45.769,50.619,5.209,4.824,4.438,-85.31
002226.SZ,2024-05-24,4.87,4.81,4.93,4.77,4.83,0.04,0.8282,263508.4,128481.08,13.06,62.8186,4.68726,63.6022,4.74572,64.3858,4.80419,62.2962,4.64828,63.0798,4.70675,0.082,0.109,-0.055,33.864,49.196,3.2,39.488,47.333,51.474,5.198,4.834,4.47,-93.381
002226.SZ,2024-05-27,4.95,4.87,4.95,4.84,4.87,0.08,1.6427,189788.6,93101.04,13.06,63.6022,4.74572,64.647,4.82368,64.647,4.82368,63.2104,4.71649,63.6022,4.74572,0.072,0.102,-0.06,32.526,43.639,10.3,46.159,50.45,53.167,5.195,4.845,4.494,-58.635
002226.SZ,2024-05-28,4.86,4.92,4.92,4.84,4.95,-0.09,-1.8182,170450.8,83152.66,13.06,64.2552,4.79445,63.4716,4.73598,64.2552,4.79445,63.2104,4.71649,64.647,4.82368,0.056,0.092,-0.073,27.157,38.145,5.18,40.179,47.034,51.075,5.192,4.849,4.506,-74.986
002226.SZ,2024-05-29,4.88,4.83,4.9,4.81,4.86,0.02,0.4115,154828.3,75291.62,13.06,63.0798,4.70675,63.7328,4.75547,63.994,4.77496,62.8186,4.68726,63.4716,4.73598,0.044,0.083,-0.077,24.572,33.621,6.475,42.177,47.889,51.517,5.189,4.853,4.516,-76.096
002226.SZ,2024-05-30,4.87,4.83,4.95,4.83,4.88,-0.01,-0.2049,135822.51,66457.66,13.06,63.0798,4.70675,63.6022,4.74572,64.647,4.82368,63.0798,4.70675,63.7328,4.75547,0.034,0.073,-0.078,22.352,29.864,7.326,41.348,47.471,51.276,5.18,4.86,4.54,-63.462
002226.SZ,2024-05-31,4.86,4.87,4.92,4.83,4.87,-0.01,-0.2053,125610.0,61060.81,13.06,63.6022,4.74572,63.4716,4.73598,64.2552,4.79445,63.0798,4.70675,63.6022,4.74572,0.025,0.064,-0.077,21.449,27.059,10.228,40.396,47.023,51.026,5.172,4.866,4.56,-69.01
002226.SZ,2024-06-03,4.74,4.84,4.85,4.68,4.86,-0.12,-2.4691,222106.53,105472.17,13.06,63.2104,4.71649,61.9044,4.61904,63.341,4.72623,61.1208,4.56057,63.4716,4.73598,0.008,0.052,-0.088,18.554,24.224,7.215,30.337,41.853,48.09,5.18,4.86,4.54,-103.623
002226.SZ,2024-06-04,4.75,4.69,4.77,4.67,4.74,0.01,0.211,153116.69,72235.02,13.06,61.2514,4.57032,62.035,4.62879,62.2962,4.64828,60.9902,4.55083,61.9044,4.61904,-0.004,0.041,-0.091,19.989,22.812,14.341,32.03,42.428,48.349,5.181,4.846,4.512,-104.326
002226.SZ,2024-06-05,4.71,4.75,4.81,4.71,4.75,-0.04,-0.8421,104350.88,49603.97,13.06,62.035,4.62879,61.5126,4.58981,62.8186,4.68726,61.5126,4.58981,62.035,4.62879,-0.017,0.029,-0.093,18.088,21.237,11.788,28.684,40.672,47.365,5.189,4.838,4.488,-90.678
002226.SZ,2024-06-06,4.6,4.65,4.7,4.55,4.65,-0.05,-1.0753,145925.43,67164.25,13.2285,61.51253,4.5898,60.8511,4.54045,62.17395,4.63915,60.18968,4.4911,61.51253,4.5898,-0.031,0.017,-0.097,17.005,19.827,11.361,24.756,38.472,46.124,5.199,4.825,4.452,-119.82
002226.SZ,2024-06-07,4.64,4.59,4.65,4.59,4.6,0.04,0.8696,121929.4,56366.29,13.2285,60.71882,4.53058,61.38024,4.57993,61.51253,4.5898,60.71882,4.53058,60.8511,4.54045,-0.038,0.006,-0.089,20.24,19.964,20.791,33.499,41.245,47.277,5.204,4.815,4.427,-115.333
002226.SZ,2024-06-11,4.52,4.62,4.64,4.47,4.64,-0.12,-2.5862,241129.2,109173.58,13.2285,61.11567,4.56019,59.79282,4.46148,61.38024,4.57993,59.1314,4.41213,61.38024,4.57993,-0.053,-0.006,-0.095,17.491,19.14,14.192,23.619,35.943,44.309,5.218,4.801,4.383,-143.587
002226.SZ,2024-06-12,4.54,4.52,4.58,4.5,4.52,0.02,0.4425,124374.6,56503.94,13.2285,59.79282,4.46148,60.05739,4.48123,60.58653,4.52071,59.52825,4.44174,59.79282,4.46148,-0.062,-0.017,-0.091,17.257,18.512,14.746,27.873,37.406,44.911,5.171,4.766,4.362,-126.966
002226.SZ,2024-06-13,4.47,4.51,4.56,4.45,4.54,-0.07,-1.5419,108666.2,48751.97,13.2285,59.66054,4.45161,59.1314,4.41213,60.32196,4.50097,58.86683,4.39239,60.05739,4.48123,-0.075,-0.028,-0.092,13.141,16.722,5.98,22.589,34.406,43.207,5.135,4.732,4.33,-134.505
002226.SZ,2024-06-14,4.49,4.44,4.5,4.43,4.47,0.02,0.4474,107126.95,47827.06,13.2285,58.73454,4.38252,59.39597,4.43187,59.52825,4.44174,58.60226,4.37265,59.1314,4.41213,-0.082,-0.039,-0.085,14.344,15.929,11.173,27.314,36.006,43.842,5.118,4.707,4.296,-124.101
002226.SZ,2024-06-17,4.46,4.47,4.5,4.43,4.49,-0.03,-0.6682,85372.6,38132.03,13.2285,59.1314,4.41213,58.99911,4.40226,59.52825,4.44174,58.60226,4.37265,59.39597,4.43187,-0.089,-0.049,-0.079,12.7,14.853,8.395,24.61,34.624,43.088,5.077,4.675,4.273,-111.29
002226.SZ,2024-06-18,4.57,4.44,4.58,4.44,4.46,0.11,2.4664,113953.4,51672.72,13.2285,58.73454,4.38252,60.45425,4.51084,60.58653,4.52071,58.73454,4.38252,58.99911,4.40226,-0.084,-0.056,-0.057,23.108,17.604,34.115,47.483,43.325,46.603,4.966,4.64,4.315,-62.056
002226.SZ,2024-06-19,4.52,4.57,4.6,4.51,4.57,-0.05,-1.0941,128163.0,58143.22,13.2285,60.45425,4.51084,59.79282,4.46148,60.8511,4.54045,59.66054,4.45161,60.45425,4.51084,-0.084,-0.062,-0.045,26.516,20.575,38.399,40.741,40.642,45.276,4.906,4.614,4.322,-45.019
002226.SZ,2024-06-20,4.47,4.53,4.57,4.45,4.52,-0.05,-1.1062,108808.4,48810.7,13.2285,59.92511,4.47136,59.1314,4.41213,60.45425,4.51084,58.86683,4.39239,59.79282,4.46148,-0.087,-0.067,-0.04,23.738,21.63,27.956,34.81,38.071,43.971,4.86,4.589,4.318,-69.156
002226.SZ,2024-06-21,4.52,4.47,4.56,4.45,4.47,0.05,1.1186,106488.8,48197.98,13.2285,59.1314,4.41213,59.79282,4.46148,60.32196,4.50097,58.86683,4.39239,59.1314,4.41213,-0.084,-0.07,-0.028,30.111,24.457,41.42,44.505,42.069,45.608,4.847,4.577,4.306,-52.215
002226.SZ,2024-06-24,4.44,4.49,4.53,4.41,4.52,-0.08,-1.7699,138003.2,61619.65,13.2285,59.39597,4.43187,58.73454,4.38252,59.92511,4.47136,58.33769,4.35291,59.79282,4.46148,-0.087,-0.074,-0.027,25.337,24.75,26.511,34.62,37.809,43.486,4.83,4.559,4.287,-98.206
002226.SZ,2024-06-25,4.53,4.47,4.57,4.44,4.44,0.09,2.027,124838.0,56347.13,13.2287,59.13229,4.4122,59.92601,4.47142,60.45516,4.51091,58.73543,4.38259,58.73543,4.38259,-0.082,-0.075,-0.013,37.956,29.152,55.564,49.711,44.689,46.414,4.786,4.541,4.296,-29.794
002226.SZ,2024-06-26,4.53,4.54,4.54,4.43,4.53,0.0,0.0,140009.49,62930.93,13.229,60.05966,4.4814,59.92737,4.47152,60.05966,4.4814,58.60447,4.37282,59.92737,4.47152,-0.076,-0.075,-0.002,46.387,34.897,69.366,49.727,44.696,46.418,4.757,4.528,4.299,-38.428
002226.SZ,2024-06-27,4.39,4.51,4.53,4.39,4.53,-0.14,-3.0905,157681.29,70121.22,13.229,59.66279,4.45178,58.07531,4.33333,59.92737,4.47152,58.07531,4.33333,59.92737,4.47152,-0.082,-0.077,-0.011,30.925,33.573,25.628,32.79,37.104,42.676,4.726,4.507,4.288,-140.04
002226.SZ,2024-06-28,4.48,4.4,4.53,4.39,4.39,0.09,2.0501,142579.2,64003.52,13.229,58.2076,4.3432,59.26592,4.42217,59.92737,4.47152,58.07531,4.33333,58.07531,4.33333,-0.079,-0.077,-0.003,34.914,34.02,36.702,46.775,43.799,45.617,4.683,4.49,4.298,-74.357
002226.SZ,2024-07-01,4.57,4.46,4.58,4.46,4.48,0.09,2.0089,117497.6,53356.51,13.229,59.00134,4.40243,60.45653,4.51101,60.58882,4.52088,59.00134,4.40243,59.26592,4.42217,-0.068,-0.075,0.014,51.871,39.97,75.673,57.409,49.646,48.38,4.636,4.479,4.323,95.922
002226.SZ,2024-07-02,4.53,4.6,4.6,4.51,4.57,-0.04,-0.8753,86764.8,39362.7,13.229,60.8534,4.54062,59.92737,4.47152,60.8534,4.54062,59.66279,4.45178,60.45653,4.51101,-0.062,-0.073,0.021,56.803,45.581,79.246,51.881,47.262,47.266,4.614,4.472,4.329,116.99
002226.SZ,2024-07-03,4.53,4.55,4.57,4.52,4.53,0.0,0.0,72255.4,32816.87,13.229,60.19195,4.49127,59.92737,4.47152,60.45653,4.51101,59.79508,4.46165,59.92737,4.47152,-0.057,-0.07,0.025,60.091,50.418,79.437,51.881,47.262,47.266,4.587,4.464,4.341,85.756
002226.SZ,2024-07-04,4.45,4.51,4.55,4.43,4.53,-0.08,-1.766,101986.4,45677.45,13.229,59.66279,4.45178,58.86905,4.39256,60.19195,4.49127,58.60447,4.37282,59.92737,4.47152,-0.058,-0.067,0.018,49.584,50.14,48.473,40.616,42.414,45.009,4.566,4.454,4.342,-54.862
002226.SZ,2024-07-05,4.42,4.46,4.47,4.38,4.45,-0.03,-0.6742,131033.64,57834.84,13.229,59.00134,4.40243,58.47218,4.36294,59.13363,4.4123,57.94302,4.32346,58.86905,4.39256,-0.061,-0.066,0.01,39.117,46.466,24.419,37.001,40.706,44.184,4.557,4.445,4.334,-151.623
002226.SZ,2024-07-08,4.34,4.4,4.44,4.32,4.42,-0.08,-1.81,123634.0,53940.59,13.229,58.2076,4.3432,57.41386,4.28398,58.73676,4.38269,57.14928,4.26424,58.47218,4.36294,-0.069,-0.067,-0.005,28.459,40.463,4.45,28.799,36.437,42.039,4.545,4.43,4.316,-192.559
002226.SZ,2024-07-09,4.45,4.33,4.48,4.32,4.34,0.11,2.5346,116653.48,51358.66,13.229,57.28157,4.27411,58.86905,4.39256,59.26592,4.42217,57.14928,4.26424,57.41386,4.28398,-0.066,-0.067,0.002,34.449,38.458,26.429,47.868,45.077,45.814,4.542,4.427,4.312,-95.693
002226.SZ,2024-07-10,4.44,4.43,4.49,4.43,4.45,-0.01,-0.2247,67592.2,30101.68,13.229,58.60447,4.37282,58.73676,4.38269,59.39821,4.43204,58.60447,4.37282,58.86905,4.39256,-0.063,-0.066,0.005,37.252,38.056,35.642,46.509,44.477,45.532,4.536,4.422,4.308,-33.29
002226.SZ,2024-07-11,4.51,4.48,4.53,4.48,4.44,0.07,1.5766,120691.48,54381.68,13.229,59.26592,4.42217,59.66279,4.45178,59.92737,4.47152,59.26592,4.42217,58.73676,4.38269,-0.055,-0.064,0.017,47.453,41.189,59.983,56.808,49.597,47.87,4.538,4.424,4.31,50.304
002226.SZ,2024-07-12,4.53,4.51,4.56,4.5,4.51,0.02,0.4435,75691.88,34309.24,13.229,59.66279,4.45178,59.92737,4.47152,60.32424,4.50114,59.5305,4.44191,59.66279,4.45178,-0.046,-0.06,0.028,56.636,46.338,77.232,59.483,51.005,48.529,4.542,4.426,4.31,74.409
002226.SZ,2024-07-15,4.52,4.55,4.57,4.5,4.53,-0.01,-0.2208,70766.4,32002.59,13.229,60.19195,4.49127,59.79508,4.46165,60.45653,4.51101,59.5305,4.44191,59.92737,4.47152,-0.04,-0.056,0.033,64.424,52.366,88.539,57.352,50.239,48.211,4.546,4.429,4.312,70.769
002226.SZ,2024-07-16,4.47,4.5,4.51,4.44,4.52,-0.05,-1.1062,70736.2,31555.58,13.229,59.5305,4.44191,59.13363,4.4123,59.66279,4.45178,58.73676,4.38269,59.79508,4.46165,-0.038,-0.053,0.029,62.949,55.894,77.06,47.205,46.438,46.618,4.535,4.424,4.314,-8.058
002226.SZ,2024-07-17,4.41,4.47,4.47,4.36,4.47,-0.06,-1.3423,95804.6,42207.78,13.229,59.13363,4.4123,58.33989,4.35307,59.13363,4.4123,57.67844,4.30372,59.13363,4.4123,-0.041,-0.05,0.018,53.966,55.251,51.396,37.621,42.252,44.766,4.532,4.419,4.305,-91.024
002226.SZ,2024-07-18,4.43,4.39,4.44,4.36,4.41,0.02,0.4535,67794.4,29869.51,13.229,58.07531,4.33333,58.60447,4.37282,58.73676,4.38269,57.67844,4.30372,58.33989,4.35307,-0.041,-0.049,0.014,50.644,53.716,44.501,42.306,44.085,45.519,4.532,4.417,4.302,-82.887
002226.SZ,2024-07-19,4.4,4.4,4.43,4.36,4.43,-0.03,-0.6772,59845.8,26305.66,13.229,58.2076,4.3432,58.2076,4.3432,58.60447,4.37282,57.67844,4.30372,58.60447,4.37282,-0.044,-0.048,0.008,44.429,50.62,32.048,37.268,41.908,44.568,4.528,4.411,4.293,-85.714
002226.SZ,2024-07-22,4.36,4.41,4.42,4.33,4.4,-0.04,-0.9091,70484.0,30759.89,13.229,58.33989,4.35307,57.67844,4.30372,58.47218,4.36294,57.28157,4.27411,58.2076,4.3432,-0.048,-0.048,-0.001,33.786,45.009,11.341,31.302,39.101,43.309,4.533,4.407,4.281,-105.296
002226.SZ,2024-07-23,4.25,4.36,4.38,4.25,4.36,-0.11,-2.5229,80209.4,34522.61,13.229,57.67844,4.30372,56.22325,4.19514,57.94302,4.32346,56.22325,4.19514,57.67844,4.30372,-0.059,-0.05,-0.019,22.524,37.514,-7.455,20.483,32.557,40.063,4.545,4.393,4.241,-174.628
002226.SZ,2024-07-24,4.19,4.25,4.27,4.18,4.25,-0.06,-1.4118,81964.4,34586.87,13.229,56.22325,4.19514,55.42951,4.13591,56.48783,4.21488,55.29722,4.12604,56.22325,4.19514,-0.073,-0.054,-0.036,15.871,30.3,-12.987,16.704,29.609,38.423,4.561,4.376,4.192,-215.326
002226.SZ,2024-07-25,4.21,4.19,4.23,4.16,4.19,0.02,0.4773,79185.6,33249.03,13.229,55.42951,4.13591,55.69409,4.15566,55.95867,4.1754,55.03264,4.1063,55.42951,4.13591,-0.08,-0.06,-0.041,14.646,25.082,-6.226,22.429,31.853,39.287,4.575,4.367,4.16,-168.519
002226.SZ,2024-07-26,4.29,4.21,4.31,4.19,4.21,0.08,1.9002,71845.8,30723.67,13.229,55.69409,4.15566,56.75241,4.23462,57.01699,4.25436,55.42951,4.13591,55.69409,4.15566,-0.079,-0.064,-0.031,22.145,24.103,18.229,41.671,40.176,42.647,4.572,4.358,4.144,-96.883
002226.SZ,2024-07-29,4.29,4.32,4.33,4.26,4.29,0.0,0.0,51159.0,21948.67,13.229,57.14928,4.26424,56.75241,4.23462,57.28157,4.27411,56.35554,4.20501,56.75241,4.23462,-0.078,-0.066,-0.022,28.742,25.649,34.927,41.671,40.176,42.647,4.552,4.344,4.136,-62.808
002226.SZ,2024-07-30,4.29,4.27,4.31,4.23,4.29,0.0,0.0,58711.8,25132.19,13.229,56.48783,4.21488,56.75241,4.23462,57.01699,4.25436,55.95867,4.1754,56.75241,4.23462,-0.075,-0.068,-0.014,34.637,28.645,46.622,41.671,40.176,42.647,4.537,4.332,4.128,-63.965
002226.SZ,2024-07-31,4.42,4.27,4.42,4.26,4.29,0.13,3.0303,104023.0,45450.82,13.229,56.48783,4.21488,58.47218,4.36294,58.47218,4.36294,56.35554,4.20501,56.75241,4.23462,-0.062,-0.067,0.009,55.19,37.493,90.584,65.619,52.432,47.963,4.522,4.327,4.132,5.594
002226.SZ,2024-08-01,4.4,4.42,4.46,4.38,4.42,-0.02,-0.4525,67104.4,29614.68,13.229,58.47218,4.36294,58.2076,4.3432,59.00134,4.40243,57.94302,4.32346,58.47218,4.36294,-0.053,-0.064,0.022,63.46,46.149,98.082,60.995,50.689,47.26,4.517,4.324,4.131,51.459
002226.SZ,2024-08-02,4.35,4.37,4.44,4.34,4.4,-0.05,-1.1364,82025.0,36012.56,13.229,57.81073,4.31359,57.54615,4.29385,58.73676,4.38269,57.41386,4.28398,58.2076,4.3432,-0.049,-0.061,0.024,63.418,51.905,86.443,50.353,46.476,45.519,4.514,4.321,4.128,34.222
002226.SZ,2024-08-05,4.28,4.33,4.4,4.28,4.35,-0.07,-1.6092,82365.4,35720.49,13.229,57.28157,4.27411,56.62012,4.22475,58.2076,4.3432,56.62012,4.22475,57.54615,4.29385,-0.051,-0.059,0.016,55.612,53.141,60.554,38.938,41.24,43.194,4.515,4.318,4.121,-9.524
002226.SZ,2024-08-06,4.34,4.29,4.35,4.29,4.28,0.06,1.4019,63001.0,27256.2,13.229,56.75241,4.23462,57.41386,4.28398,57.54615,4.29385,56.75241,4.23462,56.62012,4.22475,-0.047,-0.057,0.019,57.075,54.452,62.32,50.484,46.84,45.676,4.507,4.313,4.119,4.444
002226.SZ,2024-08-07,4.44,4.38,4.48,4.33,4.34,0.1,2.3041,183254.0,80984.34,13.229,57.94302,4.32346,58.73676,4.38269,59.26592,4.42217,57.28157,4.27411,57.41386,4.28398,-0.036,-0.053,0.033,66.785,58.563,83.23,64.071,54.69,49.511,4.507,4.313,4.119,107.989
002226.SZ,2024-08-08,4.48,4.4,4.5,4.36,4.44,0.04,0.9009,159023.4,70600.11,13.229,58.2076,4.3432,59.26592,4.42217,59.5305,4.44191,57.67844,4.30372,58.73676,4.38269,-0.024,-0.047,0.047,75.388,64.171,97.821,68.252,57.434,50.957,4.501,4.311,4.121,130.407
002226.SZ,2024-08-09,4.44,4.47,4.51,4.43,4.48,-0.04,-0.8929,101629.8,45466.53,13.229,59.13363,4.4123,58.73676,4.38269,59.66279,4.45178,58.60447,4.37282,59.26592,4.42217,-0.017,-0.041,0.048,75.259,67.867,90.041,59.888,53.875,49.479,4.485,4.307,4.128,123.148
002226.SZ,2024-08-12,4.39,4.48,4.5,4.37,4.44,-0.05,-1.1261,91561.18,40435.58,13.229,59.26592,4.42217,58.07531,4.33333,59.5305,4.44191,57.81073,4.31359,58.73676,4.38269,-0.015,-0.036,0.041,67.506,67.747,67.024,50.589,49.679,47.675,4.465,4.3,4.136,71.965
002226.SZ,2024-08-13,4.47,4.39,4.51,4.36,4.39,0.08,1.8223,99987.6,44429.56,13.229,58.07531,4.33333,59.13363,4.4123,59.66279,4.45178,57.67844,4.30372,58.07531,4.33333,-0.007,-0.03,0.046,72.54,69.344,78.931,61.937,55.702,50.677,4.465,4.3,4.136,86.212
002226.SZ,2024-08-14,4.48,4.48,4.56,4.46,4.47,0.01,0.2237,148559.0,66971.52,13.229,59.26592,4.42217,59.26592,4.42217,60.32424,4.50114,59.00134,4.40243,59.13363,4.4123,0.0,-0.024,0.048,72.17,70.286,75.936,63.204,56.413,51.043,4.475,4.304,4.132,126.768
002226.SZ,2024-08-15,4.45,4.44,4.49,4.41,4.48,-0.03,-0.6696,122123.0,54360.71,13.229,58.73676,4.38269,58.86905,4.39256,59.39821,4.43204,58.33989,4.35307,59.26592,4.42217,0.003,-0.019,0.043,68.351,69.641,65.771,56.438,53.596,49.883,4.478,4.305,4.131,65.091
002226.SZ,2024-08-16,4.38,4.45,4.47,4.36,4.45,-0.07,-1.573,89223.2,39340.03,13.229,58.86905,4.39256,57.94302,4.32346,59.13363,4.4123,57.67844,4.30372,58.86905,4.39256,0.0,-0.015,0.029,56.679,65.32,39.395,43.423,47.552,47.268,4.477,4.304,4.131,2.276
002226.SZ,2024-08-19,4.39,4.36,4.42,4.36,4.38,0.01,0.2283,62517.58,27464.58,13.229,57.67844,4.30372,58.07531,4.33333,58.47218,4.36294,57.67844,4.30372,57.94302,4.32346,-0.002,-0.012,0.021,46.481,59.041,21.363,45.574,48.458,47.677,4.479,4.305,4.132,-33.506
002226.SZ,2024-08-20,4.32,4.39,4.4,4.31,4.39,-0.07,-1.5945,74634.4,32357.83,13.229,58.07531,4.33333,57.14928,4.26424,58.2076,4.3432,57.01699,4.25436,58.07531,4.33333,-0.009,-0.012,0.006,32.321,50.134,-3.305,34.54,42.811,45.121,4.476,4.309,4.142,-104.73
002226.SZ,2024-08-21,4.26,4.3,4.34,4.24,4.32,-0.06,-1.3889,101052.2,43159.16,13.229,56.8847,4.24449,56.35554,4.20501,57.41386,4.28398,56.09096,4.18527,57.14928,4.26424,-0.019,-0.013,-0.011,23.631,41.3,-11.707,27.654,38.605,43.057,4.467,4.312,4.157,-155.973
002226.SZ,2024-08-22,4.19,4.27,4.27,4.18,4.26,-0.07,-1.6432,77533.4,32621.71,13.229,56.48783,4.21488,55.42951,4.13591,56.48783,4.21488,55.29722,4.12604,56.35554,4.20501,-0.032,-0.017,-0.03,16.631,33.077,-16.261,21.619,34.314,40.785,4.47,4.311,4.152,-179.525
002226.SZ,2024-08-23,4.18,4.18,4.22,4.15,4.19,-0.01,-0.2387,67151.2,28039.01,13.229,55.29722,4.12604,55.29722,4.12604,55.82638,4.16553,54.90035,4.09643,55.42951,4.13591,-0.042,-0.022,-0.041,13.526,26.56,-12.541,20.839,33.73,40.467,4.482,4.306,4.13,-167.786
002226.SZ,2024-08-26,4.21,4.16,4.23,4.15,4.18,0.03,0.7177,61127.09,25684.48,13.229,55.03264,4.1063,55.69409,4.15566,55.95867,4.1754,54.90035,4.09643,55.29722,4.12604,-0.048,-0.027,-0.042,13.896,22.338,-2.99,29.935,37.228,41.887,4.487,4.302,4.116,-128.311
002226.SZ,2024-08-27,4.15,4.19,4.21,4.13,4.21,-0.06,-1.4252,63736.2,26517.09,13.229,55.42951,4.13591,54.90035,4.09643,55.69409,4.15566,54.63577,4.07669,55.69409,4.15566,-0.056,-0.033,-0.047,11.116,18.597,-3.848,23.464,33.383,39.901,4.499,4.295,4.091,-121.074
002226.SZ,2024-08-28,4.19,4.14,4.22,4.13,4.15,0.04,0.9639,73154.86,30539.23,13.229,54.76806,4.08656,55.42951,4.13591,55.82638,4.16553,54.63577,4.07669,54.90035,4.09643,-0.059,-0.038,-0.042,13.293,16.829,6.22,34.748,38.037,41.82,4.496,4.283,4.071,-91.625
002226.SZ,2024-08-29,3.88,4.07,4.07,3.82,4.19,-0.31,-7.3986,449713.4,174929.56,13.229,53.84203,4.01746,51.32852,3.82991,53.84203,4.01746,50.53478,3.77069,55.42951,4.13591,-0.085,-0.048,-0.075,12.195,15.285,6.016,14.655,23.913,33.239,4.546,4.258,3.97,-189.951
002226.SZ,2024-08-30,4.02,3.86,4.07,3.85,3.88,0.14,3.6082,303292.02,120816.04,13.229,51.06394,3.81017,53.18058,3.96811,53.84203,4.01746,50.93165,3.8003,51.32852,3.82991,-0.094,-0.057,-0.074,19.624,16.731,25.411,35.018,35.68,39.125,4.555,4.242,3.928,-132.883
002226.SZ,2024-09-02,3.97,4.01,4.06,3.96,4.02,-0.05,-1.2438,138110.35,55478.61,13.229,53.04829,3.95824,52.51913,3.91875,53.70974,4.00759,52.38684,3.90888,53.18058,3.96811,-0.103,-0.066,-0.074,22.698,18.72,30.654,31.77,33.652,37.88,4.57,4.226,3.882,-109.008
002226.SZ,2024-09-03,3.98,3.97,4.04,3.96,3.97,0.01,0.2519,97353.0,38913.35,13.229,52.51913,3.91875,52.65142,3.92862,53.44516,3.98785,52.38684,3.90888,52.51913,3.91875,-0.108,-0.075,-0.068,26.984,21.475,38.003,33.256,34.465,38.29,4.575,4.208,3.842,-100.18
002226.SZ,2024-09-04,3.92,3.97,3.99,3.9,3.98,-0.06,-1.5075,91183.2,35975.32,13.229,52.51913,3.91875,51.85768,3.8694,52.78371,3.9385,51.5931,3.84966,52.65142,3.92862,-0.116,-0.083,-0.067,26.119,23.023,32.312,28.748,31.907,36.772,4.568,4.183,3.797,-107.746
002226.SZ,2024-09-05,3.94,3.92,3.96,3.91,3.92,0.02,0.5102,70587.71,27780.04,13.229,51.85768,3.8694,52.12226,3.88914,52.38684,3.90888,51.72539,3.85953,51.85768,3.8694,-0.119,-0.09,-0.058,27.169,24.405,32.697,32.413,33.696,37.632,4.545,4.156,3.767,-89.55
002226.SZ,2024-09-06,3.9,3.96,3.96,3.89,3.94,-0.04,-1.0152,80881.51,31726.96,13.229,52.38684,3.90888,51.5931,3.84966,52.38684,3.90888,51.46081,3.83979,52.12226,3.88914,-0.124,-0.097,-0.054,24.779,24.53,25.278,28.851,31.869,36.593,4.526,4.129,3.733,-85.613
002226.SZ,2024-09-09,3.82,3.91,3.91,3.8,3.9,-0.08,-2.0513,120124.6,46129.41,13.229,51.72539,3.85953,50.53478,3.77069,51.72539,3.85953,50.2702,3.75095,51.5931,3.84966,-0.132,-0.104,-0.056,18.107,22.389,9.543,22.83,28.498,34.599,4.515,4.101,3.687,-108.996
