股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000966.SZ,2024-05-13,5.27,5.1,5.48,5.0,5.05,0.22,4.3564,1156346.01,600120.19,3.952,20.1552,4.98546,20.82704,5.15164,21.65696,5.35692,19.76,4.8877,19.9576,4.93658,0.121,0.062,0.118,83.626,78.001,94.878,85.681,74.22,65.482,5.045,4.601,4.158,168.029
000966.SZ,2024-05-14,5.18,5.24,5.36,5.1,5.27,-0.09,-1.7078,872732.75,454374.79,3.952,20.70848,5.12231,20.47136,5.06366,21.18272,5.23962,20.1552,4.98546,20.82704,5.15164,0.138,0.078,0.122,79.561,78.521,81.64,74.077,68.594,62.724,5.096,4.615,4.134,129.797
000966.SZ,2024-05-15,4.99,5.13,5.2,4.97,5.18,-0.19,-3.668,672151.35,338881.95,3.952,20.27376,5.01478,19.72048,4.87793,20.5504,5.08321,19.64144,4.85838,20.47136,5.06366,0.136,0.089,0.093,65.957,74.333,49.205,55.154,58.398,57.399,5.12,4.626,4.131,75.435
000966.SZ,2024-05-16,4.94,4.97,5.04,4.92,4.99,-0.05,-1.002,367240.14,182861.26,3.952,19.64144,4.85838,19.52288,4.82905,19.91808,4.9268,19.44384,4.8095,19.72048,4.87793,0.128,0.097,0.062,53.305,67.323,25.267,51.037,56.008,56.091,5.136,4.634,4.131,44.492
000966.SZ,2024-05-17,5.0,4.94,5.07,4.92,4.94,0.06,1.2146,359493.0,179659.99,3.952,19.52288,4.82905,19.76,4.8877,20.03664,4.95613,19.44384,4.8095,19.52288,4.82905,0.125,0.103,0.045,44.989,59.879,15.21,55.789,58.245,57.309,5.162,4.655,4.148,46.615
000966.SZ,2024-05-20,5.11,5.0,5.15,4.96,5.0,0.11,2.2,544977.72,277091.15,3.952,19.76,4.8877,20.19472,4.99523,20.3528,5.03433,19.60192,4.8486,19.76,4.8877,0.13,0.108,0.044,44.639,54.799,24.32,63.569,62.099,59.46,5.202,4.676,4.149,65.326
000966.SZ,2024-05-21,5.12,5.09,5.15,5.06,5.11,0.01,0.1957,335257.97,171242.37,3.952,20.11568,4.97568,20.23424,5.00501,20.3528,5.03433,19.99712,4.94635,20.19472,4.99523,0.133,0.113,0.04,44.911,51.503,31.727,64.255,62.443,59.653,5.239,4.701,4.163,72.442
000966.SZ,2024-05-22,5.1,5.09,5.17,5.08,5.12,-0.02,-0.3906,302641.47,154868.52,3.952,20.11568,4.97568,20.1552,4.98546,20.43184,5.05388,20.07616,4.9659,20.23424,5.00501,0.132,0.117,0.031,44.082,49.029,34.188,61.476,61.231,59.066,5.262,4.732,4.202,66.928
000966.SZ,2024-05-23,4.96,5.1,5.1,4.93,5.1,-0.14,-2.7451,359517.4,179238.74,3.952,20.1552,4.98546,19.60192,4.8486,20.1552,4.98546,19.48336,4.81927,20.1552,4.98546,0.12,0.117,0.004,31.769,43.276,8.755,45.094,53.327,55.109,5.255,4.758,4.261,-11.249
000966.SZ,2024-05-24,5.14,5.01,5.2,5.0,4.96,0.18,3.629,744507.0,383181.4,3.952,19.79952,4.89748,20.31328,5.02456,20.5504,5.08321,19.76,4.8877,19.60192,4.8486,0.122,0.118,0.008,37.846,41.466,30.606,61.091,60.482,58.811,5.247,4.797,4.348,53.462
000966.SZ,2024-05-27,5.17,5.19,5.22,5.11,5.14,0.03,0.5837,582479.71,300958.72,3.952,20.51088,5.07343,20.43184,5.05388,20.62944,5.10276,20.19472,4.99523,20.31328,5.02456,0.125,0.12,0.011,53.008,45.313,68.398,63.233,61.554,59.394,5.25,4.831,4.412,79.514
000966.SZ,2024-05-28,5.38,5.12,5.4,5.11,5.17,0.21,4.0619,975572.39,514756.82,3.952,20.23424,5.00501,21.26176,5.25917,21.3408,5.27872,20.19472,4.99523,20.43184,5.05388,0.142,0.124,0.036,67.283,52.637,96.577,74.861,68.149,63.195,5.28,4.875,4.47,147.667
000966.SZ,2024-05-29,5.2,5.28,5.29,5.15,5.38,-0.18,-3.3457,659612.12,342538.41,3.952,20.86656,5.16141,20.5504,5.08321,20.90608,5.17119,20.3528,5.03433,21.26176,5.25917,0.14,0.127,0.026,64.3,56.525,79.851,56.487,58.728,58.313,5.255,4.91,4.566,80.486
000966.SZ,2024-05-30,5.0,5.25,5.26,4.98,5.2,-0.2,-3.8462,655118.54,332197.29,3.952,20.748,5.13209,19.76,4.8877,20.78752,5.14186,19.68096,4.86815,20.5504,5.08321,0.121,0.126,-0.01,47.831,53.627,36.24,42.559,50.3,53.519,5.239,4.924,4.609,-31.809
000966.SZ,2024-05-31,4.95,4.94,5.02,4.89,5.0,-0.05,-1.0,365743.19,181120.69,3.952,19.52288,4.82905,19.5624,4.83882,19.83904,4.90725,19.32528,4.78017,19.76,4.8877,0.101,0.121,-0.04,35.809,47.688,12.052,39.628,48.406,52.395,5.22,4.936,4.651,-120.32
000966.SZ,2024-06-03,4.83,4.94,4.94,4.76,4.95,-0.12,-2.4242,388093.28,187326.82,3.952,19.52288,4.82905,19.08816,4.72152,19.52288,4.82905,18.81152,4.65309,19.5624,4.83882,0.075,0.112,-0.074,27.519,40.965,0.627,33.068,44.061,49.778,5.224,4.933,4.642,-173.406
000966.SZ,2024-06-04,4.95,4.86,4.96,4.77,4.83,0.12,2.4845,348350.57,170086.38,3.952,19.20672,4.75085,19.5624,4.83882,19.60192,4.8486,18.85104,4.66287,19.08816,4.72152,0.063,0.102,-0.078,28.242,36.724,11.278,44.16,49.05,52.266,5.216,4.94,4.663,-109.934
000966.SZ,2024-06-05,4.87,4.9,5.02,4.85,4.95,-0.08,-1.6162,262138.47,128618.41,3.952,19.3648,4.78995,19.24624,4.76062,19.83904,4.90725,19.1672,4.74107,19.5624,4.83882,0.047,0.091,-0.089,24.557,32.668,8.335,38.991,46.062,50.524,5.216,4.94,4.663,-90.176
000966.SZ,2024-06-06,4.82,4.86,4.93,4.81,4.87,-0.05,-1.0267,321766.08,156328.56,3.952,19.20672,4.75085,19.04864,4.71174,19.48336,4.81927,19.00912,4.70197,19.24624,4.76062,0.029,0.079,-0.099,19.496,28.277,1.934,35.844,44.225,49.45,5.219,4.938,4.657,-109.635
000966.SZ,2024-06-07,4.86,4.82,4.86,4.76,4.82,0.04,0.8299,260556.47,125253.58,3.952,19.04864,4.71174,19.20672,4.75085,19.20672,4.75085,18.81152,4.65309,19.04864,4.71174,0.019,0.067,-0.096,18.206,24.92,4.777,40.457,46.101,50.332,5.221,4.929,4.636,-102.875
000966.SZ,2024-06-11,4.89,4.83,4.9,4.81,4.86,0.03,0.6173,239972.02,116590.61,3.952,19.08816,4.72152,19.32528,4.78017,19.3648,4.78995,19.00912,4.70197,19.20672,4.75085,0.012,0.056,-0.087,20.313,23.385,14.171,44.076,47.544,51.001,5.191,4.91,4.63,-71.721
000966.SZ,2024-06-12,4.87,4.85,4.91,4.82,4.89,-0.02,-0.409,207673.02,101251.48,3.952,19.1672,4.74107,19.24624,4.76062,19.40432,4.79972,19.04864,4.71174,19.32528,4.78017,0.006,0.046,-0.08,20.876,22.548,17.53,42.032,46.636,50.527,5.173,4.895,4.617,-63.636
000966.SZ,2024-06-13,4.87,4.82,4.89,4.8,4.83,0.04,0.8282,259775.42,125879.75,3.9847,19.20625,4.75073,19.40549,4.80001,19.48518,4.81972,19.12656,4.73102,19.2461,4.76059,0.004,0.037,-0.068,33.186,26.094,47.369,47.876,48.786,51.474,5.172,4.891,4.61,-44.676
000966.SZ,2024-06-14,4.86,4.86,4.94,4.82,4.87,-0.01,-0.2053,330380.02,160938.97,3.9847,19.36564,4.79016,19.36564,4.79016,19.68442,4.86901,19.20625,4.75073,19.40549,4.80001,0.001,0.03,-0.058,40.1,30.763,58.774,46.47,48.256,51.218,5.173,4.889,4.606,-30.016
000966.SZ,2024-06-17,4.67,4.82,4.83,4.67,4.86,-0.19,-3.9095,350919.0,166227.25,3.9847,19.20625,4.75073,18.60855,4.60289,19.2461,4.76059,18.60855,4.60289,19.36564,4.79016,-0.016,0.021,-0.073,26.733,29.42,21.361,27.828,39.376,46.622,5.185,4.875,4.565,-107.12
000966.SZ,2024-06-18,4.67,4.67,4.69,4.58,4.67,0.0,0.0,206723.02,95971.2,3.9847,18.60855,4.60289,18.60855,4.60289,18.68824,4.6226,18.24993,4.51418,18.60855,4.60289,-0.029,0.011,-0.08,25.345,28.061,19.911,27.828,39.376,46.622,5.181,4.855,4.529,-169.038
000966.SZ,2024-06-19,4.58,4.66,4.72,4.56,4.67,-0.09,-1.9272,208553.0,96284.6,3.9847,18.5687,4.59303,18.24993,4.51418,18.80778,4.65217,18.17023,4.49447,18.60855,4.60289,-0.046,0.0,-0.091,18.651,24.924,6.104,21.85,35.675,44.56,5.181,4.831,4.48,-179.865
000966.SZ,2024-06-20,4.48,4.56,4.57,4.45,4.58,-0.1,-2.1834,229969.0,103367.82,3.9847,18.17023,4.49447,17.85146,4.41562,18.21008,4.50432,17.73192,4.38605,18.24993,4.51418,-0.066,-0.014,-0.106,14.475,21.441,0.542,16.984,32.027,42.386,5.189,4.802,4.416,-207.69
000966.SZ,2024-06-21,4.47,4.46,4.52,4.44,4.48,-0.01,-0.2232,140098.09,62774.13,3.9847,17.77176,4.3959,17.81161,4.40576,18.01084,4.45504,17.69207,4.37619,17.85146,4.41562,-0.083,-0.027,-0.111,11.65,18.177,-1.405,16.542,31.673,42.171,5.202,4.78,4.358,-163.569
000966.SZ,2024-06-24,4.41,4.42,4.51,4.38,4.47,-0.06,-1.3423,198778.8,88144.37,3.9847,17.61237,4.35648,17.57253,4.34662,17.971,4.44519,17.45299,4.31705,17.81161,4.40576,-0.099,-0.042,-0.115,9.552,15.302,-1.948,13.932,29.54,40.875,5.193,4.746,4.3,-144.355
000966.SZ,2024-06-25,4.38,4.42,4.43,4.36,4.41,-0.03,-0.6803,155884.54,68449.61,3.9842,17.61016,4.35593,17.4508,4.31651,17.65001,4.36579,17.37111,4.2968,17.57032,4.34608,-0.113,-0.056,-0.115,7.516,12.707,-2.865,12.707,28.475,40.218,5.17,4.709,4.249,-130.965
000966.SZ,2024-06-26,4.41,4.35,4.42,4.3,4.38,0.03,0.6849,190170.55,82953.55,3.984,17.3304,4.28673,17.56944,4.34586,17.60928,4.35571,17.1312,4.23746,17.44992,4.3163,-0.121,-0.069,-0.104,10.732,12.049,8.099,20.848,31.116,41.179,5.075,4.664,4.252,-114.455
000966.SZ,2024-06-27,4.33,4.38,4.42,4.32,4.41,-0.08,-1.8141,144333.97,62875.02,3.984,17.44992,4.3163,17.25072,4.26702,17.60928,4.35571,17.21088,4.25717,17.56944,4.34586,-0.132,-0.082,-0.1,9.039,11.045,5.025,16.029,28.077,39.403,5.022,4.623,4.224,-103.546
000966.SZ,2024-06-28,4.41,4.31,4.47,4.31,4.33,0.08,1.8476,219486.0,96677.28,3.984,17.17104,4.24731,17.56944,4.34586,17.80848,4.40499,17.17104,4.24731,17.25072,4.26702,-0.132,-0.092,-0.081,14.739,12.277,19.663,34.263,35.002,42.013,4.993,4.596,4.199,-75.174
000966.SZ,2024-07-01,4.55,4.42,4.56,4.42,4.41,0.14,3.1746,224484.67,101375.5,3.984,17.60928,4.35571,18.1272,4.48382,18.16704,4.49368,17.60928,4.35571,17.56944,4.34586,-0.12,-0.097,-0.046,29.628,18.06,52.763,54.851,45.093,46.24,4.961,4.578,4.195,-25.244
000966.SZ,2024-07-02,4.58,4.56,4.6,4.51,4.55,0.03,0.6593,197640.97,90052.34,3.984,18.16704,4.49368,18.24672,4.51339,18.3264,4.5331,17.96784,4.4444,18.1272,4.48382,-0.107,-0.099,-0.016,50.863,28.995,94.6,58.216,47.016,47.103,4.946,4.568,4.189,5.48
000966.SZ,2024-07-03,4.51,4.56,4.6,4.5,4.58,-0.07,-1.5284,148964.97,67573.35,3.984,18.16704,4.49368,17.96784,4.4444,18.3264,4.5331,17.928,4.43455,18.24672,4.51339,-0.101,-0.1,-0.003,57.242,38.41,94.905,48.165,43.168,45.332,4.909,4.548,4.187,4.386
000966.SZ,2024-07-04,4.44,4.52,4.56,4.42,4.51,-0.07,-1.5521,156178.0,70061.19,3.984,18.00768,4.45426,17.68896,4.37542,18.16704,4.49368,17.60928,4.35571,17.96784,4.4444,-0.101,-0.1,-0.002,53.717,43.513,74.126,39.898,39.629,43.621,4.883,4.529,4.174,-21.239
000966.SZ,2024-07-05,4.45,4.44,4.47,4.39,4.44,0.01,0.2252,119289.0,52795.56,3.984,17.68896,4.37542,17.7288,4.38528,17.80848,4.40499,17.48976,4.32615,17.68896,4.37542,-0.099,-0.1,0.002,52.478,46.501,64.432,41.616,40.391,43.937,4.861,4.512,4.163,-40.607
000966.SZ,2024-07-08,4.34,4.45,4.46,4.33,4.45,-0.11,-2.4719,134704.74,59023.31,3.984,17.7288,4.38528,17.29056,4.27688,17.76864,4.39513,17.25072,4.26702,17.7288,4.38528,-0.104,-0.101,-0.008,39.43,44.144,30.001,30.216,35.081,41.286,4.834,4.489,4.143,-85.762
000966.SZ,2024-07-09,4.45,4.34,4.46,4.28,4.34,0.11,2.5346,165235.25,72409.22,3.984,17.29056,4.27688,17.7288,4.38528,17.76864,4.39513,17.05152,4.21775,17.29056,4.27688,-0.099,-0.1,0.002,43.995,44.094,43.796,47.48,43.224,44.764,4.79,4.469,4.148,-56.998
000966.SZ,2024-07-10,4.35,4.43,4.45,4.33,4.45,-0.1,-2.2472,157830.0,69087.56,3.984,17.64912,4.36557,17.3304,4.28673,17.7288,4.38528,17.25072,4.26702,17.7288,4.38528,-0.102,-0.101,-0.002,36.622,41.603,26.658,37.389,38.442,42.382,4.746,4.445,4.145,-72.215
000966.SZ,2024-07-11,4.45,4.39,4.46,4.36,4.35,0.1,2.2989,181417.0,80137.52,3.984,17.48976,4.32615,17.7288,4.38528,17.76864,4.39513,17.37024,4.29659,17.3304,4.28673,-0.095,-0.099,0.009,42.123,41.776,42.815,50.112,45.071,45.412,4.678,4.424,4.171,-11.134
000966.SZ,2024-07-12,4.44,4.43,4.52,4.41,4.45,-0.01,-0.2247,142889.52,63661.55,3.984,17.64912,4.36557,17.68896,4.37542,18.00768,4.45426,17.56944,4.34586,17.7288,4.38528,-0.089,-0.097,0.017,44.748,42.767,48.711,48.919,44.548,45.165,4.594,4.404,4.214,28.71
000966.SZ,2024-07-15,4.37,4.42,4.43,4.33,4.44,-0.07,-1.5766,154614.0,67405.07,3.984,17.60928,4.35571,17.41008,4.30644,17.64912,4.36557,17.25072,4.26702,17.68896,4.37542,-0.089,-0.096,0.014,39.207,41.581,34.461,40.768,40.919,43.433,4.56,4.389,4.218,-68.542
000966.SZ,2024-07-16,4.37,4.35,4.38,4.33,4.37,0.0,0.0,92660.0,40395.21,3.984,17.3304,4.28673,17.41008,4.30644,17.44992,4.3163,17.25072,4.26702,17.41008,4.30644,-0.088,-0.094,0.012,36.852,40.005,30.548,40.768,40.919,43.433,4.517,4.374,4.231,-85.89
000966.SZ,2024-07-17,4.3,4.35,4.36,4.28,4.37,-0.07,-1.6018,142455.0,61406.3,3.984,17.3304,4.28673,17.1312,4.23746,17.37024,4.29659,17.05152,4.21775,17.41008,4.30644,-0.091,-0.093,0.004,27.346,35.785,10.468,32.878,37.303,41.692,4.5,4.36,4.22,-131.967
000966.SZ,2024-07-18,4.35,4.28,4.37,4.24,4.3,0.05,1.1628,134423.1,57854.39,3.984,17.05152,4.21775,17.3304,4.28673,17.41008,4.30644,16.89216,4.17833,17.1312,4.23746,-0.089,-0.093,0.007,31.326,34.299,25.381,42.428,41.342,43.384,4.495,4.354,4.213,-109.091
000966.SZ,2024-07-19,4.33,4.35,4.36,4.28,4.35,-0.02,-0.4598,107599.0,46390.56,3.984,17.3304,4.28673,17.25072,4.26702,17.37024,4.29659,17.05152,4.21775,17.3304,4.28673,-0.088,-0.092,0.007,31.598,33.399,27.998,39.716,40.212,42.865,4.49,4.347,4.203,-92.923
000966.SZ,2024-07-22,4.28,4.33,4.33,4.26,4.33,-0.05,-1.1547,113767.0,48755.84,3.984,17.25072,4.26702,17.05152,4.21775,17.25072,4.26702,16.97184,4.19804,17.25072,4.26702,-0.09,-0.091,0.002,25.827,30.875,15.733,33.325,37.421,41.568,4.495,4.34,4.186,-121.739
000966.SZ,2024-07-23,4.18,4.27,4.31,4.18,4.28,-0.1,-2.3364,141099.0,60034.2,3.984,17.01168,4.2079,16.65312,4.1192,17.17104,4.24731,16.65312,4.1192,17.05152,4.21775,-0.099,-0.093,-0.012,17.218,26.323,-0.99,24.04,32.501,39.099,4.512,4.331,4.149,-179.214
000966.SZ,2024-07-24,4.25,4.21,4.32,4.19,4.18,0.07,1.6746,169967.0,72118.83,3.984,16.77264,4.14877,16.932,4.18819,17.21088,4.25717,16.69296,4.12906,16.65312,4.1192,-0.099,-0.094,-0.009,18.342,23.662,7.7,38.446,38.66,41.631,4.515,4.323,4.131,-118.528
000966.SZ,2024-07-25,4.26,4.21,4.28,4.17,4.25,0.01,0.2353,109148.0,46097.74,3.984,16.77264,4.14877,16.97184,4.19804,17.05152,4.21775,16.61328,4.10935,16.932,4.18819,-0.097,-0.095,-0.004,23.766,23.697,23.905,40.384,39.52,41.991,4.517,4.319,4.121,-116.804
000966.SZ,2024-07-26,4.28,4.24,4.29,4.23,4.26,0.02,0.4695,91870.0,39207.69,3.984,16.89216,4.17833,17.05152,4.21775,17.09136,4.2276,16.85232,4.16848,16.97184,4.19804,-0.093,-0.094,0.003,33.304,26.899,46.114,44.573,41.316,42.727,4.515,4.313,4.11,-71.566
000966.SZ,2024-07-29,4.24,4.28,4.29,4.23,4.28,-0.04,-0.9346,73552.0,31258.23,3.984,17.05152,4.21775,16.89216,4.17833,17.09136,4.2276,16.85232,4.16848,17.05152,4.21775,-0.092,-0.094,0.004,33.87,29.223,43.163,38.141,38.802,41.624,4.492,4.298,4.103,-77.222
000966.SZ,2024-07-30,4.24,4.23,4.26,4.2,4.24,0.0,0.0,86306.0,36536.85,3.984,16.85232,4.16848,16.89216,4.17833,16.97184,4.19804,16.7328,4.13891,16.89216,4.17833,-0.09,-0.093,0.007,34.246,30.897,40.945,38.141,38.802,41.624,4.455,4.281,4.107,-86.803
000966.SZ,2024-07-31,4.35,4.24,4.35,4.21,4.24,0.11,2.5943,181614.99,78222.76,3.984,16.89216,4.17833,17.3304,4.28673,17.3304,4.28673,16.77264,4.14877,16.89216,4.17833,-0.078,-0.09,0.023,54.41,38.735,85.76,60.634,48.963,45.811,4.43,4.273,4.116,3.509
000966.SZ,2024-08-01,4.32,4.33,4.39,4.3,4.35,-0.03,-0.6897,140399.02,60934.27,3.984,17.25072,4.26702,17.21088,4.25717,17.48976,4.32615,17.1312,4.23746,17.3304,4.28673,-0.071,-0.086,0.03,59.001,45.49,86.021,54.186,46.658,44.895,4.417,4.267,4.117,72.062
000966.SZ,2024-08-02,4.26,4.3,4.32,4.26,4.32,-0.06,-1.3889,108965.51,46744.18,3.984,17.1312,4.23746,16.97184,4.19804,17.21088,4.25717,16.97184,4.19804,17.21088,4.25717,-0.069,-0.083,0.027,52.97,47.983,62.943,43.168,42.312,43.096,4.4,4.258,4.115,-9.778
000966.SZ,2024-08-05,4.2,4.24,4.31,4.2,4.26,-0.06,-1.4085,153187.51,65204.84,3.984,16.89216,4.17833,16.7328,4.13891,17.17104,4.24731,16.7328,4.13891,16.97184,4.19804,-0.072,-0.081,0.018,39.859,45.275,29.026,34.701,38.41,41.366,4.402,4.251,4.1,-80.096
000966.SZ,2024-08-06,4.26,4.23,4.27,4.2,4.2,0.06,1.4286,89867.51,38058.15,3.984,16.85232,4.16848,16.97184,4.19804,17.01168,4.2079,16.7328,4.13891,16.7328,4.13891,-0.068,-0.078,0.02,40.209,43.586,33.454,47.142,44.04,43.723,4.381,4.241,4.102,-58.333
000966.SZ,2024-08-07,4.29,4.28,4.34,4.25,4.26,0.03,0.7042,142465.0,61195.41,3.984,17.05152,4.21775,17.09136,4.2276,17.29056,4.27688,16.932,4.18819,16.97184,4.19804,-0.062,-0.075,0.025,42.595,43.256,41.274,52.565,46.698,44.879,4.376,4.238,4.1,53.03
000966.SZ,2024-08-08,4.27,4.28,4.29,4.24,4.29,-0.02,-0.4662,106837.34,45577.28,3.984,17.05152,4.21775,17.01168,4.2079,17.09136,4.2276,16.89216,4.17833,17.09136,4.2276,-0.058,-0.072,0.026,40.678,42.397,37.24,48.578,45.139,44.247,4.35,4.23,4.109,3.115
000966.SZ,2024-08-09,4.29,4.29,4.34,4.27,4.27,0.02,0.4684,109813.9,47289.53,3.984,17.09136,4.2276,17.09136,4.2276,17.29056,4.27688,17.01168,4.2079,17.01168,4.2079,-0.053,-0.068,0.029,42.908,42.567,43.59,52.868,47.067,45.055,4.323,4.222,4.122,86.061
000966.SZ,2024-08-12,4.25,4.33,4.36,4.23,4.29,-0.04,-0.9324,115329.69,49515.54,3.984,17.25072,4.26702,16.932,4.18819,17.37024,4.29659,16.85232,4.16848,17.09136,4.2276,-0.052,-0.065,0.026,37.377,40.837,30.457,44.049,43.715,43.732,4.31,4.216,4.123,26.5
000966.SZ,2024-08-13,4.28,4.21,4.28,4.2,4.25,0.03,0.7059,84170.34,35756.48,3.984,16.77264,4.14877,17.05152,4.21775,17.05152,4.21775,16.7328,4.13891,16.932,4.18819,-0.048,-0.061,0.027,38.953,40.209,36.441,51.352,46.814,44.996,4.296,4.212,4.128,-45.891
000966.SZ,2024-08-14,4.26,4.27,4.31,4.25,4.28,-0.02,-0.4673,76119.0,32556.18,3.984,17.01168,4.2079,16.97184,4.19804,17.17104,4.24731,16.932,4.18819,17.05152,4.21775,-0.045,-0.058,0.026,38.469,39.629,36.148,46.497,45.012,44.304,4.293,4.21,4.126,1.418
000966.SZ,2024-08-15,4.28,4.27,4.31,4.22,4.26,0.02,0.4695,104424.0,44655.52,3.984,17.01168,4.2079,17.05152,4.21775,17.17104,4.24731,16.81248,4.15862,16.97184,4.19804,-0.041,-0.055,0.027,42.313,40.524,45.891,51.949,47.228,45.184,4.282,4.206,4.131,-9.319
000966.SZ,2024-08-16,4.21,4.27,4.29,4.21,4.28,-0.07,-1.6355,113812.0,48201.27,3.984,17.01168,4.2079,16.77264,4.14877,17.09136,4.2276,16.77264,4.14877,17.05152,4.21775,-0.043,-0.052,0.018,30.292,37.113,16.649,36.379,40.929,42.719,4.275,4.201,4.126,-100.68
000966.SZ,2024-08-19,4.22,4.2,4.26,4.2,4.21,0.01,0.2375,72642.0,30754.93,3.984,16.7328,4.13891,16.81248,4.15862,16.97184,4.19804,16.7328,4.13891,16.77264,4.14877,-0.044,-0.051,0.014,24.361,32.862,7.359,39.488,42.132,43.181,4.274,4.198,4.121,-125.333
000966.SZ,2024-08-20,4.16,4.22,4.24,4.13,4.22,-0.06,-1.4218,113716.0,47397.16,3.984,16.81248,4.15862,16.57344,4.0995,16.89216,4.17833,16.45392,4.06993,16.81248,4.15862,-0.048,-0.05,0.004,20.589,28.771,4.224,29.21,37.177,41.106,4.277,4.197,4.116,-199.052
000966.SZ,2024-08-21,4.08,4.15,4.17,4.07,4.16,-0.08,-1.9231,99488.02,40737.69,3.984,16.5336,4.08964,16.25472,4.02066,16.61328,4.10935,16.21488,4.0108,16.57344,4.0995,-0.057,-0.052,-0.012,14.875,24.139,-3.653,20.622,31.746,38.529,4.3,4.188,4.077,-260.994
000966.SZ,2024-08-22,4.07,4.07,4.1,4.05,4.08,-0.01,-0.2451,65610.1,26726.78,3.984,16.21488,4.0108,16.21488,4.0108,16.3344,4.04037,16.1352,3.9911,16.25472,4.02066,-0.065,-0.054,-0.021,12.067,20.115,-4.028,19.751,31.126,38.217,4.314,4.179,4.043,-215.76
000966.SZ,2024-08-23,4.08,4.07,4.09,4.03,4.07,0.01,0.2457,72466.0,29407.84,3.984,16.21488,4.0108,16.25472,4.02066,16.29456,4.03051,16.05552,3.97139,16.21488,4.0108,-0.069,-0.057,-0.024,13.997,18.076,5.84,23.622,32.563,38.735,4.319,4.169,4.019,-157.028
000966.SZ,2024-08-26,4.1,4.08,4.12,4.07,4.08,0.02,0.4902,56107.51,22966.13,3.984,16.25472,4.02066,16.3344,4.04037,16.41408,4.06008,16.21488,4.0108,16.25472,4.02066,-0.07,-0.06,-0.02,17.665,17.939,17.117,31.548,35.499,39.789,4.322,4.162,4.002,-99.879
000966.SZ,2024-08-27,4.04,4.08,4.09,4.03,4.1,-0.06,-1.4634,70025.0,28341.43,3.984,16.25472,4.02066,16.09536,3.98124,16.29456,4.03051,16.05552,3.97139,16.3344,4.04037,-0.075,-0.063,-0.024,12.967,16.282,6.338,22.968,31.072,37.755,4.331,4.152,3.974,-112.031
000966.SZ,2024-08-28,4.08,4.06,4.1,4.04,4.04,0.04,0.9901,74616.16,30449.25,3.984,16.17504,4.00095,16.25472,4.02066,16.3344,4.04037,16.09536,3.98124,16.09536,3.98124,-0.074,-0.065,-0.019,15.055,15.873,13.419,36.733,36.803,39.893,4.315,4.139,3.963,-81.564
000966.SZ,2024-08-29,4.12,4.06,4.14,4.05,4.08,0.04,0.9804,89537.56,36804.66,3.984,16.17504,4.00095,16.41408,4.06008,16.49376,4.07979,16.1352,3.9911,16.25472,4.02066,-0.07,-0.066,-0.008,23.08,18.275,32.69,47.904,42.06,41.972,4.299,4.129,3.959,-49.174
000966.SZ,2024-08-30,4.14,4.12,4.18,4.11,4.12,0.02,0.4854,107291.0,44586.0,3.984,16.41408,4.06008,16.49376,4.07979,16.65312,4.1192,16.37424,4.05022,16.41408,4.06008,-0.064,-0.066,0.003,32.847,23.132,52.276,52.894,44.574,43.001,4.292,4.123,3.955,-9.515
000966.SZ,2024-09-02,4.15,4.13,4.2,4.12,4.14,0.01,0.2415,104402.0,43524.07,3.984,16.45392,4.06993,16.5336,4.08964,16.7328,4.13891,16.41408,4.06008,16.49376,4.07979,-0.058,-0.064,0.012,45.427,30.564,75.154,55.454,45.856,43.524,4.29,4.121,3.952,9.934
000966.SZ,2024-09-03,4.11,4.13,4.18,4.1,4.15,-0.04,-0.9639,81863.0,33842.95,3.984,16.45392,4.06993,16.37424,4.05022,16.65312,4.1192,16.3344,4.04037,16.5336,4.08964,-0.056,-0.063,0.013,45.971,35.7,66.514,43.981,41.653,41.92,4.281,4.113,3.946,-7.977
000966.SZ,2024-09-04,4.1,4.11,4.14,4.08,4.11,-0.01,-0.2433,58927.0,24205.87,3.984,16.37424,4.05022,16.3344,4.04037,16.49376,4.07979,16.25472,4.02066,16.37424,4.05022,-0.055,-0.061,0.013,44.373,38.591,55.937,41.41,40.637,41.521,4.266,4.104,3.942,-26.736
000966.SZ,2024-09-05,4.09,4.1,4.12,4.07,4.1,-0.01,-0.2439,57818.9,23693.32,3.984,16.3344,4.04037,16.29456,4.03051,16.41408,4.06008,16.21488,4.0108,16.3344,4.04037,-0.054,-0.06,0.012,41.347,39.509,45.021,38.696,39.584,41.112,4.253,4.095,3.937,-38.532
000966.SZ,2024-09-06,4.05,4.09,4.12,4.04,4.09,-0.04,-0.978,68378.9,27900.77,3.984,16.29456,4.03051,16.1352,3.9911,16.41408,4.06008,16.09536,3.98124,16.29456,4.03051,-0.055,-0.059,0.007,31.486,36.835,20.788,29.436,35.562,39.491,4.235,4.083,3.932,-78.897
