股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002012.SZ,2024-05-13,3.97,4.05,4.06,3.94,4.08,-0.11,-2.6961,87123.0,34705.42,5.251,21.26655,4.01938,20.84647,3.93999,21.31906,4.02931,20.68894,3.91021,21.42408,4.04916,-0.049,-0.071,0.044,62.408,74.375,38.474,37.897,43.433,44.636,4.356,3.973,3.59,-4.06
002012.SZ,2024-05-14,4.05,3.98,4.09,3.98,3.97,0.08,2.0151,68381.54,27593.65,5.251,20.89898,3.94991,21.26655,4.01938,21.47659,4.05908,20.89898,3.94991,20.84647,3.93999,-0.047,-0.066,0.04,55.185,67.978,29.6,48.567,47.656,46.432,4.297,3.956,3.615,16.303
002012.SZ,2024-05-15,4.01,4.04,4.07,3.99,4.05,-0.04,-0.9877,56585.0,22845.23,5.251,21.21404,4.00946,21.05651,3.97968,21.37157,4.03923,20.95149,3.95984,21.26655,4.01938,-0.047,-0.063,0.031,45.432,60.463,15.371,44.028,45.791,45.659,4.247,3.941,3.635,-7.941
002012.SZ,2024-05-16,4.08,4.02,4.1,4.02,4.01,0.07,1.7456,61502.01,25091.9,5.251,21.10902,3.98961,21.42408,4.04916,21.5291,4.069,21.10902,3.98961,21.05651,3.97968,-0.042,-0.058,0.033,47.572,56.166,30.384,53.211,49.559,47.262,4.256,3.946,3.637,13.423
002012.SZ,2024-05-17,4.14,4.08,4.14,4.06,4.08,0.06,1.4706,58848.0,24152.6,5.251,21.42408,4.04916,21.73914,4.1087,21.73914,4.1087,21.31906,4.02931,21.42408,4.04916,-0.032,-0.053,0.042,56.406,56.246,56.726,59.967,52.637,48.618,4.23,3.975,3.719,48.267
002012.SZ,2024-05-20,4.15,4.13,4.16,4.12,4.14,0.01,0.2415,75972.06,31493.39,5.251,21.68663,4.09878,21.79165,4.11863,21.84416,4.12855,21.63412,4.08885,21.73914,4.1087,-0.023,-0.047,0.047,63.53,58.674,73.242,61.09,53.157,48.846,4.246,3.986,3.726,69.366
002012.SZ,2024-05-21,4.35,4.18,4.57,4.13,4.15,0.2,4.8193,466428.85,205763.93,5.251,21.94918,4.1484,22.84185,4.31711,23.99707,4.53545,21.68663,4.09878,21.79165,4.11863,-0.001,-0.038,0.075,64.046,60.465,71.21,76.751,62.206,53.194,4.297,4.01,3.724,249.237
002012.SZ,2024-05-22,4.22,4.25,4.32,4.21,4.35,-0.13,-2.9885,332338.5,141011.68,5.251,22.31675,4.21787,22.15922,4.1881,22.68432,4.28734,22.10671,4.17817,22.84185,4.31711,0.007,-0.029,0.072,57.512,59.481,53.576,58.413,54.712,50.295,4.304,4.032,3.759,123.333
002012.SZ,2024-05-23,4.01,4.16,4.19,4.01,4.22,-0.21,-4.9763,231248.95,94027.81,5.251,21.84416,4.12855,21.05651,3.97968,22.00169,4.15832,21.05651,3.97968,22.15922,4.1881,-0.004,-0.024,0.04,42.045,53.669,18.798,39.923,45.13,46.063,4.277,4.045,3.814,-57.109
002012.SZ,2024-05-24,4.02,4.02,4.27,4.01,3.98,0.04,1.005,201874.98,82389.12,5.2906,21.26821,4.0197,21.26821,4.0197,22.59086,4.26968,21.21531,4.0097,21.05659,3.9797,-0.009,-0.021,0.024,32.003,46.447,3.115,44.006,47.071,46.957,4.255,4.057,3.859,5.775
002012.SZ,2024-05-27,3.98,3.99,4.0,3.87,4.02,-0.04,-0.995,143254.62,56357.37,5.2906,21.10949,3.9897,21.05659,3.9797,21.1624,3.9997,20.47462,3.86971,21.26821,4.0197,-0.016,-0.02,0.008,26.842,39.912,0.703,40.689,45.323,46.159,4.248,4.062,3.875,-122.878
002012.SZ,2024-05-28,3.82,3.94,3.95,3.82,3.98,-0.16,-4.0201,116484.0,45062.17,5.2906,20.84496,3.9397,20.21009,3.81971,20.89787,3.9497,20.21009,3.81971,21.05659,3.9797,-0.034,-0.023,-0.023,17.895,32.573,-11.461,29.877,39.0,43.101,4.265,4.055,3.846,-157.828
002012.SZ,2024-05-29,3.83,3.81,3.89,3.8,3.82,0.01,0.2618,88980.0,34182.89,5.2906,20.15719,3.80971,20.263,3.82971,20.58043,3.88971,20.10428,3.79971,20.21009,3.81971,-0.047,-0.028,-0.039,13.289,26.145,-12.423,31.247,39.575,43.346,4.276,4.05,3.823,-144.597
002012.SZ,2024-05-30,3.79,3.84,3.86,3.78,3.83,-0.04,-1.0444,68638.0,26168.43,5.2906,20.3159,3.83971,20.05137,3.78971,20.42172,3.85971,19.99847,3.77971,20.263,3.82971,-0.06,-0.034,-0.052,9.3,20.53,-13.159,28.568,38.012,42.582,4.29,4.037,3.783,-134.824
002012.SZ,2024-05-31,3.82,3.8,3.85,3.77,3.79,0.03,0.7916,59041.8,22507.96,5.2906,20.10428,3.79971,20.21009,3.81971,20.36881,3.84971,19.94556,3.76971,20.05137,3.78971,-0.067,-0.041,-0.053,8.377,16.479,-7.828,33.686,39.952,43.363,4.296,4.026,3.756,-114.727
002012.SZ,2024-06-03,3.72,3.85,3.85,3.68,3.82,-0.1,-2.6178,82098.0,30671.44,5.2906,20.36881,3.84971,19.68103,3.71972,20.36881,3.84971,19.46941,3.67972,20.21009,3.81971,-0.08,-0.048,-0.063,7.779,13.579,-3.822,26.183,35.87,41.403,4.3,4.005,3.71,-121.084
002012.SZ,2024-06-04,3.65,3.72,3.72,3.58,3.72,-0.07,-1.8817,78437.02,28441.75,5.2906,19.68103,3.71972,19.31069,3.64972,19.68103,3.71972,18.94035,3.57973,19.68103,3.71972,-0.094,-0.058,-0.073,8.567,11.908,1.885,22.056,33.274,40.079,4.305,3.98,3.655,-134.043
002012.SZ,2024-06-05,3.53,3.62,3.63,3.53,3.65,-0.12,-3.2877,73970.44,26425.69,5.2906,19.15197,3.61973,18.67582,3.52973,19.20488,3.62973,18.67582,3.52973,19.31069,3.64972,-0.114,-0.069,-0.091,5.712,9.843,-2.551,16.656,29.307,37.911,4.327,3.952,3.577,-137.636
002012.SZ,2024-06-06,3.32,3.52,3.56,3.25,3.53,-0.21,-5.949,160946.1,54018.14,5.2906,18.62291,3.51973,17.56479,3.31975,18.83454,3.55973,17.19445,3.24975,18.67582,3.52973,-0.145,-0.084,-0.122,6.919,8.868,3.02,11.0,23.873,34.503,4.367,3.911,3.456,-167.223
002012.SZ,2024-06-07,3.5,3.36,3.52,3.36,3.32,0.18,5.4217,104422.0,36005.12,5.2906,17.77642,3.35975,18.5171,3.49974,18.62291,3.51973,17.77642,3.35975,17.56479,3.31975,-0.154,-0.098,-0.111,16.517,11.418,26.716,34.039,35.121,39.377,4.368,3.884,3.399,-121.894
002012.SZ,2024-06-11,3.45,3.48,3.48,3.39,3.5,-0.05,-1.4286,61285.0,21066.83,5.2906,18.41129,3.47974,18.25257,3.44974,18.41129,3.47974,17.93513,3.38974,18.5171,3.49974,-0.163,-0.111,-0.103,21.428,14.755,34.775,31.335,33.616,38.546,4.378,3.859,3.34,-110.631
002012.SZ,2024-06-12,3.53,3.45,3.54,3.44,3.45,0.08,2.3188,55381.0,19418.65,5.2906,18.25257,3.44974,18.67582,3.52973,18.72872,3.53973,18.19966,3.43974,18.25257,3.44974,-0.161,-0.121,-0.08,29.586,19.698,49.361,40.421,38.236,40.639,4.367,3.835,3.302,-76.254
002012.SZ,2024-06-13,3.51,3.54,3.55,3.48,3.53,-0.02,-0.5666,49021.0,17169.91,5.2906,18.72872,3.53973,18.57001,3.50973,18.78163,3.54973,18.41129,3.47974,18.67582,3.52973,-0.16,-0.129,-0.062,34.168,24.522,53.462,38.878,37.524,40.281,4.358,3.811,3.265,-62.256
002012.SZ,2024-06-14,3.5,3.51,3.52,3.43,3.51,-0.01,-0.2849,36669.0,12796.44,5.2906,18.57001,3.50973,18.5171,3.49974,18.62291,3.51973,18.14676,3.42974,18.57001,3.50973,-0.158,-0.135,-0.046,36.668,28.57,52.863,38.007,37.146,40.097,4.335,3.784,3.233,-64.194
002012.SZ,2024-06-17,3.42,3.49,3.49,3.39,3.5,-0.08,-2.2857,47873.02,16449.03,5.2906,18.46419,3.48974,18.09385,3.41974,18.46419,3.48974,17.93513,3.38974,18.5171,3.49974,-0.161,-0.14,-0.042,36.502,31.214,47.077,31.281,34.149,38.622,4.301,3.749,3.198,-74.839
002012.SZ,2024-06-18,3.51,3.42,3.53,3.41,3.42,0.09,2.6316,58717.11,20442.69,5.2906,18.09385,3.41974,18.57001,3.50973,18.67582,3.52973,18.04095,3.40974,18.09385,3.41974,-0.154,-0.143,-0.023,47.142,36.523,68.378,44.532,40.083,41.162,4.253,3.719,3.185,-46.828
002012.SZ,2024-06-19,3.52,3.52,3.55,3.48,3.51,0.01,0.2849,63577.0,22409.46,5.2906,18.62291,3.51973,18.62291,3.51973,18.78163,3.54973,18.41129,3.47974,18.57001,3.50973,-0.146,-0.143,-0.006,60.46,44.502,92.376,45.923,40.73,41.443,4.143,3.679,3.216,-23.41
002012.SZ,2024-06-20,3.41,3.51,3.53,3.38,3.52,-0.11,-3.125,58173.0,20036.07,5.2906,18.57001,3.50973,18.04095,3.40974,18.67582,3.52973,17.88223,3.37974,18.62291,3.51973,-0.147,-0.144,-0.006,49.079,46.028,55.18,34.506,36.055,39.29,4.054,3.64,3.226,-64.485
002012.SZ,2024-06-21,3.41,3.39,3.47,3.35,3.41,0.0,0.0,38611.0,13155.85,5.2906,17.93513,3.38974,18.04095,3.40974,18.35838,3.46974,17.72351,3.34975,18.04095,3.40974,-0.146,-0.145,-0.004,42.719,44.925,38.308,34.506,36.055,39.29,4.006,3.612,3.217,-87.9
002012.SZ,2024-06-24,3.3,3.37,3.38,3.26,3.41,-0.11,-3.2258,48947.0,16198.03,5.2906,17.82932,3.36975,17.45898,3.29975,17.88223,3.37974,17.24736,3.25975,18.04095,3.40974,-0.153,-0.146,-0.013,33.077,40.976,17.28,25.409,31.722,37.186,3.945,3.576,3.206,-174.603
002012.SZ,2024-06-25,3.32,3.31,3.37,3.29,3.3,0.02,0.6061,56152.0,18706.85,5.2906,17.51189,3.30975,17.56479,3.31975,17.82932,3.36975,17.40607,3.28975,17.45898,3.29975,-0.155,-0.148,-0.013,28.948,36.966,12.911,29.466,33.312,37.817,3.879,3.543,3.207,-143.83
002012.SZ,2024-06-26,3.44,3.31,3.44,3.29,3.32,0.12,3.6145,47332.0,15896.02,5.291,17.51321,3.31,18.20104,3.44,18.20104,3.44,17.40739,3.29,17.56612,3.32,-0.144,-0.147,0.006,40.018,37.984,44.087,49.346,42.147,41.508,3.837,3.524,3.211,-58.048
002012.SZ,2024-06-27,3.39,3.43,3.48,3.39,3.44,-0.05,-1.4535,52243.0,17949.18,5.291,18.14813,3.43,17.93649,3.39,18.41268,3.48,17.93649,3.39,18.20104,3.44,-0.139,-0.146,0.013,41.651,39.206,46.54,43.262,39.758,40.466,3.786,3.502,3.217,-24.903
002012.SZ,2024-06-28,3.41,3.37,3.47,3.36,3.39,0.02,0.59,48462.54,16626.29,5.291,17.83067,3.37,18.04231,3.41,18.35977,3.47,17.77776,3.36,17.93649,3.39,-0.131,-0.143,0.023,45.038,41.15,52.814,46.432,41.212,41.084,3.737,3.483,3.228,-29.456
002012.SZ,2024-07-01,3.07,3.38,3.38,3.07,3.41,-0.34,-9.9707,70405.0,22042.4,5.291,17.88358,3.38,16.24337,3.07,17.88358,3.38,16.24337,3.07,18.04231,3.41,-0.151,-0.144,-0.014,30.025,37.442,15.193,21.699,28.468,34.7,3.711,3.445,3.18,-241.886
002012.SZ,2024-07-02,3.19,2.9,3.25,2.9,3.07,0.12,3.9088,306733.02,93480.51,5.291,15.3439,2.9,16.87829,3.19,17.19575,3.25,15.3439,2.9,16.24337,3.07,-0.155,-0.147,-0.017,35.367,36.75,32.601,36.112,36.079,38.235,3.675,3.419,3.163,-204.986
002012.SZ,2024-07-03,3.13,3.13,3.2,3.08,3.19,-0.06,-1.8809,170966.03,53761.17,5.291,16.56083,3.13,16.56083,3.13,16.9312,3.2,16.29628,3.08,16.87829,3.19,-0.162,-0.15,-0.024,36.797,36.766,36.858,32.521,34.1,37.184,3.655,3.393,3.13,-141.121
002012.SZ,2024-07-04,3.0,3.12,3.16,2.99,3.13,-0.13,-4.1534,112315.02,34250.68,5.291,16.50792,3.12,15.873,3.0,16.71956,3.16,15.82009,2.99,16.56083,3.13,-0.175,-0.155,-0.041,30.278,34.603,21.628,25.839,30.186,35.01,3.672,3.366,3.061,-150.747
002012.SZ,2024-07-05,3.09,2.98,3.1,2.98,3.0,0.09,3.0,89759.0,27422.34,5.291,15.76718,2.98,16.34919,3.09,16.4021,3.1,15.76718,2.98,15.873,3.0,-0.176,-0.159,-0.035,31.105,33.437,26.441,36.652,35.755,37.644,3.683,3.355,3.027,-116.708
002012.SZ,2024-07-08,3.02,3.09,3.1,3.0,3.09,-0.07,-2.2654,74780.0,22715.39,5.291,16.34919,3.09,15.97882,3.02,16.4021,3.1,15.873,3.0,16.34919,3.09,-0.181,-0.163,-0.035,27.633,31.503,19.895,32.262,33.488,36.445,3.682,3.331,2.979,-102.037
002012.SZ,2024-07-09,3.08,3.02,3.09,2.96,3.02,0.06,1.9868,71471.03,21704.19,5.291,15.97882,3.02,16.29628,3.08,16.34919,3.09,15.66136,2.96,15.97882,3.02,-0.178,-0.166,-0.023,28.767,30.591,25.12,39.692,37.21,38.205,3.675,3.312,2.949,-86.359
002012.SZ,2024-07-10,3.02,3.06,3.07,3.0,3.08,-0.06,-1.9481,48157.0,14597.64,5.291,16.19046,3.06,15.97882,3.02,16.24337,3.07,15.873,3.0,16.29628,3.08,-0.178,-0.169,-0.019,26.196,29.126,20.335,35.075,35.069,37.132,3.657,3.287,2.917,-81.334
002012.SZ,2024-07-11,3.17,3.06,3.21,3.05,3.02,0.15,4.9669,76159.01,23933.39,5.291,16.19046,3.06,16.77247,3.17,16.98411,3.21,16.13755,3.05,15.97882,3.02,-0.164,-0.168,0.007,36.214,31.488,45.664,51.87,43.875,41.424,3.628,3.27,2.911,-23.378
002012.SZ,2024-07-12,3.18,3.18,3.23,3.15,3.17,0.01,0.3155,47603.0,15176.81,5.291,16.82538,3.18,16.82538,3.18,17.08993,3.23,16.66665,3.15,16.77247,3.17,-0.151,-0.164,0.027,50.809,37.929,76.57,52.846,44.424,41.701,3.598,3.254,2.91,3.601
002012.SZ,2024-07-15,3.1,3.17,3.18,3.09,3.18,-0.08,-2.5157,45662.0,14222.72,5.291,16.77247,3.17,16.4021,3.1,16.82538,3.18,16.34919,3.09,16.82538,3.18,-0.145,-0.161,0.031,51.157,42.338,68.794,44.236,40.934,40.118,3.58,3.238,2.896,-26.204
002012.SZ,2024-07-16,3.07,3.1,3.12,3.05,3.1,-0.03,-0.9677,38338.0,11790.38,5.291,16.4021,3.1,16.24337,3.07,16.50792,3.12,16.13755,3.05,16.4021,3.1,-0.141,-0.157,0.031,47.685,44.12,54.814,41.214,39.66,39.531,3.541,3.216,2.891,-47.923
002012.SZ,2024-07-17,3.04,3.07,3.11,3.02,3.07,-0.03,-0.9772,45263.0,13816.16,5.291,16.24337,3.07,16.08464,3.04,16.45501,3.11,15.97882,3.02,16.24337,3.07,-0.139,-0.153,0.029,41.666,43.302,38.395,38.092,38.357,38.936,3.494,3.192,2.89,-60.398
002012.SZ,2024-07-18,2.99,3.04,3.04,2.93,3.04,-0.05,-1.6447,62480.0,18585.56,5.291,16.08464,3.04,15.82009,2.99,16.08464,3.04,15.50263,2.93,16.08464,3.04,-0.139,-0.15,0.022,34.444,40.35,22.634,33.079,36.196,37.944,3.468,3.171,2.874,-132.526
002012.SZ,2024-07-19,2.95,2.99,2.99,2.92,2.99,-0.04,-1.3378,77509.02,22855.54,5.291,15.82009,2.99,15.60845,2.95,15.82009,2.99,15.44972,2.92,15.82009,2.99,-0.142,-0.149,0.014,26.189,35.629,7.307,29.369,34.499,37.153,3.438,3.148,2.858,-155.347
002012.SZ,2024-07-22,2.99,2.95,3.0,2.89,2.95,0.04,1.3559,87029.0,25595.89,5.291,15.60845,2.95,15.82009,2.99,15.873,3.0,15.29099,2.89,15.60845,2.95,-0.138,-0.147,0.016,27.263,32.841,16.108,37.748,37.686,38.49,3.422,3.132,2.843,-127.547
002012.SZ,2024-07-23,2.98,2.99,3.08,2.97,2.99,-0.01,-0.3344,72491.02,21937.38,5.291,15.82009,2.99,15.76718,2.98,16.29628,3.08,15.71427,2.97,15.82009,2.99,-0.135,-0.144,0.018,26.999,30.893,19.21,36.45,37.192,38.278,3.399,3.116,2.832,-57.183
002012.SZ,2024-07-24,2.9,2.95,2.98,2.9,2.98,-0.08,-2.6846,49357.0,14449.63,5.291,15.60845,2.95,15.3439,2.9,15.76718,2.98,15.3439,2.9,15.76718,2.98,-0.137,-0.143,0.011,18.98,26.922,3.095,27.409,33.378,36.591,3.344,3.089,2.833,-138.156
002012.SZ,2024-07-25,2.96,2.89,2.99,2.88,2.9,0.06,2.069,52934.0,15584.97,5.291,15.29099,2.89,15.66136,2.96,15.82009,2.99,15.23808,2.88,15.3439,2.9,-0.133,-0.141,0.016,21.542,25.129,14.369,40.657,38.535,38.705,3.288,3.067,2.846,-98.584
002012.SZ,2024-07-26,3.02,2.97,3.03,2.96,2.96,0.06,2.027,68272.02,20522.91,5.291,15.71427,2.97,15.97882,3.02,16.03173,3.03,15.66136,2.96,15.66136,2.96,-0.123,-0.137,0.029,33.806,28.021,45.375,51.319,43.322,40.765,3.203,3.048,2.892,-30.172
002012.SZ,2024-07-29,3.03,3.02,3.08,2.97,3.02,0.01,0.3311,67766.02,20544.52,5.291,15.97882,3.02,16.03173,3.03,16.29628,3.08,15.71427,2.97,15.97882,3.02,-0.113,-0.132,0.039,44.276,33.439,65.95,53.007,44.113,41.109,3.201,3.046,2.89,-4.328
002012.SZ,2024-07-30,3.09,3.04,3.1,3.03,3.03,0.06,1.9802,55481.7,17079.32,5.291,16.08464,3.04,16.34919,3.09,16.4021,3.1,16.03173,3.03,16.03173,3.03,-0.099,-0.126,0.053,61.336,42.738,98.531,62.398,48.793,43.177,3.183,3.04,2.898,40.055
002012.SZ,2024-07-31,3.2,3.08,3.28,3.08,3.09,0.11,3.5599,82536.0,26158.9,5.291,16.29628,3.08,16.9312,3.2,17.35448,3.28,16.29628,3.08,16.34919,3.09,-0.078,-0.116,0.076,67.557,51.011,100.649,73.881,56.138,46.753,3.198,3.044,2.89,144.03
002012.SZ,2024-08-01,3.18,3.19,3.23,3.16,3.2,-0.02,-0.625,71122.0,22640.47,5.291,16.87829,3.19,16.82538,3.18,17.08993,3.23,16.71956,3.16,16.9312,3.2,-0.063,-0.106,0.086,70.038,57.353,95.407,69.266,54.585,46.201,3.216,3.053,2.89,146.432
002012.SZ,2024-08-02,3.14,3.15,3.2,3.14,3.18,-0.04,-1.2579,43726.0,13857.31,5.291,16.66665,3.15,16.61374,3.14,16.9312,3.2,16.61374,3.14,16.82538,3.18,-0.053,-0.095,0.084,68.359,61.022,83.032,60.235,51.478,45.091,3.223,3.056,2.888,110.434
002012.SZ,2024-08-05,3.09,3.18,3.19,3.08,3.14,-0.05,-1.5924,73708.0,23184.23,5.291,16.82538,3.18,16.34919,3.09,16.87829,3.19,16.29628,3.08,16.61374,3.14,-0.049,-0.086,0.074,63.072,61.705,65.807,50.383,47.77,43.72,3.226,3.059,2.892,68.012
002012.SZ,2024-08-06,3.17,3.1,3.17,3.1,3.09,0.08,2.589,63938.01,20113.39,5.291,16.4021,3.1,16.77247,3.17,16.77247,3.17,16.4021,3.1,16.34919,3.09,-0.039,-0.076,0.076,66.215,63.209,72.228,62.241,53.603,46.438,3.237,3.064,2.89,78.223
002012.SZ,2024-08-07,3.17,3.23,3.23,3.15,3.17,0.0,0.0,48579.02,15375.96,5.291,17.08993,3.23,16.77247,3.17,17.08993,3.23,16.66665,3.15,16.77247,3.17,-0.03,-0.067,0.074,66.018,64.145,69.765,62.241,53.603,46.438,3.249,3.071,2.893,90.746
002012.SZ,2024-08-08,3.19,3.18,3.2,3.13,3.17,0.02,0.6309,48662.01,15446.15,5.291,16.82538,3.18,16.87829,3.19,16.9312,3.2,16.56083,3.13,16.77247,3.17,-0.022,-0.058,0.073,67.668,65.32,72.365,65.232,55.096,47.133,3.253,3.072,2.891,72.511
002012.SZ,2024-08-09,3.2,3.2,3.26,3.18,3.19,0.01,0.3135,54533.0,17550.01,5.291,16.9312,3.2,16.9312,3.2,17.24866,3.26,16.82538,3.18,16.87829,3.19,-0.014,-0.049,0.071,67.779,66.139,71.058,66.81,55.87,47.489,3.256,3.073,2.89,90.844
002012.SZ,2024-08-12,3.2,3.18,3.22,3.16,3.2,0.0,0.0,45821.0,14596.7,5.291,16.82538,3.18,16.9312,3.2,17.03702,3.22,16.71956,3.16,16.9312,3.2,-0.008,-0.041,0.067,65.186,65.821,63.915,66.81,55.87,47.489,3.269,3.078,2.887,67.437
002012.SZ,2024-08-13,3.2,3.17,3.2,3.13,3.2,0.0,0.0,48023.0,15198.6,5.291,16.77247,3.17,16.9312,3.2,16.9312,3.2,16.56083,3.13,16.9312,3.2,-0.003,-0.033,0.061,65.679,65.774,65.49,66.81,55.87,47.489,3.283,3.084,2.886,48.195
002012.SZ,2024-08-14,3.16,3.21,3.23,3.15,3.2,-0.04,-1.25,41235.0,13110.05,5.291,16.98411,3.21,16.71956,3.16,17.08993,3.23,16.66665,3.15,16.9312,3.2,-0.002,-0.027,0.05,58.601,63.383,49.037,50.859,51.279,46.08,3.29,3.09,2.891,46.229
002012.SZ,2024-08-15,3.22,3.15,3.24,3.12,3.16,0.06,1.8987,67071.0,21428.69,5.291,16.66665,3.15,17.03702,3.22,17.14284,3.24,16.50792,3.12,16.71956,3.16,0.003,-0.021,0.049,64.993,63.92,67.14,65.63,57.054,48.472,3.304,3.102,2.9,61.25
002012.SZ,2024-08-16,3.25,3.22,3.26,3.2,3.22,0.03,0.9317,86948.0,28105.89,5.291,17.03702,3.22,17.19575,3.25,17.24866,3.26,16.9312,3.2,17.03702,3.22,0.01,-0.015,0.05,74.579,67.473,88.791,70.881,59.661,49.637,3.316,3.117,2.918,152.874
002012.SZ,2024-08-19,3.39,3.27,3.48,3.21,3.25,0.14,4.3077,264563.0,89462.55,5.291,17.30157,3.27,17.93649,3.39,18.41268,3.48,16.98411,3.21,17.19575,3.25,0.026,-0.007,0.066,74.719,69.888,84.381,84.308,69.187,54.634,3.36,3.137,2.914,339.306
002012.SZ,2024-08-20,3.42,3.44,3.51,3.32,3.39,0.03,0.885,199289.0,67931.65,5.291,18.20104,3.44,18.09522,3.42,18.57141,3.51,17.56612,3.32,17.93649,3.39,0.041,0.003,0.076,75.454,71.744,82.875,85.971,70.799,55.619,3.402,3.159,2.916,249.753
002012.SZ,2024-08-21,3.4,3.39,3.46,3.38,3.42,-0.02,-0.5848,117138.02,39921.73,5.291,17.93649,3.39,17.9894,3.4,18.30686,3.46,17.88358,3.38,18.09522,3.42,0.051,0.013,0.076,74.234,72.574,77.555,79.251,68.204,54.792,3.418,3.184,2.95,167.336
002012.SZ,2024-08-22,3.4,3.38,3.46,3.38,3.4,0.0,0.0,113552.99,38826.53,5.291,17.88358,3.38,17.9894,3.4,18.30686,3.46,17.88358,3.38,17.9894,3.4,0.057,0.022,0.072,73.421,72.856,74.551,79.251,68.204,54.792,3.434,3.206,2.978,125.982
002012.SZ,2024-08-23,3.33,3.38,3.41,3.32,3.4,-0.07,-2.0588,79852.0,26732.96,5.291,17.88358,3.38,17.61903,3.33,18.04231,3.41,17.56612,3.32,17.9894,3.4,0.057,0.029,0.056,66.896,70.869,58.949,56.852,59.171,51.852,3.439,3.222,3.004,66.131
002012.SZ,2024-08-26,3.46,3.32,3.5,3.31,3.33,0.13,3.9039,107421.0,36662.27,5.291,17.56612,3.32,18.30686,3.46,18.5185,3.5,17.51321,3.31,17.61903,3.33,0.066,0.036,0.059,73.657,71.799,77.374,73.527,67.809,56.386,3.465,3.243,3.021,95.665
002012.SZ,2024-08-27,3.36,3.47,3.47,3.35,3.46,-0.1,-2.8902,56365.0,19078.06,5.291,18.35977,3.47,17.77776,3.36,18.35977,3.47,17.72485,3.35,18.30686,3.46,0.064,0.042,0.045,69.618,71.072,66.71,54.194,57.585,52.424,3.472,3.257,3.041,64.771
002012.SZ,2024-08-28,3.31,3.35,3.42,3.3,3.36,-0.05,-1.4881,71257.0,23909.2,5.291,17.72485,3.35,17.51321,3.31,18.09522,3.42,17.4603,3.3,17.77776,3.36,0.058,0.045,0.026,58.24,66.794,41.13,46.81,53.209,50.57,3.478,3.262,3.046,25.322
002012.SZ,2024-08-29,3.37,3.3,3.38,3.28,3.31,0.06,1.8127,61932.0,20651.38,5.291,17.4603,3.3,17.83067,3.37,17.88358,3.38,17.35448,3.28,17.51321,3.31,0.058,0.047,0.02,56.604,63.398,43.017,55.534,57.443,52.666,3.489,3.272,3.054,20.178
002012.SZ,2024-08-30,3.4,3.37,3.44,3.35,3.37,0.03,0.8902,73738.0,25121.41,5.291,17.83067,3.37,17.9894,3.4,18.20104,3.44,17.72485,3.35,17.83067,3.37,0.059,0.05,0.018,55.127,60.641,44.101,59.519,59.444,53.691,3.5,3.284,3.069,56.173
002012.SZ,2024-09-02,3.37,3.4,3.44,3.35,3.4,-0.03,-0.8824,59654.0,20310.27,5.291,17.9894,3.4,17.83067,3.37,18.20104,3.44,17.72485,3.35,17.9894,3.4,0.057,0.051,0.011,50.388,57.223,36.717,53.74,56.543,52.505,3.497,3.298,3.1,42.748
002012.SZ,2024-09-03,3.44,3.39,3.45,3.37,3.37,0.07,2.0772,58722.0,20102.2,5.291,17.93649,3.39,18.20104,3.44,18.25395,3.45,17.83067,3.37,17.83067,3.37,0.06,0.053,0.014,57.834,57.427,58.649,63.628,61.345,54.929,3.51,3.312,3.114,74.314
002012.SZ,2024-09-04,3.38,3.44,3.44,3.34,3.44,-0.06,-1.7442,82531.0,28012.65,5.291,18.20104,3.44,17.88358,3.38,18.20104,3.44,17.67194,3.34,18.20104,3.44,0.057,0.054,0.007,53.708,56.187,48.749,52.161,55.6,52.531,3.512,3.323,3.133,16.793
002012.SZ,2024-09-05,3.45,3.39,3.46,3.38,3.38,0.07,2.071,67384.0,23072.91,5.291,17.93649,3.39,18.25395,3.45,18.30686,3.46,17.88358,3.38,17.88358,3.38,0.06,0.055,0.01,61.563,57.979,68.73,61.799,60.329,54.926,3.522,3.336,3.149,102.717
002012.SZ,2024-09-06,3.35,3.45,3.45,3.34,3.45,-0.1,-2.8986,57613.0,19424.79,5.291,18.25395,3.45,17.72485,3.35,18.25395,3.45,17.67194,3.34,18.25395,3.45,0.053,0.055,-0.003,53.323,56.427,47.114,45.934,51.742,51.083,3.519,3.343,3.167,-36.628
002012.SZ,2024-09-09,3.4,3.35,3.44,3.31,3.35,0.05,1.4925,58880.0,19981.26,5.291,17.72485,3.35,17.9894,3.4,18.20104,3.44,17.51321,3.31,17.72485,3.35,0.052,0.054,-0.005,57.771,56.875,59.562,53.15,55.218,52.806,3.518,3.353,3.188,-21.277
002012.SZ,2024-09-10,3.56,3.42,3.57,3.39,3.4,0.16,4.7059,110860.0,38496.33,5.291,18.09522,3.42,18.83596,3.56,18.88887,3.57,17.93649,3.39,17.9894,3.4,0.062,0.056,0.013,70.698,61.482,89.128,69.026,64.218,57.772,3.543,3.371,3.199,246.177
