股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002375.SZ,2024-05-13,3.91,3.96,3.99,3.9,3.99,-0.08,-2.005,62606.0,24630.2,6.176,24.45696,3.865,24.14816,3.8162,24.64224,3.89428,24.0864,3.80644,24.64224,3.89428,0.029,0.011,0.035,72.751,79.14,59.973,47.468,51.156,49.81,4.005,3.75,3.495,37.414
002375.SZ,2024-05-14,3.95,3.92,3.97,3.91,3.91,0.04,1.023,56521.0,22332.75,6.176,24.20992,3.82596,24.3952,3.85524,24.51872,3.87476,24.14816,3.8162,24.14816,3.8162,0.029,0.015,0.029,69.014,75.765,55.511,53.621,53.677,51.025,4.014,3.755,3.496,37.717
002375.SZ,2024-05-15,3.95,3.95,4.0,3.92,3.95,0.0,0.0,42313.33,16759.46,6.176,24.3952,3.85524,24.3952,3.85524,24.704,3.90404,24.20992,3.82596,24.3952,3.85524,0.029,0.018,0.022,59.735,70.421,38.361,53.621,53.677,51.025,4.024,3.763,3.503,41.496
002375.SZ,2024-05-16,4.1,3.94,4.12,3.92,3.95,0.15,3.7975,183891.16,74686.79,6.176,24.33344,3.84548,25.3216,4.00164,25.44512,4.02116,24.20992,3.82596,24.3952,3.85524,0.04,0.022,0.036,70.126,70.323,69.732,71.591,62.35,55.432,4.042,3.788,3.534,124.376
002375.SZ,2024-05-17,4.19,4.1,4.2,4.01,4.1,0.09,2.1951,217987.73,89341.35,6.176,25.3216,4.00164,25.87744,4.08948,25.9392,4.09924,24.76576,3.9138,25.3216,4.00164,0.055,0.029,0.053,78.973,73.206,90.506,77.787,66.461,57.809,4.066,3.818,3.569,201.392
002375.SZ,2024-05-20,4.14,4.21,4.25,4.1,4.19,-0.05,-1.1933,165544.31,68493.09,6.176,26.00096,4.109,25.56864,4.04068,26.248,4.14805,25.3216,4.00164,25.87744,4.08948,0.063,0.036,0.054,75.506,73.973,78.572,67.912,62.336,56.075,4.097,3.831,3.565,195.349
002375.SZ,2024-05-21,4.09,4.11,4.14,4.06,4.14,-0.05,-1.2077,85419.04,34980.85,6.176,25.38336,4.0114,25.25984,3.99188,25.56864,4.04068,25.07456,3.9626,25.56864,4.04068,0.064,0.041,0.046,68.432,72.126,61.045,58.934,58.384,54.374,4.114,3.845,3.576,99.834
002375.SZ,2024-05-22,4.14,4.07,4.19,4.06,4.09,0.05,1.2225,109533.05,45289.0,6.176,25.13632,3.97236,25.56864,4.04068,25.87744,4.08948,25.07456,3.9626,25.25984,3.99188,0.068,0.047,0.043,68.479,70.91,63.616,64.557,61.076,55.774,4.127,3.866,3.605,109.1
002375.SZ,2024-05-23,4.0,4.13,4.13,3.98,4.14,-0.14,-3.3816,93848.5,37889.43,6.176,25.50688,4.03092,24.704,3.90404,25.50688,4.03092,24.58048,3.88452,25.56864,4.04068,0.06,0.049,0.021,55.176,65.666,34.198,44.215,50.998,51.184,4.106,3.883,3.659,11.088
002375.SZ,2024-05-24,3.95,3.97,4.02,3.95,4.0,-0.05,-1.25,63639.84,25296.85,6.176,24.51872,3.87476,24.3952,3.85524,24.82752,3.92356,24.3952,3.85524,24.704,3.90404,0.049,0.049,-0.001,40.706,57.346,7.426,38.955,47.917,49.661,4.099,3.89,3.681,-52.391
002375.SZ,2024-05-27,3.96,3.95,3.98,3.88,3.95,0.01,0.2532,55585.94,21783.84,6.176,24.3952,3.85524,24.45696,3.865,24.58048,3.88452,23.96288,3.78692,24.3952,3.85524,0.04,0.047,-0.015,34.344,49.679,3.676,40.649,48.595,49.972,4.087,3.899,3.71,-75.811
002375.SZ,2024-05-28,3.83,3.96,3.96,3.82,3.96,-0.13,-3.2828,68057.23,26343.91,6.176,24.45696,3.865,23.65408,3.73812,24.45696,3.865,23.59232,3.72836,24.45696,3.865,0.023,0.043,-0.039,23.671,41.01,-11.005,28.365,41.026,46.112,4.085,3.9,3.715,-124.264
002375.SZ,2024-05-29,3.85,3.83,3.93,3.83,3.83,0.02,0.5222,48816.94,18912.3,6.176,23.65408,3.73812,23.7776,3.75764,24.27168,3.83572,23.65408,3.73812,23.65408,3.73812,0.011,0.036,-0.051,18.107,33.375,-12.431,32.151,42.529,46.772,4.081,3.901,3.721,-109.249
002375.SZ,2024-05-30,3.76,3.84,3.87,3.75,3.85,-0.09,-2.3377,57993.0,21998.64,6.176,23.71584,3.74788,23.22176,3.6698,23.90112,3.77716,23.16,3.66004,23.7776,3.75764,-0.006,0.028,-0.068,12.738,26.496,-14.779,25.013,37.802,44.228,4.096,3.89,3.683,-141.424
002375.SZ,2024-05-31,3.73,3.76,3.79,3.72,3.76,-0.03,-0.7979,51270.39,19210.77,6.176,23.22176,3.6698,23.03648,3.64052,23.40704,3.69908,22.97472,3.63076,23.22176,3.6698,-0.021,0.018,-0.079,9.201,20.731,-13.859,22.973,36.333,43.407,4.113,3.88,3.647,-147.193
002375.SZ,2024-06-03,3.72,3.74,3.8,3.68,3.73,-0.01,-0.2681,93129.83,34735.03,6.176,23.09824,3.65028,22.97472,3.63076,23.4688,3.70884,22.72768,3.59172,23.03648,3.64052,-0.034,0.007,-0.083,8.748,16.737,-7.228,22.247,35.827,43.128,4.123,3.866,3.61,-128.676
002375.SZ,2024-06-04,3.73,3.73,3.79,3.68,3.72,0.01,0.2688,63438.56,23716.5,6.176,23.03648,3.64052,23.03648,3.64052,23.40704,3.69908,22.72768,3.59172,22.97472,3.63076,-0.043,-0.003,-0.08,9.536,14.337,-0.065,25.087,36.788,43.506,4.123,3.851,3.579,-105.634
002375.SZ,2024-06-05,3.6,3.77,3.77,3.59,3.73,-0.13,-3.4853,69972.0,25583.88,6.176,23.28352,3.67956,22.2336,3.51364,23.28352,3.67956,22.17184,3.50388,23.03648,3.64052,-0.059,-0.014,-0.091,7.133,11.935,-2.473,15.981,30.346,39.906,4.144,3.834,3.525,-119.829
002375.SZ,2024-06-06,3.39,3.6,3.62,3.37,3.6,-0.21,-5.8333,125149.0,43274.33,6.176,22.2336,3.51364,20.93664,3.30868,22.35712,3.53316,20.81312,3.28916,22.2336,3.51364,-0.088,-0.029,-0.118,5.848,9.906,-2.268,9.381,23.19,35.021,4.189,3.805,3.422,-172.751
002375.SZ,2024-06-07,3.45,3.4,3.51,3.4,3.39,0.06,1.7699,150361.58,51975.67,6.176,20.9984,3.31844,21.3072,3.36724,21.67776,3.4258,20.9984,3.31844,20.93664,3.30868,-0.104,-0.044,-0.121,8.418,9.41,6.435,20.621,28.449,37.309,4.205,3.779,3.354,-146.325
002375.SZ,2024-06-11,3.4,3.45,3.46,3.36,3.45,-0.05,-1.4493,122626.0,41550.97,6.176,21.3072,3.36724,20.9984,3.31844,21.36896,3.377,20.75136,3.2794,21.3072,3.36724,-0.12,-0.059,-0.122,7.951,8.924,6.006,18.346,26.782,36.2,4.224,3.754,3.284,-140.293
002375.SZ,2024-06-12,3.4,3.41,3.42,3.37,3.4,0.0,0.0,85189.0,28910.48,6.176,21.06016,3.3282,20.9984,3.31844,21.12192,3.33796,20.81312,3.28916,20.9984,3.31844,-0.131,-0.073,-0.115,7.915,8.588,6.571,18.346,26.782,36.2,4.231,3.727,3.224,-122.788
002375.SZ,2024-06-13,3.34,3.4,3.41,3.31,3.4,-0.06,-1.7647,94190.11,31523.16,6.176,20.9984,3.31844,20.62784,3.25988,21.06016,3.3282,20.44256,3.2306,20.9984,3.31844,-0.143,-0.087,-0.111,7.318,8.164,5.624,15.407,24.714,34.847,4.237,3.698,3.158,-113.928
002375.SZ,2024-06-14,3.38,3.32,3.39,3.29,3.34,0.04,1.1976,85184.0,28483.55,6.176,20.50432,3.24036,20.87488,3.29892,20.93664,3.30868,20.31904,3.21107,20.62784,3.25988,-0.147,-0.099,-0.096,10.761,9.03,14.223,25.015,28.717,36.498,4.209,3.662,3.116,-95.485
002375.SZ,2024-06-17,3.31,3.38,3.39,3.3,3.38,-0.07,-2.071,68206.07,22763.06,6.176,20.87488,3.29892,20.44256,3.2306,20.93664,3.30868,20.3808,3.22084,20.87488,3.29892,-0.155,-0.11,-0.089,8.507,8.856,7.81,20.198,26.07,34.884,4.16,3.62,3.079,-88.02
002375.SZ,2024-06-18,3.33,3.31,3.36,3.31,3.31,0.02,0.6042,65577.0,21880.7,6.176,20.44256,3.2306,20.56608,3.25012,20.75136,3.2794,20.44256,3.2306,20.44256,3.2306,-0.157,-0.12,-0.075,8.449,8.72,7.907,25.14,28.135,35.732,4.107,3.58,3.053,-77.866
002375.SZ,2024-06-19,3.34,3.33,3.37,3.3,3.33,0.01,0.3003,54608.6,18224.71,6.176,20.56608,3.25012,20.62784,3.25988,20.81312,3.28916,20.3808,3.22084,20.56608,3.25012,-0.156,-0.127,-0.059,10.683,9.375,13.301,27.822,29.213,36.165,4.053,3.543,3.034,-70.069
002375.SZ,2024-06-20,3.25,3.36,3.36,3.24,3.34,-0.09,-2.6946,80301.0,26339.37,6.176,20.75136,3.2794,20.072,3.17203,20.75136,3.2794,20.01024,3.16227,20.62784,3.25988,-0.161,-0.134,-0.054,8.357,9.035,7.0,20.06,25.462,34.011,3.98,3.5,3.02,-88.091
002375.SZ,2024-06-21,3.32,3.24,3.36,3.24,3.25,0.07,2.1538,89471.0,29735.34,6.176,20.01024,3.16227,20.50432,3.24036,20.75136,3.2794,20.01024,3.16227,20.072,3.17203,-0.158,-0.139,-0.038,17.692,11.921,29.235,36.576,32.784,37.054,3.921,3.467,3.012,-73.003
002375.SZ,2024-06-24,3.2,3.3,3.32,3.17,3.32,-0.12,-3.6145,82777.84,26685.21,6.176,20.3808,3.22084,19.7632,3.12323,20.50432,3.24036,19.57792,3.09395,20.50432,3.24036,-0.162,-0.143,-0.038,15.795,13.212,20.96,25.667,27.696,34.23,3.871,3.43,2.989,-115.787
002375.SZ,2024-06-25,3.23,3.17,3.26,3.17,3.2,0.03,0.9375,66937.0,21583.68,6.1764,19.57919,3.09415,19.94977,3.15272,20.13506,3.182,19.57919,3.09415,19.76448,3.12344,-0.162,-0.147,-0.029,18.892,15.106,26.466,31.811,30.652,35.521,3.803,3.395,2.986,-125.444
002375.SZ,2024-06-26,3.31,3.22,3.31,3.19,3.23,0.08,2.4768,61801.97,20132.75,6.176,19.88672,3.14275,20.44256,3.2306,20.44256,3.2306,19.70144,3.11347,19.94848,3.15251,-0.153,-0.148,-0.01,33.807,21.339,58.742,45.966,37.96,38.829,3.752,3.369,2.987,-81.11
002375.SZ,2024-06-27,3.26,3.29,3.33,3.25,3.31,-0.05,-1.5106,60424.44,19860.92,6.176,20.31904,3.21107,20.13376,3.18179,20.56608,3.25012,20.072,3.17203,20.44256,3.2306,-0.149,-0.148,-0.001,36.174,26.284,55.954,39.759,35.409,37.569,3.686,3.34,2.994,-58.525
002375.SZ,2024-06-28,3.25,3.26,3.31,3.22,3.26,-0.01,-0.3067,59615.06,19515.72,6.176,20.13376,3.18179,20.072,3.17203,20.44256,3.2306,19.88672,3.14275,20.13376,3.18179,-0.144,-0.148,0.006,37.45,30.006,52.336,38.511,34.897,37.316,3.634,3.316,2.997,-72.741
002375.SZ,2024-07-01,3.33,3.26,3.33,3.22,3.25,0.08,2.4615,55482.91,18249.36,6.176,20.13376,3.18179,20.56608,3.25012,20.56608,3.25012,19.88672,3.14275,20.072,3.17203,-0.133,-0.145,0.023,51.633,37.215,80.469,52.749,42.187,40.65,3.578,3.296,3.014,-16.6
002375.SZ,2024-07-02,3.4,3.33,3.42,3.31,3.33,0.07,2.1021,68117.12,23060.74,6.176,20.56608,3.25012,20.9984,3.31844,21.12192,3.33796,20.44256,3.2306,20.56608,3.25012,-0.117,-0.139,0.044,65.089,46.506,102.253,61.991,47.77,43.398,3.517,3.28,3.044,124.972
002375.SZ,2024-07-03,3.38,3.4,3.43,3.37,3.4,-0.02,-0.5882,41115.02,13954.66,6.176,20.9984,3.31844,20.87488,3.29892,21.18368,3.34772,20.81312,3.28916,20.9984,3.31844,-0.105,-0.132,0.055,70.316,54.443,102.061,58.095,46.374,42.807,3.434,3.263,3.093,138.2
002375.SZ,2024-07-04,3.27,3.39,3.4,3.25,3.38,-0.11,-3.2544,50343.0,16642.69,6.176,20.93664,3.30868,20.19552,3.19155,20.9984,3.31844,20.072,3.17203,20.87488,3.29892,-0.103,-0.126,0.047,59.698,56.194,66.704,41.064,39.457,39.704,3.376,3.247,3.119,8.463
002375.SZ,2024-07-05,3.29,3.27,3.32,3.24,3.27,0.02,0.6116,37044.0,12181.87,6.176,20.19552,3.19155,20.31904,3.21107,20.50432,3.24036,20.01024,3.16227,20.19552,3.19155,-0.098,-0.121,0.045,55.169,55.852,53.801,44.607,41.197,40.522,3.369,3.242,3.116,-26.054
002375.SZ,2024-07-08,3.15,3.3,3.31,3.14,3.29,-0.14,-4.2553,60470.21,19265.14,6.176,20.3808,3.22084,19.4544,3.07443,20.44256,3.2306,19.39264,3.06467,20.31904,3.21107,-0.105,-0.118,0.026,37.929,49.878,14.03,29.639,33.783,36.868,3.36,3.228,3.095,-146.693
002375.SZ,2024-07-09,3.16,3.15,3.18,3.05,3.15,0.01,0.3175,64173.0,20052.26,6.176,19.4544,3.07443,19.51616,3.08419,19.63968,3.10371,18.8368,2.97683,19.4544,3.07443,-0.108,-0.116,0.016,34.935,44.897,15.011,31.606,34.699,37.29,3.356,3.216,3.076,-201.714
002375.SZ,2024-07-10,3.13,3.15,3.19,3.11,3.16,-0.03,-0.9494,47096.0,14820.05,6.176,19.4544,3.07443,19.33088,3.05491,19.70144,3.11347,19.20736,3.03539,19.51616,3.08419,-0.111,-0.115,0.007,30.307,40.034,10.855,28.716,33.197,36.527,3.351,3.203,3.055,-140.782
002375.SZ,2024-07-11,3.25,3.16,3.26,3.16,3.13,0.12,3.8339,64365.02,20734.3,6.176,19.51616,3.08419,20.072,3.17203,20.13376,3.18179,19.51616,3.08419,19.33088,3.05491,-0.103,-0.112,0.018,37.749,39.272,34.702,50.46,43.812,41.523,3.345,3.198,3.052,-40.259
002375.SZ,2024-07-12,3.25,3.23,3.31,3.22,3.23,0.02,0.6192,61001.0,19902.8,6.2142,20.07187,3.17201,20.19615,3.19165,20.569,3.25058,20.00972,3.16219,20.07187,3.17201,-0.094,-0.109,0.029,44.473,41.006,51.408,53.322,45.398,42.316,3.332,3.193,3.054,22.28
002375.SZ,2024-07-15,3.21,3.24,3.25,3.18,3.25,-0.04,-1.2308,49357.0,15834.14,6.2142,20.13401,3.18183,19.94758,3.15237,20.19615,3.19165,19.76116,3.12291,20.19615,3.19165,-0.089,-0.105,0.031,45.425,42.479,51.318,46.823,42.762,41.15,3.328,3.189,3.05,-35.417
002375.SZ,2024-07-16,3.14,3.2,3.2,3.12,3.21,-0.07,-2.1807,59714.18,18819.62,6.2142,19.88544,3.14255,19.51259,3.08363,19.88544,3.14255,19.3883,3.06399,19.94758,3.15237,-0.09,-0.102,0.024,40.705,41.888,38.339,37.28,38.495,39.177,3.324,3.181,3.038,-89.661
002375.SZ,2024-07-17,3.14,3.14,3.18,3.11,3.14,0.0,0.0,48185.0,15156.9,6.2142,19.51259,3.08363,19.51259,3.08363,19.76116,3.12291,19.32616,3.05417,19.51259,3.08363,-0.089,-0.099,0.02,40.141,41.305,37.812,37.28,38.495,39.177,3.316,3.172,3.028,-84.778
002375.SZ,2024-07-18,3.15,3.11,3.16,3.06,3.14,0.01,0.3185,52140.99,16254.6,6.2142,19.32616,3.05417,19.57473,3.09345,19.63687,3.10327,19.01545,3.00507,19.51259,3.08363,-0.087,-0.097,0.02,40.961,41.191,40.501,39.804,39.521,39.627,3.316,3.168,3.02,-89.39
002375.SZ,2024-07-19,3.12,3.13,3.15,3.09,3.15,-0.03,-0.9524,43550.0,13601.44,6.2142,19.45045,3.07381,19.3883,3.06399,19.57473,3.09345,19.20188,3.03453,19.57473,3.09345,-0.087,-0.095,0.016,37.92,40.1,33.559,34.768,37.475,38.73,3.31,3.159,3.008,-81.315
002375.SZ,2024-07-22,3.13,3.13,3.15,3.09,3.12,0.01,0.3205,45350.0,14162.78,6.2142,19.45045,3.07381,19.45045,3.07381,19.57473,3.09345,19.20188,3.03453,19.3883,3.06399,-0.085,-0.093,0.016,34.613,38.271,27.297,37.91,38.631,39.209,3.311,3.157,3.002,-70.191
002375.SZ,2024-07-23,3.11,3.12,3.19,3.11,3.13,-0.02,-0.639,59699.18,18842.64,6.2142,19.3883,3.06399,19.32616,3.05417,19.8233,3.13273,19.32616,3.05417,19.45045,3.07381,-0.084,-0.091,0.015,29.742,35.428,18.37,33.981,37.134,38.579,3.313,3.152,2.991,-48.853
002375.SZ,2024-07-24,3.07,3.13,3.13,3.04,3.11,-0.04,-1.2862,57726.83,17728.32,6.2142,19.45045,3.07381,19.07759,3.01489,19.45045,3.07381,18.89117,2.98542,19.32616,3.05417,-0.085,-0.09,0.01,23.532,31.463,7.67,27.213,34.239,37.329,3.308,3.141,2.974,-115.406
002375.SZ,2024-07-25,3.11,3.05,3.12,3.03,3.07,0.04,1.3029,45116.0,13938.39,6.2142,18.95331,2.99524,19.32616,3.05417,19.3883,3.06399,18.82903,2.9756,19.07759,3.01489,-0.082,-0.088,0.013,27.809,30.245,22.938,41.254,39.393,39.379,3.305,3.135,2.964,-102.349
002375.SZ,2024-07-26,3.16,3.11,3.17,3.11,3.11,0.05,1.6077,40738.58,12814.17,6.2142,19.32616,3.05417,19.63687,3.10327,19.69901,3.11309,19.32616,3.05417,19.32616,3.05417,-0.075,-0.085,0.022,44.03,34.84,62.409,54.438,45.245,41.86,3.301,3.131,2.961,3.729
002375.SZ,2024-07-29,3.18,3.14,3.19,3.12,3.16,0.02,0.6329,36646.0,11591.84,6.2142,19.51259,3.08363,19.76116,3.12291,19.8233,3.13273,19.3883,3.06399,19.63687,3.10327,-0.067,-0.082,0.03,60.603,43.428,94.954,58.869,47.459,42.836,3.286,3.125,2.964,27.714
002375.SZ,2024-07-30,3.22,3.19,3.23,3.16,3.18,0.04,1.2579,54616.43,17481.39,6.2142,19.8233,3.13273,20.00972,3.16219,20.07187,3.17201,19.63687,3.10327,19.76116,3.12291,-0.056,-0.077,0.04,72.069,52.975,110.257,66.652,51.718,44.771,3.253,3.117,2.981,84.16
002375.SZ,2024-07-31,3.3,3.22,3.3,3.21,3.22,0.08,2.4845,53171.5,17397.94,6.2142,20.00972,3.16219,20.50686,3.24076,20.50686,3.24076,19.94758,3.15237,20.00972,3.16219,-0.041,-0.07,0.056,81.379,62.443,119.252,77.067,58.974,48.416,3.236,3.114,2.992,164.23
002375.SZ,2024-08-01,3.3,3.33,3.34,3.27,3.3,0.0,0.0,53406.5,17595.24,6.2142,20.69329,3.27022,20.50686,3.24076,20.75543,3.28004,20.32043,3.2113,20.50686,3.24076,-0.029,-0.062,0.064,83.285,69.39,111.075,77.067,58.974,48.416,3.246,3.117,2.987,191.967
002375.SZ,2024-08-02,3.27,3.29,3.32,3.26,3.3,-0.03,-0.9091,42001.0,13829.79,6.2142,20.44472,3.23094,20.32043,3.2113,20.63114,3.2604,20.25829,3.20147,20.50686,3.24076,-0.022,-0.054,0.064,81.33,73.37,97.249,65.945,55.267,47.146,3.246,3.117,2.987,138.471
002375.SZ,2024-08-05,3.24,3.27,3.33,3.23,3.27,-0.03,-0.9174,62537.07,20522.85,6.2142,20.32043,3.2113,20.13401,3.18183,20.69329,3.27022,20.07187,3.17201,20.32043,3.2113,-0.018,-0.046,0.057,76.801,74.514,81.374,56.211,51.721,45.889,3.253,3.122,2.991,94.711
002375.SZ,2024-08-06,3.29,3.27,3.3,3.24,3.24,0.05,1.5432,39988.07,13067.35,6.2142,20.32043,3.2113,20.44472,3.23094,20.50686,3.24076,20.13401,3.18183,20.13401,3.18183,-0.011,-0.039,0.057,79.157,76.061,85.349,66.192,56.765,48.286,3.267,3.129,2.991,86.66
002375.SZ,2024-08-07,3.28,3.3,3.34,3.27,3.29,-0.01,-0.304,44490.0,14669.63,6.2142,20.50686,3.24076,20.38258,3.22112,20.75543,3.28004,20.32043,3.2113,20.44472,3.23094,-0.006,-0.033,0.053,77.409,76.511,79.206,62.759,55.5,47.844,3.277,3.138,2.998,89.244
002375.SZ,2024-08-08,3.3,3.27,3.31,3.24,3.28,0.02,0.6098,45643.18,15003.76,6.2142,20.32043,3.2113,20.50686,3.24076,20.569,3.25058,20.13401,3.18183,20.38258,3.22112,-0.001,-0.026,0.051,78.879,77.3,82.036,66.881,57.563,48.822,3.287,3.141,2.995,67.094
002375.SZ,2024-08-09,3.29,3.29,3.36,3.28,3.3,-0.01,-0.303,51347.0,17061.6,6.2142,20.44472,3.23094,20.44472,3.23094,20.87971,3.29968,20.38258,3.22112,20.50686,3.24076,0.003,-0.02,0.047,74.253,76.284,70.189,62.716,56.143,48.349,3.292,3.143,2.994,79.864
002375.SZ,2024-08-12,3.26,3.29,3.32,3.25,3.29,-0.03,-0.9119,42340.0,13872.92,6.2142,20.44472,3.23094,20.25829,3.20147,20.63114,3.2604,20.19615,3.19165,20.44472,3.23094,0.003,-0.016,0.038,60.613,71.06,39.718,51.229,51.949,46.925,3.297,3.145,2.994,43.562
002375.SZ,2024-08-13,3.32,3.24,3.32,3.23,3.26,0.06,1.8405,46227.0,15224.34,6.2142,20.13401,3.18183,20.63114,3.2604,20.63114,3.2604,20.07187,3.17201,20.25829,3.20147,0.008,-0.011,0.038,63.485,68.535,53.386,66.121,58.683,49.998,3.311,3.154,2.998,51.884
002375.SZ,2024-08-14,3.28,3.31,3.35,3.28,3.32,-0.04,-1.2048,43497.99,14396.01,6.2142,20.569,3.25058,20.38258,3.22112,20.81757,3.28986,20.38258,3.22112,20.63114,3.2604,0.009,-0.007,0.032,55.144,64.072,37.289,53.14,53.255,48.062,3.317,3.161,3.006,69.797
002375.SZ,2024-08-15,3.28,3.28,3.31,3.24,3.28,0.0,0.0,48882.0,16048.54,6.2142,20.38258,3.22112,20.38258,3.22112,20.569,3.25058,20.13401,3.18183,20.38258,3.22112,0.009,-0.004,0.026,49.583,59.242,30.265,53.14,53.255,48.062,3.322,3.168,3.013,12.727
002375.SZ,2024-08-16,3.21,3.3,3.31,3.2,3.28,-0.07,-2.1341,58445.47,18971.78,6.2142,20.50686,3.24076,19.94758,3.15237,20.569,3.25058,19.88544,3.14255,20.38258,3.22112,0.004,-0.002,0.012,35.139,51.208,3.001,35.552,44.653,44.76,3.319,3.172,3.025,-133.333
002375.SZ,2024-08-19,3.18,3.2,3.23,3.17,3.21,-0.03,-0.9346,50843.23,16249.14,6.2142,19.88544,3.14255,19.76116,3.12291,20.07187,3.17201,19.69901,3.11309,19.94758,3.15237,-0.002,-0.002,-0.001,25.18,42.532,-9.523,30.381,41.518,43.426,3.317,3.174,3.032,-285.731
002375.SZ,2024-08-20,3.1,3.19,3.2,3.09,3.18,-0.08,-2.5157,42636.0,13320.4,6.2142,19.8233,3.13273,19.26402,3.04435,19.88544,3.14255,19.20188,3.03453,19.76116,3.12291,-0.014,-0.005,-0.019,18.021,34.362,-14.659,20.731,34.476,40.1,3.318,3.174,3.03,-269.828
002375.SZ,2024-08-21,3.08,3.11,3.12,3.07,3.1,-0.02,-0.6452,39417.58,12176.97,6.2142,19.32616,3.05417,19.13974,3.02471,19.3883,3.06399,19.07759,3.01489,19.26402,3.04435,-0.024,-0.008,-0.031,13.164,27.296,-15.1,18.927,32.951,39.314,3.316,3.174,3.033,-214.047
002375.SZ,2024-08-22,3.05,3.09,3.11,3.03,3.08,-0.03,-0.974,57812.0,17745.4,6.2142,19.20188,3.03453,18.95331,2.99524,19.32616,3.05417,18.82903,2.9756,19.13974,3.02471,-0.034,-0.014,-0.041,10.859,21.817,-11.056,16.365,30.728,38.145,3.325,3.172,3.018,-172.671
002375.SZ,2024-08-23,3.04,3.06,3.07,3.01,3.05,-0.01,-0.3279,51686.0,15669.33,6.2142,19.01545,3.00507,18.89117,2.98542,19.07759,3.01489,18.70474,2.95596,18.95331,2.99524,-0.043,-0.019,-0.046,10.181,17.938,-5.334,15.524,29.992,37.754,3.337,3.166,2.994,-144.312
002375.SZ,2024-08-26,3.13,3.05,3.14,3.03,3.04,0.09,2.9605,77283.32,23899.76,6.2142,18.95331,2.99524,19.45045,3.07381,19.51259,3.08363,18.82903,2.9756,18.89117,2.98542,-0.042,-0.024,-0.036,18.552,18.143,19.37,45.669,43.319,43.216,3.339,3.163,2.988,-79.857
002375.SZ,2024-08-27,3.09,3.13,3.15,3.07,3.13,-0.04,-1.278,39863.22,12351.14,6.2142,19.45045,3.07381,19.20188,3.03453,19.57473,3.09345,19.07759,3.01489,19.45045,3.07381,-0.044,-0.028,-0.031,21.257,19.181,25.409,38.367,39.659,41.526,3.341,3.157,2.973,-66.264
002375.SZ,2024-08-28,3.1,3.08,3.15,3.06,3.09,0.01,0.3236,43120.0,13417.02,6.2142,19.13974,3.02471,19.26402,3.04435,19.57473,3.09345,19.01545,3.00507,19.20188,3.03453,-0.044,-0.031,-0.025,24.171,20.844,30.825,41.188,41.018,42.116,3.333,3.147,2.961,-56.79
002375.SZ,2024-08-29,3.11,3.1,3.13,3.08,3.1,0.01,0.3226,43138.99,13406.67,6.2142,19.26402,3.04435,19.32616,3.05417,19.45045,3.07381,19.13974,3.02471,19.26402,3.04435,-0.043,-0.033,-0.019,31.266,24.318,45.161,44.25,42.432,42.72,3.323,3.138,2.953,-46.742
002375.SZ,2024-08-30,3.14,3.11,3.2,3.09,3.11,0.03,0.9646,70712.0,22306.35,6.2142,19.32616,3.05417,19.51259,3.08363,19.88544,3.14255,19.20188,3.03453,19.32616,3.05417,-0.039,-0.034,-0.009,43.651,30.762,69.428,53.051,46.622,44.53,3.314,3.131,2.948,-11.248
002375.SZ,2024-09-02,3.2,3.18,3.3,3.16,3.14,0.06,1.9108,120721.97,39169.75,6.2142,19.76116,3.12291,19.88544,3.14255,20.50686,3.24076,19.63687,3.10327,19.51259,3.08363,-0.031,-0.034,0.006,50.94,37.488,77.843,65.95,53.937,47.963,3.311,3.129,2.947,67.33
002375.SZ,2024-09-03,3.23,3.19,3.24,3.18,3.2,0.03,0.9375,61300.82,19730.76,6.2142,19.8233,3.13273,20.07187,3.17201,20.13401,3.18183,19.76116,3.12291,19.88544,3.14255,-0.022,-0.031,0.019,59.247,44.741,88.259,70.769,57.14,49.591,3.303,3.126,2.949,79.354
002375.SZ,2024-09-04,3.16,3.24,3.27,3.15,3.23,-0.07,-2.1672,62070.0,19916.17,6.2142,20.13401,3.18183,19.63687,3.10327,20.32043,3.2113,19.57473,3.09345,20.07187,3.17201,-0.02,-0.029,0.018,56.739,48.741,72.737,50.685,48.546,46.081,3.292,3.12,2.949,68.068
002375.SZ,2024-09-05,3.2,3.16,3.2,3.16,3.16,0.04,1.2658,45883.99,14605.26,6.2142,19.63687,3.10327,19.88544,3.14255,19.88544,3.14255,19.63687,3.10327,19.63687,3.10327,-0.015,-0.026,0.022,58.814,52.098,72.245,58.718,52.957,48.264,3.279,3.116,2.952,70.227
002375.SZ,2024-09-06,3.15,3.2,3.23,3.14,3.2,-0.05,-1.5625,45077.64,14371.28,6.2142,19.88544,3.14255,19.57473,3.09345,20.07187,3.17201,19.51259,3.08363,19.88544,3.14255,-0.015,-0.024,0.018,51.709,51.969,51.191,47.188,47.414,45.843,3.263,3.109,2.954,55.906
