股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001333.SZ,2024-05-14,18.49,18.86,19.19,18.35,18.6,-0.11,-0.5914,27456.0,51395.19,1.02,19.2372,18.15515,18.8598,17.79898,19.5738,18.47282,18.717,17.66421,18.972,17.90487,0.367,0.193,0.348,53.425,63.74,32.794,53.079,55.029,52.557,19.345,16.948,14.552,50.253
001333.SZ,2024-05-15,18.68,18.3,18.75,18.09,18.49,0.19,1.0276,20855.78,38571.39,1.02,18.666,17.61608,19.0536,17.98188,19.125,18.04926,18.4518,17.41393,18.8598,17.79898,0.368,0.228,0.281,48.373,58.618,27.882,56.868,56.616,53.383,19.262,16.923,14.583,31.659
001333.SZ,2024-05-16,18.7,18.81,19.2,18.7,18.68,0.02,0.1071,28011.02,53167.4,1.02,19.1862,18.10702,19.074,18.00113,19.584,18.48245,19.074,18.00113,19.0536,17.98188,0.367,0.256,0.223,42.184,53.14,20.273,57.304,56.791,53.472,19.364,16.977,14.591,48.826
001333.SZ,2024-05-17,18.93,18.59,19.0,18.35,18.7,0.23,1.2299,21968.99,41171.66,1.02,18.9618,17.89524,19.3086,18.22254,19.38,18.28992,18.717,17.66421,19.074,18.00113,0.379,0.28,0.198,38.123,48.134,18.1,62.525,58.872,54.513,19.428,17.128,14.828,33.865
001333.SZ,2024-05-20,18.71,18.45,18.72,18.04,18.93,-0.22,-1.1622,22013.26,40719.21,1.02,18.819,17.76048,19.0842,18.01076,19.0944,18.02039,18.4008,17.3658,19.3086,18.22254,0.368,0.298,0.14,33.252,43.173,13.408,54.829,56.054,53.322,19.483,17.239,14.995,0.308
001333.SZ,2024-05-21,18.4,18.6,18.91,18.35,18.71,-0.31,-1.6569,13953.26,25911.81,1.02,18.972,17.90487,18.768,17.71234,19.2882,18.20328,18.717,17.66421,19.0842,18.01076,0.331,0.304,0.053,29.485,38.611,11.233,45.383,52.213,51.661,19.473,17.341,15.209,-6.923
001333.SZ,2024-05-22,18.53,18.54,18.62,18.31,18.4,0.13,0.7065,10922.26,20200.18,1.02,18.9108,17.84711,18.9006,17.83749,18.9924,17.92412,18.6762,17.62571,18.768,17.71234,0.308,0.305,0.006,30.263,35.828,19.132,49.74,53.666,52.311,19.432,17.455,15.479,-34.354
001333.SZ,2024-05-23,18.21,18.57,18.72,18.18,18.53,-0.32,-1.7269,15266.81,28160.25,1.02,18.9414,17.87599,18.5742,17.52945,19.0944,18.02039,18.5436,17.50057,18.9006,17.83749,0.262,0.296,-0.069,25.06,32.239,10.703,40.254,49.615,50.565,19.309,17.559,15.81,-73.096
001333.SZ,2024-05-24,18.17,18.1,18.48,18.1,18.21,-0.04,-0.2197,11266.82,20661.68,1.02,18.462,17.42356,18.5334,17.49094,18.8496,17.78935,18.462,17.42356,18.5742,17.52945,0.22,0.281,-0.122,20.442,28.307,4.714,39.134,49.11,50.346,19.243,17.63,16.017,-102.875
001333.SZ,2024-05-27,18.47,18.19,18.47,17.89,18.17,0.3,1.6511,11134.04,20230.77,1.02,18.5538,17.51019,18.8394,17.77973,18.8394,17.77973,18.2478,17.2214,18.5334,17.49094,0.208,0.266,-0.118,28.387,28.333,28.493,51.319,53.025,51.975,19.15,17.719,16.288,-90.308
001333.SZ,2024-05-28,18.79,18.43,18.88,18.2,18.47,0.32,1.7325,18491.0,34340.19,1.02,18.7986,17.74122,19.1658,18.08777,19.2576,18.17441,18.564,17.51982,18.8394,17.77973,0.22,0.257,-0.074,41.825,32.83,59.814,61.249,56.885,53.667,19.085,17.809,16.533,0.288
001333.SZ,2024-05-29,18.16,18.72,18.72,18.01,18.79,-0.63,-3.3528,20352.0,37151.3,1.02,19.0944,18.02039,18.5232,17.48131,19.0944,18.02039,18.3702,17.33692,19.1658,18.08777,0.179,0.242,-0.125,35.992,33.884,40.206,41.331,48.352,50.045,18.967,17.865,16.764,-97.892
001333.SZ,2024-05-30,18.36,18.1,18.74,18.0,18.16,0.2,1.1013,12691.11,23248.67,1.02,18.462,17.42356,18.7272,17.67384,19.1148,18.03964,18.36,17.32729,18.5232,17.48131,0.16,0.225,-0.13,39.354,35.707,46.647,47.798,50.903,51.137,18.876,17.916,16.956,-64.619
001333.SZ,2024-05-31,18.13,18.34,18.46,18.08,18.36,-0.23,-1.2527,10553.96,19231.96,1.02,18.7068,17.65459,18.4926,17.45243,18.8292,17.7701,18.4416,17.4043,18.7272,17.67384,0.126,0.205,-0.159,34.079,35.165,31.908,41.488,47.933,49.83,18.815,17.943,17.071,-108.896
001333.SZ,2024-06-03,18.21,18.11,18.56,18.05,18.13,0.08,0.4413,13448.59,24630.3,1.02,18.4722,17.43318,18.5742,17.52945,18.9312,17.86636,18.411,17.37542,18.4926,17.45243,0.104,0.185,-0.163,33.494,34.608,31.266,44.544,49.061,50.291,18.809,17.948,17.088,-75.237
001333.SZ,2024-06-04,17.31,18.27,18.27,17.17,18.21,-0.9,-4.9423,18007.64,31406.23,1.02,18.6354,17.5872,17.6562,16.66308,18.6354,17.5872,17.5134,16.52831,18.5742,17.52945,0.016,0.151,-0.27,25.058,31.425,12.326,26.124,38.759,45.391,18.667,17.823,16.979,-257.429
001333.SZ,2024-06-05,16.74,17.18,17.3,16.72,17.31,-0.57,-3.2929,10014.03,16943.57,1.02,17.5236,16.53794,17.0748,16.11438,17.646,16.65345,17.0544,16.09513,17.6562,16.66308,-0.097,0.102,-0.397,17.014,26.621,-2.2,19.877,33.848,42.645,18.767,17.702,16.637,-307.183
001333.SZ,2024-06-06,16.23,16.73,16.99,16.12,16.74,-0.51,-3.0466,12024.46,19715.8,1.02,17.0646,16.10476,16.5546,15.62344,17.3298,16.35504,16.4424,15.51755,17.0748,16.11438,-0.223,0.037,-0.519,12.671,21.971,-5.928,15.816,30.123,40.365,18.859,17.549,16.24,-231.481
001333.SZ,2024-06-07,17.06,16.43,17.14,16.43,16.23,0.83,5.114,13134.77,22124.83,1.02,16.7586,15.81597,17.4012,16.42242,17.4828,16.49943,16.7586,15.81597,16.5546,15.62344,-0.256,-0.022,-0.468,19.8,21.247,16.906,39.825,41.545,45.329,18.838,17.466,16.094,-125.899
001333.SZ,2024-06-11,17.18,16.85,17.27,16.75,17.06,0.12,0.7034,6068.55,10360.35,1.02,17.187,16.22027,17.5236,16.53794,17.6154,16.62458,17.085,16.12401,17.4012,16.42242,-0.269,-0.071,-0.396,26.686,23.06,33.938,42.662,43.014,46.007,18.811,17.398,15.984,-84.029
001333.SZ,2024-06-12,17.86,17.27,17.98,17.2,17.18,0.68,3.9581,14879.82,26378.59,1.02,17.6154,16.62458,18.2172,17.19253,18.3396,17.30804,17.544,16.55719,17.5236,16.53794,-0.224,-0.102,-0.245,39.928,28.683,62.419,56.581,50.677,49.695,18.771,17.367,15.963,-13.596
001333.SZ,2024-06-13,17.82,17.65,17.98,17.62,17.86,-0.04,-0.224,10482.85,18674.36,1.02,18.003,16.99037,18.1764,17.15402,18.3396,17.30804,17.9724,16.96149,18.2172,17.19253,-0.19,-0.119,-0.141,49.843,35.736,78.056,55.628,50.243,49.488,18.703,17.326,15.948,5.018
001333.SZ,2024-06-14,17.61,17.82,17.91,17.42,17.82,-0.21,-1.1785,8080.55,14214.26,1.02,18.1764,17.15402,17.9622,16.95187,18.2682,17.24066,17.7684,16.76897,18.1764,17.15402,-0.177,-0.131,-0.092,53.584,41.685,77.38,50.29,47.897,48.381,18.624,17.273,15.923,-9.009
001333.SZ,2024-06-17,17.21,17.57,17.57,17.17,17.61,-0.4,-2.2714,8044.0,13903.71,1.02,17.9214,16.91336,17.5542,16.56682,17.9214,16.91336,17.5134,16.52831,17.9622,16.95187,-0.195,-0.144,-0.103,52.622,45.331,67.203,41.244,43.659,46.322,18.5,17.191,15.881,-42.206
001333.SZ,2024-06-18,17.16,17.1,17.22,16.9,16.85,0.31,1.8398,5536.0,9469.46,1.0418,17.81478,16.81274,17.87729,16.87173,17.9398,16.93072,17.60642,16.6161,17.55433,16.56694,-0.183,-0.152,-0.063,60.292,50.318,80.24,49.821,47.659,48.146,18.394,17.134,15.873,-15.437
001333.SZ,2024-06-19,17.8,17.29,17.97,17.1,17.16,0.64,3.7296,16743.0,29581.94,1.0418,18.01272,16.99955,18.54404,17.50098,18.72115,17.66813,17.81478,16.81274,17.87729,16.87173,-0.121,-0.146,0.048,70.937,57.191,98.43,63.145,54.873,51.681,18.367,17.123,15.879,65.989
001333.SZ,2024-06-20,16.84,17.4,17.4,16.83,17.8,-0.96,-5.3933,15073.26,25771.97,1.0418,18.12732,17.1077,17.54391,16.55711,18.12732,17.1077,17.53349,16.54728,18.54404,17.50098,-0.147,-0.146,-0.002,60.63,58.337,65.215,42.725,44.775,46.698,18.281,17.059,15.837,-14.696
001333.SZ,2024-06-21,16.8,16.9,17.03,16.52,16.84,-0.04,-0.2375,5058.28,8524.47,1.0418,17.60642,16.6161,17.50224,16.51778,17.74185,16.74392,17.21054,16.24248,17.54391,16.55711,-0.168,-0.15,-0.036,48.92,55.198,36.364,42.045,44.404,46.503,18.232,17.008,15.785,-45.546
001333.SZ,2024-06-24,16.21,16.73,16.74,16.09,16.8,-0.59,-3.5119,6397.0,10449.61,1.0418,17.42931,16.44896,16.88758,15.93769,17.43973,16.45879,16.76256,15.81971,17.50224,16.51778,-0.23,-0.166,-0.127,34.741,48.379,7.465,32.806,39.175,43.695,18.218,16.931,15.644,-107.1
001333.SZ,2024-06-25,16.37,16.14,16.64,16.14,16.21,0.16,0.987,5371.0,8818.69,1.0414,16.8082,15.86277,17.04772,16.08882,17.3289,16.35419,16.8082,15.86277,16.88109,15.93157,-0.263,-0.186,-0.155,28.014,41.591,0.86,37.125,41.145,44.605,18.121,16.846,15.571,-85.993
001333.SZ,2024-06-26,16.75,16.84,16.84,16.21,16.37,0.38,2.3213,5407.0,8947.07,1.041,17.53044,16.54439,17.43675,16.45597,17.53044,16.54439,16.87461,15.92545,17.04117,16.08264,-0.257,-0.2,-0.114,30.15,37.777,14.896,47.049,45.797,46.783,17.914,16.765,15.615,-49.492
001333.SZ,2024-06-27,16.49,16.69,16.95,16.49,16.75,-0.26,-1.5522,5735.0,9575.02,1.041,17.37429,16.39703,17.16609,16.20054,17.64495,16.65246,17.16609,16.20054,17.43675,16.45597,-0.269,-0.214,-0.111,26.968,34.174,12.555,41.571,43.205,45.484,17.826,16.701,15.576,-53.889
001333.SZ,2024-06-28,16.5,16.49,16.72,16.4,16.49,0.01,0.0606,5287.0,8772.1,1.041,17.16609,16.20054,17.1765,16.21036,17.40552,16.4265,17.0724,16.11212,17.16609,16.20054,-0.275,-0.226,-0.098,25.023,31.124,12.822,41.883,43.339,45.545,17.678,16.627,15.577,-74.256
001333.SZ,2024-07-01,16.66,16.45,16.69,16.45,16.5,0.16,0.9697,5469.26,9080.35,1.041,17.12445,16.16124,17.34306,16.36755,17.37429,16.39703,17.12445,16.16124,17.1765,16.21036,-0.264,-0.234,-0.061,26.562,29.603,20.479,47.292,45.589,46.538,17.557,16.573,15.589,-59.247
001333.SZ,2024-07-02,16.62,16.78,16.78,16.53,16.66,-0.04,-0.2401,3488.26,5812.59,1.041,17.46798,16.48545,17.30142,16.32826,17.46798,16.48545,17.20773,16.23984,17.34306,16.36755,-0.256,-0.238,-0.035,30.869,30.025,32.557,46.008,45.101,46.318,17.398,16.513,15.628,-43.865
001333.SZ,2024-07-03,16.31,16.63,16.63,16.25,16.62,-0.31,-1.8652,4861.0,7970.97,1.041,17.31183,16.33808,16.97871,16.0237,17.31183,16.33808,16.91625,15.96475,17.30142,16.32826,-0.27,-0.244,-0.052,27.937,29.329,25.152,36.73,41.355,44.61,17.388,16.481,15.574,-85.856
001333.SZ,2024-07-04,15.81,16.31,16.39,15.81,16.31,-0.5,-3.0656,4988.0,8004.29,1.041,16.97871,16.0237,16.45821,15.53247,17.06199,16.10229,16.45821,15.53247,16.97871,16.0237,-0.318,-0.259,-0.118,18.624,25.761,4.352,26.418,36.082,42.002,17.438,16.452,15.466,-155.578
001333.SZ,2024-07-05,16.03,16.03,16.1,15.66,15.81,0.22,1.3915,2725.0,4339.99,1.041,16.68723,15.74861,16.68723,15.74861,16.7601,15.81738,16.30206,15.38511,16.45821,15.53247,-0.335,-0.274,-0.121,21.977,24.5,16.932,35.917,39.768,43.518,17.425,16.458,15.492,-150.35
001333.SZ,2024-07-08,15.56,16.2,16.2,15.51,16.03,-0.47,-2.932,3862.06,6090.02,1.041,16.8642,15.91563,16.19796,15.28686,16.8642,15.91563,16.14591,15.23774,16.68723,15.74861,-0.38,-0.295,-0.17,15.809,21.603,4.221,26.986,35.056,41.122,17.495,16.402,15.308,-155.181
001333.SZ,2024-07-09,15.85,15.52,15.91,15.5,15.56,0.29,1.8638,5198.0,8192.71,1.041,16.15632,15.24757,16.49985,15.57177,16.56231,15.63072,16.1355,15.22792,16.19796,15.28686,-0.389,-0.314,-0.15,18.585,20.597,14.562,38.339,39.853,43.138,17.502,16.353,15.205,-138.445
001333.SZ,2024-07-10,15.79,15.87,15.97,15.72,15.85,-0.06,-0.3785,2875.0,4559.18,1.041,16.52067,15.59142,16.43739,15.51283,16.62477,15.68967,16.36452,15.44405,16.49985,15.57177,-0.397,-0.331,-0.132,19.942,20.379,19.069,36.914,39.2,42.821,17.406,16.269,15.133,-99.018
001333.SZ,2024-07-11,16.31,16.2,16.34,16.01,15.79,0.52,3.2932,4616.98,7481.86,1.041,16.8642,15.91563,16.97871,16.0237,17.00994,16.05317,16.66641,15.72896,16.43739,15.51283,-0.357,-0.336,-0.042,34.389,25.049,53.068,54.501,47.361,46.379,17.278,16.213,15.148,-9.332
001333.SZ,2024-07-12,16.32,16.31,16.46,16.22,16.31,0.01,0.0613,4029.0,6590.49,1.041,16.97871,16.0237,16.98912,16.03352,17.13486,16.17106,16.88502,15.93528,16.97871,16.0237,-0.321,-0.333,0.024,44.28,31.459,69.922,54.792,47.509,46.446,17.178,16.167,15.155,16.605
001333.SZ,2024-07-15,15.96,16.25,16.39,15.91,16.32,-0.36,-2.2059,3913.41,6268.32,1.041,16.91625,15.96475,16.61436,15.67984,17.06199,16.10229,16.56231,15.63072,16.98912,16.03352,-0.318,-0.33,0.025,43.089,35.336,58.596,42.935,42.79,44.367,17.138,16.123,15.107,-33.812
001333.SZ,2024-07-16,15.78,15.82,15.99,15.67,15.96,-0.18,-1.1278,3658.0,5778.13,1.041,16.46862,15.5423,16.42698,15.503,16.64559,15.70931,16.31247,15.39493,16.61436,15.67984,-0.325,-0.329,0.007,38.448,36.373,42.599,38.001,40.591,43.355,17.042,16.054,15.066,-81.775
001333.SZ,2024-07-17,15.65,15.75,15.8,15.62,15.78,-0.13,-0.8238,3607.41,5664.39,1.041,16.39575,15.47353,16.29165,15.37528,16.4478,15.52265,16.26042,15.34581,16.42698,15.503,-0.338,-0.331,-0.014,30.841,34.529,23.464,34.56,39.011,42.622,16.725,15.948,15.17,-96.455
001333.SZ,2024-07-18,15.59,15.55,15.68,15.33,15.65,-0.06,-0.3834,2940.0,4554.85,1.041,16.18755,15.27704,16.22919,15.31634,16.32288,15.40476,15.95853,15.0609,16.29165,15.37528,-0.349,-0.334,-0.028,28.23,32.429,19.831,32.909,38.261,42.278,16.657,15.886,15.114,-116.995
001333.SZ,2024-07-19,15.65,15.58,15.79,15.49,15.59,0.06,0.3849,2461.54,3858.23,1.041,16.21878,15.30651,16.29165,15.37528,16.43739,15.51283,16.12509,15.21809,16.22919,15.31634,-0.348,-0.337,-0.022,28.26,31.039,22.7,36.546,39.529,42.761,16.573,15.829,15.084,-83.669
001333.SZ,2024-07-22,15.7,15.79,15.85,15.6,15.65,0.05,0.3195,2318.9,3640.93,1.041,16.43739,15.51283,16.3437,15.42441,16.49985,15.57177,16.2396,15.32616,16.29165,15.37528,-0.34,-0.338,-0.005,29.754,30.611,28.04,39.809,40.637,43.173,16.566,15.803,15.04,-58.333
001333.SZ,2024-07-23,15.49,15.77,15.82,15.41,15.7,-0.21,-1.3376,3464.26,5414.93,1.041,16.41657,15.49318,16.12509,15.21809,16.46862,15.5423,16.04181,15.1395,16.3437,15.42441,-0.346,-0.339,-0.014,24.556,28.593,16.482,31.615,37.49,41.851,16.551,15.759,14.968,-96.54
001333.SZ,2024-07-24,15.32,15.35,15.5,15.16,15.49,-0.17,-1.0975,3679.0,5628.28,1.041,15.97935,15.08055,15.94812,15.05108,16.1355,15.22792,15.78156,14.89388,16.12509,15.21809,-0.36,-0.344,-0.034,20.473,25.886,9.647,26.347,35.089,40.795,16.47,15.689,14.908,-156.897
001333.SZ,2024-07-25,15.58,15.16,15.65,15.15,15.32,0.26,1.6971,3246.26,5016.55,1.041,15.78156,14.89388,16.21878,15.30651,16.29165,15.37528,15.77115,14.88406,15.94812,15.05108,-0.347,-0.344,-0.006,25.208,25.66,24.304,43.596,41.354,43.086,16.405,15.644,14.884,-98.925
001333.SZ,2024-07-26,15.7,15.51,15.79,15.51,15.58,0.12,0.7702,2242.61,3521.04,1.041,16.14591,15.23774,16.3437,15.42441,16.43739,15.51283,16.14591,15.23774,16.21878,15.30651,-0.323,-0.34,0.034,38.631,29.984,55.925,50.073,44.072,44.128,16.325,15.605,14.885,-29.528
001333.SZ,2024-07-29,15.61,15.78,15.8,15.56,15.7,-0.09,-0.5732,1727.0,2700.81,1.041,16.42698,15.503,16.25001,15.33599,16.4478,15.52265,16.19796,15.28686,16.3437,15.42441,-0.308,-0.334,0.051,47.659,35.875,71.225,45.383,42.462,43.505,16.191,15.554,14.917,-29.809
001333.SZ,2024-07-30,15.7,15.6,15.75,15.5,15.61,0.09,0.5766,2739.0,4282.03,1.041,16.2396,15.32616,16.3437,15.42441,16.39575,15.47353,16.1355,15.22792,16.25001,15.33599,-0.286,-0.324,0.077,57.963,43.238,87.413,50.901,44.667,44.325,16.039,15.508,14.978,-28.403
001333.SZ,2024-07-31,16.1,15.74,16.11,15.61,15.7,0.4,2.5478,4691.98,7487.63,1.041,16.38534,15.4637,16.7601,15.81738,16.77051,15.82721,16.25001,15.33599,16.3437,15.42441,-0.233,-0.306,0.145,71.628,52.701,109.482,68.094,53.338,47.837,15.995,15.498,15.002,79.299
001333.SZ,2024-08-01,16.07,16.12,16.26,16.01,16.1,-0.03,-0.1863,3862.98,6223.16,1.041,16.78092,15.83703,16.72887,15.78791,16.92666,15.97458,16.66641,15.72896,16.7601,15.81738,-0.192,-0.283,0.182,75.38,60.261,105.618,66.013,52.662,47.602,16.023,15.511,14.999,166.424
001333.SZ,2024-08-02,15.92,16.0,16.13,15.89,16.07,-0.15,-0.9334,2670.0,4277.22,1.041,16.656,15.71914,16.57272,15.64054,16.79133,15.84686,16.54149,15.61107,16.72887,15.78791,-0.169,-0.26,0.182,73.376,64.633,90.864,55.787,49.261,46.413,16.01,15.505,15.001,122.525
001333.SZ,2024-08-05,15.6,15.94,16.09,15.6,15.92,-0.32,-2.0101,3984.0,6325.12,1.041,16.59354,15.66019,16.2396,15.32616,16.74969,15.80756,16.2396,15.32616,16.57272,15.64054,-0.175,-0.243,0.137,62.431,63.899,59.496,39.945,42.824,43.967,16.009,15.507,15.006,31.069
001333.SZ,2024-08-06,15.83,15.7,15.87,15.7,15.6,0.23,1.4744,2085.0,3291.83,1.041,16.3437,15.42441,16.47903,15.55212,16.52067,15.59142,16.3437,15.42441,16.2396,15.32616,-0.159,-0.226,0.135,62.041,63.279,59.564,51.76,48.138,46.097,16.007,15.506,15.006,41.591
001333.SZ,2024-08-07,15.9,15.9,15.95,15.79,15.83,0.07,0.4422,2744.0,4363.27,1.041,16.5519,15.62089,16.5519,15.62089,16.60395,15.67002,16.43739,15.51283,16.47903,15.55212,-0.139,-0.209,0.14,58.905,61.821,53.071,54.994,49.69,46.74,16.015,15.512,15.009,64.097
001333.SZ,2024-08-08,15.96,15.96,16.03,15.73,15.9,0.06,0.3774,2744.0,4358.9,1.041,16.61436,15.67984,16.61436,15.67984,16.68723,15.74861,16.37493,15.45388,16.5519,15.62089,-0.117,-0.191,0.146,59.445,61.029,56.277,57.897,51.06,47.303,15.948,15.495,15.041,64.571
001333.SZ,2024-08-09,15.87,16.0,16.09,15.82,15.96,-0.09,-0.5639,2107.0,3366.35,1.041,16.656,15.71914,16.52067,15.59142,16.74969,15.80756,16.46862,15.5423,16.61436,15.67984,-0.106,-0.174,0.135,55.858,59.306,48.964,51.874,48.882,46.534,15.856,15.473,15.089,63.242
001333.SZ,2024-08-12,15.87,15.95,15.98,15.74,15.87,0.0,0.0,2086.0,3308.54,1.041,16.60395,15.67002,16.52067,15.59142,16.63518,15.69949,16.38534,15.4637,16.52067,15.59142,-0.096,-0.158,0.124,50.875,56.495,39.635,51.874,48.882,46.534,15.844,15.468,15.092,33.074
001333.SZ,2024-08-13,15.94,15.88,15.94,15.75,15.87,0.07,0.4411,1985.98,3144.82,1.041,16.53108,15.60125,16.59354,15.66019,16.59354,15.66019,16.39575,15.47353,16.52067,15.59142,-0.081,-0.143,0.123,51.088,54.693,43.879,56.896,50.824,47.26,15.861,15.476,15.091,28.476
001333.SZ,2024-08-14,16.0,16.68,16.7,16.0,15.94,0.06,0.3764,6002.0,9707.56,1.041,17.36388,16.3872,16.656,15.71914,17.3847,16.40685,16.656,15.71914,16.59354,15.66019,-0.065,-0.127,0.125,46.18,51.855,34.83,61.074,52.51,47.893,15.889,15.493,15.097,195.812
001333.SZ,2024-08-15,15.79,15.86,15.96,15.69,16.0,-0.21,-1.3125,4887.0,7741.8,1.041,16.51026,15.5816,16.43739,15.51283,16.61436,15.67984,16.33329,15.41458,16.656,15.71914,-0.067,-0.115,0.096,36.544,46.752,16.13,43.404,46.43,45.882,15.891,15.503,15.115,-43.21
001333.SZ,2024-08-16,15.64,15.92,15.92,15.64,15.79,-0.15,-0.95,3793.0,5974.17,1.041,16.57272,15.64054,16.28124,15.36546,16.57272,15.64054,16.28124,15.36546,16.43739,15.51283,-0.08,-0.108,0.056,24.363,39.289,-5.489,34.779,42.588,44.489,15.891,15.503,15.114,-98.183
001333.SZ,2024-08-19,15.38,15.56,15.7,15.37,15.64,-0.26,-1.6624,2693.0,4185.79,1.041,16.19796,15.28686,16.01058,15.11002,16.3437,15.42441,16.00017,15.1002,16.28124,15.36546,-0.109,-0.108,-0.002,16.493,31.69,-13.902,24.608,36.825,42.174,15.91,15.487,15.063,-224.561
001333.SZ,2024-08-20,15.1,15.41,15.5,15.08,15.38,-0.28,-1.8205,3610.66,5502.98,1.041,16.04181,15.1395,15.7191,14.83494,16.1355,15.22792,15.69828,14.81529,16.01058,15.11002,-0.153,-0.117,-0.072,11.407,24.929,-15.638,17.859,31.774,39.844,15.966,15.468,14.969,-243.948
001333.SZ,2024-08-21,15.8,15.08,15.94,15.0,15.1,0.7,4.6358,11640.63,18202.98,1.041,15.69828,14.81529,16.4478,15.52265,16.59354,15.66019,15.615,14.73669,15.7191,14.83494,-0.131,-0.12,-0.022,23.291,24.383,21.106,54.937,50.348,47.422,15.952,15.491,15.031,-84.259
001333.SZ,2024-08-22,15.36,15.78,16.04,15.31,15.8,-0.44,-2.7848,8442.37,13315.06,1.041,16.42698,15.503,15.98976,15.09037,16.69764,15.75844,15.93771,15.04125,16.4478,15.52265,-0.147,-0.125,-0.042,22.586,23.784,20.19,40.983,42.428,43.803,15.967,15.48,14.994,-73.578
001333.SZ,2024-08-23,15.79,15.3,15.85,15.04,15.36,0.43,2.7995,8235.98,12780.57,1.041,15.9273,15.03143,16.43739,15.51283,16.49985,15.57177,15.65664,14.77599,15.98976,15.09037,-0.123,-0.125,0.003,30.547,26.038,39.566,54.528,50.696,47.86,15.971,15.485,14.998,-65.662
001333.SZ,2024-08-26,15.55,15.69,16.2,15.48,15.79,-0.24,-1.5199,17909.0,28571.9,1.041,16.33329,15.41458,16.18755,15.27704,16.8642,15.91563,16.11468,15.20827,16.43739,15.51283,-0.123,-0.125,0.004,31.149,27.742,37.964,47.263,46.62,45.929,15.973,15.482,14.991,0.256
001333.SZ,2024-08-27,14.75,15.38,15.38,14.7,15.55,-0.8,-5.1447,11041.0,16498.33,1.041,16.01058,15.11002,15.35475,14.49108,16.01058,15.11002,15.3027,14.44196,16.18755,15.27704,-0.183,-0.136,-0.094,21.877,25.787,14.058,30.831,36.071,40.276,16.089,15.435,14.781,-202.121
001333.SZ,2024-08-28,14.85,14.66,15.08,14.62,14.75,0.1,0.678,6796.0,10112.5,1.041,15.26106,14.40266,15.45885,14.58933,15.69828,14.81529,15.21942,14.36336,15.35475,14.49108,-0.221,-0.153,-0.136,19.437,23.67,10.971,34.26,37.985,41.219,16.099,15.374,14.648,-176.083
001333.SZ,2024-08-29,15.6,15.27,15.66,15.15,14.85,0.75,5.0505,11655.0,18017.6,1.041,15.89607,15.00195,16.2396,15.32616,16.30206,15.38511,15.77115,14.88406,15.45885,14.58933,-0.189,-0.16,-0.058,33.633,26.991,46.917,54.539,50.184,47.688,16.051,15.351,14.65,-24.33
001333.SZ,2024-08-30,15.8,15.6,15.84,15.39,15.6,0.2,1.2821,9167.37,14398.75,1.041,16.2396,15.32616,16.4478,15.52265,16.48944,15.56195,16.02099,15.11985,16.2396,15.32616,-0.146,-0.158,0.022,47.317,33.766,74.417,58.623,52.88,49.243,16.037,15.345,14.652,31.762
001333.SZ,2024-09-02,15.98,15.85,16.09,15.8,15.8,0.18,1.1392,8635.0,13822.88,1.041,16.49985,15.57177,16.63518,15.69949,16.74969,15.80756,16.4478,15.52265,16.4478,15.52265,-0.097,-0.146,0.097,60.236,42.59,95.53,62.283,55.258,50.621,16.073,15.363,14.654,101.338
001333.SZ,2024-09-03,15.95,15.98,16.12,15.85,15.98,-0.03,-0.1877,3814.0,6086.99,1.041,16.63518,15.69949,16.60395,15.67002,16.78092,15.83703,16.49985,15.57177,16.63518,15.69949,-0.06,-0.128,0.137,68.217,51.132,102.386,61.2,54.756,50.383,16.087,15.369,14.652,116.25
001333.SZ,2024-09-04,16.02,15.9,16.04,15.85,15.95,0.07,0.4389,4231.82,6762.0,1.041,16.5519,15.62089,16.67682,15.73879,16.69764,15.75844,16.49985,15.57177,16.60395,15.67002,-0.024,-0.108,0.166,75.014,59.093,106.856,63.001,55.779,50.944,16.103,15.375,14.648,108.829
001333.SZ,2024-09-05,16.04,16.09,16.09,15.95,16.02,0.02,0.1248,2523.0,4045.94,1.041,16.74969,15.80756,16.69764,15.75844,16.74969,15.80756,16.60395,15.67002,16.67682,15.73879,0.005,-0.085,0.181,79.967,66.051,107.799,63.581,56.089,51.109,16.114,15.379,14.644,110.607
001333.SZ,2024-09-06,15.79,16.12,16.18,15.77,16.04,-0.25,-1.5586,2993.0,4776.3,1.041,16.78092,15.83703,16.43739,15.51283,16.84338,15.89598,16.41657,15.49318,16.69764,15.75844,0.009,-0.066,0.15,78.311,70.138,94.659,51.485,51.201,48.962,16.106,15.375,14.644,71.045
001333.SZ,2024-09-09,15.76,15.79,15.95,15.64,15.79,-0.03,-0.19,2075.0,3271.61,1.041,16.43739,15.51283,16.40616,15.48335,16.60395,15.67002,16.28124,15.36546,16.43739,15.51283,0.009,-0.051,0.121,76.566,72.281,85.138,50.112,50.623,48.706,16.096,15.37,14.644,34.374
