股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000682.SZ,2024-09-10,10.39,10.42,10.48,10.23,10.41,-0.02,-0.1921,80760.4,83455.39,16.1126,167.89329,10.30539,167.40991,10.27572,168.86005,10.36473,164.8319,10.11748,167.73217,10.2955,-0.096,-0.113,0.035,56.677,56.919,56.193,41.604,44.522,46.612,10.798,10.354,9.911,-17.81
000682.SZ,2024-09-11,10.4,10.31,10.55,10.29,10.39,0.01,0.0962,86496.91,90256.82,16.1126,166.12091,10.1966,167.57104,10.28561,169.98793,10.43396,165.79865,10.17682,167.40991,10.27572,-0.095,-0.109,0.029,48.167,54.002,36.498,42.7,44.88,46.741,10.714,10.327,9.94,1.035
000682.SZ,2024-09-12,10.53,10.4,10.69,10.35,10.4,0.13,1.25,126512.46,133595.13,16.1126,167.57104,10.28561,169.66568,10.41418,172.24369,10.57242,166.76541,10.23616,167.57104,10.28561,-0.083,-0.104,0.042,49.598,52.534,43.726,55.673,49.491,48.433,10.682,10.317,9.952,55.721
000682.SZ,2024-09-13,10.32,10.58,10.58,10.29,10.53,-0.21,-1.9943,102001.52,105791.16,16.1126,170.47131,10.46363,166.28203,10.20649,170.47131,10.46363,165.79865,10.17682,169.66568,10.41418,-0.09,-0.101,0.023,38.15,47.739,18.972,38.692,43.132,45.972,10.64,10.297,9.954,-18.207
000682.SZ,2024-09-18,10.65,10.38,10.7,10.26,10.32,0.33,3.1977,120265.95,127034.16,16.1126,167.24879,10.26583,171.59919,10.53286,172.40482,10.58231,165.31528,10.14715,166.28203,10.20649,-0.068,-0.094,0.054,49.162,48.213,51.059,61.079,53.397,50.127,10.592,10.288,9.983,52.424
000682.SZ,2024-09-19,10.49,10.65,10.7,10.34,10.65,-0.16,-1.5023,132478.27,139061.72,16.1126,171.59919,10.53286,169.02117,10.37462,172.40482,10.58231,166.60428,10.22627,171.59919,10.53286,-0.062,-0.088,0.052,47.464,47.964,46.465,50.376,48.743,48.25,10.6,10.298,9.996,25.225
000682.SZ,2024-09-20,10.45,10.43,10.47,10.16,10.49,-0.04,-0.3813,130160.15,134307.97,16.1126,168.05442,10.31528,168.37667,10.33506,168.69892,10.35484,163.70402,10.04825,169.02117,10.37462,-0.06,-0.083,0.044,46.747,47.558,45.124,47.86,47.612,47.783,10.6,10.308,10.017,-100.975
000682.SZ,2024-09-23,10.44,10.37,10.55,10.28,10.45,-0.01,-0.0957,83185.4,86809.46,16.1126,167.08766,10.25594,168.21554,10.32517,169.98793,10.43396,165.63753,10.16693,168.37667,10.33506,-0.059,-0.078,0.037,48.448,47.855,49.636,47.154,47.312,47.663,10.602,10.314,10.025,-44.569
000682.SZ,2024-09-24,10.48,10.41,10.56,10.2,10.44,0.04,0.3831,194976.3,202738.74,16.1126,167.73217,10.2955,168.86005,10.36473,170.14906,10.44385,164.34852,10.08781,168.21554,10.32517,-0.054,-0.073,0.038,52.052,49.254,57.648,50.65,48.72,48.207,10.603,10.325,10.046,-56.589
000682.SZ,2024-09-25,10.7,10.5,10.97,10.37,10.48,0.22,2.0992,258856.03,277405.19,16.1126,169.1823,10.38451,172.40482,10.58231,176.75522,10.84934,167.08766,10.25594,168.86005,10.36473,-0.032,-0.065,0.065,56.924,51.81,67.15,65.651,55.806,51.124,10.637,10.344,10.052,142.246
000682.SZ,2024-09-26,10.63,10.66,10.7,10.26,10.7,-0.07,-0.6542,361828.54,376993.1,16.1126,171.76032,10.54275,171.27694,10.51308,172.40482,10.58231,165.31528,10.14715,172.40482,10.58231,-0.021,-0.056,0.071,57.291,53.637,64.598,58.824,53.252,50.186,10.635,10.368,10.1,33.704
000682.SZ,2024-09-27,11.07,10.64,11.18,10.63,10.63,0.44,4.1392,419635.71,457520.83,16.1126,171.43806,10.52297,178.36648,10.94824,180.13887,11.05703,171.27694,10.51308,171.27694,10.51308,0.024,-0.04,0.128,67.932,58.402,86.992,76.924,64.419,55.54,10.747,10.412,10.078,271.814
000682.SZ,2024-09-30,11.9,11.45,11.96,11.14,11.07,0.83,7.4977,455444.37,527382.22,16.1126,184.48927,11.32406,191.73994,11.76911,192.7067,11.82845,179.49436,11.01747,178.36648,10.94824,0.124,-0.007,0.262,77.51,64.772,102.988,88.433,76.145,63.303,11.16,10.489,9.818,325.862
000682.SZ,2024-10-08,12.58,13.05,13.09,11.97,11.9,0.68,5.7143,518709.39,650796.61,16.1126,210.26943,12.90646,202.69651,12.44163,210.91393,12.94602,192.86782,11.83834,191.73994,11.76911,0.254,0.045,0.418,79.205,69.583,98.449,92.239,81.573,68.069,11.673,10.593,9.512,285.164
000682.SZ,2024-10-09,12.66,12.41,13.32,11.95,12.58,0.08,0.6359,582322.24,743692.52,16.1126,199.95737,12.2735,203.98552,12.52075,214.61983,13.17349,192.54557,11.81856,202.69651,12.44163,0.36,0.108,0.504,79.175,72.78,91.964,92.583,82.096,68.571,12.06,10.708,9.356,192.955
000682.SZ,2024-10-10,12.03,12.79,13.07,12.01,12.66,-0.63,-4.9763,482094.8,598285.19,16.1126,206.08015,12.64932,193.83458,11.89768,210.59168,12.92624,193.51233,11.8779,203.98552,12.52075,0.389,0.164,0.449,72.334,72.631,71.74,65.224,66.007,60.737,12.22,10.775,9.329,122.5
000682.SZ,2024-10-11,12.06,12.03,12.41,11.7,12.03,0.03,0.2494,327098.51,394771.3,16.1126,193.83458,11.89768,194.31796,11.92735,199.95737,12.2735,188.51742,11.57131,193.83458,11.89768,0.409,0.213,0.393,68.095,71.119,62.046,65.802,66.349,60.959,12.369,10.846,9.322,76.473
000682.SZ,2024-10-14,12.34,12.09,12.51,11.93,12.06,0.28,2.3217,252650.18,309626.55,16.1126,194.80133,11.95702,198.82948,12.20427,201.56863,12.3724,192.22332,11.79878,194.31796,11.92735,0.443,0.259,0.368,68.054,70.098,63.968,71.165,69.481,62.993,12.555,10.931,9.307,77.999
000682.SZ,2024-10-15,11.76,12.28,12.32,11.71,12.34,-0.58,-4.7002,321700.79,385463.99,16.1126,197.86273,12.14493,189.48418,11.63065,198.50723,12.18449,188.67855,11.5812,198.82948,12.20427,0.419,0.291,0.255,61.709,67.302,50.525,51.205,57.408,56.617,12.625,10.992,9.36,44.093
000682.SZ,2024-10-16,11.89,11.58,12.05,11.46,11.76,0.13,1.1054,219969.0,260333.43,16.1126,186.58391,11.45263,191.57881,11.75922,194.15683,11.91746,184.6504,11.33395,189.48418,11.63065,0.405,0.314,0.182,56.753,63.785,42.688,54.628,59.144,57.62,12.698,11.065,9.433,27.742
000682.SZ,2024-10-17,11.82,12.06,12.29,11.81,11.89,-0.07,-0.5887,153896.04,184398.5,16.1126,194.31796,11.92735,190.45093,11.68999,198.02385,12.15482,190.28981,11.6801,191.57881,11.75922,0.384,0.328,0.112,48.233,58.601,27.496,52.259,57.761,56.881,12.748,11.136,9.525,36.25
000682.SZ,2024-10-18,12.47,11.78,12.65,11.72,11.82,0.65,5.4992,409686.95,504364.08,16.1126,189.80643,11.65043,200.92412,12.33284,203.82439,12.51086,188.83967,11.59109,190.45093,11.68999,0.415,0.345,0.139,50.256,55.819,39.128,67.811,65.849,61.648,12.881,11.239,9.596,59.7
000682.SZ,2024-10-21,12.2,12.55,12.6,12.06,12.47,-0.27,-2.1652,389220.39,477365.58,16.1126,202.21313,12.41196,196.57372,12.06581,203.01876,12.46141,194.31796,11.92735,200.92412,12.33284,0.412,0.359,0.108,46.765,52.801,34.693,58.338,60.592,58.829,12.955,11.321,9.687,55.173
000682.SZ,2024-10-22,12.3,12.18,12.57,12.07,12.2,0.1,0.8197,380938.97,471319.05,16.1126,196.25147,12.04603,198.18498,12.16471,202.53538,12.43174,194.47908,11.93724,196.57372,12.06581,0.414,0.37,0.089,48.568,51.39,42.924,60.774,61.823,59.544,13.008,11.419,9.83,53.42
000682.SZ,2024-10-23,11.5,12.33,12.33,11.4,12.3,-0.8,-6.5041,869076.09,1012852.53,16.1126,198.66836,12.19438,185.2949,11.37351,198.66836,12.19438,183.68364,11.27461,198.18498,12.16471,0.347,0.365,-0.036,35.045,45.942,13.252,38.928,48.575,52.005,12.998,11.461,9.924,-64.527
000682.SZ,2024-10-24,11.42,11.38,11.55,11.24,11.5,-0.08,-0.6957,259898.73,295929.51,16.1126,183.36139,11.25483,184.00589,11.29439,186.10053,11.42296,181.10562,11.11637,185.2949,11.37351,0.285,0.349,-0.128,27.619,39.834,3.188,37.318,47.465,51.327,12.964,11.507,10.05,-155.52
000682.SZ,2024-10-25,11.41,11.4,11.48,11.23,11.42,-0.01,-0.0876,241276.39,274196.6,16.1126,183.68364,11.27461,183.84477,11.2845,184.97265,11.35373,180.9445,11.10648,184.00589,11.29439,0.232,0.326,-0.188,22.638,34.102,-0.29,37.088,47.318,51.239,12.915,11.554,10.194,-147.109
000682.SZ,2024-10-28,11.59,11.43,11.76,11.27,11.41,0.18,1.5776,310256.24,356960.24,16.1126,184.16702,11.30428,186.74503,11.46252,189.48418,11.63065,181.589,11.14604,183.84477,11.2845,0.202,0.301,-0.198,23.543,30.582,9.463,44.481,50.345,52.746,12.851,11.611,10.372,-96.152
000682.SZ,2024-10-29,11.82,11.69,12.17,11.66,11.59,0.23,1.9845,519567.81,621369.37,16.1126,188.35629,11.56142,190.45093,11.68999,196.09034,12.03614,187.87292,11.53175,186.74503,11.46252,0.194,0.28,-0.171,29.545,30.237,28.162,52.957,54.028,54.617,12.777,11.678,10.578,-14.598
000682.SZ,2024-10-30,11.52,11.71,12.05,11.4,11.82,-0.3,-2.5381,358589.08,416070.84,16.1126,188.67855,11.5812,185.61715,11.39329,194.15683,11.91746,183.68364,11.27461,190.45093,11.68999,0.163,0.256,-0.187,26.504,28.992,21.528,42.743,48.871,51.825,12.707,11.718,10.729,-59.58
000682.SZ,2024-10-31,11.48,11.55,11.63,11.38,11.52,-0.04,-0.3472,229633.41,263601.22,16.1126,186.10053,11.42296,184.97265,11.35373,187.38954,11.50208,183.36139,11.25483,185.61715,11.39329,0.133,0.232,-0.198,23.752,27.246,16.765,41.463,48.201,51.459,12.602,11.76,10.919,-84.952
000682.SZ,2024-11-01,11.27,11.41,11.54,11.23,11.48,-0.21,-1.8293,258461.31,293805.58,16.1126,183.84477,11.2845,181.589,11.14604,185.9394,11.41307,180.9445,11.10648,184.97265,11.35373,0.091,0.203,-0.225,16.83,23.774,2.942,34.884,44.695,49.543,12.577,11.77,10.963,-105.347
000682.SZ,2024-11-04,11.45,11.28,11.55,11.28,11.27,0.18,1.5972,168144.6,191874.24,16.1126,181.75013,11.15593,184.48927,11.32406,186.10053,11.42296,181.75013,11.15593,181.589,11.14604,0.072,0.177,-0.211,17.887,21.811,10.037,44.02,48.217,51.169,12.578,11.748,10.918,-74.836
000682.SZ,2024-11-05,11.53,11.4,11.57,11.25,11.45,0.08,0.6987,259569.08,297499.05,16.1126,183.68364,11.27461,185.77828,11.40318,186.42278,11.44274,181.26675,11.12626,184.48927,11.32406,0.062,0.154,-0.184,22.563,22.062,23.564,47.918,49.768,51.888,12.474,11.696,10.918,-60.901
000682.SZ,2024-11-06,11.47,11.55,11.73,11.41,11.53,-0.06,-0.5204,278733.88,322325.45,16.1126,186.10053,11.42296,184.81152,11.34384,189.0008,11.60098,183.84477,11.2845,185.77828,11.40318,0.049,0.133,-0.168,23.552,22.559,25.54,45.092,48.578,51.297,12.33,11.637,10.944,-36.521
000682.SZ,2024-11-07,11.73,11.42,11.73,11.31,11.47,0.26,2.2668,292959.69,339782.3,16.1126,184.00589,11.29439,189.0008,11.60098,189.0008,11.60098,182.23351,11.1856,184.81152,11.34384,0.059,0.118,-0.119,33.432,26.183,47.93,57.977,53.801,53.684,12.305,11.622,10.939,-15.869
000682.SZ,2024-11-08,11.71,11.79,12.06,11.67,11.73,-0.02,-0.1705,267283.95,316061.03,16.1126,189.96755,11.66032,188.67855,11.5812,194.31796,11.92735,188.03404,11.54164,189.0008,11.60098,0.064,0.107,-0.087,39.309,30.559,56.811,56.748,53.347,53.473,12.273,11.605,10.937,69.563
000682.SZ,2024-11-11,11.68,11.68,11.72,11.45,11.71,-0.03,-0.2562,279879.65,323859.98,16.1126,188.19517,11.55153,188.19517,11.55153,188.83967,11.59109,184.48927,11.32406,188.67855,11.5812,0.065,0.099,-0.067,44.279,35.132,62.572,54.662,52.619,53.147,12.182,11.572,10.963,27.19
000682.SZ,2024-11-12,11.43,11.7,11.74,11.35,11.68,-0.25,-2.1404,358555.43,411683.43,16.1126,188.51742,11.57131,184.16702,11.30428,189.16192,11.61087,182.87801,11.22516,188.19517,11.55153,0.046,0.088,-0.085,37.551,35.938,40.777,39.969,46.813,50.472,12.175,11.556,10.936,-21.917
000682.SZ,2024-11-13,11.39,11.37,11.57,11.22,11.43,-0.04,-0.35,213973.46,242709.01,16.1126,183.20026,11.24494,183.52251,11.26472,186.42278,11.44274,180.78337,11.09659,184.16702,11.30428,0.027,0.076,-0.099,31.78,34.552,26.236,38.007,45.928,50.052,12.156,11.531,10.907,-84.764
000682.SZ,2024-11-14,11.14,11.41,11.53,11.13,11.39,-0.25,-2.1949,223987.73,252483.04,16.1126,183.84477,11.2845,179.49436,11.01747,185.77828,11.40318,179.33324,11.00758,183.52251,11.26472,-0.008,0.059,-0.135,21.545,30.217,4.202,27.782,40.687,47.471,12.156,11.498,10.839,-144.263
000682.SZ,2024-11-15,11.08,11.17,11.23,11.06,11.14,-0.06,-0.5386,158445.23,176323.76,16.1126,179.97774,11.04714,178.52761,10.95813,180.9445,11.10648,178.20536,10.93835,179.49436,11.01747,-0.04,0.039,-0.159,15.03,25.154,-5.218,25.784,39.506,46.866,12.006,11.429,10.852,-170.639
000682.SZ,2024-11-18,11.05,11.09,11.32,10.98,11.08,-0.03,-0.2708,221800.47,247380.7,16.1126,178.68873,10.96802,178.04423,10.92846,182.39463,11.19549,176.91635,10.85923,178.52761,10.95813,-0.067,0.018,-0.17,12.181,20.83,-5.118,24.718,38.891,46.557,11.91,11.372,10.834,-149.894
000682.SZ,2024-11-19,11.14,11.09,11.22,10.97,11.05,0.09,0.8145,191917.04,212547.73,16.1126,178.68873,10.96802,179.49436,11.01747,180.78337,11.09659,176.75522,10.84934,178.04423,10.92846,-0.081,-0.002,-0.158,13.319,18.326,3.305,34.475,41.855,47.64,11.733,11.315,10.896,-125.891
000682.SZ,2024-11-20,11.35,11.14,11.41,11.01,11.14,0.21,1.8851,242062.91,271804.55,16.1126,179.49436,11.01747,182.87801,11.22516,183.84477,11.2845,177.39973,10.8889,179.49436,11.01747,-0.074,-0.016,-0.115,20.5,19.051,23.399,51.922,48.246,50.101,11.727,11.307,10.888,-56.16
000682.SZ,2024-11-21,11.67,11.27,11.75,11.26,11.35,0.32,2.8194,445286.2,516292.18,16.1126,181.589,11.14604,188.03404,11.54164,189.32305,11.62076,181.42788,11.13615,182.87801,11.22516,-0.042,-0.021,-0.041,43.581,27.228,76.289,67.665,56.242,53.572,11.751,11.32,10.888,57.365
000682.SZ,2024-11-22,11.06,11.68,11.73,11.03,11.67,-0.61,-5.2271,292893.23,333564.49,16.1126,188.19517,11.55153,178.20536,10.93835,189.0008,11.60098,177.72198,10.90868,188.03404,11.54164,-0.065,-0.03,-0.069,32.9,29.119,40.464,38.687,42.566,47.061,11.765,11.302,10.84,-47.018
000682.SZ,2024-11-25,10.85,11.13,11.14,10.7,11.06,-0.21,-1.8987,178575.93,194292.17,16.1126,179.33324,11.00758,174.82171,10.73066,179.49436,11.01747,172.40482,10.58231,178.20536,10.93835,-0.099,-0.044,-0.11,26.695,28.311,23.465,32.871,39.005,45.092,11.784,11.266,10.747,-145.889
000682.SZ,2024-11-26,10.67,10.8,10.9,10.66,10.85,-0.18,-1.659,109819.27,118165.46,16.1126,174.01608,10.68121,171.92144,10.55264,175.62734,10.78011,171.76032,10.54275,174.82171,10.73066,-0.138,-0.063,-0.151,18.103,24.908,4.492,28.469,36.174,43.466,11.776,11.209,10.642,-158.651
000682.SZ,2024-11-27,11.08,10.66,11.08,10.55,10.67,0.41,3.8425,193389.97,209437.21,16.1126,171.76032,10.54275,178.52761,10.95813,178.52761,10.95813,169.98793,10.43396,171.92144,10.55264,-0.135,-0.077,-0.116,26.791,25.536,29.301,47.636,45.925,47.93,11.758,11.187,10.616,-100.213
000682.SZ,2024-11-28,10.91,11.08,11.15,10.89,11.08,-0.17,-1.5343,143276.43,158170.47,16.1126,178.52761,10.95813,175.78847,10.79,179.65549,11.02736,175.46621,10.77022,178.52761,10.95813,-0.145,-0.091,-0.108,27.861,26.311,30.96,42.032,42.956,46.346,11.749,11.159,10.569,-66.37
000682.SZ,2024-11-29,10.85,10.87,10.99,10.72,10.91,-0.06,-0.55,179027.93,194364.31,16.1126,175.14396,10.75044,174.82171,10.73066,177.07747,10.86912,172.72707,10.60209,175.78847,10.79,-0.155,-0.104,-0.103,26.907,26.509,27.702,40.037,41.913,45.789,11.757,11.138,10.519,-95.832
000682.SZ,2024-12-02,11.01,10.84,11.05,10.75,10.85,0.16,1.4747,134947.11,147645.72,16.1126,174.66058,10.72077,177.39973,10.8889,178.04423,10.92846,173.21045,10.63176,174.82171,10.73066,-0.149,-0.113,-0.073,30.716,27.912,36.324,47.943,45.746,47.544,11.738,11.116,10.494,-59.496
000682.SZ,2024-12-03,11.03,11.06,11.21,10.93,11.01,0.02,0.1817,185669.65,205821.06,16.1126,178.20536,10.93835,177.72198,10.90868,180.62225,11.0867,176.11072,10.80978,177.39973,10.8889,-0.141,-0.118,-0.045,33.811,29.878,41.676,48.953,46.23,47.764,11.705,11.092,10.478,-8.19
000682.SZ,2024-12-04,10.84,10.96,10.99,10.8,11.03,-0.19,-1.7226,113012.0,122908.05,16.1126,176.5941,10.83945,174.66058,10.72077,177.07747,10.86912,174.01608,10.68121,177.72198,10.90868,-0.148,-0.124,-0.048,30.732,30.163,31.872,40.09,42.319,45.854,11.683,11.06,10.438,-69.947
000682.SZ,2024-12-05,10.83,10.8,10.95,10.73,10.84,-0.01,-0.0923,101883.1,110293.84,16.1126,174.01608,10.68121,174.49946,10.71088,176.43297,10.82956,172.8882,10.61198,174.66058,10.72077,-0.153,-0.13,-0.046,34.63,31.652,40.586,39.636,42.114,45.753,11.604,11.016,10.428,-74.693
000682.SZ,2024-12-06,10.9,10.83,10.93,10.71,10.83,0.07,0.6464,121434.47,131545.79,16.1126,174.49946,10.71088,175.62734,10.78011,176.11072,10.80978,172.56595,10.5922,174.49946,10.71088,-0.149,-0.134,-0.031,40.763,34.689,52.912,44.872,44.175,46.608,11.511,10.976,10.441,-62.859
000682.SZ,2024-12-09,11.07,10.9,11.13,10.85,10.9,0.17,1.5596,176350.03,194158.86,16.1126,175.62734,10.78011,178.36648,10.94824,179.33324,11.00758,174.82171,10.73066,175.62734,10.78011,-0.131,-0.133,0.004,53.438,40.939,78.437,55.995,48.986,48.658,11.411,10.946,10.48,5.609
000682.SZ,2024-12-10,11.02,11.22,11.27,10.91,11.03,-0.01,-0.0907,243642.57,269578.53,16.171,181.43862,11.13681,178.20442,10.93829,182.24717,11.18644,176.42561,10.8291,178.36613,10.94822,-0.116,-0.13,0.027,55.039,45.639,73.84,55.204,48.715,48.543,11.363,10.927,10.492,50.815
000682.SZ,2024-12-11,11.1,11.0,11.25,10.98,11.02,0.08,0.726,167735.51,187139.47,16.171,177.881,10.91844,179.4981,11.0177,181.92375,11.16658,177.55758,10.89859,178.20442,10.93829,-0.097,-0.123,0.052,60.561,50.613,80.457,60.542,51.072,49.537,11.325,10.915,10.505,107.992
000682.SZ,2024-12-12,11.06,11.1,11.13,10.95,11.1,-0.04,-0.3604,104662.6,115272.84,16.171,179.4981,11.0177,178.85126,10.97799,179.98323,11.04747,177.07245,10.86881,179.4981,11.0177,-0.084,-0.115,0.063,62.015,54.413,77.217,56.502,49.823,49.043,11.321,10.913,10.505,91.032
000682.SZ,2024-12-13,10.84,11.02,11.21,10.83,11.06,-0.22,-1.9892,151519.48,166100.69,16.171,178.20442,10.93829,175.29364,10.75962,181.27691,11.12688,175.13193,10.7497,178.85126,10.97799,-0.09,-0.11,0.04,50.735,53.187,45.83,39.227,43.448,46.386,11.316,10.903,10.49,28.469
000682.SZ,2024-12-16,10.8,10.84,10.97,10.76,10.84,-0.04,-0.369,90690.59,98346.2,16.171,175.29364,10.75962,174.6468,10.71992,177.39587,10.88866,173.99996,10.68022,175.29364,10.75962,-0.097,-0.108,0.021,40.988,49.121,24.722,36.774,42.372,45.914,11.313,10.893,10.472,-62.187
000682.SZ,2024-12-17,10.7,10.77,10.9,10.66,10.8,-0.1,-0.9259,95788.34,103123.8,16.171,174.16167,10.69014,173.0297,10.62066,176.2639,10.81918,172.38286,10.58096,174.6468,10.71992,-0.11,-0.108,-0.003,29.511,42.584,3.365,30.965,39.693,44.727,11.305,10.873,10.441,-113.087
000682.SZ,2024-12-18,10.67,10.69,10.85,10.63,10.7,-0.03,-0.2804,116301.66,124508.65,16.171,172.86799,10.61074,172.54457,10.59088,175.45535,10.76955,171.89773,10.55118,173.0297,10.62066,-0.121,-0.111,-0.02,21.757,35.642,-6.012,29.298,38.888,44.368,11.258,10.841,10.424,-114.791
000682.SZ,2024-12-19,10.73,10.62,10.74,10.47,10.67,0.06,0.5623,118314.71,125453.99,16.171,171.73602,10.54126,173.51483,10.65044,173.67654,10.66037,169.31037,10.39237,172.54457,10.59088,-0.123,-0.113,-0.019,25.338,32.207,11.6,37.385,41.477,45.285,11.071,10.797,10.523,-136.515
000682.SZ,2024-12-20,10.6,10.71,10.74,10.55,10.73,-0.13,-1.2116,101686.77,108296.21,16.171,173.19141,10.63059,171.4126,10.5214,173.67654,10.66037,170.60405,10.47177,173.51483,10.65044,-0.134,-0.117,-0.033,22.309,28.908,9.111,28.816,37.702,43.658,11.067,10.776,10.485,-119.634
000682.SZ,2024-12-23,10.47,10.6,10.79,10.46,10.6,-0.13,-1.2264,96847.96,102647.92,16.171,171.4126,10.5214,169.31037,10.39237,174.48509,10.70999,169.14866,10.38244,171.4126,10.5214,-0.151,-0.124,-0.054,15.294,24.37,-2.857,22.6,34.297,42.081,11.094,10.759,10.424,-129.702
000682.SZ,2024-12-24,10.64,10.52,10.66,10.5,10.47,0.17,1.6237,96640.38,102357.52,16.171,170.11892,10.442,172.05944,10.56111,172.38286,10.58096,169.7955,10.42214,169.31037,10.39237,-0.149,-0.129,-0.04,18.196,22.312,9.965,42.174,41.796,44.802,11.094,10.759,10.425,-98.13
000682.SZ,2024-12-25,10.53,10.63,10.67,10.44,10.64,-0.11,-1.0338,94348.45,99037.34,16.171,171.89773,10.55118,170.28063,10.45192,172.54457,10.59088,168.82524,10.36259,172.05944,10.56111,-0.155,-0.134,-0.041,16.027,20.217,7.647,35.252,38.68,43.425,11.081,10.734,10.387,-103.066
000682.SZ,2024-12-26,10.51,10.5,10.56,10.46,10.53,-0.02,-0.1899,74008.47,77937.58,16.171,169.7955,10.42214,169.95721,10.43207,170.76576,10.4817,169.14866,10.38244,170.28063,10.45192,-0.159,-0.139,-0.04,15.087,18.507,8.247,34.033,38.116,43.173,11.086,10.716,10.347,-98.638
000682.SZ,2024-12-27,10.55,10.51,10.65,10.45,10.51,0.04,0.3806,95423.46,100786.53,16.171,169.95721,10.43207,170.60405,10.47177,172.22115,10.57103,168.98695,10.37252,169.95721,10.43207,-0.157,-0.143,-0.029,18.029,18.348,17.392,39.087,40.023,43.852,11.087,10.703,10.319,-75.628
000682.SZ,2024-12-30,10.7,10.57,10.8,10.52,10.55,0.15,1.4218,149448.75,160038.04,16.171,170.92747,10.49163,173.0297,10.62066,174.6468,10.71992,170.11892,10.442,170.60405,10.47177,-0.142,-0.143,0.001,33.158,23.284,52.904,54.705,46.738,46.362,11.066,10.69,10.314,-22.534
000682.SZ,2024-12-31,10.71,10.7,10.84,10.54,10.7,0.01,0.0935,169986.1,181429.14,16.171,173.0297,10.62066,173.19141,10.63059,175.29364,10.75962,170.44234,10.46185,173.0297,10.62066,-0.128,-0.14,0.023,44.605,30.391,73.033,55.615,47.168,46.528,11.039,10.676,10.313,0.265
