股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000526.SZ,2024-05-16,63.45,65.09,65.87,63.33,65.18,-1.73,-2.6542,15083.0,96816.8,2.471,160.83739,65.09,156.78495,63.45,162.76477,65.87,156.48843,63.33,161.05978,65.18,1.161,1.366,-0.409,53.088,56.803,45.657,44.581,50.349,53.377,69.328,63.79,58.252,-41.829
000526.SZ,2024-05-17,62.7,63.47,64.6,62.39,63.45,-0.75,-1.182,12651.0,79966.59,2.471,156.83437,63.47,154.9317,62.7,159.6266,64.6,154.16569,62.39,156.78495,63.45,0.953,1.284,-0.661,42.793,52.133,24.114,40.658,48.19,52.264,67.757,64.204,60.652,-102.494
000526.SZ,2024-05-20,62.63,63.2,63.46,62.1,62.7,-0.07,-0.1116,13253.0,83103.58,2.471,156.1672,63.2,154.75873,62.63,156.80966,63.46,153.4491,62.1,154.9317,62.7,0.774,1.182,-0.816,35.552,46.606,13.444,40.261,47.98,52.158,67.384,64.344,61.303,-118.187
000526.SZ,2024-05-21,63.05,62.1,63.1,61.62,62.63,0.42,0.6706,10356.93,64998.34,2.471,153.4491,62.1,155.79655,63.05,155.9201,63.1,152.26302,61.62,154.75873,62.63,0.658,1.077,-0.838,32.994,42.068,14.844,44.184,49.42,52.758,67.229,64.424,61.619,-110.027
000526.SZ,2024-05-22,62.83,62.54,65.7,62.5,63.05,-0.22,-0.3489,17878.07,114256.45,2.471,154.53634,62.54,155.25293,62.83,162.3447,65.7,154.4375,62.5,155.79655,63.05,0.542,0.97,-0.856,30.099,38.079,14.141,42.432,48.65,52.399,67.146,64.466,61.786,-35.605
000526.SZ,2024-05-23,60.32,62.05,62.47,60.05,62.83,-2.51,-3.9949,21701.0,131853.27,2.471,153.32555,62.05,149.05072,60.32,154.36337,62.47,148.38355,60.05,155.25293,62.83,0.245,0.825,-1.16,21.274,32.477,-1.132,27.506,40.755,48.473,67.475,64.247,61.019,-180.33
000526.SZ,2024-05-24,59.1,60.24,60.31,59.02,60.32,-1.22,-2.0225,11299.0,67271.99,2.471,148.85304,60.24,146.0361,59.1,149.02601,60.31,145.83842,59.02,149.05072,60.32,-0.088,0.642,-1.461,14.497,26.484,-9.476,22.823,37.526,46.699,67.822,63.936,60.05,-199.377
000526.SZ,2024-05-27,59.9,59.29,60.15,58.0,59.1,0.8,1.3536,12721.0,75130.88,2.471,146.50559,59.29,148.0129,59.9,148.63065,60.15,143.318,58.0,146.0361,59.1,-0.284,0.457,-1.482,16.332,23.1,2.795,31.941,40.877,48.001,67.518,63.568,59.618,-163.217
000526.SZ,2024-05-28,59.13,59.83,60.36,59.11,59.9,-0.77,-1.2855,8301.0,49620.16,2.471,147.83993,59.83,146.11023,59.13,149.14956,60.36,146.06081,59.11,148.0129,59.9,-0.496,0.266,-1.525,15.674,20.625,5.772,28.106,38.698,46.852,67.454,63.224,58.995,-126.13
000526.SZ,2024-05-29,58.6,59.27,59.41,57.89,59.13,-0.53,-0.8963,11285.0,65827.38,2.471,146.45617,59.27,144.8006,58.6,146.80211,59.41,143.04619,57.89,146.11023,59.13,-0.699,0.073,-1.544,13.48,18.243,3.953,25.57,37.208,46.059,67.49,62.9,58.311,-126.197
000526.SZ,2024-05-30,60.16,58.58,60.17,57.8,58.6,1.56,2.6621,12816.2,76086.44,2.471,144.75118,58.58,148.65536,60.16,148.68007,60.17,142.8238,57.8,144.8006,58.6,-0.725,-0.086,-1.277,18.944,18.477,19.879,43.557,44.116,48.723,67.448,62.724,58.001,-83.407
000526.SZ,2024-05-31,61.0,60.14,62.26,59.6,60.16,0.84,1.3963,16757.49,102229.78,2.471,148.60594,60.14,150.731,61.0,153.84446,62.26,147.2716,59.6,148.65536,60.16,-0.67,-0.203,-0.934,26.132,21.028,36.338,51.18,47.508,50.107,67.257,62.55,57.842,-28.444
000526.SZ,2024-06-03,64.18,60.58,64.3,59.47,61.0,3.18,5.2131,25235.08,158379.43,2.471,149.69318,60.58,158.58878,64.18,158.8853,64.3,146.95037,59.47,150.731,61.0,-0.366,-0.236,-0.261,44.341,28.799,75.424,69.744,58.029,54.915,67.023,62.474,57.925,34.556
000526.SZ,2024-06-04,62.69,63.24,64.74,62.41,64.18,-1.49,-2.3216,15718.58,99494.52,2.471,156.26604,63.24,154.90699,62.69,159.97254,64.74,154.21511,62.41,158.58878,64.18,-0.242,-0.237,-0.011,53.048,36.882,85.379,57.459,52.636,52.444,66.727,62.349,57.971,69.912
000526.SZ,2024-06-05,60.67,62.5,62.5,59.87,62.69,-2.02,-3.2222,18628.14,113274.2,2.471,154.4375,62.5,149.91557,60.67,154.4375,62.5,147.93877,59.87,154.90699,62.69,-0.304,-0.25,-0.107,49.15,40.971,65.507,44.661,46.276,49.306,66.508,62.168,57.827,-10.152
000526.SZ,2024-06-06,59.44,60.32,62.0,59.0,60.67,-1.23,-2.0274,11705.28,70415.83,2.471,149.05072,60.32,146.87624,59.44,153.202,62.0,145.789,59.0,149.91557,60.67,-0.447,-0.29,-0.314,40.644,40.862,40.207,38.41,42.838,47.5,66.065,61.862,57.659,-41.851
000526.SZ,2024-06-07,60.25,59.47,60.58,59.06,59.44,0.81,1.3627,8160.0,48840.16,2.471,146.95037,59.47,148.87775,60.25,149.69318,60.58,145.93726,59.06,146.87624,59.44,-0.489,-0.33,-0.319,38.863,40.196,36.198,44.544,45.734,48.789,65.978,61.738,57.499,-43.311
000526.SZ,2024-06-11,61.56,60.25,62.06,58.6,60.25,1.31,2.1743,12222.0,73733.8,2.471,148.87775,60.25,152.11476,61.56,153.35026,62.06,144.8006,58.6,148.87775,60.25,-0.412,-0.346,-0.132,43.968,41.453,48.999,53.527,50.188,50.826,65.844,61.657,57.47,2.463
000526.SZ,2024-06-12,63.62,60.61,63.92,60.52,61.56,2.06,3.3463,16796.32,105539.53,2.471,149.76731,60.61,157.20502,63.62,157.94632,63.92,149.54492,60.52,152.11476,61.56,-0.183,-0.313,0.261,57.266,46.724,78.35,64.406,56.335,53.84,65.254,61.523,57.792,121.863
000526.SZ,2024-06-13,63.98,63.63,64.46,62.33,63.62,0.36,0.5659,9855.04,62606.15,2.471,157.22973,63.63,158.09458,63.98,159.28066,64.46,154.01743,62.33,157.20502,63.62,0.028,-0.245,0.546,67.385,53.611,94.932,66.072,57.339,54.35,64.99,61.463,57.936,139.45
000526.SZ,2024-06-14,64.16,63.78,65.5,63.08,63.98,0.18,0.2813,9891.01,63454.8,2.471,157.60038,63.78,158.53936,64.16,161.8505,65.5,155.87068,63.08,158.09458,63.98,0.207,-0.155,0.723,71.783,59.668,96.012,66.998,57.867,54.612,65.118,61.498,57.879,135.103
000526.SZ,2024-06-17,63.0,63.64,64.08,62.0,64.16,-1.16,-1.808,10621.32,66961.22,2.471,157.25444,63.64,155.673,63.0,158.34168,64.08,153.202,62.0,158.53936,64.16,0.252,-0.073,0.651,69.111,62.816,81.702,55.316,53.233,52.585,65.155,61.514,57.872,68.425
000526.SZ,2024-06-18,63.2,62.95,64.4,62.3,63.0,0.2,0.3175,10591.0,67133.86,2.471,155.54945,62.95,156.1672,63.2,159.1324,64.4,153.9433,62.3,155.673,63.0,0.301,0.001,0.598,68.297,64.643,75.604,56.872,53.927,52.899,65.227,61.542,57.857,68.61
000526.SZ,2024-06-19,63.04,63.25,63.65,62.58,63.2,-0.16,-0.2532,7061.0,44466.58,2.471,156.29075,63.25,155.77184,63.04,157.27915,63.65,154.63518,62.58,156.1672,63.2,0.322,0.066,0.514,66.98,65.422,70.097,55.032,53.237,52.608,65.225,61.542,57.858,51.512
000526.SZ,2024-06-20,65.62,62.7,66.5,62.56,63.04,2.58,4.0926,23572.01,152964.84,2.471,154.9317,62.7,162.14702,65.62,164.3215,66.5,154.58576,62.56,155.77184,63.04,0.542,0.161,0.762,74.274,68.373,86.076,72.343,61.823,56.628,65.741,61.681,57.621,126.874
000526.SZ,2024-06-21,64.26,64.43,65.07,62.88,65.62,-1.36,-2.0725,10557.01,67740.53,2.471,159.20653,64.43,158.78646,64.26,160.78797,65.07,155.37648,62.88,162.14702,65.62,0.599,0.248,0.701,73.398,70.048,80.098,58.176,55.919,54.103,66.036,61.878,57.72,78.422
000526.SZ,2024-06-24,63.92,63.91,66.17,63.27,64.26,-0.34,-0.5291,18285.0,118441.56,2.471,157.92161,63.91,157.94632,63.92,163.50607,66.17,156.34017,63.27,158.78646,64.26,0.61,0.321,0.578,67.884,69.326,64.999,54.948,54.5,53.481,66.162,62.119,58.076,86.401
000526.SZ,2024-06-25,62.05,63.67,67.67,61.61,63.92,-1.87,-2.9255,23476.01,151064.6,2.4707,157.30947,63.66227,153.30694,62.04247,167.19227,67.66178,152.21983,61.60252,157.92714,63.91224,0.461,0.349,0.225,47.676,62.11,18.809,40.176,47.271,50.159,66.14,62.226,58.312,48.983
000526.SZ,2024-06-26,63.49,61.72,64.0,61.0,62.05,1.44,2.3207,17858.12,112405.24,2.471,152.51012,61.72,156.88379,63.49,158.144,64.0,150.731,61.0,153.32555,62.05,0.456,0.37,0.171,44.243,56.154,20.421,52.092,52.563,52.531,66.123,62.444,58.766,-4.816
000526.SZ,2024-06-27,62.38,62.85,63.8,62.0,63.49,-1.11,-1.7483,10593.68,66543.17,2.471,155.30235,62.85,154.14098,62.38,157.6498,63.8,153.202,62.0,156.88379,63.49,0.357,0.368,-0.021,36.401,49.57,10.062,44.023,48.492,50.604,65.863,62.633,59.403,-26.208
000526.SZ,2024-06-28,61.6,62.0,62.86,61.3,62.38,-0.78,-1.2504,13656.01,84567.78,2.471,153.202,62.0,152.2136,61.6,155.32706,62.86,151.4723,61.3,154.14098,62.38,0.214,0.337,-0.246,27.269,42.136,-2.465,38.937,45.774,49.279,65.772,62.705,59.639,-108.9
000526.SZ,2024-07-01,62.5,61.59,63.47,61.07,61.6,0.9,1.461,13757.6,85306.09,2.471,152.18889,61.59,154.4375,62.5,156.83437,63.47,150.90397,61.07,152.2136,61.6,0.171,0.304,-0.266,25.685,36.652,3.75,47.358,49.347,50.829,65.748,62.78,59.812,-95.863
000526.SZ,2024-07-02,60.49,62.0,62.96,59.56,62.5,-2.01,-3.216,18410.0,111746.89,2.471,153.202,62.0,149.47079,60.49,155.57416,62.96,147.17276,59.56,154.4375,62.5,-0.025,0.238,-0.526,20.95,31.418,0.013,34.579,42.521,47.448,65.65,62.596,59.541,-182.905
000526.SZ,2024-07-03,60.25,60.49,61.12,59.81,60.49,-0.24,-0.3968,7772.6,46998.94,2.471,149.47079,60.49,148.87775,60.25,151.02752,61.12,147.79051,59.81,149.47079,60.49,-0.198,0.151,-0.697,16.805,26.547,-2.679,33.291,41.768,47.058,65.694,62.474,59.254,-178.976
000526.SZ,2024-07-04,59.01,59.89,60.54,58.76,60.25,-1.24,-2.0581,12046.0,71610.24,2.471,147.98819,59.89,145.81371,59.01,149.59434,60.54,145.19596,58.76,148.87775,60.25,-0.429,0.035,-0.928,12.14,21.745,-7.07,27.049,37.979,45.062,65.868,62.391,58.914,-183.368
000526.SZ,2024-07-05,58.93,58.8,59.24,57.78,59.01,-0.08,-0.1356,8815.0,51550.26,2.471,145.2948,58.8,145.61603,58.93,146.38204,59.24,142.77438,57.78,145.81371,59.01,-0.612,-0.095,-1.035,11.972,18.487,-1.058,26.662,37.738,44.933,65.935,62.365,58.796,-166.893
000526.SZ,2024-07-08,53.75,60.38,60.38,53.04,58.93,-5.18,-8.7901,52242.5,285352.96,2.471,149.19898,60.38,132.81625,53.75,149.19898,60.38,131.06184,53.04,145.61603,58.93,-1.162,-0.308,-1.708,10.141,15.705,-0.988,12.625,26.059,37.681,67.165,62.04,56.915,-205.284
000526.SZ,2024-07-09,54.8,53.05,56.45,52.32,53.75,1.05,1.9535,53693.99,292984.9,2.471,131.08655,53.05,135.4108,54.8,139.48795,56.45,129.28272,52.32,132.81625,53.75,-1.496,-0.546,-1.9,13.962,15.124,11.637,22.544,30.795,39.738,67.723,61.702,55.681,-178.501
000526.SZ,2024-07-10,52.51,54.35,54.5,51.8,54.8,-2.29,-4.1788,26977.67,142581.33,2.471,134.29885,54.35,129.75221,52.51,134.6695,54.5,127.9978,51.8,135.4108,54.8,-1.923,-0.821,-2.203,11.336,13.861,6.285,17.38,26.723,36.961,68.3,61.147,53.993,-169.079
000526.SZ,2024-07-11,51.03,52.6,53.33,50.26,52.51,-1.48,-2.8185,35289.14,180474.71,2.471,129.9746,52.6,126.09513,51.03,131.77843,53.33,124.19246,50.26,129.75221,52.51,-2.353,-1.127,-2.452,9.5,12.407,3.685,14.758,24.444,35.298,68.767,60.499,52.231,-154.58
000526.SZ,2024-07-12,50.68,50.95,51.62,48.9,51.03,-0.35,-0.6859,50147.43,250396.48,2.471,125.89745,50.95,125.23028,50.68,127.55302,51.62,120.8319,48.9,126.09513,51.03,-2.692,-1.44,-2.503,10.553,11.789,8.081,14.153,23.918,34.91,68.944,59.825,50.706,-138.546
000526.SZ,2024-07-15,52.3,50.02,52.69,49.9,50.68,1.62,3.1965,32457.0,168257.04,2.471,123.59942,50.02,129.2333,52.3,130.19699,52.69,123.3029,49.9,125.23028,50.68,-2.797,-1.712,-2.171,16.31,13.296,22.337,30.092,31.377,38.189,68.846,59.29,49.734,-96.675
000526.SZ,2024-07-16,51.96,51.97,52.44,50.81,52.3,-0.34,-0.6501,18552.53,95495.5,2.471,128.41787,51.97,128.39316,51.96,129.57924,52.44,125.55151,50.81,129.2333,52.3,-2.875,-1.944,-1.861,19.636,15.41,28.089,28.748,30.688,37.773,68.614,58.728,48.842,-81.229
000526.SZ,2024-07-17,50.83,51.99,52.29,50.44,51.96,-1.13,-2.1747,14520.55,74227.4,2.471,128.46729,51.99,125.60093,50.83,129.20859,52.29,124.63724,50.44,128.39316,51.96,-2.993,-2.154,-1.678,18.695,16.505,23.075,24.4,28.426,36.395,68.365,58.118,47.87,-79.552
000526.SZ,2024-07-18,52.13,50.5,52.35,49.31,50.83,1.3,2.5575,22354.25,113789.48,2.471,124.7855,50.5,128.81323,52.13,129.35685,52.35,121.84501,49.31,125.60093,50.83,-2.948,-2.313,-1.27,21.842,18.284,28.958,37.457,34.488,39.063,67.398,57.443,47.488,-69.639
000526.SZ,2024-07-19,52.13,52.58,54.4,52.13,52.13,0.0,0.0,31033.25,165420.84,2.471,129.92518,52.58,128.81323,52.13,134.4224,54.4,128.81323,52.13,128.81323,52.13,-2.879,-2.426,-0.906,28.822,21.796,42.872,37.457,34.488,39.063,66.531,56.837,47.142,-33.775
000526.SZ,2024-07-22,50.33,51.96,51.96,50.2,52.13,-1.8,-3.4529,21908.47,111067.57,2.471,128.39316,51.96,124.36543,50.33,128.39316,51.96,124.0442,50.2,128.81323,52.13,-2.936,-2.528,-0.816,27.726,23.773,35.633,27.863,30.264,36.74,65.674,56.157,46.641,-70.073
000526.SZ,2024-07-23,48.2,50.15,50.33,48.2,50.33,-2.13,-4.2321,24523.0,119980.23,2.471,123.92065,50.15,119.1022,48.2,124.36543,50.33,119.1022,48.2,124.36543,50.33,-3.117,-2.646,-0.942,18.484,22.01,11.433,20.431,26.132,34.227,65.18,55.465,45.75,-115.45
000526.SZ,2024-07-24,47.39,48.0,48.82,47.22,48.2,-0.81,-1.6805,16058.95,77074.29,2.471,118.608,48.0,117.10069,47.39,120.63422,48.82,116.68062,47.22,119.1022,48.2,-3.288,-2.774,-1.027,13.112,19.044,1.248,18.214,24.732,33.322,64.249,54.66,45.071,-144.531
000526.SZ,2024-07-25,48.73,47.48,49.3,46.61,47.39,1.34,2.8276,18467.0,88943.81,2.471,117.32308,47.48,120.41183,48.73,121.8203,49.3,115.17331,46.61,117.10069,47.39,-3.277,-2.875,-0.805,17.813,18.634,16.171,32.709,31.37,36.231,63.208,53.978,44.747,-132.966
000526.SZ,2024-07-26,48.55,48.73,49.85,48.06,48.73,-0.18,-0.3694,15621.0,76228.84,2.471,120.41183,48.73,119.96705,48.55,123.17935,49.85,118.75626,48.06,120.41183,48.73,-3.246,-2.949,-0.594,20.176,19.148,22.234,31.801,30.97,36.011,62.144,53.325,44.506,-93.129
000526.SZ,2024-07-29,50.73,48.3,51.36,47.52,48.55,2.18,4.4902,28624.16,143050.72,2.471,119.3493,48.3,125.35383,50.73,126.91056,51.36,117.42192,47.52,119.96705,48.55,-3.011,-2.961,-0.099,31.08,23.125,46.99,51.413,40.929,40.576,60.54,52.736,44.933,-34.868
000526.SZ,2024-07-30,51.45,50.05,51.66,49.66,50.73,0.72,1.4193,19955.0,101289.97,2.471,123.67355,50.05,127.13295,51.45,127.65186,51.66,122.70986,49.66,125.35383,50.73,-2.735,-2.916,0.363,41.431,29.227,65.837,56.384,43.847,42.001,59.241,52.284,45.328,26.906
000526.SZ,2024-07-31,55.89,51.46,56.45,51.46,51.45,4.44,8.6297,39257.02,214160.91,2.471,127.15766,51.46,138.10419,55.89,139.48795,56.45,127.15766,51.46,127.13295,51.45,-2.133,-2.759,1.253,59.057,39.17,98.829,75.178,57.856,49.759,58.24,52.066,45.893,186.865
000526.SZ,2024-08-01,56.9,55.46,58.66,54.1,55.89,1.01,1.8071,35217.63,198129.43,2.471,137.04166,55.46,140.5999,56.9,144.94886,58.66,133.6811,54.1,138.10419,55.89,-1.557,-2.519,1.925,67.836,48.726,106.057,77.79,60.313,51.305,57.714,51.961,46.208,208.37
000526.SZ,2024-08-02,54.84,55.5,57.9,54.0,56.9,-2.06,-3.6204,21043.0,117358.13,2.471,137.1405,55.5,135.50964,54.84,143.0709,57.9,133.434,54.0,140.5999,56.9,-1.252,-2.265,2.028,67.99,55.147,93.676,61.857,53.387,48.151,56.744,51.756,46.769,135.435
000526.SZ,2024-08-05,56.31,56.0,58.48,56.0,54.84,1.47,2.6805,35214.4,201871.22,2.471,138.376,56.0,139.14201,56.31,144.50408,58.48,138.376,56.0,135.50964,54.84,-0.881,-1.989,2.215,72.159,60.818,94.843,67.549,57.212,50.42,57.191,51.884,46.578,135.7
000526.SZ,2024-08-06,61.94,58.0,61.94,56.99,56.31,5.63,9.9982,27024.67,163303.03,2.471,143.318,58.0,153.05374,61.94,153.05374,61.94,140.82229,56.99,139.14201,56.31,-0.132,-1.617,2.971,81.44,67.692,108.935,80.75,68.136,57.801,59.036,52.241,45.447,163.885
000526.SZ,2024-08-07,61.6,64.17,68.13,57.7,61.94,-0.34,-0.5489,107713.34,674721.52,2.471,158.56407,64.17,152.2136,61.6,168.34923,68.13,142.5767,57.7,153.05374,61.94,0.43,-1.208,3.275,77.065,70.816,89.563,78.438,67.009,57.264,60.624,52.696,44.768,158.847
000526.SZ,2024-08-08,58.17,56.5,60.3,56.03,61.6,-3.43,-5.5682,76014.92,442032.65,2.471,139.6115,56.5,143.73807,58.17,149.0013,60.3,138.45013,56.03,152.2136,61.6,0.591,-0.848,2.878,68.601,70.078,65.648,58.246,56.689,52.161,61.285,53.053,44.821,72.453
000526.SZ,2024-08-09,59.63,58.98,60.36,58.45,58.17,1.46,2.5099,39691.56,236649.57,2.471,145.73958,58.98,147.34573,59.63,149.14956,60.36,144.42995,58.45,143.73807,58.17,0.827,-0.513,2.681,63.727,67.961,55.26,63.098,59.58,53.982,62.132,53.5,44.869,80.774
000526.SZ,2024-08-12,58.67,58.74,59.17,57.81,59.63,-0.96,-1.6099,14607.37,85581.12,2.471,145.14654,58.74,144.97357,58.67,146.20907,59.17,142.84851,57.81,147.34573,59.63,0.926,-0.225,2.303,56.902,64.275,42.157,57.798,56.858,52.608,62.716,53.819,44.922,59.084
000526.SZ,2024-08-13,57.18,58.67,58.88,56.72,58.67,-1.49,-2.5396,17696.83,101520.89,2.471,144.97357,58.67,141.29178,57.18,145.49248,58.88,140.15512,56.72,144.97357,58.67,0.874,-0.005,1.759,45.436,57.995,20.319,49.979,52.775,50.525,63.049,54.08,45.111,37.018
000526.SZ,2024-08-14,55.99,57.0,57.2,55.76,57.18,-1.19,-2.0811,17282.01,97287.99,2.471,140.847,57.0,138.35129,55.99,141.3412,57.2,137.78296,55.76,141.29178,57.18,0.729,0.142,1.175,34.985,50.325,4.306,44.243,49.668,48.911,63.215,54.338,45.461,3.629
000526.SZ,2024-08-15,56.0,55.42,56.89,55.38,55.99,0.01,0.0179,13325.0,74601.01,2.471,136.94282,55.42,138.376,56.0,140.57519,56.89,136.84398,55.38,138.35129,55.99,0.607,0.235,0.745,24.945,41.865,-8.897,44.308,49.695,48.925,63.376,54.531,45.687,-16.213
000526.SZ,2024-08-16,57.77,56.28,58.3,55.28,56.0,1.77,3.1607,26825.0,153146.49,2.471,139.06788,56.28,142.74967,57.77,144.0593,58.3,136.59688,55.28,138.376,56.0,0.647,0.317,0.659,23.089,35.606,-1.946,55.286,54.441,51.437,63.693,54.814,45.934,-2.568
000526.SZ,2024-08-19,57.58,56.8,59.77,56.8,57.77,-0.19,-0.3289,22159.0,129160.35,2.471,140.3528,56.8,142.28018,57.58,147.69167,59.77,140.3528,56.8,142.74967,57.77,0.655,0.385,0.54,21.359,30.857,2.362,53.917,53.846,51.155,63.884,55.176,46.468,15.121
000526.SZ,2024-08-20,58.1,57.58,58.47,56.42,57.58,0.52,0.9031,14356.96,82706.95,2.471,142.28018,57.58,143.5651,58.1,144.47937,58.47,139.41382,56.42,142.28018,57.58,0.695,0.447,0.497,32.743,31.486,35.258,57.383,55.304,51.908,63.846,55.671,47.496,-12.522
000526.SZ,2024-08-21,58.75,57.66,59.63,56.9,58.1,0.65,1.1188,16222.59,95034.14,2.471,142.47786,57.66,145.17125,58.75,147.34573,59.63,140.5999,56.9,143.5651,58.1,0.771,0.511,0.518,44.598,35.857,62.08,61.704,57.15,52.855,63.568,56.239,48.91,19.255
000526.SZ,2024-08-22,58.1,59.5,59.5,57.2,58.75,-0.65,-1.1064,11354.0,65752.62,2.471,147.0245,59.5,143.5651,58.1,147.0245,59.5,141.3412,57.2,145.17125,58.75,0.769,0.563,0.412,50.667,40.793,70.415,55.011,54.686,51.79,63.208,56.707,50.207,1.315
000526.SZ,2024-08-23,57.91,57.79,59.01,57.54,58.1,-0.19,-0.327,8328.0,48614.34,2.471,142.79909,57.79,143.09561,57.91,145.81371,59.01,142.18134,57.54,143.5651,58.1,0.744,0.599,0.29,53.303,44.963,69.983,52.995,53.944,51.474,62.501,57.176,51.85,-10.985
000526.SZ,2024-08-26,55.76,57.5,57.75,55.73,57.91,-2.15,-3.7127,16542.59,93111.82,2.471,142.0825,57.5,137.78296,55.76,142.70025,57.75,137.70883,55.73,143.09561,57.91,0.544,0.588,-0.088,39.099,43.008,31.28,35.385,46.209,48.013,61.922,57.427,52.932,-107.292
000526.SZ,2024-08-27,56.1,55.76,56.22,54.6,55.76,0.34,0.6098,15569.0,86284.16,2.471,137.78296,55.76,138.6231,56.1,138.91962,56.22,134.9166,54.6,137.78296,55.76,0.409,0.552,-0.287,35.737,40.585,26.042,39.218,47.508,48.583,61.292,57.66,54.027,-143.724
000526.SZ,2024-08-28,55.86,55.11,56.95,55.11,56.1,-0.24,-0.4278,12792.01,71479.59,2.471,136.17681,55.11,138.03006,55.86,140.72345,56.95,136.17681,55.11,138.6231,56.1,0.279,0.498,-0.437,31.949,37.706,20.434,37.341,46.64,48.194,61.293,57.658,54.023,-97.033
000526.SZ,2024-08-29,55.16,54.98,56.2,52.89,55.86,-0.7,-1.2531,21805.0,119427.37,2.471,135.85558,54.98,136.30036,55.16,138.8702,56.2,130.69119,52.89,138.03006,55.86,0.118,0.422,-0.607,32.297,35.903,25.085,31.985,44.081,47.045,61.355,57.571,53.787,-149.509
000526.SZ,2024-08-30,55.06,54.65,57.6,54.12,55.16,-0.1,-0.1813,27311.48,151856.98,2.471,135.04015,54.65,136.05326,55.06,142.3296,57.6,133.73052,54.12,136.30036,55.16,-0.017,0.334,-0.702,32.263,34.69,27.41,31.218,43.707,46.879,61.335,57.582,53.829,-81.601
000526.SZ,2024-09-02,52.92,54.87,54.91,52.18,55.06,-2.14,-3.8867,29485.06,156700.52,2.471,135.58377,54.87,130.76532,52.92,135.68261,54.91,128.93678,52.18,136.05326,55.06,-0.294,0.209,-1.004,24.82,31.4,11.66,19.315,36.484,43.446,61.654,57.412,53.171,-180.204
000526.SZ,2024-09-03,52.7,52.64,53.33,52.01,52.92,-0.22,-0.4157,15474.01,81601.73,2.471,130.07344,52.64,130.2217,52.7,131.77843,53.33,128.51671,52.01,130.76532,52.92,-0.525,0.062,-1.173,19.617,27.472,3.907,18.447,35.82,43.107,61.132,56.95,52.769,-168.553
000526.SZ,2024-09-04,54.18,52.31,54.68,52.01,52.7,1.48,2.8083,22685.0,121931.26,2.471,129.25801,52.31,133.87878,54.18,135.11428,54.68,128.51671,52.01,130.2217,52.7,-0.581,-0.067,-1.029,23.412,26.119,17.997,40.152,43.381,46.059,60.34,56.579,52.819,-103.616
000526.SZ,2024-09-05,53.05,54.46,54.94,53.03,54.18,-1.13,-2.0856,14759.6,79565.79,2.471,134.57066,54.46,131.08655,53.05,135.75674,54.94,131.03713,53.03,133.87878,54.18,-0.709,-0.195,-1.028,21.647,24.628,15.685,32.28,39.504,44.23,60.307,56.324,52.34,-86.869
000526.SZ,2024-09-06,51.99,53.04,53.38,51.37,53.05,-1.06,-1.9981,17879.52,93490.34,2.471,131.06184,53.04,128.46729,51.99,131.90198,53.38,126.93527,51.37,131.08655,53.05,-0.886,-0.333,-1.105,17.749,22.335,8.576,26.445,36.195,42.576,60.047,55.942,51.836,-120.446
000526.SZ,2024-09-09,51.42,51.6,52.78,51.1,51.99,-0.57,-1.0964,12344.3,63912.32,2.471,127.5036,51.6,127.05882,51.42,130.41938,52.78,126.2681,51.1,128.46729,51.99,-1.06,-0.479,-1.163,13.474,19.381,1.658,23.682,34.499,41.701,59.929,55.579,51.229,-115.726
000526.SZ,2024-09-10,50.36,51.29,51.9,49.1,51.42,-1.06,-2.0615,28762.11,144348.42,2.471,126.73759,51.29,124.43956,50.36,128.2449,51.9,121.3261,49.1,127.05882,51.42,-1.269,-0.637,-1.264,13.924,17.562,6.647,19.205,31.505,40.102,60.075,55.238,50.401,-138.772
000526.SZ,2024-09-11,50.25,50.49,50.69,49.31,50.36,-0.11,-0.2184,17298.0,86396.24,2.471,124.76079,50.49,124.16775,50.25,125.25499,50.69,121.84501,49.31,124.43956,50.36,-1.427,-0.795,-1.264,13.792,16.305,8.766,18.763,31.198,39.936,60.236,54.951,49.666,-134.244
000526.SZ,2024-09-12,49.9,50.04,51.04,49.38,50.25,-0.35,-0.6965,14170.01,70935.64,2.471,123.64884,50.04,123.3029,49.9,126.11984,51.04,122.01798,49.38,124.16775,50.25,-1.562,-0.948,-1.228,13.761,15.457,10.368,17.248,30.179,39.395,60.342,54.646,48.95,-119.368
000526.SZ,2024-09-13,48.4,49.12,50.2,48.39,49.9,-1.5,-3.006,12772.0,62622.95,2.471,121.37552,49.12,119.5964,48.4,124.0442,50.2,119.57169,48.39,123.3029,49.9,-1.77,-1.113,-1.315,9.225,13.38,0.915,12.188,26.18,37.144,60.294,54.177,48.061,-134.493
000526.SZ,2024-09-18,50.49,48.4,51.25,48.11,48.4,2.09,4.3182,24534.0,122653.69,2.471,119.5964,48.4,124.76079,50.49,126.63875,51.25,118.87981,48.11,119.5964,48.4,-1.746,-1.239,-1.013,17.765,14.842,23.613,41.087,38.555,41.964,59.932,53.823,47.714,-86.919
