股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001317.SZ,2024-05-13,27.45,27.99,28.6,27.2,28.38,-0.93,-3.277,20201.0,55529.0,1.01,28.2699,27.78642,27.7245,27.25034,28.886,28.39198,27.472,27.00216,28.6638,28.17358,0.058,-0.189,0.493,67.056,74.892,51.384,44.951,48.622,47.836,29.861,26.946,24.031,38.029
001317.SZ,2024-05-14,28.13,27.42,28.2,27.25,27.45,0.68,2.4772,13356.29,37345.24,1.01,27.6942,27.22056,28.4113,27.9254,28.482,27.99489,27.5225,27.0518,27.7245,27.25034,0.085,-0.134,0.437,63.766,71.183,48.933,54.544,52.972,49.912,29.737,26.904,24.072,35.775
001317.SZ,2024-05-15,27.76,28.22,28.23,27.67,28.13,-0.37,-1.3153,10064.11,28085.02,1.01,28.5022,28.01474,28.0376,27.55809,28.5123,28.02467,27.9467,27.46874,28.4113,27.9254,0.075,-0.092,0.335,54.906,65.757,33.202,48.972,50.437,48.809,29.368,26.801,24.234,27.341
001317.SZ,2024-05-16,27.81,27.76,28.01,27.62,27.76,0.05,0.1801,10175.0,28299.27,1.01,28.0376,27.55809,28.0881,27.60773,28.2901,27.80627,27.8962,27.41911,28.0376,27.55809,0.071,-0.059,0.261,45.444,58.986,18.36,49.804,50.785,48.968,29.39,26.812,24.234,11.401
001317.SZ,2024-05-17,27.99,27.99,28.18,27.7,27.81,0.18,0.6472,11746.65,32818.77,1.01,28.2699,27.78642,28.2699,27.78642,28.4618,27.97503,27.977,27.49853,28.0881,27.60773,0.081,-0.031,0.225,41.746,53.239,18.758,53.105,52.102,49.557,29.379,26.968,24.557,19.045
001317.SZ,2024-05-20,28.05,28.01,28.18,27.8,27.99,0.06,0.2144,9169.65,25705.01,1.01,28.2901,27.80627,28.3305,27.84598,28.4618,27.97503,28.078,27.5978,28.2699,27.78642,0.093,-0.007,0.199,40.149,48.876,22.695,54.307,52.564,49.759,29.453,27.065,24.678,17.449
001317.SZ,2024-05-21,27.72,28.0,28.0,27.58,28.05,-0.33,-1.1765,8129.0,22551.05,1.01,28.28,27.79634,27.9972,27.51838,28.28,27.79634,27.8558,27.3794,28.3305,27.84598,0.075,0.01,0.13,34.302,44.018,14.871,46.449,49.69,48.643,29.423,27.178,24.932,-33.569
001317.SZ,2024-05-22,27.6,27.58,27.87,27.55,27.72,-0.12,-0.4329,7004.0,19387.83,1.01,27.8558,27.3794,27.876,27.39925,28.1487,27.66729,27.8255,27.34962,27.9972,27.51838,0.05,0.018,0.065,29.404,39.147,9.919,43.69,48.634,48.233,29.247,27.313,25.38,-66.155
001317.SZ,2024-05-23,26.82,27.55,27.59,26.77,27.6,-0.78,-2.8261,10784.64,29199.36,1.01,27.8255,27.34962,27.0882,26.62493,27.8659,27.38933,27.0377,26.57529,27.876,27.39925,-0.031,0.008,-0.078,20.514,32.936,-4.331,29.858,42.27,45.622,28.989,27.406,25.824,-179.881
001317.SZ,2024-05-24,26.58,26.87,27.06,26.54,26.82,-0.24,-0.8949,7597.0,20329.19,1.01,27.1387,26.67456,26.8458,26.38667,27.3306,26.86318,26.8054,26.34696,27.0882,26.62493,-0.114,-0.016,-0.195,14.465,26.779,-10.163,26.733,40.492,44.843,28.903,27.439,25.976,-190.385
001317.SZ,2024-05-27,27.95,26.89,28.66,26.73,26.58,1.37,5.1543,27723.48,76787.32,1.01,27.1589,26.69442,28.2295,27.74671,28.9466,28.45154,26.9973,26.53558,26.8458,26.38667,-0.069,-0.027,-0.084,31.813,28.457,38.525,57.327,52.847,49.936,28.917,27.494,26.071,-19.598
001317.SZ,2024-05-28,27.01,27.55,27.55,26.78,27.95,-0.94,-3.3631,18139.0,49252.67,1.01,27.8255,27.34962,27.2801,26.81354,27.8255,27.34962,27.0478,26.58522,28.2295,27.74671,-0.107,-0.043,-0.128,28.599,28.504,28.788,42.66,45.739,46.839,28.888,27.513,26.137,-118.325
001317.SZ,2024-05-29,26.96,26.92,26.99,26.45,27.01,-0.05,-0.1851,8555.0,22882.64,1.01,27.1892,26.7242,27.2296,26.76391,27.2599,26.79369,26.7145,26.25762,27.2801,26.81354,-0.14,-0.062,-0.155,26.758,27.922,24.43,41.975,45.385,46.679,28.844,27.536,26.228,-137.317
001317.SZ,2024-05-30,26.73,26.97,27.21,26.6,26.96,-0.23,-0.8531,8353.63,22413.1,1.01,27.2397,26.77384,26.9973,26.53558,27.4821,27.01209,26.866,26.40653,27.2296,26.76391,-0.182,-0.086,-0.192,22.062,25.969,14.248,38.555,43.687,45.923,28.869,27.519,26.169,-103.184
001317.SZ,2024-05-31,26.88,26.41,26.98,26.41,26.73,0.15,0.5612,6084.0,16300.88,1.01,26.6741,26.21791,27.1488,26.68449,27.2498,26.78376,26.6741,26.21791,26.9973,26.53558,-0.201,-0.109,-0.184,21.671,24.536,15.941,42.238,45.147,46.512,28.881,27.507,26.134,-95.826
001317.SZ,2024-06-03,25.83,26.8,26.97,25.53,26.88,-1.05,-3.9063,13413.0,35006.08,1.01,27.068,26.60507,26.0883,25.64213,27.2397,26.77384,25.7853,25.34431,27.1488,26.68449,-0.297,-0.147,-0.301,17.642,22.238,8.45,28.093,37.686,43.081,28.982,27.397,25.812,-149.509
001317.SZ,2024-06-04,25.57,25.84,26.0,24.91,25.83,-0.26,-1.0066,9284.05,23529.28,1.01,26.0984,25.65205,25.8257,25.38402,26.26,25.81089,25.1591,24.72882,26.0883,25.64213,-0.389,-0.195,-0.388,17.628,20.701,11.481,25.551,36.076,42.275,29.009,27.253,25.496,-183.288
001317.SZ,2024-06-05,25.09,25.56,25.62,25.03,25.57,-0.48,-1.8772,6478.32,16365.93,1.01,25.8156,25.37409,25.3409,24.90751,25.8762,25.43365,25.2803,24.84795,25.8257,25.38402,-0.495,-0.255,-0.48,13.352,18.252,3.553,21.284,33.217,40.805,29.033,27.08,25.126,-169.77
001317.SZ,2024-06-06,23.81,24.96,25.48,23.5,25.09,-1.28,-5.1016,15891.0,38323.07,1.01,25.2096,24.77845,24.0481,23.63682,25.7348,25.29467,23.735,23.32907,25.3409,24.90751,-0.674,-0.339,-0.67,10.904,15.802,1.107,13.871,26.994,37.204,29.074,26.81,24.545,-200.608
001317.SZ,2024-06-07,24.83,24.09,24.99,23.92,23.81,1.02,4.2839,12190.0,29954.82,1.01,24.3309,23.91478,25.0783,24.6494,25.2399,24.80824,24.1592,23.74602,24.0481,23.63682,-0.725,-0.416,-0.618,18.216,16.607,21.434,35.39,37.218,41.497,28.992,26.633,24.274,-133.277
001317.SZ,2024-06-11,24.6,24.65,24.71,24.12,24.71,-0.11,-0.4452,7596.0,18552.64,1.0149,25.01729,24.58943,24.96654,24.53955,25.07818,24.64928,24.47939,24.06073,25.07818,24.64928,-0.766,-0.486,-0.56,23.099,18.771,31.756,34.275,36.612,41.178,29.006,26.498,23.989,-107.888
001317.SZ,2024-06-12,25.18,24.6,25.26,24.52,24.6,0.58,2.3577,9369.0,23487.35,1.0149,24.96654,24.53955,25.55518,25.11813,25.63637,25.19793,24.88535,24.45975,24.96654,24.53955,-0.743,-0.538,-0.412,31.591,23.045,48.685,45.188,42.041,43.56,28.845,26.357,23.87,-62.482
001317.SZ,2024-06-13,24.96,25.16,25.36,24.83,25.18,-0.22,-0.8737,6382.0,15997.91,1.0149,25.53488,25.09818,25.3319,24.89867,25.73786,25.29768,25.19997,24.76899,25.55518,25.11813,-0.735,-0.577,-0.315,36.206,27.432,53.754,42.012,40.602,42.873,28.725,26.224,23.724,-49.677
001317.SZ,2024-06-14,24.79,25.12,25.15,24.64,24.96,-0.17,-0.6811,5830.0,14492.36,1.0149,25.49429,25.05827,25.15937,24.72908,25.52474,25.0882,25.00714,24.57945,25.3319,24.89867,-0.733,-0.608,-0.249,37.684,30.849,51.355,39.443,39.463,42.334,28.577,26.081,23.584,-54.828
001317.SZ,2024-06-17,24.42,24.52,24.76,24.11,24.79,-0.37,-1.4925,6681.0,16335.36,1.0149,24.88535,24.45975,24.78386,24.35999,25.12892,24.69916,24.46924,24.05076,25.15937,24.72908,-0.752,-0.637,-0.231,38.969,33.556,49.796,34.009,37.0,41.16,28.385,25.909,23.434,-78.628
001317.SZ,2024-06-18,24.49,24.42,24.6,24.24,24.42,0.07,0.2867,6040.65,14782.15,1.0149,24.78386,24.35999,24.8549,24.42982,24.96654,24.53955,24.60118,24.18044,24.78386,24.35999,-0.754,-0.66,-0.187,43.414,36.842,56.557,36.01,37.801,41.481,28.125,25.738,23.351,-71.786
001317.SZ,2024-06-19,24.6,24.47,24.79,24.47,24.49,0.11,0.4492,5724.65,14110.88,1.0149,24.8346,24.40987,24.96654,24.53955,25.15937,24.72908,24.8346,24.40987,24.8549,24.42982,-0.737,-0.676,-0.123,49.439,41.041,66.235,39.472,39.129,41.999,27.884,25.589,23.295,-50.593
001317.SZ,2024-06-20,23.72,24.77,24.77,23.72,24.6,-0.88,-3.5772,8578.0,20647.19,1.0149,25.13907,24.70913,24.07343,23.66171,25.13907,24.70913,24.07343,23.66171,24.96654,24.53955,-0.786,-0.698,-0.177,32.959,38.347,22.184,25.981,32.985,39.11,27.686,25.403,23.12,-104.536
001317.SZ,2024-06-21,23.68,23.74,23.97,23.3,23.72,-0.04,-0.1686,5257.0,12456.93,1.0149,24.09373,23.68167,24.03283,23.62181,24.32715,23.9111,23.64717,23.24275,24.07343,23.66171,-0.819,-0.722,-0.193,28.122,34.938,14.488,25.505,32.73,38.982,27.588,25.252,22.916,-150.394
001317.SZ,2024-06-24,22.37,23.65,23.67,22.34,23.68,-1.31,-5.5321,10477.71,23820.48,1.0149,24.00239,23.59189,22.70331,22.31503,24.02268,23.61184,22.67287,22.28511,24.03283,23.62181,-0.939,-0.765,-0.347,19.079,29.652,-2.067,14.835,25.65,35.083,27.649,25.049,22.449,-239.968
001317.SZ,2024-06-25,22.79,22.36,23.1,22.3,22.37,0.42,1.8775,8362.92,19040.11,1.0148,22.69093,22.30286,23.12729,22.73176,23.44188,23.04097,22.63004,22.24301,22.70108,22.31283,-0.989,-0.81,-0.358,18.053,25.785,2.587,26.588,30.853,37.174,27.273,24.798,22.323,-181.146
001317.SZ,2024-06-26,23.61,22.79,23.62,22.46,22.79,0.82,3.5981,7134.65,16493.69,1.015,23.13185,22.73624,23.96415,23.55431,23.9743,23.56428,22.7969,22.40702,23.13185,22.73624,-0.952,-0.839,-0.227,27.398,26.323,29.547,44.673,39.909,41.083,26.984,24.635,22.286,-100.229
001317.SZ,2024-06-27,23.47,23.61,24.34,23.24,23.61,-0.14,-0.593,12893.0,30698.86,1.015,23.96415,23.55431,23.82205,23.41464,24.7051,24.28258,23.5886,23.18518,23.96415,23.55431,-0.923,-0.855,-0.135,33.974,28.873,44.176,42.537,38.964,40.635,26.658,24.468,22.278,-43.824
001317.SZ,2024-06-28,23.49,23.26,24.34,23.26,23.47,0.02,0.0852,14226.0,33861.83,1.015,23.6089,23.20513,23.84235,23.43459,24.7051,24.28258,23.6089,23.20513,23.82205,23.41464,-0.888,-0.862,-0.052,38.626,32.124,51.63,43.004,39.188,40.731,26.327,24.313,22.298,-36.401
001317.SZ,2024-07-01,23.53,23.57,23.78,23.09,23.49,0.04,0.1703,7147.0,16695.79,1.015,23.92355,23.5144,23.88295,23.47449,24.1367,23.7239,23.43635,23.03553,23.84235,23.43459,-0.847,-0.859,0.023,42.263,35.504,55.78,44.095,39.672,40.932,25.876,24.152,22.429,-51.804
001317.SZ,2024-07-02,23.65,23.49,23.98,23.29,23.53,0.12,0.51,11152.0,26388.56,1.015,23.84235,23.43459,24.00475,23.59421,24.3397,23.92343,23.63935,23.23506,23.88295,23.47449,-0.796,-0.847,0.1,46.439,39.149,61.018,47.697,41.204,41.549,25.646,24.05,22.454,-27.014
001317.SZ,2024-07-03,23.22,23.48,23.65,23.18,23.65,-0.43,-1.8182,7796.99,18244.74,1.015,23.8322,23.42461,23.5683,23.16523,24.00475,23.59421,23.5277,23.12532,24.00475,23.59421,-0.782,-0.834,0.104,46.031,41.443,55.208,37.349,37.484,39.986,25.455,23.939,22.423,-53.014
001317.SZ,2024-07-04,22.32,23.22,23.32,22.3,23.22,-0.9,-3.876,9957.0,22557.51,1.015,23.5683,23.16523,22.6548,22.26735,23.6698,23.26499,22.6345,22.2474,23.5683,23.16523,-0.833,-0.833,0.001,31.085,37.99,17.275,24.175,31.077,36.95,25.419,23.807,22.194,-131.023
001317.SZ,2024-07-05,22.68,22.32,22.79,22.0,22.32,0.36,1.6129,7570.02,17061.77,1.015,22.6548,22.26735,23.0202,22.6265,23.13185,22.73624,22.33,21.9481,22.6548,22.26735,-0.835,-0.834,-0.002,30.41,35.463,20.303,35.154,35.861,38.887,25.448,23.756,22.064,-128.025
001317.SZ,2024-07-08,21.75,22.58,22.58,21.68,22.68,-0.93,-4.1005,9132.0,20083.09,1.015,22.9187,22.52673,22.07625,21.69869,22.9187,22.52673,22.0052,21.62886,23.0202,22.6265,-0.901,-0.847,-0.107,21.151,30.693,2.067,24.263,29.994,35.913,25.47,23.609,21.748,-155.856
001317.SZ,2024-07-09,22.0,21.51,22.19,21.2,21.75,0.25,1.1494,10687.0,23173.22,1.015,21.83265,21.45926,22.33,21.9481,22.52285,22.13765,21.518,21.14999,22.07625,21.69869,-0.922,-0.862,-0.12,22.593,27.993,11.793,31.144,33.199,37.259,25.422,23.479,21.537,-147.869
001317.SZ,2024-07-10,22.13,21.87,22.52,21.75,22.0,0.13,0.5909,8270.0,18413.99,1.015,22.19805,21.81841,22.46195,22.0778,22.8578,22.46688,22.07625,21.69869,22.33,21.9481,-0.918,-0.873,-0.09,24.935,26.973,20.857,34.839,34.89,37.966,25.208,23.327,21.447,-93.788
001317.SZ,2024-07-11,22.86,22.56,22.9,22.33,22.13,0.73,3.2987,9626.0,21910.91,1.015,22.8984,22.50678,23.2029,22.80607,23.2435,22.84598,22.66495,22.27732,22.46195,22.0778,-0.846,-0.868,0.043,36.527,30.158,49.266,52.141,43.63,41.807,24.97,23.223,21.475,-22.935
001317.SZ,2024-07-12,22.75,22.87,23.3,22.6,22.86,-0.11,-0.4812,6770.0,15506.83,1.015,23.21305,22.81605,23.09125,22.69633,23.6495,23.24504,22.939,22.54669,23.2029,22.80607,-0.789,-0.852,0.126,42.937,34.417,59.975,49.752,42.688,41.404,24.738,23.121,21.504,-0.674
001317.SZ,2024-07-15,22.4,22.75,22.97,22.21,22.75,-0.35,-1.5385,7147.0,16001.97,1.015,23.09125,22.69633,22.736,22.34716,23.31455,22.91581,22.54315,22.15761,23.09125,22.69633,-0.764,-0.834,0.142,44.951,37.929,58.995,42.345,39.712,40.12,24.565,23.02,21.476,-42.403
001317.SZ,2024-07-16,22.38,22.54,22.75,22.1,22.4,-0.02,-0.0893,6060.0,13561.29,1.015,22.8781,22.48683,22.7157,22.32721,23.09125,22.69633,22.4315,22.04787,22.736,22.34716,-0.736,-0.815,0.157,48.521,41.459,62.644,41.917,39.54,40.046,24.343,22.915,21.487,-49.537
001317.SZ,2024-07-17,22.17,22.37,22.37,22.05,22.38,-0.21,-0.9383,5501.0,12207.89,1.015,22.70555,22.31723,22.50255,22.1177,22.70555,22.31723,22.38075,21.99799,22.7157,22.32721,-0.723,-0.796,0.147,47.744,43.554,56.124,37.182,37.673,39.251,24.051,22.794,21.537,-68.651
001317.SZ,2024-07-18,22.45,22.04,22.45,21.58,22.17,0.28,1.263,7699.0,16899.2,1.015,22.3706,21.98801,22.78675,22.39704,22.78675,22.39704,21.9037,21.52909,22.50255,22.1177,-0.682,-0.774,0.183,51.671,46.26,62.492,46.797,41.679,40.883,23.933,22.731,21.528,-66.595
001317.SZ,2024-07-19,23.39,22.8,24.69,22.01,22.45,0.94,4.1871,31197.0,72217.03,1.015,23.142,22.74622,23.74085,23.33482,25.06035,24.63176,22.34015,21.95808,22.78675,22.39704,-0.568,-0.732,0.329,55.364,49.294,67.503,67.09,52.792,45.965,23.882,22.716,21.551,118.926
001317.SZ,2024-07-22,23.94,22.91,24.28,22.9,23.39,0.55,2.3514,33230.92,78598.95,1.015,23.25365,22.85596,24.2991,23.88353,24.6442,24.22272,23.2435,22.84598,23.74085,23.33482,-0.428,-0.672,0.487,62.204,53.598,79.417,74.042,57.911,48.66,24.05,22.795,21.54,169.041
001317.SZ,2024-07-23,24.97,23.74,25.24,23.23,23.94,1.03,4.3024,50731.92,124500.25,1.015,24.0961,23.684,25.34455,24.9111,25.6186,25.18046,23.57845,23.1752,24.2991,23.88353,-0.231,-0.583,0.704,72.344,59.846,97.338,82.398,65.545,53.219,24.46,22.904,21.348,224.865
001317.SZ,2024-07-24,23.6,24.31,24.47,23.15,24.97,-1.37,-5.4866,33138.0,78618.5,1.015,24.67465,24.25265,23.954,23.54433,24.83705,24.41228,23.49725,23.09539,25.34455,24.9111,-0.184,-0.504,0.64,66.626,62.106,75.666,54.432,51.89,47.379,24.459,22.903,21.348,104.524
001317.SZ,2024-07-25,23.75,23.23,23.8,23.01,23.6,0.15,0.6356,18724.0,44047.37,1.015,23.57845,23.1752,24.10625,23.69397,24.157,23.74386,23.35515,22.95572,23.954,23.54433,-0.132,-0.429,0.594,64.181,62.798,66.947,56.377,53.058,48.031,24.496,22.917,21.339,68.32
001317.SZ,2024-07-26,23.15,23.51,23.8,23.09,23.75,-0.6,-2.5263,19831.67,46296.88,1.015,23.86265,23.45454,23.49725,23.09539,24.157,23.74386,23.43635,23.03553,24.10625,23.69397,-0.138,-0.371,0.465,57.086,60.894,49.47,46.789,47.975,45.671,24.463,22.9,21.337,42.683
001317.SZ,2024-07-29,23.59,23.2,23.69,22.62,23.15,0.44,1.9006,19515.92,45610.93,1.015,23.548,23.14527,23.94385,23.53435,24.04535,23.63412,22.9593,22.56664,23.49725,23.09539,-0.107,-0.318,0.423,56.363,59.384,50.323,53.716,51.678,47.64,24.471,22.903,21.336,29.481
001317.SZ,2024-07-30,23.35,23.5,23.69,23.22,23.59,-0.24,-1.0174,14197.0,33300.96,1.015,23.8525,23.44456,23.70025,23.29492,24.04535,23.63412,23.5683,23.16523,23.94385,23.53435,-0.099,-0.274,0.35,53.696,57.488,46.112,49.498,49.578,46.677,24.435,22.888,21.342,35.512
001317.SZ,2024-07-31,23.9,23.34,23.97,23.25,23.35,0.55,2.3555,21061.47,49859.87,1.015,23.6901,23.28494,24.2585,23.84362,24.32955,23.91346,23.59875,23.19515,23.70025,23.29492,-0.049,-0.229,0.361,55.302,56.759,52.387,58.466,54.228,49.135,24.521,22.922,21.324,62.424
001317.SZ,2024-08-01,23.84,23.81,24.13,23.6,23.9,-0.06,-0.251,15698.0,37475.24,1.015,24.16715,23.75383,24.1976,23.78376,24.49195,24.07308,23.954,23.54433,24.2585,23.84362,-0.014,-0.186,0.345,52.389,55.303,46.563,57.138,53.639,48.878,24.609,22.998,21.387,72.968
001317.SZ,2024-08-02,26.22,23.6,26.22,23.4,23.84,2.38,9.9832,47855.92,120879.81,1.015,23.954,23.54433,26.6133,26.15815,26.6133,26.15815,23.751,23.3448,24.1976,23.78376,0.203,-0.108,0.624,68.26,59.622,85.536,79.407,68.457,57.962,25.282,23.175,21.068,209.5
001317.SZ,2024-08-05,27.0,26.22,28.65,24.5,26.22,0.78,2.9748,78930.98,204714.86,1.015,26.6133,26.15815,27.405,26.93631,29.07975,28.58242,24.8675,24.44221,26.6133,26.15815,0.433,0.0,0.867,69.719,62.987,83.182,82.901,71.692,60.37,25.998,23.437,20.876,261.865
001317.SZ,2024-08-06,26.73,25.88,27.0,25.48,27.0,-0.27,-1.0,53818.31,141467.76,1.015,26.2682,25.81895,27.13095,26.66695,27.405,26.93631,25.8622,25.41989,27.405,26.93631,0.587,0.117,0.939,69.199,65.058,77.481,77.443,69.019,59.146,26.497,23.673,20.848,165.025
001317.SZ,2024-08-07,25.62,26.47,26.57,25.51,26.73,-1.11,-4.1526,34400.24,89226.67,1.015,26.86705,26.40756,26.0043,25.55956,26.96855,26.50732,25.89265,25.44982,27.13095,26.66695,0.613,0.217,0.792,62.716,64.277,59.594,58.457,59.132,54.414,26.686,23.847,21.007,102.815
001317.SZ,2024-08-08,25.96,25.52,26.79,24.86,25.62,0.34,1.3271,37243.0,95568.15,1.015,25.9028,25.4598,26.3494,25.89876,27.19185,26.7268,25.2329,24.80136,26.0043,25.55956,0.653,0.304,0.698,60.274,62.943,54.937,61.891,60.999,55.551,26.933,24.001,21.07,83.239
001317.SZ,2024-08-09,25.34,26.35,26.35,25.21,25.96,-0.62,-2.3883,26756.0,68692.38,1.015,26.74525,26.28784,25.7201,25.28022,26.74525,26.28784,25.58815,25.15053,26.3494,25.89876,0.627,0.368,0.517,53.197,59.694,40.202,52.411,55.917,53.035,27.048,24.13,21.213,57.984
001317.SZ,2024-08-12,24.96,25.0,25.25,24.5,25.34,-0.38,-1.4996,16524.0,40986.27,1.015,25.375,24.94103,25.3344,24.90112,25.62875,25.19044,24.8675,24.44221,25.7201,25.28022,0.57,0.409,0.322,46.02,55.136,27.788,47.104,52.967,51.542,27.074,24.258,21.442,12.856
001317.SZ,2024-08-13,25.37,24.98,25.37,24.51,24.96,0.41,1.6426,17391.0,43566.66,1.015,25.3547,24.92107,25.75055,25.31015,25.75055,25.31015,24.87765,24.45218,25.3344,24.90112,0.551,0.437,0.228,43.188,51.153,27.257,53.235,55.717,53.03,27.112,24.407,21.702,18.689
001317.SZ,2024-08-14,27.91,25.37,27.91,25.0,25.37,2.54,10.0118,52780.51,143426.57,1.015,25.75055,25.31015,28.32865,27.84416,28.32865,27.84416,25.375,24.94103,25.75055,25.31015,0.732,0.496,0.472,57.427,53.245,65.792,74.879,68.26,60.813,27.575,24.694,21.812,117.221
001317.SZ,2024-08-15,27.59,27.94,28.86,26.78,27.91,-0.32,-1.1465,89529.97,250759.89,1.015,28.3591,27.87409,28.00385,27.52492,29.2929,28.79192,27.1817,26.71683,28.32865,27.84416,0.84,0.565,0.551,61.908,56.133,73.46,69.983,65.702,59.517,27.881,24.95,22.019,143.283
001317.SZ,2024-08-16,26.61,27.0,27.44,26.51,27.59,-0.98,-3.552,46136.99,123725.76,1.015,27.405,26.93631,27.00915,26.54723,27.8516,27.37527,26.90765,26.44746,28.00385,27.52492,0.837,0.619,0.436,57.404,56.556,59.099,56.422,58.392,55.721,28.022,25.111,22.2,80.407
001317.SZ,2024-08-19,26.34,26.5,27.6,26.29,26.61,-0.27,-1.0147,33051.0,88199.21,1.015,26.8975,26.43749,26.7351,26.27787,28.014,27.53489,26.68435,26.22798,27.00915,26.54723,0.804,0.656,0.296,52.336,55.15,46.71,53.026,56.503,54.717,28.126,25.23,22.334,65.28
001317.SZ,2024-08-20,27.09,26.39,27.28,26.23,26.34,0.75,2.8474,42175.11,113179.13,1.015,26.78585,26.32775,27.49635,27.0261,27.6892,27.21565,26.62345,26.16812,26.7351,26.27787,0.829,0.691,0.276,54.692,54.997,54.082,60.877,60.387,56.963,28.331,25.336,22.342,64.395
001317.SZ,2024-08-21,26.28,26.5,26.75,25.61,27.09,-0.81,-2.99,29542.0,77114.9,1.015,26.8975,26.43749,26.6742,26.21801,27.15125,26.6869,25.99415,25.54959,27.49635,27.0261,0.774,0.707,0.133,50.07,53.355,43.5,50.038,54.639,53.948,28.37,25.47,22.57,-1.16
001317.SZ,2024-08-22,27.33,26.15,27.33,25.96,26.28,1.05,3.9954,45630.74,122519.19,1.015,26.54225,26.08831,27.73995,27.26553,27.73995,27.26553,26.3494,25.89876,26.6742,26.21801,0.806,0.727,0.157,55.016,53.909,57.231,60.874,60.021,57.025,28.529,25.648,22.768,56.314
001317.SZ,2024-08-23,27.09,26.82,27.29,26.37,27.33,-0.24,-0.8782,31374.63,84423.32,1.015,27.2223,26.75673,27.49635,27.0261,27.69935,27.22562,26.76555,26.30779,27.73995,27.26553,0.802,0.742,0.12,56.448,54.755,59.833,57.456,58.296,56.13,28.531,25.845,23.158,58.247
001317.SZ,2024-08-26,26.56,27.09,27.67,26.1,27.09,-0.53,-1.9564,30936.11,82904.32,1.015,27.49635,27.0261,26.9584,26.49735,28.08505,27.60473,26.4915,26.03843,27.49635,27.0261,0.748,0.743,0.01,51.103,53.538,46.234,50.014,54.522,54.172,28.472,25.993,23.514,39.618
001317.SZ,2024-08-27,23.98,26.38,26.38,23.9,26.56,-2.58,-9.7139,44202.59,109226.88,1.015,26.7757,26.31777,24.3397,23.92343,26.7757,26.31777,24.2585,23.84362,26.9584,26.49735,0.492,0.693,-0.402,34.606,47.227,9.365,28.472,40.573,46.017,28.379,26.024,23.67,-135.218
001317.SZ,2024-08-28,22.75,23.66,23.66,22.47,23.98,-1.23,-5.1293,29978.7,68522.15,1.015,24.0149,23.60419,23.09125,22.69633,24.0149,23.60419,22.80705,22.41699,24.3397,23.92343,0.188,0.592,-0.808,24.866,39.773,-4.949,22.843,35.809,42.81,28.574,25.967,23.36,-205.246
001317.SZ,2024-08-29,22.85,22.38,22.94,22.21,22.75,0.1,0.4396,21623.47,49001.57,1.015,22.7157,22.32721,23.19275,22.7961,23.2841,22.88589,22.54315,22.15761,23.09125,22.69633,-0.044,0.465,-1.018,20.484,33.344,-5.234,24.303,36.47,43.147,28.718,25.918,23.117,-166.079
001317.SZ,2024-08-30,23.26,22.94,23.57,22.8,22.85,0.41,1.7943,24670.5,57462.33,1.015,23.2841,22.88589,23.6089,23.20513,23.92355,23.5144,23.142,22.74622,23.19275,22.7961,-0.193,0.333,-1.053,20.067,28.918,2.364,30.75,39.27,44.541,28.806,25.77,22.734,-117.546
001317.SZ,2024-09-02,23.7,23.11,24.12,23.08,23.26,0.44,1.8917,29068.0,68738.31,1.015,23.45665,23.05548,24.0555,23.64409,24.4818,24.0631,23.4262,23.02556,23.6089,23.20513,-0.273,0.212,-0.97,22.474,26.77,13.882,37.595,42.25,46.023,28.726,25.605,22.485,-85.362
001317.SZ,2024-09-03,23.67,23.43,23.68,23.26,23.7,-0.03,-0.1266,16552.0,38902.62,1.015,23.78145,23.37473,24.02505,23.61416,24.0352,23.62414,23.6089,23.20513,24.0555,23.64409,-0.334,0.103,-0.874,23.896,25.812,20.064,37.293,42.096,45.936,28.649,25.453,22.257,-74.721
001317.SZ,2024-09-04,23.36,23.57,23.89,23.35,23.67,-0.31,-1.3097,14810.0,34917.38,1.015,23.92355,23.5144,23.7104,23.30489,24.24835,23.83364,23.70025,23.29492,24.02505,23.61416,-0.404,0.002,-0.81,22.951,24.859,19.137,33.919,40.439,45.015,28.669,25.34,22.011,-64.11
001317.SZ,2024-09-05,23.56,23.37,23.77,23.1,23.36,0.2,0.8562,14047.63,32985.91,1.015,23.72055,23.31487,23.9134,23.50442,24.12655,23.71393,23.4465,23.04551,23.7104,23.30489,-0.437,-0.086,-0.702,23.543,24.42,21.788,38.245,42.045,45.747,28.632,25.22,21.809,-58.107
001317.SZ,2024-09-06,22.89,23.74,23.74,22.83,23.56,-0.67,-2.8438,13512.0,31416.61,1.015,24.0961,23.684,23.23335,22.836,24.0961,23.684,23.17245,22.77615,23.9134,23.50442,-0.512,-0.171,-0.681,21.131,23.324,16.745,30.277,38.273,43.711,28.664,25.098,21.532,-63.463
