股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002140.SZ,2024-05-14,8.67,8.67,8.73,8.61,8.61,0.06,0.6969,47839.74,41449.16,8.98,77.8566,8.37015,77.8566,8.37015,78.3954,8.42807,77.3178,8.31222,77.3178,8.31222,0.241,0.163,0.156,80.043,79.492,81.147,67.941,64.823,58.938,8.757,7.769,6.78,61.985
002140.SZ,2024-05-15,8.62,8.71,8.74,8.57,8.67,-0.05,-0.5767,43331.92,37489.33,8.98,78.2158,8.40876,77.4076,8.32188,78.4852,8.43773,76.9586,8.27361,77.8566,8.37015,0.239,0.179,0.122,74.35,77.778,67.494,62.985,62.842,58.11,8.819,7.807,6.796,51.68
002140.SZ,2024-05-16,8.63,8.62,8.73,8.6,8.62,0.01,0.116,45133.22,39105.85,8.98,77.4076,8.32188,77.4974,8.33153,78.3954,8.42807,77.228,8.30257,77.4076,8.32188,0.236,0.19,0.092,63.946,73.167,45.503,63.622,63.088,58.232,8.869,7.857,6.845,48.109
002140.SZ,2024-05-17,8.7,8.65,8.7,8.53,8.63,0.07,0.8111,47463.5,40922.47,8.98,77.677,8.35084,78.126,8.39911,78.126,8.39911,76.5994,8.23499,77.4974,8.33153,0.236,0.199,0.073,57.16,67.832,35.818,68.215,64.865,59.105,8.864,7.933,7.003,40.87
002140.SZ,2024-05-20,8.8,8.71,8.84,8.67,8.7,0.1,1.1494,68466.0,60024.09,8.98,78.2158,8.40876,79.024,8.49565,79.3832,8.53427,77.8566,8.37015,78.126,8.39911,0.241,0.207,0.067,61.184,65.616,52.32,73.871,67.317,60.341,8.917,7.987,7.058,69.95
002140.SZ,2024-05-21,8.8,8.73,8.89,8.69,8.8,0.0,0.0,58760.6,51745.02,8.98,78.3954,8.42807,79.024,8.49565,79.8322,8.58254,78.0362,8.38946,79.024,8.49565,0.242,0.214,0.055,63.866,65.032,61.533,73.871,67.317,60.341,8.95,8.045,7.139,91.992
002140.SZ,2024-05-22,8.9,8.85,9.0,8.75,8.8,0.1,1.1364,68368.2,60537.71,8.98,79.473,8.54392,79.922,8.59219,80.82,8.68873,78.575,8.44738,79.024,8.49565,0.248,0.221,0.053,68.819,66.295,73.867,79.201,69.824,61.604,8.995,8.101,7.207,183.333
002140.SZ,2024-05-23,8.65,8.86,8.89,8.63,8.9,-0.25,-2.809,63502.08,55378.0,8.98,79.5628,8.55358,77.677,8.35084,79.8322,8.58254,77.4974,8.33153,79.922,8.59219,0.23,0.223,0.015,54.39,62.326,38.517,49.134,57.746,56.878,8.978,8.152,7.327,20.741
002140.SZ,2024-05-24,8.63,8.64,8.75,8.59,8.65,-0.02,-0.2312,38050.0,32986.83,8.98,77.5872,8.34118,77.4974,8.33153,78.575,8.44738,77.1382,8.29291,77.677,8.35084,0.212,0.221,-0.017,43.352,56.001,18.053,47.407,56.887,56.516,8.927,8.206,7.484,-47.547
002140.SZ,2024-05-27,8.66,8.56,8.74,8.56,8.63,0.03,0.3476,38213.3,32912.84,8.98,76.8688,8.26395,77.7668,8.36049,78.4852,8.43773,76.8688,8.26395,77.4974,8.33153,0.198,0.216,-0.036,38.121,50.041,14.281,50.537,57.911,56.945,8.863,8.256,7.65,-47.649
002140.SZ,2024-05-28,8.65,8.69,8.78,8.62,8.66,-0.01,-0.1155,31004.0,26928.76,8.98,78.0362,8.38946,77.677,8.35084,78.8444,8.47634,77.4076,8.32188,77.7668,8.36049,0.184,0.21,-0.051,33.925,44.669,12.436,49.362,57.415,56.75,8.8,8.298,7.797,-23.138
002140.SZ,2024-05-29,8.61,8.63,8.72,8.54,8.65,-0.04,-0.4624,37157.2,32016.16,8.98,77.4974,8.33153,77.3178,8.31222,78.3056,8.41842,76.6892,8.24464,77.677,8.35084,0.168,0.201,-0.067,28.29,39.21,6.452,44.405,55.347,55.952,8.698,8.337,7.975,-82.767
002140.SZ,2024-05-30,8.58,8.6,8.68,8.55,8.61,-0.03,-0.3484,32676.75,28129.85,8.98,77.228,8.30257,77.0484,8.28326,77.9464,8.3798,76.779,8.2543,77.3178,8.31222,0.151,0.191,-0.081,21.759,33.393,-1.509,40.725,53.762,55.342,8.573,8.367,8.16,-96.663
002140.SZ,2024-05-31,8.57,8.59,8.62,8.53,8.58,-0.01,-0.1166,29693.0,25446.34,8.98,77.1382,8.29291,76.9586,8.27361,77.4076,8.32188,76.5994,8.23499,77.0484,8.28326,0.135,0.18,-0.09,17.343,28.043,-4.057,39.418,53.208,55.134,8.536,8.377,8.219,-118.583
002140.SZ,2024-06-03,8.41,8.51,8.56,8.34,8.57,-0.16,-1.867,55861.21,47106.57,8.98,76.4198,8.21568,75.5218,8.11914,76.8688,8.26395,74.8932,8.05156,76.9586,8.27361,0.109,0.166,-0.114,15.097,23.727,-2.163,24.39,45.097,51.866,8.552,8.361,8.17,-207.789
002140.SZ,2024-06-04,8.49,8.41,8.52,8.28,8.41,0.08,0.9512,56401.0,47428.84,8.98,75.5218,8.11914,76.2402,8.19637,76.5096,8.22534,74.3544,7.99364,75.5218,8.11914,0.093,0.151,-0.116,21.54,22.998,18.624,38.466,49.311,53.31,8.556,8.352,8.148,-172.183
002140.SZ,2024-06-05,8.34,8.48,8.52,8.33,8.49,-0.15,-1.7668,46813.75,39483.64,8.98,76.1504,8.18672,74.8932,8.05156,76.5096,8.22534,74.8034,8.04191,76.2402,8.19637,0.069,0.135,-0.133,18.36,21.452,12.176,27.11,42.619,50.355,8.581,8.339,8.097,-149.785
002140.SZ,2024-06-06,8.0,8.44,8.44,7.95,8.34,-0.34,-4.0767,76891.07,62327.16,8.98,75.7912,8.1481,71.84,7.72332,75.7912,8.1481,71.391,7.67505,74.8932,8.05156,0.022,0.112,-0.18,14.248,19.051,4.643,15.036,31.91,44.518,8.666,8.306,7.946,-214.066
002140.SZ,2024-06-07,8.21,8.11,8.25,8.02,8.0,0.21,2.625,47824.5,39125.64,8.98,72.8278,7.82952,73.7258,7.92606,74.085,7.96467,72.0196,7.74263,71.84,7.72332,0.002,0.09,-0.177,19.941,19.347,21.127,36.122,41.769,48.375,8.669,8.28,7.89,-151.282
002140.SZ,2024-06-11,8.2,8.15,8.24,8.08,8.21,-0.01,-0.1218,37903.0,30958.58,8.98,73.187,7.86813,73.636,7.9164,73.9952,7.95502,72.5584,7.80055,73.7258,7.92606,-0.015,0.069,-0.169,24.116,20.937,30.475,35.617,41.457,48.208,8.68,8.26,7.84,-118.006
002140.SZ,2024-06-12,8.09,8.11,8.23,8.08,8.2,-0.11,-1.3415,35443.98,28875.56,8.98,72.8278,7.82952,72.6482,7.81021,73.9054,7.94536,72.5584,7.80055,73.636,7.9164,-0.037,0.048,-0.169,22.47,21.448,24.514,30.067,38.049,46.376,8.692,8.232,7.772,-113.174
002140.SZ,2024-06-13,8.04,8.14,8.18,8.0,8.09,-0.05,-0.618,36255.98,29316.72,8.98,73.0972,7.85848,72.1992,7.76194,73.4564,7.89709,71.84,7.72332,72.6482,7.81021,-0.057,0.027,-0.168,19.458,20.785,16.804,27.712,36.558,45.555,8.705,8.204,7.703,-112.903
002140.SZ,2024-06-14,8.12,8.05,8.13,7.96,8.04,0.08,0.995,38559.2,31187.9,8.98,72.289,7.77159,72.9176,7.83917,73.0074,7.84882,71.4808,7.6847,72.1992,7.76194,-0.066,0.008,-0.149,22.261,21.277,24.231,37.163,40.618,47.118,8.701,8.179,7.658,-94.792
002140.SZ,2024-06-17,7.97,8.09,8.1,7.96,8.12,-0.15,-1.8473,37533.0,30057.93,8.98,72.6482,7.81021,71.5706,7.69436,72.738,7.81986,71.4808,7.6847,72.9176,7.83917,-0.084,-0.01,-0.148,16.011,19.521,8.989,28.716,35.917,44.612,8.696,8.144,7.593,-96.923
002140.SZ,2024-06-18,8.1,8.04,8.12,7.98,7.97,0.13,1.6311,31298.09,25261.67,8.98,72.1992,7.76194,72.738,7.81986,72.9176,7.83917,71.6604,7.70401,71.5706,7.69436,-0.087,-0.025,-0.123,19.446,19.496,19.345,42.345,42.238,47.154,8.654,8.11,7.566,-70.135
002140.SZ,2024-06-19,8.13,8.1,8.26,8.1,8.1,0.03,0.3704,36038.6,29425.07,8.98,72.738,7.81986,73.0074,7.84882,74.1748,7.97433,72.738,7.81986,72.738,7.81986,-0.086,-0.037,-0.097,25.209,21.4,32.825,45.244,43.638,47.732,8.603,8.078,7.553,-31.002
002140.SZ,2024-06-20,7.91,8.04,8.14,7.9,8.13,-0.22,-2.706,37385.7,29902.14,8.98,72.1992,7.76194,71.0318,7.63643,73.0972,7.85848,70.942,7.62678,73.0074,7.84882,-0.101,-0.05,-0.102,17.732,20.177,12.84,31.365,36.552,44.047,8.533,8.03,7.528,-97.535
002140.SZ,2024-06-21,7.96,7.94,8.05,7.88,7.91,0.05,0.6321,31165.0,24914.05,8.98,71.3012,7.66539,71.4808,7.6847,72.289,7.77159,70.7624,7.60747,71.0318,7.63643,-0.108,-0.062,-0.093,18.839,19.731,17.054,36.664,39.007,45.053,8.499,7.997,7.495,-109.7
002140.SZ,2024-06-24,7.71,7.9,7.99,7.66,7.96,-0.25,-3.1407,45939.0,35664.37,8.98,70.942,7.62678,69.2358,7.44335,71.7502,7.71367,68.7868,7.39508,71.4808,7.6847,-0.132,-0.076,-0.112,15.337,18.266,9.478,25.057,32.208,41.189,8.484,7.953,7.421,-184.762
002140.SZ,2024-06-25,7.75,7.75,7.86,7.7,7.71,0.04,0.5188,36904.1,28642.63,8.9804,69.5981,7.4823,69.5981,7.4823,70.58594,7.5885,69.14908,7.43403,69.23888,7.44368,-0.145,-0.09,-0.111,15.244,17.259,11.214,29.386,34.227,42.027,8.444,7.909,7.374,-170.49
002140.SZ,2024-06-26,7.85,7.65,7.85,7.58,7.64,0.21,2.7487,32256.44,24809.66,9.11,69.6915,7.49234,71.5135,7.68822,71.5135,7.68822,69.0538,7.42378,69.6004,7.48255,-0.138,-0.099,-0.077,27.031,20.516,40.062,48.324,43.866,46.248,8.378,7.876,7.373,-93.199
002140.SZ,2024-06-27,7.65,7.77,7.85,7.63,7.85,-0.2,-2.5478,25498.91,19720.2,9.11,70.7847,7.60987,69.6915,7.49234,71.5135,7.68822,69.5093,7.47275,71.5135,7.68822,-0.146,-0.109,-0.075,23.618,21.55,27.753,36.998,38.075,43.131,8.321,7.835,7.348,-103.107
002140.SZ,2024-06-28,7.75,7.72,7.84,7.64,7.65,0.1,1.3072,24379.11,18942.91,9.11,70.3292,7.5609,70.6025,7.59028,71.4224,7.67842,69.6004,7.48255,69.6915,7.49234,-0.144,-0.116,-0.056,26.978,23.36,34.216,44.765,42.234,45.062,8.251,7.8,7.349,-71.817
002140.SZ,2024-07-01,7.9,7.72,7.91,7.72,7.75,0.15,1.9355,25888.44,20253.86,9.11,70.3292,7.5609,71.969,7.73719,72.0601,7.74698,70.3292,7.5609,70.6025,7.59028,-0.128,-0.118,-0.019,37.673,28.131,56.756,54.797,47.954,47.836,8.169,7.773,7.377,-5.896
002140.SZ,2024-07-02,7.92,7.91,7.97,7.87,7.9,0.02,0.2532,28242.0,22364.9,9.11,72.0601,7.74698,72.1512,7.75678,72.6067,7.80575,71.6957,7.70781,71.969,7.73719,-0.113,-0.117,0.009,51.133,35.798,81.802,56.073,48.693,48.2,8.118,7.755,7.392,50.96
002140.SZ,2024-07-03,7.85,7.89,7.94,7.82,7.92,-0.07,-0.8838,26987.0,21272.63,9.11,71.8779,7.72739,71.5135,7.68822,72.3334,7.77636,71.2402,7.65884,72.1512,7.75678,-0.105,-0.115,0.02,57.882,43.159,87.328,50.128,46.189,47.003,8.031,7.73,7.428,22.134
002140.SZ,2024-07-04,7.59,7.88,7.88,7.57,7.85,-0.26,-3.3121,38045.0,29317.65,9.11,71.7868,7.7176,69.1449,7.43358,71.7868,7.7176,68.9627,7.41399,71.5135,7.68822,-0.118,-0.115,-0.005,41.713,42.677,39.785,34.041,38.224,42.874,7.988,7.699,7.409,-94.513
002140.SZ,2024-07-05,7.68,7.58,7.71,7.48,7.59,0.09,1.1858,29881.0,22788.47,9.11,69.0538,7.42378,69.9648,7.52172,70.2381,7.5511,68.1428,7.32584,69.1449,7.43358,-0.12,-0.116,-0.007,41.414,42.256,39.73,41.8,42.001,44.631,7.988,7.689,7.389,-110.1
002140.SZ,2024-07-08,7.4,7.57,7.65,7.37,7.68,-0.28,-3.6458,36019.5,26880.99,9.11,68.9627,7.41399,67.414,7.24749,69.6915,7.49234,67.1407,7.21811,69.9648,7.52172,-0.142,-0.121,-0.041,29.276,37.93,11.969,29.045,34.784,40.58,7.99,7.655,7.319,-170.064
002140.SZ,2024-07-09,7.6,7.41,7.6,7.31,7.4,0.2,2.7027,38444.2,28757.76,9.11,67.5051,7.25729,69.236,7.44337,69.236,7.44337,66.5941,7.15935,67.414,7.24749,-0.141,-0.125,-0.032,34.164,36.674,29.143,43.755,42.485,44.345,7.956,7.631,7.306,-136.495
002140.SZ,2024-07-10,7.46,7.57,7.68,7.44,7.6,-0.14,-1.8421,48214.8,36437.89,9.11,68.9627,7.41399,67.9606,7.30626,69.9648,7.52172,67.7784,7.28667,69.236,7.44337,-0.151,-0.13,-0.041,30.352,34.567,21.921,37.266,38.971,42.384,7.949,7.606,7.263,-105.69
002140.SZ,2024-07-11,7.73,7.57,7.75,7.51,7.46,0.27,3.6193,51995.4,39760.4,9.11,68.9627,7.41399,70.4203,7.57069,70.6025,7.59028,68.4161,7.35523,67.9606,7.30626,-0.135,-0.131,-0.008,41.447,36.86,50.62,53.297,48.017,47.093,7.932,7.596,7.261,-17.131
002140.SZ,2024-07-12,7.68,7.76,7.8,7.62,7.73,-0.05,-0.6468,28819.4,22270.91,9.11,70.6936,7.60007,69.9648,7.52172,71.058,7.63925,69.4182,7.46296,70.4203,7.57069,-0.125,-0.13,0.009,46.318,40.013,58.928,50.433,46.621,46.361,7.898,7.58,7.263,5.827
002140.SZ,2024-07-15,7.6,7.68,7.72,7.59,7.68,-0.08,-1.0417,37562.0,28684.01,9.11,69.9648,7.52172,69.236,7.44337,70.3292,7.5609,69.1449,7.43358,69.9648,7.52172,-0.123,-0.129,0.012,46.223,42.083,54.502,45.716,44.369,45.188,7.886,7.568,7.249,-34.259
002140.SZ,2024-07-16,7.51,7.59,7.63,7.47,7.6,-0.09,-1.1842,29215.57,21991.03,9.11,69.1449,7.43358,68.4161,7.35523,69.5093,7.47275,68.0517,7.31605,69.236,7.44337,-0.126,-0.128,0.004,42.511,42.225,43.082,40.591,41.887,43.884,7.854,7.545,7.235,-84.996
002140.SZ,2024-07-17,7.37,7.51,7.55,7.28,7.51,-0.14,-1.8642,32761.1,24154.68,9.11,68.4161,7.35523,67.1407,7.21811,68.7805,7.3944,66.3208,7.12997,68.4161,7.35523,-0.138,-0.13,-0.016,34.11,39.52,23.289,33.567,38.254,41.921,7.82,7.513,7.206,-136.434
002140.SZ,2024-07-18,7.36,7.37,7.37,7.21,7.37,-0.01,-0.1357,34056.92,24859.81,9.11,67.1407,7.21811,67.0496,7.20832,67.1407,7.21811,65.6831,7.06141,67.1407,7.21811,-0.147,-0.133,-0.027,31.214,36.752,20.14,33.077,37.997,41.782,7.821,7.492,7.163,-147.736
002140.SZ,2024-07-19,7.36,7.36,7.44,7.25,7.36,0.0,0.0,26043.11,19184.92,9.11,67.0496,7.20832,67.0496,7.20832,67.7784,7.28667,66.0475,7.10058,67.0496,7.20832,-0.152,-0.137,-0.03,29.284,34.262,19.328,33.077,37.997,41.782,7.806,7.468,7.129,-110.441
002140.SZ,2024-07-22,7.36,7.39,7.46,7.3,7.36,0.0,0.0,29190.81,21462.11,9.11,67.3229,7.2377,67.0496,7.20832,67.9606,7.30626,66.503,7.14955,67.0496,7.20832,-0.154,-0.141,-0.027,27.997,32.174,19.644,33.077,37.997,41.782,7.813,7.456,7.099,-90.279
002140.SZ,2024-07-23,7.23,7.32,7.41,7.22,7.36,-0.13,-1.7663,28019.83,20555.19,9.11,66.6852,7.16914,65.8653,7.081,67.5051,7.25729,65.7742,7.0712,67.0496,7.20832,-0.165,-0.145,-0.038,19.795,28.048,3.289,24.901,34.131,39.827,7.828,7.436,7.044,-122.133
002140.SZ,2024-07-24,7.11,7.21,7.24,7.11,7.23,-0.12,-1.6598,26046.81,18649.7,9.11,65.6831,7.06141,64.7721,6.96347,65.9564,7.09079,64.7721,6.96347,65.8653,7.081,-0.18,-0.152,-0.055,13.197,23.097,-6.605,19.549,30.958,38.11,7.825,7.4,6.975,-158.115
002140.SZ,2024-07-25,7.21,7.04,7.27,7.04,7.11,0.1,1.4065,33284.62,23854.83,9.11,64.1344,6.89491,65.6831,7.06141,66.2297,7.12017,64.1344,6.89491,64.7721,6.96347,-0.182,-0.158,-0.048,17.131,21.109,9.176,33.782,36.338,40.347,7.825,7.378,6.931,-122.725
002140.SZ,2024-07-26,7.28,7.2,7.32,7.13,7.21,0.07,0.9709,24012.35,17434.94,9.11,65.592,7.05161,66.3208,7.12997,66.6852,7.16914,64.9543,6.98306,65.6831,7.06141,-0.177,-0.162,-0.029,24.98,22.399,30.142,42.349,39.913,41.881,7.804,7.355,6.907,-77.497
002140.SZ,2024-07-29,7.36,7.28,7.43,7.2,7.28,0.08,1.0989,37225.8,27261.39,9.11,66.3208,7.12997,67.0496,7.20832,67.6873,7.27687,65.592,7.05161,66.3208,7.12997,-0.164,-0.162,-0.003,37.568,27.455,57.794,51.037,43.844,43.61,7.745,7.329,6.912,-34.44
002140.SZ,2024-07-30,7.36,7.27,7.42,7.25,7.36,0.0,0.0,25134.0,18482.74,9.11,66.2297,7.12017,67.0496,7.20832,67.5962,7.26708,66.0475,7.10058,67.0496,7.20832,-0.152,-0.16,0.017,50.442,35.118,81.092,51.037,43.844,43.61,7.671,7.301,6.932,-23.911
002140.SZ,2024-07-31,7.45,7.36,7.46,7.19,7.36,0.09,1.2228,60336.39,44405.59,9.11,67.0496,7.20832,67.8695,7.29646,67.9606,7.30626,65.5009,7.04182,67.0496,7.20832,-0.134,-0.155,0.042,66.168,45.468,107.568,60.645,48.368,45.594,7.606,7.282,6.958,-3.105
002140.SZ,2024-08-01,7.4,7.46,7.49,7.39,7.45,-0.05,-0.6711,41168.53,30583.21,9.11,67.9606,7.30626,67.414,7.24749,68.2339,7.33564,67.3229,7.2377,67.8695,7.29646,-0.122,-0.148,0.053,70.779,53.905,104.526,53.629,46.116,44.683,7.589,7.272,6.956,55.403
002140.SZ,2024-08-02,7.27,7.36,7.42,7.24,7.4,-0.13,-1.7568,34497.4,25305.58,9.11,67.0496,7.20832,66.2297,7.12017,67.5962,7.26708,65.9564,7.09079,67.414,7.24749,-0.122,-0.143,0.043,64.223,57.344,77.98,39.406,40.738,42.385,7.554,7.252,6.951,-17.983
002140.SZ,2024-08-05,7.0,7.22,7.29,6.99,7.27,-0.27,-3.7139,57098.14,40735.98,9.11,65.7742,7.0712,63.77,6.85574,66.4119,7.13976,63.6789,6.84594,66.2297,7.12017,-0.141,-0.143,0.003,43.482,52.723,24.999,23.725,32.224,38.135,7.581,7.233,6.885,-177.354
002140.SZ,2024-08-06,7.08,7.06,7.16,7.01,7.0,0.08,1.1429,42768.0,30290.63,9.11,64.3166,6.9145,64.4988,6.93409,65.2276,7.01244,63.8611,6.86553,63.77,6.85574,-0.148,-0.144,-0.009,34.988,46.812,11.341,33.179,36.513,39.995,7.564,7.207,6.851,-142.445
002140.SZ,2024-08-07,7.03,7.08,7.13,7.02,7.08,-0.05,-0.7062,28615.01,20230.52,9.11,64.4988,6.93409,64.0433,6.88512,64.9543,6.98306,63.9522,6.87532,64.4988,6.93409,-0.156,-0.146,-0.02,25.992,39.872,-1.768,30.357,35.002,39.226,7.566,7.186,6.806,-125.152
002140.SZ,2024-08-08,7.05,7.03,7.12,6.87,7.03,0.02,0.2845,42934.82,30018.05,9.11,64.0433,6.88512,64.2255,6.90471,64.8632,6.97326,62.5857,6.72842,64.0433,6.88512,-0.159,-0.149,-0.021,27.005,35.583,9.85,33.089,36.155,39.71,7.508,7.153,6.798,-124.942
002140.SZ,2024-08-09,7.06,7.04,7.16,7.04,7.05,0.01,0.1418,30673.81,21732.59,9.11,64.1344,6.89491,64.3166,6.9145,65.2276,7.01244,64.1344,6.89491,64.2255,6.90471,-0.159,-0.151,-0.016,28.219,33.128,18.4,34.628,36.766,39.959,7.449,7.123,6.796,-71.264
002140.SZ,2024-08-12,6.95,7.07,7.14,6.94,7.06,-0.11,-1.5581,31809.42,22291.91,9.11,64.4077,6.92429,63.3145,6.80677,65.0454,6.99285,63.2234,6.79697,64.3166,6.9145,-0.165,-0.154,-0.023,23.114,29.79,9.761,26.564,32.976,38.147,7.41,7.091,6.771,-98.313
002140.SZ,2024-08-13,7.08,6.95,7.08,6.88,6.95,0.13,1.8705,28803.0,20180.74,9.11,63.3145,6.80677,64.4988,6.93409,64.4988,6.93409,62.6768,6.73821,63.3145,6.80677,-0.158,-0.155,-0.007,26.699,28.76,22.579,44.795,40.839,41.423,7.372,7.07,6.768,-85.219
002140.SZ,2024-08-14,6.97,7.07,7.12,6.96,7.08,-0.11,-1.5537,22045.0,15498.29,9.11,64.4077,6.92429,63.4967,6.82635,64.8632,6.97326,63.4056,6.81656,64.4988,6.93409,-0.16,-0.156,-0.008,23.86,27.127,17.327,35.777,36.849,39.573,7.362,7.05,6.739,-72.63
002140.SZ,2024-08-15,7.0,6.98,7.05,6.91,6.97,0.03,0.4304,24679.0,17234.55,9.11,63.5878,6.83615,63.77,6.85574,64.2255,6.90471,62.9501,6.76759,63.4967,6.82635,-0.157,-0.156,-0.002,26.224,26.826,25.021,39.746,38.633,40.331,7.346,7.033,6.719,-76.607
002140.SZ,2024-08-16,6.86,7.0,7.04,6.86,7.0,-0.14,-2.0,31458.0,21773.14,9.11,63.77,6.85574,62.4946,6.71862,64.1344,6.89491,62.4946,6.71862,63.77,6.85574,-0.163,-0.157,-0.012,17.483,23.711,5.026,29.526,33.775,38.008,7.339,7.008,6.677,-99.75
002140.SZ,2024-08-19,6.85,6.86,6.96,6.82,6.86,-0.01,-0.1458,24246.33,16676.58,9.11,62.4946,6.71862,62.4035,6.70883,63.4056,6.81656,62.1302,6.67945,62.4946,6.71862,-0.168,-0.159,-0.016,14.596,20.673,2.443,28.889,33.448,37.845,7.325,6.983,6.641,-119.259
002140.SZ,2024-08-20,6.73,6.83,6.86,6.67,6.85,-0.12,-1.7518,27491.0,18536.04,9.11,62.2213,6.68924,61.3103,6.5913,62.4946,6.71862,60.7637,6.53254,62.4035,6.70883,-0.178,-0.163,-0.03,13.813,18.386,4.665,22.044,29.678,35.922,7.337,6.959,6.58,-175.036
002140.SZ,2024-08-21,6.68,6.68,6.75,6.65,6.73,-0.05,-0.7429,19545.52,13109.06,9.11,60.8548,6.54233,60.8548,6.54233,61.4925,6.61089,60.5815,6.51295,61.3103,6.5913,-0.189,-0.168,-0.041,11.169,15.981,1.546,19.708,28.232,35.146,7.357,6.938,6.518,-189.579
002140.SZ,2024-08-22,6.56,6.65,6.73,6.56,6.68,-0.12,-1.7964,22086.0,14603.79,9.11,60.5815,6.51295,59.7616,6.4248,61.3103,6.5913,59.7616,6.4248,60.8548,6.54233,-0.204,-0.175,-0.057,7.446,13.136,-3.933,15.101,25.038,33.341,7.376,6.906,6.435,-177.367
002140.SZ,2024-08-23,6.56,6.55,6.63,6.49,6.56,0.0,0.0,23096.97,15101.6,9.11,59.6705,6.41501,59.7616,6.4248,60.3993,6.49336,59.1239,6.35625,59.7616,6.4248,-0.214,-0.183,-0.061,8.668,11.646,2.71,15.101,25.038,33.341,7.373,6.87,6.368,-156.632
002140.SZ,2024-08-26,6.75,6.6,6.77,6.58,6.56,0.19,2.8963,26227.2,17565.73,9.11,60.126,6.46398,61.4925,6.61089,61.6747,6.63048,59.9438,6.44439,59.7616,6.4248,-0.204,-0.187,-0.033,19.535,14.276,30.053,44.618,38.211,38.763,7.33,6.841,6.351,-77.778
002140.SZ,2024-08-27,6.65,6.71,6.74,6.6,6.75,-0.1,-1.4815,19075.4,12690.48,9.11,61.1281,6.57171,60.5815,6.51295,61.4014,6.60109,60.126,6.46398,61.4925,6.61089,-0.202,-0.19,-0.023,22.547,17.033,33.576,36.585,34.709,37.105,7.285,6.806,6.327,-78.242
002140.SZ,2024-08-28,6.69,6.67,6.75,6.62,6.65,0.04,0.6015,22098.2,14778.98,9.11,60.7637,6.53254,60.9459,6.55212,61.4925,6.61089,60.3082,6.48357,60.5815,6.51295,-0.195,-0.191,-0.007,27.153,20.406,40.646,41.63,37.22,38.208,7.203,6.769,6.334,-58.718
002140.SZ,2024-08-29,6.75,6.68,6.77,6.63,6.69,0.06,0.8969,27430.0,18438.91,9.11,60.8548,6.54233,61.4925,6.61089,61.6747,6.63048,60.3993,6.49336,60.9459,6.55212,-0.182,-0.189,0.014,36.542,25.785,58.055,48.941,40.937,39.858,7.116,6.737,6.358,-38.652
002140.SZ,2024-08-30,6.8,6.72,6.87,6.72,6.75,0.05,0.7407,40342.13,27480.05,9.11,61.2192,6.58151,61.948,6.65986,62.5857,6.72842,61.2192,6.58151,61.4925,6.61089,-0.166,-0.185,0.036,51.554,34.374,85.913,54.624,43.953,41.224,7.05,6.714,6.377,5.706
002140.SZ,2024-09-02,6.59,6.82,6.82,6.58,6.8,-0.21,-3.0882,59556.0,39689.84,9.11,62.1302,6.67945,60.0349,6.45419,62.1302,6.67945,59.9438,6.44439,61.948,6.65986,-0.169,-0.181,0.026,43.141,37.297,54.83,34.993,35.618,37.494,7.042,6.694,6.346,-57.3
002140.SZ,2024-09-03,6.65,6.68,6.69,6.56,6.59,0.06,0.9105,38386.8,25437.47,9.11,60.8548,6.54233,60.5815,6.51295,60.9459,6.55212,59.7616,6.4248,60.0349,6.45419,-0.164,-0.178,0.028,42.796,39.13,50.128,42.124,39.211,39.135,7.011,6.673,6.334,-70.0
002140.SZ,2024-09-04,6.53,6.6,6.64,6.51,6.65,-0.12,-1.8045,37334.56,24569.44,9.11,60.126,6.46398,59.4883,6.39542,60.4904,6.50316,59.3061,6.37583,60.5815,6.51295,-0.167,-0.176,0.017,32.039,36.766,22.586,33.345,34.955,37.102,6.992,6.648,6.304,-121.422
002140.SZ,2024-09-05,6.61,6.65,6.67,6.56,6.53,0.08,1.2251,38030.54,25134.97,9.11,60.5815,6.51295,60.2171,6.47377,60.7637,6.53254,59.7616,6.4248,59.4883,6.39542,-0.162,-0.173,0.022,30.619,34.717,22.422,42.87,39.714,39.296,6.957,6.627,6.296,-69.1
002140.SZ,2024-09-06,6.52,6.6,6.62,6.51,6.61,-0.09,-1.3616,29872.0,19607.93,9.11,60.126,6.46398,59.3972,6.38563,60.3082,6.48357,59.3061,6.37583,60.2171,6.47377,-0.163,-0.171,0.016,21.338,30.258,3.5,35.937,36.442,37.75,6.919,6.6,6.281,-121.786
002140.SZ,2024-09-09,6.51,6.51,6.58,6.45,6.52,-0.01,-0.1534,32846.45,21326.21,9.11,59.3061,6.37583,59.3061,6.37583,59.9438,6.44439,58.7595,6.31707,59.3972,6.38563,-0.163,-0.169,0.013,18.988,26.501,3.961,35.179,36.082,37.579,6.897,6.579,6.26,-135.878
