股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000980.SZ,2024-05-15,1.92,1.95,1.96,1.92,1.96,-0.04,-2.0408,605143.0,116662.68,2.078,4.0521,1.95,3.98976,1.92,4.07288,1.96,3.98976,1.92,4.07288,1.96,-0.084,-0.095,0.022,16.781,28.577,-6.81,35.53,38.693,39.698,2.145,1.99,1.834,-66.566
000980.SZ,2024-05-16,1.92,1.92,1.94,1.9,1.92,0.0,0.0,579136.06,110992.21,2.078,3.98976,1.92,3.98976,1.92,4.03132,1.94,3.9482,1.9,3.98976,1.92,-0.084,-0.093,0.017,12.897,23.35,-8.01,35.53,38.693,39.698,2.141,1.984,1.827,-77.392
000980.SZ,2024-05-17,1.92,1.9,1.93,1.9,1.92,0.0,0.0,501623.92,95933.82,2.078,3.9482,1.9,3.98976,1.92,4.01054,1.93,3.9482,1.9,3.98976,1.92,-0.083,-0.091,0.015,10.307,19.002,-7.083,35.53,38.693,39.698,2.138,1.986,1.834,-81.585
000980.SZ,2024-05-20,2.05,1.95,2.1,1.95,1.92,0.13,6.7708,2022124.16,409039.21,2.078,4.0521,1.95,4.2599,2.05,4.3638,2.1,4.0521,1.95,3.98976,1.92,-0.071,-0.087,0.032,31.872,23.292,49.03,62.816,50.745,45.139,2.143,1.988,1.833,26.129
000980.SZ,2024-05-21,1.99,2.05,2.05,1.97,2.05,-0.06,-2.9268,1076356.1,215008.07,2.078,4.2599,2.05,4.13522,1.99,4.2599,2.05,4.09366,1.97,4.2599,2.05,-0.066,-0.083,0.034,36.248,27.611,53.522,50.887,46.175,43.259,2.141,1.987,1.832,-10.511
000980.SZ,2024-05-22,2.0,1.99,2.01,1.96,1.99,0.01,0.5025,821534.0,163473.99,2.078,4.13522,1.99,4.156,2.0,4.17678,2.01,4.07288,1.96,4.13522,1.99,-0.06,-0.078,0.037,40.832,32.018,58.46,52.684,47.042,43.667,2.142,1.988,1.833,-20.686
000980.SZ,2024-05-23,1.95,1.99,1.99,1.94,2.0,-0.05,-2.5,677767.0,132376.89,2.078,4.13522,1.99,4.0521,1.95,4.13522,1.99,4.03132,1.94,4.156,2.0,-0.059,-0.074,0.031,35.555,33.197,40.27,43.2,43.242,42.088,2.142,1.988,1.834,-49.108
000980.SZ,2024-05-24,1.93,1.95,1.95,1.92,1.95,-0.02,-1.0256,478523.0,92285.6,2.078,4.0521,1.95,4.01054,1.93,4.0521,1.95,3.98976,1.92,4.0521,1.95,-0.059,-0.071,0.025,28.703,31.699,22.712,39.764,41.769,41.462,2.141,1.988,1.836,-74.574
000980.SZ,2024-05-27,1.92,1.93,1.94,1.9,1.93,-0.01,-0.5181,480400.13,91870.59,2.078,4.01054,1.93,3.98976,1.92,4.03132,1.94,3.9482,1.9,4.01054,1.93,-0.059,-0.069,0.02,22.469,28.622,10.162,37.953,41.008,41.143,2.141,1.989,1.837,-95.305
000980.SZ,2024-05-28,1.89,1.93,1.93,1.88,1.92,-0.03,-1.5625,495536.13,93715.59,2.078,4.01054,1.93,3.92742,1.89,4.01054,1.93,3.90664,1.88,3.98976,1.92,-0.06,-0.067,0.013,16.494,24.579,0.324,32.607,38.699,40.175,2.142,1.988,1.834,-120.098
000980.SZ,2024-05-29,1.89,1.89,1.9,1.87,1.89,0.0,0.0,444158.69,83894.03,2.078,3.92742,1.89,3.92742,1.89,3.9482,1.9,3.88586,1.87,3.92742,1.89,-0.061,-0.066,0.009,13.895,21.018,-0.352,32.607,38.699,40.175,2.144,1.985,1.826,-123.944
000980.SZ,2024-05-30,1.88,1.88,1.9,1.87,1.89,-0.01,-0.5291,369501.0,69675.06,2.078,3.90664,1.88,3.90664,1.88,3.9482,1.9,3.88586,1.87,3.92742,1.89,-0.062,-0.065,0.006,10.712,17.583,-3.028,30.541,37.853,39.835,2.134,1.975,1.816,-110.137
000980.SZ,2024-05-31,1.89,1.88,1.9,1.87,1.88,0.01,0.5319,417086.0,78704.31,2.078,3.90664,1.88,3.92742,1.89,3.9482,1.9,3.88586,1.87,3.90664,1.88,-0.061,-0.064,0.007,10.845,15.337,1.862,35.448,39.3,40.362,2.132,1.97,1.807,-91.958
000980.SZ,2024-06-03,1.83,1.89,1.91,1.8,1.89,-0.06,-3.1746,760260.0,139994.22,2.078,3.92742,1.89,3.80274,1.83,3.96898,1.91,3.7404,1.8,3.92742,1.89,-0.064,-0.064,0.0,11.992,14.222,7.532,23.498,34.103,38.263,2.087,1.951,1.815,-140.0
000980.SZ,2024-06-04,1.77,1.81,1.82,1.75,1.83,-0.06,-3.2787,850208.93,150047.25,2.078,3.76118,1.81,3.67806,1.77,3.78196,1.82,3.6365,1.75,3.80274,1.83,-0.071,-0.066,-0.011,10.773,13.072,6.173,16.73,29.803,36.294,2.061,1.932,1.804,-195.96
000980.SZ,2024-06-05,1.71,1.75,1.79,1.71,1.77,-0.06,-3.3898,640866.68,111569.52,2.078,3.6365,1.75,3.55338,1.71,3.71962,1.79,3.55338,1.71,3.67806,1.77,-0.08,-0.068,-0.023,7.182,11.109,-0.672,12.433,26.2,34.445,2.072,1.917,1.762,-188.313
000980.SZ,2024-06-06,1.6,1.68,1.68,1.57,1.71,-0.11,-6.4327,1540461.99,249532.29,2.078,3.49104,1.68,3.3248,1.6,3.49104,1.68,3.26246,1.57,3.55338,1.71,-0.095,-0.074,-0.043,7.49,9.903,2.666,7.944,21.098,31.385,2.099,1.897,1.695,-224.056
000980.SZ,2024-06-07,1.63,1.62,1.7,1.6,1.6,0.03,1.875,788031.68,129556.33,2.078,3.36636,1.62,3.38714,1.63,3.5326,1.7,3.3248,1.6,3.3248,1.6,-0.103,-0.08,-0.047,10.549,10.118,11.411,17.672,25.419,33.077,2.113,1.881,1.649,-151.05
000980.SZ,2024-06-11,1.6,1.63,1.64,1.58,1.63,-0.03,-1.8405,530387.0,84583.49,2.078,3.38714,1.63,3.3248,1.6,3.40792,1.64,3.28324,1.58,3.38714,1.63,-0.111,-0.086,-0.05,9.974,10.07,9.782,15.683,23.986,32.247,2.12,1.862,1.605,-136.546
000980.SZ,2024-06-12,1.65,1.6,1.67,1.59,1.6,0.05,3.125,741387.86,121445.38,2.078,3.3248,1.6,3.4287,1.65,3.47026,1.67,3.30402,1.59,3.3248,1.6,-0.112,-0.091,-0.042,14.492,11.544,20.389,31.174,31.053,35.079,2.117,1.847,1.577,-97.327
000980.SZ,2024-06-13,1.59,1.64,1.66,1.59,1.65,-0.06,-3.6364,722008.0,116498.34,2.078,3.40792,1.64,3.30402,1.59,3.44948,1.66,3.30402,1.59,3.4287,1.65,-0.116,-0.096,-0.04,11.622,11.57,11.727,24.652,27.684,33.334,2.12,1.83,1.541,-94.344
000980.SZ,2024-06-14,1.57,1.58,1.59,1.53,1.59,-0.02,-1.2579,696157.03,108435.89,2.078,3.28324,1.58,3.26246,1.57,3.30402,1.59,3.17934,1.53,3.30402,1.59,-0.12,-0.101,-0.038,11.257,11.466,10.839,22.748,26.633,32.768,2.12,1.813,1.506,-104.084
000980.SZ,2024-06-17,1.54,1.55,1.57,1.53,1.57,-0.03,-1.9108,513056.03,79354.42,2.078,3.2209,1.55,3.20012,1.54,3.26246,1.57,3.17934,1.53,3.26246,1.57,-0.123,-0.105,-0.036,8.654,10.529,4.905,19.972,25.075,31.918,2.119,1.794,1.469,-98.163
000980.SZ,2024-06-18,1.69,1.53,1.69,1.52,1.54,0.15,9.7403,1928175.02,315904.39,2.078,3.17934,1.53,3.51182,1.69,3.51182,1.69,3.15856,1.52,3.20012,1.54,-0.113,-0.107,-0.012,26.757,15.938,48.395,53.801,43.195,40.03,2.082,1.776,1.47,-42.99
000980.SZ,2024-06-19,1.59,1.65,1.66,1.58,1.69,-0.1,-5.9172,1391509.56,224227.77,2.078,3.4287,1.65,3.30402,1.59,3.44948,1.66,3.28324,1.58,3.51182,1.69,-0.112,-0.108,-0.007,30.801,20.892,50.618,40.205,36.734,36.966,2.055,1.756,1.457,-50.378
000980.SZ,2024-06-20,1.55,1.57,1.61,1.53,1.59,-0.04,-2.5157,797801.03,124353.32,2.078,3.26246,1.57,3.2209,1.55,3.34558,1.61,3.17934,1.53,3.30402,1.59,-0.112,-0.109,-0.007,26.09,22.625,33.019,35.856,34.483,35.822,2.024,1.733,1.443,-77.902
000980.SZ,2024-06-21,1.56,1.55,1.58,1.51,1.55,0.01,0.6452,595518.01,92254.79,2.078,3.2209,1.55,3.24168,1.56,3.28324,1.58,3.13778,1.51,3.2209,1.55,-0.111,-0.109,-0.003,26.652,23.967,32.022,37.872,35.56,36.336,1.996,1.714,1.432,-92.248
000980.SZ,2024-06-24,1.46,1.53,1.54,1.46,1.56,-0.1,-6.4103,839679.1,124868.78,2.078,3.17934,1.53,3.03388,1.46,3.20012,1.54,3.03388,1.46,3.24168,1.56,-0.116,-0.111,-0.012,17.768,21.901,9.503,27.499,30.154,33.532,1.974,1.69,1.407,-161.212
000980.SZ,2024-06-25,1.48,1.47,1.52,1.46,1.46,0.02,1.3699,589340.1,87277.17,2.0778,3.05437,1.46986,3.07514,1.47986,3.15826,1.51985,3.03359,1.45986,3.03359,1.45986,-0.118,-0.112,-0.012,14.742,19.515,5.197,31.941,32.381,34.578,1.946,1.668,1.391,-138.091
000980.SZ,2024-06-26,1.46,1.45,1.47,1.37,1.48,-0.02,-1.3514,1149741.15,163234.63,2.078,3.0131,1.45,3.03388,1.46,3.05466,1.47,2.84686,1.37,3.07544,1.48,-0.119,-0.113,-0.011,19.203,19.411,18.787,29.754,31.292,34.02,1.919,1.647,1.375,-175.599
000980.SZ,2024-06-27,1.41,1.43,1.45,1.4,1.46,-0.05,-3.4247,635666.34,90760.19,2.078,2.97154,1.43,2.92998,1.41,3.0131,1.45,2.9092,1.4,3.03388,1.46,-0.123,-0.115,-0.015,16.969,18.597,13.713,24.652,28.647,32.635,1.89,1.623,1.356,-153.025
000980.SZ,2024-06-28,1.41,1.44,1.49,1.4,1.41,0.0,0.0,1078711.79,155620.27,2.078,2.99232,1.44,2.92998,1.41,3.09622,1.49,2.9092,1.4,2.92998,1.41,-0.124,-0.117,-0.015,15.479,17.558,11.322,24.652,28.647,32.635,1.854,1.599,1.345,-112.73
000980.SZ,2024-07-01,1.42,1.41,1.44,1.39,1.41,0.01,0.7092,659213.13,93415.07,2.078,2.92998,1.41,2.95076,1.42,2.99232,1.44,2.88842,1.39,2.92998,1.41,-0.123,-0.118,-0.01,16.067,17.061,14.079,28.198,30.054,33.227,1.804,1.576,1.348,-105.684
000980.SZ,2024-07-02,1.46,1.42,1.55,1.41,1.42,0.04,2.8169,1323618.0,195040.4,2.078,2.95076,1.42,3.03388,1.46,3.2209,1.55,2.92998,1.41,2.95076,1.42,-0.118,-0.118,0.001,23.211,19.111,31.412,41.427,35.597,35.589,1.759,1.557,1.356,-43.233
000980.SZ,2024-07-03,1.53,1.45,1.59,1.44,1.46,0.07,4.7945,1715861.37,261307.71,2.078,3.0131,1.45,3.17934,1.53,3.30402,1.59,2.99232,1.44,3.03388,1.46,-0.107,-0.116,0.018,39.716,25.979,67.191,57.768,44.06,39.499,1.722,1.545,1.369,11.43
000980.SZ,2024-07-04,1.43,1.51,1.52,1.42,1.53,-0.1,-6.5359,1356617.37,198298.06,2.078,3.13778,1.51,2.97154,1.43,3.15856,1.52,2.95076,1.42,3.17934,1.53,-0.105,-0.114,0.018,35.569,29.176,48.354,39.078,36.571,36.222,1.698,1.531,1.365,-51.682
000980.SZ,2024-07-05,1.43,1.42,1.45,1.37,1.43,0.0,0.0,739018.93,104627.1,2.078,2.95076,1.42,2.97154,1.43,3.0131,1.45,2.84686,1.37,2.97154,1.43,-0.102,-0.111,0.019,32.803,30.385,37.64,39.078,36.571,36.222,1.692,1.523,1.354,-86.198
000980.SZ,2024-07-08,1.38,1.42,1.43,1.37,1.43,-0.05,-3.4965,639123.0,88819.31,2.078,2.95076,1.42,2.86764,1.38,2.97154,1.43,2.84686,1.37,2.97154,1.43,-0.103,-0.11,0.014,23.384,28.051,14.049,31.695,33.212,34.656,1.683,1.51,1.338,-106.099
000980.SZ,2024-07-09,1.37,1.37,1.4,1.32,1.38,-0.01,-0.7246,727262.39,99054.85,2.078,2.84686,1.37,2.84686,1.37,2.9092,1.4,2.74296,1.32,2.86764,1.38,-0.103,-0.108,0.011,21.762,25.955,13.377,30.321,32.559,34.346,1.676,1.499,1.322,-133.448
000980.SZ,2024-07-10,1.37,1.36,1.42,1.34,1.37,0.0,0.0,628355.77,87064.93,2.078,2.82608,1.36,2.84686,1.37,2.95076,1.42,2.78452,1.34,2.84686,1.37,-0.102,-0.107,0.01,20.681,24.197,13.649,30.321,32.559,34.346,1.657,1.485,1.313,-104.283
000980.SZ,2024-07-11,1.4,1.36,1.43,1.36,1.37,0.03,2.1898,778632.03,108924.11,2.078,2.82608,1.36,2.9092,1.4,2.97154,1.43,2.82608,1.36,2.84686,1.37,-0.097,-0.105,0.015,23.664,24.019,22.953,41.317,36.98,36.209,1.644,1.475,1.307,-68.171
000980.SZ,2024-07-12,1.41,1.4,1.42,1.38,1.4,0.01,0.7143,646369.85,90574.6,2.078,2.9092,1.4,2.92998,1.41,2.95076,1.42,2.86764,1.38,2.9092,1.4,-0.092,-0.103,0.021,26.887,24.975,30.711,44.801,38.447,36.832,1.632,1.467,1.303,-48.451
000980.SZ,2024-07-15,1.41,1.42,1.49,1.4,1.41,0.0,0.0,1006937.56,145041.45,2.078,2.95076,1.42,2.92998,1.41,3.09622,1.49,2.9092,1.4,2.92998,1.41,-0.087,-0.099,0.025,29.036,26.329,34.45,44.801,38.447,36.832,1.624,1.461,1.298,21.065
000980.SZ,2024-07-16,1.49,1.39,1.54,1.38,1.41,0.08,5.6738,1977301.69,290386.41,2.078,2.88842,1.39,3.09622,1.49,3.20012,1.54,2.86764,1.38,2.92998,1.41,-0.075,-0.095,0.038,45.115,32.591,70.163,67.222,49.614,41.787,1.577,1.451,1.325,89.216
000980.SZ,2024-07-17,1.42,1.46,1.49,1.42,1.49,-0.07,-4.698,1232535.15,178032.5,2.078,3.03388,1.46,2.95076,1.42,3.09622,1.49,2.95076,1.42,3.09622,1.49,-0.071,-0.09,0.038,45.228,36.803,62.078,47.124,42.29,38.994,1.551,1.442,1.334,30.216
000980.SZ,2024-07-18,1.43,1.42,1.45,1.38,1.42,0.01,0.7042,787365.95,111707.98,2.078,2.95076,1.42,2.97154,1.43,3.0131,1.45,2.86764,1.38,2.95076,1.42,-0.066,-0.085,0.038,46.819,40.142,60.173,49.702,43.588,39.596,1.534,1.436,1.339,-14.822
000980.SZ,2024-07-19,1.39,1.41,1.44,1.39,1.43,-0.04,-2.7972,720913.65,101596.69,2.078,2.92998,1.41,2.88842,1.39,2.99232,1.44,2.88842,1.39,2.97154,1.43,-0.065,-0.081,0.033,41.819,40.701,44.054,40.276,39.693,38.03,1.509,1.428,1.347,-39.437
000980.SZ,2024-07-22,1.39,1.38,1.41,1.37,1.39,0.0,0.0,574762.3,79739.59,2.078,2.86764,1.38,2.88842,1.39,2.92998,1.41,2.84686,1.37,2.88842,1.39,-0.063,-0.077,0.029,36.212,39.205,30.228,40.276,39.693,38.03,1.506,1.424,1.343,-65.222
000980.SZ,2024-07-23,1.39,1.38,1.45,1.36,1.39,0.0,0.0,1025208.42,143469.68,2.078,2.86764,1.38,2.88842,1.39,3.0131,1.45,2.82608,1.36,2.88842,1.39,-0.061,-0.074,0.027,29.697,36.035,17.021,40.276,39.693,38.03,1.498,1.42,1.342,-33.903
000980.SZ,2024-07-24,1.33,1.36,1.37,1.32,1.39,-0.06,-4.3165,920878.2,123801.06,2.078,2.82608,1.36,2.76374,1.33,2.84686,1.37,2.74296,1.32,2.88842,1.39,-0.063,-0.072,0.018,21.313,31.128,1.684,27.003,33.809,35.629,1.499,1.414,1.328,-178.158
000980.SZ,2024-07-25,1.33,1.32,1.34,1.31,1.33,0.0,0.0,494737.0,65645.37,2.078,2.74296,1.32,2.76374,1.33,2.78452,1.34,2.72218,1.31,2.76374,1.33,-0.064,-0.07,0.012,17.107,26.454,-1.587,27.003,33.809,35.629,1.502,1.41,1.317,-169.231
000980.SZ,2024-07-26,1.37,1.33,1.37,1.33,1.33,0.04,3.0075,719928.82,97419.04,2.078,2.76374,1.33,2.84686,1.37,2.84686,1.37,2.76374,1.33,2.76374,1.33,-0.061,-0.069,0.015,20.101,24.336,11.629,44.547,40.774,38.45,1.502,1.408,1.313,-82.596
000980.SZ,2024-07-29,1.39,1.35,1.44,1.35,1.37,0.02,1.4599,920018.92,128274.39,2.078,2.8053,1.35,2.88842,1.39,2.99232,1.44,2.8053,1.35,2.84686,1.37,-0.057,-0.066,0.019,28.215,25.629,33.387,51.536,43.989,39.826,1.5,1.406,1.312,-8.403
000980.SZ,2024-07-30,1.38,1.38,1.4,1.36,1.39,-0.01,-0.7194,741764.92,101996.56,2.078,2.86764,1.38,2.86764,1.38,2.9092,1.4,2.82608,1.36,2.88842,1.39,-0.053,-0.064,0.021,35.477,28.912,48.607,47.913,42.724,39.367,1.494,1.402,1.31,-40.678
000980.SZ,2024-07-31,1.52,1.37,1.52,1.37,1.38,0.14,10.1449,3162969.71,473888.24,2.078,2.84686,1.37,3.15856,1.52,3.15856,1.52,2.84686,1.37,2.86764,1.38,-0.039,-0.059,0.04,56.985,38.269,94.415,76.118,60.203,48.107,1.49,1.402,1.313,137.198
000980.SZ,2024-08-01,1.67,1.51,1.67,1.48,1.52,0.15,9.8684,3706923.11,585456.89,2.078,3.13778,1.51,3.47026,1.67,3.47026,1.67,3.07544,1.48,3.15856,1.52,-0.015,-0.05,0.07,71.323,49.287,115.394,85.921,70.666,55.309,1.56,1.413,1.267,259.006
000980.SZ,2024-08-02,1.84,1.69,1.84,1.67,1.67,0.17,10.1796,3440003.03,617574.11,2.078,3.51182,1.69,3.82352,1.84,3.82352,1.84,3.47026,1.67,3.47026,1.67,0.018,-0.036,0.108,80.882,59.819,123.008,90.965,77.862,61.61,1.671,1.434,1.197,282.601
000980.SZ,2024-08-05,2.02,1.88,2.02,1.86,1.84,0.18,9.7826,2047882.04,405328.76,2.078,3.90664,1.88,4.19756,2.02,4.19756,2.02,3.86508,1.86,3.82352,1.84,0.057,-0.018,0.149,87.255,68.964,123.836,93.791,82.75,66.784,1.813,1.466,1.119,246.974
000980.SZ,2024-08-06,1.82,2.2,2.22,1.82,2.02,-0.2,-9.901,5592619.37,1106853.54,2.078,4.5716,2.2,3.78196,1.82,4.61316,2.22,3.78196,1.82,4.19756,2.02,0.071,0.0,0.143,76.851,71.593,87.367,66.187,65.279,57.758,1.865,1.488,1.112,163.466
000980.SZ,2024-08-07,1.71,1.65,1.81,1.65,1.82,-0.11,-6.044,3335530.04,574183.14,2.078,3.4287,1.65,3.55338,1.71,3.76118,1.81,3.4287,1.65,3.78196,1.82,0.073,0.015,0.117,65.466,69.551,57.297,55.421,57.94,53.601,1.889,1.506,1.122,64.653
000980.SZ,2024-08-08,1.77,1.69,1.85,1.67,1.71,0.06,3.5088,3462844.41,618596.52,2.078,3.51182,1.69,3.67806,1.77,3.8443,1.85,3.47026,1.67,3.55338,1.71,0.078,0.027,0.102,59.736,66.279,46.65,59.711,60.577,55.427,1.921,1.524,1.127,66.001
000980.SZ,2024-08-09,1.64,1.74,1.77,1.6,1.77,-0.13,-7.3446,2870185.59,480706.84,2.078,3.61572,1.74,3.40792,1.64,3.67806,1.77,3.3248,1.6,3.67806,1.77,0.071,0.036,0.07,50.677,61.078,29.874,47.762,52.758,50.898,1.932,1.535,1.139,29.683
000980.SZ,2024-08-12,1.55,1.62,1.63,1.54,1.64,-0.09,-5.4878,1945827.61,304721.48,2.078,3.36636,1.62,3.2209,1.55,3.38714,1.63,3.20012,1.54,3.40792,1.64,0.058,0.04,0.034,40.843,54.333,13.863,40.954,48.071,48.061,1.935,1.542,1.15,-7.107
000980.SZ,2024-08-13,1.61,1.57,1.65,1.57,1.55,0.06,3.871,1757390.13,282428.52,2.078,3.26246,1.57,3.34558,1.61,3.4287,1.65,3.26246,1.57,3.2209,1.55,0.051,0.043,0.017,33.085,47.251,4.753,46.998,51.222,50.0,1.941,1.548,1.156,-1.032
000980.SZ,2024-08-14,1.6,1.59,1.64,1.58,1.61,-0.01,-0.6211,1464553.0,235341.24,2.078,3.30402,1.59,3.3248,1.6,3.40792,1.64,3.28324,1.58,3.34558,1.61,0.045,0.043,0.003,24.998,39.833,-4.673,46.055,50.663,49.677,1.946,1.557,1.169,-11.38
000980.SZ,2024-08-15,1.61,1.58,1.63,1.55,1.6,0.01,0.625,1586695.57,253412.54,2.078,3.28324,1.58,3.34558,1.61,3.38714,1.63,3.2209,1.55,3.3248,1.6,0.04,0.042,-0.005,20.096,33.254,-6.219,47.323,51.244,50.014,1.951,1.566,1.182,-25.772
000980.SZ,2024-08-16,1.63,1.6,1.72,1.6,1.61,0.02,1.2422,2025448.71,335357.28,2.078,3.3248,1.6,3.38714,1.63,3.57416,1.72,3.3248,1.6,3.34558,1.61,0.037,0.041,-0.008,17.809,28.106,-2.783,50.136,52.464,50.702,1.955,1.578,1.202,-9.918
000980.SZ,2024-08-19,1.63,1.62,1.65,1.56,1.63,0.0,0.0,1519061.77,243511.65,2.078,3.36636,1.62,3.38714,1.63,3.4287,1.65,3.24168,1.56,3.38714,1.63,0.035,0.04,-0.011,21.55,25.921,12.81,50.136,52.464,50.702,1.958,1.59,1.223,-43.505
000980.SZ,2024-08-20,1.56,1.62,1.62,1.55,1.63,-0.07,-4.2945,1134090.48,178313.73,2.078,3.36636,1.62,3.24168,1.56,3.36636,1.62,3.2209,1.55,3.38714,1.63,0.027,0.037,-0.021,16.517,22.786,3.98,39.503,47.511,48.175,1.955,1.599,1.243,-74.166
000980.SZ,2024-08-21,1.5,1.56,1.56,1.49,1.56,-0.06,-3.8462,1385961.05,208999.13,2.078,3.24168,1.56,3.117,1.5,3.24168,1.56,3.09622,1.49,3.24168,1.56,0.016,0.033,-0.035,12.202,19.258,-1.91,32.429,43.658,46.12,1.945,1.608,1.27,-103.915
000980.SZ,2024-08-22,1.43,1.49,1.52,1.42,1.5,-0.07,-4.6667,1135156.87,166089.65,2.078,3.09622,1.49,2.97154,1.43,3.15856,1.52,2.95076,1.42,3.117,1.5,0.001,0.027,-0.051,9.246,15.921,-4.104,25.928,39.572,43.843,1.936,1.612,1.289,-125.87
000980.SZ,2024-08-23,1.57,1.42,1.57,1.42,1.43,0.14,9.7902,2018158.0,312046.33,2.078,2.95076,1.42,3.26246,1.57,3.26246,1.57,2.95076,1.42,2.97154,1.43,0.001,0.021,-0.042,22.831,18.224,32.044,49.989,49.818,49.089,1.927,1.622,1.318,-85.198
000980.SZ,2024-08-26,1.49,1.58,1.61,1.49,1.57,-0.08,-5.0955,2183556.25,332393.76,2.078,3.28324,1.58,3.09622,1.49,3.34558,1.61,3.09622,1.49,3.26246,1.57,-0.006,0.016,-0.044,22.998,19.815,29.364,40.883,45.056,46.499,1.92,1.628,1.335,-75.897
000980.SZ,2024-08-27,1.47,1.49,1.55,1.46,1.49,-0.02,-1.3423,1397577.78,209756.57,2.078,3.09622,1.49,3.05466,1.47,3.2209,1.55,3.03388,1.46,3.09622,1.49,-0.013,0.01,-0.046,20.888,20.173,22.317,38.764,43.911,45.868,1.912,1.632,1.352,-100.395
000980.SZ,2024-08-28,1.48,1.45,1.52,1.42,1.47,0.01,0.6803,1267870.26,187716.97,2.078,3.0131,1.45,3.07544,1.48,3.15856,1.52,2.95076,1.42,3.05466,1.47,-0.017,0.005,-0.044,20.592,20.312,21.15,40.611,44.678,46.248,1.913,1.63,1.347,-107.692
000980.SZ,2024-08-29,1.49,1.47,1.5,1.45,1.48,0.01,0.6757,911890.0,135398.57,2.078,3.05466,1.47,3.09622,1.49,3.117,1.5,3.0131,1.45,3.07544,1.48,-0.019,0.0,-0.039,23.873,21.499,28.62,42.684,45.49,46.64,1.91,1.621,1.332,-86.05
000980.SZ,2024-08-30,1.52,1.49,1.55,1.48,1.49,0.03,2.0134,1266157.01,193243.34,2.078,3.09622,1.49,3.15856,1.52,3.2209,1.55,3.07544,1.48,3.09622,1.49,-0.019,-0.004,-0.03,32.582,25.193,47.359,49.085,47.991,47.83,1.879,1.605,1.331,-35.762
000980.SZ,2024-09-02,1.48,1.51,1.53,1.46,1.52,-0.04,-2.6316,1001416.0,149335.1,2.078,3.13778,1.51,3.07544,1.48,3.17934,1.53,3.03388,1.46,3.15856,1.52,-0.021,-0.007,-0.028,32.248,27.545,41.653,41.644,44.989,46.391,1.78,1.578,1.376,-61.518
000980.SZ,2024-09-03,1.49,1.47,1.52,1.46,1.48,0.01,0.6757,953152.36,141713.92,2.078,3.05466,1.47,3.09622,1.49,3.15856,1.52,3.03388,1.46,3.07544,1.48,-0.022,-0.01,-0.023,33.779,29.623,42.091,44.183,45.912,46.808,1.733,1.562,1.39,-56.138
000980.SZ,2024-09-04,1.51,1.48,1.52,1.46,1.49,0.02,1.3423,984447.84,147249.23,2.078,3.07544,1.48,3.13778,1.51,3.15856,1.52,3.03388,1.46,3.09622,1.49,-0.021,-0.012,-0.017,38.309,32.518,49.89,49.459,47.822,47.659,1.71,1.552,1.393,-41.176
000980.SZ,2024-09-05,1.57,1.5,1.65,1.49,1.51,0.06,3.9735,2303190.02,358937.64,2.078,3.117,1.5,3.26246,1.57,3.4287,1.65,3.09622,1.49,3.13778,1.51,-0.015,-0.013,-0.004,47.278,37.438,66.959,62.291,53.226,50.155,1.665,1.541,1.418,108.873
000980.SZ,2024-09-06,1.61,1.55,1.69,1.54,1.57,0.04,2.5478,2445484.92,396016.06,2.078,3.2209,1.55,3.34558,1.61,3.51182,1.69,3.20012,1.54,3.26246,1.57,-0.007,-0.012,0.01,54.976,43.284,78.359,68.658,56.503,51.755,1.659,1.54,1.421,196.163
000980.SZ,2024-09-09,1.51,1.57,1.57,1.5,1.61,-0.1,-6.2112,1537927.92,234169.92,2.078,3.26246,1.57,3.13778,1.51,3.26246,1.57,3.117,1.5,3.34558,1.61,-0.008,-0.011,0.005,47.762,44.777,53.732,45.575,47.439,47.755,1.658,1.538,1.418,32.258
000980.SZ,2024-09-10,1.51,1.52,1.53,1.47,1.51,0.0,0.0,934920.7,140352.33,2.078,3.15856,1.52,3.13778,1.51,3.17934,1.53,3.05466,1.47,3.13778,1.51,-0.01,-0.011,0.002,40.174,43.243,34.038,45.575,47.439,47.755,1.649,1.533,1.417,-18.154
000980.SZ,2024-09-11,1.49,1.5,1.5,1.47,1.51,-0.02,-1.3245,659751.0,97919.28,2.078,3.117,1.5,3.09622,1.49,3.117,1.5,3.05466,1.47,3.13778,1.51,-0.012,-0.011,-0.002,31.131,39.205,14.982,41.551,45.695,46.965,1.641,1.528,1.414,-64.309
000980.SZ,2024-09-12,1.48,1.47,1.5,1.47,1.49,-0.01,-0.6711,659516.0,97631.53,2.078,3.05466,1.47,3.07544,1.48,3.117,1.5,3.05466,1.47,3.09622,1.49,-0.014,-0.012,-0.006,23.652,34.021,2.915,39.461,44.796,46.563,1.629,1.521,1.413,-63.836
