股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000922.SZ,2024-05-13,13.3,12.84,13.31,12.63,12.83,0.47,3.6633,163908.76,213750.87,2.822,36.23448,12.52921,37.5326,12.97808,37.56082,12.98784,35.64186,12.32429,36.20626,12.51945,0.475,0.421,0.107,80.509,72.468,96.591,79.248,70.41,65.137,12.953,11.791,10.629,166.873
000922.SZ,2024-05-14,13.4,13.16,13.56,13.11,13.3,0.1,0.7519,140172.58,187126.31,2.822,37.13752,12.84147,37.8148,13.07566,38.26632,13.23178,36.99642,12.79268,37.5326,12.97808,0.511,0.439,0.143,84.01,76.315,99.399,80.707,71.38,65.7,13.136,11.888,10.639,178.947
000922.SZ,2024-05-15,13.05,13.37,13.65,13.02,13.4,-0.35,-2.6119,89682.98,118624.2,2.822,37.73014,13.04638,36.8271,12.73413,38.5203,13.31961,36.74244,12.70485,37.8148,13.07566,0.506,0.453,0.107,78.104,76.911,80.489,62.305,63.443,62.041,13.208,11.973,10.737,129.926
000922.SZ,2024-05-16,13.71,13.15,13.87,13.13,13.05,0.66,5.0575,134074.69,181807.11,2.822,37.1093,12.83171,38.68962,13.37815,39.14114,13.53428,37.05286,12.81219,36.8271,12.73413,0.548,0.472,0.152,82.302,78.708,89.489,75.135,70.248,65.79,13.39,12.09,10.791,150.192
000922.SZ,2024-05-17,14.04,13.64,14.09,13.62,13.71,0.33,2.407,125788.09,174587.0,2.822,38.49208,13.30985,39.62088,13.70017,39.76198,13.74896,38.43564,13.29033,38.68962,13.37815,0.6,0.497,0.205,87.215,81.544,98.557,79.351,72.991,67.467,13.512,12.251,10.989,159.714
000922.SZ,2024-05-20,13.62,14.03,14.85,13.56,14.04,-0.42,-2.9915,291214.59,403391.8,2.822,39.59266,13.69041,38.43564,13.29033,41.9067,14.49056,38.26632,13.23178,39.62088,13.70017,0.601,0.518,0.167,74.742,79.277,65.673,63.027,64.709,63.344,13.612,12.349,11.086,136.304
000922.SZ,2024-05-21,13.7,13.71,14.09,13.61,13.62,0.08,0.5874,158262.55,218462.87,2.822,38.68962,13.37815,38.6614,13.3684,39.76198,13.74896,38.40742,13.28057,38.43564,13.29033,0.602,0.535,0.134,67.515,75.356,51.833,64.688,65.522,63.784,13.732,12.433,11.134,94.402
000922.SZ,2024-05-22,13.49,13.7,13.8,13.43,13.7,-0.21,-1.5328,109733.99,148478.82,2.822,38.6614,13.3684,38.06878,13.16348,38.9436,13.46598,37.89946,13.10493,38.6614,13.3684,0.579,0.544,0.071,59.053,69.922,37.315,56.671,61.467,61.754,13.795,12.508,11.221,58.26
000922.SZ,2024-05-23,13.24,13.51,13.52,13.19,13.49,-0.25,-1.8532,74160.41,98764.84,2.822,38.12522,13.18299,37.36328,12.91953,38.15344,13.19275,37.22218,12.87074,38.06878,13.16348,0.535,0.542,-0.014,48.528,62.79,20.002,48.147,56.895,59.406,13.829,12.556,11.282,15.753
000922.SZ,2024-05-24,13.09,13.32,13.52,13.09,13.24,-0.15,-1.1329,78398.8,104163.4,2.822,37.58904,12.99759,36.93998,12.77316,38.15344,13.19275,36.93998,12.77316,37.36328,12.91953,0.483,0.53,-0.095,33.627,53.069,-5.258,43.442,54.253,58.025,13.828,12.607,11.386,-5.185
000922.SZ,2024-05-27,13.8,13.1,13.9,13.0,13.09,0.71,5.424,154953.98,209033.59,2.822,36.9682,12.78292,38.9436,13.46598,39.2258,13.56355,36.686,12.68534,36.93998,12.77316,0.492,0.522,-0.062,36.832,47.657,15.183,63.629,63.1,62.349,13.927,12.675,11.423,44.955
000922.SZ,2024-05-28,14.1,13.72,14.48,13.72,13.8,0.3,2.1739,183015.2,259182.33,2.822,38.71784,13.38791,39.7902,13.75871,40.86256,14.12952,38.71784,13.38791,38.9436,13.46598,0.516,0.521,-0.01,44.375,46.563,39.998,69.203,66.12,63.985,14.026,12.78,11.534,124.05
000922.SZ,2024-05-29,14.12,13.99,14.18,13.87,14.1,0.02,0.1418,107889.4,151467.04,2.822,39.47978,13.65138,39.84664,13.77823,40.01596,13.83678,39.14114,13.53428,39.7902,13.75871,0.531,0.523,0.016,49.763,47.63,54.031,69.576,66.32,64.094,14.104,12.882,11.66,105.941
000922.SZ,2024-05-30,14.0,14.18,14.37,13.9,14.12,-0.12,-0.8499,74698.75,104952.27,2.822,40.01596,13.83678,39.508,13.66113,40.55214,14.02218,39.2258,13.56355,39.84664,13.77823,0.528,0.524,0.007,51.194,48.818,55.945,63.995,63.848,62.907,14.116,12.981,11.846,98.232
000922.SZ,2024-05-31,13.87,13.91,14.15,13.76,14.0,-0.13,-0.9286,67269.88,93350.38,2.822,39.25402,13.57331,39.14114,13.53428,39.9313,13.8075,38.83072,13.42694,39.508,13.66113,0.509,0.521,-0.025,53.724,50.453,60.265,57.953,61.153,61.617,14.085,13.068,12.052,53.037
000922.SZ,2024-06-03,14.1,13.87,14.25,13.8,13.87,0.23,1.6583,105459.2,148346.53,2.822,39.14114,13.53428,39.7902,13.75871,40.2135,13.90508,38.9436,13.46598,39.14114,13.53428,0.506,0.518,-0.024,60.591,53.832,74.107,64.974,64.079,63.017,14.141,13.139,12.137,71.6
000922.SZ,2024-06-04,13.74,13.88,14.03,13.58,13.9,-0.16,-1.1511,69264.6,95198.04,2.8626,39.73289,13.7389,39.33212,13.60032,40.16228,13.88737,38.87411,13.44195,39.79014,13.75869,0.485,0.512,-0.052,61.513,56.392,71.753,56.924,60.567,61.368,14.163,13.198,12.232,48.958
000922.SZ,2024-06-05,13.41,13.63,13.78,13.25,13.74,-0.33,-2.4017,76773.31,103588.33,2.8626,39.01724,13.49144,38.38747,13.27367,39.44663,13.63991,37.92945,13.1153,39.33212,13.60032,0.438,0.497,-0.118,54.588,55.791,52.182,43.566,53.918,58.098,14.103,13.251,12.399,-36.979
000922.SZ,2024-06-06,13.18,13.41,13.51,13.0,13.41,-0.23,-1.7151,78289.09,103221.53,2.8626,38.38747,13.27367,37.72907,13.04601,38.67373,13.37266,37.2138,12.86784,38.38747,13.27367,0.377,0.473,-0.191,44.717,52.099,29.951,36.418,49.764,55.931,14.025,13.289,12.553,-88.839
000922.SZ,2024-06-07,13.73,13.3,13.79,13.07,13.18,0.55,4.173,115461.31,156017.72,2.8626,38.07258,13.16479,39.3035,13.59042,39.47525,13.64981,37.41418,12.93713,37.72907,13.04601,0.369,0.452,-0.166,48.902,51.033,44.638,56.77,58.17,59.684,13.999,13.342,12.686,-7.031
000922.SZ,2024-06-11,13.8,13.63,13.84,13.05,13.73,0.07,0.5098,105792.9,142844.99,2.8626,39.01724,13.49144,39.50388,13.65971,39.61838,13.6993,37.35693,12.91733,39.3035,13.59042,0.364,0.434,-0.141,55.468,52.511,61.38,58.785,59.12,60.135,14.024,13.377,12.729,2.821
000922.SZ,2024-06-12,13.78,13.83,13.92,13.69,13.8,-0.02,-0.1449,77341.21,106938.84,2.8626,39.58976,13.6894,39.44663,13.63991,39.84739,13.77849,39.18899,13.55083,39.50388,13.65971,0.354,0.418,-0.129,59.273,54.765,68.289,57.861,58.705,59.935,14.047,13.405,12.763,57.767
000922.SZ,2024-06-13,13.85,13.76,14.17,13.7,13.78,0.07,0.508,76317.61,106647.65,2.8626,39.38938,13.62012,39.64701,13.7092,40.56304,14.02595,39.21762,13.56073,39.44663,13.63991,0.348,0.404,-0.113,63.732,57.754,75.687,60.472,59.784,60.415,14.029,13.453,12.878,77.91
000922.SZ,2024-06-14,13.74,13.82,13.96,13.7,13.85,-0.11,-0.7942,72918.29,101018.52,2.8626,39.56113,13.67951,39.33212,13.60032,39.9619,13.81808,39.21762,13.56073,39.64701,13.7092,0.33,0.389,-0.118,63.571,59.693,71.326,54.145,57.221,59.25,14.042,13.465,12.887,39.168
000922.SZ,2024-06-17,13.27,13.72,14.12,13.1,13.74,-0.47,-3.4207,191121.4,259600.39,2.8626,39.27487,13.58052,37.9867,13.1351,40.41991,13.97646,37.50006,12.96683,39.33212,13.60032,0.276,0.367,-0.182,50.073,56.486,37.246,35.24,47.69,54.559,14.02,13.436,12.852,-79.133
000922.SZ,2024-06-18,13.24,13.2,13.29,12.89,13.27,-0.03,-0.2261,103582.61,135827.1,2.8626,37.78632,13.06581,37.90082,13.1054,38.04395,13.15489,36.89891,12.75896,37.9867,13.1351,0.227,0.339,-0.223,42.496,51.823,23.843,34.322,47.143,54.273,14.026,13.427,12.828,-164.18
000922.SZ,2024-06-19,13.02,13.35,13.37,12.99,13.24,-0.22,-1.6616,61725.94,81080.31,2.8626,38.21571,13.21428,37.27105,12.88764,38.27296,13.23408,37.18517,12.85794,37.90082,13.1054,0.17,0.305,-0.271,31.716,45.121,4.908,27.922,43.182,52.179,14.046,13.403,12.76,-136.885
000922.SZ,2024-06-20,12.46,13.05,13.05,12.39,13.02,-0.56,-4.3011,138925.97,174857.93,2.8626,37.35693,12.91733,35.668,12.33333,37.35693,12.91733,35.46761,12.26404,37.27105,12.88764,0.078,0.26,-0.363,22.455,37.566,-7.766,17.79,35.014,47.327,14.152,13.362,12.571,-211.599
000922.SZ,2024-06-21,12.6,12.55,12.7,12.3,12.46,0.14,1.1236,69547.2,87016.39,2.8626,35.92563,12.42242,36.06876,12.47191,36.35502,12.57089,35.20998,12.17496,35.668,12.33333,0.017,0.211,-0.389,20.318,31.816,-2.68,25.861,38.202,48.575,14.2,13.339,12.478,-169.917
000922.SZ,2024-06-24,12.01,12.49,12.51,11.96,12.6,-0.59,-4.6825,142401.4,172510.2,2.8626,35.75387,12.36303,34.37983,11.88791,35.81113,12.38282,34.2367,11.83841,36.06876,12.47191,-0.078,0.153,-0.463,14.299,25.977,-9.057,17.281,31.171,43.993,14.339,13.295,12.251,-179.015
000922.SZ,2024-06-25,11.92,11.96,12.19,11.87,12.01,-0.09,-0.7494,65433.0,78576.57,2.8626,34.2367,11.83841,34.12219,11.79882,34.89509,12.06608,33.97906,11.74933,34.37983,11.88791,-0.159,0.091,-0.499,10.257,20.737,-10.702,16.292,30.245,43.343,14.438,13.212,11.985,-159.833
000922.SZ,2024-06-26,12.02,11.95,12.07,11.69,11.92,0.1,0.8389,76281.08,90476.46,2.863,34.21285,11.83017,34.41326,11.89947,34.55641,11.94897,33.46847,11.57278,34.12696,11.80047,-0.212,0.03,-0.485,11.369,17.614,-1.123,22.321,32.71,44.314,14.443,13.119,11.794,-130.35
000922.SZ,2024-06-27,11.7,12.0,12.04,11.61,12.02,-0.32,-2.6622,53937.25,63606.52,2.863,34.356,11.87967,33.4971,11.58268,34.47052,11.91927,33.23943,11.49358,34.41326,11.89947,-0.277,-0.031,-0.491,8.775,14.668,-3.01,17.547,29.171,41.952,14.455,13.009,11.563,-116.172
000922.SZ,2024-06-28,11.93,11.7,12.1,11.63,11.7,0.23,1.9658,71489.68,85454.66,2.863,33.4971,11.58268,34.15559,11.81037,34.6423,11.97867,33.29669,11.51338,33.4971,11.58268,-0.306,-0.086,-0.44,11.917,13.751,8.249,30.388,34.709,44.183,14.419,12.916,11.413,-89.588
000922.SZ,2024-07-01,11.74,11.9,12.01,11.3,11.93,-0.19,-1.5926,134058.29,155699.55,2.863,34.0697,11.78067,33.61162,11.62228,34.38463,11.88957,32.3519,11.18669,34.15559,11.81037,-0.34,-0.137,-0.407,15.037,14.18,16.751,26.324,32.424,42.766,14.396,12.821,11.246,-94.558
000922.SZ,2024-07-02,11.46,11.74,11.78,11.43,11.74,-0.28,-2.385,67685.0,78147.13,2.863,33.61162,11.62228,32.80998,11.34508,33.72614,11.66187,32.72409,11.31538,33.61162,11.62228,-0.386,-0.187,-0.398,13.075,13.811,11.603,21.289,29.321,40.757,14.338,12.7,11.062,-95.344
000922.SZ,2024-07-03,11.38,11.46,11.5,11.28,11.46,-0.08,-0.6981,63577.96,72291.27,2.863,32.80998,11.34508,32.58094,11.26589,32.9245,11.38468,32.29464,11.16689,32.80998,11.34508,-0.423,-0.234,-0.378,11.067,12.897,7.408,19.979,28.472,40.194,14.279,12.583,10.887,-100.508
000922.SZ,2024-07-04,11.18,11.38,11.52,11.15,11.38,-0.2,-1.7575,49561.47,55973.86,2.863,32.58094,11.26589,32.00834,11.06789,32.98176,11.40448,31.92245,11.03819,32.58094,11.26589,-0.463,-0.28,-0.367,8.114,11.303,1.738,16.865,26.387,38.796,14.26,12.473,10.686,-105.081
000922.SZ,2024-07-05,11.36,11.13,11.44,11.09,11.18,0.18,1.61,58915.54,66234.35,2.863,31.86519,11.01839,32.52368,11.24609,32.75272,11.32528,31.75067,10.97879,32.00834,11.06789,-0.475,-0.319,-0.313,13.604,12.07,16.673,28.843,31.324,40.732,14.226,12.383,10.54,-98.833
000922.SZ,2024-07-08,11.2,11.26,11.32,11.03,11.36,-0.16,-1.4085,67651.8,75588.48,2.863,32.23738,11.14709,32.0656,11.08769,32.40916,11.20649,31.57889,10.91939,32.52368,11.24609,-0.492,-0.354,-0.277,14.365,12.835,17.426,25.001,29.411,39.571,14.095,12.258,10.42,-108.099
000922.SZ,2024-07-09,11.44,11.12,11.5,11.12,11.2,0.24,2.1429,70063.53,79415.08,2.863,31.83656,11.00849,32.75272,11.32528,32.9245,11.38468,31.83656,11.00849,32.0656,11.08769,-0.481,-0.379,-0.203,22.349,16.006,35.036,39.505,35.824,42.152,13.903,12.141,10.38,-73.635
000922.SZ,2024-07-10,11.14,11.41,11.41,11.1,11.44,-0.3,-2.6224,48963.0,54925.25,2.863,32.66683,11.29558,31.89382,11.02829,32.66683,11.29558,31.7793,10.98869,32.75272,11.32528,-0.49,-0.401,-0.177,18.326,16.78,21.42,30.622,31.875,39.927,13.694,12.011,10.327,-88.297
000922.SZ,2024-07-11,11.29,11.23,11.35,11.13,11.14,0.15,1.3465,63798.68,71642.21,2.863,32.15149,11.11739,32.32327,11.17679,32.49505,11.23619,31.86519,11.01839,31.89382,11.02829,-0.479,-0.417,-0.125,21.061,18.207,26.77,38.87,35.739,41.537,13.411,11.884,10.357,-72.215
000922.SZ,2024-07-12,11.83,11.34,12.37,11.32,11.29,0.54,4.783,190665.96,227810.43,2.863,32.46642,11.22629,33.86929,11.71137,35.41531,12.24596,32.40916,11.20649,32.32327,11.17679,-0.423,-0.418,-0.011,33.941,23.452,54.92,59.611,47.444,46.884,13.098,11.789,10.481,74.312
000922.SZ,2024-07-15,11.82,11.64,11.91,11.6,11.83,-0.01,-0.0845,83368.2,98201.08,2.863,33.32532,11.52328,33.84066,11.70147,34.09833,11.79057,33.2108,11.48368,33.86929,11.71137,-0.375,-0.41,0.068,42.279,29.728,67.383,59.165,47.27,46.801,12.871,11.718,10.564,66.027
000922.SZ,2024-07-16,11.96,11.7,12.04,11.6,11.82,0.14,1.1844,93577.28,110826.22,2.863,33.4971,11.58268,34.24148,11.84007,34.47052,11.91927,33.2108,11.48368,33.84066,11.70147,-0.322,-0.392,0.139,51.32,36.925,80.111,63.726,50.066,48.138,12.62,11.655,10.689,92.943
000922.SZ,2024-07-17,11.4,11.93,11.93,11.37,11.96,-0.56,-4.6823,89667.75,103509.92,2.863,34.15559,11.81037,32.6382,11.28568,34.15559,11.81037,32.55231,11.25599,34.24148,11.84007,-0.321,-0.378,0.113,43.418,39.089,52.074,41.486,40.658,43.569,12.368,11.574,10.781,16.25
000922.SZ,2024-07-18,11.46,11.32,11.55,11.18,11.4,0.06,0.5263,39219.56,44459.0,2.863,32.40916,11.20649,32.80998,11.34508,33.06765,11.43418,32.00834,11.06789,32.6382,11.28568,-0.312,-0.365,0.105,39.642,39.273,40.378,43.999,41.933,44.161,12.243,11.525,10.807,-25.797
000922.SZ,2024-07-19,11.6,11.46,11.77,11.35,11.46,0.14,1.2216,53942.58,62706.93,2.863,32.80998,11.34508,33.2108,11.48368,33.69751,11.65197,32.49505,11.23619,32.80998,11.34508,-0.291,-0.35,0.119,39.551,39.366,39.921,50.01,44.945,45.553,12.047,11.476,10.904,35.81
000922.SZ,2024-07-22,11.95,11.73,11.99,11.51,11.6,0.35,3.0172,75570.2,89623.31,2.863,33.58299,11.61238,34.21285,11.83017,34.32737,11.86977,32.95313,11.39458,33.2108,11.48368,-0.243,-0.329,0.172,48.677,42.47,61.092,62.186,51.768,48.878,12.037,11.473,10.909,101.316
000922.SZ,2024-07-23,11.41,11.89,11.9,11.38,11.95,-0.54,-4.5188,59802.21,69548.22,2.863,34.04107,11.77077,32.66683,11.29558,34.0697,11.78067,32.58094,11.26589,34.21285,11.83017,-0.245,-0.312,0.134,39.978,41.639,36.656,42.859,42.834,44.503,11.996,11.448,10.899,19.816
000922.SZ,2024-07-24,11.68,11.39,11.77,11.3,11.41,0.27,2.3663,88098.85,102121.42,2.863,32.60957,11.27578,33.43984,11.56288,33.69751,11.65197,32.3519,11.18669,32.66683,11.29558,-0.223,-0.294,0.143,40.658,41.312,39.349,51.84,47.752,46.979,11.942,11.431,10.92,20.565
000922.SZ,2024-07-25,11.54,11.59,11.74,11.3,11.68,-0.14,-1.1986,52056.4,60106.18,2.863,33.18217,11.47378,33.03902,11.42428,33.61162,11.62228,32.3519,11.18669,33.43984,11.56288,-0.214,-0.278,0.129,41.059,41.228,40.721,47.221,45.536,45.872,11.929,11.423,10.917,-3.791
000922.SZ,2024-07-26,12.09,11.49,12.32,11.49,11.54,0.55,4.766,138650.48,167194.29,2.863,32.89587,11.37478,34.61367,11.96877,35.27216,12.19646,32.89587,11.37478,33.03902,11.42428,-0.161,-0.254,0.188,53.981,45.479,70.985,62.831,54.571,50.641,11.965,11.431,10.896,133.98
000922.SZ,2024-07-29,11.89,12.08,12.24,11.77,12.09,-0.2,-1.6543,71187.95,85116.6,2.863,34.58504,11.95887,34.04107,11.77077,35.04312,12.11726,33.69751,11.65197,34.61367,11.96877,-0.133,-0.23,0.194,56.747,49.235,71.772,55.649,51.202,49.003,11.987,11.438,10.889,108.994
000922.SZ,2024-07-30,11.58,11.83,11.9,11.52,11.89,-0.31,-2.6072,79336.95,92428.3,2.863,33.86929,11.71137,33.15354,11.46388,34.0697,11.78067,32.98176,11.40448,34.04107,11.77077,-0.135,-0.211,0.153,49.527,49.332,49.918,45.892,46.361,46.566,11.991,11.444,10.897,-0.911
000922.SZ,2024-07-31,12.41,11.58,12.45,11.47,11.58,0.83,7.1675,146216.89,176880.53,2.863,33.15354,11.46388,35.52983,12.28556,35.64435,12.32516,32.83861,11.35498,33.15354,11.46388,-0.069,-0.183,0.228,65.192,54.619,86.339,65.389,57.968,53.083,12.146,11.495,10.844,143.784
000922.SZ,2024-08-01,12.36,12.49,12.7,12.28,12.41,-0.05,-0.4029,91218.39,113802.21,2.863,35.75887,12.36475,35.38668,12.23606,36.3601,12.57265,35.15764,12.15686,35.52983,12.28556,-0.02,-0.15,0.26,68.7,59.313,87.474,63.729,57.155,52.68,12.249,11.553,10.858,204.483
000922.SZ,2024-08-02,12.18,12.23,12.46,12.02,12.36,-0.18,-1.4563,91790.94,111858.04,2.863,35.01449,12.10736,34.87134,12.05786,35.67298,12.33506,34.41326,11.89947,35.38668,12.23606,0.004,-0.119,0.246,66.752,61.792,76.672,57.431,54.172,51.216,12.308,11.594,10.88,110.142
000922.SZ,2024-08-05,11.72,12.05,12.23,11.71,12.18,-0.46,-3.7767,72348.93,86405.62,2.863,34.49915,11.92917,33.55436,11.60248,35.01449,12.10736,33.52573,11.59258,34.87134,12.05786,-0.014,-0.098,0.169,54.501,59.362,44.78,44.073,47.291,47.682,12.295,11.62,10.945,21.175
000922.SZ,2024-08-06,11.94,11.9,12.03,11.72,11.72,0.22,1.8771,60012.88,71388.93,2.863,34.0697,11.78067,34.18422,11.82027,34.44189,11.90937,33.55436,11.60248,33.55436,11.60248,-0.01,-0.08,0.141,51.572,56.765,41.186,50.659,50.567,49.424,12.311,11.645,10.978,18.482
000922.SZ,2024-08-07,11.87,11.95,12.07,11.76,11.94,-0.07,-0.5863,56991.89,67921.5,2.863,34.21285,11.83017,33.98381,11.75097,34.55641,11.94897,33.66888,11.64207,34.18422,11.82027,-0.012,-0.067,0.109,45.222,52.918,29.83,48.479,49.499,48.883,12.285,11.681,11.077,10.84
000922.SZ,2024-08-08,11.73,11.8,11.84,11.52,11.87,-0.14,-1.1794,58144.41,67904.08,2.863,33.7834,11.68167,33.58299,11.61238,33.89792,11.72127,32.98176,11.40448,33.98381,11.75097,-0.025,-0.059,0.067,37.194,47.676,16.229,43.941,47.319,47.793,12.262,11.702,11.143,-59.568
000922.SZ,2024-08-09,11.91,11.75,12.0,11.75,11.73,0.18,1.5345,59670.85,71217.35,2.863,33.64025,11.63217,34.09833,11.79057,34.356,11.87967,33.64025,11.63217,33.58299,11.61238,-0.021,-0.051,0.06,36.72,44.024,22.112,51.016,50.384,49.31,12.267,11.706,11.146,2.366
000922.SZ,2024-08-12,11.77,12.1,12.23,11.71,11.91,-0.14,-1.1755,91496.65,109536.35,2.863,34.6423,11.97867,33.69751,11.65197,35.01449,12.10736,33.52573,11.59258,34.09833,11.79057,-0.028,-0.046,0.037,32.61,40.22,17.391,45.64,48.014,48.174,12.265,11.704,11.143,-0.28
000922.SZ,2024-08-13,11.89,11.75,11.94,11.7,11.77,0.12,1.0195,48223.35,56992.55,2.863,33.64025,11.63217,34.04107,11.77077,34.18422,11.82027,33.4971,11.58268,33.69751,11.65197,-0.024,-0.042,0.036,32.192,37.544,21.489,50.956,50.204,49.22,12.259,11.7,11.142,-33.731
000922.SZ,2024-08-14,11.91,11.88,12.0,11.62,11.89,0.02,0.1682,65777.63,77884.0,2.863,34.01244,11.76087,34.09833,11.79057,34.356,11.87967,33.26806,11.50348,34.04107,11.77077,-0.019,-0.037,0.037,35.291,36.793,32.288,51.896,50.583,49.398,12.252,11.726,11.2,-48.338
000922.SZ,2024-08-15,12.35,11.84,12.55,11.76,11.91,0.44,3.6944,164225.64,201930.33,2.863,33.89792,11.72127,35.35805,12.22616,35.93065,12.42415,33.66888,11.64207,34.09833,11.79057,0.02,-0.026,0.092,50.388,41.325,68.516,68.067,58.209,53.16,12.308,11.77,11.231,104.457
000922.SZ,2024-08-16,12.11,12.16,12.41,11.79,12.35,-0.24,-1.9433,165054.73,198654.54,2.863,34.81408,12.03806,34.67093,11.98857,35.52983,12.28556,33.75477,11.67177,35.35805,12.22616,0.031,-0.014,0.091,52.686,45.112,67.835,55.791,53.313,51.002,12.325,11.795,11.265,49.232
000922.SZ,2024-08-19,12.05,12.02,12.38,11.95,12.11,-0.06,-0.4955,128002.16,155251.8,2.863,34.41326,11.89947,34.49915,11.92917,35.44394,12.25586,34.21285,11.83017,34.67093,11.98857,0.035,-0.005,0.079,52.276,47.5,61.829,52.927,52.118,50.467,12.333,11.8,11.267,47.301
000922.SZ,2024-08-20,11.15,12.27,12.38,11.03,12.05,-0.9,-7.4689,270078.0,310543.18,2.863,35.12901,12.14696,31.92245,11.03819,35.44394,12.25586,31.57889,10.91939,34.49915,11.92917,-0.034,-0.01,-0.046,37.482,44.161,24.126,27.51,38.128,43.356,12.378,11.787,11.197,-159.609
000922.SZ,2024-08-21,10.63,10.92,11.09,10.51,11.15,-0.52,-4.6637,171411.93,184338.77,2.863,31.26396,10.8105,30.43369,10.52341,31.75067,10.97879,30.09013,10.40461,31.92245,11.03819,-0.128,-0.034,-0.188,26.949,38.423,4.0,20.639,32.611,39.961,12.54,11.735,10.931,-327.355
000922.SZ,2024-08-22,10.27,10.6,10.7,10.19,10.63,-0.36,-3.3866,100004.89,103362.21,2.863,30.3478,10.49371,29.40301,10.16702,30.6341,10.5927,29.17397,10.08782,30.43369,10.52341,-0.229,-0.073,-0.312,19.096,31.981,-6.674,17.092,29.398,37.822,12.723,11.672,10.622,-247.433
000922.SZ,2024-08-23,9.99,10.26,10.27,9.95,10.27,-0.28,-2.7264,100339.45,101042.56,2.863,29.37438,10.15712,28.60137,9.88982,29.40301,10.16702,28.48685,9.85022,29.40301,10.16702,-0.327,-0.124,-0.407,13.243,25.735,-11.74,14.729,27.13,36.247,12.864,11.568,10.273,-195.615
000922.SZ,2024-08-26,9.87,9.95,10.16,9.8,9.99,-0.12,-1.2012,67093.95,66777.36,2.863,28.48685,9.85022,28.25781,9.77103,29.08808,10.05812,28.0574,9.70173,28.60137,9.88982,-0.41,-0.181,-0.459,9.677,20.383,-11.733,13.752,26.186,35.584,12.977,11.468,9.96,-151.231
000922.SZ,2024-08-27,9.78,9.8,9.89,9.7,9.87,-0.09,-0.9119,47713.31,46696.46,2.863,28.0574,9.70173,28.00014,9.68193,28.31507,9.79083,27.7711,9.60273,28.25781,9.77103,-0.478,-0.24,-0.475,7.387,16.051,-9.94,12.977,25.461,35.082,13.077,11.379,9.681,-126.852
000922.SZ,2024-08-28,9.78,9.75,9.9,9.7,9.78,0.0,0.0,40325.56,39574.28,2.863,27.91425,9.65223,28.00014,9.68193,28.3437,9.80073,27.7711,9.60273,28.00014,9.68193,-0.525,-0.297,-0.456,5.909,12.67,-7.614,12.977,25.461,35.082,13.045,11.249,9.453,-102.43
000922.SZ,2024-08-29,10.15,9.73,10.28,9.66,9.78,0.37,3.7832,90619.62,91090.14,2.863,27.85699,9.63243,29.05945,10.04822,29.43164,10.17692,27.65658,9.56313,28.00014,9.68193,-0.527,-0.343,-0.368,9.944,11.761,6.309,34.75,34.355,38.938,12.949,11.14,9.331,-72.36
000922.SZ,2024-08-30,9.99,10.08,10.27,9.97,10.15,-0.16,-1.5764,127471.0,129348.13,2.863,28.85904,9.97892,28.60137,9.88982,29.40301,10.16702,28.54411,9.87002,29.05945,10.04822,-0.535,-0.382,-0.307,10.674,11.399,9.223,30.756,32.524,37.922,12.867,11.031,9.196,-60.369
000922.SZ,2024-09-02,9.34,9.94,10.02,9.32,9.99,-0.65,-6.5065,146926.15,141000.44,2.863,28.45822,9.84033,26.74042,9.24634,28.68726,9.91952,26.68316,9.22654,28.60137,9.88982,-0.587,-0.423,-0.328,7.492,10.097,2.284,19.713,26.31,34.144,12.885,10.913,8.942,-88.244
000922.SZ,2024-09-03,9.4,9.36,9.45,9.18,9.34,0.06,0.6424,115266.92,107217.08,2.863,26.79768,9.26614,26.9122,9.30574,27.05535,9.35524,26.28234,9.08795,26.74042,9.24634,-0.616,-0.461,-0.309,9.819,10.004,9.45,22.784,27.701,34.77,12.831,10.788,8.744,-94.504
000922.SZ,2024-09-04,9.23,9.32,9.36,9.16,9.4,-0.17,-1.8085,61746.99,57083.81,2.863,26.68316,9.22654,26.42549,9.13744,26.79768,9.26614,26.22508,9.06815,26.9122,9.30574,-0.645,-0.498,-0.294,8.63,9.546,6.797,20.162,26.174,33.819,12.77,10.657,8.544,-97.891
000922.SZ,2024-09-05,9.34,9.26,9.38,9.23,9.23,0.11,1.1918,67100.0,62475.28,2.863,26.51138,9.16714,26.74042,9.24634,26.85494,9.28594,26.42549,9.13744,26.42549,9.13744,-0.652,-0.529,-0.246,11.11,10.067,13.196,26.711,28.939,35.019,12.689,10.539,8.388,-90.979
000922.SZ,2024-09-06,9.24,9.32,9.41,9.23,9.34,-0.1,-1.0707,38803.76,36089.67,2.863,26.68316,9.22654,26.45412,9.14734,26.94083,9.31564,26.42549,9.13744,26.74042,9.24634,-0.658,-0.555,-0.206,9.788,9.974,9.415,24.517,27.903,34.427,12.558,10.407,8.255,-93.513
