股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000998.SZ,2024-05-13,12.33,12.39,12.48,12.21,12.42,-0.09,-0.7246,161805.97,199871.29,10.97,135.9183,12.27808,135.2601,12.21862,136.9056,12.36726,133.9437,12.0997,136.2474,12.3078,-0.126,-0.183,0.114,63.483,64.19,62.069,48.981,46.474,44.188,12.467,12.148,11.83,28.416
000998.SZ,2024-05-14,12.38,12.39,12.52,12.34,12.33,0.05,0.4055,156457.12,194489.36,10.97,135.9183,12.27808,135.8086,12.26817,137.3444,12.4069,135.3698,12.22853,135.2601,12.21862,-0.114,-0.169,0.111,63.155,63.845,61.776,53.028,48.213,44.979,12.468,12.149,11.829,87.111
000998.SZ,2024-05-15,12.23,12.34,12.38,12.22,12.38,-0.15,-1.2116,131336.01,161568.71,10.97,135.3698,12.22853,134.1631,12.11952,135.8086,12.26817,134.0534,12.10961,135.8086,12.26817,-0.115,-0.158,0.087,53.215,60.302,39.041,41.249,43.581,43.067,12.469,12.153,11.837,-34.968
000998.SZ,2024-05-16,12.15,12.27,12.3,12.11,12.23,-0.08,-0.6541,145833.16,178132.88,10.97,134.6019,12.15916,133.2855,12.04024,134.931,12.18889,132.8467,12.00061,134.1631,12.11952,-0.12,-0.15,0.06,37.946,52.85,8.138,36.115,41.274,42.072,12.469,12.152,11.835,-96.686
000998.SZ,2024-05-17,12.23,12.1,12.24,12.1,12.15,0.08,0.6584,144414.52,175618.6,10.97,132.737,11.9907,134.1631,12.11952,134.2728,12.12943,132.737,11.9907,133.2855,12.04024,-0.117,-0.144,0.053,33.176,46.292,6.944,44.417,44.48,43.436,12.388,12.176,11.964,-97.804
000998.SZ,2024-05-20,12.25,12.21,12.4,12.16,12.23,0.02,0.1635,240882.31,295737.62,10.97,133.9437,12.0997,134.3825,12.13934,136.028,12.28799,133.3952,12.05015,134.1631,12.11952,-0.112,-0.137,0.051,31.208,41.264,11.097,46.502,45.295,43.781,12.382,12.182,11.982,-33.436
000998.SZ,2024-05-21,11.99,12.26,12.28,11.96,12.25,-0.26,-2.1224,313282.23,377465.46,10.97,134.4922,12.14925,131.5303,11.88169,134.7116,12.16907,131.2012,11.85196,134.3825,12.13934,-0.127,-0.135,0.017,22.255,34.927,-3.091,29.333,37.494,40.432,12.407,12.173,11.939,-159.028
000998.SZ,2024-05-22,12.02,11.98,12.03,11.88,11.99,0.03,0.2502,149205.5,178406.06,10.97,131.4206,11.87178,131.8594,11.91142,131.9691,11.92133,130.3236,11.77268,131.5303,11.88169,-0.135,-0.135,0.001,20.897,30.251,2.19,32.77,38.82,40.976,12.408,12.154,11.9,-179.652
000998.SZ,2024-05-23,11.82,11.96,12.01,11.78,12.02,-0.2,-1.6639,213325.63,252488.81,10.97,131.2012,11.85196,129.6654,11.71322,131.7497,11.90151,129.2266,11.67359,131.8594,11.91142,-0.155,-0.139,-0.032,15.733,25.412,-3.623,23.591,33.63,38.53,12.443,12.128,11.813,-184.945
000998.SZ,2024-05-24,11.82,11.89,12.0,11.8,11.82,0.0,0.0,169038.4,201326.4,10.97,130.4333,11.78259,129.6654,11.71322,131.64,11.8916,129.446,11.69341,129.6654,11.71322,-0.17,-0.145,-0.049,12.291,21.038,-5.204,23.591,33.63,38.53,12.467,12.105,11.743,-141.803
000998.SZ,2024-05-27,11.67,11.73,11.76,11.35,11.82,-0.15,-1.269,312378.91,359139.93,10.97,128.6781,11.62404,128.0199,11.56458,129.0072,11.65377,124.5095,11.24747,129.6654,11.71322,-0.191,-0.154,-0.073,18.352,20.143,14.772,18.112,30.045,36.739,12.513,12.081,11.649,-186.682
000998.SZ,2024-05-28,11.42,11.6,11.65,11.38,11.67,-0.25,-2.1422,192088.48,220613.38,10.97,127.252,11.49521,125.2774,11.31684,127.8005,11.54476,124.8386,11.2772,128.0199,11.56458,-0.225,-0.169,-0.113,14.457,18.248,6.876,12.367,25.167,33.991,12.583,12.039,11.496,-166.228
000998.SZ,2024-05-29,11.38,11.39,11.49,11.35,11.42,-0.04,-0.3503,130470.93,148672.23,10.97,124.9483,11.28711,124.8386,11.2772,126.0453,11.38621,124.5095,11.24747,125.2774,11.31684,-0.252,-0.185,-0.134,10.591,15.695,0.381,11.657,24.473,33.572,12.618,11.991,11.363,-146.862
000998.SZ,2024-05-30,11.24,11.37,11.4,11.17,11.38,-0.14,-1.2302,171891.61,193307.75,10.97,124.7289,11.26729,123.3028,11.13846,125.058,11.29702,122.5349,11.0691,124.8386,11.2772,-0.282,-0.205,-0.155,8.957,13.449,-0.026,9.393,22.143,32.125,12.655,11.937,11.218,-144.983
000998.SZ,2024-05-31,11.2,11.23,11.27,11.18,11.24,-0.04,-0.3559,144550.87,162008.54,10.97,123.1931,11.12855,122.864,11.09883,123.6319,11.16819,122.6446,11.07901,123.3028,11.13846,-0.305,-0.225,-0.161,6.872,11.257,-1.897,8.806,21.505,31.717,12.7,11.894,11.088,-128.509
000998.SZ,2024-06-03,11.01,11.21,11.23,10.9,11.2,-0.19,-1.6964,243289.15,267638.75,10.97,122.9737,11.10874,120.7797,10.91054,123.1931,11.12855,119.573,10.80154,122.864,11.09883,-0.335,-0.247,-0.176,7.826,10.113,3.252,6.494,18.711,29.841,12.719,11.826,10.934,-130.036
000998.SZ,2024-06-04,10.98,10.95,11.0,10.82,11.01,-0.03,-0.2725,203882.36,222257.89,10.97,120.1215,10.85108,120.4506,10.88081,120.67,10.90063,118.6954,10.72226,120.7797,10.91054,-0.357,-0.269,-0.176,9.699,9.975,9.147,6.187,18.301,29.553,12.715,11.757,10.799,-125.324
000998.SZ,2024-06-05,10.86,10.98,11.03,10.85,10.98,-0.12,-1.0929,147988.13,161854.92,10.97,120.4506,10.88081,119.1342,10.7619,120.9991,10.93036,119.0245,10.75199,120.4506,10.88081,-0.379,-0.291,-0.177,7.596,9.182,4.424,5.04,16.706,28.408,12.715,11.686,10.657,-111.509
000998.SZ,2024-06-06,10.54,10.92,10.92,10.48,10.86,-0.32,-2.9466,244132.37,259568.87,10.97,119.7924,10.82136,115.6238,10.44479,119.7924,10.82136,114.9656,10.38533,119.1342,10.7619,-0.418,-0.316,-0.203,6.627,8.33,3.219,3.164,13.326,25.644,12.708,11.591,10.475,-134.54
000998.SZ,2024-06-07,10.78,10.6,10.82,10.57,10.54,0.24,2.277,185365.42,198596.83,10.97,116.282,10.50425,118.2566,10.68262,118.6954,10.72226,115.9529,10.47452,115.6238,10.44479,-0.424,-0.338,-0.173,12.965,9.875,19.144,27.464,25.636,30.905,12.643,11.51,10.377,-107.334
000998.SZ,2024-06-11,10.6,10.78,10.8,10.58,10.78,-0.18,-1.6698,183637.74,195801.94,10.97,118.2566,10.68262,116.282,10.50425,118.476,10.70244,116.0626,10.48443,118.2566,10.68262,-0.439,-0.358,-0.162,12.604,10.785,16.241,22.404,22.967,29.284,12.589,11.424,10.26,-104.667
000998.SZ,2024-06-12,10.68,10.65,10.72,10.61,10.6,0.08,0.7547,125737.31,134053.29,10.97,116.8305,10.55379,117.1596,10.58352,117.5984,10.62316,116.3917,10.51416,116.282,10.50425,-0.439,-0.374,-0.129,15.649,12.406,22.134,29.346,26.669,30.964,12.492,11.34,10.189,-90.191
000998.SZ,2024-06-13,10.44,10.66,10.69,10.4,10.68,-0.24,-2.2472,191503.0,200585.66,10.97,116.9402,10.5637,114.5268,10.34569,117.2693,10.59343,114.088,10.30605,117.1596,10.58352,-0.453,-0.39,-0.126,11.965,12.259,11.377,22.197,23.045,28.82,12.422,11.251,10.081,-106.753
000998.SZ,2024-06-14,10.47,10.43,10.5,10.29,10.44,0.03,0.2874,161229.42,167623.19,10.97,114.4171,10.33578,114.8559,10.37542,115.185,10.40515,112.8813,10.19705,114.5268,10.34569,-0.456,-0.403,-0.106,14.36,12.959,17.161,24.94,24.445,29.457,12.34,11.168,9.997,-113.608
000998.SZ,2024-06-17,10.47,10.39,10.52,10.38,10.47,0.0,0.0,112600.14,117813.53,10.97,113.9783,10.29614,114.8559,10.37542,115.4044,10.42497,113.8686,10.28623,114.8559,10.37542,-0.454,-0.413,-0.081,17.681,14.533,23.977,24.94,24.445,29.457,12.215,11.081,9.947,-95.033
000998.SZ,2024-06-18,10.52,10.46,10.57,10.45,10.47,0.05,0.4776,122192.04,128611.12,10.97,114.7462,10.36551,115.4044,10.42497,115.9529,10.47452,114.6365,10.3556,114.8559,10.37542,-0.443,-0.419,-0.047,22.148,17.071,32.301,30.795,27.076,30.584,12.053,10.995,9.937,-73.427
000998.SZ,2024-06-19,10.39,10.48,10.53,10.37,10.52,-0.13,-1.2357,92812.04,96730.54,10.97,114.9656,10.38533,113.9783,10.29614,115.5141,10.43488,113.7589,10.27632,115.4044,10.42497,-0.439,-0.423,-0.032,20.056,18.066,24.036,24.767,24.642,29.314,11.933,10.916,9.899,-88.039
000998.SZ,2024-06-20,10.15,10.39,10.41,10.15,10.39,-0.24,-2.3099,136826.3,140324.11,10.97,113.9783,10.29614,111.3455,10.05831,114.1977,10.31596,111.3455,10.05831,113.9783,10.29614,-0.45,-0.429,-0.044,13.371,16.501,7.11,17.276,20.864,27.141,11.798,10.823,9.849,-136.124
000998.SZ,2024-06-21,10.2,10.11,10.26,10.08,10.15,0.05,0.4926,99355.72,101417.29,10.97,110.9067,10.01867,111.894,10.10786,112.5522,10.16732,110.5776,9.98894,111.3455,10.05831,-0.45,-0.433,-0.035,14.469,15.824,11.76,23.091,23.529,28.297,11.674,10.743,9.812,-136.3
000998.SZ,2024-06-24,9.95,10.16,10.16,9.86,10.2,-0.25,-2.451,159393.27,159429.32,10.97,111.4552,10.06822,109.1515,9.86012,111.4552,10.06822,108.1642,9.77093,111.894,10.10786,-0.465,-0.439,-0.051,13.135,14.928,9.549,16.241,19.878,26.135,11.545,10.65,9.756,-173.616
000998.SZ,2024-06-25,9.99,9.95,10.05,9.89,9.95,0.04,0.402,108425.93,108197.49,10.9698,109.14951,9.85994,109.5883,9.89958,110.24649,9.95903,108.49132,9.80048,109.14951,9.85994,-0.468,-0.445,-0.045,13.97,14.608,12.693,20.735,21.981,27.061,11.415,10.567,9.719,-150.086
000998.SZ,2024-06-26,10.12,9.98,10.13,9.87,9.99,0.13,1.3013,126205.06,125959.05,10.97,109.4806,9.88985,111.0164,10.02858,111.1261,10.03849,108.2739,9.78084,109.5903,9.89976,-0.454,-0.447,-0.015,21.52,16.912,30.735,34.52,28.661,30.053,11.308,10.503,9.698,-106.996
000998.SZ,2024-06-27,9.95,10.08,10.13,9.94,10.12,-0.17,-1.6798,97938.0,98007.1,10.97,110.5776,9.98894,109.1515,9.86012,111.1261,10.03849,109.0418,9.85021,111.0164,10.02858,-0.452,-0.448,-0.008,18.572,17.465,20.785,27.127,25.545,28.462,11.2,10.432,9.664,-96.345
000998.SZ,2024-06-28,9.83,9.94,10.07,9.83,9.95,-0.12,-1.206,146776.8,145966.23,10.97,109.0418,9.85021,107.8351,9.7412,110.4679,9.97903,107.8351,9.7412,109.1515,9.86012,-0.455,-0.449,-0.011,12.381,15.771,5.602,22.962,23.572,27.394,11.115,10.362,9.609,-105.613
000998.SZ,2024-07-01,10.05,9.82,10.11,9.82,9.83,0.22,2.238,178933.0,178887.97,10.97,107.7254,9.73129,110.2485,9.95921,110.9067,10.01867,107.7254,9.73129,107.8351,9.7412,-0.434,-0.446,0.024,19.052,16.865,23.428,42.415,33.799,32.257,10.996,10.305,9.614,-72.679
000998.SZ,2024-07-02,10.02,10.05,10.2,9.99,10.05,-0.03,-0.2985,185023.02,186393.33,10.97,110.2485,9.95921,109.9194,9.92949,111.894,10.10786,109.5903,9.89976,110.2485,9.95921,-0.415,-0.44,0.049,24.001,19.243,33.516,40.732,33.139,31.953,10.906,10.256,9.606,-41.882
000998.SZ,2024-07-03,10.03,10.0,10.15,9.99,10.02,0.01,0.0998,97573.1,98155.38,10.97,109.7,9.90967,110.0291,9.93939,111.3455,10.05831,109.5903,9.89976,109.9194,9.92949,-0.395,-0.431,0.072,31.91,23.466,48.798,41.658,33.611,32.175,10.805,10.209,9.613,-39.337
000998.SZ,2024-07-04,9.68,10.03,10.06,9.66,10.03,-0.35,-3.4895,188848.0,185144.72,10.97,110.0291,9.93939,106.1896,9.59256,110.3582,9.96912,105.9702,9.57274,110.0291,9.93939,-0.403,-0.425,0.046,22.508,23.146,21.231,25.152,26.484,28.74,10.748,10.15,9.553,-121.467
000998.SZ,2024-07-05,9.78,9.67,9.82,9.58,9.68,0.1,1.0331,99508.0,96636.7,10.97,106.0799,9.58265,107.2866,9.69165,107.7254,9.73129,105.0926,9.49346,106.1896,9.59256,-0.396,-0.419,0.047,25.758,24.017,29.24,34.104,31.041,30.938,10.726,10.113,9.5,-144.409
000998.SZ,2024-07-08,9.51,9.79,9.85,9.47,9.78,-0.27,-2.7607,119325.1,114453.47,10.97,107.3963,9.70156,104.3247,9.42409,108.0545,9.76102,103.8859,9.38445,107.2866,9.69165,-0.407,-0.417,0.019,18.998,22.344,12.307,24.58,26.249,28.464,10.674,10.05,9.425,-181.655
000998.SZ,2024-07-09,9.61,9.54,9.64,9.37,9.51,0.1,1.0515,142097.52,135485.33,10.97,104.6538,9.45382,105.4217,9.52319,105.7508,9.55292,102.7889,9.28536,104.3247,9.42409,-0.404,-0.414,0.021,22.304,22.331,22.251,32.907,30.579,30.609,10.629,10.001,9.373,-168.23
000998.SZ,2024-07-10,9.7,9.59,9.78,9.5,9.61,0.09,0.9365,114829.87,111266.3,10.97,105.2023,9.50337,106.409,9.61238,107.2866,9.69165,104.215,9.41418,105.4217,9.52319,-0.389,-0.409,0.04,28.122,24.261,35.845,40.056,34.363,32.509,10.542,9.952,9.363,-96.312
000998.SZ,2024-07-11,9.98,9.8,10.02,9.8,9.7,0.28,2.8866,155461.04,154412.94,10.97,107.506,9.71147,109.4806,9.88985,109.9194,9.92949,107.506,9.71147,106.409,9.61238,-0.352,-0.398,0.093,43.246,30.59,68.56,57.114,44.611,38.019,10.491,9.929,9.368,23.676
000998.SZ,2024-07-12,10.0,9.97,10.03,9.93,9.98,0.02,0.2004,93117.07,92949.69,10.97,109.3709,9.87994,109.7,9.90967,110.0291,9.93939,108.9321,9.8403,109.4806,9.88985,-0.316,-0.382,0.13,54.132,38.437,85.522,58.136,45.276,38.394,10.429,9.906,9.383,47.294
000998.SZ,2024-07-15,9.94,10.01,10.03,9.91,10.0,-0.06,-0.6,85613.47,85223.6,10.97,109.8097,9.91958,109.0418,9.85021,110.0291,9.93939,108.7127,9.82048,109.7,9.90967,-0.29,-0.363,0.147,60.447,45.774,89.794,53.546,43.563,37.681,10.356,9.88,9.403,36.271
000998.SZ,2024-07-16,9.93,9.86,9.99,9.86,9.89,0.04,0.4044,90499.63,89789.16,11.0255,108.71143,9.82036,109.48322,9.89008,110.14475,9.94984,108.71143,9.82036,109.0422,9.85024,-0.263,-0.343,0.161,69.778,53.775,101.784,56.321,45.083,38.481,10.259,9.853,9.447,46.745
000998.SZ,2024-07-17,10.06,9.91,10.11,9.87,9.93,0.13,1.3092,139076.45,139258.75,11.0255,109.26271,9.87016,110.91653,10.01956,111.46781,10.06936,108.82169,9.83032,109.48322,9.89008,-0.228,-0.32,0.184,77.735,61.762,109.681,64.569,49.868,41.045,10.2,9.839,9.478,82.668
000998.SZ,2024-07-18,10.05,10.04,10.05,9.92,10.06,-0.01,-0.0994,116450.36,116364.29,11.0255,110.69602,9.99964,110.80628,10.0096,110.80628,10.0096,109.37296,9.88012,110.91653,10.01956,-0.199,-0.296,0.194,82.616,68.713,110.421,63.463,49.506,40.908,10.193,9.837,9.481,71.453
000998.SZ,2024-07-19,9.99,10.0,10.01,9.88,10.05,-0.06,-0.597,112739.34,112143.47,11.0255,110.255,9.9598,110.14475,9.94984,110.36526,9.96976,108.93194,9.84028,110.80628,10.0096,-0.179,-0.272,0.187,83.329,73.585,102.817,56.494,47.261,40.071,10.167,9.829,9.491,50.838
000998.SZ,2024-07-22,9.86,9.99,10.0,9.78,9.99,-0.13,-1.3013,132006.23,130436.35,11.0255,110.14475,9.94984,108.71143,9.82036,110.255,9.9598,107.82939,9.74069,110.14475,9.94984,-0.171,-0.252,0.162,76.218,74.463,79.728,43.947,42.685,38.301,10.165,9.827,9.489,22.252
000998.SZ,2024-07-23,9.62,9.83,9.89,9.62,9.86,-0.24,-2.4341,117452.06,114642.98,11.0255,108.38067,9.79048,106.06531,9.58133,109.0422,9.85024,106.06531,9.58133,108.71143,9.82036,-0.182,-0.238,0.112,50.812,66.579,19.278,29.455,35.72,35.296,10.163,9.811,9.459,-43.884
000998.SZ,2024-07-24,9.32,9.59,9.62,9.32,9.62,-0.3,-3.1185,164055.35,154629.22,11.0255,105.73455,9.55145,102.75766,9.28253,106.06531,9.58133,102.75766,9.28253,106.06531,9.58133,-0.213,-0.233,0.04,33.875,55.678,-9.731,19.707,29.219,32.019,10.18,9.774,9.368,-137.685
000998.SZ,2024-07-25,9.43,9.28,9.52,9.22,9.32,0.11,1.1803,133186.72,124826.93,11.0255,102.31664,9.2427,103.97047,9.39209,104.96276,9.48173,101.65511,9.18294,102.75766,9.28253,-0.226,-0.232,0.012,30.448,47.268,-3.191,29.913,34.022,34.351,10.187,9.75,9.314,-124.678
000998.SZ,2024-07-26,9.6,9.45,9.61,9.43,9.43,0.17,1.8028,108544.08,103815.19,11.0255,104.19098,9.41201,105.8448,9.56141,105.95506,9.57137,103.97047,9.39209,103.97047,9.39209,-0.22,-0.229,0.019,34.531,43.022,17.549,43.283,40.796,37.792,10.185,9.741,9.297,-71.71
000998.SZ,2024-07-29,9.51,9.59,9.62,9.44,9.6,-0.09,-0.9375,83367.44,79289.28,11.0255,105.73455,9.55145,104.85251,9.47177,106.06531,9.58133,104.08072,9.40205,105.8448,9.56141,-0.22,-0.227,0.016,33.882,39.976,21.695,38.604,38.512,36.728,10.164,9.717,9.27,-81.207
000998.SZ,2024-07-30,9.62,9.5,9.63,9.44,9.51,0.11,1.1567,99430.43,95217.93,11.0255,104.74225,9.46181,106.06531,9.58133,106.17557,9.59129,104.08072,9.40205,104.85251,9.47177,-0.208,-0.224,0.031,38.652,39.534,36.888,47.006,42.783,38.921,10.139,9.7,9.26,-65.357
000998.SZ,2024-07-31,9.95,9.63,9.95,9.57,9.62,0.33,3.4304,169267.09,166171.61,11.0255,106.17557,9.59129,109.70373,9.91,109.70373,9.91,105.51404,9.53153,106.06531,9.58133,-0.171,-0.213,0.084,56.57,45.213,79.284,64.496,53.379,44.897,10.135,9.698,9.262,21.935
000998.SZ,2024-08-01,9.94,9.95,10.0,9.84,9.95,-0.01,-0.1005,111265.11,110415.0,11.0255,109.70373,9.91,109.59347,9.90004,110.255,9.9598,108.49092,9.80044,109.70373,9.91,-0.14,-0.198,0.116,68.483,52.969,99.509,63.731,53.054,44.758,10.156,9.714,9.271,56.94
000998.SZ,2024-08-02,10.0,9.87,10.12,9.85,9.94,0.06,0.6036,178785.2,179383.45,11.0255,108.82169,9.83032,110.255,9.9598,111.57806,10.07932,108.60118,9.8104,109.59347,9.90004,-0.11,-0.181,0.142,74.544,60.161,103.31,66.584,54.853,45.805,10.182,9.727,9.272,74.448
000998.SZ,2024-08-05,9.94,9.95,10.15,9.9,10.0,-0.06,-0.6,179263.72,179844.88,11.0255,109.70373,9.91,109.59347,9.90004,111.90883,10.1092,109.15245,9.8602,110.255,9.9598,-0.09,-0.163,0.146,75.502,65.275,95.958,60.841,52.652,44.917,10.189,9.751,9.312,73.447
000998.SZ,2024-08-06,10.1,10.26,10.33,10.0,9.94,0.16,1.6097,199101.1,201446.39,11.0255,113.12163,10.21876,111.35755,10.0594,113.89342,10.28847,110.255,9.9598,109.59347,9.90004,-0.06,-0.142,0.164,76.761,69.104,92.077,69.311,57.6,47.736,10.223,9.778,9.333,113.207
000998.SZ,2024-08-07,9.96,10.05,10.08,9.94,10.1,-0.14,-1.3861,142045.63,141776.91,11.0255,110.80628,10.0096,109.81398,9.91996,111.13704,10.03948,109.59347,9.90004,111.35755,10.0594,-0.048,-0.123,0.151,70.804,69.67,73.071,56.482,52.376,45.605,10.235,9.793,9.351,67.384
000998.SZ,2024-08-08,10.22,9.92,10.3,9.89,9.96,0.26,2.6104,298146.68,301960.27,11.0255,109.37296,9.88012,112.68061,10.17892,113.56265,10.2586,109.0422,9.85024,109.81398,9.91996,-0.016,-0.102,0.171,76.416,71.919,85.41,69.191,59.768,49.936,10.279,9.807,9.335,102.774
000998.SZ,2024-08-09,10.07,10.15,10.21,10.06,10.22,-0.15,-1.4677,187062.9,189465.72,11.0255,111.90883,10.1092,111.02679,10.02952,112.57036,10.16896,110.91653,10.01956,112.68061,10.17892,-0.004,-0.082,0.157,74.54,72.792,78.034,57.555,54.449,47.652,10.293,9.813,9.333,85.54
000998.SZ,2024-08-12,9.97,10.06,10.1,9.96,10.07,-0.1,-0.993,111999.28,112172.83,11.0255,110.91653,10.01956,109.92424,9.92992,111.35755,10.0594,109.81398,9.91996,111.02679,10.02952,-0.002,-0.066,0.129,67.237,70.941,59.829,50.73,51.139,46.182,10.3,9.817,9.335,50.417
000998.SZ,2024-08-13,9.98,9.97,10.01,9.88,9.97,0.01,0.1003,78209.29,77747.01,11.0255,109.92424,9.92992,110.03449,9.93988,110.36526,9.96976,108.93194,9.84028,109.92424,9.92992,0.001,-0.053,0.107,54.348,65.41,32.225,51.421,51.461,46.355,10.304,9.82,9.335,28.838
000998.SZ,2024-08-14,9.85,9.96,9.98,9.83,9.98,-0.13,-1.3026,90965.0,89831.14,11.0255,109.81398,9.91996,108.60118,9.8104,110.03449,9.93988,108.38067,9.79048,110.03449,9.93988,-0.008,-0.044,0.072,37.566,56.128,0.44,42.187,47.064,44.422,10.285,9.809,9.334,-5.65
000998.SZ,2024-08-15,9.86,9.82,9.95,9.78,9.85,0.01,0.1015,88001.36,86859.72,11.0255,108.27041,9.78052,108.71143,9.82036,109.70373,9.91,107.82939,9.74069,108.60118,9.8104,-0.013,-0.038,0.048,29.892,47.383,-5.089,43.13,47.44,44.608,10.267,9.8,9.333,-29.268
000998.SZ,2024-08-16,9.61,9.81,9.86,9.59,9.86,-0.25,-2.5355,145009.32,140231.53,11.0255,108.16016,9.77057,105.95506,9.57137,108.71143,9.82036,105.73455,9.55145,108.71143,9.82036,-0.038,-0.038,0.0,20.829,38.532,-14.576,28.962,39.727,41.036,10.253,9.781,9.309,-134.755
000998.SZ,2024-08-19,9.64,9.6,9.67,9.53,9.61,0.03,0.3122,80182.38,77127.61,11.0255,105.8448,9.56141,106.28582,9.60125,106.61659,9.63113,105.07302,9.49169,105.95506,9.57137,-0.054,-0.041,-0.026,18.648,31.904,-7.864,32.171,40.983,41.622,10.248,9.77,9.292,-182.551
000998.SZ,2024-08-20,9.46,9.6,9.64,9.43,9.64,-0.18,-1.8672,90318.4,85767.0,11.0255,105.8448,9.56141,104.30123,9.42197,106.28582,9.60125,103.97047,9.39209,106.28582,9.60125,-0.08,-0.049,-0.063,13.581,25.796,-10.848,24.276,36.063,39.187,10.257,9.762,9.267,-185.665
000998.SZ,2024-08-21,9.29,9.45,9.46,9.28,9.46,-0.17,-1.797,109606.56,102395.88,11.0255,104.19098,9.41201,102.4269,9.25266,104.30123,9.42197,102.31664,9.2427,104.30123,9.42197,-0.113,-0.062,-0.103,9.413,20.335,-12.432,18.994,32.094,37.05,10.262,9.761,9.26,-182.815
000998.SZ,2024-08-22,8.97,9.28,9.35,8.96,9.29,-0.32,-3.4446,198613.9,180013.46,11.0255,102.31664,9.2427,98.89874,8.93394,103.08843,9.31241,98.78848,8.92398,102.4269,9.25266,-0.164,-0.082,-0.163,6.568,15.746,-11.789,12.735,26.177,33.467,10.336,9.738,9.139,-185.338
000998.SZ,2024-08-23,9.05,9.02,9.1,8.99,8.97,0.08,0.8919,92499.31,83725.31,11.0255,99.45001,8.98374,99.78078,9.01362,100.33205,9.06342,99.11925,8.95386,98.89874,8.93394,-0.195,-0.105,-0.18,7.235,12.909,-4.112,20.586,29.711,35.104,10.384,9.71,9.037,-150.195
000998.SZ,2024-08-26,9.37,9.03,9.38,9.03,9.05,0.32,3.5359,157558.59,146379.8,11.0255,99.56027,8.9937,103.30894,9.33233,103.41919,9.34229,99.56027,8.9937,99.78078,9.01362,-0.191,-0.122,-0.139,18.222,14.68,25.307,44.537,41.857,41.149,10.39,9.703,9.017,-88.568
000998.SZ,2024-08-27,9.3,9.33,9.43,9.27,9.37,-0.07,-0.7471,94658.2,88322.77,11.0255,102.86792,9.29249,102.53715,9.26262,103.97047,9.39209,102.20639,9.23274,103.30894,9.33233,-0.192,-0.136,-0.112,23.596,17.652,35.484,41.27,40.199,40.293,10.399,9.687,8.976,-62.675
000998.SZ,2024-08-28,9.36,9.27,9.4,9.18,9.3,0.06,0.6452,79776.3,74284.33,11.0255,102.20639,9.23274,103.19868,9.32237,103.6397,9.36221,101.21409,9.1431,102.53715,9.26262,-0.186,-0.146,-0.08,30.546,21.95,47.737,45.39,42.335,41.384,10.379,9.658,8.938,-57.421
000998.SZ,2024-08-29,9.31,9.34,9.36,9.2,9.36,-0.05,-0.5342,100303.51,93130.32,11.0255,102.97817,9.30245,102.64741,9.27257,103.19868,9.32237,101.4346,9.16302,103.19868,9.32237,-0.183,-0.153,-0.059,36.796,26.898,56.59,42.414,41.004,40.737,10.357,9.627,8.896,-54.4
000998.SZ,2024-08-30,9.45,9.29,9.56,9.15,9.31,0.14,1.5038,149348.42,140338.39,11.0255,102.4269,9.25266,104.19098,9.41201,105.40378,9.52157,100.88333,9.11322,102.64741,9.27257,-0.167,-0.156,-0.022,48.55,34.116,77.419,52.81,46.173,43.328,10.318,9.599,8.88,-23.006
000998.SZ,2024-09-02,9.4,9.41,9.53,9.38,9.45,-0.05,-0.5291,133736.0,126558.36,11.0255,103.74996,9.37217,103.6397,9.36221,105.07302,9.49169,103.41919,9.34229,104.19098,9.41201,-0.157,-0.156,-0.001,56.811,41.681,87.072,49.018,44.649,42.633,10.285,9.572,8.86,1.192
000998.SZ,2024-09-03,9.61,9.36,9.68,9.33,9.4,0.21,2.234,186857.45,178932.77,11.0255,103.19868,9.32237,105.95506,9.57137,106.72684,9.64109,102.86792,9.29249,103.6397,9.36221,-0.13,-0.151,0.041,67.967,50.443,103.014,62.566,51.921,46.399,10.224,9.548,8.871,51.204
000998.SZ,2024-09-04,9.61,9.59,9.79,9.55,9.61,0.0,0.0,131232.52,127119.57,11.0255,105.73455,9.55145,105.95506,9.57137,107.93965,9.75065,105.29353,9.51161,105.95506,9.57137,-0.108,-0.142,0.069,71.144,57.343,98.747,62.566,51.921,46.399,10.185,9.531,8.876,111.204
000998.SZ,2024-09-05,9.62,9.58,9.71,9.58,9.61,0.01,0.1041,81589.0,78687.99,11.0255,105.62429,9.54149,106.06531,9.58133,107.05761,9.67097,105.62429,9.54149,105.95506,9.57137,-0.089,-0.132,0.086,73.307,62.664,94.591,63.236,52.276,46.581,10.085,9.501,8.916,109.891
000998.SZ,2024-09-06,9.46,9.59,9.62,9.45,9.62,-0.16,-1.6632,74513.0,70976.57,11.0255,105.73455,9.55145,104.30123,9.42197,106.06531,9.58133,104.19098,9.41201,106.06531,9.58133,-0.085,-0.122,0.074,65.017,63.449,68.154,47.064,46.303,44.084,10.003,9.47,8.938,59.966
