股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000548.SZ,2024-05-13,4.61,4.62,4.64,4.56,4.68,-0.07,-1.4957,114026.01,52550.76,3.582,16.54884,4.47835,16.51302,4.46865,16.62048,4.49773,16.33392,4.42019,16.76376,4.53651,0.033,0.014,0.037,75.502,78.965,68.577,51.233,52.594,50.675,4.711,4.379,4.048,41.253
000548.SZ,2024-05-14,4.67,4.6,4.68,4.6,4.61,0.06,1.3015,82133.0,38254.84,3.582,16.4772,4.45896,16.72794,4.52682,16.76376,4.53651,16.4772,4.45896,16.51302,4.46865,0.036,0.019,0.035,77.001,78.31,74.383,59.049,55.81,52.122,4.71,4.379,4.048,60.272
000548.SZ,2024-05-15,4.63,4.65,4.7,4.62,4.67,-0.04,-0.8565,71253.01,33217.64,3.582,16.6563,4.50743,16.58466,4.48804,16.8354,4.5559,16.54884,4.47835,16.72794,4.52682,0.035,0.022,0.026,70.175,75.598,59.328,52.338,53.186,51.08,4.7,4.376,4.051,56.731
000548.SZ,2024-05-16,4.88,4.64,5.08,4.63,4.63,0.25,5.3996,384315.82,186473.47,3.582,16.62048,4.49773,17.48016,4.73038,18.19656,4.92424,16.58466,4.48804,16.58466,4.48804,0.053,0.028,0.05,67.296,72.831,56.226,74.27,64.552,56.721,4.751,4.391,4.032,230.201
000548.SZ,2024-05-17,4.81,4.87,4.9,4.64,4.88,-0.07,-1.4344,351718.97,167348.7,3.582,17.44434,4.72068,17.22942,4.66252,17.5518,4.74976,16.62048,4.49773,17.48016,4.73038,0.061,0.035,0.053,60.89,68.851,44.968,64.325,60.095,54.872,4.749,4.426,4.102,143.778
000548.SZ,2024-05-20,4.73,4.77,4.82,4.69,4.81,-0.08,-1.6632,239850.8,113663.01,3.582,17.08614,4.62375,16.94286,4.58498,17.26524,4.67222,16.79958,4.5462,17.22942,4.66252,0.061,0.04,0.042,51.491,63.064,28.344,54.345,55.332,52.819,4.764,4.441,4.117,91.188
000548.SZ,2024-05-21,4.66,4.68,4.73,4.63,4.73,-0.07,-1.4799,150492.36,70227.21,3.582,16.76376,4.53651,16.69212,4.51712,16.94286,4.58498,16.58466,4.48804,16.94286,4.58498,0.054,0.043,0.023,40.737,55.622,10.969,46.732,51.441,51.074,4.759,4.458,4.156,-1.481
000548.SZ,2024-05-22,4.68,4.65,4.76,4.65,4.66,0.02,0.4292,157245.0,74000.49,3.582,16.6563,4.50743,16.76376,4.53651,17.05032,4.61406,16.6563,4.50743,16.69212,4.51712,0.05,0.044,0.012,34.85,48.698,7.156,49.173,52.482,51.552,4.746,4.476,4.207,19.01
000548.SZ,2024-05-23,4.48,4.65,4.65,4.46,4.68,-0.2,-4.2735,171996.0,77855.7,3.582,16.6563,4.50743,16.04736,4.34264,16.6563,4.50743,15.97572,4.32325,16.76376,4.53651,0.031,0.042,-0.021,24.309,40.568,-8.21,31.725,42.53,46.79,4.715,4.487,4.259,-177.846
000548.SZ,2024-05-24,4.52,4.48,4.6,4.48,4.48,0.04,0.8929,108315.02,49219.05,3.582,16.04736,4.34264,16.19064,4.38141,16.4772,4.45896,16.04736,4.34264,16.04736,4.34264,0.018,0.037,-0.037,19.432,33.523,-8.75,37.083,44.813,47.796,4.698,4.494,4.291,-142.862
000548.SZ,2024-05-27,4.51,4.52,4.56,4.45,4.52,-0.01,-0.2212,83303.99,37319.29,3.582,16.19064,4.38141,16.15482,4.37172,16.33392,4.42019,15.9399,4.31356,16.19064,4.38141,0.008,0.031,-0.047,16.129,27.725,-7.062,36.23,44.333,47.561,4.69,4.498,4.305,-138.757
000548.SZ,2024-05-28,4.47,4.53,4.53,4.45,4.51,-0.04,-0.8869,79684.02,35736.89,3.582,16.22646,4.39111,16.01154,4.33295,16.22646,4.39111,15.9399,4.31356,16.15482,4.37172,-0.004,0.024,-0.056,11.811,22.42,-9.408,32.628,42.352,46.606,4.694,4.496,4.298,-132.582
000548.SZ,2024-05-29,4.44,4.46,4.52,4.42,4.47,-0.03,-0.6711,84731.12,37843.69,3.582,15.97572,4.32325,15.90408,4.30387,16.19064,4.38141,15.83244,4.28448,16.01154,4.33295,-0.015,0.016,-0.063,9.263,18.034,-8.28,29.948,40.858,45.885,4.701,4.492,4.282,-118.803
000548.SZ,2024-05-30,4.38,4.43,4.45,4.34,4.44,-0.06,-1.3514,80551.07,35391.98,3.582,15.86826,4.29417,15.68916,4.24571,15.9399,4.31356,15.54588,4.20693,15.90408,4.30387,-0.028,0.007,-0.071,8.953,15.007,-3.156,25.017,37.938,44.45,4.715,4.479,4.244,-133.191
000548.SZ,2024-05-31,4.42,4.39,4.44,4.37,4.38,0.04,0.9132,61464.27,27059.02,3.582,15.72498,4.2554,15.83244,4.28448,15.90408,4.30387,15.65334,4.23601,15.68916,4.24571,-0.035,-0.001,-0.068,12.318,14.111,8.732,33.745,41.004,45.633,4.72,4.47,4.219,-100.444
000548.SZ,2024-06-03,4.31,4.41,4.41,4.24,4.42,-0.11,-2.4887,87191.11,37642.6,3.582,15.79662,4.27479,15.43842,4.17785,15.79662,4.27479,15.18768,4.11,15.83244,4.28448,-0.049,-0.011,-0.077,12.699,13.64,10.817,24.38,35.711,43.005,4.728,4.451,4.174,-123.231
000548.SZ,2024-06-04,4.26,4.29,4.29,4.2,4.31,-0.05,-1.1601,70077.92,29718.16,3.582,15.36678,4.15847,15.25932,4.12939,15.36678,4.15847,15.0444,4.07123,15.43842,4.17785,-0.063,-0.021,-0.084,12.911,13.397,11.938,21.175,33.563,41.862,4.736,4.43,4.124,-133.887
000548.SZ,2024-06-05,4.16,4.25,4.27,4.16,4.26,-0.1,-2.3474,77070.01,32497.35,3.582,15.2235,4.11969,14.90112,4.03245,15.29514,4.13908,14.90112,4.03245,15.25932,4.12939,-0.081,-0.033,-0.096,8.607,11.8,2.22,16.096,29.669,39.661,4.76,4.409,4.057,-143.764
000548.SZ,2024-06-06,4.02,4.16,4.2,3.97,4.16,-0.14,-3.3654,120625.0,48953.04,3.582,14.90112,4.03245,14.39964,3.89674,15.0444,4.07123,14.22054,3.84828,14.90112,4.03245,-0.105,-0.048,-0.115,8.563,10.721,4.246,11.473,25.203,36.832,4.789,4.378,3.966,-170.119
000548.SZ,2024-06-07,4.21,4.04,4.22,4.04,4.02,0.19,4.7264,114640.7,47564.61,3.582,14.47128,3.91613,15.08022,4.08092,15.11604,4.09061,14.47128,3.91613,14.39964,3.89674,-0.108,-0.06,-0.097,19.994,13.812,32.358,39.685,38.834,42.627,4.779,4.355,3.93,-110.021
000548.SZ,2024-06-11,4.15,4.22,4.23,4.09,4.21,-0.06,-1.4252,72133.0,29823.83,3.582,15.11604,4.09061,14.8653,4.02276,15.15186,4.10031,14.65038,3.9646,15.08022,4.08092,-0.114,-0.07,-0.086,24.239,17.288,38.14,35.409,36.54,41.376,4.777,4.332,3.888,-92.624
000548.SZ,2024-06-12,4.19,4.15,4.21,4.12,4.15,0.04,0.9639,62670.77,26216.31,3.582,14.8653,4.02276,15.00858,4.06153,15.08022,4.08092,14.75784,3.99368,14.8653,4.02276,-0.114,-0.079,-0.069,31.437,22.004,50.302,40.535,39.154,42.549,4.759,4.309,3.859,-73.567
000548.SZ,2024-06-13,4.06,4.13,4.16,4.03,4.1,-0.04,-0.9756,63282.06,25845.4,3.6606,15.11828,4.09122,14.86204,4.02188,15.2281,4.12094,14.75222,3.99216,15.00846,4.0615,-0.115,-0.086,-0.058,33.659,25.889,49.199,36.937,37.434,41.659,4.745,4.286,3.827,-63.844
000548.SZ,2024-06-14,4.07,4.07,4.09,4.0,4.06,0.01,0.2463,48815.66,19782.91,3.6606,14.89864,4.03178,14.89864,4.03178,14.97185,4.05159,14.6424,3.96244,14.86204,4.02188,-0.115,-0.092,-0.046,36.781,29.52,51.304,38.572,38.174,41.976,4.674,4.251,3.828,-69.511
000548.SZ,2024-06-17,4.02,4.06,4.1,4.02,4.07,-0.05,-1.2285,66824.37,27081.57,3.6606,14.86204,4.02188,14.71561,3.98225,15.00846,4.0615,14.71561,3.98225,14.89864,4.03178,-0.117,-0.097,-0.04,38.918,32.652,51.448,33.381,35.86,40.821,4.611,4.217,3.823,-66.467
000548.SZ,2024-06-18,4.07,4.01,4.08,4.01,4.02,0.05,1.2438,50269.12,20360.78,3.6606,14.67901,3.97234,14.89864,4.03178,14.93525,4.04169,14.67901,3.97234,14.71561,3.98225,-0.113,-0.1,-0.026,46.979,37.428,66.082,42.643,39.839,42.472,4.552,4.189,3.827,-56.245
000548.SZ,2024-06-19,4.09,4.08,4.12,4.07,4.07,0.02,0.4914,46558.01,19080.12,3.6606,14.93525,4.04169,14.97185,4.05159,15.08167,4.08131,14.89864,4.03178,14.89864,4.03178,-0.108,-0.102,-0.012,56.176,43.677,81.172,46.231,41.424,43.134,4.5,4.166,3.832,-20.155
000548.SZ,2024-06-20,4.04,4.09,4.12,4.03,4.09,-0.05,-1.2225,48620.0,19754.13,3.6606,14.97185,4.05159,14.78882,4.00206,15.08167,4.08131,14.75222,3.99216,14.97185,4.05159,-0.106,-0.103,-0.007,51.436,46.264,61.782,38.926,38.646,41.877,4.434,4.139,3.845,-41.492
000548.SZ,2024-06-21,4.07,4.03,4.09,4.0,4.04,0.03,0.7426,40752.98,16568.19,3.6606,14.75222,3.99216,14.89864,4.03178,14.97185,4.05159,14.6424,3.96244,14.78882,4.00206,-0.101,-0.102,0.002,48.874,47.134,52.355,45.165,41.226,42.918,4.406,4.124,3.841,-48.338
000548.SZ,2024-06-24,3.86,4.04,4.05,3.85,4.07,-0.21,-5.1597,80310.02,31449.18,3.6606,14.78882,4.00206,14.12992,3.82375,14.82543,4.01197,14.09331,3.81385,14.89864,4.03178,-0.113,-0.104,-0.017,33.658,42.642,15.69,24.307,31.206,37.951,4.381,4.096,3.81,-257.992
000548.SZ,2024-06-25,3.95,3.88,4.01,3.84,3.86,0.09,2.3316,62421.02,24583.03,3.6611,14.20507,3.84409,14.46135,3.91344,14.68101,3.97289,14.05862,3.80446,14.13185,3.82428,-0.113,-0.106,-0.014,33.917,39.734,22.285,38.904,38.264,41.022,4.339,4.073,3.807,-170.303
000548.SZ,2024-06-26,4.03,3.94,4.04,3.87,3.95,0.08,2.0253,62096.15,24650.69,3.661,14.42434,3.90343,14.75383,3.99259,14.79044,4.0025,14.16807,3.83408,14.46095,3.91334,-0.106,-0.106,0.0,45.263,41.577,52.636,49.266,43.813,43.593,4.296,4.056,3.816,-76.757
000548.SZ,2024-06-27,3.97,4.0,4.06,3.95,4.03,-0.06,-1.4888,51457.0,20592.13,3.661,14.644,3.96287,14.53417,3.93315,14.86366,4.02231,14.46095,3.91334,14.75383,3.99259,-0.104,-0.106,0.003,45.67,42.941,51.127,42.734,40.808,42.153,4.254,4.037,3.821,-61.85
000548.SZ,2024-06-28,4.02,3.95,4.06,3.95,3.97,0.05,1.2594,59245.8,23810.86,3.661,14.46095,3.91334,14.71722,3.98269,14.86366,4.02231,14.46095,3.91334,14.53417,3.93315,-0.097,-0.104,0.013,51.905,45.929,63.857,49.438,44.282,43.768,4.219,4.024,3.829,-30.483
000548.SZ,2024-07-01,4.07,4.03,4.08,4.01,4.02,0.05,1.2438,40930.0,16584.43,3.661,14.75383,3.99259,14.90027,4.03222,14.93688,4.04213,14.68061,3.97278,14.71722,3.98269,-0.087,-0.101,0.027,62.026,51.295,83.489,55.665,47.635,45.36,4.166,4.012,3.857,35.226
000548.SZ,2024-07-02,4.12,4.05,4.15,4.05,4.07,0.05,1.2285,63051.57,25973.64,3.661,14.82705,4.01241,15.08332,4.08176,15.19315,4.11148,14.82705,4.01241,14.90027,4.03222,-0.074,-0.095,0.043,71.457,58.016,98.34,61.374,50.861,46.928,4.145,4.007,3.868,109.471
000548.SZ,2024-07-03,4.08,4.1,4.15,4.07,4.12,-0.04,-0.9709,35309.0,14507.52,3.661,15.0101,4.06194,14.93688,4.04213,15.19315,4.11148,14.90027,4.03222,15.08332,4.08176,-0.066,-0.09,0.047,73.442,63.158,94.011,54.622,48.266,45.83,4.13,4.002,3.875,96.162
000548.SZ,2024-07-04,3.96,4.08,4.1,3.94,4.08,-0.12,-2.9412,61499.8,24639.45,3.661,14.93688,4.04213,14.49756,3.92324,15.0101,4.06194,14.42434,3.90343,14.93688,4.04213,-0.069,-0.085,0.033,61.858,62.724,60.124,39.126,41.36,42.703,4.129,3.997,3.865,-39.991
000548.SZ,2024-07-05,4.01,3.94,4.02,3.92,3.96,0.05,1.2626,52085.23,20791.88,3.661,14.42434,3.90343,14.68061,3.97278,14.71722,3.98269,14.35112,3.88361,14.49756,3.92324,-0.066,-0.081,0.031,59.513,61.654,55.231,46.688,44.941,44.354,4.125,4.001,3.877,-54.574
000548.SZ,2024-07-08,3.9,4.02,4.03,3.89,4.01,-0.11,-2.7431,46289.8,18195.64,3.661,14.71722,3.98269,14.2779,3.8638,14.75383,3.99259,14.24129,3.85389,14.68061,3.97278,-0.072,-0.08,0.016,43.247,55.518,18.704,35.158,39.196,41.602,4.122,3.99,3.858,-96.039
000548.SZ,2024-07-09,3.94,3.88,3.95,3.79,3.9,0.04,1.0256,55984.85,21719.46,3.661,14.20468,3.84399,14.42434,3.90343,14.46095,3.91334,13.87519,3.75482,14.2779,3.8638,-0.072,-0.078,0.012,42.72,51.252,25.656,41.466,42.131,42.945,4.12,3.984,3.848,-135.865
000548.SZ,2024-07-10,3.88,3.94,3.95,3.88,3.94,-0.06,-1.5228,41343.0,16158.09,3.661,14.42434,3.90343,14.20468,3.84399,14.46095,3.91334,14.20468,3.84399,14.42434,3.90343,-0.077,-0.078,0.002,36.813,46.439,17.562,35.287,39.047,41.453,4.117,3.973,3.829,-106.792
000548.SZ,2024-07-11,3.99,3.91,4.01,3.91,3.88,0.11,2.8351,64027.97,25439.18,3.661,14.31451,3.87371,14.60739,3.95296,14.68061,3.97278,14.31451,3.87371,14.20468,3.84399,-0.07,-0.076,0.012,43.061,45.313,38.556,51.264,46.83,45.102,4.112,3.97,3.827,-19.381
000548.SZ,2024-07-12,4.01,4.0,4.06,3.98,3.99,0.02,0.5013,57988.06,23296.08,3.661,14.644,3.96287,14.68061,3.97278,14.86366,4.02231,14.57078,3.94306,14.60739,3.95296,-0.063,-0.074,0.021,49.078,46.568,54.097,53.755,48.144,45.744,4.106,3.967,3.827,34.478
000548.SZ,2024-07-15,3.98,4.02,4.02,3.93,4.01,-0.03,-0.7481,61749.24,24441.05,3.661,14.71722,3.98269,14.57078,3.94306,14.71722,3.98269,14.38773,3.89352,14.68061,3.97278,-0.059,-0.071,0.023,50.311,47.816,55.302,49.226,46.273,44.922,4.105,3.965,3.825,-26.547
000548.SZ,2024-07-16,3.96,3.96,3.97,3.92,3.98,-0.02,-0.5025,43238.0,17044.76,3.661,14.49756,3.92324,14.49756,3.92324,14.53417,3.93315,14.35112,3.88361,14.57078,3.94306,-0.057,-0.068,0.022,51.82,49.15,57.16,46.118,45.002,44.368,4.097,3.959,3.822,-59.966
000548.SZ,2024-07-17,3.91,3.95,3.96,3.9,3.96,-0.05,-1.2626,43762.0,17150.37,3.661,14.46095,3.91334,14.31451,3.87371,14.49756,3.92324,14.2779,3.8638,14.49756,3.92324,-0.059,-0.066,0.015,49.362,49.221,49.643,38.772,41.864,42.984,4.086,3.95,3.815,-83.113
000548.SZ,2024-07-18,3.95,3.9,3.95,3.81,3.91,0.04,1.023,57462.96,22300.11,3.661,14.2779,3.8638,14.46095,3.91334,14.46095,3.91334,13.94841,3.77464,14.31451,3.87371,-0.056,-0.064,0.016,52.661,50.368,57.247,46.893,45.199,44.431,4.08,3.946,3.812,-94.152
000548.SZ,2024-07-19,3.91,3.93,3.96,3.89,3.95,-0.04,-1.0127,38363.75,15037.39,3.661,14.38773,3.89352,14.31451,3.87371,14.49756,3.92324,14.24129,3.85389,14.46095,3.91334,-0.056,-0.063,0.012,49.922,50.219,49.328,40.454,42.537,43.284,4.07,3.938,3.807,-65.346
000548.SZ,2024-07-22,3.92,3.91,3.92,3.88,3.91,0.01,0.2558,31089.02,12128.51,3.661,14.31451,3.87371,14.35112,3.88361,14.35112,3.88361,14.20468,3.84399,14.31451,3.87371,-0.055,-0.061,0.012,47.948,49.462,44.92,42.81,43.445,43.664,4.065,3.941,3.818,-74.667
000548.SZ,2024-07-23,3.98,3.92,4.12,3.91,3.92,0.06,1.5306,115010.15,46192.55,3.661,14.35112,3.88361,14.57078,3.94306,15.08332,4.08176,14.31451,3.87371,14.35112,3.88361,-0.049,-0.059,0.019,50.245,49.723,51.289,55.488,48.748,45.927,4.065,3.943,3.82,98.911
000548.SZ,2024-07-24,3.86,3.95,3.96,3.86,3.98,-0.12,-3.0151,95327.13,37119.38,3.661,14.46095,3.91334,14.13146,3.82417,14.49756,3.92324,14.13146,3.82417,14.57078,3.94306,-0.053,-0.058,0.009,38.873,46.106,24.406,36.218,40.469,42.374,4.065,3.934,3.803,-90.222
000548.SZ,2024-07-25,4.05,3.82,4.25,3.82,3.86,0.19,4.9223,332925.92,137120.29,3.661,13.98502,3.78454,14.82705,4.01241,15.55925,4.21055,13.98502,3.78454,14.13146,3.82417,-0.041,-0.054,0.027,44.097,45.437,41.418,61.573,53.971,48.904,4.073,3.938,3.803,155.818
000548.SZ,2024-07-26,4.01,4.0,4.07,3.92,4.05,-0.04,-0.9877,255719.35,102166.15,3.661,14.644,3.96287,14.68061,3.97278,14.90027,4.03222,14.35112,3.88361,14.82705,4.01241,-0.034,-0.05,0.033,44.55,45.141,43.367,55.954,51.299,47.717,4.072,3.938,3.803,76.087
000548.SZ,2024-07-29,4.14,4.02,4.2,4.0,4.01,0.13,3.2419,235713.37,97201.5,3.661,14.71722,3.98269,15.15654,4.10157,15.3762,4.16102,14.644,3.96287,14.68061,3.97278,-0.018,-0.044,0.052,54.7,48.327,67.445,67.516,58.571,51.696,4.088,3.941,3.794,191.358
000548.SZ,2024-07-30,4.14,4.12,4.19,4.07,4.14,0.0,0.0,162694.85,67266.16,3.661,15.08332,4.08176,15.15654,4.10157,15.33959,4.15111,14.90027,4.03222,15.15654,4.10157,-0.005,-0.036,0.062,61.466,52.707,78.986,67.516,58.571,51.696,4.093,3.942,3.791,170.502
000548.SZ,2024-07-31,4.28,4.12,4.33,4.12,4.14,0.14,3.3816,218870.76,93043.81,3.661,15.08332,4.08176,15.66908,4.24027,15.85213,4.28981,15.08332,4.08176,15.15654,4.10157,0.016,-0.025,0.084,71.043,58.819,95.491,76.914,65.226,55.653,4.148,3.952,3.756,208.848
000548.SZ,2024-08-01,4.24,4.22,4.29,4.2,4.28,-0.04,-0.9346,145065.96,61511.88,3.661,15.44942,4.18083,15.52264,4.20064,15.70569,4.25018,15.3762,4.16102,15.66908,4.24027,0.03,-0.014,0.088,74.813,64.15,96.138,69.973,62.116,54.326,4.189,3.966,3.743,153.823
000548.SZ,2024-08-02,4.19,4.22,4.27,4.19,4.24,-0.05,-1.1792,107615.14,45540.11,3.661,15.44942,4.18083,15.33959,4.15111,15.63247,4.23037,15.33959,4.15111,15.52264,4.20064,0.036,-0.004,0.08,74.058,67.453,87.269,61.631,58.324,52.688,4.212,3.975,3.738,108.689
000548.SZ,2024-08-05,4.19,4.17,4.28,4.14,4.19,0.0,0.0,139993.0,58936.82,3.661,15.26637,4.13129,15.33959,4.15111,15.66908,4.24027,15.15654,4.10157,15.33959,4.15111,0.04,0.005,0.071,73.555,69.487,81.692,61.631,58.324,52.688,4.232,3.989,3.746,83.989
000548.SZ,2024-08-06,4.18,4.19,4.21,4.13,4.19,-0.01,-0.2387,95133.01,39607.48,3.661,15.33959,4.15111,15.30298,4.1412,15.41281,4.17092,15.11993,4.09167,15.33959,4.15111,0.042,0.012,0.061,72.566,70.513,76.672,59.585,57.488,52.344,4.249,4.001,3.753,57.564
000548.SZ,2024-08-07,4.2,4.18,4.22,4.16,4.18,0.02,0.4785,63320.0,26547.01,3.661,15.30298,4.1412,15.3762,4.16102,15.44942,4.18083,15.22976,4.12139,15.30298,4.1412,0.045,0.019,0.053,71.142,70.723,71.979,62.567,58.777,52.984,4.264,4.017,3.77,60.311
000548.SZ,2024-08-08,4.21,4.18,4.22,4.14,4.2,0.01,0.2381,60031.0,25149.61,3.661,15.30298,4.1412,15.41281,4.17092,15.44942,4.18083,15.15654,4.10157,15.3762,4.16102,0.048,0.025,0.046,68.64,70.029,65.863,64.154,59.447,53.311,4.281,4.028,3.774,51.852
000548.SZ,2024-08-09,4.19,4.2,4.24,4.17,4.21,-0.02,-0.4751,63509.0,26720.75,3.661,15.3762,4.16102,15.33959,4.15111,15.52264,4.20064,15.26637,4.13129,15.41281,4.17092,0.047,0.029,0.037,61.145,67.067,49.299,58.229,57.41,52.548,4.295,4.037,3.779,52.135
000548.SZ,2024-08-12,4.14,4.18,4.19,4.13,4.19,-0.05,-1.1933,59024.0,24503.16,3.661,15.30298,4.1412,15.15654,4.10157,15.33959,4.15111,15.11993,4.09167,15.33959,4.15111,0.043,0.032,0.022,43.938,59.357,13.098,45.596,52.504,50.656,4.3,4.045,3.789,9.379
000548.SZ,2024-08-13,4.15,4.11,4.16,4.06,4.14,0.01,0.2415,50606.06,20825.6,3.661,15.04671,4.07185,15.19315,4.11148,15.22976,4.12139,14.86366,4.02231,15.15654,4.10157,0.04,0.033,0.012,42.335,53.683,19.639,48.289,53.374,51.024,4.305,4.054,3.803,-42.631
000548.SZ,2024-08-14,4.13,4.15,4.17,4.12,4.15,-0.02,-0.4819,32631.0,13522.38,3.661,15.19315,4.11148,15.11993,4.09167,15.26637,4.13129,15.08332,4.08176,15.19315,4.11148,0.035,0.034,0.002,38.83,48.732,19.025,43.162,51.324,50.242,4.302,4.065,3.828,-36.614
000548.SZ,2024-08-15,4.15,4.14,4.17,4.09,4.13,0.02,0.4843,53422.85,22131.77,3.661,15.15654,4.10157,15.19315,4.11148,15.26637,4.13129,14.97349,4.05204,15.11993,4.09167,0.032,0.033,-0.002,39.523,45.662,27.244,49.585,53.281,51.025,4.302,4.075,3.848,-70.968
000548.SZ,2024-08-16,4.08,4.16,4.17,4.07,4.15,-0.07,-1.6867,63857.59,26289.16,3.661,15.22976,4.12139,14.93688,4.04213,15.26637,4.13129,14.90027,4.03222,15.19315,4.11148,0.025,0.032,-0.014,30.052,40.459,9.239,33.625,46.19,48.251,4.292,4.083,3.875,-122.718
000548.SZ,2024-08-19,4.1,4.08,4.15,4.05,4.08,0.02,0.4902,49193.49,20134.07,3.661,14.93688,4.04213,15.0101,4.06194,15.19315,4.11148,14.82705,4.01241,14.93688,4.04213,0.02,0.029,-0.019,28.807,36.575,13.27,40.222,48.333,49.076,4.28,4.092,3.904,-122.45
000548.SZ,2024-08-20,4.03,4.08,4.11,4.01,4.1,-0.07,-1.7073,54618.5,22111.82,3.661,14.93688,4.04213,14.75383,3.99259,15.04671,4.07185,14.68061,3.97278,15.0101,4.06194,0.01,0.025,-0.031,22.103,31.751,2.807,28.377,41.953,46.375,4.276,4.095,3.913,-167.213
000548.SZ,2024-08-21,4.03,4.04,4.07,4.02,4.03,0.0,0.0,34744.06,14032.3,3.661,14.79044,4.0025,14.75383,3.99259,14.90027,4.03222,14.71722,3.98269,14.75383,3.99259,0.003,0.021,-0.037,17.634,27.045,-1.189,28.377,41.953,46.375,4.244,4.103,3.962,-154.386
000548.SZ,2024-08-22,3.98,4.03,4.05,3.98,4.03,-0.05,-1.2407,37453.52,15047.45,3.661,14.75383,3.99259,14.57078,3.94306,14.82705,4.01241,14.57078,3.94306,14.75383,3.99259,-0.007,0.015,-0.045,11.756,21.949,-8.63,21.78,37.721,44.471,4.253,4.1,3.947,-166.442
000548.SZ,2024-08-23,3.95,3.98,3.99,3.9,3.98,-0.03,-0.7538,51911.67,20444.87,3.661,14.57078,3.94306,14.46095,3.91334,14.60739,3.95296,14.2779,3.8638,14.57078,3.94306,-0.017,0.009,-0.052,14.01,19.303,3.425,18.657,35.384,43.356,4.261,4.097,3.932,-182.597
000548.SZ,2024-08-26,4.03,3.95,4.03,3.9,3.95,0.08,2.0253,50711.13,20200.62,3.661,14.46095,3.91334,14.75383,3.99259,14.75383,3.99259,14.2779,3.8638,14.46095,3.91334,-0.019,0.003,-0.044,25.389,21.332,33.505,44.241,45.25,47.049,4.262,4.091,3.92,-112.163
000548.SZ,2024-08-27,3.99,4.03,4.06,3.97,4.03,-0.04,-0.9926,49671.7,19928.56,3.661,14.75383,3.99259,14.60739,3.95296,14.86366,4.02231,14.53417,3.93315,14.75383,3.99259,-0.023,-0.002,-0.042,28.037,23.567,36.979,37.218,41.771,45.501,4.265,4.084,3.903,-76.683
000548.SZ,2024-08-28,4.03,3.99,4.08,3.97,3.99,0.04,1.0025,43563.84,17536.0,3.661,14.60739,3.95296,14.75383,3.99259,14.93688,4.04213,14.53417,3.93315,14.60739,3.95296,-0.022,-0.006,-0.033,34.741,27.292,49.64,47.264,46.277,47.31,4.241,4.071,3.901,-47.901
000548.SZ,2024-08-29,4.05,4.03,4.07,3.98,4.03,0.02,0.4963,49502.66,19949.51,3.661,14.75383,3.99259,14.82705,4.01241,14.90027,4.03222,14.57078,3.94306,14.75383,3.99259,-0.02,-0.009,-0.023,43.161,32.581,64.319,51.884,48.453,48.206,4.223,4.062,3.901,-32.689
000548.SZ,2024-08-30,4.11,4.1,4.14,4.05,4.05,0.06,1.4815,88151.16,36090.48,3.661,15.0101,4.06194,15.04671,4.07185,15.15654,4.10157,14.82705,4.01241,14.82705,4.01241,-0.014,-0.01,-0.008,57.94,41.034,91.753,63.42,54.485,50.826,4.214,4.058,3.902,54.974
000548.SZ,2024-09-02,4.06,4.08,4.14,4.06,4.11,-0.05,-1.2165,65131.42,26636.4,3.661,14.93688,4.04213,14.86366,4.02231,15.15654,4.10157,14.86366,4.02231,15.04671,4.07185,-0.012,-0.01,-0.004,60.849,47.639,87.269,51.155,49.246,48.685,4.202,4.052,3.901,43.75
000548.SZ,2024-09-03,4.07,4.05,4.09,4.04,4.06,0.01,0.2463,36325.72,14754.52,3.661,14.82705,4.01241,14.90027,4.03222,14.97349,4.05204,14.79044,4.0025,14.86366,4.02231,-0.01,-0.01,0.0,64.177,53.152,86.228,53.322,50.289,49.132,4.191,4.046,3.901,26.888
000548.SZ,2024-09-04,4.03,4.06,4.07,4.02,4.07,-0.04,-0.9828,33690.0,13631.97,3.661,14.86366,4.02231,14.75383,3.99259,14.90027,4.03222,14.71722,3.98269,14.90027,4.03222,-0.012,-0.011,-0.002,60.84,55.715,71.092,43.962,46.151,47.407,4.174,4.038,3.901,-4.345
000548.SZ,2024-09-05,4.06,4.0,4.07,4.0,4.03,0.03,0.7444,29113.0,11784.94,3.661,14.644,3.96287,14.86366,4.02231,14.90027,4.03222,14.644,3.96287,14.75383,3.99259,-0.011,-0.011,0.0,62.782,58.071,72.206,51.607,49.548,48.814,4.152,4.03,3.908,11.418
000548.SZ,2024-09-06,4.01,4.08,4.1,4.01,4.06,-0.05,-1.2315,43459.68,17631.76,3.661,14.93688,4.04213,14.68061,3.97278,15.0101,4.06194,14.68061,3.97278,14.86366,4.02231,-0.013,-0.011,-0.004,49.698,55.28,38.535,40.544,44.45,46.645,4.132,4.021,3.91,15.144
