股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002016.SZ,2024-05-13,5.53,5.5,5.6,5.4,5.58,-0.05,-0.8961,39005.0,21513.94,6.9744,38.3592,5.46427,38.56843,5.49408,39.05664,5.56362,37.66176,5.36492,38.91715,5.54375,0.093,0.055,0.075,68.307,66.088,72.745,61.689,58.62,54.448,5.692,5.174,4.656,85.153
002016.SZ,2024-05-14,5.49,5.52,5.59,5.44,5.53,-0.04,-0.7233,27600.0,15195.2,6.9744,38.49869,5.48414,38.28946,5.45434,38.9869,5.55369,37.94074,5.40466,38.56843,5.49408,0.095,0.063,0.065,65.235,65.803,64.098,58.058,57.002,53.69,5.721,5.189,4.657,77.963
002016.SZ,2024-05-15,5.6,5.51,5.66,5.47,5.49,0.11,2.0036,42161.0,23639.08,6.9744,38.42894,5.47421,39.05664,5.56362,39.4751,5.62323,38.14997,5.43447,38.28946,5.45434,0.105,0.071,0.067,72.172,67.926,80.664,64.879,60.291,55.468,5.766,5.213,4.66,101.983
002016.SZ,2024-05-16,5.82,5.62,5.88,5.62,5.6,0.22,3.9286,69225.0,40088.47,6.9744,39.19613,5.58349,40.59101,5.78219,41.00947,5.84181,39.19613,5.58349,39.05664,5.56362,0.129,0.083,0.092,78.371,71.408,92.298,74.74,65.97,58.771,5.846,5.255,4.664,184.19
002016.SZ,2024-05-17,6.1,5.9,6.13,5.78,5.82,0.28,4.811,99973.0,59319.98,6.9744,41.14896,5.86168,42.54384,6.06038,42.75307,6.09018,40.31203,5.74245,40.59101,5.78219,0.168,0.1,0.137,84.47,75.762,101.885,82.32,71.608,62.469,5.94,5.328,4.715,234.525
002016.SZ,2024-05-20,5.91,6.01,6.05,5.85,6.1,-0.19,-3.1148,84744.0,50199.04,6.9744,41.91614,5.97096,41.2187,5.87161,42.19512,6.0107,40.80024,5.812,42.54384,6.06038,0.182,0.116,0.132,81.498,77.674,89.147,66.154,63.785,58.739,6.001,5.375,4.75,161.877
002016.SZ,2024-05-21,5.95,5.88,6.02,5.88,5.91,0.04,0.6768,41866.0,24928.19,6.9744,41.00947,5.84181,41.49768,5.91135,41.98589,5.9809,41.00947,5.84181,41.2187,5.87161,0.194,0.132,0.125,80.847,78.732,85.079,67.754,64.672,59.273,6.048,5.428,4.808,128.856
002016.SZ,2024-05-22,5.96,5.96,6.1,5.93,5.95,0.01,0.1681,46475.0,27959.45,6.9744,41.56742,5.92129,41.56742,5.92129,42.54384,6.06038,41.35819,5.89148,41.49768,5.91135,0.202,0.146,0.112,79.775,79.08,81.167,68.205,64.906,59.41,6.084,5.479,4.874,112.722
002016.SZ,2024-05-23,5.87,5.92,6.03,5.84,5.96,-0.09,-1.5101,67832.0,40204.39,6.9744,41.28845,5.88155,40.93973,5.83187,42.05563,5.99083,40.7305,5.80206,41.56742,5.92129,0.199,0.157,0.085,74.645,77.601,68.732,59.257,60.939,57.59,6.087,5.526,4.965,73.436
002016.SZ,2024-05-24,6.05,6.12,6.45,5.91,5.87,0.18,3.0664,148634.4,92358.74,6.9744,42.68333,6.08025,42.19512,6.0107,44.98488,6.4081,41.2187,5.87161,40.93973,5.83187,0.209,0.167,0.083,69.895,75.033,59.62,69.013,65.535,60.139,6.126,5.575,5.023,112.797
002016.SZ,2024-05-27,6.66,6.08,6.66,6.01,6.05,0.61,10.0826,118113.0,75889.35,6.9744,42.40435,6.04051,46.4495,6.61674,46.4495,6.61674,41.91614,5.97096,42.19512,6.0107,0.262,0.186,0.152,79.93,76.665,86.46,84.301,75.983,67.126,6.34,5.641,4.941,160.818
002016.SZ,2024-05-28,6.41,6.88,6.88,6.33,6.66,-0.25,-3.7538,179795.77,117944.9,6.9744,47.98387,6.83531,44.7059,6.36836,47.98387,6.83531,44.14795,6.28888,46.4495,6.61674,0.281,0.205,0.152,74.186,75.839,70.881,67.84,66.914,62.445,6.434,5.7,4.965,158.84
002016.SZ,2024-05-29,7.05,6.38,7.05,6.33,6.41,0.64,9.9844,121547.26,83020.98,6.9744,44.49667,6.33856,49.16952,7.00421,49.16952,7.00421,44.14795,6.28888,44.7059,6.36836,0.344,0.233,0.222,82.791,78.156,92.06,79.898,75.185,68.343,6.686,5.788,4.891,186.37
002016.SZ,2024-05-30,6.96,7.05,7.45,6.8,7.05,-0.09,-1.2766,220560.28,156236.26,6.9744,49.16952,7.00421,48.54182,6.91479,51.95928,7.40161,47.42592,6.75583,49.16952,7.00421,0.381,0.263,0.238,78.382,78.232,78.684,75.144,72.408,66.803,6.871,5.852,4.833,178.237
002016.SZ,2024-05-31,6.71,6.91,7.01,6.64,6.96,-0.25,-3.592,135613.1,91451.98,6.9744,48.1931,6.86511,46.79822,6.66641,48.89054,6.96446,46.31002,6.59687,48.54182,6.91479,0.387,0.287,0.199,70.267,75.577,59.648,62.706,65.12,62.709,6.972,5.914,4.855,102.855
002016.SZ,2024-06-03,6.55,6.64,6.7,6.41,6.71,-0.16,-2.3845,89703.27,58383.45,6.9744,46.31002,6.59687,45.68232,6.50745,46.72848,6.65648,44.7059,6.36836,46.79822,6.66641,0.374,0.305,0.139,61.545,70.899,42.835,55.634,60.844,60.243,7.024,5.974,4.924,52.404
002016.SZ,2024-06-04,6.57,6.4,6.62,6.26,6.55,0.02,0.3053,85433.0,55469.51,6.9744,44.63616,6.35843,45.82181,6.52732,46.17053,6.577,43.65974,6.21934,45.68232,6.50745,0.361,0.316,0.091,56.144,65.981,36.469,56.372,61.191,60.446,7.069,6.033,4.996,31.748
002016.SZ,2024-06-05,6.37,6.5,6.5,6.27,6.57,-0.2,-3.0441,62279.0,39750.98,6.9744,45.3336,6.45778,44.42693,6.32862,45.3336,6.45778,43.72949,6.22927,45.82181,6.52732,0.332,0.319,0.025,47.386,59.782,22.592,46.991,55.79,57.391,7.064,6.087,5.109,4.781
002016.SZ,2024-06-06,6.24,6.37,6.58,6.2,6.37,-0.13,-2.0408,66022.77,42012.1,6.9744,44.42693,6.32862,43.52026,6.19947,45.89155,6.53726,43.24128,6.15973,44.42693,6.32862,0.294,0.314,-0.04,36.915,52.16,6.424,41.592,52.504,55.488,7.047,6.129,5.21,-9.587
002016.SZ,2024-06-07,6.24,6.23,6.37,6.17,6.24,0.0,0.0,47158.34,29581.46,6.9744,43.45051,6.18953,43.52026,6.19947,44.42693,6.32862,43.03205,6.12992,43.52026,6.19947,0.261,0.304,-0.085,26.433,43.584,-7.87,41.592,52.504,55.488,7.04,6.162,5.283,-36.358
002016.SZ,2024-06-11,6.24,6.2,6.32,6.13,6.24,0.0,0.0,35635.3,22251.44,6.9744,43.24128,6.15973,43.52026,6.19947,44.07821,6.27895,42.75307,6.09018,43.52026,6.19947,0.233,0.289,-0.113,20.4,35.856,-10.513,41.592,52.504,55.488,7.02,6.197,5.374,-52.932
002016.SZ,2024-06-12,6.29,6.25,6.41,6.22,6.24,0.05,0.8013,48995.16,30960.84,6.9744,43.59,6.2094,43.86898,6.24914,44.7059,6.36836,43.38077,6.1796,43.52026,6.19947,0.212,0.274,-0.125,17.64,29.784,-6.648,45.736,53.861,56.124,6.986,6.237,5.487,-41.791
002016.SZ,2024-06-13,6.16,6.36,6.36,6.14,6.29,-0.13,-2.0668,41638.9,25755.1,6.9744,44.35718,6.31869,42.9623,6.11999,44.35718,6.31869,42.82282,6.10012,43.86898,6.24914,0.182,0.256,-0.146,12.896,24.155,-9.62,37.447,49.823,54.03,6.951,6.265,5.578,-81.011
002016.SZ,2024-06-14,6.23,6.16,6.29,6.1,6.16,0.07,1.1364,38446.73,23876.66,6.9744,42.9623,6.11999,43.45051,6.18953,43.86898,6.24914,42.54384,6.06038,42.9623,6.11999,0.163,0.237,-0.148,15.82,21.376,4.707,44.004,51.939,54.974,6.936,6.285,5.634,-88.847
002016.SZ,2024-06-17,6.08,6.2,6.25,6.05,6.23,-0.15,-2.4077,51079.0,31301.02,6.9744,43.24128,6.15973,42.40435,6.04051,43.59,6.2094,42.19512,6.0107,43.45051,6.18953,0.134,0.216,-0.165,12.301,18.351,0.2,34.661,47.278,52.562,6.936,6.284,5.631,-98.421
002016.SZ,2024-06-18,5.97,6.08,6.14,5.95,6.08,-0.11,-1.8092,40111.0,24113.41,6.9744,42.40435,6.04051,41.63717,5.93122,42.82282,6.10012,41.49768,5.91135,42.40435,6.04051,0.101,0.193,-0.185,9.259,15.32,-2.864,29.205,44.111,50.854,6.932,6.287,5.641,-112.451
002016.SZ,2024-06-19,5.91,5.97,5.99,5.88,5.97,-0.06,-1.005,40900.0,24218.94,6.9744,41.63717,5.93122,41.2187,5.87161,41.77666,5.95109,41.00947,5.84181,41.63717,5.93122,0.069,0.168,-0.199,7.601,12.747,-2.691,26.477,42.42,49.931,6.935,6.285,5.635,-130.21
002016.SZ,2024-06-20,5.73,5.9,5.92,5.67,5.91,-0.18,-3.0457,45307.0,26074.37,6.9744,41.14896,5.86168,39.96331,5.69278,41.28845,5.88155,39.54485,5.63317,41.2187,5.87161,0.029,0.141,-0.223,7.77,11.088,1.134,19.813,37.691,47.245,6.956,6.273,5.591,-173.572
002016.SZ,2024-06-21,5.66,5.73,5.75,5.64,5.73,-0.07,-1.2216,32565.0,18514.89,6.9744,39.96331,5.69278,39.4751,5.62323,40.1028,5.71265,39.33562,5.60336,39.96331,5.69278,-0.008,0.111,-0.238,6.046,9.407,-0.677,17.731,35.989,46.236,6.978,6.263,5.548,-169.379
002016.SZ,2024-06-24,5.35,5.56,5.63,5.32,5.66,-0.31,-5.477,50342.0,27205.92,6.9744,38.77766,5.52388,37.31304,5.31525,39.26587,5.59343,37.10381,5.28544,39.4751,5.62323,-0.061,0.076,-0.276,4.948,7.921,-0.998,11.377,29.544,42.083,7.049,6.228,5.408,-187.242
002016.SZ,2024-06-25,5.89,5.38,5.89,5.32,5.35,0.54,10.0935,86475.0,48904.62,6.974,37.52012,5.34475,41.07686,5.8514,41.07686,5.8514,37.10168,5.28514,37.3109,5.31494,-0.06,0.049,-0.218,21.562,12.468,39.749,49.319,47.425,50.208,7.006,6.19,5.374,-93.044
002016.SZ,2024-06-26,6.01,5.89,6.24,5.85,5.89,0.12,2.0374,184277.0,111591.39,6.974,41.07686,5.8514,41.91374,5.97062,43.51776,6.19911,40.7979,5.81167,41.07686,5.8514,-0.049,0.03,-0.156,38.077,21.004,72.222,54.515,50.474,51.777,6.987,6.17,5.353,4.282
002016.SZ,2024-06-27,5.88,6.09,6.17,5.88,6.01,-0.13,-2.1631,81806.13,49028.85,6.974,42.47166,6.05009,41.00712,5.84147,43.02958,6.12957,41.00712,5.84147,41.91374,5.97062,-0.049,0.014,-0.127,45.449,29.152,78.041,48.104,47.236,49.996,6.844,6.112,5.38,-5.176
002016.SZ,2024-06-28,6.16,5.8,6.27,5.8,5.88,0.28,4.7619,95045.0,57948.67,6.974,40.4492,5.76199,42.95984,6.11964,43.72698,6.22891,40.4492,5.76199,41.00712,5.84147,-0.027,0.006,-0.066,59.773,39.359,100.6,60.201,54.147,53.585,6.706,6.072,5.439,32.673
002016.SZ,2024-07-01,6.38,6.21,6.45,6.16,6.16,0.22,3.5714,96068.0,61074.56,6.974,43.30854,6.16931,44.49412,6.33819,44.9823,6.40774,42.95984,6.11964,42.95984,6.11964,0.008,0.006,0.003,71.117,49.945,113.461,67.372,58.774,56.165,6.642,6.056,5.47,112.232
002016.SZ,2024-07-02,6.64,6.26,6.84,6.22,6.38,0.26,4.0752,128729.33,84028.99,6.974,43.65724,6.21898,46.30736,6.59649,47.70216,6.79518,43.37828,6.17924,44.49412,6.33819,0.056,0.016,0.079,76.359,58.75,111.577,74.013,63.521,58.977,6.661,6.06,5.459,170.298
002016.SZ,2024-07-03,5.98,6.56,6.63,5.98,6.64,-0.66,-9.9398,233582.08,145460.56,6.974,45.74944,6.51701,41.70452,5.94081,46.23762,6.58656,41.70452,5.94081,46.30736,6.59649,0.04,0.021,0.039,65.379,60.96,74.219,45.688,48.164,50.411,6.594,6.031,5.468,58.929
002016.SZ,2024-07-04,6.05,5.81,6.07,5.71,5.98,0.07,1.1706,143247.01,85594.57,6.974,40.51894,5.77193,42.1927,6.01036,42.33218,6.03023,39.82154,5.67258,41.70452,5.94081,0.033,0.023,0.02,59.595,60.505,57.776,48.21,49.575,51.196,6.561,6.015,5.469,-13.321
002016.SZ,2024-07-05,5.81,6.01,6.05,5.73,6.05,-0.24,-3.9669,103940.01,60954.34,6.974,41.91374,5.97062,40.51894,5.77193,42.1927,6.01036,39.96102,5.69245,42.1927,6.01036,0.009,0.02,-0.024,50.476,57.162,37.104,40.476,44.995,48.454,6.543,5.994,5.445,-33.344
002016.SZ,2024-07-08,6.39,6.24,6.39,6.18,5.81,0.58,9.9828,86127.02,54276.33,6.974,43.51776,6.19911,44.56386,6.34813,44.56386,6.34813,43.09932,6.1395,40.51894,5.77193,0.035,0.023,0.023,53.709,56.011,49.106,59.376,55.767,54.588,6.565,6.001,5.437,97.078
002016.SZ,2024-07-09,6.29,6.39,6.43,6.19,6.39,-0.1,-1.5649,155301.73,97297.03,6.974,44.56386,6.34813,43.86646,6.24878,44.84282,6.38787,43.16906,6.14944,44.56386,6.34813,0.047,0.028,0.038,52.915,54.979,48.788,55.716,53.786,53.443,6.571,6.004,5.436,78.124
002016.SZ,2024-07-10,6.28,6.29,6.3,6.23,6.29,-0.01,-0.159,86174.93,54068.09,6.974,43.86646,6.24878,43.79672,6.23885,43.9362,6.25872,43.44802,6.18918,43.86646,6.24878,0.056,0.034,0.044,52.091,54.016,48.24,55.307,53.579,53.327,6.57,6.003,5.436,59.927
002016.SZ,2024-07-11,6.25,6.29,6.33,6.22,6.28,-0.03,-0.4777,89895.94,56205.77,6.974,43.86646,6.24878,43.5875,6.20905,44.14542,6.28852,43.37828,6.17924,43.79672,6.23885,0.059,0.039,0.041,50.657,52.896,46.177,53.882,52.91,52.965,6.579,6.007,5.436,50.687
002016.SZ,2024-07-12,6.26,6.25,6.4,6.24,6.25,0.01,0.16,136177.98,85913.69,6.974,43.5875,6.20905,43.65724,6.21898,44.6336,6.35806,43.51776,6.19911,43.5875,6.20905,0.062,0.043,0.037,49.995,51.929,46.127,54.353,53.123,53.076,6.583,6.009,5.435,51.591
002016.SZ,2024-07-15,6.24,6.25,6.32,6.24,6.26,-0.02,-0.3195,83544.01,52304.05,6.974,43.5875,6.20905,43.51776,6.19911,44.07568,6.27859,43.51776,6.19911,43.65724,6.21898,0.062,0.047,0.03,52.533,52.131,53.338,53.054,52.604,52.816,6.597,6.017,5.437,31.607
002016.SZ,2024-07-16,6.25,6.27,6.29,6.24,6.24,0.01,0.1603,53576.94,33510.39,6.974,43.72698,6.22891,43.5875,6.20905,43.86646,6.24878,43.51776,6.19911,43.51776,6.19911,0.062,0.05,0.024,60.022,54.761,70.544,53.718,52.855,52.936,6.615,6.031,5.447,23.49
002016.SZ,2024-07-17,6.24,6.26,6.28,6.24,6.25,-0.01,-0.16,79982.0,50060.76,6.974,43.65724,6.21898,43.51776,6.19911,43.79672,6.23885,43.51776,6.19911,43.5875,6.20905,0.061,0.052,0.017,64.3,57.941,77.019,52.822,52.552,52.796,6.631,6.047,5.463,13.11
002016.SZ,2024-07-18,6.24,6.25,6.25,6.23,6.24,0.0,0.0,88661.8,55284.29,6.974,43.5875,6.20905,43.51776,6.19911,43.5875,6.20905,43.44802,6.18918,43.51776,6.19911,0.059,0.054,0.011,50.867,55.583,41.435,52.822,52.552,52.796,6.636,6.072,5.509,-0.923
002016.SZ,2024-07-19,6.22,6.24,6.24,6.22,6.24,-0.02,-0.3205,66500.0,41380.24,6.974,43.51776,6.19911,43.37828,6.17924,43.51776,6.19911,43.37828,6.17924,43.51776,6.19911,0.055,0.054,0.003,38.078,49.748,14.738,50.402,51.843,52.493,6.626,6.1,5.574,-4.878
002016.SZ,2024-07-22,6.24,6.22,6.24,6.21,6.22,0.02,0.3215,88567.0,55084.31,6.974,43.37828,6.17924,43.51776,6.19911,43.51776,6.19911,43.30854,6.16931,43.37828,6.17924,0.053,0.054,-0.001,30.648,43.381,5.183,52.987,52.541,52.776,6.528,6.144,5.761,14.894
002016.SZ,2024-07-23,6.22,6.24,6.25,6.22,6.24,-0.02,-0.3205,77421.8,48258.44,6.974,43.51776,6.19911,43.37828,6.17924,43.5875,6.20905,43.37828,6.17924,43.51776,6.19911,0.05,0.053,-0.007,22.187,36.317,-6.073,49.868,51.723,52.45,6.521,6.161,5.801,13.303
002016.SZ,2024-07-24,6.21,6.23,6.23,6.21,6.22,-0.01,-0.1608,84435.14,52481.4,6.974,43.44802,6.18918,43.30854,6.16931,43.44802,6.18918,43.30854,6.16931,43.37828,6.17924,0.045,0.051,-0.012,14.791,29.141,-13.909,48.167,51.288,52.282,6.52,6.171,5.822,-18.101
002016.SZ,2024-07-25,6.22,6.21,6.23,6.2,6.21,0.01,0.161,76543.78,47603.02,6.974,43.30854,6.16931,43.37828,6.17924,43.44802,6.18918,43.2388,6.15937,43.30854,6.16931,0.042,0.05,-0.015,15.416,24.566,-2.884,50.205,51.731,52.441,6.502,6.188,5.873,-101.19
002016.SZ,2024-07-26,6.22,6.22,6.23,6.21,6.22,0.0,0.0,39821.0,24764.78,6.974,43.37828,6.17924,43.37828,6.17924,43.44802,6.18918,43.30854,6.16931,43.37828,6.17924,0.039,0.048,-0.016,17.685,22.273,8.51,50.205,51.731,52.441,6.504,6.191,5.878,-82.353
002016.SZ,2024-07-29,6.21,6.22,6.23,6.21,6.22,-0.01,-0.1608,47783.0,29694.62,6.974,43.37828,6.17924,43.30854,6.16931,43.44802,6.18918,43.30854,6.16931,43.37828,6.17924,0.036,0.045,-0.019,15.957,20.167,7.535,47.515,51.177,52.251,6.488,6.182,5.877,-82.353
002016.SZ,2024-07-30,6.23,6.21,6.24,6.21,6.21,0.02,0.3221,78288.53,48731.19,6.974,43.30854,6.16931,43.44802,6.18918,43.51776,6.19911,43.30854,6.16931,43.30854,6.16931,0.034,0.043,-0.017,30.638,23.657,44.598,53.496,52.292,52.609,6.402,6.162,5.922,-45.813
002016.SZ,2024-07-31,6.22,6.22,6.24,6.22,6.23,-0.01,-0.1605,56989.0,35489.69,6.974,43.37828,6.17924,43.37828,6.17924,43.51776,6.19911,43.37828,6.17924,43.44802,6.18918,0.032,0.041,-0.018,33.759,27.024,47.227,50.072,51.649,52.404,6.391,6.174,5.957,-39.951
002016.SZ,2024-08-01,6.24,6.23,6.25,6.22,6.22,0.02,0.3215,57757.0,35993.78,6.974,43.44802,6.18918,43.51776,6.19911,43.5875,6.20905,43.37828,6.17924,43.37828,6.17924,0.031,0.039,-0.015,49.172,34.407,78.703,56.72,52.913,52.788,6.387,6.183,5.979,17.284
002016.SZ,2024-08-02,6.23,6.24,6.29,6.23,6.24,-0.01,-0.1603,66668.17,41689.04,6.974,43.51776,6.19911,43.44802,6.18918,43.86646,6.24878,43.44802,6.18918,43.51776,6.19911,0.03,0.037,-0.015,43.893,37.569,56.54,52.524,52.169,52.567,6.282,6.204,6.126,105.105
002016.SZ,2024-08-05,6.22,6.24,6.31,6.21,6.23,-0.01,-0.1605,108951.1,67871.82,6.974,43.51776,6.19911,43.37828,6.17924,44.00594,6.26865,43.30854,6.16931,43.44802,6.18918,0.027,0.035,-0.016,35.322,36.82,32.327,48.241,51.381,52.338,6.237,6.196,6.154,102.132
002016.SZ,2024-08-06,6.2,6.21,6.21,6.18,6.19,0.01,0.1616,70804.02,43877.23,7.0078,43.51844,6.19921,43.44836,6.18923,43.51844,6.19921,43.3082,6.16926,43.37828,6.17924,0.026,0.033,-0.015,32.654,35.431,27.099,52.875,52.173,52.555,6.227,6.193,6.159,-20.972
002016.SZ,2024-08-07,6.19,6.21,6.21,6.19,6.2,-0.01,-0.1613,45628.0,28265.65,7.0078,43.51844,6.19921,43.37828,6.17924,43.51844,6.19921,43.37828,6.17924,43.44836,6.18923,0.023,0.031,-0.015,25.117,31.993,11.365,47.746,51.262,52.307,6.217,6.19,6.163,-14.808
002016.SZ,2024-08-08,6.2,6.2,6.22,6.19,6.19,0.01,0.1616,96836.23,60088.59,7.0078,43.44836,6.18923,43.44836,6.18923,43.58852,6.20919,43.37828,6.17924,43.37828,6.17924,0.022,0.029,-0.014,23.441,29.142,12.037,53.194,52.173,52.541,6.214,6.189,6.163,39.709
002016.SZ,2024-08-09,6.23,6.2,6.25,6.19,6.2,0.03,0.4839,104445.13,65033.91,7.0078,43.44836,6.18923,43.65859,6.21917,43.79875,6.23914,43.37828,6.17924,43.44836,6.18923,0.023,0.028,-0.01,32.366,30.217,36.665,65.968,54.931,53.258,6.214,6.189,6.163,158.433
002016.SZ,2024-08-12,6.2,6.23,6.26,6.19,6.23,-0.03,-0.4815,84264.01,52275.26,7.0078,43.65859,6.21917,43.44836,6.18923,43.86883,6.24912,43.37828,6.17924,43.65859,6.21917,0.022,0.027,-0.01,28.273,29.569,25.682,49.694,51.68,52.431,6.213,6.188,6.163,91.699
002016.SZ,2024-08-13,6.22,6.21,6.22,6.19,6.2,0.02,0.3226,70690.0,43878.27,7.0078,43.51844,6.19921,43.58852,6.20919,43.58852,6.20919,43.37828,6.17924,43.44836,6.18923,0.022,0.026,-0.008,32.24,30.46,35.802,57.986,53.674,52.939,6.213,6.188,6.163,42.694
002016.SZ,2024-08-14,6.2,6.22,6.24,6.19,6.22,-0.02,-0.3215,75150.0,46648.77,7.0078,43.58852,6.20919,43.44836,6.18923,43.72867,6.22916,43.37828,6.17924,43.58852,6.20919,0.02,0.025,-0.01,28.189,29.703,25.162,48.41,51.362,52.356,6.212,6.188,6.163,34.42
002016.SZ,2024-08-15,6.19,6.2,6.21,6.19,6.2,-0.01,-0.1613,46986.0,29111.79,7.0078,43.44836,6.18923,43.37828,6.17924,43.51844,6.19921,43.37828,6.17924,43.44836,6.18923,0.017,0.023,-0.012,22.141,27.182,12.058,44.046,50.182,52.056,6.211,6.187,6.162,-63.189
002016.SZ,2024-08-16,6.2,6.2,6.21,6.19,6.19,0.01,0.1616,52961.68,32826.09,7.0078,43.44836,6.18923,43.44836,6.18923,43.51844,6.19921,43.37828,6.17924,43.37828,6.17924,0.016,0.022,-0.011,23.094,25.819,17.643,49.508,51.4,52.341,6.211,6.187,6.163,-51.316
002016.SZ,2024-08-19,6.19,6.2,6.21,6.19,6.2,-0.01,-0.1613,50632.0,31359.34,7.0078,43.44836,6.18923,43.37828,6.17924,43.51844,6.19921,43.37828,6.17924,43.44836,6.18923,0.014,0.02,-0.012,15.396,22.345,1.498,44.317,50.065,52.019,6.21,6.186,6.163,-78.09
002016.SZ,2024-08-20,6.19,6.2,6.2,6.19,6.19,0.0,0.0,90894.0,56277.43,7.0078,43.44836,6.18923,43.37828,6.17924,43.44836,6.18923,43.37828,6.17924,43.37828,6.17924,0.012,0.019,-0.013,10.264,18.318,-5.844,44.317,50.065,52.019,6.21,6.186,6.163,-100.099
002016.SZ,2024-08-21,6.19,6.19,6.2,6.19,6.19,0.0,0.0,37357.0,23132.2,7.0078,43.37828,6.17924,43.37828,6.17924,43.44836,6.18923,43.37828,6.17924,43.37828,6.17924,0.011,0.017,-0.013,6.843,14.493,-8.458,44.317,50.065,52.019,6.209,6.187,6.164,-85.223
002016.SZ,2024-08-22,6.19,6.19,6.2,6.19,6.19,0.0,0.0,73146.0,45324.87,7.0078,43.37828,6.17924,43.37828,6.17924,43.44836,6.18923,43.37828,6.17924,43.37828,6.17924,0.01,0.016,-0.012,4.562,11.182,-8.68,44.317,50.065,52.019,6.209,6.187,6.164,-77.802
002016.SZ,2024-08-23,6.19,6.19,6.2,6.18,6.19,0.0,0.0,85018.0,52615.56,7.0078,43.37828,6.17924,43.37828,6.17924,43.44836,6.18923,43.3082,6.16926,43.37828,6.17924,0.008,0.014,-0.012,8.597,10.321,5.149,44.317,50.065,52.019,6.209,6.187,6.164,-94.915
002016.SZ,2024-08-26,6.18,6.18,6.19,6.18,6.19,-0.01,-0.1616,62783.72,38823.35,7.0078,43.3082,6.16926,43.3082,6.16926,43.37828,6.17924,43.3082,6.16926,43.37828,6.17924,0.007,0.013,-0.012,5.731,8.791,-0.388,35.146,48.134,51.626,6.209,6.187,6.164,-131.25
002016.SZ,2024-08-27,6.19,6.18,6.19,6.18,6.18,0.01,0.1618,40618.0,25112.2,7.0078,43.3082,6.16926,43.37828,6.17924,43.37828,6.17924,43.3082,6.16926,43.3082,6.16926,0.006,0.011,-0.011,14.932,10.838,23.12,48.047,50.228,52.004,6.209,6.186,6.163,-94.363
002016.SZ,2024-08-28,6.17,6.18,6.19,6.17,6.19,-0.02,-0.3231,129204.97,79781.57,7.0078,43.3082,6.16926,43.23813,6.15928,43.37828,6.17924,43.23813,6.15928,43.37828,6.17924,0.004,0.01,-0.012,9.955,10.543,8.777,32.521,46.162,51.169,6.211,6.185,6.16,-139.843
002016.SZ,2024-08-29,6.17,6.17,6.18,6.17,6.17,0.0,0.0,76852.71,47431.41,7.0078,43.23813,6.15928,43.23813,6.15928,43.3082,6.16926,43.23813,6.15928,43.23813,6.15928,0.002,0.008,-0.012,6.636,9.241,1.427,32.521,46.162,51.169,6.21,6.183,6.156,-152.099
002016.SZ,2024-08-30,6.17,6.17,6.18,6.17,6.17,0.0,0.0,115107.02,71076.13,7.0078,43.23813,6.15928,43.23813,6.15928,43.3082,6.16926,43.23813,6.15928,43.23813,6.15928,0.001,0.007,-0.012,4.424,7.635,-1.998,32.521,46.162,51.169,6.211,6.182,6.153,-130.597
002016.SZ,2024-09-02,6.17,6.17,6.18,6.17,6.17,0.0,0.0,66721.97,41186.43,7.0078,43.23813,6.15928,43.23813,6.15928,43.3082,6.16926,43.23813,6.15928,43.23813,6.15928,-0.001,0.005,-0.012,2.95,6.073,-3.298,32.521,46.162,51.169,6.211,6.181,6.15,-109.804
002016.SZ,2024-09-03,6.18,6.17,6.18,6.17,6.17,0.01,0.1621,76708.71,47373.48,7.0078,43.23813,6.15928,43.3082,6.16926,43.3082,6.16926,43.23813,6.15928,43.23813,6.15928,-0.001,0.004,-0.009,13.077,8.408,22.416,49.455,49.081,51.629,6.21,6.18,6.149,-73.491
002016.SZ,2024-09-04,6.17,6.17,6.18,6.17,6.18,-0.01,-0.1618,57069.75,35223.92,7.0078,43.23813,6.15928,43.23813,6.15928,43.3082,6.16926,43.23813,6.15928,43.3082,6.16926,-0.001,0.003,-0.009,8.718,8.512,9.132,38.009,46.34,51.126,6.211,6.179,6.147,-84.685
002016.SZ,2024-09-05,6.19,6.17,6.19,6.17,6.17,0.02,0.3241,113730.41,70292.62,7.0078,43.23813,6.15928,43.37828,6.17924,43.37828,6.17924,43.23813,6.15928,43.23813,6.15928,0.0,0.002,-0.006,39.146,18.723,79.991,60.146,52.168,52.1,6.21,6.178,6.147,0.0
002016.SZ,2024-09-06,6.19,6.18,6.19,6.18,6.19,0.0,0.0,72622.0,44927.93,7.0078,43.3082,6.16926,43.37828,6.17924,43.37828,6.17924,43.3082,6.16926,43.37828,6.17924,0.0,0.002,-0.003,59.43,32.292,113.707,60.146,52.168,52.1,6.202,6.176,6.151,38.511
002016.SZ,2024-09-09,6.2,6.19,6.2,6.18,6.19,0.01,0.1616,86928.38,53835.79,7.0078,43.37828,6.17924,43.44836,6.18923,43.44836,6.18923,43.3082,6.16926,43.37828,6.17924,0.002,0.002,0.0,72.954,45.846,127.169,68.298,55.072,52.614,6.202,6.176,6.151,101.942
